,date,time,open,high,low,close,volume
8794,20211108,151100,1865,1865,1860,1865,84
8795,20211108,151000,1860,1865,1860,1865,66
8796,20211108,150900,1865,1865,1860,1865,100
8797,20211108,150800,1860,1865,1860,1865,56
8798,20211108,150700,1865,1865,1860,1865,71
8799,20211108,150600,1860,1865,1855,1865,1732
8800,20211108,150500,1860,1865,1855,1860,79
8801,20211108,150400,1865,1865,1860,1860,346
8802,20211108,150300,1865,1865,1860,1860,65
8803,20211108,150200,1860,1865,1860,1860,2195
8804,20211108,150100,1865,1865,1860,1865,65
8805,20211108,150000,1865,1865,1855,1865,102
8806,20211108,145900,1855,1865,1855,1855,120
8807,20211108,145800,1860,1865,1855,1865,143
8808,20211108,145700,1860,1865,1860,1860,143
8809,20211108,145600,1865,1865,1860,1865,71
8810,20211108,145500,1860,1865,1855,1865,155
8811,20211108,145400,1855,1865,1855,1865,65
8812,20211108,145300,1865,1865,1860,1865,7634
8813,20211108,145200,1860,1865,1860,1865,59
8814,20211108,145100,1865,1865,1860,1865,111
8815,20211108,145000,1865,1865,1860,1860,1141
8816,20211108,144900,1860,1865,1860,1860,333
8817,20211108,144800,1865,1865,1860,1860,65
8818,20211108,144700,1860,1865,1860,1865,793
8819,20211108,144600,1865,1865,1860,1865,95
8820,20211108,144500,1860,1865,1860,1865,1207
8821,20211108,144400,1860,1865,1860,1860,108
8822,20211108,144300,1860,1865,1860,1865,155
8823,20211108,144200,1860,1865,1855,1865,536
8824,20211108,144100,1860,1860,1855,1860,280
8825,20211108,144000,1860,1865,1860,1860,646
8826,20211108,143900,1855,1860,1855,1860,231
8827,20211108,143800,1860,1860,1860,1860,71
8828,20211108,143700,1860,1860,1855,1855,337
8829,20211108,143600,1860,1860,1855,1860,10237
8830,20211108,143500,1855,1860,1855,1855,136
8831,20211108,143400,1860,1860,1855,1855,306
8832,20211108,143300,1850,1860,1850,1860,121
8833,20211108,143200,1860,1860,1850,1860,655
8834,20211108,143100,1850,1860,1850,1860,120
8835,20211108,143000,1850,1850,1850,1850,50
8836,20211108,142900,1850,1860,1850,1860,119
8837,20211108,142800,1845,1845,1845,1845,50
8838,20211108,142700,1845,1845,1845,1845,114
8839,20211108,142600,1845,1860,1845,1860,55
8840,20211108,142500,1845,1845,1845,1845,65
8841,20211108,142400,1855,1855,1845,1845,55
8842,20211108,142300,1845,1845,1845,1845,114
8843,20211108,142200,1845,1845,1845,1845,150
8844,20211108,142100,1850,1850,1845,1845,115
8845,20211108,142000,1845,1845,1845,1845,68
8846,20211108,141900,1845,1845,1845,1845,114
8847,20211108,141800,1850,1850,1845,1845,54
8848,20211108,141700,1850,1850,1850,1850,112
8849,20211108,141600,1850,1850,1850,1850,581
8850,20211108,141500,1850,1855,1850,1855,120
8851,20211108,141400,1850,1850,1850,1850,50
8852,20211108,141300,1850,1850,1850,1850,115
8853,20211108,141200,1855,1855,1855,1855,605
8854,20211108,141100,1850,1850,1850,1850,114
8855,20211108,141000,1855,1855,1850,1850,3347
8856,20211108,140900,1855,1860,1855,1860,220
8857,20211108,140800,1855,1855,1855,1855,323
8858,20211108,140700,1860,1860,1855,1855,2997
8859,20211108,140600,1855,1855,1855,1855,152
8860,20211108,140500,1855,1860,1855,1860,165
8861,20211108,140400,1860,1860,1855,1855,54
8862,20211108,140300,1855,1855,1855,1855,114
8863,20211108,140200,1855,1855,1855,1855,50
8864,20211108,140100,1855,1860,1855,1855,119
8865,20211108,140000,1855,1855,1855,1855,200
8866,20211108,135900,1860,1860,1855,1855,66
8867,20211108,135800,1860,1860,1860,1860,5
8868,20211108,135700,1855,1855,1855,1855,65
8869,20211108,135600,1860,1860,1860,1860,120
8870,20211108,135500,1855,1860,1855,1860,69
8871,20211108,135300,1850,1855,1850,1855,263
8872,20211108,135200,1855,1855,1855,1855,5
8873,20211108,135100,1855,1855,1850,1850,166
8874,20211108,135000,1855,1855,1855,1855,4
8875,20211108,134900,1850,1850,1850,1850,65
8876,20211108,134800,1850,1850,1850,1850,22
8877,20211108,134700,1860,1860,1850,1850,71
8878,20211108,134600,1860,1860,1860,1860,1
8879,20211108,134500,1860,1860,1850,1850,66
8880,20211108,134400,1860,1860,1860,1860,5
8881,20211108,134300,1850,1850,1850,1850,75
8882,20211108,134100,1850,1860,1850,1860,70
8883,20211108,134000,1850,1850,1850,1850,700
8884,20211108,133900,1850,1850,1850,1850,65
8885,20211108,133800,1860,1860,1860,1860,5
8886,20211108,133700,1850,1850,1850,1850,65
8887,20211108,133500,1850,1860,1850,1860,70
8888,20211108,133300,1850,1850,1850,1850,2367
8889,20211108,133100,1850,1850,1850,1850,65
8890,20211108,132900,1850,1850,1850,1850,65
8891,20211108,132700,1850,1850,1850,1850,65
8892,20211108,132500,1850,1850,1850,1850,65
8893,20211108,132300,1850,1850,1850,1850,65
8894,20211108,132100,1850,1850,1850,1850,65
8895,20211108,132000,1850,1850,1850,1850,111
8896,20211108,131900,1850,1850,1850,1850,207
8897,20211108,131700,1850,1850,1850,1850,65
8898,20211108,131500,1850,1850,1850,1850,65
8899,20211108,131300,1855,1855,1850,1850,440
8900,20211108,131100,1850,1855,1850,1855,696
8901,20211108,131000,1850,1850,1850,1850,1
8902,20211108,130900,1850,1850,1850,1850,571
8903,20211108,130700,1850,1850,1850,1850,89
8904,20211108,130500,1850,1850,1850,1850,65
8905,20211108,130300,1850,1850,1850,1850,65
8906,20211108,130100,1855,1855,1850,1855,167
8907,20211108,125900,1850,1855,1850,1855,165
8908,20211108,125800,1855,1855,1855,1855,100
8909,20211108,125700,1855,1855,1855,1855,99
8910,20211108,125500,1855,1855,1855,1855,269
8911,20211108,125300,1850,1850,1850,1850,75
8912,20211108,125100,1850,1850,1850,1850,65
8913,20211108,124900,1850,1850,1850,1850,64
8914,20211108,124800,1850,1850,1850,1850,64
8915,20211108,124700,1855,1855,1850,1850,100
8916,20211108,124600,1855,1855,1855,1855,1
8917,20211108,124500,1855,1855,1845,1845,265
8918,20211108,124400,1855,1855,1855,1855,431
8919,20211108,124300,1845,1845,1845,1845,65
8920,20211108,124100,1845,1845,1845,1845,65
8921,20211108,123900,1845,1845,1845,1845,65
8922,20211108,123800,1845,1845,1845,1845,65
8923,20211108,123600,1845,1845,1845,1845,65
8924,20211108,123500,1850,1850,1850,1850,5000
8925,20211108,123400,1850,1850,1850,1850,65
8926,20211108,123200,1850,1850,1850,1850,65
8927,20211108,123000,1855,1855,1855,1855,593
8928,20211108,122900,1855,1855,1855,1855,1
8929,20211108,122800,1855,1855,1855,1855,64
8930,20211108,122700,1855,1855,1855,1855,5
8931,20211108,122600,1855,1855,1855,1855,65
8932,20211108,122400,1855,1855,1855,1855,65
8933,20211108,122200,1855,1855,1855,1855,65
8934,20211108,122000,1855,1855,1855,1855,65
8935,20211108,121800,1855,1855,1855,1855,65
8936,20211108,121600,1855,1860,1855,1860,86
8937,20211108,121400,1855,1860,1855,1860,1065
8938,20211108,121200,1855,1855,1855,1855,464
8939,20211108,121000,1855,1855,1855,1855,65
8940,20211108,120800,1855,1855,1855,1855,65
8941,20211108,120700,1855,1855,1855,1855,1700
8942,20211108,120600,1855,1855,1855,1855,64
8943,20211108,120500,1855,1855,1855,1855,1
8944,20211108,120400,1855,1855,1855,1855,65
8945,20211108,120200,1855,1860,1855,1860,75
8946,20211108,120000,1855,1855,1855,1855,65
8947,20211108,115900,1855,1855,1855,1855,300
8948,20211108,115800,1860,1860,1855,1855,75
8949,20211108,115700,1860,1860,1860,1860,1224
8950,20211108,115600,1855,1855,1855,1855,65
8951,20211108,115400,1855,1855,1855,1855,1431
8952,20211108,115300,1855,1855,1850,1850,74
8953,20211108,115200,1850,1850,1850,1850,265
8954,20211108,115000,1850,1850,1850,1850,65
8955,20211108,114800,1845,1845,1845,1845,65
8956,20211108,114600,1845,1845,1845,1845,65
8957,20211108,114400,1845,1845,1845,1845,164
8958,20211108,114200,1845,1845,1845,1845,65
8959,20211108,114000,1845,1845,1845,1845,65
8960,20211108,113800,1845,1845,1845,1845,65
8961,20211108,113600,1845,1845,1845,1845,65
8962,20211108,113400,1845,1845,1845,1845,75
8963,20211108,113300,1845,1845,1845,1845,7
8964,20211108,113200,1845,1845,1845,1845,65
8965,20211108,113000,1845,1845,1845,1845,65
8966,20211108,112900,1845,1845,1845,1845,2964
8967,20211108,112800,1850,1855,1845,1845,615
8968,20211108,112600,1845,1845,1845,1845,65
8969,20211108,112500,1850,1850,1850,1850,159
8970,20211108,112400,1850,1850,1850,1850,65
8971,20211108,112300,1850,1850,1850,1850,177
8972,20211108,112200,1845,1845,1845,1845,114
8973,20211108,112000,1845,1845,1845,1845,70
8974,20211108,111800,1845,1845,1845,1845,65
8975,20211108,111600,1845,1845,1845,1845,65
8976,20211108,111500,1845,1845,1845,1845,293
8977,20211108,111400,1845,1845,1845,1845,65
8978,20211108,111200,1845,1845,1845,1845,65
8979,20211108,111100,1845,1845,1845,1845,50
8980,20211108,111000,1845,1845,1845,1845,65
8981,20211108,110800,1845,1845,1845,1845,65
8982,20211108,110700,1850,1850,1850,1850,5
8983,20211108,110600,1845,1845,1845,1845,65
8984,20211108,110500,1850,1850,1850,1850,82
8985,20211108,110400,1850,1850,1850,1850,65
8986,20211108,110200,1850,1850,1850,1850,65
8987,20211108,110000,1850,1850,1850,1850,114
8988,20211108,105800,1850,1850,1850,1850,65
8989,20211108,105600,1850,1850,1850,1850,118
8990,20211108,105400,1850,1850,1850,1850,55
8991,20211108,105300,1850,1850,1850,1850,180
8992,20211108,105200,1845,1845,1845,1845,65
8993,20211108,105000,1845,1845,1845,1845,65
8994,20211108,104900,1845,1845,1845,1845,361
8995,20211108,104800,1845,1845,1845,1845,65
8996,20211108,104600,1845,1845,1845,1845,65
8997,20211108,104400,1845,1845,1845,1845,66
8998,20211108,104300,1850,1850,1845,1845,300
8999,20211108,104200,1845,1845,1845,1845,65
9000,20211108,104000,1845,1845,1845,1845,140
9001,20211108,103800,1845,1845,1845,1845,64
9002,20211108,103600,1845,1845,1845,1845,265
9003,20211108,103400,1845,1845,1845,1845,65
9004,20211108,103200,1850,1850,1845,1845,2679
9005,20211108,103000,1850,1850,1850,1850,65
9006,20211108,102900,1860,1860,1860,1860,14
9007,20211108,102800,1855,1855,1850,1850,754
9008,20211108,102600,1855,1855,1850,1850,70
9009,20211108,102500,1855,1855,1850,1850,254
9010,20211108,102400,1855,1855,1855,1855,65
9011,20211108,102200,1860,1860,1855,1855,67
9012,20211108,102100,1860,1860,1860,1860,50
9013,20211108,102000,1850,1850,1850,1850,65
9014,20211108,101800,1850,1850,1850,1850,65
9015,20211108,101600,1855,1855,1850,1850,124
9016,20211108,101500,1850,1850,1850,1850,65
9017,20211108,101300,1850,1850,1850,1850,115
9018,20211108,101100,1850,1850,1850,1850,65
9019,20211108,101000,1860,1860,1860,1860,3300
9020,20211108,100900,1845,1845,1845,1845,124
9021,20211108,100700,1860,1860,1845,1845,85
9022,20211108,100500,1845,1860,1845,1860,11046
9023,20211108,100400,1845,1845,1845,1845,774
9024,20211108,100300,1845,1845,1845,1845,75
9025,20211108,100100,1850,1850,1850,1850,28
9026,20211108,95900,1850,1850,1850,1850,1160
9027,20211108,95700,1855,1855,1850,1850,66
9028,20211108,95600,1855,1855,1855,1855,104
9029,20211108,95500,1850,1855,1850,1855,70
9030,20211108,95400,1850,1850,1850,1850,380
9031,20211108,95300,1845,1850,1845,1850,465
9032,20211108,95200,1845,1845,1845,1845,13
9033,20211108,95100,1850,1850,1845,1850,3165
9034,20211108,94900,1850,1855,1850,1850,566
9035,20211108,94700,1855,1855,1850,1850,313
9036,20211108,94600,1855,1855,1855,1855,358
9037,20211108,94500,1845,1850,1845,1850,283
9038,20211108,94300,1845,1845,1845,1845,65
9039,20211108,94200,1850,1850,1845,1845,114
9040,20211108,94100,1850,1850,1850,1850,276
9041,20211108,94000,1850,1850,1850,1850,14
9042,20211108,93900,1850,1850,1850,1850,51
9043,20211108,93800,1845,1845,1845,1845,500
9044,20211108,93700,1845,1845,1845,1845,5160
9045,20211108,93600,1850,1850,1850,1850,14
9046,20211108,93500,1845,1850,1845,1850,144
9047,20211108,93400,1850,1850,1850,1850,70
9048,20211108,93300,1845,1845,1845,1845,65
9049,20211108,93100,1845,1845,1845,1845,400
9050,20211108,93000,1845,1845,1845,1845,300
9051,20211108,92700,1845,1845,1845,1845,2263
9052,20211108,92600,1845,1845,1845,1845,5525
9053,20211108,92500,1845,1845,1845,1845,8
9054,20211108,92400,1845,1850,1845,1845,450
9055,20211108,92300,1860,1860,1845,1845,13389
9056,20211108,92200,1855,1855,1855,1855,137
9057,20211108,92000,1865,1865,1860,1860,33
9058,20211108,91600,1865,1865,1865,1865,50
9059,20211108,91500,1860,1860,1855,1855,991
9060,20211108,91400,1870,1870,1870,1870,50
9061,20211108,91000,1865,1870,1860,1870,3042
9062,20211108,90900,1865,1865,1865,1865,74
9063,20211108,90800,1865,1865,1865,1865,336
9064,20211108,90700,1865,1865,1865,1865,681
9065,20211108,90600,1865,1865,1865,1865,1000
9066,20211108,90500,1865,1865,1865,1865,110
9067,20211108,90400,1855,1855,1855,1855,1
9068,20211108,90300,1855,1855,1855,1855,1258
9069,20211108,90200,1860,1860,1855,1855,200
9070,20211108,90100,1865,1865,1855,1855,10922
9071,20211108,90000,1870,1870,1865,1865,18154
9072,20211105,153500,1845,1845,1845,1845,68
9073,20211105,153000,1845,1845,1845,1845,3024
9074,20211105,151900,1850,1850,1850,1850,1
9075,20211105,151700,1850,1850,1845,1845,2101
9076,20211105,151600,1850,1850,1845,1850,1345
9077,20211105,151500,1850,1850,1850,1850,761
9078,20211105,151300,1855,1855,1855,1855,540
9079,20211105,150900,1855,1855,1855,1855,3
9080,20211105,150800,1855,1855,1855,1855,190
9081,20211105,150400,1855,1855,1855,1855,2
9082,20211105,150000,1845,1845,1845,1845,300
9083,20211105,145900,1850,1850,1850,1850,2611
9084,20211105,145800,1850,1850,1850,1850,23
9085,20211105,145700,1850,1850,1850,1850,27
9086,20211105,145500,1850,1850,1850,1850,3741
9087,20211105,145200,1850,1850,1850,1850,39
9088,20211105,145100,1850,1850,1850,1850,3
9089,20211105,144900,1850,1850,1850,1850,6
9090,20211105,144600,1850,1850,1845,1845,3198
9091,20211105,144400,1855,1855,1855,1855,11
9092,20211105,144300,1850,1855,1850,1855,19
9093,20211105,144200,1855,1855,1855,1855,1070
9094,20211105,144100,1855,1855,1855,1855,6
9095,20211105,144000,1855,1855,1850,1850,7
9096,20211105,143400,1855,1855,1855,1855,6
9097,20211105,143200,1855,1855,1855,1855,22
9098,20211105,143100,1855,1855,1855,1855,2
9099,20211105,142600,1850,1850,1850,1850,2003
9100,20211105,142300,1850,1850,1850,1850,200
9101,20211105,142000,1855,1855,1850,1850,10621
9102,20211105,141900,1860,1860,1860,1860,1
9103,20211105,141800,1855,1855,1855,1855,18
9104,20211105,141600,1855,1855,1855,1855,750
9105,20211105,141500,1855,1855,1855,1855,50
9106,20211105,141400,1855,1855,1855,1855,210
9107,20211105,141300,1855,1855,1855,1855,2000
9108,20211105,141200,1860,1860,1860,1860,90
9109,20211105,140800,1855,1855,1855,1855,350
9110,20211105,140700,1860,1860,1855,1855,532
9111,20211105,140600,1870,1870,1870,1870,1
9112,20211105,140500,1875,1875,1875,1875,53
9113,20211105,140200,1865,1865,1865,1865,2
9114,20211105,135900,1865,1865,1865,1865,1060
9115,20211105,135800,1865,1865,1865,1865,1
9116,20211105,135700,1865,1865,1865,1865,5
9117,20211105,135500,1865,1865,1865,1865,101
9118,20211105,134600,1865,1865,1865,1865,43
9119,20211105,134400,1865,1865,1865,1865,31
9120,20211105,134200,1870,1870,1855,1855,112
9121,20211105,133900,1855,1875,1855,1875,2
9122,20211105,133700,1875,1875,1875,1875,5
9123,20211105,133600,1865,1875,1855,1855,2817
9124,20211105,132700,1865,1865,1865,1865,1
9125,20211105,131900,1865,1865,1865,1865,1
9126,20211105,131200,1855,1855,1855,1855,222
9127,20211105,131000,1860,1860,1855,1855,19
9128,20211105,130900,1865,1865,1860,1860,444
9129,20211105,130500,1860,1860,1860,1860,532
9130,20211105,130400,1860,1860,1860,1860,100
9131,20211105,125800,1855,1855,1855,1855,36
9132,20211105,125700,1860,1860,1855,1855,2036
9133,20211105,125000,1865,1865,1865,1865,5
9134,20211105,124800,1865,1865,1865,1865,1
9135,20211105,124400,1870,1870,1870,1870,35
9136,20211105,124300,1860,1865,1860,1865,16
9137,20211105,124200,1865,1865,1865,1865,162
9138,20211105,123200,1865,1865,1865,1865,7
9139,20211105,123100,1865,1865,1865,1865,90
9140,20211105,122900,1865,1865,1865,1865,10
9141,20211105,121700,1860,1860,1860,1860,65
9142,20211105,121600,1865,1865,1860,1860,431
9143,20211105,120700,1865,1865,1865,1865,684
9144,20211105,120600,1865,1875,1865,1875,908
9145,20211105,120000,1865,1865,1865,1865,1125
9146,20211105,115500,1860,1860,1860,1860,1
9147,20211105,114800,1875,1875,1860,1860,16
9148,20211105,114700,1860,1860,1860,1860,14
9149,20211105,114600,1860,1860,1860,1860,40
9150,20211105,114500,1860,1860,1860,1860,44
9151,20211105,114400,1860,1860,1860,1860,26
9152,20211105,114300,1885,1885,1880,1880,1001
9153,20211105,114200,1870,1890,1855,1890,19752
9154,20211105,114100,1860,1880,1850,1850,4701
9155,20211105,114000,1855,1855,1850,1850,907
9156,20211105,113800,1860,1860,1855,1855,88
9157,20211105,113600,1860,1860,1860,1860,21
9158,20211105,113500,1860,1860,1860,1860,55
9159,20211105,113100,1860,1860,1860,1860,1
9160,20211105,113000,1875,1875,1855,1855,766
9161,20211105,112900,1845,1880,1840,1875,30295
9162,20211105,112500,1840,1840,1840,1840,469
9163,20211105,112300,1845,1845,1845,1845,8
9164,20211105,112200,1845,1845,1840,1845,12
9165,20211105,112100,1845,1845,1845,1845,12
9166,20211105,112000,1845,1845,1845,1845,22
9167,20211105,111900,1840,1845,1840,1845,198
9168,20211105,111800,1845,1845,1840,1845,1364
9169,20211105,111700,1845,1845,1845,1845,3
9170,20211105,111600,1845,1845,1845,1845,37
9171,20211105,111500,1845,1845,1840,1845,121
9172,20211105,111300,1845,1845,1845,1845,72
9173,20211105,111200,1840,1840,1840,1840,1086
9174,20211105,111000,1845,1845,1845,1845,8
9175,20211105,110800,1840,1840,1840,1840,3
9176,20211105,110400,1840,1845,1840,1840,998
9177,20211105,110000,1840,1840,1840,1840,112
9178,20211105,105900,1840,1840,1840,1840,124
9179,20211105,105800,1840,1840,1840,1840,100
9180,20211105,105700,1840,1840,1840,1840,107
9181,20211105,105600,1845,1845,1840,1840,3169
9182,20211105,105400,1845,1845,1845,1845,6942
9183,20211105,105200,1845,1845,1845,1845,240
9184,20211105,105100,1850,1850,1845,1845,2711
9185,20211105,104900,1850,1850,1850,1850,1
9186,20211105,104600,1850,1850,1850,1850,21
9187,20211105,104500,1850,1850,1850,1850,47
9188,20211105,104400,1850,1850,1850,1850,11
9189,20211105,104200,1850,1850,1850,1850,36
9190,20211105,104100,1850,1850,1850,1850,1
9191,20211105,103900,1850,1850,1850,1850,10
9192,20211105,103800,1850,1850,1850,1850,603
9193,20211105,103700,1855,1855,1850,1850,51
9194,20211105,103500,1845,1855,1845,1855,151
9195,20211105,103400,1855,1855,1855,1855,300
9196,20211105,103300,1855,1855,1855,1855,12
9197,20211105,103100,1855,1855,1855,1855,1
9198,20211105,103000,1850,1850,1850,1850,896
9199,20211105,102900,1850,1850,1850,1850,15
9200,20211105,102700,1850,1850,1845,1850,264
9201,20211105,102400,1850,1850,1850,1850,1
9202,20211105,102300,1850,1850,1850,1850,89
9203,20211105,102200,1850,1850,1850,1850,6
9204,20211105,102100,1845,1845,1845,1845,10
9205,20211105,102000,1845,1845,1845,1845,31
9206,20211105,101900,1845,1845,1845,1845,34
9207,20211105,101800,1845,1845,1845,1845,32
9208,20211105,101700,1845,1845,1845,1845,1708
9209,20211105,101500,1850,1850,1845,1845,1111
9210,20211105,101200,1850,1850,1850,1850,100
9211,20211105,101000,1845,1845,1845,1845,332
9212,20211105,100900,1845,1845,1845,1845,1100
9213,20211105,100800,1850,1850,1845,1845,564
9214,20211105,100700,1850,1850,1850,1850,1
9215,20211105,100600,1850,1850,1850,1850,86
9216,20211105,100500,1850,1850,1850,1850,331
9217,20211105,100400,1850,1850,1850,1850,2
9218,20211105,100100,1850,1850,1850,1850,8377
9219,20211105,100000,1850,1855,1850,1850,44
9220,20211105,95900,1850,1850,1850,1850,84
9221,20211105,95800,1850,1850,1850,1850,83
9222,20211105,95700,1850,1850,1850,1850,92
9223,20211105,95600,1850,1850,1850,1850,94
9224,20211105,95500,1850,1850,1850,1850,1673
9225,20211105,95400,1850,1850,1850,1850,2551
9226,20211105,95300,1850,1850,1850,1850,600
9227,20211105,95200,1855,1855,1850,1850,1456
9228,20211105,95100,1855,1855,1855,1855,4904
9229,20211105,95000,1855,1855,1855,1855,58
9230,20211105,94900,1855,1855,1855,1855,104
9231,20211105,94800,1855,1855,1855,1855,547
9232,20211105,94700,1855,1855,1855,1855,3060
9233,20211105,94600,1855,1855,1855,1855,59
9234,20211105,94500,1855,1855,1855,1855,53
9235,20211105,94400,1855,1855,1855,1855,5485
9236,20211105,94300,1865,1865,1860,1860,959
9237,20211105,94200,1860,1860,1860,1860,1115
9238,20211105,94100,1860,1860,1860,1860,1
9239,20211105,94000,1860,1860,1860,1860,39
9240,20211105,93900,1860,1860,1860,1860,3167
9241,20211105,93800,1865,1865,1860,1860,563
9242,20211105,93700,1870,1870,1865,1865,12
9243,20211105,93600,1870,1870,1860,1870,130
9244,20211105,93500,1870,1870,1870,1870,15
9245,20211105,93400,1865,1865,1865,1865,15
9246,20211105,93300,1870,1870,1860,1865,201
9247,20211105,93200,1870,1870,1870,1870,16
9248,20211105,93100,1870,1870,1870,1870,110
9249,20211105,93000,1870,1870,1865,1865,20
9250,20211105,92900,1860,1870,1860,1870,17
9251,20211105,92800,1865,1870,1865,1870,15
9252,20211105,92700,1870,1870,1860,1860,486
9253,20211105,92600,1870,1870,1870,1870,10
9254,20211105,92500,1870,1870,1870,1870,15
9255,20211105,92400,1870,1870,1870,1870,12
9256,20211105,92300,1870,1870,1870,1870,15
9257,20211105,92200,1870,1870,1870,1870,15
9258,20211105,92100,1870,1870,1870,1870,10
9259,20211105,92000,1870,1870,1870,1870,17
9260,20211105,91900,1870,1870,1860,1870,68
9261,20211105,91800,1860,1865,1860,1865,17
9262,20211105,91700,1860,1860,1860,1860,1102
9263,20211105,91600,1860,1860,1860,1860,128
9264,20211105,91500,1865,1865,1865,1865,35
9265,20211105,91400,1875,1875,1875,1875,10
9266,20211105,91300,1875,1875,1875,1875,1
9267,20211105,91200,1860,1860,1860,1860,125
9268,20211105,91100,1860,1860,1860,1860,2460
9269,20211105,91000,1875,1875,1860,1860,2608
9270,20211105,90900,1860,1875,1860,1875,5383
9271,20211105,90800,1860,1865,1860,1865,150
9272,20211105,90700,1865,1865,1860,1860,1692
9273,20211105,90600,1865,1865,1865,1865,88
9274,20211105,90500,1870,1870,1865,1865,2909
9275,20211105,90400,1870,1870,1870,1870,10
9276,20211105,90300,1870,1870,1865,1870,210
9277,20211105,90200,1870,1870,1870,1870,158
9278,20211105,90100,1880,1880,1875,1875,101
9279,20211105,90000,1875,1880,1875,1880,5716
9280,20211104,153500,1880,1880,1880,1880,70
9281,20211104,153000,1880,1880,1880,1880,1409
9282,20211104,151900,1865,1880,1860,1880,3779
9283,20211104,151800,1870,1870,1870,1870,84
9284,20211104,151700,1870,1870,1870,1870,67
9285,20211104,151600,1880,1880,1870,1870,277
9286,20211104,151500,1880,1880,1880,1880,67
9287,20211104,151400,1880,1880,1880,1880,67
9288,20211104,151300,1880,1880,1880,1880,235
9289,20211104,151200,1880,1880,1880,1880,67
9290,20211104,151100,1880,1880,1870,1870,130
9291,20211104,151000,1865,1870,1865,1870,462
9292,20211104,150900,1865,1865,1865,1865,200
9293,20211104,150800,1865,1865,1860,1865,712
9294,20211104,150700,1865,1865,1860,1860,700
9295,20211104,150600,1870,1870,1860,1865,400
9296,20211104,150500,1870,1870,1860,1870,650
9297,20211104,150400,1870,1870,1860,1860,302
9298,20211104,150300,1870,1870,1865,1865,450
9299,20211104,150200,1860,1870,1860,1870,700
9300,20211104,150100,1870,1870,1865,1870,650
9301,20211104,150000,1875,1875,1865,1865,221
9302,20211104,145900,1865,1890,1865,1890,30000
9303,20211104,145800,1855,1875,1855,1875,5242
9304,20211104,145700,1855,1855,1855,1855,250
9305,20211104,145600,1850,1850,1850,1850,523
9306,20211104,145500,1855,1855,1855,1855,577
9307,20211104,145400,1855,1860,1855,1855,2631
9308,20211104,145300,1860,1860,1855,1860,2670
9309,20211104,145200,1855,1860,1855,1860,2070
9310,20211104,145100,1855,1855,1855,1855,650
9311,20211104,145000,1855,1855,1855,1855,2555
9312,20211104,144900,1855,1855,1855,1855,450
9313,20211104,144800,1855,1860,1855,1860,451
9314,20211104,144700,1860,1860,1855,1855,2610
9315,20211104,144600,1860,1860,1860,1860,3527
9316,20211104,144500,1860,1860,1860,1860,451
9317,20211104,144400,1860,1860,1860,1860,450
9318,20211104,144300,1860,1860,1860,1860,450
9319,20211104,144200,1860,1860,1860,1860,200
9320,20211104,144100,1860,1860,1860,1860,650
9321,20211104,144000,1860,1860,1860,1860,1086
9322,20211104,143900,1860,1860,1860,1860,451
9323,20211104,143800,1860,1860,1860,1860,474
9324,20211104,143700,1860,1860,1860,1860,650
9325,20211104,143600,1860,1860,1860,1860,876
9326,20211104,143500,1860,1860,1860,1860,498
9327,20211104,143400,1865,1865,1865,1865,450
9328,20211104,143300,1870,1870,1865,1870,252
9329,20211104,143200,1865,1880,1865,1870,537
9330,20211104,143100,1870,1870,1865,1865,1302
9331,20211104,143000,1870,1875,1870,1870,395
9332,20211104,142900,1865,1865,1865,1865,450
9333,20211104,142200,1870,1870,1870,1870,169
9334,20211104,142000,1870,1870,1870,1870,50
9335,20211104,141900,1870,1870,1865,1865,1050
9336,20211104,141600,1875,1875,1875,1875,253
9337,20211104,141300,1880,1880,1880,1880,10
9338,20211104,140600,1880,1880,1880,1880,10
9339,20211104,140500,1880,1880,1880,1880,31
9340,20211104,140000,1880,1880,1880,1880,96
9341,20211104,135900,1880,1880,1880,1880,235
9342,20211104,135800,1880,1880,1880,1880,28
9343,20211104,135700,1885,1885,1880,1880,249
9344,20211104,135600,1885,1885,1885,1885,27
9345,20211104,135500,1885,1885,1885,1885,12
9346,20211104,135400,1885,1885,1885,1885,35
9347,20211104,135300,1880,1885,1880,1885,91
9348,20211104,135200,1885,1885,1880,1885,87
9349,20211104,135100,1885,1885,1885,1885,11
9350,20211104,135000,1885,1885,1885,1885,36
9351,20211104,134900,1885,1885,1885,1885,8
9352,20211104,134800,1885,1885,1885,1885,35
9353,20211104,134700,1885,1885,1885,1885,66
9354,20211104,134600,1885,1885,1885,1885,47
9355,20211104,134500,1885,1885,1885,1885,27
9356,20211104,134400,1885,1885,1885,1885,9
9357,20211104,134300,1885,1885,1885,1885,39
9358,20211104,134200,1880,1885,1880,1885,698
9359,20211104,134100,1880,1880,1880,1880,40
9360,20211104,134000,1880,1880,1880,1880,72
9361,20211104,133900,1880,1880,1880,1880,29
9362,20211104,133800,1880,1880,1880,1880,15
9363,20211104,133700,1880,1880,1880,1880,36
9364,20211104,133600,1880,1880,1880,1880,118
9365,20211104,133500,1880,1880,1880,1880,38
9366,20211104,133400,1880,1880,1880,1880,64
9367,20211104,133300,1880,1880,1880,1880,29
9368,20211104,133200,1880,1880,1880,1880,198
9369,20211104,133100,1880,1880,1875,1880,14
9370,20211104,133000,1880,1880,1880,1880,36
9371,20211104,132900,1880,1880,1880,1880,9
9372,20211104,132800,1880,1880,1880,1880,88
