,date,time,open,high,low,close,volume
17814,20211012,102300,27050,27100,27050,27100,19
17815,20211012,102200,27100,27250,27050,27100,577
17816,20211012,102100,27100,27200,27100,27200,72
17817,20211012,102000,27200,27200,27050,27050,120
17818,20211012,101900,27250,27250,27050,27050,20
17819,20211012,101800,27050,27200,27050,27050,858
17820,20211012,101700,27000,27000,27000,27000,86
17821,20211012,101600,27000,27000,27000,27000,49
17822,20211012,101500,27000,27100,27000,27100,41
17823,20211012,101400,27100,27100,27000,27000,184
17824,20211012,101300,27000,27100,27000,27100,34
17825,20211012,101200,27000,27100,27000,27000,247
17826,20211012,101100,27000,27150,27000,27000,1471
17827,20211012,101000,27000,27000,27000,27000,49
17828,20211012,100900,27050,27200,27000,27000,102
17829,20211012,100800,27000,27200,27000,27200,624
17830,20211012,100700,27050,27150,27000,27000,45
17831,20211012,100600,27050,27150,27000,27050,233
17832,20211012,100500,27100,27150,27050,27050,97
17833,20211012,100400,27050,27100,26800,27100,2910
17834,20211012,100300,27200,27250,27050,27050,595
17835,20211012,100200,27100,27100,27000,27050,3065
17836,20211012,100100,27300,27300,27100,27100,420
17837,20211012,100000,27200,27200,27150,27150,163
17838,20211012,95900,27200,27300,27200,27300,56
17839,20211012,95800,27150,27200,27150,27200,61
17840,20211012,95700,27200,27350,27150,27350,319
17841,20211012,95600,27200,27200,27200,27200,155
17842,20211012,95500,27200,27350,27200,27350,18
17843,20211012,95400,27150,27350,27150,27150,93
17844,20211012,95300,27150,27350,27150,27150,44
17845,20211012,95200,27150,27150,27150,27150,41
17846,20211012,95100,27350,27350,27150,27350,270
17847,20211012,95000,27150,27150,27100,27100,1267
17848,20211012,94900,27350,27350,27150,27150,17
17849,20211012,94800,27350,27350,27200,27200,52
17850,20211012,94700,27250,27400,27100,27350,1103
17851,20211012,94600,27300,27300,27250,27250,248
17852,20211012,94500,27350,27400,27300,27300,68
17853,20211012,94400,27250,27300,27250,27300,53
17854,20211012,94300,27250,27400,27250,27250,160
17855,20211012,94200,27200,27400,27200,27250,52
17856,20211012,94100,27450,27450,27200,27200,554
17857,20211012,94000,27300,27300,27300,27300,476
17858,20211012,93900,27300,27300,27300,27300,54
17859,20211012,93800,27300,27450,27300,27300,230
17860,20211012,93700,27350,27350,27350,27350,777
17861,20211012,93600,27400,27650,27350,27350,81
17862,20211012,93500,27650,27650,27400,27400,41
17863,20211012,93400,27400,27700,27400,27700,42
17864,20211012,93300,27400,27400,27400,27400,130
17865,20211012,93200,27400,27400,27400,27400,49
17866,20211012,93100,27400,27400,27350,27400,325
17867,20211012,93000,27450,27700,27400,27450,74
17868,20211012,92900,27400,27450,27350,27400,173
17869,20211012,92800,27700,27700,27400,27400,748
17870,20211012,92700,27400,27400,27400,27400,56
17871,20211012,92600,27450,27500,27400,27400,84
17872,20211012,92500,27400,27400,27400,27400,14
17873,20211012,92400,27500,27500,27450,27450,352
17874,20211012,92300,27500,27500,27450,27450,124
17875,20211012,92200,27550,27750,27500,27750,255
17876,20211012,92100,27550,27550,27550,27550,41
17877,20211012,92000,27550,27550,27550,27550,41
17878,20211012,91900,27500,27500,27500,27500,114
17879,20211012,91800,27550,27550,27500,27500,743
17880,20211012,91700,27600,27600,27550,27550,76
17881,20211012,91600,27600,27600,27600,27600,5
17882,20211012,91500,27500,27500,27500,27500,40
17883,20211012,91400,27550,27600,27500,27500,252
17884,20211012,91200,27750,27800,27550,27550,146
17885,20211012,91100,27500,27500,27500,27500,313
17886,20211012,91000,27750,27750,27500,27500,201
17887,20211012,90800,27550,27550,27550,27550,12
17888,20211012,90700,27550,27550,27500,27500,22
17889,20211012,90600,27800,27800,27550,27550,52
17890,20211012,90500,27650,27650,27500,27500,859
17891,20211012,90400,27650,27800,27650,27800,112
17892,20211012,90300,27750,27750,27650,27650,72
17893,20211012,90200,28000,28000,27700,27700,1444
17894,20211012,90100,28150,28150,28050,28050,237
17895,20211012,90000,28200,28200,28150,28150,168
17896,20211008,153000,28500,28500,28500,28500,1943
17897,20211008,151900,28150,28550,28150,28550,1791
17898,20211008,151800,28450,28450,28150,28450,79
17899,20211008,151700,28100,28450,28100,28450,91
17900,20211008,151600,28400,28500,28400,28450,537
17901,20211008,151500,28300,28350,28300,28350,281
17902,20211008,151400,28300,28300,28300,28300,501
17903,20211008,151300,28300,28300,28150,28150,205
17904,20211008,151200,28250,28250,28150,28250,82
17905,20211008,151100,28250,28250,28150,28250,90
17906,20211008,151000,28250,28250,28250,28250,91
17907,20211008,150900,28250,28300,28250,28250,224
17908,20211008,150800,28200,28300,28100,28250,1515
17909,20211008,150700,28100,28200,28100,28200,366
17910,20211008,150600,28100,28100,28050,28100,66
17911,20211008,150500,28100,28100,28050,28100,45
17912,20211008,150400,28100,28100,28100,28100,19
17913,20211008,150300,28100,28100,28050,28100,125
17914,20211008,150200,28150,28150,28150,28150,3
17915,20211008,150100,28150,28150,28150,28150,180
17916,20211008,150000,28050,28150,28050,28150,187
17917,20211008,145900,28100,28100,28100,28100,4
17918,20211008,145800,28100,28100,28100,28100,3
17919,20211008,145700,28050,28100,28050,28100,110
17920,20211008,145600,28050,28100,28050,28100,35
17921,20211008,145500,28100,28100,28100,28100,6
17922,20211008,145400,28000,28050,28000,28050,252
17923,20211008,145300,28000,28000,28000,28000,11
17924,20211008,145200,27950,28000,27950,28000,11
17925,20211008,145100,28000,28000,28000,28000,8
17926,20211008,145000,27950,28000,27950,28000,34
17927,20211008,144900,28000,28000,28000,28000,2
17928,20211008,144800,27950,27950,27950,27950,116
17929,20211008,144700,27950,27950,27950,27950,3
17930,20211008,144600,27950,27950,27950,27950,3
17931,20211008,144500,27950,27950,27950,27950,3
17932,20211008,144400,27950,27950,27950,27950,4
17933,20211008,144300,27900,27950,27900,27950,8
17934,20211008,144200,27900,27900,27900,27900,102
17935,20211008,144100,27850,27900,27850,27900,26
17936,20211008,144000,27900,27900,27900,27900,3
17937,20211008,143900,27950,27950,27950,27950,11
17938,20211008,143800,28000,28000,28000,28000,2
17939,20211008,143700,27950,27950,27950,27950,17
17940,20211008,143600,28000,28000,28000,28000,3
17941,20211008,143500,28000,28000,28000,28000,4
17942,20211008,143400,28000,28000,28000,28000,3
17943,20211008,143300,27950,27950,27900,27900,84
17944,20211008,143200,27950,27950,27900,27950,13
17945,20211008,143100,27950,27950,27950,27950,3
17946,20211008,143000,27950,28000,27950,27950,29
17947,20211008,142900,28000,28000,28000,28000,6
17948,20211008,142800,28000,28000,28000,28000,3
17949,20211008,142700,28000,28000,27950,27950,20
17950,20211008,142600,28050,28050,28000,28000,6
17951,20211008,142500,28000,28050,28000,28050,11
17952,20211008,142400,27950,27950,27950,27950,41
17953,20211008,142300,27900,27950,27900,27950,7
17954,20211008,142200,27950,27950,27950,27950,13
17955,20211008,142100,27900,27900,27900,27900,13
17956,20211008,142000,27900,27900,27900,27900,2
17957,20211008,141900,27850,27850,27850,27850,4
17958,20211008,141800,27900,27900,27850,27850,16
17959,20211008,141700,27900,27900,27900,27900,44
17960,20211008,141600,27850,27900,27850,27900,41
17961,20211008,141500,27800,27850,27800,27850,54
17962,20211008,141400,27800,27800,27750,27800,51
17963,20211008,141300,27650,27800,27550,27650,557
17964,20211008,141200,27700,27800,27650,27650,1103
17965,20211008,141100,27700,27700,27700,27700,83
17966,20211008,141000,27800,27800,27800,27800,3
17967,20211008,140900,27850,27850,27700,27800,407
17968,20211008,140800,27800,27800,27800,27800,167
17969,20211008,140700,27650,27850,27650,27800,43
17970,20211008,140600,27850,27850,27600,27850,467
17971,20211008,140500,27700,27850,27700,27850,501
17972,20211008,140400,27800,27950,27700,27700,634
17973,20211008,140300,28000,28000,28000,28000,2
17974,20211008,140200,28000,28000,28000,28000,3
17975,20211008,140100,28000,28000,28000,28000,3
17976,20211008,140000,28000,28000,28000,28000,2
17977,20211008,135900,28100,28100,27750,28050,1145
17978,20211008,135800,28100,28100,28100,28100,2
17979,20211008,135700,28100,28100,27950,27950,13
17980,20211008,135500,28150,28150,27900,27900,87
17981,20211008,135400,28200,28200,27950,27950,9
17982,20211008,135300,28200,28200,27950,28200,9
17983,20211008,135200,28200,28200,28200,28200,1
17984,20211008,135100,28050,28250,27900,28000,1443
17985,20211008,135000,28250,28250,28050,28050,102
17986,20211008,134800,28100,28250,28100,28250,12
17987,20211008,134700,28250,28250,28250,28250,5
17988,20211008,134600,28200,28250,28200,28250,2
17989,20211008,134500,28200,28200,28100,28100,2
17990,20211008,134400,28200,28200,28200,28200,1
17991,20211008,134300,28250,28250,28250,28250,1
17992,20211008,134200,28250,28250,28050,28250,30
17993,20211008,134100,28100,28250,28100,28250,5
17994,20211008,134000,28200,28200,28100,28100,2
17995,20211008,133900,28250,28250,28250,28250,1
17996,20211008,133800,28250,28250,28250,28250,3
17997,20211008,133700,28150,28150,28000,28000,1048
17998,20211008,133600,28150,28150,28150,28150,4
17999,20211008,133500,28200,28200,28100,28150,21
18000,20211008,133400,28250,28250,28250,28250,1
18001,20211008,133300,28250,28250,28250,28250,51
18002,20211008,133200,28250,28250,28250,28250,1
18003,20211008,133100,28050,28250,28050,28250,49
18004,20211008,133000,28250,28250,28050,28250,4
18005,20211008,132900,28250,28250,28250,28250,1
18006,20211008,132700,28250,28250,28250,28250,1
18007,20211008,132600,28050,28250,28050,28250,19
18008,20211008,132500,28250,28250,28250,28250,4
18009,20211008,132400,28300,28300,28300,28300,1
18010,20211008,132200,28200,28200,28200,28200,6
18011,20211008,132100,28200,28200,28000,28200,91
18012,20211008,132000,28200,28200,28000,28000,1103
18013,20211008,131900,28250,28250,28200,28200,8
18014,20211008,131800,28200,28200,28200,28200,4
18015,20211008,131700,28250,28250,28250,28250,8
18016,20211008,131600,28300,28300,28300,28300,1
18017,20211008,131500,28050,28300,28050,28300,20
18018,20211008,131400,28300,28300,28300,28300,4
18019,20211008,131300,28100,28100,28100,28100,4
18020,20211008,131200,28300,28300,28250,28300,6
18021,20211008,131100,28250,28250,28000,28000,1886
18022,20211008,131000,28150,28300,28150,28300,4
18023,20211008,130900,28300,28300,28300,28300,3
18024,20211008,130800,28300,28300,28300,28300,7
18025,20211008,130700,28250,28300,28200,28300,259
18026,20211008,130500,28250,28250,28250,28250,1
18027,20211008,130400,28200,28300,28150,28250,7
18028,20211008,130300,28200,28200,28200,28200,1
18029,20211008,130200,28200,28200,28200,28200,106
18030,20211008,130100,28250,28250,28150,28150,647
18031,20211008,130000,28300,28300,28250,28250,15
18032,20211008,125900,28300,28300,28300,28300,1
18033,20211008,125800,28300,28300,28250,28250,51
18034,20211008,125700,28300,28300,28250,28300,241
18035,20211008,125600,28300,28300,28300,28300,3
18036,20211008,125500,28400,28400,28250,28300,887
18037,20211008,125400,28400,28400,28400,28400,1
18038,20211008,125300,28400,28400,28350,28350,179
18039,20211008,125200,28400,28400,28400,28400,2
18040,20211008,125100,28400,28400,28400,28400,6
18041,20211008,125000,28400,28400,28400,28400,99
18042,20211008,124900,28400,28400,28400,28400,1
18043,20211008,124800,28400,28400,28400,28400,2
18044,20211008,124700,28350,28350,28300,28350,254
18045,20211008,124600,28400,28400,28300,28300,12
18046,20211008,124500,28400,28400,28350,28350,15
18047,20211008,124400,28400,28400,28400,28400,1
18048,20211008,124300,28400,28400,28400,28400,2
18049,20211008,124200,28400,28400,28350,28350,76
18050,20211008,124100,28350,28350,28350,28350,12
18051,20211008,124000,28400,28400,28400,28400,7
18052,20211008,123900,28350,28350,28350,28350,204
18053,20211008,123800,28350,28400,28350,28400,11
18054,20211008,123700,28400,28450,28350,28350,79
18055,20211008,123600,28400,28400,28400,28400,20
18056,20211008,123500,28450,28450,28400,28400,3
18057,20211008,123400,28450,28450,28400,28400,236
18058,20211008,123300,28450,28450,28450,28450,5
18059,20211008,123200,28450,28450,28450,28450,1
18060,20211008,123100,28450,28500,28400,28400,289
18061,20211008,123000,28500,28500,28500,28500,4
18062,20211008,122900,28500,28500,28450,28500,5
18063,20211008,122800,28500,28500,28500,28500,2
18064,20211008,122700,28500,28500,28500,28500,1
18065,20211008,122600,28500,28500,28500,28500,2
18066,20211008,122500,28500,28500,28500,28500,3
18067,20211008,122300,28500,28500,28450,28500,6
18068,20211008,122100,28500,28500,28500,28500,18
18069,20211008,122000,28500,28500,28500,28500,1007
18070,20211008,121900,28500,28500,28500,28500,1
18071,20211008,121800,28500,28500,28500,28500,8
18072,20211008,121700,28500,28500,28450,28450,14
18073,20211008,121600,28500,28500,28500,28500,1
18074,20211008,121500,28400,28500,28400,28500,684
18075,20211008,121300,28350,28400,28350,28400,85
18076,20211008,121200,28400,28400,28350,28400,30
18077,20211008,121100,28400,28400,28400,28400,8
18078,20211008,121000,28400,28400,28350,28350,25
18079,20211008,120900,28400,28400,28400,28400,2
18080,20211008,120800,28350,28400,28350,28400,4
18081,20211008,120700,28400,28400,28350,28350,72
18082,20211008,120600,28400,28400,28400,28400,34
18083,20211008,120500,28400,28400,28350,28400,306
18084,20211008,120400,28400,28400,28400,28400,1
18085,20211008,120300,28450,28450,28450,28450,4
18086,20211008,120200,28400,28400,28400,28400,1
18087,20211008,120100,28450,28450,28400,28400,17
18088,20211008,120000,28450,28450,28400,28450,25
18089,20211008,115900,28450,28450,28450,28450,1
18090,20211008,115800,28450,28450,28400,28400,99
18091,20211008,115700,28450,28450,28450,28450,5
18092,20211008,115600,28450,28450,28450,28450,6
18093,20211008,115500,28450,28450,28400,28450,87
18094,20211008,115400,28450,28450,28450,28450,2
18095,20211008,115300,28450,28450,28450,28450,4
18096,20211008,115200,28500,28500,28300,28300,391
18097,20211008,115100,28500,28500,28500,28500,106
18098,20211008,115000,28500,28500,28500,28500,4
18099,20211008,114900,28500,28500,28450,28450,24
18100,20211008,114800,28500,28500,28500,28500,2
18101,20211008,114700,28500,28500,28450,28450,2
18102,20211008,114600,28500,28500,28500,28500,30
18103,20211008,114500,28450,28450,28450,28450,1
18104,20211008,114400,28450,28500,28450,28500,5
18105,20211008,114300,28450,28500,28450,28500,11
18106,20211008,114200,28500,28500,28450,28450,3
18107,20211008,114100,28400,28500,28400,28500,7
18108,20211008,113900,28500,28500,28400,28500,23
18109,20211008,113800,28500,28500,28500,28500,3
18110,20211008,113600,28500,28500,28500,28500,3
18111,20211008,113400,28500,28500,28500,28500,1
18112,20211008,113300,28500,28500,28450,28450,13
18113,20211008,113200,28450,28450,28450,28450,5
18114,20211008,113100,28500,28500,28500,28500,4
18115,20211008,113000,28450,28500,28450,28500,2
18116,20211008,112900,28500,28500,28450,28500,9
18117,20211008,112800,28500,28500,28500,28500,3
18118,20211008,112700,28500,28500,28500,28500,4
18119,20211008,112600,28500,28500,28450,28450,12
18120,20211008,112500,28500,28500,28500,28500,88
18121,20211008,112400,28550,28550,28550,28550,2
18122,20211008,112300,28550,28550,28450,28450,3
18123,20211008,112200,28550,28550,28400,28450,215
18124,20211008,112100,28550,28550,28550,28550,2
18125,20211008,111900,28550,28550,28550,28550,3
18126,20211008,111800,28500,28500,28450,28450,12
18127,20211008,111700,28500,28500,28500,28500,4
18128,20211008,111600,28500,28500,28500,28500,4
18129,20211008,111500,28500,28500,28450,28500,105
18130,20211008,111400,28500,28500,28500,28500,2
18131,20211008,111300,28450,28500,28450,28500,13
18132,20211008,111200,28500,28500,28500,28500,3
18133,20211008,111100,28500,28500,28500,28500,5
18134,20211008,111000,28500,28500,28500,28500,2
18135,20211008,110900,28500,28500,28500,28500,2
18136,20211008,110800,28450,28500,28450,28500,18
18137,20211008,110700,28500,28500,28500,28500,1
18138,20211008,110600,28500,28500,28450,28500,71
18139,20211008,110500,28500,28500,28500,28500,104
18140,20211008,110400,28500,28500,28500,28500,1
18141,20211008,110300,28500,28500,28500,28500,2
18142,20211008,110200,28500,28500,28500,28500,1
18143,20211008,110100,28500,28500,28500,28500,1
18144,20211008,110000,28500,28500,28500,28500,2
18145,20211008,105900,28500,28500,28500,28500,3
18146,20211008,105800,28500,28500,28500,28500,1
18147,20211008,105700,28500,28500,28500,28500,3
18148,20211008,105600,28550,28550,28450,28450,570
18149,20211008,105500,28450,28500,28450,28500,431
18150,20211008,105400,28400,28450,28400,28450,17
18151,20211008,105300,28400,28400,28300,28300,5
18152,20211008,105200,28400,28400,28300,28300,52
18153,20211008,105100,28400,28400,28400,28400,14
18154,20211008,105000,28450,28450,28450,28450,1
18155,20211008,104900,28450,28450,28450,28450,3
18156,20211008,104800,28450,28450,28450,28450,4
18157,20211008,104700,28450,28450,28450,28450,1
18158,20211008,104600,28450,28450,28450,28450,2
18159,20211008,104500,28450,28450,28300,28450,612
18160,20211008,104400,28450,28450,28300,28450,4
18161,20211008,104300,28300,28300,28300,28300,146
18162,20211008,104200,28300,28350,28300,28350,54
18163,20211008,104100,28450,28450,28450,28450,3
18164,20211008,104000,28300,28400,28300,28400,5
18165,20211008,103900,28450,28450,28250,28400,397
18166,20211008,103800,28450,28450,28450,28450,2
18167,20211008,103700,28450,28450,28450,28450,4
18168,20211008,103600,28350,28400,28300,28300,388
18169,20211008,103500,28400,28400,28400,28400,26
18170,20211008,103400,28450,28450,28450,28450,1
18171,20211008,103300,28400,28400,28400,28400,300
18172,20211008,103200,28450,28450,28450,28450,2
18173,20211008,103100,28400,28450,28400,28450,22
18174,20211008,103000,28450,28450,28350,28450,152
18175,20211008,102900,28500,28550,28400,28400,265
18176,20211008,102800,28550,28550,28550,28550,3
18177,20211008,102700,28550,28550,28550,28550,2
18178,20211008,102600,28500,28550,28500,28550,101
18179,20211008,102500,28400,28500,28400,28500,119
18180,20211008,102400,28400,28400,28400,28400,14
18181,20211008,102300,28400,28400,28400,28400,1
18182,20211008,102200,28400,28400,28400,28400,5
18183,20211008,102100,28450,28450,28400,28400,290
18184,20211008,102000,28450,28450,28450,28450,9
18185,20211008,101900,28450,28450,28450,28450,3
18186,20211008,101800,28450,28450,28450,28450,107
18187,20211008,101700,28400,28450,28400,28450,197
18188,20211008,101600,28400,28400,28400,28400,10
18189,20211008,101500,28450,28450,28450,28450,3
18190,20211008,101400,28500,28500,28300,28450,13
18191,20211008,101300,28500,28500,28450,28500,17
18192,20211008,101200,28500,28500,28500,28500,59
18193,20211008,101100,28450,28550,28450,28550,244
18194,20211008,101000,28450,28450,28200,28450,50
18195,20211008,100900,28450,28450,28450,28450,4
18196,20211008,100800,28400,28400,28400,28400,16
18197,20211008,100700,28400,28400,28400,28400,1
18198,20211008,100600,28400,28400,28400,28400,38
18199,20211008,100500,28400,28400,28400,28400,22
18200,20211008,100400,28300,28400,28300,28400,501
18201,20211008,100300,28300,28300,28300,28300,357
18202,20211008,100200,28250,28300,28250,28300,136
18203,20211008,100100,28250,28250,28250,28250,2
18204,20211008,100000,28250,28300,28250,28250,105
18205,20211008,95900,28250,28250,28250,28250,154
18206,20211008,95800,28400,28400,28000,28300,2061
18207,20211008,95700,28400,28450,28000,28100,2107
18208,20211008,95600,28400,28450,28400,28450,155
18209,20211008,95400,28450,28450,28450,28450,5
18210,20211008,95300,28450,28450,28400,28450,301
18211,20211008,95200,28450,28450,28400,28450,101
18212,20211008,95100,28450,28450,28450,28450,13
18213,20211008,95000,28450,28450,28450,28450,9
18214,20211008,94900,28500,28500,28450,28450,8
18215,20211008,94800,28500,28500,28500,28500,5
18216,20211008,94700,28500,28500,28450,28450,41
18217,20211008,94600,28450,28500,28450,28500,40
18218,20211008,94500,28500,28500,28500,28500,1
18219,20211008,94400,28500,28500,28500,28500,3
18220,20211008,94300,28500,28500,28500,28500,1
18221,20211008,94200,28550,28550,28350,28500,580
18222,20211008,94100,28550,28550,28450,28550,318
18223,20211008,94000,28600,28600,28550,28600,248
18224,20211008,93900,28650,28650,28600,28650,32
18225,20211008,93800,28650,28650,28650,28650,2
18226,20211008,93700,28650,28650,28650,28650,86
18227,20211008,93600,28650,28650,28650,28650,3
18228,20211008,93500,28650,28650,28650,28650,2
18229,20211008,93400,28650,28650,28650,28650,4
18230,20211008,93300,28650,28650,28650,28650,124
18231,20211008,93200,28550,28650,28500,28650,339
18232,20211008,93100,28550,28550,28550,28550,80
18233,20211008,93000,28500,28550,28500,28550,159
18234,20211008,92900,28550,28550,28500,28500,5
18235,20211008,92800,28500,28500,28500,28500,505
18236,20211008,92700,28550,28650,28500,28550,422
18237,20211008,92600,28650,28650,28500,28550,276
18238,20211008,92500,28600,28600,28600,28600,89
18239,20211008,92400,28650,28650,28650,28650,6
18240,20211008,92300,28650,28650,28600,28600,168
18241,20211008,92200,28700,28700,28700,28700,160
18242,20211008,92100,28950,28950,28700,28700,2155
18243,20211008,92000,28950,29000,28950,29000,12
18244,20211008,91900,28950,28950,28950,28950,9
18245,20211008,91800,28950,29000,28950,28950,4
18246,20211008,91700,29000,29000,29000,29000,1
18247,20211008,91600,28950,28950,28950,28950,4
18248,20211008,91500,29050,29050,28950,28950,10
18249,20211008,91400,29050,29050,29050,29050,10
18250,20211008,91300,28950,29100,28950,29100,1241
18251,20211008,91200,28950,28950,28950,28950,245
18252,20211008,91000,28800,28800,28800,28800,10
18253,20211008,90900,28950,28950,28800,28800,506
18254,20211008,90700,28700,28950,28700,28950,36
18255,20211008,90600,28850,28850,28700,28700,732
18256,20211008,90500,28850,28850,28850,28850,426
18257,20211008,90400,29100,29100,28850,28850,420
18258,20211008,90300,29100,29100,29100,29100,4
18259,20211008,90200,29100,29100,28900,29100,285
18260,20211008,90100,29300,29400,29200,29200,1867
18261,20211008,90000,29200,29300,28850,29300,822
18262,20211007,153500,28700,28700,28700,28700,22
18263,20211007,153000,28700,28700,28700,28700,2035
18264,20211007,151900,28400,28550,28400,28550,30
18265,20211007,151800,28500,28600,28400,28400,93
18266,20211007,151700,28400,28600,28400,28400,618
18267,20211007,151600,28400,28400,28400,28400,51
18268,20211007,151500,28400,28500,28400,28500,95
18269,20211007,151400,28400,28500,28400,28400,68
18270,20211007,151300,28400,28500,28400,28500,825
18271,20211007,151200,28400,28450,28400,28450,277
18272,20211007,151100,28400,28450,28400,28450,62
18273,20211007,151000,28400,28450,28400,28450,34
18274,20211007,150900,28450,28500,28450,28450,152
18275,20211007,150800,28500,28550,28450,28500,77
18276,20211007,150700,28500,28550,28400,28450,18
18277,20211007,150600,28400,28550,28400,28400,13
18278,20211007,150500,28500,28500,28450,28500,112
18279,20211007,150400,28400,28400,28400,28400,11
18280,20211007,150300,28450,28500,28400,28400,670
18281,20211007,150200,28500,28500,28350,28450,110
18282,20211007,150100,28400,28500,28400,28400,62
18283,20211007,150000,28450,28500,28350,28400,151
18284,20211007,145900,28250,28500,28250,28450,47
18285,20211007,145800,28250,28250,28250,28250,11
18286,20211007,145700,28450,28550,28250,28250,126
18287,20211007,145600,28400,28550,28400,28550,13
18288,20211007,145500,28550,28550,28400,28400,124
18289,20211007,145400,28450,28450,28400,28400,167
18290,20211007,145300,28550,28600,28450,28450,396
18291,20211007,145200,28550,28600,28550,28550,65
18292,20211007,145100,28550,28600,28550,28550,222
18293,20211007,145000,28650,28650,28550,28650,34
18294,20211007,144900,28600,28650,28550,28550,21
18295,20211007,144800,28600,28600,28600,28600,24
18296,20211007,144700,28650,28650,28600,28600,41
18297,20211007,144600,28600,28650,28600,28650,136
18298,20211007,144500,28600,28600,28600,28600,30
18299,20211007,144400,28650,28650,28600,28600,328
18300,20211007,144300,28650,28650,28600,28600,15
18301,20211007,144200,28550,28650,28550,28650,167
18302,20211007,144100,28550,28550,28550,28550,4
18303,20211007,144000,28550,28700,28550,28700,45
18304,20211007,143900,28550,28550,28550,28550,4
18305,20211007,143800,28700,28700,28550,28550,4
18306,20211007,143700,28600,28700,28550,28550,1035
18307,20211007,143600,28600,28600,28600,28600,6
18308,20211007,143500,28600,28600,28550,28550,60
18309,20211007,143400,28550,28550,28550,28550,82
18310,20211007,143300,28550,28550,28500,28550,24
18311,20211007,143200,28550,28550,28550,28550,11
18312,20211007,143100,28550,28550,28550,28550,96
18313,20211007,143000,28550,28600,28550,28600,5
18314,20211007,142900,28500,28600,28500,28600,103
18315,20211007,142800,28550,28550,28550,28550,7
18316,20211007,142700,28500,28550,28500,28500,88
18317,20211007,142600,28550,28550,28500,28500,72
18318,20211007,142500,28500,28500,28500,28500,10
18319,20211007,142400,28550,28550,28500,28500,65
18320,20211007,142300,28500,28550,28500,28550,23
18321,20211007,142200,28550,28550,28500,28500,28
18322,20211007,142100,28550,28550,28500,28500,74
18323,20211007,142000,28500,28550,28500,28550,36
18324,20211007,141900,28500,28500,28500,28500,38
18325,20211007,141800,28450,28500,28450,28500,30
18326,20211007,141700,28500,28500,28500,28500,65
18327,20211007,141600,28500,28500,28500,28500,17
18328,20211007,141500,28500,28500,28500,28500,57
18329,20211007,141400,28500,28500,28450,28450,12
18330,20211007,141300,28500,28550,28450,28500,695
18331,20211007,141100,28500,28500,28450,28450,88
18332,20211007,141000,28450,28500,28450,28500,44
18333,20211007,140900,28500,28500,28400,28450,26
18334,20211007,140800,28450,28500,28450,28500,35
18335,20211007,140700,28450,28500,28450,28500,49
18336,20211007,140600,28450,28500,28450,28450,97
18337,20211007,140500,28500,28500,28450,28500,29
18338,20211007,140400,28500,28500,28450,28450,14
18339,20211007,140300,28500,28500,28450,28450,68
18340,20211007,140200,28450,28450,28450,28450,12
18341,20211007,140100,28550,28550,28450,28550,261
18342,20211007,140000,28550,28550,28500,28550,34
18343,20211007,135900,28550,28550,28500,28500,52
18344,20211007,135800,28550,28550,28500,28500,67
18345,20211007,135700,28450,28550,28450,28550,64
18346,20211007,135600,28450,28450,28450,28450,13
18347,20211007,135500,28500,28550,28450,28450,105
18348,20211007,135400,28500,28500,28500,28500,12
18349,20211007,135300,28550,28550,28500,28500,52
18350,20211007,135200,28500,28550,28500,28550,22
18351,20211007,135100,28550,28550,28500,28500,62
18352,20211007,135000,28550,28550,28550,28550,23
18353,20211007,134900,28550,28550,28450,28450,94
18354,20211007,134800,28600,28600,28600,28600,2
18355,20211007,134700,28450,28550,28450,28550,63
18356,20211007,134600,28500,28500,28500,28500,9
18357,20211007,134500,28550,28550,28500,28500,66
18358,20211007,134400,28550,28550,28500,28550,80
18359,20211007,134300,28450,28550,28450,28550,388
18360,20211007,134200,28600,28600,28450,28600,30
18361,20211007,134100,28200,28600,28200,28600,528
18362,20211007,134000,28450,28450,28250,28250,25
18363,20211007,133900,28450,28450,28450,28450,73
18364,20211007,133800,28450,28450,28200,28450,2123
18365,20211007,133700,28550,28550,28450,28450,671
18366,20211007,133600,28550,28550,28500,28500,13
18367,20211007,133500,28550,28600,28550,28550,62
18368,20211007,133400,28550,28550,28550,28550,87
18369,20211007,133300,28550,28550,28550,28550,7
18370,20211007,133200,28550,28600,28550,28550,27
18371,20211007,133100,28550,28600,28550,28600,58
18372,20211007,133000,28550,28600,28550,28600,40
18373,20211007,132900,28500,28550,28500,28550,38
18374,20211007,132800,28450,28500,28450,28500,27
18375,20211007,132700,28550,28600,28500,28500,81
18376,20211007,132600,28550,28550,28550,28550,23
18377,20211007,132500,28550,28600,28550,28550,61
18378,20211007,132400,28550,28550,28550,28550,23
18379,20211007,132300,28500,28600,28450,28600,73
18380,20211007,132200,28500,28500,28500,28500,7
18381,20211007,132100,28550,28550,28500,28500,135
18382,20211007,132000,28600,28600,28600,28600,2
18383,20211007,131900,28550,28600,28550,28600,76
18384,20211007,131800,28550,28550,28550,28550,63
18385,20211007,131700,28500,28550,28500,28550,7
18386,20211007,131600,28550,28550,28500,28500,31
18387,20211007,131500,28500,28550,28500,28550,59
18388,20211007,131400,28500,28500,28500,28500,13
18389,20211007,131300,28500,28550,28500,28500,158
18390,20211007,131200,28550,28550,28500,28550,105
18391,20211007,131100,28450,28550,28450,28550,23
18392,20211007,131000,28450,28450,28450,28450,13
18393,20211007,130900,28400,28500,28400,28500,5
18394,20211007,130800,28450,28500,28450,28500,574
