,date,time,open,high,low,close,volume
607,20210929,90000,68000,68000,68000,68000,80
608,20210928,153000,68500,68500,68500,68500,8
609,20210928,150000,68600,68600,68600,68600,15
610,20210928,143000,68800,68800,68800,68800,50
611,20210928,140000,68900,68900,68900,68900,2
612,20210928,133000,68600,68600,68600,68600,48
613,20210928,130000,68600,68600,68600,68600,17
614,20210928,123000,68700,68700,68700,68700,8
615,20210928,120000,68700,68700,68700,68700,94
616,20210928,113000,69000,69000,69000,69000,5
617,20210928,110000,69000,69000,69000,69000,6
618,20210928,103000,69000,69000,69000,69000,17
619,20210928,100000,69000,69000,69000,69000,23
620,20210928,93000,69400,69400,69400,69400,6
621,20210928,90000,69400,69400,69400,69400,2
622,20210927,153500,69500,69500,69500,69500,50
623,20210927,153000,69500,69500,69500,69500,10
624,20210927,150000,69500,69500,69500,69500,59
625,20210927,143000,69500,69500,69500,69500,1
626,20210927,140000,69500,69500,69500,69500,1
627,20210927,130000,69100,69100,69100,69100,4
628,20210927,123000,69000,69000,69000,69000,549
629,20210927,120000,69400,69400,69400,69400,10
630,20210927,113000,69400,69400,69400,69400,94
631,20210927,110000,69400,69400,69400,69400,64
632,20210927,103000,69100,69100,69100,69100,350
633,20210927,100000,69100,69100,69100,69100,373
634,20210927,93000,69900,69900,69900,69900,2
635,20210927,90000,70400,70400,70400,70400,2
636,20210924,153500,70000,70000,70000,70000,109
637,20210924,153000,70000,70000,70000,70000,715
638,20210924,150000,70100,70100,70100,70100,50
639,20210924,143000,69800,69800,69800,69800,354
640,20210924,140000,70800,70800,70800,70800,10
641,20210924,133000,71000,71000,71000,71000,1
642,20210924,130000,71000,71000,71000,71000,14
643,20210924,123000,70800,70800,70800,70800,2
644,20210924,120000,70100,70100,70100,70100,15
645,20210924,113000,70000,70000,70000,70000,447
646,20210924,110000,71300,71300,71300,71300,56
647,20210924,103000,72000,72000,72000,72000,1
648,20210924,100000,72000,72000,72000,72000,80
649,20210924,93000,72000,72000,72000,72000,12
650,20210924,90000,72300,72300,72300,72300,2
651,20210923,153500,71700,71700,71700,71700,6
652,20210923,153000,71700,71700,71700,71700,109
653,20210923,150000,71700,71700,71700,71700,154
654,20210923,143000,71800,71800,71800,71800,80
655,20210923,140000,71900,71900,71900,71900,173
656,20210923,133000,72300,72300,72300,72300,11
657,20210923,130000,72300,72300,72300,72300,2
658,20210923,123000,72200,72200,72200,72200,9
659,20210923,120000,72100,72100,72100,72100,43
660,20210923,113000,72700,72700,72700,72700,45
661,20210923,110000,72700,72700,72700,72700,153
662,20210923,103000,72900,72900,72900,72900,187
663,20210923,100000,73000,73000,73000,73000,153
664,20210923,93000,73100,73100,73100,73100,29
665,20210923,90000,74600,74600,74600,74600,33
666,20210917,153000,73800,73800,73800,73800,77
667,20210917,143000,73900,73900,73900,73900,20
668,20210917,140000,73900,73900,73900,73900,1
669,20210917,123000,73900,73900,73900,73900,5
670,20210917,120000,73600,73600,73600,73600,100
671,20210917,113000,73600,73600,73600,73600,13
672,20210917,110000,73500,73500,73500,73500,70
673,20210917,103000,73500,73500,73500,73500,41
674,20210917,100000,73500,73500,73500,73500,224
675,20210917,93000,73900,73900,73900,73900,17
676,20210917,90000,74100,74100,74100,74100,11
677,20210916,153000,73900,73900,73900,73900,11
678,20210916,150000,73300,73300,73300,73300,22
679,20210916,140000,73900,73900,73900,73900,2
680,20210916,133000,73500,73500,73500,73500,61
681,20210916,130000,73300,73300,73300,73300,50
682,20210916,123000,73000,73000,73000,73000,46
683,20210916,120000,73200,73200,73200,73200,36
684,20210916,113000,73300,73300,73300,73300,8
685,20210916,110000,73500,73500,73500,73500,3
686,20210916,103000,73500,73500,73500,73500,76
687,20210916,100000,73800,73800,73800,73800,63
688,20210916,93000,74000,74000,74000,74000,12
689,20210916,90000,74500,74500,74500,74500,2
690,20210915,153000,74000,74000,74000,74000,102
691,20210915,150000,74000,74000,74000,74000,1
692,20210915,143000,74000,74000,74000,74000,2
693,20210915,140000,73900,73900,73900,73900,197
694,20210915,133000,74000,74000,74000,74000,33
695,20210915,130000,73800,73800,73800,73800,34
696,20210915,123000,73800,73800,73800,73800,79
697,20210915,120000,73900,73900,73900,73900,162
698,20210915,113000,74000,74000,74000,74000,5
699,20210915,110000,74000,74000,74000,74000,170
700,20210915,103000,74000,74000,74000,74000,22
701,20210915,100000,74000,74000,74000,74000,20
702,20210914,153000,74300,74300,74300,74300,20
703,20210914,150000,73300,73300,73300,73300,14
704,20210914,143000,73500,73500,73500,73500,77
705,20210914,140000,73700,73700,73700,73700,173
706,20210914,133000,73700,73700,73700,73700,5
707,20210914,130000,73700,73700,73700,73700,3
708,20210914,123000,74000,74000,74000,74000,96
709,20210914,120000,73900,73900,73900,73900,120
710,20210914,113000,74600,74600,74600,74600,42
711,20210914,110000,74700,74700,74700,74700,1
712,20210914,103000,74800,74800,74800,74800,1
713,20210914,100000,74700,74700,74700,74700,1
714,20210914,93000,74800,74800,74800,74800,15
715,20210914,90000,74400,74400,74400,74400,1
716,20210913,153000,74000,74000,74000,74000,351
717,20210913,150000,74600,74600,74600,74600,27
718,20210913,140000,74700,74700,74700,74700,1
719,20210913,133000,74700,74700,74700,74700,8
720,20210913,130000,74700,74700,74700,74700,630
721,20210913,120000,75000,75000,75000,75000,1
722,20210913,113000,75000,75000,75000,75000,3
723,20210913,103000,75500,75500,75500,75500,207
724,20210913,100000,75600,75600,75600,75600,208
725,20210913,93000,75700,75700,75700,75700,21
726,20210913,90000,75500,75500,75500,75500,3
727,20210910,153500,75500,75500,75500,75500,1
728,20210910,153000,75500,75500,75500,75500,1290
729,20210910,150000,75000,75000,75000,75000,958
730,20210910,143000,75000,75000,75000,75000,257
731,20210910,140000,74300,74300,74300,74300,466
732,20210910,133000,74000,74000,74000,74000,534
733,20210910,130000,76000,76000,76000,76000,200
734,20210910,123000,76300,76300,76300,76300,168
735,20210910,120000,76300,76300,76300,76300,11
736,20210910,103000,76500,76500,76500,76500,7
737,20210910,100000,76000,76000,76000,76000,10
738,20210910,93000,76500,76500,76500,76500,19
739,20210910,90000,76000,76000,76000,76000,4
740,20210909,153000,75000,75000,75000,75000,402
741,20210909,150000,75000,75000,75000,75000,147
742,20210909,140000,74900,74900,74900,74900,5
743,20210909,123000,75000,75000,75000,75000,29
744,20210909,120000,75000,75000,75000,75000,215
745,20210909,113000,77000,77000,77000,77000,1
746,20210909,103000,77000,77000,77000,77000,29
747,20210909,100000,77000,77000,77000,77000,47
748,20210909,93000,78000,78000,78000,78000,17
749,20210909,90000,77700,77700,77700,77700,3
750,20210908,153500,77700,77700,77700,77700,25
751,20210908,153000,77700,77700,77700,77700,11
752,20210908,150000,77700,77700,77700,77700,20
753,20210908,140000,77700,77700,77700,77700,297
754,20210908,133000,77700,77700,77700,77700,103
755,20210908,130000,77700,77700,77700,77700,26
756,20210908,123000,78000,78000,78000,78000,20
757,20210908,120000,78000,78000,78000,78000,312
758,20210908,113000,78100,78100,78100,78100,86
759,20210908,110000,78000,78000,78000,78000,125
760,20210908,103000,77700,77700,77700,77700,402
761,20210908,100000,77400,77400,77400,77400,175
762,20210908,93000,76900,76900,76900,76900,38
763,20210908,90000,75400,75400,75400,75400,4
764,20210907,153500,75900,75900,75900,75900,18
765,20210907,153000,75900,75900,75900,75900,573
766,20210907,150000,75900,75900,75900,75900,101
767,20210907,143000,76000,76000,76000,76000,216
768,20210907,140000,76000,76000,76000,76000,421
769,20210907,133000,75600,75600,75600,75600,121
770,20210907,130000,75500,75500,75500,75500,302
771,20210907,123000,75700,75700,75700,75700,55
772,20210907,120000,75700,75700,75700,75700,146
773,20210907,113000,75800,75800,75800,75800,8
774,20210907,110000,75800,75800,75800,75800,17
775,20210907,103000,75600,75600,75600,75600,10
776,20210907,100000,75900,75900,75900,75900,92
777,20210907,93000,75900,75900,75900,75900,223
778,20210907,90000,75000,75000,75000,75000,1
779,20210906,153000,75000,75000,75000,75000,21
780,20210906,150000,75000,75000,75000,75000,23
781,20210906,143000,75000,75000,75000,75000,25
782,20210906,140000,75000,75000,75000,75000,373
783,20210906,133000,74900,74900,74900,74900,3
784,20210906,130000,74600,74600,74600,74600,5
785,20210906,120000,74600,74600,74600,74600,2
786,20210906,113000,74600,74600,74600,74600,12
787,20210906,110000,74500,74500,74500,74500,5
788,20210906,103000,74500,74500,74500,74500,4
789,20210906,100000,75000,75000,75000,75000,1
790,20210906,93000,75000,75000,75000,75000,1
791,20210906,90000,74500,74500,74500,74500,2
792,20210903,153000,74500,74500,74500,74500,27
793,20210903,150000,74500,74500,74500,74500,39
794,20210903,143000,74500,74500,74500,74500,530
795,20210903,140000,74400,74400,74400,74400,15
796,20210903,133000,74700,74700,74700,74700,1
797,20210903,130000,74500,74500,74500,74500,33
798,20210903,123000,74400,74400,74400,74400,5
799,20210903,120000,74300,74300,74300,74300,5
800,20210903,113000,74300,74300,74300,74300,11
801,20210903,110000,74200,74200,74200,74200,8
802,20210903,103000,74200,74200,74200,74200,4
803,20210903,100000,73900,73900,73900,73900,5
804,20210903,93000,73600,73600,73600,73600,22
805,20210903,90000,74500,74500,74500,74500,5
806,20210902,153500,74700,74700,74700,74700,1
807,20210902,153000,74700,74700,74700,74700,9
808,20210902,150000,74800,74800,74800,74800,30
809,20210902,143000,75000,75000,75000,75000,62
810,20210902,140000,74400,74400,74400,74400,218
811,20210902,133000,75000,75000,75000,75000,463
812,20210902,130000,74500,74500,74500,74500,81
813,20210902,123000,74300,74300,74300,74300,323
814,20210902,120000,74000,74000,74000,74000,60
815,20210902,113000,74000,74000,74000,74000,433
816,20210902,110000,73500,73500,73500,73500,203
817,20210902,103000,73400,73400,73400,73400,137
818,20210902,100000,74000,74000,74000,74000,15
819,20210902,93000,74000,74000,74000,74000,229
820,20210902,90000,73700,73700,73700,73700,2
821,20210901,153000,73000,73000,73000,73000,35
822,20210901,150000,73000,73000,73000,73000,21
823,20210901,143000,73000,73000,73000,73000,48
824,20210901,140000,72500,72500,72500,72500,103
825,20210901,133000,73200,73200,73200,73200,93
826,20210901,130000,73400,73400,73400,73400,42
827,20210901,123000,71900,71900,71900,71900,70
828,20210901,120000,71800,71800,71800,71800,121
829,20210901,113000,71400,71400,71400,71400,173
830,20210901,103000,71300,71300,71300,71300,12
831,20210901,90000,71400,71400,71400,71400,2
832,20210831,153500,71200,71200,71200,71200,3
833,20210831,153000,71200,71200,71200,71200,20
834,20210831,150000,71400,71400,71400,71400,2
835,20210831,143000,71400,71400,71400,71400,10
836,20210831,140000,71400,71400,71400,71400,3
837,20210831,133000,70700,70700,70700,70700,110
838,20210831,130000,70600,70600,70600,70600,120
839,20210831,123000,71000,71000,71000,71000,22
840,20210831,120000,71000,71000,71000,71000,40
841,20210831,110000,71800,71800,71800,71800,2
842,20210831,103000,71900,71900,71900,71900,52
843,20210831,93000,71900,71900,71900,71900,1
844,20210831,90000,71800,71800,71800,71800,4
845,20210830,153500,71500,71500,71500,71500,1
846,20210830,153000,71500,71500,71500,71500,1
847,20210830,133000,71500,71500,71500,71500,14
848,20210830,130000,71500,71500,71500,71500,50
849,20210830,123000,71600,71600,71600,71600,5
850,20210830,120000,71600,71600,71600,71600,20
851,20210830,110000,71700,71700,71700,71700,117
852,20210830,103000,71500,71500,71500,71500,2
853,20210830,100000,71600,71600,71600,71600,107
854,20210830,93000,71600,71600,71600,71600,58
855,20210830,90000,71300,71300,71300,71300,2
856,20210827,153000,70900,70900,70900,70900,1
857,20210827,150000,71200,71200,71200,71200,210
858,20210827,143000,71000,71000,71000,71000,189
859,20210827,133000,71000,71000,71000,71000,10
860,20210827,123000,71000,71000,71000,71000,5
861,20210827,120000,71000,71000,71000,71000,1
862,20210827,113000,70900,70900,70900,70900,397
863,20210827,110000,70900,70900,70900,70900,2
864,20210827,103000,70900,70900,70900,70900,11
865,20210827,100000,70900,70900,70900,70900,2
866,20210827,93000,70900,70900,70900,70900,2
867,20210827,90000,70900,70900,70900,70900,2
868,20210826,153000,70800,70800,70800,70800,29
869,20210826,150000,70600,70600,70600,70600,18
870,20210826,143000,70700,70700,70700,70700,1
871,20210826,133000,70800,70800,70800,70800,3
872,20210826,120000,70900,70900,70900,70900,11
873,20210826,113000,70600,70600,70600,70600,7
874,20210826,103000,70700,70700,70700,70700,11
875,20210826,100000,70600,70600,70600,70600,36
876,20210826,93000,70500,70500,70500,70500,6
877,20210826,90000,70400,70400,70400,70400,7
878,20210825,153000,70300,70300,70300,70300,204
879,20210825,150000,70300,70300,70300,70300,1
880,20210825,143000,70100,70100,70100,70100,13
881,20210825,140000,70100,70100,70100,70100,4
882,20210825,130000,70100,70100,70100,70100,2
883,20210825,120000,69600,69600,69600,69600,10
884,20210825,113000,70200,70200,70200,70200,1
885,20210825,90000,70900,70900,70900,70900,2
886,20210824,153000,70300,70300,70300,70300,117
887,20210824,150000,70600,70600,70600,70600,1
888,20210824,143000,70000,70000,70000,70000,367
889,20210824,123000,70800,70800,70800,70800,19
890,20210824,120000,70900,70900,70900,70900,81
891,20210824,113000,69700,69700,69700,69700,10
892,20210824,110000,69600,69600,69600,69600,275
893,20210824,103000,69400,69400,69400,69400,6
894,20210824,100000,69600,69600,69600,69600,6
895,20210824,93000,69000,69000,69000,69000,60
896,20210824,90000,69400,69400,69400,69400,2
897,20210823,153000,69000,69000,69000,69000,70
898,20210823,150000,69600,69600,69600,69600,2
899,20210823,133000,69600,69600,69600,69600,1
900,20210823,120000,69400,69400,69400,69400,1
901,20210823,113000,69000,69000,69000,69000,41
902,20210823,110000,68600,68600,68600,68600,1
903,20210823,103000,68500,68500,68500,68500,9
904,20210823,93000,69000,69000,69000,69000,2
905,20210823,90000,68300,68300,68300,68300,2
906,20210820,153000,68300,68300,68300,68300,2
907,20210820,150000,68200,68200,68200,68200,1
908,20210820,143000,68200,68200,68200,68200,2
909,20210820,140000,68300,68300,68300,68300,1
910,20210820,133000,68300,68300,68300,68300,3
911,20210820,130000,68300,68300,68300,68300,10
912,20210820,123000,68300,68300,68300,68300,10
913,20210820,120000,68300,68300,68300,68300,100
914,20210820,113000,68100,68100,68100,68100,1
915,20210820,110000,68200,68200,68200,68200,37
916,20210820,103000,68200,68200,68200,68200,118
917,20210820,100000,68300,68300,68300,68300,113
918,20210820,93000,68500,68500,68500,68500,14
919,20210820,90000,68900,68900,68900,68900,5
920,20210819,153500,68900,68900,68900,68900,1
921,20210819,153000,68900,68900,68900,68900,63
922,20210819,150000,68900,68900,68900,68900,126
923,20210819,143000,69000,69000,69000,69000,84
924,20210819,140000,69000,69000,69000,69000,71
925,20210819,133000,69000,69000,69000,69000,1
926,20210819,130000,69000,69000,69000,69000,122
927,20210819,123000,69000,69000,69000,69000,268
928,20210819,120000,69000,69000,69000,69000,106
929,20210819,113000,69000,69000,69000,69000,271
930,20210819,110000,69400,69400,69400,69400,136
931,20210819,103000,70000,70000,70000,70000,13
932,20210819,100000,69900,69900,69900,69900,182
933,20210819,93000,70000,70000,70000,70000,10
934,20210819,90000,72300,72300,72300,72300,2
935,20210818,153000,72300,72300,72300,72300,20
936,20210818,140000,71400,71400,71400,71400,168
937,20210818,133000,71400,71400,71400,71400,6
938,20210818,130000,71500,71500,71500,71500,49
939,20210818,123000,71600,71600,71600,71600,46
940,20210818,110000,71600,71600,71600,71600,11
941,20210818,103000,71600,71600,71600,71600,12
942,20210818,100000,71600,71600,71600,71600,65
943,20210818,93000,71900,71900,71900,71900,4
944,20210818,90000,72400,72400,72400,72400,3
945,20210817,153000,71900,71900,71900,71900,15
946,20210817,150000,71700,71700,71700,71700,51
947,20210817,143000,71800,71800,71800,71800,57
948,20210817,140000,71800,71800,71800,71800,619
949,20210817,133000,71600,71600,71600,71600,87
950,20210817,130000,71000,71000,71000,71000,51
951,20210817,123000,71000,71000,71000,71000,1
952,20210817,120000,71000,71000,71000,71000,300
953,20210817,113000,71200,71200,71200,71200,513
954,20210817,110000,71600,71600,71600,71600,5
955,20210817,93000,71800,71800,71800,71800,14
956,20210817,90000,71800,71800,71800,71800,5
957,20210813,153000,71500,71500,71500,71500,57
958,20210813,150000,71500,71500,71500,71500,298
959,20210813,143000,71500,71500,71500,71500,60
960,20210813,140000,71500,71500,71500,71500,445
961,20210813,133000,71500,71500,71500,71500,45
962,20210813,130000,71000,71000,71000,71000,399
963,20210813,123000,70800,70800,70800,70800,1
964,20210813,110000,70100,70100,70100,70100,51
965,20210813,103000,70900,70900,70900,70900,124
966,20210813,100000,71500,71500,71500,71500,136
967,20210813,93000,71800,71800,71800,71800,6
968,20210813,90000,71600,71600,71600,71600,2
969,20210812,153500,71500,71500,71500,71500,1
970,20210812,153000,71500,71500,71500,71500,134
971,20210812,150000,71500,71500,71500,71500,131
972,20210812,140000,71100,71100,71100,71100,100
973,20210812,130000,71500,71500,71500,71500,273
974,20210812,123000,71500,71500,71500,71500,250
975,20210812,120000,71500,71500,71500,71500,109
976,20210812,113000,71400,71400,71400,71400,6
977,20210812,110000,71400,71400,71400,71400,10
978,20210812,100000,71000,71000,71000,71000,156
979,20210812,93000,71500,71500,71500,71500,17
980,20210812,90000,72200,72200,72200,72200,102
981,20210811,153500,71000,71000,71000,71000,1
982,20210811,153000,71000,71000,71000,71000,12
983,20210811,150000,71000,71000,71000,71000,239
984,20210811,143000,70800,70800,70800,70800,38
985,20210811,133000,70900,70900,70900,70900,10
986,20210811,130000,70900,70900,70900,70900,63
987,20210811,123000,70900,70900,70900,70900,1
988,20210811,120000,70500,70500,70500,70500,5
989,20210811,113000,70800,70800,70800,70800,1
990,20210811,110000,70900,70900,70900,70900,1
991,20210811,103000,70500,70500,70500,70500,1
992,20210811,100000,70900,70900,70900,70900,1
993,20210811,93000,70500,70500,70500,70500,20
994,20210811,90000,70500,70500,70500,70500,3
995,20210810,153000,70500,70500,70500,70500,66
996,20210810,150000,70500,70500,70500,70500,38
997,20210810,140000,71000,71000,71000,71000,107
998,20210810,133000,71000,71000,71000,71000,106
999,20210810,130000,71000,71000,71000,71000,94
1000,20210810,123000,71000,71000,71000,71000,57
1001,20210810,120000,71000,71000,71000,71000,200
1002,20210810,113000,71000,71000,71000,71000,14
1003,20210810,110000,71000,71000,71000,71000,1503
1004,20210810,103000,71400,71400,71400,71400,17
1005,20210810,90000,70700,70700,70700,70700,4
1006,20210809,153000,70700,70700,70700,70700,15
1007,20210809,150000,70700,70700,70700,70700,1
1008,20210809,143000,70700,70700,70700,70700,8
1009,20210809,133000,71200,71200,71200,71200,4
1010,20210809,130000,71700,71700,71700,71700,85
1011,20210809,123000,71700,71700,71700,71700,14
1012,20210809,113000,71600,71600,71600,71600,5
1013,20210809,110000,71700,71700,71700,71700,100
1014,20210809,103000,70900,70900,70900,70900,35
1015,20210809,100000,70800,70800,70800,70800,5
1016,20210809,90000,70700,70700,70700,70700,5
1017,20210806,153000,70700,70700,70700,70700,3
1018,20210806,150000,70800,70800,70800,70800,1
1019,20210806,143000,70300,70300,70300,70300,91
1020,20210806,140000,71000,71000,71000,71000,10
1021,20210806,133000,71000,71000,71000,71000,11
1022,20210806,130000,71000,71000,71000,71000,10
1023,20210806,123000,71000,71000,71000,71000,44
1024,20210806,120000,71000,71000,71000,71000,1
1025,20210806,113000,71000,71000,71000,71000,52
1026,20210806,103000,71300,71300,71300,71300,1
1027,20210806,100000,71100,71100,71100,71100,1
1028,20210806,93000,71200,71200,71200,71200,1
1029,20210806,90100,71000,71000,71000,71000,8
1030,20210805,153000,71000,71000,71000,71000,103
1031,20210805,150000,70300,70300,70300,70300,200
1032,20210805,143000,71400,71400,71400,71400,1
1033,20210805,140000,70800,70800,70800,70800,200
1034,20210805,133000,71700,71700,71700,71700,1
1035,20210805,130000,71600,71600,71600,71600,1
1036,20210805,123000,71000,71000,71000,71000,10
1037,20210805,120000,70800,70800,70800,70800,39
1038,20210805,103000,71600,71600,71600,71600,31
1039,20210805,100000,71800,71800,71800,71800,100
1040,20210805,93000,71000,71000,71000,71000,55
1041,20210805,90000,70300,70300,70300,70300,4
1042,20210804,153500,70300,70300,70300,70300,13
1043,20210804,153000,70300,70300,70300,70300,5
1044,20210804,150000,70000,70000,70000,70000,10
1045,20210804,143000,69900,69900,69900,69900,9
1046,20210804,140000,70400,70400,70400,70400,23
1047,20210804,133000,69900,69900,69900,69900,10
1048,20210804,130000,69900,69900,69900,69900,44
1049,20210804,123000,69800,69800,69800,69800,47
1050,20210804,120000,69800,69800,69800,69800,5
1051,20210804,113000,69900,69900,69900,69900,6
1052,20210804,110000,69800,69800,69800,69800,2
1053,20210804,103000,69800,69800,69800,69800,22
1054,20210804,100000,69900,69900,69900,69900,49
1055,20210804,93000,69200,69200,69200,69200,21
1056,20210804,90000,69900,69900,69900,69900,4
1057,20210803,153000,69900,69900,69900,69900,50
1058,20210803,150000,69900,69900,69900,69900,10
1059,20210803,143000,70000,70000,70000,70000,18
1060,20210803,140000,70000,70000,70000,70000,24
1061,20210803,133000,69900,69900,69900,69900,5
1062,20210803,130000,69900,69900,69900,69900,85
1063,20210803,123000,70000,70000,70000,70000,95
1064,20210803,120000,70000,70000,70000,70000,145
1065,20210803,100000,71000,71000,71000,71000,3
1066,20210803,93000,71000,71000,71000,71000,28
1067,20210803,90000,71600,71600,71600,71600,8
1068,20210802,153000,71600,71600,71600,71600,1
1069,20210802,150000,71600,71600,71600,71600,2
1070,20210802,140000,71600,71600,71600,71600,32
1071,20210802,133000,71600,71600,71600,71600,61
1072,20210802,130000,71700,71700,71700,71700,1
1073,20210802,123000,71600,71600,71600,71600,5
1074,20210802,113000,71600,71600,71600,71600,1
1075,20210802,110000,71600,71600,71600,71600,62
1076,20210802,100000,71000,71000,71000,71000,25
1077,20210802,93000,71700,71700,71700,71700,2
1078,20210802,90000,71600,71600,71600,71600,10
1079,20210730,153000,71000,71000,71000,71000,22
1080,20210730,150000,71100,71100,71100,71100,23
1081,20210730,140000,71100,71100,71100,71100,200
1082,20210730,130000,71300,71300,71300,71300,30
1083,20210730,123000,71200,71200,71200,71200,96
1084,20210730,120000,71300,71300,71300,71300,51
1085,20210730,113000,71300,71300,71300,71300,67
1086,20210730,110000,71300,71300,71300,71300,35
1087,20210730,103000,71800,71800,71800,71800,102
1088,20210730,100000,71900,71900,71900,71900,47
1089,20210730,93000,72200,72200,72200,72200,3
1090,20210730,90000,72000,72000,72000,72000,5
1091,20210729,153000,71900,71900,71900,71900,40
1092,20210729,150000,71900,71900,71900,71900,40
1093,20210729,143000,72200,72200,72200,72200,1
1094,20210729,140000,72200,72200,72200,72200,10
1095,20210729,133000,71900,71900,71900,71900,51
1096,20210729,123000,72200,72200,72200,72200,5
1097,20210729,113000,72500,72500,72500,72500,2
1098,20210729,100000,72500,72500,72500,72500,15
1099,20210729,90000,74000,74000,74000,74000,2
1100,20210728,153000,72900,72900,72900,72900,11
1101,20210728,150000,72800,72800,72800,72800,57
1102,20210728,143000,72900,72900,72900,72900,3
1103,20210728,140000,73000,73000,73000,73000,2
1104,20210728,133000,73700,73700,73700,73700,4
1105,20210728,110000,73800,73800,73800,73800,104
1106,20210728,103000,74000,74000,74000,74000,23
1107,20210728,100000,73800,73800,73800,73800,6
1108,20210728,93000,72300,72300,72300,72300,13
1109,20210728,90000,74000,74000,74000,74000,5
1110,20210727,153000,74000,74000,74000,74000,12
1111,20210727,150000,73500,73500,73500,73500,7
1112,20210727,143000,74100,74100,74100,74100,83
1113,20210727,123000,74700,74700,74700,74700,1
1114,20210727,120000,74500,74500,74500,74500,35
1115,20210727,113000,74500,74500,74500,74500,70
1116,20210727,110000,74100,74100,74100,74100,158
1117,20210727,103000,73000,73000,73000,73000,74
1118,20210727,93000,74500,74500,74500,74500,1
1119,20210727,90000,74700,74700,74700,74700,2
1120,20210726,153000,74400,74400,74400,74400,47
1121,20210726,150000,74500,74500,74500,74500,43
1122,20210726,143000,74500,74500,74500,74500,152
1123,20210726,140000,74500,74500,74500,74500,55
1124,20210726,133000,74300,74300,74300,74300,51
1125,20210726,130000,74500,74500,74500,74500,85
1126,20210726,123000,74200,74200,74200,74200,147
1127,20210726,120000,74300,74300,74300,74300,105
1128,20210726,113000,74500,74500,74500,74500,44
1129,20210726,110000,75000,75000,75000,75000,270
1130,20210726,103000,73500,73500,73500,73500,232
1131,20210726,100000,72500,72500,72500,72500,9
1132,20210726,93000,71800,71800,71800,71800,34
1133,20210726,90000,71800,71800,71800,71800,2
1134,20210723,153500,71800,71800,71800,71800,1
1135,20210723,153000,71800,71800,71800,71800,3
1136,20210723,150000,71200,71200,71200,71200,207
1137,20210723,143000,71200,71200,71200,71200,11
1138,20210723,140000,71200,71200,71200,71200,5
1139,20210723,133000,71100,71100,71100,71100,1
1140,20210723,130000,71200,71200,71200,71200,107
1141,20210723,120000,71300,71300,71300,71300,12
1142,20210723,103000,71300,71300,71300,71300,5
1143,20210723,100000,71300,71300,71300,71300,60
1144,20210723,93000,70700,70700,70700,70700,2
1145,20210723,90000,70700,70700,70700,70700,5
1146,20210722,153500,70500,70500,70500,70500,19
1147,20210722,153000,70500,70500,70500,70500,23
1148,20210722,150000,70500,70500,70500,70500,18
1149,20210722,123000,70700,70700,70700,70700,2
1150,20210722,113000,70300,70300,70300,70300,38
1151,20210722,110000,70800,70800,70800,70800,2
1152,20210722,100000,70700,70700,70700,70700,3
1153,20210722,93000,70700,70700,70700,70700,1
1154,20210722,90000,70800,70800,70800,70800,2
1155,20210721,153000,70500,70500,70500,70500,50
1156,20210721,150000,70200,70200,70200,70200,7
1157,20210721,143000,70200,70200,70200,70200,6
1158,20210721,140000,70300,70300,70300,70300,53
1159,20210721,133000,70300,70300,70300,70300,6
1160,20210721,130000,70200,70200,70200,70200,6
1161,20210721,123000,70200,70200,70200,70200,5
1162,20210721,120000,70300,70300,70300,70300,22
1163,20210721,113000,70300,70300,70300,70300,6
1164,20210721,110000,70500,70500,70500,70500,121
1165,20210721,103000,70700,70700,70700,70700,6
1166,20210721,100000,70700,70700,70700,70700,6
1167,20210721,93000,70400,70400,70400,70400,62
1168,20210721,90000,71400,71400,71400,71400,9
1169,20210720,153500,71400,71400,71400,71400,1
1170,20210720,153000,71400,71400,71400,71400,8
1171,20210720,150000,70800,70800,70800,70800,42
1172,20210720,133000,71500,71500,71500,71500,27
1173,20210720,130000,71500,71500,71500,71500,69
1174,20210720,123000,71900,71900,71900,71900,100
1175,20210720,120000,71900,71900,71900,71900,100
1176,20210720,113000,71700,71700,71700,71700,1
1177,20210720,93000,71900,71900,71900,71900,2
1178,20210720,90000,71900,71900,71900,71900,2
1179,20210719,153000,71400,71400,71400,71400,48
1180,20210719,150000,71500,71500,71500,71500,15
1181,20210719,143000,71500,71500,71500,71500,30
1182,20210719,140000,71800,71800,71800,71800,7
1183,20210719,133000,71800,71800,71800,71800,70
1184,20210719,123000,71800,71800,71800,71800,10
1185,20210719,110000,72100,72100,72100,72100,1
1186,20210719,103000,71500,71500,71500,71500,31
1187,20210719,100000,72500,72500,72500,72500,9
1188,20210719,93000,72500,72500,72500,72500,1
1189,20210719,90000,71400,71400,71400,71400,7
1190,20210716,153500,72600,72600,72600,72600,1
1191,20210716,153000,72600,72600,72600,72600,42
1192,20210716,130000,72700,72700,72700,72700,12
1193,20210716,123000,72700,72700,72700,72700,24
1194,20210716,103000,72800,72800,72800,72800,101
1195,20210716,100000,72000,72000,72000,72000,24
1196,20210716,93000,73200,73200,73200,73200,4
1197,20210716,90000,73300,73300,73300,73300,2
1198,20210715,153000,72000,72000,72000,72000,41
1199,20210715,150000,72000,72000,72000,72000,50
1200,20210715,143000,71800,71800,71800,71800,10
1201,20210715,140000,71800,71800,71800,71800,11
1202,20210715,133000,71700,71700,71700,71700,10
1203,20210715,130000,71700,71700,71700,71700,1
1204,20210715,123000,71700,71700,71700,71700,36
