,date,time,open,high,low,close,volume
29079,20210728,142300,12750,12750,12750,12750,1
29080,20210728,142200,12750,12750,12750,12750,689
29081,20210728,142100,12750,12750,12750,12750,5
29082,20210728,141900,12750,12750,12750,12750,6
29083,20210728,141800,12750,12750,12750,12750,46
29084,20210728,141700,12750,12750,12750,12750,1
29085,20210728,141600,12750,12750,12750,12750,33
29086,20210728,141500,12750,12750,12750,12750,51
29087,20210728,141400,12750,12750,12750,12750,20
29088,20210728,141300,12700,12750,12700,12750,32
29089,20210728,141200,12750,12750,12750,12750,4
29090,20210728,141000,12750,12750,12750,12750,15
29091,20210728,140900,12750,12750,12750,12750,42
29092,20210728,140700,12700,12700,12700,12700,300
29093,20210728,140500,12700,12700,12700,12700,758
29094,20210728,140400,12800,12800,12750,12750,2863
29095,20210728,140200,12750,12750,12750,12750,4202
29096,20210728,140100,12750,12750,12750,12750,6
29097,20210728,140000,12750,12750,12750,12750,90
29098,20210728,135900,12800,12800,12750,12750,7
29099,20210728,135700,12800,12800,12800,12800,1
29100,20210728,135600,12800,12800,12800,12800,1
29101,20210728,135500,12800,12800,12800,12800,20
29102,20210728,135400,12800,12800,12800,12800,10
29103,20210728,135300,12800,12800,12800,12800,20
29104,20210728,135100,12800,12800,12800,12800,20
29105,20210728,135000,12750,12800,12750,12800,301
29106,20210728,134900,12800,12800,12800,12800,10
29107,20210728,134700,12850,12850,12750,12750,2908
29108,20210728,134600,12850,12850,12850,12850,7
29109,20210728,134500,12850,12850,12800,12800,1621
29110,20210728,134400,12850,12850,12850,12850,5
29111,20210728,134300,12850,12850,12850,12850,10
29112,20210728,134200,12800,12850,12800,12850,601
29113,20210728,134100,12850,12850,12850,12850,11
29114,20210728,134000,12850,12850,12850,12850,17
29115,20210728,133900,12850,12850,12850,12850,7
29116,20210728,133800,12850,12850,12850,12850,10
29117,20210728,133600,12850,12850,12850,12850,30
29118,20210728,133500,12850,12850,12850,12850,6
29119,20210728,133400,12850,12850,12850,12850,8
29120,20210728,133300,12850,12850,12850,12850,4
29121,20210728,133200,12850,12850,12850,12850,4
29122,20210728,133100,12850,12850,12850,12850,6
29123,20210728,133000,12850,12850,12850,12850,7
29124,20210728,132900,12850,12850,12800,12800,90
29125,20210728,132800,12850,12850,12850,12850,40
29126,20210728,132700,12800,12800,12800,12800,99
29127,20210728,132600,12850,12850,12850,12850,1001
29128,20210728,132500,12850,12850,12850,12850,1
29129,20210728,132400,12850,12850,12850,12850,16
29130,20210728,132100,12850,12850,12850,12850,2
29131,20210728,131800,12850,12850,12850,12850,1
29132,20210728,131500,12800,12850,12800,12850,6
29133,20210728,131200,12800,12800,12800,12800,2
29134,20210728,130800,12850,12850,12850,12850,3
29135,20210728,130700,12850,12850,12850,12850,32
29136,20210728,130600,12850,12850,12850,12850,12
29137,20210728,130400,12850,12850,12800,12850,47
29138,20210728,130300,12850,12850,12850,12850,39
29139,20210728,130200,12850,12850,12850,12850,178
29140,20210728,125700,12850,12850,12850,12850,172
29141,20210728,125600,12850,12850,12850,12850,1
29142,20210728,125500,12850,12850,12850,12850,10
29143,20210728,125400,12850,12850,12850,12850,11
29144,20210728,125300,12850,12850,12850,12850,23
29145,20210728,124900,12850,12850,12800,12800,106
29146,20210728,124800,12850,12850,12850,12850,7
29147,20210728,124700,12850,12850,12850,12850,2
29148,20210728,124200,12800,12800,12800,12800,148
29149,20210728,124000,12850,12850,12850,12850,26
29150,20210728,123900,12850,12850,12850,12850,1681
29151,20210728,123600,12900,12900,12900,12900,3
29152,20210728,123500,12900,12900,12900,12900,99
29153,20210728,123300,12900,12900,12900,12900,15
29154,20210728,123000,12900,12900,12900,12900,62
29155,20210728,122800,12900,12900,12900,12900,200
29156,20210728,122500,12900,12900,12900,12900,4
29157,20210728,122400,12900,12900,12900,12900,6
29158,20210728,122000,12900,12900,12900,12900,11
29159,20210728,121800,12850,12850,12850,12850,30
29160,20210728,121600,12900,12900,12900,12900,10
29161,20210728,121500,12900,12900,12900,12900,6
29162,20210728,121400,12900,12900,12900,12900,5
29163,20210728,121100,12900,12900,12900,12900,552
29164,20210728,121000,12850,12850,12850,12850,29
29165,20210728,120900,12850,12850,12850,12850,30
29166,20210728,120800,12850,12850,12850,12850,50
29167,20210728,120300,12850,12850,12850,12850,10
29168,20210728,115900,12900,12900,12900,12900,10
29169,20210728,115800,12900,12900,12900,12900,1
29170,20210728,115400,12900,12900,12900,12900,30
29171,20210728,115300,12900,12900,12900,12900,17
29172,20210728,114900,12900,12900,12900,12900,60
29173,20210728,114800,12900,12900,12900,12900,1
29174,20210728,114000,12850,12850,12850,12850,5
29175,20210728,113500,12800,12800,12800,12800,713
29176,20210728,113400,12900,12900,12900,12900,1
29177,20210728,113300,12900,12900,12900,12900,1
29178,20210728,113000,12900,12900,12900,12900,18
29179,20210728,112900,12850,12900,12850,12900,45
29180,20210728,112100,12800,12800,12800,12800,163
29181,20210728,112000,12850,12850,12800,12800,846
29182,20210728,111900,12850,12850,12850,12850,38
29183,20210728,111800,12850,12850,12850,12850,2
29184,20210728,111600,12800,12800,12800,12800,2800
29185,20210728,111500,12900,12900,12800,12800,377
29186,20210728,111400,12900,12900,12800,12800,2444
29187,20210728,111300,12900,12900,12900,12900,1
29188,20210728,111200,12900,12900,12900,12900,644
29189,20210728,110900,12900,12900,12900,12900,565
29190,20210728,110600,12950,12950,12950,12950,4
29191,20210728,110400,12950,12950,12950,12950,1
29192,20210728,110200,12900,12900,12900,12900,2433
29193,20210728,105700,12950,12950,12950,12950,8
29194,20210728,105500,12950,12950,12950,12950,10
29195,20210728,105400,12900,12950,12900,12950,206
29196,20210728,105300,12900,12900,12900,12900,100
29197,20210728,105000,12900,12900,12900,12900,208
29198,20210728,104600,12900,12900,12900,12900,600
29199,20210728,104500,12950,12950,12950,12950,1
29200,20210728,104100,12900,12950,12900,12950,19
29201,20210728,104000,12900,12950,12900,12950,385
29202,20210728,103700,12950,12950,12950,12950,18
29203,20210728,103600,12950,12950,12950,12950,7
29204,20210728,103400,12950,12950,12950,12950,8
29205,20210728,103300,12950,12950,12950,12950,100
29206,20210728,103100,12950,12950,12950,12950,1
29207,20210728,102900,12950,12950,12950,12950,50
29208,20210728,102300,12950,12950,12900,12950,176
29209,20210728,101500,12950,12950,12950,12950,19
29210,20210728,100900,12900,12900,12900,12900,1198
29211,20210728,100800,12900,12900,12900,12900,50
29212,20210728,100700,12900,12900,12900,12900,1
29213,20210728,100600,12900,12900,12900,12900,2
29214,20210728,100500,12900,12900,12900,12900,2
29215,20210728,100200,12900,12900,12850,12850,1002
29216,20210728,100100,12900,12900,12900,12900,1
29217,20210728,100000,12850,12850,12850,12850,3675
29218,20210728,95900,12850,12850,12850,12850,34
29219,20210728,95800,12850,12900,12850,12850,1214
29220,20210728,95700,12900,12900,12900,12900,1
29221,20210728,95400,12900,12900,12900,12900,2
29222,20210728,95200,12950,12950,12950,12950,30
29223,20210728,95100,12950,12950,12900,12900,2
29224,20210728,95000,12900,12900,12900,12900,502
29225,20210728,94800,12850,12900,12850,12900,5302
29226,20210728,94700,12900,12900,12900,12900,49
29227,20210728,94500,12900,12900,12900,12900,330
29228,20210728,94400,12850,12850,12850,12850,1
29229,20210728,94000,12850,12850,12850,12850,2
29230,20210728,93900,12850,12900,12850,12900,8
29231,20210728,93600,12900,12900,12900,12900,159
29232,20210728,93400,12850,12850,12850,12850,20
29233,20210728,93200,12850,12850,12850,12850,1
29234,20210728,92900,12900,12900,12900,12900,50
29235,20210728,92800,12900,12900,12900,12900,2
29236,20210728,92700,12900,12900,12900,12900,2
29237,20210728,92600,12850,12900,12850,12900,2
29238,20210728,92400,12850,12850,12850,12850,38
29239,20210728,92300,12900,12900,12850,12850,76
29240,20210728,92200,12900,12900,12900,12900,15
29241,20210728,92100,12900,12900,12900,12900,3
29242,20210728,92000,12900,12900,12850,12900,132
29243,20210728,91900,12850,12850,12850,12850,19
29244,20210728,91800,12800,12800,12800,12800,105
29245,20210728,91600,12800,12800,12800,12800,886
29246,20210728,91500,12800,12850,12800,12800,1267
29247,20210728,91400,12850,12850,12850,12850,301
29248,20210728,91300,12800,12800,12800,12800,380
29249,20210728,91200,12800,12800,12800,12800,358
29250,20210728,90700,12850,12850,12800,12800,321
29251,20210728,90600,12800,12800,12800,12800,29
29252,20210728,90500,12800,12800,12800,12800,286
29253,20210728,90400,12850,12850,12800,12800,490
29254,20210728,90300,12750,12800,12700,12800,1171
29255,20210728,90200,12750,12750,12750,12750,1
29256,20210728,90100,12750,12750,12750,12750,1212
29257,20210728,90000,12750,12800,12750,12750,3575
29258,20210727,153500,12850,12850,12850,12850,270
29259,20210727,153000,12850,12850,12850,12850,1034
29260,20210727,151900,12800,12850,12800,12800,1884
29261,20210727,151800,12850,12850,12800,12800,163
29262,20210727,151700,12800,12850,12800,12800,80
29263,20210727,151600,12850,12850,12850,12850,13
29264,20210727,151500,12850,12850,12800,12850,128
29265,20210727,151400,12800,12800,12800,12800,135
29266,20210727,151300,12800,12800,12800,12800,56
29267,20210727,151200,12800,12800,12800,12800,54
29268,20210727,151000,12800,12850,12800,12850,100
29269,20210727,150900,12850,12850,12850,12850,89
29270,20210727,150800,12850,12850,12850,12850,21
29271,20210727,150700,12850,12850,12850,12850,52
29272,20210727,150600,12850,12850,12850,12850,4
29273,20210727,150500,12850,12850,12800,12800,159
29274,20210727,150400,12850,12850,12800,12800,103
29275,20210727,150300,12850,12850,12850,12850,40
29276,20210727,150200,12850,12850,12850,12850,81
29277,20210727,150100,12850,12850,12850,12850,2649
29278,20210727,150000,12850,12850,12800,12800,90
29279,20210727,145900,12800,12850,12800,12850,40
29280,20210727,145800,12800,12800,12800,12800,60
29281,20210727,145700,12800,12800,12800,12800,31
29282,20210727,145600,12800,12800,12800,12800,27
29283,20210727,145500,12800,12800,12800,12800,60
29284,20210727,145400,12800,12800,12800,12800,30
29285,20210727,145300,12850,12850,12800,12800,102
29286,20210727,145200,12800,12850,12800,12800,66
29287,20210727,145100,12800,12800,12800,12800,27
29288,20210727,145000,12850,12850,12800,12800,106
29289,20210727,144900,12800,12800,12800,12800,55
29290,20210727,144800,12800,12800,12800,12800,28
29291,20210727,144700,12800,12800,12800,12800,26
29292,20210727,144600,12800,12800,12800,12800,56
29293,20210727,144500,12800,12800,12800,12800,29
29294,20210727,144400,12800,12800,12800,12800,27
29295,20210727,144300,12850,12850,12850,12850,1
29296,20210727,144200,12800,12850,12800,12850,77
29297,20210727,144100,12800,12800,12800,12800,77
29298,20210727,144000,12800,12800,12800,12800,26
29299,20210727,143900,12800,12800,12800,12800,30
29300,20210727,143800,12800,12800,12800,12800,58
29301,20210727,143700,12800,12800,12800,12800,55
29302,20210727,143600,12800,12800,12800,12800,129
29303,20210727,143500,12800,12800,12800,12800,76
29304,20210727,143400,12800,12800,12800,12800,39
29305,20210727,143300,12800,12800,12800,12800,52
29306,20210727,143200,12800,12800,12800,12800,28
29307,20210727,143100,12800,12800,12800,12800,159
29308,20210727,143000,12800,12800,12800,12800,31
29309,20210727,142900,12800,12800,12800,12800,28
29310,20210727,142800,12800,12800,12800,12800,53
29311,20210727,142700,12800,12800,12800,12800,28
29312,20210727,142600,12800,12800,12800,12800,28
29313,20210727,142500,12850,12850,12800,12800,48
29314,20210727,142400,12800,12800,12800,12800,29
29315,20210727,142300,12800,12800,12800,12800,29
29316,20210727,142200,12800,12800,12800,12800,229
29317,20210727,142100,12800,12800,12800,12800,29
29318,20210727,142000,12800,12800,12800,12800,56
29319,20210727,141900,12800,12800,12800,12800,27
29320,20210727,141800,12800,12800,12800,12800,28
29321,20210727,141700,12850,12850,12800,12800,91
29322,20210727,141600,12800,12800,12800,12800,113
29323,20210727,141500,12800,12800,12800,12800,26
29324,20210727,141400,12800,12800,12800,12800,29
29325,20210727,141200,12800,12850,12800,12850,106
29326,20210727,141100,12800,12800,12800,12800,27
29327,20210727,141000,12800,12850,12800,12850,32
29328,20210727,140900,12800,12800,12800,12800,29
29329,20210727,140800,12800,12850,12800,12850,30
29330,20210727,140700,12800,12800,12800,12800,262
29331,20210727,140600,12800,12800,12800,12800,29
29332,20210727,140500,12850,12850,12800,12800,30
29333,20210727,140400,12800,12800,12800,12800,26
29334,20210727,140300,12850,12850,12800,12800,39
29335,20210727,140200,12800,12800,12800,12800,26
29336,20210727,140100,12800,12800,12800,12800,27
29337,20210727,135900,12850,12850,12850,12850,23
29338,20210727,135800,12850,12850,12850,12850,54
29339,20210727,135700,12800,12800,12800,12800,28
29340,20210727,135600,12800,12800,12800,12800,33
29341,20210727,135500,12800,12800,12800,12800,29
29342,20210727,135400,12800,12800,12800,12800,66
29343,20210727,135300,12800,12800,12800,12800,30
29344,20210727,135200,12800,12800,12800,12800,29
29345,20210727,135100,12800,12800,12800,12800,28
29346,20210727,135000,12800,12800,12800,12800,3
29347,20210727,134900,12800,12850,12800,12850,71
29348,20210727,134800,12800,12850,12800,12850,31
29349,20210727,134700,12800,12800,12800,12800,29
29350,20210727,134600,12800,12800,12800,12800,28
29351,20210727,134500,12800,12800,12800,12800,88
29352,20210727,134300,12800,12800,12800,12800,137
29353,20210727,134200,12800,12800,12800,12800,27
29354,20210727,134100,12800,12850,12800,12850,29
29355,20210727,134000,12800,12800,12800,12800,28
29356,20210727,133900,12800,12800,12800,12800,28
29357,20210727,133800,12800,12800,12800,12800,28
29358,20210727,133700,12800,12800,12800,12800,28
29359,20210727,133600,12800,12800,12800,12800,28
29360,20210727,133500,12800,12800,12800,12800,27
29361,20210727,133400,12850,12850,12850,12850,1
29362,20210727,133300,12850,12850,12850,12850,4
29363,20210727,133200,12850,12850,12850,12850,1
29364,20210727,133100,12850,12850,12850,12850,100
29365,20210727,133000,12800,12800,12800,12800,29
29366,20210727,132900,12800,12800,12800,12800,28
29367,20210727,132800,12800,12800,12800,12800,27
29368,20210727,132700,12850,12850,12850,12850,20
29369,20210727,132600,12850,12850,12850,12850,1
29370,20210727,132500,12800,12800,12800,12800,80
29371,20210727,132400,12850,12850,12850,12850,50
29372,20210727,132200,12850,12850,12850,12850,3
29373,20210727,132100,12800,12850,12800,12850,256
29374,20210727,132000,12800,12850,12800,12850,30
29375,20210727,131800,12800,12800,12800,12800,94
29376,20210727,131700,12800,12800,12800,12800,28
29377,20210727,131600,12850,12850,12800,12800,45
29378,20210727,131500,12800,12800,12800,12800,28
29379,20210727,131400,12800,12850,12800,12850,154
29380,20210727,131300,12800,12850,12800,12850,115
29381,20210727,131200,12800,12800,12800,12800,10
29382,20210727,131100,12800,12800,12800,12800,28
29383,20210727,131000,12800,12800,12800,12800,28
29384,20210727,130900,12850,12850,12800,12850,76
29385,20210727,130800,12800,12850,12800,12850,29
29386,20210727,130600,12850,12850,12800,12800,48
29387,20210727,130500,12850,12850,12800,12800,88
29388,20210727,130400,12800,12850,12800,12850,84
29389,20210727,130300,12800,12800,12800,12800,363
29390,20210727,130200,12800,12800,12800,12800,1
29391,20210727,130100,12800,12800,12800,12800,252
29392,20210727,130000,12850,12850,12800,12800,29
29393,20210727,125900,12850,12850,12800,12800,364
29394,20210727,125800,12800,12800,12800,12800,28
29395,20210727,125600,12800,12800,12800,12800,28
29396,20210727,125500,12850,12850,12800,12800,29
29397,20210727,125400,12800,12850,12800,12850,29
29398,20210727,125300,12800,12850,12800,12850,29
29399,20210727,125100,12800,12800,12800,12800,28
29400,20210727,125000,12800,12800,12800,12800,28
29401,20210727,124900,12800,12850,12800,12850,30
29402,20210727,124800,12850,12850,12850,12850,14
29403,20210727,124700,12800,12800,12800,12800,28
29404,20210727,124600,12800,12800,12800,12800,28
29405,20210727,124500,12800,12800,12800,12800,105
29406,20210727,124400,12800,12800,12800,12800,1000
29407,20210727,124300,12800,12800,12800,12800,28
29408,20210727,124200,12800,12800,12800,12800,28
29409,20210727,124100,12850,12850,12850,12850,2
29410,20210727,124000,12800,12800,12800,12800,28
29411,20210727,123900,12850,12850,12800,12850,146
29412,20210727,123800,12800,12800,12800,12800,28
29413,20210727,123700,12850,12850,12850,12850,2
29414,20210727,123600,12800,12800,12800,12800,28
29415,20210727,122800,12800,12800,12800,12800,74
29416,20210727,122600,12800,12800,12800,12800,2
29417,20210727,122000,12800,12800,12800,12800,3087
29418,20210727,121900,12800,12850,12800,12850,392
29419,20210727,121800,12850,12850,12850,12850,2
29420,20210727,121500,12850,12850,12850,12850,476
29421,20210727,121400,12900,12900,12850,12850,33
29422,20210727,121300,12850,12900,12850,12900,38
29423,20210727,121100,12850,12850,12850,12850,28
29424,20210727,121000,12850,12850,12850,12850,28
29425,20210727,120900,12900,12900,12900,12900,11
29426,20210727,120800,12850,12850,12850,12850,28
29427,20210727,120700,12850,12850,12850,12850,28
29428,20210727,120500,12850,12850,12850,12850,28
29429,20210727,120400,12850,12850,12850,12850,28
29430,20210727,120300,12850,12850,12850,12850,28
29431,20210727,115300,12850,12850,12850,12850,28
29432,20210727,115100,12850,12850,12850,12850,500
29433,20210727,115000,12850,12850,12850,12850,1
29434,20210727,114600,12850,12850,12850,12850,79
29435,20210727,114400,12900,12900,12900,12900,2
29436,20210727,114200,12850,12850,12850,12850,420
29437,20210727,114100,12850,12850,12850,12850,28
29438,20210727,113400,12850,12850,12850,12850,24
29439,20210727,113000,12850,12850,12850,12850,1500
29440,20210727,112800,12900,12900,12900,12900,1
29441,20210727,112700,12900,12900,12900,12900,11
29442,20210727,112500,12900,12900,12900,12900,100
29443,20210727,112400,12900,12900,12900,12900,2
29444,20210727,112300,12900,12900,12900,12900,53
29445,20210727,112200,12900,12900,12900,12900,1
29446,20210727,112100,12900,12900,12900,12900,11
29447,20210727,112000,12900,12900,12900,12900,10
29448,20210727,111900,12900,12900,12900,12900,100
29449,20210727,111800,12900,12900,12900,12900,105
29450,20210727,111700,12900,12900,12900,12900,1
29451,20210727,111600,12900,12900,12900,12900,16
29452,20210727,111300,12900,12900,12900,12900,370
29453,20210727,111200,12900,12900,12900,12900,11
29454,20210727,111000,12900,12900,12900,12900,460
29455,20210727,110400,12900,12900,12900,12900,25
29456,20210727,110300,12900,12900,12900,12900,1
29457,20210727,110100,12900,12900,12900,12900,4
29458,20210727,110000,12850,12850,12850,12850,250
29459,20210727,105900,12900,12900,12850,12850,165
29460,20210727,105800,12900,12900,12900,12900,10
29461,20210727,105600,12900,12900,12900,12900,402
29462,20210727,105500,12900,12900,12900,12900,1
29463,20210727,105400,12900,12900,12900,12900,10
29464,20210727,105300,12900,12900,12900,12900,20
29465,20210727,104700,12900,12900,12900,12900,21
29466,20210727,104600,12900,12900,12900,12900,6
29467,20210727,104500,12900,12900,12900,12900,30
29468,20210727,104300,12900,12900,12900,12900,13
29469,20210727,104200,12900,12900,12900,12900,65
29470,20210727,104000,12900,12900,12900,12900,9
29471,20210727,103900,12900,12900,12900,12900,4
29472,20210727,103800,12900,12900,12900,12900,1
29473,20210727,103700,12900,12900,12900,12900,6
29474,20210727,103600,12900,12900,12900,12900,100
29475,20210727,103400,12900,12900,12900,12900,5
29476,20210727,103300,12900,12900,12900,12900,2
29477,20210727,103200,12900,12900,12900,12900,23
29478,20210727,102800,12850,12850,12850,12850,117
29479,20210727,102700,12900,12900,12900,12900,7
29480,20210727,102600,12900,12900,12900,12900,1000
29481,20210727,102500,12900,12900,12900,12900,300
29482,20210727,102400,12900,12900,12900,12900,1
29483,20210727,102200,12900,12900,12900,12900,1
29484,20210727,101900,12900,12900,12900,12900,1
29485,20210727,101800,12850,12900,12850,12850,326
29486,20210727,101700,12900,12900,12900,12900,1
29487,20210727,101600,12900,12900,12900,12900,10
29488,20210727,101500,12900,12900,12900,12900,20
29489,20210727,101400,12900,12900,12900,12900,12
29490,20210727,101100,12850,12850,12850,12850,70
29491,20210727,100900,12850,12850,12850,12850,50
29492,20210727,100800,12900,12900,12900,12900,10
29493,20210727,100700,12900,12900,12900,12900,1
29494,20210727,100600,12850,12850,12850,12850,4
29495,20210727,100500,12850,12850,12850,12850,182
29496,20210727,100400,12900,12900,12850,12850,553
29497,20210727,100300,12900,12900,12900,12900,3
29498,20210727,100000,12850,12900,12850,12900,70
29499,20210727,95900,12850,12900,12850,12900,80
29500,20210727,95800,12900,12900,12900,12900,9
29501,20210727,95600,12850,12900,12850,12900,139
29502,20210727,95500,12850,12850,12850,12850,1077
29503,20210727,95200,12850,12850,12850,12850,1010
29504,20210727,95100,12900,12900,12900,12900,6
29505,20210727,94800,12850,12850,12850,12850,147
29506,20210727,94600,12850,12850,12850,12850,1
29507,20210727,94400,12850,12850,12850,12850,1
29508,20210727,94300,12900,12900,12900,12900,60
29509,20210727,94100,12850,12900,12850,12900,1284
29510,20210727,93900,12850,12850,12850,12850,77
29511,20210727,93700,12900,12900,12900,12900,107
29512,20210727,93500,12900,12900,12900,12900,20
29513,20210727,93200,12850,12850,12850,12850,76
29514,20210727,93000,12850,12850,12850,12850,1
29515,20210727,92800,12850,12900,12850,12900,68
29516,20210727,92700,12850,12850,12850,12850,5
29517,20210727,92600,12900,12900,12900,12900,867
29518,20210727,92500,12900,12900,12900,12900,15
29519,20210727,92400,12900,12900,12900,12900,1000
29520,20210727,92200,12850,12900,12850,12900,42
29521,20210727,92100,12850,12900,12850,12850,61
29522,20210727,92000,12850,12850,12850,12850,32
29523,20210727,91900,12850,12850,12850,12850,501
29524,20210727,91800,12850,12850,12850,12850,625
29525,20210727,91700,12850,12850,12850,12850,428
29526,20210727,91400,12850,12850,12850,12850,25
29527,20210727,91300,12850,12850,12850,12850,300
29528,20210727,91200,12850,12850,12850,12850,790
29529,20210727,91100,12850,12850,12850,12850,101
29530,20210727,90900,12850,12900,12850,12850,1413
29531,20210727,90800,12850,12850,12800,12800,62
29532,20210727,90700,12850,12850,12850,12850,6
29533,20210727,90600,12850,12850,12800,12800,54
29534,20210727,90500,12850,12850,12850,12850,160
29535,20210727,90400,12850,12850,12850,12850,537
29536,20210727,90300,12850,12850,12850,12850,81
29537,20210727,90200,12800,12800,12800,12800,19
29538,20210727,90000,12750,12800,12750,12800,1566
29539,20210726,153500,12750,12750,12750,12750,3
29540,20210726,153000,12750,12750,12750,12750,1484
29541,20210726,151900,12800,12800,12750,12750,277
29542,20210726,151800,12750,12800,12750,12800,71
29543,20210726,151700,12750,12800,12750,12800,311
29544,20210726,151600,12850,12850,12750,12750,1505
29545,20210726,151500,12850,12850,12850,12850,8
29546,20210726,151400,12800,12850,12800,12850,2
29547,20210726,151200,12850,12850,12800,12800,666
29548,20210726,151100,12850,12850,12850,12850,8
29549,20210726,151000,12750,12800,12750,12800,103
29550,20210726,150900,12800,12800,12750,12750,440
29551,20210726,150800,12800,12800,12750,12750,1136
29552,20210726,150700,12800,12800,12750,12800,13
29553,20210726,150600,12750,12800,12750,12800,220
29554,20210726,150500,12800,12850,12750,12750,60
29555,20210726,150400,12800,12800,12800,12800,277
29556,20210726,150300,12800,12800,12800,12800,96
29557,20210726,150200,12800,12800,12750,12800,1345
29558,20210726,150100,12800,12800,12800,12800,515
29559,20210726,150000,12800,12800,12750,12800,31
29560,20210726,145900,12850,12850,12850,12850,4
29561,20210726,145800,12800,12800,12800,12800,507
29562,20210726,145700,12850,12850,12750,12750,233
29563,20210726,145600,12800,12850,12800,12800,1064
29564,20210726,145500,12800,12800,12800,12800,1000
29565,20210726,145400,12750,12800,12750,12800,1258
29566,20210726,145300,12800,12800,12800,12800,42
29567,20210726,145200,12800,12800,12800,12800,62
29568,20210726,145100,12800,12800,12800,12800,41
29569,20210726,145000,12750,12800,12750,12800,861
29570,20210726,144900,12800,12800,12800,12800,4
29571,20210726,144800,12800,12800,12750,12750,36
29572,20210726,144700,12800,12800,12750,12750,45
29573,20210726,144600,12750,12800,12750,12800,250
29574,20210726,144500,12800,12800,12750,12750,108
29575,20210726,144400,12800,12800,12800,12800,11
29576,20210726,144300,12800,12800,12750,12800,272
29577,20210726,144200,12800,12800,12750,12800,799
29578,20210726,144100,12850,12850,12750,12750,81
29579,20210726,144000,12850,12850,12800,12850,7374
29580,20210726,143900,12800,12850,12800,12850,231
29581,20210726,143800,12800,12800,12800,12800,1
29582,20210726,143700,12850,12850,12850,12850,28
29583,20210726,143600,12850,12850,12850,12850,16
29584,20210726,143500,12800,12850,12800,12800,105
29585,20210726,143400,12800,12850,12800,12800,602
29586,20210726,143200,12850,12850,12800,12850,1167
29587,20210726,143100,12850,12850,12850,12850,1
29588,20210726,143000,12850,12850,12800,12800,410
29589,20210726,142900,12800,12850,12800,12850,553
29590,20210726,142800,12850,12850,12850,12850,141
29591,20210726,142700,12850,12850,12850,12850,23
29592,20210726,142600,12800,12800,12800,12800,1
29593,20210726,142500,12800,12850,12800,12850,23
29594,20210726,142400,12800,12800,12800,12800,135
29595,20210726,142300,12850,12850,12850,12850,436
29596,20210726,142200,12800,12800,12800,12800,137
29597,20210726,142100,12850,12850,12850,12850,32
29598,20210726,142000,12850,12850,12850,12850,174
29599,20210726,141900,12800,12800,12800,12800,274
29600,20210726,141800,12800,12800,12800,12800,401
29601,20210726,141700,12800,12800,12800,12800,335
29602,20210726,141600,12850,12850,12850,12850,6
29603,20210726,141500,12850,12850,12800,12850,17
29604,20210726,141400,12850,12850,12800,12800,137
29605,20210726,141300,12850,12850,12850,12850,10
29606,20210726,141200,12850,12850,12850,12850,16
29607,20210726,141100,12850,12850,12850,12850,11
29608,20210726,141000,12850,12850,12850,12850,197
29609,20210726,140900,12850,12850,12850,12850,103
29610,20210726,140800,12800,12800,12800,12800,665
29611,20210726,140700,12800,12800,12800,12800,135
29612,20210726,140600,12850,12850,12850,12850,1
29613,20210726,140500,12800,12800,12800,12800,340
29614,20210726,140400,12800,12800,12800,12800,200
29615,20210726,140200,12800,12800,12800,12800,155
29616,20210726,140100,12800,12800,12800,12800,271
29617,20210726,140000,12850,12900,12800,12850,259
29618,20210726,135700,12850,12900,12800,12900,638
29619,20210726,135600,12850,12850,12850,12850,1
29620,20210726,135500,12850,12850,12850,12850,543
29621,20210726,135400,12850,12850,12850,12850,51
29622,20210726,135300,12900,12900,12850,12850,580
29623,20210726,135200,12900,12900,12850,12850,137
29624,20210726,135100,12900,12900,12850,12850,273
29625,20210726,135000,12850,12850,12850,12850,270
29626,20210726,134800,12850,12900,12850,12850,939
29627,20210726,134700,12900,12900,12900,12900,90
29628,20210726,134500,12900,12900,12900,12900,10
29629,20210726,134400,12900,12900,12900,12900,50
29630,20210726,134300,12900,12900,12900,12900,44
29631,20210726,134200,12900,12900,12900,12900,2
29632,20210726,134000,12900,12900,12900,12900,8
29633,20210726,133900,12850,12850,12850,12850,200
29634,20210726,133800,12850,12850,12850,12850,270
29635,20210726,133600,12850,12850,12850,12850,5
29636,20210726,133500,12850,12850,12850,12850,335
29637,20210726,133400,12850,12850,12850,12850,200
29638,20210726,133300,12850,12850,12850,12850,270
29639,20210726,133200,12900,12900,12850,12850,617
29640,20210726,133100,12850,12850,12850,12850,1
29641,20210726,133000,12850,12850,12850,12850,135
29642,20210726,132900,12900,12900,12850,12900,221
29643,20210726,132800,12850,12850,12850,12850,271
29644,20210726,132600,12850,12850,12850,12850,335
29645,20210726,132300,12900,12900,12900,12900,160
29646,20210726,132200,12900,12900,12900,12900,200
29647,20210726,132100,12850,12900,12850,12900,263
29648,20210726,132000,12900,12900,12900,12900,13
29649,20210726,131900,12900,12900,12900,12900,6
29650,20210726,131700,12900,12900,12900,12900,50
29651,20210726,131600,12850,12850,12850,12850,335
29652,20210726,131400,12850,12850,12850,12850,476
29653,20210726,131300,12900,12900,12850,12850,71
29654,20210726,131100,12850,12850,12850,12850,210
29655,20210726,131000,12850,12850,12850,12850,30
29656,20210726,130900,12900,12900,12900,12900,3
29657,20210726,130800,12850,12850,12850,12850,270
29658,20210726,130700,12850,12850,12850,12850,20
29659,20210726,130600,12850,12850,12850,12850,613
