,date,time,open,high,low,close,volume
1205,20210713,120000,65603,65603,65603,65603,98
1206,20210713,113000,65603,65603,65603,65603,178
1207,20210713,110000,66089,66089,66089,66089,80
1208,20210713,103000,66284,66284,66284,66284,86
1209,20210713,100000,66284,66284,66284,66284,130
1210,20210713,93000,67839,67839,67839,67839,32
1211,20210712,153500,67255,67255,67255,67255,5
1212,20210712,153000,67255,67255,67255,67255,66
1213,20210712,143000,67255,67255,67255,67255,30
1214,20210712,140000,66478,66478,66478,66478,50
1215,20210712,133000,66575,66575,66575,66575,102
1216,20210712,130000,67061,67061,67061,67061,122
1217,20210712,123000,67839,67839,67839,67839,13
1218,20210712,120000,67839,67839,67839,67839,21
1219,20210712,113000,67158,67158,67158,67158,21
1220,20210712,110000,67741,67741,67741,67741,5
1221,20210712,103000,67741,67741,67741,67741,21
1222,20210712,100000,67644,67644,67644,67644,41
1223,20210712,93000,67644,67644,67644,67644,16
1224,20210712,90000,66381,66381,66381,66381,26
1225,20210709,153500,67158,67158,67158,67158,2
1226,20210709,153000,67158,67158,67158,67158,15
1227,20210709,150000,68325,68325,68325,68325,42
1228,20210709,143000,67158,67158,67158,67158,27
1229,20210709,140000,66770,66770,66770,66770,20
1230,20210709,133000,66284,66284,66284,66284,101
1231,20210709,130000,66284,66284,66284,66284,55
1232,20210709,123000,66284,66284,66284,66284,70
1233,20210709,120000,66478,66478,66478,66478,5
1234,20210709,113000,66089,66089,66089,66089,76
1235,20210709,110000,66575,66575,66575,66575,100
1236,20210709,103000,66867,66867,66867,66867,167
1237,20210709,100000,69199,69199,69199,69199,1
1238,20210709,93000,68033,68033,68033,68033,126
1239,20210709,90000,69296,69296,69296,69296,4
1240,20210708,153500,69296,69296,69296,69296,12
1241,20210708,153000,69296,69296,69296,69296,123
1242,20210708,150000,68908,68908,68908,68908,96
1243,20210708,143000,69005,69005,69005,69005,33
1244,20210708,140000,69394,69394,69394,69394,63
1245,20210708,133000,68325,68325,68325,68325,23
1246,20210708,130000,68616,68616,68616,68616,135
1247,20210708,123000,69005,69005,69005,69005,49
1248,20210708,120000,69102,69102,69102,69102,57
1249,20210708,113000,69394,69394,69394,69394,2
1250,20210708,110000,69199,69199,69199,69199,52
1251,20210708,103000,69588,69588,69588,69588,98
1252,20210708,100000,69880,69880,69880,69880,118
1253,20210708,93000,70754,70754,70754,70754,84
1254,20210708,90000,71046,71046,71046,71046,38
1255,20210707,153500,71921,71921,71921,71921,9
1256,20210707,153000,71921,71921,71921,71921,183
1257,20210707,150000,70657,70657,70657,70657,37
1258,20210707,143000,70463,70463,70463,70463,94
1259,20210707,140000,70463,70463,70463,70463,147
1260,20210707,133000,71629,71629,71629,71629,29
1261,20210707,130000,71921,71921,71921,71921,66
1262,20210707,123000,72504,72504,72504,72504,58
1263,20210707,120000,73864,73864,73864,73864,559
1264,20210707,113000,70754,70754,70754,70754,102
1265,20210707,103000,69977,69977,69977,69977,15
1266,20210707,100000,69977,69977,69977,69977,106
1267,20210707,93000,69977,69977,69977,69977,63
1268,20210707,90000,69977,69977,69977,69977,5
1269,20210706,153000,69296,69296,69296,69296,166
1270,20210706,150000,68519,68519,68519,68519,239
1271,20210706,143000,68616,68616,68616,68616,133
1272,20210706,140000,68908,68908,68908,68908,21
1273,20210706,133000,69005,69005,69005,69005,8
1274,20210706,130000,69005,69005,69005,69005,57
1275,20210706,123000,69102,69102,69102,69102,89
1276,20210706,120000,69102,69102,69102,69102,16
1277,20210706,113000,69102,69102,69102,69102,101
1278,20210706,110000,69005,69005,69005,69005,263
1279,20210706,103000,69588,69588,69588,69588,30
1280,20210706,100000,69491,69491,69491,69491,116
1281,20210706,93000,70074,70074,70074,70074,54
1282,20210706,90000,70074,70074,70074,70074,14
1283,20210705,153500,70754,70754,70754,70754,1
1284,20210705,153000,70754,70754,70754,70754,58
1285,20210705,150000,70463,70463,70463,70463,28
1286,20210705,143000,70560,70560,70560,70560,11
1287,20210705,140000,70560,70560,70560,70560,10
1288,20210705,133000,69977,69977,69977,69977,1
1289,20210705,130000,69685,69685,69685,69685,194
1290,20210705,123000,69782,69782,69782,69782,6
1291,20210705,120000,69880,69880,69880,69880,2
1292,20210705,110000,69782,69782,69782,69782,24
1293,20210705,103000,70171,70171,70171,70171,20
1294,20210705,100000,71046,71046,71046,71046,111
1295,20210705,93000,70560,70560,70560,70560,23
1296,20210705,90000,69588,69588,69588,69588,30
1297,20210702,153500,70560,70560,70560,70560,5
1298,20210702,153000,70560,70560,70560,70560,128
1299,20210702,150000,70171,70171,70171,70171,80
1300,20210702,143000,70074,70074,70074,70074,40
1301,20210702,140000,69491,69491,69491,69491,14
1302,20210702,133000,70074,70074,70074,70074,1
1303,20210702,130000,69977,69977,69977,69977,81
1304,20210702,123000,70074,70074,70074,70074,20
1305,20210702,120000,69977,69977,69977,69977,35
1306,20210702,113000,70074,70074,70074,70074,14
1307,20210702,110000,69977,69977,69977,69977,59
1308,20210702,103000,70074,70074,70074,70074,56
1309,20210702,93000,70074,70074,70074,70074,76
1310,20210702,90000,71143,71143,71143,71143,31
1311,20210701,153500,69977,69977,69977,69977,2
1312,20210701,153000,69977,69977,69977,69977,294
1313,20210701,150000,69977,69977,69977,69977,26
1314,20210701,143000,69685,69685,69685,69685,38
1315,20210701,140000,69588,69588,69588,69588,49
1316,20210701,133000,69685,69685,69685,69685,56
1317,20210701,130000,69394,69394,69394,69394,83
1318,20210701,123000,69491,69491,69491,69491,11
1319,20210701,120000,69296,69296,69296,69296,5
1320,20210701,113000,69102,69102,69102,69102,25
1321,20210701,110000,69102,69102,69102,69102,32
1322,20210701,103000,69491,69491,69491,69491,4
1323,20210701,100000,69005,69005,69005,69005,22
1324,20210701,93000,69880,69880,69880,69880,127
1325,20210701,90000,69880,69880,69880,69880,1
1326,20210630,153500,69685,69685,69685,69685,1
1327,20210630,153000,69685,69685,69685,69685,52
1328,20210630,150000,69394,69394,69394,69394,81
1329,20210630,143000,69005,69005,69005,69005,250
1330,20210630,140000,69394,69394,69394,69394,49
1331,20210630,133000,69782,69782,69782,69782,57
1332,20210630,130000,69588,69588,69588,69588,51
1333,20210630,123000,69588,69588,69588,69588,17
1334,20210630,120000,69394,69394,69394,69394,134
1335,20210630,113000,69880,69880,69880,69880,49
1336,20210630,110000,69977,69977,69977,69977,28
1337,20210630,103000,69880,69880,69880,69880,159
1338,20210630,100000,69977,69977,69977,69977,242
1339,20210630,93000,70560,70560,70560,70560,56
1340,20210630,90000,70366,70366,70366,70366,80
1341,20210629,153500,70560,70560,70560,70560,101
1342,20210629,153000,70560,70560,70560,70560,283
1343,20210629,150000,69977,69977,69977,69977,173
1344,20210629,143000,70074,70074,70074,70074,277
1345,20210629,140000,70074,70074,70074,70074,186
1346,20210629,133000,70268,70268,70268,70268,303
1347,20210629,130000,71435,71435,71435,71435,113
1348,20210629,123000,71726,71726,71726,71726,38
1349,20210629,120000,71435,71435,71435,71435,11
1350,20210629,113000,71143,71143,71143,71143,89
1351,20210629,110000,71143,71143,71143,71143,67
1352,20210629,103000,70949,70949,70949,70949,839
1353,20210629,100000,71629,71629,71629,71629,150
1354,20210629,93000,72115,72115,72115,72115,265
1355,20210629,90000,72115,72115,72115,72115,208
1356,20210628,153500,72990,72990,72990,72990,198
1357,20210628,153000,72990,72990,72990,72990,686
1358,20210628,150000,73087,73087,73087,73087,397
1359,20210628,143000,72990,72990,72990,72990,410
1360,20210628,140000,72990,72990,72990,72990,773
1361,20210628,133000,73378,73378,73378,73378,648
1362,20210628,130000,73476,73476,73476,73476,393
1363,20210628,123000,73864,73864,73864,73864,356
1364,20210628,120000,73864,73864,73864,73864,254
1365,20210628,113000,73864,73864,73864,73864,657
1366,20210628,110000,74156,74156,74156,74156,536
1367,20210628,103000,73864,73864,73864,73864,896
1368,20210628,100000,73670,73670,73670,73670,2332
1369,20210628,93000,73378,73378,73378,73378,2868
1370,20210628,90000,77752,77752,77752,77752,5715
1371,20210625,153500,77752,77752,77752,77752,465
1372,20210625,153000,77752,77752,77752,77752,933
1373,20210625,150000,77752,77752,77752,77752,1425
1374,20210625,143000,77752,77752,77752,77752,2287
1375,20210625,140000,76780,76780,76780,76780,1060
1376,20210625,133000,75808,75808,75808,75808,142
1377,20210625,130000,76683,76683,76683,76683,568
1378,20210625,123000,76683,76683,76683,76683,356
1379,20210625,120000,76780,76780,76780,76780,716
1380,20210625,113000,76683,76683,76683,76683,144
1381,20210625,110000,72698,72698,72698,72698,357
1382,20210625,103000,74156,74156,74156,74156,383
1383,20210625,100000,77655,77655,77655,77655,586
1384,20210625,93000,72990,72990,72990,72990,127
1385,20210625,90000,71921,71921,71921,71921,30
1386,20210624,153000,71726,71726,71726,71726,83
1387,20210624,150000,71823,71823,71823,71823,1
1388,20210624,143000,71629,71629,71629,71629,24
1389,20210624,140000,72115,72115,72115,72115,22
1390,20210624,133000,71435,71435,71435,71435,110
1391,20210624,130000,71435,71435,71435,71435,108
1392,20210624,123000,71532,71532,71532,71532,4
1393,20210624,120000,71435,71435,71435,71435,16
1394,20210624,113000,71337,71337,71337,71337,110
1395,20210624,110000,71337,71337,71337,71337,461
1396,20210624,103000,71240,71240,71240,71240,29
1397,20210624,100000,72504,72504,72504,72504,37
1398,20210624,93000,73476,73476,73476,73476,65
1399,20210624,90000,72115,72115,72115,72115,30
1400,20210623,153000,72504,72504,72504,72504,206
1401,20210623,150000,73767,73767,73767,73767,24
1402,20210623,143000,72893,72893,72893,72893,72
1403,20210623,140000,72795,72795,72795,72795,106
1404,20210623,133000,72795,72795,72795,72795,101
1405,20210623,130000,73864,73864,73864,73864,6
1406,20210623,123000,74350,74350,74350,74350,1
1407,20210623,120000,74350,74350,74350,74350,1
1408,20210623,113000,74642,74642,74642,74642,1
1409,20210623,110000,75808,75808,75808,75808,31
1410,20210623,103000,72795,72795,72795,72795,24
1411,20210623,100000,74253,74253,74253,74253,10
1412,20210623,93000,76294,76294,76294,76294,42
1413,20210623,90000,76586,76586,76586,76586,18
1414,20210622,153000,74642,74642,74642,74642,127
1415,20210622,150000,74642,74642,74642,74642,16
1416,20210622,143000,74642,74642,74642,74642,5
1417,20210622,140000,75808,75808,75808,75808,1
1418,20210622,133000,73670,73670,73670,73670,160
1419,20210622,130000,77266,77266,77266,77266,213
1420,20210622,123000,77460,77460,77460,77460,313
1421,20210622,120000,77460,77460,77460,77460,661
1422,20210622,113000,75517,75517,75517,75517,254
1423,20210622,110000,75225,75225,75225,75225,269
1424,20210622,103000,72795,72795,72795,72795,51
1425,20210622,100000,74739,74739,74739,74739,39
1426,20210622,93000,74836,74836,74836,74836,57
1427,20210622,90000,75128,75128,75128,75128,10
1428,20210621,153000,73281,73281,73281,73281,100
1429,20210621,150000,72504,72504,72504,72504,116
1430,20210621,143000,72504,72504,72504,72504,22
1431,20210621,140000,72504,72504,72504,72504,6
1432,20210621,133000,71435,71435,71435,71435,71
1433,20210621,130000,71823,71823,71823,71823,10
1434,20210621,120000,71532,71532,71532,71532,11
1435,20210621,113000,73476,73476,73476,73476,1
1436,20210621,110000,73670,73670,73670,73670,32
1437,20210621,103000,73670,73670,73670,73670,15
1438,20210621,100000,73670,73670,73670,73670,38
1439,20210621,93000,73670,73670,73670,73670,13
1440,20210618,153000,73767,73767,73767,73767,81
1441,20210618,150000,72018,72018,72018,72018,55
1442,20210618,143000,72893,72893,72893,72893,78
1443,20210618,140000,72893,72893,72893,72893,17
1444,20210618,133000,73087,73087,73087,73087,31
1445,20210618,130000,73864,73864,73864,73864,214
1446,20210618,123000,73864,73864,73864,73864,210
1447,20210618,120000,74253,74253,74253,74253,28
1448,20210618,113000,74448,74448,74448,74448,15
1449,20210618,110000,75517,75517,75517,75517,410
1450,20210618,103000,74545,74545,74545,74545,303
1451,20210618,100000,72893,72893,72893,72893,234
1452,20210618,93000,72893,72893,72893,72893,89
1453,20210618,90000,72504,72504,72504,72504,9
1454,20210617,153500,72504,72504,72504,72504,12
1455,20210617,153000,72504,72504,72504,72504,357
1456,20210617,150000,72407,72407,72407,72407,280
1457,20210617,143000,72407,72407,72407,72407,464
1458,20210617,140000,71921,71921,71921,71921,60
1459,20210617,133000,70268,70268,70268,70268,1
1460,20210617,123000,70366,70366,70366,70366,2
1461,20210617,120000,70463,70463,70463,70463,20
1462,20210617,113000,70463,70463,70463,70463,70
1463,20210617,110000,69491,69491,69491,69491,81
1464,20210617,103000,69199,69199,69199,69199,15
1465,20210617,100000,68519,68519,68519,68519,71
1466,20210617,93000,68519,68519,68519,68519,200
1467,20210617,90000,70171,70171,70171,70171,193
1468,20210616,153500,70171,70171,70171,70171,6
1469,20210616,153000,70171,70171,70171,70171,31
1470,20210616,150000,70171,70171,70171,70171,63
1471,20210616,143000,70171,70171,70171,70171,10
1472,20210616,140000,71240,71240,71240,71240,102
1473,20210616,133000,71629,71629,71629,71629,48
1474,20210616,130000,72407,72407,72407,72407,300
1475,20210616,123000,68811,68811,68811,68811,10
1476,20210616,113000,69296,69296,69296,69296,6
1477,20210616,110000,69296,69296,69296,69296,1
1478,20210616,103000,69394,69394,69394,69394,15
1479,20210616,100000,68422,68422,68422,68422,54
1480,20210616,93000,69880,69880,69880,69880,308
1481,20210615,153500,68811,68811,68811,68811,4
1482,20210615,153000,68811,68811,68811,68811,21
1483,20210615,150000,68908,68908,68908,68908,25
1484,20210615,143000,68519,68519,68519,68519,149
1485,20210615,140000,68325,68325,68325,68325,19
1486,20210615,133000,68325,68325,68325,68325,99
1487,20210615,130000,68325,68325,68325,68325,65
1488,20210615,123000,68130,68130,68130,68130,94
1489,20210615,120000,68130,68130,68130,68130,45
1490,20210615,110000,68033,68033,68033,68033,70
1491,20210615,103000,68130,68130,68130,68130,22
1492,20210615,100000,67839,67839,67839,67839,22
1493,20210615,93000,67741,67741,67741,67741,4
1494,20210615,90000,67644,67644,67644,67644,30
1495,20210614,153000,68422,68422,68422,68422,29
1496,20210614,143000,68227,68227,68227,68227,1
1497,20210614,140000,68130,68130,68130,68130,10
1498,20210614,133000,68130,68130,68130,68130,12
1499,20210614,130000,68227,68227,68227,68227,3
1500,20210614,120000,67547,67547,67547,67547,78
1501,20210614,113000,67839,67839,67839,67839,1
1502,20210614,110000,67839,67839,67839,67839,100
1503,20210614,103000,68713,68713,68713,68713,23
1504,20210614,100000,67839,67839,67839,67839,35
1505,20210614,93000,67547,67547,67547,67547,58
1506,20210614,90000,67547,67547,67547,67547,95
1507,20210611,153500,68227,68227,68227,68227,1
1508,20210611,153000,68227,68227,68227,68227,149
1509,20210611,150000,67547,67547,67547,67547,289
1510,20210611,143000,67547,67547,67547,67547,641
1511,20210611,140000,68130,68130,68130,68130,368
1512,20210611,133000,68325,68325,68325,68325,1
1513,20210611,130000,68130,68130,68130,68130,278
1514,20210611,123000,68227,68227,68227,68227,201
1515,20210611,120000,68616,68616,68616,68616,218
1516,20210611,113000,68713,68713,68713,68713,173
1517,20210611,110000,68713,68713,68713,68713,30
1518,20210611,103000,68908,68908,68908,68908,50
1519,20210611,100000,69102,69102,69102,69102,30
1520,20210611,93000,69685,69685,69685,69685,64
1521,20210611,90000,70268,70268,70268,70268,5
1522,20210610,153500,70268,70268,70268,70268,602
1523,20210610,153000,70268,70268,70268,70268,275
1524,20210610,150000,70268,70268,70268,70268,45
1525,20210610,143000,68713,68713,68713,68713,91
1526,20210610,140000,69685,69685,69685,69685,45
1527,20210610,133000,70268,70268,70268,70268,30
1528,20210610,130000,70366,70366,70366,70366,206
1529,20210610,123000,70366,70366,70366,70366,424
1530,20210610,120000,69782,69782,69782,69782,21
1531,20210610,113000,69782,69782,69782,69782,46
1532,20210610,103000,69880,69880,69880,69880,1
1533,20210610,100000,69880,69880,69880,69880,52
1534,20210610,93000,69977,69977,69977,69977,96
1535,20210610,90000,69977,69977,69977,69977,61
1536,20210609,153500,68519,68519,68519,68519,15
1537,20210609,153000,68519,68519,68519,68519,45
1538,20210609,150000,68616,68616,68616,68616,34
1539,20210609,143000,68616,68616,68616,68616,22
1540,20210609,140000,68227,68227,68227,68227,8
1541,20210609,133000,67547,67547,67547,67547,33
1542,20210609,130000,67741,67741,67741,67741,4
1543,20210609,123000,67741,67741,67741,67741,10
1544,20210609,120000,68811,68811,68811,68811,232
1545,20210609,113000,68519,68519,68519,68519,41
1546,20210609,110000,67353,67353,67353,67353,10
1547,20210609,103000,68033,68033,68033,68033,31
1548,20210609,100000,68033,68033,68033,68033,25
1549,20210609,93000,68033,68033,68033,68033,62
1550,20210609,90000,67061,67061,67061,67061,13
1551,20210608,153000,67547,67547,67547,67547,34
1552,20210608,150000,68227,68227,68227,68227,150
1553,20210608,143000,67547,67547,67547,67547,53
1554,20210608,140000,67936,67936,67936,67936,16
1555,20210608,133000,67547,67547,67547,67547,53
1556,20210608,130000,67547,67547,67547,67547,78
1557,20210608,123000,67547,67547,67547,67547,12
1558,20210608,120000,67547,67547,67547,67547,41
1559,20210608,113000,67839,67839,67839,67839,139
1560,20210608,110000,67255,67255,67255,67255,5
1561,20210608,103000,67061,67061,67061,67061,11
1562,20210608,100000,67061,67061,67061,67061,114
1563,20210608,93000,67061,67061,67061,67061,113
1564,20210608,90000,67061,67061,67061,67061,58
1565,20210607,153000,68033,68033,68033,68033,178
1566,20210607,150000,67547,67547,67547,67547,115
1567,20210607,143000,67061,67061,67061,67061,6
1568,20210607,140000,66770,66770,66770,66770,91
1569,20210607,133000,66770,66770,66770,66770,53
1570,20210607,130000,66770,66770,66770,66770,152
1571,20210607,120000,66770,66770,66770,66770,32
1572,20210607,113000,66770,66770,66770,66770,50
1573,20210607,110000,66770,66770,66770,66770,4
1574,20210607,103000,66770,66770,66770,66770,42
1575,20210607,100000,66672,66672,66672,66672,263
1576,20210607,93000,68325,68325,68325,68325,24
1577,20210607,90000,69491,69491,69491,69491,10
1578,20210604,153500,69102,69102,69102,69102,149
1579,20210604,153000,69102,69102,69102,69102,125
1580,20210604,150000,68616,68616,68616,68616,92
1581,20210604,143000,68616,68616,68616,68616,100
1582,20210604,140000,69199,69199,69199,69199,1
1583,20210604,133000,68713,68713,68713,68713,5
1584,20210604,130000,68713,68713,68713,68713,130
1585,20210604,123000,69005,69005,69005,69005,1
1586,20210604,120000,68908,68908,68908,68908,1
1587,20210604,113000,68713,68713,68713,68713,23
1588,20210604,110000,68519,68519,68519,68519,104
1589,20210604,103000,69394,69394,69394,69394,3
1590,20210604,100000,68811,68811,68811,68811,100
1591,20210604,93000,69782,69782,69782,69782,74
1592,20210604,90000,70852,70852,70852,70852,1
1593,20210603,153000,70268,70268,70268,70268,80
1594,20210603,150000,69977,69977,69977,69977,113
1595,20210603,143000,70171,70171,70171,70171,9
1596,20210603,140000,69977,69977,69977,69977,120
1597,20210603,133000,70463,70463,70463,70463,30
1598,20210603,130000,69977,69977,69977,69977,19
1599,20210603,123000,70463,70463,70463,70463,39
1600,20210603,120000,70463,70463,70463,70463,10
1601,20210603,113000,70074,70074,70074,70074,10
1602,20210603,110000,71240,71240,71240,71240,27
1603,20210603,103000,70949,70949,70949,70949,55
1604,20210603,100000,69977,69977,69977,69977,3
1605,20210603,93000,69977,69977,69977,69977,19
1606,20210603,90000,70268,70268,70268,70268,2
1607,20210602,153500,70366,70366,70366,70366,144
1608,20210602,153000,70366,70366,70366,70366,30
1609,20210602,150000,70366,70366,70366,70366,87
1610,20210602,143000,69394,69394,69394,69394,5
1611,20210602,133000,70074,70074,70074,70074,2
1612,20210602,130000,68811,68811,68811,68811,164
1613,20210602,123000,69102,69102,69102,69102,100
1614,20210602,120000,69782,69782,69782,69782,25
1615,20210602,113000,70657,70657,70657,70657,100
1616,20210602,110000,70657,70657,70657,70657,75
1617,20210602,103000,70463,70463,70463,70463,31
1618,20210602,100000,69102,69102,69102,69102,39
1619,20210602,93000,69296,69296,69296,69296,162
1620,20210602,90000,70657,70657,70657,70657,5
1621,20210601,153500,70852,70852,70852,70852,6
1622,20210601,153000,70852,70852,70852,70852,123
1623,20210601,150000,68130,68130,68130,68130,471
1624,20210601,143000,71629,71629,71629,71629,50
1625,20210601,140000,71046,71046,71046,71046,134
1626,20210601,133000,71629,71629,71629,71629,49
1627,20210601,130000,71629,71629,71629,71629,40
1628,20210601,123000,71532,71532,71532,71532,92
1629,20210601,120000,70949,70949,70949,70949,372
1630,20210601,113000,70657,70657,70657,70657,120
1631,20210601,110000,70463,70463,70463,70463,82
1632,20210601,103000,69977,69977,69977,69977,101
1633,20210601,100000,69782,69782,69782,69782,6
1634,20210601,93000,69296,69296,69296,69296,72
1635,20210601,90000,69782,69782,69782,69782,22
1636,20210531,153000,69588,69588,69588,69588,313
1637,20210531,150000,69491,69491,69491,69491,68
1638,20210531,143000,68422,68422,68422,68422,232
1639,20210531,140000,69102,69102,69102,69102,111
1640,20210531,133000,68713,68713,68713,68713,8
1641,20210531,130000,69005,69005,69005,69005,26
1642,20210531,123000,69005,69005,69005,69005,82
1643,20210531,120000,68713,68713,68713,68713,54
1644,20210531,113000,68713,68713,68713,68713,136
1645,20210531,110000,68422,68422,68422,68422,264
1646,20210531,103000,69296,69296,69296,69296,152
1647,20210531,100000,69199,69199,69199,69199,109
1648,20210531,93000,70657,70657,70657,70657,26
1649,20210531,90000,70949,70949,70949,70949,12
1650,20210528,153500,70754,70754,70754,70754,1
1651,20210528,153000,70754,70754,70754,70754,194
1652,20210528,150000,70074,70074,70074,70074,291
1653,20210528,143000,70074,70074,70074,70074,87
1654,20210528,140000,70074,70074,70074,70074,323
1655,20210528,133000,70949,70949,70949,70949,101
1656,20210528,130000,70949,70949,70949,70949,99
1657,20210528,123000,71240,71240,71240,71240,151
1658,20210528,120000,70949,70949,70949,70949,76
1659,20210528,113000,70949,70949,70949,70949,108
1660,20210528,110000,71046,71046,71046,71046,353
1661,20210528,103000,72115,72115,72115,72115,329
1662,20210528,100000,68033,68033,68033,68033,163
1663,20210528,93000,67547,67547,67547,67547,57
1664,20210528,90000,68033,68033,68033,68033,58
1665,20210527,153000,68033,68033,68033,68033,78
1666,20210527,150000,67936,67936,67936,67936,22
1667,20210527,143000,67741,67741,67741,67741,134
1668,20210527,140000,67450,67450,67450,67450,26
1669,20210527,133000,67547,67547,67547,67547,129
1670,20210527,130000,67450,67450,67450,67450,55
1671,20210527,123000,67450,67450,67450,67450,22
1672,20210527,120000,67547,67547,67547,67547,38
1673,20210527,113000,67644,67644,67644,67644,15
1674,20210527,110000,67353,67353,67353,67353,33
1675,20210527,103000,66964,66964,66964,66964,129
1676,20210527,100000,66575,66575,66575,66575,170
1677,20210527,93000,67061,67061,67061,67061,157
1678,20210527,90000,68227,68227,68227,68227,34
1679,20210526,153500,68227,68227,68227,68227,2
1680,20210526,153000,68227,68227,68227,68227,223
1681,20210526,150000,67644,67644,67644,67644,66
1682,20210526,143000,68422,68422,68422,68422,50
1683,20210526,140000,68033,68033,68033,68033,24
1684,20210526,133000,67547,67547,67547,67547,212
1685,20210526,130000,68033,68033,68033,68033,41
1686,20210526,123000,68908,68908,68908,68908,51
1687,20210526,120000,68713,68713,68713,68713,79
1688,20210526,113000,68033,68033,68033,68033,80
1689,20210526,110000,67450,67450,67450,67450,188
1690,20210526,103000,69005,69005,69005,69005,205
1691,20210526,100000,68422,68422,68422,68422,435
1692,20210526,93000,68130,68130,68130,68130,109
1693,20210526,90000,67741,67741,67741,67741,140
1694,20210525,153500,67741,67741,67741,67741,10
1695,20210525,153000,67741,67741,67741,67741,111
1696,20210525,150000,67158,67158,67158,67158,163
1697,20210525,143000,66575,66575,66575,66575,157
1698,20210525,140000,66381,66381,66381,66381,108
1699,20210525,133000,65798,65798,65798,65798,38
1700,20210525,130000,65506,65506,65506,65506,134
1701,20210525,123000,65506,65506,65506,65506,271
1702,20210525,120000,65214,65214,65214,65214,187
1703,20210525,113000,67061,67061,67061,67061,223
1704,20210525,110000,68616,68616,68616,68616,147
1705,20210525,103000,69685,69685,69685,69685,148
1706,20210525,100000,70268,70268,70268,70268,171
1707,20210525,93000,70949,70949,70949,70949,77
1708,20210525,90000,67839,67839,67839,67839,83
1709,20210524,153500,67839,67839,67839,67839,2
1710,20210524,153000,67839,67839,67839,67839,190
1711,20210524,150000,66575,66575,66575,66575,256
1712,20210524,143000,68130,68130,68130,68130,127
1713,20210524,140000,68422,68422,68422,68422,5
1714,20210524,133000,69977,69977,69977,69977,132
1715,20210524,130000,68325,68325,68325,68325,59
1716,20210524,123000,68033,68033,68033,68033,235
1717,20210524,120000,67547,67547,67547,67547,232
1718,20210524,113000,66575,66575,66575,66575,145
1719,20210524,110000,65409,65409,65409,65409,402
1720,20210524,103000,65603,65603,65603,65603,359
1721,20210524,100000,65020,65020,65020,65020,948
1722,20210524,93000,68130,68130,68130,68130,758
1723,20210524,90000,68130,68130,68130,68130,668
1724,20210521,153500,71046,71046,71046,71046,2
1725,20210521,153000,71046,71046,71046,71046,310
1726,20210521,150000,71046,71046,71046,71046,401
1727,20210521,143000,71046,71046,71046,71046,305
1728,20210521,140000,73864,73864,73864,73864,64
1729,20210521,133000,74642,74642,74642,74642,397
1730,20210521,130000,71435,71435,71435,71435,123
1731,20210521,123000,71046,71046,71046,71046,816
1732,20210521,120000,72795,72795,72795,72795,550
1733,20210521,113000,71143,71143,71143,71143,1362
1734,20210521,110000,78724,78724,78724,78724,1548
1735,20210521,103000,78724,78724,78724,78724,2589
1736,20210521,100000,74836,74836,74836,74836,1328
1737,20210521,93000,70949,70949,70949,70949,160
1738,20210521,90000,68227,68227,68227,68227,185
1739,20210520,153500,68227,68227,68227,68227,162
1740,20210520,153000,68227,68227,68227,68227,436
1741,20210520,150000,68325,68325,68325,68325,254
1742,20210520,143000,68325,68325,68325,68325,380
1743,20210520,140000,68227,68227,68227,68227,265
1744,20210520,133000,68130,68130,68130,68130,207
1745,20210520,130000,68325,68325,68325,68325,232
1746,20210520,123000,68713,68713,68713,68713,61
1747,20210520,120000,68033,68033,68033,68033,671
1748,20210520,113000,69199,69199,69199,69199,177
1749,20210520,110000,68713,68713,68713,68713,262
1750,20210520,103000,68033,68033,68033,68033,643
1751,20210520,100000,71143,71143,71143,71143,215
1752,20210520,93000,71921,71921,71921,71921,191
1753,20210520,90000,71921,71921,71921,71921,98
1754,20210518,153500,73864,73864,73864,73864,1
1755,20210518,153000,73864,73864,73864,73864,320
1756,20210518,150000,73378,73378,73378,73378,196
1757,20210518,143000,71921,71921,71921,71921,96
1758,20210518,140000,70949,70949,70949,70949,106
1759,20210518,133000,70949,70949,70949,70949,127
1760,20210518,130000,71046,71046,71046,71046,448
1761,20210518,123000,71240,71240,71240,71240,146
1762,20210518,120000,71240,71240,71240,71240,217
1763,20210518,113000,71240,71240,71240,71240,415
1764,20210518,110000,71532,71532,71532,71532,138
1765,20210518,103000,71921,71921,71921,71921,159
1766,20210518,100000,71240,71240,71240,71240,632
1767,20210518,93000,72795,72795,72795,72795,741
1768,20210518,90000,73962,73962,73962,73962,115
1769,20210517,153500,75517,75517,75517,75517,329
1770,20210517,153000,75517,75517,75517,75517,555
1771,20210517,150000,74156,74156,74156,74156,457
1772,20210517,143000,74933,74933,74933,74933,583
1773,20210517,140000,75322,75322,75322,75322,234
1774,20210517,133000,75322,75322,75322,75322,482
1775,20210517,130000,74933,74933,74933,74933,467
1776,20210517,123000,75905,75905,75905,75905,244
1777,20210517,120000,76100,76100,76100,76100,304
1778,20210517,113000,77752,77752,77752,77752,600
1779,20210517,110000,78530,78530,78530,78530,1293
1780,20210517,103000,80279,80279,80279,80279,212
1781,20210517,100000,79015,79015,79015,79015,432
1782,20210517,93000,78530,78530,78530,78530,1151
1783,20210517,90000,82028,82028,82028,82028,678
1784,20210514,153500,82903,82903,82903,82903,253
1785,20210514,153000,82903,82903,82903,82903,571
1786,20210514,150000,82612,82612,82612,82612,649
