,date,time,open,high,low,close,volume
8605,20211108,124300,12650,12650,12650,12650,1
8606,20211108,123900,12650,12650,12650,12650,3
8607,20211108,123700,12650,12650,12650,12650,23
8608,20211108,123600,12650,12650,12650,12650,35
8609,20211108,122800,12650,12650,12650,12650,2
8610,20211108,122700,12650,12650,12650,12650,7
8611,20211108,122500,12600,12600,12600,12600,10
8612,20211108,122400,12600,12600,12600,12600,6
8613,20211108,122300,12650,12650,12600,12600,972
8614,20211108,122200,12700,12700,12700,12700,2
8615,20211108,122100,12700,12700,12700,12700,10
8616,20211108,121600,12700,12700,12700,12700,73
8617,20211108,121400,12600,12700,12600,12700,15
8618,20211108,121200,12600,12600,12600,12600,88
8619,20211108,121100,12650,12650,12650,12650,86
8620,20211108,120900,12650,12650,12650,12650,38
8621,20211108,120800,12600,12650,12600,12650,11
8622,20211108,120700,12600,12600,12600,12600,205
8623,20211108,120600,12650,12650,12650,12650,229
8624,20211108,120400,12700,12700,12700,12700,50
8625,20211108,115900,12700,12700,12700,12700,24
8626,20211108,115600,12700,12700,12700,12700,10
8627,20211108,115400,12700,12700,12700,12700,30
8628,20211108,115100,12700,12700,12700,12700,2
8629,20211108,114900,12700,12700,12700,12700,1
8630,20211108,114800,12700,12700,12700,12700,1
8631,20211108,114700,12700,12700,12650,12650,6
8632,20211108,114500,12650,12650,12650,12650,60
8633,20211108,114400,12700,12700,12700,12700,10
8634,20211108,114200,12650,12700,12650,12700,150
8635,20211108,114000,12700,12700,12700,12700,25
8636,20211108,113900,12700,12700,12700,12700,102
8637,20211108,113800,12700,12700,12700,12700,1
8638,20211108,113700,12700,12700,12700,12700,433
8639,20211108,113600,12700,12700,12700,12700,10
8640,20211108,113400,12650,12650,12650,12650,706
8641,20211108,113000,12650,12650,12650,12650,3
8642,20211108,112800,12600,12600,12600,12600,680
8643,20211108,112700,12600,12600,12600,12600,400
8644,20211108,112600,12600,12600,12600,12600,83
8645,20211108,112500,12600,12600,12600,12600,2
8646,20211108,112200,12600,12600,12600,12600,1
8647,20211108,112100,12600,12600,12600,12600,2
8648,20211108,111600,12600,12600,12600,12600,5
8649,20211108,111300,12550,12600,12550,12600,24
8650,20211108,111200,12600,12600,12600,12600,4
8651,20211108,111000,12600,12600,12500,12500,2
8652,20211108,110900,12600,12600,12600,12600,108
8653,20211108,110800,12600,12600,12600,12600,32
8654,20211108,110700,12600,12600,12600,12600,10
8655,20211108,110200,12600,12600,12600,12600,1
8656,20211108,110000,12500,12600,12500,12600,704
8657,20211108,105900,12500,12600,12500,12600,2001
8658,20211108,105700,12600,12600,12600,12600,56
8659,20211108,105600,12550,12600,12550,12600,2
8660,20211108,105500,12600,12600,12500,12500,2470
8661,20211108,105300,12600,12600,12600,12600,11
8662,20211108,105200,12600,12600,12600,12600,15
8663,20211108,105100,12600,12600,12600,12600,1
8664,20211108,104800,12600,12600,12600,12600,1
8665,20211108,104700,12600,12600,12600,12600,135
8666,20211108,104500,12600,12600,12600,12600,17
8667,20211108,104400,12600,12600,12550,12550,23
8668,20211108,104300,12600,12600,12600,12600,42
8669,20211108,103800,12550,12600,12550,12600,231
8670,20211108,103500,12600,12600,12600,12600,1
8671,20211108,103400,12550,12600,12550,12600,7
8672,20211108,103300,12550,12550,12550,12550,149
8673,20211108,103200,12550,12600,12550,12600,2
8674,20211108,102900,12600,12600,12600,12600,1
8675,20211108,102800,12550,12550,12550,12550,22
8676,20211108,102700,12600,12600,12550,12550,527
8677,20211108,102500,12600,12600,12600,12600,1
8678,20211108,102200,12550,12550,12550,12550,28
8679,20211108,102100,12550,12550,12550,12550,1
8680,20211108,102000,12600,12600,12550,12550,101
8681,20211108,101800,12550,12550,12550,12550,1
8682,20211108,101700,12550,12600,12550,12600,360
8683,20211108,101600,12600,12600,12600,12600,30
8684,20211108,101500,12600,12600,12600,12600,2
8685,20211108,101300,12600,12600,12600,12600,5
8686,20211108,101200,12600,12600,12600,12600,36
8687,20211108,101100,12600,12600,12600,12600,1
8688,20211108,101000,12650,12650,12650,12650,1
8689,20211108,100900,12600,12600,12600,12600,1
8690,20211108,100800,12650,12650,12600,12650,3
8691,20211108,100700,12600,12600,12600,12600,170
8692,20211108,100400,12650,12650,12650,12650,119
8693,20211108,100200,12650,12650,12650,12650,10
8694,20211108,100000,12650,12650,12650,12650,1
8695,20211108,95900,12550,12550,12550,12550,140
8696,20211108,95600,12650,12650,12650,12650,3
8697,20211108,95500,12650,12650,12500,12650,1047
8698,20211108,95400,12700,12700,12700,12700,1
8699,20211108,95300,12600,12700,12600,12700,127
8700,20211108,95200,12700,12700,12600,12600,794
8701,20211108,95100,12650,12700,12650,12700,840
8702,20211108,95000,12650,12650,12650,12650,100
8703,20211108,94800,12600,12600,12600,12600,2
8704,20211108,94700,12600,12600,12600,12600,97
8705,20211108,94600,12600,12600,12600,12600,101
8706,20211108,94500,12550,12600,12550,12600,1810
8707,20211108,94300,12550,12550,12550,12550,10
8708,20211108,94200,12550,12550,12550,12550,1
8709,20211108,94100,12550,12550,12550,12550,200
8710,20211108,94000,12550,12550,12550,12550,1
8711,20211108,93900,12550,12550,12550,12550,105
8712,20211108,93800,12550,12550,12550,12550,111
8713,20211108,93700,12550,12550,12550,12550,464
8714,20211108,93600,12500,12550,12500,12550,283
8715,20211108,93400,12500,12500,12500,12500,70
8716,20211108,93300,12450,12450,12450,12450,800
8717,20211108,93200,12450,12500,12450,12500,966
8718,20211108,93100,12500,12500,12500,12500,105
8719,20211108,92900,12550,12550,12550,12550,20
8720,20211108,92800,12500,12500,12500,12500,400
8721,20211108,92700,12500,12500,12500,12500,171
8722,20211108,92600,12600,12600,12600,12600,40
8723,20211108,92500,12550,12600,12550,12600,1085
8724,20211108,92300,12500,12550,12500,12550,150
8725,20211108,92200,12500,12500,12500,12500,1094
8726,20211108,92100,12400,12550,12300,12300,6004
8727,20211108,92000,12500,12550,12400,12400,5188
8728,20211108,91900,12500,12550,12450,12550,3246
8729,20211108,91800,12600,12650,12450,12450,4315
8730,20211108,91600,12550,12550,12550,12550,500
8731,20211108,91500,12550,12600,12550,12550,944
8732,20211108,91300,12550,12550,12550,12550,54
8733,20211108,91200,12500,12550,12500,12550,232
8734,20211108,91000,12600,12600,12600,12600,1
8735,20211108,90900,12600,12600,12600,12600,41
8736,20211108,90800,12600,12600,12600,12600,21
8737,20211108,90600,12600,12600,12600,12600,61
8738,20211108,90500,12550,12550,12500,12500,593
8739,20211108,90400,12600,12600,12500,12500,142
8740,20211108,90300,12550,12550,12550,12550,375
8741,20211108,90200,12600,12600,12600,12600,151
8742,20211108,90100,12650,12650,12600,12600,165
8743,20211108,90000,12650,12700,12650,12700,366
8744,20211105,153500,12650,12650,12650,12650,1072
8745,20211105,153000,12650,12650,12650,12650,2812
8746,20211105,151900,12600,12650,12550,12650,1550
8747,20211105,151800,12600,12700,12600,12650,631
8748,20211105,151700,12650,12650,12600,12650,928
8749,20211105,151600,12650,12650,12650,12650,909
8750,20211105,151500,12600,12650,12600,12650,812
8751,20211105,151400,12600,12600,12600,12600,337
8752,20211105,151300,12600,12600,12550,12600,27
8753,20211105,151200,12600,12650,12600,12600,68
8754,20211105,151100,12600,12600,12550,12600,631
8755,20211105,151000,12600,12650,12600,12600,1412
8756,20211105,150900,12600,12600,12550,12600,1425
8757,20211105,150800,12500,12650,12500,12600,1421
8758,20211105,150700,12450,12650,12450,12550,11125
8759,20211105,150600,12500,12500,12400,12450,1590
8760,20211105,150500,12300,12500,12300,12500,3730
8761,20211105,150400,12250,12450,12250,12300,5097
8762,20211105,150300,12500,12500,12100,12100,19393
8763,20211105,150200,12800,12800,12450,12450,12064
8764,20211105,150100,12700,12700,12650,12650,5766
8765,20211105,150000,12750,12800,12700,12800,506
8766,20211105,145900,12800,12800,12800,12800,120
8767,20211105,145800,12800,12800,12750,12750,599
8768,20211105,145700,12750,12750,12700,12750,585
8769,20211105,145600,12750,12750,12750,12750,57
8770,20211105,145500,12700,12900,12650,12700,7750
8771,20211105,145400,12800,12800,12700,12700,10268
8772,20211105,145200,12800,12900,12800,12800,202
8773,20211105,145000,12900,12900,12900,12900,62
8774,20211105,144900,12950,12950,12950,12950,101
8775,20211105,144700,12950,12950,12950,12950,584
8776,20211105,144600,12900,12950,12900,12950,87
8777,20211105,144500,12850,12900,12850,12900,186
8778,20211105,144400,12800,12800,12800,12800,2
8779,20211105,144300,12900,12900,12900,12900,401
8780,20211105,144200,12900,12900,12900,12900,127
8781,20211105,144100,12850,12900,12850,12900,473
8782,20211105,143800,12850,12850,12800,12800,246
8783,20211105,143700,12900,12900,12850,12850,4
8784,20211105,143600,12900,12900,12900,12900,214
8785,20211105,143300,12850,12850,12850,12850,2
8786,20211105,143200,12900,12900,12900,12900,2
8787,20211105,143100,12900,12900,12900,12900,388
8788,20211105,143000,12900,12900,12900,12900,2
8789,20211105,142800,12900,12900,12900,12900,30
8790,20211105,142700,12800,12900,12800,12900,714
8791,20211105,142600,12800,12800,12800,12800,15
8792,20211105,142400,12800,12800,12800,12800,344
8793,20211105,142300,12900,12900,12900,12900,28
8794,20211105,142200,12900,12900,12900,12900,193
8795,20211105,141900,12900,12900,12900,12900,248
8796,20211105,141800,12800,12800,12800,12800,86
8797,20211105,141700,12800,12800,12800,12800,7
8798,20211105,141600,12800,12800,12800,12800,4433
8799,20211105,141500,12850,12850,12750,12750,4193
8800,20211105,141400,12900,12900,12850,12850,495
8801,20211105,141300,12900,12900,12900,12900,25
8802,20211105,141200,12900,12900,12900,12900,34
8803,20211105,141100,12900,12900,12800,12800,102
8804,20211105,141000,12850,12900,12800,12900,105
8805,20211105,140900,12900,12900,12850,12850,333
8806,20211105,140800,12950,12950,12950,12950,693
8807,20211105,140700,12900,12950,12900,12950,1161
8808,20211105,140600,12900,12900,12900,12900,215
8809,20211105,140000,12900,12900,12900,12900,4
8810,20211105,135700,12850,12950,12850,12900,85
8811,20211105,135100,12900,12950,12900,12950,4
8812,20211105,134900,12900,12900,12850,12850,282
8813,20211105,134800,12900,12900,12900,12900,6
8814,20211105,134600,12950,12950,12900,12900,150
8815,20211105,134400,12900,12900,12900,12900,300
8816,20211105,134300,12900,12900,12900,12900,344
8817,20211105,134100,12900,12900,12900,12900,33
8818,20211105,133900,12950,12950,12900,12900,357
8819,20211105,133800,12950,12950,12950,12950,2
8820,20211105,133700,12950,12950,12950,12950,2
8821,20211105,133500,12950,12950,12950,12950,105
8822,20211105,132900,12950,12950,12950,12950,29
8823,20211105,132800,12950,13000,12950,13000,20
8824,20211105,132500,12850,12850,12800,12800,386
8825,20211105,132400,12900,12900,12850,12850,119
8826,20211105,132300,12900,12900,12850,12850,7
8827,20211105,132200,12900,12900,12900,12900,20
8828,20211105,132100,13000,13000,13000,13000,36
8829,20211105,131900,13000,13050,13000,13050,64
8830,20211105,131800,12900,13050,12900,13050,3168
8831,20211105,131300,12900,12900,12900,12900,64
8832,20211105,131100,12900,12900,12900,12900,1
8833,20211105,130900,12850,12850,12850,12850,360
8834,20211105,130500,12850,12850,12850,12850,20
8835,20211105,130300,12850,12850,12850,12850,1
8836,20211105,125500,12850,12900,12850,12900,50
8837,20211105,125200,12850,12850,12850,12850,506
8838,20211105,124900,12850,12850,12850,12850,50
8839,20211105,124600,12850,12850,12850,12850,10
8840,20211105,124500,12850,12850,12850,12850,7
8841,20211105,124400,12850,12850,12850,12850,1
8842,20211105,124300,12850,12850,12850,12850,10
8843,20211105,124200,12850,12850,12850,12850,4
8844,20211105,124100,12800,12800,12800,12800,100
8845,20211105,123900,12850,12850,12800,12800,105
8846,20211105,123700,12800,12800,12800,12800,1
8847,20211105,123600,12800,12800,12800,12800,2
8848,20211105,123300,12850,12850,12850,12850,5
8849,20211105,123200,12850,12850,12850,12850,10
8850,20211105,122900,12800,12800,12800,12800,75
8851,20211105,122700,12800,12800,12800,12800,90
8852,20211105,122500,12850,12850,12800,12800,272
8853,20211105,122200,12900,12900,12900,12900,343
8854,20211105,122100,12850,12850,12850,12850,11
8855,20211105,122000,12850,12850,12850,12850,231
8856,20211105,121600,12800,12800,12800,12800,815
8857,20211105,121300,12800,12800,12800,12800,21
8858,20211105,121100,12850,12850,12850,12850,2
8859,20211105,121000,12850,12850,12850,12850,11
8860,20211105,120600,12900,12900,12900,12900,3
8861,20211105,120500,12800,12900,12750,12900,2415
8862,20211105,120200,12850,12850,12800,12800,114
8863,20211105,120100,12900,12900,12900,12900,1
8864,20211105,115700,12900,12900,12800,12800,8013
8865,20211105,115600,12900,12900,12900,12900,4
8866,20211105,115400,12900,12900,12900,12900,5
8867,20211105,115200,12850,12850,12850,12850,9
8868,20211105,115000,12850,12850,12850,12850,71
8869,20211105,114900,12900,12900,12900,12900,82
8870,20211105,114700,12900,12900,12900,12900,1
8871,20211105,114600,12900,12900,12850,12850,1355
8872,20211105,114400,12900,12900,12900,12900,100
8873,20211105,114200,12900,12900,12900,12900,1
8874,20211105,114100,12850,12850,12850,12850,32
8875,20211105,113900,12850,12900,12850,12900,884
8876,20211105,113700,12850,12850,12850,12850,1
8877,20211105,113400,12850,12850,12850,12850,5
8878,20211105,113100,12800,12800,12800,12800,109
8879,20211105,112900,12800,12800,12800,12800,33
8880,20211105,112600,12800,12800,12800,12800,802
8881,20211105,112500,12800,12800,12800,12800,10
8882,20211105,112100,12800,12800,12800,12800,691
8883,20211105,111900,12800,12800,12800,12800,800
8884,20211105,111700,12800,12800,12800,12800,233
8885,20211105,111300,12800,12800,12800,12800,500
8886,20211105,111200,12850,12850,12850,12850,5
8887,20211105,110900,12800,12800,12800,12800,181
8888,20211105,110700,12850,12850,12850,12850,1
8889,20211105,110500,12750,12750,12750,12750,293
8890,20211105,110400,12800,12800,12800,12800,1791
8891,20211105,110300,12850,12850,12850,12850,1
8892,20211105,110000,12900,12900,12850,12850,1920
8893,20211105,105500,12950,12950,12950,12950,88
8894,20211105,105400,12950,12950,12950,12950,2
8895,20211105,105300,12900,12950,12900,12950,311
8896,20211105,104600,12950,12950,12950,12950,20
8897,20211105,104500,12950,12950,12950,12950,330
8898,20211105,104300,12950,12950,12950,12950,32
8899,20211105,104200,12900,12900,12900,12900,2
8900,20211105,104000,12950,12950,12950,12950,4
8901,20211105,103900,12900,12950,12900,12950,205
8902,20211105,103700,12900,12900,12900,12900,2100
8903,20211105,103600,12900,12900,12900,12900,6
8904,20211105,103500,12900,12900,12900,12900,51
8905,20211105,103400,12900,12900,12900,12900,6
8906,20211105,103300,12900,12900,12900,12900,1
8907,20211105,103200,12850,12850,12850,12850,337
8908,20211105,103000,12900,12900,12900,12900,2
8909,20211105,102900,12850,12900,12850,12900,648
8910,20211105,102800,12850,12850,12850,12850,17
8911,20211105,102700,12850,12850,12850,12850,10
8912,20211105,102300,12850,12850,12850,12850,100
8913,20211105,102200,12850,12850,12850,12850,2
8914,20211105,101800,12850,12850,12800,12800,530
8915,20211105,101700,12850,12850,12850,12850,1
8916,20211105,101600,12800,12800,12800,12800,221
8917,20211105,101500,12800,12800,12800,12800,261
8918,20211105,101300,12800,12800,12800,12800,5
8919,20211105,101100,12750,12800,12750,12800,130
8920,20211105,100900,12800,12800,12800,12800,1
8921,20211105,100800,12800,12800,12800,12800,11
8922,20211105,100700,12850,12850,12850,12850,3
8923,20211105,100600,12800,12800,12800,12800,1032
8924,20211105,100400,12850,12850,12850,12850,43
8925,20211105,100300,12850,12850,12850,12850,96
8926,20211105,100000,12800,12800,12800,12800,80
8927,20211105,95900,12800,12800,12800,12800,1437
8928,20211105,95800,12800,12800,12800,12800,9
8929,20211105,95500,12800,12800,12800,12800,91
8930,20211105,95300,12800,12800,12800,12800,23
8931,20211105,95100,12800,12800,12800,12800,50
8932,20211105,95000,12850,12850,12850,12850,51
8933,20211105,94900,12850,12850,12850,12850,1000
8934,20211105,94700,12800,12800,12750,12800,653
8935,20211105,94600,12800,12800,12750,12750,216
8936,20211105,94300,12750,12800,12750,12800,140
8937,20211105,94200,12800,12800,12800,12800,1
8938,20211105,94100,12750,12800,12750,12750,376
8939,20211105,94000,12800,12800,12800,12800,4
8940,20211105,93900,12800,12800,12800,12800,122
8941,20211105,93800,12800,12800,12800,12800,20
8942,20211105,93700,12800,12800,12800,12800,42
8943,20211105,93600,12850,12850,12850,12850,2
8944,20211105,93500,12800,12800,12800,12800,100
8945,20211105,93100,12850,12850,12850,12850,166
8946,20211105,93000,12850,12850,12850,12850,1
8947,20211105,92900,12800,12850,12800,12850,44
8948,20211105,92800,12800,12800,12800,12800,275
8949,20211105,92700,12800,12800,12800,12800,18
8950,20211105,92600,12800,12800,12800,12800,27
8951,20211105,92500,12800,12800,12800,12800,10
8952,20211105,92400,12800,12800,12800,12800,2
8953,20211105,92300,12850,12850,12850,12850,3
8954,20211105,92200,12850,12850,12850,12850,10
8955,20211105,92100,12850,12850,12850,12850,2
8956,20211105,91800,12850,12850,12850,12850,10
8957,20211105,91700,12850,12850,12850,12850,1
8958,20211105,91400,12850,12850,12700,12750,439
8959,20211105,91300,12750,12850,12700,12850,147
8960,20211105,91200,12750,12800,12700,12700,1867
8961,20211105,91100,12800,12800,12750,12750,420
8962,20211105,91000,12750,12750,12750,12750,1023
8963,20211105,90900,12800,12800,12750,12800,1415
8964,20211105,90800,12900,12900,12850,12850,6
8965,20211105,90700,12800,12800,12800,12800,465
8966,20211105,90600,12950,12950,12800,12800,338
8967,20211105,90500,12900,12900,12800,12800,1183
8968,20211105,90300,12900,12900,12900,12900,58
8969,20211105,90200,12950,12950,12950,12950,56
8970,20211105,90100,13000,13050,13000,13000,7
8971,20211105,90000,13050,13050,13000,13000,741
8972,20211104,153500,13000,13000,13000,13000,46
8973,20211104,153000,13000,13000,13000,13000,1271
8974,20211104,151900,12950,12950,12950,12950,9
8975,20211104,151800,13000,13000,12950,12950,278
8976,20211104,151700,13000,13000,13000,13000,1
8977,20211104,151600,13000,13000,13000,13000,1
8978,20211104,151500,12950,13000,12950,13000,104
8979,20211104,151400,13000,13000,13000,13000,784
8980,20211104,151300,13000,13000,13000,13000,2
8981,20211104,151200,12950,13000,12950,13000,457
8982,20211104,151100,12950,12950,12950,12950,205
8983,20211104,151000,12950,12950,12950,12950,610
8984,20211104,150900,12900,12950,12900,12950,1220
8985,20211104,150400,12850,12900,12850,12900,384
8986,20211104,150100,12900,12900,12900,12900,1
8987,20211104,150000,12850,12850,12850,12850,10
8988,20211104,145900,12850,12900,12850,12850,425
8989,20211104,145800,12850,12850,12850,12850,50
8990,20211104,145600,12900,12900,12900,12900,10
8991,20211104,145500,12850,12850,12850,12850,130
8992,20211104,145400,12850,12850,12850,12850,220
8993,20211104,145000,12900,12900,12900,12900,90
8994,20211104,144900,12900,12900,12900,12900,12
8995,20211104,144700,12900,12900,12900,12900,449
8996,20211104,144600,12900,12900,12900,12900,1
8997,20211104,144400,12900,12900,12850,12850,190
8998,20211104,144300,12850,12850,12850,12850,1028
8999,20211104,144200,12850,12850,12850,12850,3496
9000,20211104,144100,12850,12850,12850,12850,128
9001,20211104,144000,12850,12850,12850,12850,4781
9002,20211104,143800,12900,12900,12900,12900,200
9003,20211104,143600,12900,12900,12850,12900,501
9004,20211104,143400,12900,12900,12900,12900,1000
9005,20211104,143200,12850,12900,12850,12900,1301
9006,20211104,143100,12850,12850,12850,12850,74
9007,20211104,143000,12900,12900,12900,12900,10
9008,20211104,142800,12900,12900,12900,12900,20
9009,20211104,142600,12900,12900,12900,12900,3
9010,20211104,142500,12900,12900,12900,12900,20
9011,20211104,142400,12900,12900,12900,12900,531
9012,20211104,142300,12850,12850,12850,12850,200
9013,20211104,142000,12850,12850,12850,12850,1
9014,20211104,141900,12900,12900,12900,12900,505
9015,20211104,141800,12900,12900,12900,12900,8
9016,20211104,141700,12900,12900,12900,12900,124
9017,20211104,141600,12900,12900,12900,12900,12
9018,20211104,141500,12900,12900,12900,12900,4086
9019,20211104,141200,12900,12900,12900,12900,3
9020,20211104,141100,12900,12900,12900,12900,20
9021,20211104,140900,12950,12950,12950,12950,1
9022,20211104,140200,12900,12900,12900,12900,105
9023,20211104,135800,12950,12950,12950,12950,2
9024,20211104,135700,12950,12950,12950,12950,20
9025,20211104,135600,12950,12950,12950,12950,100
9026,20211104,135300,12950,12950,12950,12950,54
9027,20211104,134900,12950,13000,12950,13000,91
9028,20211104,134800,12950,12950,12950,12950,28
9029,20211104,134500,12950,12950,12950,12950,50
9030,20211104,134000,12950,12950,12950,12950,10
9031,20211104,133700,12950,12950,12950,12950,29
9032,20211104,133400,12950,12950,12950,12950,29
9033,20211104,132900,12950,12950,12950,12950,20
9034,20211104,132800,12950,12950,12950,12950,142
9035,20211104,132600,12900,12900,12900,12900,1000
9036,20211104,132500,12900,12900,12900,12900,12
9037,20211104,132000,12950,12950,12900,12900,713
9038,20211104,131900,13000,13000,12950,12950,458
9039,20211104,131800,12950,12950,12950,12950,20
9040,20211104,131300,12950,12950,12950,12950,172
9041,20211104,131200,12900,12950,12900,12950,1001
9042,20211104,130900,12950,12950,12950,12950,2
9043,20211104,130700,12950,12950,12950,12950,150
9044,20211104,130600,12900,12900,12900,12900,1306
9045,20211104,130400,12950,12950,12950,12950,50
9046,20211104,130100,12950,12950,12950,12950,1
9047,20211104,125900,12950,12950,12950,12950,1
9048,20211104,125600,12900,12900,12900,12900,122
9049,20211104,124800,12900,12950,12900,12950,3100
9050,20211104,124400,12950,12950,12950,12950,5
9051,20211104,124300,12950,12950,12950,12950,30
9052,20211104,124200,12950,12950,12900,12900,40
9053,20211104,124100,12950,12950,12950,12950,5
9054,20211104,123700,12950,12950,12950,12950,1
9055,20211104,123600,12950,12950,12950,12950,2
9056,20211104,123300,12950,12950,12950,12950,5
9057,20211104,123200,12950,12950,12950,12950,3
9058,20211104,123100,12950,12950,12950,12950,202
9059,20211104,123000,12950,12950,12950,12950,100
9060,20211104,122900,12950,12950,12950,12950,25
9061,20211104,122800,12950,12950,12950,12950,25
9062,20211104,122300,12900,12900,12900,12900,50
9063,20211104,122200,12900,12900,12900,12900,1
9064,20211104,122100,12950,12950,12950,12950,210
9065,20211104,121900,12900,12900,12900,12900,15
9066,20211104,121700,12950,12950,12950,12950,10
9067,20211104,121600,12950,12950,12950,12950,1
9068,20211104,121400,12950,12950,12950,12950,10
9069,20211104,121300,12950,12950,12950,12950,80
9070,20211104,121000,13000,13000,13000,13000,20
9071,20211104,120900,12950,12950,12950,12950,1
9072,20211104,120700,12950,12950,12950,12950,219
9073,20211104,120500,12950,12950,12950,12950,100
9074,20211104,120400,12950,12950,12950,12950,26
9075,20211104,120100,12950,12950,12950,12950,310
9076,20211104,120000,12950,12950,12950,12950,210
9077,20211104,115800,12950,12950,12900,12900,378
9078,20211104,115400,12900,12900,12900,12900,220
9079,20211104,115300,12950,12950,12950,12950,17
9080,20211104,115200,12950,12950,12950,12950,40
9081,20211104,115100,12950,12950,12950,12950,4
9082,20211104,114800,12950,12950,12950,12950,1
9083,20211104,114700,12950,12950,12950,12950,10
9084,20211104,114600,12950,12950,12950,12950,600
9085,20211104,114300,12900,12900,12900,12900,3
9086,20211104,114100,12950,12950,12900,12900,30
9087,20211104,114000,12950,12950,12950,12950,1
9088,20211104,113900,12950,12950,12950,12950,31
9089,20211104,113800,12900,12900,12900,12900,41
9090,20211104,113600,12900,12900,12900,12900,10
9091,20211104,112900,12950,12950,12950,12950,1
9092,20211104,112600,12950,12950,12950,12950,80
9093,20211104,112500,12900,12950,12900,12950,2
9094,20211104,112000,12950,12950,12950,12950,1
9095,20211104,111800,12950,12950,12950,12950,25
9096,20211104,111500,12950,12950,12950,12950,1
9097,20211104,111200,12950,12950,12950,12950,53
9098,20211104,111100,12950,12950,12900,12950,135
9099,20211104,110700,12950,12950,12950,12950,10
9100,20211104,110600,12950,12950,12900,12950,768
9101,20211104,110500,12950,12950,12900,12900,301
9102,20211104,110400,12900,12900,12900,12900,50
9103,20211104,110300,12900,12950,12900,12950,51
9104,20211104,110100,12900,12900,12900,12900,568
9105,20211104,105900,12900,12900,12900,12900,100
9106,20211104,105800,12900,12900,12900,12900,1505
9107,20211104,105700,12900,12950,12900,12950,2656
9108,20211104,105400,12950,12950,12950,12950,1505
9109,20211104,105300,12950,12950,12950,12950,969
9110,20211104,105200,12950,12950,12950,12950,520
9111,20211104,105100,12900,12950,12900,12950,1036
9112,20211104,105000,12900,12900,12900,12900,144
9113,20211104,104900,12900,12900,12900,12900,521
9114,20211104,104700,12900,12900,12900,12900,20
9115,20211104,104500,12950,12950,12950,12950,461
9116,20211104,104300,12950,12950,12950,12950,997
9117,20211104,104200,13000,13000,13000,13000,1
9118,20211104,104100,12950,12950,12950,12950,200
9119,20211104,103800,12950,12950,12950,12950,12
9120,20211104,103700,12950,12950,12950,12950,17
9121,20211104,103400,12950,12950,12950,12950,50
9122,20211104,103300,13000,13000,12950,12950,330
9123,20211104,103200,13000,13000,13000,13000,100
9124,20211104,103100,13000,13000,13000,13000,3
9125,20211104,102800,13000,13000,13000,13000,1
9126,20211104,102700,13000,13000,13000,13000,515
9127,20211104,102600,12950,12950,12950,12950,60
9128,20211104,102400,12950,13000,12950,13000,17
9129,20211104,102300,12950,12950,12950,12950,60
9130,20211104,102200,12950,12950,12950,12950,3
9131,20211104,102000,12950,13000,12950,13000,943
9132,20211104,101900,12950,12950,12950,12950,11
9133,20211104,101700,13000,13000,12900,12900,270
9134,20211104,101600,12950,12950,12900,12950,3038
9135,20211104,101500,12950,12950,12950,12950,550
9136,20211104,101400,12950,12950,12950,12950,100
9137,20211104,101300,12950,12950,12950,12950,376
9138,20211104,101200,13000,13000,13000,13000,410
9139,20211104,101100,13000,13000,13000,13000,100
9140,20211104,101000,13000,13000,13000,13000,100
9141,20211104,100900,13000,13000,13000,13000,1
9142,20211104,100600,13000,13000,13000,13000,595
9143,20211104,100500,13000,13000,13000,13000,1
9144,20211104,100400,12950,12950,12950,12950,300
9145,20211104,100300,13050,13050,12950,12950,360
9146,20211104,100200,13000,13000,13000,13000,320
9147,20211104,100000,13000,13000,13000,13000,1000
9148,20211104,95900,13050,13050,13050,13050,5
9149,20211104,95700,13000,13000,13000,13000,3998
9150,20211104,95600,13000,13000,13000,13000,2
9151,20211104,95500,13000,13000,13000,13000,3998
9152,20211104,95400,12950,13000,12950,13000,20
9153,20211104,95300,13000,13000,13000,13000,1
9154,20211104,95200,13000,13050,13000,13050,40
9155,20211104,95100,12950,12950,12950,12950,5
9156,20211104,94800,13000,13000,12950,12950,1000
9157,20211104,94700,13000,13000,13000,13000,10
9158,20211104,94600,13000,13000,13000,13000,20
9159,20211104,94300,13000,13000,13000,13000,500
9160,20211104,94100,13050,13050,13050,13050,102
9161,20211104,94000,13100,13100,13050,13050,3
9162,20211104,93600,13000,13050,13000,13000,1015
9163,20211104,93500,13000,13000,13000,13000,200
9164,20211104,93400,13000,13000,13000,13000,39
9165,20211104,93300,13000,13100,13000,13000,1047
9166,20211104,93200,12950,12950,12950,12950,21
9167,20211104,93100,13050,13050,13000,13000,1511
9168,20211104,93000,13050,13050,13050,13050,1000
9169,20211104,92900,13100,13100,13050,13050,208
9170,20211104,92800,13200,13200,13100,13100,1379
9171,20211104,92700,13150,13150,13150,13150,470
9172,20211104,92400,13150,13150,13150,13150,10
9173,20211104,92300,13200,13200,13150,13150,360
9174,20211104,91900,13250,13250,13200,13200,336
9175,20211104,91800,13250,13250,13250,13250,10
9176,20211104,91700,13250,13250,13250,13250,250
9177,20211104,91600,13200,13200,13200,13200,10
9178,20211104,91500,13300,13300,13250,13250,51
9179,20211104,91400,13250,13250,13250,13250,520
9180,20211104,91300,13250,13250,13250,13250,1
9181,20211104,91200,13200,13200,13200,13200,134
9182,20211104,91100,13200,13200,13200,13200,296
9183,20211104,91000,13150,13200,13150,13150,21
