,date,time,open,high,low,close,volume
1197,20210826,130000,4295,4295,4295,4295,81
1198,20210826,123000,4300,4300,4300,4300,665
1199,20210826,120000,4325,4325,4325,4325,164
1200,20210826,113000,4340,4340,4340,4340,90
1201,20210826,110000,4345,4345,4345,4345,532
1202,20210826,103000,4360,4360,4360,4360,132
1203,20210826,100000,4350,4350,4350,4350,43
1204,20210826,93000,4350,4350,4350,4350,437
1205,20210826,90000,4260,4260,4260,4260,1000
1206,20210825,153500,4300,4300,4300,4300,1
1207,20210825,153000,4300,4300,4300,4300,1122
1208,20210825,150000,4270,4270,4270,4270,250
1209,20210825,143000,4285,4285,4285,4285,218
1210,20210825,140000,4285,4285,4285,4285,114
1211,20210825,133000,4290,4290,4290,4290,107
1212,20210825,130000,4290,4290,4290,4290,579
1213,20210825,123000,4285,4285,4285,4285,1453
1214,20210825,120000,4250,4250,4250,4250,594
1215,20210825,113000,4245,4245,4245,4245,1089
1216,20210825,110000,4250,4250,4250,4250,1451
1217,20210825,103000,4275,4275,4275,4275,317
1218,20210825,100000,4275,4275,4275,4275,1271
1219,20210825,93000,4300,4300,4300,4300,1658
1220,20210825,90000,4350,4350,4350,4350,374
1221,20210824,153500,4360,4360,4360,4360,1500
1222,20210824,153000,4360,4360,4360,4360,83
1223,20210824,150000,4365,4365,4365,4365,132
1224,20210824,143000,4365,4365,4365,4365,49
1225,20210824,140000,4370,4370,4370,4370,802
1226,20210824,133000,4370,4370,4370,4370,65
1227,20210824,130000,4370,4370,4370,4370,973
1228,20210824,123000,4335,4335,4335,4335,13
1229,20210824,120000,4335,4335,4335,4335,420
1230,20210824,113000,4335,4335,4335,4335,1441
1231,20210824,110000,4350,4350,4350,4350,2802
1232,20210824,103000,4365,4365,4365,4365,2316
1233,20210824,100000,4375,4375,4375,4375,5001
1234,20210824,93000,4375,4375,4375,4375,8849
1235,20210824,90000,4380,4380,4380,4380,570
1236,20210823,153500,4290,4290,4290,4290,5
1237,20210823,153000,4290,4290,4290,4290,534
1238,20210823,150000,4275,4275,4275,4275,200
1239,20210823,143000,4280,4280,4280,4280,391
1240,20210823,140000,4280,4280,4280,4280,310
1241,20210823,133000,4305,4305,4305,4305,336
1242,20210823,130000,4310,4310,4310,4310,478
1243,20210823,123000,4310,4310,4310,4310,969
1244,20210823,120000,4305,4305,4305,4305,701
1245,20210823,113000,4275,4275,4275,4275,725
1246,20210823,110000,4240,4240,4240,4240,1406
1247,20210823,103000,4210,4210,4210,4210,4817
1248,20210823,100000,4210,4210,4210,4210,3400
1249,20210823,93000,4360,4360,4360,4360,4075
1250,20210823,90000,4420,4420,4420,4420,8503
1251,20210820,153000,4185,4185,4185,4185,1142
1252,20210820,150000,4185,4185,4185,4185,960
1253,20210820,143000,4190,4190,4190,4190,921
1254,20210820,140000,4195,4195,4195,4195,1559
1255,20210820,133000,4200,4200,4200,4200,2695
1256,20210820,130000,4200,4200,4200,4200,795
1257,20210820,123000,4210,4210,4210,4210,135
1258,20210820,120000,4215,4215,4215,4215,439
1259,20210820,113000,4215,4215,4215,4215,1505
1260,20210820,110000,4235,4235,4235,4235,1002
1261,20210820,103000,4235,4235,4235,4235,712
1262,20210820,100000,4235,4235,4235,4235,661
1263,20210820,93000,4235,4235,4235,4235,774
1264,20210820,90000,4235,4235,4235,4235,201
1265,20210819,153000,4235,4235,4235,4235,91
1266,20210819,150000,4200,4200,4200,4200,370
1267,20210819,143000,4190,4190,4190,4190,6781
1268,20210819,140000,4300,4300,4300,4300,1109
1269,20210819,133000,4305,4305,4305,4305,383
1270,20210819,130000,4315,4315,4315,4315,1081
1271,20210819,123000,4320,4320,4320,4320,850
1272,20210819,120000,4355,4355,4355,4355,162
1273,20210819,113000,4360,4360,4360,4360,2500
1274,20210819,110000,4355,4355,4355,4355,386
1275,20210819,103000,4360,4360,4360,4360,122
1276,20210819,100000,4360,4360,4360,4360,88
1277,20210819,93000,4380,4380,4380,4380,320
1278,20210819,90000,4380,4380,4380,4380,490
1279,20210818,153000,4380,4380,4380,4380,70
1280,20210818,150000,4385,4385,4385,4385,727
1281,20210818,143000,4375,4375,4375,4375,1550
1282,20210818,140000,4375,4375,4375,4375,251
1283,20210818,133000,4370,4370,4370,4370,321
1284,20210818,130000,4370,4370,4370,4370,1000
1285,20210818,123000,4375,4375,4375,4375,675
1286,20210818,120000,4375,4375,4375,4375,307
1287,20210818,113000,4380,4380,4380,4380,1450
1288,20210818,110000,4380,4380,4380,4380,403
1289,20210818,103000,4380,4380,4380,4380,4066
1290,20210818,100000,4380,4380,4380,4380,1520
1291,20210818,93000,4385,4385,4385,4385,751
1292,20210818,90000,4385,4385,4385,4385,234
1293,20210817,153000,4365,4365,4365,4365,1041
1294,20210817,150000,4360,4360,4360,4360,1000
1295,20210817,143000,4375,4375,4375,4375,371
1296,20210817,140000,4375,4375,4375,4375,5912
1297,20210817,133000,4375,4375,4375,4375,32
1298,20210817,130000,4375,4375,4375,4375,242
1299,20210817,123000,4385,4385,4385,4385,263
1300,20210817,120000,4385,4385,4385,4385,1934
1301,20210817,113000,4405,4405,4405,4405,1922
1302,20210817,110000,4405,4405,4405,4405,1008
1303,20210817,103000,4420,4420,4420,4420,82
1304,20210817,100000,4425,4425,4425,4425,450
1305,20210817,93000,4425,4425,4425,4425,406
1306,20210817,90000,4430,4430,4430,4430,180
1307,20210813,153000,4450,4450,4450,4450,443
1308,20210813,150000,4445,4445,4445,4445,944
1309,20210813,143000,4445,4445,4445,4445,1000
1310,20210813,140000,4450,4450,4450,4450,563
1311,20210813,133000,4450,4450,4450,4450,304
1312,20210813,130000,4445,4445,4445,4445,637
1313,20210813,123000,4450,4450,4450,4450,173
1314,20210813,120000,4450,4450,4450,4450,13
1315,20210813,113000,4450,4450,4450,4450,232
1316,20210813,110000,4455,4455,4455,4455,2213
1317,20210813,103000,4495,4495,4495,4495,2636
1318,20210813,100000,4500,4500,4500,4500,2543
1319,20210813,93000,4500,4500,4500,4500,78
1320,20210813,90000,4510,4510,4510,4510,26
1321,20210812,153000,4510,4510,4510,4510,70
1322,20210812,150000,4500,4500,4500,4500,132
1323,20210812,143000,4500,4500,4500,4500,1011
1324,20210812,140000,4500,4500,4500,4500,259
1325,20210812,133000,4515,4515,4515,4515,1110
1326,20210812,130000,4515,4515,4515,4515,430
1327,20210812,123000,4530,4530,4530,4530,4
1328,20210812,120000,4530,4530,4530,4530,127
1329,20210812,113000,4530,4530,4530,4530,569
1330,20210812,110000,4540,4540,4540,4540,1012
1331,20210812,103000,4545,4545,4545,4545,683
1332,20210812,100000,4545,4545,4545,4545,171
1333,20210812,93000,4520,4520,4520,4520,888
1334,20210812,90000,4520,4520,4520,4520,44
1335,20210811,153000,4480,4480,4480,4480,2026
1336,20210811,150000,4485,4485,4485,4485,1020
1337,20210811,143000,4490,4490,4490,4490,443
1338,20210811,140000,4500,4500,4500,4500,195
1339,20210811,133000,4500,4500,4500,4500,333
1340,20210811,130000,4500,4500,4500,4500,890
1341,20210811,123000,4500,4500,4500,4500,66
1342,20210811,120000,4500,4500,4500,4500,958
1343,20210811,113000,4495,4495,4495,4495,598
1344,20210811,110000,4490,4490,4490,4490,2026
1345,20210811,103000,4490,4490,4490,4490,808
1346,20210811,100000,4495,4495,4495,4495,253
1347,20210811,93000,4495,4495,4495,4495,657
1348,20210811,90000,4495,4495,4495,4495,896
1349,20210810,153500,4500,4500,4500,4500,4
1350,20210810,153000,4500,4500,4500,4500,91
1351,20210810,150000,4500,4500,4500,4500,939
1352,20210810,143000,4500,4500,4500,4500,1213
1353,20210810,140000,4500,4500,4500,4500,210
1354,20210810,133000,4500,4500,4500,4500,3023
1355,20210810,130000,4515,4515,4515,4515,1026
1356,20210810,123000,4515,4515,4515,4515,856
1357,20210810,120000,4520,4520,4520,4520,26
1358,20210810,113000,4515,4515,4515,4515,30
1359,20210810,110000,4515,4515,4515,4515,890
1360,20210810,103000,4515,4515,4515,4515,401
1361,20210810,100000,4515,4515,4515,4515,301
1362,20210810,93000,4520,4520,4520,4520,53
1363,20210810,90000,4525,4525,4525,4525,3
1364,20210809,153000,4520,4520,4520,4520,281
1365,20210809,150000,4520,4520,4520,4520,486
1366,20210809,143000,4520,4520,4520,4520,1006
1367,20210809,140000,4525,4525,4525,4525,210
1368,20210809,133000,4530,4530,4530,4530,85
1369,20210809,130000,4530,4530,4530,4530,1483
1370,20210809,123000,4530,4530,4530,4530,2469
1371,20210809,120000,4535,4535,4535,4535,970
1372,20210809,113000,4545,4545,4545,4545,252
1373,20210809,110000,4545,4545,4545,4545,227
1374,20210809,103000,4545,4545,4545,4545,165
1375,20210809,100000,4545,4545,4545,4545,622
1376,20210809,93000,4545,4545,4545,4545,1135
1377,20210809,90000,4570,4570,4570,4570,350
1378,20210806,153000,4575,4575,4575,4575,16
1379,20210806,150000,4575,4575,4575,4575,264
1380,20210806,143000,4575,4575,4575,4575,159
1381,20210806,140000,4575,4575,4575,4575,611
1382,20210806,133000,4575,4575,4575,4575,26
1383,20210806,130000,4560,4560,4560,4560,78
1384,20210806,123000,4550,4550,4550,4550,159
1385,20210806,120000,4540,4540,4540,4540,2958
1386,20210806,113000,4540,4540,4540,4540,844
1387,20210806,110000,4540,4540,4540,4540,649
1388,20210806,103000,4580,4580,4580,4580,298
1389,20210806,100000,4590,4590,4590,4590,168
1390,20210806,93000,4600,4600,4600,4600,265
1391,20210806,90100,4610,4610,4610,4610,112
1392,20210805,153000,4560,4560,4560,4560,413
1393,20210805,150000,4550,4550,4550,4550,133
1394,20210805,143000,4555,4555,4555,4555,62
1395,20210805,140000,4560,4560,4560,4560,94
1396,20210805,133000,4565,4565,4565,4565,114
1397,20210805,130000,4565,4565,4565,4565,10
1398,20210805,123000,4565,4565,4565,4565,139
1399,20210805,120000,4565,4565,4565,4565,1907
1400,20210805,113000,4570,4570,4570,4570,114
1401,20210805,110000,4580,4580,4580,4580,280
1402,20210805,103000,4565,4565,4565,4565,100
1403,20210805,100000,4510,4510,4510,4510,1120
1404,20210805,93000,4510,4510,4510,4510,729
1405,20210805,90000,4500,4500,4500,4500,780
1406,20210804,153500,4530,4530,4530,4530,20
1407,20210804,153000,4530,4530,4530,4530,579
1408,20210804,150000,4530,4530,4530,4530,23
1409,20210804,143000,4530,4530,4530,4530,915
1410,20210804,140000,4560,4560,4560,4560,187
1411,20210804,133000,4565,4565,4565,4565,15
1412,20210804,130000,4560,4560,4560,4560,62
1413,20210804,123000,4565,4565,4565,4565,190
1414,20210804,120000,4580,4580,4580,4580,554
1415,20210804,113000,4595,4595,4595,4595,101
1416,20210804,110000,4595,4595,4595,4595,154
1417,20210804,103000,4600,4600,4600,4600,291
1418,20210804,100000,4610,4610,4610,4610,390
1419,20210804,93000,4630,4630,4630,4630,502
1420,20210804,90000,4510,4510,4510,4510,50
1421,20210803,153000,4500,4500,4500,4500,314
1422,20210803,150000,4485,4485,4485,4485,31
1423,20210803,143000,4480,4480,4480,4480,151
1424,20210803,140000,4480,4480,4480,4480,1826
1425,20210803,133000,4490,4490,4490,4490,438
1426,20210803,130000,4500,4500,4500,4500,1
1427,20210803,123000,4500,4500,4500,4500,117
1428,20210803,120000,4500,4500,4500,4500,1303
1429,20210803,113000,4520,4520,4520,4520,758
1430,20210803,110000,4585,4585,4585,4585,1629
1431,20210803,103000,4590,4590,4590,4590,487
1432,20210803,100000,4590,4590,4590,4590,927
1433,20210803,93000,4520,4520,4520,4520,469
1434,20210803,90000,4480,4480,4480,4480,123
1435,20210802,153000,4500,4500,4500,4500,1029
1436,20210802,150000,4500,4500,4500,4500,322
1437,20210802,143000,4500,4500,4500,4500,2201
1438,20210802,140000,4500,4500,4500,4500,744
1439,20210802,133000,4500,4500,4500,4500,184
1440,20210802,130000,4500,4500,4500,4500,2293
1441,20210802,123000,4500,4500,4500,4500,458
1442,20210802,120000,4500,4500,4500,4500,273
1443,20210802,113000,4500,4500,4500,4500,481
1444,20210802,110000,4500,4500,4500,4500,2093
1445,20210802,103000,4500,4500,4500,4500,1926
1446,20210802,100000,4515,4515,4515,4515,260
1447,20210802,93000,4540,4540,4540,4540,170
1448,20210802,90000,4540,4540,4540,4540,80
1449,20210730,153000,4545,4545,4545,4545,1301
1450,20210730,150000,4550,4550,4550,4550,625
1451,20210730,143000,4555,4555,4555,4555,537
1452,20210730,140000,4550,4550,4550,4550,1865
1453,20210730,133000,4550,4550,4550,4550,1000
1454,20210730,130000,4555,4555,4555,4555,336
1455,20210730,123000,4560,4560,4560,4560,1019
1456,20210730,120000,4565,4565,4565,4565,12
1457,20210730,113000,4565,4565,4565,4565,772
1458,20210730,110000,4550,4550,4550,4550,983
1459,20210730,103000,4560,4560,4560,4560,120
1460,20210730,100000,4555,4555,4555,4555,2220
1461,20210730,93000,4570,4570,4570,4570,2424
1462,20210730,90000,4575,4575,4575,4575,1582
1463,20210729,153000,4600,4600,4600,4600,518
1464,20210729,150000,4600,4600,4600,4600,1348
1465,20210729,143000,4600,4600,4600,4600,603
1466,20210729,140000,4605,4605,4605,4605,2453
1467,20210729,130000,4610,4610,4610,4610,232
1468,20210729,123000,4605,4605,4605,4605,290
1469,20210729,120000,4610,4610,4610,4610,951
1470,20210729,113000,4610,4610,4610,4610,466
1471,20210729,110000,4605,4605,4605,4605,1006
1472,20210729,103000,4615,4615,4615,4615,2210
1473,20210729,100000,4620,4620,4620,4620,228
1474,20210729,93000,4620,4620,4620,4620,62
1475,20210729,90000,4620,4620,4620,4620,38
1476,20210728,153500,4590,4590,4590,4590,1
1477,20210728,153000,4590,4590,4590,4590,507
1478,20210728,143000,4600,4600,4600,4600,51
1479,20210728,140000,4620,4620,4620,4620,443
1480,20210728,133000,4620,4620,4620,4620,1034
1481,20210728,130000,4620,4620,4620,4620,120
1482,20210728,123000,4620,4620,4620,4620,842
1483,20210728,120000,4600,4600,4600,4600,301
1484,20210728,113000,4575,4575,4575,4575,1460
1485,20210728,110000,4575,4575,4575,4575,482
1486,20210728,103000,4575,4575,4575,4575,749
1487,20210728,100000,4575,4575,4575,4575,700
1488,20210728,93000,4600,4600,4600,4600,98
1489,20210728,90000,4620,4620,4620,4620,53
1490,20210727,153000,4620,4620,4620,4620,543
1491,20210727,150000,4620,4620,4620,4620,320
1492,20210727,143000,4625,4625,4625,4625,258
1493,20210727,140000,4625,4625,4625,4625,283
1494,20210727,133000,4625,4625,4625,4625,644
1495,20210727,130000,4625,4625,4625,4625,496
1496,20210727,123000,4630,4630,4630,4630,388
1497,20210727,120000,4630,4630,4630,4630,439
1498,20210727,113000,4625,4625,4625,4625,154
1499,20210727,110000,4625,4625,4625,4625,623
1500,20210727,103000,4630,4630,4630,4630,207
1501,20210727,100000,4645,4645,4645,4645,436
1502,20210727,93000,4655,4655,4655,4655,1804
1503,20210727,90000,4660,4660,4660,4660,39
1504,20210726,153000,4615,4615,4615,4615,421
1505,20210726,150000,4610,4610,4610,4610,58
1506,20210726,143000,4610,4610,4610,4610,95
1507,20210726,140000,4610,4610,4610,4610,284
1508,20210726,133000,4600,4600,4600,4600,218
1509,20210726,130000,4590,4590,4590,4590,77
1510,20210726,123000,4575,4575,4575,4575,511
1511,20210726,120000,4570,4570,4570,4570,190
1512,20210726,113000,4565,4565,4565,4565,625
1513,20210726,110000,4565,4565,4565,4565,1043
1514,20210726,103000,4575,4575,4575,4575,1145
1515,20210726,100000,4580,4580,4580,4580,1200
1516,20210726,93000,4600,4600,4600,4600,2162
1517,20210726,90000,4620,4620,4620,4620,1967
1518,20210723,153000,4620,4620,4620,4620,292
1519,20210723,150000,4610,4610,4610,4610,663
1520,20210723,143000,4610,4610,4610,4610,165
1521,20210723,140000,4615,4615,4615,4615,42
1522,20210723,133000,4615,4615,4615,4615,282
1523,20210723,130000,4615,4615,4615,4615,1204
1524,20210723,123000,4620,4620,4620,4620,94
1525,20210723,120000,4615,4615,4615,4615,110
1526,20210723,113000,4610,4610,4610,4610,814
1527,20210723,110000,4600,4600,4600,4600,492
1528,20210723,103000,4600,4600,4600,4600,35
1529,20210723,100000,4590,4590,4590,4590,380
1530,20210723,93000,4590,4590,4590,4590,145
1531,20210723,90000,4610,4610,4610,4610,108
1532,20210722,153000,4590,4590,4590,4590,1003
1533,20210722,150000,4590,4590,4590,4590,174
1534,20210722,143000,4590,4590,4590,4590,385
1535,20210722,140000,4590,4590,4590,4590,701
1536,20210722,133000,4590,4590,4590,4590,342
1537,20210722,130000,4590,4590,4590,4590,89
1538,20210722,123000,4590,4590,4590,4590,219
1539,20210722,120000,4595,4595,4595,4595,725
1540,20210722,113000,4605,4605,4605,4605,150
1541,20210722,110000,4610,4610,4610,4610,483
1542,20210722,103000,4615,4615,4615,4615,32
1543,20210722,100000,4610,4610,4610,4610,1227
1544,20210722,93000,4630,4630,4630,4630,899
1545,20210722,90000,4640,4640,4640,4640,736
1546,20210721,153000,4585,4585,4585,4585,18
1547,20210721,150000,4580,4580,4580,4580,400
1548,20210721,143000,4580,4580,4580,4580,316
1549,20210721,140000,4580,4580,4580,4580,315
1550,20210721,133000,4580,4580,4580,4580,52
1551,20210721,130000,4585,4585,4585,4585,1463
1552,20210721,123000,4595,4595,4595,4595,445
1553,20210721,120000,4600,4600,4600,4600,1357
1554,20210721,113000,4615,4615,4615,4615,450
1555,20210721,110000,4615,4615,4615,4615,840
1556,20210721,103000,4610,4610,4610,4610,1019
1557,20210721,100000,4635,4635,4635,4635,342
1558,20210721,93000,4640,4640,4640,4640,1698
1559,20210721,90000,4600,4600,4600,4600,227
1560,20210720,153000,4585,4585,4585,4585,241
1561,20210720,150000,4545,4545,4545,4545,750
1562,20210720,143000,4570,4570,4570,4570,132
1563,20210720,140000,4550,4550,4550,4550,50
1564,20210720,133000,4540,4540,4540,4540,844
1565,20210720,130000,4540,4540,4540,4540,689
1566,20210720,123000,4540,4540,4540,4540,322
1567,20210720,120000,4525,4525,4525,4525,986
1568,20210720,113000,4520,4520,4520,4520,975
1569,20210720,110000,4520,4520,4520,4520,1318
1570,20210720,103000,4525,4525,4525,4525,2440
1571,20210720,100000,4535,4535,4535,4535,1026
1572,20210720,93000,4515,4515,4515,4515,7410
1573,20210720,90000,4585,4585,4585,4585,822
1574,20210719,153000,4595,4595,4595,4595,4127
1575,20210719,150000,4600,4600,4600,4600,974
1576,20210719,143000,4610,4610,4610,4610,1000
1577,20210719,140000,4600,4600,4600,4600,5180
1578,20210719,133000,4695,4695,4695,4695,150
1579,20210719,130000,4690,4690,4690,4690,828
1580,20210719,123000,4700,4700,4700,4700,71
1581,20210719,120000,4700,4700,4700,4700,842
1582,20210719,113000,4700,4700,4700,4700,79
1583,20210719,110000,4700,4700,4700,4700,154
1584,20210719,103000,4715,4715,4715,4715,271
1585,20210719,100000,4715,4715,4715,4715,665
1586,20210719,93000,4720,4720,4720,4720,279
1587,20210719,90000,4680,4680,4680,4680,141
1588,20210716,153000,4675,4675,4675,4675,1347
1589,20210716,150000,4675,4675,4675,4675,606
1590,20210716,143000,4680,4680,4680,4680,363
1591,20210716,140000,4680,4680,4680,4680,270
1592,20210716,133000,4680,4680,4680,4680,2119
1593,20210716,130000,4695,4695,4695,4695,120
1594,20210716,123000,4690,4690,4690,4690,120
1595,20210716,120000,4690,4690,4690,4690,174
1596,20210716,113000,4700,4700,4700,4700,742
1597,20210716,110000,4700,4700,4700,4700,2488
1598,20210716,103000,4700,4700,4700,4700,535
1599,20210716,100000,4700,4700,4700,4700,638
1600,20210716,93000,4700,4700,4700,4700,169
1601,20210716,90000,4700,4700,4700,4700,181
1602,20210715,153000,4700,4700,4700,4700,589
1603,20210715,150000,4685,4685,4685,4685,831
1604,20210715,143000,4685,4685,4685,4685,646
1605,20210715,140000,4680,4680,4680,4680,212
1606,20210715,133000,4675,4675,4675,4675,2100
1607,20210715,130000,4680,4680,4680,4680,242
1608,20210715,123000,4680,4680,4680,4680,4278
1609,20210715,120000,4680,4680,4680,4680,2324
1610,20210715,113000,4675,4675,4675,4675,310
1611,20210715,110000,4680,4680,4680,4680,1507
1612,20210715,103000,4690,4690,4690,4690,713
1613,20210715,100000,4690,4690,4690,4690,1612
1614,20210715,93000,4705,4705,4705,4705,3283
1615,20210715,90000,4720,4720,4720,4720,435
1616,20210714,153000,4750,4750,4750,4750,46
1617,20210714,150000,4745,4745,4745,4745,419
1618,20210714,143000,4740,4740,4740,4740,280
1619,20210714,140000,4740,4740,4740,4740,1003
1620,20210714,133000,4725,4725,4725,4725,329
1621,20210714,130000,4720,4720,4720,4720,350
1622,20210714,123000,4740,4740,4740,4740,100
1623,20210714,120000,4705,4705,4705,4705,750
1624,20210714,113000,4705,4705,4705,4705,932
1625,20210714,110000,4705,4705,4705,4705,1724
1626,20210714,103000,4740,4740,4740,4740,311
1627,20210714,100000,4755,4755,4755,4755,715
1628,20210714,93000,4770,4770,4770,4770,302
1629,20210714,90000,4790,4790,4790,4790,10
1630,20210713,153000,4790,4790,4790,4790,1763
1631,20210713,150000,4790,4790,4790,4790,847
1632,20210713,143000,4790,4790,4790,4790,1291
1633,20210713,140000,4795,4795,4795,4795,1635
1634,20210713,133000,4795,4795,4795,4795,116
1635,20210713,130000,4795,4795,4795,4795,1104
1636,20210713,123000,4795,4795,4795,4795,1408
1637,20210713,120000,4800,4800,4800,4800,1617
1638,20210713,113000,4825,4825,4825,4825,614
1639,20210713,110000,4845,4845,4845,4845,1115
1640,20210713,103000,4850,4850,4850,4850,1983
1641,20210713,100000,4850,4850,4850,4850,3349
1642,20210713,93000,4850,4850,4850,4850,7276
1643,20210713,90000,4850,4850,4850,4850,528
1644,20210712,153500,4765,4765,4765,4765,1
1645,20210712,153000,4765,4765,4765,4765,685
1646,20210712,150000,4750,4750,4750,4750,2071
1647,20210712,143000,4750,4750,4750,4750,2636
1648,20210712,140000,4730,4730,4730,4730,3010
1649,20210712,133000,4720,4720,4720,4720,1111
1650,20210712,130000,4715,4715,4715,4715,244
1651,20210712,123000,4715,4715,4715,4715,1282
1652,20210712,120000,4700,4700,4700,4700,1298
1653,20210712,113000,4700,4700,4700,4700,686
1654,20210712,110000,4720,4720,4720,4720,547
1655,20210712,103000,4730,4730,4730,4730,1052
1656,20210712,100000,4710,4710,4710,4710,1166
1657,20210712,93000,4650,4650,4650,4650,871
1658,20210712,90000,4610,4610,4610,4610,143
1659,20210709,153000,4575,4575,4575,4575,623
1660,20210709,150000,4570,4570,4570,4570,220
1661,20210709,143000,4565,4565,4565,4565,1085
1662,20210709,140000,4565,4565,4565,4565,1144
1663,20210709,133000,4555,4555,4555,4555,281
1664,20210709,130000,4545,4545,4545,4545,546
1665,20210709,123000,4510,4510,4510,4510,961
1666,20210709,120000,4510,4510,4510,4510,1671
1667,20210709,113000,4510,4510,4510,4510,90
1668,20210709,110000,4500,4500,4500,4500,1349
1669,20210709,103000,4500,4500,4500,4500,7287
1670,20210709,100000,4500,4500,4500,4500,9214
1671,20210709,93000,4585,4585,4585,4585,4136
1672,20210709,90000,4600,4600,4600,4600,1071
1673,20210708,153500,4650,4650,4650,4650,10
1674,20210708,153000,4650,4650,4650,4650,2664
1675,20210708,150000,4655,4655,4655,4655,1500
1676,20210708,143000,4660,4660,4660,4660,4502
1677,20210708,140000,4670,4670,4670,4670,3356
1678,20210708,133000,4670,4670,4670,4670,661
1679,20210708,130000,4670,4670,4670,4670,489
1680,20210708,123000,4670,4670,4670,4670,2087
1681,20210708,120000,4680,4680,4680,4680,2055
1682,20210708,113000,4700,4700,4700,4700,1507
1683,20210708,110000,4710,4710,4710,4710,3719
1684,20210708,103000,4765,4765,4765,4765,314
1685,20210708,100000,4765,4765,4765,4765,578
1686,20210708,93000,4750,4750,4750,4750,664
1687,20210708,90000,4730,4730,4730,4730,644
1688,20210707,153000,4715,4715,4715,4715,720
1689,20210707,150000,4690,4690,4690,4690,1237
1690,20210707,143000,4685,4685,4685,4685,501
1691,20210707,140000,4690,4690,4690,4690,1125
1692,20210707,133000,4680,4680,4680,4680,500
1693,20210707,130000,4685,4685,4685,4685,266
1694,20210707,123000,4680,4680,4680,4680,4640
1695,20210707,120000,4690,4690,4690,4690,5000
1696,20210707,113000,4700,4700,4700,4700,462
1697,20210707,110000,4700,4700,4700,4700,1583
1698,20210707,103000,4700,4700,4700,4700,5156
1699,20210707,100000,4705,4705,4705,4705,3109
1700,20210707,93000,4710,4710,4710,4710,1259
1701,20210707,90000,4700,4700,4700,4700,735
1702,20210706,153000,4775,4775,4775,4775,2146
1703,20210706,150000,4770,4770,4770,4770,2931
1704,20210706,143000,4775,4775,4775,4775,4576
1705,20210706,140000,4775,4775,4775,4775,1106
1706,20210706,133000,4780,4780,4780,4780,232
1707,20210706,130000,4775,4775,4775,4775,651
1708,20210706,123000,4775,4775,4775,4775,55
1709,20210706,120000,4775,4775,4775,4775,444
1710,20210706,113000,4775,4775,4775,4775,911
1711,20210706,110000,4780,4780,4780,4780,2855
1712,20210706,103000,4790,4790,4790,4790,488
1713,20210706,100000,4790,4790,4790,4790,1432
1714,20210706,93000,4795,4795,4795,4795,1325
1715,20210706,90000,4795,4795,4795,4795,406
1716,20210705,153500,4800,4800,4800,4800,1010
1717,20210705,153000,4800,4800,4800,4800,749
1718,20210705,150000,4790,4790,4790,4790,380
1719,20210705,143000,4780,4780,4780,4780,987
1720,20210705,140000,4780,4780,4780,4780,214
1721,20210705,133000,4780,4780,4780,4780,438
1722,20210705,130000,4765,4765,4765,4765,148
1723,20210705,123000,4760,4760,4760,4760,231
1724,20210705,120000,4755,4755,4755,4755,585
1725,20210705,113000,4750,4750,4750,4750,3419
1726,20210705,110000,4750,4750,4750,4750,6418
1727,20210705,103000,4750,4750,4750,4750,2141
1728,20210705,100000,4700,4700,4700,4700,6497
1729,20210705,93000,4865,4865,4865,4865,1390
1730,20210705,90000,4870,4870,4870,4870,1090
1731,20210702,153000,4880,4880,4880,4880,3501
1732,20210702,150000,4880,4880,4880,4880,1135
1733,20210702,143000,4865,4865,4865,4865,970
1734,20210702,140000,4865,4865,4865,4865,296
1735,20210702,133000,4860,4860,4860,4860,1094
1736,20210702,130000,4860,4860,4860,4860,1330
1737,20210702,123000,4860,4860,4860,4860,1454
1738,20210702,120000,4865,4865,4865,4865,4746
1739,20210702,113000,4875,4875,4875,4875,2036
1740,20210702,110000,4875,4875,4875,4875,1640
1741,20210702,103000,4880,4880,4880,4880,2163
1742,20210702,100000,4870,4870,4870,4870,555
1743,20210702,93000,4870,4870,4870,4870,1807
1744,20210702,90000,4890,4890,4890,4890,605
1745,20210701,153000,4895,4895,4895,4895,803
1746,20210701,150000,4875,4875,4875,4875,3070
1747,20210701,143000,4875,4875,4875,4875,1925
1748,20210701,140000,4880,4880,4880,4880,3828
1749,20210701,133000,4885,4885,4885,4885,537
1750,20210701,130000,4885,4885,4885,4885,1900
1751,20210701,123000,4890,4890,4890,4890,453
1752,20210701,120000,4890,4890,4890,4890,428
1753,20210701,113000,4890,4890,4890,4890,1397
1754,20210701,110000,4890,4890,4890,4890,1058
1755,20210701,103000,4895,4895,4895,4895,710
1756,20210701,100000,4895,4895,4895,4895,943
1757,20210701,93000,4900,4900,4900,4900,1396
1758,20210701,90000,4900,4900,4900,4900,831
1759,20210630,153000,4920,4920,4920,4920,220
1760,20210630,150000,4925,4925,4925,4925,285
1761,20210630,143000,4925,4925,4925,4925,213
1762,20210630,140000,4925,4925,4925,4925,1839
1763,20210630,133000,4925,4925,4925,4925,45
1764,20210630,130000,4925,4925,4925,4925,465
1765,20210630,123000,4925,4925,4925,4925,189
1766,20210630,120000,4920,4920,4920,4920,277
1767,20210630,113000,4915,4915,4915,4915,305
1768,20210630,110000,4915,4915,4915,4915,140
1769,20210630,103000,4920,4920,4920,4920,1351
1770,20210630,100000,4885,4885,4885,4885,4513
