,date,time,open,high,low,close,volume
9792,20211006,143100,17000,17000,17000,17000,3
9793,20211006,143000,17000,17000,17000,17000,2
9794,20211006,142900,17000,17000,17000,17000,2
9795,20211006,142800,16950,16950,16950,16950,45
9796,20211006,142700,16950,17000,16950,17000,199
9797,20211006,142600,16950,16950,16950,16950,53
9798,20211006,142400,16950,16950,16950,16950,4
9799,20211006,142300,16950,16950,16950,16950,1
9800,20211006,142200,16900,16900,16900,16900,100
9801,20211006,142100,16900,16900,16900,16900,4
9802,20211006,142000,16800,16900,16800,16900,437
9803,20211006,141900,16800,16800,16800,16800,2
9804,20211006,141800,16800,16800,16800,16800,2
9805,20211006,141700,16800,16800,16800,16800,1
9806,20211006,141500,16800,16800,16800,16800,1
9807,20211006,141400,16800,16800,16800,16800,75
9808,20211006,141300,16800,16800,16800,16800,2
9809,20211006,141000,16800,16800,16800,16800,1
9810,20211006,140900,16800,16800,16800,16800,1
9811,20211006,140800,16800,16800,16800,16800,1
9812,20211006,140600,16800,16800,16800,16800,1
9813,20211006,140400,16750,16750,16750,16750,11
9814,20211006,140100,16650,16800,16650,16800,51
9815,20211006,135600,16650,16650,16650,16650,7
9816,20211006,135300,16650,16650,16650,16650,10
9817,20211006,134900,16750,16750,16650,16650,100
9818,20211006,133300,16800,16800,16800,16800,20
9819,20211006,133200,16750,16800,16750,16800,352
9820,20211006,133100,16750,16750,16700,16700,682
9821,20211006,133000,16800,16800,16800,16800,1
9822,20211006,132800,16800,16800,16750,16750,343
9823,20211006,132600,16800,16800,16800,16800,264
9824,20211006,132400,16800,16800,16800,16800,103
9825,20211006,132200,16850,16850,16850,16850,122
9826,20211006,131700,16950,16950,16950,16950,218
9827,20211006,131300,16850,16850,16800,16800,5021
9828,20211006,130900,16850,16850,16850,16850,2
9829,20211006,130600,16850,16850,16850,16850,68
9830,20211006,125500,16950,16950,16850,16850,101
9831,20211006,125300,16950,16950,16950,16950,36
9832,20211006,125100,16950,16950,16950,16950,11
9833,20211006,125000,16900,16900,16900,16900,10
9834,20211006,124800,16900,16900,16900,16900,242
9835,20211006,123800,16850,16850,16850,16850,1
9836,20211006,122000,16700,16700,16700,16700,117
9837,20211006,121600,16800,16800,16800,16800,62
9838,20211006,121300,16750,16750,16750,16750,35
9839,20211006,120800,16800,16800,16800,16800,5
9840,20211006,120700,16800,16800,16800,16800,18
9841,20211006,120500,16800,16800,16800,16800,2
9842,20211006,120300,16750,16750,16750,16750,9
9843,20211006,120100,16850,16850,16800,16800,58
9844,20211006,120000,16850,16850,16850,16850,1
9845,20211006,115800,16850,16850,16850,16850,4
9846,20211006,115400,16900,16900,16900,16900,1
9847,20211006,115300,16950,16950,16950,16950,6
9848,20211006,115200,16950,16950,16950,16950,33
9849,20211006,114200,17100,17100,17100,17100,5
9850,20211006,113700,17100,17100,17100,17100,4
9851,20211006,113600,17000,17100,17000,17100,95
9852,20211006,113500,17000,17000,17000,17000,8
9853,20211006,113300,16900,16950,16900,16950,14
9854,20211006,113200,16900,16900,16900,16900,8
9855,20211006,113000,16900,16900,16900,16900,59
9856,20211006,112900,16900,16900,16900,16900,8
9857,20211006,112700,16900,16900,16900,16900,9
9858,20211006,112600,16800,16800,16800,16800,1
9859,20211006,112500,16900,16900,16900,16900,8
9860,20211006,112400,16900,16900,16900,16900,9
9861,20211006,112300,16800,16800,16800,16800,30
9862,20211006,112200,16900,16900,16900,16900,14
9863,20211006,112100,16900,16900,16900,16900,23
9864,20211006,111900,17000,17000,17000,17000,8
9865,20211006,111800,17000,17000,17000,17000,9
9866,20211006,111600,17000,17000,17000,17000,8
9867,20211006,111500,16900,16900,16900,16900,8
9868,20211006,111300,16900,16900,16900,16900,9
9869,20211006,111200,16850,16900,16850,16850,33
9870,20211006,111000,16900,16900,16850,16900,31
9871,20211006,110900,16900,16900,16900,16900,3
9872,20211006,110800,16950,16950,16950,16950,7
9873,20211006,110700,17000,17000,17000,17000,9
9874,20211006,110600,17000,17000,17000,17000,8
9875,20211006,110400,16950,17000,16950,17000,16
9876,20211006,110300,17000,17000,17000,17000,18
9877,20211006,110100,17000,17000,17000,17000,9
9878,20211006,110000,17000,17000,17000,17000,88
9879,20211006,105800,16950,16950,16950,16950,9
9880,20211006,105700,17050,17050,16800,16800,208
9881,20211006,105500,17050,17050,17050,17050,8
9882,20211006,105400,17050,17050,17050,17050,12
9883,20211006,105200,17050,17050,17050,17050,8
9884,20211006,105100,17050,17050,17050,17050,12
9885,20211006,104900,17050,17050,17050,17050,8
9886,20211006,104800,16950,17000,16950,17000,12
9887,20211006,104700,17000,17000,16950,16950,4
9888,20211006,104600,17000,17000,17000,17000,9
9889,20211006,104300,17000,17000,17000,17000,8
9890,20211006,104200,17000,17000,17000,17000,10
9891,20211006,104100,16950,16950,16950,16950,73
9892,20211006,104000,16950,16950,16950,16950,8
9893,20211006,103900,16850,16900,16850,16900,2
9894,20211006,103800,16800,16800,16800,16800,50
9895,20211006,103700,16800,16800,16800,16800,8
9896,20211006,103600,16750,16750,16750,16750,10
9897,20211006,103500,16700,16700,16700,16700,65
9898,20211006,103400,16600,16700,16600,16700,169
9899,20211006,103300,16800,16800,16600,16600,558
9900,20211006,103100,16850,16850,16650,16800,311
9901,20211006,103000,16950,16950,16950,16950,8
9902,20211006,102800,16950,16950,16950,16950,9
9903,20211006,102700,16950,16950,16950,16950,8
9904,20211006,102600,16950,16950,16950,16950,6
9905,20211006,102500,16950,16950,16950,16950,9
9906,20211006,102400,16850,16950,16850,16950,49
9907,20211006,102300,16900,16900,16850,16850,100
9908,20211006,102200,16950,16950,16950,16950,92
9909,20211006,102100,17050,17050,17050,17050,8
9910,20211006,101900,16950,16950,16900,16900,33
9911,20211006,101800,17200,17200,17200,17200,8
9912,20211006,101600,17200,17200,17200,17200,8
9913,20211006,101500,17200,17200,17200,17200,9
9914,20211006,101300,17000,17200,17000,17200,194
9915,20211006,101200,17100,17100,17000,17000,72
9916,20211006,101100,17100,17100,17100,17100,4
9917,20211006,101000,17100,17100,17100,17100,10
9918,20211006,100900,17100,17100,17100,17100,19
9919,20211006,100700,17100,17100,17100,17100,8
9920,20211006,100600,17100,17100,17100,17100,9
9921,20211006,100500,17100,17100,17100,17100,52
9922,20211006,100400,17200,17200,17200,17200,8
9923,20211006,100300,17150,17200,17150,17200,56
9924,20211006,100100,17250,17250,17250,17250,8
9925,20211006,100000,17300,17300,17300,17300,9
9926,20211006,95800,17300,17300,17300,17300,8
9927,20211006,95700,17300,17300,17300,17300,8
9928,20211006,95500,17300,17300,17300,17300,9
9929,20211006,95400,17300,17300,17250,17250,443
9930,20211006,95200,17250,17300,17250,17300,10
9931,20211006,95100,17250,17250,17250,17250,7
9932,20211006,94900,17300,17300,17300,17300,9
9933,20211006,94800,17300,17300,17300,17300,8
9934,20211006,94700,17150,17150,17150,17150,3
9935,20211006,94600,17300,17300,17300,17300,9
9936,20211006,94500,17300,17300,17300,17300,8
9937,20211006,94300,17250,17250,17250,17250,193
9938,20211006,94200,17250,17250,17250,17250,9
9939,20211006,94100,17250,17250,17250,17250,6
9940,20211006,94000,17200,17250,17200,17250,243
9941,20211006,93900,17200,17200,17200,17200,30
9942,20211006,93800,17150,17200,17150,17200,138
9943,20211006,93700,17150,17150,17150,17150,8
9944,20211006,93500,17150,17150,17150,17150,39
9945,20211006,93400,17100,17100,17100,17100,100
9946,20211006,93200,17100,17100,17100,17100,18
9947,20211006,93100,17050,17100,17050,17100,54
9948,20211006,93000,17050,17050,17050,17050,26
9949,20211006,92800,17000,17000,17000,17000,30
9950,20211006,92700,17000,17000,17000,17000,5
9951,20211006,92600,17000,17000,17000,17000,107
9952,20211006,92500,17000,17000,17000,17000,50
9953,20211006,92400,16950,16950,16950,16950,17
9954,20211006,91500,17000,17000,17000,17000,110
9955,20211006,91400,17000,17000,17000,17000,101
9956,20211006,91300,17000,17000,17000,17000,1
9957,20211006,91200,17050,17050,17000,17000,92
9958,20211006,91100,17100,17150,17100,17150,79
9959,20211006,91000,17100,17100,17100,17100,2
9960,20211006,90900,17000,17100,17000,17100,210
9961,20211006,90800,17050,17050,17000,17000,84
9962,20211006,90600,16950,17000,16950,17000,31
9963,20211006,90500,16950,16950,16950,16950,20
9964,20211006,90400,16950,16950,16950,16950,27
9965,20211006,90300,16900,16950,16900,16950,92
9966,20211006,90200,16850,16850,16850,16850,1
9967,20211006,90100,16800,16800,16800,16800,121
9968,20211006,90000,16600,16950,16600,16950,447
9969,20211005,153500,16800,16800,16800,16800,32
9970,20211005,153000,16800,16800,16800,16800,1815
9971,20211005,151900,17100,17100,16950,16950,132
9972,20211005,151800,17050,17050,17050,17050,71
9973,20211005,151400,17100,17100,17100,17100,5
9974,20211005,151200,17050,17050,17050,17050,12
9975,20211005,151000,17100,17150,16950,16950,9
9976,20211005,150900,17000,17000,16950,16950,20
9977,20211005,150800,17000,17000,16950,16950,50
9978,20211005,150500,17150,17150,17100,17100,37
9979,20211005,150400,16950,17150,16950,17150,508
9980,20211005,150300,16950,16950,16950,16950,72
9981,20211005,150100,16950,16950,16950,16950,100
9982,20211005,150000,16950,16950,16950,16950,20
9983,20211005,145800,16900,16900,16900,16900,5
9984,20211005,145700,16950,16950,16950,16950,332
9985,20211005,145600,16950,16950,16950,16950,500
9986,20211005,145500,17000,17000,17000,17000,20
9987,20211005,145400,17050,17050,17000,17000,507
9988,20211005,145200,17000,17050,17000,17050,5
9989,20211005,145100,17000,17000,16950,17000,500
9990,20211005,145000,17150,17150,17050,17050,457
9991,20211005,144900,17200,17200,17050,17150,517
9992,20211005,144600,17250,17250,17250,17250,76
9993,20211005,144500,17300,17300,17300,17300,1
9994,20211005,144300,17350,17350,17300,17300,202
9995,20211005,144200,17400,17400,17350,17350,28
9996,20211005,144100,17400,17400,17400,17400,60
9997,20211005,144000,17500,17500,17450,17450,360
9998,20211005,143400,17600,17600,17550,17550,260
9999,20211005,142600,17600,17600,17600,17600,4
10000,20211005,141700,17600,17600,17600,17600,12
10001,20211005,141500,17650,17650,17600,17600,78
10002,20211005,141100,17750,17750,17750,17750,20
10003,20211005,140900,17800,17800,17800,17800,10
10004,20211005,140500,17850,17850,17850,17850,2
10005,20211005,140400,17850,17850,17850,17850,1
10006,20211005,140300,17850,17850,17850,17850,1
10007,20211005,135900,17700,17800,17700,17800,447
10008,20211005,135600,17700,17700,17700,17700,3
10009,20211005,135500,17650,17700,17600,17700,125
10010,20211005,135200,17700,17700,17700,17700,2
10011,20211005,135000,17650,17650,17650,17650,30
10012,20211005,134900,17650,17700,17650,17700,53
10013,20211005,134500,17700,17700,17700,17700,3
10014,20211005,134200,17700,17700,17700,17700,2
10015,20211005,133800,17700,17700,17700,17700,3
10016,20211005,133400,17650,17700,17650,17700,13
10017,20211005,133100,17650,17650,17650,17650,98
10018,20211005,133000,17700,17700,17700,17700,11
10019,20211005,132300,17700,17700,17700,17700,144
10020,20211005,132200,17700,17700,17700,17700,79
10021,20211005,132000,17800,17800,17800,17800,14
10022,20211005,131100,17850,17850,17850,17850,104
10023,20211005,125200,17800,17800,17800,17800,1
10024,20211005,124900,17800,17800,17650,17650,151
10025,20211005,124800,17800,17800,17800,17800,4
10026,20211005,124400,17800,17800,17800,17800,1
10027,20211005,124100,17800,17800,17800,17800,10
10028,20211005,123600,17800,17800,17800,17800,15
10029,20211005,123400,17850,17850,17850,17850,15
10030,20211005,122800,17900,17900,17900,17900,1
10031,20211005,122700,17900,17900,17900,17900,1
10032,20211005,122600,17750,17750,17700,17700,97
10033,20211005,122400,17750,17750,17750,17750,5
10034,20211005,122300,17850,17850,17850,17850,3
10035,20211005,122200,18050,18050,17650,17650,541
10036,20211005,122100,18050,18050,18050,18050,1
10037,20211005,121900,18000,18000,18000,18000,1
10038,20211005,121600,17950,17950,17950,17950,1
10039,20211005,121300,17850,17850,17850,17850,395
10040,20211005,121200,17850,17900,17850,17850,84
10041,20211005,121100,17850,17850,17850,17850,91
10042,20211005,121000,17850,17850,17850,17850,1
10043,20211005,120900,17800,17800,17800,17800,1
10044,20211005,120600,17750,17750,17750,17750,1
10045,20211005,120500,18150,18150,17300,17700,980
10046,20211005,120400,18050,18100,18050,18100,293
10047,20211005,120300,17900,18000,17900,18000,200
10048,20211005,120200,17850,17900,17850,17900,58
10049,20211005,120100,17850,17850,17850,17850,21
10050,20211005,120000,17850,17850,17850,17850,56
10051,20211005,115900,17850,17850,17850,17850,43
10052,20211005,115800,17800,17850,17800,17850,84
10053,20211005,115700,17800,17800,17800,17800,30
10054,20211005,115600,17850,17850,17800,17800,55
10055,20211005,115500,17900,17900,17800,17850,126
10056,20211005,115400,17850,17900,17850,17900,17
10057,20211005,115300,17850,17900,17850,17900,52
10058,20211005,115200,17950,17950,17850,17850,50
10059,20211005,115100,17950,17950,17950,17950,54
10060,20211005,115000,18000,18000,17900,17900,661
10061,20211005,114900,18000,18000,18000,18000,43
10062,20211005,114800,17950,17950,17950,17950,74
10063,20211005,114700,18050,18050,17950,17950,128
10064,20211005,114600,18050,18050,18050,18050,43
10065,20211005,114500,18050,18100,18050,18050,176
10066,20211005,114400,18000,18000,18000,18000,11
10067,20211005,114300,17950,18000,17950,18000,59
10068,20211005,114200,17850,17900,17850,17900,5
10069,20211005,114100,17800,17850,17800,17850,9
10070,20211005,114000,17750,17750,17750,17750,30
10071,20211005,113900,17750,17750,17750,17750,54
10072,20211005,113800,17700,17750,17700,17750,82
10073,20211005,113700,17700,17700,17700,17700,299
10074,20211005,113600,17650,17650,17650,17650,8
10075,20211005,113500,17650,17650,17650,17650,45
10076,20211005,113400,17550,17600,17550,17600,54
10077,20211005,113300,17400,17500,17400,17500,8
10078,20211005,113200,17350,17350,17350,17350,9
10079,20211005,113100,17300,17350,17300,17350,13
10080,20211005,113000,17300,17300,17300,17300,2
10081,20211005,112900,17200,17300,17150,17150,1006
10082,20211005,112800,17100,17100,17100,17100,1734
10083,20211005,112700,17100,17100,17050,17050,135
10084,20211005,112600,17100,17100,17100,17100,44
10085,20211005,112500,17100,17100,17100,17100,44
10086,20211005,112400,17100,17100,17100,17100,48
10087,20211005,112300,17100,17100,17100,17100,43
10088,20211005,112200,17100,17100,17100,17100,44
10089,20211005,112100,17050,17050,17050,17050,15
10090,20211005,112000,17050,17050,17050,17050,44
10091,20211005,111900,17050,17050,17050,17050,43
10092,20211005,111800,17000,17000,17000,17000,41
10093,20211005,111700,17000,17000,17000,17000,50
10094,20211005,111500,16950,16950,16950,16950,1892
10095,20211005,111400,16950,16950,16950,16950,44
10096,20211005,111300,16950,16950,16950,16950,43
10097,20211005,111200,16950,16950,16950,16950,44
10098,20211005,111100,16950,16950,16950,16950,51
10099,20211005,111000,16900,16900,16900,16900,21
10100,20211005,110900,16850,16900,16850,16900,330
10101,20211005,110800,16850,16850,16850,16850,44
10102,20211005,110700,16850,16850,16850,16850,93
10103,20211005,110600,16850,16850,16850,16850,44
10104,20211005,110300,16700,16850,16700,16850,45
10105,20211005,110000,16750,16750,16700,16700,77
10106,20211005,105900,16750,16750,16750,16750,26
10107,20211005,105800,16750,16750,16750,16750,9
10108,20211005,105600,16700,16700,16700,16700,11
10109,20211005,105400,16850,16850,16700,16700,19
10110,20211005,105200,16700,16700,16700,16700,10
10111,20211005,105000,16700,16700,16700,16700,10
10112,20211005,104800,16800,16850,16800,16850,29
10113,20211005,104700,16800,16800,16800,16800,2
10114,20211005,104600,16750,16750,16750,16750,9
10115,20211005,104400,16750,16750,16750,16750,20
10116,20211005,104300,16650,16650,16650,16650,9
10117,20211005,104100,16750,16750,16750,16750,1
10118,20211005,103900,16650,16750,16600,16750,167
10119,20211005,103700,16650,16650,16650,16650,11
10120,20211005,103600,16800,16800,16800,16800,3
10121,20211005,103500,16650,16650,16650,16650,9
10122,20211005,103400,16700,16700,16700,16700,10
10123,20211005,103300,16700,16700,16700,16700,10
10124,20211005,103200,16850,16850,16850,16850,44
10125,20211005,103100,16800,16800,16700,16700,864
10126,20211005,103000,16800,16800,16800,16800,11
10127,20211005,102800,16750,16800,16750,16800,248
10128,20211005,102700,16800,16800,16800,16800,3
10129,20211005,102600,16750,16800,16750,16750,379
10130,20211005,102500,16800,16800,16800,16800,4
10131,20211005,102400,16750,16750,16750,16750,9
10132,20211005,102200,16800,16800,16750,16750,409
10133,20211005,102100,16800,16800,16800,16800,500
10134,20211005,102000,16800,16800,16800,16800,4
10135,20211005,101900,16800,16800,16800,16800,18
10136,20211005,101800,16800,16900,16750,16900,721
10137,20211005,101700,16900,16900,16850,16850,701
10138,20211005,101600,16850,16850,16850,16850,10
10139,20211005,101500,16850,16900,16850,16900,41
10140,20211005,101400,16900,16900,16900,16900,12
10141,20211005,101300,16850,16850,16850,16850,9
10142,20211005,101200,16850,16850,16850,16850,713
10143,20211005,101100,16850,16850,16850,16850,10
10144,20211005,100900,16800,16800,16800,16800,10
10145,20211005,100700,16900,16900,16800,16800,70
10146,20211005,100600,16900,16950,16900,16950,945
10147,20211005,100500,16850,16850,16800,16800,14
10148,20211005,100300,16800,16800,16800,16800,11
10149,20211005,100100,16800,16800,16800,16800,29
10150,20211005,100000,16850,16900,16850,16900,531
10151,20211005,95900,16950,16950,16900,16900,333
10152,20211005,95800,16900,16900,16900,16900,9
10153,20211005,95700,16950,16950,16950,16950,20
10154,20211005,95600,16950,16950,16950,16950,7
10155,20211005,95400,17000,17000,17000,17000,1
10156,20211005,95200,16950,17050,16950,17050,13
10157,20211005,95000,16900,16950,16900,16950,79
10158,20211005,94900,16950,16950,16950,16950,10
10159,20211005,94800,16950,16950,16950,16950,5
10160,20211005,94600,17100,17100,16950,16950,8
10161,20211005,94500,16900,16900,16900,16900,11
10162,20211005,94400,16900,17100,16900,17100,32
10163,20211005,94300,16900,16900,16900,16900,95
10164,20211005,94200,16950,16950,16950,16950,200
10165,20211005,94100,16900,17050,16900,17050,13
10166,20211005,94000,16900,16900,16900,16900,17
10167,20211005,93900,17100,17100,16900,16900,130
10168,20211005,93800,17000,17100,16950,17100,449
10169,20211005,93700,17100,17100,17000,17000,593
10170,20211005,93600,17100,17100,17100,17100,20
10171,20211005,93500,17050,17100,17050,17100,16
10172,20211005,93400,17100,17100,17100,17100,34
10173,20211005,93300,17100,17100,17050,17050,44
10174,20211005,93200,17200,17200,17200,17200,3
10175,20211005,93100,17100,17200,17050,17200,579
10176,20211005,93000,17000,17050,17000,17050,101
10177,20211005,92800,16950,16950,16950,16950,9
10178,20211005,92700,16950,16950,16950,16950,50
10179,20211005,92600,16900,17050,16900,17050,178
10180,20211005,92500,17000,17000,16900,16900,934
10181,20211005,92400,17100,17100,17100,17100,46
10182,20211005,92300,17050,17100,16900,17100,203
10183,20211005,92200,16950,17350,16950,17100,504
10184,20211005,92000,17000,17100,16950,16950,876
10185,20211005,91900,17100,17100,17000,17100,512
10186,20211005,91800,17150,17150,17100,17100,203
10187,20211005,91700,17150,17150,17150,17150,1
10188,20211005,91600,17200,17200,17100,17100,29
10189,20211005,91500,17200,17250,17150,17150,404
10190,20211005,91400,17250,17250,17250,17250,1
10191,20211005,91300,17300,17300,17250,17250,130
10192,20211005,91100,17300,17300,17300,17300,1
10193,20211005,91000,17350,17350,17350,17350,2
10194,20211005,90900,17300,17300,17250,17250,62
10195,20211005,90800,17300,17300,17300,17300,9
10196,20211005,90700,17300,17300,17250,17250,338
10197,20211005,90500,17350,17350,17300,17350,59
10198,20211005,90400,17350,17350,17300,17300,12
10199,20211005,90300,17500,17500,17400,17400,6
10200,20211005,90100,17650,17650,17500,17500,6
10201,20211005,90000,17300,17650,17300,17650,310
10202,20211001,153500,17750,17750,17750,17750,12
10203,20211001,153000,17750,17750,17750,17750,36
10204,20211001,151900,17800,17800,17800,17800,30
10205,20211001,151700,17750,17750,17750,17750,30
10206,20211001,151400,17750,17750,17750,17750,1
10207,20211001,151200,17800,17800,17800,17800,30
10208,20211001,151100,17750,17750,17750,17750,4
10209,20211001,150500,17750,17750,17750,17750,112
10210,20211001,150300,17750,17750,17750,17750,3
10211,20211001,150200,17750,17750,17750,17750,13
10212,20211001,150000,17750,17750,17750,17750,4
10213,20211001,145300,17750,17750,17750,17750,20
10214,20211001,144900,17750,17750,17750,17750,4
10215,20211001,144700,17700,17700,17700,17700,10
10216,20211001,144400,17750,17750,17750,17750,3
10217,20211001,144200,17750,17750,17750,17750,95
10218,20211001,143800,17800,17800,17800,17800,4
10219,20211001,143400,17800,17800,17800,17800,6
10220,20211001,143200,17800,17800,17800,17800,7
10221,20211001,143000,17800,17800,17800,17800,30
10222,20211001,142900,17750,17750,17750,17750,2
10223,20211001,141300,17700,17700,17700,17700,50
10224,20211001,141100,17750,17750,17750,17750,12
10225,20211001,141000,17800,17800,17750,17750,442
10226,20211001,140900,17750,17750,17750,17750,64
10227,20211001,140600,17750,17750,17750,17750,1
10228,20211001,140500,17750,17750,17750,17750,50
10229,20211001,140400,17700,17750,17700,17750,34
10230,20211001,140300,17700,17700,17700,17700,10
10231,20211001,135800,17700,17700,17650,17650,38
10232,20211001,135700,17700,17700,17700,17700,710
10233,20211001,135600,17800,17800,17800,17800,1
10234,20211001,135500,17750,17750,17750,17750,1
10235,20211001,135100,17750,17750,17750,17750,29
10236,20211001,134300,17750,17750,17750,17750,30
10237,20211001,134100,17800,17800,17800,17800,60
10238,20211001,133900,17800,17800,17800,17800,100
10239,20211001,133800,17800,17800,17800,17800,46
10240,20211001,133700,17800,17800,17800,17800,3
10241,20211001,133600,17800,17800,17800,17800,1
10242,20211001,133400,17800,17800,17800,17800,593
10243,20211001,133200,17800,17800,17800,17800,1
10244,20211001,133100,17800,17800,17750,17750,11
10245,20211001,133000,17800,17800,17800,17800,1
10246,20211001,132700,17700,17700,17700,17700,250
10247,20211001,132600,17800,17800,17750,17750,76
10248,20211001,132500,17800,17800,17800,17800,1
10249,20211001,132300,17800,17800,17800,17800,1
10250,20211001,132200,17800,17800,17800,17800,1
10251,20211001,132000,17800,17800,17800,17800,1
10252,20211001,131700,17800,17800,17800,17800,1
10253,20211001,131600,17800,17800,17800,17800,1
10254,20211001,131400,17800,17800,17800,17800,1
10255,20211001,131200,17750,17750,17750,17750,181
10256,20211001,131100,17750,17750,17750,17750,6
10257,20211001,130900,17750,17750,17750,17750,1
10258,20211001,130800,17750,17750,17750,17750,155
10259,20211001,130700,17800,17800,17800,17800,1
10260,20211001,130500,17800,17800,17800,17800,11
10261,20211001,130400,17800,17800,17800,17800,1
10262,20211001,130200,17800,17800,17800,17800,51
10263,20211001,130000,17800,17800,17800,17800,1
10264,20211001,125700,17800,17800,17800,17800,1
10265,20211001,125600,17800,17800,17800,17800,1
10266,20211001,125400,17800,17800,17800,17800,63
10267,20211001,125300,17800,17800,17800,17800,1
10268,20211001,125100,17800,17800,17800,17800,1
10269,20211001,124700,17800,17800,17750,17750,326
10270,20211001,124500,17800,17800,17800,17800,1
10271,20211001,124400,17800,17800,17800,17800,1
10272,20211001,124300,17800,17800,17800,17800,5
10273,20211001,124200,17800,17800,17800,17800,1
10274,20211001,124100,17800,17800,17800,17800,2
10275,20211001,123800,17800,17800,17800,17800,1
10276,20211001,123600,17800,17800,17800,17800,1
10277,20211001,123500,17800,17800,17800,17800,1
10278,20211001,123300,17800,17800,17800,17800,1
10279,20211001,123100,17800,17800,17800,17800,1
10280,20211001,123000,17800,17800,17800,17800,32
10281,20211001,122700,17800,17800,17800,17800,1
10282,20211001,122500,17800,17800,17800,17800,1
10283,20211001,122400,17800,17800,17800,17800,1
10284,20211001,122300,17800,17800,17800,17800,10
10285,20211001,122200,17800,17800,17800,17800,1
10286,20211001,122100,17800,17800,17800,17800,1
10287,20211001,121900,17750,17750,17750,17750,5
10288,20211001,121800,17800,17800,17800,17800,1
10289,20211001,121600,17800,17800,17800,17800,1
10290,20211001,121500,17800,17800,17800,17800,1
10291,20211001,121300,17800,17800,17800,17800,1
10292,20211001,121200,17800,17800,17800,17800,1
10293,20211001,121000,17800,17800,17800,17800,1
10294,20211001,120800,17800,17800,17800,17800,3
10295,20211001,120700,17800,17800,17800,17800,1
10296,20211001,120600,17800,17800,17800,17800,3
10297,20211001,120500,17800,17800,17800,17800,11
10298,20211001,120400,17800,17800,17800,17800,2
10299,20211001,120300,17800,17800,17800,17800,1
10300,20211001,120100,17800,17800,17800,17800,1
10301,20211001,115900,17750,17800,17750,17800,2
10302,20211001,115700,17750,17750,17750,17750,5
10303,20211001,115600,17750,17750,17750,17750,11
10304,20211001,115500,17750,17750,17750,17750,1
10305,20211001,115400,17750,17750,17750,17750,1
10306,20211001,115300,17750,17750,17750,17750,1
10307,20211001,115200,17750,17750,17750,17750,1
10308,20211001,115100,17750,17750,17750,17750,20
10309,20211001,115000,17800,17800,17800,17800,1
10310,20211001,114800,17800,17800,17800,17800,64
10311,20211001,114700,17750,17800,17750,17800,7
10312,20211001,114600,17800,17800,17800,17800,1
10313,20211001,114400,17800,17800,17800,17800,1
10314,20211001,114300,17800,17800,17800,17800,1
10315,20211001,114100,17800,17800,17800,17800,1
10316,20211001,114000,17800,17800,17800,17800,1
10317,20211001,113800,17800,17800,17800,17800,3
10318,20211001,113700,17800,17800,17800,17800,1
10319,20211001,113500,17800,17800,17800,17800,1
10320,20211001,113400,17800,17800,17800,17800,1
10321,20211001,113200,17800,17800,17750,17750,21
10322,20211001,113000,17800,17800,17800,17800,6
10323,20211001,112900,17800,17800,17800,17800,5
10324,20211001,112700,17750,17750,17750,17750,18
10325,20211001,112600,17750,17750,17750,17750,7
10326,20211001,112500,17750,17750,17750,17750,11
10327,20211001,112400,17750,17750,17750,17750,158
10328,20211001,112300,17750,17750,17750,17750,6
10329,20211001,112100,17750,17750,17650,17650,254
10330,20211001,112000,17800,17800,17800,17800,1
10331,20211001,111700,17800,17800,17800,17800,1
10332,20211001,111500,17800,17800,17750,17750,21
10333,20211001,111400,17800,17800,17800,17800,1
10334,20211001,111300,17800,17800,17750,17750,55
10335,20211001,111200,17850,17850,17850,17850,1
10336,20211001,111100,17850,17850,17800,17800,70
10337,20211001,111000,17900,17900,17850,17850,33
10338,20211001,110900,17900,17950,17900,17950,21
10339,20211001,110600,17950,17950,17950,17950,2
10340,20211001,110500,18000,18000,18000,18000,1
10341,20211001,110300,18000,18000,18000,18000,1
10342,20211001,110200,18000,18000,18000,18000,1
10343,20211001,105800,18000,18000,18000,18000,10
10344,20211001,105700,18050,18050,18050,18050,1
10345,20211001,105500,18050,18100,18050,18100,92
10346,20211001,105300,18050,18050,18050,18050,2
10347,20211001,105200,18050,18050,18050,18050,1
10348,20211001,105000,18050,18050,18050,18050,1
10349,20211001,104800,18000,18000,18000,18000,2
10350,20211001,104600,18000,18000,18000,18000,2
10351,20211001,104100,17950,17950,17950,17950,2
10352,20211001,103900,17950,17950,17950,17950,2
10353,20211001,103800,17950,17950,17950,17950,82
10354,20211001,103700,17950,17950,17950,17950,2
10355,20211001,103500,17900,17900,17900,17900,1
10356,20211001,103400,17850,17850,17850,17850,48
10357,20211001,103100,17900,17900,17800,17800,19
10358,20211001,103000,17950,17950,17900,17900,45
10359,20211001,102900,18050,18050,18000,18000,4
10360,20211001,102500,17950,17950,17950,17950,5
10361,20211001,102400,17950,17950,17950,17950,2
10362,20211001,102300,17950,17950,17950,17950,4
10363,20211001,102200,18000,18000,17950,17950,12
10364,20211001,101900,18000,18000,17950,17950,13
10365,20211001,101700,18050,18050,17950,17950,34
10366,20211001,101600,18050,18050,18050,18050,2
10367,20211001,101300,18000,18000,18000,18000,10
10368,20211001,101200,18100,18100,18050,18050,17
10369,20211001,101000,18100,18100,18100,18100,2
10370,20211001,100800,18100,18100,18100,18100,2
10371,20211001,100500,18050,18050,18050,18050,10
10372,20211001,100400,18050,18050,18050,18050,11
10373,20211001,100300,18100,18200,18100,18100,11
