,date,time,open,high,low,close,volume
30962,20210702,93800,21200,21200,21100,21100,108
30963,20210702,93700,21100,21100,21100,21100,12
30964,20210702,93600,21100,21200,21100,21200,1094
30965,20210702,93500,21100,21150,21100,21100,83
30966,20210702,93400,21150,21150,21100,21100,8
30967,20210702,93300,21050,21150,21050,21100,92
30968,20210702,93200,21150,21150,21050,21050,512
30969,20210702,93100,21050,21100,21050,21100,82
30970,20210702,93000,21100,21100,21050,21050,168
30971,20210702,92900,21100,21100,21100,21100,71
30972,20210702,92700,21100,21100,21050,21050,60
30973,20210702,92500,21050,21150,21050,21150,77
30974,20210702,92400,21050,21150,21050,21150,1066
30975,20210702,92300,21050,21050,21050,21050,24
30976,20210702,92200,21050,21100,21050,21050,87
30977,20210702,92100,21000,21100,21000,21000,627
30978,20210702,92000,21000,21000,21000,21000,5
30979,20210702,91900,21050,21050,21000,21000,75
30980,20210702,91800,21000,21050,21000,21000,161
30981,20210702,91700,20950,21050,20950,21050,185
30982,20210702,91600,21000,21000,20950,20950,38
30983,20210702,91500,21000,21000,21000,21000,44
30984,20210702,91400,21050,21050,21050,21050,261
30985,20210702,91300,21050,21050,21050,21050,81
30986,20210702,91200,20950,21050,20950,21050,14
30987,20210702,91100,20950,21000,20950,20950,198
30988,20210702,91000,20900,20950,20800,20950,278
30989,20210702,90900,20900,20900,20850,20850,531
30990,20210702,90800,20950,20950,20950,20950,104
30991,20210702,90700,20950,20950,20950,20950,71
30992,20210702,90600,20950,20950,20950,20950,128
30993,20210702,90500,20950,20950,20950,20950,52
30994,20210702,90400,20950,20950,20950,20950,83
30995,20210702,90300,20950,20950,20900,20900,169
30996,20210702,90200,20950,20950,20900,20950,195
30997,20210702,90100,20900,20950,20900,20950,192
30998,20210702,90000,21050,21050,21000,21000,531
30999,20210701,153500,20900,20900,20900,20900,43
31000,20210701,153000,20900,20900,20900,20900,247
31001,20210701,151600,20950,20950,20950,20950,218
31002,20210701,151400,20950,20950,20950,20950,1
31003,20210701,151300,20950,20950,20800,20800,65
31004,20210701,151100,20950,20950,20950,20950,50
31005,20210701,151000,20950,20950,20900,20950,7
31006,20210701,150900,20850,20950,20850,20950,849
31007,20210701,145800,20850,20900,20850,20850,465
31008,20210701,145600,20850,20850,20850,20850,1
31009,20210701,145500,20700,20800,20700,20800,693
31010,20210701,145200,20750,20750,20700,20700,53
31011,20210701,144800,20700,20700,20700,20700,1
31012,20210701,144700,20750,20750,20750,20750,1
31013,20210701,144500,20800,20800,20800,20800,1
31014,20210701,144200,20650,20800,20600,20800,404
31015,20210701,143800,20700,20750,20650,20750,466
31016,20210701,143300,20700,20700,20700,20700,100
31017,20210701,143200,20750,20750,20750,20750,20
31018,20210701,143000,20750,20750,20750,20750,1
31019,20210701,142900,20750,20750,20750,20750,1
31020,20210701,142700,20750,20750,20750,20750,3
31021,20210701,142100,20750,20750,20750,20750,8
31022,20210701,142000,20750,20750,20650,20650,50
31023,20210701,141900,20650,20750,20650,20750,223
31024,20210701,141800,20650,20650,20650,20650,5
31025,20210701,141400,20650,20650,20650,20650,10
31026,20210701,141100,20650,20650,20600,20600,63
31027,20210701,141000,20600,20600,20600,20600,4
31028,20210701,140900,20650,20650,20650,20650,22
31029,20210701,140700,20650,20650,20650,20650,6
31030,20210701,140000,20750,20750,20650,20650,73
31031,20210701,135900,20600,20750,20600,20750,129
31032,20210701,135800,20600,20600,20600,20600,8
31033,20210701,135700,20600,20600,20600,20600,20
31034,20210701,135600,20650,20650,20600,20600,72
31035,20210701,135400,20650,20650,20600,20600,21
31036,20210701,135200,20600,20650,20600,20600,32
31037,20210701,135100,20800,20800,20800,20800,1
31038,20210701,135000,20800,20800,20650,20650,46
31039,20210701,134900,20600,20700,20600,20700,80
31040,20210701,134800,20650,20650,20600,20600,16
31041,20210701,134700,20600,20600,20600,20600,26
31042,20210701,134500,20650,20650,20600,20600,22
31043,20210701,134400,20650,20650,20650,20650,23
31044,20210701,134300,20650,20650,20650,20650,3
31045,20210701,134200,20650,20650,20650,20650,16
31046,20210701,134100,20650,20650,20650,20650,5
31047,20210701,134000,20650,20750,20650,20750,790
31048,20210701,133900,20650,20650,20600,20600,2676
31049,20210701,133800,20650,20650,20650,20650,7
31050,20210701,133700,20650,20650,20650,20650,20
31051,20210701,133600,20650,20650,20650,20650,8
31052,20210701,133400,20700,20800,20650,20650,513
31053,20210701,133300,20700,20750,20700,20750,259
31054,20210701,133200,20700,20700,20700,20700,7
31055,20210701,133100,20700,20700,20700,20700,15
31056,20210701,133000,20700,20700,20700,20700,21
31057,20210701,132900,20700,20700,20700,20700,22
31058,20210701,132700,20700,20700,20700,20700,7
31059,20210701,132600,20700,20700,20700,20700,32
31060,20210701,132500,20700,20700,20700,20700,7
31061,20210701,132400,20750,20800,20700,20800,78
31062,20210701,132300,20700,20700,20700,20700,6
31063,20210701,132200,20800,20800,20800,20800,5
31064,20210701,132100,20700,20700,20700,20700,25
31065,20210701,132000,20750,20750,20750,20750,4
31066,20210701,131900,20700,20750,20700,20700,39
31067,20210701,131800,20700,20750,20700,20750,10
31068,20210701,131700,20750,20750,20750,20750,2
31069,20210701,131600,20700,20750,20700,20700,78
31070,20210701,131400,20700,20800,20700,20800,30
31071,20210701,131300,20750,20750,20750,20750,1
31072,20210701,131200,20700,20750,20700,20700,27
31073,20210701,131100,20750,20750,20700,20750,20
31074,20210701,131000,20700,20750,20650,20650,120
31075,20210701,130900,20750,20750,20650,20750,8
31076,20210701,130800,20700,20850,20650,20650,21
31077,20210701,130700,20650,20700,20650,20650,55
31078,20210701,130600,20650,20700,20650,20700,22
31079,20210701,130500,20700,20700,20650,20700,15
31080,20210701,130400,20750,20750,20750,20750,5
31081,20210701,130300,20650,20650,20650,20650,25
31082,20210701,130200,20750,20750,20750,20750,1
31083,20210701,130100,20650,20750,20650,20650,27
31084,20210701,130000,20850,20850,20800,20800,52
31085,20210701,125900,20650,20700,20650,20700,116
31086,20210701,125800,20650,20650,20650,20650,22
31087,20210701,125700,20650,20650,20650,20650,16
31088,20210701,125600,20650,20650,20650,20650,24
31089,20210701,125400,20650,20650,20650,20650,3
31090,20210701,125300,20650,20650,20650,20650,27
31091,20210701,125200,20650,20650,20650,20650,7
31092,20210701,125100,20650,20650,20650,20650,21
31093,20210701,125000,20700,20700,20650,20650,13
31094,20210701,124900,20700,20700,20700,20700,9
31095,20210701,124800,20650,20850,20650,20700,119
31096,20210701,124700,20650,20650,20650,20650,3
31097,20210701,124600,20650,20650,20650,20650,16
31098,20210701,124500,20650,20650,20650,20650,26
31099,20210701,124300,20650,20650,20650,20650,15
31100,20210701,124200,20650,20650,20650,20650,17
31101,20210701,124100,20650,20650,20650,20650,62
31102,20210701,124000,20650,20650,20650,20650,11
31103,20210701,123900,20650,20650,20650,20650,3
31104,20210701,123800,20650,20650,20650,20650,19
31105,20210701,123600,20650,20650,20650,20650,4
31106,20210701,123500,20650,20650,20650,20650,20
31107,20210701,123400,20650,20800,20650,20800,60
31108,20210701,123300,20700,20700,20650,20700,33
31109,20210701,123200,20700,20700,20650,20650,53
31110,20210701,123100,20650,20650,20650,20650,16
31111,20210701,123000,20700,20700,20650,20700,91
31112,20210701,122800,20650,20650,20650,20650,33
31113,20210701,122700,20650,20650,20650,20650,7
31114,20210701,122500,20700,20700,20650,20650,25
31115,20210701,122400,20650,20650,20650,20650,15
31116,20210701,122300,20750,20750,20650,20750,14
31117,20210701,122200,20750,20750,20650,20650,15
31118,20210701,122100,20650,20650,20650,20650,4
31119,20210701,122000,20800,20800,20650,20800,21
31120,20210701,121900,20650,20650,20650,20650,10
31121,20210701,121800,20800,20800,20650,20650,6
31122,20210701,121700,20650,20800,20650,20650,80
31123,20210701,121600,20650,20700,20650,20700,20
31124,20210701,121500,20650,20700,20650,20700,78
31125,20210701,121400,20700,20700,20650,20700,11
31126,20210701,121300,20700,20700,20650,20700,22
31127,20210701,121200,20650,20650,20650,20650,28
31128,20210701,121100,20700,20700,20700,20700,1
31129,20210701,121000,20700,20700,20650,20650,70
31130,20210701,120900,20800,20800,20800,20800,5
31131,20210701,120800,20750,20750,20650,20650,110
31132,20210701,120700,20650,20700,20650,20700,26
31133,20210701,120600,20650,20650,20650,20650,158
31134,20210701,120500,20650,20650,20650,20650,22
31135,20210701,120300,20650,20650,20650,20650,5
31136,20210701,120200,20650,20750,20650,20700,116
31137,20210701,120100,20650,20650,20650,20650,7
31138,20210701,115900,20650,20650,20650,20650,26
31139,20210701,115800,20650,20650,20650,20650,26
31140,20210701,115700,20650,20800,20650,20800,20
31141,20210701,115600,20650,20650,20650,20650,3
31142,20210701,115500,20700,20850,20700,20850,23
31143,20210701,115400,20700,20700,20700,20700,28
31144,20210701,115300,20750,20750,20750,20750,10
31145,20210701,115200,20700,20700,20700,20700,23
31146,20210701,115000,20700,20700,20700,20700,7
31147,20210701,114900,20700,20850,20700,20700,167
31148,20210701,114800,20650,20700,20650,20700,12
31149,20210701,114700,20650,20650,20650,20650,32
31150,20210701,114500,20650,20650,20650,20650,7
31151,20210701,114400,20700,20750,20650,20650,238
31152,20210701,114300,20700,20700,20700,20700,8
31153,20210701,114200,20700,20700,20700,20700,15
31154,20210701,114100,20700,20700,20700,20700,5
31155,20210701,114000,20700,20700,20700,20700,15
31156,20210701,113900,20700,20700,20700,20700,32
31157,20210701,113700,20700,20700,20700,20700,4
31158,20210701,113600,20700,20700,20700,20700,41
31159,20210701,113400,20700,20700,20700,20700,17
31160,20210701,113200,20650,20650,20650,20650,7
31161,20210701,113100,20650,20650,20650,20650,15
31162,20210701,113000,20650,20650,20650,20650,6
31163,20210701,112900,20650,20800,20650,20800,395
31164,20210701,112800,20650,20650,20650,20650,9
31165,20210701,112700,20650,20700,20650,20650,30
31166,20210701,112600,20650,20650,20650,20650,14
31167,20210701,112500,20650,20650,20650,20650,8
31168,20210701,112400,20650,20650,20650,20650,12
31169,20210701,112300,20650,20750,20650,20750,75
31170,20210701,112200,20800,20800,20700,20700,33
31171,20210701,112100,20650,20800,20650,20650,116
31172,20210701,111900,20650,20700,20650,20700,74
31173,20210701,111700,20650,20650,20650,20650,6
31174,20210701,111600,20750,20750,20650,20750,189
31175,20210701,111400,20650,20800,20650,20800,789
31176,20210701,111300,20700,20700,20650,20650,13
31177,20210701,111200,20650,20650,20650,20650,6
31178,20210701,111100,20700,20700,20700,20700,46
31179,20210701,111000,20750,20750,20700,20700,49
31180,20210701,110900,20700,20700,20700,20700,1
31181,20210701,110800,20650,20650,20650,20650,22
31182,20210701,110700,20650,20650,20650,20650,25
31183,20210701,110600,20700,20700,20700,20700,17
31184,20210701,110500,20700,20800,20700,20800,5
31185,20210701,110400,20700,20750,20700,20750,69
31186,20210701,110300,20650,20750,20650,20650,21
31187,20210701,110200,20750,20750,20750,20750,1
31188,20210701,110100,20650,20750,20650,20650,30
31189,20210701,110000,20650,20750,20650,20750,68
31190,20210701,105900,20650,20650,20650,20650,46
31191,20210701,105800,20700,20700,20700,20700,15
31192,20210701,105700,20700,20700,20700,20700,7
31193,20210701,105600,20700,20700,20700,20700,24
31194,20210701,105400,20700,20700,20700,20700,5
31195,20210701,105300,20700,20750,20700,20700,120
31196,20210701,105200,20700,20700,20700,20700,24
31197,20210701,105100,20750,20750,20750,20750,51
31198,20210701,105000,20700,20700,20700,20700,18
31199,20210701,104900,20700,20700,20700,20700,15
31200,20210701,104800,20700,20700,20700,20700,20
31201,20210701,104600,20700,20700,20700,20700,3
31202,20210701,104500,20700,20700,20700,20700,44
31203,20210701,104300,20700,20700,20700,20700,30
31204,20210701,104100,20700,20700,20700,20700,24
31205,20210701,104000,20700,20700,20700,20700,10
31206,20210701,103900,20700,20700,20700,20700,4
31207,20210701,103800,20700,20750,20700,20750,127
31208,20210701,103700,20650,20650,20650,20650,9
31209,20210701,103600,20650,20650,20650,20650,4
31210,20210701,103500,20650,20650,20650,20650,70
31211,20210701,103400,20650,20650,20650,20650,10
31212,20210701,103300,20650,20750,20650,20750,18
31213,20210701,103200,20650,20650,20650,20650,3
31214,20210701,103000,20700,20700,20650,20650,19
31215,20210701,102800,20650,20800,20650,20800,39
31216,20210701,102600,20800,20800,20650,20650,22
31217,20210701,102500,20600,20700,20600,20700,123
31218,20210701,102300,20600,20600,20600,20600,7
31219,20210701,102200,20700,20700,20700,20700,9
31220,20210701,102100,20600,20600,20600,20600,6
31221,20210701,102000,20650,20650,20650,20650,18
31222,20210701,101900,20700,20700,20650,20650,16
31223,20210701,101700,20650,20750,20650,20750,125
31224,20210701,101600,20650,20650,20650,20650,8
31225,20210701,101500,20650,20800,20650,20800,117
31226,20210701,101400,20650,20650,20650,20650,50
31227,20210701,101300,20650,20650,20650,20650,8
31228,20210701,101200,20650,20650,20600,20600,29
31229,20210701,101100,20700,20700,20700,20700,50
31230,20210701,101000,20650,20700,20600,20700,239
31231,20210701,100800,20600,20600,20600,20600,26
31232,20210701,100700,20650,20650,20650,20650,8
31233,20210701,100600,20650,20650,20650,20650,102
31234,20210701,100500,20650,20700,20650,20700,261
31235,20210701,100300,20650,20650,20650,20650,4
31236,20210701,100200,20700,20700,20700,20700,8
31237,20210701,100100,20700,20700,20700,20700,9
31238,20210701,100000,20750,20750,20750,20750,7
31239,20210701,95900,20750,20750,20750,20750,23
31240,20210701,95800,20700,20750,20700,20750,210
31241,20210701,95700,20750,20750,20700,20700,118
31242,20210701,95600,20800,20850,20800,20850,433
31243,20210701,95500,20850,20850,20850,20850,1545
31244,20210701,95400,20850,20850,20850,20850,39
31245,20210701,95200,20850,20850,20850,20850,25
31246,20210701,95000,20850,20850,20850,20850,8
31247,20210701,94900,20900,20950,20850,20850,696
31248,20210701,94800,20900,20900,20900,20900,5
31249,20210701,94700,20900,20950,20900,20950,236
31250,20210701,94600,20900,20900,20900,20900,21
31251,20210701,94500,20950,20950,20950,20950,100
31252,20210701,94400,20900,20950,20900,20950,24
31253,20210701,94000,20950,20950,20950,20950,7
31254,20210701,93800,20950,20950,20900,20950,13
31255,20210701,93500,21000,21000,21000,21000,3
31256,20210701,93400,20950,21000,20950,21000,207
31257,20210701,93100,20950,20950,20950,20950,20
31258,20210701,93000,20900,20950,20900,20950,8
31259,20210701,92800,20900,20900,20900,20900,15
31260,20210701,92400,20950,20950,20900,20900,98
31261,20210701,92300,21000,21000,21000,21000,15
31262,20210701,92100,21000,21000,21000,21000,10
31263,20210701,92000,21000,21000,21000,21000,326
31264,20210701,91900,21000,21000,21000,21000,664
31265,20210701,91700,21000,21000,21000,21000,10
31266,20210701,91600,20950,21000,20950,21000,165
31267,20210701,91500,21100,21100,21000,21000,140
31268,20210701,91300,21050,21100,21000,21100,200
31269,20210701,91200,20950,21050,20950,21050,15
31270,20210701,91100,21100,21100,21100,21100,99
31271,20210701,91000,20950,21100,20950,21100,289
31272,20210701,90900,21000,21000,21000,21000,1
31273,20210701,90800,20950,21000,20950,21000,23
31274,20210701,90700,20950,20950,20950,20950,21
31275,20210701,90600,20950,20950,20950,20950,6
31276,20210701,90500,20950,20950,20950,20950,5
31277,20210701,90400,20950,20950,20950,20950,3
31278,20210701,90300,20900,20950,20900,20950,2
31279,20210701,90100,20950,20950,20950,20950,14
31280,20210701,90000,20900,20950,20900,20950,752
31281,20210630,153500,20850,20850,20850,20850,200
31282,20210630,153000,20850,20850,20850,20850,1209
31283,20210630,151900,20900,20950,20850,20900,289
31284,20210630,151800,20850,20950,20850,20900,928
31285,20210630,151700,20850,20900,20850,20900,1027
31286,20210630,151600,20850,20900,20850,20900,63
31287,20210630,151500,20850,20850,20850,20850,29
31288,20210630,151400,20850,20950,20850,20950,281
31289,20210630,151300,21000,21000,20900,20900,2431
31290,20210630,151000,21100,21100,21100,21100,147
31291,20210630,150900,21050,21050,21050,21050,2
31292,20210630,150700,21150,21150,21150,21150,286
31293,20210630,150600,21150,21150,21150,21150,1
31294,20210630,150500,21000,21000,21000,21000,29
31295,20210630,150400,21150,21150,21150,21150,15
31296,20210630,150300,21100,21150,21000,21150,1212
31297,20210630,150200,21100,21150,21050,21050,609
31298,20210630,150100,21100,21100,21100,21100,61
31299,20210630,150000,21050,21050,21050,21050,5
31300,20210630,145900,21100,21150,21050,21050,457
31301,20210630,145800,21100,21100,21100,21100,41
31302,20210630,145700,21050,21050,21050,21050,24
31303,20210630,145600,21050,21150,21050,21150,362
31304,20210630,145300,20950,20950,20950,20950,1
31305,20210630,145200,21000,21000,21000,21000,1
31306,20210630,144900,21050,21050,21050,21050,1
31307,20210630,144800,21000,21050,21000,21050,301
31308,20210630,144700,21000,21000,21000,21000,1
31309,20210630,144300,20950,20950,20950,20950,1
31310,20210630,144200,21000,21000,21000,21000,14
31311,20210630,143700,21000,21000,21000,21000,58
31312,20210630,143600,21000,21000,20950,20950,270
31313,20210630,143500,21000,21000,21000,21000,100
31314,20210630,143300,20950,20950,20950,20950,1
31315,20210630,143100,21050,21050,21050,21050,1
31316,20210630,142400,20950,20950,20950,20950,1
31317,20210630,142300,20950,21050,20950,21050,556
31318,20210630,142200,20950,20950,20950,20950,2
31319,20210630,141800,20950,20950,20950,20950,96
31320,20210630,141600,20950,21050,20950,21050,454
31321,20210630,141500,21000,21050,21000,21050,378
31322,20210630,141400,20900,21000,20900,21000,153
31323,20210630,141300,20900,20900,20900,20900,56
31324,20210630,141200,20900,20900,20900,20900,38
31325,20210630,141100,21150,21150,21050,21050,32
31326,20210630,141000,20950,21150,20950,21150,4265
31327,20210630,140700,21000,21000,20950,20950,121
31328,20210630,140300,20950,21000,20950,21000,459
31329,20210630,140000,21000,21000,21000,21000,1
31330,20210630,135900,20900,21050,20900,20950,1887
31331,20210630,135800,20950,20950,20850,20850,986
31332,20210630,135600,20950,21000,20900,20900,149
31333,20210630,135500,21000,21000,20950,20950,27
31334,20210630,135400,21000,21000,21000,21000,3
31335,20210630,135300,21000,21000,20950,20950,43
31336,20210630,135200,21000,21000,21000,21000,2
31337,20210630,135100,21000,21000,20950,20950,89
31338,20210630,135000,21000,21000,20950,21000,12
31339,20210630,134900,21000,21000,21000,21000,3
31340,20210630,134800,21000,21000,21000,21000,1
31341,20210630,134700,21000,21000,21000,21000,2
31342,20210630,134600,20950,21000,20950,21000,171
31343,20210630,134500,21000,21000,20950,20950,3
31344,20210630,134400,21000,21000,21000,21000,3
31345,20210630,134300,21000,21000,21000,21000,1
31346,20210630,134200,21000,21000,20950,20950,7
31347,20210630,134100,21000,21000,21000,21000,1
31348,20210630,134000,21000,21000,20950,21000,9
31349,20210630,133900,20950,20950,20950,20950,1
31350,20210630,133800,21000,21000,20950,20950,45
31351,20210630,133700,21000,21000,21000,21000,1
31352,20210630,133600,21000,21000,21000,21000,2
31353,20210630,133500,21000,21000,21000,21000,3
31354,20210630,133300,21000,21000,21000,21000,3
31355,20210630,133100,21000,21000,20950,21000,4
31356,20210630,133000,21000,21000,21000,21000,1
31357,20210630,132900,21000,21000,21000,21000,2
31358,20210630,132800,21000,21000,21000,21000,3
31359,20210630,132600,21000,21000,21000,21000,2
31360,20210630,132200,21000,21000,21000,21000,1
31361,20210630,132000,21000,21000,21000,21000,2
31362,20210630,131800,20950,20950,20950,20950,5
31363,20210630,131700,21000,21000,20950,20950,22
31364,20210630,131600,20950,20950,20950,20950,17
31365,20210630,131500,21050,21050,20950,20950,20
31366,20210630,131400,20950,20950,20950,20950,9
31367,20210630,131300,21000,21050,21000,21050,444
31368,20210630,131200,21050,21050,21000,21050,401
31369,20210630,131000,21100,21100,21050,21050,12
31370,20210630,130700,21100,21100,21100,21100,1
31371,20210630,130500,21100,21100,21050,21050,20
31372,20210630,130400,21050,21050,21000,21050,307
31373,20210630,130300,21050,21050,21050,21050,12
31374,20210630,130200,21050,21050,21050,21050,174
31375,20210630,130000,21050,21050,21050,21050,1
31376,20210630,125900,21050,21050,21050,21050,1
31377,20210630,125800,21050,21050,21000,21050,6
31378,20210630,125700,21050,21050,21000,21000,23
31379,20210630,125600,21050,21050,21050,21050,1
31380,20210630,125500,21050,21050,21050,21050,3
31381,20210630,125400,21050,21050,21050,21050,1
31382,20210630,125200,21100,21100,21000,21100,16
31383,20210630,125000,21050,21050,21050,21050,1
31384,20210630,124800,21100,21100,21050,21050,2
31385,20210630,124700,21100,21100,21000,21000,2
31386,20210630,124600,21100,21100,21100,21100,1
31387,20210630,124500,21050,21100,21050,21100,2
31388,20210630,124400,21100,21100,21100,21100,1
31389,20210630,124300,21100,21100,21050,21050,2
31390,20210630,124200,21100,21100,21000,21000,7
31391,20210630,124100,21000,21100,21000,21100,432
31392,20210630,124000,21000,21000,21000,21000,2
31393,20210630,123900,21000,21000,21000,21000,1
31394,20210630,123800,21050,21050,21050,21050,3
31395,20210630,123700,21100,21100,21100,21100,1
31396,20210630,123600,21100,21100,21100,21100,1
31397,20210630,123100,21100,21100,21100,21100,1
31398,20210630,123000,20950,21100,20900,21100,13
31399,20210630,122900,20950,21100,20900,20900,94
31400,20210630,122600,21100,21100,21100,21100,1
31401,20210630,122500,21000,21100,21000,21100,3
31402,20210630,122100,20950,21050,20900,21050,822
31403,20210630,121900,20900,21050,20900,20900,246
31404,20210630,121800,21000,21000,21000,21000,4
31405,20210630,121700,21000,21000,20950,20950,223
31406,20210630,121600,21000,21000,21000,21000,1
31407,20210630,121500,20950,21000,20950,20950,150
31408,20210630,121400,20950,20950,20950,20950,2
31409,20210630,121200,20950,20950,20950,20950,1
31410,20210630,121100,20950,20950,20950,20950,1
31411,20210630,121000,20950,20950,20900,20950,462
31412,20210630,120900,20950,20950,20950,20950,9
31413,20210630,120800,20950,20950,20900,20900,43
31414,20210630,120700,20950,20950,20950,20950,1
31415,20210630,120600,20950,20950,20950,20950,5
31416,20210630,120500,20950,20950,20950,20950,1
31417,20210630,120400,20950,20950,20950,20950,1
31418,20210630,120300,20950,20950,20950,20950,1
31419,20210630,120200,20900,20950,20900,20950,147
31420,20210630,120100,20950,20950,20950,20950,1
31421,20210630,120000,20950,20950,20950,20950,2
31422,20210630,115900,20950,20950,20900,20900,52
31423,20210630,115800,20950,20950,20950,20950,1
31424,20210630,115600,20950,20950,20950,20950,1
31425,20210630,115500,20950,20950,20950,20950,1
31426,20210630,115300,20950,20950,20950,20950,1
31427,20210630,115100,20950,20950,20950,20950,2
31428,20210630,115000,20950,20950,20950,20950,1
31429,20210630,114800,20950,20950,20950,20950,3
31430,20210630,114700,20950,20950,20950,20950,11
31431,20210630,114600,20950,20950,20950,20950,1
31432,20210630,114500,20950,20950,20950,20950,1
31433,20210630,114300,20950,20950,20950,20950,1
31434,20210630,114200,20950,20950,20950,20950,1
31435,20210630,114100,20950,20950,20950,20950,2
31436,20210630,114000,20950,20950,20950,20950,1
31437,20210630,113900,20950,20950,20950,20950,4
31438,20210630,113800,20950,20950,20950,20950,1
31439,20210630,113600,20950,20950,20950,20950,1
31440,20210630,113500,21000,21000,20950,20950,7
31441,20210630,113400,21050,21050,21050,21050,21
31442,20210630,113100,21050,21050,21050,21050,1
31443,20210630,112900,21050,21050,21050,21050,1
31444,20210630,112800,21050,21050,21000,21050,77
31445,20210630,112700,20900,21000,20850,21000,745
31446,20210630,112600,20950,21000,20950,21000,217
31447,20210630,112500,20950,20950,20950,20950,31
31448,20210630,112400,20950,20950,20950,20950,1
31449,20210630,112300,20900,20950,20900,20950,256
31450,20210630,112200,20950,20950,20950,20950,2
31451,20210630,112100,20950,20950,20950,20950,1
31452,20210630,112000,20950,20950,20950,20950,12
31453,20210630,111900,20900,20900,20900,20900,87
31454,20210630,111800,20950,20950,20950,20950,7
31455,20210630,111700,21000,21000,21000,21000,1
31456,20210630,111600,21000,21000,21000,21000,1
31457,20210630,111500,21000,21000,21000,21000,3
31458,20210630,111200,21000,21000,21000,21000,2
31459,20210630,111100,21000,21000,21000,21000,103
31460,20210630,111000,21050,21050,21000,21000,167
31461,20210630,110900,21000,21000,21000,21000,30
31462,20210630,110800,21050,21050,21050,21050,11
31463,20210630,110700,21050,21050,21050,21050,10
31464,20210630,110600,21050,21050,21050,21050,2
31465,20210630,110300,21000,21000,21000,21000,43
31466,20210630,110100,21050,21050,21050,21050,2
31467,20210630,110000,21050,21050,21050,21050,1
31468,20210630,105900,21050,21050,21050,21050,10
31469,20210630,105700,21050,21050,21050,21050,20
31470,20210630,105600,21100,21100,21000,21100,361
31471,20210630,105500,21100,21100,21100,21100,2
31472,20210630,105300,21100,21100,21100,21100,12
31473,20210630,105200,21100,21100,21100,21100,100
31474,20210630,105100,21100,21100,21100,21100,1
31475,20210630,105000,21100,21100,21100,21100,1
31476,20210630,104700,21050,21100,21050,21100,393
31477,20210630,104600,21050,21050,21050,21050,1
31478,20210630,104500,21100,21100,21050,21050,2
31479,20210630,104200,21100,21100,21100,21100,166
31480,20210630,104000,21050,21100,21050,21100,215
31481,20210630,103600,21050,21050,21050,21050,100
31482,20210630,103500,21050,21050,21050,21050,3
31483,20210630,103300,21100,21100,21100,21100,2
31484,20210630,103200,21000,21150,21000,21100,887
31485,20210630,103100,21000,21000,21000,21000,1617
31486,20210630,103000,21000,21000,21000,21000,1
31487,20210630,102900,21100,21100,21100,21100,50
31488,20210630,102700,21100,21100,21100,21100,2
31489,20210630,102400,21100,21100,21100,21100,30
31490,20210630,102100,21000,21100,21000,21100,220
31491,20210630,102000,21000,21000,21000,21000,100
31492,20210630,101900,21100,21100,21100,21100,706
31493,20210630,101700,21050,21100,21050,21100,154
31494,20210630,101600,21000,21100,21000,21100,212
31495,20210630,101500,20900,20900,20900,20900,124
31496,20210630,101400,20900,20900,20900,20900,164
31497,20210630,101300,20900,20900,20900,20900,5
31498,20210630,101100,20900,20900,20900,20900,172
31499,20210630,101000,20900,20900,20900,20900,1
31500,20210630,100800,21000,21000,20600,21000,2642
31501,20210630,100700,21000,21000,20800,21000,2864
31502,20210630,100600,20950,21000,20900,21000,318
31503,20210630,100400,21000,21050,21000,21050,339
31504,20210630,100100,21100,21100,21100,21100,30
31505,20210630,100000,21100,21100,21100,21100,1
31506,20210630,95900,21100,21100,21100,21100,1
31507,20210630,95800,21000,21100,21000,21100,280
31508,20210630,95700,21000,21000,21000,21000,1
31509,20210630,95600,21150,21150,21050,21050,102
31510,20210630,95500,21150,21150,21150,21150,2
31511,20210630,95400,21150,21150,21150,21150,7
31512,20210630,95100,21250,21250,21200,21200,36
31513,20210630,95000,21000,21150,21000,21150,2043
31514,20210630,94900,21050,21050,21050,21050,5
31515,20210630,94800,21050,21100,21050,21050,240
31516,20210630,94700,21050,21050,21050,21050,1
31517,20210630,94300,21100,21100,21100,21100,2
31518,20210630,94200,21100,21100,21100,21100,18
31519,20210630,94100,21000,21050,21000,21050,118
31520,20210630,94000,21050,21050,21000,21050,394
31521,20210630,93900,21100,21100,21100,21100,2
31522,20210630,93700,21050,21050,21050,21050,1
31523,20210630,93500,21150,21150,21150,21150,1
31524,20210630,93400,21000,21150,21000,21150,628
31525,20210630,93300,21050,21100,21000,21000,1186
31526,20210630,92900,21050,21050,21050,21050,5
31527,20210630,92700,21050,21050,21050,21050,3
31528,20210630,92600,21100,21150,21100,21150,342
31529,20210630,92300,21100,21100,21100,21100,384
31530,20210630,91900,21100,21100,21050,21050,238
31531,20210630,91700,21050,21050,21050,21050,8
31532,20210630,91600,21050,21050,21050,21050,16
31533,20210630,91500,21100,21100,21100,21100,18
31534,20210630,91400,21100,21150,21100,21100,69
31535,20210630,91300,21100,21100,21100,21100,16
31536,20210630,91200,21050,21050,21050,21050,16
31537,20210630,91100,21150,21150,21050,21050,34
31538,20210630,91000,21150,21150,21100,21150,239
31539,20210630,90900,21150,21200,21100,21100,648
31540,20210630,90800,21200,21200,21150,21150,16
31541,20210630,90600,21150,21250,21100,21250,766
31542,20210630,90500,21250,21250,21250,21250,2
31543,20210630,90400,21150,21150,21150,21150,11
