,date,time,open,high,low,close,volume
19200,20210428,134700,25450,25450,25350,25350,739
19201,20210428,134200,25500,25550,25500,25550,175
19202,20210428,134000,25400,25450,25400,25450,54
19203,20210428,133900,25450,25450,25450,25450,62
19204,20210428,133700,25450,25450,25450,25450,1
19205,20210428,133600,25450,25450,25450,25450,37
19206,20210428,133400,25500,25500,25450,25450,87
19207,20210428,133300,25500,25500,25500,25500,60
19208,20210428,133100,25500,25500,25500,25500,22
19209,20210428,132600,25500,25500,25500,25500,1
19210,20210428,132400,25500,25500,25500,25500,7
19211,20210428,132100,25500,25500,25500,25500,130
19212,20210428,132000,25600,25600,25500,25500,153
19213,20210428,131900,25550,25550,25550,25550,19
19214,20210428,131800,25500,25600,25500,25550,8
19215,20210428,131700,25550,25550,25500,25500,191
19216,20210428,131600,25550,25550,25550,25550,158
19217,20210428,131300,25550,25550,25500,25550,718
19218,20210428,131200,25550,25550,25550,25550,3
19219,20210428,131100,25550,25600,25550,25550,23
19220,20210428,130900,25550,25550,25550,25550,1
19221,20210428,130800,25500,25500,25500,25500,10
19222,20210428,130700,25550,25550,25550,25550,120
19223,20210428,130600,25500,25550,25500,25550,84
19224,20210428,130500,25500,25500,25500,25500,19
19225,20210428,130400,25500,25500,25500,25500,5
19226,20210428,130100,25550,25550,25550,25550,1
19227,20210428,130000,25500,25500,25500,25500,25
19228,20210428,125900,25600,25600,25600,25600,2
19229,20210428,125800,25600,25600,25600,25600,1
19230,20210428,125700,25550,25550,25500,25500,139
19231,20210428,125600,25600,25600,25500,25600,102
19232,20210428,125500,25600,25600,25600,25600,1
19233,20210428,125400,25550,25550,25550,25550,84
19234,20210428,125300,25600,25600,25600,25600,15
19235,20210428,125200,25650,25650,25650,25650,1
19236,20210428,125100,25700,25700,25600,25600,40
19237,20210428,125000,25650,25700,25650,25700,44
19238,20210428,124900,25600,25700,25600,25700,1066
19239,20210428,124500,25550,25600,25550,25600,60
19240,20210428,124400,25600,25600,25550,25600,52
19241,20210428,124300,25600,25600,25550,25600,22
19242,20210428,124200,25600,25600,25600,25600,1
19243,20210428,124100,25600,25600,25600,25600,1
19244,20210428,123900,25600,25600,25600,25600,2
19245,20210428,123600,25650,25650,25500,25600,91
19246,20210428,123500,25650,25650,25500,25500,327
19247,20210428,123400,25600,25650,25600,25650,362
19248,20210428,123300,25600,25600,25600,25600,10
19249,20210428,123200,25600,25600,25600,25600,1
19250,20210428,123000,25550,25550,25550,25550,101
19251,20210428,122900,25600,25650,25600,25600,374
19252,20210428,122700,25600,25600,25600,25600,1
19253,20210428,122600,25550,25550,25550,25550,12
19254,20210428,122400,25550,25600,25550,25600,15
19255,20210428,122300,25550,25550,25550,25550,10
19256,20210428,122200,25500,25550,25500,25550,45
19257,20210428,122100,25450,25500,25450,25500,236
19258,20210428,122000,25500,25500,25500,25500,2
19259,20210428,121800,25600,25600,25550,25550,21
19260,20210428,121700,25450,25600,25450,25600,285
19261,20210428,121600,25450,25450,25450,25450,13
19262,20210428,121500,25500,25500,25500,25500,1
19263,20210428,121300,25550,25550,25550,25550,1
19264,20210428,121200,25700,25700,25450,25450,2040
19265,20210428,121100,25700,25750,25700,25700,19
19266,20210428,121000,25700,25700,25700,25700,3
19267,20210428,120900,25750,25750,25600,25600,500
19268,20210428,120800,25750,25800,25750,25800,2
19269,20210428,120700,25750,25750,25750,25750,2
19270,20210428,120600,25750,25750,25750,25750,11
19271,20210428,120500,25800,25800,25750,25750,41
19272,20210428,120400,25750,25750,25700,25700,36
19273,20210428,120100,25800,25850,25800,25800,3
19274,20210428,120000,25800,25800,25800,25800,32
19275,20210428,115900,25800,25800,25800,25800,1
19276,20210428,115700,25800,25850,25800,25850,11
19277,20210428,115600,25750,25800,25750,25800,25
19278,20210428,115500,25650,25650,25650,25650,48
19279,20210428,115400,25750,25750,25650,25650,767
19280,20210428,115300,25850,25900,25750,25750,65
19281,20210428,115200,25900,25900,25900,25900,2
19282,20210428,115100,25900,25900,25900,25900,1
19283,20210428,115000,25850,25850,25850,25850,50
19284,20210428,114900,25950,25950,25950,25950,3
19285,20210428,114800,25950,25950,25900,25900,3
19286,20210428,114700,25950,25950,25950,25950,2
19287,20210428,114500,25850,25950,25850,25950,33
19288,20210428,114400,25900,25950,25850,25850,65
19289,20210428,114300,25900,25900,25900,25900,50
19290,20210428,114200,25900,26000,25900,25950,35
19291,20210428,114100,25900,25900,25900,25900,1
19292,20210428,113900,26000,26000,26000,26000,3
19293,20210428,113700,25900,26000,25900,26000,67
19294,20210428,113600,26000,26000,26000,26000,12
19295,20210428,113500,26000,26000,26000,26000,56
19296,20210428,113400,26000,26000,25900,26000,138
19297,20210428,113300,26000,26000,25900,26000,83
19298,20210428,113200,26000,26000,25900,26000,16
19299,20210428,113100,26000,26050,26000,26050,1582
19300,20210428,112900,26000,26000,25950,26000,177
19301,20210428,112800,26000,26000,26000,26000,1
19302,20210428,112700,26000,26000,26000,26000,401
19303,20210428,112600,26000,26050,26000,26000,103
19304,20210428,112500,26050,26050,26050,26050,21
19305,20210428,112400,26000,26050,26000,26050,429
19306,20210428,112300,25950,26000,25950,26000,1124
19307,20210428,112200,25950,25950,25900,25950,104
19308,20210428,112100,25850,25950,25850,25950,432
19309,20210428,112000,25850,25900,25850,25900,170
19310,20210428,111900,25850,25900,25850,25850,75
19311,20210428,111800,25850,25900,25800,25900,102
19312,20210428,111700,25900,25900,25900,25900,2
19313,20210428,111600,25750,25750,25700,25700,200
19314,20210428,111500,25800,25900,25800,25900,3
19315,20210428,111300,25900,25900,25900,25900,220
19316,20210428,111200,25850,25900,25850,25900,42
19317,20210428,111100,25750,25800,25750,25800,158
19318,20210428,111000,25700,25700,25700,25700,34
19319,20210428,110900,25700,25700,25700,25700,28
19320,20210428,110800,25700,25700,25700,25700,150
19321,20210428,110700,25750,25750,25750,25750,40
19322,20210428,110600,25750,25800,25750,25800,310
19323,20210428,110500,25700,25750,25700,25750,202
19324,20210428,110300,25700,25750,25700,25750,24
19325,20210428,110200,25700,25700,25700,25700,74
19326,20210428,110100,25800,25800,25700,25750,359
19327,20210428,110000,25750,25750,25750,25750,100
19328,20210428,105500,25750,25800,25700,25800,7
19329,20210428,105400,25850,25850,25800,25800,2
19330,20210428,105300,25800,25850,25750,25750,654
19331,20210428,105000,25800,25850,25800,25850,5
19332,20210428,104900,25800,25850,25800,25850,116
19333,20210428,104800,25900,25900,25850,25850,147
19334,20210428,104700,25900,25900,25900,25900,33
19335,20210428,104600,25900,25900,25900,25900,5
19336,20210428,104500,25850,25900,25850,25900,19
19337,20210428,104400,25900,25900,25850,25900,254
19338,20210428,104300,25950,25950,25900,25900,494
19339,20210428,104200,25750,25950,25750,25950,632
19340,20210428,104100,25750,25750,25750,25750,92
19341,20210428,104000,25750,25750,25750,25750,13
19342,20210428,103900,25700,25750,25650,25750,320
19343,20210428,103700,25700,25700,25700,25700,94
19344,20210428,103500,25550,25700,25550,25700,13
19345,20210428,103400,25700,25700,25550,25550,503
19346,20210428,103300,25650,25650,25650,25650,2
19347,20210428,103200,25650,25700,25650,25700,3
19348,20210428,103000,25650,25650,25600,25600,110
19349,20210428,102900,25650,25700,25650,25700,31
19350,20210428,102800,25600,25650,25600,25650,99
19351,20210428,102600,25550,25550,25500,25500,10
19352,20210428,102000,25650,25650,25600,25600,21
19353,20210428,101900,25650,25700,25600,25700,21
19354,20210428,101700,25550,25650,25550,25650,3
19355,20210428,101600,25500,25550,25350,25350,417
19356,20210428,101500,25450,25500,25400,25500,51
19357,20210428,101400,25400,25500,25400,25500,602
19358,20210428,101300,25450,25450,25350,25350,364
19359,20210428,101200,25450,25500,25400,25500,68
19360,20210428,101100,25450,25500,25400,25450,44
19361,20210428,101000,25500,25500,25500,25500,201
19362,20210428,100900,25500,25500,25450,25500,164
19363,20210428,100800,25650,25650,25500,25500,151
19364,20210428,100700,25500,25650,25500,25550,367
19365,20210428,100600,25700,25700,25500,25500,697
19366,20210428,100500,25750,25750,25750,25750,78
19367,20210428,100400,25850,25850,25800,25800,668
19368,20210428,100300,25850,25850,25850,25850,4
19369,20210428,100200,25850,26000,25850,25850,1046
19370,20210428,100100,25800,25850,25800,25850,66
19371,20210428,100000,25800,25850,25700,25800,142
19372,20210428,95900,25800,25850,25800,25850,423
19373,20210428,95800,25800,25800,25800,25800,389
19374,20210428,95700,25750,25800,25750,25800,206
19375,20210428,95600,25600,25700,25600,25700,550
19376,20210428,95500,25650,25650,25600,25650,213
19377,20210428,95400,25700,25700,25650,25650,186
19378,20210428,95300,25750,25750,25700,25700,31
19379,20210428,95200,25700,25750,25650,25650,1087
19380,20210428,95100,25700,25750,25650,25750,911
19381,20210428,95000,25750,25800,25700,25750,595
19382,20210428,94900,25750,25800,25750,25800,511
19383,20210428,94800,25850,25850,25800,25800,51
19384,20210428,94700,25750,25800,25750,25750,563
19385,20210428,94600,25750,25800,25700,25750,801
19386,20210428,94500,25800,25800,25750,25800,551
19387,20210428,94400,25800,25800,25650,25750,681
19388,20210428,94300,25800,25950,25800,25800,105
19389,20210428,94200,26000,26000,25700,25800,1752
19390,20210428,94100,26100,26150,26050,26050,515
19391,20210428,94000,26050,26200,26050,26100,600
19392,20210428,93900,26100,26100,25900,26050,468
19393,20210428,93800,26150,26150,26100,26100,109
19394,20210428,93700,26150,26150,26100,26150,286
19395,20210428,93600,26100,26150,26050,26150,269
19396,20210428,93500,26200,26200,26150,26200,926
19397,20210428,93400,26050,26200,26000,26200,1148
19398,20210428,93300,26000,26050,26000,26050,218
19399,20210428,93200,26000,26000,25950,26000,23
19400,20210428,93100,26000,26000,26000,26000,6
19401,20210428,93000,26000,26000,25950,26000,311
19402,20210428,92900,26000,26000,25950,26000,216
19403,20210428,92800,25950,26000,25900,25950,259
19404,20210428,92700,26000,26000,25900,25950,967
19405,20210428,92600,26050,26050,25950,25950,405
19406,20210428,92500,26100,26100,26050,26050,2703
19407,20210428,92400,26050,26100,26050,26100,267
19408,20210428,92300,26150,26200,25950,26100,605
19409,20210428,92200,25950,26250,25950,26200,2430
19410,20210428,92100,25800,25950,25800,25950,1223
19411,20210428,92000,25700,25800,25700,25800,52
19412,20210428,91900,25750,25800,25650,25700,2707
19413,20210428,91800,25850,25850,25750,25750,513
19414,20210428,91700,25800,25900,25800,25900,1016
19415,20210428,91600,25750,25950,25750,25800,2653
19416,20210428,91500,25600,25750,25600,25750,2488
19417,20210428,91400,25500,25600,25500,25600,486
19418,20210428,91300,25500,25500,25500,25500,195
19419,20210428,91200,25500,25500,25450,25500,770
19420,20210428,91100,25550,25550,25500,25500,531
19421,20210428,91000,25600,25600,25400,25550,1513
19422,20210428,90900,25600,25600,25500,25600,712
19423,20210428,90800,25450,25600,25400,25500,530
19424,20210428,90700,25450,25450,25450,25450,527
19425,20210428,90600,25350,25450,25350,25450,380
19426,20210428,90500,25450,25450,25300,25400,187
19427,20210428,90400,25200,25450,25200,25450,1533
19428,20210428,90300,25200,25400,25150,25200,421
19429,20210428,90200,25150,25200,25150,25200,413
19430,20210428,90100,25100,25100,25050,25100,183
19431,20210428,90000,25200,25200,25100,25100,1121
19432,20210427,153500,25200,25200,25200,25200,48
19433,20210427,153000,25200,25200,25200,25200,1746
19434,20210427,151900,25000,25100,25000,25100,76
19435,20210427,151800,25100,25100,25050,25050,55
19436,20210427,151700,25050,25100,25000,25100,50
19437,20210427,151600,25000,25000,25000,25000,343
19438,20210427,151500,25000,25000,24950,25000,331
19439,20210427,151400,25050,25050,25000,25000,29
19440,20210427,151300,25050,25050,25050,25050,81
19441,20210427,151200,25050,25050,25050,25050,91
19442,20210427,151100,25100,25100,25100,25100,14
19443,20210427,151000,25000,25100,25000,25100,36
19444,20210427,150900,25050,25050,25050,25050,1
19445,20210427,150800,25000,25000,25000,25000,216
19446,20210427,150700,25100,25100,25050,25050,37
19447,20210427,150600,25100,25100,25050,25050,56
19448,20210427,150500,25150,25150,25150,25150,2
19449,20210427,150400,25150,25150,25150,25150,17
19450,20210427,150300,25050,25050,25050,25050,419
19451,20210427,150200,25050,25050,25000,25000,2
19452,20210427,150100,25150,25150,25150,25150,1
19453,20210427,150000,25150,25150,25000,25000,235
19454,20210427,145900,25200,25200,25200,25200,805
19455,20210427,145800,25050,25200,24950,25200,611
19456,20210427,145700,25050,25150,25050,25150,800
19457,20210427,145600,24950,25000,24950,25000,11
19458,20210427,145500,25000,25000,24950,24950,98
19459,20210427,145400,25050,25050,25050,25050,43
19460,20210427,145300,25000,25050,25000,25050,341
19461,20210427,145200,25000,25000,25000,25000,1
19462,20210427,145100,25100,25100,25050,25050,6
19463,20210427,145000,24950,25050,24900,25050,1573
19464,20210427,144900,24950,24950,24950,24950,71
19465,20210427,144800,24950,24950,24950,24950,120
19466,20210427,144600,24950,24950,24950,24950,1
19467,20210427,144500,24900,24950,24900,24950,63
19468,20210427,144400,24850,24900,24800,24800,19
19469,20210427,144300,24850,24900,24850,24850,220
19470,20210427,144200,24600,24800,24600,24800,295
19471,20210427,144100,24600,24700,24600,24700,136
19472,20210427,144000,24600,24600,24600,24600,92
19473,20210427,143900,24650,24650,24600,24600,12
19474,20210427,143800,24700,24700,24700,24700,21
19475,20210427,143600,24700,24700,24700,24700,5
19476,20210427,143400,24700,24700,24700,24700,53
19477,20210427,143300,24700,24700,24650,24700,129
19478,20210427,143200,24600,24700,24600,24700,194
19479,20210427,143100,24700,24700,24600,24600,1704
19480,20210427,143000,24750,24800,24650,24750,1392
19481,20210427,142900,24750,24750,24750,24750,19
19482,20210427,142800,24900,24900,24800,24800,102
19483,20210427,142600,24950,24950,24950,24950,118
19484,20210427,142400,24900,24950,24900,24950,14
19485,20210427,142300,24800,24900,24800,24900,18
19486,20210427,142200,24750,24850,24750,24850,608
19487,20210427,142100,24750,24800,24750,24800,432
19488,20210427,142000,24850,24850,24800,24800,74
19489,20210427,141900,24800,24900,24800,24850,160
19490,20210427,141800,24900,24900,24800,24850,20
19491,20210427,141600,24800,24900,24750,24900,258
19492,20210427,141500,24900,24900,24700,24800,1061
19493,20210427,141400,24950,24950,24950,24950,8
19494,20210427,141300,24950,24950,24800,24950,2963
19495,20210427,141200,25000,25000,25000,25000,21
19496,20210427,141000,25000,25050,25000,25050,22
19497,20210427,140800,25100,25100,25000,25000,2
19498,20210427,140700,25050,25050,25000,25000,6
19499,20210427,140500,25050,25050,25000,25000,100
19500,20210427,140400,25000,25100,24950,25100,215
19501,20210427,140300,25050,25050,25000,25000,351
19502,20210427,140200,25100,25100,25100,25100,3
19503,20210427,140100,25150,25150,25000,25150,23
19504,20210427,140000,25150,25150,25000,25000,74
19505,20210427,135900,25150,25150,25150,25150,2
19506,20210427,135800,25150,25150,25050,25100,256
19507,20210427,135700,25200,25200,25200,25200,10
19508,20210427,135600,25200,25200,25200,25200,1
19509,20210427,135500,25200,25200,25100,25100,240
19510,20210427,135400,25200,25200,25150,25200,41
19511,20210427,135300,25150,25200,25100,25200,1081
19512,20210427,135200,25200,25200,25200,25200,46
19513,20210427,135100,25200,25200,25150,25150,31
19514,20210427,135000,25250,25250,25150,25250,342
19515,20210427,134900,25250,25300,25250,25250,5
19516,20210427,134800,25250,25300,25250,25300,364
19517,20210427,134600,25250,25300,25200,25300,193
19518,20210427,134500,25200,25300,25200,25250,19
19519,20210427,134400,25400,25400,25250,25250,29
19520,20210427,134300,25250,25400,25200,25350,427
19521,20210427,134200,25350,25350,25250,25250,41
19522,20210427,134100,25350,25400,25200,25200,369
19523,20210427,134000,25250,25400,25250,25350,184
19524,20210427,133900,25500,25500,25200,25200,656
19525,20210427,133800,25400,25450,25400,25450,100
19526,20210427,133700,25450,25500,25400,25400,208
19527,20210427,133600,25450,25500,25450,25500,412
19528,20210427,133500,25400,25450,25350,25450,390
19529,20210427,133400,25400,25400,25400,25400,202
19530,20210427,133300,25250,25400,25250,25400,338
19531,20210427,133200,25150,25300,25150,25300,570
19532,20210427,133100,25200,25200,25150,25150,4
19533,20210427,133000,25200,25200,25200,25200,215
19534,20210427,132900,25250,25250,25200,25250,27
19535,20210427,132800,25200,25300,25200,25300,109
19536,20210427,132700,25150,25200,25100,25150,67
19537,20210427,132600,25400,25400,25100,25100,254
19538,20210427,132500,25450,25450,25300,25450,788
19539,20210427,132400,25400,25400,25400,25400,583
19540,20210427,132300,25300,25400,25300,25400,245
19541,20210427,132200,25500,25600,25300,25300,2363
19542,20210427,132100,25350,25600,25350,25550,1509
19543,20210427,132000,25400,25400,25300,25350,347
19544,20210427,131900,25450,25450,25350,25400,74
19545,20210427,131800,25350,25450,25350,25450,457
19546,20210427,131700,25300,25350,25300,25350,169
19547,20210427,131600,25350,25400,25250,25350,1825
19548,20210427,131500,25250,25500,25200,25400,1788
19549,20210427,131400,25250,25250,25250,25250,633
19550,20210427,131300,25200,25250,25200,25250,305
19551,20210427,131200,25100,25250,25100,25200,404
19552,20210427,131100,25000,25100,24950,24950,1471
19553,20210427,131000,25250,25300,24900,25100,2251
19554,20210427,130900,25250,25300,25250,25300,1044
19555,20210427,130800,25000,25250,25000,25250,2163
19556,20210427,130700,24950,25000,24950,25000,2
19557,20210427,130600,24950,25000,24950,25000,12
19558,20210427,130500,24950,25000,24900,24900,387
19559,20210427,130400,25000,25000,25000,25000,80
19560,20210427,130300,25000,25000,25000,25000,30
19561,20210427,130200,25000,25000,24950,25000,83
19562,20210427,130100,24950,25000,24950,25000,30
19563,20210427,130000,25000,25000,24950,24950,41
19564,20210427,125900,25000,25000,24950,25000,376
19565,20210427,125700,25000,25000,24950,25000,72
19566,20210427,125600,24950,24950,24950,24950,50
19567,20210427,125500,25000,25000,25000,25000,1
19568,20210427,125100,25000,25000,24950,25000,13
19569,20210427,125000,25000,25000,24950,24950,24
19570,20210427,124900,24950,24950,24950,24950,5
19571,20210427,124800,24950,25000,24950,25000,284
19572,20210427,124700,24950,25000,24950,24950,61
19573,20210427,124600,24950,24950,24950,24950,23
19574,20210427,124500,24950,24950,24950,24950,42
19575,20210427,124400,24900,24950,24900,24950,341
19576,20210427,124200,24900,24950,24900,24950,60
19577,20210427,124100,24900,24900,24900,24900,5
19578,20210427,124000,24950,24950,24950,24950,5
19579,20210427,123900,24950,25000,24950,24950,142
19580,20210427,123800,24950,24950,24950,24950,172
19581,20210427,123700,24950,25000,24950,25000,54
19582,20210427,123500,24950,25000,24950,25000,103
19583,20210427,123400,24950,24950,24950,24950,52
19584,20210427,123200,25000,25000,25000,25000,137
19585,20210427,123100,25000,25050,25000,25050,2
19586,20210427,123000,25000,25000,25000,25000,34
19587,20210427,122900,24900,25000,24900,25000,700
19588,20210427,122800,24950,25000,24950,25000,164
19589,20210427,122700,24900,25000,24900,24950,366
19590,20210427,122600,24900,24900,24900,24900,20
19591,20210427,122500,24900,24900,24900,24900,11
19592,20210427,122400,24950,24950,24800,24800,4
19593,20210427,122300,24950,24950,24800,24800,790
19594,20210427,122200,24950,24950,24950,24950,17
19595,20210427,122100,24950,24950,24950,24950,1
19596,20210427,122000,24950,25000,24950,25000,8
19597,20210427,121900,24950,25000,24950,25000,15
19598,20210427,121800,24900,24950,24900,24950,598
19599,20210427,121700,25000,25000,25000,25000,2
19600,20210427,121600,24950,25000,24950,25000,2
19601,20210427,121500,24950,25000,24800,25000,61
19602,20210427,121400,24950,24950,24950,24950,70
19603,20210427,121300,24900,24950,24900,24950,2
19604,20210427,121200,24950,24950,24950,24950,4
19605,20210427,121100,24950,24950,24850,24850,300
19606,20210427,121000,24950,25000,24950,25000,15
19607,20210427,120800,25000,25000,25000,25000,4
19608,20210427,120700,25000,25050,25000,25000,430
19609,20210427,120600,25000,25000,25000,25000,300
19610,20210427,120400,25000,25000,25000,25000,3
19611,20210427,120300,25000,25000,25000,25000,2
19612,20210427,120200,25000,25000,25000,25000,1
19613,20210427,120000,24950,25000,24950,24950,23
19614,20210427,115900,24950,25000,24950,25000,2
19615,20210427,115800,25000,25000,24850,24850,518
19616,20210427,115700,24950,24950,24950,24950,1
19617,20210427,115500,25000,25000,25000,25000,20
19618,20210427,115400,24950,24950,24950,24950,9
19619,20210427,115300,25050,25050,25000,25000,2
19620,20210427,115200,25000,25050,24950,24950,1071
19621,20210427,115100,24950,25000,24900,24950,14
19622,20210427,115000,25000,25000,25000,25000,1
19623,20210427,114900,24950,24950,24950,24950,20
19624,20210427,114800,25000,25000,24950,24950,3
19625,20210427,114700,24900,24900,24900,24900,2
19626,20210427,114600,25000,25000,25000,25000,4
19627,20210427,114300,24950,24950,24950,24950,5
19628,20210427,114200,25100,25150,24950,25000,385
19629,20210427,114100,25100,25150,25100,25100,234
19630,20210427,114000,25050,25100,25050,25100,150
19631,20210427,113900,25050,25050,25050,25050,18
19632,20210427,113800,25100,25100,25100,25100,2
19633,20210427,113700,25100,25100,25100,25100,22
19634,20210427,113600,25000,25100,25000,25100,53
19635,20210427,113500,24900,25100,24850,25100,499
19636,20210427,113400,24850,24850,24850,24850,794
19637,20210427,113300,24800,24850,24800,24850,17
19638,20210427,113000,24850,24850,24750,24850,10
19639,20210427,112900,24900,24900,24750,24750,106
19640,20210427,112800,24900,24900,24900,24900,2
19641,20210427,112700,24850,24900,24750,24900,24
19642,20210427,112600,24850,24900,24750,24900,531
19643,20210427,112400,24900,24900,24900,24900,3
19644,20210427,112300,24900,24900,24800,24850,582
19645,20210427,112200,24950,24950,24900,24950,557
19646,20210427,112100,25000,25000,24950,24950,39
19647,20210427,112000,25050,25050,25050,25050,11
19648,20210427,111900,25100,25150,25100,25100,178
19649,20210427,111800,25100,25100,25100,25100,1
19650,20210427,111700,25100,25150,25100,25150,168
19651,20210427,111600,25050,25100,25050,25100,191
19652,20210427,111500,25000,25000,25000,25000,210
19653,20210427,111400,24950,25000,24900,25000,213
19654,20210427,111300,25150,25150,24850,25000,1578
19655,20210427,111200,25200,25200,25100,25200,100
19656,20210427,111100,25300,25300,25250,25250,13
19657,20210427,111000,25300,25350,25300,25300,116
19658,20210427,110900,25350,25350,25250,25350,242
19659,20210427,110800,25350,25400,25250,25350,110
19660,20210427,110700,25300,25450,25300,25450,287
19661,20210427,110600,25150,25300,25150,25300,142
19662,20210427,110500,25500,25500,25100,25150,113
19663,20210427,110400,25350,25500,25350,25450,650
19664,20210427,110300,25450,25450,25100,25350,1040
19665,20210427,110200,25450,25450,25300,25450,265
19666,20210427,110100,25550,25600,25400,25500,522
19667,20210427,110000,25450,25550,25400,25550,737
19668,20210427,105900,25450,25550,25400,25450,325
19669,20210427,105800,25500,25650,25400,25450,2513
19670,20210427,105700,25150,25500,25150,25500,5334
19671,20210427,105600,25100,25150,25100,25100,250
19672,20210427,105500,25150,25150,25100,25100,245
19673,20210427,105400,25100,25150,25000,25150,88
19674,20210427,105300,25150,25150,25100,25100,214
19675,20210427,105200,25100,25150,25100,25150,154
19676,20210427,105100,25100,25100,25050,25100,44
19677,20210427,105000,25050,25100,25000,25100,277
19678,20210427,104900,25100,25100,25000,25100,180
19679,20210427,104800,25100,25100,25050,25100,286
19680,20210427,104600,25050,25100,25050,25050,199
19681,20210427,104500,25000,25050,25000,25050,62
19682,20210427,104400,25000,25000,24950,25000,157
19683,20210427,104300,25050,25050,25000,25000,117
19684,20210427,104200,25050,25050,24950,25050,246
19685,20210427,104100,24950,25000,24900,25000,1291
19686,20210427,104000,24950,25000,24900,24950,431
19687,20210427,103900,25050,25050,25000,25000,209
19688,20210427,103800,25000,25100,25000,25050,460
19689,20210427,103700,25100,25100,25000,25000,59
19690,20210427,103600,25050,25100,25050,25100,332
19691,20210427,103500,25050,25050,25000,25050,130
19692,20210427,103400,25100,25100,25100,25100,392
19693,20210427,103300,25050,25100,25050,25100,921
19694,20210427,103200,25050,25100,25000,25050,742
19695,20210427,103100,25050,25100,24900,25100,283
19696,20210427,103000,25100,25150,24900,25150,1094
19697,20210427,102900,25150,25150,25100,25100,201
19698,20210427,102800,25150,25150,25050,25150,626
19699,20210427,102700,25150,25200,25150,25150,1459
19700,20210427,102600,25100,25200,25100,25200,697
19701,20210427,102500,24950,25050,24950,25050,1646
19702,20210427,102400,24950,25000,24950,24950,569
19703,20210427,102300,24900,24950,24900,24950,1373
19704,20210427,102200,24800,24900,24800,24900,786
19705,20210427,102100,24850,24850,24800,24850,115
19706,20210427,102000,24750,24850,24750,24850,221
19707,20210427,101900,24850,24850,24800,24800,58
19708,20210427,101800,24850,24850,24850,24850,446
19709,20210427,101700,24850,24850,24800,24800,338
19710,20210427,101600,24800,24850,24800,24850,616
19711,20210427,101500,24700,24800,24700,24800,239
19712,20210427,101400,24700,24750,24650,24750,7
19713,20210427,101300,24750,24750,24750,24750,54
19714,20210427,101200,24750,24750,24700,24750,623
19715,20210427,101100,24750,24750,24700,24750,146
19716,20210427,101000,24700,24750,24700,24750,412
19717,20210427,100900,24750,24750,24700,24700,11
19718,20210427,100800,24750,24800,24750,24750,328
19719,20210427,100700,24650,24750,24650,24700,1206
19720,20210427,100600,24550,24600,24550,24600,288
19721,20210427,100500,24500,24550,24500,24550,161
19722,20210427,100400,24550,24550,24500,24500,30
19723,20210427,100200,24650,24650,24600,24600,12
19724,20210427,100100,24650,24650,24650,24650,293
19725,20210427,100000,24600,24600,24550,24600,138
19726,20210427,95900,24650,24650,24650,24650,92
19727,20210427,95800,24600,24600,24600,24600,25
19728,20210427,95700,24600,24650,24600,24650,112
19729,20210427,95600,24500,24600,24500,24600,183
19730,20210427,95500,24650,24650,24500,24500,157
19731,20210427,95400,24600,24650,24600,24650,210
19732,20210427,95300,24600,24650,24600,24650,75
19733,20210427,95100,24600,24600,24600,24600,100
19734,20210427,95000,24500,24600,24450,24600,102
19735,20210427,94900,24550,24600,24450,24450,177
19736,20210427,94800,24650,24650,24600,24600,641
19737,20210427,94700,24600,24650,24600,24650,40
19738,20210427,94600,24600,24600,24500,24600,655
19739,20210427,94500,24700,24700,24500,24600,475
19740,20210427,94400,24300,24900,24300,24850,1492
19741,20210427,94300,24250,24300,24150,24300,496
19742,20210427,94200,24200,24200,24150,24200,166
19743,20210427,94100,24250,24250,24250,24250,2
19744,20210427,94000,24250,24250,24250,24250,106
19745,20210427,93900,24300,24300,24300,24300,10
19746,20210427,93800,24300,24300,24300,24300,183
19747,20210427,93700,24250,24300,24250,24300,262
19748,20210427,93600,24050,24250,24050,24250,575
19749,20210427,93500,24000,24050,24000,24050,166
19750,20210427,93400,23950,23950,23950,23950,11
19751,20210427,93200,23950,24000,23950,24000,53
19752,20210427,93100,23950,23950,23950,23950,74
19753,20210427,93000,24000,24000,23950,23950,302
19754,20210427,92900,24000,24000,24000,24000,1
19755,20210427,92800,24100,24100,24050,24050,102
19756,20210427,92700,24050,24100,24000,24100,8
19757,20210427,92600,24050,24100,24050,24100,61
19758,20210427,92500,24100,24100,24050,24100,10
19759,20210427,92400,24000,24050,24000,24050,140
19760,20210427,92300,24000,24000,24000,24000,137
19761,20210427,92000,23950,24000,23950,24000,631
19762,20210427,91900,23950,24000,23950,23950,102
19763,20210427,91800,23950,23950,23950,23950,1
19764,20210427,91700,24000,24000,24000,24000,2
19765,20210427,91600,24000,24000,24000,24000,99
19766,20210427,91500,24000,24050,24000,24000,89
19767,20210427,91300,24050,24100,23750,24100,3654
19768,20210427,91200,23950,24050,23900,24000,503
19769,20210427,91100,23950,23950,23950,23950,10
19770,20210427,91000,23900,23900,23900,23900,1
19771,20210427,90900,23800,23800,23800,23800,58
19772,20210427,90800,23750,23800,23750,23750,96
19773,20210427,90700,23750,23750,23750,23750,154
19774,20210427,90600,23850,23850,23800,23800,35
19775,20210427,90500,23800,23800,23800,23800,100
19776,20210427,90400,23950,23950,23850,23850,101
19777,20210427,90300,23900,23900,23800,23800,8
19778,20210427,90100,23800,23800,23800,23800,74
19779,20210427,90000,23800,23800,23800,23800,47
