,date,time,open,high,low,close,volume
9503,20210913,112000,17150,17150,17150,17150,18
9504,20210913,111800,17150,17150,17150,17150,17
9505,20210913,111700,17150,17150,17150,17150,14
9506,20210913,111600,17100,17150,17100,17150,329
9507,20210913,111500,17200,17200,17200,17200,8
9508,20210913,111400,17200,17200,17200,17200,3
9509,20210913,111300,17150,17200,17150,17200,70
9510,20210913,111200,17200,17200,17150,17150,49
9511,20210913,111100,17200,17200,17200,17200,6
9512,20210913,111000,17200,17200,17200,17200,20
9513,20210913,110900,17200,17200,17200,17200,19
9514,20210913,110100,17250,17250,17250,17250,19
9515,20210913,110000,17300,17300,17300,17300,40
9516,20210913,105800,17300,17300,17300,17300,4
9517,20210913,105700,17300,17300,17300,17300,10
9518,20210913,105300,17300,17300,17300,17300,2
9519,20210913,105200,17350,17350,17350,17350,2
9520,20210913,105100,17350,17350,17350,17350,1
9521,20210913,105000,17250,17350,17250,17350,6
9522,20210913,104800,17250,17250,17200,17200,2
9523,20210913,104700,17200,17200,17200,17200,10
9524,20210913,104400,17250,17250,17250,17250,1
9525,20210913,104300,17200,17250,17200,17250,67
9526,20210913,104200,17100,17200,17050,17200,95
9527,20210913,104100,17200,17200,17000,17050,312
9528,20210913,104000,17300,17300,17250,17250,384
9529,20210913,103900,17300,17300,17300,17300,283
9530,20210913,103700,17300,17300,17300,17300,100
9531,20210913,103600,17400,17400,17400,17400,37
9532,20210913,103500,17350,17350,17350,17350,8
9533,20210913,103300,17400,17400,17350,17350,7
9534,20210913,103000,17400,17400,17350,17350,117
9535,20210913,102900,17450,17450,17450,17450,352
9536,20210913,102800,17450,17450,17400,17450,4
9537,20210913,102700,17350,17400,17300,17400,301
9538,20210913,102600,17400,17400,17400,17400,120
9539,20210913,102400,17400,17400,17400,17400,240
9540,20210913,102300,17400,17400,17400,17400,2
9541,20210913,102100,17400,17500,17400,17450,4
9542,20210913,102000,17400,17400,17400,17400,20
9543,20210913,101900,17400,17400,17400,17400,7
9544,20210913,101700,17450,17450,17400,17400,6
9545,20210913,101500,17500,17500,17500,17500,101
9546,20210913,101200,17450,17500,17450,17500,2
9547,20210913,100900,17400,17400,17400,17400,5
9548,20210913,100800,17450,17600,17450,17600,50
9549,20210913,100700,17450,17450,17400,17400,7
9550,20210913,100200,17500,17550,17500,17500,36
9551,20210913,100100,17500,17500,17500,17500,2
9552,20210913,95800,17450,17500,17450,17500,2
9553,20210913,95600,17450,17450,17450,17450,3
9554,20210913,95300,17500,17500,17500,17500,10
9555,20210913,95200,17600,17600,17600,17600,1
9556,20210913,95100,17550,17550,17550,17550,5
9557,20210913,94900,17600,17600,17500,17500,12
9558,20210913,94700,17600,17600,17600,17600,1
9559,20210913,94600,17500,17500,17500,17500,1
9560,20210913,94400,17550,17600,17550,17550,3
9561,20210913,94300,17500,17600,17500,17600,8
9562,20210913,94200,17600,17600,17600,17600,6
9563,20210913,94000,17500,17500,17500,17500,118
9564,20210913,93900,17500,17500,17500,17500,14
9565,20210913,93800,17550,17550,17550,17550,2
9566,20210913,93600,17500,17550,17500,17550,2
9567,20210913,93500,17550,17600,17550,17600,4
9568,20210913,93200,17600,17600,17500,17500,5
9569,20210913,93100,17550,17550,17550,17550,3
9570,20210913,93000,17550,17550,17550,17550,169
9571,20210913,92900,17450,17550,17400,17500,70
9572,20210913,92700,17500,17500,17300,17450,229
9573,20210913,92600,17600,17600,17550,17550,2
9574,20210913,92500,17500,17600,17500,17600,91
9575,20210913,92400,17500,17600,17500,17550,115
9576,20210913,92300,17500,17500,17500,17500,54
9577,20210913,92100,17500,17500,17500,17500,83
9578,20210913,92000,17600,17600,17550,17550,96
9579,20210913,91900,17700,17700,17600,17600,4
9580,20210913,91800,17650,17650,17650,17650,1
9581,20210913,91600,17700,17700,17650,17650,4
9582,20210913,91500,17650,17650,17550,17550,46
9583,20210913,91300,17700,17700,17700,17700,14
9584,20210913,91100,17700,17700,17700,17700,651
9585,20210913,91000,17800,17800,17800,17800,2
9586,20210913,90900,17800,17800,17800,17800,57
9587,20210913,90800,17700,17800,17700,17800,180
9588,20210913,90700,17700,17700,17700,17700,115
9589,20210913,90600,17800,17800,17700,17700,8
9590,20210913,90500,17700,17850,17300,17850,707
9591,20210913,90300,17650,17900,17650,17650,15
9592,20210913,90200,17900,17900,17750,17750,332
9593,20210913,90100,17750,17900,17750,17900,11
9594,20210913,90000,18000,18000,17800,17800,386
9595,20210910,153500,17600,17600,17600,17600,43
9596,20210910,153000,17600,17600,17600,17600,522
9597,20210910,151900,17600,17600,17600,17600,154
9598,20210910,151800,17600,17600,17600,17600,317
9599,20210910,151700,17700,17700,17700,17700,72
9600,20210910,151100,17600,17750,17600,17750,6
9601,20210910,151000,17600,17600,17600,17600,400
9602,20210910,150900,17700,17750,17600,17600,201
9603,20210910,150600,17700,17700,17700,17700,3
9604,20210910,150400,17750,17750,17750,17750,20
9605,20210910,150300,17750,17750,17750,17750,1
9606,20210910,150000,17700,17700,17700,17700,100
9607,20210910,145800,17800,17800,17800,17800,3
9608,20210910,145500,17750,17800,17650,17800,61
9609,20210910,145200,17800,17800,17800,17800,1
9610,20210910,145000,17800,17800,17750,17750,7
9611,20210910,144800,17800,17850,17800,17800,105
9612,20210910,144700,17700,17700,17700,17700,100
9613,20210910,144600,17700,17700,17700,17700,10
9614,20210910,144500,17750,17800,17750,17800,2
9615,20210910,144400,17750,17750,17750,17750,5
9616,20210910,144200,17750,17750,17750,17750,1
9617,20210910,144100,17750,17750,17750,17750,5
9618,20210910,144000,17750,17750,17750,17750,4
9619,20210910,143900,17750,17800,17750,17750,35
9620,20210910,143800,17750,17800,17750,17750,49
9621,20210910,143500,17800,17800,17750,17750,12
9622,20210910,143400,17750,17750,17750,17750,10
9623,20210910,143300,17800,17800,17800,17800,3
9624,20210910,143200,17800,17800,17800,17800,4
9625,20210910,143000,17750,17750,17750,17750,50
9626,20210910,142900,17850,17850,17850,17850,2
9627,20210910,142800,17800,17800,17750,17750,218
9628,20210910,142700,17800,17850,17800,17850,6
9629,20210910,142600,17800,17850,17800,17850,3
9630,20210910,142500,17800,17850,17800,17850,11
9631,20210910,141900,17850,17850,17850,17850,4
9632,20210910,141800,17800,17800,17800,17800,4
9633,20210910,141700,17800,17800,17800,17800,20
9634,20210910,140900,17850,17850,17850,17850,1
9635,20210910,140800,17800,17850,17800,17850,101
9636,20210910,140600,17800,17800,17800,17800,16
9637,20210910,140500,17850,17850,17800,17850,7
9638,20210910,140400,17800,17800,17800,17800,93
9639,20210910,140300,17850,17850,17850,17850,2
9640,20210910,140200,17850,17850,17850,17850,9
9641,20210910,140100,17850,17850,17850,17850,3
9642,20210910,135900,17850,17850,17850,17850,1
9643,20210910,135800,17850,17850,17850,17850,2
9644,20210910,135700,17850,17850,17850,17850,2
9645,20210910,135600,17850,17850,17850,17850,1
9646,20210910,135500,17850,17850,17850,17850,1
9647,20210910,135300,17850,17850,17850,17850,7
9648,20210910,135200,17850,17850,17850,17850,140
9649,20210910,135100,17850,17850,17850,17850,1
9650,20210910,135000,17850,17850,17800,17850,580
9651,20210910,134700,17850,17850,17850,17850,1
9652,20210910,134200,17800,17850,17800,17850,18
9653,20210910,134100,17800,17800,17800,17800,5
9654,20210910,133900,17850,17850,17850,17850,1
9655,20210910,133800,17850,17850,17850,17850,35
9656,20210910,133700,17700,17800,17700,17800,365
9657,20210910,132800,17750,17750,17750,17750,100
9658,20210910,132700,17650,17700,17650,17700,146
9659,20210910,132600,17700,17700,17700,17700,1
9660,20210910,132200,17750,17750,17750,17750,5
9661,20210910,131000,17650,17800,17650,17800,50
9662,20210910,130900,17700,17700,17700,17700,100
9663,20210910,124900,17650,17700,17650,17700,11
9664,20210910,124400,17650,17650,17650,17650,1
9665,20210910,123700,17650,17700,17650,17700,8
9666,20210910,123200,17700,17700,17700,17700,13
9667,20210910,122800,17800,17800,17800,17800,36
9668,20210910,122600,17850,17850,17850,17850,101
9669,20210910,122500,17800,17800,17800,17800,100
9670,20210910,122400,17800,17800,17800,17800,20
9671,20210910,122300,17750,17800,17750,17800,30
9672,20210910,122100,17800,17850,17800,17850,315
9673,20210910,121900,17750,17750,17750,17750,35
9674,20210910,121800,17700,17750,17700,17750,239
9675,20210910,121700,17700,17700,17700,17700,9
9676,20210910,121500,17700,17700,17700,17700,97
9677,20210910,121300,17700,17700,17700,17700,2
9678,20210910,121100,17650,17650,17650,17650,18
9679,20210910,120900,17600,17600,17600,17600,10
9680,20210910,120700,17600,17600,17600,17600,178
9681,20210910,115800,17600,17600,17600,17600,1
9682,20210910,115700,17600,17650,17600,17650,49
9683,20210910,115600,17600,17600,17600,17600,4
9684,20210910,115000,17600,17600,17600,17600,34
9685,20210910,114400,17700,17700,17600,17600,3
9686,20210910,114100,17600,17700,17600,17700,47
9687,20210910,113900,17650,17650,17650,17650,75
9688,20210910,113800,17650,17650,17650,17650,2
9689,20210910,113600,17650,17650,17650,17650,3
9690,20210910,112700,17700,17700,17700,17700,100
9691,20210910,112500,17700,17700,17700,17700,132
9692,20210910,112100,17700,17700,17700,17700,5
9693,20210910,112000,17700,17700,17700,17700,1
9694,20210910,111300,17650,17700,17550,17700,51
9695,20210910,111200,17700,17700,17700,17700,4
9696,20210910,111100,17650,17650,17650,17650,185
9697,20210910,111000,17650,17650,17650,17650,2
9698,20210910,110800,17600,17600,17600,17600,3
9699,20210910,110700,17600,17600,17600,17600,11
9700,20210910,110600,17600,17600,17600,17600,1
9701,20210910,110400,17600,17600,17550,17550,6
9702,20210910,105700,17600,17600,17600,17600,62
9703,20210910,105400,17550,17550,17500,17500,158
9704,20210910,105300,17550,17550,17550,17550,48
9705,20210910,104900,17600,17600,17600,17600,1
9706,20210910,104600,17550,17550,17550,17550,1
9707,20210910,104000,17600,17600,17600,17600,33
9708,20210910,103800,17550,17550,17550,17550,39
9709,20210910,103700,17600,17600,17600,17600,69
9710,20210910,103600,17600,17600,17600,17600,15
9711,20210910,103500,17700,17700,17700,17700,1
9712,20210910,103300,17600,17700,17600,17700,2
9713,20210910,102100,17700,17700,17700,17700,10
9714,20210910,102000,17700,17700,17700,17700,1
9715,20210910,101900,17600,17600,17600,17600,1
9716,20210910,101700,17700,17700,17700,17700,63
9717,20210910,101600,17650,17700,17650,17700,28
9718,20210910,101400,17650,17650,17650,17650,40
9719,20210910,101200,17550,17650,17550,17650,33
9720,20210910,101100,17500,17550,17500,17550,10
9721,20210910,101000,17400,17500,17350,17500,130
9722,20210910,100900,17400,17400,17350,17350,151
9723,20210910,100800,17400,17400,17400,17400,5
9724,20210910,100700,17450,17450,17400,17400,155
9725,20210910,100600,17450,17450,17450,17450,2
9726,20210910,100500,17450,17450,17450,17450,9
9727,20210910,100400,17450,17450,17450,17450,17
9728,20210910,100300,17450,17450,17450,17450,3
9729,20210910,100200,17450,17450,17450,17450,3
9730,20210910,100100,17400,17450,17400,17450,14
9731,20210910,100000,17450,17450,17400,17400,109
9732,20210910,95900,17500,17500,17450,17450,164
9733,20210910,95800,17550,17550,17500,17500,12
9734,20210910,95700,17600,17600,17550,17550,32
9735,20210910,95600,17600,17600,17500,17500,266
9736,20210910,95500,17600,17600,17600,17600,2
9737,20210910,95200,17600,17700,17600,17700,136
9738,20210910,95100,17650,17650,17650,17650,100
9739,20210910,95000,17650,17650,17600,17600,5
9740,20210910,94800,17700,17700,17700,17700,19
9741,20210910,94600,17700,17700,17700,17700,22
9742,20210910,94100,17700,17700,17700,17700,50
9743,20210910,94000,17700,17700,17700,17700,5
9744,20210910,93900,17700,17800,17700,17800,13
9745,20210910,93800,17700,17700,17700,17700,64
9746,20210910,93700,17650,17650,17650,17650,268
9747,20210910,93600,17700,17700,17700,17700,200
9748,20210910,93500,17700,17700,17700,17700,61
9749,20210910,93400,17700,17700,17650,17700,216
9750,20210910,93300,17750,17750,17700,17700,56
9751,20210910,93200,17800,17850,17800,17850,35
9752,20210910,93100,17850,17850,17850,17850,1
9753,20210910,93000,17850,17850,17700,17750,5
9754,20210910,92900,17800,17850,17700,17700,156
9755,20210910,92800,17750,17850,17750,17750,223
9756,20210910,92700,17650,17750,17650,17750,303
9757,20210910,92600,17600,17650,17600,17650,689
9758,20210910,92500,17550,17600,17550,17600,476
9759,20210910,92400,17600,17600,17600,17600,15
9760,20210910,92200,17550,17600,17550,17600,100
9761,20210910,92000,17600,17600,17600,17600,5
9762,20210910,91900,17600,17600,17500,17500,103
9763,20210910,91700,17600,17600,17600,17600,13
9764,20210910,91600,17550,17600,17400,17400,61
9765,20210910,91500,17550,17550,17550,17550,7
9766,20210910,91400,17550,17550,17550,17550,1
9767,20210910,91300,17550,17600,17400,17400,76
9768,20210910,91200,17450,17600,17450,17550,71
9769,20210910,91100,17450,17450,17450,17450,114
9770,20210910,91000,17550,17550,17450,17450,33
9771,20210910,90900,17600,17600,17600,17600,20
9772,20210910,90800,17600,17600,17600,17600,13
9773,20210910,90700,17600,17600,17450,17600,114
9774,20210910,90600,17550,17600,17550,17600,14
9775,20210910,90500,17550,17600,17450,17550,32
9776,20210910,90400,17550,17550,17550,17550,5
9777,20210910,90300,17500,17550,17500,17550,14
9778,20210910,90200,17350,17500,17350,17500,41
9779,20210910,90100,17600,17600,17350,17350,383
9780,20210910,90000,17300,17600,17300,17600,175
9781,20210909,153500,17450,17450,17450,17450,1
9782,20210909,153000,17450,17450,17450,17450,586
9783,20210909,151900,17450,17450,17400,17400,243
9784,20210909,151800,17400,17400,17400,17400,26
9785,20210909,151700,17400,17450,17400,17450,227
9786,20210909,151600,17400,17450,17400,17450,666
9787,20210909,151500,17400,17450,17400,17450,111
9788,20210909,151400,17400,17450,17400,17450,23
9789,20210909,151200,17450,17500,17400,17500,88
9790,20210909,151100,17450,17500,17450,17450,898
9791,20210909,151000,17450,17450,17450,17450,672
9792,20210909,150900,17400,17450,17400,17400,178
9793,20210909,150800,17300,17400,17250,17400,318
9794,20210909,150700,17300,17300,17300,17300,175
9795,20210909,150500,17200,17300,17200,17200,68
9796,20210909,150400,17250,17250,17250,17250,6
9797,20210909,150300,17200,17200,17200,17200,1
9798,20210909,150200,17200,17200,17200,17200,2
9799,20210909,150100,17200,17300,17200,17300,49
9800,20210909,150000,17250,17300,17250,17300,26
9801,20210909,145900,17200,17250,17200,17250,3
9802,20210909,145800,17200,17200,17200,17200,11
9803,20210909,145700,17250,17300,17250,17250,38
9804,20210909,145600,17250,17300,17250,17250,3
9805,20210909,145500,17250,17250,17250,17250,7
9806,20210909,145400,17300,17300,17250,17250,2
9807,20210909,145200,17200,17300,17200,17300,2
9808,20210909,145100,17250,17300,17250,17300,10
9809,20210909,145000,17250,17250,17250,17250,242
9810,20210909,144900,17250,17250,17250,17250,23
9811,20210909,144800,17250,17250,17250,17250,1
9812,20210909,144700,17250,17250,17250,17250,1
9813,20210909,144600,17300,17300,17300,17300,1
9814,20210909,144500,17250,17250,17250,17250,1
9815,20210909,144300,17300,17300,17250,17250,3
9816,20210909,144200,17250,17250,17250,17250,1
9817,20210909,144000,17250,17250,17250,17250,52
9818,20210909,143900,17250,17250,17250,17250,25
9819,20210909,143800,17300,17300,17250,17250,106
9820,20210909,143700,17300,17300,17300,17300,5
9821,20210909,143600,17300,17300,17250,17250,3
9822,20210909,143500,17250,17250,17250,17250,50
9823,20210909,143400,17250,17300,17250,17250,139
9824,20210909,143300,17250,17250,17250,17250,23
9825,20210909,143100,17250,17250,17250,17250,28
9826,20210909,143000,17250,17300,17250,17300,28
9827,20210909,142900,17300,17300,17250,17250,54
9828,20210909,142800,17250,17300,17250,17300,26
9829,20210909,142700,17250,17300,17250,17300,2
9830,20210909,142600,17250,17250,17250,17250,1
9831,20210909,142500,17300,17300,17300,17300,59
9832,20210909,142400,17300,17300,17300,17300,25
9833,20210909,142300,17350,17400,17300,17300,164
9834,20210909,142200,17350,17400,17350,17400,38
9835,20210909,142100,17400,17400,17400,17400,5
9836,20210909,142000,17400,17500,17400,17450,143
9837,20210909,141900,17400,17500,17400,17500,495
9838,20210909,141800,17350,17400,17300,17350,53
9839,20210909,141700,17350,17400,17350,17400,90
9840,20210909,141600,17250,17400,17250,17400,1693
9841,20210909,141500,17250,17250,17200,17200,11
9842,20210909,141400,17250,17250,17250,17250,1
9843,20210909,141300,17250,17250,17200,17200,161
9844,20210909,141200,17250,17250,17250,17250,1
9845,20210909,141100,17200,17200,17200,17200,26
9846,20210909,141000,17200,17200,17200,17200,1
9847,20210909,140900,17200,17200,17200,17200,1
9848,20210909,140800,17250,17250,17250,17250,2
9849,20210909,140700,17250,17250,17250,17250,2
9850,20210909,140600,17250,17250,17250,17250,105
9851,20210909,140500,17250,17250,17250,17250,201
9852,20210909,140400,17250,17300,17250,17300,3
9853,20210909,140300,17300,17300,17250,17300,27
9854,20210909,140200,17250,17300,17250,17250,52
9855,20210909,140100,17200,17300,17200,17250,1337
9856,20210909,140000,17150,17200,17150,17200,303
9857,20210909,135900,17200,17200,17150,17150,27
9858,20210909,135500,17200,17200,17200,17200,10
9859,20210909,135400,17150,17200,17150,17200,51
9860,20210909,135200,17200,17200,17200,17200,4
9861,20210909,135100,17150,17200,17150,17200,90
9862,20210909,135000,17150,17200,17150,17200,33
9863,20210909,134900,17200,17200,17200,17200,97
9864,20210909,134800,17200,17200,17200,17200,42
9865,20210909,134700,17150,17200,17150,17200,1152
9866,20210909,134600,17100,17150,17100,17150,172
9867,20210909,134300,17100,17100,17100,17100,1
9868,20210909,134100,17050,17050,17050,17050,31
9869,20210909,134000,17100,17100,17100,17100,12
9870,20210909,133800,17150,17150,17150,17150,1
9871,20210909,133500,17050,17150,17050,17150,216
9872,20210909,132600,17100,17100,17100,17100,10
9873,20210909,132400,17100,17100,17100,17100,13
9874,20210909,132300,17100,17100,17100,17100,37
9875,20210909,132000,17100,17100,17100,17100,23
9876,20210909,131900,17100,17100,17100,17100,127
9877,20210909,131700,17100,17100,17100,17100,10
9878,20210909,131500,17100,17100,17050,17050,21
9879,20210909,131400,17100,17100,17100,17100,13
9880,20210909,131100,17150,17150,17150,17150,3
9881,20210909,131000,17150,17150,17150,17150,2
9882,20210909,130900,17100,17150,17100,17150,8
9883,20210909,130800,17050,17150,17050,17150,22
9884,20210909,130500,17050,17050,17050,17050,24
9885,20210909,130400,17100,17100,17050,17050,6
9886,20210909,130300,17100,17100,17100,17100,89
9887,20210909,130200,17100,17100,17100,17100,50
9888,20210909,130100,17100,17100,17100,17100,100
9889,20210909,125800,17150,17150,17150,17150,328
9890,20210909,125700,17100,17100,17100,17100,197
9891,20210909,125600,17100,17100,17100,17100,145
9892,20210909,125500,17100,17100,17100,17100,1
9893,20210909,125300,17050,17050,17050,17050,80
9894,20210909,125200,17050,17050,17050,17050,3
9895,20210909,125100,17050,17100,17050,17050,218
9896,20210909,125000,17050,17100,17050,17050,9
9897,20210909,124900,17050,17100,17000,17050,12
9898,20210909,124800,17050,17050,17050,17050,4
9899,20210909,124700,17050,17100,17050,17050,4
9900,20210909,124600,17050,17050,17000,17050,9
9901,20210909,124500,17000,17100,17000,17050,337
9902,20210909,124400,16950,16950,16950,16950,3
9903,20210909,124300,17000,17000,17000,17000,2
9904,20210909,124100,16900,16950,16900,16950,114
9905,20210909,124000,16900,16950,16900,16950,12
9906,20210909,123900,16900,16950,16900,16950,15
9907,20210909,123800,16950,16950,16900,16950,13
9908,20210909,123700,17000,17000,16900,16900,13
9909,20210909,123600,16950,16950,16950,16950,1
9910,20210909,123400,16900,16900,16900,16900,1
9911,20210909,123300,16900,17000,16900,17000,50
9912,20210909,123200,16900,16900,16900,16900,102
9913,20210909,123100,16900,17000,16900,17000,196
9914,20210909,123000,16900,16950,16900,16950,8
9915,20210909,122900,16900,16900,16900,16900,2
9916,20210909,122800,16900,16950,16900,16950,84
9917,20210909,122500,16950,16950,16950,16950,2
9918,20210909,121100,16950,16950,16950,16950,5
9919,20210909,121000,16900,16900,16900,16900,1
9920,20210909,120800,16950,17000,16950,17000,2
9921,20210909,120700,16950,16950,16950,16950,5
9922,20210909,120600,16950,16950,16950,16950,30
9923,20210909,120500,16900,17000,16900,17000,300
9924,20210909,120400,16950,16950,16900,16900,67
9925,20210909,120300,16950,17000,16950,17000,8
9926,20210909,120100,16950,16950,16900,16900,13
9927,20210909,115800,17000,17000,17000,17000,24
9928,20210909,115700,16950,17000,16950,17000,106
9929,20210909,115600,16950,17000,16900,16900,45
9930,20210909,115500,16900,17000,16900,17000,375
9931,20210909,115400,16950,16950,16900,16900,21
9932,20210909,115300,16900,16950,16900,16950,52
9933,20210909,115200,16900,17000,16900,16900,1205
9934,20210909,115100,16900,16900,16900,16900,2660
9935,20210909,115000,16900,16900,16900,16900,36
9936,20210909,114200,16900,16900,16900,16900,10
9937,20210909,114000,16900,16950,16900,16950,7
9938,20210909,113700,16900,16900,16900,16900,4
9939,20210909,113300,16900,16900,16900,16900,123
9940,20210909,113200,16900,16900,16900,16900,51
9941,20210909,113000,16950,16950,16950,16950,3
9942,20210909,112900,16900,16900,16900,16900,50
9943,20210909,112800,16900,16900,16900,16900,5
9944,20210909,112700,16900,16900,16900,16900,4
9945,20210909,112500,16900,16950,16900,16900,502
9946,20210909,112400,16950,16950,16900,16900,29
9947,20210909,112300,16900,17000,16900,16950,723
9948,20210909,112200,16900,16950,16900,16950,378
9949,20210909,112100,16900,16950,16900,16900,2198
9950,20210909,112000,16950,16950,16950,16950,1
9951,20210909,111900,16950,16950,16950,16950,1
9952,20210909,111800,17000,17000,17000,17000,1
9953,20210909,111600,16950,16950,16900,16900,104
9954,20210909,110500,16950,17050,16950,17050,10
9955,20210909,110400,16950,16950,16950,16950,10
9956,20210909,110100,17000,17000,16950,16950,5
9957,20210909,105900,17000,17050,17000,17050,171
9958,20210909,104900,17000,17000,17000,17000,1
9959,20210909,103600,16950,16950,16950,16950,6
9960,20210909,103500,16900,16900,16900,16900,2
9961,20210909,103300,16950,16950,16950,16950,3
9962,20210909,103200,17000,17000,17000,17000,1
9963,20210909,103100,16950,16950,16950,16950,4
9964,20210909,103000,17000,17000,16950,16950,105
9965,20210909,102900,17000,17000,17000,17000,50
9966,20210909,102800,17000,17000,17000,17000,1
9967,20210909,102700,17000,17000,17000,17000,1
9968,20210909,102500,17000,17050,17000,17050,2
9969,20210909,102200,17000,17000,17000,17000,10
9970,20210909,102100,17000,17000,17000,17000,1
9971,20210909,102000,17050,17050,17050,17050,8
9972,20210909,101900,17050,17050,17050,17050,103
9973,20210909,101800,17050,17050,17000,17050,14
9974,20210909,101700,17100,17100,17050,17050,7
9975,20210909,101500,17000,17050,17000,17000,18
9976,20210909,101400,17100,17100,17000,17000,394
9977,20210909,101300,17000,17100,17000,17100,153
9978,20210909,101200,16950,16950,16950,16950,1
9979,20210909,101100,17000,17000,16950,16950,18
9980,20210909,100900,17050,17050,17050,17050,22
9981,20210909,100800,16950,17050,16900,17050,66
9982,20210909,100700,17000,17000,17000,17000,2
9983,20210909,100600,17050,17050,17050,17050,6
9984,20210909,100400,17050,17050,17050,17050,1
9985,20210909,100300,17000,17000,17000,17000,659
9986,20210909,100100,17000,17000,17000,17000,1
9987,20210909,100000,17000,17050,16900,17000,87
9988,20210909,95900,17000,17100,17000,17050,50
9989,20210909,95800,17000,17000,16950,16950,59
9990,20210909,95700,16950,17050,16950,17050,79
9991,20210909,95600,17050,17050,16950,16950,82
9992,20210909,95500,17050,17050,17050,17050,3
9993,20210909,95400,17000,17050,17000,17050,414
9994,20210909,95200,16950,17000,16950,17000,224
9995,20210909,94000,16950,16950,16950,16950,3
9996,20210909,93400,16950,16950,16950,16950,2
9997,20210909,93300,16950,17000,16950,16950,101
9998,20210909,93200,16950,16950,16950,16950,12
9999,20210909,93000,16750,17000,16750,17000,190
10000,20210909,92900,16900,16900,16900,16900,22
10001,20210909,92200,16900,16900,16900,16900,47
10002,20210909,92100,16750,16900,16750,16900,109
10003,20210909,91800,16850,16850,16850,16850,15
10004,20210909,91700,16850,16850,16850,16850,20
10005,20210909,91600,16800,16850,16800,16850,6
10006,20210909,91500,16750,16800,16700,16800,368
10007,20210909,91300,16700,16800,16700,16800,15
10008,20210909,91200,16750,16800,16750,16750,20
10009,20210909,91000,16700,16750,16700,16750,16
10010,20210909,90900,16800,16850,16750,16850,202
10011,20210909,90800,16800,16800,16800,16800,1
10012,20210909,90600,16950,16950,16950,16950,100
10013,20210909,90500,16850,16950,16850,16950,197
10014,20210909,90400,16800,16800,16800,16800,114
10015,20210909,90100,16700,16800,16700,16800,2
10016,20210909,90000,16700,16700,16700,16700,11
10017,20210908,153000,16700,16700,16700,16700,531
10018,20210908,151900,16750,16800,16750,16800,33
10019,20210908,151800,16800,16800,16750,16750,18
10020,20210908,151700,16800,16850,16800,16850,9
10021,20210908,151600,16750,16800,16750,16750,124
10022,20210908,151500,16750,16950,16700,16750,160
10023,20210908,151400,16750,16750,16750,16750,23
10024,20210908,151300,16750,16750,16750,16750,25
10025,20210908,151200,16750,16750,16750,16750,210
10026,20210908,151100,16850,16850,16800,16850,242
10027,20210908,151000,16900,16900,16900,16900,81
10028,20210908,150600,17000,17000,17000,17000,200
10029,20210908,145800,17000,17000,17000,17000,17
10030,20210908,145400,17000,17000,17000,17000,1
10031,20210908,145200,16900,17000,16900,17000,63
10032,20210908,145100,16850,16850,16850,16850,250
10033,20210908,144900,16850,16850,16850,16850,10
10034,20210908,144700,16850,16850,16850,16850,92
10035,20210908,144500,16850,16850,16850,16850,50
10036,20210908,144400,16850,16850,16850,16850,28
10037,20210908,143400,16900,16900,16900,16900,1
10038,20210908,143300,16900,16900,16900,16900,1
10039,20210908,143100,16950,16950,16900,16900,2
10040,20210908,142800,16850,16850,16850,16850,101
10041,20210908,142300,16850,16950,16850,16950,4
10042,20210908,142100,16850,16850,16850,16850,140
10043,20210908,141700,16950,16950,16950,16950,10
10044,20210908,141300,16950,16950,16950,16950,9
10045,20210908,141200,16950,16950,16950,16950,1
10046,20210908,141100,16950,16950,16950,16950,18
10047,20210908,140700,16800,16950,16800,16950,46
10048,20210908,140600,16900,16900,16800,16800,402
10049,20210908,140200,16850,16900,16850,16900,456
10050,20210908,140000,16900,16900,16900,16900,9
10051,20210908,135900,16900,16900,16900,16900,20
10052,20210908,135700,16900,16900,16900,16900,10
10053,20210908,135300,16900,16900,16900,16900,10
10054,20210908,135100,17000,17000,17000,17000,1
10055,20210908,134900,16900,16900,16900,16900,1
10056,20210908,134500,16950,17000,16950,17000,35
10057,20210908,133000,17000,17000,17000,17000,1
10058,20210908,132900,16950,16950,16950,16950,100
10059,20210908,132800,16950,16950,16950,16950,1
10060,20210908,132100,16900,16900,16900,16900,22
10061,20210908,131900,16900,16900,16900,16900,51
10062,20210908,130700,17000,17000,17000,17000,1
10063,20210908,130600,16850,16850,16850,16850,18
10064,20210908,130200,16950,17000,16950,17000,20
10065,20210908,130000,16850,16950,16850,16950,53
10066,20210908,125900,16850,16850,16850,16850,78
10067,20210908,125600,16950,17000,16950,17000,47
10068,20210908,124600,16850,16950,16850,16950,64
10069,20210908,124500,16900,16900,16900,16900,3
10070,20210908,123700,16900,16900,16900,16900,42
10071,20210908,123600,16850,16900,16850,16900,43
10072,20210908,123400,16800,16800,16700,16800,740
10073,20210908,123300,16850,16850,16800,16800,269
10074,20210908,123200,16950,16950,16900,16900,206
10075,20210908,123100,17000,17000,16950,16950,285
10076,20210908,122900,17000,17000,17000,17000,1
10077,20210908,122800,17100,17100,17000,17100,189
10078,20210908,121800,17100,17100,17100,17100,2
10079,20210908,115900,17100,17100,17100,17100,10
10080,20210908,115100,17100,17150,17100,17150,4
10081,20210908,114600,17100,17100,17100,17100,152
10082,20210908,114500,17100,17100,17100,17100,15
10083,20210908,114400,17100,17100,17100,17100,25
10084,20210908,114300,17100,17100,17100,17100,111
