,date,time,open,high,low,close,volume
1200,20210901,140000,54900,54900,54900,54900,465
1201,20210901,133000,55100,55100,55100,55100,300
1202,20210901,130000,55100,55100,55100,55100,513
1203,20210901,123000,55600,55600,55600,55600,681
1204,20210901,120000,55200,55200,55200,55200,497
1205,20210901,113000,54700,54700,54700,54700,675
1206,20210901,110000,55000,55000,55000,55000,546
1207,20210901,103000,55600,55600,55600,55600,685
1208,20210901,100000,55100,55100,55100,55100,322
1209,20210901,93000,54600,54600,54600,54600,539
1210,20210901,90000,54600,54600,54600,54600,177
1211,20210831,153500,55100,55100,55100,55100,135
1212,20210831,153000,55100,55100,55100,55100,441
1213,20210831,150000,54900,54900,54900,54900,357
1214,20210831,143000,54900,54900,54900,54900,256
1215,20210831,140000,55400,55400,55400,55400,200
1216,20210831,133000,55400,55400,55400,55400,239
1217,20210831,130000,54600,54600,54600,54600,355
1218,20210831,123000,55200,55200,55200,55200,407
1219,20210831,120000,54800,54800,54800,54800,30
1220,20210831,113000,54800,54800,54800,54800,123
1221,20210831,110000,54800,54800,54800,54800,265
1222,20210831,103000,54800,54800,54800,54800,354
1223,20210831,100000,55100,55100,55100,55100,515
1224,20210831,93000,54600,54600,54600,54600,761
1225,20210831,90000,55400,55400,55400,55400,350
1226,20210830,153500,56300,56300,56300,56300,175
1227,20210830,153000,56300,56300,56300,56300,556
1228,20210830,150000,55700,55700,55700,55700,395
1229,20210830,143000,55000,55000,55000,55000,947
1230,20210830,140000,54500,54500,54500,54500,1017
1231,20210830,133000,55000,55000,55000,55000,740
1232,20210830,130000,55800,55800,55800,55800,553
1233,20210830,123000,55800,55800,55800,55800,466
1234,20210830,120000,56500,56500,56500,56500,594
1235,20210830,113000,56700,56700,56700,56700,109
1236,20210830,110000,56000,56000,56000,56000,728
1237,20210830,103000,56500,56500,56500,56500,218
1238,20210830,100000,57000,57000,57000,57000,601
1239,20210830,93000,56500,56500,56500,56500,1846
1240,20210830,90000,58500,58500,58500,58500,855
1241,20210827,153500,57000,57000,57000,57000,48
1242,20210827,153000,57000,57000,57000,57000,798
1243,20210827,150000,57300,57300,57300,57300,176
1244,20210827,143000,57200,57200,57200,57200,280
1245,20210827,140000,57700,57700,57700,57700,308
1246,20210827,133000,57300,57300,57300,57300,847
1247,20210827,130000,57300,57300,57300,57300,555
1248,20210827,123000,57500,57500,57500,57500,531
1249,20210827,120000,58200,58200,58200,58200,323
1250,20210827,113000,58600,58600,58600,58600,423
1251,20210827,110000,59000,59000,59000,59000,1544
1252,20210827,103000,58600,58600,58600,58600,1261
1253,20210827,100000,57700,57700,57700,57700,742
1254,20210827,93000,57000,57000,57000,57000,1436
1255,20210827,90000,56400,56400,56400,56400,309
1256,20210826,153500,57000,57000,57000,57000,81
1257,20210826,153000,57000,57000,57000,57000,755
1258,20210826,150000,57000,57000,57000,57000,598
1259,20210826,143000,57400,57400,57400,57400,335
1260,20210826,140000,57100,57100,57100,57100,264
1261,20210826,133000,56900,56900,56900,56900,395
1262,20210826,130000,56700,56700,56700,56700,972
1263,20210826,123000,57100,57100,57100,57100,942
1264,20210826,120000,57300,57300,57300,57300,525
1265,20210826,113000,57300,57300,57300,57300,290
1266,20210826,110000,57100,57100,57100,57100,486
1267,20210826,103000,57000,57000,57000,57000,508
1268,20210826,100000,58000,58000,58000,58000,775
1269,20210826,93000,58100,58100,58100,58100,965
1270,20210826,90000,59300,59300,59300,59300,812
1271,20210825,153500,58000,58000,58000,58000,136
1272,20210825,153000,58000,58000,58000,58000,572
1273,20210825,150000,58200,58200,58200,58200,384
1274,20210825,143000,57800,57800,57800,57800,424
1275,20210825,140000,58200,58200,58200,58200,450
1276,20210825,133000,57600,57600,57600,57600,559
1277,20210825,130000,58200,58200,58200,58200,796
1278,20210825,123000,58200,58200,58200,58200,480
1279,20210825,120000,59000,59000,59000,59000,286
1280,20210825,113000,58500,58500,58500,58500,669
1281,20210825,110000,58600,58600,58600,58600,579
1282,20210825,103000,59800,59800,59800,59800,1338
1283,20210825,100000,58200,58200,58200,58200,2382
1284,20210825,93000,58700,58700,58700,58700,1637
1285,20210825,90000,60200,60200,60200,60200,910
1286,20210824,153500,60400,60400,60400,60400,208
1287,20210824,153000,60400,60400,60400,60400,3512
1288,20210824,150000,59300,59300,59300,59300,2372
1289,20210824,143000,60400,60400,60400,60400,2561
1290,20210824,140000,61800,61800,61800,61800,3711
1291,20210824,133000,63200,63200,63200,63200,3100
1292,20210824,130000,67500,67500,67500,67500,4660
1293,20210824,123000,64000,64000,64000,64000,3480
1294,20210824,120000,64000,64000,64000,64000,3858
1295,20210824,113000,60200,60200,60200,60200,2846
1296,20210824,110000,57400,57400,57400,57400,979
1297,20210824,103000,56100,56100,56100,56100,1216
1298,20210824,100000,58000,58000,58000,58000,1736
1299,20210824,93000,58000,58000,58000,58000,2287
1300,20210824,90000,54500,54500,54500,54500,829
1301,20210823,153500,52500,52500,52500,52500,133
1302,20210823,153000,52500,52500,52500,52500,792
1303,20210823,150000,52500,52500,52500,52500,1258
1304,20210823,143000,52500,52500,52500,52500,773
1305,20210823,140000,52500,52500,52500,52500,462
1306,20210823,133000,52000,52000,52000,52000,734
1307,20210823,130000,51400,51400,51400,51400,697
1308,20210823,123000,51100,51100,51100,51100,160
1309,20210823,120000,50800,50800,50800,50800,324
1310,20210823,113000,50700,50700,50700,50700,182
1311,20210823,110000,51500,51500,51500,51500,537
1312,20210823,103000,51200,51200,51200,51200,632
1313,20210823,100000,50700,50700,50700,50700,993
1314,20210823,93000,50000,50000,50000,50000,568
1315,20210823,90000,49750,49750,49750,49750,565
1316,20210820,153500,49750,49750,49750,49750,146
1317,20210820,153000,49750,49750,49750,49750,510
1318,20210820,150000,49300,49300,49300,49300,645
1319,20210820,143000,49850,49850,49850,49850,539
1320,20210820,140000,50400,50400,50400,50400,342
1321,20210820,133000,51000,51000,51000,51000,234
1322,20210820,130000,50600,50600,50600,50600,116
1323,20210820,123000,51000,51000,51000,51000,297
1324,20210820,120000,51000,51000,51000,51000,37
1325,20210820,113000,50000,50000,50000,50000,834
1326,20210820,110000,50000,50000,50000,50000,1300
1327,20210820,103000,51600,51600,51600,51600,520
1328,20210820,100000,52200,52200,52200,52200,736
1329,20210820,93000,51200,51200,51200,51200,731
1330,20210820,90000,52200,52200,52200,52200,375
1331,20210819,153500,52800,52800,52800,52800,173
1332,20210819,153000,52800,52800,52800,52800,793
1333,20210819,150000,53400,53400,53400,53400,300
1334,20210819,143000,53300,53300,53300,53300,587
1335,20210819,140000,53500,53500,53500,53500,1015
1336,20210819,133000,53500,53500,53500,53500,1834
1337,20210819,130000,54600,54600,54600,54600,224
1338,20210819,123000,54500,54500,54500,54500,1063
1339,20210819,120000,55100,55100,55100,55100,349
1340,20210819,113000,55100,55100,55100,55100,1070
1341,20210819,110000,55100,55100,55100,55100,1763
1342,20210819,103000,55100,55100,55100,55100,1046
1343,20210819,100000,56400,56400,56400,56400,307
1344,20210819,93000,56400,56400,56400,56400,805
1345,20210819,90000,55500,55500,55500,55500,714
1346,20210818,153500,57300,57300,57300,57300,3
1347,20210818,153000,57300,57300,57300,57300,450
1348,20210818,150000,58100,58100,58100,58100,573
1349,20210818,143000,58200,58200,58200,58200,322
1350,20210818,140000,57900,57900,57900,57900,373
1351,20210818,133000,58000,58000,58000,58000,521
1352,20210818,130000,59300,59300,59300,59300,1250
1353,20210818,123000,59300,59300,59300,59300,650
1354,20210818,120000,57900,57900,57900,57900,211
1355,20210818,113000,57500,57500,57500,57500,944
1356,20210818,110000,58500,58500,58500,58500,1022
1357,20210818,103000,57500,57500,57500,57500,813
1358,20210818,100000,57500,57500,57500,57500,764
1359,20210818,93000,55500,55500,55500,55500,554
1360,20210818,90000,55500,55500,55500,55500,497
1361,20210817,153500,57000,57000,57000,57000,93
1362,20210817,153000,57000,57000,57000,57000,160
1363,20210817,150000,56200,56200,56200,56200,379
1364,20210817,143000,56200,56200,56200,56200,592
1365,20210817,140000,57400,57400,57400,57400,129
1366,20210817,133000,57400,57400,57400,57400,149
1367,20210817,130000,57000,57000,57000,57000,234
1368,20210817,123000,55900,55900,55900,55900,848
1369,20210817,120000,57300,57300,57300,57300,209
1370,20210817,113000,58100,58100,58100,58100,334
1371,20210817,110000,58100,58100,58100,58100,293
1372,20210817,103000,58000,58000,58000,58000,377
1373,20210817,100000,58000,58000,58000,58000,625
1374,20210817,93000,58400,58400,58400,58400,1770
1375,20210817,90000,59700,59700,59700,59700,974
1376,20210813,153500,57300,57300,57300,57300,146
1377,20210813,153000,57300,57300,57300,57300,542
1378,20210813,150000,57100,57100,57100,57100,352
1379,20210813,143000,57000,57000,57000,57000,744
1380,20210813,140000,58500,58500,58500,58500,3082
1381,20210813,133000,58500,58500,58500,58500,1486
1382,20210813,130000,55000,55000,55000,55000,397
1383,20210813,123000,55000,55000,55000,55000,465
1384,20210813,120000,55000,55000,55000,55000,595
1385,20210813,113000,55100,55100,55100,55100,733
1386,20210813,110000,55000,55000,55000,55000,1391
1387,20210813,103000,55000,55000,55000,55000,2021
1388,20210813,100000,56000,56000,56000,56000,743
1389,20210813,93000,58000,58000,58000,58000,462
1390,20210813,90000,58100,58100,58100,58100,319
1391,20210812,153500,58500,58500,58500,58500,70
1392,20210812,153000,58500,58500,58500,58500,410
1393,20210812,150000,58500,58500,58500,58500,181
1394,20210812,143000,58300,58300,58300,58300,77
1395,20210812,140000,58000,58000,58000,58000,164
1396,20210812,133000,58000,58000,58000,58000,255
1397,20210812,130000,58000,58000,58000,58000,431
1398,20210812,123000,57800,57800,57800,57800,421
1399,20210812,120000,57600,57600,57600,57600,1000
1400,20210812,113000,60000,60000,60000,60000,600
1401,20210812,110000,60000,60000,60000,60000,1071
1402,20210812,103000,59700,59700,59700,59700,967
1403,20210812,100000,58700,58700,58700,58700,154
1404,20210812,93000,57900,57900,57900,57900,824
1405,20210812,90000,57400,57400,57400,57400,340
1406,20210811,153500,58000,58000,58000,58000,114
1407,20210811,153000,58000,58000,58000,58000,1333
1408,20210811,150000,58300,58300,58300,58300,599
1409,20210811,143000,58900,58900,58900,58900,128
1410,20210811,140000,59000,59000,59000,59000,295
1411,20210811,133000,59600,59600,59600,59600,317
1412,20210811,130000,58900,58900,58900,58900,173
1413,20210811,123000,58900,58900,58900,58900,94
1414,20210811,120000,58900,58900,58900,58900,422
1415,20210811,113000,58900,58900,58900,58900,324
1416,20210811,110000,58500,58500,58500,58500,837
1417,20210811,103000,58500,58500,58500,58500,1170
1418,20210811,100000,59400,59400,59400,59400,399
1419,20210811,93000,60300,60300,60300,60300,1314
1420,20210811,90000,59300,59300,59300,59300,879
1421,20210810,153500,60300,60300,60300,60300,71
1422,20210810,153000,60300,60300,60300,60300,934
1423,20210810,150000,60700,60700,60700,60700,678
1424,20210810,143000,60800,60800,60800,60800,669
1425,20210810,140000,60800,60800,60800,60800,1372
1426,20210810,133000,59600,59600,59600,59600,458
1427,20210810,130000,59400,59400,59400,59400,586
1428,20210810,123000,59600,59600,59600,59600,290
1429,20210810,120000,60300,60300,60300,60300,362
1430,20210810,113000,59300,59300,59300,59300,496
1431,20210810,110000,60900,60900,60900,60900,1966
1432,20210810,103000,60900,60900,60900,60900,1699
1433,20210810,100000,61200,61200,61200,61200,2460
1434,20210810,93000,61000,61000,61000,61000,1489
1435,20210810,90000,58200,58200,58200,58200,290
1436,20210809,153500,58300,58300,58300,58300,184
1437,20210809,153000,58300,58300,58300,58300,899
1438,20210809,150000,58300,58300,58300,58300,430
1439,20210809,143000,58900,58900,58900,58900,369
1440,20210809,140000,58300,58300,58300,58300,1041
1441,20210809,133000,57600,57600,57600,57600,288
1442,20210809,130000,57800,57800,57800,57800,414
1443,20210809,123000,57700,57700,57700,57700,991
1444,20210809,120000,56600,56600,56600,56600,821
1445,20210809,113000,56600,56600,56600,56600,1302
1446,20210809,110000,56600,56600,56600,56600,1602
1447,20210809,103000,56800,56800,56800,56800,1260
1448,20210809,100000,57700,57700,57700,57700,2232
1449,20210809,93000,58300,58300,58300,58300,749
1450,20210809,90000,57900,57900,57900,57900,1391
1451,20210806,153500,60400,60400,60400,60400,236
1452,20210806,153000,60400,60400,60400,60400,782
1453,20210806,150000,60400,60400,60400,60400,854
1454,20210806,143000,60400,60400,60400,60400,1145
1455,20210806,140000,60000,60000,60000,60000,400
1456,20210806,133000,60400,60400,60400,60400,418
1457,20210806,130000,60500,60500,60500,60500,1096
1458,20210806,123000,59000,59000,59000,59000,1683
1459,20210806,120000,59500,59500,59500,59500,393
1460,20210806,113000,60200,60200,60200,60200,650
1461,20210806,110000,60800,60800,60800,60800,517
1462,20210806,103000,60600,60600,60600,60600,1120
1463,20210806,100000,59400,59400,59400,59400,1740
1464,20210806,93000,58600,58600,58600,58600,2710
1465,20210806,90100,60300,60300,60300,60300,1910
1466,20210805,153500,63100,63100,63100,63100,318
1467,20210805,153000,63100,63100,63100,63100,1488
1468,20210805,150000,63000,63000,63000,63000,1930
1469,20210805,143000,63100,63100,63100,63100,843
1470,20210805,140000,63100,63100,63100,63100,841
1471,20210805,133000,63100,63100,63100,63100,1307
1472,20210805,130000,64000,64000,64000,64000,267
1473,20210805,123000,63700,63700,63700,63700,694
1474,20210805,120000,63700,63700,63700,63700,635
1475,20210805,113000,63700,63700,63700,63700,1197
1476,20210805,110000,63700,63700,63700,63700,806
1477,20210805,103000,63400,63400,63400,63400,1427
1478,20210805,100000,64600,64600,64600,64600,1504
1479,20210805,93000,65500,65500,65500,65500,1325
1480,20210805,90000,64800,64800,64800,64800,1606
1481,20210804,153500,66500,66500,66500,66500,93
1482,20210804,153000,66500,66500,66500,66500,1111
1483,20210804,150000,66200,66200,66200,66200,612
1484,20210804,143000,65600,65600,65600,65600,961
1485,20210804,140000,64900,64900,64900,64900,513
1486,20210804,133000,64100,64100,64100,64100,751
1487,20210804,130000,64200,64200,64200,64200,817
1488,20210804,123000,64100,64100,64100,64100,547
1489,20210804,120000,64000,64000,64000,64000,2381
1490,20210804,113000,65000,65000,65000,65000,1124
1491,20210804,110000,67000,67000,67000,67000,2950
1492,20210804,103000,67300,67300,67300,67300,1746
1493,20210804,100000,65900,65900,65900,65900,1879
1494,20210804,93000,63700,63700,63700,63700,2540
1495,20210804,90000,63600,63600,63600,63600,1437
1496,20210803,153500,65000,65000,65000,65000,190
1497,20210803,153000,65000,65000,65000,65000,1299
1498,20210803,150000,65500,65500,65500,65500,768
1499,20210803,143000,64700,64700,64700,64700,1647
1500,20210803,140000,66100,66100,66100,66100,846
1501,20210803,133000,65000,65000,65000,65000,835
1502,20210803,130000,66100,66100,66100,66100,387
1503,20210803,123000,65300,65300,65300,65300,547
1504,20210803,120000,64600,64600,64600,64600,1268
1505,20210803,113000,64400,64400,64400,64400,1739
1506,20210803,110000,64500,64500,64500,64500,1838
1507,20210803,103000,65000,65000,65000,65000,3534
1508,20210803,100000,66300,66300,66300,66300,3153
1509,20210803,93000,69100,69100,69100,69100,1729
1510,20210803,90000,68500,68500,68500,68500,1349
1511,20210802,153500,68800,68800,68800,68800,750
1512,20210802,153000,68800,68800,68800,68800,2234
1513,20210802,150000,68200,68200,68200,68200,2616
1514,20210802,143000,70000,70000,70000,70000,2790
1515,20210802,140000,71500,71500,71500,71500,1181
1516,20210802,133000,72100,72100,72100,72100,2219
1517,20210802,130000,73700,73700,73700,73700,1187
1518,20210802,123000,74000,74000,74000,74000,742
1519,20210802,120000,74000,74000,74000,74000,1057
1520,20210802,113000,75400,75400,75400,75400,1246
1521,20210802,110000,76000,76000,76000,76000,1458
1522,20210802,103000,77000,77000,77000,77000,1408
1523,20210802,100000,76000,76000,76000,76000,1892
1524,20210802,93000,75200,75200,75200,75200,2383
1525,20210802,90000,80000,80000,80000,80000,2813
1526,20210730,153500,75000,75000,75000,75000,198
1527,20210730,153000,75000,75000,75000,75000,3526
1528,20210730,150000,78600,78600,78600,78600,2569
1529,20210730,143000,78600,78600,78600,78600,5068
1530,20210730,140000,83300,83300,83300,83300,2513
1531,20210730,133000,83000,83000,83000,83000,4410
1532,20210730,130000,87000,87000,87000,87000,3798
1533,20210730,123000,84700,84700,84700,84700,4372
1534,20210730,120000,86700,86700,86700,86700,3391
1535,20210730,113000,83200,83200,83200,83200,2531
1536,20210730,110000,82500,82500,82500,82500,1406
1537,20210730,103000,80600,80600,80600,80600,2348
1538,20210730,100000,81600,81600,81600,81600,3667
1539,20210730,93000,85000,85000,85000,85000,4149
1540,20210730,90000,84600,84600,84600,84600,2336
1541,20210729,153500,83000,83000,83000,83000,72
1542,20210729,153000,83000,83000,83000,83000,1550
1543,20210729,150000,83200,83200,83200,83200,1079
1544,20210729,143000,82000,82000,82000,82000,2943
1545,20210729,140000,83500,83500,83500,83500,2843
1546,20210729,133000,82000,82000,82000,82000,1810
1547,20210729,130000,83000,83000,83000,83000,1858
1548,20210729,123000,84300,84300,84300,84300,2066
1549,20210729,120000,84000,84000,84000,84000,2351
1550,20210729,113000,81600,81600,81600,81600,3103
1551,20210729,110000,83200,83200,83200,83200,2707
1552,20210729,103000,83300,83300,83300,83300,4041
1553,20210729,100000,88300,88300,88300,88300,5385
1554,20210729,93000,88800,88800,88800,88800,7858
1555,20210729,90000,85000,85000,85000,85000,3094
1556,20210728,153500,77000,77000,77000,77000,335
1557,20210728,153000,77000,77000,77000,77000,1792
1558,20210728,150000,76700,76700,76700,76700,1630
1559,20210728,143000,75700,75700,75700,75700,2793
1560,20210728,140000,78000,78000,78000,78000,4852
1561,20210728,133000,75700,75700,75700,75700,6784
1562,20210728,130000,82000,82000,82000,82000,4585
1563,20210728,123000,86000,86000,86000,86000,4791
1564,20210728,120000,85000,85000,85000,85000,5823
1565,20210728,113000,81000,81000,81000,81000,4602
1566,20210728,110000,75900,75900,75900,75900,5207
1567,20210728,103000,73400,73400,73400,73400,4202
1568,20210728,100000,70100,70100,70100,70100,5608
1569,20210728,93000,68000,68000,68000,68000,3785
1570,20210728,90000,69200,69200,69200,69200,3818
1571,20210727,153500,73000,73000,73000,73000,3183
1572,20210727,153000,73000,73000,73000,73000,5065
1573,20210727,150000,82800,82800,82800,82800,1062
1574,20210727,143000,82800,82800,82800,82800,6842
1575,20210727,140000,82300,82300,82300,82300,4914
1576,20210727,133000,82300,82300,82300,82300,6252
1577,20210727,130000,80000,80000,80000,80000,4769
1578,20210727,123000,77400,77400,77400,77400,2739
1579,20210727,120000,75500,75500,75500,75500,4465
1580,20210727,113000,75500,75500,75500,75500,6923
1581,20210727,110000,75000,75000,75000,75000,9592
1582,20210727,103000,75000,75000,75000,75000,9567
1583,20210727,100000,70400,70400,70400,70400,7988
1584,20210727,93000,69000,69000,69000,69000,6247
1585,20210727,90000,63700,63700,63700,63700,8048
1586,20210726,153500,63700,63700,63700,63700,53
1587,20210726,153000,63700,63700,63700,63700,228
1588,20210726,150000,63700,63700,63700,63700,142
1589,20210726,143000,63700,63700,63700,63700,4428
1590,20210726,140000,63400,63400,63400,63400,4757
1591,20210726,133000,61000,61000,61000,61000,3557
1592,20210726,130000,63400,63400,63400,63400,5326
1593,20210726,123000,61000,61000,61000,61000,5290
1594,20210726,120000,58900,58900,58900,58900,4774
1595,20210726,113000,55500,55500,55500,55500,2124
1596,20210726,110000,54400,54400,54400,54400,1423
1597,20210726,103000,52700,52700,52700,52700,1354
1598,20210726,100000,53700,53700,53700,53700,2396
1599,20210726,93000,52600,52600,52600,52600,1952
1600,20210726,90000,53700,53700,53700,53700,2922
1601,20210723,153500,49000,49000,49000,49000,26
1602,20210723,153000,49000,49000,49000,49000,612
1603,20210723,150000,48600,48600,48600,48600,650
1604,20210723,143000,48600,48600,48600,48600,388
1605,20210723,140000,48600,48600,48600,48600,635
1606,20210723,133000,48700,48700,48700,48700,377
1607,20210723,130000,49000,49000,49000,49000,576
1608,20210723,123000,49050,49050,49050,49050,300
1609,20210723,120000,49150,49150,49150,49150,1026
1610,20210723,113000,49000,49000,49000,49000,1318
1611,20210723,110000,49200,49200,49200,49200,764
1612,20210723,103000,49300,49300,49300,49300,1022
1613,20210723,100000,49900,49900,49900,49900,564
1614,20210723,93000,49900,49900,49900,49900,780
1615,20210723,90000,50000,50000,50000,50000,560
1616,20210722,153500,50600,50600,50600,50600,25
1617,20210722,153000,50600,50600,50600,50600,756
1618,20210722,150000,50000,50000,50000,50000,854
1619,20210722,143000,50400,50400,50400,50400,460
1620,20210722,140000,50600,50600,50600,50600,299
1621,20210722,133000,50500,50500,50500,50500,365
1622,20210722,130000,50500,50500,50500,50500,446
1623,20210722,123000,50800,50800,50800,50800,361
1624,20210722,120000,51000,51000,51000,51000,411
1625,20210722,113000,51000,51000,51000,51000,924
1626,20210722,110000,52500,52500,52500,52500,2042
1627,20210722,103000,52500,52500,52500,52500,711
1628,20210722,100000,51600,51600,51600,51600,433
1629,20210722,93000,51000,51000,51000,51000,98
1630,20210722,90000,51000,51000,51000,51000,394
1631,20210721,153500,51000,51000,51000,51000,50
1632,20210721,153000,51000,51000,51000,51000,686
1633,20210721,150000,51000,51000,51000,51000,90
1634,20210721,143000,50700,50700,50700,50700,392
1635,20210721,140000,50700,50700,50700,50700,716
1636,20210721,133000,51000,51000,51000,51000,1009
1637,20210721,130000,50300,50300,50300,50300,741
1638,20210721,123000,50000,50000,50000,50000,1040
1639,20210721,120000,50100,50100,50100,50100,663
1640,20210721,113000,50400,50400,50400,50400,914
1641,20210721,110000,50500,50500,50500,50500,1683
1642,20210721,103000,51100,51100,51100,51100,1025
1643,20210721,100000,51500,51500,51500,51500,946
1644,20210721,93000,52500,52500,52500,52500,1096
1645,20210721,90000,53000,53000,53000,53000,873
1646,20210720,153500,53400,53400,53400,53400,191
1647,20210720,153000,53400,53400,53400,53400,1267
1648,20210720,150000,53900,53900,53900,53900,987
1649,20210720,143000,53200,53200,53200,53200,572
1650,20210720,140000,53200,53200,53200,53200,1083
1651,20210720,133000,53000,53000,53000,53000,1515
1652,20210720,130000,54200,54200,54200,54200,973
1653,20210720,123000,54300,54300,54300,54300,1189
1654,20210720,120000,55800,55800,55800,55800,979
1655,20210720,113000,56200,56200,56200,56200,1174
1656,20210720,110000,57500,57500,57500,57500,510
1657,20210720,103000,57500,57500,57500,57500,822
1658,20210720,100000,56600,56600,56600,56600,2180
1659,20210720,93000,58700,58700,58700,58700,1727
1660,20210720,90000,55800,55800,55800,55800,1097
1661,20210719,153500,56200,56200,56200,56200,127
1662,20210719,153000,56200,56200,56200,56200,1386
1663,20210719,150000,56600,56600,56600,56600,443
1664,20210719,143000,56500,56500,56500,56500,651
1665,20210719,140000,55700,55700,55700,55700,647
1666,20210719,133000,56500,56500,56500,56500,944
1667,20210719,130000,55500,55500,55500,55500,1768
1668,20210719,123000,57200,57200,57200,57200,1731
1669,20210719,120000,58500,58500,58500,58500,2208
1670,20210719,113000,57200,57200,57200,57200,1025
1671,20210719,110000,56900,56900,56900,56900,3063
1672,20210719,103000,59500,59500,59500,59500,4068
1673,20210719,100000,55100,55100,55100,55100,1835
1674,20210719,93000,53100,53100,53100,53100,1154
1675,20210719,90000,52000,52000,52000,52000,648
1676,20210716,153500,52400,52400,52400,52400,105
1677,20210716,153000,52400,52400,52400,52400,396
1678,20210716,150000,52000,52000,52000,52000,428
1679,20210716,143000,51600,51600,51600,51600,333
1680,20210716,140000,52000,52000,52000,52000,295
1681,20210716,133000,52000,52000,52000,52000,228
1682,20210716,130000,51400,51400,51400,51400,524
1683,20210716,123000,52000,52000,52000,52000,877
1684,20210716,120000,52100,52100,52100,52100,905
1685,20210716,113000,52300,52300,52300,52300,548
1686,20210716,110000,52300,52300,52300,52300,598
1687,20210716,103000,52100,52100,52100,52100,2239
1688,20210716,100000,52600,52600,52600,52600,1486
1689,20210716,93000,53000,53000,53000,53000,1798
1690,20210716,90000,51100,51100,51100,51100,765
1691,20210715,153500,54700,54700,54700,54700,34
1692,20210715,153000,54700,54700,54700,54700,381
1693,20210715,150000,54400,54400,54400,54400,658
1694,20210715,143000,54500,54500,54500,54500,623
1695,20210715,140000,55000,55000,55000,55000,502
1696,20210715,133000,55600,55600,55600,55600,403
1697,20210715,130000,55600,55600,55600,55600,251
1698,20210715,123000,55400,55400,55400,55400,440
1699,20210715,120000,55100,55100,55100,55100,661
1700,20210715,113000,55000,55000,55000,55000,268
1701,20210715,110000,55100,55100,55100,55100,1106
1702,20210715,103000,54300,54300,54300,54300,1377
1703,20210715,100000,54300,54300,54300,54300,1845
1704,20210715,93000,54900,54900,54900,54900,1686
1705,20210715,90000,54700,54700,54700,54700,840
1706,20210714,153500,56400,56400,56400,56400,81
1707,20210714,153000,56400,56400,56400,56400,1197
1708,20210714,150000,56400,56400,56400,56400,997
1709,20210714,143000,57000,57000,57000,57000,974
1710,20210714,140000,57000,57000,57000,57000,796
1711,20210714,133000,56400,56400,56400,56400,1447
1712,20210714,130000,55000,55000,55000,55000,3349
1713,20210714,123000,55700,55700,55700,55700,1847
1714,20210714,120000,57700,57700,57700,57700,501
1715,20210714,113000,57800,57800,57800,57800,620
1716,20210714,110000,56900,56900,56900,56900,833
1717,20210714,103000,57400,57400,57400,57400,2086
1718,20210714,100000,58300,58300,58300,58300,1307
1719,20210714,93000,59000,59000,59000,59000,1340
1720,20210714,90000,60000,60000,60000,60000,230
1721,20210713,153500,60800,60800,60800,60800,3
1722,20210713,153000,60800,60800,60800,60800,396
1723,20210713,150000,60900,60900,60900,60900,254
1724,20210713,143000,60300,60300,60300,60300,472
1725,20210713,140000,60100,60100,60100,60100,1063
1726,20210713,133000,59900,59900,59900,59900,536
1727,20210713,130000,60300,60300,60300,60300,827
1728,20210713,123000,61200,61200,61200,61200,304
1729,20210713,120000,61200,61200,61200,61200,465
1730,20210713,113000,61800,61800,61800,61800,835
1731,20210713,110000,62900,62900,62900,62900,1550
1732,20210713,103000,63100,63100,63100,63100,2026
1733,20210713,100000,61800,61800,61800,61800,1487
1734,20210713,93000,59500,59500,59500,59500,1500
1735,20210713,90000,59000,59000,59000,59000,1362
1736,20210712,153500,60900,60900,60900,60900,3
1737,20210712,153000,60900,60900,60900,60900,487
1738,20210712,150000,61000,61000,61000,61000,714
1739,20210712,143000,61000,61000,61000,61000,331
1740,20210712,140000,61200,61200,61200,61200,131
1741,20210712,133000,61000,61000,61000,61000,913
1742,20210712,130000,60900,60900,60900,60900,805
1743,20210712,123000,60600,60600,60600,60600,911
1744,20210712,120000,61100,61100,61100,61100,834
1745,20210712,113000,62100,62100,62100,62100,379
1746,20210712,110000,61600,61600,61600,61600,411
1747,20210712,103000,61500,61500,61500,61500,935
1748,20210712,100000,61000,61000,61000,61000,2179
1749,20210712,93000,61800,61800,61800,61800,416
1750,20210712,90000,63000,63000,63000,63000,617
1751,20210709,153500,63400,63400,63400,63400,172
1752,20210709,153000,63400,63400,63400,63400,1366
1753,20210709,150000,63300,63300,63300,63300,625
1754,20210709,143000,63400,63400,63400,63400,1224
1755,20210709,140000,62900,62900,62900,62900,356
1756,20210709,133000,63000,63000,63000,63000,887
1757,20210709,130000,63300,63300,63300,63300,982
1758,20210709,123000,63100,63100,63100,63100,1086
1759,20210709,120000,62000,62000,62000,62000,2401
1760,20210709,113000,63000,63000,63000,63000,1134
1761,20210709,110000,64000,64000,64000,64000,681
1762,20210709,103000,65000,65000,65000,65000,727
1763,20210709,100000,65000,65000,65000,65000,1275
1764,20210709,93000,66000,66000,66000,66000,1313
1765,20210709,90000,66200,66200,66200,66200,433
1766,20210708,153500,68100,68100,68100,68100,84
1767,20210708,153000,68100,68100,68100,68100,615
1768,20210708,150000,68700,68700,68700,68700,544
1769,20210708,143000,68100,68100,68100,68100,333
1770,20210708,140000,68500,68500,68500,68500,639
1771,20210708,133000,67800,67800,67800,67800,356
1772,20210708,130000,67500,67500,67500,67500,341
