,date,time,open,high,low,close,volume
607,20211014,143000,14700,14700,14700,14700,619
608,20211014,140000,14750,14750,14750,14750,432
609,20211014,133000,14850,14850,14850,14850,240
610,20211014,130000,15050,15050,15050,15050,283
611,20211014,123000,15100,15100,15100,15100,15
612,20211014,113000,15100,15100,15100,15100,15
613,20211014,110000,15050,15050,15050,15050,27
614,20211014,103000,15000,15000,15000,15000,425
615,20211014,100000,14850,14850,14850,14850,175
616,20211014,93000,14850,14850,14850,14850,27
617,20211014,90000,14750,14750,14750,14750,26
618,20211013,153000,14750,14750,14750,14750,31
619,20211013,150000,14500,14500,14500,14500,15
620,20211013,143000,14450,14450,14450,14450,70
621,20211013,140000,14550,14550,14550,14550,10
622,20211013,133000,14450,14450,14450,14450,200
623,20211013,130000,14450,14450,14450,14450,54
624,20211013,123000,14400,14400,14400,14400,208
625,20211013,120000,14550,14550,14550,14550,23
626,20211013,113000,14550,14550,14550,14550,25
627,20211013,110000,14400,14400,14400,14400,630
628,20211013,100000,14700,14700,14700,14700,9
629,20211013,93000,14450,14450,14450,14450,10
630,20211012,153000,14550,14550,14550,14550,10
631,20211012,150000,14550,14550,14550,14550,1
632,20211012,143000,14550,14550,14550,14550,12
633,20211012,140000,14550,14550,14550,14550,1
634,20211012,133000,14550,14550,14550,14550,16
635,20211012,120000,14550,14550,14550,14550,5
636,20211012,113000,14550,14550,14550,14550,63
637,20211012,110000,14500,14500,14500,14500,5
638,20211012,100000,14550,14550,14550,14550,2
639,20211012,93000,14400,14400,14400,14400,5
640,20211008,153000,14600,14600,14600,14600,69
641,20211008,150000,14300,14300,14300,14300,119
642,20211008,143000,14250,14250,14250,14250,100
643,20211008,140000,14400,14400,14400,14400,13
644,20211008,133000,14450,14450,14450,14450,66
645,20211008,130000,14600,14600,14600,14600,226
646,20211008,123000,14600,14600,14600,14600,1
647,20211008,110000,14600,14600,14600,14600,20
648,20211008,93000,14600,14600,14600,14600,1
649,20211007,153000,14450,14450,14450,14450,261
650,20211007,150000,14450,14450,14450,14450,5
651,20211007,143000,14500,14500,14500,14500,10
652,20211007,133000,14500,14500,14500,14500,2
653,20211007,123000,14500,14500,14500,14500,18
654,20211007,120000,14500,14500,14500,14500,1
655,20211007,110000,14500,14500,14500,14500,473
656,20211007,103000,14200,14200,14200,14200,47
657,20211007,100000,14150,14150,14150,14150,219
658,20211007,93000,14200,14200,14200,14200,92
659,20211007,90000,14200,14200,14200,14200,3
660,20211006,153500,14200,14200,14200,14200,290
661,20211006,153000,14200,14200,14200,14200,157
662,20211006,150000,14200,14200,14200,14200,289
663,20211006,143000,14200,14200,14200,14200,200
664,20211006,140000,14300,14300,14300,14300,6
665,20211006,133000,14300,14300,14300,14300,15
666,20211006,130000,14400,14400,14400,14400,198
667,20211006,123000,14300,14300,14300,14300,72
668,20211006,120000,14500,14500,14500,14500,30
669,20211006,113000,14500,14500,14500,14500,50
670,20211006,110000,14500,14500,14500,14500,109
671,20211006,103000,14500,14500,14500,14500,118
672,20211006,100000,14850,14850,14850,14850,9
673,20211006,93000,14850,14850,14850,14850,11
674,20211005,153000,14750,14750,14750,14750,35
675,20211005,143000,14550,14550,14550,14550,4
676,20211005,140000,14550,14550,14550,14550,60
677,20211005,133000,14550,14550,14550,14550,205
678,20211005,130000,14500,14500,14500,14500,112
679,20211005,123000,14500,14500,14500,14500,33
680,20211005,120000,14450,14450,14450,14450,110
681,20211005,110000,14550,14550,14550,14550,360
682,20211005,103000,14550,14550,14550,14550,400
683,20211005,100000,14600,14600,14600,14600,171
684,20211005,93000,14600,14600,14600,14600,96
685,20211001,153000,15100,15100,15100,15100,11
686,20211001,150000,15100,15100,15100,15100,1
687,20211001,143000,14800,14800,14800,14800,500
688,20211001,140000,15100,15100,15100,15100,55
689,20211001,133000,15100,15100,15100,15100,426
690,20211001,130000,15050,15050,15050,15050,15
691,20211001,123000,15000,15000,15000,15000,102
692,20211001,120000,15000,15000,15000,15000,121
693,20211001,113000,14950,14950,14950,14950,60
694,20211001,110000,14850,14850,14850,14850,187
695,20211001,103000,14800,14800,14800,14800,444
696,20211001,100000,14850,14850,14850,14850,102
697,20211001,93000,14900,14900,14900,14900,762
698,20211001,90000,13700,13700,13700,13700,578
699,20210930,153000,15400,15400,15400,15400,374
700,20210930,150000,15300,15300,15300,15300,2
701,20210930,143000,15250,15250,15250,15250,4
702,20210930,133000,15150,15150,15150,15150,300
703,20210930,130000,15450,15450,15450,15450,200
704,20210930,123000,15350,15350,15350,15350,41
705,20210930,113000,15350,15350,15350,15350,41
706,20210930,110000,15000,15000,15000,15000,300
707,20210930,103000,15100,15100,15100,15100,326
708,20210930,100000,15300,15300,15300,15300,1
709,20210930,93000,15400,15400,15400,15400,69
710,20210930,90000,15400,15400,15400,15400,10
711,20210929,153000,15300,15300,15300,15300,116
712,20210929,150000,15300,15300,15300,15300,199
713,20210929,143000,15300,15300,15300,15300,120
714,20210929,140000,15300,15300,15300,15300,170
715,20210929,133000,15300,15300,15300,15300,20
716,20210929,123000,15300,15300,15300,15300,50
717,20210929,113000,15300,15300,15300,15300,10
718,20210929,110000,15300,15300,15300,15300,61
719,20210929,103000,15300,15300,15300,15300,101
720,20210929,100000,15300,15300,15300,15300,102
721,20210929,93000,15300,15300,15300,15300,204
722,20210929,90000,15300,15300,15300,15300,69
723,20210928,153000,15800,15800,15800,15800,49
724,20210928,150000,15600,15600,15600,15600,180
725,20210928,143000,15250,15250,15250,15250,50
726,20210928,140000,15300,15300,15300,15300,34
727,20210928,133000,15300,15300,15300,15300,70
728,20210928,130000,15500,15500,15500,15500,10
729,20210928,123000,15350,15350,15350,15350,10
730,20210928,120000,15350,15350,15350,15350,138
731,20210928,113000,15400,15400,15400,15400,11
732,20210928,110000,15400,15400,15400,15400,20
733,20210928,103000,15350,15350,15350,15350,9
734,20210928,100000,15400,15400,15400,15400,50
735,20210928,93000,15650,15650,15650,15650,2
736,20210928,90000,15700,15700,15700,15700,1
737,20210927,153000,15650,15650,15650,15650,192
738,20210927,150000,15700,15700,15700,15700,11
739,20210927,143000,15700,15700,15700,15700,40
740,20210927,140000,15750,15750,15750,15750,138
741,20210927,133000,15850,15850,15850,15850,51
742,20210927,123000,15850,15850,15850,15850,135
743,20210927,120000,15900,15900,15900,15900,75
744,20210927,110000,15900,15900,15900,15900,36
745,20210927,103000,15900,15900,15900,15900,4
746,20210927,100000,15800,15800,15800,15800,18
747,20210927,93000,15800,15800,15800,15800,5
748,20210927,90000,15800,15800,15800,15800,15
749,20210924,153000,15800,15800,15800,15800,36
750,20210924,150000,15500,15500,15500,15500,876
751,20210924,143000,15550,15550,15550,15550,140
752,20210924,140000,15550,15550,15550,15550,50
753,20210924,133000,15500,15500,15500,15500,424
754,20210924,130000,15550,15550,15550,15550,101
755,20210924,123000,15550,15550,15550,15550,62
756,20210924,120000,15650,15650,15650,15650,100
757,20210924,113000,15700,15700,15700,15700,40
758,20210924,110000,15950,15950,15950,15950,1
759,20210924,103000,15800,15800,15800,15800,11
760,20210924,100000,15800,15800,15800,15800,8
761,20210924,93000,15800,15800,15800,15800,11
762,20210923,153000,15800,15800,15800,15800,225
763,20210923,150000,15750,15750,15750,15750,10
764,20210923,143000,15750,15750,15750,15750,20
765,20210923,140000,15800,15800,15800,15800,10
766,20210923,133000,15750,15750,15750,15750,59
767,20210923,130000,15800,15800,15800,15800,100
768,20210923,123000,15800,15800,15800,15800,10
769,20210923,113000,15800,15800,15800,15800,40
770,20210923,110000,15800,15800,15800,15800,57
771,20210923,103000,15850,15850,15850,15850,55
772,20210923,100000,15850,15850,15850,15850,12
773,20210923,93000,15950,15950,15950,15950,35
774,20210917,153500,16100,16100,16100,16100,1
775,20210917,153000,16100,16100,16100,16100,150
776,20210917,143000,16100,16100,16100,16100,1
777,20210917,140000,16050,16050,16050,16050,24
778,20210917,133000,16050,16050,16050,16050,1
779,20210917,130000,16000,16000,16000,16000,12
780,20210917,123000,16000,16000,16000,16000,4
781,20210917,120000,16000,16000,16000,16000,11
782,20210917,113000,15900,15900,15900,15900,1
783,20210917,110000,16050,16050,16050,16050,2
784,20210917,103000,16100,16100,16100,16100,10
785,20210917,100000,16000,16000,16000,16000,440
786,20210917,93000,16100,16100,16100,16100,12
787,20210916,153000,16000,16000,16000,16000,26
788,20210916,150000,16000,16000,16000,16000,36
789,20210916,143000,16000,16000,16000,16000,3
790,20210916,140000,16000,16000,16000,16000,15
791,20210916,133000,15800,15800,15800,15800,8
792,20210916,120000,16000,16000,16000,16000,8
793,20210916,113000,16000,16000,16000,16000,3
794,20210916,110000,15750,15750,15750,15750,640
795,20210916,103000,16100,16100,16100,16100,70
796,20210916,100000,16250,16250,16250,16250,103
797,20210916,93000,16200,16200,16200,16200,176
798,20210916,90000,16300,16300,16300,16300,2
799,20210915,153000,16200,16200,16200,16200,30
800,20210915,150000,16250,16250,16250,16250,3
801,20210915,133000,16300,16300,16300,16300,7
802,20210915,120000,16250,16250,16250,16250,5
803,20210915,113000,15900,15900,15900,15900,100
804,20210915,110000,15900,15900,15900,15900,68
805,20210915,103000,15950,15950,15950,15950,2
806,20210915,100000,15950,15950,15950,15950,3
807,20210915,90000,16050,16050,16050,16050,17
808,20210914,153500,16050,16050,16050,16050,13
809,20210914,153000,16050,16050,16050,16050,33
810,20210914,150000,16050,16050,16050,16050,60
811,20210914,143000,16000,16000,16000,16000,139
812,20210914,140000,16000,16000,16000,16000,116
813,20210914,133000,15750,15750,15750,15750,622
814,20210914,130000,15750,15750,15750,15750,300
815,20210914,123000,15850,15850,15850,15850,190
816,20210914,120000,15850,15850,15850,15850,52
817,20210914,113000,15650,15650,15650,15650,400
818,20210914,100000,16200,16200,16200,16200,36
819,20210914,93000,16200,16200,16200,16200,47
820,20210913,153500,16050,16050,16050,16050,1
821,20210913,153000,16050,16050,16050,16050,129
822,20210913,150000,15900,15900,15900,15900,5
823,20210913,143000,15750,15750,15750,15750,369
824,20210913,133000,16300,16300,16300,16300,2
825,20210913,130000,16200,16200,16200,16200,1
826,20210913,123000,16150,16150,16150,16150,66
827,20210913,120000,16150,16150,16150,16150,52
828,20210913,113000,16050,16050,16050,16050,486
829,20210913,110000,16200,16200,16200,16200,168
830,20210913,103000,16400,16400,16400,16400,2
831,20210913,100000,16200,16200,16200,16200,101
832,20210913,93000,16500,16500,16500,16500,500
833,20210913,90000,16500,16500,16500,16500,2
834,20210910,153500,16500,16500,16500,16500,56
835,20210910,153000,16500,16500,16500,16500,500
836,20210910,150000,16500,16500,16500,16500,448
837,20210910,143000,16150,16150,16150,16150,61
838,20210910,140000,16000,16000,16000,16000,650
839,20210910,133000,16000,16000,16000,16000,8
840,20210910,130000,16000,16000,16000,16000,9
841,20210910,123000,15950,15950,15950,15950,253
842,20210910,113000,15950,15950,15950,15950,129
843,20210910,110000,16000,16000,16000,16000,2
844,20210910,103000,15900,15900,15900,15900,25
845,20210910,100000,16000,16000,16000,16000,45
846,20210910,93000,16050,16050,16050,16050,39
847,20210910,90000,16000,16000,16000,16000,4
848,20210909,153000,16000,16000,16000,16000,254
849,20210909,150000,15950,15950,15950,15950,15
850,20210909,143000,15950,15950,15950,15950,71
851,20210909,140000,15950,15950,15950,15950,104
852,20210909,133000,16000,16000,16000,16000,103
853,20210909,130000,15950,15950,15950,15950,26
854,20210909,123000,16000,16000,16000,16000,3
855,20210909,113000,16000,16000,16000,16000,38
856,20210909,110000,16050,16050,16050,16050,21
857,20210909,103000,16050,16050,16050,16050,16
858,20210909,100000,16050,16050,16050,16050,3
859,20210909,93000,16000,16000,16000,16000,79
860,20210909,90000,16050,16050,16050,16050,2
861,20210908,153000,16050,16050,16050,16050,56
862,20210908,150000,15950,15950,15950,15950,50
863,20210908,143000,15950,15950,15950,15950,230
864,20210908,140000,16050,16050,16050,16050,6
865,20210908,133000,16100,16100,16100,16100,1
866,20210908,130000,16000,16000,16000,16000,36
867,20210908,120000,16200,16200,16200,16200,11
868,20210908,113000,16100,16100,16100,16100,12
869,20210908,110000,16100,16100,16100,16100,10
870,20210908,103000,16200,16200,16200,16200,21
871,20210908,100000,16000,16000,16000,16000,102
872,20210908,93000,16000,16000,16000,16000,20
873,20210908,90000,16000,16000,16000,16000,198
874,20210907,153500,16250,16250,16250,16250,23
875,20210907,153000,16250,16250,16250,16250,45
876,20210907,150000,16200,16200,16200,16200,83
877,20210907,140000,16300,16300,16300,16300,36
878,20210907,133000,16100,16100,16100,16100,109
879,20210907,130000,16200,16200,16200,16200,11
880,20210907,123000,16200,16200,16200,16200,263
881,20210907,120000,16250,16250,16250,16250,38
882,20210907,113000,16200,16200,16200,16200,47
883,20210907,110000,16200,16200,16200,16200,45
884,20210907,103000,16200,16200,16200,16200,208
885,20210907,100000,16000,16000,16000,16000,120
886,20210907,93000,16100,16100,16100,16100,269
887,20210907,90000,16100,16100,16100,16100,3
888,20210906,153000,16200,16200,16200,16200,144
889,20210906,143000,16250,16250,16250,16250,546
890,20210906,140000,16250,16250,16250,16250,20
891,20210906,133000,16350,16350,16350,16350,16
892,20210906,130000,16350,16350,16350,16350,206
893,20210906,123000,16200,16200,16200,16200,70
894,20210906,120000,16350,16350,16350,16350,83
895,20210906,113000,16450,16450,16450,16450,170
896,20210906,110000,16150,16150,16150,16150,30
897,20210906,103000,16000,16000,16000,16000,55
898,20210906,100000,16050,16050,16050,16050,282
899,20210906,90000,16000,16000,16000,16000,328
900,20210903,153500,16350,16350,16350,16350,117
901,20210903,153000,16350,16350,16350,16350,538
902,20210903,150000,16000,16000,16000,16000,1625
903,20210903,143000,16200,16200,16200,16200,525
904,20210903,140000,16300,16300,16300,16300,176
905,20210903,133000,16300,16300,16300,16300,402
906,20210903,130000,16300,16300,16300,16300,127
907,20210903,123000,16500,16500,16500,16500,350
908,20210903,120000,16200,16200,16200,16200,654
909,20210903,113000,16400,16400,16400,16400,212
910,20210903,110000,16500,16500,16500,16500,1268
911,20210903,103000,16500,16500,16500,16500,783
912,20210903,100000,16500,16500,16500,16500,1411
913,20210903,93000,17000,17000,17000,17000,4975
914,20210903,90000,17400,17400,17400,17400,2984
915,20210902,153000,15900,15900,15900,15900,37
916,20210902,150000,15750,15750,15750,15750,111
917,20210902,143000,15800,15800,15800,15800,10
918,20210902,140000,15900,15900,15900,15900,1
919,20210902,133000,15850,15850,15850,15850,21
920,20210902,130000,15750,15750,15750,15750,26
921,20210902,123000,15750,15750,15750,15750,12
922,20210902,120000,15800,15800,15800,15800,4
923,20210902,113000,15850,15850,15850,15850,1
924,20210902,110000,15750,15750,15750,15750,83
925,20210902,103000,15900,15900,15900,15900,1
926,20210902,100000,15950,15950,15950,15950,11
927,20210902,93000,15900,15900,15900,15900,1
928,20210902,90000,15750,15750,15750,15750,6
929,20210901,153000,15850,15850,15850,15850,186
930,20210901,150000,15950,15950,15950,15950,30
931,20210901,133000,15950,15950,15950,15950,56
932,20210901,130000,15950,15950,15950,15950,20
933,20210901,123000,15950,15950,15950,15950,59
934,20210901,120000,15900,15900,15900,15900,62
935,20210901,113000,15850,15850,15850,15850,100
936,20210901,110000,15950,15950,15950,15950,47
937,20210901,103000,16000,16000,16000,16000,35
938,20210901,100000,16000,16000,16000,16000,20
939,20210901,93000,16050,16050,16050,16050,1
940,20210901,90000,16050,16050,16050,16050,3
941,20210831,153000,15950,15950,15950,15950,38
942,20210831,150000,15950,15950,15950,15950,7
943,20210831,143000,15900,15900,15900,15900,6
944,20210831,140000,15950,15950,15950,15950,5
945,20210831,133000,15950,15950,15950,15950,62
946,20210831,130000,15950,15950,15950,15950,18
947,20210831,123000,15950,15950,15950,15950,15
948,20210831,120000,15950,15950,15950,15950,211
949,20210831,113000,16000,16000,16000,16000,10
950,20210831,103000,16150,16150,16150,16150,1
951,20210831,93000,16150,16150,16150,16150,13
952,20210831,90000,16150,16150,16150,16150,1
953,20210830,153000,16150,16150,16150,16150,22
954,20210830,150000,16100,16100,16100,16100,13
955,20210830,143000,16150,16150,16150,16150,6
956,20210830,140000,16150,16150,16150,16150,1
957,20210830,133000,16200,16200,16200,16200,110
958,20210830,130000,16150,16150,16150,16150,1
959,20210830,123000,16200,16200,16200,16200,100
960,20210830,120000,16100,16100,16100,16100,234
961,20210830,113000,16100,16100,16100,16100,1
962,20210830,103000,16100,16100,16100,16100,38
963,20210830,100000,16100,16100,16100,16100,18
964,20210830,90000,16150,16150,16150,16150,50
965,20210827,153000,15900,15900,15900,15900,221
966,20210827,150000,15800,15800,15800,15800,6
967,20210827,143000,15850,15850,15850,15850,150
968,20210827,140000,15850,15850,15850,15850,100
969,20210827,130000,15800,15800,15800,15800,10
970,20210827,120000,15750,15750,15750,15750,12
971,20210827,113000,15750,15750,15750,15750,46
972,20210827,110000,15500,15500,15500,15500,192
973,20210827,103000,15500,15500,15500,15500,82
974,20210827,100000,15700,15700,15700,15700,17
975,20210827,93000,15650,15650,15650,15650,20
976,20210826,153000,15800,15800,15800,15800,28
977,20210826,150000,15750,15750,15750,15750,30
978,20210826,140000,15850,15850,15850,15850,3
979,20210826,133000,15900,15900,15900,15900,6
980,20210826,130000,15950,15950,15950,15950,10
981,20210826,120000,16050,16050,16050,16050,200
982,20210826,113000,15950,15950,15950,15950,5
983,20210826,110000,15800,15800,15800,15800,99
984,20210826,103000,15850,15850,15850,15850,180
985,20210826,100000,15700,15700,15700,15700,88
986,20210826,93000,15800,15800,15800,15800,85
987,20210826,90000,15800,15800,15800,15800,1
988,20210825,153000,15800,15800,15800,15800,160
989,20210825,150000,15750,15750,15750,15750,162
990,20210825,143000,15800,15800,15800,15800,155
991,20210825,140000,15800,15800,15800,15800,88
992,20210825,133000,15800,15800,15800,15800,22
993,20210825,130000,15800,15800,15800,15800,2
994,20210825,123000,15750,15750,15750,15750,55
995,20210825,120000,15700,15700,15700,15700,9
996,20210825,113000,15700,15700,15700,15700,100
997,20210825,110000,15800,15800,15800,15800,8
998,20210825,103000,15850,15850,15850,15850,49
999,20210825,100000,15850,15850,15850,15850,40
1000,20210825,93000,15900,15900,15900,15900,15
1001,20210824,153000,15850,15850,15850,15850,67
1002,20210824,150000,15700,15700,15700,15700,196
1003,20210824,143000,15700,15700,15700,15700,65
1004,20210824,140000,15700,15700,15700,15700,83
1005,20210824,133000,15850,15850,15850,15850,18
1006,20210824,130000,15850,15850,15850,15850,389
1007,20210824,123000,15850,15850,15850,15850,380
1008,20210824,120000,15850,15850,15850,15850,149
1009,20210824,113000,15900,15900,15900,15900,21
1010,20210824,110000,15850,15850,15850,15850,198
1011,20210824,103000,16000,16000,16000,16000,406
1012,20210824,100000,16000,16000,16000,16000,133
1013,20210824,93000,16000,16000,16000,16000,573
1014,20210824,90000,16000,16000,16000,16000,459
1015,20210823,153000,15750,15750,15750,15750,1341
1016,20210823,150000,16900,16900,16900,16900,2247
1017,20210823,143000,15150,15150,15150,15150,6
1018,20210823,140000,15200,15200,15200,15200,142
1019,20210823,133000,15000,15000,15000,15000,311
1020,20210823,130000,15000,15000,15000,15000,389
1021,20210823,123000,14950,14950,14950,14950,48
1022,20210823,120000,14950,14950,14950,14950,2
1023,20210823,113000,14900,14900,14900,14900,161
1024,20210823,110000,15000,15000,15000,15000,150
1025,20210823,103000,14700,14700,14700,14700,567
1026,20210823,100000,14500,14500,14500,14500,317
1027,20210823,93000,14500,14500,14500,14500,450
1028,20210823,90000,14400,14400,14400,14400,51
1029,20210820,153500,14550,14550,14550,14550,780
1030,20210820,153000,14550,14550,14550,14550,128
1031,20210820,150000,14550,14550,14550,14550,65
1032,20210820,133000,14700,14700,14700,14700,27
1033,20210820,120000,14750,14750,14750,14750,10
1034,20210820,113000,14750,14750,14750,14750,99
1035,20210820,110000,14300,14300,14300,14300,100
1036,20210820,103000,14750,14750,14750,14750,5
1037,20210820,100000,14750,14750,14750,14750,1
1038,20210820,93000,14750,14750,14750,14750,107
1039,20210820,90000,14800,14800,14800,14800,1
1040,20210819,153500,14650,14650,14650,14650,201
1041,20210819,153000,14650,14650,14650,14650,57
1042,20210819,150000,14750,14750,14750,14750,8
1043,20210819,143000,14600,14600,14600,14600,45
1044,20210819,140000,14600,14600,14600,14600,10
1045,20210819,133000,14600,14600,14600,14600,26
1046,20210819,130000,14600,14600,14600,14600,120
1047,20210819,123000,14650,14650,14650,14650,1
1048,20210819,120000,14600,14600,14600,14600,81
1049,20210819,113000,14700,14700,14700,14700,263
1050,20210819,110000,14700,14700,14700,14700,589
1051,20210819,103000,14800,14800,14800,14800,50
1052,20210819,100000,14850,14850,14850,14850,1
1053,20210819,93000,14700,14700,14700,14700,72
1054,20210819,90000,14850,14850,14850,14850,1
1055,20210818,153000,14800,14800,14800,14800,4
1056,20210818,150000,14800,14800,14800,14800,22
1057,20210818,143000,14800,14800,14800,14800,200
1058,20210818,140000,14800,14800,14800,14800,3
1059,20210818,133000,14800,14800,14800,14800,80
1060,20210818,130000,14800,14800,14800,14800,56
1061,20210818,123000,14800,14800,14800,14800,157
1062,20210818,120000,14750,14750,14750,14750,51
1063,20210818,113000,14750,14750,14750,14750,52
1064,20210818,110000,14750,14750,14750,14750,43
1065,20210818,103000,14750,14750,14750,14750,101
1066,20210818,100000,14550,14550,14550,14550,60
1067,20210818,93000,14550,14550,14550,14550,100
1068,20210818,90000,14850,14850,14850,14850,1
1069,20210817,153500,14750,14750,14750,14750,950
1070,20210817,153000,14750,14750,14750,14750,154
1071,20210817,150000,14900,14900,14900,14900,107
1072,20210817,143000,14900,14900,14900,14900,2000
1073,20210817,140000,14900,14900,14900,14900,6
1074,20210817,123000,14900,14900,14900,14900,165
1075,20210817,120000,14950,14950,14950,14950,197
1076,20210817,113000,15100,15100,15100,15100,106
1077,20210817,110000,14950,14950,14950,14950,3
1078,20210817,103000,14950,14950,14950,14950,666
1079,20210817,100000,14950,14950,14950,14950,712
1080,20210817,93000,15100,15100,15100,15100,300
1081,20210813,153500,15150,15150,15150,15150,502
1082,20210813,153000,15150,15150,15150,15150,74
1083,20210813,150000,15250,15250,15250,15250,50
1084,20210813,143000,15150,15150,15150,15150,50
1085,20210813,140000,15150,15150,15150,15150,101
1086,20210813,130000,15150,15150,15150,15150,1
1087,20210813,120000,15150,15150,15150,15150,2
1088,20210813,113000,15150,15150,15150,15150,50
1089,20210813,110000,15150,15150,15150,15150,3
1090,20210813,103000,15150,15150,15150,15150,407
1091,20210813,100000,15150,15150,15150,15150,98
1092,20210813,93000,15350,15350,15350,15350,10
1093,20210813,90000,15350,15350,15350,15350,1
1094,20210812,153500,15200,15200,15200,15200,1100
1095,20210812,153000,15200,15200,15200,15200,10
1096,20210812,150000,15200,15200,15200,15200,600
1097,20210812,143000,15400,15400,15400,15400,5
1098,20210812,140000,15250,15250,15250,15250,310
1099,20210812,133000,15450,15450,15450,15450,4
1100,20210812,120000,15400,15400,15400,15400,30
1101,20210812,113000,15400,15400,15400,15400,640
1102,20210812,110000,15350,15350,15350,15350,21
1103,20210812,103000,15500,15500,15500,15500,175
1104,20210812,100000,15500,15500,15500,15500,92
1105,20210812,93000,15550,15550,15550,15550,241
1106,20210812,90000,15250,15250,15250,15250,1
1107,20210811,153500,15150,15150,15150,15150,998
1108,20210811,153000,15150,15150,15150,15150,807
1109,20210811,150000,15400,15400,15400,15400,73
1110,20210811,143000,15400,15400,15400,15400,24
1111,20210811,140000,15400,15400,15400,15400,200
1112,20210811,130000,15350,15350,15350,15350,23
1113,20210811,123000,15350,15350,15350,15350,99
1114,20210811,120000,15300,15300,15300,15300,1001
1115,20210811,113000,15300,15300,15300,15300,468
1116,20210811,110000,15350,15350,15350,15350,1004
1117,20210811,103000,15450,15450,15450,15450,218
1118,20210811,100000,15450,15450,15450,15450,997
1119,20210811,93000,15550,15550,15550,15550,100
1120,20210810,153500,15700,15700,15700,15700,471
1121,20210810,153000,15700,15700,15700,15700,107
1122,20210810,150000,15600,15600,15600,15600,158
1123,20210810,143000,15550,15550,15550,15550,2500
1124,20210810,140000,15750,15750,15750,15750,1001
1125,20210810,133000,15800,15800,15800,15800,136
1126,20210810,130000,15750,15750,15750,15750,210
1127,20210810,123000,15800,15800,15800,15800,98
1128,20210810,120000,15750,15750,15750,15750,55
1129,20210810,113000,15750,15750,15750,15750,84
1130,20210810,110000,15950,15950,15950,15950,87
1131,20210810,100000,15950,15950,15950,15950,7
1132,20210810,93000,16000,16000,16000,16000,25
1133,20210810,90000,16100,16100,16100,16100,15
1134,20210809,153500,15850,15850,15850,15850,525
1135,20210809,153000,15850,15850,15850,15850,41
1136,20210809,150000,15850,15850,15850,15850,104
1137,20210809,140000,15800,15800,15800,15800,722
1138,20210809,130000,15800,15800,15800,15800,50
1139,20210809,120000,15800,15800,15800,15800,152
1140,20210809,113000,15800,15800,15800,15800,102
1141,20210809,110000,15800,15800,15800,15800,192
1142,20210809,103000,15800,15800,15800,15800,116
1143,20210809,100000,15800,15800,15800,15800,371
1144,20210809,93000,15900,15900,15900,15900,50
1145,20210809,90000,15950,15950,15950,15950,7
1146,20210806,153000,16100,16100,16100,16100,33
1147,20210806,150000,15900,15900,15900,15900,50
1148,20210806,140000,15850,15850,15850,15850,1
1149,20210806,133000,15850,15850,15850,15850,6
1150,20210806,123000,15900,15900,15900,15900,1
1151,20210806,120000,15900,15900,15900,15900,1
1152,20210806,113000,15850,15850,15850,15850,27
1153,20210806,110000,15850,15850,15850,15850,18
1154,20210806,103000,15700,15700,15700,15700,165
1155,20210806,93000,15900,15900,15900,15900,26
1156,20210806,90000,15900,15900,15900,15900,8
1157,20210805,153500,15900,15900,15900,15900,811
1158,20210805,153000,15900,15900,15900,15900,188
1159,20210805,143000,16000,16000,16000,16000,9
1160,20210805,140000,15900,15900,15900,15900,38
1161,20210805,130000,15850,15850,15850,15850,777
1162,20210805,123000,15900,15900,15900,15900,218
1163,20210805,120000,16000,16000,16000,16000,2
1164,20210805,113000,15950,15950,15950,15950,114
1165,20210805,110000,15900,15900,15900,15900,593
1166,20210805,103000,15850,15850,15850,15850,244
1167,20210805,100000,15900,15900,15900,15900,300
1168,20210805,93000,16050,16050,16050,16050,1
1169,20210805,90000,16050,16050,16050,16050,205
1170,20210804,153000,16100,16100,16100,16100,213
1171,20210804,150000,16000,16000,16000,16000,50
1172,20210804,143000,16100,16100,16100,16100,1
1173,20210804,140000,15900,15900,15900,15900,300
1174,20210804,133000,15900,15900,15900,15900,200
1175,20210804,130000,15900,15900,15900,15900,847
1176,20210804,123000,15900,15900,15900,15900,538
1177,20210804,120000,15950,15950,15950,15950,69
1178,20210804,113000,16000,16000,16000,16000,3
1179,20210804,110000,16000,16000,16000,16000,65
1180,20210804,103000,16000,16000,16000,16000,6
1181,20210804,100000,15950,15950,15950,15950,67
1182,20210804,93000,16000,16000,16000,16000,1
1183,20210804,90000,15900,15900,15900,15900,10
1184,20210803,153500,15900,15900,15900,15900,552
1185,20210803,153000,15900,15900,15900,15900,119
1186,20210803,143000,15900,15900,15900,15900,121
1187,20210803,140000,15850,15850,15850,15850,70
1188,20210803,133000,16000,16000,16000,16000,27
1189,20210803,130000,15950,15950,15950,15950,1
1190,20210803,120000,15900,15900,15900,15900,30
1191,20210803,113000,15900,15900,15900,15900,9
1192,20210803,110000,15900,15900,15900,15900,202
1193,20210803,103000,15850,15850,15850,15850,90
1194,20210803,100000,15800,15800,15800,15800,70
1195,20210803,90000,16000,16000,16000,16000,35
1196,20210802,153500,15900,15900,15900,15900,500
1197,20210802,153000,15900,15900,15900,15900,101
1198,20210802,150000,15900,15900,15900,15900,14
1199,20210802,143000,15900,15900,15900,15900,36
1200,20210802,140000,15900,15900,15900,15900,19
1201,20210802,130000,15850,15850,15850,15850,28
1202,20210802,123000,15850,15850,15850,15850,52
1203,20210802,120000,15850,15850,15850,15850,111
1204,20210802,113000,15900,15900,15900,15900,109
