,date,time,open,high,low,close,volume
41033,20210608,142300,9970,9970,9970,9970,1
41034,20210608,142200,9980,9980,9970,9970,186
41035,20210608,142100,9980,9980,9980,9980,159
41036,20210608,142000,9970,9970,9970,9970,11
41037,20210608,141900,9980,9980,9970,9970,139
41038,20210608,141800,9980,9980,9980,9980,100
41039,20210608,141700,9970,9980,9970,9980,129
41040,20210608,141600,9970,9970,9970,9970,1
41041,20210608,141500,9980,9980,9980,9980,17
41042,20210608,141300,9990,9990,9980,9980,11
41043,20210608,141200,9990,9990,9990,9990,210
41044,20210608,141100,9980,9980,9980,9980,13
41045,20210608,141000,9970,9980,9970,9980,2
41046,20210608,140900,9980,9980,9980,9980,3
41047,20210608,140600,9970,9970,9970,9970,1
41048,20210608,140500,9990,9990,9990,9990,1
41049,20210608,140300,9970,9970,9970,9970,44
41050,20210608,140200,9980,9980,9970,9970,201
41051,20210608,140100,9990,9990,9990,9990,1
41052,20210608,140000,9970,9970,9970,9970,1
41053,20210608,135900,10000,10000,10000,10000,553
41054,20210608,135800,9990,10000,9990,10000,2056
41055,20210608,135700,9980,9990,9980,9990,210
41056,20210608,135600,9960,9960,9960,9960,28
41057,20210608,135500,9960,9960,9960,9960,453
41058,20210608,135300,9960,9960,9960,9960,121
41059,20210608,135100,9960,9960,9960,9960,103
41060,20210608,135000,9960,9980,9960,9980,48
41061,20210608,134800,9960,9980,9960,9980,78
41062,20210608,134600,9960,9960,9960,9960,1
41063,20210608,134500,9980,9980,9980,9980,22
41064,20210608,134300,9960,9960,9960,9960,1
41065,20210608,134000,9950,9980,9950,9980,50
41066,20210608,133900,9970,9970,9970,9970,2
41067,20210608,133700,9970,9970,9960,9960,1174
41068,20210608,133600,9970,9970,9970,9970,1
41069,20210608,133400,9970,9970,9960,9960,998
41070,20210608,133300,9970,9970,9970,9970,320
41071,20210608,133200,9970,9970,9970,9970,20
41072,20210608,133100,9980,9980,9980,9980,2
41073,20210608,133000,9960,9970,9960,9970,397
41074,20210608,132600,9960,9960,9960,9960,1
41075,20210608,132400,9950,9980,9950,9980,1673
41076,20210608,132300,9960,9960,9960,9960,622
41077,20210608,132200,9970,9970,9960,9960,308
41078,20210608,132100,9970,9970,9970,9970,12
41079,20210608,132000,9960,9980,9960,9980,1070
41080,20210608,131900,9970,9970,9970,9970,299
41081,20210608,131800,9980,9980,9980,9980,1
41082,20210608,131600,9970,9970,9970,9970,1001
41083,20210608,131500,9980,9980,9980,9980,80
41084,20210608,131400,9980,9980,9980,9980,70
41085,20210608,131300,9980,9980,9980,9980,783
41086,20210608,131200,9990,9990,9980,9980,41
41087,20210608,131100,9980,9990,9980,9990,201
41088,20210608,131000,9980,9980,9980,9980,61
41089,20210608,130900,9990,9990,9990,9990,16
41090,20210608,130800,9990,9990,9990,9990,40
41091,20210608,130700,9980,9980,9980,9980,20
41092,20210608,130600,9990,9990,9980,9980,11
41093,20210608,130500,9990,9990,9990,9990,20
41094,20210608,130300,9980,9980,9980,9980,13
41095,20210608,130100,9990,9990,9990,9990,1
41096,20210608,130000,9970,9980,9970,9980,225
41097,20210608,125800,9980,9980,9980,9980,1
41098,20210608,125700,9970,9970,9970,9970,123
41099,20210608,125600,9970,9970,9970,9970,1
41100,20210608,125500,9980,9980,9970,9970,215
41101,20210608,125400,9980,9980,9980,9980,13
41102,20210608,125300,9980,9980,9970,9980,22
41103,20210608,125200,9980,9980,9970,9970,21
41104,20210608,125100,9980,9980,9980,9980,30
41105,20210608,125000,9980,9980,9970,9980,18
41106,20210608,124900,9980,9980,9980,9980,450
41107,20210608,124800,9980,9980,9980,9980,100
41108,20210608,124700,9980,9980,9980,9980,175
41109,20210608,124600,9990,9990,9980,9980,201
41110,20210608,124500,9990,9990,9990,9990,25
41111,20210608,124400,9990,9990,9990,9990,44
41112,20210608,124300,9970,9970,9970,9970,52
41113,20210608,124200,9990,9990,9990,9990,200
41114,20210608,124000,9980,9990,9980,9990,5
41115,20210608,123700,9990,9990,9990,9990,391
41116,20210608,123600,9980,9990,9980,9980,15
41117,20210608,123400,9970,9980,9970,9970,37
41118,20210608,123300,9970,9970,9970,9970,1
41119,20210608,123100,9970,9970,9970,9970,880
41120,20210608,123000,9970,9970,9970,9970,1
41121,20210608,122900,9970,9970,9970,9970,138
41122,20210608,122800,9970,9970,9970,9970,656
41123,20210608,122700,9970,9980,9970,9980,125
41124,20210608,122600,9980,9990,9980,9990,12
41125,20210608,122500,9980,9980,9980,9980,2522
41126,20210608,122400,9980,9990,9980,9990,23
41127,20210608,122300,9980,9980,9980,9980,1
41128,20210608,122200,9990,9990,9990,9990,1
41129,20210608,122000,9990,9990,9980,9980,52
41130,20210608,121800,9990,9990,9990,9990,315
41131,20210608,121700,9980,9990,9980,9990,113
41132,20210608,121600,9990,9990,9990,9990,301
41133,20210608,121400,9990,9990,9990,9990,75
41134,20210608,121300,9980,9990,9980,9990,501
41135,20210608,121200,9990,9990,9990,9990,10
41136,20210608,121100,9980,9980,9980,9980,100
41137,20210608,121000,9990,9990,9980,9990,178
41138,20210608,120900,9990,9990,9990,9990,270
41139,20210608,120800,9980,9990,9980,9990,102
41140,20210608,120700,9980,9980,9980,9980,1
41141,20210608,120600,10000,10000,10000,10000,1
41142,20210608,120500,10000,10000,9990,9990,210
41143,20210608,120300,9980,9980,9980,9980,1
41144,20210608,120200,9980,9980,9980,9980,9
41145,20210608,120100,9990,9990,9980,9980,4000
41146,20210608,120000,9990,9990,9990,9990,1
41147,20210608,115800,9990,10000,9990,10000,270
41148,20210608,115700,9990,9990,9990,9990,26
41149,20210608,115600,9990,9990,9990,9990,10
41150,20210608,115500,9990,9990,9990,9990,11
41151,20210608,115400,9990,9990,9990,9990,1484
41152,20210608,115300,9990,9990,9980,9980,25
41153,20210608,115200,9990,9990,9990,9990,470
41154,20210608,115100,9970,9990,9970,9990,1463
41155,20210608,115000,9970,9970,9970,9970,23
41156,20210608,114800,9970,9990,9970,9990,365
41157,20210608,114700,9970,9980,9970,9980,2
41158,20210608,114600,9970,9970,9970,9970,553
41159,20210608,114500,9970,9970,9970,9970,100
41160,20210608,114400,9970,9970,9970,9970,286
41161,20210608,114300,9970,9970,9970,9970,51
41162,20210608,114200,9970,9970,9970,9970,869
41163,20210608,114000,9970,9970,9970,9970,4
41164,20210608,113900,9980,9980,9980,9980,6
41165,20210608,113800,9980,9980,9980,9980,728
41166,20210608,113700,9980,9980,9980,9980,1
41167,20210608,113600,9980,9980,9980,9980,300
41168,20210608,113300,9980,9980,9980,9980,1
41169,20210608,113200,9990,9990,9990,9990,419
41170,20210608,113100,9990,9990,9990,9990,5
41171,20210608,113000,10000,10000,9990,9990,76
41172,20210608,112900,9990,9990,9990,9990,100
41173,20210608,112700,9990,9990,9990,9990,52
41174,20210608,112600,10000,10000,10000,10000,501
41175,20210608,112500,10050,10050,10050,10050,1
41176,20210608,112400,10000,10000,10000,10000,4593
41177,20210608,112300,10000,10000,10000,10000,22
41178,20210608,112200,10000,10000,10000,10000,12
41179,20210608,112100,10000,10000,10000,10000,200
41180,20210608,112000,10000,10050,10000,10000,218
41181,20210608,111800,10050,10050,10050,10050,31
41182,20210608,111700,10000,10050,10000,10050,462
41183,20210608,111500,10050,10050,10050,10050,1
41184,20210608,111400,10000,10000,10000,10000,39
41185,20210608,111300,10000,10050,10000,10050,348
41186,20210608,111100,10050,10050,10050,10050,300
41187,20210608,111000,10050,10050,10000,10050,48
41188,20210608,110900,10000,10000,10000,10000,50
41189,20210608,110800,10000,10050,10000,10050,101
41190,20210608,110700,10000,10000,10000,10000,50
41191,20210608,110600,10000,10000,10000,10000,100
41192,20210608,110500,10050,10050,10050,10050,8
41193,20210608,110400,10000,10050,10000,10050,25
41194,20210608,110300,10050,10050,10000,10000,190
41195,20210608,110200,10050,10050,10050,10050,50
41196,20210608,110100,10050,10050,10000,10050,3
41197,20210608,110000,10000,10000,10000,10000,1
41198,20210608,105900,10050,10050,10050,10050,89
41199,20210608,105800,10050,10050,10050,10050,12
41200,20210608,105700,10000,10000,10000,10000,101
41201,20210608,105600,10050,10050,10050,10050,1
41202,20210608,105500,10000,10000,10000,10000,2343
41203,20210608,105400,9980,10000,9980,10000,5
41204,20210608,105300,9990,9990,9990,9990,968
41205,20210608,105200,9990,9990,9990,9990,10
41206,20210608,105100,9980,9990,9980,9980,82
41207,20210608,105000,9980,9980,9980,9980,4
41208,20210608,104900,9990,9990,9980,9980,18
41209,20210608,104800,9990,9990,9990,9990,1010
41210,20210608,104700,9990,9990,9990,9990,2
41211,20210608,104600,10000,10000,10000,10000,50
41212,20210608,104500,9990,9990,9990,9990,545
41213,20210608,104400,9990,9990,9990,9990,395
41214,20210608,104300,9990,9990,9990,9990,4
41215,20210608,104000,9980,9980,9980,9980,14
41216,20210608,103700,9970,10000,9970,10000,89
41217,20210608,103500,10000,10000,10000,10000,2
41218,20210608,103400,9990,10000,9970,9970,1015
41219,20210608,103300,10000,10000,9990,9990,3
41220,20210608,103200,9980,10000,9970,10000,204
41221,20210608,103100,9990,9990,9990,9990,1218
41222,20210608,103000,10000,10000,9990,9990,53
41223,20210608,102900,9990,9990,9990,9990,503
41224,20210608,102800,9990,9990,9980,9990,75
41225,20210608,102700,9990,9990,9980,9990,75
41226,20210608,102600,10000,10000,9990,9990,487
41227,20210608,102500,10000,10000,10000,10000,74
41228,20210608,102400,9990,10000,9980,10000,956
41229,20210608,102300,9990,9990,9990,9990,36
41230,20210608,102200,9990,9990,9990,9990,73
41231,20210608,102100,9990,9990,9990,9990,223
41232,20210608,102000,9960,9990,9960,9980,3264
41233,20210608,101900,9960,9960,9950,9950,56
41234,20210608,101800,9960,9960,9960,9960,193
41235,20210608,101700,9950,9960,9940,9960,1349
41236,20210608,101600,9950,9950,9940,9950,222
41237,20210608,101500,9960,9960,9960,9960,72
41238,20210608,101400,9960,9960,9950,9960,74
41239,20210608,101300,9960,9960,9950,9950,324
41240,20210608,101200,9960,9960,9960,9960,79
41241,20210608,101100,9960,9960,9960,9960,72
41242,20210608,101000,9960,9960,9950,9950,44
41243,20210608,100900,9960,9960,9950,9960,426
41244,20210608,100800,9960,9960,9960,9960,91
41245,20210608,100700,9970,9970,9960,9960,123
41246,20210608,100600,9960,9960,9960,9960,207
41247,20210608,100500,9970,9970,9960,9970,204
41248,20210608,100400,9970,9980,9970,9970,491
41249,20210608,100300,9980,9980,9970,9970,231
41250,20210608,100200,9970,9980,9970,9980,90
41251,20210608,100100,9970,9980,9970,9980,474
41252,20210608,100000,9980,9980,9980,9980,36
41253,20210608,95900,9980,9980,9980,9980,183
41254,20210608,95800,9980,9980,9980,9980,72
41255,20210608,95700,9970,9980,9970,9980,241
41256,20210608,95600,9960,9960,9960,9960,167
41257,20210608,95500,9960,9960,9960,9960,94
41258,20210608,95400,9960,9960,9940,9960,3250
41259,20210608,95300,9970,9970,9950,9950,1047
41260,20210608,95200,9960,9970,9960,9970,110
41261,20210608,95100,9970,9980,9970,9970,82
41262,20210608,95000,9970,9980,9950,9980,122
41263,20210608,94900,9970,9980,9950,9980,194
41264,20210608,94800,9950,9970,9950,9970,94
41265,20210608,94700,9970,9970,9950,9950,783
41266,20210608,94600,9970,9970,9970,9970,38
41267,20210608,94500,9970,9970,9970,9970,222
41268,20210608,94400,9970,9970,9950,9970,574
41269,20210608,94300,9970,9970,9970,9970,50
41270,20210608,94200,9970,9970,9960,9970,75
41271,20210608,94100,9960,9970,9960,9960,838
41272,20210608,94000,9970,9970,9970,9970,129
41273,20210608,93900,9960,9970,9960,9970,540
41274,20210608,93800,9950,9970,9950,9970,486
41275,20210608,93700,9970,9970,9950,9950,147
41276,20210608,93600,9960,9960,9960,9960,129
41277,20210608,93500,9960,9960,9960,9960,268
41278,20210608,93400,9960,9960,9950,9960,84
41279,20210608,93300,9960,9960,9960,9960,117
41280,20210608,93200,9960,9960,9950,9960,118
41281,20210608,93100,9950,9960,9950,9960,2133
41282,20210608,93000,9950,9950,9950,9950,275
41283,20210608,92900,9960,9960,9950,9950,1000
41284,20210608,92800,9970,9970,9970,9970,13
41285,20210608,92700,9970,9970,9960,9970,24
41286,20210608,92600,9970,9970,9970,9970,1
41287,20210608,92500,9950,9970,9950,9970,3649
41288,20210608,92400,9970,9970,9960,9960,1373
41289,20210608,92200,9970,10000,9960,9960,1268
41290,20210608,92100,9970,9970,9970,9970,282
41291,20210608,92000,9970,9970,9970,9970,2510
41292,20210608,91900,10000,10000,9970,9970,253
41293,20210608,91800,9990,9990,9990,9990,111
41294,20210608,91700,10050,10050,10000,10000,294
41295,20210608,91600,10000,10000,10000,10000,527
41296,20210608,91500,9990,9990,9990,9990,251
41297,20210608,91400,9980,9980,9970,9970,1436
41298,20210608,91300,9950,9980,9950,9980,711
41299,20210608,91200,9950,9960,9950,9960,545
41300,20210608,91100,9940,9950,9940,9950,308
41301,20210608,91000,9960,9960,9940,9950,1633
41302,20210608,90900,9970,9970,9950,9950,705
41303,20210608,90800,9960,9960,9950,9950,670
41304,20210608,90700,9950,9950,9950,9950,700
41305,20210608,90600,9970,9980,9950,9980,740
41306,20210608,90500,9980,9980,9980,9980,176
41307,20210608,90400,10050,10050,9980,9990,1381
41308,20210608,90300,10000,10050,9990,9990,714
41309,20210608,90200,10000,10050,9990,10050,1793
41310,20210608,90100,10000,10050,9990,10050,1983
41311,20210608,90000,10000,10050,10000,10050,946
41312,20210607,153500,10000,10000,10000,10000,896
41313,20210607,153000,10000,10000,10000,10000,5087
41314,20210607,151900,10050,10050,10050,10050,455
41315,20210607,151800,10000,10050,10000,10050,322
41316,20210607,151700,10000,10050,10000,10000,186
41317,20210607,151600,10000,10050,10000,10050,177
41318,20210607,151500,10050,10050,10050,10050,408
41319,20210607,151400,10000,10050,10000,10000,279
41320,20210607,151300,10050,10050,10000,10050,602
41321,20210607,151200,10050,10050,10000,10000,139
41322,20210607,151100,10000,10000,10000,10000,4262
41323,20210607,151000,10000,10000,10000,10000,3903
41324,20210607,150900,10050,10050,10050,10050,190
41325,20210607,150800,10050,10050,10000,10050,285
41326,20210607,150700,10000,10000,10000,10000,1
41327,20210607,150600,10000,10050,10000,10050,397
41328,20210607,150500,10050,10050,10000,10050,186
41329,20210607,150400,10000,10050,10000,10050,132
41330,20210607,150300,10050,10050,10000,10050,856
41331,20210607,150200,10050,10050,10050,10050,5
41332,20210607,150100,10050,10050,10050,10050,21
41333,20210607,150000,10000,10000,10000,10000,4530
41334,20210607,145900,10000,10050,10000,10050,104
41335,20210607,145800,10050,10050,10050,10050,202
41336,20210607,145700,10050,10050,10000,10000,3010
41337,20210607,145600,10050,10050,10000,10000,2277
41338,20210607,145500,10000,10050,10000,10000,29
41339,20210607,145400,10050,10050,10000,10050,493
41340,20210607,145300,10050,10050,10000,10000,362
41341,20210607,145200,10000,10000,10000,10000,61
41342,20210607,145100,10050,10050,10000,10000,118
41343,20210607,145000,10050,10050,10000,10000,79
41344,20210607,144900,10050,10050,10050,10050,246
41345,20210607,144800,10050,10050,10050,10050,1
41346,20210607,144700,10050,10050,10000,10000,292
41347,20210607,144600,10000,10000,10000,10000,400
41348,20210607,144500,10000,10000,10000,10000,22
41349,20210607,144400,10050,10050,10000,10000,330
41350,20210607,144300,10050,10050,10000,10050,39
41351,20210607,144200,10050,10050,10050,10050,208
41352,20210607,144100,10000,10050,10000,10050,998
41353,20210607,144000,10000,10050,10000,10050,109
41354,20210607,143800,10050,10050,10000,10000,279
41355,20210607,143700,10050,10050,10050,10050,236
41356,20210607,143500,10050,10050,10000,10050,426
41357,20210607,143400,10000,10050,10000,10050,3
41358,20210607,143300,10000,10050,10000,10050,219
41359,20210607,143200,10000,10000,9990,10000,1131
41360,20210607,143100,10000,10000,10000,10000,162
41361,20210607,143000,9990,9990,9990,9990,1
41362,20210607,142900,10000,10000,9990,9990,304
41363,20210607,142800,10000,10000,9990,9990,126
41364,20210607,142700,10000,10000,9990,10000,10
41365,20210607,142600,10000,10000,9990,10000,390
41366,20210607,142400,10000,10000,10000,10000,142
41367,20210607,142300,10000,10000,9980,9980,2
41368,20210607,142200,10000,10000,9980,9980,201
41369,20210607,142100,10000,10000,10000,10000,6
41370,20210607,142000,9990,9990,9980,9980,22
41371,20210607,141900,9980,9990,9980,9990,51
41372,20210607,141800,9980,9990,9980,9990,51
41373,20210607,141700,9990,9990,9980,9980,2940
41374,20210607,141600,9990,10000,9990,9990,126
41375,20210607,141500,10000,10000,9990,10000,127
41376,20210607,141400,9990,10000,9990,10000,2
41377,20210607,141300,10000,10000,9990,9990,350
41378,20210607,141100,10000,10000,9990,9990,1316
41379,20210607,141000,10050,10050,10000,10050,153
41380,20210607,140900,10000,10000,10000,10000,230
41381,20210607,140800,10000,10000,9990,10000,913
41382,20210607,140700,10000,10000,10000,10000,60
41383,20210607,140600,10000,10000,9990,9990,235
41384,20210607,140500,10050,10050,10000,10000,913
41385,20210607,140400,10000,10050,9990,10050,13
41386,20210607,140300,10000,10000,10000,10000,3423
41387,20210607,140200,9990,10000,9990,10000,178
41388,20210607,140100,10000,10000,10000,10000,105
41389,20210607,140000,9990,10000,9990,9990,157
41390,20210607,135900,9990,10000,9990,9990,166
41391,20210607,135800,10000,10000,10000,10000,239
41392,20210607,135700,10000,10050,9990,9990,369
41393,20210607,135600,10000,10000,9990,10000,665
41394,20210607,135500,10000,10000,10000,10000,121
41395,20210607,135400,9990,9990,9990,9990,48
41396,20210607,135300,9980,9990,9980,9990,8
41397,20210607,135200,9990,9990,9980,9980,296
41398,20210607,135100,9990,9990,9980,9980,945
41399,20210607,135000,9970,9980,9970,9970,564
41400,20210607,134900,9980,9980,9980,9980,38
41401,20210607,134800,9970,9970,9970,9970,3
41402,20210607,134700,9970,9970,9970,9970,1
41403,20210607,134600,9980,9980,9970,9970,1504
41404,20210607,134500,9990,9990,9980,9980,800
41405,20210607,134400,10000,10000,9990,9990,311
41406,20210607,134300,10000,10050,10000,10000,201
41407,20210607,134200,10050,10050,9990,10000,182
41408,20210607,134100,10000,10000,9990,9990,11
41409,20210607,134000,10000,10050,9990,9990,2003
41410,20210607,133900,9980,10000,9980,10000,3307
41411,20210607,133800,9980,9990,9980,9990,271
41412,20210607,133600,9980,9980,9980,9980,2
41413,20210607,133500,9980,9980,9980,9980,105
41414,20210607,133400,9990,9990,9990,9990,191
41415,20210607,133300,9980,9980,9980,9980,101
41416,20210607,133200,9990,9990,9980,9980,51
41417,20210607,133100,9980,9990,9980,9990,61
41418,20210607,133000,9980,9980,9980,9980,653
41419,20210607,132900,9980,9990,9980,9980,40
41420,20210607,132800,9990,9990,9980,9990,194
41421,20210607,132700,9990,9990,9980,9990,15
41422,20210607,132600,9980,9990,9980,9990,312
41423,20210607,132500,9980,9980,9980,9980,150
41424,20210607,132400,9980,9980,9980,9980,3
41425,20210607,132300,9980,9990,9980,9990,97
41426,20210607,132200,9990,9990,9990,9990,11
41427,20210607,132100,9970,9990,9970,9990,92
41428,20210607,132000,9970,9970,9970,9970,2
41429,20210607,131900,9970,9970,9970,9970,24
41430,20210607,131800,9970,9970,9970,9970,2
41431,20210607,131700,9970,9970,9970,9970,51
41432,20210607,131600,9980,9980,9970,9970,610
41433,20210607,131500,9980,9980,9980,9980,500
41434,20210607,131400,9970,9990,9970,9990,246
41435,20210607,131300,9970,9970,9970,9970,15
41436,20210607,131200,9970,9970,9970,9970,628
41437,20210607,131000,9970,9970,9970,9970,102
41438,20210607,130900,9980,9980,9980,9980,3
41439,20210607,130800,9970,9980,9970,9980,101
41440,20210607,130700,9970,9970,9970,9970,3
41441,20210607,130600,9970,9980,9970,9980,702
41442,20210607,130500,9970,9970,9970,9970,1
41443,20210607,130400,9980,9980,9970,9970,180
41444,20210607,130300,9980,9980,9980,9980,111
41445,20210607,130200,9980,9980,9970,9970,311
41446,20210607,130100,9980,9980,9970,9970,659
41447,20210607,125900,9970,9980,9970,9980,3
41448,20210607,125800,9970,9970,9970,9970,1
41449,20210607,125700,9970,9970,9970,9970,50
41450,20210607,125600,9970,9970,9970,9970,103
41451,20210607,125500,9970,9970,9970,9970,2
41452,20210607,125400,9970,9970,9970,9970,100
41453,20210607,125300,9980,9980,9970,9970,21
41454,20210607,125200,9970,9970,9970,9970,2
41455,20210607,125100,9970,9970,9970,9970,223
41456,20210607,125000,9970,9970,9970,9970,829
41457,20210607,124900,9980,9990,9970,9970,1605
41458,20210607,124800,10000,10000,9990,9990,505
41459,20210607,124700,9980,9990,9980,9990,422
41460,20210607,124600,9980,10000,9980,10000,31
41461,20210607,124500,9980,10000,9980,10000,849
41462,20210607,124400,9980,9980,9980,9980,406
41463,20210607,124300,9990,9990,9980,9990,349
41464,20210607,124200,9980,9990,9980,9990,114
41465,20210607,124100,9980,9980,9980,9980,2
41466,20210607,124000,9980,9980,9980,9980,131
41467,20210607,123900,9980,9980,9980,9980,66
41468,20210607,123800,9980,9980,9980,9980,2
41469,20210607,123700,9990,9990,9980,9980,901
41470,20210607,123600,10050,10050,10050,10050,78
41471,20210607,123500,10000,10000,10000,10000,2156
41472,20210607,123400,9990,10000,9990,10000,138
41473,20210607,123300,9990,10000,9990,9990,5
41474,20210607,123200,9990,10000,9990,10000,121
41475,20210607,123100,10000,10000,9990,10000,152
41476,20210607,123000,9990,10000,9990,10000,416
41477,20210607,122900,9990,9990,9990,9990,2
41478,20210607,122800,10000,10000,9990,9990,12
41479,20210607,122700,9990,10000,9990,10000,1099
41480,20210607,122500,9990,9990,9980,9980,1072
41481,20210607,122400,9990,9990,9990,9990,163
41482,20210607,122300,9980,9980,9980,9980,11
41483,20210607,122200,9980,9980,9980,9980,2
41484,20210607,122100,9980,9980,9980,9980,2
41485,20210607,122000,9990,9990,9990,9990,100
41486,20210607,121900,9990,9990,9980,9990,344
41487,20210607,121800,9990,9990,9980,9980,120
41488,20210607,121700,9970,9970,9970,9970,3
41489,20210607,121600,9970,9970,9970,9970,1001
41490,20210607,121500,9970,9970,9970,9970,887
41491,20210607,121400,9980,9990,9970,9970,716
41492,20210607,121300,9980,9980,9980,9980,4814
41493,20210607,121200,9990,9990,9980,9990,3
41494,20210607,121100,9990,9990,9990,9990,2634
41495,20210607,121000,9990,9990,9990,9990,103
41496,20210607,120900,10000,10000,9990,9990,590
41497,20210607,120800,10000,10000,10000,10000,1
41498,20210607,120700,10050,10050,9990,10050,153
41499,20210607,120600,10050,10050,10000,10050,1035
41500,20210607,120500,10000,10050,9990,10000,2114
41501,20210607,120400,10000,10050,10000,10050,6
41502,20210607,120300,10050,10050,10000,10050,352
41503,20210607,120200,10000,10050,10000,10050,146
41504,20210607,120100,10000,10050,10000,10050,33
41505,20210607,120000,10050,10050,10050,10050,197
41506,20210607,115900,10000,10000,10000,10000,1
41507,20210607,115800,10000,10050,10000,10050,13
41508,20210607,115700,10000,10000,10000,10000,1
41509,20210607,115600,10000,10000,10000,10000,2530
41510,20210607,115500,10050,10050,9990,9990,5129
41511,20210607,115400,10000,10000,9990,9990,1007
41512,20210607,115300,10050,10050,10000,10000,2502
41513,20210607,115200,10050,10050,10000,10000,1299
41514,20210607,115100,10000,10050,10000,10050,1078
41515,20210607,115000,10000,10050,10000,10000,534
41516,20210607,114900,10000,10050,10000,10050,176
41517,20210607,114800,10050,10050,10050,10050,6
41518,20210607,114700,10000,10050,10000,10050,529
41519,20210607,114600,10000,10050,10000,10000,411
41520,20210607,114500,10000,10000,10000,10000,38
41521,20210607,114400,10000,10000,10000,10000,140
41522,20210607,114300,10000,10000,10000,10000,11
41523,20210607,114200,10000,10000,10000,10000,247
41524,20210607,114100,10000,10050,10000,10000,735
41525,20210607,114000,10000,10000,10000,10000,8
41526,20210607,113900,10000,10000,9990,9990,1144
41527,20210607,113800,10000,10050,10000,10000,2847
41528,20210607,113700,10000,10050,10000,10050,172
41529,20210607,113600,10000,10050,10000,10000,52
41530,20210607,113500,10000,10050,10000,10050,91
41531,20210607,113400,10050,10050,10050,10050,196
41532,20210607,113300,10000,10000,10000,10000,1
41533,20210607,113200,10050,10050,10000,10050,19
41534,20210607,113100,10000,10050,10000,10050,2880
41535,20210607,113000,10000,10000,10000,10000,611
41536,20210607,112900,10000,10000,10000,10000,172
41537,20210607,112800,10000,10000,10000,10000,205
41538,20210607,112700,10000,10050,10000,10050,1168
41539,20210607,112600,10000,10000,10000,10000,618
41540,20210607,112500,10000,10000,10000,10000,1008
41541,20210607,112400,10000,10000,10000,10000,550
41542,20210607,112300,10050,10050,10000,10000,3204
41543,20210607,112200,10050,10050,10050,10050,175
41544,20210607,112100,10000,10050,10000,10000,201
41545,20210607,112000,10050,10050,10000,10000,1184
41546,20210607,111900,10000,10050,10000,10050,234
41547,20210607,111800,10000,10000,10000,10000,327
41548,20210607,111700,10000,10000,10000,10000,28
41549,20210607,111600,10000,10000,10000,10000,1
41550,20210607,111500,10000,10000,10000,10000,658
41551,20210607,111400,10050,10050,10000,10000,5173
41552,20210607,111300,10000,10000,10000,10000,698
41553,20210607,111200,10000,10050,10000,10000,641
41554,20210607,111100,10000,10050,10000,10000,1845
41555,20210607,111000,10000,10050,10000,10050,708
41556,20210607,110900,10050,10050,10000,10000,193
41557,20210607,110800,10000,10050,10000,10000,426
41558,20210607,110700,10050,10050,10000,10050,272
41559,20210607,110600,10000,10050,10000,10000,278
41560,20210607,110500,10050,10050,10000,10000,1368
41561,20210607,110400,10050,10050,10000,10050,63
41562,20210607,110300,10050,10050,10000,10050,492
41563,20210607,110200,10000,10000,10000,10000,8814
41564,20210607,110100,9980,9990,9980,9990,3299
41565,20210607,110000,9980,9980,9970,9970,184
41566,20210607,105900,9970,9970,9970,9970,1
41567,20210607,105800,9980,9980,9970,9980,287
41568,20210607,105700,9970,9980,9970,9980,677
41569,20210607,105600,9980,9980,9970,9980,266
41570,20210607,105500,9960,9980,9960,9980,125
41571,20210607,105400,9970,9970,9960,9960,39
41572,20210607,105300,9970,9970,9970,9970,246
41573,20210607,105200,9950,9970,9950,9970,323
41574,20210607,105100,9960,9970,9950,9970,248
41575,20210607,105000,9970,9970,9970,9970,245
41576,20210607,104900,9950,9970,9950,9970,193
41577,20210607,104800,9970,9970,9950,9970,132
41578,20210607,104700,9960,9970,9960,9970,86
41579,20210607,104600,9970,9970,9970,9970,2
41580,20210607,104500,9950,9970,9950,9970,84
41581,20210607,104400,9980,9980,9970,9970,605
41582,20210607,104300,9950,9980,9950,9980,350
41583,20210607,104200,9960,9960,9950,9950,112
41584,20210607,104100,9950,9960,9950,9960,1949
41585,20210607,104000,9940,9940,9940,9940,5
41586,20210607,103900,9950,9950,9940,9950,585
41587,20210607,103800,9950,9950,9950,9950,161
41588,20210607,103700,9930,9950,9930,9950,88
41589,20210607,103600,9930,9930,9930,9930,1
41590,20210607,103500,9950,9950,9950,9950,775
41591,20210607,103400,9930,9950,9930,9950,589
41592,20210607,103300,9930,9950,9930,9930,84
41593,20210607,103200,9950,9950,9950,9950,132
41594,20210607,103100,9950,9950,9930,9930,409
41595,20210607,103000,9940,9950,9930,9930,15
41596,20210607,102900,9940,9950,9940,9950,186
41597,20210607,102700,9920,9950,9920,9950,177
41598,20210607,102500,9960,9970,9960,9960,181
41599,20210607,102400,9900,9900,9900,9900,3
41600,20210607,102300,9960,9970,9890,9890,4216
41601,20210607,102200,9950,9960,9920,9960,461
41602,20210607,102100,9930,9950,9930,9930,88
41603,20210607,102000,9950,9950,9950,9950,50
41604,20210607,101900,9950,9950,9950,9950,82
41605,20210607,101800,9930,9930,9930,9930,36
41606,20210607,101700,9930,9930,9930,9930,44
41607,20210607,101500,9910,9930,9910,9930,189
41608,20210607,101400,9920,9920,9900,9910,4695
41609,20210607,101300,9930,9930,9930,9930,101
41610,20210607,101200,9930,9930,9920,9930,1712
41611,20210607,101100,9930,9940,9930,9940,642
