,date,time,open,high,low,close,volume
9637,20210818,91500,19700,19700,19600,19700,23
9638,20210818,91400,19700,19700,19700,19700,2
9639,20210818,91300,19700,19750,19700,19750,78
9640,20210818,91200,19700,19700,19600,19700,137
9641,20210818,91100,19750,19750,19700,19700,155
9642,20210818,91000,19700,19750,19700,19750,487
9643,20210818,90900,19700,19700,19700,19700,410
9644,20210818,90800,19650,19700,19650,19650,215
9645,20210818,90700,19700,19700,19700,19700,2
9646,20210818,90600,19500,19600,19500,19600,540
9647,20210818,90500,19400,19550,19400,19500,64
9648,20210818,90400,19300,19300,19300,19300,259
9649,20210818,90300,19300,19300,19300,19300,42
9650,20210818,90200,19400,19400,19300,19300,98
9651,20210818,90100,19300,19400,19300,19400,51
9652,20210818,90000,19400,19400,19400,19400,21
9653,20210817,153000,19200,19200,19200,19200,234
9654,20210817,151900,19300,19300,19300,19300,1
9655,20210817,151800,19300,19300,19200,19200,101
9656,20210817,151300,19250,19250,19250,19250,100
9657,20210817,150200,19200,19200,19200,19200,199
9658,20210817,150100,19200,19200,19200,19200,195
9659,20210817,150000,19200,19200,19200,19200,200
9660,20210817,145700,19250,19250,19250,19250,1
9661,20210817,145600,19200,19200,19200,19200,89
9662,20210817,145200,19200,19200,19200,19200,18
9663,20210817,143600,19200,19200,19200,19200,5
9664,20210817,143300,19200,19200,19200,19200,60
9665,20210817,142900,19200,19200,19200,19200,52
9666,20210817,142800,19200,19200,19200,19200,3
9667,20210817,142100,19200,19200,19200,19200,1
9668,20210817,141200,19250,19250,19250,19250,50
9669,20210817,140900,19300,19300,19300,19300,100
9670,20210817,135900,19300,19300,19300,19300,1
9671,20210817,135600,19200,19200,19200,19200,13
9672,20210817,135100,19100,19100,19100,19100,10
9673,20210817,134500,19100,19100,19050,19050,2
9674,20210817,133600,19150,19150,19150,19150,2
9675,20210817,133500,19200,19200,19200,19200,10
9676,20210817,133400,19050,19150,19050,19150,13
9677,20210817,132900,19000,19000,19000,19000,10
9678,20210817,132600,19150,19150,19150,19150,1
9679,20210817,132000,19100,19100,19100,19100,1
9680,20210817,131400,19200,19200,19200,19200,10
9681,20210817,131300,19200,19200,19200,19200,10
9682,20210817,131000,19200,19200,19200,19200,1
9683,20210817,130600,19050,19050,18850,18850,106
9684,20210817,130000,19300,19300,19300,19300,10
9685,20210817,125900,19300,19300,19300,19300,1
9686,20210817,125100,19000,19300,19000,19300,1000
9687,20210817,124900,18950,18950,18950,18950,8
9688,20210817,124500,19000,19000,19000,19000,1
9689,20210817,124200,19000,19000,19000,19000,2
9690,20210817,124000,19000,19000,19000,19000,1
9691,20210817,123800,18900,18900,18900,18900,4
9692,20210817,123700,18950,19000,18950,19000,226
9693,20210817,123500,18950,18950,18950,18950,30
9694,20210817,123400,18900,18900,18900,18900,148
9695,20210817,123300,18850,18900,18850,18900,2
9696,20210817,123200,18750,18750,18750,18750,1
9697,20210817,123100,18900,18900,18700,18700,206
9698,20210817,123000,18950,18950,18900,18900,130
9699,20210817,122900,19000,19000,18950,19000,22
9700,20210817,122800,18950,19000,18950,19000,11
9701,20210817,122700,19000,19000,19000,19000,1
9702,20210817,122400,19100,19100,19100,19100,20
9703,20210817,122300,19150,19150,18950,19100,1589
9704,20210817,122100,19200,19200,19200,19200,1
9705,20210817,121700,19200,19200,19150,19150,92
9706,20210817,121600,19200,19200,19200,19200,20
9707,20210817,121500,19200,19200,19200,19200,20
9708,20210817,115600,19300,19300,19300,19300,1
9709,20210817,115100,19250,19250,19250,19250,51
9710,20210817,114800,19200,19200,19200,19200,11
9711,20210817,114500,19200,19200,19200,19200,100
9712,20210817,114100,19250,19250,19200,19200,10
9713,20210817,113700,19250,19250,19200,19200,30
9714,20210817,113000,19300,19300,19300,19300,1
9715,20210817,112800,19200,19200,19200,19200,100
9716,20210817,112600,19200,19300,19200,19300,2
9717,20210817,112500,19250,19250,19200,19200,249
9718,20210817,112400,19300,19300,19300,19300,69
9719,20210817,112100,19300,19300,19300,19300,18
9720,20210817,111400,19350,19350,19350,19350,201
9721,20210817,111100,19350,19350,19350,19350,7
9722,20210817,110900,19300,19300,19300,19300,2
9723,20210817,110500,19350,19350,19350,19350,10
9724,20210817,110400,19300,19350,19300,19350,11
9725,20210817,105600,19300,19300,19300,19300,40
9726,20210817,104500,19300,19300,19300,19300,120
9727,20210817,103900,19300,19300,19300,19300,161
9728,20210817,103400,19300,19300,19300,19300,251
9729,20210817,102900,19300,19300,19300,19300,1
9730,20210817,102800,19350,19350,19350,19350,5
9731,20210817,102700,19350,19350,19300,19300,12
9732,20210817,102400,19350,19350,19350,19350,10
9733,20210817,102300,19350,19350,19350,19350,1
9734,20210817,102100,19350,19550,19300,19300,126
9735,20210817,101900,19350,19350,19350,19350,261
9736,20210817,101600,19400,19400,19400,19400,29
9737,20210817,101400,19400,19400,19400,19400,61
9738,20210817,100100,19400,19400,19400,19400,1
9739,20210817,95600,19450,19450,19450,19450,1
9740,20210817,95500,19400,19400,19400,19400,1
9741,20210817,95000,19450,19450,19450,19450,180
9742,20210817,94500,19450,19450,19350,19350,40
9743,20210817,94400,19400,19400,19400,19400,100
9744,20210817,94300,19350,19350,19350,19350,45
9745,20210817,94200,19400,19400,19400,19400,1
9746,20210817,94100,19350,19350,19350,19350,25
9747,20210817,94000,19550,19550,19350,19350,128
9748,20210817,93800,19600,19600,19600,19600,119
9749,20210817,93600,19600,19650,19600,19650,176
9750,20210817,92500,19600,19600,19600,19600,13
9751,20210817,92300,19700,19700,19700,19700,2
9752,20210817,92100,19700,19700,19700,19700,10
9753,20210817,91900,19700,19700,19700,19700,5
9754,20210817,91300,19650,19650,19650,19650,10
9755,20210817,91200,19700,19700,19650,19650,30
9756,20210817,90700,19600,19600,19600,19600,109
9757,20210817,90600,19600,19600,19600,19600,7
9758,20210813,153500,19950,19950,19950,19950,170
9759,20210813,153000,19950,19950,19950,19950,171
9760,20210813,151900,19900,19950,19900,19950,87
9761,20210813,151800,19900,19900,19900,19900,100
9762,20210813,151700,19800,19900,19800,19900,161
9763,20210813,151600,19800,19800,19800,19800,100
9764,20210813,150900,19700,19800,19700,19800,101
9765,20210813,150700,19750,19800,19750,19800,190
9766,20210813,150600,19700,19750,19700,19750,122
9767,20210813,150500,19700,19700,19700,19700,1
9768,20210813,150300,19650,19650,19650,19650,100
9769,20210813,150000,19650,19700,19650,19700,6
9770,20210813,145900,19700,19700,19700,19700,1
9771,20210813,145800,19650,19650,19650,19650,55
9772,20210813,145700,19650,19700,19650,19700,11
9773,20210813,145000,19650,19750,19650,19750,112
9774,20210813,141800,19700,19700,19700,19700,1
9775,20210813,141600,19700,19700,19700,19700,1
9776,20210813,141200,19700,19700,19700,19700,10
9777,20210813,140700,19700,19700,19700,19700,10
9778,20210813,135400,19650,19650,19650,19650,5
9779,20210813,135200,19700,19700,19700,19700,5
9780,20210813,134800,19600,19600,19600,19600,100
9781,20210813,134700,19600,19600,19600,19600,150
9782,20210813,132800,19600,19600,19600,19600,18
9783,20210813,130800,19700,19700,19700,19700,1
9784,20210813,130300,19600,19600,19600,19600,3
9785,20210813,130200,19600,19600,19600,19600,1
9786,20210813,125000,19600,19600,19600,19600,3
9787,20210813,124600,19600,19600,19600,19600,10
9788,20210813,124100,19700,19700,19700,19700,1
9789,20210813,123800,19650,19650,19650,19650,105
9790,20210813,123600,19650,19650,19650,19650,28
9791,20210813,123000,19650,19650,19650,19650,18
9792,20210813,122500,19650,19650,19650,19650,2
9793,20210813,122300,19650,19650,19650,19650,10
9794,20210813,120800,19700,19700,19700,19700,1
9795,20210813,115500,19750,19750,19750,19750,20
9796,20210813,115400,19700,19700,19700,19700,30
9797,20210813,115300,19700,19700,19700,19700,100
9798,20210813,113200,19700,19700,19700,19700,10
9799,20210813,112400,19700,19700,19700,19700,2
9800,20210813,111500,19700,19700,19700,19700,1
9801,20210813,110800,19600,19600,19600,19600,100
9802,20210813,110200,19600,19600,19600,19600,10
9803,20210813,110000,19600,19600,19600,19600,100
9804,20210813,105600,19700,19700,19600,19600,50
9805,20210813,104900,19800,19800,19800,19800,2
9806,20210813,104700,19750,19750,19750,19750,2
9807,20210813,103800,19750,19750,19750,19750,10
9808,20210813,103700,19750,19750,19750,19750,10
9809,20210813,103500,19750,19750,19750,19750,10
9810,20210813,103200,19750,19750,19750,19750,13
9811,20210813,103000,19750,19750,19750,19750,8
9812,20210813,102800,19750,19750,19750,19750,1
9813,20210813,102500,19600,19600,19550,19550,75
9814,20210813,102100,19600,19600,19550,19550,100
9815,20210813,101900,19600,19600,19600,19600,50
9816,20210813,101600,19550,19600,19550,19550,1697
9817,20210813,101500,19600,19600,19550,19550,50
9818,20210813,101300,19750,19750,19750,19750,5
9819,20210813,101200,19750,19800,19750,19800,77
9820,20210813,101100,19800,19800,19650,19750,15
9821,20210813,101000,19800,19800,19800,19800,1
9822,20210813,100800,19700,19700,19650,19700,35
9823,20210813,100700,19650,19650,19650,19650,99
9824,20210813,100600,19600,19650,19600,19650,35
9825,20210813,100500,19550,19650,19550,19650,55
9826,20210813,100400,19650,19650,19650,19650,10
9827,20210813,100100,19650,19650,19600,19650,47
9828,20210813,100000,19650,19650,19650,19650,10
9829,20210813,95800,19600,19600,19600,19600,10
9830,20210813,95500,19650,19650,19650,19650,4
9831,20210813,95400,19650,19650,19650,19650,1
9832,20210813,95200,19550,19650,19550,19650,2
9833,20210813,95100,19650,19650,19550,19550,295
9834,20210813,95000,19650,19650,19650,19650,178
9835,20210813,94900,19700,19700,19700,19700,82
9836,20210813,93400,19750,19750,19700,19700,78
9837,20210813,93300,19800,19800,19800,19800,55
9838,20210813,92200,19950,19950,19950,19950,1
9839,20210813,92100,19800,19800,19800,19800,2
9840,20210813,92000,19850,19850,19800,19800,32
9841,20210813,91900,19900,19900,19900,19900,5
9842,20210813,91800,19950,19950,19950,19950,1
9843,20210813,91700,19950,19950,19950,19950,12
9844,20210813,91600,19950,19950,19950,19950,54
9845,20210813,91300,20150,20150,20150,20150,1
9846,20210813,91200,19950,20150,19950,19950,112
9847,20210813,90300,20200,20200,20200,20200,1
9848,20210813,90200,20150,20200,20150,20200,2
9849,20210813,90000,19950,19950,19950,19950,11
9850,20210812,153000,20050,20050,20050,20050,197
9851,20210812,151300,19950,19950,19950,19950,5
9852,20210812,151200,20000,20000,20000,20000,5
9853,20210812,151100,20000,20000,20000,20000,5
9854,20210812,145200,20000,20000,20000,20000,4
9855,20210812,144800,19950,19950,19900,19900,843
9856,20210812,144100,20000,20000,20000,20000,5
9857,20210812,143400,19900,19900,19900,19900,10
9858,20210812,140900,19900,19900,19900,19900,4
9859,20210812,140200,19900,19900,19900,19900,6
9860,20210812,140000,19900,19900,19900,19900,30
9861,20210812,135900,19900,19900,19900,19900,8
9862,20210812,135600,19950,19950,19900,19900,375
9863,20210812,134600,20000,20000,20000,20000,1
9864,20210812,134300,19950,19950,19950,19950,1
9865,20210812,134000,20000,20000,20000,20000,4
9866,20210812,133900,19950,19950,19900,19900,167
9867,20210812,132200,20050,20050,20050,20050,1
9868,20210812,131400,20000,20000,20000,20000,1
9869,20210812,131300,20050,20050,20000,20000,312
9870,20210812,130200,20100,20100,20100,20100,5
9871,20210812,125800,20150,20150,20150,20150,10
9872,20210812,124700,20100,20200,20100,20200,500
9873,20210812,124500,20100,20100,20100,20100,13
9874,20210812,123600,20100,20100,20100,20100,50
9875,20210812,122400,20150,20150,20150,20150,4
9876,20210812,122300,20150,20150,20150,20150,50
9877,20210812,121100,20100,20150,20100,20150,105
9878,20210812,120700,19900,19900,19900,19900,2
9879,20210812,120600,20100,20150,20100,20150,100
9880,20210812,120500,20000,20100,20000,20100,200
9881,20210812,120300,19950,20000,19950,20000,62
9882,20210812,115900,19950,19950,19950,19950,6
9883,20210812,115800,19900,19900,19900,19900,52
9884,20210812,115700,19950,19950,19950,19950,1
9885,20210812,115300,19950,19950,19950,19950,3
9886,20210812,115200,19950,19950,19950,19950,10
9887,20210812,115100,19900,19900,19900,19900,8
9888,20210812,114700,19900,19900,19900,19900,1
9889,20210812,112100,19900,19900,19900,19900,200
9890,20210812,111000,19750,19750,19750,19750,10
9891,20210812,110900,19900,20000,19900,20000,296
9892,20210812,110600,19900,19900,19900,19900,1
9893,20210812,110500,19800,19900,19800,19900,367
9894,20210812,110000,19800,19800,19800,19800,5
9895,20210812,105900,19800,19800,19800,19800,1
9896,20210812,105800,19800,19800,19800,19800,20
9897,20210812,105600,19800,19800,19800,19800,20
9898,20210812,105100,19850,19850,19850,19850,5
9899,20210812,103300,19800,19850,19800,19850,200
9900,20210812,101900,19800,19800,19800,19800,100
9901,20210812,101100,19750,19750,19750,19750,3
9902,20210812,100400,19650,19750,19650,19750,2
9903,20210812,100200,19700,19700,19650,19650,40
9904,20210812,100100,19800,19800,19800,19800,10
9905,20210812,94400,19800,19800,19800,19800,15
9906,20210812,93600,19800,19800,19800,19800,1
9907,20210812,93400,19650,19650,19600,19600,300
9908,20210812,93300,19650,19650,19650,19650,200
9909,20210812,93100,19750,19750,19650,19650,500
9910,20210812,92300,19850,19850,19850,19850,1
9911,20210812,91800,19750,19750,19750,19750,110
9912,20210812,91300,19700,19700,19700,19700,100
9913,20210812,91100,19600,19600,19600,19600,30
9914,20210812,90700,19600,19600,19550,19550,315
9915,20210812,90400,19600,19600,19600,19600,2
9916,20210812,90100,19700,19700,19700,19700,322
9917,20210812,90000,19700,19750,19500,19500,515
9918,20210811,153500,19800,19800,19800,19800,50
9919,20210811,153000,19800,19800,19800,19800,48
9920,20210811,151800,19650,19650,19650,19650,67
9921,20210811,151400,19750,19750,19750,19750,19
9922,20210811,151000,19750,19750,19750,19750,100
9923,20210811,150800,19750,19750,19750,19750,1
9924,20210811,150600,19700,19700,19650,19650,2090
9925,20210811,150400,19700,19700,19700,19700,40
9926,20210811,145800,19700,19700,19700,19700,4
9927,20210811,145400,19700,19700,19700,19700,1
9928,20210811,144400,19650,19650,19650,19650,397
9929,20210811,144200,19650,19650,19650,19650,3
9930,20210811,144100,19700,19700,19700,19700,2
9931,20210811,143700,19700,19700,19700,19700,1
9932,20210811,143500,19700,19700,19700,19700,10
9933,20210811,143100,19700,19700,19650,19700,148
9934,20210811,142900,19700,19700,19700,19700,1
9935,20210811,142800,19700,19700,19700,19700,1
9936,20210811,142700,19650,19650,19650,19650,155
9937,20210811,142500,19700,19700,19650,19650,152
9938,20210811,142300,19700,19700,19700,19700,2
9939,20210811,141400,19700,19700,19700,19700,1
9940,20210811,141300,19700,19700,19700,19700,10
9941,20210811,141200,19700,19700,19700,19700,5
9942,20210811,141100,19700,19700,19700,19700,10
9943,20210811,140600,19700,19700,19700,19700,479
9944,20210811,140500,19750,19750,19750,19750,445
9945,20210811,135600,19800,19800,19800,19800,150
9946,20210811,133900,19800,19800,19800,19800,11
9947,20210811,133600,19800,19800,19800,19800,5
9948,20210811,133200,19800,19850,19800,19850,300
9949,20210811,132800,19700,19700,19700,19700,31
9950,20210811,132600,19800,19800,19800,19800,250
9951,20210811,132000,19800,19800,19800,19800,2
9952,20210811,131800,19750,19750,19750,19750,201
9953,20210811,130700,19750,19750,19750,19750,3
9954,20210811,130300,19750,19750,19750,19750,23
9955,20210811,125800,19750,19750,19750,19750,5
9956,20210811,125600,19750,19750,19750,19750,50
9957,20210811,124300,19800,19800,19800,19800,1
9958,20210811,121100,19800,19800,19800,19800,1
9959,20210811,120500,19700,19700,19700,19700,87
9960,20210811,120100,19700,19700,19700,19700,60
9961,20210811,115800,19700,19700,19700,19700,245
9962,20210811,115400,19750,19750,19750,19750,24
9963,20210811,115300,19750,19750,19750,19750,60
9964,20210811,115200,19800,19800,19800,19800,2
9965,20210811,115100,19800,19800,19800,19800,1
9966,20210811,113800,19800,19800,19800,19800,77
9967,20210811,113700,19800,19800,19800,19800,20
9968,20210811,112500,19800,19800,19800,19800,10
9969,20210811,111600,19800,19800,19800,19800,10
9970,20210811,110400,19750,19750,19750,19750,1
9971,20210811,110300,19800,19800,19800,19800,10
9972,20210811,104600,19750,19750,19750,19750,30
9973,20210811,104000,19750,19750,19750,19750,50
9974,20210811,103500,19750,19750,19750,19750,299
9975,20210811,103200,19800,19800,19800,19800,24
9976,20210811,103000,19800,19800,19800,19800,101
9977,20210811,102300,19800,19800,19800,19800,20
9978,20210811,100700,19900,19900,19900,19900,1
9979,20210811,95700,19850,19900,19850,19900,56
9980,20210811,95400,19850,19850,19850,19850,2
9981,20210811,95200,19750,19750,19750,19750,10
9982,20210811,95000,19850,19850,19850,19850,1
9983,20210811,94900,19750,19750,19750,19750,15
9984,20210811,94500,19800,19800,19800,19800,26
9985,20210811,93900,19800,19800,19800,19800,45
9986,20210811,93800,19850,19850,19850,19850,5
9987,20210811,92200,19950,19950,19950,19950,10
9988,20210811,91000,19950,19950,19950,19950,1
9989,20210811,90600,19750,19750,19750,19750,10
9990,20210811,90500,19750,19750,19750,19750,50
9991,20210811,90000,19700,19700,19700,19700,50
9992,20210810,153500,19850,19850,19850,19850,6
9993,20210810,153000,19850,19850,19850,19850,159
9994,20210810,151900,19850,19850,19850,19850,1
9995,20210810,151600,19850,19850,19800,19800,11
9996,20210810,151400,19800,19800,19800,19800,50
9997,20210810,150000,19750,19750,19750,19750,444
9998,20210810,144800,19800,19800,19800,19800,2
9999,20210810,144200,19750,19750,19750,19750,9
10000,20210810,143600,19800,19800,19800,19800,1
10001,20210810,143400,19800,19800,19800,19800,5
10002,20210810,143200,19800,19800,19800,19800,1
10003,20210810,143100,19850,19850,19850,19850,1
10004,20210810,143000,19850,19850,19850,19850,10
10005,20210810,141000,19850,19850,19850,19850,1
10006,20210810,140000,19700,19700,19700,19700,20
10007,20210810,135900,19750,19750,19700,19700,917
10008,20210810,134800,19800,19800,19750,19750,500
10009,20210810,133600,19800,19800,19800,19800,8
10010,20210810,133300,19800,19800,19800,19800,10
10011,20210810,132900,19800,19800,19800,19800,1
10012,20210810,132700,19800,19800,19800,19800,25
10013,20210810,132200,19800,19800,19800,19800,26
10014,20210810,132100,19850,19850,19850,19850,3
10015,20210810,131300,19750,19750,19750,19750,1
10016,20210810,131200,19750,19750,19750,19750,1
10017,20210810,131000,19800,19800,19800,19800,4
10018,20210810,130800,19800,19800,19800,19800,100
10019,20210810,130300,19800,19900,19800,19900,158
10020,20210810,130000,19850,19850,19850,19850,2
10021,20210810,125900,19850,19850,19850,19850,236
10022,20210810,125800,19850,19900,19850,19900,91
10023,20210810,125700,19850,19850,19850,19850,50
10024,20210810,125400,19900,19900,19900,19900,4
10025,20210810,124900,19900,19900,19900,19900,7
10026,20210810,124300,19900,19900,19900,19900,5
10027,20210810,123700,19900,19900,19900,19900,1
10028,20210810,123400,19900,19900,19900,19900,5
10029,20210810,123200,19900,19900,19900,19900,156
10030,20210810,122300,19900,19900,19900,19900,10
10031,20210810,121700,19900,19900,19900,19900,100
10032,20210810,120400,19950,19950,19950,19950,5
10033,20210810,120000,19950,19950,19950,19950,1
10034,20210810,114100,19900,19900,19900,19900,1
10035,20210810,111600,19900,19900,19900,19900,100
10036,20210810,111100,19900,19900,19900,19900,1
10037,20210810,110900,19950,19950,19950,19950,2
10038,20210810,105500,19900,19900,19900,19900,126
10039,20210810,105200,19900,19900,19900,19900,20
10040,20210810,104900,19950,19950,19950,19950,20
10041,20210810,104800,19900,19900,19900,19900,2
10042,20210810,104400,19950,19950,19950,19950,1
10043,20210810,103300,19950,19950,19950,19950,1
10044,20210810,103200,19900,19900,19900,19900,2
10045,20210810,102100,19950,19950,19950,19950,126
10046,20210810,101100,20000,20000,20000,20000,30
10047,20210810,100500,19950,19950,19950,19950,10
10048,20210810,100400,20000,20000,20000,20000,57
10049,20210810,100000,20000,20000,20000,20000,1
10050,20210810,95900,19950,19950,19950,19950,16
10051,20210810,95500,19950,19950,19950,19950,5
10052,20210810,95300,19950,19950,19950,19950,1
10053,20210810,95100,19900,19900,19900,19900,6
10054,20210810,94000,20000,20000,20000,20000,4
10055,20210810,92100,20000,20000,20000,20000,10
10056,20210810,92000,20000,20000,20000,20000,1
10057,20210810,91900,19900,19900,19900,19900,50
10058,20210810,91800,19900,19900,19900,19900,1
10059,20210810,91600,19950,19950,19950,19950,2
10060,20210810,90600,20000,20000,20000,20000,1
10061,20210810,90300,19950,19950,19800,19800,600
10062,20210810,90000,19950,19950,19950,19950,10
10063,20210809,153000,20100,20100,20100,20100,115
10064,20210809,151700,20100,20100,20100,20100,3
10065,20210809,151400,20100,20100,20100,20100,1
10066,20210809,151200,20000,20000,20000,20000,898
10067,20210809,150800,20000,20000,20000,20000,1
10068,20210809,150500,20000,20000,20000,20000,100
10069,20210809,150400,20050,20050,20050,20050,40
10070,20210809,145300,20050,20050,20050,20050,1
10071,20210809,143600,19900,19900,19900,19900,100
10072,20210809,140400,19900,19900,19900,19900,138
10073,20210809,140300,19950,19950,19950,19950,113
10074,20210809,134900,19950,19950,19950,19950,8
10075,20210809,134800,20000,20000,20000,20000,5
10076,20210809,134100,20050,20050,20050,20050,1
10077,20210809,133500,20000,20000,20000,20000,20
10078,20210809,133400,20000,20000,20000,20000,20
10079,20210809,132100,19950,19950,19950,19950,197
10080,20210809,132000,19950,19950,19950,19950,84
10081,20210809,131500,19950,19950,19950,19950,1
10082,20210809,131100,19950,19950,19950,19950,28
10083,20210809,130700,19950,19950,19950,19950,21
10084,20210809,130300,19950,19950,19950,19950,50
10085,20210809,130100,19950,19950,19950,19950,100
10086,20210809,124900,19950,19950,19950,19950,502
10087,20210809,124800,19900,19950,19900,19950,9
10088,20210809,124700,19950,19950,19950,19950,135
10089,20210809,124600,20000,20000,20000,20000,29
10090,20210809,122900,20050,20050,20050,20050,1
10091,20210809,122700,20000,20000,19950,19950,70
10092,20210809,122600,20050,20050,20050,20050,140
10093,20210809,122500,20000,20000,20000,20000,102
10094,20210809,121400,20050,20050,20050,20050,2
10095,20210809,115900,20050,20050,20050,20050,10
10096,20210809,115600,20100,20100,20100,20100,66
10097,20210809,114900,20150,20150,20150,20150,1
10098,20210809,114800,20100,20100,20100,20100,20
10099,20210809,113700,20100,20100,20100,20100,40
10100,20210809,111600,20100,20100,20100,20100,5
10101,20210809,111100,20150,20150,20050,20050,300
10102,20210809,110800,20150,20200,20150,20200,22
10103,20210809,105700,20150,20150,20150,20150,1
10104,20210809,105200,20150,20150,20150,20150,5
10105,20210809,104400,20050,20050,20050,20050,2
10106,20210809,103900,20150,20150,20150,20150,1
10107,20210809,102800,20100,20100,20100,20100,24
10108,20210809,102700,20100,20100,20050,20050,82
10109,20210809,102500,20150,20150,20150,20150,1
10110,20210809,102000,20100,20100,20100,20100,25
10111,20210809,101900,20100,20100,20100,20100,75
10112,20210809,101700,20100,20100,20100,20100,40
10113,20210809,101400,20100,20100,20100,20100,10
10114,20210809,101000,20200,20200,20200,20200,1
10115,20210809,100800,20150,20150,20150,20150,70
10116,20210809,95100,20100,20100,20100,20100,413
10117,20210809,94900,20150,20150,20150,20150,101
10118,20210809,94600,20100,20150,20100,20150,180
10119,20210809,94200,20100,20100,20100,20100,292
10120,20210809,93900,20100,20150,20100,20150,86
10121,20210809,93500,20250,20250,20100,20100,13
10122,20210809,92900,20250,20250,20250,20250,1
10123,20210809,92400,20150,20150,20150,20150,53
10124,20210809,92300,20200,20200,20150,20150,65
10125,20210809,92100,20150,20250,20150,20250,6
10126,20210809,92000,20150,20250,20150,20250,23
10127,20210809,91800,20150,20150,20150,20150,2
10128,20210809,91600,20300,20300,20300,20300,6
10129,20210809,91500,20150,20250,20150,20250,30
10130,20210809,91200,20300,20350,20300,20350,2
10131,20210809,90500,20350,20350,20350,20350,3
10132,20210809,90400,20350,20350,20350,20350,1
10133,20210809,90100,20350,20350,20350,20350,1
10134,20210809,90000,20050,20050,20050,20050,65
10135,20210806,153500,20200,20200,20200,20200,10
10136,20210806,151900,20200,20200,20200,20200,1
10137,20210806,151800,20150,20150,20100,20100,103
10138,20210806,151400,20200,20200,20200,20200,1
10139,20210806,151200,20150,20150,20150,20150,3
10140,20210806,150900,20200,20200,20200,20200,2
10141,20210806,150600,20100,20100,20100,20100,22
10142,20210806,150300,20200,20200,20200,20200,1
10143,20210806,145900,20150,20150,20100,20100,50
10144,20210806,145200,20150,20150,20150,20150,97
10145,20210806,144700,20150,20150,20150,20150,1
10146,20210806,144600,20150,20150,20100,20100,111
10147,20210806,143900,20150,20150,20150,20150,3
10148,20210806,143800,20150,20150,20150,20150,5
10149,20210806,143700,20150,20150,20150,20150,2
10150,20210806,143300,20150,20150,20150,20150,49
10151,20210806,143000,20150,20150,20150,20150,250
10152,20210806,142600,20150,20150,20150,20150,3
10153,20210806,141500,20200,20200,20200,20200,1
10154,20210806,133300,20150,20200,20150,20200,20
10155,20210806,131700,20150,20150,20150,20150,1
10156,20210806,130900,20150,20150,20150,20150,1
10157,20210806,130700,20150,20150,20150,20150,1
10158,20210806,124800,20200,20200,20200,20200,1
10159,20210806,124300,20150,20150,20100,20100,65
10160,20210806,124200,20200,20200,20200,20200,1
10161,20210806,124100,20150,20150,20150,20150,10
10162,20210806,121900,20200,20200,20200,20200,1
10163,20210806,121300,20150,20150,20150,20150,9
10164,20210806,121100,20150,20150,20150,20150,2
10165,20210806,120600,20150,20150,20150,20150,50
10166,20210806,120000,20150,20150,20150,20150,4
10167,20210806,115800,20150,20150,20150,20150,480
10168,20210806,114800,20150,20150,20150,20150,2
10169,20210806,114200,20200,20200,20200,20200,1
10170,20210806,113900,20150,20150,20150,20150,52
10171,20210806,113800,20150,20150,20150,20150,42
10172,20210806,113700,20150,20150,20150,20150,13
10173,20210806,113500,20100,20100,20100,20100,1
10174,20210806,112500,20150,20200,20150,20200,5
10175,20210806,112300,20150,20150,20150,20150,90
10176,20210806,111400,20200,20200,20200,20200,4
10177,20210806,111300,20200,20200,20200,20200,1
10178,20210806,110900,20200,20200,20200,20200,1
10179,20210806,110000,20250,20250,20250,20250,1
10180,20210806,105800,20150,20150,20150,20150,30
10181,20210806,103800,20200,20250,20200,20250,4
10182,20210806,103700,20200,20200,20200,20200,39
10183,20210806,103500,20200,20200,20200,20200,1
10184,20210806,101700,20200,20200,20200,20200,2
10185,20210806,100600,20150,20150,20150,20150,17
10186,20210806,100500,20150,20150,20150,20150,184
10187,20210806,100300,20150,20150,20150,20150,1
10188,20210806,93600,20250,20250,20250,20250,1
10189,20210806,93000,20250,20250,20250,20250,1
10190,20210806,92400,20250,20250,20250,20250,64
10191,20210806,92100,20250,20250,20250,20250,2
10192,20210806,92000,20250,20250,20250,20250,3
10193,20210806,91900,20250,20250,20250,20250,1
10194,20210806,91800,20250,20250,20250,20250,2
10195,20210806,91700,20100,20100,20100,20100,2
10196,20210806,91400,20200,20250,20200,20250,14
10197,20210806,91100,20200,20200,20200,20200,1
10198,20210806,90900,20100,20100,20100,20100,100
10199,20210806,90700,20100,20100,20100,20100,31
10200,20210806,90600,20250,20250,20200,20200,16
10201,20210806,90400,20250,20250,20250,20250,5
10202,20210806,90200,20250,20250,20250,20250,15
10203,20210805,153000,20200,20200,20200,20200,55
10204,20210805,151200,20200,20200,20200,20200,5
10205,20210805,150600,20200,20200,20200,20200,1
10206,20210805,150400,20050,20050,20050,20050,87
10207,20210805,145400,20100,20100,20100,20100,10
10208,20210805,144600,20100,20100,20100,20100,2
10209,20210805,144200,20100,20100,20050,20050,14
10210,20210805,143900,20150,20150,20150,20150,15
10211,20210805,143800,20150,20150,20150,20150,97
10212,20210805,143700,20150,20150,20150,20150,10
10213,20210805,143300,20100,20150,20100,20150,880
10214,20210805,142300,20150,20150,20150,20150,1
10215,20210805,141900,20100,20100,20100,20100,2
10216,20210805,141300,20100,20100,20100,20100,5
10217,20210805,141200,20100,20100,20100,20100,55
10218,20210805,134500,20150,20150,20150,20150,46
