,date,time,open,high,low,close,volume
1205,20210630,90000,22800,22800,22800,22800,5
1206,20210629,153500,22800,22800,22800,22800,1
1207,20210629,153000,22800,22800,22800,22800,8
1208,20210629,150000,22700,22700,22700,22700,993
1209,20210629,140000,22750,22750,22750,22750,25
1210,20210629,130000,22850,22850,22850,22850,206
1211,20210629,123000,22850,22850,22850,22850,10
1212,20210629,120000,22800,22800,22800,22800,493
1213,20210629,113000,22800,22800,22800,22800,10
1214,20210629,110000,22850,22850,22850,22850,501
1215,20210629,103000,22850,22850,22850,22850,500
1216,20210629,100000,22850,22850,22850,22850,243
1217,20210629,93000,22800,22800,22800,22800,56
1218,20210629,90000,22850,22850,22850,22850,40
1219,20210628,153000,22800,22800,22800,22800,321
1220,20210628,150000,22750,22750,22750,22750,52
1221,20210628,143000,22800,22800,22800,22800,150
1222,20210628,140000,22800,22800,22800,22800,10
1223,20210628,133000,22750,22750,22750,22750,370
1224,20210628,123000,22850,22850,22850,22850,4
1225,20210628,120000,22800,22800,22800,22800,96
1226,20210628,113000,22800,22800,22800,22800,4
1227,20210628,110000,22800,22800,22800,22800,194
1228,20210628,103000,22800,22800,22800,22800,6
1229,20210628,100000,22850,22850,22850,22850,573
1230,20210628,90000,22600,22600,22600,22600,7
1231,20210625,153000,22600,22600,22600,22600,88
1232,20210625,150000,22600,22600,22600,22600,9
1233,20210625,140000,22450,22450,22450,22450,10
1234,20210625,130000,22550,22550,22550,22550,1
1235,20210625,120000,22350,22350,22350,22350,10
1236,20210625,113000,22750,22750,22750,22750,17
1237,20210625,110000,22800,22800,22800,22800,48
1238,20210625,103000,22800,22800,22800,22800,107
1239,20210625,90000,22800,22800,22800,22800,9
1240,20210624,153000,22600,22600,22600,22600,3
1241,20210624,143000,22400,22400,22400,22400,25
1242,20210624,133000,22600,22600,22600,22600,2
1243,20210624,130000,22550,22550,22550,22550,267
1244,20210624,123000,22400,22400,22400,22400,1
1245,20210624,120000,22500,22500,22500,22500,4
1246,20210624,100000,22300,22300,22300,22300,46
1247,20210624,93000,22250,22250,22250,22250,1
1248,20210624,90000,22500,22500,22500,22500,1
1249,20210623,153000,22550,22550,22550,22550,35
1250,20210623,150000,22550,22550,22550,22550,20
1251,20210623,143000,22550,22550,22550,22550,10
1252,20210623,133000,22400,22400,22400,22400,5
1253,20210623,130000,22350,22350,22350,22350,5
1254,20210623,123000,22300,22300,22300,22300,31
1255,20210623,120000,22300,22300,22300,22300,46
1256,20210623,113000,22300,22300,22300,22300,66
1257,20210623,103000,22400,22400,22400,22400,19
1258,20210623,100000,22400,22400,22400,22400,20
1259,20210623,93000,22150,22150,22150,22150,30
1260,20210623,90000,22600,22600,22600,22600,1
1261,20210622,153000,22600,22600,22600,22600,4
1262,20210622,150000,22650,22650,22650,22650,1
1263,20210622,133000,22400,22400,22400,22400,5
1264,20210622,123000,22400,22400,22400,22400,21
1265,20210622,120000,22400,22400,22400,22400,55
1266,20210621,153000,22400,22400,22400,22400,1
1267,20210621,150000,22300,22300,22300,22300,10
1268,20210621,143000,22300,22300,22300,22300,150
1269,20210621,140000,22300,22300,22300,22300,31
1270,20210621,130000,22300,22300,22300,22300,100
1271,20210621,123000,22500,22500,22500,22500,5
1272,20210621,120000,22500,22500,22500,22500,3
1273,20210621,100000,22500,22500,22500,22500,3
1274,20210621,93000,22600,22600,22600,22600,4
1275,20210618,153000,22500,22500,22500,22500,100
1276,20210618,150000,22400,22400,22400,22400,12
1277,20210618,143000,22400,22400,22400,22400,21
1278,20210618,140000,22400,22400,22400,22400,15
1279,20210618,120000,22450,22450,22450,22450,30
1280,20210618,113000,22450,22450,22450,22450,5
1281,20210618,110000,22600,22600,22600,22600,50
1282,20210618,103000,22450,22450,22450,22450,10
1283,20210618,100000,22450,22450,22450,22450,488
1284,20210618,93000,22550,22550,22550,22550,2
1285,20210618,90000,22550,22550,22550,22550,7
1286,20210617,153000,22550,22550,22550,22550,105
1287,20210617,150000,22500,22500,22500,22500,92
1288,20210617,140000,22450,22450,22450,22450,5
1289,20210617,133000,22500,22500,22500,22500,7
1290,20210617,130000,22500,22500,22500,22500,253
1291,20210617,120000,22500,22500,22500,22500,3
1292,20210617,110000,22500,22500,22500,22500,350
1293,20210617,103000,22500,22500,22500,22500,5
1294,20210617,100000,22500,22500,22500,22500,4
1295,20210617,93000,22500,22500,22500,22500,11
1296,20210616,153000,22500,22500,22500,22500,97
1297,20210616,150000,22450,22450,22450,22450,30
1298,20210616,143000,22450,22450,22450,22450,105
1299,20210616,140000,22450,22450,22450,22450,430
1300,20210616,130000,22400,22400,22400,22400,1
1301,20210616,120000,22400,22400,22400,22400,1
1302,20210616,113000,22350,22350,22350,22350,1
1303,20210616,103000,22400,22400,22400,22400,5
1304,20210616,100000,22400,22400,22400,22400,678
1305,20210616,93000,22400,22400,22400,22400,30
1306,20210616,90000,22400,22400,22400,22400,9
1307,20210615,153000,22400,22400,22400,22400,125
1308,20210615,150000,22400,22400,22400,22400,3
1309,20210615,143000,22400,22400,22400,22400,1000
1310,20210615,133000,22400,22400,22400,22400,100
1311,20210615,120000,22400,22400,22400,22400,3
1312,20210615,103000,22250,22250,22250,22250,3
1313,20210615,100000,22300,22300,22300,22300,2
1314,20210614,153000,22400,22400,22400,22400,100
1315,20210614,123000,22450,22450,22450,22450,22
1316,20210614,103000,22500,22500,22500,22500,13
1317,20210614,100000,22300,22300,22300,22300,17
1318,20210614,93000,22300,22300,22300,22300,6
1319,20210611,153000,22300,22300,22300,22300,194
1320,20210611,150000,22300,22300,22300,22300,36
1321,20210611,143000,22300,22300,22300,22300,282
1322,20210611,140000,22350,22350,22350,22350,5
1323,20210611,133000,22350,22350,22350,22350,35
1324,20210611,130000,22350,22350,22350,22350,4
1325,20210611,123000,22350,22350,22350,22350,10
1326,20210611,110000,22300,22300,22300,22300,10
1327,20210611,100000,22300,22300,22300,22300,89
1328,20210611,93000,22300,22300,22300,22300,12
1329,20210610,153000,22300,22300,22300,22300,100
1330,20210610,150000,22250,22250,22250,22250,2
1331,20210610,140000,22300,22300,22300,22300,24
1332,20210610,133000,22250,22250,22250,22250,11
1333,20210610,130000,22250,22250,22250,22250,4
1334,20210610,123000,22250,22250,22250,22250,6
1335,20210610,110000,22300,22300,22300,22300,15
1336,20210610,103000,22300,22300,22300,22300,8
1337,20210609,153000,22300,22300,22300,22300,77
1338,20210609,150000,22350,22350,22350,22350,34
1339,20210609,130000,22450,22450,22450,22450,3
1340,20210609,123000,22450,22450,22450,22450,5
1341,20210609,120000,22450,22450,22450,22450,4
1342,20210609,113000,22200,22200,22200,22200,43
1343,20210609,110000,22500,22500,22500,22500,2
1344,20210609,100000,22500,22500,22500,22500,7
1345,20210609,93000,22500,22500,22500,22500,5
1346,20210609,90000,22500,22500,22500,22500,2
1347,20210608,153000,22450,22450,22450,22450,136
1348,20210608,150000,22400,22400,22400,22400,15
1349,20210608,143000,22450,22450,22450,22450,15
1350,20210608,140000,22450,22450,22450,22450,1
1351,20210608,133000,22500,22500,22500,22500,185
1352,20210608,130000,22500,22500,22500,22500,951
1353,20210608,123000,22500,22500,22500,22500,40
1354,20210608,110000,22500,22500,22500,22500,11
1355,20210608,103000,22500,22500,22500,22500,1
1356,20210608,100000,22500,22500,22500,22500,2
1357,20210608,93000,22500,22500,22500,22500,7
1358,20210607,153000,22500,22500,22500,22500,24
1359,20210607,150000,22500,22500,22500,22500,201
1360,20210607,143000,22450,22450,22450,22450,5
1361,20210607,133000,22500,22500,22500,22500,1
1362,20210607,130000,22500,22500,22500,22500,7
1363,20210607,123000,22550,22550,22550,22550,1
1364,20210607,120000,22550,22550,22550,22550,11
1365,20210607,110000,22600,22600,22600,22600,2
1366,20210607,103000,22600,22600,22600,22600,1
1367,20210607,100000,22600,22600,22600,22600,1
1368,20210607,93000,22600,22600,22600,22600,101
1369,20210607,90000,22550,22550,22550,22550,16
1370,20210604,153000,22550,22550,22550,22550,30
1371,20210604,150000,22550,22550,22550,22550,10
1372,20210604,133000,22500,22500,22500,22500,10
1373,20210604,130000,22550,22550,22550,22550,2
1374,20210604,123000,22500,22500,22500,22500,41
1375,20210604,113000,22500,22500,22500,22500,2
1376,20210604,93000,22500,22500,22500,22500,20
1377,20210603,153000,22500,22500,22500,22500,55
1378,20210603,150000,22600,22600,22600,22600,44
1379,20210603,143000,22600,22600,22600,22600,6
1380,20210603,140000,22600,22600,22600,22600,94
1381,20210603,133000,22600,22600,22600,22600,10
1382,20210603,130000,22600,22600,22600,22600,40
1383,20210603,120000,22600,22600,22600,22600,10
1384,20210603,113000,22600,22600,22600,22600,226
1385,20210603,110000,22600,22600,22600,22600,3
1386,20210603,103000,22500,22500,22500,22500,11
1387,20210603,100000,22500,22500,22500,22500,50
1388,20210603,93000,22500,22500,22500,22500,152
1389,20210603,90000,22500,22500,22500,22500,2
1390,20210602,153000,22500,22500,22500,22500,232
1391,20210602,150000,22500,22500,22500,22500,33
1392,20210602,143000,22400,22400,22400,22400,23
1393,20210602,140000,22400,22400,22400,22400,4
1394,20210602,133000,22400,22400,22400,22400,40
1395,20210602,130000,22400,22400,22400,22400,339
1396,20210602,123000,22300,22300,22300,22300,10
1397,20210602,120000,22300,22300,22300,22300,50
1398,20210602,110000,22300,22300,22300,22300,225
1399,20210602,103000,22250,22250,22250,22250,12
1400,20210602,100000,22250,22250,22250,22250,133
1401,20210602,93000,22250,22250,22250,22250,17
1402,20210601,153000,22250,22250,22250,22250,32
1403,20210601,150000,22250,22250,22250,22250,61
1404,20210601,140000,22300,22300,22300,22300,110
1405,20210601,133000,22200,22200,22200,22200,32
1406,20210601,130000,22200,22200,22200,22200,10
1407,20210601,123000,22200,22200,22200,22200,104
1408,20210601,120000,22250,22250,22250,22250,6
1409,20210601,113000,22250,22250,22250,22250,2
1410,20210601,110000,22200,22200,22200,22200,207
1411,20210601,103000,22200,22200,22200,22200,60
1412,20210601,100000,22150,22150,22150,22150,20
1413,20210601,93000,22200,22200,22200,22200,33
1414,20210531,153000,22200,22200,22200,22200,72
1415,20210531,150000,22200,22200,22200,22200,2
1416,20210531,140000,22200,22200,22200,22200,39
1417,20210531,123000,22250,22250,22250,22250,3
1418,20210531,120000,22050,22050,22050,22050,12
1419,20210531,110000,22050,22050,22050,22050,6
1420,20210531,103000,22050,22050,22050,22050,15
1421,20210531,100000,22000,22000,22000,22000,30
1422,20210531,93000,22150,22150,22150,22150,122
1423,20210531,90000,22150,22150,22150,22150,11
1424,20210528,153500,22150,22150,22150,22150,24
1425,20210528,153000,22150,22150,22150,22150,51
1426,20210528,150000,22050,22050,22050,22050,198
1427,20210528,143000,22100,22100,22100,22100,198
1428,20210528,140000,22050,22050,22050,22050,17
1429,20210528,133000,22000,22000,22000,22000,8
1430,20210528,130000,22000,22000,22000,22000,11
1431,20210528,123000,22050,22050,22050,22050,5
1432,20210528,120000,22050,22050,22050,22050,10
1433,20210528,113000,21950,21950,21950,21950,300
1434,20210528,110000,21950,21950,21950,21950,50
1435,20210528,103000,21950,21950,21950,21950,245
1436,20210528,100000,21950,21950,21950,21950,45
1437,20210528,93000,22100,22100,22100,22100,60
1438,20210528,90000,22150,22150,22150,22150,51
1439,20210527,153500,22150,22150,22150,22150,70
1440,20210527,153000,22150,22150,22150,22150,15
1441,20210527,150000,22100,22100,22100,22100,417
1442,20210527,143000,22100,22100,22100,22100,81
1443,20210527,140000,22050,22050,22050,22050,30
1444,20210527,130000,22050,22050,22050,22050,24
1445,20210527,123000,22050,22050,22050,22050,115
1446,20210527,113000,22100,22100,22100,22100,5
1447,20210527,103000,22100,22100,22100,22100,4
1448,20210527,100000,22100,22100,22100,22100,10
1449,20210527,93000,22100,22100,22100,22100,3
1450,20210526,153000,22100,22100,22100,22100,131
1451,20210526,150000,22100,22100,22100,22100,7
1452,20210526,143000,22100,22100,22100,22100,109
1453,20210526,140000,22100,22100,22100,22100,13
1454,20210526,123000,22100,22100,22100,22100,15
1455,20210526,113000,22100,22100,22100,22100,18
1456,20210526,103000,22150,22150,22150,22150,1
1457,20210525,153000,22100,22100,22100,22100,127
1458,20210525,150000,22000,22000,22000,22000,120
1459,20210525,140000,22000,22000,22000,22000,13
1460,20210525,133000,22050,22050,22050,22050,118
1461,20210525,130000,22050,22050,22050,22050,2
1462,20210525,120000,22000,22000,22000,22000,53
1463,20210525,113000,22050,22050,22050,22050,4
1464,20210525,103000,22000,22000,22000,22000,299
1465,20210525,100000,22000,22000,22000,22000,433
1466,20210525,93000,22000,22000,22000,22000,301
1467,20210525,90000,21850,21850,21850,21850,5
1468,20210524,153000,22000,22000,22000,22000,71
1469,20210524,150000,21950,21950,21950,21950,30
1470,20210524,140000,21950,21950,21950,21950,10
1471,20210524,133000,21950,21950,21950,21950,15
1472,20210524,130000,22000,22000,22000,22000,11
1473,20210524,123000,21900,21900,21900,21900,44
1474,20210524,120000,21900,21900,21900,21900,5
1475,20210524,113000,21900,21900,21900,21900,143
1476,20210524,110000,22000,22000,22000,22000,165
1477,20210524,103000,22000,22000,22000,22000,18
1478,20210524,93000,22250,22250,22250,22250,15
1479,20210521,153500,22050,22050,22050,22050,100
1480,20210521,153000,22050,22050,22050,22050,27
1481,20210521,150000,22100,22100,22100,22100,5
1482,20210521,143000,22100,22100,22100,22100,13
1483,20210521,140000,22000,22000,22000,22000,218
1484,20210521,133000,22050,22050,22050,22050,78
1485,20210521,123000,22150,22150,22150,22150,2
1486,20210521,113000,22200,22200,22200,22200,40
1487,20210521,110000,22150,22150,22150,22150,1
1488,20210521,103000,22050,22050,22050,22050,26
1489,20210521,93000,22250,22250,22250,22250,6
1490,20210520,153000,22250,22250,22250,22250,4
1491,20210520,140000,22200,22200,22200,22200,10
1492,20210520,133000,22200,22200,22200,22200,17
1493,20210520,130000,22200,22200,22200,22200,4
1494,20210520,110000,22250,22250,22250,22250,5
1495,20210520,100000,22000,22000,22000,22000,25
1496,20210520,93000,21950,21950,21950,21950,8
1497,20210520,90000,22500,22500,22500,22500,6
1498,20210518,153000,22200,22200,22200,22200,586
1499,20210518,150000,22250,22250,22250,22250,347
1500,20210518,143000,22250,22250,22250,22250,10
1501,20210518,140000,22250,22250,22250,22250,46
1502,20210518,133000,22300,22300,22300,22300,11
1503,20210518,123000,22400,22400,22400,22400,100
1504,20210518,113000,22250,22250,22250,22250,1
1505,20210518,110000,22300,22300,22300,22300,10
1506,20210518,103000,22150,22150,22150,22150,6
1507,20210518,93000,22100,22100,22100,22100,32
1508,20210518,90000,22000,22000,22000,22000,51
1509,20210517,153000,22100,22100,22100,22100,7
1510,20210517,140000,22100,22100,22100,22100,5
1511,20210517,133000,22050,22050,22050,22050,10
1512,20210517,130000,22100,22100,22100,22100,56
1513,20210517,123000,22050,22050,22050,22050,8
1514,20210517,120000,22050,22050,22050,22050,7
1515,20210517,113000,22100,22100,22100,22100,1
1516,20210517,110000,22100,22100,22100,22100,236
1517,20210517,100000,22150,22150,22150,22150,4
1518,20210517,90000,22200,22200,22200,22200,2
1519,20210514,153000,22100,22100,22100,22100,55
1520,20210514,150000,22100,22100,22100,22100,368
1521,20210514,143000,22200,22200,22200,22200,50
1522,20210514,140000,22100,22100,22100,22100,80
1523,20210514,133000,22100,22100,22100,22100,420
1524,20210514,130000,22100,22100,22100,22100,421
1525,20210514,123000,22100,22100,22100,22100,55
1526,20210514,120000,22100,22100,22100,22100,2
1527,20210514,113000,22050,22050,22050,22050,69
1528,20210514,110000,22200,22200,22200,22200,25
1529,20210514,103000,22200,22200,22200,22200,3
1530,20210514,100000,22200,22200,22200,22200,20
1531,20210514,93000,22300,22300,22300,22300,1
1532,20210513,153500,22050,22050,22050,22050,6
1533,20210513,153000,22050,22050,22050,22050,791
1534,20210513,150000,22100,22100,22100,22100,418
1535,20210513,143000,22200,22200,22200,22200,115
1536,20210513,140000,22300,22300,22300,22300,442
1537,20210513,133000,22350,22350,22350,22350,1
1538,20210513,130000,22400,22400,22400,22400,25
1539,20210513,123000,22350,22350,22350,22350,24
1540,20210513,120000,22200,22200,22200,22200,114
1541,20210513,113000,22200,22200,22200,22200,178
1542,20210513,110000,22200,22200,22200,22200,241
1543,20210513,103000,22200,22200,22200,22200,6
1544,20210513,100000,22150,22150,22150,22150,46
1545,20210513,93000,22000,22000,22000,22000,640
1546,20210513,90000,22500,22500,22500,22500,1
1547,20210512,153500,22500,22500,22500,22500,5
1548,20210512,153000,22500,22500,22500,22500,62
1549,20210512,150000,22300,22300,22300,22300,2116
1550,20210512,143000,22300,22300,22300,22300,262
1551,20210512,140000,22300,22300,22300,22300,1147
1552,20210512,133000,22300,22300,22300,22300,369
1553,20210512,130000,22550,22550,22550,22550,5222
1554,20210512,123000,22600,22600,22600,22600,40
1555,20210512,120000,22650,22650,22650,22650,40
1556,20210512,113000,22650,22650,22650,22650,20
1557,20210512,110000,22650,22650,22650,22650,80
1558,20210512,103000,22700,22700,22700,22700,20
1559,20210512,100000,22750,22750,22750,22750,4
1560,20210512,93000,22800,22800,22800,22800,23
1561,20210512,90000,22650,22650,22650,22650,100
1562,20210511,153000,22850,22850,22850,22850,9
1563,20210511,150000,22750,22750,22750,22750,29
1564,20210511,143000,22750,22750,22750,22750,5
1565,20210511,140000,22750,22750,22750,22750,50
1566,20210511,130000,22850,22850,22850,22850,66
1567,20210511,123000,22850,22850,22850,22850,105
1568,20210511,120000,22900,22900,22900,22900,1
1569,20210511,113000,22900,22900,22900,22900,32
1570,20210511,110000,22900,22900,22900,22900,24
1571,20210511,103000,22950,22950,22950,22950,117
1572,20210511,100000,23000,23000,23000,23000,5
1573,20210511,93000,23000,23000,23000,23000,77
1574,20210511,90000,23200,23200,23200,23200,100
1575,20210510,153000,22950,22950,22950,22950,103
1576,20210510,150000,22950,22950,22950,22950,80
1577,20210510,143000,22800,22800,22800,22800,264
1578,20210510,140000,22800,22800,22800,22800,125
1579,20210510,133000,22750,22750,22750,22750,85
1580,20210510,130000,22800,22800,22800,22800,89
1581,20210510,123000,22850,22850,22850,22850,11
1582,20210510,120000,22800,22800,22800,22800,1
1583,20210510,113000,22800,22800,22800,22800,18
1584,20210510,110000,22950,22950,22950,22950,71
1585,20210510,103000,23000,23000,23000,23000,304
1586,20210510,100000,22850,22850,22850,22850,119
1587,20210510,93000,22550,22550,22550,22550,23
1588,20210507,153000,22500,22500,22500,22500,3
1589,20210507,150000,22500,22500,22500,22500,4
1590,20210507,143000,22450,22450,22450,22450,131
1591,20210507,140000,22550,22550,22550,22550,10
1592,20210507,133000,22600,22600,22600,22600,5
1593,20210507,130000,22600,22600,22600,22600,10
1594,20210507,123000,22600,22600,22600,22600,29
1595,20210507,120000,22600,22600,22600,22600,1
1596,20210507,113000,22500,22500,22500,22500,119
1597,20210507,110000,22400,22400,22400,22400,27
1598,20210507,103000,22400,22400,22400,22400,26
1599,20210507,100000,22200,22200,22200,22200,30
1600,20210507,93000,22500,22500,22500,22500,246
1601,20210506,153000,22400,22400,22400,22400,337
1602,20210506,150000,22300,22300,22300,22300,130
1603,20210506,143000,22300,22300,22300,22300,113
1604,20210506,140000,22300,22300,22300,22300,360
1605,20210506,133000,22300,22300,22300,22300,189
1606,20210506,130000,22100,22100,22100,22100,100
1607,20210506,123000,22100,22100,22100,22100,918
1608,20210506,120000,22050,22050,22050,22050,22
1609,20210506,113000,22050,22050,22050,22050,139
1610,20210506,110000,22050,22050,22050,22050,12
1611,20210506,103000,21950,21950,21950,21950,226
1612,20210506,100000,22000,22000,22000,22000,12
1613,20210506,93000,22000,22000,22000,22000,5
1614,20210506,90000,21800,21800,21800,21800,27
1615,20210504,153000,22000,22000,22000,22000,60
1616,20210504,150000,22000,22000,22000,22000,50
1617,20210504,130000,22000,22000,22000,22000,3
1618,20210504,120000,21800,21800,21800,21800,121
1619,20210504,113000,21800,21800,21800,21800,240
1620,20210504,110000,21900,21900,21900,21900,6
1621,20210504,100000,21850,21850,21850,21850,1
1622,20210504,93000,22100,22100,22100,22100,1
1623,20210504,90000,22150,22150,22150,22150,15
1624,20210503,153000,22150,22150,22150,22150,113
1625,20210503,150000,22250,22250,22250,22250,26
1626,20210503,143000,22300,22300,22300,22300,1
1627,20210503,140000,22300,22300,22300,22300,3
1628,20210503,133000,22350,22350,22350,22350,1
1629,20210503,130000,22350,22350,22350,22350,2
1630,20210503,123000,22400,22400,22400,22400,77
1631,20210503,113000,22400,22400,22400,22400,21
1632,20210503,110000,22400,22400,22400,22400,14
1633,20210503,103000,22100,22100,22100,22100,3
1634,20210503,100000,22050,22050,22050,22050,664
1635,20210503,93000,22000,22000,22000,22000,7
1636,20210430,153000,22000,22000,22000,22000,27
1637,20210430,150000,21950,21950,21950,21950,40
1638,20210430,143000,21900,21900,21900,21900,2
1639,20210430,140000,21900,21900,21900,21900,15
1640,20210430,133000,22000,22000,22000,22000,1
1641,20210430,130000,21900,21900,21900,21900,24
1642,20210430,123000,21850,21850,21850,21850,10
1643,20210430,120000,21850,21850,21850,21850,10
1644,20210430,113000,22000,22000,22000,22000,1
1645,20210430,110000,21800,21800,21800,21800,53
1646,20210430,103000,21950,21950,21950,21950,4
1647,20210430,100000,21950,21950,21950,21950,60
1648,20210430,93000,21900,21900,21900,21900,2
1649,20210430,90000,21750,21750,21750,21750,20
1650,20210429,153000,21650,21650,21650,21650,1110
1651,20210429,150000,21700,21700,21700,21700,1618
1652,20210429,143000,22150,22150,22150,22150,182
1653,20210429,140000,22200,22200,22200,22200,231
1654,20210429,133000,22250,22250,22250,22250,131
1655,20210429,130000,22150,22150,22150,22150,43
1656,20210429,123000,22150,22150,22150,22150,187
1657,20210429,120000,22250,22250,22250,22250,2
1658,20210429,113000,22250,22250,22250,22250,119
1659,20210429,110000,22250,22250,22250,22250,40
1660,20210429,103000,22300,22300,22300,22300,12
1661,20210429,100000,22300,22300,22300,22300,10
1662,20210429,93000,22300,22300,22300,22300,15
1663,20210429,90000,22300,22300,22300,22300,124
1664,20210428,153000,22300,22300,22300,22300,13
1665,20210428,150000,22300,22300,22300,22300,41
1666,20210428,143000,22300,22300,22300,22300,157
1667,20210428,140000,22300,22300,22300,22300,214
1668,20210428,133000,22300,22300,22300,22300,9
1669,20210428,130000,22400,22400,22400,22400,1
1670,20210428,123000,22350,22350,22350,22350,21
1671,20210428,120000,22350,22350,22350,22350,11
1672,20210428,113000,22300,22300,22300,22300,100
1673,20210428,110000,22300,22300,22300,22300,400
1674,20210428,103000,22300,22300,22300,22300,401
1675,20210428,100000,22300,22300,22300,22300,14
1676,20210428,93000,22400,22400,22400,22400,32
1677,20210428,90000,22500,22500,22500,22500,2
1678,20210427,153000,22400,22400,22400,22400,33
1679,20210427,150000,22350,22350,22350,22350,52
1680,20210427,143000,22350,22350,22350,22350,51
1681,20210427,140000,22400,22400,22400,22400,8
1682,20210427,133000,22200,22200,22200,22200,82
1683,20210427,130000,22300,22300,22300,22300,2
1684,20210427,123000,22250,22250,22250,22250,68
1685,20210427,120000,22250,22250,22250,22250,19
1686,20210427,113000,22250,22250,22250,22250,9
1687,20210427,110000,22300,22300,22300,22300,96
1688,20210427,103000,22000,22000,22000,22000,95
1689,20210427,100000,21950,21950,21950,21950,9
1690,20210427,93000,21950,21950,21950,21950,3
1691,20210427,90000,22700,22700,22700,22700,205
1692,20210426,153000,22000,22000,22000,22000,2215
1693,20210426,150000,22000,22000,22000,22000,16
1694,20210426,143000,22000,22000,22000,22000,1
1695,20210426,140000,21950,21950,21950,21950,179
1696,20210426,133000,21950,21950,21950,21950,1300
1697,20210426,123000,21900,21900,21900,21900,229
1698,20210426,120000,21900,21900,21900,21900,50
1699,20210426,113000,21900,21900,21900,21900,100
1700,20210426,110000,21900,21900,21900,21900,53
1701,20210426,103000,21850,21850,21850,21850,286
1702,20210426,100000,21850,21850,21850,21850,144
1703,20210426,93000,21850,21850,21850,21850,153
1704,20210426,90000,21900,21900,21900,21900,104
1705,20210423,153000,21700,21700,21700,21700,1
1706,20210423,150000,21700,21700,21700,21700,143
1707,20210423,143000,21700,21700,21700,21700,201
1708,20210423,140000,21700,21700,21700,21700,130
1709,20210423,133000,21700,21700,21700,21700,10
1710,20210423,130000,21700,21700,21700,21700,138
1711,20210423,123000,21750,21750,21750,21750,6
1712,20210423,120000,21750,21750,21750,21750,68
1713,20210423,113000,21700,21700,21700,21700,32
1714,20210423,110000,21750,21750,21750,21750,52
1715,20210423,103000,21700,21700,21700,21700,1
1716,20210423,100000,21700,21700,21700,21700,15
1717,20210423,93000,21500,21500,21500,21500,60
1718,20210422,153000,21700,21700,21700,21700,100
1719,20210422,150000,21750,21750,21750,21750,39
1720,20210422,143000,21750,21750,21750,21750,2
1721,20210422,140000,21750,21750,21750,21750,108
1722,20210422,133000,21700,21700,21700,21700,7
1723,20210422,130000,21700,21700,21700,21700,31
1724,20210422,123000,21650,21650,21650,21650,80
1725,20210422,120000,21650,21650,21650,21650,122
1726,20210422,113000,21650,21650,21650,21650,321
1727,20210422,110000,21650,21650,21650,21650,132
1728,20210422,103000,21650,21650,21650,21650,140
1729,20210422,100000,21650,21650,21650,21650,102
1730,20210422,93000,21700,21700,21700,21700,49
1731,20210422,90000,21800,21800,21800,21800,1
1732,20210421,153000,21600,21600,21600,21600,1
1733,20210421,140000,21600,21600,21600,21600,4
1734,20210421,133000,21550,21550,21550,21550,2
1735,20210421,130000,21500,21500,21500,21500,240
1736,20210421,120000,21600,21600,21600,21600,12
1737,20210421,113000,21800,21800,21800,21800,59
1738,20210421,110000,21900,21900,21900,21900,10
1739,20210421,103000,21900,21900,21900,21900,19
1740,20210421,100000,21950,21950,21950,21950,62
1741,20210421,93000,21950,21950,21950,21950,198
1742,20210421,90000,21950,21950,21950,21950,119
1743,20210420,153000,21800,21800,21800,21800,79
1744,20210420,150000,21750,21750,21750,21750,206
1745,20210420,143000,21750,21750,21750,21750,105
1746,20210420,140000,21700,21700,21700,21700,72
1747,20210420,133000,21750,21750,21750,21750,454
1748,20210420,130000,21700,21700,21700,21700,381
1749,20210420,123000,21700,21700,21700,21700,20
1750,20210420,120000,21700,21700,21700,21700,100
1751,20210420,113000,21700,21700,21700,21700,295
1752,20210420,110000,21700,21700,21700,21700,152
1753,20210420,103000,21700,21700,21700,21700,59
1754,20210420,100000,21500,21500,21500,21500,268
1755,20210420,93000,21400,21400,21400,21400,91
1756,20210420,90000,21400,21400,21400,21400,8
1757,20210419,153500,21400,21400,21400,21400,6
1758,20210419,153000,21400,21400,21400,21400,20
1759,20210419,150000,21400,21400,21400,21400,4
1760,20210419,143000,21450,21450,21450,21450,157
1761,20210419,133000,21400,21400,21400,21400,10
1762,20210419,130000,21400,21400,21400,21400,71
1763,20210419,123000,21500,21500,21500,21500,1
1764,20210419,120000,21500,21500,21500,21500,100
1765,20210419,113000,21500,21500,21500,21500,2
1766,20210419,110000,21500,21500,21500,21500,44
1767,20210419,103000,21500,21500,21500,21500,352
1768,20210419,100000,21400,21400,21400,21400,419
1769,20210419,93000,21200,21200,21200,21200,130
1770,20210419,90000,21050,21050,21050,21050,550
1771,20210416,153000,21450,21450,21450,21450,17
1772,20210416,150000,21500,21500,21500,21500,5
1773,20210416,143000,21500,21500,21500,21500,5
1774,20210416,140000,21550,21550,21550,21550,214
1775,20210416,133000,21500,21500,21500,21500,142
1776,20210416,130000,21450,21450,21450,21450,53
1777,20210416,123000,21500,21500,21500,21500,20
1778,20210416,120000,21450,21450,21450,21450,140
1779,20210416,113000,21400,21400,21400,21400,208
1780,20210416,110000,21450,21450,21450,21450,392
1781,20210416,103000,21500,21500,21500,21500,265
1782,20210416,100000,21450,21450,21450,21450,1758
1783,20210416,93000,21400,21400,21400,21400,348
1784,20210416,90000,21500,21500,21500,21500,72
1785,20210415,153500,21500,21500,21500,21500,814
1786,20210415,153000,21500,21500,21500,21500,1596
