,date,time,open,high,low,close,volume
10520,20211112,112500,172500,172500,172500,172500,17
10521,20211112,112400,172500,172500,172500,172500,2
10522,20211112,112300,172500,172500,172500,172500,10
10523,20211112,112200,172500,172500,172500,172500,4
10524,20211112,112100,172500,172500,172500,172500,7
10525,20211112,112000,172500,172500,172500,172500,7
10526,20211112,111900,172500,172500,172500,172500,4
10527,20211112,111800,172500,173000,172500,173000,11
10528,20211112,111700,173000,173000,172500,172500,5
10529,20211112,111600,172500,172500,172500,172500,5
10530,20211112,111500,173000,173000,172500,172500,178
10531,20211112,111400,173000,173000,173000,173000,1
10532,20211112,111300,172500,172500,172500,172500,32
10533,20211112,111100,172500,172500,172500,172500,14
10534,20211112,111000,172500,172500,172500,172500,1
10535,20211112,110900,172500,173000,172500,173000,15
10536,20211112,110800,172500,172500,172500,172500,14
10537,20211112,110700,172500,172500,172500,172500,5
10538,20211112,110600,172500,172500,172500,172500,4
10539,20211112,110500,172500,172500,172500,172500,2
10540,20211112,110400,172500,172500,172500,172500,13
10541,20211112,110300,172500,172500,172500,172500,4
10542,20211112,110200,172500,172500,172500,172500,5
10543,20211112,110100,172000,172500,172000,172500,11
10544,20211112,110000,172000,172500,172000,172500,4
10545,20211112,105900,172500,172500,172000,172000,10
10546,20211112,105800,172500,172500,172500,172500,5
10547,20211112,105700,172500,172500,172500,172500,6
10548,20211112,105600,172500,172500,172500,172500,3
10549,20211112,105500,172000,172500,172000,172500,6
10550,20211112,105300,172500,173000,172500,173000,52
10551,20211112,105200,172000,172000,172000,172000,8
10552,20211112,105000,172000,172000,172000,172000,16
10553,20211112,104800,172000,172500,172000,172000,9
10554,20211112,104700,172000,172000,172000,172000,5
10555,20211112,104600,172000,172000,172000,172000,3
10556,20211112,104500,172500,172500,172000,172000,12
10557,20211112,104400,172000,172000,172000,172000,2
10558,20211112,104300,172000,172000,172000,172000,13
10559,20211112,104200,172000,172000,172000,172000,3
10560,20211112,104100,172000,172000,172000,172000,9
10561,20211112,104000,172500,172500,172000,172000,7
10562,20211112,103900,172500,172500,172500,172500,2
10563,20211112,103800,172000,172000,172000,172000,5
10564,20211112,103600,172500,172500,172500,172500,57
10565,20211112,103500,172500,172500,172500,172500,41
10566,20211112,103400,172500,172500,172500,172500,21
10567,20211112,103300,172500,172500,172500,172500,38
10568,20211112,103200,172500,172500,172500,172500,26
10569,20211112,103100,172500,172500,172500,172500,51
10570,20211112,102900,173000,173000,172500,172500,13
10571,20211112,102600,173000,173000,173000,173000,1
10572,20211112,102500,173000,173000,173000,173000,3
10573,20211112,102300,172500,173000,172500,173000,5
10574,20211112,102000,172500,172500,172500,172500,1
10575,20211112,101800,173000,173000,173000,173000,5
10576,20211112,101600,172500,172500,172500,172500,5
10577,20211112,101300,172500,172500,172500,172500,5
10578,20211112,101200,172500,172500,172500,172500,9
10579,20211112,100900,172500,172500,172500,172500,3
10580,20211112,100500,172500,172500,172500,172500,11
10581,20211112,100400,172500,172500,172500,172500,3
10582,20211112,100200,172500,172500,172500,172500,16
10583,20211112,100100,172500,172500,172500,172500,1
10584,20211112,95800,172500,172500,172500,172500,14
10585,20211112,95700,172500,172500,172500,172500,20
10586,20211112,95600,173000,173000,173000,173000,1
10587,20211112,95500,173000,173000,173000,173000,5
10588,20211112,95300,173000,173000,173000,173000,1
10589,20211112,95200,173000,173000,173000,173000,30
10590,20211112,95100,173000,173000,173000,173000,2
10591,20211112,94800,173000,173000,173000,173000,1
10592,20211112,94700,173000,173000,173000,173000,50
10593,20211112,94500,172500,172500,172500,172500,3
10594,20211112,94300,173000,173000,173000,173000,71
10595,20211112,94200,173000,173000,173000,173000,54
10596,20211112,94100,173000,173000,173000,173000,4
10597,20211112,94000,173000,173000,173000,173000,2
10598,20211112,93900,173000,173000,173000,173000,10
10599,20211112,93800,173000,173000,173000,173000,100
10600,20211112,93500,173000,173000,173000,173000,3
10601,20211112,93400,173000,173000,173000,173000,15
10602,20211112,93200,173000,173000,173000,173000,49
10603,20211112,93100,173000,173000,173000,173000,38
10604,20211112,93000,173000,173000,173000,173000,20
10605,20211112,92800,173000,173000,173000,173000,156
10606,20211112,92700,172500,172500,172500,172500,5
10607,20211112,92600,172500,172500,172500,172500,148
10608,20211112,92500,172500,172500,172500,172500,82
10609,20211112,92400,172500,172500,172500,172500,159
10610,20211112,92300,172500,172500,172500,172500,2
10611,20211112,92200,172500,172500,172500,172500,6
10612,20211112,92000,172500,172500,172500,172500,1
10613,20211112,91800,172500,172500,172500,172500,11
10614,20211112,91700,172000,172000,172000,172000,5
10615,20211112,91600,172000,172000,172000,172000,1
10616,20211112,91300,172500,172500,172000,172000,6
10617,20211112,91100,172500,172500,172000,172000,38
10618,20211112,91000,172500,172500,172500,172500,2
10619,20211112,90900,172500,172500,172500,172500,6
10620,20211112,90700,172500,172500,172000,172000,3
10621,20211112,90600,172000,172000,172000,172000,72
10622,20211112,90500,172000,172000,172000,172000,16
10623,20211112,90400,172000,172500,172000,172000,119
10624,20211112,90200,171500,171500,171500,171500,5
10625,20211112,90100,171500,171500,171500,171500,5
10626,20211112,90000,172000,172000,171000,171000,26
10627,20211111,153500,171000,171000,171000,171000,47
10628,20211111,153000,171000,171000,171000,171000,50
10629,20211111,151900,170000,170500,170000,170500,3
10630,20211111,151800,170500,170500,170500,170500,16
10631,20211111,151700,170500,170500,170500,170500,2
10632,20211111,151600,170500,170500,170500,170500,51
10633,20211111,151500,170500,170500,170500,170500,14
10634,20211111,151200,170000,170000,170000,170000,1
10635,20211111,151100,170500,170500,170500,170500,7
10636,20211111,151000,170500,170500,170500,170500,1
10637,20211111,150800,170500,170500,170500,170500,11
10638,20211111,150700,170500,170500,170500,170500,1
10639,20211111,150600,170500,170500,170500,170500,50
10640,20211111,150500,170500,170500,170500,170500,129
10641,20211111,150400,170000,170000,170000,170000,1
10642,20211111,150200,170000,170000,170000,170000,1
10643,20211111,150000,170000,170500,170000,170500,14
10644,20211111,145900,170500,170500,170500,170500,1
10645,20211111,145800,170000,170500,170000,170500,34
10646,20211111,145700,170500,170500,170500,170500,60
10647,20211111,145600,170000,170500,170000,170500,16
10648,20211111,145400,170000,170000,170000,170000,1
10649,20211111,145200,170000,170000,170000,170000,1
10650,20211111,145000,170000,170500,170000,170500,7
10651,20211111,144900,170500,170500,170500,170500,1
10652,20211111,144800,170000,170500,170000,170500,4
10653,20211111,144700,170000,170000,170000,170000,3
10654,20211111,144600,170000,170000,170000,170000,1
10655,20211111,144500,170500,170500,170500,170500,200
10656,20211111,144400,170000,170500,170000,170500,9
10657,20211111,144200,170000,170000,170000,170000,1
10658,20211111,144000,170000,170500,170000,170500,4
10659,20211111,143800,170000,170500,170000,170500,6
10660,20211111,143700,170500,170500,170500,170500,100
10661,20211111,143600,170000,170000,170000,170000,7
10662,20211111,143400,170000,170000,170000,170000,1
10663,20211111,143300,170500,170500,170500,170500,103
10664,20211111,143200,170500,170500,170000,170000,18
10665,20211111,143100,170500,170500,170500,170500,1
10666,20211111,143000,170000,170000,170000,170000,1
10667,20211111,142800,170000,170000,170000,170000,1
10668,20211111,142700,170000,170500,170000,170500,69
10669,20211111,142600,170500,170500,170000,170000,5
10670,20211111,142500,170000,170000,170000,170000,1
10671,20211111,142300,170000,170000,170000,170000,1
10672,20211111,142100,170500,170500,170000,170000,46
10673,20211111,141900,170000,170500,170000,170500,6
10674,20211111,141700,170000,170000,170000,170000,1
10675,20211111,141500,170000,170000,170000,170000,1
10676,20211111,141400,170000,170000,170000,170000,1
10677,20211111,141300,170000,170000,170000,170000,1
10678,20211111,141100,170000,170000,170000,170000,1
10679,20211111,141000,170000,170000,170000,170000,100
10680,20211111,140900,170000,170000,170000,170000,1
10681,20211111,140700,170000,170000,170000,170000,1
10682,20211111,140500,170000,170000,170000,170000,1
10683,20211111,140300,170000,170000,170000,170000,19
10684,20211111,140100,170000,170000,170000,170000,1
10685,20211111,135300,171000,171000,170000,171000,15
10686,20211111,135200,171000,171000,171000,171000,1
10687,20211111,135100,171000,171000,171000,171000,7
10688,20211111,134700,171000,171000,171000,171000,4
10689,20211111,134600,171000,171000,171000,171000,1
10690,20211111,134300,170500,171000,170500,171000,80
10691,20211111,134100,170500,170500,170000,170000,2
10692,20211111,134000,170500,170500,170500,170500,7
10693,20211111,133900,170000,170500,170000,170500,58
10694,20211111,133500,170500,170500,170500,170500,5
10695,20211111,133400,170500,170500,170500,170500,80
10696,20211111,133200,170500,170500,170500,170500,1
10697,20211111,133000,170500,170500,170500,170500,20
10698,20211111,132800,170500,170500,170500,170500,19
10699,20211111,132700,171000,171000,171000,171000,2
10700,20211111,132400,170500,170500,170500,170500,1
10701,20211111,132200,170500,170500,170500,170500,9
10702,20211111,131700,170500,170500,170500,170500,17
10703,20211111,131300,170500,170500,170500,170500,5
10704,20211111,131100,170500,170500,170500,170500,5
10705,20211111,130900,171000,171000,171000,171000,2
10706,20211111,130400,171000,171000,171000,171000,4
10707,20211111,130300,171000,171000,171000,171000,1
10708,20211111,130200,170500,170500,170500,170500,1
10709,20211111,125800,170500,170500,170500,170500,1
10710,20211111,125300,170500,170500,170500,170500,5
10711,20211111,125200,170500,170500,170500,170500,51
10712,20211111,125100,170500,170500,170500,170500,2
10713,20211111,124900,171000,171000,171000,171000,1
10714,20211111,124200,171000,171000,171000,171000,11
10715,20211111,124100,170500,170500,170500,170500,11
10716,20211111,124000,171000,171000,171000,171000,26
10717,20211111,122900,171000,171000,171000,171000,1
10718,20211111,122800,170500,170500,170500,170500,1
10719,20211111,122600,171000,171000,171000,171000,3
10720,20211111,122500,171000,171000,171000,171000,1
10721,20211111,121400,171000,171000,171000,171000,1
10722,20211111,121200,170500,171000,170500,171000,18
10723,20211111,120400,170000,170000,170000,170000,101
10724,20211111,120300,170000,170000,170000,170000,1
10725,20211111,120200,170000,170000,170000,170000,298
10726,20211111,115900,171000,171000,171000,171000,1
10727,20211111,115800,170500,170500,170500,170500,4
10728,20211111,115400,170500,170500,170500,170500,170
10729,20211111,115300,170500,170500,170500,170500,1
10730,20211111,114900,170500,170500,170500,170500,3
10731,20211111,114200,170500,170500,170500,170500,1
10732,20211111,114000,170500,170500,170500,170500,5
10733,20211111,113800,170500,170500,170000,170000,3
10734,20211111,113600,170500,170500,170500,170500,1
10735,20211111,113500,170000,170000,170000,170000,3
10736,20211111,113300,170000,170000,170000,170000,4
10737,20211111,112900,170000,170000,170000,170000,46
10738,20211111,112600,170000,170000,170000,170000,6
10739,20211111,112500,170500,170500,170500,170500,4
10740,20211111,112400,170500,170500,170500,170500,1
10741,20211111,112300,170500,170500,170500,170500,1
10742,20211111,112200,170500,170500,170500,170500,6
10743,20211111,112000,170000,170000,170000,170000,2
10744,20211111,111900,170500,170500,170500,170500,1
10745,20211111,111800,170500,170500,170500,170500,1
10746,20211111,111600,170500,170500,170500,170500,5
10747,20211111,111500,170500,170500,170500,170500,12
10748,20211111,111400,170500,170500,170500,170500,50
10749,20211111,111000,170500,170500,170500,170500,18
10750,20211111,110900,170500,170500,170500,170500,10
10751,20211111,110800,170500,170500,170500,170500,1
10752,20211111,110700,170500,170500,170500,170500,1
10753,20211111,110600,171000,171000,171000,171000,10
10754,20211111,110000,171000,171000,170000,170000,138
10755,20211111,105900,171000,171000,171000,171000,122
10756,20211111,105800,171000,171000,171000,171000,126
10757,20211111,105700,170500,171000,170500,171000,5
10758,20211111,105600,170500,170500,170500,170500,20
10759,20211111,105500,170500,170500,170500,170500,51
10760,20211111,105400,170500,170500,170500,170500,21
10761,20211111,105300,170500,170500,170500,170500,50
10762,20211111,105200,170500,170500,170500,170500,1
10763,20211111,104900,170000,170000,170000,170000,11
10764,20211111,104800,170500,170500,170500,170500,31
10765,20211111,104700,169500,169500,169500,169500,10
10766,20211111,104600,170000,170000,170000,170000,21
10767,20211111,104300,170000,170000,170000,170000,48
10768,20211111,104100,169500,169500,169500,169500,2
10769,20211111,103800,169500,169500,169500,169500,69
10770,20211111,103700,169500,169500,169500,169500,12
10771,20211111,103600,169500,169500,169500,169500,103
10772,20211111,103400,170000,170000,170000,170000,1
10773,20211111,103200,170000,170000,170000,170000,1
10774,20211111,103000,170000,170000,170000,170000,11
10775,20211111,102700,170000,170000,170000,170000,33
10776,20211111,102500,170000,170000,170000,170000,95
10777,20211111,102200,170000,170000,170000,170000,5
10778,20211111,101800,170000,170000,170000,170000,6
10779,20211111,101600,169500,170000,169500,170000,2
10780,20211111,101500,169500,169500,169500,169500,51
10781,20211111,101200,170000,170000,170000,170000,10
10782,20211111,101100,170000,170000,170000,170000,1
10783,20211111,100900,170000,170000,170000,170000,2
10784,20211111,100700,170000,170000,170000,170000,8
10785,20211111,100500,170000,170000,170000,170000,3
10786,20211111,100300,169500,170000,169500,170000,26
10787,20211111,100100,170000,170000,169500,169500,26
10788,20211111,95700,170500,170500,170500,170500,4
10789,20211111,95400,170500,170500,170500,170500,1
10790,20211111,95000,169500,169500,169500,169500,32
10791,20211111,94900,170000,170000,170000,170000,2
10792,20211111,94800,170000,170000,170000,170000,1
10793,20211111,94700,170000,170000,170000,170000,3
10794,20211111,94500,170000,170000,170000,170000,231
10795,20211111,94400,170000,170000,170000,170000,100
10796,20211111,94300,170000,170000,170000,170000,1
10797,20211111,93900,170000,170000,170000,170000,12
10798,20211111,93700,170000,170000,170000,170000,11
10799,20211111,93600,170000,170000,170000,170000,3
10800,20211111,93400,170000,170000,170000,170000,2
10801,20211111,93200,170000,170000,170000,170000,5
10802,20211111,93100,169500,170000,169500,170000,226
10803,20211111,93000,169500,169500,169500,169500,1
10804,20211111,92900,169500,169500,169500,169500,15
10805,20211111,92800,169500,169500,169000,169000,35
10806,20211111,92700,169500,169500,169500,169500,6
10807,20211111,92400,169500,169500,169500,169500,1
10808,20211111,92300,169500,169500,169500,169500,2
10809,20211111,92200,169500,169500,169500,169500,7
10810,20211111,92000,169500,169500,169500,169500,102
10811,20211111,91900,169500,169500,169500,169500,6
10812,20211111,91800,169500,169500,169500,169500,7
10813,20211111,91600,169500,169500,169500,169500,48
10814,20211111,91500,169500,169500,169500,169500,2
10815,20211111,91400,169500,169500,169500,169500,115
10816,20211111,91200,169500,169500,169500,169500,16
10817,20211111,91100,169500,169500,169500,169500,3
10818,20211111,91000,169500,169500,169500,169500,19
10819,20211111,90900,170000,170000,170000,170000,1
10820,20211111,90800,169500,169500,169000,169500,216
10821,20211111,90700,169500,169500,169500,169500,3
10822,20211111,90600,169500,169500,169000,169000,14
10823,20211111,90500,169000,169500,169000,169000,20
10824,20211111,90300,169000,169000,169000,169000,9
10825,20211111,90200,168500,169000,168500,169000,40
10826,20211111,90100,169500,169500,168500,169000,374
10827,20211111,90000,169500,169500,169000,169000,270
10828,20211110,153500,170000,170000,170000,170000,27
10829,20211110,153000,170000,170000,170000,170000,277
10830,20211110,151900,170500,170500,170000,170000,3
10831,20211110,151800,170500,170500,170500,170500,1
10832,20211110,151700,170000,170000,170000,170000,15
10833,20211110,151600,170500,170500,170000,170000,30
10834,20211110,151500,170000,170000,170000,170000,3
10835,20211110,151400,170000,170000,170000,170000,4
10836,20211110,151300,170500,170500,170500,170500,1
10837,20211110,151200,170500,170500,170000,170000,163
10838,20211110,151100,170000,170500,170000,170500,2
10839,20211110,151000,170000,170000,170000,170000,1
10840,20211110,150800,170000,170500,170000,170000,231
10841,20211110,150700,170000,170500,170000,170000,20
10842,20211110,150600,170500,170500,170500,170500,10
10843,20211110,150500,170000,170500,170000,170000,8
10844,20211110,150400,170000,170500,170000,170500,4
10845,20211110,150300,170000,170500,170000,170000,4
10846,20211110,150200,170000,170500,170000,170500,17
10847,20211110,150100,170000,170500,170000,170500,3
10848,20211110,150000,170000,170500,170000,170000,10
10849,20211110,145800,170000,170500,170000,170500,3
10850,20211110,145700,170000,170500,170000,170500,3
10851,20211110,145600,170000,170500,170000,170000,6
10852,20211110,145400,170000,170500,170000,170000,314
10853,20211110,145300,170000,170500,170000,170000,5
10854,20211110,145200,170500,170500,170000,170000,5
10855,20211110,145100,170500,170500,170000,170000,2
10856,20211110,145000,170000,170500,170000,170500,21
10857,20211110,144900,170000,170500,170000,170000,86
10858,20211110,144800,170500,170500,170500,170500,1
10859,20211110,144700,170000,170500,170000,170500,4
10860,20211110,144600,170000,170500,170000,170500,3
10861,20211110,144500,170500,170500,170500,170500,3
10862,20211110,144400,170000,170000,170000,170000,17
10863,20211110,144300,170000,170500,170000,170000,14
10864,20211110,144200,170000,170500,170000,170500,3
10865,20211110,144100,170500,170500,170500,170500,1
10866,20211110,144000,170000,170500,170000,170500,3
10867,20211110,143900,170000,170500,170000,170500,15
10868,20211110,143700,170000,170500,169500,169500,339
10869,20211110,143600,170000,170000,169500,170000,25
10870,20211110,143500,169500,170000,169500,170000,9
10871,20211110,143400,170000,170000,170000,170000,2
10872,20211110,143300,169500,170000,169500,170000,3
10873,20211110,143200,170000,170000,169500,170000,5
10874,20211110,143100,169500,170000,169500,169500,40
10875,20211110,142900,170000,170000,169500,170000,10
10876,20211110,142800,169500,170000,169500,169500,4
10877,20211110,142700,170000,170000,170000,170000,3
10878,20211110,142600,169500,169500,169500,169500,2
10879,20211110,142500,169500,170000,169500,169500,173
10880,20211110,142400,169500,170000,169500,170000,8
10881,20211110,142300,170000,170000,170000,170000,10
10882,20211110,142200,169500,170000,169500,170000,53
10883,20211110,142100,170000,170000,169500,169500,89
10884,20211110,142000,170000,170000,170000,170000,5
10885,20211110,141900,169500,169500,169500,169500,28
10886,20211110,141800,170000,170000,169500,170000,9
10887,20211110,141700,169500,169500,169500,169500,6
10888,20211110,141500,169500,169500,169500,169500,6
10889,20211110,141400,169500,169500,169500,169500,243
10890,20211110,141300,169500,169500,169500,169500,150
10891,20211110,141200,169500,169500,169500,169500,1
10892,20211110,141100,169500,169500,169500,169500,1
10893,20211110,141000,170000,170000,169500,169500,6
10894,20211110,140900,170000,170000,170000,170000,10
10895,20211110,140800,169500,169500,169500,169500,1
10896,20211110,140700,169500,169500,169500,169500,1
10897,20211110,140600,170000,170000,170000,170000,5
10898,20211110,140500,169500,169500,169500,169500,180
10899,20211110,140400,169500,169500,169500,169500,101
10900,20211110,140300,169500,170000,169500,170000,7
10901,20211110,140200,169500,169500,169500,169500,16
10902,20211110,140100,170000,170000,169500,169500,45
10903,20211110,140000,169500,170000,169500,170000,3
10904,20211110,135900,170000,170000,170000,170000,1
10905,20211110,135800,170000,170000,169500,169500,6
10906,20211110,135700,169500,169500,169500,169500,41
10907,20211110,135600,169500,169500,169500,169500,1
10908,20211110,135500,170000,170000,170000,170000,16
10909,20211110,135400,169500,170000,169500,170000,2
10910,20211110,135300,169500,170000,169500,170000,7
10911,20211110,135200,169500,169500,169500,169500,20
10912,20211110,135100,169500,169500,169500,169500,1
10913,20211110,135000,169500,170000,169500,170000,6
10914,20211110,134900,169500,170000,169500,170000,6
10915,20211110,134800,169500,169500,169500,169500,129
10916,20211110,134700,170000,170000,169500,169500,6
10917,20211110,134600,170000,170000,169500,170000,56
10918,20211110,134500,169500,170000,169500,170000,19
10919,20211110,134400,170000,170000,170000,170000,13
10920,20211110,134300,169500,170000,169500,170000,77
10921,20211110,134200,170000,170500,169500,170500,21
10922,20211110,134100,170000,170000,170000,170000,363
10923,20211110,134000,170000,170000,170000,170000,1
10924,20211110,133900,170000,170000,170000,170000,1
10925,20211110,133800,170000,170000,170000,170000,1
10926,20211110,133700,170500,170500,170500,170500,25
10927,20211110,133600,170000,170000,170000,170000,1
10928,20211110,133500,170500,170500,170000,170000,59
10929,20211110,133300,170500,170500,170000,170000,91
10930,20211110,133200,170000,170000,170000,170000,1
10931,20211110,133100,170000,170000,170000,170000,1
10932,20211110,133000,170500,170500,170500,170500,1
10933,20211110,132900,170000,170000,170000,170000,1
10934,20211110,132800,170000,170000,170000,170000,1
10935,20211110,132700,170500,170500,170500,170500,24
10936,20211110,132600,170000,170000,170000,170000,1
10937,20211110,132500,170000,170000,170000,170000,2
10938,20211110,132400,170000,170000,170000,170000,1
10939,20211110,132300,170500,170500,170000,170500,147
10940,20211110,132200,170000,170000,170000,170000,1
10941,20211110,132100,170000,170000,170000,170000,1
10942,20211110,131900,170000,170000,170000,170000,1
10943,20211110,131800,170000,170000,170000,170000,1
10944,20211110,131700,170000,170000,170000,170000,27
10945,20211110,131500,170500,170500,170000,170000,2
10946,20211110,131400,170000,170000,170000,170000,1
10947,20211110,131200,170000,170000,170000,170000,28
10948,20211110,131100,170000,170000,170000,170000,1
10949,20211110,131000,170000,170000,170000,170000,4
10950,20211110,130800,170000,170000,170000,170000,1
10951,20211110,130700,170000,170000,170000,170000,1
10952,20211110,130500,170000,170000,170000,170000,1
10953,20211110,130400,170000,170000,170000,170000,1
10954,20211110,130300,170000,170000,170000,170000,1
10955,20211110,130100,170500,170500,170000,170000,50
10956,20211110,130000,170000,170000,170000,170000,1
10957,20211110,125900,170000,170000,170000,170000,2
10958,20211110,125700,170000,170000,170000,170000,1
10959,20211110,125600,170000,170000,170000,170000,1
10960,20211110,125400,170000,170000,170000,170000,1
10961,20211110,125300,170000,170000,170000,170000,1
10962,20211110,125200,170000,170000,170000,170000,1
10963,20211110,125100,170000,170000,170000,170000,4
10964,20211110,125000,170000,170000,170000,170000,1
10965,20211110,124900,170000,170000,170000,170000,1
10966,20211110,124800,170000,170000,170000,170000,12
10967,20211110,124700,170000,170000,170000,170000,1
10968,20211110,124600,170000,170000,170000,170000,1
10969,20211110,124500,170000,170000,170000,170000,1
10970,20211110,124400,170000,170500,170000,170000,61
10971,20211110,124300,170000,170000,170000,170000,1
10972,20211110,124200,170000,170000,170000,170000,1
10973,20211110,124000,170000,170000,170000,170000,1
10974,20211110,123900,170000,170000,170000,170000,1
10975,20211110,123800,170000,170000,170000,170000,13
10976,20211110,123700,170000,170500,170000,170500,59
10977,20211110,123600,170000,170000,170000,170000,1
10978,20211110,123500,170000,170000,170000,170000,1
10979,20211110,123400,170000,170000,170000,170000,25
10980,20211110,123300,170000,170000,170000,170000,1
10981,20211110,123200,170000,170000,170000,170000,1
10982,20211110,123100,170000,170500,170000,170500,7
10983,20211110,122900,170000,170000,170000,170000,1
10984,20211110,122800,170000,170000,170000,170000,1
10985,20211110,122600,170000,170500,170000,170000,56
10986,20211110,122500,169500,170000,169500,170000,110
10987,20211110,122400,169500,169500,169500,169500,1
10988,20211110,122300,170000,170000,169500,170000,249
10989,20211110,122200,170000,170000,169500,169500,281
10990,20211110,122100,169500,170000,169500,170000,50
10991,20211110,121900,169500,169500,169500,169500,7
10992,20211110,121800,169500,170000,169500,169500,33
10993,20211110,121700,169500,169500,169500,169500,1
10994,20211110,121500,169500,169500,169500,169500,1
10995,20211110,121400,169500,169500,169500,169500,1
10996,20211110,121300,169500,170500,169500,170500,227
10997,20211110,121100,170000,170000,170000,170000,103
10998,20211110,121000,170000,170000,170000,170000,2
10999,20211110,120800,170000,170000,170000,170000,1
11000,20211110,120700,170000,170000,170000,170000,1
11001,20211110,120600,170000,170000,170000,170000,3
11002,20211110,120400,170000,170000,170000,170000,1
11003,20211110,120300,170000,170000,170000,170000,1
11004,20211110,120100,170000,170000,170000,170000,1
11005,20211110,120000,170000,170000,170000,170000,1
11006,20211110,115900,170000,170000,170000,170000,1
11007,20211110,115800,170000,170000,170000,170000,10
11008,20211110,115700,170000,170000,170000,170000,1
11009,20211110,115600,170500,170500,170000,170000,2
11010,20211110,115500,170000,170500,170000,170500,131
11011,20211110,115400,169500,169500,169500,169500,1
11012,20211110,115300,170000,170000,169500,170000,13
11013,20211110,115200,169500,170000,169500,170000,20
11014,20211110,115100,169500,169500,169500,169500,20
11015,20211110,115000,170000,170000,169500,169500,8
11016,20211110,114900,170000,170000,169500,169500,3
11017,20211110,114800,170000,170000,170000,170000,31
11018,20211110,114700,169500,169500,169500,169500,1
11019,20211110,114600,169500,169500,169500,169500,1
11020,20211110,114500,169500,169500,169500,169500,1
11021,20211110,114400,170000,170000,170000,170000,15
11022,20211110,114300,169500,169500,169500,169500,1
11023,20211110,114200,170500,170500,169500,169500,2
11024,20211110,114100,170500,170500,170500,170500,1
11025,20211110,114000,170000,170000,170000,170000,17
11026,20211110,113900,170000,170000,170000,170000,1
11027,20211110,113800,170000,170000,170000,170000,8
11028,20211110,113700,169500,170000,169500,170000,50
11029,20211110,113600,170500,170500,169500,169500,4
11030,20211110,113500,170000,170000,169500,169500,4
11031,20211110,113300,169500,169500,169500,169500,1
11032,20211110,113200,170000,170000,169500,169500,68
11033,20211110,113100,170000,170000,169500,170000,47
11034,20211110,113000,170000,170000,169500,169500,63
11035,20211110,112900,170500,170500,169500,169500,1806
11036,20211110,112800,170500,170500,170500,170500,1
11037,20211110,112700,170500,170500,170500,170500,24
11038,20211110,112600,170500,170500,170500,170500,1
11039,20211110,112500,170500,170500,170500,170500,6
11040,20211110,112400,170500,170500,170500,170500,1
11041,20211110,112200,171000,171000,170500,170500,4
11042,20211110,112100,170500,170500,170500,170500,19
11043,20211110,112000,170500,170500,170500,170500,1
11044,20211110,111900,171000,171000,170500,170500,14
11045,20211110,111800,170500,170500,170500,170500,1
11046,20211110,111700,170500,170500,170500,170500,1
11047,20211110,111500,171000,171000,170500,170500,90
11048,20211110,111400,171000,171000,170500,170500,70
11049,20211110,111300,170500,171000,170500,170500,67
11050,20211110,111200,170500,171000,170500,170500,66
11051,20211110,111100,171000,171000,170500,170500,53
11052,20211110,111000,170500,170500,170500,170500,1
11053,20211110,110800,170500,170500,170500,170500,1
11054,20211110,110700,170500,170500,170500,170500,3
11055,20211110,110600,170500,170500,170500,170500,13
11056,20211110,110400,170500,170500,170500,170500,201
11057,20211110,110300,170500,170500,170500,170500,2
11058,20211110,110200,170500,170500,170500,170500,10
11059,20211110,110100,170500,170500,170500,170500,1
11060,20211110,110000,170500,170500,170500,170500,1
11061,20211110,105900,170500,171000,170500,171000,11
11062,20211110,105800,170500,170500,170500,170500,100
11063,20211110,105700,170500,170500,170500,170500,3
11064,20211110,105600,170500,170500,170500,170500,1
11065,20211110,105500,171000,171000,171000,171000,8
11066,20211110,105400,170500,170500,170500,170500,1
11067,20211110,105300,170500,170500,170500,170500,1
11068,20211110,105200,170500,171000,170500,171000,3
11069,20211110,105100,171000,171000,171000,171000,5
11070,20211110,105000,170500,170500,170500,170500,251
11071,20211110,104900,170500,170500,170500,170500,1
11072,20211110,104800,171000,171000,170500,170500,290
11073,20211110,104700,171000,171000,171000,171000,350
11074,20211110,104600,171000,171000,171000,171000,1
11075,20211110,104500,171000,171000,171000,171000,108
11076,20211110,104300,171500,171500,171000,171000,2
11077,20211110,104200,171000,171000,171000,171000,11
11078,20211110,104100,171000,171000,171000,171000,1
11079,20211110,104000,171000,171000,171000,171000,5
11080,20211110,103900,171000,171000,171000,171000,2
11081,20211110,103700,171000,171000,171000,171000,60
11082,20211110,103600,171000,171000,171000,171000,1
11083,20211110,103300,171500,171500,171000,171000,3
11084,20211110,103200,171500,171500,171500,171500,1
11085,20211110,103100,171500,171500,171500,171500,1
11086,20211110,103000,171500,171500,171500,171500,4
11087,20211110,102900,171000,171000,171000,171000,85
11088,20211110,102700,171000,171000,171000,171000,23
11089,20211110,102600,171000,171000,171000,171000,102
11090,20211110,102400,171000,171000,171000,171000,70
11091,20211110,102300,171000,171000,171000,171000,1
11092,20211110,102200,171500,171500,171000,171000,11
11093,20211110,102100,171500,171500,171500,171500,1
11094,20211110,102000,171500,171500,171500,171500,1
11095,20211110,101800,171500,171500,171500,171500,2
11096,20211110,101700,171500,171500,171500,171500,3
11097,20211110,101500,171500,171500,171500,171500,1
11098,20211110,101300,171500,171500,171500,171500,167
11099,20211110,101200,172000,172000,172000,172000,3
11100,20211110,101000,172000,172000,172000,172000,1
11101,20211110,100800,171500,171500,171500,171500,61
