,date,time,open,high,low,close,volume
10110,20211007,95500,24650,24700,24650,24650,15
10111,20211007,95400,24650,24650,24650,24650,13
10112,20211007,95300,24700,24700,24650,24650,25
10113,20211007,95200,24700,24700,24700,24700,23
10114,20211007,95100,24900,24900,24650,24700,115
10115,20211007,95000,24700,24700,24700,24700,15
10116,20211007,94900,24700,24700,24700,24700,23
10117,20211007,94800,24750,24900,24700,24700,500
10118,20211007,94700,24700,24900,24700,24900,113
10119,20211007,94600,24650,24900,24650,24700,79
10120,20211007,94500,24900,24900,24650,24650,15
10121,20211007,94400,24900,24900,24650,24650,112
10122,20211007,94300,24550,24600,24550,24600,15
10123,20211007,94200,24550,24550,24550,24550,25
10124,20211007,94100,24650,24850,24650,24650,189
10125,20211007,94000,24850,24900,24600,24650,295
10126,20211007,93900,24500,24850,24500,24850,155
10127,20211007,93800,24600,24600,24500,24500,6
10128,20211007,93700,24400,24600,24400,24600,19
10129,20211007,93600,24500,24750,24400,24400,393
10130,20211007,93500,24500,24500,24500,24500,13
10131,20211007,93400,24500,24500,24500,24500,14
10132,20211007,93300,24500,24500,24500,24500,26
10133,20211007,93200,24500,24700,24500,24500,30
10134,20211007,93100,24450,24700,24450,24500,41
10135,20211007,93000,24450,24450,24450,24450,15
10136,20211007,92900,24450,24450,24450,24450,23
10137,20211007,92800,24450,24450,24450,24450,15
10138,20211007,92700,24450,24450,24450,24450,12
10139,20211007,92600,24450,24450,24450,24450,30
10140,20211007,92500,24450,24450,24450,24450,11
10141,20211007,92400,24450,24450,24450,24450,10
10142,20211007,92300,24450,24450,24450,24450,22
10143,20211007,92200,24450,24450,24450,24450,268
10144,20211007,92100,24600,24600,24600,24600,149
10145,20211007,91700,24700,24850,24700,24800,426
10146,20211007,91500,24500,24700,24500,24700,102
10147,20211007,91400,24650,24650,24550,24550,75
10148,20211007,91000,24700,24700,24700,24700,10
10149,20211007,90900,24750,24750,24750,24750,60
10150,20211007,90600,24450,24450,24450,24450,1
10151,20211007,90200,24350,24900,24350,24900,103
10152,20211007,90000,24300,24500,24300,24500,494
10153,20211006,153000,24300,24300,24300,24300,511
10154,20211006,151900,24450,24450,24450,24450,578
10155,20211006,151800,24450,24450,24450,24450,200
10156,20211006,151600,24450,24450,24450,24450,5
10157,20211006,151400,24500,24500,24300,24500,1242
10158,20211006,151300,24550,24550,24500,24500,16
10159,20211006,151200,24550,24550,24500,24500,220
10160,20211006,151100,24550,24550,24550,24550,173
10161,20211006,151000,24800,24800,24600,24600,136
10162,20211006,150900,24750,24800,24750,24800,7
10163,20211006,150800,24700,24750,24700,24750,371
10164,20211006,150500,24600,24600,24600,24600,92
10165,20211006,150400,24600,24600,24600,24600,9
10166,20211006,150200,24700,24700,24700,24700,1
10167,20211006,150000,24650,24650,24650,24650,16
10168,20211006,145600,24700,24700,24700,24700,107
10169,20211006,145500,24700,24700,24700,24700,2
10170,20211006,145400,24700,24700,24700,24700,1
10171,20211006,145300,24700,24700,24700,24700,1
10172,20211006,145200,24700,24700,24650,24650,19
10173,20211006,145100,24700,24700,24700,24700,1
10174,20211006,145000,24700,24700,24700,24700,18
10175,20211006,144900,24700,24700,24700,24700,8
10176,20211006,144800,24700,24700,24700,24700,6
10177,20211006,144700,24700,24700,24700,24700,1
10178,20211006,144600,24700,24700,24700,24700,4
10179,20211006,144500,24700,24700,24700,24700,10
10180,20211006,144400,24700,24700,24700,24700,5
10181,20211006,144200,24700,24700,24700,24700,2
10182,20211006,144100,24700,24700,24700,24700,2
10183,20211006,143800,24700,24700,24700,24700,1
10184,20211006,143700,24750,24750,24700,24700,15
10185,20211006,143600,24750,24750,24750,24750,7
10186,20211006,143500,24750,24750,24750,24750,8
10187,20211006,143300,24750,24750,24750,24750,5
10188,20211006,143200,24750,24800,24750,24800,79
10189,20211006,143100,24750,24750,24750,24750,1
10190,20211006,143000,24600,24700,24600,24700,54
10191,20211006,142900,24700,24700,24700,24700,39
10192,20211006,142800,24700,24700,24700,24700,2
10193,20211006,142700,24700,24700,24700,24700,40
10194,20211006,142600,24700,24700,24700,24700,1
10195,20211006,142500,24700,24700,24550,24550,53
10196,20211006,142400,24700,24700,24700,24700,2
10197,20211006,142300,24550,24550,24550,24550,24
10198,20211006,142200,24600,24600,24600,24600,4
10199,20211006,142100,24650,24650,24650,24650,15
10200,20211006,142000,24700,24700,24600,24650,57
10201,20211006,141700,24600,24700,24550,24700,22
10202,20211006,141600,24700,24700,24550,24550,20
10203,20211006,141500,24600,24600,24600,24600,110
10204,20211006,141400,24550,24600,24550,24600,23
10205,20211006,141200,24550,24550,24550,24550,22
10206,20211006,141100,24550,24550,24500,24500,19
10207,20211006,141000,24600,24600,24600,24600,1
10208,20211006,140700,24550,24550,24500,24500,40
10209,20211006,140500,24550,24550,24550,24550,16
10210,20211006,140400,24550,24550,24500,24550,19
10211,20211006,140300,24550,24550,24550,24550,1
10212,20211006,140200,24500,24500,24500,24500,19
10213,20211006,140100,24500,24600,24500,24600,33
10214,20211006,135800,24500,24500,24500,24500,22
10215,20211006,135700,24550,24550,24500,24500,19
10216,20211006,135400,24550,24550,24550,24550,77
10217,20211006,135300,24500,24500,24500,24500,19
10218,20211006,135100,24550,24550,24500,24500,21
10219,20211006,134800,24500,24500,24500,24500,40
10220,20211006,134700,24550,24550,24500,24500,8
10221,20211006,134500,24500,24600,24500,24600,24
10222,20211006,134400,24600,24600,24500,24500,83
10223,20211006,134300,24550,24550,24500,24500,1720
10224,20211006,134200,24550,24550,24550,24550,21
10225,20211006,134100,24600,24600,24600,24600,752
10226,20211006,134000,24650,24650,24650,24650,1
10227,20211006,133900,24700,24700,24650,24650,38
10228,20211006,133800,24750,24800,24750,24800,60
10229,20211006,133700,24650,24750,24650,24750,3
10230,20211006,133500,24650,24650,24600,24600,21
10231,20211006,133400,24600,24600,24600,24600,237
10232,20211006,133200,24650,24650,24650,24650,120
10233,20211006,133000,24600,24600,24600,24600,41
10234,20211006,132900,24650,24650,24650,24650,1
10235,20211006,132800,24550,24650,24550,24650,50
10236,20211006,132600,24550,24550,24550,24550,77
10237,20211006,132500,24600,24600,24550,24550,238
10238,20211006,132400,24650,24650,24650,24650,4
10239,20211006,132300,24600,24600,24600,24600,22
10240,20211006,132100,24650,24650,24650,24650,85
10241,20211006,131900,24650,24650,24650,24650,21
10242,20211006,131700,24650,24650,24650,24650,21
10243,20211006,131600,24650,24650,24650,24650,19
10244,20211006,131300,24700,24700,24700,24700,510
10245,20211006,131200,24700,24700,24700,24700,312
10246,20211006,131000,24700,24750,24700,24750,36
10247,20211006,130700,24750,24750,24700,24700,198
10248,20211006,130600,24750,24750,24750,24750,21
10249,20211006,130400,24700,24700,24700,24700,22
10250,20211006,130300,24700,24700,24700,24700,22
10251,20211006,130200,24700,24700,24700,24700,19
10252,20211006,130000,24900,24900,24900,24900,23
10253,20211006,125800,24650,24650,24650,24650,19
10254,20211006,125700,24700,24700,24650,24650,22
10255,20211006,125400,24650,24650,24650,24650,22
10256,20211006,125300,24650,24650,24650,24650,19
10257,20211006,125000,24600,24600,24600,24600,21
10258,20211006,124900,24600,24600,24600,24600,18
10259,20211006,124700,24600,24600,24600,24600,121
10260,20211006,124600,24700,24700,24600,24600,110
10261,20211006,124400,24700,24700,24700,24700,889
10262,20211006,124100,24700,24700,24700,24700,21
10263,20211006,123900,24700,24700,24700,24700,41
10264,20211006,123700,24750,24750,24750,24750,21
10265,20211006,123500,24700,24700,24700,24700,19
10266,20211006,123400,24850,24850,24850,24850,63
10267,20211006,123100,24700,24700,24700,24700,22
10268,20211006,123000,24700,24700,24700,24700,19
10269,20211006,122800,24650,24650,24650,24650,32
10270,20211006,122600,24650,24650,24650,24650,19
10271,20211006,122500,24750,24750,24650,24650,21
10272,20211006,122200,24650,24650,24650,24650,21
10273,20211006,122100,24700,24700,24650,24650,19
10274,20211006,121900,24850,24850,24850,24850,36
10275,20211006,121800,24650,24650,24650,24650,21
10276,20211006,121700,24650,24650,24650,24650,40
10277,20211006,121600,24650,24650,24650,24650,4
10278,20211006,121400,24750,24750,24750,24750,14
10279,20211006,121200,24850,24850,24750,24750,66
10280,20211006,121100,24700,24900,24700,24850,60
10281,20211006,121000,24650,24700,24650,24700,93
10282,20211006,120900,24650,24650,24650,24650,21
10283,20211006,120800,24650,24650,24650,24650,37
10284,20211006,120700,24600,24600,24550,24550,39
10285,20211006,120500,24650,24650,24650,24650,70
10286,20211006,120400,24600,24650,24600,24650,10
10287,20211006,120300,24500,24500,24500,24500,19
10288,20211006,120200,24550,24550,24500,24500,22
10289,20211006,115900,24500,24500,24500,24500,21
10290,20211006,115800,24500,24500,24500,24500,19
10291,20211006,115700,24600,24600,24500,24500,51
10292,20211006,115600,24600,24600,24600,24600,20
10293,20211006,115400,24500,24500,24500,24500,19
10294,20211006,115300,24500,24500,24500,24500,22
10295,20211006,115000,24500,24500,24500,24500,21
10296,20211006,114900,24500,24500,24500,24500,320
10297,20211006,114800,24500,24500,24500,24500,100
10298,20211006,114700,24550,24550,24550,24550,173
10299,20211006,114600,24600,24600,24600,24600,235
10300,20211006,114500,24650,24650,24650,24650,22
10301,20211006,114400,24700,24700,24650,24650,41
10302,20211006,114300,24650,24750,24650,24700,105
10303,20211006,114000,24650,24650,24650,24650,68
10304,20211006,113800,24650,24650,24650,24650,37
10305,20211006,113700,24700,24700,24700,24700,6
10306,20211006,113500,24750,24750,24750,24750,854
10307,20211006,113400,24750,24750,24750,24750,2
10308,20211006,113300,24850,24850,24850,24850,10
10309,20211006,113200,24850,24850,24850,24850,6
10310,20211006,113100,24750,24750,24750,24750,18
10311,20211006,113000,24800,24850,24750,24850,85
10312,20211006,112700,24700,24700,24700,24700,22
10313,20211006,112600,24700,24700,24700,24700,19
10314,20211006,112500,24700,24700,24700,24700,27
10315,20211006,112200,24700,24750,24700,24750,178
10316,20211006,112100,24650,24650,24650,24650,19
10317,20211006,112000,24750,24750,24750,24750,20
10318,20211006,111900,24650,24750,24650,24750,62
10319,20211006,111800,24650,24650,24650,24650,71
10320,20211006,111700,24650,24650,24650,24650,62
10321,20211006,111600,24700,24700,24650,24650,21
10322,20211006,111400,24750,24750,24750,24750,1
10323,20211006,111200,24700,24700,24650,24650,40
10324,20211006,111100,24700,24700,24700,24700,22
10325,20211006,111000,24700,24750,24700,24750,36
10326,20211006,110900,24700,24750,24700,24750,2
10327,20211006,110800,24750,24750,24750,24750,40
10328,20211006,110700,24750,24750,24750,24750,13
10329,20211006,110600,24800,24800,24800,24800,9
10330,20211006,110500,24800,24850,24800,24850,5
10331,20211006,110400,24850,24850,24850,24850,2
10332,20211006,110300,24850,24850,24800,24800,24
10333,20211006,110200,24700,24850,24700,24850,55
10334,20211006,110100,24700,24700,24700,24700,32
10335,20211006,105900,24700,24700,24700,24700,19
10336,20211006,105800,24700,24700,24700,24700,22
10337,20211006,105500,24700,24700,24700,24700,22
10338,20211006,105400,24750,24750,24700,24700,40
10339,20211006,105100,24850,24850,24850,24850,17
10340,20211006,104900,24700,24750,24700,24750,325
10341,20211006,104800,24800,24800,24750,24750,426
10342,20211006,104700,24850,24850,24800,24800,45
10343,20211006,104600,24850,24900,24850,24850,30
10344,20211006,104500,24850,24850,24850,24850,129
10345,20211006,104200,24850,24850,24850,24850,22
10346,20211006,104000,24800,24800,24800,24800,19
10347,20211006,103900,24800,24800,24800,24800,22
10348,20211006,103600,24800,24800,24800,24800,40
10349,20211006,103500,24800,24800,24800,24800,80
10350,20211006,103300,24800,24800,24800,24800,22
10351,20211006,103200,24800,24800,24800,24800,147
10352,20211006,103100,24900,24900,24800,24800,791
10353,20211006,103000,24900,24950,24900,24950,24
10354,20211006,102900,24950,24950,24900,24900,259
10355,20211006,102700,24950,24950,24950,24950,21
10356,20211006,102600,25000,25000,24900,24900,548
10357,20211006,102500,25000,25000,25000,25000,118
10358,20211006,102400,25000,25000,25000,25000,11
10359,20211006,102300,25000,25000,24950,25000,125
10360,20211006,102200,25000,25000,25000,25000,26
10361,20211006,102100,25000,25000,25000,25000,15
10362,20211006,101900,25050,25050,25050,25050,25
10363,20211006,101800,25000,25000,25000,25000,71
10364,20211006,101700,25050,25050,25000,25000,305
10365,20211006,101600,25050,25050,25050,25050,140
10366,20211006,101400,25100,25150,25100,25150,82
10367,20211006,101300,25100,25150,25100,25150,84
10368,20211006,101100,25150,25150,25100,25100,22
10369,20211006,101000,25200,25200,25150,25150,146
10370,20211006,100800,25250,25250,25150,25150,30
10371,20211006,100700,25200,25200,25200,25200,64
10372,20211006,100400,25200,25200,25200,25200,21
10373,20211006,100300,25200,25200,25200,25200,19
10374,20211006,100200,25250,25250,25250,25250,20
10375,20211006,100100,25300,25350,25300,25300,237
10376,20211006,95900,25300,25300,25300,25300,40
10377,20211006,95600,25350,25350,25350,25350,4
10378,20211006,95500,25350,25350,25300,25300,21
10379,20211006,95400,25300,25300,25300,25300,19
10380,20211006,95200,25300,25350,25300,25350,42
10381,20211006,95100,25350,25350,25350,25350,7
10382,20211006,95000,25350,25350,25350,25350,19
10383,20211006,94700,25550,25550,25550,25550,16
10384,20211006,94600,25350,25350,25350,25350,160
10385,20211006,94500,25400,25400,25350,25350,392
10386,20211006,94400,25350,25350,25350,25350,200
10387,20211006,94200,25350,25350,25350,25350,22
10388,20211006,94100,25450,25450,25350,25350,19
10389,20211006,93900,25550,25550,25550,25550,4
10390,20211006,93800,25450,25450,25450,25450,195
10391,20211006,93700,25400,25400,25350,25350,225
10392,20211006,93600,25400,25400,25400,25400,41
10393,20211006,93300,25450,25450,25450,25450,11
10394,20211006,93200,25450,25450,25450,25450,22
10395,20211006,93100,25450,25450,25450,25450,18
10396,20211006,92900,25450,25450,25450,25450,44
10397,20211006,92700,25450,25450,25350,25350,19
10398,20211006,92500,25350,25600,25350,25600,171
10399,20211006,92300,25350,25350,25350,25350,29
10400,20211006,92200,25250,25250,25250,25250,41
10401,20211006,92000,25250,25250,25250,25250,29
10402,20211006,91900,25250,25250,25250,25250,4
10403,20211006,91800,25250,25250,25250,25250,19
10404,20211006,91700,25300,25300,25250,25250,7
10405,20211006,91600,25300,25300,25300,25300,14
10406,20211006,91400,25300,25300,25300,25300,10
10407,20211006,91300,25300,25300,25300,25300,19
10408,20211006,91200,25400,25400,25400,25400,1
10409,20211006,90900,25200,25450,25200,25450,16
10410,20211006,90700,25450,25450,25450,25450,34
10411,20211006,90600,25700,25700,25200,25200,131
10412,20211006,90100,25750,25750,25750,25750,1
10413,20211006,90000,25650,25650,25650,25650,2
10414,20211005,153500,25350,25350,25350,25350,50
10415,20211005,153000,25350,25350,25350,25350,237
10416,20211005,151900,25300,25300,25250,25250,73
10417,20211005,151800,25300,25300,25300,25300,25
10418,20211005,151600,25250,25250,25250,25250,6
10419,20211005,151500,25250,25250,25250,25250,1
10420,20211005,151400,25300,25300,25300,25300,16
10421,20211005,151300,25300,25300,25300,25300,10
10422,20211005,151200,25300,25300,25300,25300,39
10423,20211005,151100,25300,25300,25300,25300,16
10424,20211005,151000,25300,25350,25300,25350,35
10425,20211005,150900,25300,25300,25300,25300,27
10426,20211005,150800,25300,25300,25300,25300,53
10427,20211005,150700,25350,25350,25350,25350,17
10428,20211005,150600,25350,25350,25350,25350,26
10429,20211005,150000,25350,25350,25350,25350,10
10430,20211005,145900,25300,25300,25300,25300,31
10431,20211005,145700,25300,25300,25300,25300,38
10432,20211005,145300,25300,25300,25300,25300,19
10433,20211005,145000,25250,25350,25250,25350,22
10434,20211005,144600,25250,25250,25250,25250,32
10435,20211005,144500,25300,25300,25300,25300,11
10436,20211005,144100,25250,25250,25250,25250,50
10437,20211005,144000,25300,25300,25300,25300,38
10438,20211005,143700,25350,25350,25350,25350,135
10439,20211005,143600,25350,25350,25350,25350,3
10440,20211005,143500,25300,25300,25300,25300,36
10441,20211005,143200,25300,25300,25300,25300,37
10442,20211005,143000,25350,25350,25350,25350,120
10443,20211005,142700,25350,25350,25350,25350,13
10444,20211005,142500,25350,25350,25350,25350,20
10445,20211005,142000,25300,25300,25300,25300,5
10446,20211005,141900,25300,25300,25300,25300,22
10447,20211005,141700,25300,25300,25300,25300,50
10448,20211005,141500,25300,25300,25300,25300,7
10449,20211005,141300,25250,25300,25250,25300,100
10450,20211005,141100,25250,25250,25250,25250,5
10451,20211005,141000,25250,25250,25250,25250,27
10452,20211005,140800,25250,25250,25250,25250,84
10453,20211005,140500,25300,25300,25300,25300,10
10454,20211005,140200,25300,25300,25300,25300,9
10455,20211005,135600,25200,25200,25150,25150,77
10456,20211005,135500,25200,25200,25200,25200,28
10457,20211005,135400,25200,25200,25200,25200,60
10458,20211005,135300,25250,25250,25250,25250,4
10459,20211005,135200,25250,25250,25250,25250,76
10460,20211005,135100,25250,25250,25250,25250,10
10461,20211005,135000,25300,25300,25300,25300,10
10462,20211005,134500,25300,25300,25300,25300,10
10463,20211005,134200,25350,25350,25300,25300,44
10464,20211005,134000,25350,25350,25350,25350,39
10465,20211005,133900,25350,25400,25350,25400,62
10466,20211005,133700,25350,25350,25350,25350,30
10467,20211005,133500,25350,25350,25350,25350,17
10468,20211005,133400,25350,25350,25350,25350,14
10469,20211005,133300,25350,25350,25350,25350,20
10470,20211005,133200,25300,25350,25300,25300,170
10471,20211005,133100,25350,25350,25350,25350,28
10472,20211005,133000,25400,25400,25400,25400,10
10473,20211005,132800,25350,25350,25350,25350,7
10474,20211005,132600,25400,25400,25400,25400,30
10475,20211005,132500,25450,25450,25450,25450,25
10476,20211005,132100,25400,25400,25400,25400,16
10477,20211005,132000,25450,25450,25450,25450,9
10478,20211005,131900,25450,25450,25450,25450,50
10479,20211005,131500,25500,25500,25500,25500,10
10480,20211005,131400,25500,25500,25500,25500,10
10481,20211005,131300,25500,25500,25500,25500,22
10482,20211005,131100,25500,25500,25500,25500,18
10483,20211005,130900,25350,25450,25350,25450,13
10484,20211005,130600,25450,25450,25350,25350,19
10485,20211005,130500,25550,25550,25500,25500,43
10486,20211005,130400,25500,25500,25500,25500,5
10487,20211005,130300,25500,25500,25500,25500,57
10488,20211005,130100,25500,25500,25500,25500,6
10489,20211005,125900,25500,25500,25500,25500,11
10490,20211005,125800,25500,25500,25500,25500,6
10491,20211005,125500,25500,25500,25500,25500,11
10492,20211005,125400,25500,25500,25500,25500,10
10493,20211005,125300,25500,25500,25500,25500,7
10494,20211005,125200,25450,25500,25450,25500,52
10495,20211005,125100,25450,25450,25450,25450,5
10496,20211005,124900,25450,25450,25450,25450,17
10497,20211005,124600,25450,25450,25450,25450,10
10498,20211005,124400,25450,25450,25450,25450,9
10499,20211005,124100,25450,25450,25450,25450,8
10500,20211005,124000,25450,25450,25450,25450,6
10501,20211005,123900,25450,25450,25450,25450,10
10502,20211005,123800,25450,25450,25450,25450,8
10503,20211005,123600,25400,25400,25400,25400,48
10504,20211005,123500,25400,25400,25400,25400,48
10505,20211005,123400,25400,25400,25400,25400,10
10506,20211005,123000,25350,25350,25350,25350,1
10507,20211005,122900,25400,25400,25400,25400,10
10508,20211005,122400,25350,25400,25350,25400,60
10509,20211005,122300,25400,25400,25400,25400,33
10510,20211005,122000,25450,25450,25450,25450,1
10511,20211005,121900,25400,25400,25400,25400,2
10512,20211005,121600,25400,25400,25400,25400,1
10513,20211005,121400,25400,25400,25400,25400,10
10514,20211005,121200,25400,25400,25400,25400,1
10515,20211005,121000,25400,25400,25400,25400,4
10516,20211005,120900,25450,25450,25450,25450,20
10517,20211005,120800,25400,25400,25400,25400,64
10518,20211005,120400,25400,25400,25400,25400,10
10519,20211005,120000,25350,25350,25350,25350,50
10520,20211005,115800,25300,25350,25300,25350,40
10521,20211005,115400,25350,25350,25350,25350,10
10522,20211005,115100,25350,25350,25350,25350,22
10523,20211005,114900,25350,25350,25350,25350,10
10524,20211005,114700,25350,25350,25350,25350,50
10525,20211005,114400,25250,25350,25250,25300,104
10526,20211005,114300,25250,25250,25250,25250,13
10527,20211005,114000,25150,25200,25150,25200,53
10528,20211005,113900,25100,25100,25100,25100,30
10529,20211005,113400,25100,25100,25100,25100,60
10530,20211005,113300,25100,25100,25100,25100,5
10531,20211005,113200,25100,25100,25100,25100,18
10532,20211005,113100,25000,25150,25000,25150,223
10533,20211005,112900,25000,25000,25000,25000,15
10534,20211005,112800,25000,25000,25000,25000,15
10535,20211005,112400,25000,25000,25000,25000,22
10536,20211005,112200,25000,25000,25000,25000,250
10537,20211005,111900,24950,24950,24950,24950,100
10538,20211005,111800,25000,25000,25000,25000,11
10539,20211005,111700,25000,25000,25000,25000,11
10540,20211005,111500,25000,25000,25000,25000,12
10541,20211005,111400,25000,25000,25000,25000,10
10542,20211005,111100,24950,24950,24950,24950,10
10543,20211005,111000,24950,24950,24950,24950,18
10544,20211005,110900,25000,25000,25000,25000,13
10545,20211005,110800,25000,25000,25000,25000,10
10546,20211005,110600,24950,24950,24950,24950,50
10547,20211005,110400,24950,24950,24950,24950,21
10548,20211005,110200,24950,24950,24950,24950,1
10549,20211005,110100,24950,24950,24950,24950,11
10550,20211005,105900,24950,24950,24950,24950,10
10551,20211005,105500,24950,24950,24950,24950,302
10552,20211005,105400,24900,24950,24900,24950,49
10553,20211005,105000,24950,24950,24950,24950,1
10554,20211005,104900,24900,24950,24900,24950,27
10555,20211005,104800,24950,24950,24750,24750,660
10556,20211005,104600,24950,24950,24950,24950,329
10557,20211005,104500,24950,24950,24950,24950,221
10558,20211005,104400,24950,24950,24950,24950,10
10559,20211005,104300,24900,24900,24900,24900,151
10560,20211005,104100,24900,24900,24900,24900,53
10561,20211005,104000,24850,24850,24800,24800,75
10562,20211005,103800,24900,24900,24900,24900,20
10563,20211005,103700,24850,24850,24850,24850,88
10564,20211005,103500,24850,24900,24850,24900,8
10565,20211005,103400,24850,24850,24850,24850,72
10566,20211005,103300,24750,24750,24750,24750,47
10567,20211005,103200,24850,24850,24800,24850,326
10568,20211005,103100,24850,24900,24850,24850,71
10569,20211005,102900,24850,24850,24850,24850,1
10570,20211005,102800,24900,24900,24850,24850,78
10571,20211005,102600,24900,24900,24900,24900,16
10572,20211005,102500,24900,24900,24900,24900,12
10573,20211005,102400,24850,24850,24850,24850,2
10574,20211005,102300,24850,24850,24850,24850,80
10575,20211005,102200,24950,24950,24900,24900,90
10576,20211005,102000,25000,25000,25000,25000,5
10577,20211005,101900,24950,25000,24950,25000,6
10578,20211005,101800,24950,24950,24950,24950,100
10579,20211005,101700,25000,25000,25000,25000,32
10580,20211005,101500,24950,24950,24900,24900,141
10581,20211005,101400,24900,24900,24900,24900,39
10582,20211005,101300,24900,24900,24800,24900,174
10583,20211005,101100,24850,24900,24850,24900,57
10584,20211005,101000,24850,24850,24850,24850,21
10585,20211005,100900,24950,24950,24900,24900,956
10586,20211005,100800,24900,24950,24900,24950,191
10587,20211005,100600,24950,25000,24950,25000,32
10588,20211005,100500,24950,25000,24950,24950,140
10589,20211005,100400,25000,25000,24950,24950,264
10590,20211005,100300,25000,25000,25000,25000,39
10591,20211005,100200,25050,25100,25050,25050,129
10592,20211005,100100,25000,25000,25000,25000,13
10593,20211005,100000,25050,25050,25050,25050,2
10594,20211005,95900,25050,25050,25050,25050,13
10595,20211005,95800,25100,25100,25050,25050,303
10596,20211005,95700,25150,25150,25150,25150,3
10597,20211005,95600,25100,25100,25100,25100,128
10598,20211005,95500,25150,25150,25150,25150,11
10599,20211005,95400,25200,25200,25150,25150,121
10600,20211005,95300,25200,25200,25200,25200,21
10601,20211005,95200,25250,25250,25250,25250,8
10602,20211005,95000,25200,25200,25200,25200,11
10603,20211005,94900,25200,25200,25200,25200,1
10604,20211005,94700,25200,25200,25200,25200,19
10605,20211005,94500,25150,25150,25100,25100,55
10606,20211005,94400,25200,25300,25150,25150,206
10607,20211005,94300,25300,25300,25200,25200,40
10608,20211005,94100,25200,25300,25200,25300,91
10609,20211005,94000,25250,25250,25250,25250,23
10610,20211005,93800,25300,25300,25250,25250,36
10611,20211005,93700,25300,25300,25300,25300,5
10612,20211005,93600,25250,25300,25250,25300,141
10613,20211005,93500,25300,25300,25300,25300,40
10614,20211005,93400,25300,25300,25300,25300,49
10615,20211005,93200,25300,25300,25300,25300,22
10616,20211005,93000,25300,25300,25250,25250,82
10617,20211005,92800,25300,25300,25250,25250,60
10618,20211005,92600,25350,25350,25350,25350,29
10619,20211005,92500,25350,25350,25350,25350,10
10620,20211005,92400,25400,25400,25400,25400,20
10621,20211005,92300,25400,25400,25400,25400,1
10622,20211005,92000,25250,25250,25100,25100,248
10623,20211005,91900,25500,25500,25200,25200,18
10624,20211005,91700,25200,25300,25100,25300,517
10625,20211005,91500,25300,25300,25300,25300,10
10626,20211005,91400,25300,25300,25250,25250,209
10627,20211005,91300,25300,25300,25300,25300,14
10628,20211005,91200,25300,25300,25300,25300,10
10629,20211005,91100,25250,25250,25250,25250,124
10630,20211005,91000,25250,25300,25250,25300,40
10631,20211005,90900,25250,25250,25250,25250,1
10632,20211005,90800,25250,25250,25250,25250,12
10633,20211005,90600,25300,25300,25250,25250,45
10634,20211005,90400,25350,25350,25350,25350,1
10635,20211005,90300,25450,25450,25400,25400,21
10636,20211005,90200,25350,25350,25350,25350,3
10637,20211005,90000,25350,25650,25350,25650,41
10638,20211001,153000,25750,25750,25750,25750,56
10639,20211001,151900,25650,25650,25650,25650,18
10640,20211001,151700,25600,25600,25600,25600,2
10641,20211001,151600,25650,25650,25650,25650,113
10642,20211001,151500,25650,25650,25650,25650,8
10643,20211001,151300,25750,25750,25750,25750,1
10644,20211001,151200,25650,25650,25650,25650,3
10645,20211001,151100,25700,25700,25700,25700,5
10646,20211001,151000,25700,25750,25700,25700,24
10647,20211001,150900,25700,25700,25700,25700,4
10648,20211001,150800,25700,25700,25700,25700,2
10649,20211001,150700,25650,25700,25650,25700,5
10650,20211001,150600,25700,25700,25700,25700,2
10651,20211001,150200,25700,25700,25700,25700,2
10652,20211001,150000,25700,25700,25700,25700,12
10653,20211001,145600,25700,25700,25700,25700,11
10654,20211001,145300,25700,25700,25650,25650,53
10655,20211001,144900,25700,25700,25700,25700,11
10656,20211001,144600,25700,25700,25700,25700,12
10657,20211001,144300,25700,25700,25700,25700,21
10658,20211001,144100,25700,25700,25700,25700,15
10659,20211001,143800,25700,25700,25650,25650,27
10660,20211001,143500,25650,25650,25650,25650,50
10661,20211001,143400,25750,25750,25700,25750,112
10662,20211001,143300,25750,25750,25750,25750,50
10663,20211001,143200,25750,25750,25750,25750,11
10664,20211001,143000,25750,25750,25750,25750,3
10665,20211001,142600,25650,25650,25650,25650,204
10666,20211001,142500,25650,25650,25650,25650,15
10667,20211001,142200,25650,25650,25650,25650,11
10668,20211001,142100,25600,25600,25600,25600,4
10669,20211001,141900,25600,25600,25600,25600,12
10670,20211001,141700,25650,25650,25550,25550,70
10671,20211001,141600,25650,25650,25650,25650,8
10672,20211001,141400,25650,25650,25650,25650,460
10673,20211001,141200,25600,25600,25600,25600,5
10674,20211001,141100,25600,25600,25550,25550,100
10675,20211001,141000,25650,25650,25650,25650,14
10676,20211001,140900,25650,25650,25650,25650,186
10677,20211001,140800,25650,25650,25650,25650,50
10678,20211001,140700,25750,25750,25700,25700,52
10679,20211001,140500,25800,25800,25800,25800,11
10680,20211001,140200,25800,25800,25800,25800,11
10681,20211001,135800,25750,25800,25750,25800,181
10682,20211001,135500,25800,25800,25800,25800,11
10683,20211001,135200,25800,25800,25800,25800,11
10684,20211001,134800,25800,25800,25800,25800,12
10685,20211001,134700,25800,25800,25800,25800,30
10686,20211001,134600,25800,25800,25800,25800,1
10687,20211001,134500,25850,25850,25850,25850,49
10688,20211001,134200,25850,25850,25850,25850,11
10689,20211001,133800,25850,25850,25850,25850,32
10690,20211001,133700,25850,25850,25850,25850,1
10691,20211001,133500,25850,25850,25850,25850,28
