,date,time,open,high,low,close,volume
1206,20210805,123000,36031,36031,36031,36031,11
1207,20210805,120000,35983,35983,35983,35983,16
1208,20210805,113000,35983,35983,35983,35983,20
1209,20210805,110000,35739,35739,35739,35739,68
1210,20210805,103000,35739,35739,35739,35739,223
1211,20210805,100000,35739,35739,35739,35739,86
1212,20210805,93000,35399,35399,35399,35399,154
1213,20210805,90000,35399,35399,35399,35399,97
1214,20210804,153500,35399,35399,35399,35399,276
1215,20210804,153000,35399,35399,35399,35399,546
1216,20210804,150000,35399,35399,35399,35399,114
1217,20210804,143000,35302,35302,35302,35302,136
1218,20210804,140000,34816,34816,34816,34816,348
1219,20210804,133000,33405,33405,33405,33405,1472
1220,20210804,130000,36517,36517,36517,36517,340
1221,20210804,123000,36615,36615,36615,36615,300
1222,20210804,120000,37733,37733,37733,37733,250
1223,20210804,113000,37733,37733,37733,37733,160
1224,20210804,110000,37733,37733,37733,37733,292
1225,20210804,103000,37733,37733,37733,37733,332
1226,20210804,100000,37539,37539,37539,37539,51
1227,20210804,93000,36955,36955,36955,36955,8
1228,20210804,90000,36566,36566,36566,36566,55
1229,20210803,153000,36517,36517,36517,36517,337
1230,20210803,150000,36566,36566,36566,36566,117
1231,20210803,143000,36663,36663,36663,36663,17
1232,20210803,140000,36517,36517,36517,36517,100
1233,20210803,133000,36858,36858,36858,36858,137
1234,20210803,130000,36955,36955,36955,36955,71
1235,20210803,123000,37004,37004,37004,37004,100
1236,20210803,120000,37393,37393,37393,37393,138
1237,20210803,113000,37490,37490,37490,37490,51
1238,20210803,110000,37490,37490,37490,37490,122
1239,20210803,103000,37539,37539,37539,37539,41
1240,20210803,100000,37490,37490,37490,37490,276
1241,20210803,93000,37490,37490,37490,37490,127
1242,20210803,90000,37587,37587,37587,37587,24
1243,20210802,153000,37636,37636,37636,37636,412
1244,20210802,150000,38414,38414,38414,38414,84
1245,20210802,143000,38317,38317,38317,38317,124
1246,20210802,140000,38317,38317,38317,38317,96
1247,20210802,133000,38365,38365,38365,38365,55
1248,20210802,130000,38414,38414,38414,38414,51
1249,20210802,123000,38414,38414,38414,38414,291
1250,20210802,120000,38462,38462,38462,38462,269
1251,20210802,113000,38608,38608,38608,38608,5
1252,20210802,110000,38560,38560,38560,38560,80
1253,20210802,103000,38560,38560,38560,38560,231
1254,20210802,100000,38608,38608,38608,38608,327
1255,20210802,93000,38560,38560,38560,38560,372
1256,20210802,90000,38560,38560,38560,38560,123
1257,20210730,153000,39775,39775,39775,39775,11
1258,20210730,150000,39775,39775,39775,39775,93
1259,20210730,143000,39873,39873,39873,39873,38
1260,20210730,140000,39970,39970,39970,39970,2
1261,20210730,133000,39873,39873,39873,39873,114
1262,20210730,130000,39873,39873,39873,39873,168
1263,20210730,123000,39095,39095,39095,39095,3
1264,20210730,120000,38949,38949,38949,38949,200
1265,20210730,113000,39386,39386,39386,39386,65
1266,20210730,110000,39873,39873,39873,39873,69
1267,20210730,103000,40164,40164,40164,40164,64
1268,20210730,100000,40262,40262,40262,40262,2
1269,20210730,93000,40359,40359,40359,40359,4
1270,20210730,90000,40553,40553,40553,40553,27
1271,20210729,153500,39775,39775,39775,39775,3
1272,20210729,153000,39775,39775,39775,39775,62
1273,20210729,150000,40164,40164,40164,40164,3
1274,20210729,143000,39970,39970,39970,39970,2
1275,20210729,140000,39727,39727,39727,39727,9
1276,20210729,133000,39629,39629,39629,39629,64
1277,20210729,130000,40359,40359,40359,40359,6
1278,20210729,120000,40359,40359,40359,40359,12
1279,20210729,113000,40359,40359,40359,40359,30
1280,20210729,110000,40359,40359,40359,40359,40
1281,20210729,103000,40359,40359,40359,40359,33
1282,20210729,100000,40942,40942,40942,40942,1
1283,20210729,93000,40845,40845,40845,40845,30
1284,20210729,90000,41040,41040,41040,41040,12
1285,20210728,153500,40359,40359,40359,40359,14
1286,20210728,153000,40359,40359,40359,40359,51
1287,20210728,150000,40310,40310,40310,40310,95
1288,20210728,143000,40359,40359,40359,40359,12
1289,20210728,140000,40359,40359,40359,40359,24
1290,20210728,133000,40359,40359,40359,40359,45
1291,20210728,130000,40699,40699,40699,40699,52
1292,20210728,123000,40699,40699,40699,40699,3
1293,20210728,120000,40651,40651,40651,40651,7
1294,20210728,113000,40553,40553,40553,40553,10
1295,20210728,110000,40407,40407,40407,40407,23
1296,20210728,103000,40553,40553,40553,40553,10
1297,20210728,100000,40359,40359,40359,40359,73
1298,20210728,93000,40310,40310,40310,40310,63
1299,20210728,90000,40310,40310,40310,40310,5
1300,20210727,153500,39921,39921,39921,39921,77
1301,20210727,153000,39921,39921,39921,39921,152
1302,20210727,150000,40164,40164,40164,40164,162
1303,20210727,143000,40359,40359,40359,40359,81
1304,20210727,140000,40164,40164,40164,40164,35
1305,20210727,133000,40018,40018,40018,40018,107
1306,20210727,130000,39824,39824,39824,39824,102
1307,20210727,123000,39678,39678,39678,39678,95
1308,20210727,120000,39629,39629,39629,39629,61
1309,20210727,113000,39386,39386,39386,39386,645
1310,20210727,110000,39386,39386,39386,39386,962
1311,20210727,103000,39629,39629,39629,39629,732
1312,20210727,100000,39095,39095,39095,39095,500
1313,20210727,93000,41915,41915,41915,41915,227
1314,20210727,90000,42498,42498,42498,42498,15
1315,20210726,153500,41818,41818,41818,41818,62
1316,20210726,153000,41818,41818,41818,41818,121
1317,20210726,150000,41818,41818,41818,41818,143
1318,20210726,143000,40991,40991,40991,40991,461
1319,20210726,140000,41137,41137,41137,41137,300
1320,20210726,133000,41818,41818,41818,41818,234
1321,20210726,130000,41818,41818,41818,41818,181
1322,20210726,123000,41818,41818,41818,41818,103
1323,20210726,120000,41818,41818,41818,41818,150
1324,20210726,113000,43130,43130,43130,43130,50
1325,20210726,110000,43179,43179,43179,43179,88
1326,20210726,103000,43763,43763,43763,43763,10
1327,20210726,100000,43763,43763,43763,43763,2
1328,20210726,93000,43763,43763,43763,43763,5
1329,20210726,90000,43228,43228,43228,43228,12
1330,20210723,153000,43763,43763,43763,43763,6
1331,20210723,150000,43276,43276,43276,43276,29
1332,20210723,133000,43763,43763,43763,43763,1
1333,20210723,130000,43763,43763,43763,43763,5
1334,20210723,123000,43763,43763,43763,43763,2
1335,20210723,120000,43763,43763,43763,43763,1
1336,20210723,113000,43763,43763,43763,43763,75
1337,20210723,110000,43714,43714,43714,43714,30
1338,20210723,103000,43325,43325,43325,43325,90
1339,20210723,100000,43714,43714,43714,43714,1
1340,20210723,93000,43763,43763,43763,43763,2
1341,20210723,90000,43276,43276,43276,43276,5
1342,20210722,153000,43228,43228,43228,43228,43
1343,20210722,150000,43374,43374,43374,43374,32
1344,20210722,143000,43957,43957,43957,43957,1
1345,20210722,140000,44249,44249,44249,44249,228
1346,20210722,133000,43519,43519,43519,43519,1
1347,20210722,130000,43179,43179,43179,43179,76
1348,20210722,123000,43568,43568,43568,43568,149
1349,20210722,120000,43568,43568,43568,43568,25
1350,20210722,110000,43325,43325,43325,43325,21
1351,20210722,103000,43763,43763,43763,43763,56
1352,20210722,100000,43763,43763,43763,43763,55
1353,20210722,93000,43763,43763,43763,43763,3
1354,20210722,90000,43763,43763,43763,43763,55
1355,20210721,153500,44006,44006,44006,44006,16
1356,20210721,153000,44006,44006,44006,44006,51
1357,20210721,150000,43763,43763,43763,43763,23
1358,20210721,143000,43422,43422,43422,43422,35
1359,20210721,140000,43471,43471,43471,43471,6
1360,20210721,133000,43471,43471,43471,43471,27
1361,20210721,130000,43422,43422,43422,43422,1
1362,20210721,123000,43422,43422,43422,43422,34
1363,20210721,120000,43422,43422,43422,43422,35
1364,20210721,113000,43422,43422,43422,43422,36
1365,20210721,110000,43422,43422,43422,43422,44
1366,20210721,103000,43422,43422,43422,43422,51
1367,20210721,100000,43082,43082,43082,43082,15
1368,20210721,93000,43471,43471,43471,43471,39
1369,20210721,90000,43471,43471,43471,43471,12
1370,20210720,153000,42985,42985,42985,42985,84
1371,20210720,150000,42693,42693,42693,42693,4
1372,20210720,143000,42693,42693,42693,42693,26
1373,20210720,140000,42644,42644,42644,42644,40
1374,20210720,133000,42596,42596,42596,42596,95
1375,20210720,130000,42644,42644,42644,42644,15
1376,20210720,123000,42693,42693,42693,42693,44
1377,20210720,120000,42693,42693,42693,42693,70
1378,20210720,113000,42790,42790,42790,42790,18
1379,20210720,110000,42450,42450,42450,42450,537
1380,20210720,103000,42790,42790,42790,42790,216
1381,20210720,100000,42450,42450,42450,42450,359
1382,20210720,93000,42450,42450,42450,42450,685
1383,20210720,90000,42790,42790,42790,42790,211
1384,20210719,153500,43763,43763,43763,43763,80
1385,20210719,153000,43763,43763,43763,43763,661
1386,20210719,150000,43763,43763,43763,43763,703
1387,20210719,143000,44249,44249,44249,44249,265
1388,20210719,140000,44346,44346,44346,44346,212
1389,20210719,133000,44297,44297,44297,44297,720
1390,20210719,130000,44832,44832,44832,44832,116
1391,20210719,123000,45221,45221,45221,45221,277
1392,20210719,120000,45221,45221,45221,45221,206
1393,20210719,113000,45805,45805,45805,45805,170
1394,20210719,110000,46097,46097,46097,46097,21
1395,20210719,103000,46097,46097,46097,46097,68
1396,20210719,100000,46242,46242,46242,46242,5
1397,20210719,93000,46631,46631,46631,46631,1
1398,20210719,90000,46242,46242,46242,46242,1
1399,20210716,153000,46486,46486,46486,46486,110
1400,20210716,150000,46583,46583,46583,46583,28
1401,20210716,143000,46583,46583,46583,46583,41
1402,20210716,140000,46923,46923,46923,46923,200
1403,20210716,133000,46972,46972,46972,46972,8
1404,20210716,123000,46972,46972,46972,46972,40
1405,20210716,120000,46534,46534,46534,46534,22
1406,20210716,113000,46437,46437,46437,46437,100
1407,20210716,110000,46680,46680,46680,46680,13
1408,20210716,103000,46972,46972,46972,46972,200
1409,20210716,100000,46972,46972,46972,46972,12
1410,20210716,93000,47020,47020,47020,47020,24
1411,20210716,90000,47020,47020,47020,47020,71
1412,20210715,153000,46680,46680,46680,46680,67
1413,20210715,150000,46875,46875,46875,46875,1
1414,20210715,143000,46923,46923,46923,46923,24
1415,20210715,140000,46437,46437,46437,46437,44
1416,20210715,133000,46486,46486,46486,46486,68
1417,20210715,130000,46194,46194,46194,46194,54
1418,20210715,123000,46923,46923,46923,46923,63
1419,20210715,120000,46923,46923,46923,46923,62
1420,20210715,113000,46048,46048,46048,46048,41
1421,20210715,110000,46048,46048,46048,46048,54
1422,20210715,103000,45805,45805,45805,45805,3
1423,20210715,100000,45756,45756,45756,45756,121
1424,20210715,93000,45708,45708,45708,45708,31
1425,20210715,90000,45659,45659,45659,45659,11
1426,20210714,153500,45951,45951,45951,45951,12
1427,20210714,153000,45951,45951,45951,45951,56
1428,20210714,150000,45756,45756,45756,45756,121
1429,20210714,143000,45708,45708,45708,45708,18
1430,20210714,140000,45756,45756,45756,45756,42
1431,20210714,133000,45756,45756,45756,45756,6
1432,20210714,130000,46145,46145,46145,46145,99
1433,20210714,123000,45659,45659,45659,45659,89
1434,20210714,120000,45708,45708,45708,45708,79
1435,20210714,113000,45708,45708,45708,45708,40
1436,20210714,110000,45708,45708,45708,45708,20
1437,20210714,103000,45708,45708,45708,45708,200
1438,20210714,100000,46534,46534,46534,46534,105
1439,20210714,93000,46534,46534,46534,46534,100
1440,20210714,90000,46486,46486,46486,46486,1
1441,20210713,153000,45708,45708,45708,45708,208
1442,20210713,150000,46097,46097,46097,46097,34
1443,20210713,143000,45902,45902,45902,45902,86
1444,20210713,140000,45902,45902,45902,45902,143
1445,20210713,133000,46097,46097,46097,46097,14
1446,20210713,130000,45902,45902,45902,45902,178
1447,20210713,123000,46097,46097,46097,46097,266
1448,20210713,120000,46194,46194,46194,46194,228
1449,20210713,113000,46680,46680,46680,46680,22
1450,20210713,110000,46680,46680,46680,46680,12
1451,20210713,103000,46680,46680,46680,46680,94
1452,20210713,100000,46680,46680,46680,46680,32
1453,20210713,93000,46097,46097,46097,46097,212
1454,20210713,90000,43033,43033,43033,43033,314
1455,20210712,153000,47118,47118,47118,47118,112
1456,20210712,150000,46875,46875,46875,46875,58
1457,20210712,143000,47166,47166,47166,47166,100
1458,20210712,140000,46680,46680,46680,46680,291
1459,20210712,133000,47118,47118,47118,47118,33
1460,20210712,130000,47264,47264,47264,47264,20
1461,20210712,123000,47264,47264,47264,47264,20
1462,20210712,120000,47264,47264,47264,47264,24
1463,20210712,113000,47264,47264,47264,47264,24
1464,20210712,110000,47166,47166,47166,47166,75
1465,20210712,103000,47069,47069,47069,47069,50
1466,20210712,100000,46972,46972,46972,46972,306
1467,20210712,93000,46972,46972,46972,46972,92
1468,20210712,90000,46680,46680,46680,46680,403
1469,20210709,153500,47118,47118,47118,47118,30
1470,20210709,153000,47118,47118,47118,47118,230
1471,20210709,150000,46631,46631,46631,46631,1246
1472,20210709,143000,46777,46777,46777,46777,260
1473,20210709,140000,46777,46777,46777,46777,726
1474,20210709,133000,47118,47118,47118,47118,139
1475,20210709,130000,47166,47166,47166,47166,174
1476,20210709,123000,47264,47264,47264,47264,112
1477,20210709,120000,47166,47166,47166,47166,88
1478,20210709,113000,46875,46875,46875,46875,186
1479,20210709,110000,46875,46875,46875,46875,517
1480,20210709,103000,47361,47361,47361,47361,322
1481,20210709,100000,47847,47847,47847,47847,326
1482,20210709,93000,49598,49598,49598,49598,98
1483,20210709,90000,49695,49695,49695,49695,1
1484,20210708,153500,49695,49695,49695,49695,20
1485,20210708,153000,49695,49695,49695,49695,107
1486,20210708,150000,49598,49598,49598,49598,181
1487,20210708,143000,49889,49889,49889,49889,62
1488,20210708,140000,49987,49987,49987,49987,50
1489,20210708,133000,49987,49987,49987,49987,49
1490,20210708,130000,49987,49987,49987,49987,97
1491,20210708,123000,50278,50278,50278,50278,133
1492,20210708,120000,50376,50376,50376,50376,46
1493,20210708,113000,50862,50862,50862,50862,131
1494,20210708,110000,50959,50959,50959,50959,190
1495,20210708,103000,51445,51445,51445,51445,47
1496,20210708,100000,51445,51445,51445,51445,40
1497,20210708,93000,50959,50959,50959,50959,105
1498,20210708,90000,51543,51543,51543,51543,80
1499,20210707,153500,52321,52321,52321,52321,85
1500,20210707,153000,52321,52321,52321,52321,298
1501,20210707,150000,52029,52029,52029,52029,125
1502,20210707,143000,52029,52029,52029,52029,362
1503,20210707,140000,51640,51640,51640,51640,116
1504,20210707,133000,52418,52418,52418,52418,128
1505,20210707,130000,52029,52029,52029,52029,70
1506,20210707,123000,52418,52418,52418,52418,448
1507,20210707,120000,52612,52612,52612,52612,372
1508,20210707,113000,51834,51834,51834,51834,352
1509,20210707,110000,51543,51543,51543,51543,201
1510,20210707,103000,51154,51154,51154,51154,162
1511,20210707,100000,51543,51543,51543,51543,79
1512,20210707,93000,51445,51445,51445,51445,204
1513,20210707,90000,51154,51154,51154,51154,28
1514,20210706,153500,50570,50570,50570,50570,69
1515,20210706,153000,50570,50570,50570,50570,299
1516,20210706,150000,49987,49987,49987,49987,460
1517,20210706,143000,49598,49598,49598,49598,45
1518,20210706,140000,49987,49987,49987,49987,60
1519,20210706,133000,49987,49987,49987,49987,5
1520,20210706,130000,49987,49987,49987,49987,4
1521,20210706,123000,49987,49987,49987,49987,30
1522,20210706,120000,49987,49987,49987,49987,14
1523,20210706,113000,49987,49987,49987,49987,94
1524,20210706,110000,49987,49987,49987,49987,15
1525,20210706,103000,49987,49987,49987,49987,59
1526,20210706,100000,49987,49987,49987,49987,61
1527,20210706,93000,49987,49987,49987,49987,174
1528,20210706,90000,50667,50667,50667,50667,5
1529,20210705,153000,50667,50667,50667,50667,171
1530,20210705,150000,50862,50862,50862,50862,36
1531,20210705,143000,51251,51251,51251,51251,87
1532,20210705,140000,50862,50862,50862,50862,97
1533,20210705,133000,50862,50862,50862,50862,92
1534,20210705,130000,50862,50862,50862,50862,29
1535,20210705,123000,50765,50765,50765,50765,11
1536,20210705,120000,51154,51154,51154,51154,17
1537,20210705,113000,50667,50667,50667,50667,227
1538,20210705,110000,50959,50959,50959,50959,97
1539,20210705,103000,51737,51737,51737,51737,64
1540,20210705,100000,51834,51834,51834,51834,153
1541,20210705,93000,51737,51737,51737,51737,61
1542,20210705,90000,51543,51543,51543,51543,122
1543,20210702,153500,52029,52029,52029,52029,23
1544,20210702,153000,52029,52029,52029,52029,124
1545,20210702,150000,51543,51543,51543,51543,205
1546,20210702,143000,51348,51348,51348,51348,10
1547,20210702,140000,51154,51154,51154,51154,50
1548,20210702,133000,51056,51056,51056,51056,47
1549,20210702,130000,51056,51056,51056,51056,30
1550,20210702,123000,50765,50765,50765,50765,129
1551,20210702,120000,50765,50765,50765,50765,72
1552,20210702,113000,50765,50765,50765,50765,66
1553,20210702,110000,50765,50765,50765,50765,66
1554,20210702,103000,50570,50570,50570,50570,198
1555,20210702,100000,50667,50667,50667,50667,561
1556,20210702,93000,50570,50570,50570,50570,322
1557,20210702,90000,51640,51640,51640,51640,11
1558,20210701,153500,51640,51640,51640,51640,1
1559,20210701,153000,51640,51640,51640,51640,768
1560,20210701,150000,51445,51445,51445,51445,371
1561,20210701,143000,50181,50181,50181,50181,10
1562,20210701,140000,49889,49889,49889,49889,62
1563,20210701,133000,50181,50181,50181,50181,78
1564,20210701,130000,49792,49792,49792,49792,22
1565,20210701,123000,49792,49792,49792,49792,133
1566,20210701,120000,49792,49792,49792,49792,72
1567,20210701,113000,49792,49792,49792,49792,116
1568,20210701,110000,49792,49792,49792,49792,81
1569,20210701,103000,49792,49792,49792,49792,69
1570,20210701,100000,49792,49792,49792,49792,55
1571,20210701,93000,50084,50084,50084,50084,51
1572,20210701,90000,50376,50376,50376,50376,87
1573,20210630,153000,50570,50570,50570,50570,205
1574,20210630,150000,50084,50084,50084,50084,156
1575,20210630,143000,49792,49792,49792,49792,212
1576,20210630,140000,49598,49598,49598,49598,224
1577,20210630,133000,50278,50278,50278,50278,48
1578,20210630,130000,50278,50278,50278,50278,66
1579,20210630,123000,50278,50278,50278,50278,65
1580,20210630,120000,49889,49889,49889,49889,169
1581,20210630,113000,50181,50181,50181,50181,45
1582,20210630,110000,50278,50278,50278,50278,193
1583,20210630,103000,50278,50278,50278,50278,72
1584,20210630,100000,50278,50278,50278,50278,273
1585,20210630,93000,50765,50765,50765,50765,257
1586,20210630,90000,51543,51543,51543,51543,32
1587,20210629,153500,51056,51056,51056,51056,37
1588,20210629,153000,51056,51056,51056,51056,381
1589,20210629,150000,50473,50473,50473,50473,104
1590,20210629,143000,50570,50570,50570,50570,105
1591,20210629,140000,50570,50570,50570,50570,237
1592,20210629,133000,50765,50765,50765,50765,198
1593,20210629,130000,50570,50570,50570,50570,5
1594,20210629,123000,50765,50765,50765,50765,66
1595,20210629,120000,50570,50570,50570,50570,279
1596,20210629,113000,49987,49987,49987,49987,175
1597,20210629,110000,49889,49889,49889,49889,138
1598,20210629,103000,50084,50084,50084,50084,145
1599,20210629,100000,50084,50084,50084,50084,591
1600,20210629,93000,50084,50084,50084,50084,798
1601,20210629,90000,51056,51056,51056,51056,523
1602,20210628,153500,51640,51640,51640,51640,60
1603,20210628,153000,51640,51640,51640,51640,609
1604,20210628,150000,51543,51543,51543,51543,539
1605,20210628,143000,51834,51834,51834,51834,216
1606,20210628,140000,51834,51834,51834,51834,668
1607,20210628,133000,52029,52029,52029,52029,816
1608,20210628,130000,52515,52515,52515,52515,582
1609,20210628,123000,52612,52612,52612,52612,659
1610,20210628,120000,52807,52807,52807,52807,232
1611,20210628,113000,52515,52515,52515,52515,346
1612,20210628,110000,53001,53001,53001,53001,733
1613,20210628,103000,53196,53196,53196,53196,1374
1614,20210628,100000,52321,52321,52321,52321,2660
1615,20210628,93000,53001,53001,53001,53001,3860
1616,20210628,90000,56405,56405,56405,56405,6864
1617,20210625,153500,54071,54071,54071,54071,173
1618,20210625,153000,54071,54071,54071,54071,894
1619,20210625,150000,54071,54071,54071,54071,1566
1620,20210625,143000,54071,54071,54071,54071,1029
1621,20210625,140000,52515,52515,52515,52515,330
1622,20210625,133000,53488,53488,53488,53488,959
1623,20210625,130000,52515,52515,52515,52515,2080
1624,20210625,123000,54460,54460,54460,54460,2083
1625,20210625,120000,53001,53001,53001,53001,1787
1626,20210625,113000,51445,51445,51445,51445,381
1627,20210625,110000,51056,51056,51056,51056,2145
1628,20210625,103000,51056,51056,51056,51056,2635
1629,20210625,100000,51056,51056,51056,51056,3313
1630,20210625,93000,49598,49598,49598,49598,260
1631,20210625,90000,49111,49111,49111,49111,27
1632,20210624,153000,48722,48722,48722,48722,141
1633,20210624,150000,48820,48820,48820,48820,373
1634,20210624,143000,48820,48820,48820,48820,47
1635,20210624,140000,48431,48431,48431,48431,12
1636,20210624,133000,48285,48285,48285,48285,259
1637,20210624,130000,48285,48285,48285,48285,39
1638,20210624,123000,48236,48236,48236,48236,6
1639,20210624,120000,48285,48285,48285,48285,20
1640,20210624,113000,48236,48236,48236,48236,54
1641,20210624,110000,48625,48625,48625,48625,38
1642,20210624,103000,49111,49111,49111,49111,175
1643,20210624,100000,49500,49500,49500,49500,339
1644,20210624,93000,49403,49403,49403,49403,291
1645,20210624,90000,48382,48382,48382,48382,4
1646,20210623,153500,47798,47798,47798,47798,2
1647,20210623,153000,47798,47798,47798,47798,828
1648,20210623,150000,48090,48090,48090,48090,73
1649,20210623,143000,47944,47944,47944,47944,230
1650,20210623,140000,47896,47896,47896,47896,400
1651,20210623,133000,47847,47847,47847,47847,230
1652,20210623,130000,48139,48139,48139,48139,283
1653,20210623,123000,48479,48479,48479,48479,203
1654,20210623,120000,48576,48576,48576,48576,191
1655,20210623,113000,48625,48625,48625,48625,172
1656,20210623,110000,48576,48576,48576,48576,80
1657,20210623,103000,48625,48625,48625,48625,73
1658,20210623,100000,49209,49209,49209,49209,31
1659,20210623,93000,49306,49306,49306,49306,12
1660,20210623,90000,49403,49403,49403,49403,9
1661,20210622,153500,49306,49306,49306,49306,25
1662,20210622,153000,49306,49306,49306,49306,31
1663,20210622,150000,48917,48917,48917,48917,90
1664,20210622,143000,49306,49306,49306,49306,106
1665,20210622,140000,49306,49306,49306,49306,96
1666,20210622,133000,49306,49306,49306,49306,49
1667,20210622,130000,50278,50278,50278,50278,135
1668,20210622,123000,50570,50570,50570,50570,694
1669,20210622,120000,50570,50570,50570,50570,913
1670,20210622,113000,49111,49111,49111,49111,386
1671,20210622,110000,49014,49014,49014,49014,363
1672,20210622,103000,48917,48917,48917,48917,35
1673,20210622,100000,49403,49403,49403,49403,281
1674,20210622,93000,48576,48576,48576,48576,44
1675,20210622,90000,48236,48236,48236,48236,8
1676,20210621,153000,48042,48042,48042,48042,59
1677,20210621,150000,48576,48576,48576,48576,157
1678,20210621,143000,48090,48090,48090,48090,58
1679,20210621,140000,47798,47798,47798,47798,110
1680,20210621,133000,47653,47653,47653,47653,21
1681,20210621,130000,47798,47798,47798,47798,117
1682,20210621,123000,47361,47361,47361,47361,436
1683,20210621,120000,47798,47798,47798,47798,90
1684,20210621,113000,48187,48187,48187,48187,49
1685,20210621,110000,48722,48722,48722,48722,39
1686,20210621,103000,48820,48820,48820,48820,33
1687,20210621,100000,48820,48820,48820,48820,353
1688,20210621,93000,48820,48820,48820,48820,46
1689,20210621,90000,49403,49403,49403,49403,13
1690,20210618,153000,49403,49403,49403,49403,163
1691,20210618,150000,49306,49306,49306,49306,2
1692,20210618,143000,50376,50376,50376,50376,200
1693,20210618,140000,49209,49209,49209,49209,103
1694,20210618,133000,49209,49209,49209,49209,57
1695,20210618,130000,49111,49111,49111,49111,182
1696,20210618,123000,49209,49209,49209,49209,569
1697,20210618,120000,50862,50862,50862,50862,1039
1698,20210618,113000,51056,51056,51056,51056,944
1699,20210618,110000,50570,50570,50570,50570,877
1700,20210618,103000,49403,49403,49403,49403,1492
1701,20210618,100000,49111,49111,49111,49111,673
1702,20210618,93000,49111,49111,49111,49111,680
1703,20210618,90000,49111,49111,49111,49111,26
1704,20210617,153500,49014,49014,49014,49014,65
1705,20210617,153000,49014,49014,49014,49014,849
1706,20210617,150000,48625,48625,48625,48625,754
1707,20210617,143000,49403,49403,49403,49403,1200
1708,20210617,140000,47215,47215,47215,47215,137
1709,20210617,133000,47020,47020,47020,47020,194
1710,20210617,130000,47020,47020,47020,47020,111
1711,20210617,123000,46972,46972,46972,46972,123
1712,20210617,120000,47264,47264,47264,47264,292
1713,20210617,113000,47264,47264,47264,47264,506
1714,20210617,110000,46972,46972,46972,46972,449
1715,20210617,103000,46437,46437,46437,46437,172
1716,20210617,100000,45853,45853,45853,45853,80
1717,20210617,93000,46534,46534,46534,46534,50
1718,20210617,90000,46534,46534,46534,46534,97
1719,20210616,153000,46534,46534,46534,46534,19
1720,20210616,150000,46534,46534,46534,46534,16
1721,20210616,143000,46291,46291,46291,46291,18
1722,20210616,140000,47118,47118,47118,47118,500
1723,20210616,133000,46242,46242,46242,46242,145
1724,20210616,130000,45902,45902,45902,45902,154
1725,20210616,123000,46048,46048,46048,46048,35
1726,20210616,120000,46048,46048,46048,46048,56
1727,20210616,113000,46242,46242,46242,46242,131
1728,20210616,110000,45951,45951,45951,45951,85
1729,20210616,103000,45951,45951,45951,45951,32
1730,20210616,100000,45610,45610,45610,45610,134
1731,20210616,93000,45756,45756,45756,45756,163
1732,20210616,90000,45659,45659,45659,45659,237
1733,20210615,153500,46242,46242,46242,46242,5
1734,20210615,153000,46242,46242,46242,46242,113
1735,20210615,150000,46242,46242,46242,46242,133
1736,20210615,143000,46291,46291,46291,46291,5
1737,20210615,140000,46291,46291,46291,46291,3
1738,20210615,133000,46291,46291,46291,46291,14
1739,20210615,130000,46388,46388,46388,46388,33
1740,20210615,123000,46388,46388,46388,46388,54
1741,20210615,120000,45951,45951,45951,45951,313
1742,20210615,113000,45951,45951,45951,45951,83
1743,20210615,110000,46097,46097,46097,46097,218
1744,20210615,103000,46680,46680,46680,46680,99
1745,20210615,100000,45805,45805,45805,45805,106
1746,20210615,93000,45610,45610,45610,45610,82
1747,20210615,90000,45270,45270,45270,45270,50
1748,20210614,153500,46048,46048,46048,46048,75
1749,20210614,153000,46048,46048,46048,46048,42
1750,20210614,150000,46048,46048,46048,46048,72
1751,20210614,143000,46097,46097,46097,46097,18
1752,20210614,140000,46097,46097,46097,46097,12
1753,20210614,133000,46048,46048,46048,46048,81
1754,20210614,130000,46048,46048,46048,46048,145
1755,20210614,123000,46097,46097,46097,46097,85
1756,20210614,120000,46097,46097,46097,46097,13
1757,20210614,113000,46097,46097,46097,46097,78
1758,20210614,110000,46097,46097,46097,46097,24
1759,20210614,103000,45610,45610,45610,45610,26
1760,20210614,100000,45562,45562,45562,45562,102
1761,20210614,93000,45416,45416,45416,45416,193
1762,20210614,90000,45270,45270,45270,45270,275
1763,20210611,153000,46534,46534,46534,46534,278
1764,20210611,150000,46631,46631,46631,46631,115
1765,20210611,143000,46680,46680,46680,46680,10
1766,20210611,140000,46631,46631,46631,46631,55
1767,20210611,133000,46631,46631,46631,46631,69
1768,20210611,130000,46729,46729,46729,46729,266
1769,20210611,123000,47166,47166,47166,47166,461
1770,20210611,120000,47847,47847,47847,47847,228
1771,20210611,113000,47847,47847,47847,47847,427
1772,20210611,110000,47458,47458,47458,47458,228
1773,20210611,103000,47264,47264,47264,47264,316
1774,20210611,100000,46729,46729,46729,46729,197
1775,20210611,93000,46729,46729,46729,46729,180
1776,20210611,90000,46729,46729,46729,46729,202
1777,20210610,153500,46680,46680,46680,46680,213
1778,20210610,153000,46680,46680,46680,46680,299
1779,20210610,150000,46680,46680,46680,46680,473
1780,20210610,143000,45951,45951,45951,45951,71
1781,20210610,140000,45221,45221,45221,45221,1049
1782,20210610,133000,46680,46680,46680,46680,511
1783,20210610,130000,47458,47458,47458,47458,298
1784,20210610,123000,47555,47555,47555,47555,879
1785,20210610,120000,47069,47069,47069,47069,512
1786,20210610,113000,46583,46583,46583,46583,908
