,date,time,open,high,low,close,volume
607,20210914,100000,178000,178000,178000,178000,13
608,20210914,93000,177000,177000,177000,177000,17
609,20210914,90000,176500,176500,176500,176500,2
610,20210913,153500,175000,175000,175000,175000,5
611,20210913,153000,175000,175000,175000,175000,1
612,20210913,150000,175000,175000,175000,175000,1
613,20210913,143000,174500,174500,174500,174500,5
614,20210913,133000,174500,174500,174500,174500,1
615,20210913,130000,174500,174500,174500,174500,1
616,20210913,123000,175500,175500,175500,175500,1
617,20210913,120000,173500,173500,173500,173500,1
618,20210913,113000,173000,173000,173000,173000,22
619,20210913,110000,172500,172500,172500,172500,1
620,20210913,103000,172000,172000,172000,172000,25
621,20210913,100000,172000,172000,172000,172000,8
622,20210913,93000,171000,171000,171000,171000,8
623,20210910,153000,172000,172000,172000,172000,2
624,20210910,150000,172000,172000,172000,172000,50
625,20210910,143000,171000,171000,171000,171000,3
626,20210910,140000,170000,170000,170000,170000,9
627,20210910,133000,170000,170000,170000,170000,16
628,20210910,130000,170000,170000,170000,170000,42
629,20210910,110000,171000,171000,171000,171000,29
630,20210910,103000,170500,170500,170500,170500,54
631,20210910,100000,170500,170500,170500,170500,87
632,20210910,93000,171000,171000,171000,171000,15
633,20210909,153000,172000,172000,172000,172000,10
634,20210909,150000,172000,172000,172000,172000,4
635,20210909,143000,170500,170500,170500,170500,2
636,20210909,140000,170500,170500,170500,170500,10
637,20210909,133000,170500,170500,170500,170500,15
638,20210909,120000,170500,170500,170500,170500,12
639,20210909,113000,170500,170500,170500,170500,11
640,20210909,110000,170500,170500,170500,170500,46
641,20210909,103000,170000,170000,170000,170000,7
642,20210909,100000,170000,170000,170000,170000,35
643,20210909,93000,170000,170000,170000,170000,30
644,20210908,153000,172500,172500,172500,172500,21
645,20210908,150000,172500,172500,172500,172500,8
646,20210908,143000,172000,172000,172000,172000,23
647,20210908,140000,172000,172000,172000,172000,30
648,20210908,133000,172000,172000,172000,172000,10
649,20210908,130000,172000,172000,172000,172000,25
650,20210908,123000,171500,171500,171500,171500,23
651,20210908,120000,171500,171500,171500,171500,17
652,20210908,113000,171000,171000,171000,171000,60
653,20210908,110000,171000,171000,171000,171000,51
654,20210908,103000,170500,170500,170500,170500,15
655,20210908,100000,171500,171500,171500,171500,14
656,20210908,90000,172000,172000,172000,172000,5
657,20210907,153000,171500,171500,171500,171500,15
658,20210907,150000,171500,171500,171500,171500,22
659,20210907,143000,171500,171500,171500,171500,9
660,20210907,140000,171500,171500,171500,171500,7
661,20210907,133000,170000,170000,170000,170000,5
662,20210907,123000,169000,169000,169000,169000,16
663,20210907,120000,169000,169000,169000,169000,4
664,20210907,113000,169000,169000,169000,169000,8
665,20210907,110000,169000,169000,169000,169000,2
666,20210907,103000,169000,169000,169000,169000,5
667,20210907,100000,169000,169000,169000,169000,10
668,20210907,93000,169000,169000,169000,169000,5
669,20210906,153000,169000,169000,169000,169000,22
670,20210906,150000,168500,168500,168500,168500,40
671,20210906,143000,168500,168500,168500,168500,10
672,20210906,140000,168000,168000,168000,168000,32
673,20210906,133000,168000,168000,168000,168000,31
674,20210906,130000,168000,168000,168000,168000,31
675,20210906,123000,168000,168000,168000,168000,42
676,20210906,120000,168000,168000,168000,168000,32
677,20210906,113000,168000,168000,168000,168000,36
678,20210906,110000,168000,168000,168000,168000,37
679,20210906,103000,168000,168000,168000,168000,20
680,20210906,100000,168000,168000,168000,168000,32
681,20210906,93000,169000,169000,169000,169000,2
682,20210906,90000,170000,170000,170000,170000,1
683,20210903,153000,169500,169500,169500,169500,181
684,20210903,150000,169000,169000,169000,169000,5
685,20210903,143000,168500,168500,168500,168500,82
686,20210903,140000,168500,168500,168500,168500,31
687,20210903,133000,168500,168500,168500,168500,133
688,20210903,130000,168000,168000,168000,168000,109
689,20210903,123000,168500,168500,168500,168500,88
690,20210903,120000,169000,169000,169000,169000,111
691,20210903,113000,169000,169000,169000,169000,6
692,20210903,110000,169500,169500,169500,169500,30
693,20210903,103000,170000,170000,170000,170000,22
694,20210903,100000,171000,171000,171000,171000,1
695,20210903,93000,172000,172000,172000,172000,1
696,20210902,153000,171000,171000,171000,171000,93
697,20210902,150000,170500,170500,170500,170500,51
698,20210902,143000,170500,170500,170500,170500,56
699,20210902,140000,170500,170500,170500,170500,32
700,20210902,133000,171000,171000,171000,171000,53
701,20210902,130000,171500,171500,171500,171500,21
702,20210902,123000,172000,172000,172000,172000,11
703,20210902,110000,174000,174000,174000,174000,1
704,20210902,93000,176000,176000,176000,176000,2
705,20210901,153500,174000,174000,174000,174000,1
706,20210901,153000,174000,174000,174000,174000,16
707,20210901,150000,173500,173500,173500,173500,56
708,20210901,143000,173500,173500,173500,173500,4
709,20210901,140000,173500,173500,173500,173500,22
710,20210901,133000,174000,174000,174000,174000,47
711,20210901,130000,174500,174500,174500,174500,39
712,20210901,123000,175000,175000,175000,175000,8
713,20210901,120000,175500,175500,175500,175500,35
714,20210901,113000,176000,176000,176000,176000,34
715,20210901,110000,176500,176500,176500,176500,5
716,20210901,103000,177000,177000,177000,177000,13
717,20210901,100000,176500,176500,176500,176500,25
718,20210901,93000,176000,176000,176000,176000,2
719,20210831,153000,179000,179000,179000,179000,10
720,20210831,150000,178500,178500,178500,178500,21
721,20210831,143000,176000,176000,176000,176000,2
722,20210831,133000,176000,176000,176000,176000,2
723,20210831,130000,178500,178500,178500,178500,5
724,20210831,120000,178500,178500,178500,178500,4
725,20210831,93000,179000,179000,179000,179000,1
726,20210830,150000,179500,179500,179500,179500,2
727,20210830,143000,178000,178000,178000,178000,10
728,20210830,140000,178000,178000,178000,178000,2
729,20210830,123000,178000,178000,178000,178000,3
730,20210830,113000,178000,178000,178000,178000,3
731,20210830,110000,179500,179500,179500,179500,17
732,20210830,100000,180000,180000,180000,180000,10
733,20210830,93000,180000,180000,180000,180000,2
734,20210830,90000,181000,181000,181000,181000,1
735,20210827,153500,179500,179500,179500,179500,8
736,20210827,153000,179500,179500,179500,179500,15
737,20210827,150000,179500,179500,179500,179500,44
738,20210827,143000,178000,178000,178000,178000,2
739,20210827,140000,176500,176500,176500,176500,15
740,20210827,133000,176500,176500,176500,176500,28
741,20210827,130000,176000,176000,176000,176000,10
742,20210827,123000,176500,176500,176500,176500,1
743,20210827,120000,176000,176000,176000,176000,20
744,20210827,113000,176500,176500,176500,176500,5
745,20210827,110000,176000,176000,176000,176000,12
746,20210827,103000,171500,171500,171500,171500,14
747,20210826,153000,171500,171500,171500,171500,10
748,20210826,150000,171500,171500,171500,171500,12
749,20210826,133000,170000,170000,170000,170000,2
750,20210826,130000,170000,170000,170000,170000,3
751,20210826,113000,170000,170000,170000,170000,1
752,20210826,110000,169000,169000,169000,169000,1
753,20210826,103000,168500,168500,168500,168500,67
754,20210826,100000,170000,170000,170000,170000,8
755,20210826,93000,170000,170000,170000,170000,10
756,20210825,153000,172500,172500,172500,172500,4
757,20210825,150000,170500,170500,170500,170500,10
758,20210825,143000,169000,169000,169000,169000,74
759,20210825,140000,170500,170500,170500,170500,7
760,20210825,133000,170500,170500,170500,170500,11
761,20210825,130000,171000,171000,171000,171000,10
762,20210825,123000,171000,171000,171000,171000,1
763,20210825,120000,170500,170500,170500,170500,1
764,20210825,113000,170500,170500,170500,170500,12
765,20210825,110000,170500,170500,170500,170500,10
766,20210824,153000,173000,173000,173000,173000,11
767,20210824,150000,173000,173000,173000,173000,14
768,20210824,143000,173500,173500,173500,173500,10
769,20210824,133000,168500,168500,168500,168500,81
770,20210824,130000,168500,168500,168500,168500,4
771,20210824,123000,168500,168500,168500,168500,16
772,20210824,120000,168500,168500,168500,168500,16
773,20210824,113000,168500,168500,168500,168500,55
774,20210824,110000,168500,168500,168500,168500,60
775,20210824,103000,168500,168500,168500,168500,30
776,20210824,100000,168500,168500,168500,168500,10
777,20210824,93000,168000,168000,168000,168000,10
778,20210823,153000,168500,168500,168500,168500,33
779,20210823,143000,171000,171000,171000,171000,5
780,20210823,140000,169000,169000,169000,169000,6
781,20210823,133000,169000,169000,169000,169000,4
782,20210823,130000,169000,169000,169000,169000,8
783,20210823,123000,169000,169000,169000,169000,14
784,20210823,120000,169500,169500,169500,169500,26
785,20210823,110000,170000,170000,170000,170000,4
786,20210823,103000,170000,170000,170000,170000,18
787,20210823,100000,170500,170500,170500,170500,12
788,20210823,93000,171500,171500,171500,171500,173
789,20210820,153000,170500,170500,170500,170500,12
790,20210820,150000,170500,170500,170500,170500,11
791,20210820,143000,171000,171000,171000,171000,10
792,20210820,140000,171000,171000,171000,171000,10
793,20210820,133000,172000,172000,172000,172000,10
794,20210820,130000,171000,171000,171000,171000,27
795,20210820,123000,161000,161000,161000,161000,63
796,20210820,120000,172000,172000,172000,172000,15
797,20210820,113000,173000,173000,173000,173000,18
798,20210820,110000,173500,173500,173500,173500,25
799,20210820,103000,175000,175000,175000,175000,4
800,20210820,93000,176000,176000,176000,176000,1
801,20210820,90000,177500,177500,177500,177500,1
802,20210819,153000,177500,177500,177500,177500,1
803,20210819,150000,178000,178000,178000,178000,7
804,20210819,143000,174500,174500,174500,174500,3
805,20210819,140000,174000,174000,174000,174000,39
806,20210819,133000,176000,176000,176000,176000,1
807,20210819,90000,180000,180000,180000,180000,1
808,20210818,153000,177000,177000,177000,177000,3
809,20210818,150000,177000,177000,177000,177000,8
810,20210818,140000,177000,177000,177000,177000,2
811,20210818,133000,175000,175000,175000,175000,45
812,20210818,120000,175500,175500,175500,175500,20
813,20210818,113000,180000,180000,180000,180000,13
814,20210818,110000,180000,180000,180000,180000,1
815,20210818,93000,175000,175000,175000,175000,90
816,20210817,150000,176500,176500,176500,176500,4
817,20210817,130000,176500,176500,176500,176500,4
818,20210817,123000,176500,176500,176500,176500,2
819,20210817,110000,176500,176500,176500,176500,35
820,20210817,100000,177000,177000,177000,177000,3
821,20210813,153000,176500,176500,176500,176500,9
822,20210813,150000,176000,176000,176000,176000,4
823,20210813,143000,176500,176500,176500,176500,3
824,20210813,140000,176000,176000,176000,176000,7
825,20210813,123000,176500,176500,176500,176500,1
826,20210813,113000,176500,176500,176500,176500,1
827,20210813,110000,176500,176500,176500,176500,10
828,20210813,103000,176500,176500,176500,176500,22
829,20210813,93000,178500,178500,178500,178500,1
830,20210812,153000,178000,178000,178000,178000,10
831,20210812,150000,178000,178000,178000,178000,8
832,20210812,120000,179000,179000,179000,179000,1
833,20210812,113000,179000,179000,179000,179000,12
834,20210812,103000,179500,179500,179500,179500,10
835,20210812,100000,179000,179000,179000,179000,2
836,20210812,93000,179500,179500,179500,179500,2
837,20210811,153000,179500,179500,179500,179500,3
838,20210811,143000,179500,179500,179500,179500,2
839,20210811,133000,179500,179500,179500,179500,6
840,20210811,123000,180000,180000,180000,180000,1
841,20210811,120000,180000,180000,180000,180000,11
842,20210811,113000,180000,180000,180000,180000,16
843,20210811,93000,180000,180000,180000,180000,1
844,20210810,153000,179000,179000,179000,179000,2
845,20210810,150000,178500,178500,178500,178500,57
846,20210810,143000,179000,179000,179000,179000,9
847,20210810,140000,179000,179000,179000,179000,2
848,20210810,133000,179500,179500,179500,179500,1
849,20210810,130000,180000,180000,180000,180000,12
850,20210810,123000,178500,178500,178500,178500,62
851,20210810,120000,178500,178500,178500,178500,69
852,20210810,113000,179000,179000,179000,179000,17
853,20210810,110000,181000,181000,181000,181000,24
854,20210810,103000,178000,178000,178000,178000,1
855,20210810,100000,177000,177000,177000,177000,11
856,20210809,153000,177000,177000,177000,177000,1
857,20210809,143000,177000,177000,177000,177000,30
858,20210809,140000,177000,177000,177000,177000,36
859,20210809,133000,177500,177500,177500,177500,10
860,20210809,123000,178000,178000,178000,178000,21
861,20210809,110000,179000,179000,179000,179000,10
862,20210809,103000,178500,178500,178500,178500,1
863,20210809,100000,177000,177000,177000,177000,3
864,20210809,93000,177000,177000,177000,177000,9
865,20210806,153000,179500,179500,179500,179500,3
866,20210806,150000,178500,178500,178500,178500,11
867,20210806,140000,178500,178500,178500,178500,3
868,20210806,130000,179000,179000,179000,179000,30
869,20210806,123000,179000,179000,179000,179000,17
870,20210806,120000,179000,179000,179000,179000,12
871,20210806,103000,179000,179000,179000,179000,5
872,20210805,153000,180000,180000,180000,180000,5
873,20210805,150000,180000,180000,180000,180000,10
874,20210805,143000,178500,178500,178500,178500,5
875,20210805,140000,179500,179500,179500,179500,1
876,20210805,130000,180500,180500,180500,180500,2
877,20210805,120000,180500,180500,180500,180500,10
878,20210805,113000,180000,180000,180000,180000,1
879,20210805,103000,179000,179000,179000,179000,12
880,20210804,150000,179500,179500,179500,179500,3
881,20210804,140000,178000,178000,178000,178000,16
882,20210804,133000,178000,178000,178000,178000,1
883,20210804,130000,179000,179000,179000,179000,10
884,20210804,113000,178500,178500,178500,178500,1
885,20210804,110000,178000,178000,178000,178000,2
886,20210804,93000,177000,177000,177000,177000,2
887,20210803,153000,178500,178500,178500,178500,2
888,20210803,143000,177500,177500,177500,177500,2
889,20210803,133000,180000,180000,180000,180000,2
890,20210803,130000,178000,178000,178000,178000,61
891,20210803,103000,178500,178500,178500,178500,2
892,20210802,153500,180000,180000,180000,180000,1
893,20210802,153000,180000,180000,180000,180000,6
894,20210802,150000,177500,177500,177500,177500,5
895,20210802,143000,178000,178000,178000,178000,20
896,20210802,140000,178000,178000,178000,178000,6
897,20210802,120000,178000,178000,178000,178000,30
898,20210802,113000,178500,178500,178500,178500,5
899,20210802,100000,178000,178000,178000,178000,45
900,20210802,93000,178500,178500,178500,178500,5
901,20210730,153000,179000,179000,179000,179000,1
902,20210730,150000,178500,178500,178500,178500,5
903,20210730,123000,179000,179000,179000,179000,1
904,20210729,153000,179000,179000,179000,179000,11
905,20210729,150000,178000,178000,178000,178000,1
906,20210729,120000,180000,180000,180000,180000,2
907,20210729,113000,179500,179500,179500,179500,8
908,20210729,110000,179500,179500,179500,179500,1
909,20210729,103000,180000,180000,180000,180000,2
910,20210729,100000,177000,177000,177000,177000,11
911,20210728,153500,178000,178000,178000,178000,1
912,20210728,150000,178000,178000,178000,178000,1
913,20210728,120000,178000,178000,178000,178000,5
914,20210728,113000,178000,178000,178000,178000,5
915,20210728,110000,178000,178000,178000,178000,1
916,20210728,100000,179000,179000,179000,179000,10
917,20210728,90000,175000,175000,175000,175000,2
918,20210727,153000,176500,176500,176500,176500,62
919,20210727,150000,177000,177000,177000,177000,105
920,20210727,140000,178000,178000,178000,178000,11
921,20210727,133000,179000,179000,179000,179000,2
922,20210727,130000,179000,179000,179000,179000,7
923,20210727,103000,179000,179000,179000,179000,2
924,20210726,153000,179000,179000,179000,179000,3
925,20210726,140000,179500,179500,179500,179500,5
926,20210726,133000,180000,180000,180000,180000,1
927,20210726,123000,179500,179500,179500,179500,13
928,20210726,120000,180000,180000,180000,180000,10
929,20210726,113000,180000,180000,180000,180000,1
930,20210726,100000,181000,181000,181000,181000,1
931,20210723,153000,181000,181000,181000,181000,2
932,20210723,150000,180000,180000,180000,180000,17
933,20210723,143000,178000,178000,178000,178000,6
934,20210723,140000,179000,179000,179000,179000,41
935,20210723,130000,179000,179000,179000,179000,32
936,20210723,123000,179000,179000,179000,179000,50
937,20210723,120000,180000,180000,180000,180000,48
938,20210723,113000,180000,180000,180000,180000,35
939,20210723,110000,179500,179500,179500,179500,2
940,20210723,100000,180000,180000,180000,180000,21
941,20210723,93000,179500,179500,179500,179500,1
942,20210723,90000,180000,180000,180000,180000,9
943,20210722,153000,179000,179000,179000,179000,8
944,20210722,150000,179000,179000,179000,179000,12
945,20210722,133000,178500,178500,178500,178500,1
946,20210722,120000,178500,178500,178500,178500,2
947,20210722,113000,178000,178000,178000,178000,12
948,20210722,103000,179000,179000,179000,179000,21
949,20210722,100000,180000,180000,180000,180000,2
950,20210722,93000,179500,179500,179500,179500,5
951,20210721,153000,178500,178500,178500,178500,15
952,20210721,150000,179000,179000,179000,179000,2
953,20210721,143000,179000,179000,179000,179000,13
954,20210721,140000,179500,179500,179500,179500,2
955,20210721,133000,179500,179500,179500,179500,1
956,20210721,130000,179000,179000,179000,179000,1
957,20210721,110000,179500,179500,179500,179500,1
958,20210721,103000,179000,179000,179000,179000,50
959,20210721,100000,179500,179500,179500,179500,25
960,20210721,93000,179000,179000,179000,179000,6
961,20210721,90000,180000,180000,180000,180000,14
962,20210720,153000,180000,180000,180000,180000,7
963,20210720,150000,180000,180000,180000,180000,16
964,20210720,140000,180000,180000,180000,180000,1
965,20210720,133000,180000,180000,180000,180000,30
966,20210720,130000,180000,180000,180000,180000,38
967,20210720,120000,180500,180500,180500,180500,9
968,20210720,113000,181000,181000,181000,181000,2
969,20210720,110000,181000,181000,181000,181000,27
970,20210720,100000,184000,184000,184000,184000,10
971,20210720,93000,184000,184000,184000,184000,3
972,20210720,90000,184000,184000,184000,184000,2
973,20210719,153000,183000,183000,183000,183000,5
974,20210719,150000,183500,183500,183500,183500,1
975,20210719,143000,183000,183000,183000,183000,1
976,20210719,133000,183000,183000,183000,183000,4
977,20210719,103000,184500,184500,184500,184500,10
978,20210719,93000,182500,182500,182500,182500,2
979,20210719,90000,182500,182500,182500,182500,1
980,20210716,153000,184500,184500,184500,184500,2
981,20210716,140000,183500,183500,183500,183500,4
982,20210716,133000,183500,183500,183500,183500,7
983,20210716,123000,183500,183500,183500,183500,3
984,20210716,120000,184000,184000,184000,184000,1
985,20210716,113000,184000,184000,184000,184000,1
986,20210716,110000,184500,184500,184500,184500,10
987,20210716,103000,184500,184500,184500,184500,2
988,20210716,100000,183500,183500,183500,183500,9
989,20210715,153000,185000,185000,185000,185000,11
990,20210715,150000,185000,185000,185000,185000,1
991,20210715,143000,185000,185000,185000,185000,56
992,20210715,140000,185000,185000,185000,185000,34
993,20210715,133000,184500,184500,184500,184500,24
994,20210715,130000,184000,184000,184000,184000,28
995,20210715,123000,184000,184000,184000,184000,4
996,20210715,113000,184000,184000,184000,184000,3
997,20210715,110000,184000,184000,184000,184000,8
998,20210715,103000,184000,184000,184000,184000,4
999,20210715,100000,183000,183000,183000,183000,10
1000,20210714,153000,183500,183500,183500,183500,3
1001,20210714,150000,182000,182000,182000,182000,33
1002,20210714,143000,182000,182000,182000,182000,131
1003,20210714,140000,183000,183000,183000,183000,11
1004,20210714,133000,183500,183500,183500,183500,10
1005,20210714,130000,183000,183000,183000,183000,8
1006,20210714,123000,183000,183000,183000,183000,43
1007,20210714,110000,184000,184000,184000,184000,9
1008,20210714,103000,184000,184000,184000,184000,1
1009,20210714,100000,182500,182500,182500,182500,136
1010,20210714,93000,184500,184500,184500,184500,32
1011,20210714,90000,186000,186000,186000,186000,15
1012,20210713,153000,184500,184500,184500,184500,22
1013,20210713,150000,183500,183500,183500,183500,11
1014,20210713,140000,183500,183500,183500,183500,25
1015,20210713,133000,183500,183500,183500,183500,5
1016,20210713,120000,183500,183500,183500,183500,10
1017,20210713,110000,184500,184500,184500,184500,10
1018,20210713,100000,183500,183500,183500,183500,1
1019,20210713,93000,183500,183500,183500,183500,1
1020,20210712,153000,183500,183500,183500,183500,10
1021,20210712,140000,183500,183500,183500,183500,1
1022,20210712,133000,183500,183500,183500,183500,3
1023,20210712,123000,183500,183500,183500,183500,2
1024,20210712,120000,184000,184000,184000,184000,2
1025,20210712,110000,184500,184500,184500,184500,2
1026,20210712,103000,184000,184000,184000,184000,100
1027,20210712,100000,183500,183500,183500,183500,7
1028,20210712,93000,180500,180500,180500,180500,3
1029,20210709,143000,184000,184000,184000,184000,60
1030,20210709,140000,184500,184500,184500,184500,40
1031,20210709,133000,180500,180500,180500,180500,5
1032,20210709,123000,178000,178000,178000,178000,11
1033,20210709,120000,178000,178000,178000,178000,6
1034,20210709,113000,179500,179500,179500,179500,3
1035,20210709,110000,179500,179500,179500,179500,100
1036,20210709,103000,180000,180000,180000,180000,25
1037,20210709,100000,181500,181500,181500,181500,21
1038,20210708,153000,184500,184500,184500,184500,17
1039,20210708,150000,184500,184500,184500,184500,20
1040,20210708,143000,185000,185000,185000,185000,9
1041,20210708,140000,185000,185000,185000,185000,11
1042,20210708,130000,187000,187000,187000,187000,10
1043,20210708,123000,185000,185000,185000,185000,13
1044,20210708,120000,185000,185000,185000,185000,15
1045,20210708,113000,185000,185000,185000,185000,10
1046,20210708,110000,184500,184500,184500,184500,4
1047,20210708,100000,188000,188000,188000,188000,4
1048,20210707,153000,188000,188000,188000,188000,4
1049,20210707,150000,187000,187000,187000,187000,12
1050,20210707,133000,186000,186000,186000,186000,1
1051,20210707,113000,186000,186000,186000,186000,12
1052,20210707,110000,187000,187000,187000,187000,10
1053,20210707,100000,187000,187000,187000,187000,30
1054,20210707,93000,187000,187000,187000,187000,3
1055,20210706,150000,187000,187000,187000,187000,2
1056,20210706,133000,187000,187000,187000,187000,1
1057,20210706,120000,187000,187000,187000,187000,5
1058,20210706,113000,187000,187000,187000,187000,13
1059,20210706,110000,187000,187000,187000,187000,11
1060,20210706,103000,186500,186500,186500,186500,7
1061,20210706,100000,186500,186500,186500,186500,1
1062,20210706,90000,184000,184000,184000,184000,1
1063,20210705,153000,185500,185500,185500,185500,20
1064,20210705,150000,184000,184000,184000,184000,20
1065,20210705,143000,180000,180000,180000,180000,144
1066,20210705,130000,184500,184500,184500,184500,10
1067,20210705,110000,184500,184500,184500,184500,1
1068,20210705,103000,185000,185000,185000,185000,2
1069,20210705,100000,185000,185000,185000,185000,12
1070,20210705,93000,183000,183000,183000,183000,38
1071,20210705,90000,183000,183000,183000,183000,43
1072,20210702,153000,185000,185000,185000,185000,1
1073,20210702,143000,185000,185000,185000,185000,14
1074,20210702,140000,184500,184500,184500,184500,105
1075,20210702,130000,187500,187500,187500,187500,32
1076,20210702,123000,187500,187500,187500,187500,19
1077,20210702,120000,187000,187000,187000,187000,4
1078,20210702,113000,184500,184500,184500,184500,50
1079,20210702,110000,185000,185000,185000,185000,52
1080,20210702,103000,187000,187000,187000,187000,11
1081,20210702,93000,188000,188000,188000,188000,13
1082,20210702,90000,187500,187500,187500,187500,1
1083,20210701,150000,187500,187500,187500,187500,59
1084,20210701,143000,184000,184000,184000,184000,28
1085,20210701,140000,184500,184500,184500,184500,49
1086,20210701,130000,186000,186000,186000,186000,13
1087,20210701,110000,186000,186000,186000,186000,40
1088,20210701,103000,186000,186000,186000,186000,20
1089,20210701,100000,186500,186500,186500,186500,1
1090,20210630,153000,186000,186000,186000,186000,11
1091,20210630,133000,186000,186000,186000,186000,19
1092,20210630,130000,186000,186000,186000,186000,1
1093,20210630,123000,186000,186000,186000,186000,1
1094,20210630,113000,186500,186500,186500,186500,10
1095,20210630,110000,186500,186500,186500,186500,4
1096,20210630,103000,186500,186500,186500,186500,2
1097,20210630,100000,185500,185500,185500,185500,1
1098,20210629,153000,186500,186500,186500,186500,2
1099,20210629,140000,185500,185500,185500,185500,15
1100,20210629,120000,186000,186000,186000,186000,1
1101,20210629,113000,185500,185500,185500,185500,4
1102,20210629,110000,185500,185500,185500,185500,7
1103,20210629,103000,185500,185500,185500,185500,6
1104,20210629,100000,189500,189500,189500,189500,4
1105,20210629,93000,186000,186000,186000,186000,23
1106,20210629,90000,190500,190500,190500,190500,8
1107,20210628,150000,186500,186500,186500,186500,3
1108,20210628,133000,186000,186000,186000,186000,10
1109,20210628,120000,185500,185500,185500,185500,12
1110,20210628,110000,186000,186000,186000,186000,11
1111,20210628,100000,186500,186500,186500,186500,13
1112,20210628,93000,186000,186000,186000,186000,1
1113,20210628,90000,185500,185500,185500,185500,1
1114,20210625,153000,186000,186000,186000,186000,5
1115,20210625,150000,186500,186500,186500,186500,2
1116,20210625,143000,186000,186000,186000,186000,3
1117,20210625,133000,185500,185500,185500,185500,8
1118,20210625,130000,185500,185500,185500,185500,20
1119,20210625,123000,186500,186500,186500,186500,8
1120,20210625,120000,187000,187000,187000,187000,2
1121,20210625,113000,187000,187000,187000,187000,3
1122,20210625,110000,187500,187500,187500,187500,20
1123,20210625,103000,187000,187000,187000,187000,9
1124,20210625,100000,187500,187500,187500,187500,1
1125,20210625,93000,187500,187500,187500,187500,3
1126,20210624,153000,188000,188000,188000,188000,6
1127,20210624,150000,188000,188000,188000,188000,11
1128,20210624,143000,187500,187500,187500,187500,3
1129,20210624,140000,185500,185500,185500,185500,3
1130,20210624,133000,187500,187500,187500,187500,4
1131,20210624,130000,186000,186000,186000,186000,2
1132,20210624,123000,186000,186000,186000,186000,2
1133,20210624,120000,186000,186000,186000,186000,2
1134,20210624,113000,186000,186000,186000,186000,3
1135,20210624,110000,186000,186000,186000,186000,12
1136,20210624,103000,186000,186000,186000,186000,2
1137,20210624,100000,186000,186000,186000,186000,2
1138,20210624,93000,185500,185500,185500,185500,3
1139,20210623,153000,188000,188000,188000,188000,9
1140,20210623,150000,188000,188000,188000,188000,1
1141,20210623,133000,188500,188500,188500,188500,2
1142,20210623,130000,186000,186000,186000,186000,3
1143,20210623,103000,186000,186000,186000,186000,3
1144,20210623,100000,184500,184500,184500,184500,12
1145,20210623,93000,186000,186000,186000,186000,1
1146,20210622,153000,187000,187000,187000,187000,12
1147,20210622,150000,186500,186500,186500,186500,1
1148,20210622,143000,185500,185500,185500,185500,7
1149,20210622,133000,186000,186000,186000,186000,14
1150,20210622,130000,186000,186000,186000,186000,5
1151,20210622,123000,186500,186500,186500,186500,20
1152,20210622,120000,186500,186500,186500,186500,11
1153,20210622,113000,187000,187000,187000,187000,10
1154,20210622,110000,187000,187000,187000,187000,26
1155,20210622,103000,187000,187000,187000,187000,15
1156,20210622,100000,187000,187000,187000,187000,94
1157,20210622,90000,186000,186000,186000,186000,5
1158,20210621,153000,186000,186000,186000,186000,23
1159,20210621,150000,186500,186500,186500,186500,8
1160,20210621,143000,187000,187000,187000,187000,17
1161,20210621,140000,187000,187000,187000,187000,2
1162,20210621,133000,187000,187000,187000,187000,9
1163,20210621,130000,187000,187000,187000,187000,5
1164,20210621,123000,187500,187500,187500,187500,11
1165,20210621,120000,188000,188000,188000,188000,16
1166,20210621,113000,188500,188500,188500,188500,2
1167,20210621,100000,189000,189000,189000,189000,3
1168,20210621,93000,189500,189500,189500,189500,11
1169,20210618,153000,190000,190000,190000,190000,26
1170,20210618,150000,190000,190000,190000,190000,6
1171,20210618,143000,188500,188500,188500,188500,37
1172,20210618,140000,188500,188500,188500,188500,17
1173,20210618,133000,188500,188500,188500,188500,11
1174,20210618,130000,190500,190500,190500,190500,5
1175,20210618,120000,190000,190000,190000,190000,5
1176,20210618,113000,188500,188500,188500,188500,12
1177,20210618,110000,188500,188500,188500,188500,7
1178,20210618,103000,188500,188500,188500,188500,3
1179,20210618,100000,190000,190000,190000,190000,51
1180,20210617,153000,190500,190500,190500,190500,30
1181,20210617,140000,190000,190000,190000,190000,5
1182,20210617,133000,190000,190000,190000,190000,1
1183,20210617,123000,189000,189000,189000,189000,2
1184,20210617,120000,189000,189000,189000,189000,11
1185,20210617,113000,189000,189000,189000,189000,1
1186,20210617,110000,188500,188500,188500,188500,10
1187,20210616,153000,190500,190500,190500,190500,32
1188,20210616,150000,190000,190000,190000,190000,10
1189,20210616,143000,190000,190000,190000,190000,5
1190,20210616,140000,189500,189500,189500,189500,10
1191,20210616,133000,189000,189000,189000,189000,1
1192,20210616,130000,188500,188500,188500,188500,3
1193,20210616,123000,188000,188000,188000,188000,2
1194,20210616,120000,188000,188000,188000,188000,3
1195,20210616,113000,188000,188000,188000,188000,50
1196,20210616,110000,187500,187500,187500,187500,56
1197,20210616,103000,189500,189500,189500,189500,28
1198,20210616,100000,190000,190000,190000,190000,1
1199,20210616,93000,191000,191000,191000,191000,14
1200,20210615,153000,190500,190500,190500,190500,7
1201,20210615,150000,189000,189000,189000,189000,42
1202,20210615,143000,189500,189500,189500,189500,37
1203,20210615,140000,189000,189000,189000,189000,14
1204,20210615,133000,189000,189000,189000,189000,2
1205,20210615,130000,190500,190500,190500,190500,2
