,date,time,open,high,low,close,volume
1196,20211228,90800,10150,10250,10100,10200,6400
1197,20211228,90700,10200,10200,9990,10150,10646
1198,20211228,90600,10400,10400,10100,10100,6312
1199,20211228,90500,10400,10450,10400,10400,1330
1200,20211228,90400,10400,10400,10350,10400,180
1201,20211228,90300,10450,10450,10300,10400,542
1202,20211228,90200,10300,10500,10300,10450,1536
1203,20211228,90100,10300,10350,10200,10350,5220
1204,20211228,90000,10600,10650,10200,10350,6554
1205,20211227,153500,10400,10400,10400,10400,6358
1206,20211227,153000,10400,10400,10400,10400,6848
1207,20211227,151900,10500,10650,10500,10650,896
1208,20211227,151800,10500,10600,10450,10500,1383
1209,20211227,151700,10600,10600,10500,10500,3976
1210,20211227,151600,10600,10600,10600,10600,547
1211,20211227,151500,10500,10550,10500,10550,707
1212,20211227,151400,10600,10600,10400,10500,6268
1213,20211227,151300,10600,10600,10600,10600,10
1214,20211227,151200,10650,10700,10650,10650,360
1215,20211227,151100,10650,10700,10550,10650,3907
1216,20211227,151000,10700,10700,10700,10700,453
1217,20211227,150900,10700,10750,10650,10650,411
1218,20211227,150800,10750,10750,10700,10700,308
1219,20211227,150700,10600,10750,10600,10750,4799
1220,20211227,150600,10600,10650,10600,10600,401
1221,20211227,150500,10550,10650,10550,10600,2629
1222,20211227,150400,10450,10550,10450,10550,224
1223,20211227,150300,10450,10450,10400,10450,212
1224,20211227,150200,10400,10450,10400,10450,117
1225,20211227,150100,10400,10450,10400,10400,1366
1226,20211227,150000,10450,10450,10450,10450,46
1227,20211227,145900,10450,10450,10450,10450,50
1228,20211227,145700,10400,10500,10400,10450,532
1229,20211227,145600,10350,10400,10350,10400,572
1230,20211227,145500,10400,10450,10350,10350,3476
1231,20211227,145400,10400,10450,10350,10450,1747
1232,20211227,145300,10450,10450,10400,10450,2745
1233,20211227,145200,10500,10500,10450,10450,2077
1234,20211227,145100,10450,10500,10450,10500,594
1235,20211227,145000,10500,10500,10450,10500,1929
1236,20211227,144900,10450,10450,10450,10450,66
1237,20211227,144800,10500,10500,10500,10500,168
1238,20211227,144700,10500,10550,10500,10550,96
1239,20211227,144600,10500,10500,10500,10500,103
1240,20211227,144500,10500,10500,10500,10500,43
1241,20211227,144400,10450,10450,10450,10450,4
1242,20211227,144300,10450,10450,10450,10450,27
1243,20211227,144100,10400,10500,10400,10450,259
1244,20211227,144000,10500,10500,10500,10500,850
1245,20211227,143900,10450,10550,10400,10550,4239
1246,20211227,143800,10500,10500,10500,10500,266
1247,20211227,143700,10500,10500,10500,10500,1
1248,20211227,143600,10450,10450,10450,10450,211
1249,20211227,143500,10450,10450,10450,10450,276
1250,20211227,143400,10450,10500,10450,10500,1401
1251,20211227,143300,10500,10500,10450,10450,983
1252,20211227,143200,10450,10500,10450,10500,350
1253,20211227,143100,10500,10500,10500,10500,173
1254,20211227,143000,10500,10500,10450,10450,592
1255,20211227,142900,10500,10500,10500,10500,873
1256,20211227,142800,10500,10500,10500,10500,291
1257,20211227,142700,10500,10500,10500,10500,694
1258,20211227,142600,10500,10550,10450,10500,1066
1259,20211227,142500,10500,10550,10500,10550,731
1260,20211227,142400,10550,10550,10550,10550,1
1261,20211227,142300,10500,10550,10500,10550,1190
1262,20211227,142200,10600,10600,10400,10550,7171
1263,20211227,142100,10550,10650,10550,10650,345
1264,20211227,142000,10550,10600,10550,10600,89
1265,20211227,141900,10550,10550,10500,10550,151
1266,20211227,141800,10550,10550,10500,10500,3
1267,20211227,141700,10550,10550,10450,10550,9263
1268,20211227,141600,10600,10600,10550,10550,733
1269,20211227,141500,10700,10700,10700,10700,11
1270,20211227,141400,10700,10700,10600,10600,411
1271,20211227,141300,10700,10700,10700,10700,154
1272,20211227,141200,10700,10700,10700,10700,40
1273,20211227,141100,10700,10700,10650,10700,32
1274,20211227,141000,10700,10700,10700,10700,16
1275,20211227,140900,10700,10700,10650,10700,407
1276,20211227,140800,10650,10700,10650,10700,568
1277,20211227,140700,10700,10700,10700,10700,4
1278,20211227,140600,10650,10650,10650,10650,22
1279,20211227,140500,10650,10700,10650,10700,387
1280,20211227,140400,10650,10650,10650,10650,3
1281,20211227,140300,10650,10650,10650,10650,900
1282,20211227,140200,10600,10650,10600,10650,243
1283,20211227,140100,10600,10600,10600,10600,1736
1284,20211227,140000,10700,10700,10600,10650,443
1285,20211227,135900,10750,10750,10750,10750,1
1286,20211227,135700,10700,10700,10700,10700,214
1287,20211227,135500,10700,10700,10700,10700,2
1288,20211227,135400,10750,10750,10750,10750,1
1289,20211227,135300,10750,10750,10750,10750,1
1290,20211227,135100,10700,10700,10700,10700,41
1291,20211227,135000,10700,10700,10700,10700,1645
1292,20211227,134800,10700,10700,10700,10700,7
1293,20211227,134700,10700,10700,10700,10700,6
1294,20211227,134600,10650,10700,10650,10650,239
1295,20211227,134500,10750,10750,10700,10700,201
1296,20211227,134400,10650,10750,10650,10750,413
1297,20211227,134300,10700,10700,10650,10650,234
1298,20211227,134200,10700,10700,10700,10700,16
1299,20211227,134100,10700,10700,10700,10700,68
1300,20211227,133900,10700,10700,10700,10700,100
1301,20211227,133800,10700,10700,10700,10700,496
1302,20211227,133700,10700,10700,10700,10700,99
1303,20211227,133600,10700,10700,10700,10700,196
1304,20211227,133500,10750,10750,10700,10700,1010
1305,20211227,133400,10800,10800,10750,10750,139
1306,20211227,133300,10750,10800,10750,10800,479
1307,20211227,133200,10700,10700,10700,10700,300
1308,20211227,133000,10700,10750,10700,10750,304
1309,20211227,132900,10700,10700,10700,10700,411
1310,20211227,132800,10750,10750,10700,10700,1596
1311,20211227,132700,10750,10800,10750,10800,37
1312,20211227,132600,10700,10800,10700,10800,11
1313,20211227,132500,10700,10800,10700,10800,4
1314,20211227,132400,10800,10800,10800,10800,1
1315,20211227,132200,10800,10800,10800,10800,1041
1316,20211227,132100,10800,10800,10800,10800,476
1317,20211227,132000,10800,10800,10800,10800,10
1318,20211227,131900,10850,10850,10800,10800,36
1319,20211227,131800,10900,10900,10800,10850,366
1320,20211227,131700,10900,10900,10900,10900,78
1321,20211227,131600,10900,10950,10900,10900,843
1322,20211227,131500,10850,10950,10800,10900,230
1323,20211227,131400,10700,10950,10700,10850,6131
1324,20211227,131300,10650,10650,10650,10650,69
1325,20211227,131100,10650,10650,10650,10650,163
1326,20211227,131000,10650,10650,10650,10650,1
1327,20211227,130900,10700,10700,10650,10650,92
1328,20211227,130800,10650,10650,10650,10650,673
1329,20211227,130700,10700,10700,10650,10650,40
1330,20211227,130600,10650,10650,10650,10650,114
1331,20211227,130500,10700,10700,10700,10700,1
1332,20211227,130400,10700,10700,10650,10700,643
1333,20211227,130300,10700,10700,10700,10700,200
1334,20211227,130200,10750,10750,10700,10700,851
1335,20211227,130100,10750,10750,10700,10700,497
1336,20211227,130000,10750,10750,10750,10750,100
1337,20211227,125900,10750,10800,10750,10750,324
1338,20211227,125700,10800,10800,10750,10800,85
1339,20211227,125600,10800,10800,10750,10750,292
1340,20211227,125500,10750,10800,10750,10800,179
1341,20211227,125400,10800,10800,10750,10800,441
1342,20211227,125300,10800,10850,10800,10800,152
1343,20211227,125200,10750,10800,10750,10800,542
1344,20211227,125100,10800,10800,10700,10700,22
1345,20211227,125000,10800,10800,10700,10700,28
1346,20211227,124900,10750,10750,10750,10750,60
1347,20211227,124800,10800,10800,10750,10800,59
1348,20211227,124700,10750,10750,10750,10750,36
1349,20211227,124500,10800,10800,10800,10800,1
1350,20211227,124400,10750,10800,10750,10750,354
1351,20211227,124300,10700,10750,10700,10750,190
1352,20211227,124200,10750,10750,10750,10750,1
1353,20211227,124100,10800,10800,10750,10750,573
1354,20211227,124000,10750,10800,10750,10750,22
1355,20211227,123900,10750,10800,10750,10800,630
1356,20211227,123800,10700,10750,10700,10750,100
1357,20211227,123700,10700,10700,10700,10700,6
1358,20211227,123600,10700,10700,10700,10700,710
1359,20211227,123500,10700,10700,10700,10700,10
1360,20211227,123400,10700,10700,10700,10700,10
1361,20211227,123300,10700,10700,10700,10700,41
1362,20211227,123200,10700,10700,10700,10700,46
1363,20211227,123100,10600,10700,10600,10700,101
1364,20211227,123000,10600,10600,10600,10600,85
1365,20211227,122900,10650,10650,10600,10600,426
1366,20211227,122800,10650,10650,10650,10650,48
1367,20211227,122700,10650,10650,10650,10650,1
1368,20211227,122600,10650,10650,10650,10650,22
1369,20211227,122500,10650,10650,10650,10650,88
1370,20211227,122400,10650,10650,10650,10650,200
1371,20211227,122300,10700,10700,10700,10700,4
1372,20211227,122200,10600,10650,10600,10650,20
1373,20211227,122100,10650,10700,10650,10700,32
1374,20211227,122000,10650,10650,10650,10650,1356
1375,20211227,121900,10600,10650,10600,10650,11
1376,20211227,121800,10650,10650,10600,10600,12
1377,20211227,121700,10650,10650,10650,10650,2
1378,20211227,121600,10650,10650,10650,10650,3
1379,20211227,121400,10600,10600,10600,10600,200
1380,20211227,121300,10600,10600,10600,10600,3
1381,20211227,121200,10600,10600,10600,10600,8
1382,20211227,121000,10650,10650,10600,10600,31
1383,20211227,120900,10600,10600,10600,10600,119
1384,20211227,120800,10650,10650,10600,10600,155
1385,20211227,120700,10650,10650,10650,10650,5
1386,20211227,120600,10650,10650,10650,10650,1
1387,20211227,120500,10650,10650,10650,10650,165
1388,20211227,120400,10600,10650,10600,10650,206
1389,20211227,120300,10600,10600,10600,10600,155
1390,20211227,120200,10600,10650,10550,10600,114
1391,20211227,120100,10600,10650,10550,10550,354
1392,20211227,120000,10600,10600,10600,10600,61
1393,20211227,115900,10650,10650,10650,10650,1
1394,20211227,115800,10550,10550,10550,10550,397
1395,20211227,115700,10600,10600,10600,10600,73
1396,20211227,115600,10650,10700,10600,10700,101
1397,20211227,115500,10700,10750,10700,10700,562
1398,20211227,115400,10650,10700,10650,10700,1137
1399,20211227,115300,10650,10650,10650,10650,228
1400,20211227,115100,10650,10650,10600,10650,311
1401,20211227,115000,10600,10650,10600,10650,194
1402,20211227,114800,10600,10600,10550,10550,191
1403,20211227,114700,10550,10600,10550,10550,218
1404,20211227,114600,10500,10600,10500,10600,60
1405,20211227,114500,10550,10550,10500,10500,100
1406,20211227,114400,10600,10600,10500,10600,933
1407,20211227,114300,10600,10600,10600,10600,10
1408,20211227,114200,10600,10600,10550,10600,43
1409,20211227,114100,10650,10650,10550,10600,687
1410,20211227,114000,10650,10650,10650,10650,12
1411,20211227,113700,10600,10650,10600,10650,11
1412,20211227,113600,10650,10650,10650,10650,1
1413,20211227,113500,10650,10650,10600,10600,1027
1414,20211227,113400,10650,10700,10650,10700,428
1415,20211227,113300,10650,10650,10600,10600,338
1416,20211227,113200,10650,10650,10650,10650,1
1417,20211227,113100,10650,10650,10650,10650,375
1418,20211227,113000,10650,10700,10650,10650,639
1419,20211227,112900,10650,10650,10650,10650,141
1420,20211227,112800,10550,10650,10550,10650,687
1421,20211227,112700,10550,10600,10550,10600,843
1422,20211227,112600,10600,10600,10550,10550,204
1423,20211227,112500,10600,10600,10500,10600,284
1424,20211227,112400,10600,10600,10550,10550,324
1425,20211227,112300,10600,10600,10550,10600,268
1426,20211227,112200,10550,10600,10550,10600,247
1427,20211227,112100,10500,10550,10500,10550,2756
1428,20211227,112000,10500,10500,10500,10500,102
1429,20211227,111900,10450,10500,10450,10500,202
1430,20211227,111800,10450,10500,10450,10500,1417
1431,20211227,111700,10500,10500,10450,10450,176
1432,20211227,111600,10550,10600,10500,10500,188
1433,20211227,111500,10500,10550,10500,10550,3682
1434,20211227,111400,10500,10500,10500,10500,18
1435,20211227,111300,10500,10500,10450,10500,214
1436,20211227,111200,10550,10550,10450,10500,1760
1437,20211227,111100,10700,10700,10500,10600,6119
1438,20211227,111000,10650,10650,10650,10650,165
1439,20211227,110900,10650,10650,10600,10600,46
1440,20211227,110800,10650,10650,10650,10650,55
1441,20211227,110700,10600,10600,10600,10600,37
1442,20211227,110600,10650,10650,10650,10650,3
1443,20211227,110500,10650,10700,10550,10700,2148
1444,20211227,110400,10700,10700,10700,10700,3
1445,20211227,110300,10650,10700,10600,10700,1013
1446,20211227,110200,10650,10650,10650,10650,4
1447,20211227,110100,10600,10650,10600,10650,1120
1448,20211227,110000,10600,10600,10600,10600,20
1449,20211227,105900,10700,10700,10600,10600,142
1450,20211227,105800,10700,10750,10650,10700,160
1451,20211227,105700,10750,10750,10700,10700,185
1452,20211227,105600,10650,10750,10650,10750,912
1453,20211227,105500,10600,10650,10600,10650,6
1454,20211227,105400,10650,10650,10650,10650,2
1455,20211227,105300,10600,10600,10550,10550,108
1456,20211227,105200,10600,10650,10550,10550,191
1457,20211227,105100,10650,10650,10650,10650,109
1458,20211227,105000,10700,10700,10650,10700,516
1459,20211227,104900,10600,10700,10600,10650,350
1460,20211227,104800,10600,10650,10600,10650,141
1461,20211227,104700,10500,10600,10500,10600,1294
1462,20211227,104600,10550,10550,10450,10450,1973
1463,20211227,104500,10600,10600,10500,10550,2032
1464,20211227,104400,10600,10600,10600,10600,40
1465,20211227,104300,10650,10650,10600,10600,1467
1466,20211227,104200,10650,10650,10650,10650,288
1467,20211227,104100,10700,10700,10650,10700,1418
1468,20211227,104000,10750,10750,10700,10700,228
1469,20211227,103900,10700,10700,10700,10700,37
1470,20211227,103800,10700,10750,10700,10700,60
1471,20211227,103700,10700,10700,10700,10700,261
1472,20211227,103600,10700,10700,10700,10700,60
1473,20211227,103400,10700,10750,10700,10700,426
1474,20211227,103300,10700,10750,10700,10700,242
1475,20211227,103200,10750,10750,10700,10700,603
1476,20211227,103100,10750,10750,10750,10750,1
1477,20211227,103000,10650,10750,10650,10750,102
1478,20211227,102900,10750,10750,10650,10650,292
1479,20211227,102800,10700,10750,10700,10750,45
1480,20211227,102700,10750,10750,10700,10700,811
1481,20211227,102600,10750,10750,10700,10700,139
1482,20211227,102500,10750,10800,10750,10800,533
1483,20211227,102400,10800,10800,10800,10800,1
1484,20211227,102300,10700,10700,10700,10700,732
1485,20211227,102200,10750,10750,10700,10700,447
1486,20211227,102100,10800,10800,10700,10700,378
1487,20211227,102000,10700,10750,10700,10750,240
1488,20211227,101900,10750,10750,10650,10650,556
1489,20211227,101800,10700,10750,10650,10750,705
1490,20211227,101700,10750,10750,10700,10700,152
1491,20211227,101600,10700,10900,10700,10800,797
1492,20211227,101500,10900,10900,10700,10700,451
1493,20211227,101400,10900,10900,10800,10900,171
1494,20211227,101300,10900,10950,10900,10900,3094
1495,20211227,101200,10950,10950,10800,10900,3348
1496,20211227,101100,10700,10950,10700,10950,2247
1497,20211227,101000,10700,10750,10700,10700,2637
1498,20211227,100900,10650,10700,10650,10700,353
1499,20211227,100800,10600,10650,10600,10650,611
1500,20211227,100700,10550,10600,10500,10600,455
1501,20211227,100600,10450,10550,10450,10550,2191
1502,20211227,100500,10500,10500,10500,10500,4
1503,20211227,100400,10500,10500,10400,10450,2048
1504,20211227,100300,10500,10500,10400,10500,2383
1505,20211227,100200,10450,10500,10450,10500,25
1506,20211227,100100,10450,10500,10400,10450,508
1507,20211227,100000,10500,10500,10400,10450,2417
1508,20211227,95900,10500,10500,10450,10500,3452
1509,20211227,95800,10550,10550,10500,10550,2326
1510,20211227,95700,10600,10650,10500,10550,1144
1511,20211227,95600,10650,10650,10600,10600,4296
1512,20211227,95500,10550,10600,10500,10600,1117
1513,20211227,95400,10500,10600,10500,10500,1768
1514,20211227,95300,10500,10600,10450,10500,2918
1515,20211227,95200,10450,10500,10350,10500,6457
1516,20211227,95100,10450,10500,10350,10450,4430
1517,20211227,95000,10500,10500,10450,10500,5286
1518,20211227,94800,10650,10700,10550,10550,6392
1519,20211227,94700,10650,10700,10650,10650,163
1520,20211227,94600,10700,10700,10600,10650,3879
1521,20211227,94500,10750,10800,10700,10700,2515
1522,20211227,94400,10850,10850,10800,10800,36
1523,20211227,94300,10800,10850,10700,10850,452
1524,20211227,94200,10750,10850,10750,10800,831
1525,20211227,94100,10700,10750,10700,10750,1185
1526,20211227,94000,10700,10700,10700,10700,734
1527,20211227,93900,10750,10800,10650,10700,1363
1528,20211227,93800,10850,10950,10650,10750,3857
1529,20211227,93700,10850,11050,10700,10850,5972
1530,20211227,93600,10800,11000,10750,11000,3557
1531,20211227,93500,11000,11050,10750,10800,10276
1532,20211227,93400,10800,11000,10800,11000,2420
1533,20211227,93300,10900,11100,10800,10800,12702
1534,20211227,93200,11000,11100,10800,10900,4326
1535,20211227,93100,11000,11100,10900,10950,6005
1536,20211227,93000,10850,11100,10800,11000,25373
1537,20211227,92900,10750,11000,10750,10850,5680
1538,20211227,92800,10600,10900,10600,10750,4389
1539,20211227,92700,10750,10750,10550,10650,3979
1540,20211227,92600,10600,10750,10550,10750,5879
1541,20211227,92500,10800,10900,10550,10600,12296
1542,20211227,92400,10900,10900,10800,10800,4081
1543,20211227,92300,10950,11000,10900,10900,816
1544,20211227,92200,10950,10950,10900,10950,1246
1545,20211227,92100,11050,11050,10950,10950,603
1546,20211227,92000,10900,11050,10900,11050,2319
1547,20211227,91900,10800,10950,10700,10900,5414
1548,20211227,91800,10750,10900,10650,10750,5136
1549,20211227,91700,11250,11250,10700,10750,26328
1550,20211227,91600,11350,11350,11250,11250,3448
1551,20211227,91500,11400,11450,11350,11350,1703
1552,20211227,91400,11400,11450,11350,11450,332
1553,20211227,91300,11450,11450,11350,11350,1291
1554,20211227,91200,11550,11550,11300,11400,3802
1555,20211227,91100,11700,11700,11550,11550,2397
1556,20211227,91000,11800,11800,11600,11700,3789
1557,20211227,90900,11750,11850,11550,11800,6220
1558,20211227,90800,11750,11900,11600,11750,12225
1559,20211227,90700,11850,11850,11500,11600,12508
1560,20211227,90600,12000,12000,11750,11850,26312
1561,20211227,90500,11900,12000,11850,12000,41384
1562,20211227,90400,11850,12100,11650,11900,25468
1563,20211227,90300,11550,11850,11550,11650,9067
1564,20211227,90200,11700,11700,11350,11550,5613
1565,20211227,90000,11800,11950,11250,11250,27710
1566,20211224,153500,11600,11600,11600,11600,465
1567,20211224,153000,11600,11600,11600,11600,16322
1568,20211224,151900,11300,11450,11250,11450,3743
1569,20211224,151800,11300,11350,11250,11350,2457
1570,20211224,151700,11300,11350,11250,11350,7249
1571,20211224,151600,11350,11350,11350,11350,1171
1572,20211224,151500,11400,11400,11350,11350,183
1573,20211224,151400,11350,11400,11300,11350,450
1574,20211224,151300,11350,11350,11250,11300,1322
1575,20211224,151200,11300,11350,11250,11350,795
1576,20211224,151100,11250,11300,11250,11250,3639
1577,20211224,151000,11250,11300,11250,11250,838
1578,20211224,150900,11250,11300,11250,11250,449
1579,20211224,150800,11250,11300,11250,11250,221
1580,20211224,150700,11250,11300,11200,11250,644
1581,20211224,150600,11400,11400,11200,11250,16799
1582,20211224,150500,11350,11400,11350,11350,3736
1583,20211224,150400,11400,11450,11350,11350,1387
1584,20211224,150300,11400,11400,11350,11400,2236
1585,20211224,150200,11350,11400,11300,11350,1963
1586,20211224,150100,11350,11400,11350,11400,339
1587,20211224,150000,11400,11400,11350,11350,402
1588,20211224,145900,11350,11350,11300,11350,161
1589,20211224,145800,11350,11350,11300,11350,281
1590,20211224,145700,11300,11400,11300,11400,297
1591,20211224,145600,11350,11400,11300,11300,1686
1592,20211224,145500,11400,11400,11350,11350,1317
1593,20211224,145400,11350,11350,11300,11350,1974
1594,20211224,145300,11450,11450,11350,11350,2832
1595,20211224,145200,11450,11500,11450,11500,111
1596,20211224,145100,11450,11450,11400,11450,836
1597,20211224,145000,11500,11500,11450,11450,1012
1598,20211224,144900,11500,11500,11450,11500,642
1599,20211224,144800,11500,11550,11500,11500,362
1600,20211224,144700,11500,11550,11500,11500,1746
1601,20211224,144600,11500,11500,11450,11500,526
1602,20211224,144500,11500,11500,11450,11450,1018
1603,20211224,144400,11500,11550,11450,11500,1107
1604,20211224,144300,11550,11550,11500,11550,206
1605,20211224,144200,11500,11550,11450,11550,1454
1606,20211224,144100,11500,11600,11450,11600,4311
1607,20211224,144000,11500,11550,11450,11500,651
1608,20211224,143900,11500,11500,11500,11500,278
1609,20211224,143800,11500,11550,11400,11450,1889
1610,20211224,143700,11450,11550,11450,11550,4077
1611,20211224,143600,11450,11500,11450,11450,2252
1612,20211224,143500,11450,11450,11400,11450,381
1613,20211224,143400,11400,11450,11400,11400,1231
1614,20211224,143300,11450,11500,11350,11400,1475
1615,20211224,143200,11400,11500,11400,11500,937
1616,20211224,143100,11450,11450,11400,11450,446
1617,20211224,143000,11300,11450,11250,11450,2275
1618,20211224,142900,11300,11350,11250,11250,1837
1619,20211224,142800,11350,11350,11250,11300,404
1620,20211224,142700,11300,11350,11200,11300,7050
1621,20211224,142600,11400,11400,11300,11300,1950
1622,20211224,142500,11450,11500,11450,11450,445
1623,20211224,142400,11500,11550,11450,11500,2384
1624,20211224,142300,11500,11500,11400,11500,1136
1625,20211224,142200,11400,11500,11400,11400,856
1626,20211224,142100,11300,11400,11300,11400,889
1627,20211224,142000,11350,11400,11300,11300,3028
1628,20211224,141900,11400,11400,11300,11300,889
1629,20211224,141800,11300,11500,11300,11400,5043
1630,20211224,141700,11300,11300,11200,11300,3871
1631,20211224,141600,11500,11500,11100,11300,25629
1632,20211224,141500,11800,11850,11500,11550,13692
1633,20211224,141400,11750,11800,11750,11800,594
1634,20211224,141300,11750,11800,11750,11750,57
1635,20211224,141200,11750,11750,11700,11750,532
1636,20211224,141100,11750,11800,11750,11750,239
1637,20211224,141000,11700,11750,11700,11700,1774
1638,20211224,140900,11700,11700,11700,11700,678
1639,20211224,140800,11750,11750,11700,11700,323
1640,20211224,140700,11700,11750,11700,11750,342
1641,20211224,140600,11700,11800,11650,11700,2180
1642,20211224,140500,11800,11800,11700,11700,6760
1643,20211224,140200,11700,11750,11650,11650,7759
1644,20211224,140100,11750,11800,11750,11750,1585
1645,20211224,140000,11750,11750,11750,11750,384
1646,20211224,135900,11800,11800,11750,11750,111
1647,20211224,135800,11800,11850,11800,11850,134
1648,20211224,135700,11750,11800,11750,11800,861
1649,20211224,135600,11850,11850,11750,11750,2144
1650,20211224,135500,11850,11850,11800,11800,931
1651,20211224,135400,11800,11850,11800,11800,209
1652,20211224,135300,11850,11900,11750,11750,1558
1653,20211224,135200,11850,11900,11850,11900,57
1654,20211224,135100,11850,11900,11850,11900,1081
1655,20211224,135000,11850,11900,11850,11850,4887
1656,20211224,134900,11800,11850,11800,11850,1896
1657,20211224,134800,11750,11800,11750,11800,180
1658,20211224,134700,11800,11800,11800,11800,415
1659,20211224,134600,11750,11800,11750,11800,464
1660,20211224,134500,11700,11750,11700,11700,179
1661,20211224,134400,11700,11800,11700,11750,1419
1662,20211224,134300,11700,11750,11700,11700,764
1663,20211224,134200,11750,11850,11700,11700,1767
1664,20211224,134100,11750,11750,11750,11750,257
1665,20211224,134000,11800,11800,11750,11800,708
1666,20211224,133900,11800,11800,11750,11800,684
1667,20211224,133800,11800,11800,11750,11750,1328
1668,20211224,133700,11750,11800,11750,11800,368
1669,20211224,133600,11750,11750,11700,11750,1346
1670,20211224,133500,11750,11750,11700,11750,823
1671,20211224,133400,11750,11800,11700,11700,3056
1672,20211224,133300,11850,11850,11750,11750,255
1673,20211224,133200,11850,11850,11800,11850,111
1674,20211224,133100,11850,11850,11800,11800,180
1675,20211224,133000,11850,11850,11750,11850,1981
1676,20211224,132900,11850,11900,11850,11850,203
1677,20211224,132800,11850,11900,11850,11900,607
1678,20211224,132700,11850,11850,11800,11850,780
1679,20211224,132600,11850,11850,11850,11850,76
1680,20211224,132500,11850,11850,11800,11850,411
1681,20211224,132400,11850,11850,11800,11850,239
1682,20211224,132300,11800,11850,11800,11850,776
1683,20211224,132200,11850,11850,11800,11850,207
1684,20211224,132100,11800,11850,11800,11850,4672
1685,20211224,132000,11800,11800,11750,11750,1249
1686,20211224,131900,11700,11800,11700,11800,944
1687,20211224,131800,11800,11800,11700,11700,2967
1688,20211224,131700,11850,11850,11850,11850,132
1689,20211224,131600,11750,11850,11700,11850,1630
1690,20211224,131500,11750,11800,11750,11800,1412
1691,20211224,131400,11750,11800,11700,11800,837
1692,20211224,131300,11750,11800,11700,11750,1908
1693,20211224,131200,11900,11950,11650,11700,12678
1694,20211224,131100,11950,12000,11850,11900,5189
1695,20211224,131000,12000,12000,11950,11950,151
1696,20211224,130900,11950,12000,11950,12000,210
1697,20211224,130800,12000,12000,11950,11950,864
1698,20211224,130700,12050,12050,11950,12000,1581
1699,20211224,130600,12000,12050,12000,12050,4
1700,20211224,130500,12050,12050,12000,12050,205
1701,20211224,130400,12050,12050,12050,12050,11
1702,20211224,130300,12000,12050,12000,12000,433
1703,20211224,130200,12050,12050,12000,12000,745
1704,20211224,130100,12100,12100,12050,12050,149
1705,20211224,130000,12100,12100,12050,12050,352
1706,20211224,125900,12100,12100,12050,12050,84
1707,20211224,125800,12050,12100,12000,12000,412
1708,20211224,125700,12050,12050,12050,12050,526
1709,20211224,125600,12000,12050,12000,12050,756
1710,20211224,125500,12000,12050,12000,12000,348
1711,20211224,125400,12000,12000,12000,12000,779
1712,20211224,125300,12100,12100,12050,12050,1291
1713,20211224,125200,12050,12100,12050,12100,317
1714,20211224,125100,12000,12100,12000,12100,4716
1715,20211224,125000,12000,12000,12000,12000,4139
1716,20211224,124900,12000,12000,11950,12000,548
1717,20211224,124800,12000,12000,11950,11950,811
1718,20211224,124700,11950,11950,11900,11950,1775
1719,20211224,124600,11950,11950,11900,11900,701
1720,20211224,124500,11950,12000,11950,12000,764
1721,20211224,124400,11950,11950,11950,11950,200
1722,20211224,124300,11950,12000,11950,12000,87
1723,20211224,124200,11900,11950,11900,11950,3947
1724,20211224,124100,11900,11950,11850,11900,1089
1725,20211224,124000,12050,12050,11850,11850,6061
1726,20211224,123900,12000,12050,12000,12050,200
1727,20211224,123800,12000,12000,12000,12000,537
1728,20211224,123700,12000,12000,12000,12000,1331
1729,20211224,123600,12100,12100,12000,12000,1771
1730,20211224,123500,12050,12050,12000,12000,271
1731,20211224,123400,12050,12050,12050,12050,1019
1732,20211224,123300,12050,12100,12050,12100,163
1733,20211224,123200,12050,12100,12050,12050,383
1734,20211224,123100,12100,12100,12050,12050,181
1735,20211224,123000,12100,12100,12100,12100,353
1736,20211224,122900,12100,12150,12100,12150,352
1737,20211224,122800,12050,12100,12050,12100,1251
1738,20211224,122700,12050,12150,12050,12100,875
1739,20211224,122600,12050,12050,12000,12050,52
1740,20211224,122500,12050,12100,12000,12000,554
1741,20211224,122400,12000,12050,12000,12050,757
1742,20211224,122300,12000,12050,11950,12000,1442
1743,20211224,122200,12000,12100,12000,12000,77
1744,20211224,122100,12100,12100,11950,12000,2727
1745,20211224,122000,12150,12150,12000,12000,4174
1746,20211224,121900,12200,12200,12200,12200,277
1747,20211224,121800,12200,12200,12150,12150,411
1748,20211224,121700,12200,12200,12200,12200,105
1749,20211224,121600,12100,12200,12100,12200,714
1750,20211224,121500,12200,12200,12100,12100,515
1751,20211224,121400,12150,12200,12100,12200,641
1752,20211224,121300,12200,12200,12150,12150,495
1753,20211224,121200,12250,12250,12250,12250,148
1754,20211224,121100,12200,12200,12200,12200,359
1755,20211224,121000,12250,12250,12150,12200,168
1756,20211224,120900,12350,12350,12150,12150,599
1757,20211224,120800,12300,12400,12300,12350,1625
1758,20211224,120700,12300,12350,12250,12350,856
1759,20211224,120600,12150,12250,12100,12250,6163
1760,20211224,120500,12250,12250,12150,12150,1175
1761,20211224,120400,12200,12300,12200,12300,1760
1762,20211224,120300,12250,12300,12200,12200,2441
1763,20211224,120200,12200,12250,12150,12250,2181
1764,20211224,120100,12050,12250,12050,12200,2634
1765,20211224,120000,12050,12100,12050,12100,457
1766,20211224,115900,12000,12050,12000,12000,187
1767,20211224,115800,12000,12100,12000,12050,231
1768,20211224,115700,12000,12000,12000,12000,410
1769,20211224,115600,12000,12000,12000,12000,322
