,date,time,open,high,low,close,volume
13345,20210928,142600,13500,13500,13450,13450,400
13346,20210928,142300,13500,13500,13500,13500,2
13347,20210928,142100,13500,13500,13500,13500,2
13348,20210928,141900,13500,13500,13500,13500,50
13349,20210928,141800,13500,13500,13500,13500,10
13350,20210928,141300,13500,13500,13500,13500,36
13351,20210928,141200,13500,13500,13500,13500,100
13352,20210928,140900,13550,13550,13500,13500,40
13353,20210928,140800,13550,13550,13550,13550,10
13354,20210928,140400,13550,13550,13550,13550,10
13355,20210928,140200,13550,13550,13550,13550,16
13356,20210928,135600,13500,13500,13500,13500,100
13357,20210928,135500,13500,13500,13500,13500,200
13358,20210928,135400,13500,13500,13500,13500,110
13359,20210928,135300,13500,13500,13500,13500,71
13360,20210928,135200,13500,13500,13500,13500,100
13361,20210928,134700,13550,13550,13500,13500,39
13362,20210928,134000,13550,13550,13550,13550,1
13363,20210928,133800,13550,13550,13550,13550,4
13364,20210928,133700,13500,13500,13500,13500,100
13365,20210928,133600,13550,13550,13550,13550,5
13366,20210928,133500,13550,13550,13550,13550,14
13367,20210928,133200,13500,13500,13500,13500,108
13368,20210928,132100,13500,13500,13500,13500,10
13369,20210928,131500,13550,13550,13550,13550,30
13370,20210928,131400,13500,13500,13500,13500,23
13371,20210928,130500,13500,13500,13500,13500,8
13372,20210928,125300,13500,13500,13500,13500,2
13373,20210928,125200,13500,13500,13500,13500,3
13374,20210928,124900,13500,13500,13500,13500,23
13375,20210928,124700,13500,13500,13500,13500,2
13376,20210928,124600,13550,13550,13550,13550,10
13377,20210928,124500,13550,13550,13550,13550,10
13378,20210928,124300,13500,13500,13500,13500,175
13379,20210928,123900,13500,13500,13500,13500,36
13380,20210928,123600,13500,13500,13500,13500,20
13381,20210928,123500,13500,13500,13500,13500,1
13382,20210928,123200,13500,13500,13500,13500,3
13383,20210928,123000,13500,13500,13500,13500,40
13384,20210928,122900,13550,13550,13500,13500,427
13385,20210928,122800,13550,13550,13550,13550,10
13386,20210928,122700,13550,13550,13550,13550,100
13387,20210928,122100,13500,13500,13500,13500,1
13388,20210928,121500,13500,13500,13500,13500,3
13389,20210928,121400,13500,13500,13500,13500,27
13390,20210928,121300,13550,13550,13550,13550,400
13391,20210928,121100,13550,13550,13550,13550,4
13392,20210928,120800,13450,13450,13450,13450,4
13393,20210928,120600,13550,13550,13550,13550,147
13394,20210928,115900,13550,13550,13450,13450,198
13395,20210928,115600,13550,13550,13550,13550,30
13396,20210928,115500,13550,13550,13550,13550,1
13397,20210928,115300,13550,13550,13550,13550,10
13398,20210928,115100,13550,13550,13550,13550,1
13399,20210928,115000,13500,13500,13500,13500,18
13400,20210928,114900,13500,13500,13500,13500,12
13401,20210928,114800,13500,13500,13500,13500,2
13402,20210928,114100,13450,13450,13450,13450,73
13403,20210928,113700,13450,13450,13450,13450,1
13404,20210928,113500,13450,13450,13450,13450,32
13405,20210928,112900,13500,13500,13500,13500,2
13406,20210928,112800,13550,13550,13550,13550,27
13407,20210928,112400,13550,13550,13550,13550,1
13408,20210928,112200,13550,13550,13550,13550,75
13409,20210928,111900,13600,13600,13600,13600,10
13410,20210928,111800,13450,13450,13450,13450,200
13411,20210928,111700,13450,13450,13450,13450,100
13412,20210928,111600,13550,13550,13500,13500,6
13413,20210928,111400,13500,13550,13500,13550,90
13414,20210928,111300,13500,13500,13500,13500,12
13415,20210928,111100,13500,13500,13500,13500,201
13416,20210928,111000,13450,13450,13450,13450,100
13417,20210928,110500,13500,13500,13450,13450,185
13418,20210928,105800,13500,13500,13500,13500,3
13419,20210928,105500,13500,13500,13500,13500,71
13420,20210928,105000,13500,13500,13500,13500,3
13421,20210928,104800,13500,13500,13500,13500,31
13422,20210928,104700,13500,13500,13500,13500,10
13423,20210928,104400,13500,13500,13500,13500,40
13424,20210928,103700,13500,13500,13500,13500,1
13425,20210928,103600,13500,13500,13500,13500,10
13426,20210928,103200,13500,13500,13500,13500,115
13427,20210928,103100,13500,13500,13500,13500,3
13428,20210928,102900,13500,13500,13500,13500,8
13429,20210928,102800,13550,13550,13500,13500,7
13430,20210928,102500,13500,13500,13500,13500,1
13431,20210928,102200,13500,13550,13500,13550,274
13432,20210928,102100,13550,13550,13500,13500,80
13433,20210928,101900,13550,13550,13550,13550,1
13434,20210928,101800,13500,13550,13500,13550,11
13435,20210928,101700,13500,13500,13450,13450,94
13436,20210928,101600,13500,13500,13500,13500,1
13437,20210928,101500,13550,13550,13550,13550,3
13438,20210928,101400,13550,13550,13550,13550,4
13439,20210928,101300,13550,13550,13550,13550,5
13440,20210928,100900,13550,13550,13550,13550,57
13441,20210928,100800,13600,13600,13600,13600,20
13442,20210928,100600,13600,13600,13600,13600,10
13443,20210928,100500,13550,13550,13550,13550,34
13444,20210928,100000,13550,13550,13550,13550,1
13445,20210928,95900,13450,13450,13450,13450,211
13446,20210928,95700,13450,13450,13450,13450,60
13447,20210928,95600,13450,13450,13400,13400,400
13448,20210928,95500,13450,13450,13450,13450,23
13449,20210928,95400,13450,13450,13450,13450,15
13450,20210928,95200,13450,13450,13450,13450,2
13451,20210928,95100,13450,13450,13450,13450,10
13452,20210928,94900,13450,13450,13450,13450,12
13453,20210928,94700,13450,13450,13450,13450,100
13454,20210928,94500,13450,13450,13450,13450,15
13455,20210928,94400,13450,13450,13450,13450,1
13456,20210928,94000,13500,13500,13500,13500,78
13457,20210928,93900,13500,13500,13500,13500,1
13458,20210928,93700,13500,13550,13500,13550,11
13459,20210928,93600,13550,13550,13500,13500,16
13460,20210928,93400,13550,13550,13550,13550,51
13461,20210928,93200,13550,13550,13550,13550,1
13462,20210928,93000,13500,13550,13500,13550,37
13463,20210928,92900,13500,13500,13500,13500,86
13464,20210928,92700,13500,13550,13500,13550,90
13465,20210928,92500,13550,13550,13550,13550,3
13466,20210928,92300,13550,13550,13550,13550,3
13467,20210928,92200,13600,13600,13550,13550,67
13468,20210928,92100,13600,13600,13600,13600,1
13469,20210928,92000,13650,13650,13600,13600,84
13470,20210928,91700,13700,13700,13700,13700,10
13471,20210928,91400,13700,13700,13700,13700,7
13472,20210928,91100,13700,13700,13700,13700,50
13473,20210928,91000,13700,13700,13700,13700,34
13474,20210928,90700,13600,13700,13600,13700,15
13475,20210928,90300,13600,13600,13600,13600,1
13476,20210928,90100,13550,13700,13550,13700,78
13477,20210928,90000,13550,13600,13550,13550,49
13478,20210927,153500,13700,13700,13700,13700,16
13479,20210927,153000,13700,13700,13700,13700,394
13480,20210927,151800,13700,13700,13700,13700,10
13481,20210927,151700,13700,13700,13700,13700,30
13482,20210927,151600,13700,13700,13700,13700,11
13483,20210927,151500,13700,13700,13700,13700,85
13484,20210927,151400,13700,13700,13700,13700,150
13485,20210927,151200,13700,13700,13700,13700,99
13486,20210927,151100,13700,13700,13700,13700,730
13487,20210927,151000,13650,13700,13650,13700,75
13488,20210927,150900,13650,13650,13650,13650,30
13489,20210927,150800,13650,13650,13650,13650,70
13490,20210927,150700,13650,13650,13650,13650,1
13491,20210927,150600,13650,13650,13650,13650,799
13492,20210927,150400,13600,13600,13600,13600,37
13493,20210927,150300,13600,13600,13600,13600,10
13494,20210927,145100,13600,13600,13600,13600,170
13495,20210927,144700,13600,13600,13600,13600,50
13496,20210927,144500,13600,13600,13600,13600,10
13497,20210927,144400,13650,13650,13650,13650,14
13498,20210927,144200,13650,13650,13650,13650,10
13499,20210927,144100,13650,13650,13650,13650,25
13500,20210927,143700,13600,13600,13600,13600,50
13501,20210927,143500,13650,13650,13650,13650,20
13502,20210927,143300,13650,13650,13650,13650,5
13503,20210927,142800,13650,13650,13650,13650,149
13504,20210927,142700,13650,13650,13650,13650,572
13505,20210927,142600,13600,13600,13600,13600,100
13506,20210927,142400,13600,13600,13600,13600,1
13507,20210927,142300,13600,13600,13600,13600,126
13508,20210927,142100,13600,13600,13600,13600,13
13509,20210927,141800,13600,13600,13600,13600,1
13510,20210927,141500,13600,13600,13600,13600,150
13511,20210927,141400,13600,13600,13600,13600,150
13512,20210927,141300,13600,13600,13600,13600,15
13513,20210927,141200,13600,13600,13600,13600,290
13514,20210927,141000,13650,13650,13650,13650,11
13515,20210927,140900,13650,13650,13650,13650,2
13516,20210927,140500,13650,13650,13650,13650,10
13517,20210927,140100,13650,13650,13650,13650,3
13518,20210927,140000,13650,13650,13650,13650,300
13519,20210927,135900,13650,13650,13650,13650,2
13520,20210927,135800,13650,13650,13650,13650,1
13521,20210927,135600,13650,13650,13650,13650,1
13522,20210927,135500,13650,13650,13650,13650,113
13523,20210927,135400,13650,13700,13650,13700,55
13524,20210927,135300,13650,13650,13650,13650,80
13525,20210927,135200,13700,13700,13700,13700,95
13526,20210927,135100,13700,13700,13700,13700,88
13527,20210927,135000,13650,13700,13650,13700,361
13528,20210927,134900,13600,13650,13600,13650,408
13529,20210927,134800,13600,13600,13600,13600,10
13530,20210927,134600,13550,13600,13550,13600,11
13531,20210927,134300,13500,13500,13500,13500,2
13532,20210927,134100,13600,13600,13450,13450,483
13533,20210927,134000,13650,13650,13650,13650,10
13534,20210927,133900,13650,13650,13650,13650,10
13535,20210927,133800,13650,13650,13650,13650,96
13536,20210927,133700,13650,13650,13650,13650,20
13537,20210927,133500,13650,13650,13650,13650,20
13538,20210927,133300,13650,13650,13650,13650,247
13539,20210927,133200,13700,13700,13700,13700,1
13540,20210927,133000,13650,13650,13650,13650,350
13541,20210927,132800,13650,13650,13650,13650,25
13542,20210927,132600,13650,13650,13650,13650,232
13543,20210927,132500,13650,13650,13650,13650,1
13544,20210927,131800,13700,13700,13700,13700,290
13545,20210927,131700,13700,13700,13700,13700,358
13546,20210927,131500,13650,13700,13650,13700,101
13547,20210927,131300,13650,13650,13650,13650,171
13548,20210927,131200,13600,13650,13600,13650,11
13549,20210927,130000,13650,13650,13550,13550,204
13550,20210927,125900,13650,13650,13650,13650,1143
13551,20210927,125800,13600,13650,13600,13650,817
13552,20210927,125700,13600,13600,13600,13600,500
13553,20210927,125400,13550,13550,13550,13550,96
13554,20210927,125300,13500,13550,13500,13550,61
13555,20210927,125000,13450,13450,13450,13450,32
13556,20210927,124900,13550,13550,13450,13450,52
13557,20210927,124800,13550,13550,13550,13550,60
13558,20210927,124700,13550,13550,13450,13550,320
13559,20210927,124600,13550,13550,13550,13550,140
13560,20210927,124400,13500,13550,13500,13550,21
13561,20210927,124200,13500,13500,13500,13500,400
13562,20210927,124100,13500,13500,13500,13500,810
13563,20210927,123200,13500,13500,13500,13500,1
13564,20210927,123000,13500,13500,13500,13500,500
13565,20210927,122700,13550,13550,13550,13550,176
13566,20210927,122600,13600,13600,13600,13600,100
13567,20210927,122400,13600,13600,13600,13600,300
13568,20210927,122000,13600,13600,13600,13600,40
13569,20210927,121800,13600,13600,13600,13600,3
13570,20210927,121700,13600,13600,13600,13600,87
13571,20210927,121600,13600,13600,13600,13600,2
13572,20210927,121300,13600,13600,13600,13600,5
13573,20210927,121200,13550,13600,13500,13600,232
13574,20210927,121000,13600,13600,13600,13600,2
13575,20210927,120700,13550,13600,13550,13600,24
13576,20210927,120600,13550,13550,13550,13550,15
13577,20210927,120100,13600,13600,13600,13600,2
13578,20210927,115900,13600,13600,13600,13600,1
13579,20210927,115300,13550,13550,13550,13550,228
13580,20210927,115100,13550,13550,13550,13550,10
13581,20210927,114100,13500,13500,13500,13500,10
13582,20210927,114000,13500,13500,13500,13500,50
13583,20210927,113800,13500,13500,13500,13500,10
13584,20210927,113700,13550,13550,13550,13550,1
13585,20210927,112900,13500,13500,13500,13500,1
13586,20210927,112600,13550,13550,13550,13550,500
13587,20210927,111600,13500,13500,13500,13500,4
13588,20210927,111400,13500,13500,13500,13500,4
13589,20210927,111100,13500,13500,13500,13500,2
13590,20210927,110800,13550,13550,13500,13500,12
13591,20210927,110700,13550,13550,13550,13550,10
13592,20210927,110600,13550,13550,13550,13550,5
13593,20210927,110200,13550,13550,13550,13550,5
13594,20210927,110100,13550,13550,13550,13550,3
13595,20210927,105900,13550,13550,13550,13550,10
13596,20210927,105500,13550,13550,13550,13550,1
13597,20210927,105400,13550,13550,13550,13550,10
13598,20210927,105200,13550,13550,13550,13550,20
13599,20210927,105100,13550,13550,13550,13550,2
13600,20210927,105000,13550,13550,13550,13550,22
13601,20210927,104900,13550,13550,13550,13550,10
13602,20210927,104500,13550,13550,13550,13550,48
13603,20210927,104400,13550,13550,13550,13550,366
13604,20210927,104300,13550,13550,13550,13550,5
13605,20210927,104200,13550,13550,13500,13500,16
13606,20210927,103800,13500,13500,13500,13500,20
13607,20210927,103500,13500,13500,13500,13500,40
13608,20210927,103400,13550,13550,13550,13550,194
13609,20210927,103100,13500,13550,13500,13550,101
13610,20210927,102700,13550,13550,13550,13550,7
13611,20210927,102500,13550,13550,13550,13550,12
13612,20210927,102300,13500,13500,13500,13500,2
13613,20210927,102100,13550,13550,13550,13550,20
13614,20210927,101700,13500,13500,13500,13500,1
13615,20210927,101600,13550,13550,13550,13550,186
13616,20210927,101500,13550,13550,13550,13550,10
13617,20210927,101300,13550,13550,13550,13550,79
13618,20210927,101200,13550,13550,13550,13550,100
13619,20210927,101000,13550,13550,13550,13550,6
13620,20210927,100800,13550,13550,13550,13550,19
13621,20210927,100400,13600,13600,13600,13600,4
13622,20210927,100200,13550,13600,13550,13600,17
13623,20210927,95600,13550,13550,13550,13550,115
13624,20210927,95400,13550,13550,13550,13550,10
13625,20210927,95300,13500,13500,13500,13500,1
13626,20210927,95100,13500,13550,13500,13550,1343
13627,20210927,94700,13500,13500,13500,13500,100
13628,20210927,94500,13500,13500,13500,13500,208
13629,20210927,94200,13450,13500,13450,13500,117
13630,20210927,93900,13500,13500,13500,13500,3
13631,20210927,93800,13500,13500,13500,13500,1
13632,20210927,93700,13500,13500,13500,13500,35
13633,20210927,93500,13500,13500,13500,13500,21
13634,20210927,93400,13500,13550,13500,13500,194
13635,20210927,93300,13500,13500,13500,13500,24
13636,20210927,93200,13500,13500,13500,13500,20
13637,20210927,93000,13500,13500,13500,13500,73
13638,20210927,92800,13500,13500,13500,13500,82
13639,20210927,92700,13500,13500,13500,13500,260
13640,20210927,92500,13500,13500,13500,13500,101
13641,20210927,92400,13550,13550,13500,13500,136
13642,20210927,92300,13450,13500,13450,13500,12
13643,20210927,92200,13550,13550,13550,13550,138
13644,20210927,92100,13500,13550,13500,13550,264
13645,20210927,92000,13450,13550,13450,13550,103
13646,20210927,91900,13500,13550,13450,13450,2734
13647,20210927,91800,13500,13500,13500,13500,372
13648,20210927,91700,13500,13500,13500,13500,3
13649,20210927,91600,13500,13500,13500,13500,100
13650,20210927,91500,13500,13500,13500,13500,100
13651,20210927,91400,13500,13500,13500,13500,40
13652,20210927,91300,13500,13550,13500,13550,375
13653,20210927,91200,13500,13500,13450,13500,63
13654,20210927,91100,13400,13500,13400,13500,401
13655,20210927,90900,13300,13400,13250,13400,106
13656,20210927,90800,13250,13250,13250,13250,5
13657,20210927,90600,13250,13250,13250,13250,1101
13658,20210927,90400,13250,13250,13250,13250,10
13659,20210927,90300,13250,13250,13250,13250,2
13660,20210927,90200,13250,13250,13250,13250,1
13661,20210927,90100,13100,13100,13100,13100,43
13662,20210927,90000,13100,13100,13100,13100,100
13663,20210924,153500,13250,13250,13250,13250,9
13664,20210924,153000,13250,13250,13250,13250,189
13665,20210924,151600,13250,13300,13250,13300,20
13666,20210924,151500,13300,13300,13000,13000,1206
13667,20210924,151400,13350,13350,13300,13300,80
13668,20210924,151100,13350,13350,13350,13350,22
13669,20210924,150800,13350,13350,13350,13350,8
13670,20210924,150500,13350,13350,13350,13350,50
13671,20210924,150200,13350,13350,13350,13350,90
13672,20210924,150100,13350,13350,13350,13350,8
13673,20210924,145900,13300,13300,13300,13300,326
13674,20210924,145100,13350,13350,13350,13350,3
13675,20210924,144800,13350,13350,13350,13350,3
13676,20210924,144700,13350,13350,13350,13350,102
13677,20210924,144600,13400,13400,13400,13400,23
13678,20210924,144200,13400,13400,13400,13400,4
13679,20210924,144100,13350,13350,13350,13350,113
13680,20210924,144000,13350,13350,13350,13350,2
13681,20210924,143900,13350,13350,13350,13350,50
13682,20210924,143800,13400,13400,13400,13400,2
13683,20210924,143700,13400,13400,13350,13400,131
13684,20210924,143600,13350,13400,13350,13400,70
13685,20210924,143500,13350,13400,13350,13400,8
13686,20210924,143400,13350,13350,13350,13350,158
13687,20210924,143300,13350,13350,13350,13350,5
13688,20210924,143200,13350,13350,13350,13350,360
13689,20210924,143000,13300,13300,13300,13300,80
13690,20210924,142900,13300,13300,13300,13300,70
13691,20210924,142800,13350,13350,13300,13300,10
13692,20210924,142400,13350,13350,13350,13350,1
13693,20210924,142300,13350,13350,13350,13350,7
13694,20210924,142200,13350,13350,13350,13350,10
13695,20210924,142100,13350,13350,13350,13350,20
13696,20210924,140600,13350,13350,13350,13350,1
13697,20210924,140500,13350,13350,13350,13350,152
13698,20210924,140400,13350,13350,13350,13350,60
13699,20210924,140000,13300,13300,13300,13300,6
13700,20210924,135900,13400,13400,13400,13400,48
13701,20210924,135800,13300,13300,13300,13300,231
13702,20210924,135700,13400,13400,13400,13400,1
13703,20210924,135600,13400,13400,13400,13400,10
13704,20210924,135300,13300,13400,13300,13400,32
13705,20210924,135100,13250,13250,13250,13250,60
13706,20210924,135000,13250,13250,13250,13250,220
13707,20210924,134300,13300,13300,13250,13250,327
13708,20210924,134000,13300,13300,13300,13300,50
13709,20210924,133500,13300,13300,13300,13300,1
13710,20210924,133200,13300,13300,13300,13300,34
13711,20210924,133000,13400,13400,13400,13400,2
13712,20210924,132700,13300,13400,13300,13400,187
13713,20210924,132300,13400,13400,13400,13400,1
13714,20210924,132200,13400,13450,13400,13450,31
13715,20210924,132000,13450,13450,13450,13450,100
13716,20210924,131800,13450,13450,13450,13450,19
13717,20210924,131700,13450,13450,13450,13450,17
13718,20210924,131500,13450,13450,13450,13450,1
13719,20210924,131000,13450,13450,13450,13450,100
13720,20210924,130900,13350,13500,13350,13500,6
13721,20210924,130500,13500,13500,13500,13500,280
13722,20210924,130400,13500,13500,13500,13500,1
13723,20210924,130300,13400,13500,13400,13500,1097
13724,20210924,130200,13400,13400,13400,13400,39
13725,20210924,130100,13350,13400,13350,13400,713
13726,20210924,125900,13350,13450,13350,13450,15
13727,20210924,125800,13350,13350,13350,13350,8
13728,20210924,125700,13350,13350,13350,13350,3
13729,20210924,125500,13500,13500,13350,13350,2294
13730,20210924,125400,13450,13500,13400,13400,502
13731,20210924,125200,13450,13450,13450,13450,347
13732,20210924,125100,13450,13450,13450,13450,300
13733,20210924,125000,13400,13400,13400,13400,2
13734,20210924,124900,13450,13450,13450,13450,1
13735,20210924,124800,13400,13400,13400,13400,20
13736,20210924,124700,13400,13400,13400,13400,371
13737,20210924,124600,13400,13400,13400,13400,10
13738,20210924,124500,13450,13450,13400,13450,206
13739,20210924,124400,13400,13450,13400,13450,294
13740,20210924,124300,13400,13400,13350,13350,233
13741,20210924,124200,13400,13400,13350,13350,251
13742,20210924,124100,13400,13400,13300,13400,1358
13743,20210924,124000,13300,13400,13300,13400,3140
13744,20210924,123900,13200,13300,13200,13300,642
13745,20210924,123800,13200,13200,13200,13200,96
13746,20210924,123700,13200,13200,13150,13150,351
13747,20210924,123600,13150,13150,13150,13150,100
13748,20210924,123500,13100,13100,13050,13100,31
13749,20210924,123300,13100,13100,13100,13100,16
13750,20210924,123200,13100,13100,13100,13100,9
13751,20210924,122800,13050,13050,13050,13050,439
13752,20210924,122300,13050,13050,13050,13050,17
13753,20210924,122100,13050,13050,13050,13050,1
13754,20210924,121800,13050,13050,13050,13050,2
13755,20210924,121100,13000,13000,13000,13000,20
13756,20210924,120400,13000,13000,13000,13000,5
13757,20210924,120300,13050,13050,13050,13050,7
13758,20210924,115700,13050,13050,13050,13050,1
13759,20210924,115100,12950,12950,12950,12950,47
13760,20210924,114900,13000,13050,13000,13050,113
13761,20210924,114800,13050,13050,13050,13050,5
13762,20210924,113500,13050,13050,13050,13050,77
13763,20210924,113200,13050,13050,13050,13050,20
13764,20210924,113100,13000,13050,13000,13050,10
13765,20210924,113000,13000,13000,13000,13000,10
13766,20210924,112900,13000,13000,13000,13000,2
13767,20210924,112600,12950,12950,12950,12950,46
13768,20210924,112500,13000,13000,13000,13000,38
13769,20210924,112300,12950,12950,12950,12950,60
13770,20210924,112100,12950,12950,12950,12950,30
13771,20210924,111700,12950,12950,12950,12950,5
13772,20210924,111300,12950,12950,12950,12950,30
13773,20210924,111200,13050,13050,13050,13050,30
13774,20210924,111000,13000,13050,13000,13050,7
13775,20210924,110500,13000,13000,13000,13000,104
13776,20210924,105600,13050,13050,13000,13000,160
13777,20210924,104200,13050,13050,13050,13050,135
13778,20210924,104100,13000,13050,13000,13050,60
13779,20210924,103800,13050,13050,13050,13050,1
13780,20210924,103300,13000,13050,13000,13050,150
13781,20210924,103200,13050,13050,13050,13050,20
13782,20210924,103000,13050,13050,13050,13050,40
13783,20210924,102700,13050,13050,13050,13050,104
13784,20210924,102100,13050,13050,13050,13050,17
13785,20210924,102000,13100,13100,13100,13100,11
13786,20210924,101700,13100,13100,13100,13100,64
13787,20210924,101500,13150,13200,13150,13150,398
13788,20210924,101200,13200,13200,13200,13200,50
13789,20210924,101000,13200,13300,13200,13300,950
13790,20210924,100200,13100,13100,13100,13100,15
13791,20210924,100000,13100,13100,13100,13100,27
13792,20210924,95700,13100,13100,13100,13100,30
13793,20210924,95500,13100,13100,13100,13100,25
13794,20210924,95300,13100,13100,13100,13100,25
13795,20210924,95000,13000,13000,13000,13000,3
13796,20210924,93900,13000,13000,13000,13000,24
13797,20210924,93700,13000,13000,13000,13000,1
13798,20210924,93600,12950,12950,12950,12950,50
13799,20210924,93400,12950,12950,12950,12950,26
13800,20210924,93300,12950,12950,12950,12950,150
13801,20210924,93200,12950,12950,12950,12950,1
13802,20210924,93100,12950,12950,12950,12950,44
13803,20210924,93000,12950,12950,12950,12950,19
13804,20210924,92900,12950,12950,12950,12950,25
13805,20210924,92500,12900,12900,12900,12900,245
13806,20210924,92400,12900,12900,12900,12900,39
13807,20210924,92300,12900,12900,12900,12900,101
13808,20210924,92200,12900,12900,12900,12900,21
13809,20210924,92100,12900,12900,12900,12900,83
13810,20210924,92000,12900,12900,12900,12900,1
13811,20210924,91900,12900,12900,12900,12900,1
13812,20210924,91800,12900,12900,12900,12900,1
13813,20210924,91600,12900,12900,12900,12900,1
13814,20210924,91400,12900,12900,12900,12900,102
13815,20210924,91300,12950,12950,12950,12950,235
13816,20210924,91200,12950,12950,12950,12950,1
13817,20210924,91100,12900,12900,12900,12900,180
13818,20210924,91000,12950,12950,12950,12950,214
13819,20210924,90900,13000,13000,13000,13000,91
13820,20210924,90800,13000,13000,13000,13000,50
13821,20210924,90700,13050,13050,13000,13000,278
13822,20210924,90600,13000,13000,13000,13000,10
13823,20210924,90400,13000,13100,13000,13100,2
13824,20210924,90000,13000,13000,13000,13000,6
13825,20210923,153500,13000,13000,13000,13000,10
13826,20210923,153000,13000,13000,13000,13000,237
13827,20210923,151900,13000,13000,13000,13000,12
13828,20210923,151800,13000,13000,13000,13000,1
13829,20210923,151700,13000,13000,13000,13000,21
13830,20210923,151600,13000,13000,13000,13000,10
13831,20210923,151300,12950,12950,12950,12950,204
13832,20210923,151200,13000,13000,13000,13000,10
13833,20210923,151100,13000,13000,13000,13000,10
13834,20210923,151000,13000,13000,13000,13000,10
13835,20210923,150600,13000,13000,13000,13000,80
13836,20210923,150100,12950,12950,12950,12950,2
13837,20210923,150000,12950,12950,12950,12950,3
13838,20210923,145900,12950,12950,12950,12950,10
13839,20210923,145800,12950,12950,12850,12950,810
13840,20210923,145600,13000,13000,13000,13000,19
13841,20210923,145500,13000,13000,13000,13000,10
13842,20210923,144800,13000,13000,13000,13000,20
13843,20210923,144500,13000,13000,13000,13000,11
13844,20210923,144400,13000,13000,13000,13000,92
13845,20210923,144300,13000,13000,13000,13000,10
13846,20210923,144200,13000,13000,13000,13000,5
13847,20210923,143900,13000,13000,13000,13000,38
13848,20210923,143600,13000,13000,12950,13000,150
13849,20210923,143300,13000,13000,13000,13000,16
13850,20210923,143000,13000,13000,13000,13000,20
13851,20210923,142900,13000,13000,13000,13000,1
13852,20210923,142800,13000,13000,13000,13000,9
13853,20210923,142700,13000,13000,13000,13000,6
13854,20210923,142500,13000,13000,13000,13000,10
13855,20210923,142400,13000,13000,13000,13000,1
13856,20210923,142300,13000,13000,13000,13000,117
13857,20210923,141600,13000,13000,13000,13000,2
13858,20210923,141200,13100,13100,13000,13000,1110
13859,20210923,141000,13100,13100,13100,13100,14
13860,20210923,140900,13100,13100,13100,13100,986
13861,20210923,140700,13100,13100,13100,13100,13
13862,20210923,140200,13150,13150,13150,13150,27
13863,20210923,135800,13150,13150,13150,13150,1
13864,20210923,135400,13150,13150,13150,13150,10
13865,20210923,134600,13100,13100,13100,13100,5
13866,20210923,133400,13100,13100,13100,13100,200
13867,20210923,132600,13200,13200,13200,13200,1
13868,20210923,132500,13200,13200,13200,13200,1
13869,20210923,132400,13150,13150,13150,13150,252
13870,20210923,132200,13150,13150,13150,13150,248
13871,20210923,131700,13150,13150,13150,13150,20
13872,20210923,131500,13150,13150,13150,13150,3
13873,20210923,131400,13150,13150,13150,13150,4
13874,20210923,131100,13150,13150,13150,13150,20
13875,20210923,130900,13150,13150,13150,13150,12
13876,20210923,130800,13150,13150,13150,13150,1
13877,20210923,130400,13100,13100,13100,13100,54
13878,20210923,130300,13150,13150,13150,13150,20
13879,20210923,125400,13150,13150,13150,13150,1
13880,20210923,124900,13100,13100,13100,13100,10
13881,20210923,124500,13150,13150,13150,13150,1
13882,20210923,124000,13150,13150,13150,13150,3
13883,20210923,123500,13150,13150,13150,13150,5
13884,20210923,123100,13150,13150,13150,13150,1
13885,20210923,122700,13150,13150,13150,13150,1
13886,20210923,122300,13150,13150,13150,13150,15
13887,20210923,122000,13150,13150,13150,13150,1
13888,20210923,121000,13200,13200,13200,13200,17
13889,20210923,120000,13200,13200,13200,13200,43
13890,20210923,115200,13150,13150,13150,13150,5
13891,20210923,115000,13150,13150,13150,13150,1
13892,20210923,114900,13150,13150,13150,13150,10
13893,20210923,114200,13100,13100,13100,13100,80
13894,20210923,113400,13100,13100,13100,13100,65
13895,20210923,112700,13100,13100,13100,13100,55
13896,20210923,112500,13150,13150,13150,13150,435
13897,20210923,112200,13150,13150,13150,13150,10
13898,20210923,111400,13150,13150,13150,13150,32
13899,20210923,110900,13150,13150,13150,13150,11
13900,20210923,110500,13150,13150,13150,13150,39
13901,20210923,105600,13150,13150,13150,13150,11
13902,20210923,105200,13150,13150,13150,13150,10
13903,20210923,105000,13150,13150,13100,13100,19
13904,20210923,104800,13150,13150,13150,13150,10
13905,20210923,104600,13150,13150,13150,13150,100
13906,20210923,104400,13150,13150,13150,13150,29
13907,20210923,103900,13150,13150,13150,13150,750
13908,20210923,103800,13200,13200,13200,13200,100
13909,20210923,103400,13200,13200,13200,13200,1
13910,20210923,103200,13200,13200,13200,13200,7
13911,20210923,102700,13200,13200,13200,13200,20
13912,20210923,102400,13200,13200,13200,13200,5
13913,20210923,102000,13200,13200,13200,13200,2
13914,20210923,101900,13150,13200,13150,13150,61
13915,20210923,101800,13150,13150,13150,13150,300
13916,20210923,101700,13200,13200,13200,13200,5
13917,20210923,101300,13200,13200,13200,13200,5
13918,20210923,101200,13200,13200,13200,13200,5
13919,20210923,100900,13200,13200,13200,13200,76
13920,20210923,100800,13200,13200,13200,13200,13
13921,20210923,100400,13200,13200,13200,13200,46
13922,20210923,100300,13200,13200,13200,13200,50
13923,20210923,100100,13150,13150,13150,13150,100
13924,20210923,95900,13200,13200,13200,13200,69
13925,20210923,95100,13200,13200,13200,13200,38
13926,20210923,95000,13200,13200,13200,13200,48
