,date,time,open,high,low,close,volume
607,20211015,143000,86700,86700,86700,86700,34
608,20211015,140000,86800,86800,86800,86800,4
609,20211015,133000,86600,86600,86600,86600,10
610,20211015,130000,86700,86700,86700,86700,5
611,20211015,120000,86700,86700,86700,86700,97
612,20211015,113000,86800,86800,86800,86800,10
613,20211015,110000,86800,86800,86800,86800,10
614,20211015,103000,86800,86800,86800,86800,28
615,20211015,100000,86700,86700,86700,86700,4
616,20211015,93000,86700,86700,86700,86700,14
617,20211015,90000,86700,86700,86700,86700,1
618,20211014,153000,86700,86700,86700,86700,23
619,20211014,150000,86300,86300,86300,86300,26
620,20211014,143000,86700,86700,86700,86700,5
621,20211014,140000,86700,86700,86700,86700,12
622,20211014,133000,86700,86700,86700,86700,1
623,20211014,130000,86700,86700,86700,86700,34
624,20211014,123000,86400,86400,86400,86400,19
625,20211014,120000,86400,86400,86400,86400,3
626,20211014,113000,86300,86300,86300,86300,12
627,20211014,110000,86300,86300,86300,86300,3
628,20211014,103000,88900,88900,88900,88900,5
629,20211014,100000,89500,89500,89500,89500,10
630,20211014,93000,92700,92700,92700,92700,10
631,20211014,90000,93500,93500,93500,93500,2
632,20211013,153500,85800,85800,85800,85800,2
633,20211013,153000,85800,85800,85800,85800,17
634,20211013,150000,85800,85800,85800,85800,23
635,20211013,143000,85500,85500,85500,85500,6
636,20211013,140000,85600,85600,85600,85600,2
637,20211013,133000,85700,85700,85700,85700,2
638,20211013,130000,85800,85800,85800,85800,1
639,20211013,123000,85800,85800,85800,85800,1
640,20211013,120000,85800,85800,85800,85800,11
641,20211013,113000,85900,85900,85900,85900,7
642,20211013,110000,85900,85900,85900,85900,31
643,20211013,100000,86100,86100,86100,86100,1
644,20211013,93000,86100,86100,86100,86100,6
645,20211013,90000,86900,86900,86900,86900,1
646,20211012,153500,86000,86000,86000,86000,10
647,20211012,153000,86000,86000,86000,86000,7
648,20211012,150000,86900,86900,86900,86900,2
649,20211012,143000,87000,87000,87000,87000,2
650,20211012,140000,87300,87300,87300,87300,11
651,20211012,133000,87400,87400,87400,87400,10
652,20211012,130000,87800,87800,87800,87800,15
653,20211012,123000,84000,84000,84000,84000,3
654,20211012,120000,84000,84000,84000,84000,2
655,20211012,113000,83900,83900,83900,83900,20
656,20211012,110000,84000,84000,84000,84000,1
657,20211012,103000,84000,84000,84000,84000,51
658,20211012,93000,84000,84000,84000,84000,34
659,20211012,90000,88600,88600,88600,88600,11
660,20211008,153500,83900,83900,83900,83900,15
661,20211008,150000,83900,83900,83900,83900,1
662,20211008,143000,83900,83900,83900,83900,3
663,20211008,140000,84000,84000,84000,84000,1
664,20211008,133000,83200,83200,83200,83200,30
665,20211008,123000,83600,83600,83600,83600,3
666,20211008,120000,83600,83600,83600,83600,2
667,20211008,113000,83600,83600,83600,83600,23
668,20211008,110000,84000,84000,84000,84000,2
669,20211008,103000,84000,84000,84000,84000,3
670,20211008,100000,84000,84000,84000,84000,9
671,20211008,93000,84000,84000,84000,84000,30
672,20211008,90000,84000,84000,84000,84000,102
673,20211007,153500,83500,83500,83500,83500,5
674,20211007,153000,83500,83500,83500,83500,37
675,20211007,150000,84600,84600,84600,84600,1
676,20211007,143000,84000,84000,84000,84000,3
677,20211007,140000,83800,83800,83800,83800,84
678,20211007,133000,83800,83800,83800,83800,10
679,20211007,130000,83800,83800,83800,83800,2
680,20211007,123000,83800,83800,83800,83800,12
681,20211007,120000,83800,83800,83800,83800,1
682,20211007,113000,83800,83800,83800,83800,8
683,20211007,110000,83800,83800,83800,83800,1
684,20211007,103000,83800,83800,83800,83800,6
685,20211007,100000,83800,83800,83800,83800,9
686,20211007,93000,83800,83800,83800,83800,6
687,20211007,90000,83800,83800,83800,83800,5
688,20211006,153500,83800,83800,83800,83800,3
689,20211006,153000,83800,83800,83800,83800,34
690,20211006,150000,84200,84200,84200,84200,51
691,20211006,143000,84600,84600,84600,84600,53
692,20211006,140000,86800,86800,86800,86800,24
693,20211006,133000,87400,87400,87400,87400,3
694,20211006,130000,87400,87400,87400,87400,1
695,20211006,123000,87400,87400,87400,87400,33
696,20211006,120000,87700,87700,87700,87700,7
697,20211006,113000,87700,87700,87700,87700,12
698,20211006,110000,88700,88700,88700,88700,19
699,20211006,103000,89000,89000,89000,89000,2
700,20211006,100000,89000,89000,89000,89000,5
701,20211006,93000,88800,88800,88800,88800,7
702,20211006,90000,89100,89100,89100,89100,3
703,20211005,153000,88200,88200,88200,88200,13
704,20211005,150000,88200,88200,88200,88200,25
705,20211005,143000,87900,87900,87900,87900,79
706,20211005,140000,88700,88700,88700,88700,27
707,20211005,133000,88700,88700,88700,88700,3
708,20211005,130000,88700,88700,88700,88700,7
709,20211005,123000,88700,88700,88700,88700,2
710,20211005,120000,88100,88100,88100,88100,56
711,20211005,113000,87900,87900,87900,87900,52
712,20211005,110000,88100,88100,88100,88100,14
713,20211005,103000,89500,89500,89500,89500,60
714,20211005,100000,90000,90000,90000,90000,74
715,20211005,93000,90600,90600,90600,90600,34
716,20211005,90000,90700,90700,90700,90700,21
717,20211001,153500,93200,93200,93200,93200,3
718,20211001,153000,93200,93200,93200,93200,20
719,20211001,150000,93300,93300,93300,93300,1
720,20211001,143000,93000,93000,93000,93000,51
721,20211001,140000,93100,93100,93100,93100,1
722,20211001,133000,93100,93100,93100,93100,3
723,20211001,130000,93200,93200,93200,93200,5
724,20211001,120000,93400,93400,93400,93400,4
725,20211001,113000,93400,93400,93400,93400,1
726,20211001,110000,93000,93000,93000,93000,9
727,20211001,103000,91700,91700,91700,91700,67
728,20211001,100000,94600,94600,94600,94600,9
729,20211001,93000,94800,94800,94800,94800,15
730,20211001,90000,94800,94800,94800,94800,11
731,20210930,153500,95600,95600,95600,95600,1
732,20210930,153000,95600,95600,95600,95600,19
733,20210930,150000,95600,95600,95600,95600,58
734,20210930,143000,95600,95600,95600,95600,16
735,20210930,140000,95700,95700,95700,95700,3
736,20210930,133000,95700,95700,95700,95700,21
737,20210930,130000,95900,95900,95900,95900,50
738,20210930,123000,96000,96000,96000,96000,17
739,20210930,120000,96000,96000,96000,96000,40
740,20210930,113000,96900,96900,96900,96900,37
741,20210930,110000,97200,97200,97200,97200,25
742,20210930,103000,97300,97300,97300,97300,5
743,20210930,100000,97400,97400,97400,97400,11
744,20210930,93000,97500,97500,97500,97500,4
745,20210930,90000,97500,97500,97500,97500,11
746,20210929,153500,97600,97600,97600,97600,1
747,20210929,153000,97600,97600,97600,97600,12
748,20210929,150000,97500,97500,97500,97500,14
749,20210929,143000,97600,97600,97600,97600,6
750,20210929,140000,97700,97700,97700,97700,2
751,20210929,133000,97700,97700,97700,97700,1
752,20210929,130000,97700,97700,97700,97700,1
753,20210929,123000,97400,97400,97400,97400,24
754,20210929,120000,97700,97700,97700,97700,1
755,20210929,113000,97500,97500,97500,97500,50
756,20210929,110000,97700,97700,97700,97700,7
757,20210929,103000,97800,97800,97800,97800,19
758,20210929,100000,97900,97900,97900,97900,2
759,20210929,93000,97800,97800,97800,97800,39
760,20210929,90000,98100,98100,98100,98100,1
761,20210928,153500,98000,98000,98000,98000,11
762,20210928,153000,98000,98000,98000,98000,302
763,20210928,150000,99400,99400,99400,99400,5
764,20210928,143000,99400,99400,99400,99400,1
765,20210928,140000,99400,99400,99400,99400,12
766,20210928,133000,99500,99500,99500,99500,3
767,20210928,130000,99500,99500,99500,99500,21
768,20210928,123000,99600,99600,99600,99600,18
769,20210928,120000,99700,99700,99700,99700,9
770,20210928,113000,99700,99700,99700,99700,5
771,20210928,110000,99600,99600,99600,99600,9
772,20210928,103000,99600,99600,99600,99600,29
773,20210928,100000,99900,99900,99900,99900,5
774,20210928,93000,100000,100000,100000,100000,3
775,20210928,90000,100000,100000,100000,100000,1
776,20210927,153000,100000,100000,100000,100000,28
777,20210927,150000,100000,100000,100000,100000,1
778,20210927,140000,100500,100500,100500,100500,4
779,20210927,130000,100500,100500,100500,100500,19
780,20210927,123000,100500,100500,100500,100500,13
781,20210927,120000,100500,100500,100500,100500,1
782,20210927,113000,100500,100500,100500,100500,44
783,20210927,110000,100500,100500,100500,100500,17
784,20210927,103000,100500,100500,100500,100500,19
785,20210927,100000,100500,100500,100500,100500,1
786,20210924,153500,100000,100000,100000,100000,5
787,20210924,153000,100000,100000,100000,100000,26
788,20210924,150000,100000,100000,100000,100000,40
789,20210924,140000,102500,102500,102500,102500,14
790,20210924,133000,102500,102500,102500,102500,1
791,20210924,130000,101000,101000,101000,101000,12
792,20210924,123000,101000,101000,101000,101000,5
793,20210924,120000,101000,101000,101000,101000,21
794,20210924,113000,101500,101500,101500,101500,6
795,20210924,110000,100000,100000,100000,100000,60
796,20210924,103000,103500,103500,103500,103500,1
797,20210923,153000,103500,103500,103500,103500,9
798,20210923,150000,102500,102500,102500,102500,14
799,20210923,143000,103500,103500,103500,103500,1
800,20210923,140000,103500,103500,103500,103500,1
801,20210923,133000,103500,103500,103500,103500,1
802,20210923,130000,103000,103000,103000,103000,1
803,20210923,123000,103500,103500,103500,103500,5
804,20210923,113000,103500,103500,103500,103500,1
805,20210923,110000,103500,103500,103500,103500,4
806,20210923,103000,103500,103500,103500,103500,1
807,20210923,100000,103500,103500,103500,103500,2
808,20210917,153000,103000,103000,103000,103000,20
809,20210917,150000,103000,103000,103000,103000,35
810,20210917,133000,103000,103000,103000,103000,15
811,20210917,130000,103500,103500,103500,103500,20
812,20210917,123000,103500,103500,103500,103500,10
813,20210917,120000,103000,103000,103000,103000,10
814,20210917,110000,103000,103000,103000,103000,1
815,20210917,103000,102500,102500,102500,102500,1
816,20210917,93000,103000,103000,103000,103000,1
817,20210917,90000,102000,102000,102000,102000,2
818,20210916,153000,102500,102500,102500,102500,1
819,20210916,150000,102000,102000,102000,102000,8
820,20210916,143000,102000,102000,102000,102000,24
821,20210916,140000,102500,102500,102500,102500,2
822,20210916,133000,102500,102500,102500,102500,5
823,20210916,130000,102000,102000,102000,102000,1
824,20210916,123000,103000,103000,103000,103000,2
825,20210916,110000,103500,103500,103500,103500,2
826,20210915,153000,103500,103500,103500,103500,9
827,20210915,150000,103000,103000,103000,103000,5
828,20210915,133000,103000,103000,103000,103000,1
829,20210915,123000,103000,103000,103000,103000,9
830,20210915,120000,103000,103000,103000,103000,5
831,20210915,113000,102000,102000,102000,102000,2
832,20210915,110000,102000,102000,102000,102000,5
833,20210915,103000,101000,101000,101000,101000,738
834,20210915,100000,101000,101000,101000,101000,6
835,20210915,93000,100500,100500,100500,100500,20
836,20210914,153000,103000,103000,103000,103000,3
837,20210914,143000,103000,103000,103000,103000,2
838,20210914,140000,103000,103000,103000,103000,2
839,20210914,133000,102500,102500,102500,102500,8
840,20210914,130000,102500,102500,102500,102500,1
841,20210914,123000,102500,102500,102500,102500,1
842,20210914,120000,102500,102500,102500,102500,3
843,20210914,110000,102500,102500,102500,102500,4
844,20210914,100000,102500,102500,102500,102500,1
845,20210914,93000,102500,102500,102500,102500,1
846,20210913,153000,102500,102500,102500,102500,2
847,20210913,150000,102000,102000,102000,102000,2
848,20210913,143000,102000,102000,102000,102000,1
849,20210913,140000,102000,102000,102000,102000,5
850,20210913,133000,102500,102500,102500,102500,1
851,20210913,130000,102500,102500,102500,102500,1
852,20210913,110000,103000,103000,103000,103000,1
853,20210913,103000,103000,103000,103000,103000,3
854,20210913,93000,103000,103000,103000,103000,1
855,20210913,90000,103500,103500,103500,103500,1
856,20210910,153000,102000,102000,102000,102000,2
857,20210910,150000,102000,102000,102000,102000,11
858,20210910,143000,102000,102000,102000,102000,9
859,20210910,140000,102000,102000,102000,102000,1
860,20210910,133000,101500,101500,101500,101500,8
861,20210910,130000,101500,101500,101500,101500,4
862,20210910,123000,101500,101500,101500,101500,2
863,20210910,120000,101500,101500,101500,101500,13
864,20210910,110000,101500,101500,101500,101500,7
865,20210910,103000,101500,101500,101500,101500,8
866,20210910,100000,101000,101000,101000,101000,16
867,20210910,93000,102000,102000,102000,102000,8
868,20210910,90000,100500,100500,100500,100500,4
869,20210909,153500,101000,101000,101000,101000,1
870,20210909,153000,101000,101000,101000,101000,36
871,20210909,150000,101000,101000,101000,101000,77
872,20210909,143000,101000,101000,101000,101000,501
873,20210909,140000,102000,102000,102000,102000,502
874,20210909,133000,102500,102500,102500,102500,29
875,20210909,130000,104000,104000,104000,104000,26
876,20210909,123000,103500,103500,103500,103500,2
877,20210909,120000,103000,103000,103000,103000,6
878,20210909,113000,102500,102500,102500,102500,34
879,20210909,110000,101500,101500,101500,101500,35
880,20210909,103000,101500,101500,101500,101500,38
881,20210909,100000,100500,100500,100500,100500,302
882,20210909,90000,105500,105500,105500,105500,2
883,20210908,153000,105500,105500,105500,105500,1
884,20210908,150000,105500,105500,105500,105500,31
885,20210908,143000,105500,105500,105500,105500,10
886,20210908,140000,106000,106000,106000,106000,4
887,20210908,130000,107000,107000,107000,107000,2
888,20210908,120000,107000,107000,107000,107000,3
889,20210908,110000,107000,107000,107000,107000,7
890,20210908,100000,107000,107000,107000,107000,10
891,20210908,93000,107000,107000,107000,107000,10
892,20210907,153000,107000,107000,107000,107000,9
893,20210907,150000,107000,107000,107000,107000,5
894,20210907,143000,107000,107000,107000,107000,10
895,20210907,120000,107500,107500,107500,107500,1
896,20210907,110000,107500,107500,107500,107500,35
897,20210907,93000,106000,106000,106000,106000,1
898,20210907,90000,106500,106500,106500,106500,1
899,20210906,150000,107000,107000,107000,107000,1
900,20210906,143000,106500,106500,106500,106500,1
901,20210906,140000,106500,106500,106500,106500,10
902,20210906,133000,107000,107000,107000,107000,1
903,20210906,123000,107000,107000,107000,107000,3
904,20210906,120000,107000,107000,107000,107000,5
905,20210906,110000,107500,107500,107500,107500,1
906,20210906,103000,106500,106500,106500,106500,75
907,20210906,93000,108000,108000,108000,108000,4
908,20210906,90000,108000,108000,108000,108000,2
909,20210903,153000,108000,108000,108000,108000,10
910,20210903,150000,107000,107000,107000,107000,13
911,20210903,143000,107000,107000,107000,107000,1
912,20210903,140000,106000,106000,106000,106000,11
913,20210903,133000,106000,106000,106000,106000,19
914,20210903,130000,106500,106500,106500,106500,2
915,20210903,123000,107000,107000,107000,107000,1
916,20210903,120000,106500,106500,106500,106500,32
917,20210903,113000,107000,107000,107000,107000,1
918,20210903,110000,106500,106500,106500,106500,30
919,20210903,90000,108000,108000,108000,108000,2
920,20210902,153500,107500,107500,107500,107500,3
921,20210902,153000,107500,107500,107500,107500,9
922,20210902,143000,107500,107500,107500,107500,16
923,20210902,140000,106500,106500,106500,106500,20
924,20210902,133000,107000,107000,107000,107000,11
925,20210902,130000,107000,107000,107000,107000,21
926,20210902,123000,107500,107500,107500,107500,5
927,20210902,113000,108000,108000,108000,108000,1
928,20210902,110000,108000,108000,108000,108000,2
929,20210902,100000,108000,108000,108000,108000,5
930,20210902,93000,108000,108000,108000,108000,1
931,20210902,90000,107000,107000,107000,107000,13
932,20210901,153000,108000,108000,108000,108000,10
933,20210901,150000,108000,108000,108000,108000,1
934,20210901,143000,106500,106500,106500,106500,30
935,20210901,130000,108500,108500,108500,108500,1
936,20210901,123000,108000,108000,108000,108000,2
937,20210901,113000,108000,108000,108000,108000,1
938,20210901,110000,107000,107000,107000,107000,4
939,20210901,103000,107000,107000,107000,107000,8
940,20210901,100000,108000,108000,108000,108000,1
941,20210901,93000,107000,107000,107000,107000,1
942,20210901,90000,106500,106500,106500,106500,23
943,20210831,153500,108000,108000,108000,108000,9
944,20210831,153000,108000,108000,108000,108000,11
945,20210831,150000,107000,107000,107000,107000,4
946,20210831,143000,107000,107000,107000,107000,4
947,20210831,133000,105500,105500,105500,105500,2
948,20210831,130000,105500,105500,105500,105500,9
949,20210831,123000,106500,106500,106500,106500,1
950,20210831,113000,107000,107000,107000,107000,26
951,20210831,110000,107500,107500,107500,107500,10
952,20210831,100000,107500,107500,107500,107500,9
953,20210831,93000,107500,107500,107500,107500,2
954,20210831,90000,107000,107000,107000,107000,13
955,20210830,153500,107000,107000,107000,107000,2
956,20210830,153000,107000,107000,107000,107000,9
957,20210830,150000,107000,107000,107000,107000,10
958,20210830,143000,104500,104500,104500,104500,11
959,20210830,123000,104500,104500,104500,104500,5
960,20210830,120000,104500,104500,104500,104500,2
961,20210830,113000,104500,104500,104500,104500,3
962,20210830,110000,106500,106500,106500,106500,2
963,20210830,100000,106500,106500,106500,106500,3
964,20210830,93000,108000,108000,108000,108000,7
965,20210830,90000,104500,104500,104500,104500,13
966,20210827,153000,104000,104000,104000,104000,12
967,20210827,150000,104000,104000,104000,104000,5
968,20210827,140000,104000,104000,104000,104000,4
969,20210827,133000,104000,104000,104000,104000,21
970,20210827,130000,104500,104500,104500,104500,16
971,20210827,123000,105000,105000,105000,105000,8
972,20210827,110000,104500,104500,104500,104500,11
973,20210827,103000,105000,105000,105000,105000,12
974,20210827,100000,105500,105500,105500,105500,8
975,20210827,93000,106500,106500,106500,106500,5
976,20210827,90000,108000,108000,108000,108000,19
977,20210826,153000,107000,107000,107000,107000,9
978,20210826,150000,107000,107000,107000,107000,2
979,20210826,143000,106000,106000,106000,106000,4
980,20210826,123000,106000,106000,106000,106000,2
981,20210826,113000,106500,106500,106500,106500,2
982,20210826,110000,107000,107000,107000,107000,3
983,20210826,103000,108000,108000,108000,108000,10
984,20210826,100000,107500,107500,107500,107500,4
985,20210826,93000,108000,108000,108000,108000,7
986,20210826,90000,108000,108000,108000,108000,1
987,20210825,153000,106500,106500,106500,106500,9
988,20210825,150000,106500,106500,106500,106500,10
989,20210825,140000,106500,106500,106500,106500,1
990,20210825,123000,106500,106500,106500,106500,7
991,20210825,120000,106500,106500,106500,106500,4
992,20210825,113000,106000,106000,106000,106000,7
993,20210825,110000,106000,106000,106000,106000,28
994,20210825,100000,105500,105500,105500,105500,2
995,20210825,93000,107000,107000,107000,107000,2
996,20210825,90000,105500,105500,105500,105500,2
997,20210824,153000,105500,105500,105500,105500,19
998,20210824,150000,103500,103500,103500,103500,26
999,20210824,143000,105000,105000,105000,105000,7
1000,20210824,140000,104500,104500,104500,104500,3
1001,20210824,130000,104500,104500,104500,104500,2
1002,20210824,123000,104000,104000,104000,104000,12
1003,20210824,120000,104500,104500,104500,104500,5
1004,20210824,113000,105000,105000,105000,105000,3
1005,20210824,110000,105000,105000,105000,105000,18
1006,20210824,103000,105000,105000,105000,105000,1
1007,20210824,100000,106500,106500,106500,106500,3
1008,20210824,93000,106500,106500,106500,106500,26
1009,20210824,90000,108000,108000,108000,108000,2
1010,20210823,153000,106500,106500,106500,106500,23
1011,20210823,150000,102000,102000,102000,102000,8
1012,20210823,143000,102000,102000,102000,102000,50
1013,20210823,140000,101500,101500,101500,101500,2
1014,20210823,133000,103000,103000,103000,103000,9
1015,20210823,130000,106500,106500,106500,106500,108
1016,20210823,123000,109500,109500,109500,109500,246
1017,20210823,120000,101000,101000,101000,101000,2
1018,20210823,113000,100500,100500,100500,100500,36
1019,20210823,110000,100000,100000,100000,100000,1
1020,20210823,103000,100000,100000,100000,100000,26
1021,20210823,100000,100000,100000,100000,100000,41
1022,20210823,93000,99500,99500,99500,99500,5
1023,20210823,90000,99100,99100,99100,99100,3
1024,20210820,153500,99800,99800,99800,99800,1
1025,20210820,153000,99800,99800,99800,99800,19
1026,20210820,150000,98000,98000,98000,98000,39
1027,20210820,143000,98000,98000,98000,98000,11
1028,20210820,140000,98400,98400,98400,98400,49
1029,20210820,133000,99200,99200,99200,99200,30
1030,20210820,130000,99400,99400,99400,99400,25
1031,20210820,123000,99400,99400,99400,99400,35
1032,20210820,120000,99800,99800,99800,99800,16
1033,20210820,113000,99800,99800,99800,99800,19
1034,20210820,110000,100500,100500,100500,100500,80
1035,20210820,103000,100500,100500,100500,100500,122
1036,20210820,100000,100500,100500,100500,100500,35
1037,20210820,93000,100500,100500,100500,100500,49
1038,20210820,90000,101000,101000,101000,101000,107
1039,20210819,153500,101500,101500,101500,101500,24
1040,20210819,153000,101500,101500,101500,101500,71
1041,20210819,150000,102000,102000,102000,102000,11
1042,20210819,143000,101500,101500,101500,101500,70
1043,20210819,140000,102500,102500,102500,102500,4
1044,20210819,133000,103000,103000,103000,103000,63
1045,20210819,130000,103000,103000,103000,103000,84
1046,20210819,123000,104000,104000,104000,104000,40
1047,20210819,120000,104500,104500,104500,104500,65
1048,20210819,113000,105000,105000,105000,105000,36
1049,20210819,110000,106000,106000,106000,106000,27
1050,20210819,100000,106500,106500,106500,106500,9
1051,20210818,153000,108000,108000,108000,108000,21
1052,20210818,150000,106500,106500,106500,106500,20
1053,20210818,143000,107000,107000,107000,107000,9
1054,20210818,140000,107000,107000,107000,107000,26
1055,20210818,133000,107000,107000,107000,107000,19
1056,20210818,130000,106500,106500,106500,106500,16
1057,20210818,123000,107000,107000,107000,107000,10
1058,20210818,120000,107500,107500,107500,107500,1
1059,20210818,113000,107000,107000,107000,107000,1
1060,20210818,110000,107500,107500,107500,107500,20
1061,20210818,103000,106500,106500,106500,106500,2
1062,20210818,100000,106000,106000,106000,106000,15
1063,20210818,93000,108000,108000,108000,108000,10
1064,20210818,90000,109500,109500,109500,109500,13
1065,20210817,153500,108500,108500,108500,108500,10
1066,20210817,153000,108500,108500,108500,108500,20
1067,20210817,150000,108000,108000,108000,108000,97
1068,20210817,143000,106500,106500,106500,106500,100
1069,20210817,140000,106500,106500,106500,106500,88
1070,20210817,133000,106500,106500,106500,106500,7
1071,20210817,130000,106000,106000,106000,106000,4
1072,20210817,123000,106000,106000,106000,106000,27
1073,20210817,120000,106500,106500,106500,106500,41
1074,20210817,113000,108000,108000,108000,108000,12
1075,20210817,110000,108000,108000,108000,108000,1
1076,20210817,103000,107500,107500,107500,107500,2
1077,20210817,100000,107000,107000,107000,107000,7
1078,20210817,93000,106000,106000,106000,106000,163
1079,20210817,90000,106000,106000,106000,106000,18
1080,20210813,153000,109000,109000,109000,109000,14
1081,20210813,150000,109000,109000,109000,109000,61
1082,20210813,143000,108500,108500,108500,108500,82
1083,20210813,140000,109000,109000,109000,109000,5
1084,20210813,133000,109500,109500,109500,109500,28
1085,20210813,130000,109500,109500,109500,109500,9
1086,20210813,123000,109500,109500,109500,109500,3
1087,20210813,120000,109500,109500,109500,109500,23
1088,20210813,113000,110000,110000,110000,110000,60
1089,20210813,110000,110000,110000,110000,110000,3
1090,20210813,103000,110000,110000,110000,110000,18
1091,20210813,100000,110000,110000,110000,110000,52
1092,20210813,93000,111500,111500,111500,111500,1
1093,20210813,90000,110500,110500,110500,110500,10
1094,20210812,153000,112500,112500,112500,112500,26
1095,20210812,150000,110500,110500,110500,110500,32
1096,20210812,143000,110500,110500,110500,110500,113
1097,20210812,140000,111500,111500,111500,111500,12
1098,20210812,133000,111500,111500,111500,111500,28
1099,20210812,130000,112000,112000,112000,112000,23
1100,20210812,123000,112500,112500,112500,112500,3
1101,20210812,120000,112500,112500,112500,112500,5
1102,20210812,113000,112500,112500,112500,112500,3
1103,20210812,110000,112500,112500,112500,112500,18
1104,20210812,100000,113500,113500,113500,113500,2
1105,20210812,93000,112500,112500,112500,112500,4
1106,20210811,153000,114000,114000,114000,114000,10
1107,20210811,150000,111500,111500,111500,111500,279
1108,20210811,143000,113000,113000,113000,113000,1
1109,20210811,140000,113000,113000,113000,113000,1
1110,20210811,113000,113000,113000,113000,113000,3
1111,20210811,110000,112000,112000,112000,112000,25
1112,20210811,100000,114000,114000,114000,114000,2
1113,20210811,93000,113000,113000,113000,113000,65
1114,20210811,90000,113000,113000,113000,113000,4
1115,20210810,153000,113500,113500,113500,113500,15
1116,20210810,150000,113500,113500,113500,113500,35
1117,20210810,143000,113500,113500,113500,113500,69
1118,20210810,133000,114500,114500,114500,114500,2
1119,20210810,130000,114500,114500,114500,114500,6
1120,20210810,123000,114500,114500,114500,114500,10
1121,20210810,113000,114500,114500,114500,114500,20
1122,20210810,110000,115000,115000,115000,115000,106
1123,20210810,103000,114500,114500,114500,114500,12
1124,20210810,100000,114500,114500,114500,114500,1
1125,20210810,90000,115000,115000,115000,115000,31
1126,20210809,153500,113500,113500,113500,113500,2
1127,20210809,153000,113500,113500,113500,113500,5
1128,20210809,150000,113000,113000,113000,113000,24
1129,20210809,143000,113000,113000,113000,113000,22
1130,20210809,140000,113500,113500,113500,113500,1
1131,20210809,133000,113000,113000,113000,113000,178
1132,20210809,130000,113000,113000,113000,113000,4
1133,20210809,123000,113000,113000,113000,113000,20
1134,20210809,120000,113000,113000,113000,113000,55
1135,20210809,113000,112500,112500,112500,112500,184
1136,20210809,110000,113500,113500,113500,113500,124
1137,20210809,103000,115000,115000,115000,115000,1
1138,20210809,93000,114500,114500,114500,114500,1
1139,20210809,90000,115500,115500,115500,115500,3
1140,20210806,153000,114000,114000,114000,114000,1
1141,20210806,140000,114000,114000,114000,114000,44
1142,20210806,133000,114500,114500,114500,114500,1
1143,20210806,130000,114000,114000,114000,114000,2
1144,20210806,123000,114500,114500,114500,114500,1
1145,20210806,120000,114000,114000,114000,114000,12
1146,20210806,113000,114000,114000,114000,114000,4
1147,20210806,110000,114000,114000,114000,114000,5
1148,20210806,100000,114500,114500,114500,114500,15
1149,20210806,93000,115000,115000,115000,115000,47
1150,20210806,90100,114500,114500,114500,114500,5
1151,20210805,153000,115500,115500,115500,115500,27
1152,20210805,150000,115500,115500,115500,115500,10
1153,20210805,140000,115500,115500,115500,115500,1
1154,20210805,133000,115000,115000,115000,115000,21
1155,20210805,123000,115000,115000,115000,115000,1
1156,20210805,120000,115000,115000,115000,115000,10
1157,20210805,113000,115000,115000,115000,115000,10
1158,20210805,110000,115500,115500,115500,115500,1
1159,20210805,103000,114500,114500,114500,114500,45
1160,20210805,100000,115500,115500,115500,115500,9
1161,20210805,93000,115500,115500,115500,115500,1
1162,20210805,90000,115500,115500,115500,115500,1
1163,20210804,153000,115500,115500,115500,115500,17
1164,20210804,150000,113500,113500,113500,113500,10
1165,20210804,143000,114000,114000,114000,114000,9
1166,20210804,140000,114000,114000,114000,114000,30
1167,20210804,130000,115000,115000,115000,115000,1
1168,20210804,120000,115500,115500,115500,115500,7
1169,20210804,103000,115500,115500,115500,115500,1
1170,20210804,90000,116000,116000,116000,116000,1
1171,20210803,153000,115000,115000,115000,115000,7
1172,20210803,133000,115000,115000,115000,115000,1
1173,20210803,123000,114500,114500,114500,114500,6
1174,20210803,110000,114500,114500,114500,114500,10
1175,20210803,103000,114000,114000,114000,114000,9
1176,20210803,100000,114500,114500,114500,114500,7
1177,20210803,93000,115000,115000,115000,115000,1
1178,20210803,90000,116000,116000,116000,116000,3
1179,20210802,153000,114500,114500,114500,114500,39
1180,20210802,150000,114500,114500,114500,114500,10
1181,20210802,143000,114500,114500,114500,114500,3
1182,20210802,133000,114500,114500,114500,114500,20
1183,20210802,130000,114500,114500,114500,114500,1
1184,20210802,120000,114000,114000,114000,114000,3
1185,20210802,113000,114000,114000,114000,114000,2
1186,20210802,110000,113500,113500,113500,113500,6
1187,20210802,103000,113500,113500,113500,113500,8
1188,20210802,100000,113500,113500,113500,113500,5
1189,20210802,93000,114000,114000,114000,114000,1
1190,20210802,90000,114000,114000,114000,114000,2
1191,20210730,153000,114500,114500,114500,114500,6
1192,20210730,150000,114500,114500,114500,114500,1
1193,20210730,143000,113000,113000,113000,113000,98
1194,20210730,140000,113000,113000,113000,113000,51
1195,20210730,133000,113000,113000,113000,113000,98
1196,20210730,130000,112500,112500,112500,112500,10
1197,20210730,123000,113500,113500,113500,113500,15
1198,20210730,120000,114000,114000,114000,114000,11
1199,20210730,113000,114000,114000,114000,114000,77
1200,20210730,110000,114500,114500,114500,114500,5
1201,20210730,103000,115000,115000,115000,115000,33
1202,20210730,93000,115500,115500,115500,115500,1
1203,20210730,90000,116000,116000,116000,116000,1
1204,20210729,153000,116000,116000,116000,116000,5
1205,20210729,150000,115500,115500,115500,115500,32
