,date,time,open,high,low,close,volume
49708,20210525,114000,10550,10550,10550,10550,35
49709,20210525,113900,10550,10550,10550,10550,281
49710,20210525,113600,10500,10550,10500,10550,22
49711,20210525,113400,10550,10550,10550,10550,100
49712,20210525,113300,10500,10550,10500,10550,324
49713,20210525,113200,10550,10550,10500,10500,120
49714,20210525,113100,10500,10500,10500,10500,20
49715,20210525,113000,10550,10550,10550,10550,102
49716,20210525,112800,10550,10550,10550,10550,20
49717,20210525,112700,10500,10550,10500,10500,33
49718,20210525,112600,10550,10550,10550,10550,200
49719,20210525,112500,10500,10550,10500,10550,280
49720,20210525,112400,10500,10550,10500,10550,97
49721,20210525,112300,10500,10500,10500,10500,1
49722,20210525,112200,10500,10500,10500,10500,2
49723,20210525,112100,10550,10550,10500,10500,372
49724,20210525,112000,10550,10550,10550,10550,285
49725,20210525,111900,10550,10550,10500,10500,12
49726,20210525,111800,10500,10500,10500,10500,21
49727,20210525,111700,10550,10550,10500,10500,18
49728,20210525,111600,10500,10550,10500,10500,1364
49729,20210525,111500,10500,10500,10450,10500,88
49730,20210525,111400,10450,10500,10450,10500,758
49731,20210525,111300,10500,10500,10450,10500,319
49732,20210525,111200,10500,10500,10500,10500,28
49733,20210525,111100,10500,10500,10450,10450,150
49734,20210525,111000,10450,10500,10450,10500,1162
49735,20210525,110900,10500,10500,10500,10500,452
49736,20210525,110700,10500,10500,10450,10450,310
49737,20210525,110600,10500,10500,10500,10500,95
49738,20210525,110500,10500,10500,10500,10500,441
49739,20210525,110400,10450,10450,10450,10450,2492
49740,20210525,110200,10500,10500,10500,10500,110
49741,20210525,110100,10450,10450,10450,10450,1
49742,20210525,110000,10500,10500,10500,10500,2011
49743,20210525,105900,10500,10500,10500,10500,102
49744,20210525,105800,10450,10500,10450,10500,472
49745,20210525,105700,10500,10500,10450,10450,155
49746,20210525,105600,10500,10500,10500,10500,50
49747,20210525,105500,10450,10500,10450,10500,2
49748,20210525,105400,10500,10500,10450,10450,3531
49749,20210525,105300,10450,10500,10450,10450,1001
49750,20210525,105200,10450,10450,10450,10450,557
49751,20210525,105100,10500,10500,10450,10450,118
49752,20210525,105000,10500,10500,10500,10500,33
49753,20210525,104900,10450,10500,10450,10500,1015
49754,20210525,104800,10500,10500,10450,10450,138
49755,20210525,104700,10500,10500,10450,10500,181
49756,20210525,104600,10450,10450,10450,10450,187
49757,20210525,104500,10450,10450,10450,10450,72
49758,20210525,104400,10500,10500,10450,10450,942
49759,20210525,104300,10500,10500,10450,10500,68
49760,20210525,104200,10500,10500,10500,10500,159
49761,20210525,104100,10500,10500,10450,10450,667
49762,20210525,104000,10500,10500,10500,10500,3
49763,20210525,103900,10450,10450,10450,10450,100
49764,20210525,103800,10450,10500,10450,10450,2156
49765,20210525,103700,10450,10450,10450,10450,478
49766,20210525,103600,10500,10500,10450,10450,534
49767,20210525,103500,10500,10500,10450,10500,14746
49768,20210525,103400,10550,10550,10500,10500,208
49769,20210525,103300,10550,10550,10500,10550,1472
49770,20210525,103200,10500,10500,10500,10500,235
49771,20210525,103100,10500,10500,10500,10500,280
49772,20210525,103000,10550,10550,10500,10500,582
49773,20210525,102900,10500,10500,10500,10500,755
49774,20210525,102800,10500,10550,10500,10500,1432
49775,20210525,102700,10500,10500,10500,10500,284
49776,20210525,102600,10500,10500,10500,10500,766
49777,20210525,102500,10500,10550,10500,10550,196
49778,20210525,102400,10500,10550,10500,10550,489
49779,20210525,102300,10500,10500,10500,10500,20
49780,20210525,102200,10500,10500,10500,10500,2007
49781,20210525,102100,10500,10500,10450,10500,3581
49782,20210525,102000,10550,10550,10500,10500,2131
49783,20210525,101900,10550,10550,10550,10550,363
49784,20210525,101800,10550,10550,10500,10500,9
49785,20210525,101700,10500,10550,10500,10550,798
49786,20210525,101600,10500,10550,10500,10500,1543
49787,20210525,101500,10550,10550,10550,10550,520
49788,20210525,101400,10550,10550,10500,10550,1605
49789,20210525,101300,10500,10550,10500,10500,1236
49790,20210525,101200,10500,10550,10500,10550,505
49791,20210525,101000,10500,10550,10500,10550,45
49792,20210525,100900,10550,10550,10500,10500,6143
49793,20210525,100800,10500,10550,10500,10550,765
49794,20210525,100700,10550,10600,10550,10550,1002
49795,20210525,100600,10550,10550,10550,10550,612
49796,20210525,100500,10600,10600,10500,10550,10485
49797,20210525,100400,10600,10600,10550,10600,1261
49798,20210525,100300,10650,10650,10600,10600,12748
49799,20210525,100200,10650,10650,10600,10650,525
49800,20210525,100100,10650,10650,10650,10650,101
49801,20210525,100000,10600,10650,10600,10650,281
49802,20210525,95900,10650,10650,10650,10650,2120
49803,20210525,95800,10650,10650,10600,10650,637
49804,20210525,95700,10600,10650,10600,10650,774
49805,20210525,95600,10650,10650,10600,10650,1239
49806,20210525,95500,10650,10650,10600,10600,617
49807,20210525,95400,10600,10650,10600,10600,660
49808,20210525,95300,10650,10650,10600,10650,938
49809,20210525,95200,10650,10650,10600,10650,1773
49810,20210525,95100,10650,10650,10600,10650,490
49811,20210525,95000,10600,10650,10600,10650,607
49812,20210525,94900,10650,10650,10650,10650,10
49813,20210525,94800,10600,10650,10600,10650,1616
49814,20210525,94700,10600,10600,10600,10600,833
49815,20210525,94600,10650,10650,10600,10600,1557
49816,20210525,94500,10550,10650,10550,10600,1067
49817,20210525,94400,10550,10600,10550,10600,2119
49818,20210525,94300,10600,10600,10550,10550,214
49819,20210525,94200,10600,10600,10550,10550,1142
49820,20210525,94100,10550,10550,10550,10550,1929
49821,20210525,94000,10550,10550,10550,10550,385
49822,20210525,93900,10600,10600,10550,10550,3153
49823,20210525,93800,10600,10600,10600,10600,322
49824,20210525,93700,10600,10600,10600,10600,1002
49825,20210525,93600,10650,10650,10600,10600,306
49826,20210525,93500,10600,10650,10600,10650,2454
49827,20210525,93400,10600,10600,10600,10600,3
49828,20210525,93300,10550,10550,10550,10550,1043
49829,20210525,93200,10550,10600,10550,10550,102
49830,20210525,93100,10600,10600,10550,10550,1419
49831,20210525,93000,10600,10600,10550,10600,8729
49832,20210525,92900,10600,10600,10600,10600,3328
49833,20210525,92800,10650,10650,10600,10600,731
49834,20210525,92700,10600,10650,10600,10600,1162
49835,20210525,92600,10650,10650,10600,10600,129
49836,20210525,92500,10600,10650,10600,10600,540
49837,20210525,92400,10650,10650,10600,10600,148
49838,20210525,92300,10700,10700,10650,10650,2876
49839,20210525,92200,10650,10700,10600,10700,7508
49840,20210525,92100,10700,10700,10650,10650,5857
49841,20210525,92000,10800,10800,10650,10700,23741
49842,20210525,91900,10750,10800,10700,10750,5254
49843,20210525,91800,10700,10750,10700,10700,3691
49844,20210525,91700,10700,10750,10650,10750,3097
49845,20210525,91600,10700,10750,10650,10750,10843
49846,20210525,91500,10600,10700,10600,10650,6489
49847,20210525,91400,10650,10700,10600,10650,10246
49848,20210525,91300,10650,10700,10600,10700,18483
49849,20210525,91200,10650,10700,10600,10650,7375
49850,20210525,91100,10750,10750,10650,10700,9487
49851,20210525,91000,10750,10750,10600,10700,12308
49852,20210525,90900,10700,10750,10650,10650,8160
49853,20210525,90800,10650,10750,10650,10650,2565
49854,20210525,90700,10600,10750,10600,10650,10208
49855,20210525,90600,10700,10750,10600,10650,13767
49856,20210525,90500,10650,10850,10550,10650,25112
49857,20210525,90400,10650,10650,10600,10650,9051
49858,20210525,90300,10600,10650,10550,10550,5779
49859,20210525,90200,10600,10600,10550,10550,5621
49860,20210525,90100,10650,10650,10600,10600,3212
49861,20210525,90000,10600,10650,10550,10600,16771
49862,20210524,153500,10400,10400,10400,10400,2738
49863,20210524,153000,10400,10400,10400,10400,34146
49864,20210524,151900,10500,10500,10450,10500,234
49865,20210524,151800,10500,10550,10450,10500,9269
49866,20210524,151700,10500,10500,10450,10500,9257
49867,20210524,151600,10500,10500,10450,10500,2815
49868,20210524,151500,10450,10500,10400,10400,8413
49869,20210524,151400,10500,10500,10450,10450,609
49870,20210524,151300,10500,10500,10450,10500,593
49871,20210524,151200,10500,10500,10450,10500,619
49872,20210524,151100,10450,10500,10450,10500,1886
49873,20210524,151000,10450,10500,10450,10500,3313
49874,20210524,150900,10450,10500,10450,10500,3998
49875,20210524,150800,10450,10450,10450,10450,1085
49876,20210524,150700,10500,10500,10450,10500,560
49877,20210524,150600,10500,10550,10450,10450,1224
49878,20210524,150500,10550,10550,10500,10500,17
49879,20210524,150400,10500,10550,10500,10550,613
49880,20210524,150300,10550,10550,10550,10550,2716
49881,20210524,150200,10550,10550,10550,10550,3572
49882,20210524,150100,10500,10550,10500,10550,238
49883,20210524,150000,10550,10550,10550,10550,106
49884,20210524,145900,10550,10550,10550,10550,65
49885,20210524,145800,10500,10550,10500,10550,11341
49886,20210524,145700,10600,10600,10500,10500,9363
49887,20210524,145600,10550,10600,10500,10600,449
49888,20210524,145500,10500,10550,10500,10550,37
49889,20210524,145400,10550,10550,10550,10550,423
49890,20210524,145300,10550,10550,10550,10550,771
49891,20210524,145200,10600,10600,10550,10550,2478
49892,20210524,145100,10600,10600,10550,10550,54
49893,20210524,145000,10600,10600,10550,10600,4002
49894,20210524,144900,10650,10650,10550,10600,6281
49895,20210524,144800,10600,10600,10600,10600,47
49896,20210524,144700,10600,10650,10600,10650,262
49897,20210524,144600,10550,10600,10550,10600,184
49898,20210524,144500,10600,10600,10600,10600,1410
49899,20210524,144400,10600,10650,10550,10550,3988
49900,20210524,144300,10650,10650,10600,10600,3109
49901,20210524,144200,10600,10600,10600,10600,194
49902,20210524,144100,10600,10650,10550,10550,2673
49903,20210524,144000,10600,10650,10600,10600,1905
49904,20210524,143900,10600,10600,10550,10600,2271
49905,20210524,143800,10600,10600,10550,10600,603
49906,20210524,143700,10600,10600,10600,10600,215
49907,20210524,143600,10600,10600,10550,10600,862
49908,20210524,143500,10550,10600,10550,10600,4409
49909,20210524,143400,10500,10550,10500,10550,3574
49910,20210524,143300,10500,10500,10500,10500,115
49911,20210524,143200,10500,10500,10500,10500,45
49912,20210524,143100,10500,10500,10500,10500,1348
49913,20210524,143000,10500,10500,10500,10500,700
49914,20210524,142900,10500,10550,10500,10550,261
49915,20210524,142700,10500,10500,10500,10500,201
49916,20210524,142600,10500,10500,10500,10500,150
49917,20210524,142500,10550,10550,10550,10550,27
49918,20210524,142400,10550,10550,10550,10550,124
49919,20210524,142300,10500,10550,10500,10550,2023
49920,20210524,142200,10550,10550,10550,10550,480
49921,20210524,142100,10500,10550,10500,10550,1907
49922,20210524,142000,10500,10500,10500,10500,473
49923,20210524,141900,10450,10500,10450,10500,2130
49924,20210524,141800,10550,10550,10450,10450,3586
49925,20210524,141700,10550,10550,10550,10550,209
49926,20210524,141600,10500,10550,10500,10550,11
49927,20210524,141500,10500,10500,10500,10500,1000
49928,20210524,141400,10550,10550,10500,10500,112
49929,20210524,141300,10550,10550,10550,10550,188
49930,20210524,141200,10550,10550,10550,10550,20
49931,20210524,141100,10500,10550,10500,10550,5
49932,20210524,141000,10500,10550,10500,10500,200
49933,20210524,140900,10500,10500,10500,10500,1294
49934,20210524,140800,10500,10500,10500,10500,120
49935,20210524,140700,10500,10500,10500,10500,222
49936,20210524,140600,10500,10550,10450,10550,4730
49937,20210524,140300,10550,10550,10500,10500,326
49938,20210524,140100,10550,10550,10500,10500,7011
49939,20210524,140000,10550,10550,10550,10550,107
49940,20210524,135900,10550,10550,10500,10550,358
49941,20210524,135800,10550,10550,10550,10550,42
49942,20210524,135700,10500,10550,10500,10500,397
49943,20210524,135600,10500,10500,10500,10500,239
49944,20210524,135500,10500,10550,10500,10500,7979
49945,20210524,135400,10500,10500,10500,10500,2391
49946,20210524,135300,10500,10500,10450,10500,524
49947,20210524,135200,10450,10500,10450,10500,218
49948,20210524,135100,10500,10500,10450,10450,272
49949,20210524,135000,10500,10500,10450,10500,513
49950,20210524,134900,10500,10500,10450,10500,91
49951,20210524,134800,10500,10500,10450,10500,521
49952,20210524,134700,10500,10500,10450,10500,246
49953,20210524,134600,10500,10500,10450,10450,162
49954,20210524,134500,10500,10500,10450,10500,28
49955,20210524,134400,10500,10500,10450,10500,131
49956,20210524,134300,10500,10500,10450,10500,377
49957,20210524,134200,10500,10500,10450,10500,875
49958,20210524,134100,10450,10500,10450,10500,122
49959,20210524,133900,10500,10500,10500,10500,5
49960,20210524,133800,10500,10500,10500,10500,100
49961,20210524,133700,10500,10500,10500,10500,469
49962,20210524,133600,10500,10500,10500,10500,1758
49963,20210524,133500,10500,10550,10500,10550,65
49964,20210524,133400,10500,10500,10450,10450,222
49965,20210524,133300,10500,10550,10500,10500,5912
49966,20210524,133200,10550,10550,10550,10550,27
49967,20210524,133100,10550,10550,10500,10550,19
49968,20210524,133000,10500,10550,10500,10550,1011
49969,20210524,132900,10550,10550,10500,10500,1139
49970,20210524,132800,10500,10550,10500,10500,487
49971,20210524,132700,10550,10550,10500,10500,8694
49972,20210524,132600,10500,10500,10450,10500,1835
49973,20210524,132500,10500,10500,10500,10500,100
49974,20210524,132400,10500,10500,10500,10500,103
49975,20210524,132300,10500,10500,10500,10500,574
49976,20210524,132200,10450,10500,10450,10500,777
49977,20210524,132100,10450,10500,10450,10500,1326
49978,20210524,132000,10500,10500,10450,10500,339
49979,20210524,131900,10500,10500,10450,10500,10629
49980,20210524,131800,10500,10550,10500,10500,2619
49981,20210524,131700,10500,10500,10500,10500,2392
49982,20210524,131600,10500,10500,10450,10500,2376
49983,20210524,131500,10500,10500,10500,10500,7995
49984,20210524,131400,10500,10500,10500,10500,1895
49985,20210524,131300,10500,10500,10500,10500,146
49986,20210524,131200,10500,10500,10500,10500,350
49987,20210524,131100,10500,10500,10500,10500,42
49988,20210524,131000,10500,10500,10450,10450,1819
49989,20210524,130900,10500,10500,10500,10500,351
49990,20210524,130800,10500,10500,10450,10450,412
49991,20210524,130700,10500,10500,10450,10500,1402
49992,20210524,130600,10450,10450,10450,10450,2164
49993,20210524,130500,10500,10500,10450,10450,1200
49994,20210524,130400,10500,10500,10500,10500,472
49995,20210524,130300,10500,10550,10500,10500,1895
49996,20210524,130200,10500,10500,10500,10500,2272
49997,20210524,130100,10500,10500,10450,10500,303
49998,20210524,130000,10500,10500,10500,10500,183
49999,20210524,125900,10450,10500,10450,10500,3753
50000,20210524,125800,10500,10500,10450,10450,1287
50001,20210524,125700,10500,10550,10500,10500,268
50002,20210524,125600,10550,10550,10500,10500,9714
50003,20210524,125400,10500,10550,10500,10550,910
50004,20210524,125300,10500,10550,10500,10500,739
50005,20210524,125200,10500,10500,10450,10500,2002
50006,20210524,125100,10450,10500,10450,10500,14
50007,20210524,125000,10500,10500,10450,10450,1430
50008,20210524,124900,10500,10500,10450,10500,2910
50009,20210524,124800,10500,10500,10500,10500,312
50010,20210524,124700,10500,10500,10500,10500,508
50011,20210524,124600,10550,10550,10500,10500,18372
50012,20210524,124500,10550,10550,10500,10500,2110
50013,20210524,124400,10550,10550,10550,10550,12
50014,20210524,124300,10550,10550,10550,10550,93
50015,20210524,124200,10550,10550,10500,10550,6742
50016,20210524,124100,10550,10550,10500,10500,437
50017,20210524,124000,10550,10550,10550,10550,50
50018,20210524,123900,10550,10550,10550,10550,210
50019,20210524,123800,10550,10550,10550,10550,295
50020,20210524,123700,10550,10550,10500,10550,7014
50021,20210524,123600,10550,10600,10550,10600,78
50022,20210524,123400,10600,10600,10600,10600,2
50023,20210524,123300,10600,10600,10600,10600,53
50024,20210524,123200,10600,10600,10550,10550,334
50025,20210524,123100,10600,10600,10600,10600,1
50026,20210524,123000,10600,10600,10550,10550,1949
50027,20210524,122900,10600,10600,10600,10600,273
50028,20210524,122800,10600,10600,10550,10550,299
50029,20210524,122700,10550,10600,10550,10550,5608
50030,20210524,122500,10550,10550,10550,10550,54
50031,20210524,122400,10550,10550,10550,10550,1196
50032,20210524,122300,10550,10550,10550,10550,395
50033,20210524,122200,10550,10600,10550,10550,453
50034,20210524,122100,10600,10600,10550,10550,424
50035,20210524,122000,10550,10600,10550,10600,138
50036,20210524,121900,10600,10600,10550,10550,1059
50037,20210524,121800,10550,10600,10550,10600,151
50038,20210524,121700,10600,10600,10550,10600,4825
50039,20210524,121600,10600,10600,10550,10550,1321
50040,20210524,121500,10600,10600,10600,10600,544
50041,20210524,121400,10600,10600,10550,10600,729
50042,20210524,121300,10600,10600,10600,10600,520
50043,20210524,121200,10550,10600,10550,10600,251
50044,20210524,121100,10550,10600,10550,10600,6300
50045,20210524,121000,10550,10550,10550,10550,5074
50046,20210524,120900,10550,10550,10550,10550,1033
50047,20210524,120800,10550,10600,10550,10550,605
50048,20210524,120700,10600,10600,10550,10550,606
50049,20210524,120600,10600,10600,10600,10600,10
50050,20210524,120500,10600,10600,10550,10600,371
50051,20210524,120400,10600,10600,10550,10550,97
50052,20210524,120300,10550,10600,10550,10600,194
50053,20210524,120200,10600,10600,10550,10550,540
50054,20210524,120100,10600,10600,10600,10600,85
50055,20210524,120000,10550,10600,10550,10600,151
50056,20210524,115900,10600,10600,10550,10550,2017
50057,20210524,115800,10600,10600,10600,10600,3769
50058,20210524,115700,10650,10650,10650,10650,37
50059,20210524,115600,10600,10650,10600,10650,32
50060,20210524,115500,10600,10600,10600,10600,4
50061,20210524,115400,10600,10600,10600,10600,1300
50062,20210524,115300,10600,10600,10600,10600,12
50063,20210524,115200,10600,10600,10600,10600,2582
50064,20210524,115100,10600,10600,10600,10600,951
50065,20210524,115000,10550,10600,10550,10550,291
50066,20210524,114900,10550,10550,10550,10550,2929
50067,20210524,114800,10550,10550,10550,10550,6
50068,20210524,114700,10550,10600,10550,10600,3240
50069,20210524,114600,10550,10550,10550,10550,302
50070,20210524,114500,10550,10550,10550,10550,100
50071,20210524,114400,10600,10600,10550,10600,370
50072,20210524,114200,10550,10600,10550,10550,3776
50073,20210524,114100,10600,10600,10550,10550,146
50074,20210524,114000,10600,10600,10600,10600,670
50075,20210524,113900,10550,10600,10550,10600,795
50076,20210524,113800,10600,10600,10550,10550,522
50077,20210524,113700,10600,10600,10600,10600,11
50078,20210524,113600,10600,10600,10550,10550,168
50079,20210524,113500,10600,10600,10550,10550,9981
50080,20210524,113400,10600,10600,10600,10600,349
50081,20210524,113300,10650,10650,10650,10650,10
50082,20210524,113200,10600,10600,10600,10600,547
50083,20210524,113100,10600,10600,10600,10600,35
50084,20210524,113000,10650,10650,10650,10650,403
50085,20210524,112900,10650,10650,10650,10650,220
50086,20210524,112800,10600,10600,10600,10600,2
50087,20210524,112700,10650,10650,10600,10600,139
50088,20210524,112600,10600,10650,10600,10650,722
50089,20210524,112500,10650,10650,10650,10650,144
50090,20210524,112400,10650,10650,10650,10650,169
50091,20210524,112300,10700,10700,10650,10650,596
50092,20210524,112200,10650,10650,10650,10650,1844
50093,20210524,112100,10650,10650,10650,10650,2341
50094,20210524,112000,10650,10650,10650,10650,1618
50095,20210524,111900,10650,10650,10650,10650,182
50096,20210524,111800,10650,10650,10600,10600,2002
50097,20210524,111700,10650,10650,10650,10650,738
50098,20210524,111600,10650,10700,10650,10700,612
50099,20210524,111500,10600,10650,10600,10650,515
50100,20210524,111400,10600,10600,10600,10600,484
50101,20210524,111300,10650,10650,10600,10650,1185
50102,20210524,111200,10650,10650,10650,10650,1060
50103,20210524,111100,10650,10650,10650,10650,789
50104,20210524,111000,10650,10650,10650,10650,247
50105,20210524,110900,10600,10650,10600,10650,328
50106,20210524,110800,10650,10650,10600,10600,293
50107,20210524,110700,10650,10650,10600,10600,4303
50108,20210524,110600,10650,10700,10650,10700,627
50109,20210524,110500,10650,10650,10600,10600,31
50110,20210524,110400,10650,10650,10650,10650,1257
50111,20210524,110300,10600,10650,10600,10650,54
50112,20210524,110200,10650,10650,10600,10650,1251
50113,20210524,110100,10700,10700,10650,10650,3889
50114,20210524,110000,10700,10700,10700,10700,130
50115,20210524,105900,10650,10700,10650,10700,89
50116,20210524,105800,10650,10650,10650,10650,5
50117,20210524,105700,10650,10650,10650,10650,896
50118,20210524,105600,10650,10650,10600,10650,5009
50119,20210524,105500,10650,10650,10650,10650,261
50120,20210524,105400,10650,10650,10650,10650,30
50121,20210524,105300,10650,10650,10650,10650,300
50122,20210524,105200,10650,10650,10650,10650,228
50123,20210524,105100,10650,10650,10650,10650,1371
50124,20210524,105000,10650,10650,10650,10650,10
50125,20210524,104900,10650,10650,10650,10650,5
50126,20210524,104700,10700,10700,10650,10650,8758
50127,20210524,104600,10750,10750,10750,10750,325
50128,20210524,104500,10650,10750,10650,10750,19
50129,20210524,104400,10650,10750,10650,10650,664
50130,20210524,104300,10700,10750,10700,10750,139
50131,20210524,104200,10700,10700,10700,10700,2153
50132,20210524,104100,10750,10750,10700,10700,170
50133,20210524,104000,10700,10750,10700,10750,531
50134,20210524,103900,10700,10700,10700,10700,744
50135,20210524,103800,10700,10700,10650,10700,1520
50136,20210524,103700,10650,10700,10650,10700,155
50137,20210524,103600,10700,10700,10650,10700,695
50138,20210524,103500,10750,10750,10700,10700,4739
50139,20210524,103400,10700,10700,10700,10700,1519
50140,20210524,103300,10700,10700,10650,10700,594
50141,20210524,103200,10700,10700,10700,10700,91
50142,20210524,103100,10650,10700,10650,10650,38
50143,20210524,103000,10650,10700,10650,10700,149
50144,20210524,102800,10650,10650,10650,10650,155
50145,20210524,102700,10700,10700,10650,10700,141
50146,20210524,102600,10700,10700,10700,10700,30
50147,20210524,102500,10700,10700,10700,10700,200
50148,20210524,102300,10650,10650,10650,10650,103
50149,20210524,102200,10750,10750,10700,10700,3011
50150,20210524,102000,10750,10750,10700,10700,601
50151,20210524,101900,10750,10750,10750,10750,1334
50152,20210524,101700,10750,10800,10750,10750,2948
50153,20210524,101600,10800,10800,10800,10800,500
50154,20210524,101500,10800,10800,10750,10800,826
50155,20210524,101400,10750,10800,10750,10750,336
50156,20210524,101300,10800,10800,10800,10800,2367
50157,20210524,101200,10800,10800,10750,10750,716
50158,20210524,101100,10800,10800,10800,10800,72
50159,20210524,101000,10800,10800,10750,10800,625
50160,20210524,100900,10800,10800,10800,10800,5725
50161,20210524,100800,10750,10800,10750,10800,184
50162,20210524,100700,10750,10750,10700,10750,2454
50163,20210524,100600,10650,10750,10650,10750,5700
50164,20210524,100500,10650,10650,10650,10650,2327
50165,20210524,100300,10650,10650,10600,10650,1729
50166,20210524,100200,10600,10650,10600,10650,3397
50167,20210524,100100,10650,10650,10600,10650,3683
50168,20210524,100000,10650,10650,10650,10650,900
50169,20210524,95900,10600,10650,10600,10650,13
50170,20210524,95800,10600,10650,10600,10600,1881
50171,20210524,95700,10650,10650,10600,10650,560
50172,20210524,95600,10700,10700,10600,10600,1993
50173,20210524,95500,10650,10700,10650,10650,5418
50174,20210524,95400,10650,10650,10650,10650,1964
50175,20210524,95300,10650,10650,10600,10650,398
50176,20210524,95200,10650,10650,10600,10600,977
50177,20210524,95100,10650,10650,10600,10650,3411
50178,20210524,95000,10650,10650,10550,10650,16205
50179,20210524,94900,10600,10650,10600,10650,1724
50180,20210524,94800,10600,10650,10600,10650,1207
50181,20210524,94700,10650,10650,10600,10600,765
50182,20210524,94600,10650,10650,10600,10650,331
50183,20210524,94500,10650,10650,10600,10650,5442
50184,20210524,94400,10650,10700,10650,10650,6492
50185,20210524,94300,10650,10700,10600,10700,6453
50186,20210524,94200,10650,10650,10600,10650,427
50187,20210524,94100,10700,10700,10650,10650,1806
50188,20210524,94000,10650,10650,10650,10650,1711
50189,20210524,93900,10600,10650,10600,10650,7553
50190,20210524,93800,10650,10650,10600,10650,601
50191,20210524,93700,10600,10650,10600,10600,624
50192,20210524,93600,10600,10700,10550,10650,6302
50193,20210524,93500,10650,10700,10600,10700,14370
50194,20210524,93400,10700,10700,10650,10650,749
50195,20210524,93300,10750,10750,10650,10700,269
50196,20210524,93200,10700,10750,10600,10750,5414
50197,20210524,93100,10700,10750,10650,10700,997
50198,20210524,93000,10750,10800,10650,10700,7723
50199,20210524,92900,10800,10850,10750,10800,2175
50200,20210524,92800,10800,10850,10750,10850,549
50201,20210524,92700,10850,10850,10800,10800,13066
50202,20210524,92600,10850,10900,10800,10850,2711
50203,20210524,92500,10850,10900,10850,10850,3779
50204,20210524,92400,10900,10900,10900,10900,3429
50205,20210524,92300,10850,10950,10850,10950,5608
50206,20210524,92200,10700,10850,10650,10850,22560
50207,20210524,92100,10700,10750,10700,10700,2427
50208,20210524,92000,10750,10750,10700,10750,604
50209,20210524,91900,10700,10750,10700,10750,1399
50210,20210524,91800,10700,10700,10650,10700,1365
50211,20210524,91700,10700,10700,10600,10700,4927
50212,20210524,91600,10750,10750,10700,10700,4297
50213,20210524,91500,10750,10800,10700,10700,3764
50214,20210524,91400,10700,10750,10700,10750,3201
50215,20210524,91300,10700,10750,10700,10700,14643
50216,20210524,91200,10600,10700,10550,10700,9843
50217,20210524,91100,10650,10650,10550,10600,4010
50218,20210524,91000,10600,10650,10600,10600,4006
50219,20210524,90900,10650,10650,10600,10650,1213
50220,20210524,90800,10650,10650,10600,10600,1722
50221,20210524,90700,10550,10650,10550,10650,4231
50222,20210524,90600,10450,10650,10450,10600,19910
50223,20210524,90500,10600,10600,10400,10550,28514
50224,20210524,90400,10600,10700,10550,10550,14043
50225,20210524,90300,10650,10700,10600,10650,21502
50226,20210524,90200,10850,10900,10650,10700,12444
50227,20210524,90100,10900,10950,10800,10900,10897
50228,20210524,90000,11000,11000,10900,10900,16431
50229,20210521,153500,11050,11050,11050,11050,1404
50230,20210521,153000,11050,11050,11050,11050,19567
50231,20210521,151900,11000,11100,11000,11050,5888
50232,20210521,151800,11000,11100,10950,11000,3459
50233,20210521,151700,11100,11100,11000,11100,43002
50234,20210521,151600,11150,11150,11050,11100,5813
50235,20210521,151500,11100,11150,11100,11100,874
50236,20210521,151400,11150,11150,11100,11150,3527
50237,20210521,151300,11150,11150,11150,11150,1279
50238,20210521,151200,11100,11150,11050,11150,4283
50239,20210521,151100,11100,11100,11050,11100,1124
50240,20210521,151000,11100,11100,11050,11100,1952
50241,20210521,150900,11050,11100,11050,11100,1591
50242,20210521,150800,11100,11100,11050,11100,648
50243,20210521,150700,11100,11100,11050,11100,306
50244,20210521,150600,11050,11100,11050,11100,412
50245,20210521,150500,11100,11100,11050,11050,8589
50246,20210521,150400,11100,11100,11050,11100,557
50247,20210521,150300,11100,11100,11050,11100,485
50248,20210521,150200,11100,11100,11050,11100,1572
50249,20210521,150100,11100,11100,11050,11050,2738
50250,20210521,150000,11100,11100,11050,11100,1166
50251,20210521,145900,11100,11100,11100,11100,2414
50252,20210521,145800,11100,11100,11100,11100,402
50253,20210521,145700,11100,11100,11050,11050,3441
50254,20210521,145600,11050,11100,11050,11100,1063
50255,20210521,145500,11100,11100,11100,11100,1960
50256,20210521,145400,11150,11150,11050,11100,402
50257,20210521,145300,11150,11150,11100,11150,829
50258,20210521,145200,11100,11100,11100,11100,2433
50259,20210521,145100,11100,11150,11100,11100,6674
50260,20210521,145000,11150,11150,11100,11100,370
50261,20210521,144900,11150,11150,11100,11100,1608
50262,20210521,144800,11150,11150,11100,11100,173
50263,20210521,144700,11150,11150,11150,11150,185
50264,20210521,144600,11150,11200,11150,11150,1634
50265,20210521,144500,11150,11200,11150,11200,1411
50266,20210521,144400,11150,11200,11150,11200,3162
50267,20210521,144300,11200,11200,11150,11200,434
50268,20210521,144200,11150,11200,11100,11200,2128
50269,20210521,144100,11150,11150,11100,11150,445
50270,20210521,144000,11150,11150,11100,11150,994
50271,20210521,143900,11150,11150,11150,11150,4438
50272,20210521,143800,11150,11150,11100,11150,47
50273,20210521,143700,11100,11150,11100,11150,278
50274,20210521,143600,11150,11150,11150,11150,63
50275,20210521,143500,11150,11150,11100,11100,332
50276,20210521,143400,11150,11150,11100,11100,1307
50277,20210521,143300,11100,11150,11050,11150,25009
50278,20210521,143200,11150,11150,11150,11150,5499
50279,20210521,143100,11150,11200,11150,11150,5721
