,date,time,open,high,low,close,volume
13827,20210503,120300,81100,81100,81100,81100,3
13828,20210503,115800,81100,81100,81100,81100,13
13829,20210503,115500,81200,81200,81100,81100,15
13830,20210503,113800,81300,81300,81300,81300,3
13831,20210503,112800,81300,81300,81300,81300,8
13832,20210503,111800,81000,81400,81000,81400,20
13833,20210503,111600,81100,81300,81100,81300,7
13834,20210503,111300,81300,81300,81300,81300,30
13835,20210503,111200,81300,81300,81300,81300,1
13836,20210503,111000,81200,81200,81200,81200,1
13837,20210503,110900,81200,81300,81200,81300,143
13838,20210503,110600,81100,81100,81100,81100,13
13839,20210503,105700,81100,81100,81100,81100,1
13840,20210503,105600,81100,81100,81100,81100,5
13841,20210503,105400,81100,81100,81100,81100,10
13842,20210503,104600,81100,81100,81100,81100,30
13843,20210503,104500,81100,81100,81100,81100,6
13844,20210503,103800,80900,81100,80900,81100,8
13845,20210503,103600,80800,80800,80800,80800,5
13846,20210503,103500,80900,80900,80800,80800,50
13847,20210503,102900,81000,81000,80800,80800,25
13848,20210503,102800,81100,81100,81100,81100,8
13849,20210503,102500,81100,81100,81100,81100,2
13850,20210503,102000,81200,81200,81200,81200,5
13851,20210503,101900,81200,81200,81200,81200,46
13852,20210503,101000,81200,81200,81200,81200,1
13853,20210503,100700,81000,81000,81000,81000,1
13854,20210503,100500,81000,81000,81000,81000,2
13855,20210503,100300,81200,81200,81200,81200,1
13856,20210503,100200,81000,81000,81000,81000,2
13857,20210503,95700,81200,81200,81200,81200,1
13858,20210503,95600,81200,81200,81200,81200,6
13859,20210503,95300,81300,81300,81300,81300,1
13860,20210503,94600,81000,81300,81000,81300,5
13861,20210503,94200,81000,81000,81000,81000,47
13862,20210503,93700,81000,81000,81000,81000,2
13863,20210503,93000,80900,80900,80900,80900,4
13864,20210503,92900,80900,80900,80900,80900,16
13865,20210503,92600,81000,81000,81000,81000,1
13866,20210503,92500,81000,81000,81000,81000,3
13867,20210503,92200,81000,81000,81000,81000,10
13868,20210503,92000,81000,81000,81000,81000,9
13869,20210503,91900,81000,81000,81000,81000,105
13870,20210503,91700,80800,80800,80800,80800,4
13871,20210503,91600,80800,80800,80700,80800,19
13872,20210503,91400,80800,80800,80800,80800,2
13873,20210503,91000,80900,80900,80700,80700,48
13874,20210503,90800,81000,81000,81000,81000,1
13875,20210503,90700,81000,81000,81000,81000,14
13876,20210503,90500,81000,81300,80900,81300,17
13877,20210503,90400,81300,81300,81300,81300,17
13878,20210503,90300,81300,81300,81300,81300,4
13879,20210503,90000,82000,82000,81300,81300,264
13880,20210430,153500,81300,81300,81300,81300,1
13881,20210430,153000,81300,81300,81300,81300,15
13882,20210430,151100,81100,81100,81100,81100,2
13883,20210430,150800,81300,81300,81300,81300,2
13884,20210430,150500,81300,81300,81300,81300,2
13885,20210430,150200,81300,81300,81300,81300,20
13886,20210430,145700,81200,81200,81200,81200,45
13887,20210430,145100,81200,81200,81200,81200,5
13888,20210430,144500,81000,81300,81000,81300,28
13889,20210430,143900,81100,81100,81100,81100,3
13890,20210430,143300,81100,81100,81100,81100,2
13891,20210430,143000,81100,81100,81100,81100,2
13892,20210430,142700,81100,81100,81100,81100,14
13893,20210430,142500,80800,80800,80800,80800,3
13894,20210430,141100,80800,80800,80800,80800,10
13895,20210430,140700,81000,81000,81000,81000,1
13896,20210430,140400,80900,80900,80900,80900,13
13897,20210430,140100,80800,80800,80800,80800,50
13898,20210430,140000,80800,80800,80800,80800,43
13899,20210430,135900,80800,80800,80800,80800,60
13900,20210430,135800,80900,80900,80800,80900,102
13901,20210430,135600,80900,80900,80900,80900,7
13902,20210430,134600,80900,80900,80900,80900,1
13903,20210430,134100,80800,80800,80800,80800,5
13904,20210430,133700,80800,80800,80800,80800,26
13905,20210430,131800,80800,80800,80800,80800,1
13906,20210430,130900,80900,80900,80800,80800,23
13907,20210430,130400,81200,81200,81200,81200,1
13908,20210430,130100,80900,80900,80900,80900,8
13909,20210430,125300,81000,81000,81000,81000,27
13910,20210430,124500,80800,80800,80800,80800,1
13911,20210430,124000,80900,80900,80900,80900,29
13912,20210430,122200,80900,80900,80900,80900,19
13913,20210430,121600,80800,80800,80800,80800,12
13914,20210430,120900,80800,80800,80800,80800,16
13915,20210430,120300,80800,80800,80800,80800,2
13916,20210430,120200,80900,80900,80900,80900,14
13917,20210430,114900,80800,80800,80800,80800,50
13918,20210430,114700,80800,80800,80800,80800,5
13919,20210430,114100,80900,80900,80900,80900,15
13920,20210430,114000,80900,80900,80900,80900,27
13921,20210430,113700,80900,80900,80900,80900,1
13922,20210430,112900,81000,81000,81000,81000,3
13923,20210430,111500,80800,80800,80800,80800,1
13924,20210430,111200,80800,80800,80800,80800,1
13925,20210430,111100,80800,80800,80800,80800,2
13926,20210430,110900,80900,80900,80900,80900,5
13927,20210430,110400,81000,81000,80900,80900,3
13928,20210430,105800,81400,81400,81200,81200,17
13929,20210430,104800,81400,81400,81400,81400,1
13930,20210430,104700,81300,81300,81300,81300,2
13931,20210430,104200,81300,81300,81300,81300,20
13932,20210430,104100,81300,81300,81300,81300,40
13933,20210430,104000,81300,81300,81300,81300,16
13934,20210430,103900,81300,81300,81300,81300,18
13935,20210430,103500,81400,81400,81400,81400,6
13936,20210430,103300,81400,81400,81400,81400,6
13937,20210430,103200,81400,81400,81400,81400,10
13938,20210430,101600,81300,81300,81300,81300,94
13939,20210430,101500,81200,81200,81200,81200,5
13940,20210430,101400,81000,81000,81000,81000,3
13941,20210430,101200,81000,81000,81000,81000,15
13942,20210430,100900,81200,81200,81200,81200,31
13943,20210430,100800,81200,81200,81200,81200,5
13944,20210430,100600,81000,81000,81000,81000,5
13945,20210430,94700,80800,80800,80800,80800,2
13946,20210430,94500,80800,80800,80800,80800,5
13947,20210430,94100,80700,80700,80700,80700,9
13948,20210430,94000,80800,80800,80700,80700,32
13949,20210430,93100,80800,80800,80700,80700,61
13950,20210430,92800,80700,80700,80700,80700,5
13951,20210430,92600,80700,80700,80700,80700,1
13952,20210430,92500,81000,81000,80700,80700,67
13953,20210430,91300,81300,81300,81300,81300,20
13954,20210430,90700,81000,81000,81000,81000,15
13955,20210430,90600,81100,81100,81000,81000,10
13956,20210430,90400,81400,81400,81400,81400,3
13957,20210430,90000,81400,81400,81400,81400,3
13958,20210429,153500,81400,81400,81400,81400,3
13959,20210429,153000,81400,81400,81400,81400,10
13960,20210429,151800,81400,81400,81400,81400,1
13961,20210429,151700,81000,81000,81000,81000,30
13962,20210429,151000,81000,81000,81000,81000,6
13963,20210429,150700,81000,81000,81000,81000,10
13964,20210429,150300,81000,81000,81000,81000,2
13965,20210429,144700,80900,80900,80900,80900,18
13966,20210429,144600,81000,81000,80900,80900,38
13967,20210429,144200,81000,81000,81000,81000,22
13968,20210429,143300,81000,81000,81000,81000,10
13969,20210429,143000,81000,81000,81000,81000,11
13970,20210429,142900,80900,80900,80900,80900,30
13971,20210429,142600,80800,80900,80800,80900,47
13972,20210429,142500,80900,80900,80900,80900,1
13973,20210429,142400,81000,81000,80900,80900,50
13974,20210429,142000,80900,80900,80900,80900,1
13975,20210429,141800,81000,81000,81000,81000,50
13976,20210429,141300,81400,81500,81400,81500,68
13977,20210429,140000,81000,81000,81000,81000,1
13978,20210429,134800,81300,81300,81300,81300,1
13979,20210429,133900,81400,81400,81400,81400,3
13980,20210429,133700,81500,81500,81500,81500,2
13981,20210429,133600,81400,81500,81400,81500,3
13982,20210429,131400,81000,81000,81000,81000,33
13983,20210429,131000,80900,80900,80900,80900,3
13984,20210429,130500,80900,80900,80900,80900,3
13985,20210429,130300,80900,80900,80900,80900,7
13986,20210429,125900,81000,81000,81000,81000,1
13987,20210429,125300,81000,81000,81000,81000,13
13988,20210429,125200,80900,80900,80900,80900,12
13989,20210429,124400,81000,81000,81000,81000,16
13990,20210429,124100,81000,81000,81000,81000,14
13991,20210429,122300,81000,81000,81000,81000,23
13992,20210429,121000,81200,81200,81200,81200,3
13993,20210429,114800,81200,81200,81200,81200,11
13994,20210429,114400,81200,81200,81200,81200,1
13995,20210429,113200,81300,81300,81300,81300,1
13996,20210429,113100,81300,81300,81300,81300,7
13997,20210429,112800,81100,81300,81100,81300,14
13998,20210429,110600,81100,81100,81100,81100,1
13999,20210429,104000,81400,81400,81400,81400,1
14000,20210429,102900,81400,81400,81400,81400,1
14001,20210429,102700,81500,81500,81500,81500,1
14002,20210429,102500,81200,81500,81200,81500,13
14003,20210429,102400,81200,81200,81200,81200,122
14004,20210429,101900,81200,81200,81200,81200,71
14005,20210429,101800,81100,81200,81100,81200,48
14006,20210429,101300,81000,81000,81000,81000,3
14007,20210429,100200,80700,80700,80700,80700,15
14008,20210429,95900,80700,80700,80700,80700,15
14009,20210429,95500,80700,80700,80700,80700,3
14010,20210429,95100,80700,80700,80700,80700,2
14011,20210429,94800,80700,80700,80700,80700,5
14012,20210429,94300,80700,80700,80700,80700,8
14013,20210429,94100,80700,80700,80700,80700,2
14014,20210429,94000,80700,80700,80700,80700,1
14015,20210429,93800,80900,80900,80700,80700,12
14016,20210429,93400,81100,81100,81100,81100,9
14017,20210429,93300,81200,81200,81200,81200,2
14018,20210429,92500,81200,81200,81200,81200,10
14019,20210429,92300,81200,81200,81100,81100,2
14020,20210429,91700,81600,81600,81600,81600,2
14021,20210429,91500,81600,81600,81600,81600,4
14022,20210429,90700,81500,81500,81500,81500,40
14023,20210429,90600,81700,81700,81700,81700,4
14024,20210429,90400,81700,81700,81700,81700,6
14025,20210429,90300,81400,81700,81400,81700,5
14026,20210429,90200,81600,81700,81600,81700,2
14027,20210429,90100,81100,81400,81100,81400,28
14028,20210429,90000,80800,80800,80800,80800,20
14029,20210428,153000,81400,81400,81400,81400,120
14030,20210428,151900,80900,81400,80900,81400,13
14031,20210428,151800,80700,80700,80700,80700,1
14032,20210428,151700,80700,80700,80700,80700,1
14033,20210428,151600,80700,80700,80700,80700,1
14034,20210428,151500,80700,80700,80700,80700,2
14035,20210428,151400,80700,80700,80700,80700,2
14036,20210428,151300,80700,80700,80700,80700,1
14037,20210428,151200,80700,80700,80700,80700,26
14038,20210428,151100,80700,80700,80700,80700,3
14039,20210428,151000,80700,80700,80700,80700,2
14040,20210428,150900,80700,80700,80700,80700,2
14041,20210428,150800,80700,80700,80700,80700,1
14042,20210428,150700,80700,80700,80700,80700,2
14043,20210428,150600,80800,80900,80700,80700,53
14044,20210428,150500,80800,80800,80800,80800,3
14045,20210428,150300,80800,80800,80800,80800,2
14046,20210428,150200,80800,80800,80800,80800,2
14047,20210428,150100,80900,80900,80800,80800,16
14048,20210428,150000,80800,80900,80800,80900,8
14049,20210428,145400,80900,80900,80800,80800,6
14050,20210428,143900,81000,81000,81000,81000,9
14051,20210428,143700,80700,80700,80700,80700,50
14052,20210428,143500,80700,80700,80700,80700,8
14053,20210428,143200,80700,80700,80700,80700,20
14054,20210428,143100,80700,80700,80700,80700,2
14055,20210428,142700,80900,80900,80700,80700,30
14056,20210428,142600,81000,81000,80800,80800,30
14057,20210428,141000,80900,80900,80900,80900,17
14058,20210428,140400,80900,80900,80900,80900,15
14059,20210428,140100,80900,80900,80900,80900,1
14060,20210428,135100,80800,80800,80800,80800,10
14061,20210428,134700,80900,80900,80900,80900,27
14062,20210428,134200,80900,80900,80900,80900,40
14063,20210428,132100,80900,80900,80900,80900,12
14064,20210428,131500,80900,80900,80900,80900,2
14065,20210428,131400,81100,81100,81000,81000,103
14066,20210428,130700,81400,81400,81400,81400,1
14067,20210428,125500,81400,81400,81400,81400,14
14068,20210428,125300,81400,81400,81400,81400,5
14069,20210428,125200,81100,81100,81100,81100,14
14070,20210428,124500,81300,81300,81100,81100,15
14071,20210428,124400,81400,81400,81100,81100,3
14072,20210428,124300,81300,81300,81300,81300,40
14073,20210428,123800,81000,81000,81000,81000,8
14074,20210428,122800,80800,80800,80800,80800,2
14075,20210428,122600,80800,80800,80800,80800,1
14076,20210428,122500,80800,80800,80800,80800,17
14077,20210428,122300,80800,80800,80800,80800,47
14078,20210428,121500,80800,80800,80800,80800,11
14079,20210428,121000,80800,80800,80800,80800,35
14080,20210428,120700,80800,80800,80800,80800,59
14081,20210428,120600,80900,80900,80900,80900,8
14082,20210428,120100,81000,81000,81000,81000,2
14083,20210428,115200,80800,80800,80800,80800,4
14084,20210428,114300,80900,80900,80800,80800,5
14085,20210428,113500,80900,80900,80800,80800,32
14086,20210428,110500,80700,80700,80700,80700,11
14087,20210428,105800,80500,80500,80500,80500,3
14088,20210428,105600,80500,80500,80500,80500,10
14089,20210428,103900,80300,80800,80200,80800,15
14090,20210428,103500,80600,80600,80300,80300,305
14091,20210428,103400,80700,80700,80700,80700,12
14092,20210428,103000,80700,80700,80700,80700,26
14093,20210428,102900,80800,80800,80800,80800,1
14094,20210428,102600,80800,80800,80800,80800,3
14095,20210428,102000,80800,80900,80800,80900,5
14096,20210428,101600,80800,80800,80800,80800,13
14097,20210428,100900,80700,80700,80700,80700,3
14098,20210428,100800,80900,80900,80900,80900,5
14099,20210428,100300,80900,80900,80900,80900,19
14100,20210428,100100,80900,80900,80900,80900,32
14101,20210428,100000,80900,80900,80900,80900,1
14102,20210428,95900,80900,80900,80900,80900,1
14103,20210428,95800,80900,80900,80900,80900,30
14104,20210428,95600,80800,80800,80800,80800,1
14105,20210428,94900,80800,80800,80600,80600,51
14106,20210428,94700,80800,80800,80800,80800,1
14107,20210428,94300,81100,81100,80900,80900,81
14108,20210428,94200,81200,81200,81200,81200,12
14109,20210428,94100,81200,81200,81200,81200,3
14110,20210428,93600,81200,81200,81200,81200,29
14111,20210428,93300,81300,81300,81200,81200,17
14112,20210428,92800,81400,81400,81400,81400,12
14113,20210428,92400,81400,81400,81400,81400,1
14114,20210428,91600,81200,81200,81200,81200,9
14115,20210428,91400,81300,81300,81300,81300,7
14116,20210428,91200,81200,81200,81100,81100,15
14117,20210428,90900,81300,81300,81300,81300,3
14118,20210428,90600,81200,81200,81200,81200,1
14119,20210428,90400,81200,81200,81200,81200,8
14120,20210428,90000,81600,81600,81100,81100,132
14121,20210427,153000,81600,81600,81600,81600,65
14122,20210427,151100,81600,81600,81600,81600,1
14123,20210427,150700,81400,81600,81400,81600,55
14124,20210427,144900,81500,81500,81500,81500,1
14125,20210427,144500,81500,81500,81500,81500,2
14126,20210427,144400,81300,81300,81300,81300,4
14127,20210427,144200,81400,81400,81400,81400,21
14128,20210427,144100,81200,81200,81200,81200,6
14129,20210427,143100,81200,81200,81200,81200,15
14130,20210427,142700,81200,81200,81200,81200,1
14131,20210427,142500,81200,81200,81200,81200,2
14132,20210427,142400,81200,81200,81200,81200,2
14133,20210427,142100,81300,81300,81300,81300,1
14134,20210427,141100,81200,81200,81200,81200,1
14135,20210427,140900,81200,81200,81200,81200,28
14136,20210427,140800,81100,81100,81100,81100,44
14137,20210427,135800,81000,81100,81000,81100,21
14138,20210427,135700,81000,81000,81000,81000,1
14139,20210427,135300,81100,81100,81100,81100,30
14140,20210427,134700,81100,81100,81100,81100,1
14141,20210427,133500,81300,81300,81300,81300,1
14142,20210427,133400,81100,81100,81100,81100,15
14143,20210427,133300,81100,81100,81100,81100,13
14144,20210427,132500,81300,81300,81300,81300,1
14145,20210427,132200,80900,80900,80900,80900,2
14146,20210427,131500,81300,81300,81300,81300,1
14147,20210427,131400,81000,81000,81000,81000,62
14148,20210427,130800,81100,81400,81100,81400,55
14149,20210427,125800,81100,81300,81100,81300,21
14150,20210427,124600,81200,81200,81200,81200,12
14151,20210427,124000,81300,81300,81300,81300,24
14152,20210427,123900,81200,81200,81200,81200,10
14153,20210427,123700,81300,81300,81300,81300,15
14154,20210427,123500,81300,81300,81300,81300,10
14155,20210427,123400,81300,81300,81300,81300,5
14156,20210427,123300,81300,81300,81300,81300,3
14157,20210427,123200,81300,81300,81300,81300,17
14158,20210427,123100,81300,81300,81300,81300,22
14159,20210427,123000,81200,81200,81200,81200,13
14160,20210427,120900,81400,81400,81400,81400,2
14161,20210427,120400,81400,81400,81400,81400,4
14162,20210427,115600,81200,81400,81200,81400,12
14163,20210427,115400,81300,81500,81300,81500,14
14164,20210427,114900,81500,81500,81400,81400,2
14165,20210427,114800,81400,81400,81400,81400,1
14166,20210427,114500,81500,81500,81500,81500,2
14167,20210427,114400,81700,81700,81700,81700,1
14168,20210427,114100,81400,81700,81400,81700,7
14169,20210427,114000,81400,81400,81400,81400,1
14170,20210427,113900,81300,81300,81300,81300,27
14171,20210427,113800,81300,81300,81300,81300,1
14172,20210427,113500,81300,81300,81300,81300,1
14173,20210427,113400,81200,81200,81200,81200,1
14174,20210427,113300,81200,81200,81200,81200,4
14175,20210427,113200,81200,81200,81200,81200,1
14176,20210427,112900,81100,81100,81100,81100,60
14177,20210427,112800,80900,80900,80900,80900,23
14178,20210427,112700,80900,80900,80900,80900,1
14179,20210427,112300,81000,81000,81000,81000,1
14180,20210427,112100,81100,81100,81100,81100,1
14181,20210427,111100,81000,81000,81000,81000,9
14182,20210427,111000,80900,80900,80900,80900,61
14183,20210427,110500,81000,81000,81000,81000,1
14184,20210427,105800,81100,81100,81100,81100,22
14185,20210427,105000,81100,81100,81100,81100,2
14186,20210427,104800,80900,80900,80900,80900,1
14187,20210427,104300,80900,80900,80900,80900,7
14188,20210427,104200,80900,80900,80900,80900,2
14189,20210427,103100,80900,80900,80900,80900,30
14190,20210427,101900,80800,80800,80800,80800,7
14191,20210427,101700,81000,81000,80800,80800,64
14192,20210427,101400,81000,81000,81000,81000,4
14193,20210427,100300,81200,81200,81000,81000,36
14194,20210427,100200,81000,81000,81000,81000,33
14195,20210427,95900,81000,81000,80900,80900,63
14196,20210427,95200,80900,80900,80900,80900,1
14197,20210427,95000,81100,81100,81100,81100,1
14198,20210427,94100,80800,80800,80800,80800,3
14199,20210427,93700,81100,81100,81100,81100,8
14200,20210427,93500,81100,81100,81100,81100,1
14201,20210427,93300,81100,81200,81100,81200,33
14202,20210427,93000,81200,81200,81200,81200,3
14203,20210427,92900,80700,81200,80700,81200,4
14204,20210427,92800,81000,81200,80700,81200,6
14205,20210427,92600,80800,80800,80200,80300,424
14206,20210427,92300,80600,80600,80600,80600,6
14207,20210427,92100,80600,80600,80600,80600,17
14208,20210427,92000,80600,80600,80600,80600,7
14209,20210427,91800,80600,80600,80600,80600,13
14210,20210427,91700,80700,80700,80700,80700,11
14211,20210427,91100,81000,81000,81000,81000,12
14212,20210427,91000,81000,81000,81000,81000,10
14213,20210427,90900,81400,81400,81400,81400,1
14214,20210427,90500,81400,81400,81400,81400,2
14215,20210427,90400,81400,81400,81400,81400,6
14216,20210427,90100,81400,81400,81400,81400,10
14217,20210427,90000,80700,81400,80700,81400,142
14218,20210426,153500,81400,81400,81400,81400,28
14219,20210426,153000,81400,81400,81400,81400,115
14220,20210426,151700,81000,81400,81000,81400,22
14221,20210426,151400,80900,80900,80900,80900,36
14222,20210426,150800,80800,80900,80800,80900,3
14223,20210426,150700,80800,80800,80800,80800,15
14224,20210426,150400,80800,80800,80800,80800,21
14225,20210426,150000,80600,80600,80600,80600,1
14226,20210426,145500,80800,80800,80800,80800,20
14227,20210426,145000,80900,80900,80900,80900,1
14228,20210426,144900,80700,80700,80700,80700,23
14229,20210426,144200,80900,80900,80900,80900,1
14230,20210426,144100,80600,80600,80600,80600,2
14231,20210426,143900,80900,80900,80900,80900,1
14232,20210426,143800,80600,80600,80600,80600,11
14233,20210426,143500,80600,80600,80600,80600,10
14234,20210426,143400,80900,80900,80900,80900,1
14235,20210426,143300,80600,80600,80600,80600,10
14236,20210426,143000,80600,80600,80600,80600,1
14237,20210426,142200,80600,80600,80600,80600,1
14238,20210426,141300,80600,80600,80600,80600,1
14239,20210426,141100,80800,80800,80800,80800,14
14240,20210426,140000,80800,80800,80800,80800,1
14241,20210426,134000,80500,80500,80500,80500,10
14242,20210426,133800,80600,80600,80600,80600,2
14243,20210426,133700,80600,80600,80600,80600,10
14244,20210426,133600,80600,80600,80600,80600,6
14245,20210426,133300,80600,80600,80600,80600,10
14246,20210426,131800,80800,80800,80800,80800,2
14247,20210426,131400,80800,80800,80800,80800,18
14248,20210426,131300,80800,80800,80800,80800,15
14249,20210426,131200,80700,80800,80700,80800,24
14250,20210426,131100,80600,80600,80600,80600,6
14251,20210426,130900,80600,80600,80600,80600,3
14252,20210426,130300,80500,80500,80500,80500,3
14253,20210426,125600,80400,80400,80400,80400,2
14254,20210426,125400,80400,80400,80400,80400,2
14255,20210426,125300,80400,80400,80400,80400,1
14256,20210426,124600,80300,80300,80300,80300,2
14257,20210426,124400,80400,80400,80400,80400,87
14258,20210426,124300,80300,80300,80300,80300,1
14259,20210426,124200,80300,80300,80300,80300,1
14260,20210426,124100,80500,80500,80400,80400,215
14261,20210426,123500,80500,80500,80500,80500,4
14262,20210426,123300,80500,80500,80500,80500,12
14263,20210426,123200,80500,80500,80500,80500,12
14264,20210426,123100,80700,80700,80500,80500,67
14265,20210426,122600,80900,80900,80900,80900,6
14266,20210426,122500,80900,80900,80900,80900,4
14267,20210426,122000,80900,80900,80900,80900,1
14268,20210426,121400,80500,80900,80500,80900,57
14269,20210426,121100,80500,80500,80500,80500,1
14270,20210426,121000,80300,80400,80300,80400,61
14271,20210426,120900,80700,80700,80300,80300,271
14272,20210426,120800,80800,80900,80800,80900,3
14273,20210426,114700,80800,80800,80800,80800,25
14274,20210426,114200,80800,80800,80800,80800,1
14275,20210426,114100,80500,80500,80400,80400,63
14276,20210426,114000,80600,80600,80500,80500,14
14277,20210426,113900,80600,80600,80600,80600,7
14278,20210426,113800,80500,80500,80500,80500,5
14279,20210426,113700,80500,80500,80500,80500,6
14280,20210426,113600,80500,80500,80500,80500,5
14281,20210426,113400,80700,80700,80500,80500,267
14282,20210426,113200,80800,80800,80700,80700,4
14283,20210426,112300,80700,80700,80700,80700,8
14284,20210426,111700,80900,80900,80900,80900,4
14285,20210426,110800,81000,81000,81000,81000,14
14286,20210426,110700,80800,81000,80800,81000,6
14287,20210426,110600,81000,81000,81000,81000,1
14288,20210426,110400,80800,80800,80800,80800,20
14289,20210426,104900,80800,80800,80800,80800,11
14290,20210426,104600,80700,80700,80700,80700,59
14291,20210426,104400,80600,80600,80600,80600,28
14292,20210426,104300,80500,80500,80500,80500,3
14293,20210426,104200,80700,80700,80500,80500,9
14294,20210426,103900,80800,80800,80800,80800,1
14295,20210426,103800,80800,80800,80800,80800,1
14296,20210426,102100,80800,80800,80800,80800,60
14297,20210426,101900,81100,81100,80800,80800,228
14298,20210426,101200,81400,81400,81400,81400,2
14299,20210426,101100,81300,81400,81300,81400,13
14300,20210426,101000,81300,81300,81300,81300,5
14301,20210426,100500,81300,81400,81300,81400,5
14302,20210426,100300,81300,81300,81300,81300,2
14303,20210426,100200,81300,81300,81300,81300,5
14304,20210426,100100,81300,81300,81300,81300,2
14305,20210426,100000,81300,81300,81300,81300,8
14306,20210426,95900,81000,81300,81000,81300,28
14307,20210426,95600,81000,81000,81000,81000,1
14308,20210426,95300,80600,80600,80600,80600,13
14309,20210426,94600,80600,80600,80600,80600,21
14310,20210426,94500,80600,80600,80500,80500,16
14311,20210426,94300,80600,80600,80600,80600,16
14312,20210426,94100,80600,80600,80500,80500,7
14313,20210426,93700,80500,80500,80500,80500,2
14314,20210426,93400,80500,80500,80500,80500,1
14315,20210426,93300,80500,80500,80500,80500,1
14316,20210426,92600,80500,80900,80500,80900,4
14317,20210426,92200,80500,80500,80500,80500,2
14318,20210426,92100,80500,80500,80500,80500,6
14319,20210426,92000,80200,80200,80200,80200,12
14320,20210426,91700,80100,80100,80100,80100,50
14321,20210426,91300,80200,80200,80000,80000,83
14322,20210426,91200,80300,80300,80200,80200,25
14323,20210426,91000,80000,80300,80000,80300,35
14324,20210426,90900,80400,80400,80100,80100,60
14325,20210426,90800,80400,80400,80400,80400,100
14326,20210426,90700,80800,80800,80500,80500,11
14327,20210426,90300,80600,80600,80600,80600,30
14328,20210426,90100,80200,80500,80200,80500,94
14329,20210426,90000,80300,80300,80100,80100,104
14330,20210423,153000,80500,80500,80500,80500,222
14331,20210423,151900,80600,80600,80600,80600,3
14332,20210423,151800,80800,80800,80800,80800,2
14333,20210423,151700,80800,80800,80600,80600,19
14334,20210423,151500,80700,80700,80700,80700,12
14335,20210423,151400,81000,81000,80700,80700,25
14336,20210423,151300,80900,80900,80900,80900,7
14337,20210423,150600,80900,80900,80900,80900,11
14338,20210423,150100,80900,80900,80900,80900,1
14339,20210423,150000,80900,80900,80900,80900,4
14340,20210423,144100,80900,80900,80900,80900,1
14341,20210423,143700,80800,80900,80800,80900,20
14342,20210423,143600,80800,80800,80800,80800,8
14343,20210423,143200,80800,80800,80400,80400,2
14344,20210423,142700,80500,80500,80500,80500,7
14345,20210423,142500,80400,80500,80300,80500,83
14346,20210423,142000,80400,80500,80400,80500,18
14347,20210423,141900,80400,80400,80400,80400,84
14348,20210423,141700,80500,80500,80400,80400,55
14349,20210423,141300,80400,80500,80400,80500,42
14350,20210423,141200,80500,80500,80300,80400,119
14351,20210423,140800,80600,80600,80600,80600,44
14352,20210423,135200,80600,80600,80600,80600,18
14353,20210423,134600,80600,80600,80600,80600,4
14354,20210423,134500,80600,80600,80500,80600,63
14355,20210423,134300,80700,80700,80700,80700,1
14356,20210423,134200,80700,80700,80700,80700,4
14357,20210423,133800,80400,80500,80400,80500,112
14358,20210423,133400,80600,80600,80600,80600,1
14359,20210423,133100,80400,80400,80400,80400,15
14360,20210423,133000,80400,80400,80400,80400,20
14361,20210423,132900,80500,80500,80400,80400,46
14362,20210423,132700,80500,80500,80500,80500,5
14363,20210423,131900,80600,80700,80600,80700,13
14364,20210423,131600,80500,80500,80400,80400,10
14365,20210423,131400,80500,80500,80500,80500,10
14366,20210423,131300,80500,80500,80500,80500,10
14367,20210423,131200,80500,80500,80500,80500,21
14368,20210423,131100,80600,80600,80600,80600,5
14369,20210423,125000,80800,80800,80800,80800,2
14370,20210423,124900,80800,80800,80800,80800,10
14371,20210423,123400,80600,80600,80600,80600,8
14372,20210423,122900,80600,80600,80600,80600,1
14373,20210423,122600,80400,80500,80400,80500,35
14374,20210423,122500,80700,80700,80500,80500,31
14375,20210423,122200,80600,80600,80600,80600,17
14376,20210423,121700,80600,80600,80600,80600,63
14377,20210423,121300,80600,80600,80600,80600,10
14378,20210423,120100,80800,80800,80600,80600,2
14379,20210423,115700,80600,80600,80500,80600,51
14380,20210423,115200,80600,80600,80600,80600,70
14381,20210423,115100,80600,80600,80600,80600,7
14382,20210423,114700,80800,80800,80600,80600,52
14383,20210423,111700,80800,80800,80800,80800,8
14384,20210423,111000,80700,80700,80700,80700,21
14385,20210423,110800,80700,80700,80700,80700,50
14386,20210423,105800,80800,80800,80700,80700,21
14387,20210423,105500,80800,80800,80700,80700,9
14388,20210423,105400,80800,80800,80800,80800,30
14389,20210423,105200,81100,81100,81100,81100,3
14390,20210423,104900,80900,80900,80900,80900,1
14391,20210423,104800,81100,81100,81100,81100,1
14392,20210423,104300,80800,80800,80800,80800,6
14393,20210423,103700,80800,80800,80800,80800,3
14394,20210423,102900,81000,81000,80800,80800,40
14395,20210423,102800,81100,81100,81100,81100,3
14396,20210423,102100,81000,81000,81000,81000,1
14397,20210423,101600,81000,81000,81000,81000,19
14398,20210423,101400,80800,80800,80800,80800,14
14399,20210423,101000,80900,80900,80800,80800,8
14400,20210423,100800,80800,80800,80800,80800,4
14401,20210423,100600,81000,81000,81000,81000,17
14402,20210423,100500,81100,81100,81100,81100,20
14403,20210423,100200,81100,81100,81100,81100,2
14404,20210423,100000,81000,81000,81000,81000,8
14405,20210423,95900,81000,81000,81000,81000,3
14406,20210423,95700,80800,81000,80800,81000,5
14407,20210423,95400,80800,80800,80800,80800,1
14408,20210423,95300,81000,81000,81000,81000,50
