,date,time,open,high,low,close,volume
33538,20210518,90300,14900,14900,14800,14900,7
33539,20210518,90200,14900,14900,14900,14900,2
33540,20210518,90100,14900,14900,14700,14700,142
33541,20210518,90000,14750,14750,14700,14700,688
33542,20210517,153500,14750,14750,14750,14750,43
33543,20210517,153000,14750,14750,14750,14750,852
33544,20210517,151900,14700,14750,14700,14750,782
33545,20210517,151800,14700,14750,14700,14750,116
33546,20210517,151700,14700,14750,14700,14750,335
33547,20210517,151600,14700,14750,14700,14700,129
33548,20210517,151500,14750,14750,14700,14700,62
33549,20210517,151400,14750,14750,14700,14700,16
33550,20210517,151300,14750,14750,14700,14700,32
33551,20210517,151200,14700,14750,14700,14700,29
33552,20210517,151100,14750,14750,14700,14750,15
33553,20210517,151000,14700,14750,14650,14700,40
33554,20210517,150900,14700,14700,14650,14700,16
33555,20210517,150800,14700,14700,14650,14700,89
33556,20210517,150700,14750,14750,14700,14700,30
33557,20210517,150600,14700,14700,14700,14700,684
33558,20210517,150500,14700,14750,14700,14750,305
33559,20210517,150400,14700,14750,14700,14750,15
33560,20210517,150300,14700,14700,14700,14700,26
33561,20210517,150200,14700,14700,14700,14700,687
33562,20210517,150100,14750,14750,14700,14750,84
33563,20210517,150000,14700,14750,14700,14700,108
33564,20210517,145900,14700,14750,14700,14750,1394
33565,20210517,145800,14700,14750,14700,14750,40
33566,20210517,145700,14750,14750,14700,14750,29
33567,20210517,145600,14750,14750,14700,14700,1011
33568,20210517,145500,14700,14700,14700,14700,12
33569,20210517,145400,14700,14750,14700,14750,25
33570,20210517,145300,14700,14700,14700,14700,88
33571,20210517,145200,14750,14750,14700,14700,52
33572,20210517,145000,14700,14700,14700,14700,15
33573,20210517,144900,14700,14750,14700,14700,123
33574,20210517,144800,14700,14700,14700,14700,10
33575,20210517,144700,14700,14700,14700,14700,13
33576,20210517,144600,14700,14750,14700,14750,47
33577,20210517,144400,14700,14700,14700,14700,14
33578,20210517,144200,14750,14750,14700,14700,24
33579,20210517,144100,14700,14750,14700,14750,19
33580,20210517,144000,14700,14700,14700,14700,1
33581,20210517,143900,14650,14750,14650,14750,14
33582,20210517,143700,14650,14650,14650,14650,13
33583,20210517,143600,14650,14650,14650,14650,23
33584,20210517,143400,14650,14650,14650,14650,70
33585,20210517,143300,14650,14650,14600,14600,3700
33586,20210517,143200,14700,14700,14700,14700,2769
33587,20210517,143100,14700,14700,14700,14700,124
33588,20210517,143000,14750,14750,14700,14700,182
33589,20210517,142800,14750,14750,14750,14750,5
33590,20210517,142200,14750,14750,14750,14750,2
33591,20210517,142000,14700,14700,14700,14700,11
33592,20210517,141900,14700,14700,14700,14700,78
33593,20210517,141800,14700,14700,14700,14700,3
33594,20210517,141500,14750,14750,14750,14750,400
33595,20210517,141100,14800,14800,14750,14750,23
33596,20210517,141000,14750,14750,14750,14750,47
33597,20210517,140900,14800,14800,14800,14800,31
33598,20210517,140800,14800,14800,14800,14800,53
33599,20210517,140700,14850,14850,14850,14850,12
33600,20210517,140600,14850,14850,14850,14850,10
33601,20210517,140500,14850,14850,14850,14850,28
33602,20210517,140200,14850,14850,14850,14850,1
33603,20210517,140100,14800,14800,14800,14800,30
33604,20210517,140000,14800,14800,14800,14800,100
33605,20210517,135900,14800,14800,14800,14800,773
33606,20210517,135700,14800,14800,14800,14800,1
33607,20210517,135600,14750,14750,14750,14750,100
33608,20210517,135500,14800,14800,14800,14800,2
33609,20210517,135300,14800,14800,14800,14800,302
33610,20210517,134900,14750,14750,14750,14750,25
33611,20210517,134800,14750,14750,14750,14750,39
33612,20210517,134500,14750,14750,14750,14750,156
33613,20210517,134300,14750,14750,14750,14750,19
33614,20210517,133600,14800,14800,14800,14800,1
33615,20210517,133500,14800,14800,14800,14800,21
33616,20210517,133200,14750,14800,14750,14800,71
33617,20210517,133000,14750,14750,14750,14750,33
33618,20210517,132900,14800,14800,14750,14750,17
33619,20210517,132600,14750,14800,14750,14800,671
33620,20210517,132400,14800,14800,14800,14800,19
33621,20210517,132200,14800,14800,14800,14800,25
33622,20210517,132100,14800,14800,14800,14800,10
33623,20210517,132000,14800,14800,14750,14800,822
33624,20210517,131900,14800,14800,14800,14800,1
33625,20210517,131600,14800,14800,14800,14800,11
33626,20210517,131500,14750,14750,14750,14750,85
33627,20210517,131300,14750,14750,14750,14750,45
33628,20210517,131200,14750,14750,14750,14750,3
33629,20210517,131100,14750,14750,14750,14750,2
33630,20210517,131000,14700,14750,14700,14750,269
33631,20210517,130900,14750,14750,14750,14750,3
33632,20210517,130800,14750,14750,14750,14750,22
33633,20210517,130700,14750,14750,14750,14750,120
33634,20210517,130500,14700,14700,14700,14700,840
33635,20210517,130200,14700,14700,14700,14700,100
33636,20210517,130100,14700,14700,14700,14700,100
33637,20210517,130000,14700,14750,14700,14700,594
33638,20210517,125900,14700,14700,14650,14650,22
33639,20210517,125800,14750,14750,14700,14700,3311
33640,20210517,125700,14700,14700,14700,14700,130
33641,20210517,125600,14700,14700,14700,14700,100
33642,20210517,125500,14700,14750,14700,14700,253
33643,20210517,125400,14750,14750,14750,14750,110
33644,20210517,125300,14750,14800,14700,14800,4127
33645,20210517,125200,14750,14800,14750,14800,17
33646,20210517,125100,14750,14800,14750,14800,51
33647,20210517,125000,14750,14750,14750,14750,121
33648,20210517,124900,14800,14800,14800,14800,40
33649,20210517,124800,14800,14800,14800,14800,300
33650,20210517,124700,14800,14800,14800,14800,21
33651,20210517,124600,14800,14800,14800,14800,4835
33652,20210517,124500,14850,14850,14800,14800,51
33653,20210517,124400,14800,14800,14800,14800,30
33654,20210517,124300,14850,14850,14850,14850,10
33655,20210517,124200,14850,14850,14850,14850,12
33656,20210517,124100,14850,14850,14850,14850,176
33657,20210517,123900,14900,14900,14850,14850,110
33658,20210517,123800,14900,14900,14900,14900,250
33659,20210517,123700,14850,14850,14850,14850,953
33660,20210517,123600,14850,14850,14850,14850,1
33661,20210517,123500,14850,14850,14850,14850,2000
33662,20210517,123400,14800,14800,14800,14800,18
33663,20210517,123200,14850,14850,14850,14850,50
33664,20210517,123000,14900,14900,14900,14900,1
33665,20210517,122900,14850,14850,14850,14850,1489
33666,20210517,122800,14900,14900,14900,14900,3
33667,20210517,122500,14850,14900,14850,14900,38
33668,20210517,122300,14850,14900,14850,14900,63
33669,20210517,122000,14900,14900,14900,14900,74
33670,20210517,121900,14900,14900,14900,14900,15
33671,20210517,121800,14900,14900,14850,14850,8
33672,20210517,121400,14900,14900,14900,14900,2
33673,20210517,121000,14900,14950,14900,14950,181
33674,20210517,120900,14900,14900,14900,14900,50
33675,20210517,120700,14950,14950,14950,14950,1
33676,20210517,120500,14900,14900,14900,14900,100
33677,20210517,120300,14900,14900,14900,14900,3
33678,20210517,120200,14900,14900,14850,14850,68
33679,20210517,120100,14900,14900,14900,14900,120
33680,20210517,115700,14900,14900,14900,14900,100
33681,20210517,115600,14900,14900,14850,14900,102
33682,20210517,115500,14850,14850,14850,14850,100
33683,20210517,115400,14900,14900,14900,14900,7
33684,20210517,115300,14850,14900,14850,14900,16
33685,20210517,115000,14900,14900,14900,14900,84
33686,20210517,114900,14900,14900,14850,14850,537
33687,20210517,114800,14900,14900,14900,14900,1
33688,20210517,114700,14850,14850,14850,14850,3
33689,20210517,114400,14900,14900,14900,14900,2
33690,20210517,114300,14950,14950,14900,14900,408
33691,20210517,114200,14900,14900,14900,14900,179
33692,20210517,113900,14900,14900,14900,14900,48
33693,20210517,113800,14850,14900,14850,14900,24
33694,20210517,113700,14900,14900,14900,14900,30
33695,20210517,113300,14900,14900,14900,14900,1
33696,20210517,113200,14850,14850,14850,14850,400
33697,20210517,113000,14900,14950,14900,14950,3
33698,20210517,112800,14850,14950,14850,14950,3
33699,20210517,112700,14950,14950,14950,14950,71
33700,20210517,112600,14950,14950,14950,14950,1
33701,20210517,112500,14900,14900,14900,14900,110
33702,20210517,112400,14900,14900,14900,14900,1
33703,20210517,112300,14850,14850,14800,14850,52
33704,20210517,112100,14850,14900,14850,14900,241
33705,20210517,112000,14900,14900,14900,14900,86
33706,20210517,111900,14850,14900,14850,14900,159
33707,20210517,111800,14900,14900,14850,14900,302
33708,20210517,111500,14900,14900,14850,14900,104
33709,20210517,111400,14850,14850,14850,14850,100
33710,20210517,111300,14850,14900,14850,14900,3
33711,20210517,111000,14850,14900,14850,14900,132
33712,20210517,110900,14850,14900,14850,14900,120
33713,20210517,110800,14850,14850,14850,14850,20
33714,20210517,110700,14850,14900,14850,14900,26
33715,20210517,110600,14850,14850,14850,14850,100
33716,20210517,110500,14850,14850,14850,14850,449
33717,20210517,110400,14850,14850,14850,14850,200
33718,20210517,110200,14900,14900,14900,14900,100
33719,20210517,110100,14900,14900,14900,14900,4
33720,20210517,105700,14900,14900,14850,14850,43
33721,20210517,105500,14850,14850,14850,14850,9
33722,20210517,105300,14850,14850,14850,14850,14
33723,20210517,105100,14900,14950,14850,14950,125
33724,20210517,104800,14900,14900,14900,14900,90
33725,20210517,104700,14900,14900,14900,14900,141
33726,20210517,104600,14950,14950,14900,14950,1609
33727,20210517,104500,14950,14950,14950,14950,1
33728,20210517,104300,15000,15000,15000,15000,1
33729,20210517,104100,15000,15000,15000,15000,1
33730,20210517,104000,14950,14950,14950,14950,113
33731,20210517,103900,14950,14950,14950,14950,200
33732,20210517,103800,14950,14950,14950,14950,337
33733,20210517,103600,14950,15000,14950,15000,528
33734,20210517,103400,14950,14950,14950,14950,100
33735,20210517,103200,14950,14950,14950,14950,120
33736,20210517,103000,14950,15000,14950,15000,1138
33737,20210517,102900,14950,14950,14950,14950,3
33738,20210517,102800,14950,14950,14950,14950,7
33739,20210517,102700,14900,14950,14900,14950,21
33740,20210517,102600,14950,14950,14950,14950,1
33741,20210517,102400,14950,14950,14950,14950,19
33742,20210517,102300,14900,14950,14900,14950,368
33743,20210517,102200,14950,14950,14900,14900,101
33744,20210517,102100,14950,14950,14950,14950,101
33745,20210517,102000,14950,14950,14900,14900,1100
33746,20210517,101900,14950,14950,14900,14900,1084
33747,20210517,101500,14900,14950,14900,14900,938
33748,20210517,101400,14900,14900,14900,14900,530
33749,20210517,101200,14950,14950,14950,14950,103
33750,20210517,101100,14900,14900,14900,14900,356
33751,20210517,101000,14850,14900,14850,14850,373
33752,20210517,100900,14950,14950,14900,14900,748
33753,20210517,100800,14950,14950,14900,14950,242
33754,20210517,100700,14950,14950,14950,14950,18
33755,20210517,100600,14950,14950,14950,14950,50
33756,20210517,100500,14950,14950,14950,14950,258
33757,20210517,100200,15000,15000,15000,15000,60
33758,20210517,100100,15000,15000,15000,15000,100
33759,20210517,100000,15000,15000,15000,15000,1836
33760,20210517,95900,15000,15050,15000,15050,114
33761,20210517,95800,15050,15050,15050,15050,311
33762,20210517,95700,14950,15000,14950,15000,112
33763,20210517,95600,14950,14950,14950,14950,531
33764,20210517,95500,15000,15000,15000,15000,767
33765,20210517,95400,15000,15000,15000,15000,5
33766,20210517,95300,15000,15000,15000,15000,2
33767,20210517,94800,15050,15050,15050,15050,8
33768,20210517,94700,15000,15000,15000,15000,100
33769,20210517,94500,15050,15050,15050,15050,1
33770,20210517,94300,14950,14950,14950,14950,1
33771,20210517,94200,14950,14950,14950,14950,301
33772,20210517,94100,14950,14950,14900,14900,1073
33773,20210517,94000,15000,15000,14950,14950,1563
33774,20210517,93900,15000,15050,15000,15050,2847
33775,20210517,93800,15050,15050,15050,15050,710
33776,20210517,93700,15050,15100,15050,15100,17
33777,20210517,93600,15000,15050,15000,15050,200
33778,20210517,93500,15050,15050,15000,15000,588
33779,20210517,93400,15050,15050,15050,15050,30
33780,20210517,93200,15050,15050,15050,15050,502
33781,20210517,93100,15100,15100,15050,15050,37
33782,20210517,93000,15100,15100,15050,15050,500
33783,20210517,92900,15100,15100,15050,15100,175
33784,20210517,92800,15100,15100,15100,15100,28
33785,20210517,92700,15050,15100,15050,15100,591
33786,20210517,92600,15100,15100,15100,15100,1260
33787,20210517,92400,15100,15100,15100,15100,52
33788,20210517,92300,15200,15200,15200,15200,4
33789,20210517,92200,15200,15200,15050,15050,1005
33790,20210517,92100,15200,15200,15200,15200,163
33791,20210517,91800,15200,15200,15200,15200,80
33792,20210517,91700,15150,15200,15100,15200,226
33793,20210517,91600,15200,15200,15200,15200,285
33794,20210517,91500,15200,15200,15150,15200,16
33795,20210517,91400,15200,15200,15200,15200,10
33796,20210517,91300,15150,15150,15150,15150,205
33797,20210517,91100,15050,15100,15050,15100,110
33798,20210517,91000,15050,15050,15050,15050,178
33799,20210517,90900,15050,15050,15050,15050,71
33800,20210517,90800,15050,15100,15050,15100,313
33801,20210517,90700,15100,15100,15050,15050,1327
33802,20210517,90600,15100,15100,15100,15100,11
33803,20210517,90500,15100,15150,15100,15150,86
33804,20210517,90400,15150,15150,15150,15150,458
33805,20210517,90300,15200,15200,15200,15200,55
33806,20210517,90200,15200,15250,15200,15250,193
33807,20210517,90000,15200,15200,15200,15200,474
33808,20210514,153500,15050,15050,15050,15050,207
33809,20210514,153000,15050,15050,15050,15050,2356
33810,20210514,151900,15000,15000,14950,15000,140
33811,20210514,151800,14900,15000,14900,15000,505
33812,20210514,151700,14950,14950,14900,14900,19
33813,20210514,151600,14950,15000,14950,14950,319
33814,20210514,151500,15000,15000,14950,15000,698
33815,20210514,151400,15000,15000,15000,15000,482
33816,20210514,151300,15000,15000,15000,15000,2
33817,20210514,151200,15000,15000,15000,15000,49
33818,20210514,151100,15000,15000,15000,15000,19
33819,20210514,151000,15000,15000,14950,15000,97
33820,20210514,150900,15000,15000,14950,15000,106
33821,20210514,150800,15050,15050,15000,15000,329
33822,20210514,150700,15050,15050,15050,15050,38
33823,20210514,150600,15050,15050,15050,15050,8
33824,20210514,150500,15050,15050,15050,15050,3
33825,20210514,150400,15050,15050,15050,15050,8
33826,20210514,150300,15050,15050,15050,15050,140
33827,20210514,150200,15000,15000,15000,15000,9
33828,20210514,150100,15000,15000,14950,14950,94
33829,20210514,150000,15050,15050,15000,15000,7
33830,20210514,145900,15050,15050,15050,15050,59
33831,20210514,145800,15050,15050,15050,15050,11
33832,20210514,145700,15000,15050,15000,15050,307
33833,20210514,145600,15000,15000,14950,15000,175
33834,20210514,145500,15000,15000,15000,15000,61
33835,20210514,145400,15000,15000,15000,15000,6
33836,20210514,145300,15000,15000,15000,15000,22
33837,20210514,145200,14950,15000,14950,15000,268
33838,20210514,145100,15000,15000,15000,15000,80
33839,20210514,145000,15000,15000,15000,15000,75
33840,20210514,144900,15000,15000,14950,15000,101
33841,20210514,144800,15000,15000,14950,14950,11
33842,20210514,144700,15000,15000,15000,15000,11
33843,20210514,144600,15000,15000,15000,15000,30
33844,20210514,144500,15000,15000,15000,15000,44
33845,20210514,144400,15000,15000,14950,15000,355
33846,20210514,144300,15000,15000,15000,15000,76
33847,20210514,144200,15000,15000,15000,15000,12
33848,20210514,144100,15000,15000,15000,15000,299
33849,20210514,144000,15000,15050,15000,15050,397
33850,20210514,143900,15050,15050,15000,15000,128
33851,20210514,143800,15050,15050,15050,15050,7
33852,20210514,143700,15050,15050,15050,15050,3
33853,20210514,143600,15050,15050,15050,15050,10
33854,20210514,143500,15050,15050,15050,15050,15
33855,20210514,143400,15050,15050,15050,15050,5
33856,20210514,143300,15050,15050,15050,15050,4
33857,20210514,143200,15050,15050,15050,15050,5
33858,20210514,143100,15050,15050,15050,15050,9
33859,20210514,143000,15050,15050,15050,15050,3
33860,20210514,142900,15050,15050,15050,15050,26
33861,20210514,142800,15000,15050,15000,15050,11
33862,20210514,142700,15050,15050,15050,15050,4
33863,20210514,142600,15050,15050,15050,15050,5
33864,20210514,142500,15000,15050,15000,15050,7
33865,20210514,142400,15000,15050,15000,15050,204
33866,20210514,142300,15000,15000,15000,15000,13
33867,20210514,142200,15000,15000,15000,15000,3
33868,20210514,142100,15000,15000,14950,15000,582
33869,20210514,142000,15000,15000,15000,15000,126
33870,20210514,141900,15000,15000,14950,15000,144
33871,20210514,141800,14950,15000,14950,15000,61
33872,20210514,141700,15000,15000,15000,15000,6
33873,20210514,141600,15000,15000,15000,15000,2
33874,20210514,141500,15000,15000,15000,15000,6
33875,20210514,141400,15000,15000,15000,15000,7
33876,20210514,141300,15000,15000,15000,15000,126
33877,20210514,141200,14950,14950,14950,14950,1613
33878,20210514,141100,14950,14950,14900,14900,180
33879,20210514,141000,14950,14950,14950,14950,6
33880,20210514,140900,14950,14950,14950,14950,6
33881,20210514,140800,14950,14950,14950,14950,2
33882,20210514,140700,14950,14950,14950,14950,4
33883,20210514,140600,14950,14950,14900,14950,31
33884,20210514,140500,14950,14950,14900,14950,395
33885,20210514,140400,15000,15000,15000,15000,3
33886,20210514,140300,15000,15000,14950,14950,155
33887,20210514,140200,15000,15000,14950,15000,175
33888,20210514,140100,15000,15000,15000,15000,4
33889,20210514,140000,15000,15000,15000,15000,3
33890,20210514,135900,15000,15000,14950,14950,501
33891,20210514,135700,15000,15000,14950,15000,21
33892,20210514,135600,14950,15000,14950,15000,200
33893,20210514,135500,15000,15000,14950,14950,152
33894,20210514,135300,15000,15000,15000,15000,5
33895,20210514,135200,14950,14950,14950,14950,304
33896,20210514,135100,14950,14950,14950,14950,40
33897,20210514,135000,15000,15000,15000,15000,99
33898,20210514,134900,14950,14950,14950,14950,68
33899,20210514,134800,15000,15000,15000,15000,12
33900,20210514,134700,15000,15000,15000,15000,109
33901,20210514,134600,14950,15000,14950,15000,7
33902,20210514,134400,15000,15000,14950,14950,139
33903,20210514,134300,14950,14950,14950,14950,200
33904,20210514,134200,15000,15000,15000,15000,2
33905,20210514,134000,15000,15000,15000,15000,2
33906,20210514,133900,14950,15000,14950,15000,48
33907,20210514,133800,14950,14950,14950,14950,240
33908,20210514,133700,14950,14950,14950,14950,4
33909,20210514,133600,14900,14950,14900,14950,1504
33910,20210514,133500,14950,14950,14900,14900,325
33911,20210514,133400,14950,14950,14950,14950,1744
33912,20210514,133300,14950,15000,14950,15000,12
33913,20210514,133200,15000,15000,15000,15000,36
33914,20210514,133100,15000,15000,15000,15000,2
33915,20210514,133000,15000,15000,15000,15000,250
33916,20210514,132900,15000,15000,14950,14950,5
33917,20210514,132800,15000,15000,15000,15000,1
33918,20210514,132700,15050,15050,15050,15050,153
33919,20210514,132600,15050,15050,14950,14950,2283
33920,20210514,132400,15050,15050,15050,15050,2
33921,20210514,132300,15000,15000,15000,15000,528
33922,20210514,132200,15000,15000,15000,15000,109
33923,20210514,132100,15000,15000,15000,15000,53
33924,20210514,132000,15000,15000,15000,15000,121
33925,20210514,131900,14950,15000,14950,15000,806
33926,20210514,131800,15000,15000,15000,15000,42
33927,20210514,131600,14950,15000,14950,14950,29
33928,20210514,131500,14950,15000,14950,15000,313
33929,20210514,131400,15000,15000,14950,14950,23
33930,20210514,131300,15000,15000,14950,14950,1551
33931,20210514,131100,15050,15050,15050,15050,5
33932,20210514,131000,15000,15050,15000,15050,237
33933,20210514,130900,15050,15050,15050,15050,834
33934,20210514,130700,15050,15050,15050,15050,3
33935,20210514,130600,15050,15050,15050,15050,670
33936,20210514,130500,15050,15050,15050,15050,122
33937,20210514,130300,15050,15050,15000,15050,334
33938,20210514,130200,15050,15050,15050,15050,1209
33939,20210514,130100,15000,15050,15000,15050,2777
33940,20210514,130000,15000,15000,15000,15000,14
33941,20210514,125900,15000,15000,14950,15000,298
33942,20210514,125800,15000,15000,15000,15000,2607
33943,20210514,125700,15050,15050,15000,15000,7082
33944,20210514,125600,15100,15100,15050,15050,1060
33945,20210514,125400,15150,15150,15150,15150,2
33946,20210514,125300,15100,15100,15100,15100,250
33947,20210514,125200,15150,15150,15150,15150,2
33948,20210514,125000,15150,15150,15150,15150,2
33949,20210514,124800,15150,15150,15150,15150,15
33950,20210514,124700,15100,15100,15100,15100,105
33951,20210514,124600,15100,15150,15100,15150,134
33952,20210514,124500,15100,15100,15100,15100,2
33953,20210514,124400,15100,15100,15100,15100,1
33954,20210514,124300,15150,15150,15100,15100,43
33955,20210514,124200,15100,15100,15100,15100,24
33956,20210514,124100,15150,15150,15150,15150,2
33957,20210514,123900,15150,15150,15150,15150,2
33958,20210514,123800,15100,15150,15050,15150,530
33959,20210514,123700,15150,15150,15150,15150,35
33960,20210514,123500,15150,15150,15100,15100,202
33961,20210514,123200,15150,15150,15100,15150,23
33962,20210514,123000,15150,15150,15150,15150,2
33963,20210514,122900,15150,15150,15150,15150,193
33964,20210514,122800,15150,15150,15150,15150,2
33965,20210514,122600,15150,15150,15150,15150,2
33966,20210514,122400,15150,15150,15150,15150,2
33967,20210514,122300,15100,15100,15100,15100,424
33968,20210514,122200,15100,15100,15100,15100,2
33969,20210514,122100,15100,15100,15100,15100,51
33970,20210514,121900,15100,15100,15100,15100,3
33971,20210514,121800,15100,15100,15050,15050,2
33972,20210514,121700,15100,15100,15100,15100,2
33973,20210514,121600,15100,15100,15050,15050,65
33974,20210514,121500,15100,15100,15100,15100,3
33975,20210514,121400,15100,15100,15100,15100,20
33976,20210514,121300,15100,15100,15100,15100,7
33977,20210514,121100,15050,15100,15050,15050,63
33978,20210514,121000,15050,15100,15050,15050,367
33979,20210514,120900,15150,15150,15100,15100,30
33980,20210514,120600,15150,15150,15150,15150,2
33981,20210514,120400,15150,15150,15150,15150,2
33982,20210514,120200,15150,15150,15150,15150,2
33983,20210514,120000,15150,15150,15150,15150,2
33984,20210514,115900,15100,15150,15100,15150,230
33985,20210514,115800,15100,15100,15100,15100,2
33986,20210514,115700,15050,15100,15050,15100,138
33987,20210514,115600,15100,15100,15100,15100,2
33988,20210514,115500,15050,15100,15050,15100,1059
33989,20210514,115400,15100,15100,15100,15100,116
33990,20210514,115200,15100,15100,15100,15100,1
33991,20210514,115100,15100,15100,15050,15100,698
33992,20210514,114900,15100,15100,15100,15100,22
33993,20210514,114800,15150,15150,15150,15150,33
33994,20210514,114700,15150,15150,15150,15150,2
33995,20210514,114500,15050,15100,15050,15050,106
33996,20210514,114400,15050,15050,15050,15050,196
33997,20210514,114300,15150,15150,15150,15150,22
33998,20210514,114200,15050,15050,15050,15050,20
33999,20210514,113900,15150,15150,15150,15150,1
34000,20210514,113800,15100,15100,15050,15050,79
34001,20210514,113500,15150,15150,15150,15150,69
34002,20210514,113100,15050,15150,15000,15150,3247
34003,20210514,112900,15100,15100,15000,15000,134
34004,20210514,112700,15100,15100,15100,15100,6
34005,20210514,112600,15050,15100,15000,15100,1922
34006,20210514,112400,15050,15050,15050,15050,131
34007,20210514,111900,15100,15100,15100,15100,122
34008,20210514,111700,15050,15100,15050,15100,136
34009,20210514,111500,15050,15100,15050,15100,365
34010,20210514,111400,15050,15050,15050,15050,589
34011,20210514,111200,15100,15100,15100,15100,2
34012,20210514,111100,15100,15100,15100,15100,21
34013,20210514,111000,15050,15100,15050,15100,229
34014,20210514,110900,15100,15100,15100,15100,347
34015,20210514,110800,15100,15100,15100,15100,20
34016,20210514,110700,15100,15100,15100,15100,220
34017,20210514,110600,15100,15100,15100,15100,6
34018,20210514,110500,15100,15150,15100,15150,443
34019,20210514,110400,15100,15100,15100,15100,1
34020,20210514,110300,15050,15100,15050,15100,93
34021,20210514,110200,15050,15050,15050,15050,10
34022,20210514,110000,15050,15050,15050,15050,1
34023,20210514,105900,15050,15050,15050,15050,10
34024,20210514,105800,15000,15000,15000,15000,125
34025,20210514,105700,15000,15000,15000,15000,35
34026,20210514,105200,15000,15000,15000,15000,100
34027,20210514,105100,15000,15000,15000,15000,52
34028,20210514,105000,15000,15000,15000,15000,50
34029,20210514,104900,15000,15000,15000,15000,79
34030,20210514,104800,15000,15000,15000,15000,100
34031,20210514,104700,15000,15000,15000,15000,100
34032,20210514,104600,15050,15050,15050,15050,7
34033,20210514,104400,15050,15050,15050,15050,86
34034,20210514,104300,15050,15050,15050,15050,19
34035,20210514,104100,15050,15050,15050,15050,40
34036,20210514,103700,15050,15050,15050,15050,20
34037,20210514,103600,15100,15100,15050,15100,221
34038,20210514,103500,15100,15100,15100,15100,36
34039,20210514,103400,15000,15000,15000,15000,109
34040,20210514,103200,15000,15100,14950,15100,2165
34041,20210514,102800,15100,15100,15100,15100,73
34042,20210514,102700,15000,15000,14950,14950,1013
34043,20210514,102500,15000,15100,14950,15100,1138
34044,20210514,102400,15000,15000,15000,15000,188
34045,20210514,102300,15100,15100,15100,15100,1
34046,20210514,102200,15000,15000,15000,15000,1000
34047,20210514,102100,15000,15000,15000,15000,228
34048,20210514,102000,15050,15050,15050,15050,11
34049,20210514,101900,15050,15050,15000,15050,187
34050,20210514,101800,15050,15050,15050,15050,51
34051,20210514,101700,15050,15050,15050,15050,64
34052,20210514,101600,15050,15050,15050,15050,14
34053,20210514,101500,15100,15100,15100,15100,20
34054,20210514,101400,15100,15100,15100,15100,10
34055,20210514,101300,15050,15100,15050,15100,2712
34056,20210514,101100,15100,15100,15100,15100,25
34057,20210514,101000,15100,15100,15100,15100,137
34058,20210514,100900,15100,15100,15100,15100,10
34059,20210514,100800,15100,15100,15050,15100,174
34060,20210514,100700,15050,15050,15050,15050,505
34061,20210514,100600,15100,15100,15100,15100,10
34062,20210514,100400,15100,15100,15100,15100,7
34063,20210514,100300,15100,15100,15050,15050,50
34064,20210514,100200,15100,15100,15100,15100,257
34065,20210514,100100,15100,15100,15100,15100,9
34066,20210514,100000,15100,15100,15100,15100,184
34067,20210514,95900,15150,15150,15100,15150,94
34068,20210514,95800,15150,15150,15150,15150,1
34069,20210514,95700,15150,15150,15150,15150,34
34070,20210514,95600,15150,15150,15100,15100,164
34071,20210514,95500,15100,15150,15100,15150,30
34072,20210514,95400,15000,15100,15000,15100,254
34073,20210514,95300,15000,15000,15000,15000,129
34074,20210514,95200,15050,15150,15050,15150,508
34075,20210514,95100,15050,15050,15050,15050,142
34076,20210514,95000,15050,15050,15050,15050,2335
34077,20210514,94900,15100,15100,15050,15050,19
34078,20210514,94800,15100,15100,15100,15100,22
34079,20210514,94700,15050,15050,15050,15050,1000
34080,20210514,94600,15100,15100,15100,15100,101
34081,20210514,94500,15150,15150,15100,15100,855
34082,20210514,94400,15150,15150,15150,15150,15
34083,20210514,94200,15250,15250,15200,15200,6
34084,20210514,94000,15250,15250,15250,15250,22
34085,20210514,93800,15100,15250,15100,15250,178
34086,20210514,93700,15100,15250,15100,15250,28
34087,20210514,93600,15200,15200,15200,15200,1
34088,20210514,93500,15050,15250,15050,15200,183
34089,20210514,93400,15250,15250,15050,15050,2093
34090,20210514,93300,15150,15150,15100,15100,500
34091,20210514,93200,15150,15250,15150,15250,13
34092,20210514,93100,15150,15150,15150,15150,24
34093,20210514,93000,15300,15300,15300,15300,1
34094,20210514,92900,15200,15250,15150,15150,13
34095,20210514,92800,15250,15250,15150,15150,102
34096,20210514,92700,15150,15150,15150,15150,193
34097,20210514,92600,15250,15250,15150,15150,2
34098,20210514,92500,15150,15150,15150,15150,674
34099,20210514,92400,15300,15300,15300,15300,11
34100,20210514,92200,15250,15350,15250,15350,21
34101,20210514,92100,15150,15150,15150,15150,10
34102,20210514,92000,15150,15350,15150,15350,52
34103,20210514,91900,15250,15300,15150,15150,272
34104,20210514,91800,15200,15300,15150,15300,850
34105,20210514,91700,15350,15350,15150,15150,213
34106,20210514,91600,15400,15400,15200,15200,64
34107,20210514,91500,15400,15400,15400,15400,50
34108,20210514,91400,15400,15400,15400,15400,90
34109,20210514,91300,15350,15400,15150,15150,2463
34110,20210514,91200,15400,15400,15350,15350,320
34111,20210514,91100,15450,15450,15400,15400,25
34112,20210514,91000,15350,15450,15350,15450,226
34113,20210514,90900,15350,15350,15350,15350,7
34114,20210514,90800,15350,15350,15350,15350,220
34115,20210514,90700,15350,15350,15350,15350,34
34116,20210514,90600,15450,15450,15400,15400,87
34117,20210514,90500,15400,15450,15400,15450,442
