,date,time,open,high,low,close,volume
1844,20210927,121900,17300,17300,17300,17300,2
1845,20210927,121800,17250,17250,17250,17250,3
1846,20210927,121700,17250,17250,17250,17250,15
1847,20210927,121200,17200,17200,17200,17200,33
1848,20210927,121100,17200,17200,17200,17200,2
1849,20210927,114400,17150,17150,17150,17150,1
1850,20210927,113700,17200,17200,17200,17200,1
1851,20210927,110500,17100,17100,17100,17100,4
1852,20210927,104800,17150,17150,17150,17150,2
1853,20210927,104700,17150,17150,17150,17150,4
1854,20210927,104500,17150,17150,17150,17150,1
1855,20210927,104000,17200,17200,17200,17200,1
1856,20210927,103100,17100,17100,17100,17100,1
1857,20210927,102600,17200,17200,17200,17200,1
1858,20210927,102500,17050,17050,17050,17050,26
1859,20210927,100300,17050,17050,17050,17050,15
1860,20210927,95500,17050,17050,17050,17050,30
1861,20210927,94700,17050,17050,17050,17050,1
1862,20210927,94600,17050,17050,17050,17050,23
1863,20210927,94200,17200,17200,17200,17200,1
1864,20210927,93800,17050,17050,17050,17050,3
1865,20210927,92000,17000,17000,17000,17000,126
1866,20210927,91800,17050,17050,17000,17000,10
1867,20210927,91600,17100,17100,17000,17000,180
1868,20210927,91500,17100,17100,17100,17100,110
1869,20210927,91400,17100,17100,17100,17100,20
1870,20210927,91200,17150,17150,17100,17150,265
1871,20210927,91000,17150,17150,17150,17150,2
1872,20210927,90900,17200,17200,17200,17200,2
1873,20210927,90800,17200,17200,17200,17200,92
1874,20210927,90600,17250,17250,17200,17200,121
1875,20210927,90400,17300,17300,17300,17300,30
1876,20210927,90100,17350,17350,17350,17350,44
1877,20210927,90000,17300,17350,17300,17350,118
1878,20210924,153000,17400,17400,17400,17400,316
1879,20210924,151900,17350,17350,17350,17350,53
1880,20210924,151000,17450,17450,17350,17350,40
1881,20210924,150400,17500,17500,17500,17500,30
1882,20210924,150000,17450,17450,17450,17450,2
1883,20210924,145900,17450,17450,17450,17450,33
1884,20210924,145500,17450,17450,17450,17450,16
1885,20210924,145000,17350,17350,17350,17350,10
1886,20210924,144000,17450,17450,17350,17350,250
1887,20210924,134800,17550,17550,17550,17550,1
1888,20210924,134100,17400,17400,17400,17400,102
1889,20210924,134000,17400,17400,17400,17400,2
1890,20210924,133100,17500,17500,17400,17400,27
1891,20210924,133000,17500,17500,17500,17500,103
1892,20210924,131800,17550,17550,17500,17500,6
1893,20210924,130700,17550,17550,17550,17550,4
1894,20210924,125700,17550,17550,17550,17550,2
1895,20210924,125100,17500,17550,17500,17550,15
1896,20210924,124500,17500,17500,17500,17500,87
1897,20210924,123500,17500,17500,17500,17500,1
1898,20210924,122700,17500,17500,17500,17500,33
1899,20210924,122600,17550,17550,17550,17550,1
1900,20210924,121500,17500,17500,17500,17500,86
1901,20210924,121300,17500,17500,17500,17500,2
1902,20210924,120900,17550,17550,17550,17550,2
1903,20210924,120600,17550,17550,17550,17550,2
1904,20210924,120300,17550,17550,17550,17550,106
1905,20210924,114300,17550,17550,17550,17550,6
1906,20210924,114100,17600,17600,17550,17550,11
1907,20210924,112500,17550,17550,17550,17550,1
1908,20210924,105600,17600,17600,17600,17600,37
1909,20210924,105400,17600,17600,17600,17600,53
1910,20210924,104900,17600,17600,17600,17600,51
1911,20210924,103700,17650,17650,17650,17650,9
1912,20210924,103500,17650,17650,17650,17650,10
1913,20210924,101500,17650,17650,17650,17650,20
1914,20210924,100400,17600,17600,17600,17600,17
1915,20210924,100300,17600,17600,17600,17600,27
1916,20210924,95500,17600,17600,17600,17600,1
1917,20210924,94600,17650,17650,17650,17650,1
1918,20210924,94200,17650,17650,17650,17650,50
1919,20210924,93700,17650,17650,17650,17650,83
1920,20210924,93500,17650,17650,17650,17650,200
1921,20210924,93400,17650,17650,17650,17650,20
1922,20210924,92500,17600,17600,17600,17600,5
1923,20210924,91600,17650,17650,17650,17650,50
1924,20210924,90800,17650,17650,17650,17650,2
1925,20210924,90700,17600,17650,17600,17650,30
1926,20210924,90600,17550,17600,17550,17600,237
1927,20210924,90100,17550,17550,17550,17550,1
1928,20210924,90000,17550,17550,17550,17550,401
1929,20210923,153000,17650,17650,17650,17650,503
1930,20210923,151900,17800,17800,17800,17800,1
1931,20210923,151700,17800,17800,17800,17800,30
1932,20210923,151600,17800,17800,17800,17800,25
1933,20210923,150400,17800,17800,17800,17800,97
1934,20210923,150300,17850,17850,17800,17800,17
1935,20210923,150000,17950,17950,17950,17950,1
1936,20210923,145900,17800,17800,17800,17800,50
1937,20210923,143600,17800,17800,17800,17800,11
1938,20210923,142900,17850,17850,17800,17800,88
1939,20210923,142500,17900,17900,17800,17800,238
1940,20210923,142400,17950,17950,17900,17900,100
1941,20210923,140700,18150,18200,18150,18200,50
1942,20210923,140600,17900,17900,17900,17900,9
1943,20210923,140500,17900,17900,17900,17900,6
1944,20210923,140400,18000,18000,17950,17950,378
1945,20210923,140300,18100,18100,18050,18050,55
1946,20210923,140200,18150,18150,18100,18100,39
1947,20210923,135800,18100,18200,18050,18200,15
1948,20210923,135700,18150,18200,18100,18200,251
1949,20210923,135600,18300,18300,18200,18200,107
1950,20210923,135500,18400,18400,18300,18300,4
1951,20210923,135400,18450,18450,18450,18450,25
1952,20210923,135300,18450,18450,18450,18450,20
1953,20210923,135200,18500,18500,18500,18500,1
1954,20210923,135100,18500,18500,18500,18500,29
1955,20210923,135000,18650,18650,18500,18500,24
1956,20210923,134900,18700,18700,18650,18650,27
1957,20210923,134800,18700,18700,18700,18700,87
1958,20210923,134700,18700,18700,18700,18700,3
1959,20210923,134600,18700,18700,18700,18700,40
1960,20210923,134500,18700,18700,18700,18700,135
1961,20210923,134400,18600,18700,18600,18700,748
1962,20210923,134300,18500,18600,18500,18600,181
1963,20210923,134200,18200,18450,18200,18450,183
1964,20210923,134100,18200,18200,18200,18200,163
1965,20210923,134000,18100,18100,18100,18100,63
1966,20210923,133900,18200,18200,18100,18100,25
1967,20210923,133800,18250,18250,18250,18250,10
1968,20210923,133500,18250,18250,18250,18250,1
1969,20210923,133400,18250,18250,18250,18250,37
1970,20210923,133300,18200,18250,18200,18250,3
1971,20210923,133200,18200,18200,18200,18200,27
1972,20210923,133100,18150,18150,18150,18150,190
1973,20210923,133000,18150,18150,18100,18100,154
1974,20210923,132900,18100,18150,18100,18100,32
1975,20210923,132800,18150,18150,18100,18100,81
1976,20210923,132700,18100,18150,18100,18150,67
1977,20210923,132600,18050,18100,18050,18100,202
1978,20210923,132500,17800,18000,17800,18000,77
1979,20210923,130500,17750,17750,17750,17750,13
1980,20210923,130400,17800,17800,17750,17750,14
1981,20210923,130100,17800,17800,17750,17750,50
1982,20210923,125700,17800,17800,17750,17750,5
1983,20210923,124800,17800,17800,17800,17800,28
1984,20210923,124700,17800,17800,17800,17800,2
1985,20210923,124000,17900,17900,17800,17800,46
1986,20210923,120600,17850,17850,17850,17850,10
1987,20210923,115100,17850,17850,17850,17850,6
1988,20210923,114100,17850,17850,17850,17850,55
1989,20210923,113900,17850,17850,17850,17850,2
1990,20210923,113100,17800,17800,17800,17800,47
1991,20210923,111400,18100,18100,18100,18100,10
1992,20210923,111300,17950,18100,17950,18100,20
1993,20210923,111100,17800,17800,17800,17800,7
1994,20210923,110900,17800,17800,17750,17750,110
1995,20210923,110300,17800,17800,17800,17800,33
1996,20210923,110200,17800,17950,17800,17950,58
1997,20210923,110000,18100,18100,17700,17750,446
1998,20210923,105900,18100,18100,18100,18100,10
1999,20210923,105600,18100,18100,18100,18100,19
2000,20210923,105300,18100,18100,18100,18100,16
2001,20210923,105100,18200,18200,18200,18200,31
2002,20210923,105000,18200,18200,18200,18200,20
2003,20210923,104900,18200,18200,18200,18200,22
2004,20210923,104800,18200,18200,18200,18200,74
2005,20210923,104700,18100,18100,18100,18100,161
2006,20210923,104600,18050,18050,18050,18050,49
2007,20210923,104500,18050,18050,18050,18050,78
2008,20210923,104400,18100,18100,18050,18050,49
2009,20210923,104300,18200,18200,18200,18200,16
2010,20210923,104200,18200,18200,18200,18200,17
2011,20210923,104100,18300,18300,18300,18300,12
2012,20210923,104000,18200,18200,18200,18200,52
2013,20210923,103900,18200,18200,18200,18200,114
2014,20210923,103800,18300,18300,18200,18200,78
2015,20210923,103700,18350,18350,18300,18300,80
2016,20210923,103600,18350,18350,18350,18350,13
2017,20210923,103500,18400,18400,18400,18400,74
2018,20210923,103400,18400,18400,18400,18400,44
2019,20210923,103300,18550,18550,18550,18550,67
2020,20210923,103200,18800,18800,18350,18550,686
2021,20210923,103100,18800,18800,18800,18800,63
2022,20210923,103000,18800,18800,18750,18800,287
2023,20210923,102900,18900,18900,18900,18900,163
2024,20210923,102800,18800,18900,18800,18900,29
2025,20210923,102700,18850,18900,18800,18800,98
2026,20210923,102600,18850,18900,18850,18850,13
2027,20210923,102500,18850,18900,18800,18800,263
2028,20210923,102400,18950,19100,18800,18800,185
2029,20210923,102300,18900,18900,18900,18900,19
2030,20210923,102200,18950,18950,18900,18900,30
2031,20210923,102100,19000,19000,18900,18900,240
2032,20210923,102000,19100,19100,19000,19000,563
2033,20210923,101900,19200,19200,19000,19100,216
2034,20210923,101800,18700,18950,18700,18950,119
2035,20210923,101700,18600,18700,18600,18700,28
2036,20210923,101600,18550,18550,18550,18550,8
2037,20210923,101500,18550,18550,18550,18550,36
2038,20210923,101400,18550,18550,18550,18550,20
2039,20210923,101300,18250,18550,18100,18550,1316
2040,20210923,101100,18250,18250,18250,18250,55
2041,20210923,101000,18250,18250,18250,18250,54
2042,20210923,100600,18250,18250,18250,18250,54
2043,20210923,100200,18150,18250,18150,18250,54
2044,20210923,95900,18150,18150,18150,18150,6
2045,20210923,94700,18100,18100,18100,18100,10
2046,20210923,93600,17900,17900,17900,17900,40
2047,20210923,93200,18100,18100,18100,18100,1
2048,20210923,92000,18150,18150,18150,18150,28
2049,20210923,90200,18350,18350,18350,18350,2
2050,20210923,90100,18350,18350,18350,18350,3
2051,20210923,90000,18300,18350,18200,18350,224
2052,20210917,153000,18550,18550,18550,18550,51
2053,20210917,151300,18100,18100,18100,18100,10
2054,20210917,151200,18100,18100,18100,18100,47
2055,20210917,150700,18100,18100,18100,18100,100
2056,20210917,150600,18100,18100,18100,18100,1
2057,20210917,150200,17900,17900,17900,17900,212
2058,20210917,150100,17900,17900,17900,17900,260
2059,20210917,150000,17900,17900,17900,17900,55
2060,20210917,145700,17900,17900,17900,17900,1
2061,20210917,145100,17900,17900,17900,17900,1
2062,20210917,144700,17900,17900,17900,17900,35
2063,20210917,144000,17900,17900,17900,17900,3
2064,20210917,143600,17850,17850,17850,17850,2
2065,20210917,143300,17850,17850,17850,17850,50
2066,20210917,143200,17900,17900,17900,17900,1
2067,20210917,141400,17850,17850,17850,17850,1
2068,20210917,141200,17900,17900,17900,17900,1
2069,20210917,135300,17900,17900,17900,17900,5
2070,20210917,135200,17900,17900,17900,17900,14
2071,20210917,132800,17900,17900,17900,17900,1
2072,20210917,123000,17900,17900,17900,17900,2
2073,20210917,122600,17900,17900,17900,17900,3
2074,20210917,122300,17900,17900,17900,17900,90
2075,20210917,122100,17900,17900,17900,17900,1
2076,20210917,121700,17900,17900,17900,17900,15
2077,20210917,121600,17900,17900,17900,17900,5
2078,20210917,121200,17900,17900,17900,17900,5
2079,20210917,120300,17950,17950,17950,17950,1
2080,20210917,112300,17950,17950,17950,17950,3
2081,20210917,110700,17950,17950,17950,17950,1
2082,20210917,110100,17900,17900,17850,17850,72
2083,20210917,105900,17900,17900,17900,17900,1
2084,20210917,105600,17900,17900,17900,17900,5
2085,20210917,103600,17900,17900,17900,17900,1
2086,20210917,102900,17900,17900,17900,17900,2
2087,20210917,102300,17850,17850,17850,17850,1
2088,20210917,101500,17950,17950,17950,17950,1
2089,20210917,95400,17900,17900,17850,17850,50
2090,20210917,95300,17950,17950,17950,17950,28
2091,20210917,95200,18000,18000,18000,18000,1
2092,20210917,93700,18000,18000,18000,18000,7
2093,20210917,92700,18000,18000,18000,18000,9
2094,20210917,92200,18000,18000,18000,18000,1
2095,20210917,92100,18000,18000,18000,18000,1
2096,20210917,91400,18000,18000,18000,18000,2
2097,20210917,90800,18000,18000,18000,18000,269
2098,20210917,90700,18050,18100,18000,18000,70
2099,20210917,90200,18050,18050,18050,18050,12
2100,20210917,90000,18100,18100,18100,18100,888
2101,20210916,153000,18100,18100,18100,18100,125
2102,20210916,151900,18450,18450,18450,18450,2
2103,20210916,151600,18450,18450,18450,18450,1
2104,20210916,145000,18200,18200,18200,18200,7
2105,20210916,144700,18200,18200,18200,18200,29
2106,20210916,144400,18100,18100,18100,18100,3
2107,20210916,144300,18200,18200,18200,18200,6
2108,20210916,143900,18200,18200,18200,18200,100
2109,20210916,140500,18200,18200,18200,18200,25
2110,20210916,140200,18150,18150,18150,18150,1
2111,20210916,140000,18150,18150,18150,18150,9
2112,20210916,123300,18100,18100,18100,18100,37
2113,20210916,122800,18100,18100,18100,18100,3
2114,20210916,122700,18100,18100,18100,18100,1
2115,20210916,122100,18100,18100,18100,18100,1
2116,20210916,121000,18000,18000,18000,18000,1
2117,20210916,120200,18050,18050,18050,18050,52
2118,20210916,115300,18100,18100,18100,18100,1
2119,20210916,110900,18100,18100,18100,18100,1
2120,20210916,110800,18100,18100,18100,18100,1
2121,20210916,104600,18000,18000,18000,18000,1
2122,20210916,102900,18050,18050,18050,18050,3
2123,20210916,100600,18050,18050,18050,18050,1
2124,20210916,95800,18050,18050,18050,18050,360
2125,20210916,95700,18050,18050,18050,18050,280
2126,20210916,95500,18050,18050,18050,18050,300
2127,20210916,95400,18050,18050,18050,18050,443
2128,20210916,95000,18050,18050,18050,18050,1
2129,20210916,94800,18050,18050,18050,18050,23
2130,20210916,93800,17950,17950,17950,17950,17
2131,20210916,92500,17950,17950,17950,17950,16
2132,20210916,92400,17950,17950,17950,17950,4
2133,20210916,92200,17950,17950,17950,17950,42
2134,20210916,92100,18000,18000,18000,18000,5
2135,20210916,92000,18050,18050,18050,18050,80
2136,20210916,91600,18050,18050,18050,18050,15
2137,20210916,91500,18050,18050,18050,18050,69
2138,20210916,90800,18050,18050,18050,18050,3
2139,20210916,90000,18050,18050,18050,18050,121
2140,20210915,153000,18050,18050,18050,18050,100
2141,20210915,150000,18050,18050,18050,18050,1
2142,20210915,142400,17950,17950,17950,17950,2
2143,20210915,141700,17950,17950,17950,17950,80
2144,20210915,141500,17950,17950,17900,17900,15
2145,20210915,140000,18000,18000,17950,17950,3
2146,20210915,133400,18000,18000,18000,18000,4
2147,20210915,131200,17950,17950,17950,17950,32
2148,20210915,130200,17950,17950,17950,17950,11
2149,20210915,122900,17900,17900,17900,17900,2
2150,20210915,122500,17950,17950,17950,17950,1
2151,20210915,120800,18050,18050,18050,18050,74
2152,20210915,120600,18050,18050,18050,18050,371
2153,20210915,114600,18050,18050,18050,18050,1
2154,20210915,114500,17950,17950,17900,17900,11
2155,20210915,113800,18050,18050,18050,18050,1
2156,20210915,111800,18050,18050,18050,18050,10
2157,20210915,111000,18050,18050,18050,18050,23
2158,20210915,103900,18050,18050,18050,18050,60
2159,20210915,103800,18000,18000,18000,18000,107
2160,20210915,102400,17900,17900,17900,17900,1
2161,20210915,102300,18000,18000,18000,18000,5
2162,20210915,94800,17950,17950,17850,17850,49
2163,20210915,94100,18000,18000,18000,18000,1
2164,20210915,93300,18000,18000,18000,18000,1
2165,20210915,93200,18000,18000,18000,18000,2
2166,20210915,93000,18000,18000,18000,18000,17
2167,20210915,92800,18000,18000,18000,18000,6
2168,20210915,92400,18000,18000,18000,18000,1
2169,20210915,91400,18050,18050,18050,18050,10
2170,20210915,90900,17900,17900,17900,17900,30
2171,20210915,90800,18050,18050,17950,17950,114
2172,20210915,90700,18050,18050,18000,18000,34
2173,20210915,90500,18050,18050,18050,18050,6
2174,20210915,90000,18050,18050,18050,18050,66
2175,20210914,153500,18050,18050,18050,18050,2
2176,20210914,153000,18050,18050,18050,18050,610
2177,20210914,151800,18300,18300,18300,18300,50
2178,20210914,151600,18300,18300,18300,18300,1
2179,20210914,145700,18300,18300,18300,18300,8
2180,20210914,145600,18300,18300,18300,18300,35
2181,20210914,143500,18300,18300,18300,18300,43
2182,20210914,130600,18350,18350,18300,18300,31
2183,20210914,121100,18300,18300,18300,18300,22
2184,20210914,115300,18300,18300,18300,18300,54
2185,20210914,114200,18300,18300,18300,18300,1
2186,20210914,112600,18300,18300,18300,18300,1
2187,20210914,112300,18300,18300,18300,18300,1
2188,20210914,111800,18350,18350,18350,18350,5
2189,20210914,104700,18350,18350,18350,18350,5
2190,20210914,103500,18350,18350,18350,18350,1
2191,20210914,102100,18350,18350,18350,18350,1
2192,20210914,100600,18350,18350,18350,18350,10
2193,20210914,94400,18250,18250,18250,18250,4
2194,20210914,94100,18200,18250,18200,18250,12
2195,20210914,93400,18250,18250,18250,18250,10
2196,20210914,93100,18250,18250,18250,18250,5
2197,20210914,92800,18250,18250,18250,18250,1
2198,20210914,92700,18250,18250,18250,18250,6
2199,20210914,92600,18250,18250,18250,18250,25
2200,20210914,92300,18300,18300,18250,18250,43
2201,20210914,91600,18300,18300,18300,18300,4
2202,20210914,90700,18350,18350,18350,18350,10
2203,20210914,90400,18350,18350,18350,18350,5
2204,20210914,90000,18250,18250,18250,18250,84
2205,20210913,153000,18600,18600,18600,18600,2
2206,20210913,151900,18550,18550,18550,18550,1
2207,20210913,151600,18500,18500,18500,18500,23
2208,20210913,150700,18400,18400,18400,18400,23
2209,20210913,145000,18400,18400,18400,18400,94
2210,20210913,144500,18400,18400,18400,18400,5
2211,20210913,134400,18600,18600,18600,18600,108
2212,20210913,131200,18450,18450,18450,18450,1
2213,20210913,130400,18450,18450,18450,18450,1
2214,20210913,120700,18400,18400,18400,18400,11
2215,20210913,111600,18600,18600,18600,18600,22
2216,20210913,103700,18600,18600,18600,18600,5
2217,20210913,103300,18400,18400,18400,18400,50
2218,20210913,102400,18400,18400,18400,18400,28
2219,20210913,102000,18600,18600,18600,18600,6
2220,20210913,95900,18600,18600,18600,18600,24
2221,20210913,95600,18600,18600,18600,18600,1
2222,20210913,95300,18600,18600,18600,18600,10
2223,20210913,92600,18400,18400,18400,18400,9
2224,20210913,92500,18500,18500,18400,18400,141
2225,20210913,92100,18600,18600,18600,18600,8
2226,20210913,91700,18500,18600,18500,18600,5
2227,20210913,91100,18600,18600,18600,18600,2
2228,20210913,90300,18600,18600,18600,18600,2
2229,20210913,90000,18600,18600,18600,18600,1583
2230,20210910,153000,18600,18600,18600,18600,20
2231,20210910,151900,18300,18300,18250,18250,85
2232,20210910,151800,18450,18450,18450,18450,3
2233,20210910,142200,18350,18450,18350,18450,12
2234,20210910,135600,18350,18350,18350,18350,1
2235,20210910,134400,18350,18350,18350,18350,10
2236,20210910,134300,18350,18350,18350,18350,1
2237,20210910,134000,18350,18350,18350,18350,2
2238,20210910,133900,18350,18350,18350,18350,2
2239,20210910,133300,18350,18350,18350,18350,6
2240,20210910,132800,18350,18350,18350,18350,1
2241,20210910,131900,18250,18250,18250,18250,11
2242,20210910,125800,18250,18250,18250,18250,18
2243,20210910,124200,18250,18250,18250,18250,14
2244,20210910,113500,18400,18400,18400,18400,6
2245,20210910,112900,18200,18200,18200,18200,23
2246,20210910,111400,18300,18300,18200,18200,45
2247,20210910,105000,18450,18450,18450,18450,2
2248,20210910,103600,18450,18450,18450,18450,3
2249,20210910,102800,18500,18500,18500,18500,1
2250,20210910,102200,18250,18250,18250,18250,1
2251,20210910,93200,18550,18550,18550,18550,5
2252,20210910,92900,18450,18450,18050,18100,255
2253,20210910,92400,18650,18650,18650,18650,5
2254,20210910,92100,18450,18450,18450,18450,36
2255,20210910,91700,18650,18650,18650,18650,14
2256,20210910,91400,18600,18600,18600,18600,460
2257,20210910,91200,18600,18600,18600,18600,63
2258,20210910,90900,18450,18450,18450,18450,17
2259,20210910,90100,18550,18550,18450,18450,21
2260,20210910,90000,18600,18600,18550,18550,825
2261,20210909,153000,18650,18650,18650,18650,158
2262,20210909,151800,18200,18200,18200,18200,49
2263,20210909,151600,18200,18200,18200,18200,18
2264,20210909,151500,18150,18150,18150,18150,2
2265,20210909,150500,18200,18200,18150,18150,22
2266,20210909,145600,18200,18200,18200,18200,1
2267,20210909,144700,18350,18350,18350,18350,12
2268,20210909,143700,18300,18300,18150,18150,3
2269,20210909,143400,18150,18150,18150,18150,6
2270,20210909,142900,18100,18100,18100,18100,17
2271,20210909,142300,18100,18100,18100,18100,12
2272,20210909,142000,18100,18100,18100,18100,50
2273,20210909,141800,18100,18100,18100,18100,1
2274,20210909,141700,18300,18300,18300,18300,1
2275,20210909,140800,18100,18100,18100,18100,1
2276,20210909,140300,18300,18300,18300,18300,79
2277,20210909,140200,18100,18300,18100,18300,43
2278,20210909,140100,18050,18050,18050,18050,1
2279,20210909,140000,18050,18050,18050,18050,22
2280,20210909,134900,18100,18100,18100,18100,28
2281,20210909,133600,18050,18050,18050,18050,4
2282,20210909,133400,18200,18200,18200,18200,1
2283,20210909,133200,18200,18200,18200,18200,25
2284,20210909,133100,18100,18200,18100,18200,47
2285,20210909,132400,18050,18050,18050,18050,5
2286,20210909,132300,18100,18200,18100,18200,21
2287,20210909,132200,18050,18100,18050,18100,9
2288,20210909,132100,18050,18100,18050,18050,18
2289,20210909,132000,18150,18150,18150,18150,2
2290,20210909,131900,18100,18150,18100,18150,18
2291,20210909,131800,18300,18300,18300,18300,10
2292,20210909,131700,18650,18650,17600,18500,975
2293,20210909,130000,18700,18700,18700,18700,4
2294,20210909,123700,18700,18700,18700,18700,25
2295,20210909,122800,18750,18750,18700,18700,86
2296,20210909,120600,18800,18800,18800,18800,9
2297,20210909,113500,18800,18800,18800,18800,5
2298,20210909,105800,18800,18800,18800,18800,6
2299,20210909,101600,18800,18800,18800,18800,49
2300,20210909,100900,18800,18800,18800,18800,105
2301,20210909,100800,18750,18800,18750,18800,61
2302,20210909,95400,18800,18800,18800,18800,6
2303,20210909,92500,18600,18600,18600,18600,14
2304,20210909,91500,18600,18600,18600,18600,65
2305,20210909,91400,18600,18600,18600,18600,53
2306,20210909,90800,18600,18600,18600,18600,29
2307,20210909,90700,18600,18600,18600,18600,14
2308,20210909,90600,18650,18650,18600,18600,39
2309,20210909,90300,18700,18700,18700,18700,25
2310,20210909,90000,18800,18800,18800,18800,692
2311,20210908,153000,18900,18900,18900,18900,25
2312,20210908,151900,18650,18650,18600,18600,43
2313,20210908,151500,18650,18650,18650,18650,30
2314,20210908,151400,18650,18650,18650,18650,2
2315,20210908,151300,18650,18650,18650,18650,57
2316,20210908,142900,18700,18700,18700,18700,111
2317,20210908,141900,18600,18600,18600,18600,25
2318,20210908,133400,18700,18700,18700,18700,2
2319,20210908,120500,18650,18650,18650,18650,15
2320,20210908,114900,18650,18650,18650,18650,15
2321,20210908,113100,18600,18600,18600,18600,103
2322,20210908,112500,18600,18600,18600,18600,97
2323,20210908,111400,18650,18650,18650,18650,73
2324,20210908,111100,18650,18650,18650,18650,327
2325,20210908,110100,18600,18600,18600,18600,48
2326,20210908,103500,18750,18750,18750,18750,30
2327,20210908,102400,18750,18750,18750,18750,1
2328,20210908,95600,18600,18600,18600,18600,97
2329,20210908,94400,18750,18750,18750,18750,1
2330,20210908,94200,18650,18650,18650,18650,59
2331,20210908,93900,18650,18650,18650,18650,9
2332,20210908,93400,18650,18800,18650,18650,14
2333,20210908,92500,18800,18800,18800,18800,23
2334,20210908,91300,18700,18700,18650,18650,25
2335,20210908,90800,18950,18950,18900,18900,440
2336,20210908,90700,18900,18950,18900,18950,35
2337,20210908,90200,18800,18800,18800,18800,161
2338,20210908,90000,18800,18900,18800,18900,416
2339,20210907,153500,18800,18800,18800,18800,1
2340,20210907,153000,18800,18800,18800,18800,185
2341,20210907,151900,18600,18600,18600,18600,407
2342,20210907,151000,18600,18600,18600,18600,5
2343,20210907,150700,18600,18600,18600,18600,5
2344,20210907,150500,18600,18600,18600,18600,181
2345,20210907,150100,18700,18700,18650,18650,88
2346,20210907,145900,18750,18750,18750,18750,1
2347,20210907,145400,18650,18650,18650,18650,7
2348,20210907,144000,18650,18650,18650,18650,216
2349,20210907,143800,18700,18700,18650,18650,172
2350,20210907,143300,18700,18700,18700,18700,19
2351,20210907,142600,18800,18800,18800,18800,27
2352,20210907,140700,18700,18700,18700,18700,15
2353,20210907,140500,18750,18750,18700,18700,166
2354,20210907,134200,18800,18800,18800,18800,18
2355,20210907,125600,18850,18850,18850,18850,5
2356,20210907,125100,18850,18850,18850,18850,13
2357,20210907,124300,18900,18900,18850,18850,12
2358,20210907,122800,18900,18900,18900,18900,29
2359,20210907,114800,18900,18900,18850,18850,40
2360,20210907,114000,18900,18900,18900,18900,30
2361,20210907,112200,18950,18950,18950,18950,2
2362,20210907,111700,18900,18900,18900,18900,36
2363,20210907,111600,18900,18900,18900,18900,10
2364,20210907,104000,18900,18900,18900,18900,1
2365,20210907,103000,18900,18900,18900,18900,51
2366,20210907,102700,18900,18900,18900,18900,100
2367,20210907,102000,18950,18950,18950,18950,385
2368,20210907,101900,18950,18950,18950,18950,7
2369,20210907,101800,18950,18950,18950,18950,18
2370,20210907,101700,18950,18950,18950,18950,60
2371,20210907,100900,19000,19000,19000,19000,82
2372,20210907,100600,19000,19000,19000,19000,35
2373,20210907,95700,19050,19050,19050,19050,2
2374,20210907,95500,19050,19050,19050,19050,70
2375,20210907,95200,19100,19100,19050,19050,325
2376,20210907,91900,19200,19200,19200,19200,10
2377,20210907,91500,19200,19200,19200,19200,5
2378,20210907,90800,19200,19200,19200,19200,5
2379,20210907,90500,19200,19200,19200,19200,81
2380,20210907,90200,19150,19150,19150,19150,266
2381,20210907,90000,19250,19250,19150,19150,243
2382,20210906,153000,19250,19250,19250,19250,9
2383,20210906,151900,19250,19250,19250,19250,19
2384,20210906,151800,19250,19250,19250,19250,2
2385,20210906,151600,19250,19300,19250,19300,28
2386,20210906,145700,19300,19300,19300,19300,36
2387,20210906,144000,19300,19300,19300,19300,9
2388,20210906,143900,19300,19300,19300,19300,3
2389,20210906,141700,19250,19300,19250,19300,10
2390,20210906,121400,19300,19350,19300,19350,10
2391,20210906,120400,19350,19350,19350,19350,5
2392,20210906,114300,19200,19200,19200,19200,2
2393,20210906,113300,19250,19250,19200,19200,25
2394,20210906,111800,19250,19250,19250,19250,100
2395,20210906,110300,19350,19350,19350,19350,1
2396,20210906,110100,19250,19250,19250,19250,8
2397,20210906,105500,19250,19250,19250,19250,13
2398,20210906,103100,19200,19200,19200,19200,1
2399,20210906,102100,19200,19200,19200,19200,11
2400,20210906,101400,19200,19200,19200,19200,11
2401,20210906,101300,19200,19200,19200,19200,16
2402,20210906,95700,19200,19200,19200,19200,32
2403,20210906,95500,19250,19250,19250,19250,4
2404,20210906,94200,19150,19150,19150,19150,1
2405,20210906,93400,19250,19250,19250,19250,100
2406,20210906,93300,19250,19250,19250,19250,12
2407,20210906,93000,19200,19200,19200,19200,78
2408,20210906,92900,19350,19350,19250,19250,148
2409,20210906,92600,19250,19250,19250,19250,1
2410,20210906,92100,19450,19450,19450,19450,5
2411,20210906,92000,19450,19750,19200,19200,85
2412,20210906,90900,19250,19250,19250,19250,2
2413,20210906,90500,19250,19250,19250,19250,16
2414,20210906,90400,19250,19250,19250,19250,150
2415,20210906,90000,19250,19250,19250,19250,164
2416,20210903,153000,19250,19250,19250,19250,81
2417,20210903,151800,19100,19100,19100,19100,15
2418,20210903,151600,19100,19100,19100,19100,50
2419,20210903,150200,19100,19100,19100,19100,1
2420,20210903,150100,19150,19200,19100,19200,35
2421,20210903,145900,19150,19150,19150,19150,71
2422,20210903,145600,19150,19150,19150,19150,4
2423,20210903,142300,19100,19100,19100,19100,24
2424,20210903,132900,19100,19100,19000,19000,51
2425,20210903,131900,19100,19100,19100,19100,100
