,date,time,open,high,low,close,volume
31533,20210624,113400,1995,1995,1995,1995,12
31534,20210624,113300,1995,1995,1995,1995,45
31535,20210624,113200,1995,1995,1995,1995,11
31536,20210624,113100,1995,1995,1995,1995,211
31537,20210624,113000,1995,1995,1995,1995,18
31538,20210624,112900,1995,1995,1995,1995,11
31539,20210624,112700,1990,1990,1990,1990,3077
31540,20210624,112600,1995,1995,1995,1995,12
31541,20210624,112500,2000,2000,1990,1990,26
31542,20210624,112400,1995,1995,1995,1995,5816
31543,20210624,112300,1990,1995,1990,1995,5006
31544,20210624,112100,1995,1995,1995,1995,11
31545,20210624,112000,1990,1990,1990,1990,326
31546,20210624,111900,1995,1995,1995,1995,11
31547,20210624,111800,1995,1995,1990,1995,58
31548,20210624,111600,1995,1995,1995,1995,10396
31549,20210624,111500,2000,2000,2000,2000,50
31550,20210624,111400,2000,2000,2000,2000,11
31551,20210624,111100,1995,2000,1995,2000,61
31552,20210624,111000,2000,2000,2000,2000,135
31553,20210624,110900,2000,2000,2000,2000,512
31554,20210624,110800,1995,1995,1995,1995,4
31555,20210624,110700,1995,1995,1995,1995,203
31556,20210624,110600,1995,1995,1995,1995,102
31557,20210624,110500,1995,1995,1995,1995,93
31558,20210624,110400,1995,1995,1995,1995,52
31559,20210624,110300,1995,1995,1995,1995,63
31560,20210624,110200,2000,2000,2000,2000,90
31561,20210624,110100,1990,2000,1990,2000,70
31562,20210624,110000,2000,2000,2000,2000,8
31563,20210624,105900,2000,2000,1990,1990,3806
31564,20210624,105800,2000,2000,2000,2000,2
31565,20210624,105700,2000,2000,2000,2000,1
31566,20210624,105600,2000,2000,1995,2000,401
31567,20210624,105500,2000,2000,1995,1995,81
31568,20210624,105400,2000,2000,2000,2000,89
31569,20210624,105300,2000,2000,2000,2000,6
31570,20210624,105200,2000,2000,2000,2000,1
31571,20210624,105100,2000,2000,2000,2000,12
31572,20210624,105000,2000,2000,1995,1995,23
31573,20210624,104900,1995,2000,1995,2000,21
31574,20210624,104800,2000,2000,1995,2000,661
31575,20210624,104700,2000,2000,2000,2000,230
31576,20210624,104600,2000,2000,2000,2000,658
31577,20210624,104500,2000,2000,2000,2000,1
31578,20210624,104400,2000,2000,2000,2000,11
31579,20210624,104300,2000,2000,1995,2000,938
31580,20210624,104200,2000,2000,2000,2000,50
31581,20210624,104100,2000,2000,2000,2000,14
31582,20210624,104000,2000,2000,2000,2000,80
31583,20210624,103900,2000,2000,2000,2000,1593
31584,20210624,103800,2000,2000,1995,1995,500
31585,20210624,103700,2000,2000,2000,2000,503
31586,20210624,103600,2000,2000,1995,2000,154
31587,20210624,103500,1990,1995,1990,1995,1809
31588,20210624,103400,2000,2000,1995,1995,8457
31589,20210624,103300,2000,2000,2000,2000,83
31590,20210624,103200,2000,2000,2000,2000,81
31591,20210624,103100,2005,2005,1995,2000,1012
31592,20210624,103000,2000,2005,2000,2005,867
31593,20210624,102900,2000,2000,2000,2000,264
31594,20210624,102800,2000,2000,2000,2000,250
31595,20210624,102700,2000,2000,2000,2000,509
31596,20210624,102600,2000,2000,2000,2000,276
31597,20210624,102500,2000,2000,2000,2000,3
31598,20210624,102400,2000,2000,2000,2000,142
31599,20210624,102300,2000,2000,2000,2000,80
31600,20210624,102200,2000,2000,1995,1995,1501
31601,20210624,102100,2000,2000,2000,2000,13
31602,20210624,102000,1995,2000,1995,2000,3
31603,20210624,101900,2000,2000,2000,2000,1112
31604,20210624,101800,2000,2000,2000,2000,9
31605,20210624,101700,2000,2000,2000,2000,3
31606,20210624,101600,2000,2000,2000,2000,12
31607,20210624,101500,2000,2000,2000,2000,266
31608,20210624,101400,1995,2000,1995,2000,1448
31609,20210624,101300,2000,2000,2000,2000,3
31610,20210624,101200,2000,2000,2000,2000,2
31611,20210624,101100,1995,2000,1995,1995,1013
31612,20210624,101000,1995,1995,1990,1990,430
31613,20210624,100900,1995,1995,1990,1995,746
31614,20210624,100800,1990,2000,1985,2000,13262
31615,20210624,100700,1995,1995,1995,1995,12461
31616,20210624,100600,2000,2000,1995,2000,4407
31617,20210624,100500,2005,2005,2005,2005,1
31618,20210624,100400,2005,2005,2005,2005,15
31619,20210624,100300,2005,2005,2005,2005,1
31620,20210624,100100,2005,2005,2005,2005,15
31621,20210624,100000,2000,2000,2000,2000,1000
31622,20210624,95900,2005,2005,2000,2000,612
31623,20210624,95800,2000,2005,2000,2005,1505
31624,20210624,95700,2005,2005,2005,2005,1
31625,20210624,95600,2005,2005,2005,2005,14
31626,20210624,95400,2005,2005,2005,2005,12
31627,20210624,95300,2000,2000,2000,2000,180
31628,20210624,95200,2005,2005,2005,2005,3
31629,20210624,95100,2000,2005,2000,2005,1585
31630,20210624,95000,1995,2000,1995,1995,9498
31631,20210624,94900,2000,2000,1995,1995,2640
31632,20210624,94800,2000,2000,2000,2000,2
31633,20210624,94700,2000,2005,2000,2000,9643
31634,20210624,94600,2000,2005,2000,2005,1511
31635,20210624,94500,2000,2005,2000,2005,3600
31636,20210624,94400,2005,2005,2005,2005,14
31637,20210624,94300,2005,2005,2000,2000,1006
31638,20210624,94200,2005,2005,2005,2005,10
31639,20210624,94100,2000,2005,2000,2005,2612
31640,20210624,94000,2005,2005,2000,2000,209
31641,20210624,93900,2005,2005,2000,2000,412
31642,20210624,93800,2000,2005,2000,2005,1908
31643,20210624,93700,2005,2005,2005,2005,1
31644,20210624,93600,2000,2005,2000,2000,987
31645,20210624,93500,2005,2005,2000,2005,723
31646,20210624,93400,2005,2005,2005,2005,12
31647,20210624,93300,2005,2005,2000,2000,22526
31648,20210624,93200,2005,2005,2005,2005,31
31649,20210624,93100,2005,2010,2000,2010,3670
31650,20210624,93000,2005,2005,2005,2005,6550
31651,20210624,92900,2010,2010,2010,2010,14
31652,20210624,92800,2010,2010,2005,2005,9991
31653,20210624,92700,2010,2010,2010,2010,42
31654,20210624,92600,2010,2010,2010,2010,62
31655,20210624,92500,2010,2010,2010,2010,632
31656,20210624,92400,2015,2015,2015,2015,1
31657,20210624,92300,2010,2015,2010,2015,5452
31658,20210624,92200,2015,2015,2015,2015,1
31659,20210624,92100,2020,2020,2015,2015,18
31660,20210624,92000,2020,2020,2015,2015,41
31661,20210624,91900,2015,2015,2015,2015,4
31662,20210624,91800,2010,2015,2010,2015,146
31663,20210624,91700,2015,2020,2015,2020,21
31664,20210624,91600,2020,2020,2020,2020,97
31665,20210624,91500,2015,2020,2015,2020,13467
31666,20210624,91400,2015,2020,2015,2020,7586
31667,20210624,91300,2010,2015,2010,2015,524
31668,20210624,91200,2010,2010,2005,2005,330
31669,20210624,91100,2005,2005,2005,2005,6545
31670,20210624,91000,2000,2005,2000,2000,22509
31671,20210624,90900,2000,2005,2000,2005,1077
31672,20210624,90800,2005,2005,2000,2005,245
31673,20210624,90700,2005,2005,2005,2005,14
31674,20210624,90600,2010,2010,2005,2010,215
31675,20210624,90500,2010,2010,2005,2005,801
31676,20210624,90400,2000,2005,2000,2005,753
31677,20210624,90300,2005,2015,2000,2000,804
31678,20210624,90200,2000,2000,2000,2000,2054
31679,20210624,90100,2005,2015,2000,2000,5839
31680,20210624,90000,2010,2015,2005,2005,5338
31681,20210623,153500,2010,2010,2010,2010,1346
31682,20210623,153000,2010,2010,2010,2010,4706
31683,20210623,151900,2010,2010,2010,2010,2491
31684,20210623,151800,2010,2010,2010,2010,4
31685,20210623,151700,2005,2005,2005,2005,1010
31686,20210623,151600,2010,2010,2010,2010,700
31687,20210623,151500,2010,2010,2010,2010,505
31688,20210623,151400,2010,2010,2010,2010,4
31689,20210623,151200,2010,2010,2010,2010,500
31690,20210623,151000,2015,2015,2015,2015,496
31691,20210623,150900,2015,2015,2015,2015,3
31692,20210623,150800,2010,2015,2010,2015,607
31693,20210623,150500,2010,2010,2010,2010,40
31694,20210623,150400,2010,2010,2010,2010,2985
31695,20210623,150300,2010,2015,2010,2010,130
31696,20210623,150200,2010,2015,2010,2015,20
31697,20210623,150100,2015,2015,2015,2015,21
31698,20210623,150000,2010,2015,2010,2015,3335
31699,20210623,145900,2010,2010,2010,2010,20
31700,20210623,145700,2015,2015,2010,2015,686
31701,20210623,145600,2010,2015,2010,2010,186
31702,20210623,145300,2010,2015,2010,2010,1113
31703,20210623,145200,2005,2005,2005,2005,5000
31704,20210623,145100,2010,2010,2010,2010,1300
31705,20210623,145000,2010,2010,2010,2010,2
31706,20210623,144600,2010,2015,2010,2015,5500
31707,20210623,144500,2010,2010,2010,2010,1000
31708,20210623,144400,2010,2010,2010,2010,2362
31709,20210623,144300,2010,2010,2010,2010,2000
31710,20210623,144200,2010,2010,2010,2010,1364
31711,20210623,144100,2015,2015,2015,2015,150
31712,20210623,143900,2010,2010,2010,2010,76
31713,20210623,143800,2010,2010,2010,2010,320
31714,20210623,143700,2010,2010,2010,2010,4
31715,20210623,143600,2010,2010,2010,2010,2519
31716,20210623,143500,2010,2010,2010,2010,281
31717,20210623,143300,2015,2015,2015,2015,2
31718,20210623,143200,2010,2015,2010,2015,5000
31719,20210623,143000,2005,2010,2005,2010,4084
31720,20210623,142900,2005,2005,2005,2005,50
31721,20210623,142800,2005,2005,2005,2005,2500
31722,20210623,142600,2005,2015,2005,2010,3371
31723,20210623,142400,2005,2005,2005,2005,1249
31724,20210623,142300,2010,2010,2010,2010,10017
31725,20210623,142200,2005,2005,2005,2005,100
31726,20210623,142100,2005,2005,2005,2005,10296
31727,20210623,142000,2005,2005,2005,2005,4517
31728,20210623,141900,2005,2005,2005,2005,6191
31729,20210623,141700,2010,2010,2005,2005,153
31730,20210623,141500,2005,2005,2005,2005,4293
31731,20210623,141400,2005,2010,2005,2010,3076
31732,20210623,140800,2005,2010,2000,2010,1004
31733,20210623,140700,2010,2010,2005,2005,101
31734,20210623,140600,2005,2005,2005,2005,24425
31735,20210623,140500,2005,2005,2005,2005,4
31736,20210623,140400,2010,2010,2010,2010,1119
31737,20210623,140300,2010,2010,2005,2005,1370
31738,20210623,140200,2015,2015,2010,2010,5
31739,20210623,140000,2015,2015,2015,2015,1
31740,20210623,135900,2010,2010,2010,2010,85
31741,20210623,135600,2010,2010,2010,2010,2221
31742,20210623,135500,2015,2015,2015,2015,11
31743,20210623,135300,2010,2010,2010,2010,6
31744,20210623,134900,2010,2010,2010,2010,510
31745,20210623,134800,2010,2010,2010,2010,1837
31746,20210623,134700,2010,2010,2010,2010,1
31747,20210623,134200,2010,2010,2010,2010,12
31748,20210623,134100,2010,2010,2010,2010,120
31749,20210623,133900,2010,2010,2010,2010,1
31750,20210623,133800,2015,2015,2010,2010,579
31751,20210623,133600,2010,2010,2005,2005,207
31752,20210623,133500,2010,2010,2010,2010,321
31753,20210623,133400,2010,2010,2010,2010,29
31754,20210623,133300,2010,2010,2010,2010,1
31755,20210623,133200,2010,2010,2010,2010,20
31756,20210623,133100,2010,2010,2005,2010,10170
31757,20210623,133000,2015,2015,2015,2015,10000
31758,20210623,132800,2010,2010,2010,2010,345
31759,20210623,132700,2010,2010,2005,2005,759
31760,20210623,132500,2010,2010,2010,2010,138
31761,20210623,132400,2010,2015,2010,2010,4488
31762,20210623,132300,2010,2010,2010,2010,500
31763,20210623,132100,2010,2010,2010,2010,5
31764,20210623,132000,2010,2010,2010,2010,5108
31765,20210623,131800,2005,2010,2005,2010,482
31766,20210623,131600,2005,2005,2005,2005,40
31767,20210623,131500,2005,2005,2005,2005,5000
31768,20210623,131400,2005,2005,2005,2005,2513
31769,20210623,131300,2010,2010,2010,2010,99
31770,20210623,131100,2015,2015,2010,2010,14
31771,20210623,131000,2015,2015,2015,2015,1
31772,20210623,130900,2010,2010,2010,2010,2930
31773,20210623,130800,2010,2010,2010,2010,8000
31774,20210623,130700,2010,2010,2010,2010,50
31775,20210623,130500,2015,2015,2015,2015,1
31776,20210623,130400,2010,2010,2010,2010,6241
31777,20210623,130300,2015,2015,2010,2010,501
31778,20210623,130200,2010,2010,2010,2010,1
31779,20210623,130100,2015,2015,2010,2010,635
31780,20210623,130000,2010,2015,2010,2015,11
31781,20210623,125900,2015,2015,2010,2015,1051
31782,20210623,125800,2015,2015,2015,2015,460
31783,20210623,125700,2010,2015,2010,2015,151
31784,20210623,125600,2015,2015,2015,2015,101
31785,20210623,125400,2015,2015,2015,2015,5
31786,20210623,125300,2015,2015,2015,2015,3
31787,20210623,125200,2010,2010,2010,2010,1000
31788,20210623,125100,2015,2015,2015,2015,176
31789,20210623,124800,2010,2015,2010,2015,18
31790,20210623,124700,2010,2010,2010,2010,160
31791,20210623,124600,2015,2015,2015,2015,10
31792,20210623,124400,2015,2015,2010,2015,1015
31793,20210623,124300,2010,2015,2010,2015,1076
31794,20210623,124200,2010,2015,2010,2010,213
31795,20210623,124100,2010,2010,2010,2010,300
31796,20210623,124000,2015,2015,2015,2015,333
31797,20210623,123900,2015,2015,2010,2015,22
31798,20210623,123800,2010,2010,2010,2010,100
31799,20210623,123700,2010,2010,2010,2010,4
31800,20210623,123600,2015,2015,2015,2015,75
31801,20210623,123400,2010,2015,2010,2015,49
31802,20210623,123000,2015,2015,2015,2015,1
31803,20210623,122900,2010,2010,2010,2010,550
31804,20210623,122800,2015,2015,2015,2015,1000
31805,20210623,122600,2015,2015,2015,2015,10
31806,20210623,122300,2015,2015,2015,2015,80
31807,20210623,121900,2015,2015,2010,2015,57
31808,20210623,121600,2010,2015,2010,2015,105
31809,20210623,121500,2015,2015,2015,2015,5
31810,20210623,121400,2015,2015,2015,2015,88
31811,20210623,121300,2015,2015,2010,2010,108
31812,20210623,121100,2010,2015,2010,2015,15
31813,20210623,120900,2010,2010,2010,2010,45
31814,20210623,120700,2015,2015,2010,2010,516
31815,20210623,120500,2015,2015,2015,2015,5
31816,20210623,120400,2010,2010,2010,2010,50
31817,20210623,120200,2010,2010,2010,2010,400
31818,20210623,120100,2015,2015,2015,2015,1
31819,20210623,115900,2010,2010,2010,2010,100
31820,20210623,115700,2015,2015,2015,2015,10
31821,20210623,115600,2010,2015,2010,2015,101
31822,20210623,115300,2015,2015,2015,2015,1
31823,20210623,115200,2015,2015,2015,2015,20
31824,20210623,115100,2015,2015,2010,2010,336
31825,20210623,115000,2015,2015,2010,2010,801
31826,20210623,114600,2010,2015,2010,2015,294
31827,20210623,114500,2015,2015,2010,2010,58
31828,20210623,114400,2010,2010,2010,2010,15551
31829,20210623,114300,2010,2015,2010,2015,19890
31830,20210623,114100,2010,2010,2010,2010,100
31831,20210623,113800,2015,2015,2015,2015,100
31832,20210623,113700,2015,2015,2015,2015,1
31833,20210623,113600,2015,2015,2015,2015,10
31834,20210623,113400,2010,2015,2010,2015,102
31835,20210623,113300,2010,2010,2010,2010,16
31836,20210623,113200,2015,2015,2015,2015,100
31837,20210623,113100,2015,2015,2015,2015,1
31838,20210623,113000,2010,2010,2010,2010,300
31839,20210623,112600,2015,2015,2015,2015,179
31840,20210623,112500,2015,2015,2015,2015,107
31841,20210623,112400,2015,2015,2015,2015,225
31842,20210623,112300,2010,2015,2010,2015,6
31843,20210623,112200,2015,2015,2015,2015,17
31844,20210623,112100,2010,2010,2010,2010,2000
31845,20210623,112000,2015,2015,2015,2015,10
31846,20210623,111900,2015,2015,2010,2010,120
31847,20210623,111700,2015,2015,2015,2015,102
31848,20210623,111600,2015,2015,2010,2010,511
31849,20210623,111500,2010,2015,2010,2010,72
31850,20210623,111400,2010,2015,2010,2015,1001
31851,20210623,111300,2010,2010,2010,2010,440
31852,20210623,111100,2015,2015,2010,2010,16
31853,20210623,111000,2015,2015,2010,2010,91
31854,20210623,110900,2010,2015,2010,2010,2512
31855,20210623,110800,2010,2010,2010,2010,201
31856,20210623,110700,2015,2015,2010,2010,2
31857,20210623,110600,2010,2010,2010,2010,600
31858,20210623,110500,2015,2015,2010,2010,103
31859,20210623,110400,2010,2010,2010,2010,372
31860,20210623,110300,2015,2015,2015,2015,50
31861,20210623,110200,2010,2015,2010,2015,51
31862,20210623,110100,2015,2015,2015,2015,145
31863,20210623,110000,2010,2015,2010,2015,21
31864,20210623,105900,2015,2015,2015,2015,6932
31865,20210623,105800,2015,2015,2015,2015,6
31866,20210623,105700,2015,2015,2015,2015,37
31867,20210623,105600,2010,2010,2010,2010,200
31868,20210623,105500,2015,2015,2010,2010,2001
31869,20210623,105300,2010,2015,2010,2015,460
31870,20210623,105100,2015,2015,2015,2015,100
31871,20210623,104900,2015,2015,2015,2015,2000
31872,20210623,104800,2015,2015,2015,2015,50
31873,20210623,104700,2015,2015,2015,2015,3
31874,20210623,104600,2015,2015,2010,2015,2438
31875,20210623,104400,2015,2015,2015,2015,497
31876,20210623,104300,2015,2015,2015,2015,1
31877,20210623,104200,2010,2010,2010,2010,10506
31878,20210623,104100,2015,2015,2015,2015,2
31879,20210623,104000,2010,2010,2010,2010,200
31880,20210623,103900,2015,2015,2015,2015,2
31881,20210623,103800,2015,2015,2010,2010,46
31882,20210623,103700,2015,2015,2010,2015,1822
31883,20210623,103600,2015,2015,2015,2015,61
31884,20210623,103500,2010,2015,2010,2015,2267
31885,20210623,103400,2010,2010,2010,2010,3019
31886,20210623,103300,2015,2015,2010,2015,995
31887,20210623,103200,2010,2010,2010,2010,2000
31888,20210623,103000,2015,2015,2015,2015,30
31889,20210623,102900,2015,2015,2010,2010,101
31890,20210623,102800,2015,2015,2010,2010,6
31891,20210623,102700,2010,2010,2010,2010,2743
31892,20210623,102600,2010,2010,2010,2010,2
31893,20210623,102400,2010,2010,2010,2010,100
31894,20210623,102100,2010,2010,2010,2010,1
31895,20210623,102000,2010,2010,2005,2005,256
31896,20210623,101900,2010,2010,2010,2010,201
31897,20210623,101800,2010,2010,2010,2010,30
31898,20210623,101400,2010,2010,2010,2010,1
31899,20210623,101100,2010,2010,2005,2010,513
31900,20210623,101000,2005,2010,2005,2010,2861
31901,20210623,100900,2010,2010,2005,2005,547
31902,20210623,100800,2005,2010,2005,2010,310
31903,20210623,100600,2010,2010,2010,2010,5
31904,20210623,100500,2005,2010,2005,2005,356
31905,20210623,100400,2010,2010,2010,2010,997
31906,20210623,100300,2010,2010,2010,2010,20
31907,20210623,100000,2005,2010,2005,2010,253
31908,20210623,95900,2010,2010,2010,2010,999
31909,20210623,95700,2005,2010,2005,2010,20
31910,20210623,95500,2010,2010,2010,2010,5
31911,20210623,95300,2015,2015,2010,2010,995
31912,20210623,95200,2010,2015,2010,2015,81
31913,20210623,95100,2010,2010,2010,2010,207
31914,20210623,94900,2005,2010,2005,2010,90
31915,20210623,94800,2005,2005,2005,2005,251
31916,20210623,94700,2005,2005,2005,2005,600
31917,20210623,94600,2015,2015,2010,2010,1138
31918,20210623,94500,2005,2010,2005,2010,5073
31919,20210623,94300,2005,2005,2005,2005,50
31920,20210623,94200,2010,2010,2010,2010,10
31921,20210623,94100,2005,2005,2005,2005,100
31922,20210623,94000,2005,2005,2005,2005,1
31923,20210623,93900,2005,2005,2005,2005,50
31924,20210623,93800,2000,2010,2000,2010,81
31925,20210623,93700,2005,2005,2005,2005,1010
31926,20210623,93600,2005,2005,2005,2005,28
31927,20210623,93500,2005,2005,2005,2005,1099
31928,20210623,93300,2010,2010,2010,2010,105
31929,20210623,93100,2015,2015,2015,2015,114
31930,20210623,93000,2015,2015,2015,2015,100
31931,20210623,92900,2015,2015,2015,2015,1
31932,20210623,92800,2015,2015,2015,2015,101
31933,20210623,92600,2010,2010,2010,2010,331
31934,20210623,92400,2010,2015,2010,2010,2248
31935,20210623,92300,2005,2005,2005,2005,1
31936,20210623,92000,2010,2010,2010,2010,393
31937,20210623,91900,2005,2010,2005,2010,776
31938,20210623,91700,2005,2010,2005,2010,5000
31939,20210623,91600,2005,2005,2005,2005,6
31940,20210623,91500,2005,2005,2005,2005,1
31941,20210623,91400,2005,2005,2000,2005,203
31942,20210623,91300,2005,2005,2000,2000,9042
31943,20210623,91200,2000,2005,2000,2005,3300
31944,20210623,91100,2005,2005,2000,2000,14939
31945,20210623,91000,2005,2005,2005,2005,479
31946,20210623,90900,2005,2005,2000,2000,6391
31947,20210623,90800,2010,2010,2010,2010,115
31948,20210623,90700,2000,2010,2000,2010,666
31949,20210623,90600,2005,2005,2000,2000,1613
31950,20210623,90500,2010,2010,2005,2005,30082
31951,20210623,90400,2010,2010,2010,2010,100
31952,20210623,90300,2005,2015,2005,2015,405
31953,20210623,90200,2010,2010,2010,2010,309
31954,20210623,90100,2010,2015,2010,2015,272
31955,20210623,90000,2010,2010,2010,2010,2851
31956,20210622,153500,2010,2010,2010,2010,285
31957,20210622,153000,2010,2010,2010,2010,12973
31958,20210622,151900,2010,2010,2005,2010,20344
31959,20210622,151800,2005,2010,2005,2010,2959
31960,20210622,151700,2000,2000,2000,2000,500
31961,20210622,151600,2005,2005,2005,2005,2
31962,20210622,151500,2010,2010,2005,2010,5897
31963,20210622,151400,2005,2005,2005,2005,2400
31964,20210622,151200,2005,2010,2005,2010,1498
31965,20210622,151100,2010,2010,2005,2010,363
31966,20210622,151000,2005,2010,2005,2010,46
31967,20210622,150900,2005,2010,2005,2010,630
31968,20210622,150800,2010,2010,2000,2005,1264
31969,20210622,150700,2005,2005,2005,2005,3053
31970,20210622,150600,2005,2005,2000,2005,162
31971,20210622,150500,2005,2010,2005,2005,3960
31972,20210622,150400,2005,2005,2005,2005,16307
31973,20210622,150300,2005,2010,2005,2010,5
31974,20210622,150100,2010,2010,2010,2010,1
31975,20210622,150000,2010,2010,2010,2010,106
31976,20210622,145900,2005,2010,2005,2010,318
31977,20210622,145800,2005,2005,2005,2005,14170
31978,20210622,145700,2005,2005,2005,2005,16
31979,20210622,145600,2005,2005,2005,2005,53
31980,20210622,145500,2005,2005,2005,2005,10
31981,20210622,145400,2005,2005,2005,2005,60
31982,20210622,145300,2000,2000,2000,2000,2295
31983,20210622,145200,2000,2000,1995,1995,143
31984,20210622,145100,2000,2000,2000,2000,67
31985,20210622,145000,2005,2005,2005,2005,4
31986,20210622,144900,2005,2005,2000,2000,399
31987,20210622,144800,2000,2005,1995,2005,261
31988,20210622,144700,2000,2000,2000,2000,18
31989,20210622,144500,1995,2000,1995,2000,959
31990,20210622,144400,2005,2005,2005,2005,40
31991,20210622,144300,2000,2005,1995,2005,1194
31992,20210622,144200,2000,2000,2000,2000,303
31993,20210622,144100,2000,2000,1995,1995,2042
31994,20210622,144000,2000,2000,2000,2000,40
31995,20210622,143900,2000,2000,2000,2000,17
31996,20210622,143800,2000,2000,1995,1995,784
31997,20210622,143700,2005,2005,2000,2000,16430
31998,20210622,143500,2005,2005,2005,2005,55
31999,20210622,143400,2000,2000,2000,2000,16
32000,20210622,143200,2005,2005,2000,2005,519
32001,20210622,143100,2005,2005,2005,2005,60
32002,20210622,142800,2000,2005,2000,2000,132
32003,20210622,142700,2005,2005,2005,2005,39
32004,20210622,142600,2005,2005,2005,2005,49
32005,20210622,142400,2005,2005,2005,2005,18
32006,20210622,142300,2000,2000,2000,2000,1
32007,20210622,142200,2000,2005,2000,2005,159
32008,20210622,142100,2005,2005,2005,2005,4
32009,20210622,142000,2005,2005,2005,2005,44
32010,20210622,141900,2005,2005,2005,2005,1
32011,20210622,141800,2005,2005,2005,2005,55
32012,20210622,141700,2005,2005,2005,2005,132
32013,20210622,141500,2000,2000,2000,2000,104
32014,20210622,141400,2000,2005,2000,2005,159
32015,20210622,141300,2000,2000,2000,2000,100
32016,20210622,141200,2000,2005,2000,2005,306
32017,20210622,141100,2005,2005,2005,2005,1000
32018,20210622,141000,2005,2005,2005,2005,56
32019,20210622,140900,2005,2005,2005,2005,50
32020,20210622,140800,2005,2005,2005,2005,400
32021,20210622,140700,2005,2005,2000,2000,116
32022,20210622,140600,2005,2005,2005,2005,40
32023,20210622,140500,2000,2000,2000,2000,1066
32024,20210622,140400,2000,2000,2000,2000,280
32025,20210622,140300,2005,2005,2005,2005,17
32026,20210622,140200,2005,2005,2005,2005,40
32027,20210622,140000,2005,2005,2005,2005,100
32028,20210622,135900,2005,2005,2005,2005,77
32029,20210622,135800,2000,2000,2000,2000,5010
32030,20210622,135500,2005,2005,2005,2005,1022
32031,20210622,135400,2005,2005,2005,2005,42
32032,20210622,135000,2005,2005,2005,2005,55
32033,20210622,134900,2005,2005,2005,2005,174
32034,20210622,134600,2005,2005,2005,2005,96
32035,20210622,134500,2000,2005,2000,2005,11
32036,20210622,134400,2000,2005,2000,2005,152
32037,20210622,134300,2005,2005,2005,2005,11
32038,20210622,134200,2005,2005,2005,2005,55
32039,20210622,133700,2005,2005,2005,2005,58
32040,20210622,133600,2000,2000,2000,2000,500
32041,20210622,133500,2005,2005,2000,2000,151
32042,20210622,133400,2000,2000,2000,2000,250
32043,20210622,133200,2005,2005,2005,2005,50
32044,20210622,133100,2000,2005,2000,2005,62
32045,20210622,133000,2000,2000,2000,2000,100
32046,20210622,132900,2000,2000,2000,2000,2120
32047,20210622,132500,2005,2005,2005,2005,1
32048,20210622,132400,2000,2000,2000,2000,1349
32049,20210622,132300,2005,2005,2005,2005,500
32050,20210622,132200,2005,2005,2005,2005,1
32051,20210622,131700,2000,2000,2000,2000,200
32052,20210622,131600,2000,2000,2000,2000,3613
32053,20210622,131500,2000,2000,2000,2000,6251
32054,20210622,131400,2005,2005,2000,2000,4176
32055,20210622,131300,2005,2005,2005,2005,110
32056,20210622,131200,2000,2000,2000,2000,2000
32057,20210622,131100,2000,2000,2000,2000,164
32058,20210622,131000,1995,2000,1995,2000,1958
32059,20210622,130900,1995,1995,1995,1995,200
32060,20210622,130800,1995,1995,1995,1995,200
32061,20210622,130600,2000,2000,2000,2000,1536
32062,20210622,130400,2005,2005,2000,2000,2216
32063,20210622,130200,2005,2005,2005,2005,500
32064,20210622,125800,2000,2000,2000,2000,1570
32065,20210622,125500,2005,2005,2005,2005,149
32066,20210622,125400,2000,2005,2000,2005,25
32067,20210622,125000,2000,2000,2000,2000,2199
32068,20210622,124600,2000,2005,2000,2005,748
32069,20210622,123900,2005,2005,2005,2005,144
32070,20210622,123800,2005,2005,2005,2005,1
32071,20210622,123700,2000,2000,2000,2000,300
32072,20210622,123500,2000,2000,2000,2000,412
32073,20210622,123300,2000,2000,2000,2000,1145
32074,20210622,123200,2000,2000,2000,2000,100
32075,20210622,122900,1995,1995,1995,1995,50
32076,20210622,122800,2000,2000,2000,2000,11895
32077,20210622,122600,1995,2000,1995,2000,101
32078,20210622,122400,1995,1995,1995,1995,1100
32079,20210622,122300,1995,1995,1995,1995,1150
32080,20210622,122200,1995,1995,1995,1995,100
32081,20210622,121800,1995,1995,1995,1995,300
32082,20210622,121700,2000,2000,2000,2000,500
32083,20210622,121600,2000,2000,2000,2000,38
32084,20210622,121400,1995,1995,1995,1995,500
32085,20210622,121300,2000,2000,2000,2000,1
32086,20210622,121200,2000,2000,2000,2000,50
32087,20210622,121100,2000,2000,2000,2000,100
32088,20210622,120800,2000,2000,2000,2000,1
32089,20210622,120600,2000,2000,1995,2000,4511
32090,20210622,120500,2000,2000,2000,2000,2045
32091,20210622,120200,2000,2000,2000,2000,25
32092,20210622,120000,2000,2000,2000,2000,500
32093,20210622,115900,2000,2000,2000,2000,1
32094,20210622,115700,2000,2000,2000,2000,3
32095,20210622,115600,2000,2000,2000,2000,1600
32096,20210622,115500,2000,2000,2000,2000,51
32097,20210622,115200,2000,2000,2000,2000,250
32098,20210622,115100,1995,1995,1995,1995,1000
32099,20210622,115000,2000,2000,2000,2000,97
32100,20210622,114900,2000,2000,2000,2000,5
32101,20210622,114800,2000,2000,2000,2000,3
32102,20210622,114600,2000,2000,2000,2000,438
32103,20210622,114400,2000,2000,2000,2000,11
32104,20210622,114200,1995,1995,1995,1995,250
32105,20210622,114000,1995,1995,1995,1995,350
32106,20210622,113800,2000,2000,1995,1995,12341
32107,20210622,113700,2000,2000,2000,2000,2843
32108,20210622,113600,2005,2005,2005,2005,68
