,date,time,open,high,low,close,volume
607,20211029,93000,39750,39750,39750,39750,1
608,20211029,90000,39850,39850,39850,39850,1
609,20211028,153000,39500,39500,39500,39500,70
610,20211028,150000,39550,39550,39550,39550,10
611,20211028,143000,39550,39550,39550,39550,94
612,20211028,140000,39550,39550,39550,39550,50
613,20211028,133000,39750,39750,39750,39750,21
614,20211028,130000,39850,39850,39850,39850,1
615,20211028,123000,39500,39500,39500,39500,177
616,20211028,120000,39500,39500,39500,39500,102
617,20211028,113000,39600,39600,39600,39600,66
618,20211028,110000,39600,39600,39600,39600,23
619,20211028,103000,39600,39600,39600,39600,26
620,20211028,100000,39600,39600,39600,39600,8
621,20211028,93000,39600,39600,39600,39600,12
622,20211027,153000,39700,39700,39700,39700,17
623,20211027,150000,39700,39700,39700,39700,57
624,20211027,143000,39700,39700,39700,39700,88
625,20211027,140000,39700,39700,39700,39700,364
626,20211027,133000,39750,39750,39750,39750,15
627,20211027,130000,39850,39850,39850,39850,1
628,20211027,123000,39850,39850,39850,39850,1
629,20211027,120000,39850,39850,39850,39850,3
630,20211027,113000,39750,39750,39750,39750,30
631,20211027,110000,39750,39750,39750,39750,30
632,20211027,103000,39700,39700,39700,39700,17
633,20211027,100000,39700,39700,39700,39700,100
634,20211027,93000,39900,39900,39900,39900,2
635,20211026,153500,39900,39900,39900,39900,2
636,20211026,153000,39900,39900,39900,39900,83
637,20211026,150000,39950,39950,39950,39950,37
638,20211026,143000,40000,40000,40000,40000,17
639,20211026,140000,40000,40000,40000,40000,20
640,20211026,133000,40300,40300,40300,40300,5
641,20211026,130000,40300,40300,40300,40300,5
642,20211026,123000,40300,40300,40300,40300,43
643,20211026,120000,40300,40300,40300,40300,50
644,20211026,113000,40200,40200,40200,40200,2
645,20211026,110000,39900,39900,39900,39900,55
646,20211026,103000,39800,39800,39800,39800,10
647,20211026,100000,39750,39750,39750,39750,188
648,20211026,93000,40000,40000,40000,40000,17
649,20211026,90000,40300,40300,40300,40300,1
650,20211025,153000,40300,40300,40300,40300,41
651,20211025,150000,40300,40300,40300,40300,59
652,20211025,143000,40450,40450,40450,40450,1
653,20211025,140000,40500,40500,40500,40500,150
654,20211025,133000,40250,40250,40250,40250,10
655,20211025,130000,40000,40000,40000,40000,13
656,20211025,123000,40000,40000,40000,40000,267
657,20211025,120000,39750,39750,39750,39750,335
658,20211025,110000,39800,39800,39800,39800,182
659,20211025,103000,40050,40050,40050,40050,50
660,20211025,100000,39700,39700,39700,39700,4
661,20211025,93000,39700,39700,39700,39700,138
662,20211022,153500,40300,40300,40300,40300,5
663,20211022,153000,40300,40300,40300,40300,47
664,20211022,150000,40300,40300,40300,40300,128
665,20211022,143000,40250,40250,40250,40250,22
666,20211022,140000,40250,40250,40250,40250,78
667,20211022,133000,40300,40300,40300,40300,40
668,20211022,130000,40300,40300,40300,40300,78
669,20211022,123000,40300,40300,40300,40300,20
670,20211022,120000,40300,40300,40300,40300,48
671,20211022,113000,40250,40250,40250,40250,81
672,20211022,110000,40300,40300,40300,40300,4
673,20211022,103000,40250,40250,40250,40250,203
674,20211022,100000,40500,40500,40500,40500,293
675,20211022,93000,40650,40650,40650,40650,564
676,20211022,90000,40650,40650,40650,40650,810
677,20211021,153000,41050,41050,41050,41050,136
678,20211021,150000,41000,41000,41000,41000,150
679,20211021,143000,40250,40250,40250,40250,193
680,20211021,140000,40250,40250,40250,40250,76
681,20211021,133000,40250,40250,40250,40250,47
682,20211021,130000,40000,40000,40000,40000,23
683,20211021,120000,40000,40000,40000,40000,2
684,20211021,113000,40000,40000,40000,40000,2
685,20211021,110000,39600,39600,39600,39600,161
686,20211021,103000,40250,40250,40250,40250,31
687,20211021,100000,39500,39500,39500,39500,11
688,20211021,93000,39400,39400,39400,39400,65
689,20211021,90000,39350,39350,39350,39350,149
690,20211020,153000,40050,40050,40050,40050,10
691,20211020,150000,40200,40200,40200,40200,1
692,20211020,143000,40000,40000,40000,40000,19
693,20211020,140000,40000,40000,40000,40000,1
694,20211020,130000,39900,39900,39900,39900,2
695,20211020,123000,39900,39900,39900,39900,1
696,20211020,120000,39900,39900,39900,39900,5
697,20211020,113000,39800,39800,39800,39800,33
698,20211020,110000,40000,40000,40000,40000,13
699,20211020,103000,40400,40400,40400,40400,35
700,20211020,100000,40400,40400,40400,40400,282
701,20211020,93000,40400,40400,40400,40400,125
702,20211020,90000,40000,40000,40000,40000,1
703,20211019,153000,39750,39750,39750,39750,33
704,20211019,150000,39500,39500,39500,39500,30
705,20211019,143000,39500,39500,39500,39500,14
706,20211019,140000,39500,39500,39500,39500,478
707,20211019,133000,39500,39500,39500,39500,5
708,20211019,130000,39450,39450,39450,39450,3
709,20211019,120000,39400,39400,39400,39400,140
710,20211019,110000,39500,39500,39500,39500,49
711,20211019,103000,39350,39350,39350,39350,69
712,20211019,100000,39350,39350,39350,39350,5
713,20211019,93000,39300,39300,39300,39300,13
714,20211018,153000,39300,39300,39300,39300,36
715,20211018,150000,39700,39700,39700,39700,5
716,20211018,140000,39750,39750,39750,39750,168
717,20211018,133000,39800,39800,39800,39800,1
718,20211018,130000,39750,39750,39750,39750,28
719,20211018,123000,39800,39800,39800,39800,10
720,20211018,120000,39800,39800,39800,39800,112
721,20211018,113000,39800,39800,39800,39800,31
722,20211018,110000,39200,39200,39200,39200,10
723,20211018,103000,39900,39900,39900,39900,117
724,20211018,93000,39950,39950,39950,39950,478
725,20211015,153000,39000,39000,39000,39000,93
726,20211015,150000,39050,39050,39050,39050,12
727,20211015,143000,39050,39050,39050,39050,21
728,20211015,140000,39000,39000,39000,39000,20
729,20211015,133000,39050,39050,39050,39050,17
730,20211015,130000,39050,39050,39050,39050,50
731,20211015,123000,39050,39050,39050,39050,100
732,20211015,120000,39050,39050,39050,39050,130
733,20211015,113000,39050,39050,39050,39050,35
734,20211015,110000,39050,39050,39050,39050,251
735,20211015,103000,39100,39100,39100,39100,6
736,20211015,100000,39100,39100,39100,39100,2
737,20211015,93000,39100,39100,39100,39100,193
738,20211014,153000,39100,39100,39100,39100,18
739,20211014,150000,39350,39350,39350,39350,9
740,20211014,143000,39050,39050,39050,39050,18
741,20211014,140000,39350,39350,39350,39350,10
742,20211014,133000,39400,39400,39400,39400,8
743,20211014,130000,39400,39400,39400,39400,48
744,20211014,123000,39450,39450,39450,39450,37
745,20211014,113000,39450,39450,39450,39450,9
746,20211014,110000,39450,39450,39450,39450,11
747,20211014,103000,39500,39500,39500,39500,47
748,20211014,100000,39500,39500,39500,39500,5
749,20211014,93000,38900,38900,38900,38900,14
750,20211013,153000,38800,38800,38800,38800,8
751,20211013,150000,38800,38800,38800,38800,172
752,20211013,143000,38800,38800,38800,38800,112
753,20211013,140000,39150,39150,39150,39150,794
754,20211013,133000,38800,38800,38800,38800,120
755,20211013,123000,38850,38850,38850,38850,5
756,20211013,120000,38800,38800,38800,38800,7
757,20211013,113000,38800,38800,38800,38800,17
758,20211013,110000,38800,38800,38800,38800,55
759,20211013,103000,39050,39050,39050,39050,74
760,20211013,100000,39000,39000,39000,39000,119
761,20211013,93000,38100,38100,38100,38100,25
762,20211013,90000,38500,38500,38500,38500,6
763,20211012,153000,38500,38500,38500,38500,8
764,20211012,150000,38500,38500,38500,38500,1
765,20211012,143000,38500,38500,38500,38500,26
766,20211012,130000,38550,38550,38550,38550,35
767,20211012,123000,38550,38550,38550,38550,13
768,20211012,120000,38550,38550,38550,38550,64
769,20211012,113000,38500,38500,38500,38500,15
770,20211012,110000,38500,38500,38500,38500,35
771,20211012,103000,38500,38500,38500,38500,72
772,20211012,100000,38550,38550,38550,38550,143
773,20211012,93000,38500,38500,38500,38500,290
774,20211012,90000,38500,38500,38500,38500,38
775,20211008,153500,37750,37750,37750,37750,6
776,20211008,153000,37750,37750,37750,37750,354
777,20211008,150000,37800,37800,37800,37800,353
778,20211008,143000,38600,38600,38600,38600,22
779,20211008,140000,38600,38600,38600,38600,98
780,20211008,133000,38550,38550,38550,38550,10
781,20211008,130000,38600,38600,38600,38600,7
782,20211008,123000,38650,38650,38650,38650,21
783,20211008,120000,38650,38650,38650,38650,12
784,20211008,113000,38650,38650,38650,38650,7
785,20211008,110000,38650,38650,38650,38650,11
786,20211008,103000,38650,38650,38650,38650,52
787,20211008,100000,38650,38650,38650,38650,89
788,20211008,93000,38650,38650,38650,38650,36
789,20211008,90000,38150,38150,38150,38150,1
790,20211007,153000,37750,37750,37750,37750,156
791,20211007,150000,37400,37400,37400,37400,210
792,20211007,143000,37400,37400,37400,37400,140
793,20211007,140000,37700,37700,37700,37700,2
794,20211007,133000,37700,37700,37700,37700,32
795,20211007,130000,37800,37800,37800,37800,182
796,20211007,123000,37800,37800,37800,37800,25
797,20211007,120000,37750,37750,37750,37750,98
798,20211007,113000,37750,37750,37750,37750,2
799,20211007,110000,37550,37550,37550,37550,72
800,20211007,103000,37550,37550,37550,37550,25
801,20211007,100000,37500,37500,37500,37500,55
802,20211007,93000,37700,37700,37700,37700,434
803,20211007,90000,36100,36100,36100,36100,709
804,20211006,153500,37000,37000,37000,37000,1
805,20211006,153000,37000,37000,37000,37000,282
806,20211006,150000,37000,37000,37000,37000,194
807,20211006,143000,36650,36650,36650,36650,301
808,20211006,140000,35150,35150,35150,35150,1065
809,20211006,133000,38050,38050,38050,38050,60
810,20211006,130000,38200,38200,38200,38200,32
811,20211006,123000,38150,38150,38150,38150,65
812,20211006,120000,38300,38300,38300,38300,17
813,20211006,113000,38350,38350,38350,38350,155
814,20211006,110000,38800,38800,38800,38800,14
815,20211006,103000,38900,38900,38900,38900,187
816,20211006,100000,38900,38900,38900,38900,277
817,20211006,93000,39200,39200,39200,39200,16
818,20211006,90000,39100,39100,39100,39100,3
819,20211005,153000,38800,38800,38800,38800,360
820,20211005,150000,38900,38900,38900,38900,632
821,20211005,143000,38900,38900,38900,38900,656
822,20211005,140000,38800,38800,38800,38800,125
823,20211005,133000,38800,38800,38800,38800,470
824,20211005,130000,38800,38800,38800,38800,108
825,20211005,123000,38500,38500,38500,38500,375
826,20211005,120000,38700,38700,38700,38700,514
827,20211005,113000,38600,38600,38600,38600,162
828,20211005,110000,38500,38500,38500,38500,214
829,20211005,103000,38800,38800,38800,38800,113
830,20211005,100000,38800,38800,38800,38800,63
831,20211005,93000,38500,38500,38500,38500,37
832,20211005,90000,38050,38050,38050,38050,91
833,20211001,153500,38500,38500,38500,38500,27
834,20211001,153000,38500,38500,38500,38500,272
835,20211001,150000,38700,38700,38700,38700,101
836,20211001,143000,38450,38450,38450,38450,704
837,20211001,140000,39400,39400,39400,39400,73
838,20211001,133000,39400,39400,39400,39400,125
839,20211001,130000,39400,39400,39400,39400,120
840,20211001,123000,39800,39800,39800,39800,72
841,20211001,120000,39900,39900,39900,39900,114
842,20211001,113000,39950,39950,39950,39950,545
843,20211001,110000,39950,39950,39950,39950,55
844,20211001,103000,39950,39950,39950,39950,38
845,20211001,100000,40000,40000,40000,40000,200
846,20211001,93000,40150,40150,40150,40150,10
847,20211001,90000,40600,40600,40600,40600,3
848,20210930,153000,40650,40650,40650,40650,13
849,20210930,150000,40250,40250,40250,40250,3
850,20210930,143000,40250,40250,40250,40250,17
851,20210930,140000,40650,40650,40650,40650,1
852,20210930,133000,40200,40200,40200,40200,25
853,20210930,130000,40200,40200,40200,40200,27
854,20210930,123000,40600,40600,40600,40600,5
855,20210930,120000,40650,40650,40650,40650,8
856,20210930,113000,40600,40600,40600,40600,1
857,20210930,110000,40600,40600,40600,40600,20
858,20210930,103000,40500,40500,40500,40500,71
859,20210930,100000,40200,40200,40200,40200,53
860,20210930,93000,40200,40200,40200,40200,45
861,20210930,90000,40200,40200,40200,40200,10
862,20210929,153500,40200,40200,40200,40200,1
863,20210929,153000,40200,40200,40200,40200,38
864,20210929,150000,40200,40200,40200,40200,108
865,20210929,143000,40200,40200,40200,40200,9
866,20210929,140000,40150,40150,40150,40150,105
867,20210929,133000,40150,40150,40150,40150,26
868,20210929,130000,40150,40150,40150,40150,36
869,20210929,123000,40150,40150,40150,40150,6
870,20210929,120000,40000,40000,40000,40000,630
871,20210929,113000,40450,40450,40450,40450,65
872,20210929,110000,40050,40050,40050,40050,500
873,20210929,103000,40150,40150,40150,40150,535
874,20210929,100000,40100,40100,40100,40100,500
875,20210929,93000,41100,41100,41100,41100,197
876,20210929,90000,41900,41900,41900,41900,112
877,20210928,153500,42000,42000,42000,42000,3
878,20210928,153000,42000,42000,42000,42000,3
879,20210928,150000,42150,42150,42150,42150,9
880,20210928,143000,42150,42150,42150,42150,7
881,20210928,140000,42200,42200,42200,42200,1
882,20210928,133000,42200,42200,42200,42200,10
883,20210928,130000,42000,42000,42000,42000,10
884,20210928,123000,42000,42000,42000,42000,5
885,20210928,120000,42100,42100,42100,42100,59
886,20210928,113000,42200,42200,42200,42200,39
887,20210928,110000,42300,42300,42300,42300,240
888,20210928,103000,42000,42000,42000,42000,560
889,20210928,100000,42000,42000,42000,42000,22
890,20210928,93000,42100,42100,42100,42100,45
891,20210928,90000,41600,41600,41600,41600,58
892,20210927,153000,42100,42100,42100,42100,108
893,20210927,150000,42100,42100,42100,42100,1
894,20210927,143000,42050,42050,42050,42050,102
895,20210927,140000,42050,42050,42050,42050,25
896,20210927,133000,42050,42050,42050,42050,146
897,20210927,130000,42050,42050,42050,42050,19
898,20210927,123000,42050,42050,42050,42050,27
899,20210927,113000,42050,42050,42050,42050,50
900,20210927,110000,42050,42050,42050,42050,44
901,20210927,103000,42050,42050,42050,42050,123
902,20210927,100000,42000,42000,42000,42000,10
903,20210927,93000,41450,41450,41450,41450,80
904,20210927,90000,41200,41200,41200,41200,20
905,20210924,153000,41800,41800,41800,41800,51
906,20210924,150000,41800,41800,41800,41800,98
907,20210924,143000,41850,41850,41850,41850,31
908,20210924,140000,41700,41700,41700,41700,19
909,20210924,133000,41700,41700,41700,41700,70
910,20210924,130000,41700,41700,41700,41700,34
911,20210924,123000,41650,41650,41650,41650,22
912,20210924,120000,41550,41550,41550,41550,344
913,20210924,113000,42050,42050,42050,42050,14
914,20210924,110000,42000,42000,42000,42000,221
915,20210924,103000,42400,42400,42400,42400,110
916,20210924,100000,42400,42400,42400,42400,8
917,20210924,93000,42350,42350,42350,42350,60
918,20210924,90000,42350,42350,42350,42350,4
919,20210923,153000,42250,42250,42250,42250,105
920,20210923,150000,42350,42350,42350,42350,25
921,20210923,143000,42450,42450,42450,42450,1
922,20210923,140000,42300,42300,42300,42300,213
923,20210923,133000,42300,42300,42300,42300,401
924,20210923,130000,42300,42300,42300,42300,872
925,20210923,123000,42300,42300,42300,42300,916
926,20210923,120000,42750,42750,42750,42750,53
927,20210923,113000,42750,42750,42750,42750,10
928,20210923,110000,42800,42800,42800,42800,292
929,20210923,103000,42800,42800,42800,42800,23
930,20210923,100000,42800,42800,42800,42800,24
931,20210923,93000,42800,42800,42800,42800,52
932,20210923,90000,42300,42300,42300,42300,29
933,20210917,153000,42800,42800,42800,42800,361
934,20210917,150000,42700,42700,42700,42700,100
935,20210917,143000,42700,42700,42700,42700,44
936,20210917,140000,42650,42650,42650,42650,204
937,20210917,133000,42800,42800,42800,42800,60
938,20210917,130000,42650,42650,42650,42650,75
939,20210917,123000,42650,42650,42650,42650,50
940,20210917,120000,42700,42700,42700,42700,24
941,20210917,113000,42650,42650,42650,42650,35
942,20210917,110000,42800,42800,42800,42800,119
943,20210917,103000,42850,42850,42850,42850,15
944,20210917,100000,42850,42850,42850,42850,24
945,20210917,93000,42900,42900,42900,42900,12
946,20210916,153000,42900,42900,42900,42900,82
947,20210916,150000,42900,42900,42900,42900,77
948,20210916,143000,42900,42900,42900,42900,124
949,20210916,140000,42900,42900,42900,42900,51
950,20210916,133000,42900,42900,42900,42900,140
951,20210916,130000,42950,42950,42950,42950,3
952,20210916,123000,42950,42950,42950,42950,8
953,20210916,120000,42950,42950,42950,42950,60
954,20210916,113000,42950,42950,42950,42950,10
955,20210916,110000,43000,43000,43000,43000,116
956,20210916,103000,43000,43000,43000,43000,42
957,20210916,100000,43050,43050,43050,43050,12
958,20210916,93000,43050,43050,43050,43050,25
959,20210916,90000,43100,43100,43100,43100,7
960,20210915,153000,43000,43000,43000,43000,70
961,20210915,143000,43300,43300,43300,43300,36
962,20210915,140000,43350,43350,43350,43350,1
963,20210915,133000,43000,43000,43000,43000,148
964,20210915,130000,42950,42950,42950,42950,7
965,20210915,123000,43000,43000,43000,43000,55
966,20210915,120000,43000,43000,43000,43000,171
967,20210915,113000,43000,43000,43000,43000,210
968,20210915,110000,43000,43000,43000,43000,59
969,20210915,103000,43000,43000,43000,43000,9
970,20210915,100000,43000,43000,43000,43000,57
971,20210915,93000,43000,43000,43000,43000,50
972,20210915,90000,43000,43000,43000,43000,61
973,20210914,153000,43350,43350,43350,43350,85
974,20210914,150000,42700,42700,42700,42700,153
975,20210914,143000,42900,42900,42900,42900,1
976,20210914,140000,42800,42800,42800,42800,9
977,20210914,133000,42700,42700,42700,42700,59
978,20210914,130000,42850,42850,42850,42850,1
979,20210914,123000,42750,42750,42750,42750,156
980,20210914,120000,42850,42850,42850,42850,41
981,20210914,113000,42800,42800,42800,42800,159
982,20210914,110000,42750,42750,42750,42750,196
983,20210914,103000,42800,42800,42800,42800,58
984,20210914,100000,43550,43550,43550,43550,73
985,20210914,93000,43600,43600,43600,43600,55
986,20210914,90000,43650,43650,43650,43650,1
987,20210913,153000,42750,42750,42750,42750,55
988,20210913,150000,42800,42800,42800,42800,39
989,20210913,143000,42750,42750,42750,42750,63
990,20210913,140000,42850,42850,42850,42850,1
991,20210913,133000,42850,42850,42850,42850,8
992,20210913,130000,42850,42850,42850,42850,1
993,20210913,123000,42700,42700,42700,42700,30
994,20210913,120000,42650,42650,42650,42650,22
995,20210913,113000,42600,42600,42600,42600,11
996,20210913,110000,42600,42600,42600,42600,400
997,20210913,103000,43000,43000,43000,43000,63
998,20210913,100000,43000,43000,43000,43000,399
999,20210913,93000,43750,43750,43750,43750,15
1000,20210913,90000,44000,44000,44000,44000,10
1001,20210910,153000,43700,43700,43700,43700,183
1002,20210910,150000,43650,43650,43650,43650,23
1003,20210910,143000,43650,43650,43650,43650,135
1004,20210910,140000,43850,43850,43850,43850,33
1005,20210910,133000,43850,43850,43850,43850,29
1006,20210910,130000,43900,43900,43900,43900,50
1007,20210910,120000,44000,44000,44000,44000,126
1008,20210910,113000,44000,44000,44000,44000,12
1009,20210910,110000,43900,43900,43900,43900,9
1010,20210910,103000,43900,43900,43900,43900,44
1011,20210910,100000,43900,43900,43900,43900,100
1012,20210910,93000,44400,44400,44400,44400,11
1013,20210910,90000,44500,44500,44500,44500,5
1014,20210909,153000,44100,44100,44100,44100,172
1015,20210909,150000,44000,44000,44000,44000,38
1016,20210909,143000,44500,44500,44500,44500,1019
1017,20210909,140000,44000,44000,44000,44000,404
1018,20210909,133000,43700,43700,43700,43700,1000
1019,20210909,130000,43350,43350,43350,43350,92
1020,20210909,123000,43350,43350,43350,43350,65
1021,20210909,120000,43400,43400,43400,43400,140
1022,20210909,113000,43400,43400,43400,43400,83
1023,20210909,110000,43450,43450,43450,43450,11
1024,20210909,103000,43500,43500,43500,43500,36
1025,20210909,100000,43500,43500,43500,43500,134
1026,20210909,93000,43250,43250,43250,43250,292
1027,20210909,90000,43550,43550,43550,43550,5
1028,20210908,153000,43550,43550,43550,43550,51
1029,20210908,150000,43550,43550,43550,43550,14
1030,20210908,143000,43550,43550,43550,43550,46
1031,20210908,140000,43550,43550,43550,43550,2
1032,20210908,133000,43550,43550,43550,43550,21
1033,20210908,130000,43550,43550,43550,43550,20
1034,20210908,123000,43550,43550,43550,43550,103
1035,20210908,120000,43550,43550,43550,43550,62
1036,20210908,113000,43550,43550,43550,43550,132
1037,20210908,110000,43600,43600,43600,43600,11
1038,20210908,103000,43800,43800,43800,43800,116
1039,20210908,100000,43950,43950,43950,43950,51
1040,20210908,93000,44000,44000,44000,44000,138
1041,20210908,90000,43950,43950,43950,43950,1
1042,20210907,153000,43550,43550,43550,43550,90
1043,20210907,150000,43850,43850,43850,43850,9
1044,20210907,143000,43900,43900,43900,43900,127
1045,20210907,140000,43850,43850,43850,43850,41
1046,20210907,133000,43900,43900,43900,43900,103
1047,20210907,130000,44000,44000,44000,44000,156
1048,20210907,123000,44000,44000,44000,44000,144
1049,20210907,120000,44000,44000,44000,44000,197
1050,20210907,113000,43500,43500,43500,43500,124
1051,20210907,110000,43150,43150,43150,43150,150
1052,20210907,103000,43150,43150,43150,43150,248
1053,20210907,100000,43300,43300,43300,43300,139
1054,20210907,93000,43400,43400,43400,43400,147
1055,20210907,90000,43500,43500,43500,43500,11
1056,20210906,153500,43500,43500,43500,43500,2
1057,20210906,153000,43500,43500,43500,43500,20
1058,20210906,150000,43450,43450,43450,43450,103
1059,20210906,143000,43400,43400,43400,43400,334
1060,20210906,140000,43650,43650,43650,43650,120
1061,20210906,133000,43700,43700,43700,43700,30
1062,20210906,130000,43700,43700,43700,43700,100
1063,20210906,123000,44000,44000,44000,44000,413
1064,20210906,120000,44100,44100,44100,44100,292
1065,20210906,113000,44150,44150,44150,44150,218
1066,20210906,110000,44000,44000,44000,44000,519
1067,20210906,103000,43850,43850,43850,43850,240
1068,20210906,100000,43850,43850,43850,43850,236
1069,20210906,93000,43600,43600,43600,43600,619
1070,20210906,90000,44000,44000,44000,44000,47
1071,20210903,153000,43600,43600,43600,43600,4
1072,20210903,150000,43550,43550,43550,43550,153
1073,20210903,143000,43600,43600,43600,43600,284
1074,20210903,140000,43600,43600,43600,43600,73
1075,20210903,133000,43550,43550,43550,43550,68
1076,20210903,130000,43600,43600,43600,43600,104
1077,20210903,123000,43600,43600,43600,43600,60
1078,20210903,120000,43600,43600,43600,43600,37
1079,20210903,113000,43650,43650,43650,43650,645
1080,20210903,110000,43700,43700,43700,43700,177
1081,20210903,103000,43700,43700,43700,43700,40
1082,20210903,100000,43700,43700,43700,43700,93
1083,20210903,93000,43700,43700,43700,43700,216
1084,20210903,90000,43650,43650,43650,43650,19
1085,20210902,153500,43700,43700,43700,43700,1
1086,20210902,153000,43700,43700,43700,43700,133
1087,20210902,150000,43600,43600,43600,43600,3
1088,20210902,143000,43600,43600,43600,43600,109
1089,20210902,140000,43700,43700,43700,43700,207
1090,20210902,133000,43900,43900,43900,43900,130
1091,20210902,130000,44000,44000,44000,44000,62
1092,20210902,123000,44000,44000,44000,44000,94
1093,20210902,120000,44150,44150,44150,44150,64
1094,20210902,113000,44200,44200,44200,44200,303
1095,20210902,110000,43700,43700,43700,43700,146
1096,20210902,103000,43600,43600,43600,43600,496
1097,20210902,100000,44850,44850,44850,44850,874
1098,20210902,93000,44300,44300,44300,44300,462
1099,20210902,90000,42550,42550,42550,42550,143
1100,20210901,153500,42750,42750,42750,42750,3
1101,20210901,153000,42750,42750,42750,42750,11
1102,20210901,150000,42700,42700,42700,42700,40
1103,20210901,143000,42700,42700,42700,42700,231
1104,20210901,140000,42750,42750,42750,42750,92
1105,20210901,133000,42800,42800,42800,42800,213
1106,20210901,123000,42950,42950,42950,42950,51
1107,20210901,120000,42900,42900,42900,42900,142
1108,20210901,113000,42900,42900,42900,42900,160
1109,20210901,110000,43400,43400,43400,43400,63
1110,20210901,103000,42950,42950,42950,42950,170
1111,20210901,100000,43100,43100,43100,43100,150
1112,20210901,93000,43700,43700,43700,43700,22
1113,20210901,90000,43000,43000,43000,43000,64
1114,20210831,153000,43350,43350,43350,43350,110
1115,20210831,150000,43350,43350,43350,43350,35
1116,20210831,143000,43350,43350,43350,43350,12
1117,20210831,140000,43350,43350,43350,43350,8
1118,20210831,133000,43350,43350,43350,43350,16
1119,20210831,130000,43350,43350,43350,43350,16
1120,20210831,123000,43300,43300,43300,43300,5
1121,20210831,120000,43200,43200,43200,43200,1
1122,20210831,113000,43350,43350,43350,43350,15
1123,20210831,110000,43100,43100,43100,43100,9
1124,20210831,103000,43100,43100,43100,43100,101
1125,20210831,100000,43100,43100,43100,43100,111
1126,20210831,93000,43100,43100,43100,43100,77
1127,20210831,90000,43500,43500,43500,43500,4
1128,20210830,153000,43500,43500,43500,43500,198
1129,20210830,150000,43500,43500,43500,43500,4
1130,20210830,143000,43500,43500,43500,43500,36
1131,20210830,140000,43450,43450,43450,43450,6
1132,20210830,133000,43250,43250,43250,43250,127
1133,20210830,130000,43300,43300,43300,43300,73
1134,20210830,123000,43200,43200,43200,43200,50
1135,20210830,120000,43150,43150,43150,43150,149
1136,20210830,113000,43500,43500,43500,43500,67
1137,20210830,110000,43550,43550,43550,43550,30
1138,20210830,103000,43850,43850,43850,43850,59
1139,20210830,100000,43850,43850,43850,43850,7
1140,20210830,93000,43950,43950,43950,43950,36
1141,20210830,90000,43500,43500,43500,43500,5
1142,20210827,153500,43500,43500,43500,43500,21
1143,20210827,153000,43500,43500,43500,43500,88
1144,20210827,150000,43600,43600,43600,43600,30
1145,20210827,143000,43500,43500,43500,43500,370
1146,20210827,140000,43850,43850,43850,43850,5
1147,20210827,133000,43850,43850,43850,43850,30
1148,20210827,130000,43800,43800,43800,43800,55
1149,20210827,123000,43800,43800,43800,43800,49
1150,20210827,120000,43850,43850,43850,43850,54
1151,20210827,113000,44000,44000,44000,44000,102
1152,20210827,110000,44100,44100,44100,44100,298
1153,20210827,103000,44450,44450,44450,44450,203
1154,20210827,100000,44450,44450,44450,44450,243
1155,20210827,93000,44100,44100,44100,44100,244
1156,20210827,90000,44500,44500,44500,44500,32
1157,20210826,153000,43000,43000,43000,43000,1068
1158,20210826,150000,44000,44000,44000,44000,353
1159,20210826,143000,43950,43950,43950,43950,530
1160,20210826,140000,44000,44000,44000,44000,832
1161,20210826,133000,45250,45250,45250,45250,1323
1162,20210826,130000,44800,44800,44800,44800,1115
1163,20210826,123000,43800,43800,43800,43800,948
1164,20210826,120000,43900,43900,43900,43900,690
1165,20210826,113000,42900,42900,42900,42900,371
1166,20210826,110000,42800,42800,42800,42800,213
1167,20210826,103000,42400,42400,42400,42400,366
1168,20210826,100000,42350,42350,42350,42350,135
1169,20210826,93000,42300,42300,42300,42300,240
1170,20210826,90000,42300,42300,42300,42300,26
1171,20210825,153000,41750,41750,41750,41750,30
1172,20210825,150000,41750,41750,41750,41750,21
1173,20210825,143000,41750,41750,41750,41750,1
1174,20210825,140000,41650,41650,41650,41650,13
1175,20210825,133000,41700,41700,41700,41700,54
1176,20210825,130000,41600,41600,41600,41600,32
1177,20210825,123000,41600,41600,41600,41600,15
1178,20210825,120000,41500,41500,41500,41500,6
1179,20210825,113000,41500,41500,41500,41500,79
1180,20210825,110000,41600,41600,41600,41600,60
1181,20210825,103000,42200,42200,42200,42200,6
1182,20210825,100000,42300,42300,42300,42300,13
1183,20210825,93000,42400,42400,42400,42400,15
1184,20210825,90000,41500,41500,41500,41500,101
1185,20210824,153500,41650,41650,41650,41650,3
1186,20210824,153000,41650,41650,41650,41650,33
1187,20210824,140000,41650,41650,41650,41650,20
1188,20210824,133000,41550,41550,41550,41550,141
1189,20210824,130000,41550,41550,41550,41550,151
1190,20210824,123000,41550,41550,41550,41550,19
1191,20210824,120000,41500,41500,41500,41500,98
1192,20210824,113000,41550,41550,41550,41550,70
1193,20210824,110000,41500,41500,41500,41500,34
1194,20210824,103000,41500,41500,41500,41500,122
1195,20210824,100000,41450,41450,41450,41450,118
1196,20210824,93000,41750,41750,41750,41750,11
1197,20210824,90000,41400,41400,41400,41400,32
1198,20210823,153000,41500,41500,41500,41500,266
1199,20210823,150000,41500,41500,41500,41500,5
1200,20210823,143000,41500,41500,41500,41500,97
1201,20210823,140000,41400,41400,41400,41400,97
1202,20210823,133000,41400,41400,41400,41400,143
1203,20210823,130000,41400,41400,41400,41400,14
1204,20210823,123000,41500,41500,41500,41500,138
