,date,time,open,high,low,close,volume
45403,20210524,124600,22900,22900,22900,22900,214
45404,20210524,124200,22900,22900,22900,22900,20
45405,20210524,124100,22900,22900,22900,22900,38
45406,20210524,123900,22900,22900,22900,22900,220
45407,20210524,123700,22900,22900,22900,22900,294
45408,20210524,123600,22900,22900,22900,22900,100
45409,20210524,123400,22950,22950,22950,22950,10
45410,20210524,123300,22950,22950,22950,22950,111
45411,20210524,123200,22950,22950,22950,22950,4
45412,20210524,123100,22950,22950,22950,22950,50
45413,20210524,123000,22950,22950,22950,22950,215
45414,20210524,122900,22950,22950,22950,22950,121
45415,20210524,122800,22950,22950,22950,22950,30
45416,20210524,122700,22950,22950,22950,22950,549
45417,20210524,122500,22950,22950,22950,22950,5
45418,20210524,122300,22900,22900,22900,22900,71
45419,20210524,122000,22950,22950,22900,22900,69
45420,20210524,121700,22950,22950,22950,22950,2
45421,20210524,121400,22900,22900,22900,22900,3
45422,20210524,121200,22950,22950,22950,22950,100
45423,20210524,121100,22900,22950,22850,22950,110
45424,20210524,121000,22900,22900,22900,22900,96
45425,20210524,120700,22950,22950,22950,22950,37
45426,20210524,120600,22950,22950,22950,22950,50
45427,20210524,120500,22900,22900,22900,22900,30
45428,20210524,120400,22900,22900,22900,22900,21
45429,20210524,120200,22900,22900,22900,22900,20
45430,20210524,120100,22950,22950,22950,22950,22
45431,20210524,115900,22900,22950,22900,22950,63
45432,20210524,115700,22900,22950,22900,22900,208
45433,20210524,115500,22800,22900,22800,22900,165
45434,20210524,115400,22750,22800,22750,22800,366
45435,20210524,115300,22850,22850,22750,22750,2465
45436,20210524,115200,22850,22850,22850,22850,312
45437,20210524,115000,22950,22950,22900,22900,1629
45438,20210524,114900,22950,22950,22950,22950,210
45439,20210524,114800,22950,22950,22950,22950,84
45440,20210524,114700,22950,22950,22950,22950,221
45441,20210524,114600,22950,22950,22950,22950,40
45442,20210524,114500,22950,22950,22950,22950,110
45443,20210524,114400,23000,23000,22900,22900,631
45444,20210524,114300,23000,23000,23000,23000,25
45445,20210524,114100,22950,23000,22950,23000,59
45446,20210524,114000,22950,22950,22950,22950,200
45447,20210524,113900,22900,22900,22900,22900,391
45448,20210524,113800,22900,22900,22900,22900,9
45449,20210524,113700,22900,22900,22900,22900,10
45450,20210524,113600,22950,22950,22900,22900,362
45451,20210524,113500,22950,22950,22950,22950,70
45452,20210524,113400,22950,22950,22950,22950,172
45453,20210524,113300,22950,22950,22950,22950,7
45454,20210524,113200,22950,22950,22950,22950,12
45455,20210524,113100,22950,22950,22900,22900,100
45456,20210524,113000,22950,22950,22950,22950,65
45457,20210524,112900,22950,22950,22950,22950,190
45458,20210524,112700,22950,22950,22900,22900,458
45459,20210524,112500,22950,22950,22950,22950,200
45460,20210524,112400,22950,22950,22950,22950,151
45461,20210524,112300,22950,22950,22950,22950,178
45462,20210524,112000,22950,22950,22950,22950,60
45463,20210524,111900,23000,23000,23000,23000,1
45464,20210524,111800,22950,22950,22950,22950,260
45465,20210524,111700,22950,22950,22950,22950,204
45466,20210524,111600,22950,22950,22950,22950,1134
45467,20210524,111500,23000,23000,22950,22950,215
45468,20210524,111400,23000,23000,23000,23000,30
45469,20210524,111300,23000,23000,22950,22950,1627
45470,20210524,111200,23050,23050,23000,23000,333
45471,20210524,111100,23000,23050,23000,23050,513
45472,20210524,111000,23000,23000,23000,23000,50
45473,20210524,110900,23050,23100,23000,23100,101
45474,20210524,110800,23050,23050,23050,23050,316
45475,20210524,110600,23100,23100,23100,23100,5
45476,20210524,110500,23100,23100,23100,23100,101
45477,20210524,110400,23100,23100,23100,23100,9
45478,20210524,110300,23100,23100,23100,23100,1
45479,20210524,110200,23100,23100,23100,23100,50
45480,20210524,110000,23100,23100,23100,23100,7
45481,20210524,105800,23050,23050,23050,23050,143
45482,20210524,105700,23050,23050,23050,23050,141
45483,20210524,105600,23050,23050,23050,23050,272
45484,20210524,105500,23050,23050,23050,23050,420
45485,20210524,105400,23050,23050,23050,23050,371
45486,20210524,105200,23050,23050,23050,23050,2
45487,20210524,105100,23100,23100,23050,23050,66
45488,20210524,105000,23100,23100,23100,23100,6
45489,20210524,104900,23100,23100,23100,23100,159
45490,20210524,104800,23100,23100,23100,23100,10
45491,20210524,104700,23100,23100,23100,23100,12
45492,20210524,104600,23100,23100,23100,23100,34
45493,20210524,104400,23150,23150,23150,23150,40
45494,20210524,104300,23150,23150,23100,23100,378
45495,20210524,104200,23150,23150,23150,23150,213
45496,20210524,104000,23100,23100,23100,23100,120
45497,20210524,103700,23100,23100,23100,23100,1
45498,20210524,103600,23150,23150,23150,23150,5
45499,20210524,103300,23100,23100,23100,23100,12
45500,20210524,103000,23100,23100,23100,23100,1
45501,20210524,102900,23100,23100,23100,23100,36
45502,20210524,102800,23100,23100,23100,23100,140
45503,20210524,102700,23100,23100,23100,23100,125
45504,20210524,102600,23100,23100,23050,23100,131
45505,20210524,102500,23050,23050,23050,23050,130
45506,20210524,102200,23050,23050,23050,23050,8
45507,20210524,102100,23100,23200,23050,23050,289
45508,20210524,101900,23100,23100,23100,23100,21
45509,20210524,101800,23100,23100,23100,23100,74
45510,20210524,101600,23150,23150,23050,23050,342
45511,20210524,101500,23150,23150,23150,23150,34
45512,20210524,101400,23150,23150,23150,23150,40
45513,20210524,101100,23200,23200,23200,23200,44
45514,20210524,100900,23150,23150,23150,23150,29
45515,20210524,100800,23150,23200,23150,23150,114
45516,20210524,100700,23150,23150,23150,23150,122
45517,20210524,100600,23150,23150,23150,23150,153
45518,20210524,100500,23200,23200,23150,23150,529
45519,20210524,100300,23150,23150,23150,23150,7
45520,20210524,100200,23200,23200,23150,23200,153
45521,20210524,100100,23150,23150,23150,23150,20
45522,20210524,100000,23150,23150,23150,23150,406
45523,20210524,95900,23100,23100,23100,23100,60
45524,20210524,95800,23050,23050,23050,23050,500
45525,20210524,95700,23050,23050,23050,23050,851
45526,20210524,95600,23100,23100,23050,23050,609
45527,20210524,95500,23100,23100,23100,23100,491
45528,20210524,95400,23100,23100,23100,23100,39
45529,20210524,95300,23100,23100,23100,23100,94
45530,20210524,95100,23100,23100,23100,23100,50
45531,20210524,95000,23100,23100,23050,23100,25
45532,20210524,94900,23100,23100,23050,23050,9
45533,20210524,94800,23150,23150,23150,23150,600
45534,20210524,94700,23150,23150,23150,23150,1
45535,20210524,94600,23050,23050,23050,23050,587
45536,20210524,94500,23100,23100,23050,23050,25
45537,20210524,94400,23050,23100,23050,23100,51
45538,20210524,94300,23050,23050,23050,23050,6
45539,20210524,94200,23000,23000,23000,23000,14
45540,20210524,94100,23150,23150,23000,23000,201
45541,20210524,94000,23000,23050,23000,23000,208
45542,20210524,93900,23000,23000,23000,23000,5
45543,20210524,93800,22950,22950,22950,22950,246
45544,20210524,93700,22950,23000,22950,22950,1254
45545,20210524,93600,23050,23050,22950,22950,2844
45546,20210524,93500,23050,23050,23000,23050,475
45547,20210524,93400,23050,23050,23000,23050,51
45548,20210524,93300,23100,23100,23050,23050,1670
45549,20210524,93200,23100,23100,23050,23100,187
45550,20210524,93100,23100,23100,23100,23100,209
45551,20210524,93000,23200,23200,23100,23100,711
45552,20210524,92900,23200,23200,23200,23200,1034
45553,20210524,92800,23200,23250,23200,23200,822
45554,20210524,92700,23150,23200,23150,23200,50
45555,20210524,92600,23100,23200,23100,23150,210
45556,20210524,92500,23250,23250,23050,23250,5881
45557,20210524,92400,23200,23250,23200,23250,702
45558,20210524,92300,23200,23200,23150,23200,587
45559,20210524,92200,23250,23300,23200,23200,474
45560,20210524,92100,23300,23300,23300,23300,60
45561,20210524,92000,23300,23450,23300,23450,15
45562,20210524,91900,23300,23300,23300,23300,236
45563,20210524,91800,23250,23300,23250,23300,420
45564,20210524,91700,23150,23250,23150,23250,429
45565,20210524,91600,23200,23250,23150,23150,477
45566,20210524,91500,23250,23250,23200,23250,333
45567,20210524,91400,23300,23300,23250,23250,336
45568,20210524,91300,23250,23300,23250,23300,983
45569,20210524,91200,23450,23450,23300,23300,594
45570,20210524,91100,23350,23450,23300,23450,1112
45571,20210524,91000,23350,23350,23250,23350,156
45572,20210524,90900,23350,23400,23250,23250,774
45573,20210524,90800,23200,23400,23150,23400,2657
45574,20210524,90700,23150,23200,23150,23150,356
45575,20210524,90600,23150,23200,23000,23050,3588
45576,20210524,90500,23300,23300,23200,23200,1022
45577,20210524,90400,23400,23400,23250,23250,1206
45578,20210524,90300,23300,23400,23300,23400,707
45579,20210524,90200,23300,23350,23300,23350,1435
45580,20210524,90100,23250,23450,23250,23400,445
45581,20210524,90000,23600,23600,23200,23200,2506
45582,20210521,153500,23850,23850,23850,23850,349
45583,20210521,153000,23850,23850,23850,23850,4638
45584,20210521,151900,23700,23850,23650,23800,3210
45585,20210521,151800,23650,23700,23650,23700,212
45586,20210521,151700,23650,23700,23600,23600,172
45587,20210521,151600,23600,23700,23600,23650,265
45588,20210521,151500,23700,23700,23650,23650,258
45589,20210521,151400,23700,23700,23700,23700,43
45590,20210521,151300,23750,23750,23700,23700,404
45591,20210521,151200,23700,23750,23700,23750,1499
45592,20210521,151100,23650,23700,23650,23700,324
45593,20210521,151000,23600,23700,23600,23650,892
45594,20210521,150900,23600,23600,23600,23600,3388
45595,20210521,150800,23600,23600,23600,23600,203
45596,20210521,150700,23550,23550,23550,23550,278
45597,20210521,150600,23550,23550,23550,23550,24
45598,20210521,150500,23550,23550,23550,23550,261
45599,20210521,150400,23500,23550,23500,23550,92
45600,20210521,150300,23500,23500,23500,23500,216
45601,20210521,150200,23550,23600,23500,23600,43
45602,20210521,150100,23600,23600,23600,23600,71
45603,20210521,150000,23600,23600,23600,23600,52
45604,20210521,145900,23550,23550,23550,23550,80
45605,20210521,145600,23600,23600,23600,23600,2
45606,20210521,145500,23550,23600,23450,23600,201
45607,20210521,145400,23550,23550,23550,23550,273
45608,20210521,145300,23500,23550,23450,23450,127
45609,20210521,145200,23450,23500,23400,23500,81
45610,20210521,145100,23400,23450,23400,23450,92
45611,20210521,145000,23400,23400,23400,23400,2
45612,20210521,144800,23400,23500,23400,23500,70
45613,20210521,144700,23500,23500,23400,23400,50
45614,20210521,144600,23400,23400,23400,23400,189
45615,20210521,144500,23400,23400,23400,23400,20
45616,20210521,144400,23450,23450,23400,23450,225
45617,20210521,144300,23500,23500,23450,23450,151
45618,20210521,144200,23500,23500,23500,23500,145
45619,20210521,144100,23550,23550,23550,23550,46
45620,20210521,144000,23550,23600,23550,23600,93
45621,20210521,143800,23600,23600,23550,23550,102
45622,20210521,143700,23550,23550,23550,23550,116
45623,20210521,143600,23500,23550,23500,23550,223
45624,20210521,143500,23550,23550,23500,23500,37
45625,20210521,143400,23500,23550,23350,23550,1044
45626,20210521,143300,23550,23550,23550,23550,199
45627,20210521,143200,23550,23600,23550,23550,175
45628,20210521,142700,23500,23600,23500,23600,55
45629,20210521,142600,23500,23600,23500,23600,69
45630,20210521,142500,23600,23600,23500,23500,393
45631,20210521,142400,23550,23600,23550,23600,25
45632,20210521,142300,23550,23600,23550,23550,248
45633,20210521,142200,23550,23550,23500,23500,100
45634,20210521,142100,23500,23550,23500,23550,183
45635,20210521,142000,23500,23500,23500,23500,140
45636,20210521,141900,23500,23500,23500,23500,120
45637,20210521,141700,23500,23500,23500,23500,20
45638,20210521,141600,23500,23500,23500,23500,2
45639,20210521,141500,23450,23450,23450,23450,407
45640,20210521,141400,23450,23500,23450,23500,4
45641,20210521,141200,23500,23500,23500,23500,10
45642,20210521,141100,23500,23500,23500,23500,2
45643,20210521,141000,23450,23500,23400,23400,421
45644,20210521,140900,23500,23500,23500,23500,10
45645,20210521,140800,23500,23500,23500,23500,3
45646,20210521,140700,23450,23500,23450,23500,51
45647,20210521,140600,23550,23550,23500,23500,516
45648,20210521,140500,23600,23600,23550,23550,378
45649,20210521,140400,23550,23600,23550,23600,179
45650,20210521,140300,23600,23600,23550,23550,443
45651,20210521,140200,23400,23550,23400,23550,1639
45652,20210521,140100,23400,23400,23400,23400,18
45653,20210521,140000,23450,23450,23400,23400,213
45654,20210521,135900,23400,23400,23400,23400,70
45655,20210521,135800,23400,23450,23400,23450,15
45656,20210521,135600,23400,23450,23350,23450,501
45657,20210521,135400,23400,23400,23400,23400,49
45658,20210521,135200,23400,23400,23400,23400,104
45659,20210521,135100,23400,23400,23350,23400,51
45660,20210521,135000,23400,23400,23350,23400,122
45661,20210521,134900,23400,23400,23400,23400,10
45662,20210521,134800,23350,23400,23350,23400,2
45663,20210521,134700,23400,23400,23400,23400,6
45664,20210521,134600,23400,23400,23400,23400,10
45665,20210521,134400,23400,23400,23400,23400,20
45666,20210521,134300,23350,23400,23350,23400,210
45667,20210521,133900,23350,23350,23350,23350,90
45668,20210521,133800,23350,23350,23350,23350,100
45669,20210521,133500,23350,23400,23350,23400,212
45670,20210521,133300,23350,23350,23350,23350,116
45671,20210521,133100,23350,23350,23350,23350,2
45672,20210521,133000,23400,23400,23350,23350,116
45673,20210521,132900,23450,23450,23400,23400,4
45674,20210521,132700,23450,23450,23450,23450,10
45675,20210521,132500,23400,23450,23350,23450,37
45676,20210521,132400,23350,23350,23350,23350,8
45677,20210521,132300,23350,23350,23350,23350,4
45678,20210521,132200,23350,23350,23350,23350,82
45679,20210521,132100,23300,23350,23300,23350,32
45680,20210521,132000,23300,23300,23300,23300,100
45681,20210521,131900,23350,23350,23350,23350,40
45682,20210521,131800,23350,23350,23350,23350,1574
45683,20210521,131700,23400,23400,23350,23350,98
45684,20210521,131600,23400,23400,23400,23400,13
45685,20210521,131500,23350,23400,23350,23400,210
45686,20210521,131400,23350,23400,23350,23400,160
45687,20210521,131200,23400,23400,23400,23400,2
45688,20210521,131100,23400,23400,23400,23400,320
45689,20210521,131000,23400,23400,23400,23400,162
45690,20210521,130900,23400,23400,23400,23400,144
45691,20210521,130800,23350,23400,23350,23400,80
45692,20210521,130600,23350,23350,23350,23350,1
45693,20210521,130500,23400,23500,23350,23500,487
45694,20210521,130300,23500,23500,23450,23450,158
45695,20210521,130100,23500,23500,23500,23500,1207
45696,20210521,130000,23500,23500,23500,23500,312
45697,20210521,125700,23500,23550,23500,23550,9
45698,20210521,125600,23550,23550,23550,23550,1
45699,20210521,125500,23500,23500,23500,23500,50
45700,20210521,125400,23500,23550,23500,23550,52
45701,20210521,125200,23500,23500,23500,23500,14
45702,20210521,125100,23550,23550,23550,23550,6
45703,20210521,125000,23550,23550,23550,23550,104
45704,20210521,124900,23550,23550,23550,23550,40
45705,20210521,124700,23550,23550,23550,23550,1
45706,20210521,124600,23550,23550,23550,23550,22
45707,20210521,124500,23550,23550,23550,23550,1
45708,20210521,124300,23550,23550,23550,23550,4
45709,20210521,124200,23550,23550,23550,23550,5
45710,20210521,124000,23550,23550,23550,23550,10
45711,20210521,123900,23550,23600,23550,23600,70
45712,20210521,123700,23600,23600,23600,23600,85
45713,20210521,123600,23600,23600,23550,23600,592
45714,20210521,123500,23550,23550,23550,23550,207
45715,20210521,123400,23550,23550,23550,23550,4
45716,20210521,123300,23550,23550,23550,23550,56
45717,20210521,123100,23550,23600,23550,23600,158
45718,20210521,123000,23550,23550,23550,23550,100
45719,20210521,122900,23600,23600,23600,23600,54
45720,20210521,122800,23650,23650,23600,23650,286
45721,20210521,122700,23650,23650,23650,23650,1170
45722,20210521,122600,23600,23650,23600,23650,184
45723,20210521,122500,23600,23600,23600,23600,5
45724,20210521,122400,23600,23600,23600,23600,60
45725,20210521,122300,23550,23550,23550,23550,26
45726,20210521,122200,23550,23550,23550,23550,105
45727,20210521,122100,23550,23550,23550,23550,4
45728,20210521,122000,23550,23550,23550,23550,1
45729,20210521,121900,23550,23550,23550,23550,115
45730,20210521,121800,23550,23550,23550,23550,12
45731,20210521,121700,23550,23550,23550,23550,105
45732,20210521,121600,23550,23550,23550,23550,681
45733,20210521,121400,23500,23500,23500,23500,10
45734,20210521,121300,23500,23500,23500,23500,37
45735,20210521,121200,23500,23500,23500,23500,161
45736,20210521,121100,23500,23500,23500,23500,100
45737,20210521,121000,23500,23500,23500,23500,472
45738,20210521,120900,23500,23500,23500,23500,40
45739,20210521,120700,23450,23450,23450,23450,39
45740,20210521,120600,23450,23450,23450,23450,1
45741,20210521,120300,23450,23450,23450,23450,42
45742,20210521,120200,23400,23450,23400,23450,403
45743,20210521,115900,23400,23400,23400,23400,21
45744,20210521,115800,23350,23350,23350,23350,22
45745,20210521,115700,23400,23400,23400,23400,264
45746,20210521,115600,23400,23450,23400,23450,168
45747,20210521,115500,23400,23400,23400,23400,48
45748,20210521,115400,23400,23400,23400,23400,50
45749,20210521,115300,23400,23400,23400,23400,100
45750,20210521,115100,23400,23400,23400,23400,20
45751,20210521,115000,23350,23400,23350,23400,262
45752,20210521,114900,23350,23350,23350,23350,698
45753,20210521,114800,23400,23400,23350,23400,135
45754,20210521,114700,23400,23400,23400,23400,70
45755,20210521,114600,23400,23400,23350,23350,570
45756,20210521,114500,23350,23350,23350,23350,10
45757,20210521,114100,23350,23350,23350,23350,1
45758,20210521,113800,23350,23350,23350,23350,195
45759,20210521,113500,23300,23300,23300,23300,50
45760,20210521,113300,23350,23350,23350,23350,9
45761,20210521,113200,23350,23350,23350,23350,591
45762,20210521,113100,23350,23350,23350,23350,100
45763,20210521,113000,23350,23350,23350,23350,1
45764,20210521,112900,23350,23350,23350,23350,50
45765,20210521,112800,23300,23350,23300,23350,279
45766,20210521,112600,23350,23350,23300,23300,125
45767,20210521,112500,23350,23350,23350,23350,1
45768,20210521,112300,23350,23350,23350,23350,44
45769,20210521,112100,23350,23350,23350,23350,30
45770,20210521,112000,23300,23300,23300,23300,47
45771,20210521,111800,23300,23300,23300,23300,53
45772,20210521,111700,23250,23300,23250,23300,85
45773,20210521,111600,23250,23250,23250,23250,61
45774,20210521,111500,23350,23350,23250,23250,384
45775,20210521,111400,23350,23350,23350,23350,255
45776,20210521,111300,23350,23350,23350,23350,5
45777,20210521,111200,23350,23400,23350,23350,116
45778,20210521,111100,23300,23350,23300,23350,405
45779,20210521,111000,23300,23400,23300,23300,404
45780,20210521,110900,23300,23300,23300,23300,1069
45781,20210521,110800,23450,23450,23300,23300,2375
45782,20210521,110700,23500,23500,23500,23500,106
45783,20210521,110500,23500,23500,23500,23500,60
45784,20210521,110400,23450,23500,23450,23500,101
45785,20210521,110300,23500,23500,23500,23500,56
45786,20210521,110200,23500,23600,23500,23500,112
45787,20210521,110000,23500,23600,23500,23500,196
45788,20210521,105900,23500,23600,23500,23600,2
45789,20210521,105800,23500,23500,23500,23500,283
45790,20210521,105700,23500,23500,23500,23500,100
45791,20210521,105600,23500,23500,23500,23500,7
45792,20210521,105500,23500,23500,23500,23500,269
45793,20210521,105400,23600,23600,23500,23500,32
45794,20210521,105300,23550,23600,23550,23600,133
45795,20210521,105200,23600,23600,23600,23600,80
45796,20210521,105000,23500,23500,23500,23500,500
45797,20210521,104900,23550,23550,23500,23500,3141
45798,20210521,104800,23600,23600,23600,23600,424
45799,20210521,104700,23600,23600,23600,23600,9
45800,20210521,104600,23600,23600,23600,23600,59
45801,20210521,104500,23650,23650,23600,23600,103
45802,20210521,104400,23650,23650,23650,23650,5
45803,20210521,104300,23600,23650,23600,23650,431
45804,20210521,104200,23650,23650,23650,23650,30
45805,20210521,104100,23600,23650,23600,23650,11
45806,20210521,103900,23600,23600,23600,23600,2
45807,20210521,103800,23700,23700,23700,23700,46
45808,20210521,103700,23650,23650,23600,23600,158
45809,20210521,103600,23650,23700,23650,23650,71
45810,20210521,103500,23700,23700,23650,23650,300
45811,20210521,103400,23750,23750,23700,23700,151
45812,20210521,103300,23750,23750,23750,23750,176
45813,20210521,103200,23800,23800,23800,23800,9
45814,20210521,103100,23850,23850,23850,23850,482
45815,20210521,103000,23750,23850,23750,23850,118
45816,20210521,102900,23800,23800,23750,23750,301
45817,20210521,102800,23800,23800,23800,23800,307
45818,20210521,102700,23800,23850,23800,23850,458
45819,20210521,102500,23850,23850,23600,23850,3100
45820,20210521,102400,23850,23850,23850,23850,511
45821,20210521,102300,23900,23900,23850,23850,563
45822,20210521,102200,23850,23900,23850,23850,858
45823,20210521,102100,23900,23900,23900,23900,247
45824,20210521,102000,24000,24000,23850,23950,1192
45825,20210521,101900,23850,24000,23850,24000,3055
45826,20210521,101800,23900,23900,23850,23850,54
45827,20210521,101700,23850,23850,23850,23850,355
45828,20210521,101600,23700,23800,23700,23800,441
45829,20210521,101500,23700,23700,23600,23700,1288
45830,20210521,101400,23600,23600,23600,23600,465
45831,20210521,101200,23600,23600,23600,23600,28
45832,20210521,101100,23600,23600,23600,23600,163
45833,20210521,101000,23600,23600,23600,23600,323
45834,20210521,100900,23600,23600,23600,23600,519
45835,20210521,100800,23650,23650,23600,23600,87
45836,20210521,100700,23650,23650,23650,23650,170
45837,20210521,100600,23600,23650,23600,23650,510
45838,20210521,100500,23650,23650,23600,23600,242
45839,20210521,100400,23700,23700,23650,23650,2627
45840,20210521,100300,23700,23700,23700,23700,6
45841,20210521,100200,23750,23750,23750,23750,100
45842,20210521,100100,23700,23750,23700,23700,116
45843,20210521,100000,23750,23750,23750,23750,5
45844,20210521,95900,23700,23700,23700,23700,168
45845,20210521,95800,23700,23700,23650,23700,421
45846,20210521,95700,23650,23700,23650,23700,570
45847,20210521,95600,23700,23700,23700,23700,789
45848,20210521,95500,23750,23750,23700,23700,122
45849,20210521,95300,23700,23700,23700,23700,161
45850,20210521,95200,23750,23750,23750,23750,128
45851,20210521,95100,23800,23800,23750,23800,80
45852,20210521,95000,23800,23800,23800,23800,79
45853,20210521,94900,23850,23850,23800,23800,269
45854,20210521,94800,23850,23850,23800,23800,239
45855,20210521,94700,23800,23850,23750,23850,1180
45856,20210521,94600,23800,23800,23800,23800,118
45857,20210521,94400,23800,23800,23800,23800,323
45858,20210521,94300,23750,23800,23750,23750,167
45859,20210521,94200,23700,23750,23700,23750,24
45860,20210521,94100,23750,23750,23700,23700,204
45861,20210521,94000,23750,23750,23750,23750,162
45862,20210521,93900,23700,23750,23700,23750,58
45863,20210521,93800,23750,23800,23750,23800,22
45864,20210521,93700,23750,23750,23650,23650,1355
45865,20210521,93600,23800,23800,23750,23750,297
45866,20210521,93500,23750,23800,23750,23800,99
45867,20210521,93400,23750,23750,23750,23750,5
45868,20210521,93300,23750,23800,23750,23750,72
45869,20210521,93200,23750,23750,23750,23750,339
45870,20210521,93100,23800,23800,23750,23750,1065
45871,20210521,93000,23850,23850,23800,23800,336
45872,20210521,92900,23850,23850,23800,23850,233
45873,20210521,92800,23900,23900,23850,23850,384
45874,20210521,92700,23900,23900,23850,23900,1625
45875,20210521,92600,23850,23850,23800,23850,888
45876,20210521,92500,23850,23850,23750,23850,996
45877,20210521,92400,23900,23900,23850,23850,744
45878,20210521,92300,23850,23900,23850,23900,651
45879,20210521,92200,23950,23950,23850,23850,1861
45880,20210521,92100,23950,23950,23950,23950,313
45881,20210521,92000,23900,24000,23900,24000,1506
45882,20210521,91900,23850,23900,23850,23900,1041
45883,20210521,91800,23900,23950,23850,23850,1071
45884,20210521,91700,23950,24000,23900,23950,1111
45885,20210521,91600,24000,24050,23950,23950,3459
45886,20210521,91500,24150,24150,23950,24000,2311
45887,20210521,91400,23950,24150,23950,24000,8433
45888,20210521,91300,23650,24050,23600,23950,11595
45889,20210521,91200,23600,23750,23600,23700,526
45890,20210521,91100,23650,23700,23600,23600,1845
45891,20210521,91000,23550,23700,23550,23650,2269
45892,20210521,90900,23550,23600,23500,23550,648
45893,20210521,90800,23600,23600,23550,23550,1088
45894,20210521,90700,23650,23650,23600,23600,979
45895,20210521,90600,23650,23650,23600,23650,2016
45896,20210521,90500,23650,23650,23600,23650,458
45897,20210521,90400,23600,23700,23600,23700,740
45898,20210521,90300,23550,23600,23550,23600,2511
45899,20210521,90200,23550,23550,23450,23550,540
45900,20210521,90100,23550,23600,23450,23550,418
45901,20210521,90000,23650,23650,23600,23600,1528
45902,20210520,153500,23300,23300,23300,23300,458
45903,20210520,153000,23300,23300,23300,23300,1563
45904,20210520,151900,23300,23300,23250,23300,505
45905,20210520,151800,23250,23300,23250,23300,220
45906,20210520,151700,23250,23250,23250,23250,160
45907,20210520,151500,23200,23250,23200,23250,193
45908,20210520,151300,23250,23250,23250,23250,137
45909,20210520,151200,23200,23250,23200,23250,21
45910,20210520,151100,23200,23200,23200,23200,937
45911,20210520,151000,23150,23150,23150,23150,37
45912,20210520,150900,23150,23200,23150,23200,31
45913,20210520,150800,23200,23200,23150,23200,388
45914,20210520,150600,23200,23200,23200,23200,1
45915,20210520,150500,23150,23200,23150,23200,9
45916,20210520,150400,23200,23200,23200,23200,51
45917,20210520,150300,23200,23200,23200,23200,5
45918,20210520,150200,23150,23200,23150,23200,214
45919,20210520,150100,23150,23150,23150,23150,63
45920,20210520,150000,23150,23200,23150,23200,21
45921,20210520,145900,23200,23200,23150,23150,54
45922,20210520,145700,23200,23200,23200,23200,1
45923,20210520,145500,23200,23200,23200,23200,9
45924,20210520,145400,23200,23200,23200,23200,24
45925,20210520,145100,23200,23200,23200,23200,113
45926,20210520,145000,23200,23200,23150,23150,1197
45927,20210520,144800,23200,23200,23200,23200,44
45928,20210520,144700,23200,23200,23200,23200,3
45929,20210520,144600,23200,23200,23200,23200,110
45930,20210520,144500,23250,23250,23200,23200,60
45931,20210520,144400,23200,23200,23200,23200,621
45932,20210520,144200,23200,23250,23200,23250,36
45933,20210520,144100,23200,23200,23200,23200,2
45934,20210520,144000,23150,23150,23150,23150,166
45935,20210520,143900,23150,23200,23150,23200,1481
45936,20210520,143100,23150,23150,23150,23150,1
45937,20210520,142800,23150,23150,23100,23150,235
45938,20210520,142600,23150,23150,23150,23150,1
45939,20210520,142500,23150,23150,23150,23150,250
45940,20210520,142300,23150,23150,23150,23150,16
45941,20210520,142200,23100,23100,23100,23100,100
45942,20210520,142100,23100,23100,23100,23100,11
45943,20210520,142000,23150,23150,23150,23150,24
45944,20210520,141900,23150,23150,23150,23150,2
45945,20210520,141800,23150,23150,23150,23150,15
45946,20210520,141700,23150,23150,23150,23150,113
45947,20210520,141600,23150,23150,23150,23150,4
45948,20210520,141500,23150,23150,23150,23150,3
45949,20210520,141400,23200,23200,23150,23150,11
45950,20210520,141300,23150,23150,23150,23150,640
45951,20210520,141200,23150,23150,23150,23150,19
45952,20210520,141000,23200,23200,23200,23200,150
45953,20210520,140900,23200,23200,23200,23200,1
45954,20210520,140800,23200,23200,23200,23200,586
45955,20210520,140300,23200,23200,23200,23200,5
45956,20210520,140100,23200,23200,23200,23200,45
45957,20210520,135900,23150,23150,23150,23150,3
45958,20210520,135800,23200,23200,23200,23200,35
45959,20210520,135700,23150,23150,23150,23150,1
45960,20210520,135600,23150,23200,23150,23200,14
45961,20210520,135500,23150,23200,23150,23150,95
45962,20210520,135300,23200,23200,23200,23200,1
45963,20210520,135000,23150,23150,23150,23150,2
45964,20210520,134900,23150,23150,23150,23150,500
45965,20210520,134800,23200,23200,23200,23200,806
45966,20210520,134700,23200,23200,23200,23200,100
45967,20210520,134600,23200,23250,23200,23250,2
45968,20210520,134500,23150,23200,23150,23200,297
45969,20210520,134400,23200,23200,23200,23200,780
45970,20210520,134200,23200,23200,23200,23200,84
45971,20210520,134100,23200,23200,23200,23200,64
45972,20210520,133800,23200,23200,23200,23200,1
45973,20210520,133700,23150,23150,23150,23150,2
45974,20210520,133600,23150,23150,23100,23100,179
45975,20210520,133400,23200,23200,23200,23200,43
45976,20210520,133200,23200,23200,23200,23200,3
45977,20210520,133000,23200,23200,23200,23200,1
45978,20210520,132900,23150,23150,23150,23150,164
45979,20210520,132600,23150,23200,23150,23200,2
45980,20210520,132300,23150,23200,23150,23200,22
45981,20210520,132200,23150,23150,23150,23150,1
45982,20210520,131900,23150,23200,23150,23200,36
