,date,time,open,high,low,close,volume
1202,20210813,153000,25150,25150,25150,25150,22
1203,20210813,150000,25150,25150,25150,25150,1
1204,20210813,143000,25000,25000,25000,25000,167
1205,20210813,140000,25000,25000,25000,25000,5
1206,20210813,133000,25000,25000,25000,25000,54
1207,20210813,130000,24650,24650,24650,24650,40
1208,20210813,123000,24600,24600,24600,24600,6
1209,20210813,120000,24600,24600,24600,24600,54
1210,20210813,113000,24650,24650,24650,24650,85
1211,20210813,110000,24550,24550,24550,24550,63
1212,20210813,103000,25300,25300,25300,25300,106
1213,20210813,100000,25450,25450,25450,25450,1
1214,20210813,93000,25450,25450,25450,25450,2
1215,20210813,90000,25450,25450,25450,25450,9
1216,20210812,153500,25450,25450,25450,25450,5
1217,20210812,153000,25450,25450,25450,25450,20
1218,20210812,150000,25500,25500,25500,25500,4
1219,20210812,143000,25600,25600,25600,25600,25
1220,20210812,140000,25850,25850,25850,25850,40
1221,20210812,133000,26000,26000,26000,26000,263
1222,20210812,130000,26200,26200,26200,26200,622
1223,20210812,123000,24950,24950,24950,24950,8
1224,20210812,120000,24900,24900,24900,24900,10
1225,20210812,103000,25300,25300,25300,25300,30
1226,20210812,100000,24900,24900,24900,24900,35
1227,20210812,93000,24850,24850,24850,24850,66
1228,20210812,90000,24900,24900,24900,24900,32
1229,20210811,153500,24900,24900,24900,24900,28
1230,20210811,153000,24900,24900,24900,24900,37
1231,20210811,150000,24600,24600,24600,24600,200
1232,20210811,143000,24950,24950,24950,24950,20
1233,20210811,140000,25400,25400,25400,25400,1
1234,20210811,133000,25250,25250,25250,25250,10
1235,20210811,130000,25250,25250,25250,25250,4
1236,20210811,123000,25250,25250,25250,25250,5
1237,20210811,120000,25400,25400,25400,25400,6
1238,20210811,113000,25200,25200,25200,25200,4
1239,20210811,110000,25150,25150,25150,25150,50
1240,20210811,103000,25150,25150,25150,25150,204
1241,20210811,100000,25150,25150,25150,25150,120
1242,20210811,93000,24800,24800,24800,24800,258
1243,20210811,90000,25150,25150,25150,25150,2
1244,20210810,153000,25150,25150,25150,25150,50
1245,20210810,150000,24850,24850,24850,24850,10
1246,20210810,143000,24800,24800,24800,24800,325
1247,20210810,140000,25000,25000,25000,25000,55
1248,20210810,133000,25000,25000,25000,25000,92
1249,20210810,130000,25000,25000,25000,25000,70
1250,20210810,120000,25150,25150,25150,25150,53
1251,20210810,113000,25200,25200,25200,25200,14
1252,20210810,110000,24900,24900,24900,24900,158
1253,20210810,103000,25000,25000,25000,25000,46
1254,20210810,100000,25350,25350,25350,25350,10
1255,20210810,93000,25400,25400,25400,25400,108
1256,20210810,90000,25400,25400,25400,25400,30
1257,20210809,153500,25300,25300,25300,25300,7
1258,20210809,153000,25300,25300,25300,25300,51
1259,20210809,150000,25350,25350,25350,25350,30
1260,20210809,143000,25450,25450,25450,25450,95
1261,20210809,140000,25650,25650,25650,25650,38
1262,20210809,133000,25450,25450,25450,25450,13
1263,20210809,130000,25750,25750,25750,25750,65
1264,20210809,123000,25450,25450,25450,25450,108
1265,20210809,120000,25050,25050,25050,25050,250
1266,20210809,113000,25750,25750,25750,25750,132
1267,20210809,110000,24300,24300,24300,24300,1132
1268,20210809,103000,25900,25900,25900,25900,122
1269,20210809,100000,25900,25900,25900,25900,68
1270,20210809,93000,26500,26500,26500,26500,143
1271,20210809,90000,26700,26700,26700,26700,144
1272,20210806,153000,26250,26250,26250,26250,17
1273,20210806,150000,25950,25950,25950,25950,145
1274,20210806,143000,26200,26200,26200,26200,1
1275,20210806,133000,26200,26200,26200,26200,100
1276,20210806,130000,26200,26200,26200,26200,1
1277,20210806,123000,26000,26000,26000,26000,176
1278,20210806,120000,26250,26250,26250,26250,123
1279,20210806,113000,26300,26300,26300,26300,75
1280,20210806,110000,26300,26300,26300,26300,2
1281,20210806,103000,26250,26250,26250,26250,106
1282,20210806,100000,26250,26250,26250,26250,143
1283,20210806,93000,26400,26400,26400,26400,169
1284,20210806,90100,26400,26400,26400,26400,100
1285,20210805,153500,26000,26000,26000,26000,5
1286,20210805,153000,26000,26000,26000,26000,60
1287,20210805,150000,25850,25850,25850,25850,16
1288,20210805,140000,25650,25650,25650,25650,95
1289,20210805,130000,25600,25600,25600,25600,88
1290,20210805,123000,25600,25600,25600,25600,43
1291,20210805,120000,25650,25650,25650,25650,6
1292,20210805,113000,25650,25650,25650,25650,200
1293,20210805,110000,25800,25800,25800,25800,135
1294,20210805,103000,25800,25800,25800,25800,65
1295,20210805,100000,25800,25800,25800,25800,18
1296,20210805,93000,25900,25900,25900,25900,3
1297,20210805,90000,25850,25850,25850,25850,16
1298,20210804,153500,25900,25900,25900,25900,29
1299,20210804,153000,25900,25900,25900,25900,60
1300,20210804,150000,25950,25950,25950,25950,100
1301,20210804,143000,25800,25800,25800,25800,3
1302,20210804,140000,25600,25600,25600,25600,163
1303,20210804,133000,25900,25900,25900,25900,19
1304,20210804,130000,26000,26000,26000,26000,257
1305,20210804,123000,25950,25950,25950,25950,97
1306,20210804,120000,25800,25800,25800,25800,130
1307,20210804,113000,25600,25600,25600,25600,2
1308,20210804,110000,25600,25600,25600,25600,5
1309,20210804,103000,25600,25600,25600,25600,66
1310,20210804,100000,25500,25500,25500,25500,42
1311,20210804,93000,25050,25050,25050,25050,19
1312,20210804,90000,25050,25050,25050,25050,5
1313,20210803,153000,25000,25000,25000,25000,104
1314,20210803,150000,24850,24850,24850,24850,31
1315,20210803,143000,24900,24900,24900,24900,5
1316,20210803,140000,24950,24950,24950,24950,30
1317,20210803,133000,25000,25000,25000,25000,28
1318,20210803,130000,25000,25000,25000,25000,116
1319,20210803,123000,25000,25000,25000,25000,27
1320,20210803,120000,25000,25000,25000,25000,17
1321,20210803,113000,25000,25000,25000,25000,248
1322,20210803,110000,25150,25150,25150,25150,104
1323,20210803,103000,25000,25000,25000,25000,93
1324,20210803,100000,25150,25150,25150,25150,71
1325,20210803,93000,25000,25000,25000,25000,58
1326,20210803,90000,25450,25450,25450,25450,13
1327,20210802,153500,25450,25450,25450,25450,52
1328,20210802,153000,25450,25450,25450,25450,15
1329,20210802,150000,25450,25450,25450,25450,94
1330,20210802,143000,25450,25450,25450,25450,200
1331,20210802,140000,25700,25700,25700,25700,50
1332,20210802,133000,25700,25700,25700,25700,11
1333,20210802,130000,25700,25700,25700,25700,33
1334,20210802,123000,25700,25700,25700,25700,32
1335,20210802,120000,25700,25700,25700,25700,20
1336,20210802,113000,25700,25700,25700,25700,40
1337,20210802,110000,25750,25750,25750,25750,88
1338,20210802,103000,25750,25750,25750,25750,101
1339,20210802,100000,25750,25750,25750,25750,68
1340,20210802,93000,25700,25700,25700,25700,131
1341,20210802,90000,25800,25800,25800,25800,94
1342,20210730,153500,26100,26100,26100,26100,2
1343,20210730,153000,26100,26100,26100,26100,60
1344,20210730,150000,26100,26100,26100,26100,26
1345,20210730,143000,26200,26200,26200,26200,22
1346,20210730,140000,26300,26300,26300,26300,13
1347,20210730,133000,26300,26300,26300,26300,14
1348,20210730,130000,26300,26300,26300,26300,83
1349,20210730,123000,26400,26400,26400,26400,34
1350,20210730,120000,26400,26400,26400,26400,16
1351,20210730,113000,26450,26450,26450,26450,105
1352,20210730,110000,26700,26700,26700,26700,6
1353,20210730,103000,26700,26700,26700,26700,12
1354,20210730,100000,26700,26700,26700,26700,20
1355,20210730,93000,26450,26450,26450,26450,124
1356,20210730,90000,26800,26800,26800,26800,162
1357,20210729,153000,26500,26500,26500,26500,50
1358,20210729,150000,26550,26550,26550,26550,70
1359,20210729,143000,26550,26550,26550,26550,60
1360,20210729,140000,26650,26650,26650,26650,2
1361,20210729,133000,26500,26500,26500,26500,60
1362,20210729,130000,26550,26550,26550,26550,57
1363,20210729,123000,26550,26550,26550,26550,122
1364,20210729,120000,26550,26550,26550,26550,25
1365,20210729,113000,26550,26550,26550,26550,30
1366,20210729,110000,26500,26500,26500,26500,125
1367,20210729,103000,26500,26500,26500,26500,155
1368,20210729,100000,26500,26500,26500,26500,216
1369,20210729,93000,26550,26550,26550,26550,81
1370,20210729,90000,26400,26400,26400,26400,43
1371,20210728,153500,26500,26500,26500,26500,1
1372,20210728,153000,26500,26500,26500,26500,59
1373,20210728,150000,26550,26550,26550,26550,57
1374,20210728,143000,26750,26750,26750,26750,300
1375,20210728,133000,26450,26450,26450,26450,22
1376,20210728,130000,26450,26450,26450,26450,15
1377,20210728,123000,26450,26450,26450,26450,47
1378,20210728,120000,26450,26450,26450,26450,42
1379,20210728,113000,26450,26450,26450,26450,30
1380,20210728,110000,26650,26650,26650,26650,7
1381,20210728,103000,26600,26600,26600,26600,33
1382,20210728,100000,26750,26750,26750,26750,31
1383,20210728,93000,26400,26400,26400,26400,150
1384,20210728,90000,26800,26800,26800,26800,100
1385,20210727,153000,26800,26800,26800,26800,51
1386,20210727,150000,26800,26800,26800,26800,225
1387,20210727,143000,26800,26800,26800,26800,123
1388,20210727,140000,26800,26800,26800,26800,133
1389,20210727,133000,26950,26950,26950,26950,103
1390,20210727,130000,26850,26850,26850,26850,72
1391,20210727,123000,26800,26800,26800,26800,153
1392,20210727,120000,26600,26600,26600,26600,29
1393,20210727,113000,26750,26750,26750,26750,28
1394,20210727,110000,26600,26600,26600,26600,83
1395,20210727,103000,26600,26600,26600,26600,31
1396,20210727,100000,26750,26750,26750,26750,35
1397,20210727,93000,26750,26750,26750,26750,21
1398,20210727,90000,26750,26750,26750,26750,37
1399,20210726,153500,26750,26750,26750,26750,45
1400,20210726,153000,26750,26750,26750,26750,6
1401,20210726,150000,26600,26600,26600,26600,30
1402,20210726,143000,26550,26550,26550,26550,105
1403,20210726,140000,26550,26550,26550,26550,128
1404,20210726,133000,26650,26650,26650,26650,63
1405,20210726,130000,26650,26650,26650,26650,21
1406,20210726,123000,26550,26550,26550,26550,152
1407,20210726,120000,26750,26750,26750,26750,187
1408,20210726,113000,26800,26800,26800,26800,86
1409,20210726,110000,26900,26900,26900,26900,85
1410,20210726,103000,26950,26950,26950,26950,164
1411,20210726,100000,27000,27000,27000,27000,481
1412,20210726,93000,27200,27200,27200,27200,12
1413,20210726,90000,27500,27500,27500,27500,20
1414,20210723,153000,27200,27200,27200,27200,64
1415,20210723,150000,27000,27000,27000,27000,55
1416,20210723,143000,27000,27000,27000,27000,139
1417,20210723,140000,27050,27050,27050,27050,76
1418,20210723,133000,27150,27150,27150,27150,38
1419,20210723,130000,27150,27150,27150,27150,20
1420,20210723,123000,27150,27150,27150,27150,78
1421,20210723,120000,27150,27150,27150,27150,17
1422,20210723,113000,27200,27200,27200,27200,4
1423,20210723,110000,27150,27150,27150,27150,141
1424,20210723,103000,27150,27150,27150,27150,10
1425,20210723,100000,27200,27200,27200,27200,31
1426,20210723,93000,27200,27200,27200,27200,71
1427,20210723,90000,27250,27250,27250,27250,209
1428,20210722,153500,27250,27250,27250,27250,12
1429,20210722,153000,27250,27250,27250,27250,213
1430,20210722,150000,27200,27200,27200,27200,30
1431,20210722,143000,27600,27600,27600,27600,51
1432,20210722,140000,27600,27600,27600,27600,15
1433,20210722,133000,27200,27200,27200,27200,22
1434,20210722,130000,27200,27200,27200,27200,15
1435,20210722,123000,27150,27150,27150,27150,57
1436,20210722,120000,27150,27150,27150,27150,16
1437,20210722,113000,27150,27150,27150,27150,69
1438,20210722,110000,27150,27150,27150,27150,101
1439,20210722,103000,27150,27150,27150,27150,851
1440,20210722,100000,27100,27100,27100,27100,185
1441,20210722,93000,27150,27150,27150,27150,281
1442,20210722,90000,27000,27000,27000,27000,100
1443,20210721,153000,27500,27500,27500,27500,131
1444,20210721,150000,27550,27550,27550,27550,60
1445,20210721,143000,27750,27750,27750,27750,75
1446,20210721,140000,27750,27750,27750,27750,27
1447,20210721,133000,27600,27600,27600,27600,13
1448,20210721,130000,27500,27500,27500,27500,233
1449,20210721,123000,27450,27450,27450,27450,120
1450,20210721,120000,27500,27500,27500,27500,93
1451,20210721,113000,27500,27500,27500,27500,30
1452,20210721,110000,27550,27550,27550,27550,17
1453,20210721,103000,27550,27550,27550,27550,70
1454,20210721,100000,27550,27550,27550,27550,275
1455,20210721,93000,27550,27550,27550,27550,58
1456,20210721,90000,28000,28000,28000,28000,2
1457,20210720,153500,27900,27900,27900,27900,30
1458,20210720,153000,27900,27900,27900,27900,52
1459,20210720,150000,27850,27850,27850,27850,2
1460,20210720,143000,27900,27900,27900,27900,25
1461,20210720,140000,27600,27600,27600,27600,35
1462,20210720,133000,27800,27800,27800,27800,12
1463,20210720,130000,27750,27750,27750,27750,21
1464,20210720,123000,27750,27750,27750,27750,21
1465,20210720,120000,27600,27600,27600,27600,55
1466,20210720,113000,27700,27700,27700,27700,46
1467,20210720,110000,27700,27700,27700,27700,43
1468,20210720,103000,27400,27400,27400,27400,89
1469,20210720,100000,27350,27350,27350,27350,251
1470,20210720,93000,27300,27300,27300,27300,81
1471,20210720,90000,27350,27350,27350,27350,27
1472,20210719,153500,27500,27500,27500,27500,36
1473,20210719,153000,27500,27500,27500,27500,306
1474,20210719,150000,27500,27500,27500,27500,30
1475,20210719,143000,27700,27700,27700,27700,40
1476,20210719,140000,27500,27500,27500,27500,103
1477,20210719,133000,27500,27500,27500,27500,186
1478,20210719,130000,27600,27600,27600,27600,70
1479,20210719,123000,27600,27600,27600,27600,36
1480,20210719,120000,27600,27600,27600,27600,102
1481,20210719,113000,27700,27700,27700,27700,11
1482,20210719,110000,27700,27700,27700,27700,72
1483,20210719,103000,27500,27500,27500,27500,452
1484,20210719,100000,27500,27500,27500,27500,359
1485,20210719,93000,27550,27550,27550,27550,176
1486,20210719,90000,27550,27550,27550,27550,52
1487,20210716,153000,27800,27800,27800,27800,33
1488,20210716,150000,27750,27750,27750,27750,246
1489,20210716,143000,27750,27750,27750,27750,23
1490,20210716,140000,27750,27750,27750,27750,30
1491,20210716,133000,27750,27750,27750,27750,40
1492,20210716,130000,27750,27750,27750,27750,73
1493,20210716,123000,27750,27750,27750,27750,38
1494,20210716,120000,27800,27800,27800,27800,323
1495,20210716,113000,27650,27650,27650,27650,551
1496,20210716,110000,27500,27500,27500,27500,985
1497,20210716,103000,27650,27650,27650,27650,292
1498,20210716,100000,28000,28000,28000,28000,1287
1499,20210716,93000,28050,28050,28050,28050,967
1500,20210716,90000,28300,28300,28300,28300,380
1501,20210715,153500,28750,28750,28750,28750,274
1502,20210715,153000,28750,28750,28750,28750,282
1503,20210715,150000,28900,28900,28900,28900,361
1504,20210715,143000,29000,29000,29000,29000,125
1505,20210715,140000,28750,28750,28750,28750,311
1506,20210715,133000,28850,28850,28850,28850,15
1507,20210715,130000,28850,28850,28850,28850,45
1508,20210715,123000,28800,28800,28800,28800,165
1509,20210715,120000,28750,28750,28750,28750,151
1510,20210715,113000,28750,28750,28750,28750,50
1511,20210715,110000,28750,28750,28750,28750,61
1512,20210715,103000,28700,28700,28700,28700,151
1513,20210715,100000,28650,28650,28650,28650,1184
1514,20210715,93000,29100,29100,29100,29100,518
1515,20210715,90000,29250,29250,29250,29250,127
1516,20210714,153500,29500,29500,29500,29500,39
1517,20210714,153000,29500,29500,29500,29500,151
1518,20210714,150000,29450,29450,29450,29450,758
1519,20210714,143000,29350,29350,29350,29350,529
1520,20210714,140000,29100,29100,29100,29100,1263
1521,20210714,133000,29450,29450,29450,29450,341
1522,20210714,130000,29800,29800,29800,29800,1185
1523,20210714,123000,29000,29000,29000,29000,260
1524,20210714,120000,29200,29200,29200,29200,670
1525,20210714,113000,29300,29300,29300,29300,526
1526,20210714,110000,28650,28650,28650,28650,106
1527,20210714,103000,28700,28700,28700,28700,123
1528,20210714,100000,28600,28600,28600,28600,137
1529,20210714,93000,28550,28550,28550,28550,291
1530,20210714,90000,28450,28450,28450,28450,543
1531,20210713,153000,28650,28650,28650,28650,24
1532,20210713,150000,28500,28500,28500,28500,121
1533,20210713,143000,28450,28450,28450,28450,87
1534,20210713,140000,28450,28450,28450,28450,156
1535,20210713,133000,28500,28500,28500,28500,312
1536,20210713,130000,28500,28500,28500,28500,239
1537,20210713,123000,28500,28500,28500,28500,412
1538,20210713,120000,28500,28500,28500,28500,151
1539,20210713,113000,28500,28500,28500,28500,441
1540,20210713,110000,28500,28500,28500,28500,569
1541,20210713,103000,28500,28500,28500,28500,134
1542,20210713,100000,28450,28450,28450,28450,569
1543,20210713,93000,28700,28700,28700,28700,611
1544,20210713,90000,28800,28800,28800,28800,18
1545,20210712,153000,28950,28950,28950,28950,174
1546,20210712,150000,28850,28850,28850,28850,155
1547,20210712,143000,28950,28950,28950,28950,299
1548,20210712,140000,28950,28950,28950,28950,350
1549,20210712,133000,28850,28850,28850,28850,51
1550,20210712,130000,28800,28800,28800,28800,140
1551,20210712,123000,28800,28800,28800,28800,330
1552,20210712,120000,29000,29000,29000,29000,121
1553,20210712,113000,29000,29000,29000,29000,154
1554,20210712,110000,28850,28850,28850,28850,118
1555,20210712,103000,28900,28900,28900,28900,108
1556,20210712,100000,28750,28750,28750,28750,494
1557,20210712,93000,28900,28900,28900,28900,437
1558,20210712,90000,29150,29150,29150,29150,166
1559,20210709,153500,28800,28800,28800,28800,3
1560,20210709,153000,28800,28800,28800,28800,433
1561,20210709,150000,28750,28750,28750,28750,385
1562,20210709,143000,28550,28550,28550,28550,1675
1563,20210709,140000,28650,28650,28650,28650,1023
1564,20210709,133000,28650,28650,28650,28650,982
1565,20210709,130000,29350,29350,29350,29350,546
1566,20210709,123000,29350,29350,29350,29350,14
1567,20210709,120000,29200,29200,29200,29200,241
1568,20210709,113000,29200,29200,29200,29200,652
1569,20210709,110000,29200,29200,29200,29200,907
1570,20210709,103000,29350,29350,29350,29350,1091
1571,20210709,100000,29600,29600,29600,29600,388
1572,20210709,93000,29400,29400,29400,29400,2249
1573,20210709,90000,30000,30000,30000,30000,774
1574,20210708,153500,30800,30800,30800,30800,46
1575,20210708,153000,30800,30800,30800,30800,1451
1576,20210708,150000,30850,30850,30850,30850,697
1577,20210708,143000,30750,30750,30750,30750,411
1578,20210708,140000,30750,30750,30750,30750,260
1579,20210708,133000,30800,30800,30800,30800,1016
1580,20210708,130000,30650,30650,30650,30650,760
1581,20210708,123000,31400,31400,31400,31400,2258
1582,20210708,120000,30600,30600,30600,30600,925
1583,20210708,113000,30250,30250,30250,30250,722
1584,20210708,110000,30250,30250,30250,30250,287
1585,20210708,103000,30300,30300,30300,30300,257
1586,20210708,100000,30500,30500,30500,30500,1153
1587,20210708,93000,30250,30250,30250,30250,872
1588,20210708,90000,30700,30700,30700,30700,1229
1589,20210707,153500,31750,31750,31750,31750,1419
1590,20210707,153000,31750,31750,31750,31750,4509
1591,20210707,150000,31000,31000,31000,31000,2517
1592,20210707,143000,29850,29850,29850,29850,399
1593,20210707,140000,29900,29900,29900,29900,908
1594,20210707,133000,29900,29900,29900,29900,416
1595,20210707,130000,29700,29700,29700,29700,286
1596,20210707,123000,29650,29650,29650,29650,141
1597,20210707,120000,29800,29800,29800,29800,495
1598,20210707,113000,29650,29650,29650,29650,153
1599,20210707,110000,29950,29950,29950,29950,684
1600,20210707,103000,30000,30000,30000,30000,1140
1601,20210707,100000,30450,30450,30450,30450,3376
1602,20210707,93000,30050,30050,30050,30050,1681
1603,20210707,90000,29950,29950,29950,29950,392
1604,20210706,153500,29200,29200,29200,29200,30
1605,20210706,153000,29200,29200,29200,29200,490
1606,20210706,150000,29300,29300,29300,29300,18
1607,20210706,143000,29300,29300,29300,29300,28
1608,20210706,140000,29300,29300,29300,29300,72
1609,20210706,133000,29400,29400,29400,29400,4
1610,20210706,130000,29300,29300,29300,29300,333
1611,20210706,123000,29250,29250,29250,29250,196
1612,20210706,120000,29250,29250,29250,29250,331
1613,20210706,113000,29250,29250,29250,29250,100
1614,20210706,110000,29400,29400,29400,29400,59
1615,20210706,103000,29300,29300,29300,29300,175
1616,20210706,100000,29600,29600,29600,29600,175
1617,20210706,93000,29600,29600,29600,29600,116
1618,20210706,90000,29900,29900,29900,29900,113
1619,20210705,153000,29900,29900,29900,29900,25
1620,20210705,150000,29800,29800,29800,29800,366
1621,20210705,143000,29800,29800,29800,29800,141
1622,20210705,140000,29850,29850,29850,29850,210
1623,20210705,133000,29900,29900,29900,29900,347
1624,20210705,130000,30050,30050,30050,30050,31
1625,20210705,123000,30000,30000,30000,30000,190
1626,20210705,120000,30000,30000,30000,30000,293
1627,20210705,113000,29800,29800,29800,29800,685
1628,20210705,110000,29700,29700,29700,29700,220
1629,20210705,103000,29750,29750,29750,29750,465
1630,20210705,100000,29850,29850,29850,29850,376
1631,20210705,93000,29850,29850,29850,29850,543
1632,20210705,90000,30000,30000,30000,30000,477
1633,20210702,153500,29700,29700,29700,29700,168
1634,20210702,153000,29700,29700,29700,29700,505
1635,20210702,150000,29650,29650,29650,29650,274
1636,20210702,143000,29350,29350,29350,29350,103
1637,20210702,140000,29250,29250,29250,29250,269
1638,20210702,133000,29200,29200,29200,29200,144
1639,20210702,130000,29150,29150,29150,29150,131
1640,20210702,123000,29150,29150,29150,29150,883
1641,20210702,120000,29200,29200,29200,29200,182
1642,20210702,113000,29250,29250,29250,29250,666
1643,20210702,110000,29400,29400,29400,29400,293
1644,20210702,103000,29600,29600,29600,29600,453
1645,20210702,100000,29700,29700,29700,29700,1197
1646,20210702,93000,30300,30300,30300,30300,2367
1647,20210702,90000,30500,30500,30500,30500,1804
1648,20210701,153500,29700,29700,29700,29700,161
1649,20210701,153000,29700,29700,29700,29700,187
1650,20210701,150000,29900,29900,29900,29900,658
1651,20210701,143000,29400,29400,29400,29400,189
1652,20210701,140000,29400,29400,29400,29400,450
1653,20210701,133000,29050,29050,29050,29050,342
1654,20210701,130000,29100,29100,29100,29100,314
1655,20210701,123000,29450,29450,29450,29450,1111
1656,20210701,120000,30250,30250,30250,30250,3077
1657,20210701,113000,28650,28650,28650,28650,712
1658,20210701,110000,28600,28600,28600,28600,62
1659,20210701,103000,28550,28550,28550,28550,82
1660,20210701,100000,28600,28600,28600,28600,144
1661,20210701,93000,28200,28200,28200,28200,576
1662,20210701,90000,28450,28450,28450,28450,199
1663,20210630,153500,28500,28500,28500,28500,6
1664,20210630,153000,28500,28500,28500,28500,139
1665,20210630,150000,28350,28350,28350,28350,50
1666,20210630,143000,28300,28300,28300,28300,205
1667,20210630,140000,28350,28350,28350,28350,232
1668,20210630,133000,28400,28400,28400,28400,101
1669,20210630,130000,28400,28400,28400,28400,108
1670,20210630,123000,28500,28500,28500,28500,28
1671,20210630,120000,28300,28300,28300,28300,518
1672,20210630,113000,28300,28300,28300,28300,357
1673,20210630,110000,28150,28150,28150,28150,451
1674,20210630,103000,28200,28200,28200,28200,180
1675,20210630,100000,28300,28300,28300,28300,440
1676,20210630,93000,28600,28600,28600,28600,255
1677,20210630,90000,28650,28650,28650,28650,510
1678,20210629,153500,28650,28650,28650,28650,1
1679,20210629,153000,28650,28650,28650,28650,363
1680,20210629,150000,28150,28150,28150,28150,530
1681,20210629,143000,28100,28100,28100,28100,1532
1682,20210629,140000,28300,28300,28300,28300,174
1683,20210629,133000,28400,28400,28400,28400,44
1684,20210629,130000,28400,28400,28400,28400,248
1685,20210629,123000,28500,28500,28500,28500,68
1686,20210629,120000,28550,28550,28550,28550,187
1687,20210629,113000,28300,28300,28300,28300,350
1688,20210629,110000,28500,28500,28500,28500,778
1689,20210629,103000,28750,28750,28750,28750,117
1690,20210629,100000,28750,28750,28750,28750,883
1691,20210629,93000,28750,28750,28750,28750,121
1692,20210629,90000,29300,29300,29300,29300,3
1693,20210628,153500,28850,28850,28850,28850,5
1694,20210628,153000,28850,28850,28850,28850,2710
1695,20210628,150000,29300,29300,29300,29300,548
1696,20210628,143000,29300,29300,29300,29300,298
1697,20210628,140000,29300,29300,29300,29300,468
1698,20210628,133000,29300,29300,29300,29300,163
1699,20210628,130000,29300,29300,29300,29300,309
1700,20210628,123000,29300,29300,29300,29300,346
1701,20210628,120000,29300,29300,29300,29300,495
1702,20210628,113000,29350,29350,29350,29350,132
1703,20210628,110000,29350,29350,29350,29350,209
1704,20210628,103000,29300,29300,29300,29300,491
1705,20210628,100000,29050,29050,29050,29050,1019
1706,20210628,93000,29250,29250,29250,29250,1357
1707,20210628,90000,29800,29800,29800,29800,815
1708,20210625,153500,29800,29800,29800,29800,1
1709,20210625,153000,29800,29800,29800,29800,1362
1710,20210625,150000,29350,29350,29350,29350,1024
1711,20210625,143000,29650,29650,29650,29650,1096
1712,20210625,140000,29550,29550,29550,29550,366
1713,20210625,133000,29600,29600,29600,29600,178
1714,20210625,130000,29350,29350,29350,29350,1001
1715,20210625,123000,29250,29250,29250,29250,1008
1716,20210625,120000,29250,29250,29250,29250,1402
1717,20210625,113000,29300,29300,29300,29300,1452
1718,20210625,110000,29250,29250,29250,29250,1257
1719,20210625,103000,29350,29350,29350,29350,1333
1720,20210625,100000,29350,29350,29350,29350,1943
1721,20210625,93000,29350,29350,29350,29350,1587
1722,20210625,90000,29350,29350,29350,29350,2858
1723,20210624,153500,30000,30000,30000,30000,148
1724,20210624,153000,30000,30000,30000,30000,3222
1725,20210624,150000,30200,30200,30200,30200,5199
1726,20210624,143000,30800,30800,30800,30800,5453
1727,20210624,140000,33200,33200,33200,33200,4386
1728,20210624,133000,33500,33500,33500,33500,2104
1729,20210624,130000,32700,32700,32700,32700,3681
1730,20210624,123000,31950,31950,31950,31950,4822
1731,20210624,120000,33200,33200,33200,33200,4596
1732,20210624,113000,32500,32500,32500,32500,5316
1733,20210624,110000,32700,32700,32700,32700,9038
1734,20210624,103000,33900,33900,33900,33900,10217
1735,20210624,100000,34800,34800,34800,34800,16006
1736,20210624,93000,37600,37600,37600,37600,16682
1737,20210624,90000,37600,37600,37600,37600,19190
1738,20210623,153500,28950,28950,28950,28950,10
1739,20210623,153000,28950,28950,28950,28950,299
1740,20210623,150000,28950,28950,28950,28950,544
1741,20210623,143000,28900,28900,28900,28900,482
1742,20210623,140000,29250,29250,29250,29250,846
1743,20210623,133000,28950,28950,28950,28950,475
1744,20210623,130000,28750,28750,28750,28750,508
1745,20210623,120000,28750,28750,28750,28750,106
1746,20210623,113000,28750,28750,28750,28750,78
1747,20210623,110000,28950,28950,28950,28950,66
1748,20210623,103000,28700,28700,28700,28700,317
1749,20210623,100000,28500,28500,28500,28500,584
1750,20210623,93000,28500,28500,28500,28500,922
1751,20210623,90000,28600,28600,28600,28600,6
1752,20210622,153000,28350,28350,28350,28350,60
1753,20210622,150000,28300,28300,28300,28300,37
1754,20210622,143000,28300,28300,28300,28300,150
1755,20210622,140000,28350,28350,28350,28350,100
1756,20210622,133000,28350,28350,28350,28350,118
1757,20210622,130000,28350,28350,28350,28350,48
1758,20210622,123000,28400,28400,28400,28400,108
1759,20210622,120000,28350,28350,28350,28350,60
1760,20210622,113000,28350,28350,28350,28350,62
1761,20210622,110000,28350,28350,28350,28350,7
1762,20210622,103000,28400,28400,28400,28400,30
1763,20210622,100000,28400,28400,28400,28400,30
1764,20210622,93000,28600,28600,28600,28600,236
1765,20210622,90000,28600,28600,28600,28600,30
1766,20210621,153000,28450,28450,28450,28450,256
1767,20210621,150000,28450,28450,28450,28450,10
1768,20210621,143000,28400,28400,28400,28400,39
1769,20210621,140000,28400,28400,28400,28400,114
1770,20210621,133000,28350,28350,28350,28350,236
1771,20210621,130000,28400,28400,28400,28400,23
1772,20210621,123000,28450,28450,28450,28450,20
1773,20210621,120000,28450,28450,28450,28450,41
1774,20210621,113000,28250,28250,28250,28250,320
1775,20210621,110000,28450,28450,28450,28450,110
1776,20210621,103000,28450,28450,28450,28450,34
1777,20210621,100000,28450,28450,28450,28450,78
1778,20210621,93000,28450,28450,28450,28450,155
1779,20210621,90000,29000,29000,29000,29000,106
1780,20210618,153000,28750,28750,28750,28750,863
1781,20210618,150000,28700,28700,28700,28700,180
