,date,time,open,high,low,close,volume
10059,20211019,150300,18650,18650,18600,18600,509
10060,20211019,150200,18550,18550,18550,18550,9
10061,20211019,150100,18550,18550,18550,18550,2
10062,20211019,150000,18600,18600,18550,18550,2
10063,20211019,145700,18600,18600,18600,18600,150
10064,20211019,145600,18600,18600,18600,18600,915
10065,20211019,145500,18600,18600,18550,18550,47
10066,20211019,145300,18600,18600,18600,18600,1
10067,20211019,145200,18500,18500,18500,18500,5
10068,20211019,145100,18600,18600,18500,18500,139
10069,20211019,145000,18600,18600,18600,18600,16
10070,20211019,144900,18600,18600,18600,18600,70
10071,20211019,144800,18600,18600,18600,18600,46
10072,20211019,144700,18600,18600,18600,18600,5
10073,20211019,144500,18500,18500,18500,18500,5
10074,20211019,144400,18500,18500,18500,18500,61
10075,20211019,144300,18500,18500,18500,18500,5
10076,20211019,144100,18550,18550,18550,18550,162
10077,20211019,144000,18550,18600,18550,18600,332
10078,20211019,143900,18550,18550,18550,18550,6
10079,20211019,143700,18550,18550,18550,18550,1181
10080,20211019,143600,18600,18600,18550,18550,95
10081,20211019,143500,18600,18600,18600,18600,110
10082,20211019,143400,18650,18650,18650,18650,1
10083,20211019,143200,18600,18600,18600,18600,67
10084,20211019,143100,18600,18600,18600,18600,107
10085,20211019,143000,18600,18600,18600,18600,1
10086,20211019,142900,18600,18600,18600,18600,104
10087,20211019,142800,18600,18600,18600,18600,65
10088,20211019,142700,18600,18600,18600,18600,61
10089,20211019,142600,18600,18600,18600,18600,111
10090,20211019,142500,18600,18600,18600,18600,5
10091,20211019,142400,18600,18600,18600,18600,69
10092,20211019,142300,18600,18600,18600,18600,40
10093,20211019,142200,18600,18600,18600,18600,14
10094,20211019,142100,18600,18600,18600,18600,85
10095,20211019,141900,18600,18600,18600,18600,39
10096,20211019,141800,18600,18600,18600,18600,31
10097,20211019,141600,18600,18600,18600,18600,11
10098,20211019,141500,18600,18600,18600,18600,100
10099,20211019,141400,18600,18600,18600,18600,88
10100,20211019,141300,18600,18600,18600,18600,423
10101,20211019,141100,18550,18550,18550,18550,5
10102,20211019,141000,18550,18550,18550,18550,50
10103,20211019,140800,18550,18550,18550,18550,1325
10104,20211019,140500,18600,18600,18600,18600,4142
10105,20211019,140400,18650,18650,18650,18650,2
10106,20211019,140200,18650,18650,18650,18650,1
10107,20211019,140000,18600,18600,18600,18600,20
10108,20211019,135900,18600,18600,18600,18600,5
10109,20211019,135800,18600,18600,18600,18600,175
10110,20211019,135700,18600,18600,18600,18600,1000
10111,20211019,135600,18650,18650,18650,18650,89
10112,20211019,135500,18650,18650,18600,18650,123
10113,20211019,135300,18600,18650,18600,18650,71
10114,20211019,135200,18650,18650,18650,18650,75
10115,20211019,135100,18650,18650,18650,18650,37
10116,20211019,135000,18650,18650,18650,18650,10
10117,20211019,134700,18650,18650,18650,18650,61
10118,20211019,134500,18650,18650,18650,18650,41
10119,20211019,134400,18650,18650,18650,18650,22
10120,20211019,134200,18650,18650,18650,18650,6
10121,20211019,134100,18650,18650,18650,18650,17
10122,20211019,133900,18650,18650,18650,18650,300
10123,20211019,133800,18700,18700,18700,18700,5
10124,20211019,133700,18650,18700,18650,18700,150
10125,20211019,133600,18650,18650,18650,18650,100
10126,20211019,133500,18650,18650,18650,18650,3
10127,20211019,133400,18650,18650,18650,18650,2
10128,20211019,133100,18700,18700,18650,18650,163
10129,20211019,133000,18700,18700,18700,18700,32
10130,20211019,132900,18700,18700,18700,18700,10
10131,20211019,132800,18600,18600,18600,18600,20
10132,20211019,132700,18600,18700,18600,18700,12
10133,20211019,132500,18600,18700,18600,18600,95
10134,20211019,132400,18700,18700,18700,18700,89
10135,20211019,132300,18600,18600,18600,18600,16
10136,20211019,132200,18700,18700,18700,18700,4
10137,20211019,132100,18700,18700,18700,18700,14
10138,20211019,131800,18700,18700,18700,18700,39
10139,20211019,131700,18700,18700,18700,18700,28
10140,20211019,131500,18700,18700,18700,18700,84
10141,20211019,131400,18600,18600,18600,18600,281
10142,20211019,131100,18600,18600,18600,18600,1
10143,20211019,131000,18650,18650,18650,18650,100
10144,20211019,130900,18650,18650,18650,18650,499
10145,20211019,130700,18650,18650,18650,18650,91
10146,20211019,130500,18650,18650,18650,18650,141
10147,20211019,130300,18600,18600,18600,18600,2
10148,20211019,130200,18600,18700,18600,18650,6979
10149,20211019,130100,18600,18600,18600,18600,27
10150,20211019,125900,18600,18600,18550,18550,53
10151,20211019,125700,18600,18600,18600,18600,28
10152,20211019,125600,18600,18600,18600,18600,33
10153,20211019,125400,18550,18550,18550,18550,30
10154,20211019,125300,18500,18500,18500,18500,65
10155,20211019,125100,18600,18600,18600,18600,7
10156,20211019,125000,18600,18600,18600,18600,87
10157,20211019,124900,18600,18600,18600,18600,17
10158,20211019,124500,18600,18600,18600,18600,49
10159,20211019,124400,18600,18600,18550,18550,45
10160,20211019,124100,18550,18550,18550,18550,500
10161,20211019,123900,18550,18600,18550,18600,529
10162,20211019,123800,18550,18550,18550,18550,22
10163,20211019,123700,18550,18550,18550,18550,21
10164,20211019,123600,18550,18550,18550,18550,55
10165,20211019,123500,18550,18600,18500,18600,109
10166,20211019,123300,18550,18550,18550,18550,96
10167,20211019,122800,18550,18550,18550,18550,1476
10168,20211019,122500,18600,18600,18600,18600,175
10169,20211019,122400,18600,18600,18600,18600,69
10170,20211019,122300,18600,18600,18600,18600,20
10171,20211019,122200,18650,18650,18650,18650,10
10172,20211019,122100,18600,18600,18600,18600,300
10173,20211019,121900,18650,18700,18650,18700,241
10174,20211019,121800,18700,18700,18700,18700,83
10175,20211019,121600,18650,18650,18650,18650,38
10176,20211019,121500,18700,18700,18650,18650,85
10177,20211019,121400,18650,18650,18650,18650,100
10178,20211019,121300,18650,18650,18650,18650,62
10179,20211019,121200,18700,18700,18650,18650,32
10180,20211019,121000,18700,18700,18700,18700,15
10181,20211019,120900,18700,18700,18700,18700,21
10182,20211019,120700,18650,18650,18650,18650,418
10183,20211019,120400,18600,18650,18600,18650,210
10184,20211019,120300,18650,18650,18650,18650,1139
10185,20211019,120200,18650,18650,18650,18650,600
10186,20211019,120100,18650,18700,18650,18650,111
10187,20211019,120000,18700,18700,18700,18700,27
10188,20211019,115900,18650,18650,18650,18650,1
10189,20211019,115600,18700,18700,18650,18700,106
10190,20211019,115500,18700,18700,18650,18700,1617
10191,20211019,115400,18700,18700,18650,18650,2173
10192,20211019,115000,18700,18700,18700,18700,27
10193,20211019,114800,18700,18700,18700,18700,15
10194,20211019,114600,18700,18700,18700,18700,2
10195,20211019,114500,18650,18700,18650,18700,290
10196,20211019,114400,18700,18700,18650,18650,8
10197,20211019,114300,18700,18700,18700,18700,32
10198,20211019,114200,18700,18700,18700,18700,20
10199,20211019,114100,18650,18700,18650,18700,110
10200,20211019,114000,18700,18700,18650,18650,28
10201,20211019,113900,18700,18700,18700,18700,1
10202,20211019,113800,18650,18650,18650,18650,531
10203,20211019,113700,18650,18650,18650,18650,50
10204,20211019,113600,18650,18650,18650,18650,13
10205,20211019,113400,18700,18700,18650,18650,115
10206,20211019,113300,18700,18700,18700,18700,136
10207,20211019,113200,18700,18700,18700,18700,25
10208,20211019,112800,18700,18700,18700,18700,30
10209,20211019,112700,18650,18700,18650,18650,211
10210,20211019,112500,18700,18700,18700,18700,5
10211,20211019,112200,18700,18700,18650,18650,62
10212,20211019,112100,18700,18700,18700,18700,41
10213,20211019,112000,18700,18700,18700,18700,1
10214,20211019,111900,18650,18650,18650,18650,330
10215,20211019,111800,18650,18650,18650,18650,883
10216,20211019,111700,18650,18650,18650,18650,101
10217,20211019,111600,18650,18650,18650,18650,2516
10218,20211019,111500,18700,18700,18700,18700,20
10219,20211019,111400,18700,18700,18700,18700,1600
10220,20211019,111300,18700,18700,18700,18700,87
10221,20211019,111200,18650,18650,18650,18650,2
10222,20211019,111100,18650,18650,18650,18650,2
10223,20211019,111000,18650,18650,18650,18650,1
10224,20211019,110900,18650,18650,18650,18650,9
10225,20211019,110800,18650,18650,18650,18650,10
10226,20211019,110600,18650,18650,18650,18650,618
10227,20211019,110500,18650,18650,18650,18650,168
10228,20211019,110400,18650,18650,18650,18650,239
10229,20211019,110300,18650,18650,18650,18650,363
10230,20211019,110200,18650,18650,18650,18650,320
10231,20211019,110000,18650,18650,18650,18650,578
10232,20211019,105900,18700,18700,18650,18650,1152
10233,20211019,105800,18650,18650,18650,18650,1167
10234,20211019,105700,18600,18650,18600,18650,241
10235,20211019,105600,18650,18650,18600,18600,277
10236,20211019,105500,18650,18650,18600,18600,211
10237,20211019,105400,18600,18650,18600,18650,1596
10238,20211019,105300,18650,18650,18550,18600,3183
10239,20211019,105200,18600,18600,18600,18600,40
10240,20211019,105100,18600,18600,18600,18600,1072
10241,20211019,105000,18600,18600,18600,18600,45
10242,20211019,104900,18650,18650,18650,18650,426
10243,20211019,104800,18650,18650,18650,18650,671
10244,20211019,104700,18650,18650,18650,18650,193
10245,20211019,104600,18600,18650,18600,18650,609
10246,20211019,104500,18650,18650,18600,18600,326
10247,20211019,104400,18600,18650,18600,18650,481
10248,20211019,104200,18600,18600,18600,18600,534
10249,20211019,104100,18600,18600,18550,18550,2694
10250,20211019,104000,18550,18600,18550,18600,795
10251,20211019,103900,18600,18600,18550,18550,420
10252,20211019,103800,18650,18650,18600,18600,200
10253,20211019,103700,18700,18700,18600,18600,275
10254,20211019,103600,18600,18750,18600,18750,4719
10255,20211019,103500,18600,18600,18600,18600,342
10256,20211019,103400,18600,18600,18600,18600,172
10257,20211019,103300,18600,18600,18600,18600,1054
10258,20211019,103200,18600,18600,18600,18600,26
10259,20211019,103100,18600,18600,18600,18600,3059
10260,20211019,103000,18500,18550,18500,18550,2274
10261,20211019,102800,18450,18500,18450,18500,173
10262,20211019,102700,18450,18500,18450,18450,4403
10263,20211019,102600,18450,18500,18450,18500,1163
10264,20211019,102500,18500,18500,18450,18450,13
10265,20211019,102400,18500,18500,18500,18500,503
10266,20211019,102300,18450,18450,18450,18450,2
10267,20211019,102200,18500,18500,18450,18500,746
10268,20211019,102100,18400,18450,18400,18450,101
10269,20211019,102000,18400,18400,18400,18400,5
10270,20211019,101900,18450,18450,18450,18450,972
10271,20211019,101800,18450,18450,18450,18450,343
10272,20211019,101700,18400,18450,18400,18450,263
10273,20211019,101600,18450,18450,18400,18400,18
10274,20211019,101500,18450,18450,18400,18450,482
10275,20211019,101400,18450,18450,18450,18450,10
10276,20211019,101300,18450,18450,18450,18450,146
10277,20211019,101200,18400,18450,18400,18450,690
10278,20211019,101000,18400,18400,18400,18400,241
10279,20211019,100900,18400,18400,18400,18400,211
10280,20211019,100800,18400,18400,18350,18350,1450
10281,20211019,100700,18350,18350,18350,18350,15
10282,20211019,100600,18350,18400,18350,18350,2288
10283,20211019,100500,18300,18350,18300,18350,1873
10284,20211019,100400,18300,18300,18300,18300,1411
10285,20211019,100300,18300,18300,18300,18300,568
10286,20211019,100200,18250,18250,18250,18250,151
10287,20211019,100100,18250,18300,18250,18250,1015
10288,20211019,100000,18300,18300,18250,18250,227
10289,20211019,95900,18300,18300,18300,18300,659
10290,20211019,95800,18300,18300,18300,18300,392
10291,20211019,95700,18300,18300,18250,18300,893
10292,20211019,95600,18300,18300,18300,18300,9
10293,20211019,95500,18300,18300,18300,18300,140
10294,20211019,95400,18300,18300,18250,18300,887
10295,20211019,95300,18300,18300,18300,18300,3
10296,20211019,95200,18250,18300,18250,18300,363
10297,20211019,95100,18250,18250,18250,18250,173
10298,20211019,95000,18300,18300,18250,18250,642
10299,20211019,94900,18250,18250,18250,18250,8
10300,20211019,94800,18250,18300,18250,18250,362
10301,20211019,94700,18250,18250,18250,18250,464
10302,20211019,94600,18250,18250,18250,18250,66
10303,20211019,94500,18250,18250,18250,18250,527
10304,20211019,94300,18200,18250,18200,18250,202
10305,20211019,94200,18200,18200,18200,18200,444
10306,20211019,94100,18250,18250,18200,18200,510
10307,20211019,94000,18250,18250,18250,18250,12
10308,20211019,93900,18250,18250,18250,18250,359
10309,20211019,93800,18250,18250,18250,18250,165
10310,20211019,93700,18250,18250,18250,18250,138
10311,20211019,93600,18250,18250,18250,18250,2251
10312,20211019,93500,18250,18250,18200,18250,80
10313,20211019,93400,18200,18250,18200,18250,595
10314,20211019,93300,18200,18200,18200,18200,1357
10315,20211019,93200,18200,18200,18200,18200,259
10316,20211019,93100,18200,18200,18200,18200,2
10317,20211019,93000,18200,18200,18200,18200,407
10318,20211019,92900,18150,18200,18150,18200,613
10319,20211019,92800,18200,18200,18200,18200,130
10320,20211019,92700,18200,18200,18200,18200,633
10321,20211019,92500,18250,18250,18200,18200,770
10322,20211019,92400,18250,18250,18250,18250,658
10323,20211019,92300,18200,18200,18200,18200,1
10324,20211019,92200,18200,18200,18200,18200,64
10325,20211019,92100,18200,18200,18200,18200,403
10326,20211019,92000,18200,18200,18200,18200,165
10327,20211019,91900,18200,18200,18200,18200,131
10328,20211019,91800,18200,18200,18150,18200,1307
10329,20211019,91700,18200,18200,18200,18200,90
10330,20211019,91600,18200,18200,18150,18150,677
10331,20211019,91500,18250,18250,18150,18200,195
10332,20211019,91400,18150,18200,18150,18150,3518
10333,20211019,91300,18100,18150,18100,18150,164
10334,20211019,91200,18150,18150,18100,18100,287
10335,20211019,91100,18150,18150,18150,18150,163
10336,20211019,91000,18100,18150,18100,18100,201
10337,20211019,90900,18100,18150,18100,18150,255
10338,20211019,90800,18150,18150,18100,18100,196
10339,20211019,90700,18150,18150,18150,18150,272
10340,20211019,90600,18150,18150,18150,18150,269
10341,20211019,90500,18150,18150,18150,18150,155
10342,20211019,90400,18100,18100,18100,18100,163
10343,20211019,90300,18150,18150,18150,18150,241
10344,20211019,90200,18000,18150,18000,18150,171
10345,20211019,90100,18000,18000,18000,18000,400
10346,20211019,90000,18200,18200,18000,18000,1799
10347,20211018,153500,17950,17950,17950,17950,5172
10348,20211018,153000,17950,17950,17950,17950,211
10349,20211018,151900,17950,17950,17950,17950,83
10350,20211018,151800,17900,17950,17900,17950,299
10351,20211018,151700,17900,17900,17900,17900,323
10352,20211018,151600,17900,17900,17900,17900,25
10353,20211018,151500,17900,17900,17900,17900,30
10354,20211018,151300,17900,17900,17900,17900,16
10355,20211018,151200,17850,17850,17850,17850,500
10356,20211018,151000,17850,17850,17850,17850,140
10357,20211018,150800,17900,17900,17850,17850,510
10358,20211018,150600,17900,17900,17900,17900,317
10359,20211018,150500,17900,17900,17900,17900,1
10360,20211018,150200,17900,17900,17900,17900,500
10361,20211018,150000,17900,17950,17900,17950,87
10362,20211018,145900,17900,17900,17900,17900,10
10363,20211018,145800,17950,17950,17950,17950,1
10364,20211018,145500,17950,17950,17950,17950,1
10365,20211018,145300,17950,17950,17950,17950,88
10366,20211018,145100,17950,17950,17950,17950,550
10367,20211018,145000,17950,17950,17950,17950,1
10368,20211018,144500,17950,17950,17950,17950,28
10369,20211018,144400,17950,17950,17950,17950,1
10370,20211018,143400,17900,17950,17900,17950,48
10371,20211018,143100,17950,17950,17950,17950,38
10372,20211018,142800,17850,17950,17850,17950,41
10373,20211018,142700,17850,17850,17850,17850,9
10374,20211018,142500,17950,17950,17950,17950,38
10375,20211018,142300,17950,17950,17950,17950,80
10376,20211018,142200,17950,17950,17950,17950,458
10377,20211018,141900,17950,17950,17950,17950,36
10378,20211018,141500,17950,17950,17950,17950,33
10379,20211018,141300,17900,17900,17900,17900,95
10380,20211018,141200,17900,17900,17900,17900,32
10381,20211018,141000,17900,17900,17900,17900,21
10382,20211018,140900,17900,17900,17900,17900,37
10383,20211018,140700,17900,17900,17900,17900,60
10384,20211018,140600,17900,17900,17900,17900,42
10385,20211018,140500,17850,17850,17850,17850,10
10386,20211018,140400,17850,17850,17850,17850,5
10387,20211018,140200,17900,17900,17900,17900,46
10388,20211018,135800,17900,17900,17900,17900,34
10389,20211018,135700,17900,17900,17900,17900,20
10390,20211018,135600,17900,17900,17900,17900,3
10391,20211018,135300,17850,17950,17850,17950,836
10392,20211018,135200,17850,17850,17850,17850,445
10393,20211018,135100,17700,17850,17700,17850,898
10394,20211018,135000,17750,17750,17650,17650,2000
10395,20211018,134900,17850,17950,17700,17700,3031
10396,20211018,134800,17950,18000,17800,17800,3181
10397,20211018,134700,17950,17950,17950,17950,950
10398,20211018,133500,18000,18000,18000,18000,1
10399,20211018,132600,18000,18000,18000,18000,60
10400,20211018,132300,17950,18000,17950,18000,152
10401,20211018,132200,17950,17950,17950,17950,2
10402,20211018,132100,17950,17950,17950,17950,5
10403,20211018,132000,17950,17950,17900,17950,194
10404,20211018,131800,18000,18000,18000,18000,1
10405,20211018,131600,18000,18000,17950,18000,132
10406,20211018,131500,17950,17950,17950,17950,11
10407,20211018,131400,17950,17950,17950,17950,2421
10408,20211018,131100,18000,18000,18000,18000,1
10409,20211018,131000,18000,18000,17950,17950,30
10410,20211018,130900,17950,17950,17950,17950,2
10411,20211018,130800,18000,18000,18000,18000,1
10412,20211018,130600,17950,17950,17950,17950,4
10413,20211018,130300,17950,17950,17950,17950,500
10414,20211018,125500,17950,17950,17950,17950,1009
10415,20211018,125400,17950,17950,17950,17950,982
10416,20211018,125000,18000,18000,18000,18000,98
10417,20211018,124900,18000,18000,18000,18000,1027
10418,20211018,124400,17950,17950,17950,17950,500
10419,20211018,124200,17950,17950,17950,17950,1
10420,20211018,124100,18000,18000,18000,18000,3
10421,20211018,123800,18000,18000,18000,18000,194
10422,20211018,123500,18000,18000,18000,18000,28
10423,20211018,123400,18000,18000,18000,18000,53
10424,20211018,123200,17950,17950,17950,17950,210
10425,20211018,123000,18000,18000,18000,18000,700
10426,20211018,122900,18000,18000,18000,18000,86
10427,20211018,122600,17950,17950,17950,17950,50
10428,20211018,122500,17950,17950,17900,17950,2327
10429,20211018,122400,17950,17950,17950,17950,1
10430,20211018,122300,17950,17950,17950,17950,83
10431,20211018,122200,17950,17950,17950,17950,1487
10432,20211018,122100,17950,17950,17950,17950,18
10433,20211018,122000,17950,17950,17950,17950,27
10434,20211018,121900,17950,17950,17950,17950,2
10435,20211018,121800,17950,17950,17950,17950,1
10436,20211018,121700,17950,17950,17950,17950,17
10437,20211018,121600,17950,17950,17950,17950,2407
10438,20211018,121500,18000,18000,17950,18000,189
10439,20211018,121400,17950,17950,17950,17950,200
10440,20211018,121300,17950,17950,17950,17950,2647
10441,20211018,120700,17950,17950,17900,17900,36
10442,20211018,120500,17950,17950,17950,17950,2
10443,20211018,120400,17950,17950,17950,17950,3
10444,20211018,120000,17950,17950,17950,17950,33
10445,20211018,115900,17950,17950,17950,17950,489
10446,20211018,115800,18000,18000,18000,18000,166
10447,20211018,115700,18000,18000,18000,18000,35
10448,20211018,115600,17950,18000,17950,18000,214
10449,20211018,115500,17950,17950,17950,17950,1152
10450,20211018,115400,17950,17950,17950,17950,200
10451,20211018,115300,17950,17950,17950,17950,422
10452,20211018,115200,18000,18000,17950,17950,280
10453,20211018,115100,18000,18000,18000,18000,33
10454,20211018,115000,18000,18000,18000,18000,135
10455,20211018,114900,17950,18000,17950,18000,1773
10456,20211018,114800,17950,17950,17950,17950,68
10457,20211018,114700,17950,17950,17950,17950,151
10458,20211018,114600,17950,17950,17950,17950,75
10459,20211018,114500,17950,18000,17950,17950,210
10460,20211018,114400,18000,18000,17950,17950,2043
10461,20211018,114300,18000,18000,18000,18000,67
10462,20211018,114200,17950,18000,17950,18000,1780
10463,20211018,114100,17950,17950,17950,17950,1071
10464,20211018,114000,17950,18000,17950,18000,1538
10465,20211018,113900,17950,17950,17950,17950,2011
10466,20211018,113800,17900,17900,17900,17900,8
10467,20211018,113700,17950,17950,17950,17950,133
10468,20211018,113600,17950,17950,17950,17950,67
10469,20211018,113500,17950,17950,17950,17950,347
10470,20211018,113400,17950,17950,17900,17950,147
10471,20211018,113200,17950,17950,17950,17950,67
10472,20211018,113100,17950,17950,17950,17950,66
10473,20211018,113000,17950,17950,17950,17950,70
10474,20211018,112900,17950,17950,17950,17950,67
10475,20211018,112800,17950,17950,17900,17900,1794
10476,20211018,112700,17950,17950,17950,17950,1644
10477,20211018,112600,17950,17950,17950,17950,67
10478,20211018,112500,17950,17950,17900,17900,11
10479,20211018,112400,17950,17950,17950,17950,133
10480,20211018,112300,17950,17950,17900,17950,82
10481,20211018,112100,17950,17950,17950,17950,133
10482,20211018,112000,17950,17950,17900,17900,366
10483,20211018,111800,17950,17950,17950,17950,134
10484,20211018,111700,17900,17900,17900,17900,8
10485,20211018,111600,17950,17950,17950,17950,66
10486,20211018,111500,17950,17950,17950,17950,67
10487,20211018,111400,17950,17950,17950,17950,67
10488,20211018,111300,17900,17950,17900,17950,126
10489,20211018,111200,17950,17950,17950,17950,67
10490,20211018,111100,17950,17950,17950,17950,67
10491,20211018,111000,17950,17950,17900,17900,71
10492,20211018,110900,17950,17950,17950,17950,138
10493,20211018,110800,17950,17950,17950,17950,134
10494,20211018,110700,17950,17950,17950,17950,66
10495,20211018,110600,17950,17950,17950,17950,2
10496,20211018,110500,17950,17950,17950,17950,134
10497,20211018,110400,17950,17950,17950,17950,66
10498,20211018,110300,17900,17900,17900,17900,5
10499,20211018,110200,17950,17950,17900,17950,2045
10500,20211018,110100,17950,17950,17900,17950,104
10501,20211018,110000,17950,17950,17950,17950,43
10502,20211018,105900,17950,17950,17950,17950,66
10503,20211018,105800,17950,17950,17950,17950,67
10504,20211018,105700,17900,17950,17850,17950,203
10505,20211018,105600,17950,17950,17950,17950,67
10506,20211018,105500,17950,17950,17950,17950,67
10507,20211018,105400,17900,17950,17900,17950,73
10508,20211018,105300,17950,17950,17950,17950,34
10509,20211018,105200,17950,17950,17950,17950,184
10510,20211018,105100,17950,17950,17950,17950,67
10511,20211018,105000,17850,17850,17850,17850,300
10512,20211018,104900,17950,17950,17850,17850,163
10513,20211018,104800,17950,17950,17950,17950,89
10514,20211018,104700,17950,17950,17950,17950,5
10515,20211018,104600,17900,17950,17900,17950,274
10516,20211018,104500,17950,17950,17900,17900,283
10517,20211018,104400,17900,17900,17900,17900,1
10518,20211018,104300,17900,17900,17900,17900,911
10519,20211018,104200,17900,17900,17900,17900,68
10520,20211018,104100,17900,17900,17900,17900,68
10521,20211018,104000,17900,17900,17900,17900,67
10522,20211018,103900,17900,17900,17900,17900,67
10523,20211018,103800,17850,17900,17850,17900,94
10524,20211018,103700,17900,17900,17900,17900,67
10525,20211018,103600,17900,17900,17900,17900,212
10526,20211018,103500,17900,17900,17900,17900,68
10527,20211018,103300,17900,17900,17900,17900,68
10528,20211018,103200,17900,17900,17900,17900,149
10529,20211018,103100,17900,17900,17900,17900,2
10530,20211018,103000,17900,17900,17900,17900,390
10531,20211018,102900,17900,17900,17900,17900,134
10532,20211018,102800,17900,17900,17900,17900,41
10533,20211018,102700,17900,17900,17900,17900,68
10534,20211018,102600,17900,17900,17900,17900,67
10535,20211018,102500,17900,17900,17900,17900,69
10536,20211018,102400,17900,17900,17900,17900,68
10537,20211018,102300,17900,17900,17900,17900,1026
10538,20211018,102200,17900,17900,17900,17900,68
10539,20211018,102100,17950,17950,17900,17900,109
10540,20211018,102000,17950,17950,17850,17950,131
10541,20211018,101900,17900,17950,17850,17850,89
10542,20211018,101800,17900,17900,17900,17900,84
10543,20211018,101700,17950,17950,17950,17950,34
10544,20211018,101600,17900,17950,17900,17950,1393
10545,20211018,101400,17850,17900,17850,17900,268
10546,20211018,101300,17900,17900,17850,17900,176
10547,20211018,101200,17850,17850,17850,17850,22
10548,20211018,101100,17900,17900,17900,17900,67
10549,20211018,101000,17900,17900,17900,17900,101
10550,20211018,100900,17850,17900,17750,17800,170
10551,20211018,100800,17850,17900,17850,17850,187
10552,20211018,100700,17900,17900,17900,17900,169
10553,20211018,100600,17900,17900,17900,17900,34
10554,20211018,100500,17900,17900,17800,17800,645
10555,20211018,100400,17900,17900,17900,17900,1
10556,20211018,100300,17850,17900,17800,17900,172
10557,20211018,100200,17900,17900,17900,17900,39
10558,20211018,100100,17900,17900,17900,17900,110
10559,20211018,100000,17850,17900,17850,17900,209
10560,20211018,95900,17900,17900,17900,17900,101
10561,20211018,95800,17900,17900,17900,17900,68
10562,20211018,95700,17850,17900,17850,17900,170
10563,20211018,95600,17900,17900,17900,17900,29
10564,20211018,95500,17850,17900,17850,17900,440
10565,20211018,95400,17850,17850,17850,17850,1034
10566,20211018,95300,17850,17850,17850,17850,320
10567,20211018,95200,17800,17850,17800,17850,696
10568,20211018,95100,17800,17850,17800,17850,302
10569,20211018,95000,17850,17900,17800,17850,3165
10570,20211018,94900,17850,17850,17850,17850,586
10571,20211018,94800,17850,17850,17850,17850,856
10572,20211018,94700,17850,17850,17850,17850,154
10573,20211018,94600,17850,17850,17850,17850,376
10574,20211018,94500,17850,17850,17850,17850,223
10575,20211018,94400,17850,17850,17850,17850,217
10576,20211018,94300,17850,17850,17850,17850,156
10577,20211018,94200,17850,17900,17850,17900,1133
10578,20211018,94100,17800,17850,17800,17850,2049
10579,20211018,94000,17750,17800,17750,17800,85
10580,20211018,93900,17750,17800,17750,17800,1424
10581,20211018,93800,17800,17800,17750,17750,167
10582,20211018,93700,17750,17750,17750,17750,1893
10583,20211018,93600,17700,17750,17700,17750,76
10584,20211018,93500,17750,17750,17750,17750,10
10585,20211018,93400,17700,17750,17700,17750,436
10586,20211018,93300,17700,17700,17700,17700,931
10587,20211018,93100,17700,17700,17700,17700,135
10588,20211018,93000,17700,17700,17700,17700,167
10589,20211018,92800,17700,17700,17700,17700,135
10590,20211018,92700,17650,17650,17650,17650,10
10591,20211018,92600,17650,17700,17650,17700,323
10592,20211018,92500,17650,17650,17600,17600,283
10593,20211018,92400,17650,17650,17650,17650,62
10594,20211018,92300,17650,17650,17650,17650,67
10595,20211018,92200,17650,17650,17650,17650,70
10596,20211018,92100,17650,17650,17650,17650,103
10597,20211018,91900,17650,17650,17650,17650,50
10598,20211018,91700,17650,17650,17650,17650,69
10599,20211018,91600,17600,17650,17600,17650,211
10600,20211018,91500,17600,17600,17600,17600,129
10601,20211018,91300,17650,17650,17600,17600,473
10602,20211018,91200,17650,17650,17650,17650,21
10603,20211018,91100,17750,17750,17650,17650,435
10604,20211018,91000,17700,17750,17700,17750,396
10605,20211018,90900,17700,17700,17700,17700,300
10606,20211018,90800,17750,17750,17650,17650,2330
10607,20211018,90700,17800,17800,17800,17800,413
10608,20211018,90600,17750,17800,17750,17800,1002
10609,20211018,90500,17600,17700,17600,17700,2725
10610,20211018,90400,17550,17550,17550,17550,58
10611,20211018,90200,17550,17550,17550,17550,195
10612,20211018,90100,17550,17600,17550,17600,52
10613,20211018,90000,17600,17600,17600,17600,1536
10614,20211015,153000,17550,17550,17550,17550,522
10615,20211015,151900,17550,17550,17500,17500,78
10616,20211015,151800,17500,17500,17500,17500,5
10617,20211015,151700,17550,17550,17550,17550,15
10618,20211015,151600,17500,17500,17500,17500,246
10619,20211015,151500,17500,17500,17500,17500,12
10620,20211015,151400,17500,17500,17500,17500,1
10621,20211015,151100,17550,17550,17550,17550,3
10622,20211015,150700,17500,17500,17500,17500,26
10623,20211015,150500,17550,17550,17550,17550,1
10624,20211015,150400,17550,17550,17550,17550,10
10625,20211015,150000,17550,17550,17500,17550,310
10626,20211015,145800,17500,17500,17500,17500,551
10627,20211015,145700,17550,17550,17500,17500,140
10628,20211015,145500,17500,17500,17500,17500,494
10629,20211015,145300,17500,17500,17450,17450,401
10630,20211015,145200,17550,17550,17550,17550,1
10631,20211015,145100,17550,17550,17500,17550,4
10632,20211015,145000,17550,17550,17550,17550,1
10633,20211015,144900,17500,17500,17500,17500,800
10634,20211015,144000,17500,17500,17500,17500,1000
10635,20211015,143900,17500,17500,17500,17500,10
10636,20211015,143800,17500,17500,17500,17500,1814
10637,20211015,143700,17500,17500,17500,17500,1
