,date,time,open,high,low,close,volume
3644,20211217,115700,21250,21250,21250,21250,54
3645,20211217,115600,21250,21250,21250,21250,7
3646,20211217,115500,21250,21250,21250,21250,217
3647,20211217,115400,21200,21250,21200,21250,455
3648,20211217,115200,21250,21250,21200,21250,51
3649,20211217,115100,21200,21250,21200,21250,52
3650,20211217,115000,21250,21250,21200,21200,135
3651,20211217,114900,21250,21250,21200,21250,18
3652,20211217,114800,21250,21250,21250,21250,263
3653,20211217,114700,21200,21250,21200,21250,89
3654,20211217,114600,21250,21250,21250,21250,52
3655,20211217,114500,21250,21250,21200,21250,8
3656,20211217,114400,21200,21250,21200,21250,11
3657,20211217,114300,21250,21250,21200,21200,1257
3658,20211217,114200,21250,21250,21250,21250,53
3659,20211217,114100,21250,21250,21250,21250,220
3660,20211217,114000,21250,21250,21250,21250,61
3661,20211217,113900,21250,21250,21200,21250,92
3662,20211217,113800,21250,21250,21250,21250,14
3663,20211217,113700,21250,21250,21250,21250,60
3664,20211217,113600,21250,21250,21200,21250,32
3665,20211217,113500,21250,21250,21200,21250,64
3666,20211217,113400,21250,21250,21250,21250,263
3667,20211217,113300,21250,21250,21200,21200,3
3668,20211217,113200,21250,21250,21250,21250,8
3669,20211217,113100,21250,21250,21200,21250,189
3670,20211217,113000,21250,21250,21250,21250,10
3671,20211217,112900,21250,21250,21250,21250,6
3672,20211217,112800,21200,21250,21200,21250,711
3673,20211217,112700,21250,21250,21250,21250,22
3674,20211217,112600,21250,21250,21250,21250,211
3675,20211217,112500,21250,21250,21250,21250,54
3676,20211217,112400,21200,21250,21200,21250,74
3677,20211217,112200,21250,21250,21250,21250,88
3678,20211217,111900,21250,21250,21250,21250,307
3679,20211217,111800,21200,21250,21200,21250,36
3680,20211217,111600,21250,21250,21250,21250,54
3681,20211217,111500,21250,21250,21250,21250,66
3682,20211217,111300,21250,21250,21250,21250,46
3683,20211217,111200,21200,21250,21200,21200,419
3684,20211217,111100,21200,21200,21200,21200,150
3685,20211217,111000,21250,21250,21200,21250,586
3686,20211217,110900,21200,21200,21200,21200,412
3687,20211217,110800,21250,21250,21200,21200,41
3688,20211217,110700,21250,21250,21250,21250,45
3689,20211217,110600,21200,21200,21200,21200,190
3690,20211217,110500,21200,21250,21200,21250,618
3691,20211217,110400,21200,21250,21200,21200,145
3692,20211217,110300,21200,21200,21200,21200,507
3693,20211217,110200,21250,21250,21250,21250,12
3694,20211217,110100,21250,21250,21250,21250,57
3695,20211217,110000,21250,21250,21250,21250,8
3696,20211217,105900,21250,21250,21250,21250,8
3697,20211217,105800,21250,21250,21250,21250,260
3698,20211217,105700,21250,21250,21200,21250,91
3699,20211217,105600,21250,21250,21250,21250,8
3700,20211217,105500,21200,21250,21200,21250,59
3701,20211217,105400,21200,21250,21200,21250,656
3702,20211217,105300,21200,21200,21200,21200,18
3703,20211217,105200,21250,21250,21200,21200,274
3704,20211217,105100,21250,21250,21250,21250,214
3705,20211217,105000,21200,21200,21200,21200,637
3706,20211217,104900,21250,21250,21200,21200,159
3707,20211217,104700,21250,21250,21200,21250,1436
3708,20211217,104600,21250,21250,21200,21200,55
3709,20211217,104500,21250,21250,21250,21250,472
3710,20211217,104400,21250,21250,21250,21250,211
3711,20211217,104300,21250,21250,21250,21250,45
3712,20211217,104200,21200,21200,21200,21200,94
3713,20211217,104100,21200,21200,21200,21200,100
3714,20211217,104000,21200,21250,21200,21250,7248
3715,20211217,103900,21200,21200,21200,21200,101
3716,20211217,103800,21200,21200,21200,21200,11
3717,20211217,103700,21200,21200,21200,21200,307
3718,20211217,103600,21200,21200,21200,21200,1
3719,20211217,103500,21150,21200,21150,21200,238
3720,20211217,103400,21200,21200,21150,21150,145
3721,20211217,103300,21150,21150,21150,21150,30
3722,20211217,103200,21150,21150,21150,21150,184
3723,20211217,103100,21150,21200,21150,21200,156
3724,20211217,103000,21200,21200,21200,21200,212
3725,20211217,102900,21200,21200,21200,21200,1
3726,20211217,102800,21150,21200,21150,21200,75
3727,20211217,102700,21150,21150,21150,21150,215
3728,20211217,102600,21150,21150,21150,21150,25
3729,20211217,102500,21150,21150,21150,21150,363
3730,20211217,102400,21150,21150,21150,21150,473
3731,20211217,102300,21200,21200,21150,21150,329
3732,20211217,102200,21200,21200,21200,21200,46
3733,20211217,102100,21150,21150,21150,21150,101
3734,20211217,102000,21200,21200,21200,21200,1
3735,20211217,101900,21200,21200,21200,21200,46
3736,20211217,101700,21200,21200,21150,21200,9
3737,20211217,101600,21200,21200,21150,21150,258
3738,20211217,101500,21150,21200,21150,21200,260
3739,20211217,101400,21200,21200,21150,21150,1001
3740,20211217,101300,21200,21200,21200,21200,396
3741,20211217,101200,21200,21200,21200,21200,14
3742,20211217,101100,21200,21200,21200,21200,150
3743,20211217,101000,21200,21200,21150,21200,68
3744,20211217,100900,21150,21200,21150,21200,657
3745,20211217,100800,21150,21150,21150,21150,24
3746,20211217,100700,21150,21150,21150,21150,73
3747,20211217,100600,21150,21150,21150,21150,23
3748,20211217,100500,21150,21150,21150,21150,19
3749,20211217,100400,21150,21150,21150,21150,70
3750,20211217,100300,21150,21150,21150,21150,25
3751,20211217,100200,21150,21150,21150,21150,251
3752,20211217,100100,21150,21150,21150,21150,549
3753,20211217,100000,21150,21150,21150,21150,5
3754,20211217,95900,21150,21150,21100,21100,42
3755,20211217,95800,21150,21150,21100,21100,1000
3756,20211217,95700,21150,21150,21100,21150,15
3757,20211217,95600,21150,21150,21100,21100,14
3758,20211217,95500,21150,21150,21100,21100,12
3759,20211217,95400,21100,21150,21100,21150,423
3760,20211217,95300,21100,21100,21100,21100,79
3761,20211217,95200,21150,21150,21100,21100,12
3762,20211217,95100,21150,21150,21100,21100,59
3763,20211217,95000,21100,21100,21100,21100,10
3764,20211217,94900,21100,21100,21100,21100,150
3765,20211217,94800,21100,21100,21100,21100,14
3766,20211217,94700,21100,21150,21100,21100,345
3767,20211217,94600,21100,21150,21100,21100,111
3768,20211217,94500,21100,21150,21100,21100,115
3769,20211217,94400,21100,21100,21100,21100,60
3770,20211217,94300,21150,21150,21100,21100,259
3771,20211217,94200,21100,21100,21100,21100,274
3772,20211217,94100,21100,21100,21100,21100,108
3773,20211217,94000,21150,21150,21100,21100,269
3774,20211217,93900,21100,21100,21100,21100,64
3775,20211217,93800,21100,21100,21100,21100,9
3776,20211217,93700,21100,21100,21100,21100,233
3777,20211217,93600,21100,21150,21100,21150,1472
3778,20211217,93500,21150,21150,21100,21100,59
3779,20211217,93400,21100,21100,21050,21100,146
3780,20211217,93300,21100,21100,21050,21050,2010
3781,20211217,93200,21100,21100,21100,21100,1587
3782,20211217,93100,21100,21100,21050,21100,12
3783,20211217,93000,21050,21100,21050,21050,101
3784,20211217,92900,21100,21100,21050,21100,19
3785,20211217,92800,21100,21100,21050,21050,11
3786,20211217,92700,21100,21100,21050,21100,1061
3787,20211217,92600,21100,21100,21050,21100,222
3788,20211217,92500,21100,21100,21050,21100,22
3789,20211217,92400,21100,21100,21050,21050,21
3790,20211217,92300,21050,21100,21050,21100,66
3791,20211217,92200,21050,21050,21050,21050,92
3792,20211217,92100,21100,21100,21100,21100,957
3793,20211217,92000,21100,21100,21050,21100,2044
3794,20211217,91900,21100,21150,21100,21100,321
3795,20211217,91800,21100,21150,21100,21150,1030
3796,20211217,91700,21100,21100,21100,21100,30
3797,20211217,91600,21150,21150,21100,21100,234
3798,20211217,91500,21100,21150,21100,21150,188
3799,20211217,91400,21100,21100,21100,21100,69
3800,20211217,91300,21100,21100,21100,21100,211
3801,20211217,91200,21100,21150,21050,21100,1957
3802,20211217,91100,21100,21100,21050,21050,4620
3803,20211217,91000,21050,21100,21050,21050,660
3804,20211217,90900,21050,21100,21050,21050,2458
3805,20211217,90800,21000,21050,20950,21050,913
3806,20211217,90700,21000,21000,20950,21000,271
3807,20211217,90600,20950,21000,20950,21000,16
3808,20211217,90500,20950,21000,20900,21000,2151
3809,20211217,90400,20950,20950,20950,20950,124
3810,20211217,90300,21000,21000,20900,20950,741
3811,20211217,90200,20950,21000,20900,21000,1227
3812,20211217,90100,21000,21000,20900,21000,2626
3813,20211217,90000,20900,21000,20900,21000,3431
3814,20211216,153000,20950,20950,20950,20950,819
3815,20211216,151900,21000,21050,20950,21050,67
3816,20211216,151800,21000,21000,21000,21000,216
3817,20211216,151600,20950,21000,20950,21000,13072
3818,20211216,151500,21000,21000,21000,21000,1
3819,20211216,151300,20950,21000,20950,21000,15
3820,20211216,151200,21000,21000,20950,21000,53
3821,20211216,151100,21000,21000,20950,21000,647
3822,20211216,151000,21000,21000,21000,21000,1
3823,20211216,150900,21000,21000,20950,20950,1089
3824,20211216,150800,20950,20950,20950,20950,773
3825,20211216,150500,21000,21000,21000,21000,1
3826,20211216,150400,20950,21000,20950,20950,33
3827,20211216,150300,21000,21000,21000,21000,1
3828,20211216,150200,20950,20950,20950,20950,814
3829,20211216,150100,21000,21000,21000,21000,5
3830,20211216,150000,20950,21000,20950,21000,2
3831,20211216,145900,21000,21000,21000,21000,108
3832,20211216,145800,21000,21000,21000,21000,1
3833,20211216,145700,20950,20950,20950,20950,2371
3834,20211216,145600,20950,20950,20950,20950,107
3835,20211216,145500,20950,20950,20950,20950,1
3836,20211216,145300,20950,20950,20950,20950,108
3837,20211216,145200,20950,20950,20950,20950,101
3838,20211216,145100,20950,20950,20950,20950,54
3839,20211216,145000,20900,20900,20900,20900,34
3840,20211216,144800,20900,20900,20900,20900,1
3841,20211216,144700,20950,20950,20950,20950,1
3842,20211216,144500,20900,20950,20900,20950,1533
3843,20211216,144400,20950,20950,20950,20950,1
3844,20211216,144000,20950,20950,20900,20900,260
3845,20211216,143900,20950,20950,20950,20950,5
3846,20211216,143500,20900,20900,20900,20900,1
3847,20211216,143400,20950,20950,20900,20900,88
3848,20211216,143300,20950,20950,20950,20950,1
3849,20211216,143100,20950,20950,20950,20950,68
3850,20211216,143000,20950,20950,20900,20900,1196
3851,20211216,142600,21000,21000,20950,20950,140
3852,20211216,142300,21000,21000,21000,21000,104
3853,20211216,142200,20950,20950,20950,20950,10
3854,20211216,142000,21000,21000,20950,20950,143
3855,20211216,141900,21000,21000,21000,21000,1
3856,20211216,141500,20950,20950,20950,20950,10
3857,20211216,141100,21000,21000,20950,20950,4
3858,20211216,140900,21000,21000,20900,21000,1546
3859,20211216,140800,21000,21000,21000,21000,1
3860,20211216,140700,20950,20950,20950,20950,39
3861,20211216,140600,20950,21000,20950,21000,368
3862,20211216,140100,21000,21000,20950,20950,64
3863,20211216,140000,21000,21000,21000,21000,1
3864,20211216,135800,20950,20950,20950,20950,8
3865,20211216,135600,20950,20950,20950,20950,20
3866,20211216,135500,21000,21000,20950,20950,80
3867,20211216,135400,21000,21000,21000,21000,5
3868,20211216,135300,20950,20950,20950,20950,73
3869,20211216,135200,21000,21000,20950,20950,151
3870,20211216,135000,21000,21000,21000,21000,20
3871,20211216,134900,21000,21000,21000,21000,128
3872,20211216,134700,21000,21000,21000,21000,138
3873,20211216,134500,21000,21000,21000,21000,1
3874,20211216,134400,21000,21000,21000,21000,54
3875,20211216,134000,20950,20950,20950,20950,32
3876,20211216,133800,20950,21000,20950,21000,89
3877,20211216,133600,21000,21000,21000,21000,54
3878,20211216,133400,20950,20950,20950,20950,87
3879,20211216,133300,21000,21000,21000,21000,110
3880,20211216,133200,21000,21000,21000,21000,50
3881,20211216,133000,20950,21000,20950,21000,229
3882,20211216,132800,21000,21000,21000,21000,5
3883,20211216,132700,21000,21000,21000,21000,54
3884,20211216,132100,20950,20950,20950,20950,2
3885,20211216,131800,20950,20950,20950,20950,1296
3886,20211216,131600,20950,20950,20950,20950,108
3887,20211216,131300,20950,20950,20950,20950,102
3888,20211216,131100,20950,20950,20950,20950,54
3889,20211216,131000,20950,20950,20950,20950,2
3890,20211216,130600,20900,20900,20900,20900,55
3891,20211216,130500,20950,20950,20950,20950,60
3892,20211216,130200,20950,20950,20950,20950,233
3893,20211216,125700,20950,20950,20950,20950,54
3894,20211216,125400,20950,20950,20950,20950,1069
3895,20211216,125100,21000,21000,21000,21000,54
3896,20211216,125000,20950,20950,20950,20950,20
3897,20211216,124900,20950,21000,20950,21000,2
3898,20211216,124800,21000,21000,21000,21000,109
3899,20211216,124600,21000,21000,21000,21000,54
3900,20211216,124500,21000,21000,21000,21000,35
3901,20211216,124400,21000,21000,21000,21000,1
3902,20211216,124000,20950,20950,20950,20950,467
3903,20211216,123700,20950,20950,20950,20950,54
3904,20211216,123400,20950,20950,20950,20950,116
3905,20211216,123200,20950,20950,20950,20950,110
3906,20211216,123000,20950,20950,20950,20950,1
3907,20211216,122900,20950,20950,20900,20900,132
3908,20211216,122800,20950,20950,20950,20950,1
3909,20211216,122700,20900,20950,20900,20950,2
3910,20211216,122600,20950,20950,20950,20950,27
3911,20211216,122300,20900,20900,20900,20900,1
3912,20211216,122200,20900,20900,20900,20900,36
3913,20211216,122000,20900,20950,20900,20950,56
3914,20211216,121600,20900,20900,20900,20900,1
3915,20211216,121500,20950,20950,20950,20950,54
3916,20211216,121400,20950,20950,20950,20950,1
3917,20211216,121300,20900,20900,20900,20900,157
3918,20211216,121000,20900,20900,20900,20900,100
3919,20211216,120900,20900,20950,20900,20900,275
3920,20211216,120700,20900,20950,20900,20950,56
3921,20211216,120600,20900,20900,20900,20900,1
3922,20211216,120400,20950,20950,20950,20950,65
3923,20211216,120200,20900,20950,20900,20950,2
3924,20211216,120100,20900,20900,20900,20900,226
3925,20211216,120000,20900,20900,20900,20900,22
3926,20211216,115900,20900,20900,20900,20900,1
3927,20211216,115800,20900,20950,20900,20950,90
3928,20211216,115600,20950,20950,20950,20950,9
3929,20211216,115500,20950,20950,20900,20950,94
3930,20211216,115400,20900,20900,20900,20900,61
3931,20211216,115300,20950,20950,20900,20950,366
3932,20211216,115200,20900,20900,20900,20900,1
3933,20211216,115000,20950,20950,20950,20950,55
3934,20211216,114800,20900,20900,20900,20900,1
3935,20211216,114500,20900,20900,20900,20900,14
3936,20211216,114400,20900,20900,20900,20900,244
3937,20211216,114200,20950,20950,20950,20950,1
3938,20211216,114100,20900,20900,20900,20900,1
3939,20211216,113900,20950,20950,20950,20950,57
3940,20211216,113700,21000,21000,21000,21000,2
3941,20211216,113600,20900,20900,20900,20900,671
3942,20211216,113300,21000,21000,21000,21000,55
3943,20211216,113100,20950,21000,20950,21000,6
3944,20211216,113000,21000,21000,21000,21000,54
3945,20211216,112900,21000,21000,21000,21000,1
3946,20211216,112800,20950,20950,20900,20900,421
3947,20211216,112700,21000,21000,21000,21000,4
3948,20211216,112500,21000,21000,21000,21000,1
3949,20211216,112200,20950,20950,20950,20950,7
3950,20211216,112100,20950,20950,20950,20950,2083
3951,20211216,112000,20950,20950,20950,20950,50
3952,20211216,111900,21000,21000,20950,20950,72
3953,20211216,111800,20950,20950,20950,20950,3
3954,20211216,111700,20950,20950,20950,20950,107
3955,20211216,111500,20950,20950,20950,20950,190
3956,20211216,111400,20950,20950,20950,20950,7
3957,20211216,111200,20950,20950,20950,20950,2
3958,20211216,111100,20950,20950,20900,20900,74
3959,20211216,111000,20900,20950,20900,20950,33
3960,20211216,110900,20900,20900,20900,20900,52
3961,20211216,110800,20900,20900,20900,20900,28
3962,20211216,110700,21000,21000,20950,20950,41
3963,20211216,110600,21000,21000,20950,20950,31
3964,20211216,110500,20950,20950,20950,20950,44
3965,20211216,110400,20950,20950,20900,20900,430
3966,20211216,110300,20950,20950,20950,20950,65
3967,20211216,110000,20950,20950,20950,20950,408
3968,20211216,105800,20950,20950,20950,20950,248
3969,20211216,105700,20950,20950,20950,20950,54
3970,20211216,105600,20950,20950,20950,20950,37
3971,20211216,105400,20950,20950,20950,20950,57
3972,20211216,105300,20950,20950,20950,20950,1
3973,20211216,105200,20950,20950,20950,20950,54
3974,20211216,105100,20900,20900,20900,20900,45
3975,20211216,104900,20900,20900,20900,20900,511
3976,20211216,104800,20900,20900,20900,20900,1
3977,20211216,104700,20900,20900,20900,20900,28
3978,20211216,104600,20900,20900,20850,20850,100
3979,20211216,104500,20850,20900,20850,20900,237
3980,20211216,104400,20850,20850,20850,20850,72
3981,20211216,104300,20850,20850,20850,20850,27
3982,20211216,104200,20850,20850,20850,20850,26
3983,20211216,104100,20850,20900,20850,20850,52
3984,20211216,104000,20850,20850,20850,20850,27
3985,20211216,103900,20850,20850,20850,20850,67
3986,20211216,103800,20900,20900,20850,20900,84
3987,20211216,103700,20850,20900,20850,20900,26
3988,20211216,103600,20850,20850,20850,20850,124
3989,20211216,103500,20800,20850,20800,20850,900
3990,20211216,103400,20900,20900,20850,20850,10157
3991,20211216,103300,20900,20900,20900,20900,1
3992,20211216,103200,20950,20950,20900,20900,142
3993,20211216,103000,20950,20950,20950,20950,1
3994,20211216,102900,20900,20900,20900,20900,89
3995,20211216,102800,20950,20950,20950,20950,6
3996,20211216,102700,20900,20950,20900,20950,305
3997,20211216,102600,20900,20900,20900,20900,110
3998,20211216,102400,20950,20950,20900,20950,57
3999,20211216,102200,20900,20900,20900,20900,243
4000,20211216,102100,20950,20950,20950,20950,31
4001,20211216,101900,20950,20950,20900,20900,146
4002,20211216,101800,20950,20950,20950,20950,30
4003,20211216,101700,20900,20900,20900,20900,100
4004,20211216,101600,20900,20950,20900,20950,523
4005,20211216,101500,20900,20900,20900,20900,152
4006,20211216,101400,20900,20900,20900,20900,100
4007,20211216,101300,20950,20950,20900,20900,1414
4008,20211216,101200,20950,21000,20950,21000,2902
4009,20211216,101100,21000,21000,21000,21000,1
4010,20211216,101000,20950,21000,20950,21000,117
4011,20211216,100800,20950,20950,20950,20950,158
4012,20211216,100500,20950,21000,20950,21000,160
4013,20211216,100300,21000,21000,21000,21000,1
4014,20211216,100200,20950,21000,20950,21000,154
4015,20211216,100000,21000,21000,21000,21000,16
4016,20211216,95800,21000,21000,20950,20950,478
4017,20211216,95700,21000,21000,21000,21000,6
4018,20211216,95600,21000,21000,21000,21000,11
4019,20211216,95500,21000,21000,21000,21000,1792
4020,20211216,95300,21000,21000,21000,21000,100
4021,20211216,95200,21000,21000,21000,21000,285
4022,20211216,95000,21050,21050,21050,21050,2
4023,20211216,94900,21000,21050,21000,21050,201
4024,20211216,94800,21000,21000,21000,21000,131
4025,20211216,94700,21000,21000,21000,21000,250
4026,20211216,94500,21000,21000,21000,21000,266
4027,20211216,94400,21050,21050,21050,21050,1
4028,20211216,94200,21000,21000,21000,21000,173
4029,20211216,94100,21000,21000,21000,21000,200
4030,20211216,94000,21000,21000,21000,21000,5
4031,20211216,93900,21000,21050,21000,21050,6
4032,20211216,93800,21100,21100,21000,21000,191
4033,20211216,93700,21000,21000,21000,21000,100
4034,20211216,93500,21000,21000,21000,21000,304
4035,20211216,93400,21000,21000,21000,21000,5
4036,20211216,93300,21000,21100,21000,21100,2
4037,20211216,93200,21000,21000,21000,21000,420
4038,20211216,93000,21000,21000,21000,21000,99
4039,20211216,92900,21100,21100,21100,21100,6
4040,20211216,92800,21000,21000,21000,21000,468
4041,20211216,92700,21000,21000,21000,21000,1287
4042,20211216,92600,21000,21000,21000,21000,201
4043,20211216,92500,21000,21000,21000,21000,540
4044,20211216,92400,21100,21100,21100,21100,1
4045,20211216,92300,21050,21050,21000,21000,200
4046,20211216,92200,21000,21000,21000,21000,200
4047,20211216,92100,21050,21050,21000,21000,278
4048,20211216,91900,21100,21100,21100,21100,1
4049,20211216,91800,21100,21100,21100,21100,720
4050,20211216,91700,21150,21150,21150,21150,2
4051,20211216,91500,21150,21200,21150,21150,1644
4052,20211216,91400,21150,21200,21150,21200,350
4053,20211216,91300,21100,21150,21100,21150,474
4054,20211216,91200,21100,21100,21100,21100,1
4055,20211216,91000,21150,21200,21100,21200,100
4056,20211216,90900,21150,21200,21150,21150,850
4057,20211216,90800,21150,21150,21150,21150,230
4058,20211216,90700,21200,21200,21200,21200,3153
4059,20211216,90600,21250,21250,21200,21250,19
4060,20211216,90500,21200,21200,21200,21200,538
4061,20211216,90400,21150,21200,21150,21200,229
4062,20211216,90300,21200,21200,21200,21200,37
4063,20211216,90200,21200,21200,21200,21200,308
4064,20211216,90100,21150,21200,21150,21200,1119
4065,20211216,90000,21100,21100,21100,21100,816
4066,20211215,153500,21100,21100,21100,21100,27
4067,20211215,153000,21100,21100,21100,21100,3006
4068,20211215,151900,21100,21100,21050,21050,325
4069,20211215,151700,21050,21100,21050,21100,271
4070,20211215,151600,21100,21100,21050,21100,315
4071,20211215,151500,21050,21050,21050,21050,1
4072,20211215,151400,21100,21100,21100,21100,1
4073,20211215,151300,21100,21100,21050,21050,241
4074,20211215,151200,21050,21050,21050,21050,193
4075,20211215,151100,21100,21100,21100,21100,42
4076,20211215,150900,21100,21100,21100,21100,291
4077,20211215,150200,21100,21100,21100,21100,50
4078,20211215,145900,21100,21100,21100,21100,26
4079,20211215,145800,21100,21100,21100,21100,26
4080,20211215,145600,21100,21100,21100,21100,26
4081,20211215,145400,21100,21100,21100,21100,27
4082,20211215,145300,21100,21100,21100,21100,51
4083,20211215,145200,21100,21100,21100,21100,26
4084,20211215,145100,21100,21100,21100,21100,27
4085,20211215,145000,21100,21100,21100,21100,50
4086,20211215,144900,21100,21100,21100,21100,65
4087,20211215,144700,21100,21100,21100,21100,27
4088,20211215,144600,21100,21100,21100,21100,26
4089,20211215,144500,21100,21100,21100,21100,1
4090,20211215,144400,21100,21100,21100,21100,27
4091,20211215,144300,21050,21050,21050,21050,1
4092,20211215,144200,21100,21100,21100,21100,26
4093,20211215,144000,21100,21100,21100,21100,27
4094,20211215,143900,21100,21100,21100,21100,26
4095,20211215,143700,21100,21100,21100,21100,26
4096,20211215,143500,21100,21100,21100,21100,26
4097,20211215,143400,21100,21100,21100,21100,1
4098,20211215,143300,21050,21050,21050,21050,1417
4099,20211215,143200,21050,21100,21050,21050,184
4100,20211215,143000,21100,21100,21100,21100,26
4101,20211215,142800,21050,21100,21050,21100,30
4102,20211215,142700,21050,21050,21050,21050,1039
4103,20211215,142600,21100,21100,21100,21100,27
4104,20211215,142500,21100,21100,21100,21100,26
4105,20211215,142300,21100,21100,21100,21100,26
4106,20211215,142100,21100,21100,21100,21100,27
4107,20211215,142000,21100,21100,21100,21100,26
4108,20211215,141800,21100,21100,21100,21100,37
4109,20211215,141700,21100,21100,21100,21100,170
4110,20211215,141600,21100,21100,21100,21100,26
4111,20211215,141400,21100,21100,21100,21100,26
4112,20211215,141300,21100,21100,21100,21100,416
4113,20211215,141100,21100,21100,21100,21100,27
4114,20211215,140900,21100,21100,21050,21050,35
4115,20211215,140700,21100,21100,21100,21100,26
4116,20211215,140600,21100,21100,21100,21100,26
4117,20211215,140400,21100,21100,21100,21100,157
4118,20211215,140300,21100,21100,21100,21100,1060
4119,20211215,140200,21100,21100,21100,21100,26
4120,20211215,140100,21100,21100,21100,21100,26
4121,20211215,140000,21100,21100,21050,21050,104
4122,20211215,135900,21100,21100,21100,21100,26
4123,20211215,135800,21100,21100,21100,21100,50
4124,20211215,135700,21100,21100,21100,21100,27
4125,20211215,135500,21100,21100,21100,21100,26
4126,20211215,135400,21100,21100,21100,21100,26
4127,20211215,135200,21100,21100,21100,21100,76
4128,20211215,135000,21100,21100,21100,21100,27
4129,20211215,134800,21100,21100,21100,21100,26
4130,20211215,134700,21050,21100,21050,21100,176
4131,20211215,134600,21050,21050,21050,21050,733
4132,20211215,134500,21050,21050,21050,21050,326
4133,20211215,134300,21050,21050,21050,21050,27
4134,20211215,134200,21050,21050,21050,21050,26
4135,20211215,134100,21050,21050,21050,21050,100
4136,20211215,134000,21050,21050,21000,21000,96
4137,20211215,133800,21050,21050,21050,21050,26
4138,20211215,133700,21000,21000,21000,21000,1000
4139,20211215,133600,21000,21050,21000,21000,8201
4140,20211215,133500,21000,21000,21000,21000,3579
4141,20211215,133400,21000,21000,21000,21000,99
4142,20211215,132800,21000,21000,21000,21000,21
4143,20211215,132600,20950,21000,20950,21000,101
4144,20211215,132300,20950,20950,20950,20950,50
4145,20211215,132200,21000,21000,21000,21000,29
4146,20211215,132100,21000,21000,21000,21000,1
4147,20211215,132000,21000,21000,21000,21000,13
4148,20211215,131900,21000,21000,21000,21000,3
4149,20211215,131800,20950,21000,20950,21000,407
4150,20211215,131500,21000,21000,21000,21000,2
4151,20211215,131400,21000,21000,21000,21000,15
4152,20211215,131300,21000,21000,21000,21000,27
4153,20211215,131200,21000,21000,21000,21000,2
4154,20211215,131000,21000,21000,20950,20950,3
4155,20211215,130900,21000,21000,21000,21000,4
4156,20211215,130800,21000,21000,20950,20950,6
4157,20211215,130700,21000,21000,21000,21000,6
4158,20211215,130600,21000,21000,21000,21000,4
4159,20211215,130500,20950,21000,20950,21000,281
4160,20211215,130300,20950,20950,20950,20950,30
4161,20211215,130200,20900,20900,20900,20900,5
4162,20211215,130100,20950,20950,20950,20950,10
4163,20211215,130000,20950,20950,20950,20950,11
4164,20211215,125900,20950,20950,20950,20950,623
4165,20211215,125600,20950,20950,20950,20950,6
4166,20211215,125500,21000,21000,21000,21000,20
4167,20211215,125400,21000,21000,21000,21000,1
4168,20211215,125300,21000,21000,20950,20950,1100
4169,20211215,124900,21000,21000,21000,21000,50
4170,20211215,124700,21000,21000,21000,21000,1
4171,20211215,124600,20950,20950,20950,20950,7
4172,20211215,123800,20950,20950,20950,20950,62
4173,20211215,123700,20950,20950,20950,20950,100
4174,20211215,123400,20950,20950,20950,20950,100
4175,20211215,122800,20950,20950,20950,20950,25
4176,20211215,122400,20950,20950,20950,20950,2
4177,20211215,121500,21000,21000,20950,20950,502
4178,20211215,121300,21000,21000,21000,21000,48
4179,20211215,121200,21000,21000,21000,21000,52
4180,20211215,121100,21000,21000,21000,21000,52
4181,20211215,121000,21000,21000,21000,21000,2
4182,20211215,120900,21000,21000,21000,21000,2
4183,20211215,120800,21000,21000,21000,21000,1
4184,20211215,120700,21000,21000,21000,21000,2
4185,20211215,120600,21000,21000,21000,21000,2
4186,20211215,120500,21000,21000,21000,21000,1
4187,20211215,120400,20950,20950,20950,20950,600
4188,20211215,120200,21000,21000,21000,21000,1
4189,20211215,120100,21000,21000,21000,21000,2
4190,20211215,120000,21000,21000,21000,21000,2
4191,20211215,115900,21000,21000,21000,21000,3
4192,20211215,115800,21000,21000,21000,21000,2
4193,20211215,115700,21000,21000,21000,21000,2
4194,20211215,115600,21000,21000,21000,21000,2
4195,20211215,115500,20950,21000,20950,21000,503
4196,20211215,115400,20950,20950,20950,20950,1
4197,20211215,115300,21000,21000,20950,20950,6
4198,20211215,115100,20950,21000,20950,21000,9
4199,20211215,114800,21000,21000,21000,21000,3
4200,20211215,114400,21000,21000,21000,21000,28
4201,20211215,114100,20950,20950,20950,20950,1090
4202,20211215,114000,21000,21000,21000,21000,27
4203,20211215,113900,20950,20950,20950,20950,200
4204,20211215,113500,20950,20950,20950,20950,900
4205,20211215,113400,21000,21000,21000,21000,41
4206,20211215,113200,20950,20950,20950,20950,200
4207,20211215,113100,21000,21000,21000,21000,557
4208,20211215,112900,21000,21000,21000,21000,52
4209,20211215,112800,21000,21000,21000,21000,54
4210,20211215,112500,21000,21000,21000,21000,51
4211,20211215,112200,21000,21000,21000,21000,2
4212,20211215,112100,20950,20950,20950,20950,200
4213,20211215,112000,20950,20950,20950,20950,30
4214,20211215,111900,21000,21000,21000,21000,556
4215,20211215,111500,21000,21000,21000,21000,500
4216,20211215,111300,21050,21050,21050,21050,5
4217,20211215,110700,21050,21050,21050,21050,2
4218,20211215,110500,21050,21050,21050,21050,1
4219,20211215,110400,21000,21000,21000,21000,20
4220,20211215,110300,21050,21050,21050,21050,200
4221,20211215,110000,21000,21000,21000,21000,55
4222,20211215,105300,21000,21000,21000,21000,3
4223,20211215,105100,21050,21050,21050,21050,15
