,date,time,open,high,low,close,volume
1204,20210810,153000,10100,10100,10100,10100,161
1205,20210810,150000,10050,10050,10050,10050,842
1206,20210810,143000,10050,10050,10050,10050,112
1207,20210810,140000,10100,10100,10100,10100,20
1208,20210810,133000,10100,10100,10100,10100,40
1209,20210810,130000,10100,10100,10100,10100,113
1210,20210810,123000,10150,10150,10150,10150,71
1211,20210810,120000,10150,10150,10150,10150,8
1212,20210810,113000,10050,10050,10050,10050,46
1213,20210810,110000,10050,10050,10050,10050,257
1214,20210810,103000,10100,10100,10100,10100,1362
1215,20210810,93000,10150,10150,10150,10150,110
1216,20210809,153000,10150,10150,10150,10150,108
1217,20210809,150000,10100,10100,10100,10100,150
1218,20210809,143000,10200,10200,10200,10200,855
1219,20210809,140000,10200,10200,10200,10200,1100
1220,20210809,133000,10100,10100,10100,10100,152
1221,20210809,130000,10200,10200,10200,10200,255
1222,20210809,123000,10200,10200,10200,10200,165
1223,20210809,120000,10250,10250,10250,10250,5
1224,20210809,113000,10200,10200,10200,10200,161
1225,20210809,110000,10200,10200,10200,10200,689
1226,20210809,103000,10200,10200,10200,10200,50
1227,20210809,100000,10100,10100,10100,10100,968
1228,20210809,93000,10000,10000,10000,10000,451
1229,20210806,153000,10100,10100,10100,10100,374
1230,20210806,150000,10100,10100,10100,10100,396
1231,20210806,143000,10200,10200,10200,10200,24
1232,20210806,140000,10100,10100,10100,10100,62
1233,20210806,133000,10150,10150,10150,10150,333
1234,20210806,130000,10200,10200,10200,10200,600
1235,20210806,123000,10200,10200,10200,10200,149
1236,20210806,120000,10200,10200,10200,10200,1
1237,20210806,113000,10150,10150,10150,10150,5
1238,20210806,110000,10150,10150,10150,10150,132
1239,20210806,103000,10100,10100,10100,10100,1072
1240,20210806,100000,10250,10250,10250,10250,516
1241,20210806,93000,10350,10350,10350,10350,196
1242,20210806,90100,10250,10250,10250,10250,25
1243,20210805,153000,10250,10250,10250,10250,89
1244,20210805,150000,10300,10300,10300,10300,104
1245,20210805,143000,10300,10300,10300,10300,158
1246,20210805,140000,10300,10300,10300,10300,296
1247,20210805,133000,10300,10300,10300,10300,998
1248,20210805,130000,10250,10250,10250,10250,100
1249,20210805,120000,10250,10250,10250,10250,9
1250,20210805,113000,10200,10200,10200,10200,199
1251,20210805,110000,10200,10200,10200,10200,6
1252,20210805,103000,10150,10150,10150,10150,715
1253,20210805,100000,10150,10150,10150,10150,1254
1254,20210805,93000,10250,10250,10250,10250,52
1255,20210805,90000,10250,10250,10250,10250,31
1256,20210804,153000,10200,10200,10200,10200,1604
1257,20210804,150000,10200,10200,10200,10200,1707
1258,20210804,143000,10150,10150,10150,10150,1500
1259,20210804,140000,10200,10200,10200,10200,2184
1260,20210804,133000,10200,10200,10200,10200,3362
1261,20210804,130000,10400,10400,10400,10400,248
1262,20210804,123000,10500,10500,10500,10500,112
1263,20210804,120000,10350,10350,10350,10350,55
1264,20210804,113000,10500,10500,10500,10500,252
1265,20210804,110000,10300,10300,10300,10300,765
1266,20210804,103000,10300,10300,10300,10300,101
1267,20210804,100000,10300,10300,10300,10300,267
1268,20210804,93000,10300,10300,10300,10300,44
1269,20210804,90000,10300,10300,10300,10300,41
1270,20210803,153500,10300,10300,10300,10300,20
1271,20210803,153000,10300,10300,10300,10300,205
1272,20210803,150000,10200,10200,10200,10200,211
1273,20210803,143000,10200,10200,10200,10200,1000
1274,20210803,140000,10300,10300,10300,10300,95
1275,20210803,133000,10350,10350,10350,10350,7
1276,20210803,130000,10350,10350,10350,10350,10
1277,20210803,123000,10300,10300,10300,10300,200
1278,20210803,120000,10300,10300,10300,10300,1172
1279,20210803,113000,10300,10300,10300,10300,363
1280,20210803,110000,10250,10250,10250,10250,200
1281,20210803,103000,10350,10350,10350,10350,10
1282,20210803,100000,10450,10450,10450,10450,51
1283,20210803,93000,10450,10450,10450,10450,70
1284,20210803,90000,10450,10450,10450,10450,201
1285,20210802,153000,10400,10400,10400,10400,11
1286,20210802,150000,10350,10350,10350,10350,408
1287,20210802,143000,10400,10400,10400,10400,97
1288,20210802,140000,10400,10400,10400,10400,403
1289,20210802,133000,10350,10350,10350,10350,309
1290,20210802,130000,10350,10350,10350,10350,12
1291,20210802,123000,10350,10350,10350,10350,17
1292,20210802,120000,10350,10350,10350,10350,122
1293,20210802,110000,10350,10350,10350,10350,439
1294,20210802,103000,10300,10300,10300,10300,157
1295,20210802,100000,10350,10350,10350,10350,56
1296,20210802,93000,10350,10350,10350,10350,228
1297,20210802,90000,10350,10350,10350,10350,77
1298,20210730,153500,10400,10400,10400,10400,1
1299,20210730,153000,10400,10400,10400,10400,84
1300,20210730,150000,10450,10450,10450,10450,11
1301,20210730,143000,10450,10450,10450,10450,139
1302,20210730,140000,10300,10300,10300,10300,484
1303,20210730,133000,10250,10250,10250,10250,1244
1304,20210730,130000,10400,10400,10400,10400,414
1305,20210730,123000,10350,10350,10350,10350,760
1306,20210730,120000,10400,10400,10400,10400,551
1307,20210730,113000,10500,10500,10500,10500,23
1308,20210730,110000,10450,10450,10450,10450,122
1309,20210730,103000,10450,10450,10450,10450,177
1310,20210730,100000,10450,10450,10450,10450,154
1311,20210730,93000,10400,10400,10400,10400,422
1312,20210730,90000,10350,10350,10350,10350,66
1313,20210729,153500,10250,10250,10250,10250,10
1314,20210729,153000,10250,10250,10250,10250,1211
1315,20210729,150000,10250,10250,10250,10250,930
1316,20210729,143000,10250,10250,10250,10250,3101
1317,20210729,140000,10250,10250,10250,10250,1590
1318,20210729,133000,10400,10400,10400,10400,319
1319,20210729,130000,10450,10450,10450,10450,149
1320,20210729,123000,10450,10450,10450,10450,327
1321,20210729,120000,10400,10400,10400,10400,350
1322,20210729,113000,10400,10400,10400,10400,232
1323,20210729,110000,10450,10450,10450,10450,85
1324,20210729,103000,10450,10450,10450,10450,1253
1325,20210729,100000,10550,10550,10550,10550,350
1326,20210729,93000,10500,10500,10500,10500,242
1327,20210729,90000,10500,10500,10500,10500,210
1328,20210728,153500,10550,10550,10550,10550,74
1329,20210728,153000,10550,10550,10550,10550,65
1330,20210728,150000,10450,10450,10450,10450,301
1331,20210728,143000,10500,10500,10500,10500,87
1332,20210728,140000,10450,10450,10450,10450,296
1333,20210728,133000,10450,10450,10450,10450,474
1334,20210728,130000,10500,10500,10500,10500,1258
1335,20210728,123000,10600,10600,10600,10600,10
1336,20210728,120000,10600,10600,10600,10600,96
1337,20210728,113000,10600,10600,10600,10600,223
1338,20210728,110000,10600,10600,10600,10600,2
1339,20210728,103000,10500,10500,10500,10500,1000
1340,20210728,100000,10550,10550,10550,10550,91
1341,20210728,93000,10500,10500,10500,10500,36
1342,20210727,153000,10600,10600,10600,10600,603
1343,20210727,150000,10600,10600,10600,10600,70
1344,20210727,143000,10600,10600,10600,10600,204
1345,20210727,140000,10550,10550,10550,10550,26
1346,20210727,133000,10600,10600,10600,10600,470
1347,20210727,130000,10600,10600,10600,10600,24
1348,20210727,123000,10600,10600,10600,10600,10
1349,20210727,120000,10500,10500,10500,10500,900
1350,20210727,113000,10500,10500,10500,10500,1000
1351,20210727,110000,10600,10600,10600,10600,493
1352,20210727,103000,10600,10600,10600,10600,318
1353,20210727,100000,10600,10600,10600,10600,288
1354,20210727,93000,10600,10600,10600,10600,487
1355,20210727,90000,10650,10650,10650,10650,3
1356,20210726,153500,10650,10650,10650,10650,25
1357,20210726,153000,10650,10650,10650,10650,193
1358,20210726,150000,10750,10750,10750,10750,628
1359,20210726,143000,10550,10550,10550,10550,150
1360,20210726,140000,10700,10700,10700,10700,490
1361,20210726,133000,10500,10500,10500,10500,184
1362,20210726,130000,10500,10500,10500,10500,1120
1363,20210726,123000,10500,10500,10500,10500,314
1364,20210726,120000,10500,10500,10500,10500,128
1365,20210726,113000,10450,10450,10450,10450,12
1366,20210726,110000,10400,10400,10400,10400,933
1367,20210726,103000,10400,10400,10400,10400,396
1368,20210726,100000,10400,10400,10400,10400,417
1369,20210726,93000,10500,10500,10500,10500,46
1370,20210726,90000,10550,10550,10550,10550,150
1371,20210723,153000,10600,10600,10600,10600,102
1372,20210723,150000,10600,10600,10600,10600,20
1373,20210723,143000,10500,10500,10500,10500,50
1374,20210723,140000,10500,10500,10500,10500,1
1375,20210723,133000,10550,10550,10550,10550,1
1376,20210723,130000,10450,10450,10450,10450,1098
1377,20210723,123000,10500,10500,10500,10500,80
1378,20210723,120000,10500,10500,10500,10500,90
1379,20210723,113000,10600,10600,10600,10600,1
1380,20210723,110000,10600,10600,10600,10600,500
1381,20210723,103000,10500,10500,10500,10500,216
1382,20210723,100000,10450,10450,10450,10450,195
1383,20210723,93000,10600,10600,10600,10600,110
1384,20210723,90000,10600,10600,10600,10600,5
1385,20210722,153000,10550,10550,10550,10550,294
1386,20210722,150000,10600,10600,10600,10600,15
1387,20210722,143000,10550,10550,10550,10550,160
1388,20210722,140000,10500,10500,10500,10500,61
1389,20210722,133000,10500,10500,10500,10500,108
1390,20210722,130000,10500,10500,10500,10500,451
1391,20210722,123000,10500,10500,10500,10500,50
1392,20210722,120000,10550,10550,10550,10550,2
1393,20210722,113000,10600,10600,10600,10600,55
1394,20210722,110000,10650,10650,10650,10650,30
1395,20210722,103000,10650,10650,10650,10650,116
1396,20210722,100000,10650,10650,10650,10650,566
1397,20210722,93000,10650,10650,10650,10650,1401
1398,20210722,90000,10400,10400,10400,10400,98
1399,20210721,153000,10450,10450,10450,10450,629
1400,20210721,150000,10400,10400,10400,10400,187
1401,20210721,143000,10400,10400,10400,10400,530
1402,20210721,140000,10450,10450,10450,10450,1103
1403,20210721,133000,10450,10450,10450,10450,101
1404,20210721,130000,10450,10450,10450,10450,243
1405,20210721,123000,10350,10350,10350,10350,669
1406,20210721,120000,10500,10500,10500,10500,786
1407,20210721,113000,10500,10500,10500,10500,247
1408,20210721,110000,10500,10500,10500,10500,918
1409,20210721,103000,10600,10600,10600,10600,380
1410,20210721,100000,10700,10700,10700,10700,822
1411,20210721,93000,10850,10850,10850,10850,526
1412,20210721,90000,10800,10800,10800,10800,345
1413,20210720,153000,10650,10650,10650,10650,1450
1414,20210720,150000,10700,10700,10700,10700,928
1415,20210720,143000,10750,10750,10750,10750,1313
1416,20210720,140000,10800,10800,10800,10800,216
1417,20210720,133000,10800,10800,10800,10800,563
1418,20210720,130000,10800,10800,10800,10800,1127
1419,20210720,123000,10950,10950,10950,10950,162
1420,20210720,120000,11000,11000,11000,11000,450
1421,20210720,113000,11000,11000,11000,11000,577
1422,20210720,110000,11050,11050,11050,11050,160
1423,20210720,103000,11050,11050,11050,11050,182
1424,20210720,100000,10950,10950,10950,10950,459
1425,20210720,93000,10950,10950,10950,10950,472
1426,20210720,90000,11000,11000,11000,11000,394
1427,20210719,153500,11300,11300,11300,11300,1
1428,20210719,153000,11300,11300,11300,11300,115
1429,20210719,150000,11100,11100,11100,11100,975
1430,20210719,143000,11100,11100,11100,11100,504
1431,20210719,140000,11000,11000,11000,11000,2064
1432,20210719,133000,11100,11100,11100,11100,286
1433,20210719,130000,11000,11000,11000,11000,409
1434,20210719,123000,10850,10850,10850,10850,2819
1435,20210719,120000,10950,10950,10950,10950,2535
1436,20210719,113000,11200,11200,11200,11200,1299
1437,20210719,110000,11300,11300,11300,11300,1455
1438,20210719,103000,11500,11500,11500,11500,4019
1439,20210719,100000,11600,11600,11600,11600,2646
1440,20210719,93000,11200,11200,11200,11200,558
1441,20210719,90000,11100,11100,11100,11100,795
1442,20210716,153500,11300,11300,11300,11300,236
1443,20210716,153000,11300,11300,11300,11300,2274
1444,20210716,150000,11450,11450,11450,11450,2804
1445,20210716,143000,11300,11300,11300,11300,1958
1446,20210716,140000,11500,11500,11500,11500,5255
1447,20210716,133000,11500,11500,11500,11500,7461
1448,20210716,130000,11300,11300,11300,11300,5259
1449,20210716,123000,11500,11500,11500,11500,4236
1450,20210716,120000,10850,10850,10850,10850,1705
1451,20210716,113000,10700,10700,10700,10700,1605
1452,20210716,110000,10500,10500,10500,10500,671
1453,20210716,103000,10650,10650,10650,10650,1153
1454,20210716,100000,10800,10800,10800,10800,3245
1455,20210716,93000,10750,10750,10750,10750,2156
1456,20210716,90000,10400,10400,10400,10400,339
1457,20210715,153000,10300,10300,10300,10300,226
1458,20210715,150000,10300,10300,10300,10300,247
1459,20210715,143000,10200,10200,10200,10200,156
1460,20210715,140000,10200,10200,10200,10200,359
1461,20210715,133000,10200,10200,10200,10200,351
1462,20210715,130000,10150,10150,10150,10150,293
1463,20210715,123000,10100,10100,10100,10100,70
1464,20210715,120000,10100,10100,10100,10100,206
1465,20210715,113000,10100,10100,10100,10100,417
1466,20210715,110000,10100,10100,10100,10100,656
1467,20210715,103000,10100,10100,10100,10100,520
1468,20210715,100000,10050,10050,10050,10050,1617
1469,20210715,93000,10050,10050,10050,10050,1471
1470,20210715,90000,10100,10100,10100,10100,57
1471,20210714,153500,10100,10100,10100,10100,33
1472,20210714,153000,10100,10100,10100,10100,658
1473,20210714,150000,10150,10150,10150,10150,855
1474,20210714,143000,10150,10150,10150,10150,292
1475,20210714,140000,10100,10100,10100,10100,53
1476,20210714,133000,10100,10100,10100,10100,650
1477,20210714,130000,10100,10100,10100,10100,275
1478,20210714,123000,10100,10100,10100,10100,512
1479,20210714,120000,10100,10100,10100,10100,100
1480,20210714,113000,10100,10100,10100,10100,300
1481,20210714,110000,10100,10100,10100,10100,1568
1482,20210714,103000,10100,10100,10100,10100,521
1483,20210714,100000,10050,10050,10050,10050,761
1484,20210714,93000,10100,10100,10100,10100,354
1485,20210714,90000,10200,10200,10200,10200,48
1486,20210713,153500,10250,10250,10250,10250,200
1487,20210713,153000,10250,10250,10250,10250,700
1488,20210713,150000,10250,10250,10250,10250,6
1489,20210713,143000,10200,10200,10200,10200,228
1490,20210713,140000,10150,10150,10150,10150,499
1491,20210713,133000,10200,10200,10200,10200,464
1492,20210713,130000,10200,10200,10200,10200,1007
1493,20210713,123000,10200,10200,10200,10200,40
1494,20210713,120000,10250,10250,10250,10250,1
1495,20210713,113000,10200,10200,10200,10200,1211
1496,20210713,110000,10200,10200,10200,10200,1481
1497,20210713,103000,10200,10200,10200,10200,300
1498,20210713,100000,10250,10250,10250,10250,229
1499,20210713,93000,10250,10250,10250,10250,579
1500,20210713,90000,10250,10250,10250,10250,80
1501,20210712,153500,10300,10300,10300,10300,144
1502,20210712,153000,10300,10300,10300,10300,162
1503,20210712,150000,10300,10300,10300,10300,82
1504,20210712,143000,10300,10300,10300,10300,1
1505,20210712,140000,10300,10300,10300,10300,131
1506,20210712,133000,10200,10200,10200,10200,300
1507,20210712,130000,10200,10200,10200,10200,400
1508,20210712,123000,10350,10350,10350,10350,616
1509,20210712,120000,10350,10350,10350,10350,643
1510,20210712,113000,10200,10200,10200,10200,250
1511,20210712,110000,10150,10150,10150,10150,164
1512,20210712,103000,10100,10100,10100,10100,787
1513,20210712,100000,10100,10100,10100,10100,103
1514,20210712,93000,10050,10050,10050,10050,307
1515,20210712,90000,10050,10050,10050,10050,101
1516,20210709,153500,10050,10050,10050,10050,11
1517,20210709,153000,10050,10050,10050,10050,974
1518,20210709,150000,10050,10050,10050,10050,1649
1519,20210709,143000,10050,10050,10050,10050,572
1520,20210709,140000,10050,10050,10050,10050,1019
1521,20210709,133000,10150,10150,10150,10150,848
1522,20210709,130000,10150,10150,10150,10150,66
1523,20210709,123000,10100,10100,10100,10100,163
1524,20210709,120000,10050,10050,10050,10050,111
1525,20210709,113000,10000,10000,10000,10000,1785
1526,20210709,110000,10100,10100,10100,10100,920
1527,20210709,103000,10100,10100,10100,10100,3981
1528,20210709,100000,10100,10100,10100,10100,1277
1529,20210709,93000,10500,10500,10500,10500,326
1530,20210709,90000,10650,10650,10650,10650,264
1531,20210708,153500,10650,10650,10650,10650,10
1532,20210708,153000,10650,10650,10650,10650,450
1533,20210708,150000,10550,10550,10550,10550,2129
1534,20210708,143000,10600,10600,10600,10600,2996
1535,20210708,140000,10600,10600,10600,10600,4837
1536,20210708,133000,10650,10650,10650,10650,470
1537,20210708,130000,10650,10650,10650,10650,630
1538,20210708,123000,10700,10700,10700,10700,5299
1539,20210708,120000,10800,10800,10800,10800,946
1540,20210708,113000,11000,11000,11000,11000,280
1541,20210708,110000,11000,11000,11000,11000,127
1542,20210708,103000,11100,11100,11100,11100,230
1543,20210708,100000,11100,11100,11100,11100,301
1544,20210708,93000,11000,11000,11000,11000,64
1545,20210708,90000,11100,11100,11100,11100,20
1546,20210707,153000,11000,11000,11000,11000,108
1547,20210707,150000,11000,11000,11000,11000,55
1548,20210707,143000,11000,11000,11000,11000,1960
1549,20210707,140000,11050,11050,11050,11050,23
1550,20210707,133000,11100,11100,11100,11100,260
1551,20210707,130000,11100,11100,11100,11100,381
1552,20210707,123000,11050,11050,11050,11050,73
1553,20210707,120000,11050,11050,11050,11050,315
1554,20210707,113000,11000,11000,11000,11000,979
1555,20210707,110000,11000,11000,11000,11000,35
1556,20210707,103000,10900,10900,10900,10900,809
1557,20210707,100000,10950,10950,10950,10950,703
1558,20210707,93000,11000,11000,11000,11000,536
1559,20210707,90000,11100,11100,11100,11100,8
1560,20210706,153500,11050,11050,11050,11050,500
1561,20210706,153000,11050,11050,11050,11050,1285
1562,20210706,150000,11050,11050,11050,11050,1227
1563,20210706,143000,11000,11000,11000,11000,1074
1564,20210706,140000,11000,11000,11000,11000,282
1565,20210706,133000,11000,11000,11000,11000,211
1566,20210706,130000,11050,11050,11050,11050,250
1567,20210706,123000,11000,11000,11000,11000,800
1568,20210706,120000,11000,11000,11000,11000,525
1569,20210706,113000,11000,11000,11000,11000,800
1570,20210706,110000,11050,11050,11050,11050,5
1571,20210706,103000,11050,11050,11050,11050,210
1572,20210706,100000,11000,11000,11000,11000,1017
1573,20210706,93000,11000,11000,11000,11000,290
1574,20210706,90000,11000,11000,11000,11000,43
1575,20210705,153000,11000,11000,11000,11000,1460
1576,20210705,150000,11050,11050,11050,11050,528
1577,20210705,143000,11000,11000,11000,11000,501
1578,20210705,140000,11000,11000,11000,11000,905
1579,20210705,133000,11050,11050,11050,11050,250
1580,20210705,130000,11050,11050,11050,11050,1248
1581,20210705,123000,11150,11150,11150,11150,109
1582,20210705,120000,11150,11150,11150,11150,298
1583,20210705,113000,11150,11150,11150,11150,490
1584,20210705,110000,11150,11150,11150,11150,208
1585,20210705,103000,11150,11150,11150,11150,495
1586,20210705,100000,11200,11200,11200,11200,1000
1587,20210705,93000,11250,11250,11250,11250,996
1588,20210705,90000,11250,11250,11250,11250,380
1589,20210702,153000,11250,11250,11250,11250,567
1590,20210702,150000,11300,11300,11300,11300,501
1591,20210702,143000,11300,11300,11300,11300,91
1592,20210702,140000,11250,11250,11250,11250,440
1593,20210702,133000,11200,11200,11200,11200,368
1594,20210702,130000,11200,11200,11200,11200,205
1595,20210702,123000,11250,11250,11250,11250,500
1596,20210702,120000,11150,11150,11150,11150,899
1597,20210702,113000,11200,11200,11200,11200,664
1598,20210702,110000,11200,11200,11200,11200,21
1599,20210702,103000,11200,11200,11200,11200,1107
1600,20210702,100000,11150,11150,11150,11150,569
1601,20210702,93000,11150,11150,11150,11150,1021
1602,20210702,90000,11250,11250,11250,11250,230
1603,20210701,153500,11250,11250,11250,11250,21
1604,20210701,153000,11250,11250,11250,11250,314
1605,20210701,150000,11250,11250,11250,11250,161
1606,20210701,143000,11250,11250,11250,11250,231
1607,20210701,140000,11200,11200,11200,11200,119
1608,20210701,133000,11200,11200,11200,11200,352
1609,20210701,130000,11150,11150,11150,11150,532
1610,20210701,123000,11100,11100,11100,11100,580
1611,20210701,120000,11050,11050,11050,11050,1800
1612,20210701,113000,11200,11200,11200,11200,1600
1613,20210701,110000,11300,11300,11300,11300,6
1614,20210701,103000,11350,11350,11350,11350,968
1615,20210701,100000,11200,11200,11200,11200,622
1616,20210701,93000,11250,11250,11250,11250,229
1617,20210701,90000,11250,11250,11250,11250,700
1618,20210630,153000,11300,11300,11300,11300,343
1619,20210630,150000,11350,11350,11350,11350,24
1620,20210630,143000,11300,11300,11300,11300,602
1621,20210630,140000,11400,11400,11400,11400,397
1622,20210630,133000,11400,11400,11400,11400,2
1623,20210630,130000,11300,11300,11300,11300,666
1624,20210630,123000,11350,11350,11350,11350,2139
1625,20210630,120000,11350,11350,11350,11350,432
1626,20210630,113000,11300,11300,11300,11300,714
1627,20210630,110000,11350,11350,11350,11350,152
1628,20210630,103000,11350,11350,11350,11350,533
1629,20210630,100000,11350,11350,11350,11350,1557
1630,20210630,93000,11250,11250,11250,11250,833
1631,20210630,90000,11250,11250,11250,11250,144
1632,20210629,153500,11300,11300,11300,11300,210
1633,20210629,153000,11300,11300,11300,11300,668
1634,20210629,150000,11300,11300,11300,11300,890
1635,20210629,143000,11300,11300,11300,11300,666
1636,20210629,140000,11350,11350,11350,11350,230
1637,20210629,133000,11350,11350,11350,11350,12
1638,20210629,130000,11350,11350,11350,11350,60
1639,20210629,123000,11350,11350,11350,11350,1237
1640,20210629,120000,11400,11400,11400,11400,92
1641,20210629,113000,11400,11400,11400,11400,520
1642,20210629,110000,11400,11400,11400,11400,1000
1643,20210629,103000,11450,11450,11450,11450,20
1644,20210629,100000,11400,11400,11400,11400,495
1645,20210629,93000,11400,11400,11400,11400,355
1646,20210629,90000,11350,11350,11350,11350,286
1647,20210628,153000,11400,11400,11400,11400,1132
1648,20210628,150000,11400,11400,11400,11400,630
1649,20210628,143000,11350,11350,11350,11350,212
1650,20210628,140000,11400,11400,11400,11400,280
1651,20210628,133000,11450,11450,11450,11450,260
1652,20210628,130000,11450,11450,11450,11450,172
1653,20210628,123000,11450,11450,11450,11450,302
1654,20210628,120000,11450,11450,11450,11450,12
1655,20210628,113000,11350,11350,11350,11350,654
1656,20210628,110000,11600,11600,11600,11600,1263
1657,20210628,103000,11550,11550,11550,11550,1433
1658,20210628,100000,11450,11450,11450,11450,622
1659,20210628,93000,11250,11250,11250,11250,958
1660,20210628,90000,11200,11200,11200,11200,1792
1661,20210625,153500,11350,11350,11350,11350,8
1662,20210625,153000,11350,11350,11350,11350,1064
1663,20210625,150000,11400,11400,11400,11400,374
1664,20210625,143000,11400,11400,11400,11400,435
1665,20210625,140000,11450,11450,11450,11450,172
1666,20210625,133000,11450,11450,11450,11450,188
1667,20210625,130000,11450,11450,11450,11450,220
1668,20210625,123000,11400,11400,11400,11400,51
1669,20210625,120000,11400,11400,11400,11400,785
1670,20210625,113000,11400,11400,11400,11400,190
1671,20210625,110000,11500,11500,11500,11500,1316
1672,20210625,103000,11500,11500,11500,11500,1551
1673,20210625,100000,11400,11400,11400,11400,669
1674,20210625,93000,11450,11450,11450,11450,765
1675,20210625,90000,11350,11350,11350,11350,1169
1676,20210624,153500,11350,11350,11350,11350,30
1677,20210624,153000,11350,11350,11350,11350,846
1678,20210624,150000,11350,11350,11350,11350,746
1679,20210624,143000,11300,11300,11300,11300,1063
1680,20210624,140000,11200,11200,11200,11200,306
1681,20210624,133000,11150,11150,11150,11150,1198
1682,20210624,130000,11200,11200,11200,11200,1356
1683,20210624,123000,11300,11300,11300,11300,697
1684,20210624,120000,11250,11250,11250,11250,1379
1685,20210624,113000,11100,11100,11100,11100,1103
1686,20210624,110000,11150,11150,11150,11150,1187
1687,20210624,103000,11150,11150,11150,11150,1933
1688,20210624,100000,11000,11000,11000,11000,9179
1689,20210624,93000,11250,11250,11250,11250,2472
1690,20210624,90000,11250,11250,11250,11250,4091
1691,20210623,153500,11600,11600,11600,11600,137
1692,20210623,153000,11600,11600,11600,11600,3686
1693,20210623,150000,11450,11450,11450,11450,1047
1694,20210623,143000,11400,11400,11400,11400,4601
1695,20210623,140000,11500,11500,11500,11500,6634
1696,20210623,133000,11550,11550,11550,11550,1598
1697,20210623,130000,11550,11550,11550,11550,2862
1698,20210623,123000,11500,11500,11500,11500,5212
1699,20210623,120000,11800,11800,11800,11800,3422
1700,20210623,113000,11850,11850,11850,11850,3298
1701,20210623,110000,11700,11700,11700,11700,5327
1702,20210623,103000,11500,11500,11500,11500,7534
1703,20210623,100000,11900,11900,11900,11900,11578
1704,20210623,93000,12000,12000,12000,12000,29229
1705,20210623,90000,13000,13000,13000,13000,25745
1706,20210622,153500,11350,11350,11350,11350,50
1707,20210622,153000,11350,11350,11350,11350,302
1708,20210622,150000,11350,11350,11350,11350,389
1709,20210622,143000,11400,11400,11400,11400,183
1710,20210622,140000,11400,11400,11400,11400,115
1711,20210622,133000,11450,11450,11450,11450,64
1712,20210622,130000,11450,11450,11450,11450,122
1713,20210622,123000,11500,11500,11500,11500,212
1714,20210622,120000,11450,11450,11450,11450,11
1715,20210622,113000,11450,11450,11450,11450,472
1716,20210622,110000,11450,11450,11450,11450,383
1717,20210622,103000,11450,11450,11450,11450,152
1718,20210622,100000,11500,11500,11500,11500,2029
1719,20210622,93000,11500,11500,11500,11500,1056
1720,20210622,90000,11300,11300,11300,11300,49
1721,20210621,153500,11200,11200,11200,11200,122
1722,20210621,153000,11200,11200,11200,11200,290
1723,20210621,150000,11200,11200,11200,11200,149
1724,20210621,143000,11200,11200,11200,11200,634
1725,20210621,140000,11200,11200,11200,11200,651
1726,20210621,133000,11200,11200,11200,11200,117
1727,20210621,130000,11200,11200,11200,11200,138
1728,20210621,123000,11150,11150,11150,11150,580
1729,20210621,120000,11200,11200,11200,11200,530
1730,20210621,113000,11200,11200,11200,11200,362
1731,20210621,110000,11300,11300,11300,11300,396
1732,20210621,103000,11200,11200,11200,11200,458
1733,20210621,100000,11000,11000,11000,11000,1144
1734,20210621,93000,10900,10900,10900,10900,3158
1735,20210621,90000,11000,11000,11000,11000,2629
1736,20210618,153000,11300,11300,11300,11300,2810
1737,20210618,150000,11350,11350,11350,11350,175
1738,20210618,143000,11300,11300,11300,11300,2152
1739,20210618,140000,11300,11300,11300,11300,446
1740,20210618,133000,11250,11250,11250,11250,1120
1741,20210618,130000,11400,11400,11400,11400,546
1742,20210618,123000,11400,11400,11400,11400,2138
1743,20210618,120000,11400,11400,11400,11400,555
1744,20210618,113000,11400,11400,11400,11400,708
1745,20210618,110000,11350,11350,11350,11350,413
1746,20210618,103000,11350,11350,11350,11350,1860
1747,20210618,100000,11350,11350,11350,11350,1990
1748,20210618,93000,11450,11450,11450,11450,2859
1749,20210618,90000,11450,11450,11450,11450,513
1750,20210617,153500,11600,11600,11600,11600,245
1751,20210617,153000,11600,11600,11600,11600,1270
1752,20210617,150000,11400,11400,11400,11400,5925
1753,20210617,143000,11550,11550,11550,11550,904
1754,20210617,140000,11550,11550,11550,11550,2670
1755,20210617,133000,11650,11650,11650,11650,955
1756,20210617,130000,11600,11600,11600,11600,745
1757,20210617,123000,11600,11600,11600,11600,969
1758,20210617,120000,11650,11650,11650,11650,580
1759,20210617,113000,11650,11650,11650,11650,1065
1760,20210617,110000,11750,11750,11750,11750,826
1761,20210617,103000,11800,11800,11800,11800,1200
1762,20210617,100000,11850,11850,11850,11850,1186
1763,20210617,93000,11950,11950,11950,11950,979
1764,20210617,90000,11800,11800,11800,11800,1015
1765,20210616,153500,12200,12200,12200,12200,173
1766,20210616,153000,12200,12200,12200,12200,4321
1767,20210616,150000,12150,12150,12150,12150,178
1768,20210616,143000,12150,12150,12150,12150,484
1769,20210616,140000,12200,12200,12200,12200,1283
1770,20210616,133000,12050,12050,12050,12050,350
1771,20210616,130000,11950,11950,11950,11950,852
1772,20210616,123000,11950,11950,11950,11950,398
1773,20210616,120000,11950,11950,11950,11950,1197
1774,20210616,113000,12200,12200,12200,12200,1499
1775,20210616,110000,12200,12200,12200,12200,2861
1776,20210616,103000,12200,12200,12200,12200,2991
1777,20210616,100000,12000,12000,12000,12000,1645
1778,20210616,93000,11900,11900,11900,11900,569
1779,20210616,90000,11900,11900,11900,11900,134
1780,20210615,153500,11900,11900,11900,11900,336
