,date,time,open,high,low,close,volume
25654,20210603,143100,45250,45250,45200,45200,85
25655,20210603,143000,45250,45250,45250,45250,217
25656,20210603,142900,45250,45250,45250,45250,25
25657,20210603,142600,45250,45250,45250,45250,25
25658,20210603,142500,45250,45250,45250,45250,24
25659,20210603,142400,45250,45250,45250,45250,1
25660,20210603,142300,45250,45250,45250,45250,14
25661,20210603,142200,45200,45250,45200,45250,52
25662,20210603,142100,45200,45200,45200,45200,55
25663,20210603,142000,45200,45200,45200,45200,12
25664,20210603,141800,45250,45250,45250,45250,20
25665,20210603,141700,45200,45250,45200,45250,26
25666,20210603,141500,45250,45250,45250,45250,1
25667,20210603,141200,45250,45250,45250,45250,36
25668,20210603,141100,45250,45250,45250,45250,401
25669,20210603,140900,45250,45250,45250,45250,36
25670,20210603,140800,45250,45250,45250,45250,10
25671,20210603,140600,45200,45200,45200,45200,1
25672,20210603,140500,45200,45200,45200,45200,15
25673,20210603,140400,45250,45250,45250,45250,1
25674,20210603,140300,45250,45250,45200,45200,112
25675,20210603,140200,45250,45250,45200,45200,17
25676,20210603,140100,45250,45250,45250,45250,22
25677,20210603,135800,45200,45200,45200,45200,10
25678,20210603,135500,45200,45200,45200,45200,63
25679,20210603,135400,45200,45200,45200,45200,39
25680,20210603,135300,45200,45200,45200,45200,100
25681,20210603,135200,45250,45250,45250,45250,35
25682,20210603,135100,45250,45250,45250,45250,42
25683,20210603,135000,45200,45200,45200,45200,10
25684,20210603,134900,45250,45250,45250,45250,14
25685,20210603,134800,45250,45250,45250,45250,2
25686,20210603,134500,45250,45250,45200,45200,19
25687,20210603,134400,45250,45250,45250,45250,62
25688,20210603,134000,45250,45250,45250,45250,10
25689,20210603,133900,45250,45250,45250,45250,289
25690,20210603,133800,45250,45250,45250,45250,11
25691,20210603,133600,45250,45250,45250,45250,1
25692,20210603,133500,45250,45250,45250,45250,60
25693,20210603,133400,45250,45250,45250,45250,1
25694,20210603,133300,45250,45250,45250,45250,80
25695,20210603,133000,45350,45350,45350,45350,1
25696,20210603,132900,45350,45350,45350,45350,6
25697,20210603,132600,45300,45350,45250,45350,37
25698,20210603,132500,45350,45350,45300,45300,26
25699,20210603,132400,45300,45300,45300,45300,15
25700,20210603,132300,45300,45350,45300,45300,205
25701,20210603,132200,45350,45350,45350,45350,1
25702,20210603,132100,45350,45350,45350,45350,10
25703,20210603,131900,45350,45350,45350,45350,53
25704,20210603,131800,45350,45350,45350,45350,24
25705,20210603,131700,45350,45350,45350,45350,35
25706,20210603,131600,45350,45350,45350,45350,6
25707,20210603,131500,45350,45350,45350,45350,33
25708,20210603,131400,45300,45350,45300,45350,23
25709,20210603,131300,45200,45300,45200,45300,294
25710,20210603,131100,45200,45200,45200,45200,55
25711,20210603,131000,45150,45150,45150,45150,70
25712,20210603,130900,45250,45250,45150,45150,62
25713,20210603,130800,45300,45300,45300,45300,8
25714,20210603,130700,45300,45300,45300,45300,18
25715,20210603,130600,45300,45300,45250,45300,5
25716,20210603,130500,45300,45300,45300,45300,3
25717,20210603,130400,45300,45300,45300,45300,1
25718,20210603,130300,45250,45250,45250,45250,17
25719,20210603,130200,45250,45250,45250,45250,23
25720,20210603,130100,45250,45250,45250,45250,18
25721,20210603,125900,45250,45250,45250,45250,133
25722,20210603,125800,45150,45150,45150,45150,15
25723,20210603,125700,45150,45150,45150,45150,10
25724,20210603,125600,45150,45150,45150,45150,1
25725,20210603,125500,45250,45250,45150,45150,167
25726,20210603,125400,45200,45200,45200,45200,46
25727,20210603,125300,45200,45200,45200,45200,13
25728,20210603,125100,45150,45150,45150,45150,134
25729,20210603,125000,45200,45200,45200,45200,2
25730,20210603,124800,45200,45200,45200,45200,65
25731,20210603,124700,45200,45200,45200,45200,10
25732,20210603,124600,45200,45200,45150,45150,41
25733,20210603,124500,45250,45250,45250,45250,10
25734,20210603,124400,45250,45250,45250,45250,13
25735,20210603,124300,45200,45250,45200,45250,19
25736,20210603,124200,45200,45200,45200,45200,35
25737,20210603,124100,45200,45200,45200,45200,81
25738,20210603,124000,45200,45250,45200,45250,5
25739,20210603,123900,45250,45250,45200,45200,43
25740,20210603,123800,45250,45250,45250,45250,6
25741,20210603,123500,45250,45250,45250,45250,10
25742,20210603,123400,45250,45250,45250,45250,1
25743,20210603,123100,45250,45250,45250,45250,14
25744,20210603,123000,45250,45250,45250,45250,2
25745,20210603,122800,45250,45250,45250,45250,43
25746,20210603,122700,45250,45250,45250,45250,4
25747,20210603,122500,45250,45250,45250,45250,2
25748,20210603,122300,45200,45200,45150,45150,10
25749,20210603,122200,45200,45250,45150,45150,71
25750,20210603,122100,45150,45150,45150,45150,16
25751,20210603,122000,45150,45150,45150,45150,305
25752,20210603,121600,45050,45050,45050,45050,11
25753,20210603,121500,45050,45050,45050,45050,59
25754,20210603,121300,45050,45050,45050,45050,39
25755,20210603,121200,45050,45050,45050,45050,10
25756,20210603,121100,45050,45150,45050,45050,176
25757,20210603,121000,45100,45100,45050,45050,90
25758,20210603,120900,45150,45150,45100,45100,21
25759,20210603,120800,45100,45100,45100,45100,230
25760,20210603,120700,45150,45150,45150,45150,2
25761,20210603,120500,45150,45150,45150,45150,70
25762,20210603,120400,45150,45150,45150,45150,25
25763,20210603,120300,45100,45100,45100,45100,300
25764,20210603,120000,45150,45150,45100,45100,68
25765,20210603,115900,45150,45150,45150,45150,135
25766,20210603,115800,45150,45150,45150,45150,11
25767,20210603,115600,45150,45150,45150,45150,4
25768,20210603,115400,45150,45150,45150,45150,80
25769,20210603,115200,45150,45150,45150,45150,23
25770,20210603,115100,45100,45100,45050,45100,101
25771,20210603,115000,45100,45100,45100,45100,23
25772,20210603,114900,45100,45100,45100,45100,5
25773,20210603,114800,45100,45100,45100,45100,6
25774,20210603,114700,45050,45100,45050,45100,11
25775,20210603,114500,45050,45050,45050,45050,10
25776,20210603,114400,45100,45100,45050,45050,25
25777,20210603,114300,45100,45100,45100,45100,1
25778,20210603,114100,45050,45050,45050,45050,4
25779,20210603,114000,45100,45100,45100,45100,1
25780,20210603,113800,45100,45100,45000,45000,74
25781,20210603,113700,45100,45100,45100,45100,5
25782,20210603,113500,45100,45100,45100,45100,17
25783,20210603,113400,45000,45000,45000,45000,43
25784,20210603,113300,45000,45000,45000,45000,22
25785,20210603,113200,45050,45050,45000,45000,304
25786,20210603,113100,45050,45050,45050,45050,72
25787,20210603,113000,45100,45100,45100,45100,11
25788,20210603,112900,45100,45100,45100,45100,272
25789,20210603,112800,45000,45050,45000,45050,23
25790,20210603,112600,45000,45000,45000,45000,51
25791,20210603,112500,45050,45050,45000,45000,20
25792,20210603,112400,45100,45100,45050,45050,111
25793,20210603,112100,45100,45100,45100,45100,255
25794,20210603,112000,45150,45150,45150,45150,71
25795,20210603,111900,45200,45200,45150,45150,56
25796,20210603,111800,45200,45200,45200,45200,3
25797,20210603,111700,45200,45200,45200,45200,21
25798,20210603,111600,45250,45250,45250,45250,1
25799,20210603,111200,45300,45300,45200,45300,96
25800,20210603,111100,45300,45300,45300,45300,27
25801,20210603,111000,45300,45300,45300,45300,12
25802,20210603,110900,45300,45300,45300,45300,21
25803,20210603,110800,45300,45300,45300,45300,104
25804,20210603,110700,45300,45300,45300,45300,9
25805,20210603,110600,45300,45300,45300,45300,6
25806,20210603,110500,45300,45300,45300,45300,11
25807,20210603,110400,45200,45200,45200,45200,102
25808,20210603,110000,45200,45200,45200,45200,50
25809,20210603,105900,45150,45200,45150,45200,276
25810,20210603,105800,45100,45100,45100,45100,375
25811,20210603,105700,45100,45100,45100,45100,342
25812,20210603,105600,45100,45100,45100,45100,4
25813,20210603,105500,45100,45100,45100,45100,102
25814,20210603,105300,45100,45100,45100,45100,5
25815,20210603,105200,45100,45100,45100,45100,148
25816,20210603,105000,45150,45150,45100,45100,3
25817,20210603,104900,45150,45150,45150,45150,12
25818,20210603,104800,45050,45150,45050,45150,63
25819,20210603,104700,45050,45050,45000,45000,60
25820,20210603,104600,45050,45050,45050,45050,117
25821,20210603,104500,45050,45050,45050,45050,66
25822,20210603,104400,45050,45050,45050,45050,20
25823,20210603,104200,44850,44850,44850,44850,1
25824,20210603,104100,45050,45050,44850,44850,63
25825,20210603,104000,45050,45050,45050,45050,67
25826,20210603,103900,45050,45050,45050,45050,31
25827,20210603,103800,45050,45050,45050,45050,12
25828,20210603,103700,45050,45050,45050,45050,11
25829,20210603,103600,45000,45000,45000,45000,50
25830,20210603,103500,44850,44900,44850,44900,21
25831,20210603,103400,44850,44850,44850,44850,5
25832,20210603,103300,44850,44850,44850,44850,3
25833,20210603,103100,45050,45050,44850,44850,222
25834,20210603,103000,45000,45000,45000,45000,7
25835,20210603,102900,45000,45000,45000,45000,51
25836,20210603,102700,45000,45000,45000,45000,42
25837,20210603,102600,45000,45000,45000,45000,3
25838,20210603,102500,45000,45000,45000,45000,1
25839,20210603,102400,45000,45000,44850,45000,45
25840,20210603,102200,44900,44900,44850,44850,8
25841,20210603,101900,44900,44900,44850,44850,92
25842,20210603,101800,44900,45050,44850,44850,324
25843,20210603,101700,44900,44900,44850,44850,6
25844,20210603,101600,44850,44850,44850,44850,183
25845,20210603,101500,44850,44850,44850,44850,23
25846,20210603,101400,44800,44850,44800,44850,46
25847,20210603,101300,44750,44800,44750,44800,90
25848,20210603,101200,44750,44750,44700,44750,45
25849,20210603,101100,44700,44750,44700,44750,128
25850,20210603,101000,44700,44700,44700,44700,142
25851,20210603,100900,44700,44700,44650,44700,198
25852,20210603,100800,44700,44700,44700,44700,15
25853,20210603,100700,44700,44700,44700,44700,6
25854,20210603,100600,44600,44600,44600,44600,19
25855,20210603,100500,44600,44600,44550,44550,95
25856,20210603,100300,44550,44550,44550,44550,288
25857,20210603,100200,44500,44550,44500,44550,47
25858,20210603,100100,44500,44500,44500,44500,48
25859,20210603,100000,44450,44450,44400,44450,163
25860,20210603,95900,44800,44800,44500,44500,1594
25861,20210603,95800,44850,44850,44800,44800,642
25862,20210603,95700,44850,44850,44850,44850,18
25863,20210603,95600,44850,44850,44800,44850,87
25864,20210603,95500,44850,44850,44850,44850,26
25865,20210603,95400,44850,44850,44850,44850,16
25866,20210603,95300,44800,44850,44800,44850,383
25867,20210603,95200,44800,44800,44800,44800,48
25868,20210603,95100,44800,44850,44800,44800,315
25869,20210603,95000,44800,44850,44800,44800,211
25870,20210603,94900,44850,44850,44800,44800,258
25871,20210603,94800,44850,44900,44850,44850,861
25872,20210603,94700,44900,44900,44850,44850,171
25873,20210603,94600,44900,45050,44900,44900,128
25874,20210603,94500,45050,45050,45000,45050,82
25875,20210603,94400,45050,45050,45050,45050,1
25876,20210603,94300,44900,44900,44900,44900,77
25877,20210603,94200,44900,44900,44850,44900,84
25878,20210603,94100,44900,44900,44850,44850,345
25879,20210603,94000,44900,44900,44850,44900,580
25880,20210603,93900,44900,44900,44850,44850,29
25881,20210603,93800,44900,44900,44900,44900,115
25882,20210603,93700,45050,45050,44850,44850,2072
25883,20210603,93600,45050,45100,45050,45050,714
25884,20210603,93500,45100,45150,45050,45050,497
25885,20210603,93400,45050,45100,45050,45100,85
25886,20210603,93300,45050,45150,45050,45050,37
25887,20210603,93200,45050,45050,45050,45050,15
25888,20210603,93100,45050,45050,45050,45050,50
25889,20210603,93000,45150,45150,45150,45150,58
25890,20210603,92900,45000,45000,45000,45000,45
25891,20210603,92800,45150,45150,45000,45000,2393
25892,20210603,92700,45100,45200,45100,45150,174
25893,20210603,92600,45300,45300,45100,45100,2900
25894,20210603,92500,45350,45350,45300,45300,298
25895,20210603,92400,45300,45300,45300,45300,10
25896,20210603,92300,45450,45450,45300,45300,32
25897,20210603,92200,45300,45450,45300,45450,37
25898,20210603,92100,45450,45450,45300,45300,329
25899,20210603,92000,45350,45400,45350,45400,180
25900,20210603,91900,45350,45350,45300,45350,1131
25901,20210603,91800,45400,45400,45300,45350,248
25902,20210603,91700,45400,45650,45300,45350,346
25903,20210603,91600,45300,45400,45300,45300,51
25904,20210603,91500,45250,45700,45250,45700,336
25905,20210603,91400,45000,45250,45000,45050,239
25906,20210603,91300,45250,45250,45000,45000,267
25907,20210603,91200,45250,45250,45200,45200,360
25908,20210603,91100,45300,45300,45250,45250,63
25909,20210603,91000,45300,45550,45300,45300,108
25910,20210603,90900,45250,45550,45250,45550,121
25911,20210603,90800,45450,45450,45250,45250,47
25912,20210603,90700,45250,45500,45200,45450,281
25913,20210603,90600,45250,45250,45200,45200,167
25914,20210603,90500,45400,45450,45200,45250,264
25915,20210603,90400,45550,45600,45400,45400,238
25916,20210603,90300,45600,45800,45600,45600,222
25917,20210603,90200,45600,45700,45150,45600,746
25918,20210603,90100,45600,45600,45000,45600,120
25919,20210603,90000,45650,45650,45650,45650,791
25920,20210602,153500,45650,45650,45650,45650,10
25921,20210602,153000,45650,45650,45650,45650,687
25922,20210602,151900,45650,45650,45650,45650,9
25923,20210602,151800,45650,45700,45650,45650,149
25924,20210602,151700,45600,45650,45600,45650,33
25925,20210602,151600,45650,45650,45650,45650,42
25926,20210602,151500,45700,45700,45650,45650,15
25927,20210602,151400,45700,45700,45700,45700,20
25928,20210602,151300,45700,45700,45700,45700,70
25929,20210602,151200,45600,45650,45600,45650,111
25930,20210602,151100,45600,45600,45600,45600,26
25931,20210602,151000,45600,45600,45600,45600,188
25932,20210602,150900,45550,45600,45550,45600,61
25933,20210602,150800,45550,45600,45550,45550,314
25934,20210602,150700,45500,45500,45500,45500,113
25935,20210602,150600,45450,45450,45450,45450,72
25936,20210602,150500,45450,45450,45450,45450,16
25937,20210602,150400,45450,45500,45450,45500,13
25938,20210602,150300,45500,45550,45500,45500,290
25939,20210602,150200,45550,45550,45450,45500,190
25940,20210602,150100,45550,45550,45550,45550,73
25941,20210602,150000,45500,45500,45500,45500,36
25942,20210602,145900,45600,45600,45500,45500,16
25943,20210602,145800,45600,45600,45500,45500,210
25944,20210602,145700,45600,45600,45600,45600,5
25945,20210602,145600,45600,45600,45550,45550,316
25946,20210602,145500,45550,45600,45550,45600,54
25947,20210602,145300,45600,45600,45550,45550,172
25948,20210602,145100,45600,45600,45600,45600,15
25949,20210602,145000,45650,45650,45600,45600,116
25950,20210602,144900,45650,45650,45650,45650,10
25951,20210602,144800,45650,45650,45650,45650,20
25952,20210602,144700,45650,45650,45650,45650,22
25953,20210602,144600,45650,45650,45650,45650,25
25954,20210602,144300,45650,45650,45650,45650,69
25955,20210602,144200,45600,45600,45600,45600,250
25956,20210602,144100,45650,45650,45600,45650,90
25957,20210602,144000,45650,45650,45650,45650,28
25958,20210602,143900,45600,45650,45600,45650,23
25959,20210602,143800,45650,45650,45600,45600,22
25960,20210602,143700,45600,45650,45600,45650,102
25961,20210602,143600,45600,45600,45600,45600,3
25962,20210602,143500,45650,45650,45600,45600,30
25963,20210602,143400,45650,45650,45650,45650,18
25964,20210602,143200,45650,45650,45600,45600,40
25965,20210602,143100,45600,45650,45600,45650,80
25966,20210602,143000,45600,45600,45600,45600,10
25967,20210602,142900,45500,45600,45500,45600,55
25968,20210602,142800,45500,45500,45500,45500,51
25969,20210602,142700,45500,45500,45500,45500,24
25970,20210602,142600,45500,45500,45500,45500,45
25971,20210602,142400,45550,45550,45500,45500,97
25972,20210602,142300,45600,45600,45600,45600,73
25973,20210602,142200,45650,45650,45600,45600,314
25974,20210602,142100,45650,45650,45650,45650,11
25975,20210602,142000,45600,45650,45600,45650,78
25976,20210602,141900,45700,45700,45650,45650,40
25977,20210602,141800,45700,45700,45700,45700,13
25978,20210602,141700,45650,45650,45650,45650,52
25979,20210602,141600,45600,45650,45600,45650,114
25980,20210602,141500,45600,45600,45600,45600,10
25981,20210602,141400,45550,45550,45550,45550,77
25982,20210602,141300,45500,45550,45500,45550,24
25983,20210602,141200,45500,45550,45500,45500,6
25984,20210602,140900,45550,45550,45550,45550,8
25985,20210602,140800,45450,45550,45450,45550,44
25986,20210602,140700,45400,45450,45400,45450,374
25987,20210602,140600,45600,45600,45450,45450,647
25988,20210602,140500,45600,45600,45600,45600,56
25989,20210602,140400,45650,45650,45600,45600,51
25990,20210602,140300,45650,45700,45650,45700,16
25991,20210602,140200,45650,45700,45650,45700,6
25992,20210602,140100,45750,45750,45700,45700,20
25993,20210602,135900,45750,45750,45700,45700,99
25994,20210602,135800,45750,45800,45750,45750,95
25995,20210602,135700,45900,45900,45750,45750,682
25996,20210602,135600,45900,45900,45900,45900,64
25997,20210602,135500,45800,45800,45800,45800,22
25998,20210602,135400,45850,45850,45800,45800,239
25999,20210602,135300,45750,45800,45750,45800,114
26000,20210602,135200,45750,45750,45750,45750,21
26001,20210602,135100,45700,45800,45700,45800,28
26002,20210602,135000,45800,45800,45800,45800,2
26003,20210602,134900,45700,45700,45700,45700,7
26004,20210602,134800,45700,45750,45700,45700,57
26005,20210602,134700,45700,45700,45700,45700,79
26006,20210602,134600,45700,45700,45700,45700,18
26007,20210602,134500,45650,45700,45650,45700,240
26008,20210602,134400,45700,45700,45700,45700,156
26009,20210602,134200,45700,45700,45700,45700,12
26010,20210602,134100,45850,45850,45700,45700,120
26011,20210602,134000,45700,45850,45700,45850,113
26012,20210602,133900,45700,45700,45700,45700,55
26013,20210602,133800,45700,45700,45700,45700,54
26014,20210602,133700,45700,45700,45700,45700,191
26015,20210602,133600,45700,45700,45650,45650,420
26016,20210602,133500,45750,45750,45700,45700,155
26017,20210602,133400,45750,45750,45750,45750,46
26018,20210602,133300,45750,45750,45750,45750,50
26019,20210602,133200,45750,45750,45750,45750,4
26020,20210602,133100,45800,45800,45700,45700,224
26021,20210602,133000,45800,45800,45800,45800,5
26022,20210602,132900,45700,45700,45700,45700,35
26023,20210602,132800,45700,45700,45700,45700,7
26024,20210602,132600,45700,45700,45700,45700,3
26025,20210602,132400,45950,45950,45700,45700,54
26026,20210602,132300,45900,46000,45900,46000,6
26027,20210602,132200,46000,46000,46000,46000,54
26028,20210602,132100,46000,46000,46000,46000,34
26029,20210602,132000,45850,46000,45850,46000,108
26030,20210602,131900,45750,45750,45700,45700,90
26031,20210602,131700,45950,45950,45900,45900,44
26032,20210602,131600,45950,45950,45950,45950,12
26033,20210602,131500,46000,46000,45950,46000,92
26034,20210602,131400,46100,46100,46000,46000,589
26035,20210602,131300,46100,46100,46100,46100,571
26036,20210602,131200,46150,46150,46100,46100,214
26037,20210602,131100,46100,46150,46050,46100,343
26038,20210602,131000,46050,46050,46000,46050,564
26039,20210602,130900,46100,46100,46050,46050,612
26040,20210602,130800,46000,46100,46000,46050,435
26041,20210602,130700,45950,46000,45850,46000,826
26042,20210602,130600,45850,45950,45850,45950,390
26043,20210602,130500,45700,45800,45700,45800,293
26044,20210602,130400,45650,45650,45650,45650,85
26045,20210602,130300,45700,45750,45650,45650,26
26046,20210602,130200,45700,45700,45700,45700,28
26047,20210602,130100,45750,45750,45750,45750,1
26048,20210602,125900,45750,45750,45700,45750,31
26049,20210602,125800,45750,45750,45750,45750,31
26050,20210602,125700,45700,45800,45700,45800,141
26051,20210602,125600,45800,45800,45750,45750,19
26052,20210602,125500,45750,45800,45750,45800,45
26053,20210602,125400,45800,45800,45750,45750,29
26054,20210602,125300,45750,45800,45750,45800,91
26055,20210602,125200,45700,45700,45650,45700,209
26056,20210602,125100,45700,45700,45700,45700,6
26057,20210602,125000,45650,45650,45650,45650,37
26058,20210602,124900,45650,45650,45650,45650,6
26059,20210602,124800,45700,45750,45700,45750,2
26060,20210602,124700,45750,45750,45750,45750,13
26061,20210602,124600,45750,45750,45750,45750,147
26062,20210602,124500,45650,45750,45650,45750,43
26063,20210602,124400,45750,45750,45750,45750,5
26064,20210602,124300,45650,45800,45650,45750,453
26065,20210602,124200,45650,45650,45650,45650,2
26066,20210602,124100,45650,45650,45650,45650,78
26067,20210602,124000,45550,45600,45550,45600,104
26068,20210602,123900,45450,45450,45400,45450,70
26069,20210602,123700,45550,45550,45550,45550,151
26070,20210602,123600,45550,45550,45550,45550,164
26071,20210602,123400,45650,45650,45450,45550,38
26072,20210602,123300,45450,45650,45450,45650,149
26073,20210602,123200,45450,45450,45450,45450,1
26074,20210602,123100,45450,45450,45450,45450,44
26075,20210602,123000,45500,45500,45500,45500,11
26076,20210602,122900,45500,45500,45500,45500,84
26077,20210602,122600,45500,45500,45500,45500,16
26078,20210602,122400,45450,45450,45450,45450,2
26079,20210602,122300,45650,45650,45450,45450,55
26080,20210602,122200,45600,45650,45450,45650,108
26081,20210602,122100,45550,45550,45350,45350,384
26082,20210602,122000,45550,45600,45550,45600,89
26083,20210602,121900,45550,45600,45550,45600,54
26084,20210602,121800,45500,45600,45500,45550,70
26085,20210602,121700,45500,45600,45500,45600,35
26086,20210602,121400,45350,45350,45350,45350,94
26087,20210602,121300,45450,45450,45350,45350,141
26088,20210602,121000,45550,45550,45550,45550,175
26089,20210602,120900,45600,45600,45600,45600,32
26090,20210602,120800,45600,45600,45600,45600,6
26091,20210602,120700,45500,45600,45500,45600,83
26092,20210602,120600,45500,45500,45500,45500,95
26093,20210602,120500,45500,45500,45400,45500,68
26094,20210602,120400,45300,45400,45300,45400,43
26095,20210602,120300,45350,45350,45300,45300,23
26096,20210602,120200,45350,45350,45350,45350,62
26097,20210602,120100,45350,45350,45350,45350,11
26098,20210602,120000,45300,45300,45250,45250,104
26099,20210602,115900,45250,45300,45250,45300,102
26100,20210602,115800,45200,45250,45200,45250,102
26101,20210602,115700,45200,45200,45200,45200,69
26102,20210602,115600,45300,45300,45250,45250,280
26103,20210602,115500,45350,45350,45300,45300,74
26104,20210602,115400,45350,45350,45350,45350,33
26105,20210602,115300,45400,45400,45350,45350,394
26106,20210602,115200,45500,45500,45400,45400,12
26107,20210602,115100,45500,45500,45500,45500,4
26108,20210602,115000,45550,45550,45400,45550,22
26109,20210602,114800,45600,45600,45400,45600,189
26110,20210602,114700,45600,45650,45500,45650,106
26111,20210602,114600,45600,45600,45400,45400,616
26112,20210602,114500,45550,45600,45550,45600,462
26113,20210602,114400,45600,45600,45550,45550,462
26114,20210602,114300,45700,45700,45600,45650,136
26115,20210602,114200,45700,45700,45600,45600,118
26116,20210602,114100,45700,45700,45700,45700,10
26117,20210602,114000,45650,45650,45650,45650,58
26118,20210602,113900,45650,45650,45650,45650,40
26119,20210602,113800,45600,45650,45600,45600,97
26120,20210602,113700,45600,45600,45550,45550,277
26121,20210602,113600,45550,45550,45550,45550,68
26122,20210602,113500,45600,45600,45550,45550,105
26123,20210602,113400,45600,45600,45600,45600,235
26124,20210602,113300,45650,45650,45600,45600,2
26125,20210602,113200,45600,45650,45600,45650,74
26126,20210602,113100,45600,45650,45600,45650,42
26127,20210602,113000,45600,45600,45600,45600,281
26128,20210602,112900,45550,45600,45450,45600,1521
26129,20210602,112800,45600,45600,45600,45600,13
26130,20210602,112700,45750,45750,45600,45600,1027
26131,20210602,112600,45750,45750,45750,45750,150
26132,20210602,112500,45750,45750,45750,45750,187
26133,20210602,112400,45750,45800,45750,45800,54
26134,20210602,112300,45750,45750,45750,45750,32
26135,20210602,112200,45800,45800,45700,45700,130
26136,20210602,112100,45700,45800,45700,45800,128
26137,20210602,112000,45800,45800,45700,45700,133
26138,20210602,111900,45700,45800,45700,45800,11
26139,20210602,111800,45700,45700,45700,45700,18
26140,20210602,111700,45800,45800,45800,45800,84
26141,20210602,111600,45800,45800,45800,45800,58
26142,20210602,111500,45800,45850,45800,45800,71
26143,20210602,111400,45750,45800,45750,45800,97
26144,20210602,111300,45700,45700,45700,45700,80
26145,20210602,111200,45600,45700,45600,45700,91
26146,20210602,111100,45700,45700,45600,45600,45
26147,20210602,111000,45650,45650,45650,45650,10
26148,20210602,110900,45700,45700,45700,45700,14
26149,20210602,110800,45650,45700,45600,45700,281
26150,20210602,110700,45650,45650,45650,45650,53
26151,20210602,110600,45700,45700,45650,45650,334
26152,20210602,110500,45700,45750,45700,45700,363
26153,20210602,110400,45850,45850,45750,45750,423
26154,20210602,110300,45900,45900,45850,45850,174
26155,20210602,110200,45950,45950,45900,45900,78
26156,20210602,110100,45950,45950,45950,45950,10
26157,20210602,110000,46000,46000,46000,46000,17
26158,20210602,105900,45850,45850,45850,45850,27
26159,20210602,105800,45850,45850,45850,45850,133
26160,20210602,105700,45900,45900,45850,45850,355
26161,20210602,105600,45950,45950,45900,45900,175
26162,20210602,105500,45950,45950,45950,45950,88
26163,20210602,105400,45900,45950,45900,45950,318
26164,20210602,105300,46000,46000,45900,46000,145
26165,20210602,105200,46150,46150,46000,46000,228
26166,20210602,105100,46050,46100,46050,46100,1472
26167,20210602,105000,46000,46050,46000,46050,254
26168,20210602,104900,45950,46000,45900,46000,179
26169,20210602,104800,46000,46000,45950,45950,69
26170,20210602,104700,46000,46000,46000,46000,140
26171,20210602,104600,46100,46100,46000,46000,260
26172,20210602,104500,46000,46100,46000,46100,622
26173,20210602,104400,46000,46000,45950,46000,101
26174,20210602,104300,46050,46100,45950,46000,266
26175,20210602,104200,46100,46100,46050,46050,154
26176,20210602,104100,45850,46100,45850,46100,895
26177,20210602,104000,45700,45950,45700,45800,121
26178,20210602,103900,45600,45950,45600,45950,424
26179,20210602,103800,45600,45600,45600,45600,53
26180,20210602,103700,45650,45650,45600,45600,239
26181,20210602,103600,45750,45750,45600,45600,1108
26182,20210602,103500,45750,45750,45750,45750,21
26183,20210602,103400,45750,45750,45700,45750,120
26184,20210602,103300,45700,45850,45700,45700,193
26185,20210602,103200,45700,45800,45700,45750,107
26186,20210602,103100,45700,45700,45600,45650,818
26187,20210602,103000,45650,45800,45600,45750,148
26188,20210602,102900,45750,45850,45550,45850,900
26189,20210602,102800,45900,45900,45750,45800,620
26190,20210602,102700,45950,45950,45900,45900,312
26191,20210602,102600,45900,46000,45800,46000,632
26192,20210602,102500,46050,46100,45900,45900,656
26193,20210602,102400,46150,46150,46000,46000,680
26194,20210602,102300,46000,46200,45900,46100,1076
26195,20210602,102200,45800,46000,45800,45900,71
26196,20210602,102100,46100,46100,45700,46050,1917
26197,20210602,102000,46400,46400,46100,46150,1739
26198,20210602,101900,46500,46650,46400,46400,2216
26199,20210602,101800,46450,46500,46450,46500,823
26200,20210602,101700,46400,46600,46300,46450,2353
26201,20210602,101600,46300,46500,46250,46350,1157
26202,20210602,101500,46300,46600,46200,46600,3641
26203,20210602,101400,46150,46250,46150,46250,1851
26204,20210602,101300,46050,46100,45950,46100,287
26205,20210602,101200,46250,46250,46100,46100,505
26206,20210602,101100,46150,46250,46150,46250,1616
26207,20210602,101000,45950,46150,45950,46150,4654
26208,20210602,100900,45850,45950,45850,45950,969
26209,20210602,100800,45850,45850,45850,45850,168
26210,20210602,100700,45800,45850,45750,45850,551
26211,20210602,100600,45800,45800,45750,45800,331
26212,20210602,100500,45800,45800,45750,45800,118
26213,20210602,100400,45800,45800,45800,45800,48
26214,20210602,100300,45700,45800,45700,45800,602
26215,20210602,100200,45650,45650,45650,45650,295
26216,20210602,100100,45650,45650,45500,45650,35
26217,20210602,100000,45650,45650,45650,45650,43
26218,20210602,95900,45600,45650,45450,45650,385
26219,20210602,95800,45550,45550,45450,45550,176
26220,20210602,95700,45450,45550,45450,45550,9
26221,20210602,95600,45450,45450,45450,45450,306
26222,20210602,95500,45600,45600,45450,45450,1026
26223,20210602,95400,45600,45600,45500,45600,197
26224,20210602,95300,45550,45600,45550,45600,131
26225,20210602,95200,45600,45600,45600,45600,89
26226,20210602,95100,45700,45700,45600,45600,303
26227,20210602,95000,45500,45700,45500,45700,109
26228,20210602,94900,45450,45500,45450,45450,129
26229,20210602,94800,45550,45550,45450,45450,547
26230,20210602,94700,45800,45800,45550,45550,1153
26231,20210602,94600,45900,45900,45800,45850,521
26232,20210602,94500,45800,45900,45800,45900,1902
26233,20210602,94400,45750,45800,45700,45800,452
26234,20210602,94300,45750,45750,45700,45750,613
