,date,time,open,high,low,close,volume
11122,20211102,144300,11800,11850,11800,11850,73
11123,20211102,144200,11800,11800,11800,11800,122
11124,20211102,144100,11800,11800,11800,11800,72
11125,20211102,144000,11800,11800,11800,11800,200
11126,20211102,143900,11800,11800,11800,11800,111
11127,20211102,143800,11850,11850,11800,11800,141
11128,20211102,143700,11850,11850,11800,11850,87
11129,20211102,143600,11800,11800,11800,11800,194
11130,20211102,143500,11800,11800,11800,11800,72
11131,20211102,143400,11800,11800,11800,11800,131
11132,20211102,143300,11850,11850,11850,11850,3
11133,20211102,143200,11850,11850,11850,11850,169
11134,20211102,143100,11850,11850,11850,11850,96
11135,20211102,143000,11850,11900,11850,11900,82
11136,20211102,142900,11800,11900,11800,11900,195
11137,20211102,142800,11900,11900,11900,11900,12
11138,20211102,142700,11800,11800,11800,11800,122
11139,20211102,142600,11900,11900,11900,11900,17
11140,20211102,142500,11850,11850,11800,11800,295
11141,20211102,142300,11850,11850,11800,11850,94
11142,20211102,142200,11800,11900,11800,11900,74
11143,20211102,142100,11900,11900,11800,11800,132
11144,20211102,142000,11900,11900,11900,11900,1
11145,20211102,141900,11800,11800,11800,11800,194
11146,20211102,141800,11800,11800,11800,11800,72
11147,20211102,141700,11800,11900,11800,11800,140
11148,20211102,141600,11800,11800,11800,11800,144
11149,20211102,141500,11850,11900,11800,11800,124
11150,20211102,141400,11850,11850,11850,11850,73
11151,20211102,141300,11850,11850,11850,11850,49
11152,20211102,141200,11850,11900,11850,11900,127
11153,20211102,141100,11850,11850,11850,11850,118
11154,20211102,141000,11850,11850,11850,11850,76
11155,20211102,140900,11850,11850,11850,11850,72
11156,20211102,140800,11850,11850,11850,11850,122
11157,20211102,140700,11850,11850,11850,11850,72
11158,20211102,140600,11850,11850,11850,11850,122
11159,20211102,140500,11850,11850,11850,11850,73
11160,20211102,140400,11850,11850,11850,11850,194
11161,20211102,140300,11850,11850,11850,11850,145
11162,20211102,140200,11850,11850,11850,11850,49
11163,20211102,140100,11850,11900,11850,11900,153
11164,20211102,140000,11850,11850,11850,11850,195
11165,20211102,135900,11850,11850,11850,11850,72
11166,20211102,135800,11850,11850,11850,11850,49
11167,20211102,135600,11850,11900,11850,11900,135
11168,20211102,135500,11850,11850,11850,11850,73
11169,20211102,135400,11850,11850,11850,11850,121
11170,20211102,135300,11850,11850,11850,11850,73
11171,20211102,135200,11850,11850,11850,11850,121
11172,20211102,135100,11850,11850,11850,11850,122
11173,20211102,135000,11850,11900,11850,11900,154
11174,20211102,134900,11850,11850,11850,11850,195
11175,20211102,134800,11850,11850,11850,11850,73
11176,20211102,134700,11900,11900,11900,11900,159
11177,20211102,134600,11900,11900,11900,11900,145
11178,20211102,134500,11900,11900,11900,11900,48
11179,20211102,134300,11950,11950,11950,11950,13
11180,20211102,134200,11950,11950,11950,11950,72
11181,20211102,134000,12000,12000,12000,12000,2
11182,20211102,133300,11950,11950,11950,11950,120
11183,20211102,133100,11950,11950,11950,11950,14
11184,20211102,132900,11950,11950,11950,11950,200
11185,20211102,132800,11900,11900,11900,11900,20
11186,20211102,132100,11900,11900,11900,11900,45
11187,20211102,132000,11950,11950,11900,11900,12
11188,20211102,131800,11900,11950,11900,11950,4
11189,20211102,131500,11900,11950,11900,11900,47
11190,20211102,131400,11900,11900,11850,11850,1602
11191,20211102,131000,11900,11900,11900,11900,2
11192,20211102,130900,11900,11950,11900,11950,2
11193,20211102,130700,11900,12000,11900,12000,8
11194,20211102,130400,12000,12000,12000,12000,20
11195,20211102,130300,11900,11900,11900,11900,3
11196,20211102,130200,12000,12000,12000,12000,1
11197,20211102,125300,11950,12000,11950,12000,18
11198,20211102,125000,11900,11900,11900,11900,2
11199,20211102,124900,11950,11950,11950,11950,11
11200,20211102,124700,12000,12000,12000,12000,3
11201,20211102,124400,12000,12000,12000,12000,2
11202,20211102,124200,12000,12000,12000,12000,18
11203,20211102,124000,12000,12000,12000,12000,5
11204,20211102,123100,12000,12000,12000,12000,17
11205,20211102,122900,11950,11950,11950,11950,10
11206,20211102,122800,11950,11950,11950,11950,5
11207,20211102,121800,12000,12000,12000,12000,17
11208,20211102,121100,12000,12000,12000,12000,5
11209,20211102,120600,11900,12000,11900,12000,21
11210,20211102,114500,11950,11950,11950,11950,366
11211,20211102,114400,11950,11950,11950,11950,3
11212,20211102,113900,12000,12000,12000,12000,17
11213,20211102,113600,12000,12000,12000,12000,6
11214,20211102,113000,12050,12050,12050,12050,18
11215,20211102,112100,12050,12050,12050,12050,17
11216,20211102,111600,11900,11900,11900,11900,25
11217,20211102,111100,12050,12050,12050,12050,3
11218,20211102,111000,12050,12050,12050,12050,23
11219,20211102,110900,12050,12050,12050,12050,3
11220,20211102,110800,12050,12050,12050,12050,6
11221,20211102,110700,12050,12050,12050,12050,3
11222,20211102,110600,12050,12050,12050,12050,10
11223,20211102,110500,12050,12050,12050,12050,7
11224,20211102,110400,12050,12050,12050,12050,1003
11225,20211102,110300,12000,12050,12000,12050,93
11226,20211102,110200,12000,12000,12000,12000,20
11227,20211102,110100,12000,12000,12000,12000,14
11228,20211102,110000,12000,12000,12000,12000,3
11229,20211102,105900,12000,12000,12000,12000,3
11230,20211102,105800,12050,12050,12000,12000,7
11231,20211102,105700,12050,12050,12050,12050,3
11232,20211102,105600,12000,12000,12000,12000,400
11233,20211102,105500,12000,12000,12000,12000,6
11234,20211102,105400,12000,12000,12000,12000,20
11235,20211102,105300,12000,12000,12000,12000,3
11236,20211102,105200,12000,12000,12000,12000,3
11237,20211102,105100,12000,12000,12000,12000,6
11238,20211102,105000,12000,12000,12000,12000,3
11239,20211102,104900,12000,12000,12000,12000,5
11240,20211102,104800,12000,12000,12000,12000,7
11241,20211102,104700,12000,12000,12000,12000,3
11242,20211102,104600,12000,12000,12000,12000,3
11243,20211102,104500,12000,12000,12000,12000,6
11244,20211102,104400,12000,12000,12000,12000,3
11245,20211102,104300,12000,12000,12000,12000,3
11246,20211102,104200,12000,12000,12000,12000,6
11247,20211102,104100,12000,12000,12000,12000,3
11248,20211102,103700,11900,11900,11900,11900,20
11249,20211102,103100,11900,11900,11900,11900,550
11250,20211102,102500,11900,11900,11900,11900,3
11251,20211102,102400,12050,12050,12050,12050,18
11252,20211102,102300,11900,11900,11900,11900,20
11253,20211102,101900,11900,11900,11900,11900,1
11254,20211102,101700,12050,12050,12050,12050,17
11255,20211102,101500,11950,12050,11950,12050,4712
11256,20211102,101400,11950,11950,11950,11950,6
11257,20211102,101100,11900,11900,11900,11900,68
11258,20211102,100700,11900,11900,11900,11900,100
11259,20211102,95900,11900,11900,11900,11900,1
11260,20211102,95100,11900,11900,11900,11900,6
11261,20211102,95000,11900,11900,11900,11900,145
11262,20211102,94400,11900,11900,11900,11900,151
11263,20211102,94100,11850,11850,11850,11850,1
11264,20211102,94000,11900,11900,11900,11900,1
11265,20211102,93900,11900,11900,11900,11900,31
11266,20211102,91400,11900,11900,11900,11900,2
11267,20211102,91100,11850,11850,11850,11850,9
11268,20211102,91000,11900,11900,11900,11900,500
11269,20211102,90800,11900,11900,11900,11900,500
11270,20211102,90300,11850,11900,11850,11900,1270
11271,20211102,90000,11800,11800,11800,11800,60
11272,20211101,153000,11850,11850,11850,11850,12
11273,20211101,151900,11850,11850,11850,11850,11
11274,20211101,151800,11850,11850,11850,11850,1
11275,20211101,151700,11750,11800,11750,11800,16
11276,20211101,151600,11800,11800,11750,11750,35
11277,20211101,151500,11800,11800,11800,11800,41
11278,20211101,151400,11750,11800,11750,11800,14
11279,20211101,151300,11800,11800,11750,11750,34
11280,20211101,151200,11850,11850,11850,11850,1
11281,20211101,151100,11750,11750,11750,11750,4
11282,20211101,151000,11750,11850,11750,11850,9
11283,20211101,150900,11800,11800,11750,11750,12
11284,20211101,150800,11800,11800,11800,11800,9
11285,20211101,150700,11750,11850,11750,11850,4
11286,20211101,150600,11750,11750,11750,11750,17
11287,20211101,150500,11750,11850,11750,11850,13
11288,20211101,150400,11750,11750,11750,11750,5
11289,20211101,150300,11750,11800,11750,11800,9
11290,20211101,150200,11800,11800,11800,11800,10
11291,20211101,150100,11750,11750,11750,11750,1
11292,20211101,150000,11750,11850,11750,11800,8
11293,20211101,145900,11750,11750,11750,11750,7
11294,20211101,145800,11800,11800,11750,11750,3
11295,20211101,145700,11750,11850,11750,11850,6
11296,20211101,145600,11800,11800,11750,11750,9
11297,20211101,145500,11750,11800,11750,11800,28
11298,20211101,145400,11800,11800,11750,11750,11
11299,20211101,145300,11750,11750,11750,11750,12
11300,20211101,145200,11750,11800,11750,11800,27
11301,20211101,145100,11750,11750,11750,11750,6
11302,20211101,145000,11750,11750,11750,11750,46
11303,20211101,144900,11800,11800,11800,11800,169
11304,20211101,144800,11800,11800,11800,11800,7
11305,20211101,144700,11800,11800,11800,11800,10
11306,20211101,144600,11800,11800,11800,11800,4
11307,20211101,144500,11800,11800,11800,11800,6
11308,20211101,144400,11800,11800,11800,11800,8
11309,20211101,144300,11800,11800,11800,11800,1
11310,20211101,144200,11800,11800,11800,11800,16
11311,20211101,144100,11800,11800,11800,11800,5
11312,20211101,144000,11800,11800,11750,11800,24
11313,20211101,143900,11750,11750,11750,11750,7
11314,20211101,143800,11800,11800,11800,11800,1
11315,20211101,143700,11750,11800,11750,11750,13
11316,20211101,143600,11750,11750,11750,11750,15
11317,20211101,143500,11750,11750,11750,11750,7
11318,20211101,143400,11750,11750,11750,11750,12
11319,20211101,143300,11750,11800,11750,11800,28
11320,20211101,143200,11800,11800,11800,11800,43
11321,20211101,143100,11800,11800,11750,11800,271
11322,20211101,143000,11750,11850,11750,11850,13
11323,20211101,142900,11750,11750,11750,11750,11
11324,20211101,142800,11750,11750,11750,11750,6
11325,20211101,142700,11750,11750,11750,11750,3
11326,20211101,142600,11750,11800,11750,11800,16
11327,20211101,142500,11750,11800,11750,11800,63
11328,20211101,142400,11750,11750,11750,11750,8
11329,20211101,142300,11800,11800,11750,11750,19
11330,20211101,142200,11800,11800,11800,11800,89
11331,20211101,142100,11800,11800,11750,11800,14
11332,20211101,142000,11750,11800,11750,11750,63
11333,20211101,141900,11750,11750,11750,11750,82
11334,20211101,141800,11750,11750,11750,11750,51
11335,20211101,141700,11750,11800,11750,11800,50
11336,20211101,141600,11750,11750,11750,11750,78
11337,20211101,141500,11750,11750,11750,11750,41
11338,20211101,141400,11750,11750,11750,11750,81
11339,20211101,141300,11750,11750,11750,11750,74
11340,20211101,141200,11750,11750,11750,11750,62
11341,20211101,141100,11850,11850,11750,11800,751
11342,20211101,141000,11800,11800,11800,11800,111
11343,20211101,140900,11800,11800,11800,11800,45
11344,20211101,140800,11800,11800,11800,11800,306
11345,20211101,140700,11800,11800,11800,11800,42
11346,20211101,140600,11800,11800,11800,11800,242
11347,20211101,140500,11800,11800,11800,11800,224
11348,20211101,140400,11800,11800,11800,11800,66
11349,20211101,140300,11800,11800,11800,11800,223
11350,20211101,140200,11800,11800,11800,11800,244
11351,20211101,140100,11800,11800,11800,11800,46
11352,20211101,140000,11800,11800,11800,11800,233
11353,20211101,135900,11800,11800,11800,11800,17
11354,20211101,135800,11800,11800,11800,11800,279
11355,20211101,135700,11800,11800,11800,11800,48
11356,20211101,135600,11800,11900,11800,11800,70
11357,20211101,135500,11800,11850,11800,11850,253
11358,20211101,135400,11850,11850,11850,11850,60
11359,20211101,135300,11800,11850,11800,11850,361
11360,20211101,135200,11850,11850,11800,11800,234
11361,20211101,135100,11850,11900,11850,11850,357
11362,20211101,135000,11850,11850,11850,11850,12
11363,20211101,134900,11850,11850,11850,11850,14
11364,20211101,134800,11850,11850,11850,11850,10
11365,20211101,134700,11850,11850,11850,11850,13
11366,20211101,134600,11850,11850,11850,11850,115
11367,20211101,134500,11850,11850,11850,11850,12
11368,20211101,134400,11850,11900,11850,11850,15
11369,20211101,134300,11850,11900,11850,11900,16
11370,20211101,134200,11850,11850,11850,11850,14
11371,20211101,134100,11850,11850,11850,11850,9
11372,20211101,134000,11850,11850,11850,11850,13
11373,20211101,133900,11850,11850,11850,11850,14
11374,20211101,133800,11850,11850,11850,11850,153
11375,20211101,133700,11850,11850,11850,11850,14
11376,20211101,133600,11850,11900,11850,11850,18
11377,20211101,133500,11850,11850,11850,11850,2
11378,20211101,133400,11850,11900,11850,11850,7
11379,20211101,133300,11850,11850,11850,11850,7
11380,20211101,133200,11850,11850,11850,11850,6
11381,20211101,133100,11850,11850,11850,11850,9
11382,20211101,133000,11850,11850,11850,11850,1
11383,20211101,132900,11850,11850,11850,11850,56
11384,20211101,132800,11900,11900,11850,11850,11
11385,20211101,132700,11850,11850,11850,11850,136
11386,20211101,132600,11850,11850,11850,11850,7
11387,20211101,132500,11850,11850,11850,11850,7
11388,20211101,132400,11850,11850,11850,11850,1
11389,20211101,132300,11850,11850,11850,11850,8
11390,20211101,132200,11850,11850,11850,11850,6
11391,20211101,132100,11850,11850,11850,11850,7
11392,20211101,132000,11850,11900,11850,11850,10
11393,20211101,131900,11850,11850,11850,11850,8
11394,20211101,131800,11850,11850,11850,11850,2
11395,20211101,131700,11850,11850,11850,11850,6
11396,20211101,131600,11850,11850,11850,11850,7
11397,20211101,131500,11850,11850,11850,11850,6
11398,20211101,131400,11850,11850,11850,11850,116
11399,20211101,131300,11900,11900,11850,11850,6
11400,20211101,131200,11850,11850,11850,11850,6
11401,20211101,131100,11850,11850,11850,11850,6
11402,20211101,131000,11850,11850,11850,11850,6
11403,20211101,130900,11850,11850,11850,11850,6
11404,20211101,130800,11850,11850,11850,11850,6
11405,20211101,130700,11850,11850,11850,11850,102
11406,20211101,130600,11900,11900,11850,11850,7
11407,20211101,130500,11850,11850,11850,11850,6
11408,20211101,125200,11850,11850,11850,11850,100
11409,20211101,124900,11850,11850,11850,11850,200
11410,20211101,124600,11850,11850,11850,11850,100
11411,20211101,124400,11900,11900,11900,11900,92
11412,20211101,124200,11900,11900,11900,11900,8
11413,20211101,123400,11900,11900,11900,11900,100
11414,20211101,123100,11900,11900,11900,11900,1
11415,20211101,123000,11900,11900,11900,11900,27
11416,20211101,122400,11900,11900,11900,11900,12
11417,20211101,122100,11900,11900,11900,11900,26
11418,20211101,121800,11850,11850,11850,11850,5
11419,20211101,121200,11950,11950,11950,11950,5
11420,20211101,121100,11950,11950,11950,11950,9
11421,20211101,120400,11950,11950,11950,11950,4
11422,20211101,115600,11950,11950,11950,11950,4
11423,20211101,115400,11950,11950,11950,11950,5
11424,20211101,115300,11950,11950,11950,11950,2
11425,20211101,114800,11950,11950,11950,11950,3
11426,20211101,114600,11950,11950,11950,11950,5
11427,20211101,114400,11900,11900,11900,11900,50
11428,20211101,114200,11900,11900,11900,11900,50
11429,20211101,114100,11950,11950,11900,11900,55
11430,20211101,113300,11950,11950,11950,11950,4
11431,20211101,112500,11950,11950,11950,11950,4
11432,20211101,112200,11950,11950,11950,11950,1
11433,20211101,112100,11850,11900,11850,11900,40
11434,20211101,111900,11900,11900,11900,11900,10
11435,20211101,111800,11900,11900,11900,11900,4
11436,20211101,111600,11900,11900,11900,11900,19
11437,20211101,111500,11900,11900,11850,11850,114
11438,20211101,110500,11850,11850,11850,11850,1608
11439,20211101,110400,11900,11900,11900,11900,1
11440,20211101,110300,11900,11900,11900,11900,276
11441,20211101,110200,11900,11900,11900,11900,1
11442,20211101,105400,11900,11900,11900,11900,1
11443,20211101,104200,11950,11950,11900,11900,542
11444,20211101,104100,11950,11950,11950,11950,55
11445,20211101,103900,12000,12000,12000,12000,4
11446,20211101,103100,11900,11900,11900,11900,130
11447,20211101,102200,11900,11900,11900,11900,30
11448,20211101,101000,11900,11900,11900,11900,323
11449,20211101,100900,11950,11950,11950,11950,4
11450,20211101,100300,11950,11950,11950,11950,451
11451,20211101,100200,11950,11950,11950,11950,250
11452,20211101,95900,11950,11950,11950,11950,8
11453,20211101,95700,11950,11950,11950,11950,305
11454,20211101,95600,11900,11950,11900,11950,1000
11455,20211101,95300,11900,11900,11900,11900,4
11456,20211101,94900,11900,11900,11900,11900,500
11457,20211101,94700,11850,11850,11850,11850,4
11458,20211101,94600,11900,11900,11850,11850,6
11459,20211101,94100,11900,11900,11900,11900,42
11460,20211101,93800,11900,11900,11900,11900,4
11461,20211101,93000,11900,11900,11900,11900,4
11462,20211101,92700,11900,11900,11900,11900,2
11463,20211101,92300,11900,11900,11900,11900,115
11464,20211101,92100,11900,11900,11900,11900,29
11465,20211101,92000,11900,11900,11900,11900,101
11466,20211101,91600,11850,11850,11850,11850,940
11467,20211101,91300,11850,11850,11850,11850,270
11468,20211101,91200,12000,12000,12000,12000,1
11469,20211101,91000,11950,11950,11900,11900,81
11470,20211101,90100,11950,11950,11950,11950,1
11471,20211101,90000,11950,11950,11950,11950,20
11472,20211029,153500,11950,11950,11950,11950,57
11473,20211029,153000,11950,11950,11950,11950,157
11474,20211029,151900,11950,11950,11950,11950,10
11475,20211029,151800,11950,11950,11950,11950,10
11476,20211029,151700,11950,11950,11950,11950,12
11477,20211029,151500,11950,11950,11950,11950,8
11478,20211029,151400,11950,11950,11950,11950,1
11479,20211029,151100,11950,11950,11950,11950,2
11480,20211029,150800,11950,11950,11950,11950,1
11481,20211029,150500,11950,11950,11950,11950,6
11482,20211029,150200,11950,11950,11950,11950,1
11483,20211029,150000,11900,11900,11900,11900,56
11484,20211029,145900,11900,11950,11900,11950,562
11485,20211029,145800,11950,11950,11900,11900,378
11486,20211029,145600,11950,11950,11950,11950,1
11487,20211029,145500,11950,11950,11950,11950,50
11488,20211029,145300,11950,11950,11950,11950,1
11489,20211029,145100,11950,11950,11950,11950,1
11490,20211029,144800,11950,11950,11950,11950,20
11491,20211029,144500,11950,11950,11950,11950,1
11492,20211029,144300,11950,11950,11950,11950,3
11493,20211029,144200,11950,11950,11950,11950,3
11494,20211029,144000,11950,11950,11900,11900,102
11495,20211029,143900,11950,11950,11950,11950,1
11496,20211029,143800,11950,11950,11950,11950,102
11497,20211029,143700,11950,11950,11950,11950,3
11498,20211029,143600,11950,11950,11950,11950,1
11499,20211029,143300,11950,11950,11950,11950,1
11500,20211029,143200,11950,11950,11900,11950,128
11501,20211029,143000,11950,11950,11950,11950,1
11502,20211029,142700,11950,11950,11950,11950,2
11503,20211029,142500,11950,11950,11950,11950,5
11504,20211029,142200,11950,11950,11950,11950,1
11505,20211029,141900,11950,11950,11950,11950,1
11506,20211029,141600,11950,11950,11900,11900,453
11507,20211029,141500,11950,11950,11950,11950,30
11508,20211029,141300,11950,11950,11950,11950,358
11509,20211029,141200,11950,11950,11950,11950,14
11510,20211029,141000,11950,11950,11950,11950,1
11511,20211029,140900,11950,11950,11950,11950,20
11512,20211029,140700,11950,11950,11950,11950,1
11513,20211029,140400,12000,12000,11950,11950,4
11514,20211029,140100,11950,11950,11950,11950,1
11515,20211029,135900,11950,11950,11950,11950,1
11516,20211029,135800,11950,11950,11950,11950,199
11517,20211029,135700,11950,11950,11950,11950,130
11518,20211029,135600,12000,12000,12000,12000,1
11519,20211029,135300,12000,12000,12000,12000,21
11520,20211029,135000,12000,12000,12000,12000,1
11521,20211029,134700,12000,12000,12000,12000,1
11522,20211029,134500,11950,11950,11950,11950,8
11523,20211029,134400,12000,12000,12000,12000,1
11524,20211029,134100,12000,12000,12000,12000,1
11525,20211029,133800,12000,12000,12000,12000,1
11526,20211029,133600,11950,11950,11950,11950,60
11527,20211029,133500,12000,12000,12000,12000,1
11528,20211029,133300,12000,12000,12000,12000,1
11529,20211029,133200,12000,12000,12000,12000,200
11530,20211029,133000,12000,12000,12000,12000,1
11531,20211029,132700,12000,12000,12000,12000,1
11532,20211029,132400,12000,12050,12000,12050,779
11533,20211029,132300,12000,12000,12000,12000,187
11534,20211029,132200,12000,12000,12000,12000,100
11535,20211029,132100,12050,12050,12050,12050,1
11536,20211029,131800,12050,12050,12000,12000,16
11537,20211029,131500,12050,12050,12050,12050,1
11538,20211029,131200,12050,12050,12050,12050,1
11539,20211029,130900,12050,12050,12050,12050,1
11540,20211029,130700,12050,12050,12050,12050,1
11541,20211029,130400,12050,12050,12050,12050,1
11542,20211029,130100,12050,12050,12050,12050,1
11543,20211029,125800,12050,12050,12050,12050,1
11544,20211029,125600,12050,12050,12050,12050,25
11545,20211029,125500,12050,12050,12050,12050,1
11546,20211029,125200,12050,12050,12050,12050,1
11547,20211029,124900,12050,12050,12050,12050,1
11548,20211029,124600,12050,12050,12050,12050,1
11549,20211029,124300,12050,12050,12050,12050,1
11550,20211029,124100,12050,12050,12050,12050,1
11551,20211029,123800,12050,12050,12050,12050,1
11552,20211029,123500,12050,12050,12050,12050,1
11553,20211029,123300,12050,12050,12050,12050,2
11554,20211029,123200,12050,12050,12050,12050,1
11555,20211029,122900,12050,12050,12050,12050,11
11556,20211029,122800,12050,12050,12050,12050,1
11557,20211029,122300,12050,12050,12050,12050,60
11558,20211029,122000,12050,12050,12050,12050,1
11559,20211029,121800,12050,12050,12050,12050,1
11560,20211029,121500,12050,12050,12050,12050,25
11561,20211029,121200,12050,12050,12050,12050,1
11562,20211029,120900,12050,12050,12050,12050,1
11563,20211029,120600,12050,12050,12050,12050,11
11564,20211029,120300,12050,12050,12050,12050,1
11565,20211029,120000,12050,12050,12050,12050,50
11566,20211029,115800,12100,12100,12100,12100,135
11567,20211029,115700,12050,12050,12050,12050,1
11568,20211029,115400,12050,12050,12050,12050,1
11569,20211029,115200,12050,12050,12050,12050,1
11570,20211029,114900,12050,12050,12050,12050,1
11571,20211029,114600,12100,12100,12050,12050,20
11572,20211029,114300,12100,12100,12100,12100,1
11573,20211029,114100,12050,12050,12050,12050,110
11574,20211029,114000,12100,12100,12100,12100,1
11575,20211029,113700,12100,12100,12100,12100,1
11576,20211029,113400,12100,12100,12100,12100,1
11577,20211029,113100,12050,12100,12050,12100,23
11578,20211029,112900,12050,12050,12050,12050,110
11579,20211029,112800,12100,12100,12100,12100,1
11580,20211029,112500,12050,12050,12050,12050,150
11581,20211029,112300,12100,12100,12050,12050,2
11582,20211029,111700,12050,12100,12050,12100,10
11583,20211029,111600,12050,12050,12050,12050,8
11584,20211029,111400,12050,12050,12050,12050,1
11585,20211029,111300,12050,12050,12050,12050,132
11586,20211029,111100,12100,12100,12100,12100,1
11587,20211029,110800,12100,12100,12100,12100,1
11588,20211029,110500,12100,12100,12100,12100,1
11589,20211029,110400,12100,12100,12100,12100,100
11590,20211029,110300,12100,12100,12100,12100,7
11591,20211029,110200,12050,12100,12050,12100,101
11592,20211029,110100,12100,12100,12100,12100,6
11593,20211029,110000,12100,12100,12050,12100,64
11594,20211029,105900,12100,12100,12100,12100,6
11595,20211029,105800,12100,12100,12100,12100,7
11596,20211029,105700,12100,12100,12100,12100,7
11597,20211029,105600,12100,12100,12100,12100,13
11598,20211029,105500,12100,12100,12100,12100,6
11599,20211029,105400,12100,12100,12100,12100,8
11600,20211029,105300,12100,12100,12100,12100,6
11601,20211029,105200,12100,12100,12100,12100,13
11602,20211029,105100,12100,12100,12100,12100,8
11603,20211029,105000,12100,12100,12100,12100,6
11604,20211029,104900,12100,12100,12100,12100,7
11605,20211029,104800,12100,12100,12100,12100,7
11606,20211029,104700,12100,12100,12100,12100,6
11607,20211029,104600,12050,12050,12050,12050,14
11608,20211029,104500,12050,12050,12000,12000,15
11609,20211029,104400,12100,12100,12100,12100,6
11610,20211029,104300,12100,12100,12100,12100,13
11611,20211029,104200,12100,12100,12100,12100,8
11612,20211029,104100,12100,12100,12100,12100,6
11613,20211029,104000,12100,12100,12100,12100,6
11614,20211029,103900,12100,12100,12100,12100,14
11615,20211029,103800,12100,12100,12100,12100,7
11616,20211029,103700,12100,12100,12100,12100,6
11617,20211029,103600,12100,12100,12100,12100,8
11618,20211029,103500,12100,12100,12100,12100,13
11619,20211029,103400,12100,12100,12100,12100,7
11620,20211029,103300,12100,12100,12100,12100,7
11621,20211029,103200,12100,12100,12100,12100,6
11622,20211029,103100,12100,12100,12100,12100,14
11623,20211029,103000,12100,12100,12100,12100,6
11624,20211029,102900,12100,12100,12100,12100,7
11625,20211029,102800,12100,12100,12100,12100,7
11626,20211029,102700,12100,12100,12100,12100,13
11627,20211029,102600,12100,12100,12100,12100,7
11628,20211029,102500,12100,12100,12100,12100,7
11629,20211029,102400,12100,12100,12100,12100,7
11630,20211029,102300,12100,12100,12100,12100,12
11631,20211029,102200,12100,12100,12100,12100,1
11632,20211029,102100,12100,12100,12050,12050,156
11633,20211029,102000,12100,12100,12100,12100,7
11634,20211029,101900,12100,12100,12100,12100,14
11635,20211029,101800,12100,12100,12100,12100,6
11636,20211029,101700,12100,12100,12100,12100,7
11637,20211029,101600,12100,12100,12100,12100,7
11638,20211029,101500,12100,12100,12100,12100,34
11639,20211029,101400,12100,12100,12100,12100,6
11640,20211029,101300,12100,12100,12100,12100,8
11641,20211029,101200,12100,12100,12100,12100,6
11642,20211029,101100,12100,12100,12100,12100,7
11643,20211029,101000,12100,12100,12100,12100,14
11644,20211029,100900,12100,12100,12100,12100,6
11645,20211029,100800,12100,12100,12100,12100,8
11646,20211029,100700,12100,12100,12050,12050,26
11647,20211029,100600,12150,12150,12150,12150,13
11648,20211029,100500,12100,12100,12100,12100,84
11649,20211029,100400,12100,12100,12100,12100,103
11650,20211029,100300,12100,12100,12100,12100,13
11651,20211029,100200,12100,12100,12100,12100,7
11652,20211029,100100,12100,12100,12100,12100,7
11653,20211029,100000,12100,12100,12100,12100,6
11654,20211029,95900,12100,12100,12100,12100,8
11655,20211029,95800,12100,12100,12050,12050,162
11656,20211029,95700,12100,12100,12100,12100,8
11657,20211029,95600,12100,12100,12100,12100,7
11658,20211029,95500,12100,12100,12100,12100,7
11659,20211029,95400,12100,12100,12100,12100,13
11660,20211029,95300,12100,12100,12100,12100,7
11661,20211029,95200,12100,12100,12100,12100,7
11662,20211029,95100,12100,12100,12100,12100,6
11663,20211029,95000,12100,12100,12050,12100,164
11664,20211029,94900,12100,12100,12100,12100,6
11665,20211029,94800,12100,12100,12100,12100,7
11666,20211029,94700,12100,12100,12100,12100,7
11667,20211029,94600,12100,12100,12100,12100,13
11668,20211029,94500,12100,12100,12100,12100,7
11669,20211029,94400,12050,12100,12050,12100,8
11670,20211029,94300,12100,12100,12100,12100,7
11671,20211029,94200,12100,12100,12100,12100,14
11672,20211029,94100,12100,12100,12100,12100,6
11673,20211029,94000,12100,12100,12100,12100,7
11674,20211029,93900,12100,12100,12100,12100,8
11675,20211029,93800,12100,12100,12050,12100,18
11676,20211029,93700,12100,12100,12100,12100,6
11677,20211029,93600,12100,12100,12100,12100,8
11678,20211029,93500,12100,12100,12100,12100,6
11679,20211029,93400,12100,12100,12100,12100,13
11680,20211029,93300,12100,12100,12100,12100,8
11681,20211029,93200,12150,12150,12100,12100,18
11682,20211029,93100,12150,12150,12150,12150,6
11683,20211029,93000,12150,12150,12150,12150,7
11684,20211029,92900,12150,12150,12150,12150,22
11685,20211029,92800,12100,12100,12050,12050,326
11686,20211029,92700,12100,12100,12100,12100,7
11687,20211029,92500,12100,12100,12100,12100,13
11688,20211029,92400,12100,12100,12100,12100,7
11689,20211029,92300,12100,12100,12100,12100,13
11690,20211029,92200,12150,12150,12150,12150,6
11691,20211029,92100,12150,12150,12150,12150,13
11692,20211029,91900,12100,12100,12100,12100,22
11693,20211029,91800,12150,12150,12150,12150,7
11694,20211029,91700,12100,12100,12100,12100,27
11695,20211029,91600,12150,12150,12150,12150,106
11696,20211029,91500,12150,12150,12150,12150,6
11697,20211029,91400,12150,12150,12150,12150,7
11698,20211029,91300,12100,12150,12100,12150,21
11699,20211029,91200,12100,12100,12100,12100,6
11700,20211029,91100,12100,12100,12100,12100,14
11701,20211029,91000,12100,12100,12100,12100,70
11702,20211029,90900,12150,12150,12150,12150,13
11703,20211029,90800,12150,12150,12150,12150,7
