,date,time,open,high,low,close,volume
1934,20210609,153500,57985,57985,57985,57985,10
1935,20210609,153000,57985,57985,57985,57985,285
1936,20210609,150000,57985,57985,57985,57985,301
1937,20210609,143000,58080,58080,58080,58080,107
1938,20210609,140000,58271,58271,58271,58271,33
1939,20210609,133000,58366,58366,58366,58366,67
1940,20210609,130000,58462,58462,58462,58462,76
1941,20210609,123000,58462,58462,58462,58462,62
1942,20210609,120000,58462,58462,58462,58462,39
1943,20210609,113000,58462,58462,58462,58462,16
1944,20210609,110000,58176,58176,58176,58176,282
1945,20210609,103000,58176,58176,58176,58176,83
1946,20210609,100000,58176,58176,58176,58176,145
1947,20210609,93000,58176,58176,58176,58176,91
1948,20210609,90000,58748,58748,58748,58748,11
1949,20210608,153000,58080,58080,58080,58080,26
1950,20210608,150000,58080,58080,58080,58080,46
1951,20210608,143000,58080,58080,58080,58080,22
1952,20210608,140000,58080,58080,58080,58080,210
1953,20210608,133000,58080,58080,58080,58080,41
1954,20210608,130000,58080,58080,58080,58080,40
1955,20210608,123000,58176,58176,58176,58176,3
1956,20210608,120000,58080,58080,58080,58080,175
1957,20210608,113000,58176,58176,58176,58176,195
1958,20210608,110000,58176,58176,58176,58176,98
1959,20210608,103000,58176,58176,58176,58176,135
1960,20210608,100000,58176,58176,58176,58176,392
1961,20210608,93000,58271,58271,58271,58271,216
1962,20210608,90000,58271,58271,58271,58271,23
1963,20210607,153500,58271,58271,58271,58271,1
1964,20210607,153000,58271,58271,58271,58271,230
1965,20210607,150000,58271,58271,58271,58271,125
1966,20210607,143000,58271,58271,58271,58271,70
1967,20210607,140000,58271,58271,58271,58271,69
1968,20210607,133000,58176,58176,58176,58176,44
1969,20210607,130000,57985,57985,57985,57985,35
1970,20210607,123000,57985,57985,57985,57985,121
1971,20210607,120000,58080,58080,58080,58080,136
1972,20210607,113000,58080,58080,58080,58080,70
1973,20210607,110000,58080,58080,58080,58080,48
1974,20210607,103000,58080,58080,58080,58080,154
1975,20210607,100000,58176,58176,58176,58176,123
1976,20210607,93000,58271,58271,58271,58271,255
1977,20210607,90000,59129,59129,59129,59129,465
1978,20210604,153500,58271,58271,58271,58271,5
1979,20210604,153000,58271,58271,58271,58271,159
1980,20210604,150000,58271,58271,58271,58271,392
1981,20210604,143000,58271,58271,58271,58271,21
1982,20210604,140000,58366,58366,58366,58366,483
1983,20210604,133000,58366,58366,58366,58366,163
1984,20210604,130000,58366,58366,58366,58366,27
1985,20210604,123000,58366,58366,58366,58366,90
1986,20210604,120000,58462,58462,58462,58462,91
1987,20210604,113000,58366,58366,58366,58366,178
1988,20210604,110000,58366,58366,58366,58366,131
1989,20210604,103000,58462,58462,58462,58462,286
1990,20210604,100000,58653,58653,58653,58653,198
1991,20210604,93000,58748,58748,58748,58748,497
1992,20210604,90000,58748,58748,58748,58748,7
1993,20210603,153500,58462,58462,58462,58462,1
1994,20210603,153000,58462,58462,58462,58462,88
1995,20210603,150000,58366,58366,58366,58366,42
1996,20210603,143000,58366,58366,58366,58366,556
1997,20210603,140000,58462,58462,58462,58462,26
1998,20210603,133000,58462,58462,58462,58462,544
1999,20210603,130000,58462,58462,58462,58462,43
2000,20210603,123000,58366,58366,58366,58366,56
2001,20210603,120000,58366,58366,58366,58366,32
2002,20210603,113000,58366,58366,58366,58366,54
2003,20210603,110000,58366,58366,58366,58366,219
2004,20210603,103000,58462,58462,58462,58462,127
2005,20210603,100000,58462,58462,58462,58462,172
2006,20210603,93000,58557,58557,58557,58557,188
2007,20210603,90000,58653,58653,58653,58653,261
2008,20210602,153000,58557,58557,58557,58557,79
2009,20210602,150000,58557,58557,58557,58557,62
2010,20210602,143000,58462,58462,58462,58462,22
2011,20210602,140000,58366,58366,58366,58366,529
2012,20210602,133000,58557,58557,58557,58557,85
2013,20210602,130000,58653,58653,58653,58653,575
2014,20210602,123000,58653,58653,58653,58653,301
2015,20210602,120000,58748,58748,58748,58748,402
2016,20210602,113000,58748,58748,58748,58748,81
2017,20210602,110000,58748,58748,58748,58748,196
2018,20210602,103000,58843,58843,58843,58843,141
2019,20210602,100000,58843,58843,58843,58843,96
2020,20210602,93000,58843,58843,58843,58843,275
2021,20210602,90000,58748,58748,58748,58748,276
2022,20210601,153000,58939,58939,58939,58939,163
2023,20210601,150000,58939,58939,58939,58939,268
2024,20210601,143000,58939,58939,58939,58939,301
2025,20210601,140000,58939,58939,58939,58939,107
2026,20210601,133000,58939,58939,58939,58939,50
2027,20210601,130000,58939,58939,58939,58939,40
2028,20210601,123000,59034,59034,59034,59034,57
2029,20210601,120000,59034,59034,59034,59034,35
2030,20210601,113000,59129,59129,59129,59129,163
2031,20210601,110000,59129,59129,59129,59129,59
2032,20210601,103000,59129,59129,59129,59129,121
2033,20210601,100000,59225,59225,59225,59225,828
2034,20210601,93000,59225,59225,59225,59225,164
2035,20210601,90000,59892,59892,59892,59892,44
2036,20210531,153000,58939,58939,58939,58939,168
2037,20210531,150000,58939,58939,58939,58939,416
2038,20210531,143000,58939,58939,58939,58939,354
2039,20210531,140000,58939,58939,58939,58939,88
2040,20210531,133000,58939,58939,58939,58939,544
2041,20210531,130000,59034,59034,59034,59034,61
2042,20210531,123000,59034,59034,59034,59034,40
2043,20210531,120000,59034,59034,59034,59034,63
2044,20210531,113000,59034,59034,59034,59034,114
2045,20210531,110000,59034,59034,59034,59034,204
2046,20210531,103000,58748,58748,58748,58748,405
2047,20210531,100000,58748,58748,58748,58748,217
2048,20210531,93000,59034,59034,59034,59034,294
2049,20210531,90000,59702,59702,59702,59702,500
2050,20210528,153000,58176,58176,58176,58176,525
2051,20210528,150000,58271,58271,58271,58271,130
2052,20210528,143000,58271,58271,58271,58271,28
2053,20210528,140000,58271,58271,58271,58271,33
2054,20210528,133000,58271,58271,58271,58271,176
2055,20210528,130000,58271,58271,58271,58271,56
2056,20210528,123000,58080,58080,58080,58080,280
2057,20210528,120000,58176,58176,58176,58176,96
2058,20210528,113000,58176,58176,58176,58176,91
2059,20210528,110000,58176,58176,58176,58176,60
2060,20210528,103000,58176,58176,58176,58176,258
2061,20210528,100000,58176,58176,58176,58176,83
2062,20210528,93000,58176,58176,58176,58176,217
2063,20210528,90000,58271,58271,58271,58271,169
2064,20210527,153000,58176,58176,58176,58176,111
2065,20210527,150000,58176,58176,58176,58176,66
2066,20210527,143000,58080,58080,58080,58080,145
2067,20210527,140000,58080,58080,58080,58080,56
2068,20210527,133000,57890,57890,57890,57890,446
2069,20210527,130000,57985,57985,57985,57985,219
2070,20210527,123000,57890,57890,57890,57890,168
2071,20210527,120000,57890,57890,57890,57890,72
2072,20210527,113000,57985,57985,57985,57985,97
2073,20210527,110000,57985,57985,57985,57985,64
2074,20210527,103000,57985,57985,57985,57985,128
2075,20210527,100000,58080,58080,58080,58080,24
2076,20210527,93000,58080,58080,58080,58080,197
2077,20210527,90000,58176,58176,58176,58176,10
2078,20210526,153000,58080,58080,58080,58080,79
2079,20210526,150000,58080,58080,58080,58080,73
2080,20210526,143000,58080,58080,58080,58080,39
2081,20210526,140000,58176,58176,58176,58176,207
2082,20210526,133000,58176,58176,58176,58176,80
2083,20210526,130000,58176,58176,58176,58176,9
2084,20210526,123000,58176,58176,58176,58176,24
2085,20210526,120000,58176,58176,58176,58176,149
2086,20210526,113000,58271,58271,58271,58271,11
2087,20210526,110000,58271,58271,58271,58271,40
2088,20210526,103000,58271,58271,58271,58271,6
2089,20210526,100000,58366,58366,58366,58366,64
2090,20210526,93000,58366,58366,58366,58366,20
2091,20210526,90000,58080,58080,58080,58080,9
2092,20210525,153000,57985,57985,57985,57985,287
2093,20210525,150000,58080,58080,58080,58080,116
2094,20210525,143000,58080,58080,58080,58080,294
2095,20210525,140000,58080,58080,58080,58080,83
2096,20210525,133000,58176,58176,58176,58176,55
2097,20210525,130000,58080,58080,58080,58080,224
2098,20210525,123000,58080,58080,58080,58080,13
2099,20210525,120000,58080,58080,58080,58080,337
2100,20210525,113000,58176,58176,58176,58176,63
2101,20210525,110000,58080,58080,58080,58080,76
2102,20210525,103000,57985,57985,57985,57985,8
2103,20210525,100000,57985,57985,57985,57985,108
2104,20210525,93000,57794,57794,57794,57794,160
2105,20210525,90000,58843,58843,58843,58843,2
2106,20210524,153500,58080,58080,58080,58080,19
2107,20210524,153000,58080,58080,58080,58080,190
2108,20210524,150000,58176,58176,58176,58176,127
2109,20210524,143000,58176,58176,58176,58176,141
2110,20210524,140000,58176,58176,58176,58176,58
2111,20210524,133000,58176,58176,58176,58176,42
2112,20210524,130000,58271,58271,58271,58271,18
2113,20210524,123000,58271,58271,58271,58271,47
2114,20210524,120000,58271,58271,58271,58271,78
2115,20210524,113000,58462,58462,58462,58462,51
2116,20210524,110000,58557,58557,58557,58557,55
2117,20210524,103000,58557,58557,58557,58557,84
2118,20210524,100000,58653,58653,58653,58653,38
2119,20210524,93000,58557,58557,58557,58557,72
2120,20210524,90000,58557,58557,58557,58557,36
2121,20210521,153500,58462,58462,58462,58462,1
2122,20210521,153000,58462,58462,58462,58462,27
2123,20210521,150000,58462,58462,58462,58462,108
2124,20210521,143000,58462,58462,58462,58462,54
2125,20210521,140000,58462,58462,58462,58462,33
2126,20210521,133000,58557,58557,58557,58557,10
2127,20210521,130000,58557,58557,58557,58557,69
2128,20210521,123000,58557,58557,58557,58557,48
2129,20210521,120000,58748,58748,58748,58748,41
2130,20210521,113000,58748,58748,58748,58748,43
2131,20210521,110000,58939,58939,58939,58939,75
2132,20210521,103000,59034,59034,59034,59034,109
2133,20210521,100000,58748,58748,58748,58748,76
2134,20210521,93000,58462,58462,58462,58462,60
2135,20210521,90000,58462,58462,58462,58462,6
2136,20210520,153000,58462,58462,58462,58462,148
2137,20210520,150000,58557,58557,58557,58557,79
2138,20210520,143000,58557,58557,58557,58557,257
2139,20210520,140000,58653,58653,58653,58653,110
2140,20210520,133000,58653,58653,58653,58653,21
2141,20210520,130000,58653,58653,58653,58653,30
2142,20210520,123000,58653,58653,58653,58653,54
2143,20210520,120000,58653,58653,58653,58653,178
2144,20210520,113000,58653,58653,58653,58653,215
2145,20210520,110000,58653,58653,58653,58653,436
2146,20210520,103000,58653,58653,58653,58653,204
2147,20210520,100000,58653,58653,58653,58653,248
2148,20210520,93000,58653,58653,58653,58653,130
2149,20210520,90000,58557,58557,58557,58557,10
2150,20210518,153000,58653,58653,58653,58653,157
2151,20210518,150000,58462,58462,58462,58462,69
2152,20210518,143000,58366,58366,58366,58366,25
2153,20210518,140000,58366,58366,58366,58366,33
2154,20210518,133000,58366,58366,58366,58366,297
2155,20210518,130000,58366,58366,58366,58366,185
2156,20210518,123000,58366,58366,58366,58366,320
2157,20210518,120000,58366,58366,58366,58366,90
2158,20210518,113000,58366,58366,58366,58366,28
2159,20210518,110000,58366,58366,58366,58366,52
2160,20210518,103000,58462,58462,58462,58462,141
2161,20210518,100000,58462,58462,58462,58462,151
2162,20210518,93000,58748,58748,58748,58748,29
2163,20210518,90000,59034,59034,59034,59034,12
2164,20210517,153500,58462,58462,58462,58462,3
2165,20210517,153000,58462,58462,58462,58462,79
2166,20210517,150000,58462,58462,58462,58462,138
2167,20210517,143000,58462,58462,58462,58462,70
2168,20210517,140000,58366,58366,58366,58366,21
2169,20210517,133000,58366,58366,58366,58366,52
2170,20210517,130000,58462,58462,58462,58462,190
2171,20210517,123000,58462,58462,58462,58462,16
2172,20210517,120000,58557,58557,58557,58557,3
2173,20210517,113000,58557,58557,58557,58557,48
2174,20210517,110000,58557,58557,58557,58557,66
2175,20210517,103000,58557,58557,58557,58557,98
2176,20210517,100000,58557,58557,58557,58557,69
2177,20210517,93000,58939,58939,58939,58939,66
2178,20210517,90000,58557,58557,58557,58557,5
2179,20210514,153000,58557,58557,58557,58557,116
2180,20210514,150000,58366,58366,58366,58366,55
2181,20210514,143000,58271,58271,58271,58271,82
2182,20210514,140000,58271,58271,58271,58271,59
2183,20210514,133000,58271,58271,58271,58271,71
2184,20210514,130000,58271,58271,58271,58271,39
2185,20210514,123000,58080,58080,58080,58080,139
2186,20210514,120000,58080,58080,58080,58080,2
2187,20210514,113000,57890,57890,57890,57890,44
2188,20210514,110000,58271,58271,58271,58271,27
2189,20210514,103000,57794,57794,57794,57794,100
2190,20210514,100000,57794,57794,57794,57794,15
2191,20210514,93000,57794,57794,57794,57794,238
2192,20210514,90000,57794,57794,57794,57794,14
2193,20210513,153500,57794,57794,57794,57794,1
2194,20210513,153000,57794,57794,57794,57794,170
2195,20210513,150000,57890,57890,57890,57890,83
2196,20210513,143000,57985,57985,57985,57985,247
2197,20210513,140000,58080,58080,58080,58080,38
2198,20210513,133000,58080,58080,58080,58080,240
2199,20210513,130000,58080,58080,58080,58080,138
2200,20210513,123000,58080,58080,58080,58080,56
2201,20210513,120000,58176,58176,58176,58176,120
2202,20210513,113000,58080,58080,58080,58080,217
2203,20210513,110000,58080,58080,58080,58080,88
2204,20210513,103000,58080,58080,58080,58080,165
2205,20210513,100000,57985,57985,57985,57985,52
2206,20210513,93000,58080,58080,58080,58080,92
2207,20210513,90000,58176,58176,58176,58176,11
2208,20210512,153000,58176,58176,58176,58176,115
2209,20210512,150000,58271,58271,58271,58271,613
2210,20210512,143000,58176,58176,58176,58176,404
2211,20210512,140000,58176,58176,58176,58176,201
2212,20210512,133000,58271,58271,58271,58271,65
2213,20210512,130000,58271,58271,58271,58271,70
2214,20210512,123000,58271,58271,58271,58271,20
2215,20210512,120000,58366,58366,58366,58366,44
2216,20210512,113000,58366,58366,58366,58366,62
2217,20210512,110000,58366,58366,58366,58366,116
2218,20210512,103000,58557,58557,58557,58557,199
2219,20210512,100000,59034,59034,59034,59034,604
2220,20210512,93000,59129,59129,59129,59129,543
2221,20210512,90000,59129,59129,59129,59129,51
2222,20210511,153000,58557,58557,58557,58557,162
2223,20210511,150000,58557,58557,58557,58557,72
2224,20210511,143000,58557,58557,58557,58557,96
2225,20210511,140000,58557,58557,58557,58557,118
2226,20210511,133000,58557,58557,58557,58557,6
2227,20210511,130000,58462,58462,58462,58462,12
2228,20210511,123000,58462,58462,58462,58462,16
2229,20210511,120000,58462,58462,58462,58462,58
2230,20210511,113000,58462,58462,58462,58462,28
2231,20210511,110000,58366,58366,58366,58366,138
2232,20210511,103000,58366,58366,58366,58366,57
2233,20210511,100000,58366,58366,58366,58366,126
2234,20210511,93000,58653,58653,58653,58653,379
2235,20210511,90000,58843,58843,58843,58843,12
2236,20210510,153500,58843,58843,58843,58843,21
2237,20210510,153000,58843,58843,58843,58843,87
2238,20210510,150000,58843,58843,58843,58843,129
2239,20210510,143000,58843,58843,58843,58843,52
2240,20210510,140000,58843,58843,58843,58843,168
2241,20210510,133000,58748,58748,58748,58748,163
2242,20210510,130000,58653,58653,58653,58653,67
2243,20210510,123000,58653,58653,58653,58653,39
2244,20210510,120000,58557,58557,58557,58557,193
2245,20210510,113000,58462,58462,58462,58462,142
2246,20210510,110000,58366,58366,58366,58366,585
2247,20210510,103000,58366,58366,58366,58366,372
2248,20210510,100000,58462,58462,58462,58462,149
2249,20210510,93000,58557,58557,58557,58557,128
2250,20210510,90000,59034,59034,59034,59034,41
2251,20210507,153000,57890,57890,57890,57890,86
2252,20210507,150000,57890,57890,57890,57890,28
2253,20210507,143000,57985,57985,57985,57985,300
2254,20210507,140000,57985,57985,57985,57985,113
2255,20210507,133000,57985,57985,57985,57985,1575
2256,20210507,130000,58080,58080,58080,58080,124
2257,20210507,123000,58080,58080,58080,58080,122
2258,20210507,120000,58080,58080,58080,58080,76
2259,20210507,113000,58080,58080,58080,58080,148
2260,20210507,110000,58176,58176,58176,58176,283
2261,20210507,103000,57985,57985,57985,57985,95
2262,20210507,100000,57890,57890,57890,57890,94
2263,20210507,93000,57413,57413,57413,57413,88
2264,20210507,90000,57317,57317,57317,57317,34
2265,20210506,153500,57317,57317,57317,57317,9
2266,20210506,153000,57317,57317,57317,57317,292
2267,20210506,150000,57413,57413,57413,57413,159
2268,20210506,143000,57413,57413,57413,57413,153
2269,20210506,140000,57413,57413,57413,57413,90
2270,20210506,133000,57413,57413,57413,57413,190
2271,20210506,130000,57413,57413,57413,57413,83
2272,20210506,123000,57413,57413,57413,57413,119
2273,20210506,120000,57413,57413,57413,57413,61
2274,20210506,113000,57413,57413,57413,57413,256
2275,20210506,110000,57222,57222,57222,57222,140
2276,20210506,103000,57031,57031,57031,57031,242
2277,20210506,100000,56936,56936,56936,56936,73
2278,20210506,93000,56841,56841,56841,56841,313
2279,20210506,90000,56841,56841,56841,56841,256
2280,20210504,153000,57222,57222,57222,57222,114
2281,20210504,150000,57222,57222,57222,57222,210
2282,20210504,143000,57222,57222,57222,57222,158
2283,20210504,140000,57127,57127,57127,57127,63
2284,20210504,133000,57031,57031,57031,57031,36
2285,20210504,130000,57031,57031,57031,57031,28
2286,20210504,123000,57031,57031,57031,57031,29
2287,20210504,120000,57031,57031,57031,57031,81
2288,20210504,113000,57127,57127,57127,57127,1598
2289,20210504,110000,57127,57127,57127,57127,177
2290,20210504,103000,57127,57127,57127,57127,40
2291,20210504,100000,56841,56841,56841,56841,386
2292,20210504,93000,56841,56841,56841,56841,504
2293,20210504,90000,57222,57222,57222,57222,170
2294,20210503,153000,57508,57508,57508,57508,140
2295,20210503,150000,57413,57413,57413,57413,102
2296,20210503,143000,57508,57508,57508,57508,12
2297,20210503,140000,57508,57508,57508,57508,68
2298,20210503,133000,57508,57508,57508,57508,29
2299,20210503,130000,57508,57508,57508,57508,39
2300,20210503,123000,57508,57508,57508,57508,58
2301,20210503,120000,57699,57699,57699,57699,94
2302,20210503,113000,57413,57413,57413,57413,251
2303,20210503,110000,57413,57413,57413,57413,78
2304,20210503,103000,57317,57317,57317,57317,173
2305,20210503,100000,57222,57222,57222,57222,241
2306,20210503,93000,57222,57222,57222,57222,831
2307,20210503,90000,57222,57222,57222,57222,80
2308,20210430,153500,58271,58271,58271,58271,2
2309,20210430,153000,58271,58271,58271,58271,33
2310,20210430,151900,58462,58653,58462,58653,5
2311,20210430,151800,58271,58462,58271,58462,85
2312,20210430,151500,58462,58462,58462,58462,4
2313,20210430,151400,58176,58176,58176,58176,100
2314,20210430,151300,58462,58462,58176,58176,186
2315,20210430,151100,58557,58557,58557,58557,12
2316,20210430,150800,58557,58557,58557,58557,20
2317,20210430,150700,58557,58557,58557,58557,2
2318,20210430,150600,58557,58557,58557,58557,10
2319,20210430,150500,58653,58653,58557,58557,56
2320,20210430,150200,58748,58748,58653,58653,6
2321,20210430,145900,58748,58748,58748,58748,6
2322,20210430,145800,58653,58653,58653,58653,207
2323,20210430,145600,58557,58653,58557,58653,8
2324,20210430,145500,58557,58557,58557,58557,1
2325,20210430,144800,58462,58557,58462,58557,19
2326,20210430,144600,58462,58462,58462,58462,9
2327,20210430,144400,58462,58462,58462,58462,1
2328,20210430,144300,58462,58462,58462,58462,7
2329,20210430,144100,58366,58366,58366,58366,10
2330,20210430,143700,58366,58366,58366,58366,10
2331,20210430,143500,58366,58366,58366,58366,1
2332,20210430,143300,58366,58366,58366,58366,10
2333,20210430,142600,58271,58271,58271,58271,100
2334,20210430,141900,58176,58176,58176,58176,1
2335,20210430,141400,58366,58366,58176,58176,588
2336,20210430,141000,58366,58366,58366,58366,37
2337,20210430,140800,58462,58462,58462,58462,1
2338,20210430,140600,58462,58462,58462,58462,7
2339,20210430,140500,58462,58462,58462,58462,3
2340,20210430,140400,58366,58462,58366,58366,72
2341,20210430,140000,58366,58366,58366,58366,8
2342,20210430,135900,58366,58366,58366,58366,9
2343,20210430,135500,58462,58462,58366,58366,164
2344,20210430,135400,58462,58462,58462,58462,5
2345,20210430,135300,58557,58557,58557,58557,2
2346,20210430,135200,58557,58557,58557,58557,3
2347,20210430,134600,58557,58557,58557,58557,25
2348,20210430,134500,58653,58653,58653,58653,1
2349,20210430,134400,58557,58557,58557,58557,3
2350,20210430,133800,58557,58557,58557,58557,1
2351,20210430,133500,58557,58557,58557,58557,2
2352,20210430,133400,58557,58557,58557,58557,5
2353,20210430,133100,58653,58653,58653,58653,1
2354,20210430,132200,58748,58748,58748,58748,77
2355,20210430,131900,58462,58557,58366,58557,33
2356,20210430,130000,58366,58366,58366,58366,1
2357,20210430,125800,58462,58462,58462,58462,10
2358,20210430,125600,58557,58557,58462,58462,100
2359,20210430,125500,58653,58653,58557,58557,100
2360,20210430,125300,58653,58653,58653,58653,50
2361,20210430,125100,58748,58748,58748,58748,2
2362,20210430,125000,58748,58748,58748,58748,1
2363,20210430,124500,58653,58653,58653,58653,31
2364,20210430,124300,58748,58748,58748,58748,5
2365,20210430,124200,58748,58748,58748,58748,1
2366,20210430,123700,58748,58748,58748,58748,10
2367,20210430,123500,58748,58748,58748,58748,1
2368,20210430,123100,58843,58843,58843,58843,2
2369,20210430,122900,58843,58843,58843,58843,3
2370,20210430,122600,58748,58748,58748,58748,4
2371,20210430,122500,58748,58748,58748,58748,1
2372,20210430,121500,58939,58939,58939,58939,2
2373,20210430,120900,58843,58843,58462,58748,33
2374,20210430,120600,58748,58748,58748,58748,1
2375,20210430,115500,58843,58843,58748,58748,51
2376,20210430,115400,58748,58748,58748,58748,2
2377,20210430,115200,58557,58748,58462,58748,11
2378,20210430,115100,58653,58653,58653,58653,12
2379,20210430,114400,58653,58653,58653,58653,1
2380,20210430,114200,58653,58653,58653,58653,44
2381,20210430,114100,58843,58843,58653,58653,3
2382,20210430,114000,58843,58843,58653,58653,121
2383,20210430,113900,58653,58653,58653,58653,1
2384,20210430,113800,58176,58176,58176,58176,100
2385,20210430,113700,58176,58176,58176,58176,3
2386,20210430,113600,58748,58748,58557,58557,7
2387,20210430,113500,58748,58843,58748,58843,64
2388,20210430,113400,58843,58843,58843,58843,6
2389,20210430,113200,58843,58843,55315,55315,1042
2390,20210430,113100,58843,58843,58843,58843,8
2391,20210430,112900,58939,58939,58939,58939,3
2392,20210430,112300,59034,59034,59034,59034,1
2393,20210430,111600,59034,59034,59034,59034,2
2394,20210430,111400,59129,59129,58843,58843,32
2395,20210430,111000,59129,59129,59129,59129,1
2396,20210430,110900,59129,59129,59129,59129,5
2397,20210430,110500,59225,59225,59225,59225,1
2398,20210430,110200,59225,59225,59225,59225,5
2399,20210430,110100,58843,58843,58843,58843,21
2400,20210430,110000,59129,59129,58843,58843,149
2401,20210430,105500,59129,59129,59129,59129,20
2402,20210430,105400,59225,59225,59129,59129,2
2403,20210430,105100,59129,59129,59129,59129,100
2404,20210430,105000,59225,59225,59129,59129,154
2405,20210430,104700,59225,59225,59225,59225,88
2406,20210430,104600,59320,59320,59320,59320,48
2407,20210430,104200,59320,59320,59320,59320,4
2408,20210430,103700,59320,59511,59320,59511,6
2409,20210430,103100,59416,59416,59320,59320,20
2410,20210430,102800,59416,59416,59320,59320,10
2411,20210430,102600,59416,59416,59416,59416,2
2412,20210430,102500,59511,59511,59511,59511,105
2413,20210430,101300,59511,59511,59511,59511,4
2414,20210430,100700,59511,59511,59511,59511,1
2415,20210430,100600,59511,59511,59511,59511,4
2416,20210430,100500,59511,59511,59511,59511,40
2417,20210430,100200,59511,59511,59511,59511,5
2418,20210430,100100,59511,59511,59511,59511,185
2419,20210430,95200,59511,59511,59511,59511,1
2420,20210430,95000,59606,59606,59511,59511,224
2421,20210430,94900,59702,59702,59702,59702,6
2422,20210430,94300,59797,59797,59797,59797,3
2423,20210430,94000,59892,59892,59892,59892,1
2424,20210430,93400,59892,59892,59892,59892,2
2425,20210430,93200,59892,59892,59892,59892,1
2426,20210430,92900,59892,59892,59892,59892,100
2427,20210430,92700,59892,59892,59892,59892,3
2428,20210430,92600,59892,59892,59892,59892,110
2429,20210430,92500,59797,59892,59797,59892,30
2430,20210430,92200,59892,59892,59892,59892,10
2431,20210430,92000,59892,59892,59892,59892,4
2432,20210430,91900,59892,59892,59892,59892,1
2433,20210430,91800,59988,59988,59988,59988,2
2434,20210430,91700,59606,59606,59606,59606,4
2435,20210430,91300,59606,59606,59511,59511,20
2436,20210430,90700,59892,59892,59511,59511,18
2437,20210430,90500,59988,59988,59988,59988,1
2438,20210430,90300,59511,59988,59511,59988,3
2439,20210430,90100,59511,59511,59511,59511,13
2440,20210430,90000,59511,59511,59511,59511,4
2441,20210429,153500,59511,59511,59511,59511,23
2442,20210429,153000,59511,59511,59511,59511,10
2443,20210429,151900,59511,59511,59511,59511,29
2444,20210429,151300,59320,59511,59320,59511,100
2445,20210429,151100,59511,59511,59511,59511,9
2446,20210429,151000,59416,59511,59416,59511,60
2447,20210429,150900,59511,59511,59511,59511,1
2448,20210429,150700,59416,59416,59416,59416,10
2449,20210429,150500,59416,59416,59416,59416,10
2450,20210429,150400,59225,59225,59225,59225,1
2451,20210429,150300,59416,59416,59416,59416,24
2452,20210429,145700,59416,59416,59416,59416,35
2453,20210429,145300,59320,59320,59320,59320,2
2454,20210429,144800,59416,59416,59416,59416,3
2455,20210429,143600,59320,59320,59320,59320,25
2456,20210429,143100,59416,59416,59416,59416,10
2457,20210429,142500,59416,59416,59416,59416,3
2458,20210429,141400,59416,59416,59416,59416,3
2459,20210429,140800,59416,59416,59225,59225,180
2460,20210429,140700,59416,59416,59416,59416,1
2461,20210429,140600,59416,59416,59416,59416,20
2462,20210429,140500,59416,59416,59416,59416,7
2463,20210429,140000,59416,59416,59416,59416,12
2464,20210429,135900,59606,59606,59606,59606,12
2465,20210429,135800,59606,59606,59606,59606,3
2466,20210429,135500,59606,59606,59606,59606,1
2467,20210429,134700,59511,59511,59511,59511,5
2468,20210429,134500,59416,59416,59416,59416,82
2469,20210429,133500,59702,59702,59702,59702,31
2470,20210429,132500,59702,59702,59702,59702,20
2471,20210429,132300,59702,59702,59702,59702,1
2472,20210429,131600,59606,59606,59416,59416,30
2473,20210429,131000,59606,59606,59606,59606,5
2474,20210429,125900,59606,59606,59606,59606,34
2475,20210429,125400,59606,59606,59606,59606,1
2476,20210429,124100,59606,59606,59606,59606,7
2477,20210429,124000,59606,59606,59606,59606,8
2478,20210429,123900,59606,59606,59606,59606,2
2479,20210429,123800,59606,59606,59606,59606,1
2480,20210429,123500,59606,59606,59606,59606,3
2481,20210429,123400,59606,59606,59606,59606,1
2482,20210429,123200,59606,59606,59606,59606,3
2483,20210429,122400,59606,59606,59606,59606,2
2484,20210429,115900,59702,59702,59702,59702,1
2485,20210429,115000,59702,59702,59702,59702,10
2486,20210429,114500,59702,59702,59702,59702,10
2487,20210429,114000,59702,59702,59702,59702,4
2488,20210429,113500,59416,59416,59416,59416,10
2489,20210429,113000,59416,59416,59416,59416,1
2490,20210429,112300,59416,59416,59416,59416,15
2491,20210429,112000,59416,59416,59416,59416,15
2492,20210429,111900,59320,59320,59320,59320,2
2493,20210429,111500,59606,59606,59606,59606,1
2494,20210429,111000,59702,59702,59702,59702,20
2495,20210429,110200,59702,59702,59702,59702,4
2496,20210429,110100,59702,59702,59702,59702,1
2497,20210429,110000,59702,59702,59702,59702,57
2498,20210429,105900,59606,59702,59606,59702,30
2499,20210429,105800,59511,59511,59511,59511,8
2500,20210429,104500,59702,59702,59511,59511,2
2501,20210429,104300,59702,59702,59702,59702,2
2502,20210429,103900,59702,59702,59702,59702,1
2503,20210429,103400,59606,59606,59606,59606,53
2504,20210429,103300,59320,59320,59320,59320,2
2505,20210429,103100,59225,59225,59225,59225,1
2506,20210429,103000,59320,59320,59320,59320,10
2507,20210429,102000,59606,59606,59606,59606,5
2508,20210429,101300,59606,59606,59606,59606,1
2509,20210429,95800,59129,59129,59129,59129,8
2510,20210429,95400,59129,59129,59129,59129,6
2511,20210429,95200,59129,59129,59129,59129,10
2512,20210429,94800,59129,59702,59129,59702,76
2513,20210429,94700,59129,59129,59129,59129,40
2514,20210429,94600,59034,59034,59034,59034,9
2515,20210429,94500,59034,59034,59034,59034,23
