,date,time,open,high,low,close,volume
5283,20210805,94600,22550,22550,22550,22550,4
5284,20210805,92000,22750,22750,22750,22750,1
5285,20210805,91700,22750,22750,22750,22750,109
5286,20210805,91600,22700,22750,22700,22750,31
5287,20210805,90900,22550,22550,22550,22550,78
5288,20210805,90000,22550,22550,22550,22550,13
5289,20210804,153000,22550,22550,22550,22550,115
5290,20210804,151900,22550,22550,22550,22550,48
5291,20210804,151800,22600,22600,22600,22600,25
5292,20210804,151100,22600,22600,22600,22600,1
5293,20210804,151000,22600,22600,22600,22600,14
5294,20210804,144000,22650,22650,22650,22650,30
5295,20210804,142400,22600,22650,22600,22650,114
5296,20210804,141600,22600,22600,22600,22600,2
5297,20210804,140800,22600,22600,22600,22600,11
5298,20210804,140200,22600,22600,22600,22600,1
5299,20210804,140000,22550,22550,22550,22550,1
5300,20210804,135800,22600,22600,22600,22600,10
5301,20210804,135400,22600,22600,22600,22600,15
5302,20210804,135100,22600,22600,22600,22600,22
5303,20210804,134600,22600,22600,22600,22600,100
5304,20210804,133500,22650,22650,22650,22650,2
5305,20210804,132400,22650,22650,22650,22650,20
5306,20210804,131900,22650,22650,22650,22650,53
5307,20210804,125100,22850,22850,22850,22850,1
5308,20210804,122900,22650,22650,22650,22650,5
5309,20210804,122800,22650,22650,22650,22650,10
5310,20210804,122700,22650,22650,22650,22650,25
5311,20210804,122600,22650,22650,22650,22650,60
5312,20210804,122300,22650,22650,22650,22650,63
5313,20210804,121200,22650,22650,22650,22650,137
5314,20210804,120900,22700,22700,22650,22650,260
5315,20210804,114800,22800,22800,22800,22800,1
5316,20210804,113300,22700,22700,22700,22700,106
5317,20210804,113200,22750,22750,22700,22700,150
5318,20210804,113100,22900,22950,22900,22950,16
5319,20210804,113000,22850,22900,22850,22900,150
5320,20210804,110100,22900,22900,22900,22900,1
5321,20210804,94400,22950,22950,22950,22950,110
5322,20210804,94300,22850,22950,22850,22950,190
5323,20210804,92500,22850,22850,22850,22850,5
5324,20210804,91800,22850,22850,22850,22850,1
5325,20210804,90800,22650,22950,22650,22950,131
5326,20210804,90200,22650,22650,22650,22650,1
5327,20210804,90000,22500,22500,22500,22500,12
5328,20210803,153000,22650,22650,22650,22650,69
5329,20210803,151900,22400,22400,22300,22300,28
5330,20210803,151600,22400,22400,22400,22400,1
5331,20210803,150900,22350,22350,22350,22350,61
5332,20210803,150500,22250,22250,22250,22250,80
5333,20210803,150300,22350,22350,22350,22350,10
5334,20210803,145300,22250,22250,22250,22250,517
5335,20210803,145200,22250,22250,22250,22250,51
5336,20210803,145100,22250,22250,22250,22250,214
5337,20210803,144900,22300,22300,22300,22300,84
5338,20210803,144700,22350,22350,22350,22350,10
5339,20210803,143800,22350,22350,22350,22350,61
5340,20210803,143700,22350,22350,22350,22350,426
5341,20210803,143200,22400,22400,22350,22350,151
5342,20210803,141100,22400,22400,22350,22350,14
5343,20210803,140100,22400,22400,22400,22400,57
5344,20210803,134100,22300,22350,22300,22350,384
5345,20210803,133900,22350,22350,22350,22350,1
5346,20210803,133700,22350,22350,22350,22350,78
5347,20210803,123700,22450,22450,22450,22450,134
5348,20210803,123300,22450,22450,22450,22450,20
5349,20210803,123200,22450,22450,22450,22450,6
5350,20210803,120800,22300,22300,22300,22300,10
5351,20210803,120600,22300,22300,22200,22250,231
5352,20210803,120500,22450,22450,22350,22350,139
5353,20210803,115800,22500,22500,22500,22500,2
5354,20210803,115700,22450,22450,22450,22450,21
5355,20210803,115600,22450,22450,22450,22450,5
5356,20210803,115500,22300,22300,22300,22300,10
5357,20210803,115400,22300,22300,22300,22300,90
5358,20210803,115300,22450,22450,22450,22450,1
5359,20210803,115000,22150,22150,22150,22150,20
5360,20210803,114900,22450,22450,22150,22150,13
5361,20210803,114500,22450,22500,22450,22500,38
5362,20210803,114400,22450,22450,22450,22450,21
5363,20210803,114300,22250,22450,22250,22450,41
5364,20210803,114200,22250,22250,22250,22250,15
5365,20210803,114000,22500,22500,22350,22350,500
5366,20210803,113300,22650,22650,22500,22500,16
5367,20210803,105300,22950,22950,22950,22950,10
5368,20210803,103600,23000,23000,23000,23000,1
5369,20210803,101500,22750,22750,22550,22550,100
5370,20210803,101300,22750,22750,22750,22750,1
5371,20210803,101100,22800,22800,22800,22800,28
5372,20210803,100300,23000,23000,23000,23000,1
5373,20210803,95900,22950,22950,22750,22750,90
5374,20210803,93400,23000,23000,23000,23000,76
5375,20210803,92700,23000,23000,23000,23000,256
5376,20210803,92600,23000,23000,23000,23000,44
5377,20210803,92100,23050,23050,23000,23000,105
5378,20210803,91800,23100,23100,23100,23100,10
5379,20210803,91700,23100,23100,23100,23100,4
5380,20210803,91400,23100,23100,23050,23050,86
5381,20210803,91100,23000,23000,23000,23000,61
5382,20210802,153500,23000,23000,23000,23000,37
5383,20210802,153000,23000,23000,23000,23000,11
5384,20210802,151200,22750,22750,22750,22750,10
5385,20210802,150100,22850,22850,22850,22850,5
5386,20210802,150000,22850,22850,22850,22850,10
5387,20210802,144400,22850,22850,22850,22850,35
5388,20210802,144100,22850,22850,22850,22850,9
5389,20210802,143700,22900,22900,22900,22900,9
5390,20210802,143500,22900,22900,22900,22900,1
5391,20210802,143300,22950,22950,22950,22950,5
5392,20210802,142100,22950,22950,22950,22950,18
5393,20210802,142000,22800,22800,22700,22700,45
5394,20210802,141600,23000,23000,23000,23000,138
5395,20210802,141500,22950,23000,22950,23000,53
5396,20210802,141400,23000,23000,23000,23000,63
5397,20210802,141300,22700,22900,22700,22900,379
5398,20210802,140800,22550,22550,22550,22550,83
5399,20210802,140600,22600,22600,22550,22550,101
5400,20210802,140400,22650,22650,22650,22650,1
5401,20210802,140100,22650,22650,22650,22650,12
5402,20210802,140000,22650,22650,22650,22650,185
5403,20210802,135900,22650,22650,22650,22650,106
5404,20210802,135400,22650,22650,22650,22650,193
5405,20210802,135300,22650,22650,22650,22650,89
5406,20210802,133600,22550,22550,22550,22550,1
5407,20210802,132700,22550,22550,22550,22550,4
5408,20210802,132600,22550,22550,22550,22550,4
5409,20210802,132400,22550,22550,22550,22550,8
5410,20210802,124000,22700,22700,22700,22700,1
5411,20210802,122600,22600,22600,22500,22500,10
5412,20210802,121700,22700,22700,22700,22700,1
5413,20210802,121600,22700,22700,22700,22700,10
5414,20210802,120400,22600,22600,22600,22600,30
5415,20210802,115500,22550,22550,22550,22550,9
5416,20210802,115300,22550,22550,22550,22550,11
5417,20210802,114700,22550,22550,22550,22550,1
5418,20210802,113500,22700,22700,22700,22700,10
5419,20210802,112700,22500,22500,22500,22500,20
5420,20210802,111800,22500,22500,22500,22500,28
5421,20210802,111600,22500,22500,22500,22500,2
5422,20210802,111500,22500,22500,22500,22500,50
5423,20210802,111100,22550,22550,22550,22550,1
5424,20210802,110900,22550,22550,22550,22550,4
5425,20210802,104300,22750,22750,22750,22750,10
5426,20210802,101200,22750,22750,22750,22750,11
5427,20210802,100400,22750,22750,22750,22750,1
5428,20210802,95800,22500,22500,22500,22500,10
5429,20210802,94300,22500,22500,22500,22500,19
5430,20210802,93400,22500,22500,22500,22500,17
5431,20210802,93200,22550,22550,22500,22500,102
5432,20210802,92900,22550,22550,22550,22550,13
5433,20210802,92800,22550,22550,22550,22550,1
5434,20210802,91000,22550,22700,22550,22700,21
5435,20210802,90900,22550,22550,22550,22550,9
5436,20210802,90500,22500,22500,22500,22500,10
5437,20210802,90400,22550,22550,22550,22550,1
5438,20210802,90000,22800,22800,22700,22700,151
5439,20210730,153000,22600,22600,22600,22600,190
5440,20210730,151900,22700,22700,22700,22700,5
5441,20210730,151700,22700,22700,22700,22700,2
5442,20210730,151600,22600,22600,22600,22600,100
5443,20210730,151400,22650,22650,22650,22650,26
5444,20210730,150600,22650,22650,22650,22650,24
5445,20210730,145900,22650,22650,22650,22650,1
5446,20210730,145500,22650,22650,22650,22650,1
5447,20210730,143000,22600,22600,22600,22600,10
5448,20210730,141800,22650,22650,22650,22650,1
5449,20210730,135600,22650,22650,22650,22650,2
5450,20210730,132900,22650,22650,22600,22600,66
5451,20210730,132400,22750,22750,22550,22550,600
5452,20210730,132200,22700,22700,22700,22700,10
5453,20210730,132100,22750,22750,22750,22750,50
5454,20210730,131900,22750,22750,22700,22700,50
5455,20210730,131800,22750,22750,22750,22750,50
5456,20210730,131700,22800,22800,22750,22750,50
5457,20210730,131600,22800,22800,22800,22800,50
5458,20210730,125100,22900,22900,22900,22900,10
5459,20210730,124800,22900,22900,22900,22900,15
5460,20210730,124500,22800,22800,22800,22800,37
5461,20210730,124100,22800,22800,22800,22800,1
5462,20210730,123400,22800,22800,22800,22800,2
5463,20210730,123200,22800,22800,22800,22800,1
5464,20210730,121700,22800,22800,22800,22800,15
5465,20210730,121400,22800,22800,22800,22800,35
5466,20210730,115500,22800,22800,22800,22800,30
5467,20210730,114900,22850,22850,22850,22850,2
5468,20210730,114100,22900,22900,22900,22900,30
5469,20210730,113500,22850,22850,22850,22850,30
5470,20210730,113000,22950,22950,22850,22850,40
5471,20210730,111200,22900,22900,22900,22900,30
5472,20210730,105300,23050,23050,22850,22850,89
5473,20210730,95700,23200,23200,23200,23200,110
5474,20210730,95100,23100,23100,23100,23100,40
5475,20210730,94200,23050,23050,23050,23050,5
5476,20210730,92300,23200,23200,23200,23200,1
5477,20210730,90300,23050,23050,23000,23000,42
5478,20210730,90100,23350,23350,23350,23350,22
5479,20210730,90000,23350,23350,23350,23350,41
5480,20210729,153000,23300,23300,23300,23300,213
5481,20210729,151900,23100,23100,23100,23100,16
5482,20210729,150400,23100,23100,23100,23100,3
5483,20210729,150300,23100,23100,23100,23100,7
5484,20210729,145600,23050,23050,23000,23000,306
5485,20210729,145300,23000,23050,23000,23050,109
5486,20210729,145200,22950,22950,22950,22950,190
5487,20210729,145100,22950,22950,22950,22950,10
5488,20210729,144600,22950,22950,22950,22950,9
5489,20210729,144500,22900,22950,22900,22950,2
5490,20210729,144100,22900,22900,22900,22900,12
5491,20210729,143500,22900,22900,22900,22900,17
5492,20210729,143400,22900,22900,22900,22900,12
5493,20210729,143300,22800,22800,22800,22800,12
5494,20210729,140300,22850,22850,22850,22850,24
5495,20210729,135900,22900,22900,22900,22900,27
5496,20210729,135100,22800,22800,22800,22800,22
5497,20210729,130500,22750,22750,22750,22750,15
5498,20210729,120500,22800,22800,22750,22750,82
5499,20210729,120400,22800,22800,22800,22800,10
5500,20210729,115700,22800,22800,22800,22800,98
5501,20210729,115600,22800,22800,22800,22800,2
5502,20210729,115300,22800,22800,22800,22800,100
5503,20210729,114800,22800,22800,22800,22800,10
5504,20210729,113400,22800,22800,22750,22750,200
5505,20210729,112700,22900,22900,22900,22900,21
5506,20210729,110700,22900,22900,22900,22900,4
5507,20210729,103600,22750,22900,22750,22900,120
5508,20210729,103000,22650,22650,22650,22650,1
5509,20210729,102400,22650,22650,22600,22600,18
5510,20210729,95100,22750,22750,22600,22600,100
5511,20210729,93300,22850,22850,22850,22850,22
5512,20210729,93200,22850,22850,22850,22850,3
5513,20210729,93000,22850,22850,22850,22850,14
5514,20210729,92000,22700,22700,22700,22700,16
5515,20210729,91500,22750,22750,22750,22750,8
5516,20210729,91400,22750,22750,22750,22750,1
5517,20210729,90400,22850,22850,22850,22850,1
5518,20210729,90100,22750,22750,22750,22750,13
5519,20210729,90000,22850,22850,22750,22750,66
5520,20210728,153000,22900,22900,22900,22900,71
5521,20210728,151900,22900,22900,22900,22900,1
5522,20210728,151800,22550,22550,22550,22550,96
5523,20210728,151600,22500,22500,22500,22500,255
5524,20210728,151000,22500,22500,22500,22500,10
5525,20210728,150900,22500,22500,22500,22500,50
5526,20210728,150700,22500,22500,22500,22500,8
5527,20210728,150500,22500,22500,22500,22500,163
5528,20210728,150400,22500,22500,22500,22500,2
5529,20210728,150300,22500,22500,22500,22500,13
5530,20210728,150100,22500,22500,22500,22500,100
5531,20210728,145300,22500,22500,22500,22500,5
5532,20210728,145100,22500,22500,22500,22500,1
5533,20210728,145000,22500,22500,22500,22500,26
5534,20210728,144400,22500,22500,22500,22500,252
5535,20210728,144200,22550,22550,22500,22500,143
5536,20210728,142600,22550,22550,22550,22550,1
5537,20210728,142500,22550,22550,22550,22550,1
5538,20210728,141700,22550,22550,22550,22550,2
5539,20210728,140800,22550,22550,22550,22550,27
5540,20210728,140000,22500,22500,22500,22500,60
5541,20210728,135900,22550,22550,22550,22550,12
5542,20210728,135800,22550,22550,22550,22550,9
5543,20210728,135700,22550,22550,22550,22550,22
5544,20210728,135600,22550,22550,22550,22550,199
5545,20210728,135500,22550,22550,22550,22550,1
5546,20210728,135300,22550,22550,22550,22550,112
5547,20210728,135100,22550,22550,22550,22550,53
5548,20210728,135000,22550,22550,22550,22550,20
5549,20210728,134600,22550,22550,22550,22550,20
5550,20210728,134400,22550,22550,22550,22550,168
5551,20210728,134300,22550,22550,22550,22550,27
5552,20210728,134200,22550,22550,22550,22550,300
5553,20210728,134000,22600,22600,22550,22550,300
5554,20210728,133800,22600,22600,22600,22600,545
5555,20210728,133600,22600,22600,22600,22600,48
5556,20210728,133500,22600,22600,22600,22600,50
5557,20210728,133400,22600,22600,22600,22600,20
5558,20210728,133100,22600,22600,22600,22600,954
5559,20210728,133000,22650,22650,22650,22650,5
5560,20210728,132900,22650,22650,22650,22650,5
5561,20210728,132700,22650,22650,22650,22650,1
5562,20210728,132500,22600,22650,22600,22650,16
5563,20210728,132400,22750,22750,22650,22650,774
5564,20210728,131600,22750,22750,22750,22750,35
5565,20210728,131300,22750,22750,22750,22750,20
5566,20210728,131200,22800,22800,22800,22800,178
5567,20210728,125300,22800,22800,22800,22800,1
5568,20210728,122800,22900,22900,22700,22700,585
5569,20210728,121500,23150,23150,23150,23150,1
5570,20210728,115700,23050,23200,23050,23200,83
5571,20210728,115500,22950,23050,22950,23050,6
5572,20210728,114100,22850,22850,22750,22750,207
5573,20210728,113800,22850,22850,22850,22850,28
5574,20210728,113700,23050,23050,23050,23050,14
5575,20210728,113600,23000,23000,23000,23000,70
5576,20210728,113400,22950,22950,22950,22950,16
5577,20210728,113200,22950,22950,22950,22950,5
5578,20210728,113000,22800,22800,22800,22800,21
5579,20210728,112900,22800,22800,22800,22800,16
5580,20210728,112800,22800,22800,22800,22800,163
5581,20210728,112200,22700,22700,22700,22700,147
5582,20210728,112100,22750,22750,22750,22750,50
5583,20210728,112000,22750,22750,22750,22750,96
5584,20210728,111800,22750,22750,22700,22700,207
5585,20210728,111700,22800,22800,22800,22800,31
5586,20210728,111600,22850,22850,22800,22800,187
5587,20210728,111500,22850,22850,22850,22850,97
5588,20210728,111400,22900,22900,22900,22900,77
5589,20210728,111300,23100,23100,22850,22850,169
5590,20210728,105700,23100,23100,23100,23100,2
5591,20210728,105300,23050,23050,23000,23000,100
5592,20210728,104600,23100,23100,23100,23100,3
5593,20210728,103900,23100,23100,23100,23100,10
5594,20210728,101700,23250,23250,23250,23250,40
5595,20210728,101000,23250,23250,23250,23250,3
5596,20210728,100800,23050,23050,23000,23000,165
5597,20210728,95700,23050,23050,23050,23050,6
5598,20210728,95200,23050,23050,23050,23050,43
5599,20210728,94600,23050,23050,23000,23000,195
5600,20210728,94300,23050,23050,23050,23050,10
5601,20210728,94200,23250,23250,23050,23050,800
5602,20210728,93900,23300,23300,23200,23200,141
5603,20210728,93800,23400,23400,23350,23350,73
5604,20210728,93700,23450,23450,23450,23450,3
5605,20210728,93500,23450,23450,23450,23450,10
5606,20210728,93300,23450,23450,23450,23450,4
5607,20210728,93000,23450,23450,23450,23450,62
5608,20210728,92800,23450,23450,23450,23450,7
5609,20210728,91100,23450,23450,23450,23450,1
5610,20210728,91000,23550,23550,23500,23500,2
5611,20210728,90600,23350,23350,23350,23350,4
5612,20210728,90500,23350,23350,23350,23350,53
5613,20210728,90300,23350,23350,23350,23350,1
5614,20210728,90000,23200,23200,23200,23200,61
5615,20210727,153000,23350,23350,23350,23350,163
5616,20210727,151900,23200,23300,23200,23300,176
5617,20210727,151500,23250,23250,23250,23250,43
5618,20210727,150500,23300,23300,23200,23200,200
5619,20210727,145900,23300,23300,23300,23300,31
5620,20210727,145600,23300,23300,23300,23300,18
5621,20210727,144400,23350,23350,23350,23350,1
5622,20210727,144200,23350,23350,23350,23350,9
5623,20210727,144100,23350,23350,23350,23350,13
5624,20210727,143500,23350,23350,23150,23150,500
5625,20210727,143300,23500,23500,23300,23300,207
5626,20210727,142100,23500,23500,23500,23500,2
5627,20210727,141400,23600,23600,23600,23600,3
5628,20210727,140600,23600,23600,23600,23600,5
5629,20210727,140200,23600,23600,23600,23600,5
5630,20210727,135600,23550,23600,23550,23600,20
5631,20210727,135200,23500,23500,23350,23350,343
5632,20210727,132400,23700,23700,23700,23700,50
5633,20210727,131300,23600,23600,23600,23600,4
5634,20210727,131200,23600,23600,23600,23600,3
5635,20210727,131100,23600,23600,23600,23600,155
5636,20210727,131000,23600,23600,23350,23350,422
5637,20210727,130400,23600,23600,23600,23600,14
5638,20210727,125100,23650,23650,23650,23650,40
5639,20210727,125000,23650,23650,23650,23650,10
5640,20210727,124000,23650,23650,23650,23650,5
5641,20210727,115700,23600,23600,23600,23600,7
5642,20210727,115400,23650,23650,23600,23600,100
5643,20210727,112900,23600,23600,23600,23600,20
5644,20210727,112700,23700,23700,23600,23600,37
5645,20210727,112200,23700,23700,23700,23700,100
5646,20210727,111100,23700,23700,23700,23700,10
5647,20210727,111000,23750,23750,23750,23750,10
5648,20210727,110700,23800,23800,23800,23800,1
5649,20210727,110600,23850,23850,23850,23850,5
5650,20210727,110200,23800,23850,23800,23850,3
5651,20210727,110100,23800,23800,23800,23800,1
5652,20210727,105800,23850,23850,23850,23850,17
5653,20210727,105700,23800,23850,23800,23850,2
5654,20210727,105600,23800,23800,23800,23800,42
5655,20210727,105500,23750,23800,23750,23800,53
5656,20210727,104300,23700,23750,23700,23750,7
5657,20210727,104200,23650,23700,23650,23700,50
5658,20210727,103900,23600,23600,23600,23600,4
5659,20210727,103700,23600,23600,23600,23600,20
5660,20210727,102900,23600,23600,23600,23600,10
5661,20210727,102400,23550,23600,23550,23600,14
5662,20210727,100800,23550,23550,23550,23550,5
5663,20210727,95800,23400,23400,23300,23300,10
5664,20210727,95700,23550,23550,23550,23550,2
5665,20210727,95600,23300,23300,23300,23300,171
5666,20210727,95500,23350,23350,23300,23300,142
5667,20210727,95400,23450,23450,23300,23300,300
5668,20210727,95300,23550,23550,23450,23450,200
5669,20210727,95200,23550,23700,23550,23700,9
5670,20210727,94700,23700,23700,23700,23700,10
5671,20210727,94600,23550,23550,23550,23550,9
5672,20210727,93800,23800,23800,23800,23800,1
5673,20210727,93500,23750,23800,23750,23750,30
5674,20210727,93400,23850,23850,23350,23450,812
5675,20210727,93300,23850,23850,23850,23850,106
5676,20210727,92800,24000,24000,24000,24000,124
5677,20210727,92700,24050,24050,24050,24050,15
5678,20210727,92400,24050,24050,24050,24050,3
5679,20210727,92200,24100,24250,24050,24250,852
5680,20210727,92100,24250,24250,24250,24250,1
5681,20210727,91900,24250,24250,24250,24250,10
5682,20210727,91700,24050,24250,24050,24250,237
5683,20210727,91500,24200,24200,24200,24200,10
5684,20210727,91400,24200,24200,24200,24200,16
5685,20210727,91300,24150,24150,24150,24150,20
5686,20210727,91200,24000,24100,24000,24100,15
5687,20210727,90900,23850,23850,23850,23850,10
5688,20210727,90500,23850,23850,23850,23850,1
5689,20210727,90400,23600,23850,23600,23850,5
5690,20210727,90100,23600,23600,23600,23600,1
5691,20210727,90000,23350,23600,23350,23600,162
5692,20210726,153000,23600,23600,23600,23600,249
5693,20210726,151900,23900,23900,23900,23900,1
5694,20210726,151500,23850,23850,23850,23850,10
5695,20210726,151400,23850,23850,23850,23850,76
5696,20210726,151100,23850,23850,23850,23850,9
5697,20210726,151000,23900,23900,23900,23900,83
5698,20210726,150800,24000,24000,24000,24000,70
5699,20210726,150700,23950,24000,23950,24000,176
5700,20210726,150500,23950,23950,23950,23950,1
5701,20210726,150400,23950,23950,23950,23950,85
5702,20210726,150100,23850,23950,23850,23950,333
5703,20210726,150000,23850,23850,23850,23850,61
5704,20210726,145900,23850,23850,23850,23850,60
5705,20210726,145100,23850,23900,23850,23900,35
5706,20210726,144500,23850,23850,23850,23850,2
5707,20210726,144400,23650,23650,23600,23600,55
5708,20210726,144300,23850,23850,23850,23850,2
5709,20210726,144200,23650,23650,23600,23600,80
5710,20210726,144100,23900,23900,23900,23900,2
5711,20210726,144000,23850,23850,23600,23600,63
5712,20210726,143900,23800,23900,23600,23900,173
5713,20210726,143600,23850,23850,23850,23850,5
5714,20210726,143500,23850,23850,23850,23850,96
5715,20210726,142900,23850,23850,23850,23850,2
5716,20210726,142800,23750,23850,23750,23850,42
5717,20210726,142300,23650,23800,23350,23800,396
5718,20210726,142200,23650,23650,23650,23650,5
5719,20210726,142100,23700,23700,23700,23700,30
5720,20210726,142000,23850,23850,23850,23850,1
5721,20210726,141800,23800,23800,23800,23800,105
5722,20210726,141700,23850,23850,23850,23850,60
5723,20210726,141500,23900,23900,23900,23900,63
5724,20210726,141300,23900,23900,23900,23900,114
5725,20210726,141200,24200,24200,24100,24100,14
5726,20210726,141100,24150,24200,24150,24200,144
5727,20210726,141000,24000,24100,24000,24100,332
5728,20210726,140800,23950,24000,23950,24000,51
5729,20210726,140700,23950,23950,23950,23950,37
5730,20210726,140400,23950,23950,23950,23950,50
5731,20210726,140100,23950,23950,23950,23950,1
5732,20210726,140000,23850,23850,23850,23850,124
5733,20210726,135800,24000,24000,24000,24000,3
5734,20210726,135700,24000,24000,24000,24000,100
5735,20210726,135600,24000,24000,24000,24000,100
5736,20210726,135500,24000,24000,24000,24000,200
5737,20210726,135000,24000,24000,24000,24000,354
5738,20210726,134900,23900,24000,23900,24000,146
5739,20210726,134100,23850,23900,23850,23900,43
5740,20210726,134000,23800,23850,23800,23850,33
5741,20210726,133700,23600,23600,23600,23600,7
5742,20210726,133600,23850,23850,23850,23850,20
5743,20210726,133300,23850,23850,23850,23850,32
5744,20210726,133100,23850,23900,23850,23900,22
5745,20210726,132900,23950,24000,23300,23950,336
5746,20210726,132800,23950,23950,23950,23950,108
5747,20210726,132700,23900,23950,23900,23950,195
5748,20210726,132600,23900,23900,23900,23900,5
5749,20210726,132500,23950,23950,23950,23950,12
5750,20210726,132400,23850,24000,23850,24000,150
5751,20210726,132300,23900,24000,23850,23850,180
5752,20210726,132200,23700,23850,23300,23850,253
5753,20210726,132100,23950,23950,23950,23950,7
5754,20210726,132000,23950,23950,23950,23950,1
5755,20210726,131900,23800,23800,23800,23800,9
5756,20210726,131800,23950,24000,23950,24000,22
5757,20210726,131100,24000,24000,24000,24000,100
5758,20210726,131000,24100,24100,24000,24000,20
5759,20210726,130900,24050,24100,24050,24100,118
5760,20210726,130800,23950,24000,23950,24000,81
5761,20210726,130600,23900,24000,23900,24000,711
5762,20210726,130500,23850,23850,23850,23850,100
5763,20210726,130400,23850,23850,23850,23850,131
5764,20210726,130300,23700,23850,23700,23850,419
5765,20210726,130200,23700,23700,23700,23700,20
5766,20210726,130100,23600,23600,23600,23600,30
5767,20210726,130000,23500,23600,23500,23600,38
5768,20210726,123300,23400,23400,23400,23400,109
5769,20210726,123200,23400,23400,23400,23400,20
5770,20210726,123100,23200,23200,23200,23200,23
5771,20210726,122500,23350,23350,23300,23300,47
5772,20210726,122300,23450,23450,23450,23450,8
5773,20210726,121400,23450,23450,23450,23450,30
5774,20210726,120500,23500,23500,23500,23500,1
5775,20210726,120300,23450,23450,23450,23450,50
5776,20210726,115700,23450,23450,23450,23450,100
5777,20210726,115000,23450,23450,23450,23450,1
5778,20210726,114900,23400,23400,23300,23300,1345
5779,20210726,114800,23400,23450,23400,23450,20
5780,20210726,114600,23450,23450,23450,23450,82
5781,20210726,114500,23450,23450,23450,23450,10
5782,20210726,114400,23500,23500,23500,23500,100
5783,20210726,114300,23500,23500,23500,23500,10
5784,20210726,114100,23500,23500,23500,23500,10
5785,20210726,114000,23500,23500,23500,23500,30
5786,20210726,113900,23500,23500,23500,23500,6
5787,20210726,113700,23500,23500,23500,23500,5
5788,20210726,113600,23500,23500,23500,23500,5
5789,20210726,113200,23650,23650,23650,23650,4
5790,20210726,112900,23800,23800,23650,23650,8
5791,20210726,112700,23800,23800,23800,23800,1
5792,20210726,112500,23750,23750,23750,23750,18
5793,20210726,112400,23800,23800,23800,23800,1
5794,20210726,112300,23750,23750,23750,23750,2
5795,20210726,112200,23800,23800,23750,23750,9
5796,20210726,111600,23850,23850,23850,23850,1
5797,20210726,111300,23850,23850,23850,23850,1
5798,20210726,110700,23850,23850,23850,23850,10
5799,20210726,110400,23800,23900,23800,23900,87
5800,20210726,110000,23600,23750,23600,23750,31
5801,20210726,105900,23600,23600,23600,23600,65
5802,20210726,105400,23750,23750,23650,23650,397
5803,20210726,105200,23950,23950,23950,23950,10
5804,20210726,105100,23950,23950,23950,23950,35
5805,20210726,104500,23700,24000,23700,24000,210
5806,20210726,104400,23700,23700,23700,23700,4
5807,20210726,104300,23650,23700,23650,23700,69
5808,20210726,104000,23600,23650,23600,23650,37
5809,20210726,103900,23600,23600,23600,23600,2
5810,20210726,103600,23600,23600,23600,23600,7
5811,20210726,103400,23600,23600,23600,23600,1
5812,20210726,103300,23650,23650,23500,23500,65
5813,20210726,103200,23500,23650,23500,23650,11
5814,20210726,102800,23700,23700,23400,23700,334
5815,20210726,102700,23750,23750,23700,23700,2
5816,20210726,102600,23550,23750,23450,23750,35
5817,20210726,102500,23750,23750,23750,23750,1
5818,20210726,102400,23750,23750,23750,23750,1
5819,20210726,102300,23600,23750,23500,23750,51
5820,20210726,102200,23600,23600,23600,23600,2
5821,20210726,102100,23950,24000,23800,23800,269
5822,20210726,102000,24150,24150,24150,24150,3
5823,20210726,101900,23800,24200,23750,24150,190
5824,20210726,101800,23900,24250,23900,24250,970
5825,20210726,101700,23750,23900,23750,23900,545
5826,20210726,101600,23500,23750,23500,23750,77
5827,20210726,101300,23300,23500,23300,23500,24
5828,20210726,100900,23450,23600,23300,23300,127
5829,20210726,100800,23350,23400,23350,23400,45
5830,20210726,100400,23350,23350,23350,23350,20
5831,20210726,100100,23350,23350,23350,23350,14
5832,20210726,95700,23100,23100,23100,23100,14
5833,20210726,95000,23350,23350,23350,23350,27
5834,20210726,94900,23300,23350,23300,23350,13
5835,20210726,93900,23050,23050,23050,23050,4
5836,20210726,93400,23000,23000,23000,23000,8
5837,20210726,93100,23300,23300,23300,23300,5
5838,20210726,92900,23050,23050,23050,23050,3
5839,20210726,92700,23050,23050,23050,23050,20
5840,20210726,92600,23050,23050,23050,23050,20
5841,20210726,92400,23100,23100,23050,23050,20
5842,20210726,92200,23050,23050,23050,23050,4
5843,20210726,92100,23250,23250,23000,23000,78
5844,20210726,90800,23250,23250,23250,23250,27
5845,20210726,90400,23200,23200,23200,23200,40
5846,20210726,90300,23300,23300,23200,23200,120
5847,20210726,90100,23500,23700,23300,23300,196
5848,20210726,90000,23200,23450,23200,23450,172
5849,20210723,153500,23200,23200,23200,23200,111
5850,20210723,153000,23200,23200,23200,23200,57
5851,20210723,151900,23300,23300,23300,23300,19
5852,20210723,151800,23300,23300,23300,23300,23
5853,20210723,151700,23300,23300,23300,23300,2
5854,20210723,151500,23300,23300,23300,23300,3
5855,20210723,151000,23150,23150,23100,23100,50
5856,20210723,150800,23150,23150,23150,23150,50
5857,20210723,150600,23150,23150,23150,23150,50
5858,20210723,145800,23150,23150,23150,23150,22
5859,20210723,145100,23150,23150,23150,23150,1
5860,20210723,144900,23300,23300,23300,23300,1
5861,20210723,144800,23250,23250,23250,23250,15
5862,20210723,144500,23250,23250,23250,23250,8
5863,20210723,143100,23200,23200,23200,23200,20
5864,20210723,143000,23200,23200,23200,23200,10
