,date,time,open,high,low,close,volume
1206,20210818,143000,117000,117000,117000,117000,103
1207,20210818,140000,117500,117500,117500,117500,162
1208,20210818,133000,118500,118500,118500,118500,3
1209,20210818,130000,118000,118000,118000,118000,34
1210,20210818,123000,118500,118500,118500,118500,28
1211,20210818,120000,118000,118000,118000,118000,56
1212,20210818,113000,119500,119500,119500,119500,20
1213,20210818,110000,121000,121000,121000,121000,305
1214,20210818,103000,117000,117000,117000,117000,41
1215,20210818,100000,117500,117500,117500,117500,60
1216,20210818,93000,115500,115500,115500,115500,212
1217,20210818,90000,117500,117500,117500,117500,39
1218,20210817,153500,121000,121000,121000,121000,48
1219,20210817,153000,121000,121000,121000,121000,109
1220,20210817,150000,121000,121000,121000,121000,40
1221,20210817,143000,119000,119000,119000,119000,37
1222,20210817,140000,120000,120000,120000,120000,84
1223,20210817,133000,122000,122000,122000,122000,202
1224,20210817,130000,115000,115000,115000,115000,118
1225,20210817,123000,115000,115000,115000,115000,73
1226,20210817,120000,116000,116000,116000,116000,106
1227,20210817,113000,116000,116000,116000,116000,97
1228,20210817,110000,117000,117000,117000,117000,92
1229,20210817,103000,120000,120000,120000,120000,46
1230,20210817,100000,120500,120500,120500,120500,314
1231,20210817,93000,117000,117000,117000,117000,1126
1232,20210817,90000,118000,118000,118000,118000,175
1233,20210813,153500,121500,121500,121500,121500,59
1234,20210813,153000,121500,121500,121500,121500,505
1235,20210813,150000,121000,121000,121000,121000,397
1236,20210813,143000,120500,120500,120500,120500,468
1237,20210813,140000,120500,120500,120500,120500,230
1238,20210813,133000,117000,117000,117000,117000,351
1239,20210813,130000,118500,118500,118500,118500,155
1240,20210813,123000,119000,119000,119000,119000,122
1241,20210813,120000,119500,119500,119500,119500,442
1242,20210813,113000,119500,119500,119500,119500,378
1243,20210813,110000,120500,120500,120500,120500,730
1244,20210813,103000,120000,120000,120000,120000,860
1245,20210813,100000,121000,121000,121000,121000,1128
1246,20210813,93000,123000,123000,123000,123000,1898
1247,20210813,90000,130000,130000,130000,130000,1267
1248,20210812,153500,114500,114500,114500,114500,4
1249,20210812,153000,114500,114500,114500,114500,26
1250,20210812,150000,116000,116000,116000,116000,410
1251,20210812,143000,116000,116000,116000,116000,350
1252,20210812,140000,115000,115000,115000,115000,146
1253,20210812,133000,115000,115000,115000,115000,279
1254,20210812,130000,115000,115000,115000,115000,202
1255,20210812,123000,115500,115500,115500,115500,115
1256,20210812,120000,114000,114000,114000,114000,91
1257,20210812,113000,112000,112000,112000,112000,174
1258,20210812,110000,111500,111500,111500,111500,43
1259,20210812,103000,111000,111000,111000,111000,39
1260,20210812,100000,110000,110000,110000,110000,36
1261,20210812,93000,110000,110000,110000,110000,81
1262,20210812,90000,111000,111000,111000,111000,15
1263,20210811,153000,111500,111500,111500,111500,34
1264,20210811,150000,111000,111000,111000,111000,126
1265,20210811,143000,111000,111000,111000,111000,48
1266,20210811,140000,111500,111500,111500,111500,122
1267,20210811,133000,112000,112000,112000,112000,7
1268,20210811,130000,112000,112000,112000,112000,10
1269,20210811,123000,111500,111500,111500,111500,222
1270,20210811,120000,112000,112000,112000,112000,36
1271,20210811,113000,112000,112000,112000,112000,105
1272,20210811,110000,112000,112000,112000,112000,81
1273,20210811,103000,112000,112000,112000,112000,54
1274,20210811,100000,111500,111500,111500,111500,120
1275,20210811,93000,111500,111500,111500,111500,298
1276,20210811,90000,112000,112000,112000,112000,69
1277,20210810,153000,114000,114000,114000,114000,6
1278,20210810,150000,115000,115000,115000,115000,3
1279,20210810,143000,115000,115000,115000,115000,2
1280,20210810,140000,115000,115000,115000,115000,4
1281,20210810,133000,115000,115000,115000,115000,2
1282,20210810,130000,115000,115000,115000,115000,5
1283,20210810,123000,115000,115000,115000,115000,36
1284,20210810,120000,114500,114500,114500,114500,17
1285,20210810,113000,113500,113500,113500,113500,22
1286,20210810,110000,113000,113000,113000,113000,74
1287,20210810,103000,113500,113500,113500,113500,53
1288,20210810,100000,114500,114500,114500,114500,49
1289,20210810,93000,115500,115500,115500,115500,4
1290,20210810,90000,115500,115500,115500,115500,9
1291,20210809,153500,115000,115000,115000,115000,1
1292,20210809,153000,115000,115000,115000,115000,35
1293,20210809,150000,114500,114500,114500,114500,140
1294,20210809,143000,114500,114500,114500,114500,40
1295,20210809,140000,117000,117000,117000,117000,53
1296,20210809,133000,115000,115000,115000,115000,102
1297,20210809,130000,114500,114500,114500,114500,33
1298,20210809,123000,114000,114000,114000,114000,97
1299,20210809,120000,115500,115500,115500,115500,5
1300,20210809,113000,115500,115500,115500,115500,6
1301,20210809,110000,115000,115000,115000,115000,88
1302,20210809,103000,116000,116000,116000,116000,4
1303,20210809,100000,115500,115500,115500,115500,50
1304,20210809,93000,118000,118000,118000,118000,1
1305,20210809,90000,118000,118000,118000,118000,157
1306,20210806,153500,118000,118000,118000,118000,2
1307,20210806,153000,118000,118000,118000,118000,21
1308,20210806,150000,118000,118000,118000,118000,5
1309,20210806,143000,118500,118500,118500,118500,11
1310,20210806,140000,118500,118500,118500,118500,90
1311,20210806,133000,116000,116000,116000,116000,97
1312,20210806,130000,116000,116000,116000,116000,11
1313,20210806,123000,116000,116000,116000,116000,1
1314,20210806,120000,116000,116000,116000,116000,7
1315,20210806,113000,116000,116000,116000,116000,2
1316,20210806,103000,116000,116000,116000,116000,2
1317,20210806,100000,116000,116000,116000,116000,29
1318,20210806,93000,116000,116000,116000,116000,17
1319,20210806,90100,116000,116000,116000,116000,2
1320,20210805,153000,116000,116000,116000,116000,10
1321,20210805,143000,115000,115000,115000,115000,2
1322,20210805,140000,115000,115000,115000,115000,30
1323,20210805,133000,114000,114000,114000,114000,19
1324,20210805,130000,113500,113500,113500,113500,81
1325,20210805,123000,113500,113500,113500,113500,20
1326,20210805,120000,114500,114500,114500,114500,3
1327,20210805,113000,114000,114000,114000,114000,42
1328,20210805,110000,113500,113500,113500,113500,40
1329,20210805,103000,114000,114000,114000,114000,3
1330,20210805,100000,113500,113500,113500,113500,64
1331,20210805,93000,115000,115000,115000,115000,4
1332,20210804,153500,115000,115000,115000,115000,1
1333,20210804,153000,115000,115000,115000,115000,5
1334,20210804,150000,115000,115000,115000,115000,4
1335,20210804,143000,115000,115000,115000,115000,2
1336,20210804,140000,114500,114500,114500,114500,10
1337,20210804,133000,114500,114500,114500,114500,19
1338,20210804,130000,114500,114500,114500,114500,14
1339,20210804,123000,114500,114500,114500,114500,50
1340,20210804,120000,114500,114500,114500,114500,56
1341,20210804,113000,114500,114500,114500,114500,14
1342,20210804,103000,114000,114000,114000,114000,14
1343,20210804,100000,113500,113500,113500,113500,92
1344,20210804,93000,113000,113000,113000,113000,155
1345,20210804,90000,114500,114500,114500,114500,42
1346,20210803,153500,114500,114500,114500,114500,1
1347,20210803,153000,114500,114500,114500,114500,126
1348,20210803,150000,115500,115500,115500,115500,1
1349,20210803,143000,115000,115000,115000,115000,89
1350,20210803,140000,116500,116500,116500,116500,7
1351,20210803,133000,118000,118000,118000,118000,23
1352,20210803,130000,118000,118000,118000,118000,92
1353,20210803,123000,118000,118000,118000,118000,20
1354,20210803,120000,118500,118500,118500,118500,54
1355,20210803,113000,118000,118000,118000,118000,107
1356,20210803,110000,117500,117500,117500,117500,28
1357,20210803,103000,116000,116000,116000,116000,94
1358,20210803,100000,116000,116000,116000,116000,30
1359,20210803,93000,119000,119000,119000,119000,43
1360,20210803,90000,115000,115000,115000,115000,2
1361,20210802,153000,114500,114500,114500,114500,13
1362,20210802,150000,115500,115500,115500,115500,33
1363,20210802,143000,115000,115000,115000,115000,19
1364,20210802,140000,115000,115000,115000,115000,56
1365,20210802,133000,115000,115000,115000,115000,48
1366,20210802,130000,115000,115000,115000,115000,24
1367,20210802,123000,115000,115000,115000,115000,13
1368,20210802,120000,114500,114500,114500,114500,17
1369,20210802,113000,115000,115000,115000,115000,3
1370,20210802,110000,115500,115500,115500,115500,1
1371,20210802,103000,116000,116000,116000,116000,9
1372,20210802,100000,114000,114000,114000,114000,20
1373,20210802,93000,114500,114500,114500,114500,27
1374,20210802,90000,116500,116500,116500,116500,3
1375,20210730,153000,114000,114000,114000,114000,19
1376,20210730,150000,114000,114000,114000,114000,58
1377,20210730,143000,114500,114500,114500,114500,13
1378,20210730,140000,115000,115000,115000,115000,6
1379,20210730,133000,115000,115000,115000,115000,12
1380,20210730,130000,115000,115000,115000,115000,22
1381,20210730,123000,115000,115000,115000,115000,13
1382,20210730,120000,115500,115500,115500,115500,21
1383,20210730,113000,115500,115500,115500,115500,14
1384,20210730,110000,115500,115500,115500,115500,33
1385,20210730,103000,115000,115000,115000,115000,5
1386,20210730,100000,114500,114500,114500,114500,17
1387,20210730,93000,114500,114500,114500,114500,9
1388,20210730,90000,116000,116000,116000,116000,1
1389,20210729,153500,114500,114500,114500,114500,1
1390,20210729,153000,114500,114500,114500,114500,24
1391,20210729,150000,114500,114500,114500,114500,9
1392,20210729,143000,115000,115000,115000,115000,6
1393,20210729,140000,115000,115000,115000,115000,23
1394,20210729,133000,115000,115000,115000,115000,13
1395,20210729,120000,115500,115500,115500,115500,1
1396,20210729,113000,115500,115500,115500,115500,2
1397,20210729,110000,115000,115000,115000,115000,30
1398,20210729,103000,116500,116500,116500,116500,3
1399,20210729,100000,116000,116000,116000,116000,1
1400,20210729,93000,115500,115500,115500,115500,7
1401,20210728,150000,115500,115500,115500,115500,2
1402,20210728,143000,115000,115000,115000,115000,55
1403,20210728,140000,115500,115500,115500,115500,4
1404,20210728,133000,115000,115000,115000,115000,29
1405,20210728,130000,115000,115000,115000,115000,69
1406,20210728,123000,115500,115500,115500,115500,1
1407,20210728,120000,115000,115000,115000,115000,7
1408,20210728,113000,115000,115000,115000,115000,1
1409,20210728,103000,115500,115500,115500,115500,13
1410,20210728,100000,115000,115000,115000,115000,14
1411,20210728,93000,115000,115000,115000,115000,14
1412,20210728,90000,116500,116500,116500,116500,8
1413,20210727,153000,115000,115000,115000,115000,49
1414,20210727,150000,115000,115000,115000,115000,30
1415,20210727,143000,115500,115500,115500,115500,4
1416,20210727,140000,115000,115000,115000,115000,15
1417,20210727,133000,115000,115000,115000,115000,50
1418,20210727,130000,116000,116000,116000,116000,10
1419,20210727,123000,116500,116500,116500,116500,91
1420,20210727,120000,116500,116500,116500,116500,43
1421,20210727,113000,116500,116500,116500,116500,114
1422,20210727,110000,116000,116000,116000,116000,13
1423,20210727,103000,116000,116000,116000,116000,86
1424,20210727,100000,116000,116000,116000,116000,93
1425,20210727,93000,116000,116000,116000,116000,25
1426,20210727,90000,116000,116000,116000,116000,7
1427,20210726,153000,116000,116000,116000,116000,164
1428,20210726,150000,116500,116500,116500,116500,22
1429,20210726,143000,117000,117000,117000,117000,10
1430,20210726,140000,117000,117000,117000,117000,2
1431,20210726,133000,116500,116500,116500,116500,28
1432,20210726,130000,116500,116500,116500,116500,44
1433,20210726,123000,116500,116500,116500,116500,73
1434,20210726,120000,117000,117000,117000,117000,63
1435,20210726,113000,117000,117000,117000,117000,51
1436,20210726,110000,117000,117000,117000,117000,164
1437,20210726,103000,117000,117000,117000,117000,6
1438,20210726,100000,117000,117000,117000,117000,168
1439,20210726,93000,117500,117500,117500,117500,326
1440,20210726,90000,118000,118000,118000,118000,195
1441,20210723,153000,119000,119000,119000,119000,61
1442,20210723,150000,119500,119500,119500,119500,9
1443,20210723,143000,120000,120000,120000,120000,14
1444,20210723,140000,119500,119500,119500,119500,261
1445,20210723,120000,119500,119500,119500,119500,2
1446,20210723,103000,120000,120000,120000,120000,1
1447,20210723,93000,118000,118000,118000,118000,32
1448,20210722,153000,118500,118500,118500,118500,116
1449,20210722,150000,118500,118500,118500,118500,16
1450,20210722,143000,118500,118500,118500,118500,65
1451,20210722,140000,119000,119000,119000,119000,2
1452,20210722,133000,119000,119000,119000,119000,11
1453,20210722,130000,119000,119000,119000,119000,19
1454,20210722,123000,119500,119500,119500,119500,51
1455,20210722,120000,120000,120000,120000,120000,25
1456,20210722,113000,121000,121000,121000,121000,54
1457,20210722,110000,121000,121000,121000,121000,118
1458,20210722,103000,122000,122000,122000,122000,43
1459,20210722,100000,121500,121500,121500,121500,106
1460,20210722,93000,122000,122000,122000,122000,43
1461,20210722,90000,119000,119000,119000,119000,2
1462,20210721,153500,118500,118500,118500,118500,2
1463,20210721,153000,118500,118500,118500,118500,47
1464,20210721,150000,119500,119500,119500,119500,13
1465,20210721,143000,119500,119500,119500,119500,3
1466,20210721,140000,119500,119500,119500,119500,12
1467,20210721,133000,119000,119000,119000,119000,17
1468,20210721,130000,119500,119500,119500,119500,6
1469,20210721,123000,119500,119500,119500,119500,4
1470,20210721,120000,119500,119500,119500,119500,18
1471,20210721,113000,119500,119500,119500,119500,29
1472,20210721,110000,118500,118500,118500,118500,17
1473,20210721,103000,119000,119000,119000,119000,13
1474,20210721,100000,119000,119000,119000,119000,37
1475,20210721,93000,121500,121500,121500,121500,25
1476,20210721,90000,121500,121500,121500,121500,3
1477,20210720,153000,119500,119500,119500,119500,3
1478,20210720,150000,119000,119000,119000,119000,3
1479,20210720,143000,119500,119500,119500,119500,50
1480,20210720,140000,119500,119500,119500,119500,34
1481,20210720,133000,119500,119500,119500,119500,25
1482,20210720,130000,119500,119500,119500,119500,12
1483,20210720,123000,119000,119000,119000,119000,21
1484,20210720,120000,119000,119000,119000,119000,1
1485,20210720,113000,119000,119000,119000,119000,16
1486,20210720,110000,119500,119500,119500,119500,4
1487,20210720,103000,118500,118500,118500,118500,21
1488,20210720,100000,118000,118000,118000,118000,83
1489,20210720,93000,118000,118000,118000,118000,5
1490,20210720,90000,117500,117500,117500,117500,5
1491,20210719,153500,120500,120500,120500,120500,1
1492,20210719,153000,120500,120500,120500,120500,64
1493,20210719,150000,120500,120500,120500,120500,3
1494,20210719,143000,120500,120500,120500,120500,4
1495,20210719,140000,120500,120500,120500,120500,47
1496,20210719,133000,120500,120500,120500,120500,74
1497,20210719,130000,119500,119500,119500,119500,27
1498,20210719,123000,120000,120000,120000,120000,15
1499,20210719,120000,120500,120500,120500,120500,42
1500,20210719,113000,121000,121000,121000,121000,10
1501,20210719,110000,121500,121500,121500,121500,8
1502,20210719,103000,120500,120500,120500,120500,7
1503,20210719,100000,122000,122000,122000,122000,60
1504,20210719,93000,122000,122000,122000,122000,50
1505,20210719,90000,122500,122500,122500,122500,54
1506,20210716,153500,122500,122500,122500,122500,6
1507,20210716,153000,122500,122500,122500,122500,65
1508,20210716,150000,120000,120000,120000,120000,45
1509,20210716,143000,119500,119500,119500,119500,90
1510,20210716,140000,119000,119000,119000,119000,10
1511,20210716,133000,119000,119000,119000,119000,16
1512,20210716,130000,119500,119500,119500,119500,12
1513,20210716,123000,119500,119500,119500,119500,4
1514,20210716,120000,119000,119000,119000,119000,54
1515,20210716,113000,119000,119000,119000,119000,9
1516,20210716,110000,119000,119000,119000,119000,14
1517,20210716,103000,119000,119000,119000,119000,7
1518,20210716,100000,118000,118000,118000,118000,181
1519,20210716,93000,122500,122500,122500,122500,48
1520,20210716,90000,122500,122500,122500,122500,64
1521,20210715,153500,121500,121500,121500,121500,2
1522,20210715,153000,121500,121500,121500,121500,20
1523,20210715,150000,121000,121000,121000,121000,85
1524,20210715,143000,121000,121000,121000,121000,11
1525,20210715,140000,120000,120000,120000,120000,100
1526,20210715,133000,121000,121000,121000,121000,46
1527,20210715,130000,121000,121000,121000,121000,6
1528,20210715,123000,120500,120500,120500,120500,24
1529,20210715,120000,120500,120500,120500,120500,30
1530,20210715,113000,120500,120500,120500,120500,113
1531,20210715,110000,120500,120500,120500,120500,51
1532,20210715,103000,120500,120500,120500,120500,38
1533,20210715,100000,120000,120000,120000,120000,33
1534,20210715,93000,120000,120000,120000,120000,33
1535,20210715,90000,120500,120500,120500,120500,2
1536,20210714,153000,120500,120500,120500,120500,21
1537,20210714,150000,119000,119000,119000,119000,63
1538,20210714,143000,120500,120500,120500,120500,10
1539,20210714,140000,121000,121000,121000,121000,2
1540,20210714,133000,121000,121000,121000,121000,2
1541,20210714,130000,121000,121000,121000,121000,6
1542,20210714,123000,121000,121000,121000,121000,17
1543,20210714,120000,120500,120500,120500,120500,1
1544,20210714,113000,120500,120500,120500,120500,1
1545,20210714,110000,120500,120500,120500,120500,39
1546,20210714,103000,121000,121000,121000,121000,5
1547,20210714,100000,121000,121000,121000,121000,6
1548,20210714,93000,120500,120500,120500,120500,31
1549,20210714,90000,120500,120500,120500,120500,6
1550,20210713,153000,120500,120500,120500,120500,53
1551,20210713,150000,120500,120500,120500,120500,16
1552,20210713,143000,120500,120500,120500,120500,31
1553,20210713,140000,120500,120500,120500,120500,60
1554,20210713,133000,118500,118500,118500,118500,18
1555,20210713,130000,119000,119000,119000,119000,22
1556,20210713,123000,119000,119000,119000,119000,9
1557,20210713,120000,118500,118500,118500,118500,14
1558,20210713,113000,118500,118500,118500,118500,7
1559,20210713,110000,118000,118000,118000,118000,43
1560,20210713,103000,118000,118000,118000,118000,11
1561,20210713,100000,118000,118000,118000,118000,10
1562,20210713,93000,118000,118000,118000,118000,173
1563,20210713,90000,118000,118000,118000,118000,8
1564,20210712,153000,118000,118000,118000,118000,76
1565,20210712,150000,117500,117500,117500,117500,26
1566,20210712,143000,118000,118000,118000,118000,51
1567,20210712,140000,114500,114500,114500,114500,144
1568,20210712,133000,121000,121000,121000,121000,24
1569,20210712,130000,121000,121000,121000,121000,20
1570,20210712,123000,121500,121500,121500,121500,28
1571,20210712,120000,121500,121500,121500,121500,6
1572,20210712,113000,122000,122000,122000,122000,168
1573,20210712,110000,121000,121000,121000,121000,59
1574,20210712,103000,121500,121500,121500,121500,138
1575,20210712,100000,122000,122000,122000,122000,164
1576,20210712,93000,117500,117500,117500,117500,122
1577,20210712,90000,116000,116000,116000,116000,1
1578,20210709,153500,114000,114000,114000,114000,2
1579,20210709,153000,114000,114000,114000,114000,144
1580,20210709,150000,114000,114000,114000,114000,384
1581,20210709,143000,114000,114000,114000,114000,94
1582,20210709,140000,114000,114000,114000,114000,90
1583,20210709,133000,114500,114500,114500,114500,43
1584,20210709,130000,114500,114500,114500,114500,28
1585,20210709,123000,113500,113500,113500,113500,108
1586,20210709,120000,113500,113500,113500,113500,109
1587,20210709,113000,115000,115000,115000,115000,88
1588,20210709,110000,113500,113500,113500,113500,140
1589,20210709,103000,115500,115500,115500,115500,40
1590,20210709,100000,113000,113000,113000,113000,128
1591,20210709,93000,117000,117000,117000,117000,83
1592,20210709,90000,117000,117000,117000,117000,7
1593,20210708,153500,118000,118000,118000,118000,4
1594,20210708,153000,118000,118000,118000,118000,28
1595,20210708,150000,116500,116500,116500,116500,45
1596,20210708,143000,115000,115000,115000,115000,87
1597,20210708,140000,115000,115000,115000,115000,181
1598,20210708,133000,116500,116500,116500,116500,56
1599,20210708,130000,116500,116500,116500,116500,66
1600,20210708,123000,116500,116500,116500,116500,100
1601,20210708,120000,117000,117000,117000,117000,77
1602,20210708,113000,117000,117000,117000,117000,117
1603,20210708,110000,117500,117500,117500,117500,59
1604,20210708,103000,118000,118000,118000,118000,37
1605,20210708,100000,118000,118000,118000,118000,138
1606,20210708,93000,118000,118000,118000,118000,114
1607,20210708,90000,111000,111000,111000,111000,337
1608,20210707,153000,120000,120000,120000,120000,61
1609,20210707,150000,120000,120000,120000,120000,48
1610,20210707,143000,120000,120000,120000,120000,9
1611,20210707,140000,120000,120000,120000,120000,21
1612,20210707,133000,119500,119500,119500,119500,107
1613,20210707,130000,119500,119500,119500,119500,40
1614,20210707,123000,120500,120500,120500,120500,3
1615,20210707,120000,120000,120000,120000,120000,7
1616,20210707,113000,120500,120500,120500,120500,60
1617,20210707,110000,120500,120500,120500,120500,8
1618,20210707,103000,120500,120500,120500,120500,15
1619,20210707,100000,121000,121000,121000,121000,18
1620,20210707,93000,122000,122000,122000,122000,4
1621,20210707,90000,122500,122500,122500,122500,2
1622,20210706,153500,120500,120500,120500,120500,1
1623,20210706,153000,120500,120500,120500,120500,39
1624,20210706,150000,120500,120500,120500,120500,305
1625,20210706,143000,120000,120000,120000,120000,42
1626,20210706,140000,120000,120000,120000,120000,12
1627,20210706,130000,120500,120500,120500,120500,127
1628,20210706,123000,120500,120500,120500,120500,15
1629,20210706,120000,120500,120500,120500,120500,19
1630,20210706,113000,120500,120500,120500,120500,110
1631,20210706,110000,120000,120000,120000,120000,29
1632,20210706,103000,120500,120500,120500,120500,32
1633,20210706,100000,120000,120000,120000,120000,31
1634,20210706,93000,120500,120500,120500,120500,37
1635,20210706,90000,120500,120500,120500,120500,8
1636,20210705,153000,120500,120500,120500,120500,158
1637,20210705,150000,119500,119500,119500,119500,14
1638,20210705,143000,120000,120000,120000,120000,49
1639,20210705,140000,120000,120000,120000,120000,7
1640,20210705,133000,120000,120000,120000,120000,10
1641,20210705,130000,120000,120000,120000,120000,5
1642,20210705,123000,120000,120000,120000,120000,11
1643,20210705,120000,119500,119500,119500,119500,58
1644,20210705,113000,120500,120500,120500,120500,13
1645,20210705,110000,120000,120000,120000,120000,83
1646,20210705,103000,120000,120000,120000,120000,23
1647,20210705,100000,119500,119500,119500,119500,17
1648,20210705,93000,119500,119500,119500,119500,51
1649,20210705,90000,120500,120500,120500,120500,16
1650,20210702,153000,120500,120500,120500,120500,26
1651,20210702,150000,120500,120500,120500,120500,77
1652,20210702,143000,120000,120000,120000,120000,69
1653,20210702,140000,120500,120500,120500,120500,2
1654,20210702,133000,120000,120000,120000,120000,50
1655,20210702,130000,120500,120500,120500,120500,33
1656,20210702,123000,120500,120500,120500,120500,30
1657,20210702,120000,120000,120000,120000,120000,2
1658,20210702,113000,120500,120500,120500,120500,4
1659,20210702,110000,120500,120500,120500,120500,3
1660,20210702,103000,120500,120500,120500,120500,31
1661,20210702,100000,120500,120500,120500,120500,27
1662,20210702,93000,120500,120500,120500,120500,109
1663,20210701,153500,121500,121500,121500,121500,1
1664,20210701,153000,121500,121500,121500,121500,2
1665,20210701,150000,120500,120500,120500,120500,19
1666,20210701,143000,121000,121000,121000,121000,3
1667,20210701,140000,121500,121500,121500,121500,2
1668,20210701,133000,121500,121500,121500,121500,11
1669,20210701,130000,121500,121500,121500,121500,2
1670,20210701,123000,121000,121000,121000,121000,32
1671,20210701,120000,121500,121500,121500,121500,2
1672,20210701,113000,121500,121500,121500,121500,100
1673,20210701,110000,121500,121500,121500,121500,24
1674,20210701,103000,121500,121500,121500,121500,112
1675,20210701,100000,121500,121500,121500,121500,155
1676,20210701,93000,121500,121500,121500,121500,28
1677,20210701,90000,121500,121500,121500,121500,6
1678,20210630,153000,121500,121500,121500,121500,117
1679,20210630,150000,121500,121500,121500,121500,184
1680,20210630,143000,121500,121500,121500,121500,33
1681,20210630,140000,121000,121000,121000,121000,30
1682,20210630,133000,120500,120500,120500,120500,49
1683,20210630,130000,121500,121500,121500,121500,25
1684,20210630,123000,121500,121500,121500,121500,2
1685,20210630,120000,121500,121500,121500,121500,13
1686,20210630,113000,121000,121000,121000,121000,5
1687,20210630,110000,121000,121000,121000,121000,11
1688,20210630,103000,120000,120000,120000,120000,80
1689,20210630,100000,120500,120500,120500,120500,68
1690,20210630,93000,121000,121000,121000,121000,27
1691,20210630,90000,121500,121500,121500,121500,1
1692,20210629,153500,121000,121000,121000,121000,11
1693,20210629,153000,121000,121000,121000,121000,44
1694,20210629,150000,121000,121000,121000,121000,32
1695,20210629,143000,122000,122000,122000,122000,6
1696,20210629,140000,121000,121000,121000,121000,30
1697,20210629,133000,121000,121000,121000,121000,21
1698,20210629,123000,122000,122000,122000,122000,13
1699,20210629,120000,122000,122000,122000,122000,9
1700,20210629,113000,121000,121000,121000,121000,159
1701,20210629,110000,122500,122500,122500,122500,16
1702,20210629,103000,121000,121000,121000,121000,46
1703,20210629,100000,121000,121000,121000,121000,132
1704,20210629,93000,122000,122000,122000,122000,33
1705,20210629,90000,122000,122000,122000,122000,11
1706,20210628,153000,124000,124000,124000,124000,32
1707,20210628,150000,122500,122500,122500,122500,6
1708,20210628,143000,122500,122500,122500,122500,50
1709,20210628,140000,123500,123500,123500,123500,12
1710,20210628,133000,123500,123500,123500,123500,8
1711,20210628,130000,123500,123500,123500,123500,4
1712,20210628,123000,123500,123500,123500,123500,1
1713,20210628,120000,123500,123500,123500,123500,11
1714,20210628,113000,124000,124000,124000,124000,1
1715,20210628,110000,124000,124000,124000,124000,26
1716,20210628,103000,124500,124500,124500,124500,67
1717,20210628,100000,123500,123500,123500,123500,15
1718,20210628,93000,125000,125000,125000,125000,108
1719,20210628,90000,117000,117000,117000,117000,92
1720,20210625,153500,123500,123500,123500,123500,15
1721,20210625,153000,123500,123500,123500,123500,43
1722,20210625,150000,123000,123000,123000,123000,4
1723,20210625,143000,122000,122000,122000,122000,57
1724,20210625,140000,122500,122500,122500,122500,5
1725,20210625,133000,122500,122500,122500,122500,43
1726,20210625,130000,122500,122500,122500,122500,10
1727,20210625,123000,122500,122500,122500,122500,24
1728,20210625,120000,123000,123000,123000,123000,44
1729,20210625,113000,122500,122500,122500,122500,7
1730,20210625,110000,122000,122000,122000,122000,83
1731,20210625,103000,123000,123000,123000,123000,25
1732,20210625,100000,123000,123000,123000,123000,127
1733,20210625,93000,124000,124000,124000,124000,86
1734,20210625,90000,125000,125000,125000,125000,55
1735,20210624,153500,123000,123000,123000,123000,12
1736,20210624,153000,123000,123000,123000,123000,46
1737,20210624,150000,123000,123000,123000,123000,108
1738,20210624,143000,122500,122500,122500,122500,27
1739,20210624,140000,123000,123000,123000,123000,215
1740,20210624,133000,122000,122000,122000,122000,37
1741,20210624,130000,122000,122000,122000,122000,30
1742,20210624,123000,121000,121000,121000,121000,306
1743,20210624,120000,122000,122000,122000,122000,115
1744,20210624,113000,122500,122500,122500,122500,50
1745,20210624,110000,121000,121000,121000,121000,437
1746,20210624,103000,121000,121000,121000,121000,416
1747,20210624,100000,121000,121000,121000,121000,107
1748,20210624,93000,121000,121000,121000,121000,222
1749,20210624,90000,120500,120500,120500,120500,14
1750,20210623,153500,120500,120500,120500,120500,3
1751,20210623,153000,120500,120500,120500,120500,105
1752,20210623,150000,120000,120000,120000,120000,44
1753,20210623,143000,119500,119500,119500,119500,363
1754,20210623,140000,120000,120000,120000,120000,9
1755,20210623,133000,120500,120500,120500,120500,49
1756,20210623,130000,120500,120500,120500,120500,60
1757,20210623,123000,120000,120000,120000,120000,30
1758,20210623,120000,119500,119500,119500,119500,50
1759,20210623,113000,120000,120000,120000,120000,261
1760,20210623,110000,121000,121000,121000,121000,99
1761,20210623,103000,123000,123000,123000,123000,10
1762,20210623,100000,122500,122500,122500,122500,75
1763,20210623,93000,122500,122500,122500,122500,34
1764,20210623,90000,125000,125000,125000,125000,2
1765,20210622,153500,122500,122500,122500,122500,10
1766,20210622,153000,122500,122500,122500,122500,60
1767,20210622,150000,123000,123000,123000,123000,46
1768,20210622,143000,123000,123000,123000,123000,19
1769,20210622,140000,123500,123500,123500,123500,4
1770,20210622,133000,123500,123500,123500,123500,2
1771,20210622,130000,123500,123500,123500,123500,3
1772,20210622,123000,124000,124000,124000,124000,4
1773,20210622,120000,122500,122500,122500,122500,99
1774,20210622,113000,122500,122500,122500,122500,120
1775,20210622,110000,123000,123000,123000,123000,223
1776,20210622,103000,123000,123000,123000,123000,11
1777,20210622,100000,123000,123000,123000,123000,19
1778,20210622,93000,123000,123000,123000,123000,101
1779,20210622,90000,124000,124000,124000,124000,51
1780,20210621,153000,123000,123000,123000,123000,26
1781,20210621,150000,123000,123000,123000,123000,8
1782,20210621,143000,122000,122000,122000,122000,36
1783,20210621,140000,123000,123000,123000,123000,4
1784,20210621,133000,123000,123000,123000,123000,5
1785,20210621,130000,123000,123000,123000,123000,80
1786,20210621,123000,122000,122000,122000,122000,12
1787,20210621,120000,122000,122000,122000,122000,24
