,date,time,open,high,low,close,volume
20208,20210820,111100,636000,636000,636000,636000,4
20209,20210820,111000,636000,636000,636000,636000,1
20210,20210820,110900,638000,638000,637000,637000,4
20211,20210820,110700,639000,639000,639000,639000,8
20212,20210820,110600,638000,638000,638000,638000,4
20213,20210820,110500,637000,638000,637000,638000,5
20214,20210820,110400,639000,639000,639000,639000,17
20215,20210820,110200,639000,639000,639000,639000,4
20216,20210820,110100,638000,639000,638000,639000,14
20217,20210820,110000,636000,637000,636000,637000,14
20218,20210820,105900,636000,636000,636000,636000,1
20219,20210820,105800,636000,636000,636000,636000,7
20220,20210820,105700,636000,636000,636000,636000,2
20221,20210820,105600,636000,636000,636000,636000,1
20222,20210820,105500,636000,637000,635000,637000,20
20223,20210820,105400,638000,639000,635000,635000,55
20224,20210820,105300,638000,638000,638000,638000,5
20225,20210820,105200,638000,638000,638000,638000,3
20226,20210820,105100,638000,639000,638000,638000,5
20227,20210820,105000,639000,639000,639000,639000,2
20228,20210820,104900,637000,637000,637000,637000,1
20229,20210820,104800,639000,639000,637000,639000,23
20230,20210820,104600,638000,638000,638000,638000,43
20231,20210820,104500,639000,639000,639000,639000,12
20232,20210820,104100,640000,641000,640000,640000,25
20233,20210820,104000,640000,640000,640000,640000,1
20234,20210820,103900,641000,641000,641000,641000,1
20235,20210820,103700,640000,640000,640000,640000,1
20236,20210820,103600,641000,641000,640000,640000,5
20237,20210820,103500,641000,641000,641000,641000,1
20238,20210820,103400,641000,641000,641000,641000,2
20239,20210820,103300,641000,641000,641000,641000,8
20240,20210820,103200,643000,643000,641000,641000,25
20241,20210820,103100,644000,644000,643000,643000,24
20242,20210820,102900,644000,645000,644000,645000,3
20243,20210820,102800,644000,644000,644000,644000,7
20244,20210820,102700,644000,644000,644000,644000,3
20245,20210820,102500,644000,644000,644000,644000,1
20246,20210820,102400,644000,645000,644000,645000,5
20247,20210820,102300,645000,645000,645000,645000,1
20248,20210820,102200,645000,645000,645000,645000,1
20249,20210820,102000,645000,645000,645000,645000,1
20250,20210820,101900,645000,645000,645000,645000,1
20251,20210820,101700,645000,645000,645000,645000,2
20252,20210820,101500,645000,645000,645000,645000,1
20253,20210820,101400,645000,645000,645000,645000,23
20254,20210820,101300,645000,645000,645000,645000,1
20255,20210820,101100,647000,647000,647000,647000,1
20256,20210820,100900,646000,646000,646000,646000,3
20257,20210820,100800,646000,646000,646000,646000,2
20258,20210820,100400,646000,646000,646000,646000,1
20259,20210820,100300,647000,647000,646000,646000,4
20260,20210820,100200,647000,647000,647000,647000,1
20261,20210820,100100,648000,648000,647000,647000,5
20262,20210820,100000,648000,648000,648000,648000,10
20263,20210820,95800,649000,649000,649000,649000,1
20264,20210820,95700,648000,649000,648000,649000,2
20265,20210820,95500,648000,648000,648000,648000,1
20266,20210820,95400,649000,649000,648000,648000,7
20267,20210820,95200,649000,649000,649000,649000,1
20268,20210820,95100,649000,649000,649000,649000,2
20269,20210820,95000,650000,650000,650000,650000,1
20270,20210820,94900,650000,650000,650000,650000,1
20271,20210820,94700,651000,652000,650000,650000,4
20272,20210820,94600,647000,651000,646000,651000,23
20273,20210820,94400,647000,647000,646000,646000,8
20274,20210820,93900,647000,647000,647000,647000,2
20275,20210820,93800,647000,647000,647000,647000,3
20276,20210820,93700,647000,647000,646000,646000,6
20277,20210820,93600,647000,647000,646000,646000,2
20278,20210820,93500,647000,647000,647000,647000,3
20279,20210820,93400,647000,647000,647000,647000,1
20280,20210820,93300,648000,648000,647000,647000,2
20281,20210820,93200,648000,648000,648000,648000,2
20282,20210820,93000,647000,648000,647000,648000,28
20283,20210820,92800,647000,647000,646000,646000,5
20284,20210820,92700,647000,647000,647000,647000,1
20285,20210820,92500,648000,648000,648000,648000,34
20286,20210820,92400,649000,652000,649000,652000,3
20287,20210820,92300,649000,653000,647000,647000,5
20288,20210820,92200,648000,653000,648000,653000,16
20289,20210820,92100,647000,648000,647000,647000,5
20290,20210820,92000,648000,648000,647000,647000,10
20291,20210820,91900,647000,648000,647000,648000,7
20292,20210820,91800,645000,648000,645000,647000,17
20293,20210820,91700,645000,646000,645000,645000,6
20294,20210820,91500,646000,646000,645000,645000,2
20295,20210820,91300,644000,644000,644000,644000,1
20296,20210820,91200,645000,647000,645000,647000,13
20297,20210820,91100,645000,646000,645000,646000,3
20298,20210820,91000,646000,647000,646000,647000,12
20299,20210820,90800,647000,648000,647000,648000,11
20300,20210820,90600,647000,647000,647000,647000,7
20301,20210820,90400,647000,647000,647000,647000,4
20302,20210820,90300,648000,648000,647000,648000,9
20303,20210820,90200,649000,649000,649000,649000,2
20304,20210820,90000,647000,649000,647000,649000,7
20305,20210819,153500,647000,647000,647000,647000,2
20306,20210819,153000,647000,647000,647000,647000,134
20307,20210819,151900,645000,648000,645000,648000,16
20308,20210819,151800,646000,646000,644000,645000,10
20309,20210819,151700,644000,646000,644000,644000,14
20310,20210819,151600,646000,646000,644000,644000,102
20311,20210819,151500,646000,648000,646000,648000,3
20312,20210819,151200,647000,648000,646000,648000,30
20313,20210819,151100,647000,648000,647000,648000,11
20314,20210819,151000,647000,647000,647000,647000,2
20315,20210819,150900,647000,647000,646000,646000,4
20316,20210819,150800,647000,647000,647000,647000,5
20317,20210819,150700,647000,647000,647000,647000,2
20318,20210819,150600,647000,647000,647000,647000,4
20319,20210819,150500,647000,647000,647000,647000,21
20320,20210819,150400,647000,647000,647000,647000,8
20321,20210819,150300,647000,647000,647000,647000,5
20322,20210819,150200,646000,646000,646000,646000,5
20323,20210819,150000,647000,647000,646000,646000,4
20324,20210819,145900,647000,648000,646000,647000,9
20325,20210819,145800,647000,647000,645000,645000,7
20326,20210819,145600,645000,647000,645000,645000,28
20327,20210819,145500,647000,647000,645000,645000,3
20328,20210819,145400,646000,646000,645000,645000,37
20329,20210819,145300,646000,646000,646000,646000,8
20330,20210819,145100,647000,647000,646000,646000,7
20331,20210819,144900,647000,647000,647000,647000,13
20332,20210819,144800,647000,647000,647000,647000,23
20333,20210819,144700,647000,647000,647000,647000,1
20334,20210819,144600,647000,647000,647000,647000,6
20335,20210819,144500,647000,647000,647000,647000,1
20336,20210819,144400,647000,647000,647000,647000,6
20337,20210819,144300,647000,647000,647000,647000,7
20338,20210819,144200,648000,649000,647000,647000,28
20339,20210819,144100,649000,649000,649000,649000,7
20340,20210819,144000,650000,650000,650000,650000,1
20341,20210819,143900,650000,650000,649000,649000,7
20342,20210819,143800,651000,651000,650000,650000,5
20343,20210819,143600,651000,651000,650000,651000,8
20344,20210819,143500,650000,650000,650000,650000,1
20345,20210819,143400,650000,651000,649000,649000,9
20346,20210819,143300,650000,650000,650000,650000,7
20347,20210819,143200,648000,650000,648000,650000,19
20348,20210819,143100,648000,648000,648000,648000,6
20349,20210819,143000,647000,648000,647000,648000,4
20350,20210819,142900,647000,647000,647000,647000,9
20351,20210819,142800,647000,647000,647000,647000,22
20352,20210819,142700,646000,646000,646000,646000,2
20353,20210819,142600,645000,645000,645000,645000,8
20354,20210819,142500,647000,647000,645000,645000,36
20355,20210819,142400,647000,647000,647000,647000,11
20356,20210819,142300,647000,647000,647000,647000,6
20357,20210819,142200,647000,647000,647000,647000,1
20358,20210819,142100,648000,649000,648000,648000,9
20359,20210819,142000,648000,648000,648000,648000,1
20360,20210819,141900,649000,649000,649000,649000,5
20361,20210819,141800,650000,650000,650000,650000,6
20362,20210819,141700,648000,648000,648000,648000,15
20363,20210819,141600,647000,647000,646000,647000,12
20364,20210819,141400,647000,647000,647000,647000,7
20365,20210819,141300,647000,647000,647000,647000,9
20366,20210819,141200,648000,648000,648000,648000,1
20367,20210819,141100,648000,648000,648000,648000,6
20368,20210819,141000,648000,649000,648000,649000,4
20369,20210819,140900,648000,648000,648000,648000,7
20370,20210819,140800,648000,649000,648000,649000,9
20371,20210819,140700,650000,650000,649000,649000,2
20372,20210819,140600,655000,655000,655000,655000,6
20373,20210819,140500,654000,655000,654000,655000,6
20374,20210819,140400,650000,652000,648000,652000,85
20375,20210819,140300,650000,650000,650000,650000,7
20376,20210819,140200,652000,652000,650000,650000,2
20377,20210819,140100,650000,650000,650000,650000,9
20378,20210819,135900,651000,652000,651000,651000,13
20379,20210819,135800,653000,653000,652000,652000,4
20380,20210819,135600,652000,652000,652000,652000,6
20381,20210819,135400,654000,654000,653000,653000,13
20382,20210819,135300,653000,653000,653000,653000,1
20383,20210819,135200,655000,655000,654000,655000,5
20384,20210819,135000,655000,655000,655000,655000,5
20385,20210819,134800,655000,655000,655000,655000,2
20386,20210819,134700,655000,656000,655000,656000,3
20387,20210819,134500,655000,655000,655000,655000,1
20388,20210819,134400,655000,655000,655000,655000,1
20389,20210819,134200,655000,656000,655000,656000,2
20390,20210819,133900,654000,654000,654000,654000,1
20391,20210819,133800,653000,653000,651000,653000,98
20392,20210819,133700,653000,654000,653000,654000,3
20393,20210819,133600,654000,654000,652000,653000,63
20394,20210819,133500,654000,655000,654000,655000,3
20395,20210819,133400,654000,654000,654000,654000,1
20396,20210819,133100,654000,654000,654000,654000,1
20397,20210819,132900,656000,656000,656000,656000,50
20398,20210819,132800,655000,656000,654000,656000,6
20399,20210819,132700,655000,655000,655000,655000,1
20400,20210819,132600,655000,655000,655000,655000,12
20401,20210819,132400,655000,655000,655000,655000,1
20402,20210819,132300,655000,655000,655000,655000,4
20403,20210819,132100,655000,655000,655000,655000,4
20404,20210819,132000,654000,654000,653000,654000,4
20405,20210819,131900,654000,654000,654000,654000,11
20406,20210819,131800,653000,654000,653000,654000,10
20407,20210819,131700,654000,654000,653000,653000,5
20408,20210819,131600,654000,654000,653000,653000,9
20409,20210819,131500,655000,656000,655000,656000,34
20410,20210819,131300,656000,656000,656000,656000,1
20411,20210819,131200,656000,656000,656000,656000,3
20412,20210819,131100,655000,655000,655000,655000,1
20413,20210819,131000,655000,656000,655000,656000,4
20414,20210819,130900,655000,655000,655000,655000,2
20415,20210819,130800,657000,657000,657000,657000,4
20416,20210819,130700,657000,657000,657000,657000,1
20417,20210819,130400,657000,658000,657000,658000,2
20418,20210819,130200,658000,658000,658000,658000,1
20419,20210819,130100,658000,658000,658000,658000,1
20420,20210819,130000,658000,658000,658000,658000,3
20421,20210819,125900,656000,657000,656000,657000,11
20422,20210819,125800,657000,657000,656000,656000,46
20423,20210819,125600,657000,658000,657000,658000,5
20424,20210819,125500,657000,657000,657000,657000,1
20425,20210819,125400,658000,658000,658000,658000,1
20426,20210819,125300,657000,657000,657000,657000,2
20427,20210819,125100,657000,657000,657000,657000,1
20428,20210819,125000,657000,657000,657000,657000,1
20429,20210819,124900,658000,658000,657000,657000,2
20430,20210819,124700,658000,659000,658000,659000,2
20431,20210819,124600,658000,658000,658000,658000,1
20432,20210819,124500,658000,658000,658000,658000,1
20433,20210819,124400,658000,659000,658000,659000,2
20434,20210819,124300,658000,658000,658000,658000,1
20435,20210819,124200,658000,659000,658000,659000,3
20436,20210819,124100,659000,659000,659000,659000,1
20437,20210819,124000,659000,659000,659000,659000,1
20438,20210819,123800,659000,659000,659000,659000,1
20439,20210819,123600,659000,659000,659000,659000,1
20440,20210819,123500,659000,659000,659000,659000,1
20441,20210819,123000,660000,660000,660000,660000,1
20442,20210819,122900,659000,659000,659000,659000,3
20443,20210819,122800,658000,658000,658000,658000,1
20444,20210819,122500,659000,659000,658000,658000,3
20445,20210819,122400,658000,658000,658000,658000,1
20446,20210819,122300,655000,657000,655000,657000,39
20447,20210819,122200,656000,656000,656000,656000,16
20448,20210819,122100,655000,656000,655000,656000,4
20449,20210819,122000,655000,655000,655000,655000,1
20450,20210819,121900,655000,655000,655000,655000,1
20451,20210819,121800,655000,655000,655000,655000,1
20452,20210819,121700,656000,656000,655000,655000,6
20453,20210819,121500,657000,658000,656000,656000,87
20454,20210819,121400,657000,657000,657000,657000,3
20455,20210819,121200,658000,658000,658000,658000,1
20456,20210819,121100,657000,657000,657000,657000,1
20457,20210819,121000,658000,658000,658000,658000,1
20458,20210819,120900,657000,657000,657000,657000,1
20459,20210819,120800,657000,657000,657000,657000,1
20460,20210819,120700,658000,658000,657000,657000,18
20461,20210819,120600,659000,659000,658000,658000,2
20462,20210819,120400,659000,659000,659000,659000,1
20463,20210819,120300,658000,658000,658000,658000,3
20464,20210819,120200,658000,658000,658000,658000,1
20465,20210819,120100,658000,658000,658000,658000,11
20466,20210819,120000,658000,658000,658000,658000,1
20467,20210819,115800,659000,659000,659000,659000,1
20468,20210819,115700,658000,659000,658000,658000,5
20469,20210819,115500,659000,659000,659000,659000,2
20470,20210819,115400,659000,659000,658000,658000,2
20471,20210819,115300,660000,660000,660000,660000,1
20472,20210819,115200,660000,660000,660000,660000,9
20473,20210819,114700,661000,661000,661000,661000,1
20474,20210819,114600,660000,660000,660000,660000,3
20475,20210819,114500,659000,659000,659000,659000,1
20476,20210819,114400,659000,659000,659000,659000,5
20477,20210819,114300,659000,659000,659000,659000,1
20478,20210819,114100,660000,660000,660000,660000,1
20479,20210819,114000,660000,660000,660000,660000,1
20480,20210819,113900,660000,661000,660000,661000,26
20481,20210819,113800,661000,661000,660000,661000,27
20482,20210819,113600,661000,661000,661000,661000,2
20483,20210819,113400,660000,660000,660000,660000,1
20484,20210819,113300,660000,660000,658000,660000,16
20485,20210819,113200,660000,660000,660000,660000,4
20486,20210819,113000,658000,658000,658000,658000,6
20487,20210819,112900,659000,659000,659000,659000,8
20488,20210819,112800,660000,660000,660000,660000,4
20489,20210819,112700,661000,661000,661000,661000,1
20490,20210819,112600,660000,660000,660000,660000,4
20491,20210819,112500,661000,661000,660000,660000,4
20492,20210819,112300,659000,661000,659000,661000,2
20493,20210819,112100,659000,659000,659000,659000,1
20494,20210819,112000,659000,659000,659000,659000,1
20495,20210819,111800,660000,660000,660000,660000,64
20496,20210819,111700,662000,662000,660000,660000,5
20497,20210819,111600,660000,660000,660000,660000,1
20498,20210819,111500,661000,661000,661000,661000,9
20499,20210819,111400,662000,662000,662000,662000,1
20500,20210819,111300,661000,661000,661000,661000,1
20501,20210819,111200,663000,663000,663000,663000,2
20502,20210819,111100,663000,663000,663000,663000,1
20503,20210819,111000,665000,665000,663000,663000,2
20504,20210819,110800,664000,665000,664000,665000,3
20505,20210819,110500,665000,665000,665000,665000,1
20506,20210819,110400,660000,665000,660000,664000,20
20507,20210819,110300,660000,660000,660000,660000,1
20508,20210819,110200,660000,661000,660000,661000,2
20509,20210819,110000,661000,661000,661000,661000,2
20510,20210819,105900,660000,660000,660000,660000,5
20511,20210819,105800,660000,660000,660000,660000,14
20512,20210819,105700,660000,660000,660000,660000,7
20513,20210819,105600,661000,661000,660000,660000,92
20514,20210819,105500,662000,662000,662000,662000,23
20515,20210819,105400,663000,663000,663000,663000,29
20516,20210819,105300,664000,664000,664000,664000,1
20517,20210819,105200,664000,664000,663000,664000,7
20518,20210819,105100,663000,663000,663000,663000,1
20519,20210819,105000,664000,664000,664000,664000,3
20520,20210819,104900,668000,668000,668000,668000,1
20521,20210819,104800,665000,665000,665000,665000,1
20522,20210819,104600,664000,664000,664000,664000,2
20523,20210819,104500,664000,664000,664000,664000,1
20524,20210819,104400,664000,664000,664000,664000,3
20525,20210819,104300,663000,664000,663000,663000,9
20526,20210819,104200,664000,664000,663000,663000,21
20527,20210819,104100,664000,664000,664000,664000,1
20528,20210819,103800,665000,665000,665000,665000,6
20529,20210819,103700,666000,666000,666000,666000,2
20530,20210819,103600,667000,667000,667000,667000,3
20531,20210819,103500,668000,670000,668000,670000,2
20532,20210819,103400,666000,668000,666000,668000,9
20533,20210819,103300,666000,666000,666000,666000,3
20534,20210819,103200,666000,666000,666000,666000,2
20535,20210819,103100,664000,665000,664000,665000,19
20536,20210819,102900,664000,665000,664000,665000,4
20537,20210819,102800,664000,665000,664000,665000,6
20538,20210819,102700,664000,664000,664000,664000,1
20539,20210819,102600,664000,664000,664000,664000,1
20540,20210819,102500,665000,665000,665000,665000,1
20541,20210819,102400,665000,666000,665000,666000,2
20542,20210819,102200,666000,667000,666000,667000,5
20543,20210819,102100,668000,668000,666000,666000,2
20544,20210819,101600,663000,665000,663000,665000,29
20545,20210819,101500,663000,663000,663000,663000,1
20546,20210819,101400,663000,663000,663000,663000,1
20547,20210819,101300,665000,665000,663000,663000,29
20548,20210819,101200,666000,666000,666000,666000,6
20549,20210819,101100,666000,667000,666000,667000,3
20550,20210819,101000,666000,667000,666000,666000,5
20551,20210819,100900,667000,667000,666000,666000,2
20552,20210819,100700,667000,667000,667000,667000,1
20553,20210819,100600,667000,667000,667000,667000,4
20554,20210819,100500,668000,668000,667000,667000,32
20555,20210819,100400,668000,668000,668000,668000,1
20556,20210819,100200,672000,672000,672000,672000,1
20557,20210819,100100,666000,667000,666000,667000,18
20558,20210819,100000,666000,666000,666000,666000,5
20559,20210819,95900,666000,667000,666000,666000,3
20560,20210819,95800,666000,666000,666000,666000,1
20561,20210819,95700,669000,669000,667000,667000,23
20562,20210819,95600,669000,669000,669000,669000,1
20563,20210819,95500,669000,669000,669000,669000,1
20564,20210819,95400,669000,669000,669000,669000,1
20565,20210819,95300,671000,671000,670000,670000,4
20566,20210819,95200,671000,671000,671000,671000,1
20567,20210819,95100,673000,673000,671000,671000,2
20568,20210819,95000,670000,670000,670000,670000,2
20569,20210819,94900,670000,670000,670000,670000,12
20570,20210819,94800,670000,670000,669000,669000,6
20571,20210819,94700,670000,670000,670000,670000,3
20572,20210819,94600,670000,670000,670000,670000,1
20573,20210819,94500,671000,671000,671000,671000,1
20574,20210819,94200,669000,671000,669000,671000,19
20575,20210819,94100,669000,669000,669000,669000,1
20576,20210819,94000,669000,669000,669000,669000,3
20577,20210819,93900,669000,669000,669000,669000,1
20578,20210819,93800,669000,669000,669000,669000,1
20579,20210819,93700,669000,669000,669000,669000,2
20580,20210819,93600,669000,669000,669000,669000,1
20581,20210819,93400,670000,670000,670000,670000,1
20582,20210819,93300,669000,670000,669000,670000,23
20583,20210819,93200,670000,670000,669000,669000,3
20584,20210819,93100,669000,669000,669000,669000,2
20585,20210819,93000,670000,670000,669000,669000,3
20586,20210819,92900,670000,671000,669000,669000,10
20587,20210819,92700,671000,671000,671000,671000,2
20588,20210819,92600,669000,670000,669000,670000,6
20589,20210819,92500,670000,670000,667000,668000,66
20590,20210819,92200,670000,670000,670000,670000,26
20591,20210819,92100,669000,670000,669000,669000,8
20592,20210819,92000,669000,669000,668000,669000,5
20593,20210819,91900,669000,670000,668000,668000,50
20594,20210819,91800,670000,670000,669000,669000,10
20595,20210819,91700,671000,671000,670000,670000,57
20596,20210819,91500,670000,670000,670000,670000,2
20597,20210819,91400,670000,670000,670000,670000,2
20598,20210819,91200,671000,671000,669000,671000,25
20599,20210819,91000,670000,670000,669000,670000,41
20600,20210819,90900,669000,669000,669000,669000,1
20601,20210819,90800,669000,670000,669000,669000,27
20602,20210819,90700,668000,668000,668000,668000,4
20603,20210819,90600,669000,669000,668000,668000,20
20604,20210819,90500,669000,670000,669000,669000,5
20605,20210819,90400,670000,670000,669000,669000,3
20606,20210819,90300,671000,671000,669000,669000,23
20607,20210819,90200,671000,671000,671000,671000,15
20608,20210819,90100,668000,675000,668000,675000,9
20609,20210819,90000,666000,668000,666000,668000,10
20610,20210818,153000,676000,676000,676000,676000,99
20611,20210818,151900,676000,676000,675000,675000,6
20612,20210818,151800,676000,676000,676000,676000,4
20613,20210818,151700,676000,676000,675000,675000,9
20614,20210818,151600,676000,676000,676000,676000,1
20615,20210818,151500,676000,676000,676000,676000,7
20616,20210818,151400,675000,676000,675000,676000,14
20617,20210818,151300,675000,675000,675000,675000,3
20618,20210818,151200,676000,676000,675000,675000,4
20619,20210818,151100,676000,676000,675000,675000,5
20620,20210818,151000,675000,675000,675000,675000,5
20621,20210818,150900,675000,675000,675000,675000,4
20622,20210818,150800,675000,675000,675000,675000,3
20623,20210818,150600,675000,675000,675000,675000,4
20624,20210818,150400,675000,675000,675000,675000,4
20625,20210818,150200,675000,675000,675000,675000,3
20626,20210818,150000,674000,675000,674000,675000,4
20627,20210818,145900,675000,675000,675000,675000,13
20628,20210818,145700,675000,675000,675000,675000,5
20629,20210818,145500,675000,675000,675000,675000,8
20630,20210818,145300,675000,675000,675000,675000,7
20631,20210818,145100,675000,675000,675000,675000,4
20632,20210818,144800,675000,675000,675000,675000,5
20633,20210818,144600,675000,675000,675000,675000,7
20634,20210818,144400,675000,675000,675000,675000,3
20635,20210818,144100,673000,673000,673000,673000,1
20636,20210818,144000,674000,674000,674000,674000,8
20637,20210818,143800,674000,674000,674000,674000,3
20638,20210818,143700,674000,674000,674000,674000,3
20639,20210818,143500,673000,673000,673000,673000,2
20640,20210818,143000,673000,674000,673000,674000,2
20641,20210818,142500,673000,673000,673000,673000,1
20642,20210818,142400,675000,675000,675000,675000,1
20643,20210818,141900,675000,675000,675000,675000,1
20644,20210818,141800,674000,674000,674000,674000,1
20645,20210818,141700,674000,674000,674000,674000,1
20646,20210818,141500,673000,674000,673000,674000,6
20647,20210818,141100,674000,674000,674000,674000,1
20648,20210818,140700,674000,674000,674000,674000,1
20649,20210818,140500,673000,673000,673000,673000,1
20650,20210818,135900,674000,674000,674000,674000,6
20651,20210818,135800,674000,674000,674000,674000,6
20652,20210818,135700,674000,674000,674000,674000,2
20653,20210818,135600,674000,674000,674000,674000,2
20654,20210818,135300,674000,674000,674000,674000,1
20655,20210818,135200,675000,675000,675000,675000,3
20656,20210818,134600,675000,675000,675000,675000,7
20657,20210818,134400,675000,675000,675000,675000,1
20658,20210818,134100,675000,675000,675000,675000,4
20659,20210818,133900,673000,674000,673000,674000,3
20660,20210818,133800,674000,674000,674000,674000,3
20661,20210818,133700,673000,673000,673000,673000,1
20662,20210818,132700,673000,673000,673000,673000,5
20663,20210818,132600,673000,673000,672000,673000,41
20664,20210818,132500,673000,673000,673000,673000,11
20665,20210818,132400,673000,673000,673000,673000,18
20666,20210818,132000,673000,673000,672000,673000,44
20667,20210818,131100,673000,673000,673000,673000,1
20668,20210818,131000,673000,673000,673000,673000,10
20669,20210818,130300,670000,673000,670000,673000,12
20670,20210818,125700,669000,669000,669000,669000,9
20671,20210818,125500,670000,670000,670000,670000,2
20672,20210818,125300,670000,670000,670000,670000,1
20673,20210818,125100,670000,670000,670000,670000,9
20674,20210818,125000,670000,670000,670000,670000,8
20675,20210818,123900,671000,671000,671000,671000,2
20676,20210818,123100,670000,670000,670000,670000,3
20677,20210818,121900,670000,670000,670000,670000,1
20678,20210818,120500,672000,672000,672000,672000,2
20679,20210818,115100,670000,670000,670000,670000,2
20680,20210818,115000,670000,670000,670000,670000,1
20681,20210818,114900,672000,672000,671000,671000,2
20682,20210818,114600,673000,673000,672000,672000,6
20683,20210818,114500,674000,674000,674000,674000,10
20684,20210818,114200,674000,674000,674000,674000,2
20685,20210818,113900,674000,674000,674000,674000,4
20686,20210818,112800,675000,675000,674000,674000,16
20687,20210818,112300,675000,677000,675000,677000,5
20688,20210818,112200,674000,674000,674000,674000,4
20689,20210818,112100,674000,674000,674000,674000,25
20690,20210818,111400,674000,674000,674000,674000,3
20691,20210818,111200,673000,673000,673000,673000,1
20692,20210818,110500,673000,673000,673000,673000,2
20693,20210818,110300,673000,673000,673000,673000,2
20694,20210818,105900,674000,674000,674000,674000,3
20695,20210818,105400,674000,674000,673000,673000,2
20696,20210818,105100,673000,673000,673000,673000,1
20697,20210818,104800,674000,674000,674000,674000,1
20698,20210818,104500,673000,673000,673000,673000,1
20699,20210818,104200,673000,673000,673000,673000,1
20700,20210818,104100,673000,673000,673000,673000,12
20701,20210818,104000,673000,673000,673000,673000,16
20702,20210818,103600,674000,674000,674000,674000,1
20703,20210818,103000,673000,673000,673000,673000,4
20704,20210818,102900,673000,673000,673000,673000,1
20705,20210818,102500,674000,674000,674000,674000,1
20706,20210818,102300,673000,673000,673000,673000,1
20707,20210818,102200,674000,674000,674000,674000,10
20708,20210818,102100,674000,674000,674000,674000,1
20709,20210818,101900,674000,674000,674000,674000,1
20710,20210818,101700,674000,674000,674000,674000,1
20711,20210818,101400,674000,674000,674000,674000,5
20712,20210818,101100,674000,674000,674000,674000,1
20713,20210818,101000,674000,674000,674000,674000,8
20714,20210818,100900,675000,675000,675000,675000,3
20715,20210818,100500,673000,673000,673000,673000,10
20716,20210818,100400,673000,675000,673000,675000,4
20717,20210818,100200,674000,674000,674000,674000,5
20718,20210818,100100,674000,674000,674000,674000,3
20719,20210818,95900,670000,672000,670000,672000,5
20720,20210818,95800,669000,669000,669000,669000,2
20721,20210818,95500,669000,669000,669000,669000,2
20722,20210818,95400,667000,667000,667000,667000,1
20723,20210818,95300,667000,669000,667000,669000,2
20724,20210818,95200,670000,670000,670000,670000,4
20725,20210818,95100,670000,670000,670000,670000,1
20726,20210818,95000,672000,672000,670000,670000,13
20727,20210818,94700,674000,674000,674000,674000,1
20728,20210818,94600,672000,672000,671000,672000,6
20729,20210818,94400,671000,671000,671000,671000,1
20730,20210818,94200,670000,671000,670000,671000,4
20731,20210818,94100,670000,670000,669000,669000,2
20732,20210818,93900,670000,670000,669000,669000,6
20733,20210818,93600,670000,670000,670000,670000,2
20734,20210818,93500,671000,672000,671000,672000,10
20735,20210818,93300,670000,670000,670000,670000,4
20736,20210818,93200,671000,671000,670000,670000,16
20737,20210818,93100,672000,672000,671000,671000,4
20738,20210818,93000,672000,675000,672000,673000,10
20739,20210818,92900,665000,675000,665000,675000,55
20740,20210818,92800,661000,665000,661000,664000,97
20741,20210818,92700,661000,661000,660000,660000,2
20742,20210818,92600,663000,663000,661000,661000,25
20743,20210818,92500,665000,665000,664000,664000,17
20744,20210818,92400,665000,665000,665000,665000,3
20745,20210818,92300,662000,665000,662000,665000,7
20746,20210818,92200,658000,659000,657000,659000,23
20747,20210818,92100,663000,663000,659000,659000,89
20748,20210818,92000,665000,665000,664000,664000,41
20749,20210818,91800,668000,668000,668000,668000,5
20750,20210818,91700,668000,668000,668000,668000,4
20751,20210818,91500,668000,668000,668000,668000,4
20752,20210818,91300,668000,668000,668000,668000,4
20753,20210818,91000,664000,669000,664000,669000,3
20754,20210818,90900,665000,669000,665000,669000,19
20755,20210818,90800,668000,668000,665000,665000,6
20756,20210818,90500,666000,666000,666000,666000,2
20757,20210818,90300,669000,669000,668000,668000,11
20758,20210818,90200,665000,665000,665000,665000,1
20759,20210818,90100,665000,665000,665000,665000,1
20760,20210818,90000,663000,671000,663000,671000,73
20761,20210817,153500,670000,670000,670000,670000,1
20762,20210817,153000,670000,670000,670000,670000,53
20763,20210817,151900,668000,669000,668000,668000,12
20764,20210817,151800,668000,669000,668000,669000,11
20765,20210817,151700,668000,669000,668000,669000,9
20766,20210817,151600,668000,669000,668000,669000,4
20767,20210817,151500,668000,668000,668000,668000,2
20768,20210817,151400,668000,668000,668000,668000,1
20769,20210817,151300,668000,669000,668000,669000,11
20770,20210817,151200,668000,668000,668000,668000,2
20771,20210817,151100,670000,670000,667000,668000,65
20772,20210817,151000,671000,671000,670000,670000,8
20773,20210817,150900,672000,672000,671000,671000,47
20774,20210817,150800,672000,672000,672000,672000,4
20775,20210817,150700,673000,673000,672000,672000,5
20776,20210817,150600,673000,673000,673000,673000,6
20777,20210817,150500,672000,672000,672000,672000,1
20778,20210817,150400,673000,673000,673000,673000,1
20779,20210817,150300,672000,673000,672000,673000,5
20780,20210817,150200,673000,673000,673000,673000,1
20781,20210817,150000,673000,673000,673000,673000,1
20782,20210817,145900,672000,672000,672000,672000,2
20783,20210817,145600,672000,672000,672000,672000,1
20784,20210817,145400,672000,672000,672000,672000,1
20785,20210817,145300,672000,672000,672000,672000,13
20786,20210817,145200,673000,673000,672000,672000,7
20787,20210817,145100,673000,673000,673000,673000,1
20788,20210817,144900,672000,673000,672000,673000,2
20789,20210817,144800,673000,673000,673000,673000,2
