,date,time,open,high,low,close,volume
1189,20210820,123000,4840,4840,4840,4840,56
1190,20210820,120000,4840,4840,4840,4840,7
1191,20210820,113000,4840,4840,4840,4840,366
1192,20210820,110000,4900,4900,4900,4900,36
1193,20210820,103000,4985,4985,4985,4985,2
1194,20210820,100000,4995,4995,4995,4995,30
1195,20210820,93000,4825,4825,4825,4825,797
1196,20210820,90000,4805,4805,4805,4805,676
1197,20210819,153500,4910,4910,4910,4910,10
1198,20210819,153000,4910,4910,4910,4910,472
1199,20210819,150000,4915,4915,4915,4915,552
1200,20210819,143000,4915,4915,4915,4915,463
1201,20210819,130000,4950,4950,4950,4950,400
1202,20210819,123000,4950,4950,4950,4950,110
1203,20210819,120000,4960,4960,4960,4960,569
1204,20210819,113000,4960,4960,4960,4960,301
1205,20210819,110000,5050,5050,5050,5050,100
1206,20210819,103000,5000,5000,5000,5000,159
1207,20210819,100000,5000,5000,5000,5000,130
1208,20210819,93000,5000,5000,5000,5000,5
1209,20210819,90000,4975,4975,4975,4975,5
1210,20210818,153000,4975,4975,4975,4975,1296
1211,20210818,150000,5050,5050,5050,5050,254
1212,20210818,143000,5050,5050,5050,5050,115
1213,20210818,140000,5050,5050,5050,5050,31
1214,20210818,133000,4975,4975,4975,4975,39
1215,20210818,130000,4975,4975,4975,4975,305
1216,20210818,120000,5050,5050,5050,5050,246
1217,20210818,113000,5100,5100,5100,5100,92
1218,20210818,110000,5100,5100,5100,5100,633
1219,20210818,103000,5080,5080,5080,5080,148
1220,20210818,100000,5100,5100,5100,5100,246
1221,20210818,93000,4910,4910,4910,4910,749
1222,20210818,90000,4910,4910,4910,4910,3
1223,20210817,153500,4940,4940,4940,4940,7
1224,20210817,153000,4940,4940,4940,4940,28
1225,20210817,150000,4780,4780,4780,4780,236
1226,20210817,143000,4780,4780,4780,4780,9
1227,20210817,140000,4735,4735,4735,4735,141
1228,20210817,133000,4735,4735,4735,4735,84
1229,20210817,130000,4715,4715,4715,4715,1317
1230,20210817,123000,4110,4110,4110,4110,4074
1231,20210817,120000,4940,4940,4940,4940,1038
1232,20210817,113000,4950,4950,4950,4950,430
1233,20210817,110000,4950,4950,4950,4950,488
1234,20210817,103000,4990,4990,4990,4990,361
1235,20210817,100000,4990,4990,4990,4990,1220
1236,20210817,93000,5020,5020,5020,5020,542
1237,20210817,90000,5020,5020,5020,5020,150
1238,20210813,153000,5010,5010,5010,5010,910
1239,20210813,150000,5000,5000,5000,5000,924
1240,20210813,143000,5020,5020,5020,5020,199
1241,20210813,140000,5020,5020,5020,5020,200
1242,20210813,133000,5020,5020,5020,5020,100
1243,20210813,130000,5040,5040,5040,5040,32
1244,20210813,123000,5040,5040,5040,5040,137
1245,20210813,120000,5050,5050,5050,5050,1150
1246,20210813,113000,5050,5050,5050,5050,806
1247,20210813,110000,5050,5050,5050,5050,209
1248,20210813,103000,5050,5050,5050,5050,37
1249,20210813,100000,5000,5000,5000,5000,3246
1250,20210813,93000,5000,5000,5000,5000,2021
1251,20210812,153000,5150,5150,5150,5150,949
1252,20210812,150000,5220,5220,5220,5220,50
1253,20210812,143000,5200,5200,5200,5200,136
1254,20210812,140000,5160,5160,5160,5160,253
1255,20210812,133000,5240,5240,5240,5240,100
1256,20210812,130000,5200,5200,5200,5200,100
1257,20210812,123000,5160,5160,5160,5160,503
1258,20210812,120000,5160,5160,5160,5160,792
1259,20210812,113000,5190,5190,5190,5190,4
1260,20210812,110000,5180,5180,5180,5180,200
1261,20210812,103000,5170,5170,5170,5170,100
1262,20210812,100000,5250,5250,5250,5250,29
1263,20210812,93000,5260,5260,5260,5260,214
1264,20210812,90000,5290,5290,5290,5290,10
1265,20210811,153500,5300,5300,5300,5300,111
1266,20210811,153000,5300,5300,5300,5300,1400
1267,20210811,150000,5300,5300,5300,5300,700
1268,20210811,143000,5140,5140,5140,5140,30
1269,20210811,140000,5140,5140,5140,5140,39
1270,20210811,130000,5150,5150,5150,5150,50
1271,20210811,123000,5160,5160,5160,5160,2
1272,20210811,120000,5120,5120,5120,5120,301
1273,20210811,113000,5140,5140,5140,5140,30
1274,20210811,110000,5170,5170,5170,5170,50
1275,20210811,103000,5180,5180,5180,5180,1
1276,20210811,100000,5120,5120,5120,5120,242
1277,20210811,93000,5120,5120,5120,5120,121
1278,20210811,90000,5120,5120,5120,5120,3
1279,20210810,153000,5120,5120,5120,5120,356
1280,20210810,150000,5120,5120,5120,5120,1200
1281,20210810,143000,5150,5150,5150,5150,20
1282,20210810,140000,5120,5120,5120,5120,247
1283,20210810,133000,5120,5120,5120,5120,18
1284,20210810,130000,5090,5090,5090,5090,935
1285,20210810,123000,5090,5090,5090,5090,783
1286,20210810,120000,5100,5100,5100,5100,2000
1287,20210810,113000,5120,5120,5120,5120,272
1288,20210810,110000,5120,5120,5120,5120,467
1289,20210810,103000,5150,5150,5150,5150,177
1290,20210810,100000,5150,5150,5150,5150,1500
1291,20210810,93000,5220,5220,5220,5220,208
1292,20210810,90000,5220,5220,5220,5220,144
1293,20210809,153000,5240,5240,5240,5240,66
1294,20210809,150000,5160,5160,5160,5160,249
1295,20210809,143000,5150,5150,5150,5150,1090
1296,20210809,140000,5250,5250,5250,5250,22
1297,20210809,133000,5250,5250,5250,5250,310
1298,20210809,130000,5250,5250,5250,5250,110
1299,20210809,123000,5250,5250,5250,5250,229
1300,20210809,120000,5260,5260,5260,5260,3
1301,20210809,113000,5250,5250,5250,5250,400
1302,20210809,110000,5260,5260,5260,5260,38
1303,20210809,103000,5290,5290,5290,5290,44
1304,20210809,100000,5300,5300,5300,5300,579
1305,20210809,93000,5300,5300,5300,5300,13
1306,20210809,90000,5360,5360,5360,5360,1
1307,20210806,153000,5280,5280,5280,5280,121
1308,20210806,150000,5280,5280,5280,5280,1005
1309,20210806,143000,5280,5280,5280,5280,1
1310,20210806,140000,5280,5280,5280,5280,50
1311,20210806,133000,5280,5280,5280,5280,130
1312,20210806,130000,5280,5280,5280,5280,40
1313,20210806,120000,5300,5300,5300,5300,10
1314,20210806,113000,5310,5310,5310,5310,418
1315,20210806,110000,5220,5220,5220,5220,1088
1316,20210806,103000,5300,5300,5300,5300,127
1317,20210806,100000,5300,5300,5300,5300,461
1318,20210806,93000,5330,5330,5330,5330,1200
1319,20210806,90100,5300,5300,5300,5300,1
1320,20210805,153000,5300,5300,5300,5300,1022
1321,20210805,150000,5240,5240,5240,5240,3
1322,20210805,143000,5220,5220,5220,5220,1270
1323,20210805,140000,5220,5220,5220,5220,1370
1324,20210805,133000,5220,5220,5220,5220,169
1325,20210805,123000,5240,5240,5240,5240,2
1326,20210805,120000,5220,5220,5220,5220,540
1327,20210805,113000,5220,5220,5220,5220,317
1328,20210805,110000,5220,5220,5220,5220,1100
1329,20210805,103000,5220,5220,5220,5220,194
1330,20210805,100000,5220,5220,5220,5220,850
1331,20210805,93000,5290,5290,5290,5290,265
1332,20210805,90000,5240,5240,5240,5240,2
1333,20210804,153000,5210,5210,5210,5210,739
1334,20210804,150000,5230,5230,5230,5230,223
1335,20210804,143000,5230,5230,5230,5230,1779
1336,20210804,140000,5230,5230,5230,5230,3
1337,20210804,133000,5210,5210,5210,5210,17
1338,20210804,130000,5210,5210,5210,5210,76
1339,20210804,123000,5210,5210,5210,5210,476
1340,20210804,120000,5210,5210,5210,5210,168
1341,20210804,113000,5210,5210,5210,5210,483
1342,20210804,110000,5250,5250,5250,5250,82
1343,20210804,103000,5250,5250,5250,5250,3
1344,20210804,100000,5220,5220,5220,5220,40
1345,20210804,93000,5250,5250,5250,5250,200
1346,20210803,153000,5200,5200,5200,5200,763
1347,20210803,150000,5200,5200,5200,5200,350
1348,20210803,143000,5200,5200,5200,5200,51
1349,20210803,140000,5200,5200,5200,5200,601
1350,20210803,133000,5200,5200,5200,5200,566
1351,20210803,130000,5220,5220,5220,5220,81
1352,20210803,123000,5220,5220,5220,5220,100
1353,20210803,120000,5220,5220,5220,5220,534
1354,20210803,113000,5240,5240,5240,5240,89
1355,20210803,110000,5250,5250,5250,5250,507
1356,20210803,103000,5250,5250,5250,5250,219
1357,20210803,100000,5260,5260,5260,5260,172
1358,20210803,93000,5260,5260,5260,5260,323
1359,20210803,90000,5290,5290,5290,5290,10
1360,20210802,153000,5220,5220,5220,5220,244
1361,20210802,150000,5210,5210,5210,5210,800
1362,20210802,143000,5210,5210,5210,5210,1004
1363,20210802,140000,5270,5270,5270,5270,14
1364,20210802,133000,5210,5210,5210,5210,14
1365,20210802,130000,5210,5210,5210,5210,112
1366,20210802,123000,5270,5270,5270,5270,8
1367,20210802,120000,5280,5280,5280,5280,500
1368,20210802,113000,5210,5210,5210,5210,82
1369,20210802,110000,5200,5200,5200,5200,90
1370,20210802,103000,5200,5200,5200,5200,1973
1371,20210802,100000,5200,5200,5200,5200,2474
1372,20210802,93000,5220,5220,5220,5220,114
1373,20210802,90000,5200,5200,5200,5200,91
1374,20210730,153000,5260,5260,5260,5260,145
1375,20210730,150000,5150,5150,5150,5150,570
1376,20210730,143000,5150,5150,5150,5150,616
1377,20210730,140000,5150,5150,5150,5150,268
1378,20210730,133000,5150,5150,5150,5150,612
1379,20210730,130000,5200,5200,5200,5200,400
1380,20210730,123000,5200,5200,5200,5200,2050
1381,20210730,113000,5210,5210,5210,5210,296
1382,20210730,110000,5260,5260,5260,5260,50
1383,20210730,103000,5260,5260,5260,5260,101
1384,20210730,100000,5260,5260,5260,5260,50
1385,20210730,93000,5260,5260,5260,5260,308
1386,20210730,90000,5260,5260,5260,5260,4
1387,20210729,153000,5270,5270,5270,5270,60
1388,20210729,150000,5250,5250,5250,5250,1388
1389,20210729,143000,5250,5250,5250,5250,121
1390,20210729,140000,5250,5250,5250,5250,2725
1391,20210729,133000,5260,5260,5260,5260,200
1392,20210729,130000,5280,5280,5280,5280,50
1393,20210729,123000,5280,5280,5280,5280,63
1394,20210729,120000,5300,5300,5300,5300,8
1395,20210729,113000,5250,5250,5250,5250,826
1396,20210729,110000,5250,5250,5250,5250,2111
1397,20210729,103000,5250,5250,5250,5250,5831
1398,20210729,100000,5200,5200,5200,5200,265
1399,20210729,93000,5220,5220,5220,5220,979
1400,20210729,90000,5230,5230,5230,5230,29
1401,20210728,153000,5250,5250,5250,5250,1282
1402,20210728,150000,5250,5250,5250,5250,1531
1403,20210728,143000,5250,5250,5250,5250,2565
1404,20210728,140000,5230,5230,5230,5230,110
1405,20210728,133000,5230,5230,5230,5230,11
1406,20210728,130000,5240,5240,5240,5240,161
1407,20210728,123000,5210,5210,5210,5210,379
1408,20210728,120000,5210,5210,5210,5210,520
1409,20210728,113000,5210,5210,5210,5210,440
1410,20210728,110000,5200,5200,5200,5200,1480
1411,20210728,103000,5180,5180,5180,5180,2313
1412,20210728,100000,5180,5180,5180,5180,333
1413,20210728,93000,5170,5170,5170,5170,1016
1414,20210728,90000,5250,5250,5250,5250,224
1415,20210727,153500,5250,5250,5250,5250,5
1416,20210727,153000,5250,5250,5250,5250,943
1417,20210727,150000,5290,5290,5290,5290,51
1418,20210727,143000,5300,5300,5300,5300,320
1419,20210727,140000,5260,5260,5260,5260,31
1420,20210727,133000,5270,5270,5270,5270,30
1421,20210727,130000,5230,5230,5230,5230,664
1422,20210727,123000,5230,5230,5230,5230,265
1423,20210727,120000,5220,5220,5220,5220,281
1424,20210727,113000,5210,5210,5210,5210,2000
1425,20210727,110000,5300,5300,5300,5300,122
1426,20210727,103000,5300,5300,5300,5300,331
1427,20210727,100000,5300,5300,5300,5300,469
1428,20210727,93000,5300,5300,5300,5300,756
1429,20210727,90000,5310,5310,5310,5310,500
1430,20210726,153000,5260,5260,5260,5260,458
1431,20210726,150000,5260,5260,5260,5260,1129
1432,20210726,143000,5270,5270,5270,5270,317
1433,20210726,140000,5270,5270,5270,5270,521
1434,20210726,133000,5290,5290,5290,5290,100
1435,20210726,130000,5290,5290,5290,5290,4
1436,20210726,123000,5270,5270,5270,5270,1249
1437,20210726,120000,5290,5290,5290,5290,150
1438,20210726,113000,5280,5280,5280,5280,1240
1439,20210726,110000,5280,5280,5280,5280,858
1440,20210726,103000,5280,5280,5280,5280,906
1441,20210726,100000,5310,5310,5310,5310,484
1442,20210726,93000,5300,5300,5300,5300,194
1443,20210726,90000,5310,5310,5310,5310,144
1444,20210723,153000,5320,5320,5320,5320,419
1445,20210723,150000,5320,5320,5320,5320,129
1446,20210723,143000,5310,5310,5310,5310,445
1447,20210723,140000,5320,5320,5320,5320,166
1448,20210723,133000,5330,5330,5330,5330,44
1449,20210723,130000,5330,5330,5330,5330,21
1450,20210723,123000,5310,5310,5310,5310,220
1451,20210723,120000,5300,5300,5300,5300,560
1452,20210723,113000,5300,5300,5300,5300,5241
1453,20210723,110000,5310,5310,5310,5310,360
1454,20210723,103000,5330,5330,5330,5330,433
1455,20210723,100000,5330,5330,5330,5330,181
1456,20210723,93000,5320,5320,5320,5320,113
1457,20210723,90000,5320,5320,5320,5320,4
1458,20210722,153000,5320,5320,5320,5320,1836
1459,20210722,150000,5380,5380,5380,5380,73
1460,20210722,143000,5370,5370,5370,5370,179
1461,20210722,140000,5390,5390,5390,5390,184
1462,20210722,133000,5390,5390,5390,5390,172
1463,20210722,130000,5350,5350,5350,5350,392
1464,20210722,123000,5370,5370,5370,5370,127
1465,20210722,120000,5370,5370,5370,5370,50
1466,20210722,113000,5370,5370,5370,5370,873
1467,20210722,110000,5390,5390,5390,5390,70
1468,20210722,103000,5410,5410,5410,5410,105
1469,20210722,100000,5410,5410,5410,5410,217
1470,20210722,93000,5410,5410,5410,5410,1245
1471,20210721,153500,5410,5410,5410,5410,259
1472,20210721,153000,5410,5410,5410,5410,386
1473,20210721,150000,5420,5420,5420,5420,392
1474,20210721,143000,5420,5420,5420,5420,137
1475,20210721,140000,5460,5460,5460,5460,58
1476,20210721,133000,5480,5480,5480,5480,300
1477,20210721,130000,5420,5420,5420,5420,178
1478,20210721,123000,5420,5420,5420,5420,7
1479,20210721,120000,5410,5410,5410,5410,519
1480,20210721,113000,5410,5410,5410,5410,1300
1481,20210721,110000,5480,5480,5480,5480,626
1482,20210721,103000,5500,5500,5500,5500,1559
1483,20210721,100000,5480,5480,5480,5480,665
1484,20210721,93000,5480,5480,5480,5480,578
1485,20210721,90000,5500,5500,5500,5500,550
1486,20210720,153000,5380,5380,5380,5380,106
1487,20210720,150000,5380,5380,5380,5380,106
1488,20210720,143000,5390,5390,5390,5390,213
1489,20210720,140000,5390,5390,5390,5390,111
1490,20210720,133000,5390,5390,5390,5390,147
1491,20210720,130000,5370,5370,5370,5370,464
1492,20210720,123000,5370,5370,5370,5370,100
1493,20210720,120000,5370,5370,5370,5370,2000
1494,20210720,113000,5380,5380,5380,5380,56
1495,20210720,110000,5370,5370,5370,5370,173
1496,20210720,103000,5370,5370,5370,5370,104
1497,20210720,100000,5370,5370,5370,5370,656
1498,20210720,93000,5350,5350,5350,5350,1713
1499,20210720,90000,5420,5420,5420,5420,450
1500,20210719,153000,5450,5450,5450,5450,1048
1501,20210719,150000,5410,5410,5410,5410,227
1502,20210719,143000,5410,5410,5410,5410,116
1503,20210719,140000,5410,5410,5410,5410,403
1504,20210719,133000,5500,5500,5500,5500,1000
1505,20210719,130000,5350,5350,5350,5350,93
1506,20210719,123000,5360,5360,5360,5360,1416
1507,20210719,120000,5350,5350,5350,5350,100
1508,20210719,113000,5310,5310,5310,5310,87
1509,20210719,110000,5300,5300,5300,5300,854
1510,20210719,103000,5350,5350,5350,5350,170
1511,20210719,100000,5360,5360,5360,5360,1409
1512,20210719,93000,5360,5360,5360,5360,2459
1513,20210719,90000,5360,5360,5360,5360,300
1514,20210716,153500,5390,5390,5390,5390,200
1515,20210716,153000,5390,5390,5390,5390,353
1516,20210716,150000,5370,5370,5370,5370,217
1517,20210716,143000,5370,5370,5370,5370,32
1518,20210716,140000,5390,5390,5390,5390,400
1519,20210716,133000,5340,5340,5340,5340,394
1520,20210716,130000,5340,5340,5340,5340,581
1521,20210716,123000,5340,5340,5340,5340,1213
1522,20210716,120000,5340,5340,5340,5340,1502
1523,20210716,113000,5350,5350,5350,5350,1000
1524,20210716,110000,5360,5360,5360,5360,1990
1525,20210716,103000,5360,5360,5360,5360,1489
1526,20210716,100000,5300,5300,5300,5300,1400
1527,20210716,93000,5440,5440,5440,5440,979
1528,20210716,90000,5470,5470,5470,5470,85
1529,20210715,153000,5420,5420,5420,5420,1150
1530,20210715,150000,5420,5420,5420,5420,487
1531,20210715,143000,5420,5420,5420,5420,141
1532,20210715,140000,5430,5430,5430,5430,913
1533,20210715,133000,5430,5430,5430,5430,588
1534,20210715,130000,5450,5450,5450,5450,207
1535,20210715,123000,5460,5460,5460,5460,59
1536,20210715,120000,5460,5460,5460,5460,381
1537,20210715,113000,5460,5460,5460,5460,367
1538,20210715,110000,5430,5430,5430,5430,2207
1539,20210715,103000,5450,5450,5450,5450,439
1540,20210715,100000,5470,5470,5470,5470,296
1541,20210715,93000,5500,5500,5500,5500,2159
1542,20210715,90000,5500,5500,5500,5500,12
1543,20210714,153500,5500,5500,5500,5500,364
1544,20210714,153000,5500,5500,5500,5500,210
1545,20210714,150000,5480,5480,5480,5480,721
1546,20210714,143000,5480,5480,5480,5480,1000
1547,20210714,140000,5400,5400,5400,5400,220
1548,20210714,133000,5400,5400,5400,5400,2442
1549,20210714,130000,5420,5420,5420,5420,257
1550,20210714,123000,5420,5420,5420,5420,297
1551,20210714,120000,5420,5420,5420,5420,464
1552,20210714,113000,5420,5420,5420,5420,245
1553,20210714,110000,5400,5400,5400,5400,2215
1554,20210714,103000,5420,5420,5420,5420,3254
1555,20210714,100000,5500,5500,5500,5500,931
1556,20210714,93000,5520,5520,5520,5520,2057
1557,20210714,90000,5520,5520,5520,5520,1467
1558,20210713,153500,5450,5450,5450,5450,188
1559,20210713,153000,5450,5450,5450,5450,1516
1560,20210713,150000,5450,5450,5450,5450,485
1561,20210713,143000,5430,5430,5430,5430,2301
1562,20210713,140000,5430,5430,5430,5430,185
1563,20210713,133000,5430,5430,5430,5430,250
1564,20210713,130000,5430,5430,5430,5430,905
1565,20210713,123000,5450,5450,5450,5450,1389
1566,20210713,120000,5470,5470,5470,5470,1252
1567,20210713,113000,5480,5480,5480,5480,244
1568,20210713,110000,5450,5450,5450,5450,655
1569,20210713,103000,5400,5400,5400,5400,2581
1570,20210713,100000,5450,5450,5450,5450,2074
1571,20210713,93000,5520,5520,5520,5520,1423
1572,20210713,90000,5530,5530,5530,5530,763
1573,20210712,153500,5540,5540,5540,5540,36
1574,20210712,153000,5540,5540,5540,5540,514
1575,20210712,150000,5490,5490,5490,5490,1202
1576,20210712,143000,5490,5490,5490,5490,320
1577,20210712,140000,5490,5490,5490,5490,1682
1578,20210712,133000,5550,5550,5550,5550,2815
1579,20210712,130000,5560,5560,5560,5560,2230
1580,20210712,123000,5580,5580,5580,5580,4468
1581,20210712,120000,5560,5560,5560,5560,5942
1582,20210712,113000,5530,5530,5530,5530,4417
1583,20210712,110000,5510,5510,5510,5510,2191
1584,20210712,103000,5520,5520,5520,5520,1948
1585,20210712,100000,5550,5550,5550,5550,2489
1586,20210712,93000,5550,5550,5550,5550,3771
1587,20210712,90000,5550,5550,5550,5550,1715
1588,20210709,153500,5500,5500,5500,5500,2
1589,20210709,153000,5500,5500,5500,5500,4955
1590,20210709,150000,5500,5500,5500,5500,6350
1591,20210709,143000,5370,5370,5370,5370,4047
1592,20210709,140000,5340,5340,5340,5340,7575
1593,20210709,133000,5370,5370,5370,5370,5009
1594,20210709,130000,5450,5450,5450,5450,1519
1595,20210709,123000,5450,5450,5450,5450,1011
1596,20210709,120000,5400,5400,5400,5400,7988
1597,20210709,113000,5420,5420,5420,5420,4271
1598,20210709,110000,5400,5400,5400,5400,9418
1599,20210709,103000,5460,5460,5460,5460,8039
1600,20210709,100000,5570,5570,5570,5570,12681
1601,20210709,93000,5660,5660,5660,5660,13689
1602,20210709,90000,5850,5850,5850,5850,11011
1603,20210708,153500,5560,5560,5560,5560,197
1604,20210708,153000,5560,5560,5560,5560,26484
1605,20210708,150000,6000,6000,6000,6000,6168
1606,20210708,143000,6150,6150,6150,6150,11182
1607,20210708,140000,5850,5850,5850,5850,11432
1608,20210708,133000,6000,6000,6000,6000,9639
1609,20210708,130000,6140,6140,6140,6140,9521
1610,20210708,123000,6090,6090,6090,6090,20636
1611,20210708,120000,5960,5960,5960,5960,19612
1612,20210708,113000,5870,5870,5870,5870,12628
1613,20210708,110000,5950,5950,5950,5950,15676
1614,20210708,103000,6020,6020,6020,6020,25331
1615,20210708,100000,6400,6400,6400,6400,36384
1616,20210708,93000,6640,6640,6640,6640,65214
1617,20210708,90000,6640,6640,6640,6640,51591
1618,20210707,153000,5550,5550,5550,5550,1265
1619,20210707,150000,5450,5450,5450,5450,1108
1620,20210707,143000,5510,5510,5510,5510,2888
1621,20210707,140000,5450,5450,5450,5450,65
1622,20210707,133000,5420,5420,5420,5420,382
1623,20210707,130000,5430,5430,5430,5430,1512
1624,20210707,123000,5500,5500,5500,5500,729
1625,20210707,120000,5500,5500,5500,5500,267
1626,20210707,113000,5500,5500,5500,5500,1380
1627,20210707,110000,5500,5500,5500,5500,300
1628,20210707,103000,5540,5540,5540,5540,428
1629,20210707,100000,5570,5570,5570,5570,4814
1630,20210707,93000,5570,5570,5570,5570,100
1631,20210707,90000,5420,5420,5420,5420,370
1632,20210706,153000,5430,5430,5430,5430,440
1633,20210706,150000,5430,5430,5430,5430,258
1634,20210706,143000,5430,5430,5430,5430,474
1635,20210706,140000,5430,5430,5430,5430,498
1636,20210706,133000,5430,5430,5430,5430,1000
1637,20210706,130000,5440,5440,5440,5440,248
1638,20210706,123000,5440,5440,5440,5440,713
1639,20210706,120000,5450,5450,5450,5450,915
1640,20210706,113000,5460,5460,5460,5460,660
1641,20210706,110000,5460,5460,5460,5460,769
1642,20210706,103000,5490,5490,5490,5490,1429
1643,20210706,100000,5490,5490,5490,5490,1127
1644,20210706,93000,5300,5300,5300,5300,2937
1645,20210706,90000,4125,4125,4125,4125,2000
1646,20210705,153000,5510,5510,5510,5510,1501
1647,20210705,150000,5550,5550,5550,5550,413
1648,20210705,143000,5580,5580,5580,5580,120
1649,20210705,140000,5580,5580,5580,5580,131
1650,20210705,133000,5580,5580,5580,5580,419
1651,20210705,130000,5570,5570,5570,5570,14
1652,20210705,123000,5570,5570,5570,5570,58
1653,20210705,120000,5550,5550,5550,5550,660
1654,20210705,113000,5560,5560,5560,5560,103
1655,20210705,110000,5560,5560,5560,5560,104
1656,20210705,103000,5570,5570,5570,5570,83
1657,20210705,100000,5570,5570,5570,5570,183
1658,20210705,93000,5580,5580,5580,5580,621
1659,20210705,90000,5580,5580,5580,5580,61
1660,20210702,153000,5580,5580,5580,5580,435
1661,20210702,150000,5580,5580,5580,5580,417
1662,20210702,143000,5580,5580,5580,5580,130
1663,20210702,140000,5560,5560,5560,5560,99
1664,20210702,133000,5540,5540,5540,5540,159
1665,20210702,130000,5530,5530,5530,5530,100
1666,20210702,123000,5540,5540,5540,5540,91
1667,20210702,120000,5530,5530,5530,5530,326
1668,20210702,113000,5520,5520,5520,5520,249
1669,20210702,110000,5530,5530,5530,5530,171
1670,20210702,103000,5530,5530,5530,5530,871
1671,20210702,100000,5530,5530,5530,5530,207
1672,20210702,93000,5530,5530,5530,5530,621
1673,20210702,90000,5530,5530,5530,5530,100
1674,20210701,153000,5530,5530,5530,5530,377
1675,20210701,150000,5530,5530,5530,5530,500
1676,20210701,143000,5550,5550,5550,5550,37
1677,20210701,140000,5550,5550,5550,5550,1945
1678,20210701,133000,5550,5550,5550,5550,1000
1679,20210701,130000,5560,5560,5560,5560,310
1680,20210701,123000,5540,5540,5540,5540,68
1681,20210701,120000,5550,5550,5550,5550,37
1682,20210701,113000,5550,5550,5550,5550,94
1683,20210701,110000,5560,5560,5560,5560,1422
1684,20210701,103000,5560,5560,5560,5560,1135
1685,20210701,100000,5560,5560,5560,5560,478
1686,20210701,93000,5560,5560,5560,5560,1321
1687,20210701,90000,5560,5560,5560,5560,22
1688,20210630,153000,5540,5540,5540,5540,1859
1689,20210630,150000,5550,5550,5550,5550,858
1690,20210630,143000,5580,5580,5580,5580,126
1691,20210630,140000,5560,5560,5560,5560,427
1692,20210630,133000,5550,5550,5550,5550,1809
1693,20210630,130000,5580,5580,5580,5580,293
1694,20210630,123000,5580,5580,5580,5580,195
1695,20210630,120000,5530,5530,5530,5530,1267
1696,20210630,113000,5590,5590,5590,5590,352
1697,20210630,110000,5620,5620,5620,5620,347
1698,20210630,103000,5620,5620,5620,5620,445
1699,20210630,100000,5620,5620,5620,5620,966
1700,20210630,93000,5630,5630,5630,5630,752
1701,20210630,90000,5630,5630,5630,5630,623
1702,20210629,153500,5620,5620,5620,5620,1
1703,20210629,153000,5620,5620,5620,5620,60
1704,20210629,150000,5630,5630,5630,5630,740
1705,20210629,143000,5640,5640,5640,5640,84
1706,20210629,140000,5640,5640,5640,5640,177
1707,20210629,133000,5640,5640,5640,5640,250
1708,20210629,130000,5680,5680,5680,5680,10
1709,20210629,120000,5630,5630,5630,5630,114
1710,20210629,113000,5640,5640,5640,5640,122
1711,20210629,110000,5640,5640,5640,5640,308
1712,20210629,103000,5640,5640,5640,5640,186
1713,20210629,100000,5700,5700,5700,5700,1002
1714,20210629,93000,5620,5620,5620,5620,480
1715,20210629,90000,5630,5630,5630,5630,99
1716,20210628,153000,5630,5630,5630,5630,327
1717,20210628,150000,5630,5630,5630,5630,141
1718,20210628,143000,5610,5610,5610,5610,913
1719,20210628,140000,5630,5630,5630,5630,966
1720,20210628,133000,5640,5640,5640,5640,110
1721,20210628,130000,5640,5640,5640,5640,157
1722,20210628,123000,5640,5640,5640,5640,180
1723,20210628,120000,5650,5650,5650,5650,170
1724,20210628,113000,5650,5650,5650,5650,673
1725,20210628,110000,5650,5650,5650,5650,1085
1726,20210628,103000,5650,5650,5650,5650,181
1727,20210628,100000,5650,5650,5650,5650,549
1728,20210628,93000,5650,5650,5650,5650,951
1729,20210625,153000,5680,5680,5680,5680,395
1730,20210625,150000,5670,5670,5670,5670,100
1731,20210625,143000,5670,5670,5670,5670,310
1732,20210625,140000,5680,5680,5680,5680,18
1733,20210625,133000,5670,5670,5670,5670,772
1734,20210625,130000,5670,5670,5670,5670,828
1735,20210625,123000,5680,5680,5680,5680,598
1736,20210625,120000,5660,5660,5660,5660,12
1737,20210625,113000,5660,5660,5660,5660,612
1738,20210625,110000,5660,5660,5660,5660,850
1739,20210625,103000,5660,5660,5660,5660,759
1740,20210625,100000,5660,5660,5660,5660,1993
1741,20210625,93000,5660,5660,5660,5660,1085
1742,20210625,90000,5690,5690,5690,5690,36
1743,20210624,153000,5650,5650,5650,5650,135
1744,20210624,150000,5620,5620,5620,5620,1001
1745,20210624,143000,5620,5620,5620,5620,2598
1746,20210624,140000,5660,5660,5660,5660,834
1747,20210624,133000,5650,5650,5650,5650,929
1748,20210624,130000,5690,5690,5690,5690,830
1749,20210624,123000,5780,5780,5780,5780,86
1750,20210624,120000,5800,5800,5800,5800,1000
1751,20210624,113000,5690,5690,5690,5690,80
1752,20210624,110000,5700,5700,5700,5700,227
1753,20210624,103000,5700,5700,5700,5700,215
1754,20210624,100000,5690,5690,5690,5690,150
1755,20210624,93000,5630,5630,5630,5630,140
1756,20210624,90000,5620,5620,5620,5620,480
1757,20210623,153000,5660,5660,5660,5660,400
1758,20210623,150000,5670,5670,5670,5670,99
1759,20210623,143000,5660,5660,5660,5660,101
1760,20210623,140000,5660,5660,5660,5660,525
1761,20210623,130000,5640,5640,5640,5640,613
1762,20210623,123000,5720,5720,5720,5720,691
1763,20210623,120000,5730,5730,5730,5730,1088
1764,20210623,113000,5630,5630,5630,5630,456
