,date,time,open,high,low,close,volume
12575,20210701,94900,25450,25450,25450,25450,5
12576,20210701,94500,25450,25450,25450,25450,1
12577,20210701,94400,25400,25450,25400,25450,22
12578,20210701,93900,25350,25350,25350,25350,39
12579,20210701,92700,25350,25350,25350,25350,102
12580,20210701,92500,25350,25350,25350,25350,21
12581,20210701,92300,25400,25400,25350,25350,4
12582,20210701,91500,25400,25400,25350,25350,70
12583,20210701,91400,25550,25550,25500,25550,264
12584,20210701,91300,25550,25550,25550,25550,48
12585,20210701,91200,25600,25600,25600,25600,1
12586,20210701,90200,25700,25700,25700,25700,9
12587,20210701,90100,25700,25700,25700,25700,11
12588,20210701,90000,25700,25700,25700,25700,12
12589,20210630,153500,25500,25500,25500,25500,20
12590,20210630,153000,25500,25500,25500,25500,346
12591,20210630,151800,25450,25450,25450,25450,3
12592,20210630,151400,25450,25450,25450,25450,2
12593,20210630,150900,25400,25450,25400,25450,10
12594,20210630,150700,25450,25450,25450,25450,16
12595,20210630,150100,25500,25500,25500,25500,2
12596,20210630,145500,25500,25500,25500,25500,50
12597,20210630,145400,25500,25500,25500,25500,1
12598,20210630,145000,25450,25500,25450,25500,192
12599,20210630,144300,25450,25450,25450,25450,6
12600,20210630,144000,25450,25450,25450,25450,2
12601,20210630,143500,25450,25450,25450,25450,1
12602,20210630,143300,25400,25400,25400,25400,7
12603,20210630,143000,25450,25450,25450,25450,10
12604,20210630,142800,25450,25450,25450,25450,1
12605,20210630,142700,25350,25450,25350,25450,196
12606,20210630,142600,25400,25400,25400,25400,1
12607,20210630,142200,25400,25400,25400,25400,2
12608,20210630,142100,25400,25400,25400,25400,12
12609,20210630,142000,25400,25400,25400,25400,500
12610,20210630,141800,25400,25400,25400,25400,1
12611,20210630,141300,25400,25400,25400,25400,25
12612,20210630,140400,25400,25400,25400,25400,2
12613,20210630,135300,25400,25400,25400,25400,1
12614,20210630,134300,25400,25400,25400,25400,10
12615,20210630,133600,25400,25400,25400,25400,6
12616,20210630,133400,25400,25400,25400,25400,1
12617,20210630,132800,25400,25400,25400,25400,1
12618,20210630,132600,25350,25350,25350,25350,2
12619,20210630,131400,25350,25400,25350,25400,98
12620,20210630,131200,25350,25350,25350,25350,33
12621,20210630,131100,25350,25350,25350,25350,36
12622,20210630,131000,25350,25400,25350,25350,146
12623,20210630,130800,25400,25400,25400,25400,2
12624,20210630,130700,25400,25400,25400,25400,1
12625,20210630,125000,25400,25400,25400,25400,8
12626,20210630,124600,25400,25400,25400,25400,2
12627,20210630,124400,25400,25400,25400,25400,2
12628,20210630,124100,25400,25400,25400,25400,5
12629,20210630,124000,25350,25400,25350,25400,56
12630,20210630,123900,25350,25350,25350,25350,170
12631,20210630,122800,25400,25400,25400,25400,44
12632,20210630,122700,25400,25400,25400,25400,39
12633,20210630,122000,25350,25400,25350,25400,14
12634,20210630,121900,25400,25400,25350,25350,2
12635,20210630,121600,25400,25400,25400,25400,6
12636,20210630,121100,25400,25400,25400,25400,1
12637,20210630,121000,25400,25450,25350,25350,32
12638,20210630,120400,25450,25450,25450,25450,2
12639,20210630,120000,25400,25450,25400,25450,25
12640,20210630,115800,25400,25400,25350,25350,201
12641,20210630,115500,25400,25400,25400,25400,1
12642,20210630,114700,25400,25400,25400,25400,5
12643,20210630,114100,25400,25400,25350,25350,3
12644,20210630,113300,25350,25350,25350,25350,1
12645,20210630,113200,25400,25400,25400,25400,1
12646,20210630,111100,25400,25400,25400,25400,82
12647,20210630,111000,25400,25400,25400,25400,25
12648,20210630,105600,25450,25450,25450,25450,1
12649,20210630,104200,25450,25450,25450,25450,12
12650,20210630,103700,25450,25450,25450,25450,19
12651,20210630,103500,25450,25450,25450,25450,6
12652,20210630,103000,25450,25450,25450,25450,50
12653,20210630,102900,25450,25450,25450,25450,1
12654,20210630,102800,25450,25450,25400,25400,56
12655,20210630,102700,25400,25400,25400,25400,1
12656,20210630,102000,25450,25450,25450,25450,50
12657,20210630,101700,25450,25450,25450,25450,4
12658,20210630,101200,25450,25450,25450,25450,1
12659,20210630,101100,25450,25450,25350,25350,5
12660,20210630,101000,25450,25450,25300,25300,41
12661,20210630,100800,25500,25500,25500,25500,6
12662,20210630,100600,25500,25500,25350,25350,492
12663,20210630,100300,25550,25550,25550,25550,1
12664,20210630,100200,25500,25500,25500,25500,1
12665,20210630,100100,25550,25550,25550,25550,5
12666,20210630,100000,25500,25550,25500,25550,34
12667,20210630,95800,25500,25500,25500,25500,101
12668,20210630,95500,25500,25500,25500,25500,8
12669,20210630,95200,25500,25500,25500,25500,2
12670,20210630,95000,25500,25500,25500,25500,6
12671,20210630,94800,25450,25450,25450,25450,56
12672,20210630,93400,25500,25500,25500,25500,1
12673,20210630,93000,25500,25500,25500,25500,1
12674,20210630,92700,25500,25500,25500,25500,50
12675,20210630,92600,25400,25500,25400,25500,447
12676,20210630,92500,25450,25450,25450,25450,1
12677,20210630,91800,25450,25450,25450,25450,1
12678,20210630,91700,25400,25400,25350,25350,20
12679,20210630,91600,25450,25450,25450,25450,5
12680,20210630,91400,25400,25450,25400,25450,121
12681,20210630,91200,25400,25400,25400,25400,29
12682,20210630,91000,25500,25500,25400,25400,185
12683,20210630,90900,25500,25500,25500,25500,39
12684,20210630,90600,25500,25550,25500,25550,11
12685,20210630,90300,25550,25550,25550,25550,1
12686,20210630,90200,25600,25600,25550,25550,279
12687,20210630,90100,25600,25600,25600,25600,6
12688,20210630,90000,25600,25700,25550,25700,111
12689,20210629,153000,25500,25500,25500,25500,22
12690,20210629,151900,25450,25500,25450,25500,96
12691,20210629,151700,25400,25400,25400,25400,1
12692,20210629,151400,25450,25450,25450,25450,4
12693,20210629,151300,25450,25450,25450,25450,5
12694,20210629,151200,25450,25450,25450,25450,5
12695,20210629,150500,25450,25500,25450,25500,23
12696,20210629,150400,25450,25450,25450,25450,50
12697,20210629,150300,25450,25450,25450,25450,8
12698,20210629,150200,25450,25450,25450,25450,19
12699,20210629,144900,25500,25500,25500,25500,1
12700,20210629,144700,25450,25500,25450,25500,77
12701,20210629,144600,25500,25500,25500,25500,1
12702,20210629,144300,25500,25500,25500,25500,1
12703,20210629,143700,25550,25550,25550,25550,150
12704,20210629,142400,25500,25550,25500,25550,82
12705,20210629,142300,25350,25550,25350,25550,65
12706,20210629,142200,25350,25350,25350,25350,1
12707,20210629,142100,25350,25350,25350,25350,139
12708,20210629,142000,25400,25400,25350,25350,131
12709,20210629,141900,25350,25350,25350,25350,200
12710,20210629,141600,25400,25400,25400,25400,50
12711,20210629,141500,25400,25400,25350,25350,2
12712,20210629,141300,25350,25350,25350,25350,1
12713,20210629,141200,25400,25400,25350,25400,6
12714,20210629,141100,25400,25400,25400,25400,50
12715,20210629,141000,25350,25350,25350,25350,152
12716,20210629,140600,25400,25400,25400,25400,1
12717,20210629,140400,25400,25400,25350,25350,2
12718,20210629,140000,25400,25400,25400,25400,2
12719,20210629,134800,25350,25350,25350,25350,18
12720,20210629,133900,25400,25400,25400,25400,553
12721,20210629,133600,25450,25450,25450,25450,29
12722,20210629,133500,25450,25450,25450,25450,237
12723,20210629,133300,25450,25450,25450,25450,10
12724,20210629,133100,25500,25500,25450,25450,56
12725,20210629,131900,25500,25500,25500,25500,50
12726,20210629,131500,25500,25500,25500,25500,15
12727,20210629,131000,25500,25500,25450,25450,68
12728,20210629,130900,25500,25500,25500,25500,10
12729,20210629,130700,25550,25550,25550,25550,28
12730,20210629,125500,25500,25500,25500,25500,4
12731,20210629,125400,25500,25500,25500,25500,1
12732,20210629,125300,25500,25550,25500,25550,11
12733,20210629,125200,25550,25550,25550,25550,5
12734,20210629,124800,25550,25550,25550,25550,32
12735,20210629,123500,25550,25550,25550,25550,45
12736,20210629,122500,25450,25550,25450,25550,128
12737,20210629,122400,25500,25500,25500,25500,1
12738,20210629,122300,25400,25500,25300,25500,752
12739,20210629,122200,25500,25500,25400,25400,250
12740,20210629,121700,25500,25550,25450,25550,301
12741,20210629,121600,25550,25550,25550,25550,2
12742,20210629,121500,25550,25550,25500,25500,68
12743,20210629,121100,25550,25550,25550,25550,10
12744,20210629,121000,25550,25550,25550,25550,15
12745,20210629,120900,25550,25550,25550,25550,10
12746,20210629,115700,25600,25600,25600,25600,1
12747,20210629,115200,25600,25600,25600,25600,2
12748,20210629,113500,25600,25600,25600,25600,1
12749,20210629,112400,25600,25600,25600,25600,50
12750,20210629,112100,25600,25600,25600,25600,2
12751,20210629,111500,25550,25550,25550,25550,13
12752,20210629,111000,25550,25550,25550,25550,197
12753,20210629,110900,25550,25550,25550,25550,9
12754,20210629,105900,25600,25600,25600,25600,1
12755,20210629,105400,25600,25600,25600,25600,5
12756,20210629,105300,25600,25600,25600,25600,1
12757,20210629,105200,25600,25600,25600,25600,30
12758,20210629,104900,25600,25600,25600,25600,1
12759,20210629,104700,25600,25600,25600,25600,2
12760,20210629,104200,25600,25600,25600,25600,1
12761,20210629,103000,25650,25650,25650,25650,18
12762,20210629,102900,25500,25500,25500,25500,490
12763,20210629,102800,25600,25600,25550,25550,10
12764,20210629,102400,25600,25600,25550,25550,7
12765,20210629,101500,25650,25650,25650,25650,14
12766,20210629,101000,25650,25650,25650,25650,4
12767,20210629,100900,25650,25650,25650,25650,10
12768,20210629,100000,25700,25700,25700,25700,76
12769,20210629,94700,25700,25700,25700,25700,7
12770,20210629,94200,25650,25650,25650,25650,7
12771,20210629,93800,25700,25700,25700,25700,1
12772,20210629,93700,25650,25650,25650,25650,304
12773,20210629,92800,25700,25700,25700,25700,1
12774,20210629,92500,25650,25650,25650,25650,1
12775,20210629,91600,25700,25700,25700,25700,20
12776,20210629,91500,25700,25700,25700,25700,15
12777,20210629,91200,25650,25700,25650,25700,47
12778,20210629,91100,25700,25700,25700,25700,2
12779,20210629,91000,25700,25700,25650,25650,51
12780,20210629,90900,25750,25750,25750,25750,1
12781,20210629,90700,25700,25750,25700,25750,36
12782,20210629,90600,25700,25700,25700,25700,4
12783,20210629,90500,25750,25750,25750,25750,1
12784,20210629,90400,25700,25700,25700,25700,91
12785,20210629,90300,25750,25750,25750,25750,1
12786,20210629,90100,25700,25700,25700,25700,9
12787,20210629,90000,25650,25700,25650,25700,116
12788,20210628,153000,25650,25650,25650,25650,429
12789,20210628,151900,25600,25650,25600,25650,10
12790,20210628,151500,25650,25650,25650,25650,88
12791,20210628,150400,25650,25650,25650,25650,5
12792,20210628,150000,25650,25650,25650,25650,41
12793,20210628,145900,25600,25650,25600,25650,8
12794,20210628,145500,25650,25650,25650,25650,1
12795,20210628,145400,25600,25600,25600,25600,30
12796,20210628,144900,25650,25650,25650,25650,20
12797,20210628,144400,25650,25650,25650,25650,1
12798,20210628,144200,25600,25600,25600,25600,1
12799,20210628,144100,25650,25650,25650,25650,39
12800,20210628,144000,25650,25650,25650,25650,1
12801,20210628,143900,25550,25550,25550,25550,200
12802,20210628,143800,25650,25650,25550,25550,390
12803,20210628,143400,25650,25650,25650,25650,1
12804,20210628,142800,25650,25650,25650,25650,1
12805,20210628,142700,25650,25650,25650,25650,1
12806,20210628,142400,25650,25650,25650,25650,116
12807,20210628,141800,25700,25700,25700,25700,36
12808,20210628,141400,25650,25700,25650,25700,24
12809,20210628,140800,25700,25700,25700,25700,100
12810,20210628,140600,25650,25650,25650,25650,2
12811,20210628,140500,25700,25700,25700,25700,6
12812,20210628,140300,25700,25700,25700,25700,10
12813,20210628,140000,25700,25700,25700,25700,2
12814,20210628,135800,25700,25700,25700,25700,1
12815,20210628,135600,25700,25700,25700,25700,1
12816,20210628,135400,25700,25700,25700,25700,1
12817,20210628,135300,25650,25650,25600,25600,600
12818,20210628,134800,25650,25650,25650,25650,6
12819,20210628,134400,25650,25650,25650,25650,2
12820,20210628,134300,25700,25700,25700,25700,1
12821,20210628,134000,25700,25700,25650,25700,4
12822,20210628,133800,25650,25700,25650,25650,103
12823,20210628,132800,25650,25700,25650,25700,84
12824,20210628,132200,25700,25700,25700,25700,50
12825,20210628,131800,25700,25700,25700,25700,12
12826,20210628,131500,25700,25700,25700,25700,20
12827,20210628,131100,25700,25700,25700,25700,11
12828,20210628,131000,25700,25700,25650,25650,44
12829,20210628,130500,25700,25700,25700,25700,1
12830,20210628,130100,25700,25700,25700,25700,1
12831,20210628,125200,25700,25700,25700,25700,10
12832,20210628,124000,25700,25700,25700,25700,1
12833,20210628,123900,25650,25650,25650,25650,3
12834,20210628,123800,25650,25650,25650,25650,2
12835,20210628,122900,25700,25700,25700,25700,3
12836,20210628,122800,25700,25700,25700,25700,492
12837,20210628,122600,25700,25700,25700,25700,3
12838,20210628,122400,25700,25700,25700,25700,10
12839,20210628,122000,25700,25700,25700,25700,1
12840,20210628,121900,25650,25650,25650,25650,10
12841,20210628,121600,25650,25650,25650,25650,1
12842,20210628,121500,25650,25650,25650,25650,9
12843,20210628,121200,25700,25700,25700,25700,1
12844,20210628,121000,25700,25700,25650,25650,43
12845,20210628,120600,25650,25650,25650,25650,12
12846,20210628,120200,25650,25650,25650,25650,25
12847,20210628,115900,25650,25700,25650,25700,8
12848,20210628,115400,25700,25700,25700,25700,1
12849,20210628,113700,25700,25700,25700,25700,3
12850,20210628,113600,25650,25650,25650,25650,3
12851,20210628,112800,25700,25700,25700,25700,2
12852,20210628,112700,25650,25650,25650,25650,10
12853,20210628,112300,25650,25650,25650,25650,16
12854,20210628,112200,25650,25650,25650,25650,3
12855,20210628,111800,25600,25600,25600,25600,5
12856,20210628,111500,25650,25650,25650,25650,2
12857,20210628,111000,25700,25700,25650,25650,27
12858,20210628,110900,25650,25650,25600,25600,35
12859,20210628,105900,25600,25600,25600,25600,166
12860,20210628,105800,25650,25650,25600,25600,100
12861,20210628,105700,25650,25650,25650,25650,95
12862,20210628,104500,25700,25700,25700,25700,83
12863,20210628,103900,25700,25750,25700,25750,26
12864,20210628,103800,25700,25700,25700,25700,1
12865,20210628,103300,25750,25750,25750,25750,15
12866,20210628,103200,25750,25750,25750,25750,35
12867,20210628,102900,25750,25750,25750,25750,1
12868,20210628,102700,25700,25700,25700,25700,107
12869,20210628,102100,25700,25700,25700,25700,1
12870,20210628,102000,25650,25650,25650,25650,2
12871,20210628,101000,25700,25700,25650,25650,43
12872,20210628,100700,25700,25700,25700,25700,1
12873,20210628,100200,25700,25700,25700,25700,8
12874,20210628,95600,25700,25700,25700,25700,4
12875,20210628,95300,25700,25700,25700,25700,180
12876,20210628,95200,25700,25700,25700,25700,15
12877,20210628,95000,25700,25700,25700,25700,4
12878,20210628,94900,25700,25700,25700,25700,1
12879,20210628,94700,25700,25700,25700,25700,2
12880,20210628,94600,25700,25700,25700,25700,50
12881,20210628,94300,25700,25700,25700,25700,56
12882,20210628,94000,25700,25700,25700,25700,151
12883,20210628,93700,25800,25800,25750,25750,2
12884,20210628,93600,25800,25800,25750,25750,201
12885,20210628,93500,25750,25750,25750,25750,252
12886,20210628,93400,25700,25750,25700,25700,179
12887,20210628,93300,25650,25650,25650,25650,130
12888,20210628,93200,25650,25650,25650,25650,3
12889,20210628,93100,25650,25700,25650,25700,208
12890,20210628,92900,25550,25700,25550,25600,387
12891,20210628,92800,25500,25500,25500,25500,377
12892,20210628,92700,25450,25450,25450,25450,720
12893,20210628,92400,25450,25450,25450,25450,2
12894,20210628,91900,25450,25500,25450,25450,5
12895,20210628,91200,25450,25450,25450,25450,26
12896,20210628,91000,25450,25450,25400,25450,83
12897,20210628,90700,25450,25450,25450,25450,1
12898,20210628,90600,25350,25350,25300,25300,86
12899,20210628,90500,25400,25450,25350,25450,232
12900,20210628,90400,25450,25450,25450,25450,1
12901,20210628,90300,25500,25500,25500,25500,40
12902,20210628,90200,25500,25500,25400,25400,47
12903,20210628,90100,25500,25500,25500,25500,1
12904,20210628,90000,25500,25500,25250,25250,311
12905,20210625,153500,25550,25550,25550,25550,41
12906,20210625,153000,25550,25550,25550,25550,562
12907,20210625,151900,25500,25500,25450,25500,12
12908,20210625,151700,25450,25450,25450,25450,68
12909,20210625,151500,25450,25450,25450,25450,10
12910,20210625,151100,25450,25450,25450,25450,1
12911,20210625,151000,25450,25450,25450,25450,2
12912,20210625,150800,25500,25500,25500,25500,2
12913,20210625,150500,25450,25450,25450,25450,92
12914,20210625,150400,25450,25450,25450,25450,75
12915,20210625,150100,25400,25400,25400,25400,402
12916,20210625,145900,25400,25450,25400,25450,37
12917,20210625,145600,25450,25450,25450,25450,2
12918,20210625,144900,25450,25450,25450,25450,1
12919,20210625,144700,25400,25400,25400,25400,497
12920,20210625,144600,25400,25400,25400,25400,181
12921,20210625,143900,25450,25450,25450,25450,1
12922,20210625,142800,25350,25450,25350,25450,350
12923,20210625,142500,25400,25400,25400,25400,1
12924,20210625,142200,25350,25350,25350,25350,6
12925,20210625,141800,25350,25350,25350,25350,6
12926,20210625,141600,25350,25350,25350,25350,1
12927,20210625,140900,25400,25400,25400,25400,1
12928,20210625,140800,25350,25350,25300,25300,10
12929,20210625,140400,25400,25400,25400,25400,6
12930,20210625,140300,25400,25400,25400,25400,3
12931,20210625,140200,25300,25400,25300,25400,45
12932,20210625,140100,25350,25350,25350,25350,4
12933,20210625,134300,25400,25400,25400,25400,1
12934,20210625,134200,25400,25400,25250,25250,191
12935,20210625,134100,25400,25400,25400,25400,70
12936,20210625,131700,25450,25450,25450,25450,5
12937,20210625,131500,25450,25450,25450,25450,11
12938,20210625,131000,25450,25450,25450,25450,39
12939,20210625,125700,25500,25500,25500,25500,1
12940,20210625,125600,25450,25450,25400,25400,650
12941,20210625,125500,25500,25500,25500,25500,31
12942,20210625,121600,25500,25500,25500,25500,1
12943,20210625,121500,25500,25500,25500,25500,27
12944,20210625,121100,25500,25500,25500,25500,1
12945,20210625,121000,25450,25450,25450,25450,104
12946,20210625,120700,25500,25500,25500,25500,39
12947,20210625,120600,25500,25500,25500,25500,78
12948,20210625,120500,25500,25500,25500,25500,153
12949,20210625,120400,25500,25500,25500,25500,30
12950,20210625,120300,25450,25500,25450,25500,579
12951,20210625,120200,25500,25500,25500,25500,47
12952,20210625,120100,25500,25500,25500,25500,300
12953,20210625,114700,25500,25500,25500,25500,1
12954,20210625,114500,25500,25500,25500,25500,1
12955,20210625,114400,25450,25450,25400,25400,10
12956,20210625,114000,25450,25500,25450,25500,5
12957,20210625,113200,25500,25500,25500,25500,1
12958,20210625,113100,25400,25400,25400,25400,59
12959,20210625,112800,25450,25450,25400,25400,441
12960,20210625,112400,25450,25500,25450,25500,5
12961,20210625,112300,25450,25450,25450,25450,90
12962,20210625,112200,25450,25450,25450,25450,180
12963,20210625,112100,25450,25450,25450,25450,1
12964,20210625,112000,25400,25400,25400,25400,1
12965,20210625,111500,25450,25450,25450,25450,12
12966,20210625,111400,25450,25450,25450,25450,1
12967,20210625,111300,25400,25400,25400,25400,60
12968,20210625,111000,25400,25400,25400,25400,44
12969,20210625,110200,25450,25450,25450,25450,1
12970,20210625,110000,25400,25400,25400,25400,4
12971,20210625,105100,25450,25450,25450,25450,1
12972,20210625,104800,25450,25450,25400,25400,3
12973,20210625,104700,25400,25400,25400,25400,1
12974,20210625,104600,25450,25450,25450,25450,4
12975,20210625,104500,25400,25400,25400,25400,90
12976,20210625,104200,25400,25400,25400,25400,20
12977,20210625,104100,25400,25400,25400,25400,10
12978,20210625,102400,25400,25400,25400,25400,1
12979,20210625,101800,25400,25400,25400,25400,136
12980,20210625,101700,25450,25450,25450,25450,1
12981,20210625,101500,25450,25450,25450,25450,12
12982,20210625,101400,25400,25450,25400,25450,2
12983,20210625,101000,25450,25450,25450,25450,21
12984,20210625,100400,25500,25500,25500,25500,43
12985,20210625,100200,25550,25550,25550,25550,8
12986,20210625,100100,25550,25550,25550,25550,1
12987,20210625,95800,25550,25550,25550,25550,15
12988,20210625,95500,25550,25550,25550,25550,3
12989,20210625,95400,25550,25550,25500,25500,21
12990,20210625,95300,25550,25550,25550,25550,2
12991,20210625,95200,25550,25550,25550,25550,2
12992,20210625,95100,25550,25550,25550,25550,11
12993,20210625,94600,25600,25600,25600,25600,4
12994,20210625,94500,25600,25600,25600,25600,10
12995,20210625,94400,25600,25600,25600,25600,1
12996,20210625,94300,25550,25600,25550,25600,34
12997,20210625,94200,25550,25550,25550,25550,2
12998,20210625,94100,25550,25550,25550,25550,41
12999,20210625,93900,25550,25550,25550,25550,11
13000,20210625,93800,25500,25500,25500,25500,5
13001,20210625,93700,25500,25500,25500,25500,1
13002,20210625,93200,25500,25500,25500,25500,2
13003,20210625,93100,25550,25550,25550,25550,1
13004,20210625,93000,25450,25450,25450,25450,58
13005,20210625,92900,25450,25450,25450,25450,10
13006,20210625,92800,25400,25400,25400,25400,16
13007,20210625,92500,25450,25450,25450,25450,11
13008,20210625,92300,25450,25450,25450,25450,1
13009,20210625,92100,25400,25400,25400,25400,5
13010,20210625,92000,25450,25450,25450,25450,12
13011,20210625,91500,25450,25450,25450,25450,12
13012,20210625,91200,25400,25400,25400,25400,15
13013,20210625,91000,25400,25400,25400,25400,11
13014,20210625,90900,25500,25500,25500,25500,35
13015,20210625,90800,25550,25550,25550,25550,61
13016,20210625,90400,25500,25700,25500,25700,502
13017,20210625,90300,25700,25700,25500,25500,64
13018,20210625,90200,25550,25600,25550,25600,17
13019,20210625,90100,25550,25550,25550,25550,2
13020,20210625,90000,25200,25400,25200,25400,509
13021,20210624,153000,25400,25400,25400,25400,118
13022,20210624,151600,25450,25450,25450,25450,2
13023,20210624,151300,25450,25450,25450,25450,1
13024,20210624,151100,25450,25450,25450,25450,1
13025,20210624,150800,25450,25450,25450,25450,1
13026,20210624,150600,25450,25450,25450,25450,82
13027,20210624,150400,25450,25450,25450,25450,3
13028,20210624,150300,25450,25500,25450,25500,142
13029,20210624,150100,25450,25450,25450,25450,1
13030,20210624,150000,25450,25450,25450,25450,3
13031,20210624,145900,25500,25500,25500,25500,90
13032,20210624,145800,25500,25500,25500,25500,1
13033,20210624,145700,25450,25500,25450,25500,94
13034,20210624,145600,25500,25500,25450,25450,4
13035,20210624,145400,25450,25500,25450,25500,140
13036,20210624,145300,25450,25450,25450,25450,3
13037,20210624,145200,25350,25400,25350,25400,380
13038,20210624,145100,25350,25350,25350,25350,1
13039,20210624,144800,25350,25350,25350,25350,1
13040,20210624,144600,25350,25350,25350,25350,1
13041,20210624,144300,25350,25350,25350,25350,1
13042,20210624,144200,25350,25350,25350,25350,130
13043,20210624,144100,25350,25350,25350,25350,2
13044,20210624,144000,25350,25350,25350,25350,1
13045,20210624,143800,25350,25350,25350,25350,1
13046,20210624,143600,25350,25350,25350,25350,2
13047,20210624,143300,25350,25350,25350,25350,1
13048,20210624,143100,25350,25350,25350,25350,2
13049,20210624,142800,25350,25350,25350,25350,1
13050,20210624,142600,25350,25350,25350,25350,1
13051,20210624,142300,25350,25350,25350,25350,1
13052,20210624,142100,25350,25350,25350,25350,2
13053,20210624,141800,25350,25350,25350,25350,1
13054,20210624,141600,25350,25350,25350,25350,1
13055,20210624,141300,25350,25350,25350,25350,1
13056,20210624,141100,25350,25350,25350,25350,2
13057,20210624,140800,25350,25350,25350,25350,1
13058,20210624,140600,25350,25350,25350,25350,1
13059,20210624,140300,25350,25350,25350,25350,1
13060,20210624,140100,25350,25350,25350,25350,1
13061,20210624,135800,25350,25350,25350,25350,2
13062,20210624,135700,25300,25300,25300,25300,70
13063,20210624,135600,25300,25300,25300,25300,1
13064,20210624,135300,25300,25300,25300,25300,1
13065,20210624,135100,25300,25300,25300,25300,1
13066,20210624,134800,25300,25300,25300,25300,2
13067,20210624,134600,25300,25300,25300,25300,1
13068,20210624,134400,25300,25300,25300,25300,1
13069,20210624,134300,25300,25300,25300,25300,5
13070,20210624,134100,25300,25300,25300,25300,1
13071,20210624,133800,25300,25300,25300,25300,3
13072,20210624,133600,25300,25300,25300,25300,1
13073,20210624,133500,25300,25300,25300,25300,1
13074,20210624,133300,25250,25250,25200,25200,200
13075,20210624,133200,25250,25250,25250,25250,300
13076,20210624,133100,25300,25300,25300,25300,1
13077,20210624,132800,25300,25300,25300,25300,2
13078,20210624,132600,25300,25300,25300,25300,3
13079,20210624,132500,25300,25300,25300,25300,116
13080,20210624,132300,25350,25350,25350,25350,1
13081,20210624,132100,25350,25350,25350,25350,1
13082,20210624,132000,25350,25350,25350,25350,32
13083,20210624,131800,25350,25350,25350,25350,1
13084,20210624,131600,25350,25350,25350,25350,2
13085,20210624,131300,25350,25350,25350,25350,1
13086,20210624,131100,25350,25350,25350,25350,1
13087,20210624,131000,25300,25350,25300,25350,41
13088,20210624,130800,25350,25350,25350,25350,1
13089,20210624,130600,25350,25350,25350,25350,2
13090,20210624,130300,25350,25350,25350,25350,1
13091,20210624,130100,25350,25350,25350,25350,1
13092,20210624,125800,25350,25350,25350,25350,1
13093,20210624,125600,25350,25350,25350,25350,2
13094,20210624,125300,25350,25350,25350,25350,1
13095,20210624,125100,25350,25350,25350,25350,1
13096,20210624,124800,25350,25350,25350,25350,1
13097,20210624,124600,25350,25350,25350,25350,3
13098,20210624,124300,25350,25350,25350,25350,1
13099,20210624,124100,25300,25350,25300,25350,99
13100,20210624,123900,25300,25300,25300,25300,3
13101,20210624,123800,25300,25350,25300,25350,171
13102,20210624,123600,25350,25350,25350,25350,2
13103,20210624,123500,25300,25350,25300,25350,90
13104,20210624,123400,25300,25300,25300,25300,12
13105,20210624,123300,25350,25350,25350,25350,1
13106,20210624,123100,25350,25350,25350,25350,3
13107,20210624,122900,25300,25350,25300,25350,33
13108,20210624,122800,25250,25300,25250,25300,501
13109,20210624,122700,25200,25200,25200,25200,250
13110,20210624,122600,25200,25200,25200,25200,1
13111,20210624,122300,25200,25200,25200,25200,2
13112,20210624,122100,25200,25200,25200,25200,1
13113,20210624,122000,25200,25200,25200,25200,31
13114,20210624,121900,25200,25200,25200,25200,1
13115,20210624,121600,25200,25200,25200,25200,1
13116,20210624,121400,25200,25200,25200,25200,2
13117,20210624,121200,25150,25150,25150,25150,15
13118,20210624,121100,25150,25150,25150,25150,1
13119,20210624,121000,25150,25150,25150,25150,23
13120,20210624,120900,25200,25200,25200,25200,1
13121,20210624,120600,25200,25200,25200,25200,1
13122,20210624,120400,25200,25200,25200,25200,2
13123,20210624,120100,25200,25200,25200,25200,1
13124,20210624,115900,25200,25200,25200,25200,1
13125,20210624,115600,25200,25200,25200,25200,1
13126,20210624,115400,25200,25200,25200,25200,52
13127,20210624,115100,25200,25200,25200,25200,1
13128,20210624,114900,25200,25200,25200,25200,1
13129,20210624,114600,25200,25200,25200,25200,1
13130,20210624,114400,25200,25200,25200,25200,1
13131,20210624,114100,25150,25200,25150,25200,3
13132,20210624,113900,25200,25200,25200,25200,1
13133,20210624,113600,25200,25200,25200,25200,1
13134,20210624,113400,25200,25200,25200,25200,1
13135,20210624,113300,25200,25200,25200,25200,1
13136,20210624,113100,25200,25200,25200,25200,2
13137,20210624,112900,25200,25200,25200,25200,1
13138,20210624,112600,25200,25200,25200,25200,1
13139,20210624,112400,25200,25200,25200,25200,1
13140,20210624,112100,25200,25200,25200,25200,2
13141,20210624,112000,25150,25150,25150,25150,23
13142,20210624,111900,25150,25150,25150,25150,1
13143,20210624,111600,25150,25150,25150,25150,1
13144,20210624,111500,25150,25150,25150,25150,10
13145,20210624,111400,25150,25150,25150,25150,1
13146,20210624,111100,25150,25150,25150,25150,2
13147,20210624,111000,25150,25150,25150,25150,1
13148,20210624,110900,25200,25200,25200,25200,2
13149,20210624,110700,25200,25200,25200,25200,1
13150,20210624,110600,25150,25150,25000,25000,5
13151,20210624,110500,25150,25150,25050,25050,476
13152,20210624,110400,25200,25200,25050,25050,76
13153,20210624,110100,25200,25200,25200,25200,2
13154,20210624,110000,25200,25200,25200,25200,20
13155,20210624,105900,25200,25200,25200,25200,1
13156,20210624,105800,25200,25200,25200,25200,1
