,date,time,open,high,low,close,volume
11713,20211111,102500,31500,31550,31500,31500,431
11714,20211111,102400,31550,31550,31550,31550,20
11715,20211111,102200,31550,31550,31550,31550,1
11716,20211111,102100,31550,31550,31550,31550,85
11717,20211111,102000,31550,31550,31550,31550,5
11718,20211111,101900,31550,31550,31550,31550,40
11719,20211111,101800,31500,31550,31500,31500,12
11720,20211111,101700,31550,31550,31500,31500,54
11721,20211111,101600,31600,31600,31600,31600,70
11722,20211111,101500,31700,31700,31600,31600,483
11723,20211111,101400,31700,31700,31700,31700,623
11724,20211111,101300,31850,31850,31750,31750,919
11725,20211111,100900,31850,31850,31850,31850,2
11726,20211111,100800,31800,31800,31800,31800,19
11727,20211111,100600,31850,31850,31850,31850,1
11728,20211111,100400,31850,31850,31850,31850,40
11729,20211111,95900,31900,31900,31900,31900,10
11730,20211111,95700,31950,31950,31900,31900,138
11731,20211111,95400,31950,31950,31950,31950,11
11732,20211111,95300,32000,32000,32000,32000,2
11733,20211111,95200,31950,32000,31950,32000,300
11734,20211111,95100,31900,31900,31900,31900,1
11735,20211111,95000,32000,32000,32000,32000,1
11736,20211111,94800,32000,32100,32000,32100,705
11737,20211111,94700,31850,32000,31750,32000,153
11738,20211111,94600,31850,31850,31800,31800,2
11739,20211111,94500,31900,31900,31850,31850,7
11740,20211111,94400,31850,31850,31850,31850,1
11741,20211111,94100,31800,31800,31800,31800,5
11742,20211111,94000,31800,31850,31800,31850,91
11743,20211111,93900,31850,31850,31850,31850,14
11744,20211111,93800,31900,31950,31850,31850,137
11745,20211111,93700,31850,32000,31850,31900,369
11746,20211111,93600,31850,31850,31850,31850,20
11747,20211111,93400,31800,31850,31800,31850,36
11748,20211111,93300,31800,31800,31800,31800,93
11749,20211111,93100,31750,31750,31750,31750,227
11750,20211111,93000,31650,31700,31650,31700,383
11751,20211111,92900,31600,31650,31600,31650,239
11752,20211111,92800,31550,31550,31550,31550,40
11753,20211111,92700,31550,31550,31550,31550,32
11754,20211111,92500,31550,31550,31550,31550,48
11755,20211111,92400,31550,31550,31550,31550,106
11756,20211111,92300,31550,31550,31550,31550,1
11757,20211111,92200,31550,31550,31550,31550,6
11758,20211111,92100,31550,31550,31550,31550,30
11759,20211111,92000,31500,31500,31300,31500,491
11760,20211111,91900,31650,31650,31400,31400,22
11761,20211111,91800,31600,31650,31600,31650,16
11762,20211111,91700,31600,31600,31350,31600,662
11763,20211111,91400,31550,31600,31550,31600,37
11764,20211111,91300,31550,31550,31550,31550,3
11765,20211111,91200,31550,31550,31550,31550,12
11766,20211111,91100,31400,31500,31350,31500,164
11767,20211111,91000,31500,31500,31400,31400,138
11768,20211111,90900,31550,31550,31550,31550,2
11769,20211111,90800,31550,31550,31500,31500,508
11770,20211111,90700,31400,31500,31400,31500,22
11771,20211111,90600,31400,31400,31400,31400,11
11772,20211111,90500,31600,31600,31300,31350,1635
11773,20211111,90400,31650,31700,31550,31550,141
11774,20211111,90300,31550,31600,31550,31550,204
11775,20211111,90200,31600,31600,31550,31550,342
11776,20211111,90100,31650,31700,31600,31600,59
11777,20211111,90000,31550,31700,31550,31700,1048
11778,20211110,153500,31800,31800,31800,31800,41
11779,20211110,153000,31800,31800,31800,31800,1864
11780,20211110,151900,31850,31850,31850,31850,62
11781,20211110,151800,31850,31900,31850,31850,49
11782,20211110,151700,31900,31900,31850,31900,24
11783,20211110,151600,31850,31900,31850,31900,58
11784,20211110,151500,31850,31850,31800,31850,208
11785,20211110,151400,31850,31850,31800,31850,29
11786,20211110,151300,31850,31850,31800,31800,18
11787,20211110,151200,31850,31850,31850,31850,36
11788,20211110,151100,31850,31850,31800,31800,30
11789,20211110,151000,31900,31900,31850,31850,350
11790,20211110,150900,31900,31900,31850,31850,70
11791,20211110,150800,31900,31900,31900,31900,7
11792,20211110,150700,31850,31900,31850,31900,22
11793,20211110,150600,31900,31900,31850,31850,199
11794,20211110,150500,31900,31900,31850,31900,273
11795,20211110,150400,31900,31900,31900,31900,9
11796,20211110,150300,31900,31900,31850,31850,29
11797,20211110,150200,31850,31900,31850,31900,29
11798,20211110,150100,31950,31950,31900,31900,136
11799,20211110,150000,31950,31950,31900,31950,20
11800,20211110,145900,31950,31950,31950,31950,5
11801,20211110,145800,31950,31950,31900,31950,19
11802,20211110,145700,31950,31950,31950,31950,2
11803,20211110,145600,31950,31950,31900,31950,27
11804,20211110,145500,31950,31950,31950,31950,64
11805,20211110,145400,31950,31950,31950,31950,14
11806,20211110,145300,31900,31950,31900,31950,223
11807,20211110,145200,31950,31950,31900,31950,7
11808,20211110,145100,31950,31950,31950,31950,32
11809,20211110,145000,31950,31950,31900,31950,7
11810,20211110,144900,31950,31950,31900,31950,33
11811,20211110,144800,31900,31900,31900,31900,8
11812,20211110,144700,31950,31950,31900,31900,12
11813,20211110,144600,31950,31950,31950,31950,2
11814,20211110,144500,31950,31950,31950,31950,3
11815,20211110,144400,31950,31950,31950,31950,18
11816,20211110,144300,31900,31950,31900,31950,302
11817,20211110,144200,31900,31900,31900,31900,9
11818,20211110,144100,31900,31900,31900,31900,6
11819,20211110,144000,31900,31900,31900,31900,21
11820,20211110,143900,31900,31900,31900,31900,92
11821,20211110,143800,31900,31900,31900,31900,30
11822,20211110,143700,31900,31900,31900,31900,15
11823,20211110,143500,31900,31900,31900,31900,10
11824,20211110,143400,31850,31900,31850,31900,30
11825,20211110,143300,31850,31850,31850,31850,14
11826,20211110,143100,31850,31850,31850,31850,160
11827,20211110,143000,31850,31850,31800,31800,57
11828,20211110,142900,31850,31850,31850,31850,18
11829,20211110,142800,31850,31850,31850,31850,10
11830,20211110,142700,31850,31850,31850,31850,4
11831,20211110,142600,31800,31850,31800,31850,150
11832,20211110,142500,31850,31850,31850,31850,75
11833,20211110,142400,31850,31850,31850,31850,113
11834,20211110,142300,31850,31850,31800,31850,6
11835,20211110,142200,31850,31850,31800,31800,42
11836,20211110,142100,31850,31850,31850,31850,6
11837,20211110,142000,31850,31850,31850,31850,6
11838,20211110,141900,31850,31850,31850,31850,2
11839,20211110,141800,31850,31850,31850,31850,5
11840,20211110,141700,31850,31850,31850,31850,22
11841,20211110,141600,31850,31850,31850,31850,27
11842,20211110,141500,31850,31850,31850,31850,28
11843,20211110,141400,31850,31850,31850,31850,2
11844,20211110,141300,31850,31850,31850,31850,5
11845,20211110,141200,31850,31850,31800,31800,60
11846,20211110,141000,31850,31850,31850,31850,2
11847,20211110,140900,31850,31850,31850,31850,36
11848,20211110,140800,31850,31850,31850,31850,19
11849,20211110,140700,31850,31850,31850,31850,4
11850,20211110,140600,31800,31800,31800,31800,47
11851,20211110,140500,31850,31850,31850,31850,29
11852,20211110,140300,31850,31850,31850,31850,1
11853,20211110,140200,31850,31850,31850,31850,200
11854,20211110,140100,31850,31850,31850,31850,460
11855,20211110,140000,31850,31850,31850,31850,300
11856,20211110,135900,31900,31900,31850,31850,24
11857,20211110,135800,31850,31900,31800,31850,260
11858,20211110,135700,31900,31900,31850,31850,556
11859,20211110,135600,31900,31900,31900,31900,8
11860,20211110,135500,31900,31900,31850,31850,198
11861,20211110,135400,31900,31900,31850,31850,22
11862,20211110,135300,31900,31900,31900,31900,16
11863,20211110,135100,31900,31900,31900,31900,4
11864,20211110,135000,31850,31900,31850,31900,36
11865,20211110,134900,31900,31900,31850,31850,11
11866,20211110,134800,31900,31900,31900,31900,1
11867,20211110,134700,31900,31900,31850,31900,41
11868,20211110,134600,31900,31900,31900,31900,1
11869,20211110,134500,31900,31900,31900,31900,1
11870,20211110,134400,31900,31900,31900,31900,91
11871,20211110,134300,31900,31900,31850,31900,59
11872,20211110,134200,31900,31900,31900,31900,48
11873,20211110,134100,31900,31900,31900,31900,2
11874,20211110,134000,31900,31900,31900,31900,393
11875,20211110,133900,31900,31900,31900,31900,100
11876,20211110,133800,31950,31950,31950,31950,1
11877,20211110,133700,31950,31950,31950,31950,1
11878,20211110,133600,31950,31950,31950,31950,19
11879,20211110,133400,31950,31950,31950,31950,39
11880,20211110,133300,31950,31950,31950,31950,5
11881,20211110,133000,31950,31950,31950,31950,96
11882,20211110,132900,31950,31950,31950,31950,6
11883,20211110,132800,32000,32000,32000,32000,3
11884,20211110,132700,32000,32000,32000,32000,4
11885,20211110,132600,31900,31950,31900,31950,199
11886,20211110,132500,31950,31950,31900,31900,731
11887,20211110,132400,31950,31950,31950,31950,107
11888,20211110,132300,31950,31950,31950,31950,548
11889,20211110,132200,32000,32000,32000,32000,1
11890,20211110,132100,32000,32000,32000,32000,16
11891,20211110,131900,32000,32000,32000,32000,4
11892,20211110,131800,32000,32000,32000,32000,235
11893,20211110,131700,32000,32000,32000,32000,1
11894,20211110,131600,32000,32000,32000,32000,1
11895,20211110,131400,32000,32000,32000,32000,5
11896,20211110,131300,32000,32000,32000,32000,47
11897,20211110,131200,32050,32050,32050,32050,5
11898,20211110,131000,32000,32000,32000,32000,71
11899,20211110,130900,32000,32000,32000,32000,200
11900,20211110,130800,32000,32000,32000,32000,10
11901,20211110,130700,32000,32000,32000,32000,8
11902,20211110,130400,32000,32000,32000,32000,46
11903,20211110,130300,32000,32000,31950,32000,908
11904,20211110,130100,32000,32000,31950,31950,38
11905,20211110,130000,32000,32000,32000,32000,1
11906,20211110,125900,32000,32000,32000,32000,105
11907,20211110,125800,32000,32000,32000,32000,7
11908,20211110,125700,32000,32000,32000,32000,1
11909,20211110,125600,32000,32000,32000,32000,23
11910,20211110,125500,32000,32000,32000,32000,1
11911,20211110,125400,32000,32000,32000,32000,2
11912,20211110,125300,32000,32000,32000,32000,13
11913,20211110,125200,32000,32000,32000,32000,1
11914,20211110,125000,32000,32000,32000,32000,1
11915,20211110,124900,32000,32000,32000,32000,2
11916,20211110,124800,32000,32000,32000,32000,7
11917,20211110,124700,32000,32000,32000,32000,13
11918,20211110,124600,32000,32000,32000,32000,8
11919,20211110,124500,32000,32000,32000,32000,56
11920,20211110,124400,32000,32000,32000,32000,31
11921,20211110,124300,32000,32000,32000,32000,34
11922,20211110,124200,32000,32000,31950,31950,37
11923,20211110,124100,32000,32000,32000,32000,6
11924,20211110,124000,32000,32000,32000,32000,5
11925,20211110,123900,32000,32000,32000,32000,4
11926,20211110,123800,32000,32000,32000,32000,8
11927,20211110,123700,32000,32000,32000,32000,317
11928,20211110,123600,32000,32000,32000,32000,2
11929,20211110,123500,31950,32000,31950,32000,22
11930,20211110,123400,32000,32000,32000,32000,2
11931,20211110,123200,32000,32000,31950,31950,21
11932,20211110,123100,32000,32000,32000,32000,2
11933,20211110,123000,32000,32000,31950,32000,77
11934,20211110,122900,32050,32050,32000,32000,694
11935,20211110,122700,32050,32050,32000,32000,300
11936,20211110,122500,32050,32050,32050,32050,40
11937,20211110,122400,32050,32050,32050,32050,42
11938,20211110,122300,32050,32050,32050,32050,57
11939,20211110,122200,32050,32050,32050,32050,45
11940,20211110,122100,32050,32050,32050,32050,15
11941,20211110,121900,32050,32050,32050,32050,10
11942,20211110,121800,32050,32050,32050,32050,28
11943,20211110,121700,32100,32100,32100,32100,2
11944,20211110,121500,32100,32100,32100,32100,1
11945,20211110,121400,32100,32100,32100,32100,16
11946,20211110,121300,32100,32100,32000,32000,676
11947,20211110,121200,32100,32100,32100,32100,3
11948,20211110,121000,32100,32100,32100,32100,40
11949,20211110,120900,32100,32100,32100,32100,79
11950,20211110,120700,32100,32100,32100,32100,50
11951,20211110,120600,32100,32100,32100,32100,143
11952,20211110,120500,32100,32100,32100,32100,1
11953,20211110,120400,32100,32100,32100,32100,2
11954,20211110,120200,32100,32100,32050,32050,30
11955,20211110,120100,32100,32100,32050,32100,258
11956,20211110,120000,32100,32100,32100,32100,1
11957,20211110,115900,32100,32100,32100,32100,3
11958,20211110,115800,32100,32100,32050,32100,282
11959,20211110,115700,32100,32100,32100,32100,7
11960,20211110,115500,32050,32050,32050,32050,12
11961,20211110,115400,32100,32100,32050,32050,17
11962,20211110,115300,32050,32050,32050,32050,9
11963,20211110,115200,32050,32050,32050,32050,9
11964,20211110,115100,32050,32050,32050,32050,9
11965,20211110,115000,32050,32100,32050,32100,16
11966,20211110,114900,32100,32100,32100,32100,5
11967,20211110,114800,32100,32100,32100,32100,1
11968,20211110,114700,32100,32100,32100,32100,2
11969,20211110,114600,32100,32100,32100,32100,97
11970,20211110,114500,32100,32100,32100,32100,11
11971,20211110,114200,32100,32150,32100,32100,44
11972,20211110,114100,32100,32100,32100,32100,13
11973,20211110,114000,32100,32100,32100,32100,10
11974,20211110,113800,32100,32100,32100,32100,15
11975,20211110,113700,32150,32150,32150,32150,2
11976,20211110,113600,32150,32150,32150,32150,2
11977,20211110,113500,32150,32150,32150,32150,3
11978,20211110,113400,32150,32150,32150,32150,1
11979,20211110,113300,32150,32150,32150,32150,47
11980,20211110,113000,32150,32150,32150,32150,69
11981,20211110,112900,32150,32150,32150,32150,1
11982,20211110,112800,32100,32150,32100,32150,36
11983,20211110,112700,32100,32100,32100,32100,11
11984,20211110,112600,32150,32150,32150,32150,2
11985,20211110,112500,32150,32150,32150,32150,79
11986,20211110,112400,32150,32150,32150,32150,16
11987,20211110,112300,32150,32150,32150,32150,6
11988,20211110,112100,32150,32150,32150,32150,18
11989,20211110,112000,32150,32150,32150,32150,3
11990,20211110,111900,32150,32150,32150,32150,5
11991,20211110,111800,32150,32150,32150,32150,4
11992,20211110,111700,32150,32150,32150,32150,4
11993,20211110,111600,32200,32200,32150,32150,7
11994,20211110,111500,32200,32200,32200,32200,48
11995,20211110,111400,32150,32150,32150,32150,23
11996,20211110,111300,32150,32150,32150,32150,9
11997,20211110,111200,32100,32150,32100,32150,14
11998,20211110,111100,32150,32150,32100,32100,60
11999,20211110,111000,32150,32150,32150,32150,1
12000,20211110,110900,32150,32150,32150,32150,5
12001,20211110,110800,32150,32150,32050,32100,1163
12002,20211110,110700,32150,32150,32150,32150,36
12003,20211110,110600,32150,32150,32150,32150,100
12004,20211110,110500,32150,32150,32150,32150,17
12005,20211110,110400,32150,32150,32150,32150,40
12006,20211110,110300,32150,32150,32150,32150,14
12007,20211110,110200,32200,32200,32200,32200,2
12008,20211110,110100,32200,32200,32150,32150,18
12009,20211110,110000,32200,32200,32200,32200,3
12010,20211110,105900,32200,32200,32200,32200,1
12011,20211110,105800,32200,32200,32200,32200,8
12012,20211110,105700,32150,32150,32150,32150,129
12013,20211110,105500,32150,32150,32100,32100,34
12014,20211110,105300,32150,32150,32150,32150,15
12015,20211110,105200,32100,32150,32100,32150,50
12016,20211110,105100,32100,32100,32100,32100,17
12017,20211110,105000,32200,32200,32100,32100,1530
12018,20211110,104900,32150,32150,32150,32150,195
12019,20211110,104800,32200,32200,32150,32200,40
12020,20211110,104700,32200,32200,32200,32200,34
12021,20211110,104600,32200,32200,32200,32200,102
12022,20211110,104400,32200,32200,32200,32200,21
12023,20211110,104300,32200,32200,32200,32200,5
12024,20211110,104200,32250,32250,32200,32200,17
12025,20211110,104100,32200,32200,32200,32200,29
12026,20211110,103900,32150,32150,32150,32150,17
12027,20211110,103800,32200,32200,32150,32150,95
12028,20211110,103700,32200,32200,32200,32200,16
12029,20211110,103500,32200,32200,32200,32200,17
12030,20211110,103200,32200,32200,32200,32200,16
12031,20211110,103100,32200,32200,32200,32200,5
12032,20211110,103000,32250,32250,32250,32250,37
12033,20211110,102900,32250,32250,32250,32250,54
12034,20211110,102800,32250,32250,32250,32250,302
12035,20211110,102600,32200,32200,32200,32200,8
12036,20211110,102500,32200,32200,32200,32200,20
12037,20211110,102200,32200,32200,32200,32200,1
12038,20211110,102100,32200,32200,32200,32200,1
12039,20211110,102000,32200,32200,32150,32200,90
12040,20211110,101800,32150,32200,32150,32200,18
12041,20211110,101600,32150,32150,32150,32150,16
12042,20211110,101400,32150,32150,32150,32150,12
12043,20211110,101300,32150,32150,32150,32150,51
12044,20211110,101200,32150,32150,32150,32150,17
12045,20211110,101100,32150,32150,32150,32150,1
12046,20211110,101000,32100,32150,32100,32150,402
12047,20211110,100900,32150,32150,32100,32100,1678
12048,20211110,100800,32200,32200,32200,32200,8
12049,20211110,100700,32200,32200,32200,32200,1
12050,20211110,100600,32200,32200,32200,32200,3
12051,20211110,100500,32200,32200,32200,32200,42
12052,20211110,100400,32200,32200,32200,32200,11
12053,20211110,100300,32200,32200,32200,32200,215
12054,20211110,100100,32300,32300,32200,32200,201
12055,20211110,100000,32300,32300,32300,32300,10
12056,20211110,95900,32250,32250,32250,32250,50
12057,20211110,95800,32250,32250,32250,32250,15
12058,20211110,95700,32150,32250,32150,32250,487
12059,20211110,95600,32200,32200,32150,32150,113
12060,20211110,95500,32150,32200,32150,32200,101
12061,20211110,95400,32200,32200,32200,32200,25
12062,20211110,95300,32200,32200,32150,32200,134
12063,20211110,95200,32200,32200,32200,32200,21
12064,20211110,95100,32200,32200,32200,32200,2
12065,20211110,95000,32200,32200,32200,32200,8
12066,20211110,94900,32200,32200,32200,32200,31
12067,20211110,94800,32250,32250,32250,32250,24
12068,20211110,94700,32250,32250,32250,32250,5
12069,20211110,94600,32200,32250,32200,32250,174
12070,20211110,94500,32150,32150,32150,32150,14
12071,20211110,94400,32150,32150,32150,32150,200
12072,20211110,94300,32150,32150,32150,32150,112
12073,20211110,94200,32150,32200,32150,32150,20
12074,20211110,94100,32200,32200,32200,32200,96
12075,20211110,94000,32200,32200,32150,32150,120
12076,20211110,93800,32200,32200,32200,32200,30
12077,20211110,93700,32200,32200,32150,32200,165
12078,20211110,93600,32200,32200,32150,32150,303
12079,20211110,93500,32250,32250,32200,32200,72
12080,20211110,93400,32250,32250,32250,32250,20
12081,20211110,93300,32200,32250,32200,32250,532
12082,20211110,93200,32200,32200,32200,32200,55
12083,20211110,93100,32200,32200,32200,32200,24
12084,20211110,93000,32200,32200,32200,32200,115
12085,20211110,92900,32200,32250,32200,32250,14
12086,20211110,92800,32200,32200,32200,32200,19
12087,20211110,92600,32200,32200,32200,32200,16
12088,20211110,92400,32200,32200,32200,32200,15
12089,20211110,92300,32200,32200,32200,32200,15
12090,20211110,92200,32200,32200,32200,32200,9
12091,20211110,92100,32200,32200,32200,32200,15
12092,20211110,92000,32200,32200,32200,32200,14
12093,20211110,91900,32150,32250,32150,32250,43
12094,20211110,91800,32150,32150,32150,32150,30
12095,20211110,91700,32250,32250,32150,32150,115
12096,20211110,91600,32150,32150,32150,32150,17
12097,20211110,91500,32300,32300,32150,32300,24
12098,20211110,91400,32100,32150,32100,32150,102
12099,20211110,91300,32200,32250,32100,32100,542
12100,20211110,91200,32300,32300,32250,32250,61
12101,20211110,91100,32400,32400,32300,32400,118
12102,20211110,91000,32300,32300,32300,32300,28
12103,20211110,90900,32400,32450,32350,32450,85
12104,20211110,90800,32400,32400,32400,32400,3
12105,20211110,90500,32400,32400,32400,32400,403
12106,20211110,90400,32450,32450,32450,32450,32
12107,20211110,90200,32450,32450,32450,32450,50
12108,20211110,90000,32450,32450,32450,32450,823
12109,20211109,153500,32450,32450,32450,32450,1325
12110,20211109,153000,32450,32450,32450,32450,1895
12111,20211109,151900,32500,32500,32500,32500,202
12112,20211109,151800,32450,32500,32450,32450,52
12113,20211109,151700,32500,32500,32450,32450,99
12114,20211109,151600,32450,32500,32450,32500,55
12115,20211109,151400,32450,32450,32450,32450,735
12116,20211109,151300,32450,32500,32450,32450,227
12117,20211109,151200,32550,32550,32500,32500,117
12118,20211109,151100,32550,32550,32500,32500,383
12119,20211109,151000,32550,32550,32550,32550,15
12120,20211109,150900,32500,32550,32500,32550,3
12121,20211109,150800,32550,32550,32550,32550,48
12122,20211109,150700,32600,32600,32550,32550,39
12123,20211109,150600,32550,32550,32550,32550,271
12124,20211109,150500,32550,32550,32550,32550,272
12125,20211109,150400,32550,32550,32550,32550,77
12126,20211109,150200,32550,32550,32550,32550,1
12127,20211109,150100,32600,32600,32600,32600,2
12128,20211109,145800,32600,32600,32550,32600,4
12129,20211109,145700,32550,32600,32550,32600,89
12130,20211109,145600,32550,32550,32550,32550,192
12131,20211109,145500,32550,32550,32550,32550,6
12132,20211109,145400,32550,32550,32550,32550,1
12133,20211109,145200,32600,32600,32550,32550,1310
12134,20211109,145100,32500,32550,32500,32550,53
12135,20211109,145000,32600,32600,32550,32550,478
12136,20211109,144900,32600,32600,32600,32600,62
12137,20211109,144800,32550,32600,32550,32600,5
12138,20211109,144700,32550,32550,32500,32500,2052
12139,20211109,144600,32600,32600,32600,32600,433
12140,20211109,144400,32600,32600,32600,32600,1
12141,20211109,144300,32650,32650,32600,32600,6
12142,20211109,144200,32650,32650,32650,32650,1
12143,20211109,144100,32600,32650,32550,32650,105
12144,20211109,143900,32650,32650,32650,32650,1
12145,20211109,143800,32600,32650,32600,32650,219
12146,20211109,143700,32600,32600,32600,32600,2
12147,20211109,143400,32600,32650,32600,32650,311
12148,20211109,143300,32600,32600,32600,32600,320
12149,20211109,143100,32600,32650,32600,32650,200
12150,20211109,143000,32550,32550,32550,32550,13
12151,20211109,142900,32600,32600,32600,32600,19
12152,20211109,142800,32600,32600,32600,32600,51
12153,20211109,142700,32600,32600,32550,32600,17
12154,20211109,142300,32600,32600,32550,32550,4
12155,20211109,142200,32600,32600,32600,32600,103
12156,20211109,142100,32600,32600,32600,32600,1
12157,20211109,142000,32550,32550,32550,32550,1
12158,20211109,141700,32600,32600,32600,32600,21
12159,20211109,141600,32550,32600,32550,32600,223
12160,20211109,141500,32550,32600,32550,32600,649
12161,20211109,141400,32600,32600,32550,32550,60
12162,20211109,141300,32550,32550,32550,32550,204
12163,20211109,141200,32550,32550,32550,32550,50
12164,20211109,140900,32550,32550,32550,32550,1
12165,20211109,140800,32550,32550,32550,32550,30
12166,20211109,140600,32550,32550,32550,32550,2
12167,20211109,140400,32600,32600,32600,32600,1
12168,20211109,140300,32550,32550,32550,32550,94
12169,20211109,140200,32600,32600,32500,32500,17
12170,20211109,140100,32600,32600,32600,32600,8
12171,20211109,140000,32600,32600,32600,32600,40
12172,20211109,135900,32550,32550,32550,32550,1
12173,20211109,135800,32600,32600,32600,32600,2
12174,20211109,135700,32600,32600,32600,32600,2
12175,20211109,135600,32550,32600,32500,32600,103
12176,20211109,135500,32600,32600,32550,32550,1243
12177,20211109,135300,32650,32650,32600,32600,17
12178,20211109,135200,32600,32600,32600,32600,1
12179,20211109,135100,32650,32650,32650,32650,1
12180,20211109,134900,32600,32600,32600,32600,10
12181,20211109,134800,32600,32600,32600,32600,2
12182,20211109,134600,32650,32650,32650,32650,21
12183,20211109,134500,32600,32650,32600,32650,142
12184,20211109,134400,32550,32550,32550,32550,100
12185,20211109,134200,32550,32550,32550,32550,170
12186,20211109,134100,32550,32550,32550,32550,33
12187,20211109,134000,32600,32600,32600,32600,1
12188,20211109,133900,32600,32600,32600,32600,10
12189,20211109,133800,32550,32600,32550,32600,3
12190,20211109,133700,32550,32550,32550,32550,859
12191,20211109,133600,32600,32600,32550,32550,251
12192,20211109,133500,32600,32600,32600,32600,2
12193,20211109,133100,32600,32600,32600,32600,2
12194,20211109,132800,32600,32600,32600,32600,1
12195,20211109,132400,32650,32650,32600,32600,4
12196,20211109,132300,32650,32650,32650,32650,20
12197,20211109,132100,32600,32650,32600,32650,11
12198,20211109,131800,32600,32600,32600,32600,8
12199,20211109,131700,32600,32600,32600,32600,2
12200,20211109,131600,32650,32650,32650,32650,2
12201,20211109,131500,32650,32650,32650,32650,102
12202,20211109,131400,32600,32600,32550,32600,1177
12203,20211109,131300,32650,32650,32600,32600,29
12204,20211109,131100,32650,32650,32650,32650,14
12205,20211109,131000,32650,32650,32650,32650,42
12206,20211109,130900,32700,32700,32700,32700,3
12207,20211109,130800,32700,32700,32700,32700,50
12208,20211109,130700,32650,32700,32650,32700,5
12209,20211109,130400,32650,32650,32650,32650,1
12210,20211109,130300,32700,32700,32700,32700,1
12211,20211109,130200,32600,32700,32600,32700,9
12212,20211109,130100,32650,32650,32600,32600,6
12213,20211109,130000,32650,32650,32650,32650,3
12214,20211109,125900,32700,32700,32700,32700,1
12215,20211109,125800,32650,32650,32650,32650,20
12216,20211109,125600,32600,32600,32600,32600,1
12217,20211109,125500,32650,32650,32600,32600,5
12218,20211109,125300,32650,32650,32650,32650,1
12219,20211109,125200,32600,32600,32600,32600,1
12220,20211109,125100,32700,32700,32600,32600,1070
12221,20211109,124900,32700,32700,32700,32700,2
12222,20211109,124600,32700,32700,32700,32700,1
12223,20211109,124200,32700,32700,32700,32700,2
12224,20211109,124000,32700,32700,32700,32700,12
12225,20211109,123900,32700,32700,32700,32700,1
12226,20211109,123600,32700,32700,32700,32700,2
12227,20211109,123500,32750,32750,32700,32700,4
12228,20211109,123200,32700,32750,32700,32700,4
12229,20211109,122800,32700,32700,32700,32700,135
12230,20211109,122500,32700,32700,32700,32700,2
12231,20211109,122400,32750,32750,32700,32700,11
12232,20211109,122300,32700,32700,32700,32700,17
12233,20211109,122100,32700,32700,32700,32700,1
12234,20211109,122000,32750,32750,32750,32750,1
12235,20211109,121800,32700,32700,32700,32700,2
12236,20211109,121700,32750,32750,32750,32750,1
12237,20211109,121500,32750,32750,32750,32750,2
12238,20211109,121400,32700,32700,32700,32700,1
12239,20211109,121300,32750,32750,32750,32750,2
12240,20211109,121100,32700,32750,32700,32750,2
12241,20211109,120900,32700,32700,32700,32700,1
12242,20211109,120800,32750,32750,32750,32750,2
12243,20211109,120700,32750,32750,32700,32700,3
12244,20211109,120400,32700,32700,32700,32700,1
12245,20211109,120300,32700,32700,32700,32700,56
12246,20211109,120100,32700,32750,32700,32700,64
12247,20211109,120000,32700,32700,32700,32700,2
12248,20211109,115500,32750,32750,32750,32750,9
12249,20211109,115400,32700,32700,32700,32700,2
12250,20211109,115300,32700,32700,32700,32700,1
12251,20211109,115200,32800,32800,32700,32750,20
12252,20211109,115100,32750,32800,32750,32800,30
12253,20211109,115000,32700,32700,32700,32700,1
12254,20211109,114800,32750,32750,32700,32700,201
12255,20211109,114700,32750,32750,32750,32750,7
12256,20211109,114600,32750,32750,32750,32750,24
12257,20211109,114500,32700,32750,32700,32750,15
12258,20211109,114000,32700,32750,32700,32700,86
12259,20211109,113900,32750,32750,32750,32750,1
12260,20211109,113600,32700,32700,32700,32700,10
12261,20211109,113300,32700,32700,32700,32700,1
12262,20211109,112900,32700,32700,32700,32700,1
12263,20211109,112700,32750,32750,32750,32750,2
12264,20211109,112500,32700,32800,32600,32600,1711
12265,20211109,112400,32750,32750,32700,32700,35
12266,20211109,112000,32700,32700,32700,32700,4
12267,20211109,111900,32700,32800,32700,32700,120
12268,20211109,111800,32750,32750,32750,32750,2
12269,20211109,111500,32700,32700,32700,32700,1
12270,20211109,111400,32700,32700,32700,32700,6
12271,20211109,111200,32750,32750,32700,32700,4
12272,20211109,111000,32750,32750,32700,32700,11
12273,20211109,110900,32750,32750,32700,32700,2
12274,20211109,110800,32750,32750,32700,32700,351
12275,20211109,110700,32750,32750,32750,32750,3
12276,20211109,110500,32750,32750,32700,32750,4
12277,20211109,110400,32750,32750,32750,32750,1
12278,20211109,110200,32700,32700,32700,32700,2
12279,20211109,110100,32750,32750,32750,32750,2
12280,20211109,110000,32650,32650,32650,32650,2
12281,20211109,105800,32700,32700,32700,32700,1
12282,20211109,105700,32700,32700,32700,32700,37
12283,20211109,105500,32700,32700,32700,32700,1
12284,20211109,105400,32700,32700,32650,32650,25
12285,20211109,105300,32700,32700,32650,32650,147
12286,20211109,105100,32700,32750,32700,32750,2
12287,20211109,105000,32750,32750,32700,32700,4
12288,20211109,104900,32700,32700,32650,32650,59
12289,20211109,104700,32750,32750,32750,32750,1
12290,20211109,104400,32650,32750,32650,32750,6
12291,20211109,104300,32650,32750,32650,32650,274
12292,20211109,104200,32650,32650,32650,32650,27
12293,20211109,104100,32650,32650,32650,32650,1
12294,20211109,104000,32650,32650,32650,32650,1
