,date,time,open,high,low,close,volume
1206,20210817,123000,27400,27400,27400,27400,163
1207,20210817,120000,27700,27700,27700,27700,933
1208,20210817,113000,27950,27950,27950,27950,3
1209,20210817,110000,27700,27700,27700,27700,55
1210,20210817,103000,28000,28000,28000,28000,65
1211,20210817,100000,28000,28000,28000,28000,211
1212,20210817,93000,29000,29000,29000,29000,286
1213,20210817,90000,27500,27500,27500,27500,35
1214,20210813,153000,27400,27400,27400,27400,24
1215,20210813,143000,27100,27100,27100,27100,186
1216,20210813,140000,27400,27400,27400,27400,29
1217,20210813,133000,27400,27400,27400,27400,171
1218,20210813,130000,27100,27100,27100,27100,134
1219,20210813,123000,27100,27100,27100,27100,2
1220,20210813,120000,27100,27100,27100,27100,12
1221,20210813,113000,27100,27100,27100,27100,255
1222,20210813,110000,27100,27100,27100,27100,306
1223,20210813,103000,27200,27200,27200,27200,416
1224,20210813,100000,27300,27300,27300,27300,328
1225,20210813,93000,27350,27350,27350,27350,1538
1226,20210813,90000,27350,27350,27350,27350,102
1227,20210812,153000,27450,27450,27450,27450,559
1228,20210812,150000,27400,27400,27400,27400,233
1229,20210812,143000,27450,27450,27450,27450,2
1230,20210812,140000,27450,27450,27450,27450,122
1231,20210812,133000,27450,27450,27450,27450,63
1232,20210812,130000,27400,27400,27400,27400,659
1233,20210812,123000,27350,27350,27350,27350,359
1234,20210812,120000,27350,27350,27350,27350,494
1235,20210812,113000,27450,27450,27450,27450,165
1236,20210812,110000,27600,27600,27600,27600,480
1237,20210812,103000,27650,27650,27650,27650,73
1238,20210812,100000,27450,27450,27450,27450,595
1239,20210812,93000,27450,27450,27450,27450,579
1240,20210812,90000,27350,27350,27350,27350,1230
1241,20210811,153000,28300,28300,28300,28300,1336
1242,20210811,150000,28300,28300,28300,28300,256
1243,20210811,143000,28350,28350,28350,28350,852
1244,20210811,140000,28400,28400,28400,28400,50
1245,20210811,133000,28350,28350,28350,28350,463
1246,20210811,130000,28100,28100,28100,28100,465
1247,20210811,123000,28200,28200,28200,28200,185
1248,20210811,120000,28500,28500,28500,28500,23
1249,20210811,113000,28600,28600,28600,28600,33
1250,20210811,110000,28650,28650,28650,28650,22
1251,20210811,103000,28700,28700,28700,28700,152
1252,20210811,100000,28850,28850,28850,28850,79
1253,20210811,93000,28900,28900,28900,28900,105
1254,20210811,90000,29000,29000,29000,29000,74
1255,20210810,153000,29050,29050,29050,29050,312
1256,20210810,150000,29050,29050,29050,29050,159
1257,20210810,143000,29050,29050,29050,29050,221
1258,20210810,140000,29100,29100,29100,29100,67
1259,20210810,133000,29150,29150,29150,29150,91
1260,20210810,130000,29150,29150,29150,29150,146
1261,20210810,123000,29150,29150,29150,29150,56
1262,20210810,120000,29150,29150,29150,29150,6
1263,20210810,113000,29200,29200,29200,29200,130
1264,20210810,110000,29200,29200,29200,29200,239
1265,20210810,103000,29200,29200,29200,29200,376
1266,20210810,100000,29200,29200,29200,29200,708
1267,20210810,93000,29200,29200,29200,29200,36
1268,20210810,90000,29200,29200,29200,29200,12
1269,20210809,153500,29200,29200,29200,29200,1
1270,20210809,153000,29200,29200,29200,29200,1032
1271,20210809,150000,29250,29250,29250,29250,227
1272,20210809,143000,29250,29250,29250,29250,341
1273,20210809,140000,29250,29250,29250,29250,1176
1274,20210809,133000,29450,29450,29450,29450,720
1275,20210809,130000,29600,29600,29600,29600,75
1276,20210809,123000,29550,29550,29550,29550,293
1277,20210809,120000,29550,29550,29550,29550,300
1278,20210809,113000,29600,29600,29600,29600,69
1279,20210809,110000,29900,29900,29900,29900,56
1280,20210809,103000,29950,29950,29950,29950,17
1281,20210809,100000,29950,29950,29950,29950,59
1282,20210809,93000,30300,30300,30300,30300,25
1283,20210809,90000,30300,30300,30300,30300,12
1284,20210806,153000,30300,30300,30300,30300,233
1285,20210806,150000,30300,30300,30300,30300,200
1286,20210806,143000,30300,30300,30300,30300,27
1287,20210806,140000,30300,30300,30300,30300,94
1288,20210806,133000,30300,30300,30300,30300,39
1289,20210806,130000,30400,30400,30400,30400,19
1290,20210806,123000,30400,30400,30400,30400,84
1291,20210806,120000,30500,30500,30500,30500,3
1292,20210806,113000,30450,30450,30450,30450,92
1293,20210806,110000,30450,30450,30450,30450,50
1294,20210806,103000,30450,30450,30450,30450,77
1295,20210806,100000,30450,30450,30450,30450,27
1296,20210806,93000,30500,30500,30500,30500,67
1297,20210806,90100,31050,31050,31050,31050,5
1298,20210805,153000,31250,31250,31250,31250,501
1299,20210805,150000,30500,30500,30500,30500,240
1300,20210805,143000,30500,30500,30500,30500,99
1301,20210805,140000,30600,30600,30600,30600,40
1302,20210805,133000,30550,30550,30550,30550,228
1303,20210805,130000,30550,30550,30550,30550,50
1304,20210805,123000,30450,30450,30450,30450,587
1305,20210805,120000,30400,30400,30400,30400,246
1306,20210805,113000,30500,30500,30500,30500,347
1307,20210805,110000,30500,30500,30500,30500,24
1308,20210805,103000,30550,30550,30550,30550,11
1309,20210805,100000,30600,30600,30600,30600,11
1310,20210805,93000,30650,30650,30650,30650,20
1311,20210805,90000,30650,30650,30650,30650,72
1312,20210804,153000,30650,30650,30650,30650,248
1313,20210804,150000,30150,30150,30150,30150,82
1314,20210804,143000,30000,30000,30000,30000,143
1315,20210804,140000,29950,29950,29950,29950,74
1316,20210804,133000,30000,30000,30000,30000,4
1317,20210804,130000,29900,29900,29900,29900,481
1318,20210804,123000,30250,30250,30250,30250,145
1319,20210804,120000,30250,30250,30250,30250,68
1320,20210804,113000,30250,30250,30250,30250,145
1321,20210804,110000,30300,30300,30300,30300,126
1322,20210804,103000,30800,30800,30800,30800,50
1323,20210804,100000,30200,30200,30200,30200,1
1324,20210804,93000,30200,30200,30200,30200,73
1325,20210804,90000,30200,30200,30200,30200,9
1326,20210803,153000,30200,30200,30200,30200,92
1327,20210803,150000,30200,30200,30200,30200,202
1328,20210803,143000,30400,30400,30400,30400,129
1329,20210803,140000,30550,30550,30550,30550,34
1330,20210803,133000,30650,30650,30650,30650,2
1331,20210803,130000,30650,30650,30650,30650,5
1332,20210803,123000,30600,30600,30600,30600,97
1333,20210803,120000,30650,30650,30650,30650,260
1334,20210803,113000,30650,30650,30650,30650,25
1335,20210803,110000,30700,30700,30700,30700,134
1336,20210803,103000,30900,30900,30900,30900,90
1337,20210803,100000,31350,31350,31350,31350,101
1338,20210803,93000,30600,30600,30600,30600,250
1339,20210803,90000,30800,30800,30800,30800,300
1340,20210802,153000,31400,31400,31400,31400,93
1341,20210802,150000,30800,30800,30800,30800,149
1342,20210802,143000,30800,30800,30800,30800,100
1343,20210802,140000,31000,31000,31000,31000,65
1344,20210802,133000,31100,31100,31100,31100,53
1345,20210802,130000,31300,31300,31300,31300,2
1346,20210802,123000,31350,31350,31350,31350,1
1347,20210802,120000,31100,31100,31100,31100,6
1348,20210802,113000,31100,31100,31100,31100,102
1349,20210802,110000,31550,31550,31550,31550,12
1350,20210802,103000,31800,31800,31800,31800,200
1351,20210802,100000,31800,31800,31800,31800,41
1352,20210802,93000,31800,31800,31800,31800,102
1353,20210802,90000,31500,31500,31500,31500,67
1354,20210730,153500,31500,31500,31500,31500,4
1355,20210730,153000,31500,31500,31500,31500,273
1356,20210730,150000,31500,31500,31500,31500,105
1357,20210730,143000,31550,31550,31550,31550,5
1358,20210730,140000,31550,31550,31550,31550,162
1359,20210730,133000,31800,31800,31800,31800,334
1360,20210730,130000,31400,31400,31400,31400,701
1361,20210730,123000,31650,31650,31650,31650,204
1362,20210730,120000,31400,31400,31400,31400,299
1363,20210730,113000,31400,31400,31400,31400,131
1364,20210730,110000,31600,31600,31600,31600,12
1365,20210730,103000,31650,31650,31650,31650,10
1366,20210730,100000,31750,31750,31750,31750,443
1367,20210730,93000,31850,31850,31850,31850,537
1368,20210730,90000,31850,31850,31850,31850,196
1369,20210729,153500,31850,31850,31850,31850,100
1370,20210729,153000,31850,31850,31850,31850,312
1371,20210729,150000,31300,31300,31300,31300,130
1372,20210729,143000,31200,31200,31200,31200,101
1373,20210729,140000,31000,31000,31000,31000,1065
1374,20210729,133000,31950,31950,31950,31950,1112
1375,20210729,130000,32000,32000,32000,32000,1696
1376,20210729,123000,31200,31200,31200,31200,96
1377,20210729,120000,31300,31300,31300,31300,359
1378,20210729,113000,31000,31000,31000,31000,120
1379,20210729,110000,30850,30850,30850,30850,95
1380,20210729,103000,30800,30800,30800,30800,321
1381,20210729,100000,30750,30750,30750,30750,474
1382,20210729,93000,30750,30750,30750,30750,512
1383,20210729,90000,30550,30550,30550,30550,18
1384,20210728,153000,30800,30800,30800,30800,319
1385,20210728,150000,30550,30550,30550,30550,418
1386,20210728,143000,30500,30500,30500,30500,135
1387,20210728,140000,30600,30600,30600,30600,159
1388,20210728,133000,30600,30600,30600,30600,194
1389,20210728,130000,30650,30650,30650,30650,105
1390,20210728,123000,30650,30650,30650,30650,15
1391,20210728,120000,30600,30600,30600,30600,100
1392,20210728,113000,30600,30600,30600,30600,190
1393,20210728,110000,30850,30850,30850,30850,212
1394,20210728,103000,30800,30800,30800,30800,33
1395,20210728,100000,30800,30800,30800,30800,130
1396,20210728,93000,31050,31050,31050,31050,130
1397,20210728,90000,31300,31300,31300,31300,21
1398,20210727,153500,31500,31500,31500,31500,50
1399,20210727,153000,31500,31500,31500,31500,480
1400,20210727,150000,31850,31850,31850,31850,300
1401,20210727,143000,31300,31300,31300,31300,179
1402,20210727,140000,31100,31100,31100,31100,67
1403,20210727,133000,31050,31050,31050,31050,446
1404,20210727,130000,31050,31050,31050,31050,130
1405,20210727,123000,30950,30950,30950,30950,107
1406,20210727,120000,30950,30950,30950,30950,200
1407,20210727,113000,31000,31000,31000,31000,580
1408,20210727,110000,30950,30950,30950,30950,249
1409,20210727,103000,31000,31000,31000,31000,657
1410,20210727,100000,31050,31050,31050,31050,370
1411,20210727,93000,30950,30950,30950,30950,503
1412,20210727,90000,30400,30400,30400,30400,178
1413,20210726,153500,30400,30400,30400,30400,41
1414,20210726,153000,30400,30400,30400,30400,272
1415,20210726,150000,30300,30300,30300,30300,115
1416,20210726,143000,29900,29900,29900,29900,21
1417,20210726,140000,29900,29900,29900,29900,23
1418,20210726,133000,29800,29800,29800,29800,39
1419,20210726,130000,29700,29700,29700,29700,547
1420,20210726,123000,29600,29600,29600,29600,325
1421,20210726,120000,29600,29600,29600,29600,271
1422,20210726,113000,29550,29550,29550,29550,200
1423,20210726,110000,29450,29450,29450,29450,123
1424,20210726,103000,29450,29450,29450,29450,110
1425,20210726,100000,29450,29450,29450,29450,199
1426,20210726,93000,29450,29450,29450,29450,149
1427,20210726,90000,29300,29300,29300,29300,59
1428,20210723,153000,29550,29550,29550,29550,130
1429,20210723,150000,29150,29150,29150,29150,216
1430,20210723,143000,29100,29100,29100,29100,290
1431,20210723,140000,29100,29100,29100,29100,126
1432,20210723,133000,29150,29150,29150,29150,68
1433,20210723,130000,29100,29100,29100,29100,1003
1434,20210723,123000,29150,29150,29150,29150,119
1435,20210723,120000,29100,29100,29100,29100,378
1436,20210723,113000,29350,29350,29350,29350,584
1437,20210723,110000,29350,29350,29350,29350,94
1438,20210723,103000,29350,29350,29350,29350,73
1439,20210723,100000,29350,29350,29350,29350,146
1440,20210723,93000,29500,29500,29500,29500,129
1441,20210723,90000,29600,29600,29600,29600,167
1442,20210722,153500,29600,29600,29600,29600,10
1443,20210722,153000,29600,29600,29600,29600,151
1444,20210722,150000,29550,29550,29550,29550,177
1445,20210722,143000,29550,29550,29550,29550,65
1446,20210722,140000,29550,29550,29550,29550,115
1447,20210722,133000,29500,29500,29500,29500,14
1448,20210722,130000,29500,29500,29500,29500,15
1449,20210722,123000,29400,29400,29400,29400,245
1450,20210722,120000,29400,29400,29400,29400,317
1451,20210722,113000,29500,29500,29500,29500,971
1452,20210722,110000,29300,29300,29300,29300,720
1453,20210722,103000,29700,29700,29700,29700,263
1454,20210722,100000,29850,29850,29850,29850,182
1455,20210722,93000,29850,29850,29850,29850,28
1456,20210722,90000,30000,30000,30000,30000,413
1457,20210721,153500,29750,29750,29750,29750,10
1458,20210721,153000,29750,29750,29750,29750,337
1459,20210721,150000,29750,29750,29750,29750,115
1460,20210721,143000,30000,30000,30000,30000,30
1461,20210721,140000,30000,30000,30000,30000,54
1462,20210721,133000,30200,30200,30200,30200,43
1463,20210721,130000,30200,30200,30200,30200,287
1464,20210721,123000,30200,30200,30200,30200,310
1465,20210721,120000,29750,29750,29750,29750,530
1466,20210721,113000,29700,29700,29700,29700,481
1467,20210721,110000,29700,29700,29700,29700,295
1468,20210721,103000,29700,29700,29700,29700,426
1469,20210721,100000,30000,30000,30000,30000,643
1470,20210721,93000,30000,30000,30000,30000,775
1471,20210721,90000,30050,30050,30050,30050,28
1472,20210720,153500,30200,30200,30200,30200,63
1473,20210720,153000,30200,30200,30200,30200,114
1474,20210720,150000,30100,30100,30100,30100,160
1475,20210720,143000,30100,30100,30100,30100,64
1476,20210720,140000,30100,30100,30100,30100,123
1477,20210720,133000,30050,30050,30050,30050,365
1478,20210720,130000,30200,30200,30200,30200,208
1479,20210720,123000,30200,30200,30200,30200,47
1480,20210720,120000,30200,30200,30200,30200,355
1481,20210720,113000,30150,30150,30150,30150,423
1482,20210720,110000,30200,30200,30200,30200,730
1483,20210720,103000,30200,30200,30200,30200,297
1484,20210720,100000,30350,30350,30350,30350,357
1485,20210720,93000,30400,30400,30400,30400,434
1486,20210720,90000,30400,30400,30400,30400,216
1487,20210719,153500,31000,31000,31000,31000,6
1488,20210719,153000,31000,31000,31000,31000,338
1489,20210719,150000,31000,31000,31000,31000,250
1490,20210719,143000,31700,31700,31700,31700,432
1491,20210719,140000,31000,31000,31000,31000,820
1492,20210719,133000,30700,30700,30700,30700,25
1493,20210719,130000,30700,30700,30700,30700,44
1494,20210719,123000,30450,30450,30450,30450,303
1495,20210719,120000,30500,30500,30500,30500,333
1496,20210719,113000,30550,30550,30550,30550,108
1497,20210719,110000,30550,30550,30550,30550,132
1498,20210719,103000,30500,30500,30500,30500,83
1499,20210719,100000,30750,30750,30750,30750,308
1500,20210719,93000,30900,30900,30900,30900,220
1501,20210719,90000,30750,30750,30750,30750,108
1502,20210716,153500,30750,30750,30750,30750,51
1503,20210716,153000,30750,30750,30750,30750,213
1504,20210716,150000,30450,30450,30450,30450,520
1505,20210716,143000,30450,30450,30450,30450,52
1506,20210716,140000,30500,30500,30500,30500,18
1507,20210716,133000,30350,30350,30350,30350,32
1508,20210716,130000,30300,30300,30300,30300,31
1509,20210716,123000,30250,30250,30250,30250,230
1510,20210716,120000,30250,30250,30250,30250,460
1511,20210716,113000,30300,30300,30300,30300,339
1512,20210716,110000,30250,30250,30250,30250,737
1513,20210716,103000,30250,30250,30250,30250,381
1514,20210716,100000,30550,30550,30550,30550,426
1515,20210716,93000,30950,30950,30950,30950,474
1516,20210716,90000,31200,31200,31200,31200,49
1517,20210715,153500,31200,31200,31200,31200,92
1518,20210715,153000,31200,31200,31200,31200,687
1519,20210715,150000,31300,31300,31300,31300,1112
1520,20210715,143000,31400,31400,31400,31400,123
1521,20210715,140000,31400,31400,31400,31400,21
1522,20210715,133000,31400,31400,31400,31400,393
1523,20210715,130000,31400,31400,31400,31400,140
1524,20210715,123000,31400,31400,31400,31400,289
1525,20210715,120000,31400,31400,31400,31400,136
1526,20210715,113000,31500,31500,31500,31500,440
1527,20210715,110000,31250,31250,31250,31250,662
1528,20210715,103000,31250,31250,31250,31250,935
1529,20210715,100000,31300,31300,31300,31300,567
1530,20210715,93000,32000,32000,32000,32000,703
1531,20210715,90000,32100,32100,32100,32100,208
1532,20210714,153000,32450,32450,32450,32450,212
1533,20210714,150000,32300,32300,32300,32300,687
1534,20210714,143000,32300,32300,32300,32300,61
1535,20210714,140000,32300,32300,32300,32300,106
1536,20210714,133000,31700,31700,31700,31700,233
1537,20210714,130000,32350,32350,32350,32350,94
1538,20210714,123000,32500,32500,32500,32500,144
1539,20210714,120000,32500,32500,32500,32500,290
1540,20210714,113000,31700,31700,31700,31700,29
1541,20210714,110000,31450,31450,31450,31450,478
1542,20210714,103000,31450,31450,31450,31450,533
1543,20210714,100000,31550,31550,31550,31550,337
1544,20210714,93000,31750,31750,31750,31750,174
1545,20210714,90000,32000,32000,32000,32000,2
1546,20210713,153000,32000,32000,32000,32000,828
1547,20210713,150000,31600,31600,31600,31600,666
1548,20210713,143000,31700,31700,31700,31700,7
1549,20210713,140000,31600,31600,31600,31600,655
1550,20210713,133000,31650,31650,31650,31650,455
1551,20210713,130000,31750,31750,31750,31750,46
1552,20210713,123000,31850,31850,31850,31850,30
1553,20210713,120000,31950,31950,31950,31950,95
1554,20210713,113000,31850,31850,31850,31850,91
1555,20210713,110000,31650,31650,31650,31650,121
1556,20210713,103000,31900,31900,31900,31900,271
1557,20210713,100000,32050,32050,32050,32050,92
1558,20210713,93000,32750,32750,32750,32750,243
1559,20210713,90000,32900,32900,32900,32900,13
1560,20210712,153000,32000,32000,32000,32000,228
1561,20210712,150000,32000,32000,32000,32000,125
1562,20210712,143000,32000,32000,32000,32000,12
1563,20210712,140000,31650,31650,31650,31650,522
1564,20210712,133000,32000,32000,32000,32000,23
1565,20210712,130000,31950,31950,31950,31950,78
1566,20210712,123000,31850,31850,31850,31850,61
1567,20210712,120000,31950,31950,31950,31950,56
1568,20210712,113000,31950,31950,31950,31950,43
1569,20210712,110000,31900,31900,31900,31900,31
1570,20210712,103000,31900,31900,31900,31900,55
1571,20210712,100000,31650,31650,31650,31650,133
1572,20210712,93000,32150,32150,32150,32150,67
1573,20210712,90000,32200,32200,32200,32200,22
1574,20210709,153000,31900,31900,31900,31900,313
1575,20210709,150000,32000,32000,32000,32000,322
1576,20210709,143000,32000,32000,32000,32000,171
1577,20210709,140000,32000,32000,32000,32000,31
1578,20210709,133000,32000,32000,32000,32000,80
1579,20210709,130000,32100,32100,32100,32100,194
1580,20210709,123000,32200,32200,32200,32200,135
1581,20210709,120000,32200,32200,32200,32200,387
1582,20210709,113000,32200,32200,32200,32200,644
1583,20210709,110000,32200,32200,32200,32200,288
1584,20210709,103000,32250,32250,32250,32250,283
1585,20210709,100000,32600,32600,32600,32600,185
1586,20210709,93000,33000,33000,33000,33000,261
1587,20210709,90000,33400,33400,33400,33400,330
1588,20210708,153000,32600,32600,32600,32600,229
1589,20210708,150000,32600,32600,32600,32600,111
1590,20210708,143000,32500,32500,32500,32500,257
1591,20210708,140000,32650,32650,32650,32650,100
1592,20210708,133000,32900,32900,32900,32900,71
1593,20210708,130000,32950,32950,32950,32950,515
1594,20210708,123000,32950,32950,32950,32950,432
1595,20210708,120000,32950,32950,32950,32950,820
1596,20210708,113000,32950,32950,32950,32950,496
1597,20210708,110000,32950,32950,32950,32950,396
1598,20210708,103000,33300,33300,33300,33300,962
1599,20210708,100000,32750,32750,32750,32750,862
1600,20210708,93000,32600,32600,32600,32600,509
1601,20210708,90000,32300,32300,32300,32300,131
1602,20210707,153500,32100,32100,32100,32100,5
1603,20210707,153000,32100,32100,32100,32100,208
1604,20210707,150000,32000,32000,32000,32000,90
1605,20210707,143000,31850,31850,31850,31850,613
1606,20210707,140000,32000,32000,32000,32000,92
1607,20210707,133000,31900,31900,31900,31900,150
1608,20210707,130000,32100,32100,32100,32100,89
1609,20210707,123000,32100,32100,32100,32100,51
1610,20210707,120000,32100,32100,32100,32100,251
1611,20210707,113000,32250,32250,32250,32250,154
1612,20210707,110000,32300,32300,32300,32300,71
1613,20210707,103000,32750,32750,32750,32750,190
1614,20210707,100000,32800,32800,32800,32800,523
1615,20210707,93000,32800,32800,32800,32800,1359
1616,20210707,90000,32800,32800,32800,32800,209
1617,20210706,153500,31850,31850,31850,31850,6
1618,20210706,153000,31850,31850,31850,31850,231
1619,20210706,150000,31850,31850,31850,31850,107
1620,20210706,143000,31700,31700,31700,31700,192
1621,20210706,140000,31850,31850,31850,31850,100
1622,20210706,133000,31850,31850,31850,31850,168
1623,20210706,130000,31800,31800,31800,31800,243
1624,20210706,123000,31850,31850,31850,31850,79
1625,20210706,120000,31850,31850,31850,31850,114
1626,20210706,113000,31850,31850,31850,31850,15
1627,20210706,110000,32000,32000,32000,32000,392
1628,20210706,103000,31900,31900,31900,31900,213
1629,20210706,100000,31950,31950,31950,31950,528
1630,20210706,93000,32000,32000,32000,32000,354
1631,20210706,90000,31550,31550,31550,31550,37
1632,20210705,153500,31500,31500,31500,31500,2
1633,20210705,153000,31500,31500,31500,31500,331
1634,20210705,150000,31500,31500,31500,31500,254
1635,20210705,143000,31350,31350,31350,31350,363
1636,20210705,140000,31300,31300,31300,31300,1099
1637,20210705,133000,31300,31300,31300,31300,360
1638,20210705,130000,31350,31350,31350,31350,336
1639,20210705,123000,31450,31450,31450,31450,1060
1640,20210705,120000,31450,31450,31450,31450,515
1641,20210705,113000,31550,31550,31550,31550,408
1642,20210705,110000,31600,31600,31600,31600,329
1643,20210705,103000,31850,31850,31850,31850,771
1644,20210705,100000,31900,31900,31900,31900,799
1645,20210705,93000,32050,32050,32050,32050,1497
1646,20210705,90000,32100,32100,32100,32100,411
1647,20210702,153000,32200,32200,32200,32200,824
1648,20210702,150000,32300,32300,32300,32300,476
1649,20210702,143000,32350,32350,32350,32350,430
1650,20210702,140000,32350,32350,32350,32350,801
1651,20210702,133000,32350,32350,32350,32350,575
1652,20210702,130000,32350,32350,32350,32350,492
1653,20210702,123000,32200,32200,32200,32200,997
1654,20210702,120000,32300,32300,32300,32300,428
1655,20210702,113000,32500,32500,32500,32500,690
1656,20210702,110000,33000,33000,33000,33000,473
1657,20210702,103000,33050,33050,33050,33050,198
1658,20210702,100000,33100,33100,33100,33100,371
1659,20210702,93000,32950,32950,32950,32950,115
1660,20210702,90000,32700,32700,32700,32700,136
1661,20210701,153500,32700,32700,32700,32700,137
1662,20210701,153000,32700,32700,32700,32700,207
1663,20210701,150000,32700,32700,32700,32700,292
1664,20210701,143000,32750,32750,32750,32750,506
1665,20210701,140000,32800,32800,32800,32800,208
1666,20210701,133000,32750,32750,32750,32750,58
1667,20210701,130000,32950,32950,32950,32950,39
1668,20210701,123000,33000,33000,33000,33000,278
1669,20210701,120000,33450,33450,33450,33450,496
1670,20210701,113000,33700,33700,33700,33700,772
1671,20210701,110000,33700,33700,33700,33700,508
1672,20210701,103000,32500,32500,32500,32500,612
1673,20210701,100000,32500,32500,32500,32500,218
1674,20210701,93000,32500,32500,32500,32500,892
1675,20210701,90000,32600,32600,32600,32600,541
1676,20210630,153500,32700,32700,32700,32700,14
1677,20210630,153000,32700,32700,32700,32700,1236
1678,20210630,150000,32700,32700,32700,32700,389
1679,20210630,143000,32950,32950,32950,32950,399
1680,20210630,140000,32650,32650,32650,32650,674
1681,20210630,133000,32600,32600,32600,32600,1240
1682,20210630,130000,32500,32500,32500,32500,1514
1683,20210630,123000,33150,33150,33150,33150,312
1684,20210630,120000,33150,33150,33150,33150,255
1685,20210630,113000,33200,33200,33200,33200,467
1686,20210630,110000,33200,33200,33200,33200,969
1687,20210630,103000,33350,33350,33350,33350,251
1688,20210630,100000,33450,33450,33450,33450,362
1689,20210630,93000,33650,33650,33650,33650,106
1690,20210630,90000,33300,33300,33300,33300,597
1691,20210629,153500,33500,33500,33500,33500,51
1692,20210629,153000,33500,33500,33500,33500,1029
1693,20210629,150000,33650,33650,33650,33650,713
1694,20210629,143000,33650,33650,33650,33650,1143
1695,20210629,140000,33900,33900,33900,33900,532
1696,20210629,133000,33950,33950,33950,33950,816
1697,20210629,130000,34050,34050,34050,34050,1018
1698,20210629,123000,34050,34050,34050,34050,270
1699,20210629,120000,34050,34050,34050,34050,227
1700,20210629,113000,33900,33900,33900,33900,719
1701,20210629,110000,33950,33950,33950,33950,884
1702,20210629,103000,34000,34000,34000,34000,1478
1703,20210629,100000,34150,34150,34150,34150,540
1704,20210629,93000,34200,34200,34200,34200,858
1705,20210629,90000,34200,34200,34200,34200,228
1706,20210628,153500,34550,34550,34550,34550,14
1707,20210628,153000,34550,34550,34550,34550,334
1708,20210628,150000,34600,34600,34600,34600,145
1709,20210628,143000,34700,34700,34700,34700,164
1710,20210628,140000,34800,34800,34800,34800,57
1711,20210628,133000,34550,34550,34550,34550,659
1712,20210628,130000,34850,34850,34850,34850,284
1713,20210628,123000,34900,34900,34900,34900,604
1714,20210628,120000,34650,34650,34650,34650,122
1715,20210628,113000,34550,34550,34550,34550,196
1716,20210628,110000,34500,34500,34500,34500,1161
1717,20210628,103000,34500,34500,34500,34500,886
1718,20210628,100000,34500,34500,34500,34500,996
1719,20210628,93000,35000,35000,35000,35000,1824
1720,20210628,90000,35000,35000,35000,35000,640
1721,20210625,153000,34500,34500,34500,34500,438
1722,20210625,150000,34450,34450,34450,34450,240
1723,20210625,143000,34350,34350,34350,34350,211
1724,20210625,140000,34300,34300,34300,34300,536
1725,20210625,133000,34250,34250,34250,34250,311
1726,20210625,130000,34250,34250,34250,34250,676
1727,20210625,123000,34150,34150,34150,34150,189
1728,20210625,120000,34100,34100,34100,34100,531
1729,20210625,113000,34100,34100,34100,34100,238
1730,20210625,110000,34000,34000,34000,34000,3304
1731,20210625,103000,34150,34150,34150,34150,1142
1732,20210625,100000,34150,34150,34150,34150,1455
1733,20210625,93000,34450,34450,34450,34450,1613
1734,20210625,90000,34750,34750,34750,34750,702
1735,20210624,153500,34700,34700,34700,34700,82
1736,20210624,153000,34700,34700,34700,34700,1796
1737,20210624,150000,34950,34950,34950,34950,530
1738,20210624,143000,34800,34800,34800,34800,368
1739,20210624,140000,34800,34800,34800,34800,267
1740,20210624,133000,34650,34650,34650,34650,943
1741,20210624,130000,34800,34800,34800,34800,1165
1742,20210624,123000,35000,35000,35000,35000,1466
1743,20210624,120000,34950,34950,34950,34950,1080
1744,20210624,113000,34700,34700,34700,34700,2425
1745,20210624,110000,34600,34600,34600,34600,1493
1746,20210624,103000,35000,35000,35000,35000,2321
1747,20210624,100000,35500,35500,35500,35500,1894
1748,20210624,93000,34100,34100,34100,34100,935
1749,20210624,90000,34100,34100,34100,34100,776
1750,20210623,153500,34100,34100,34100,34100,218
1751,20210623,153000,34100,34100,34100,34100,1549
1752,20210623,150000,34050,34050,34050,34050,1694
1753,20210623,143000,34100,34100,34100,34100,1571
1754,20210623,140000,34200,34200,34200,34200,2067
1755,20210623,133000,34200,34200,34200,34200,1678
1756,20210623,130000,34200,34200,34200,34200,2723
1757,20210623,123000,34300,34300,34300,34300,3006
1758,20210623,120000,34150,34150,34150,34150,1678
1759,20210623,113000,34150,34150,34150,34150,3430
1760,20210623,110000,34450,34450,34450,34450,3809
1761,20210623,103000,34450,34450,34450,34450,2415
1762,20210623,100000,34200,34200,34200,34200,6198
1763,20210623,93000,34000,34000,34000,34000,13318
1764,20210623,90000,35200,35200,35200,35200,3788
1765,20210622,153500,36000,36000,36000,36000,1328
1766,20210622,153000,36000,36000,36000,36000,6499
1767,20210622,150000,36000,36000,36000,36000,11353
1768,20210622,143000,36350,36350,36350,36350,6362
1769,20210622,140000,37000,37000,37000,37000,10196
1770,20210622,133000,38000,38000,38000,38000,7670
1771,20210622,130000,39300,39300,39300,39300,4988
1772,20210622,123000,39300,39300,39300,39300,5590
1773,20210622,120000,39050,39050,39050,39050,16250
1774,20210622,113000,41200,41200,41200,41200,18818
1775,20210622,110000,39500,39500,39500,39500,20161
1776,20210622,103000,45300,45300,45300,45300,18289
1777,20210622,100000,45950,45950,45950,45950,8527
1778,20210622,93000,45950,45950,45950,45950,49051
1779,20210622,90000,44000,44000,44000,44000,14522
1780,20210621,153500,35350,35350,35350,35350,17
1781,20210621,153000,35350,35350,35350,35350,565
1782,20210621,150000,35350,35350,35350,35350,136
1783,20210621,143000,35400,35400,35400,35400,410
1784,20210621,140000,34550,34550,34550,34550,745
