,date,time,open,high,low,close,volume
605,20211019,93000,7300,7300,7300,7300,37
606,20211019,90000,7290,7290,7290,7290,1
607,20211018,153000,7230,7230,7230,7230,1
608,20211018,150000,7240,7240,7240,7240,2
609,20211018,143000,7230,7230,7230,7230,1
610,20211018,140000,7240,7240,7240,7240,11
611,20211018,133000,7200,7200,7200,7200,1
612,20211018,130000,7180,7180,7180,7180,55
613,20211018,110000,7200,7200,7200,7200,9
614,20211018,103000,7200,7200,7200,7200,1
615,20211018,100000,7160,7160,7160,7160,10
616,20211018,93000,7200,7200,7200,7200,101
617,20211015,153000,7200,7200,7200,7200,840
618,20211015,150000,7240,7240,7240,7240,27
619,20211015,143000,7240,7240,7240,7240,1
620,20211015,140000,7230,7230,7230,7230,15
621,20211015,133000,7270,7270,7270,7270,364
622,20211015,130000,7270,7270,7270,7270,35
623,20211015,120000,7260,7260,7260,7260,14
624,20211015,113000,7190,7190,7190,7190,486
625,20211015,110000,7170,7170,7170,7170,21
626,20211015,103000,7170,7170,7170,7170,126
627,20211015,100000,7140,7140,7140,7140,46
628,20211014,153000,7180,7180,7180,7180,49
629,20211014,150000,7180,7180,7180,7180,5
630,20211014,143000,7160,7160,7160,7160,2
631,20211014,140000,7160,7160,7160,7160,1
632,20211014,133000,7120,7120,7120,7120,50
633,20211014,130000,7140,7140,7140,7140,197
634,20211014,123000,7140,7140,7140,7140,4
635,20211014,120000,7140,7140,7140,7140,52
636,20211014,113000,7140,7140,7140,7140,1
637,20211014,110000,7140,7140,7140,7140,2
638,20211014,103000,7110,7110,7110,7110,14
639,20211014,100000,7100,7100,7100,7100,65
640,20211014,93000,7100,7100,7100,7100,125
641,20211014,90000,7160,7160,7160,7160,7
642,20211013,153000,7070,7070,7070,7070,1
643,20211013,150000,7050,7050,7050,7050,30
644,20211013,143000,7030,7030,7030,7030,110
645,20211013,140000,7030,7030,7030,7030,57
646,20211013,133000,7040,7040,7040,7040,59
647,20211013,130000,7040,7040,7040,7040,12
648,20211013,123000,7060,7060,7060,7060,68
649,20211013,120000,7070,7070,7070,7070,86
650,20211013,113000,7080,7080,7080,7080,3000
651,20211013,103000,7070,7070,7070,7070,5
652,20211013,100000,7070,7070,7070,7070,4
653,20211013,93000,7040,7040,7040,7040,34
654,20211012,153000,7040,7040,7040,7040,2
655,20211012,150000,7010,7010,7010,7010,3
656,20211012,143000,7000,7000,7000,7000,10
657,20211012,140000,7010,7010,7010,7010,111
658,20211012,130000,7030,7030,7030,7030,2
659,20211012,123000,7000,7000,7000,7000,15
660,20211012,110000,7030,7030,7030,7030,27
661,20211012,103000,7030,7030,7030,7030,4
662,20211012,100000,7030,7030,7030,7030,21
663,20211008,153000,7030,7030,7030,7030,51
664,20211008,150000,7060,7060,7060,7060,1
665,20211008,143000,7060,7060,7060,7060,1
666,20211008,140000,7060,7060,7060,7060,6
667,20211008,133000,7060,7060,7060,7060,3
668,20211008,130000,7080,7080,7080,7080,1
669,20211008,123000,7060,7060,7060,7060,8
670,20211008,120000,7050,7050,7050,7050,20
671,20211008,113000,7010,7010,7010,7010,7000
672,20211008,110000,7030,7030,7030,7030,2
673,20211008,103000,7040,7040,7040,7040,13
674,20211008,100000,7030,7030,7030,7030,22
675,20211008,93000,7020,7020,7020,7020,8
676,20211008,90000,7030,7030,7030,7030,2
677,20211007,153000,7000,7000,7000,7000,3
678,20211007,143000,6990,6990,6990,6990,170
679,20211007,140000,7000,7000,7000,7000,344
680,20211007,133000,6990,6990,6990,6990,10
681,20211007,130000,6990,6990,6990,6990,68
682,20211007,123000,6990,6990,6990,6990,168
683,20211007,120000,6980,6980,6980,6980,48
684,20211007,113000,6990,6990,6990,6990,301
685,20211007,110000,6940,6940,6940,6940,163
686,20211007,93000,6920,6920,6920,6920,2
687,20211006,153000,6880,6880,6880,6880,1458
688,20211006,150000,6890,6890,6890,6890,25
689,20211006,143000,6890,6890,6890,6890,567
690,20211006,140000,6880,6880,6880,6880,15
691,20211006,133000,6890,6890,6890,6890,22
692,20211006,130000,6850,6850,6850,6850,479
693,20211006,123000,6850,6850,6850,6850,2396
694,20211006,120000,7010,7010,7010,7010,10
695,20211006,113000,6960,6960,6960,6960,2
696,20211006,110000,6870,6870,6870,6870,4276
697,20211006,103000,6970,6970,6970,6970,7274
698,20211006,100000,7000,7000,7000,7000,985
699,20211006,93000,7000,7000,7000,7000,2432
700,20211006,90000,7010,7010,7010,7010,5801
701,20211005,153000,6990,6990,6990,6990,290
702,20211005,150000,6990,6990,6990,6990,26
703,20211005,143000,7010,7010,7010,7010,10
704,20211005,140000,7000,7000,7000,7000,3274
705,20211005,133000,7050,7050,7050,7050,6212
706,20211005,130000,7100,7100,7100,7100,67
707,20211005,123000,7070,7070,7070,7070,1800
708,20211005,120000,7100,7100,7100,7100,104
709,20211005,113000,7110,7110,7110,7110,1088
710,20211005,110000,7150,7150,7150,7150,661
711,20211005,103000,7190,7190,7190,7190,436
712,20211005,100000,7220,7220,7220,7220,1009
713,20211005,93000,7280,7280,7280,7280,2
714,20211005,90000,7250,7250,7250,7250,5
715,20211001,153000,7250,7250,7250,7250,1000
716,20211001,150000,7250,7250,7250,7250,4771
717,20211001,143000,7270,7270,7270,7270,340
718,20211001,140000,7300,7300,7300,7300,1429
719,20211001,133000,7320,7320,7320,7320,100
720,20211001,130000,7340,7340,7340,7340,25
721,20211001,113000,7340,7340,7340,7340,39
722,20211001,110000,7340,7340,7340,7340,18
723,20211001,103000,7320,7320,7320,7320,25
724,20211001,100000,7340,7340,7340,7340,1097
725,20211001,93000,7410,7410,7410,7410,2
726,20211001,90000,7410,7410,7410,7410,3
727,20210930,153000,7430,7430,7430,7430,61
728,20210930,150000,7430,7430,7430,7430,15
729,20210930,143000,7430,7430,7430,7430,3
730,20210930,140000,7360,7360,7360,7360,61
731,20210930,133000,7360,7360,7360,7360,939
732,20210930,130000,7360,7360,7360,7360,1194
733,20210930,123000,7430,7430,7430,7430,1
734,20210930,120000,7430,7430,7430,7430,3
735,20210930,113000,7360,7360,7360,7360,693
736,20210930,110000,7350,7350,7350,7350,6507
737,20210930,103000,7430,7430,7430,7430,4
738,20210930,100000,7370,7370,7370,7370,1746
739,20210930,93000,7370,7370,7370,7370,5499
740,20210930,90000,7430,7430,7430,7430,3
741,20210929,153000,7360,7360,7360,7360,100
742,20210929,150000,7350,7350,7350,7350,1591
743,20210929,143000,7380,7380,7380,7380,709
744,20210929,140000,7380,7380,7380,7380,1698
745,20210929,133000,7390,7390,7390,7390,1802
746,20210929,130000,7410,7410,7410,7410,5
747,20210929,123000,7410,7410,7410,7410,4
748,20210929,120000,7410,7410,7410,7410,114
749,20210929,113000,7410,7410,7410,7410,2
750,20210929,110000,7400,7400,7400,7400,10
751,20210929,103000,7410,7410,7410,7410,1250
752,20210929,100000,7430,7430,7430,7430,1107
753,20210929,93000,7460,7460,7460,7460,165
754,20210929,90000,7470,7470,7470,7470,873
755,20210928,153000,7580,7580,7580,7580,14
756,20210928,150000,7500,7500,7500,7500,2
757,20210928,143000,7490,7490,7490,7490,50
758,20210928,140000,7480,7480,7480,7480,50
759,20210928,133000,7490,7490,7490,7490,1180
760,20210928,130000,7500,7500,7500,7500,234
761,20210928,123000,7530,7530,7530,7530,786
762,20210928,120000,7530,7530,7530,7530,11
763,20210928,113000,7530,7530,7530,7530,47
764,20210928,110000,7530,7530,7530,7530,1199
765,20210928,103000,7540,7540,7540,7540,95
766,20210928,100000,7600,7600,7600,7600,1632
767,20210928,93000,7630,7630,7630,7630,1090
768,20210928,90000,7680,7680,7680,7680,3
769,20210927,153000,7630,7630,7630,7630,20
770,20210927,150000,7690,7690,7690,7690,4
771,20210927,143000,7700,7700,7700,7700,2
772,20210927,140000,7630,7630,7630,7630,280
773,20210927,133000,7600,7600,7600,7600,1228
774,20210927,130000,7600,7600,7600,7600,1220
775,20210927,123000,7630,7630,7630,7630,1035
776,20210927,120000,7630,7630,7630,7630,1300
777,20210927,113000,7650,7650,7650,7650,501
778,20210927,110000,7650,7650,7650,7650,1100
779,20210927,103000,7660,7660,7660,7660,600
780,20210927,90000,7720,7720,7720,7720,1
781,20210924,153000,7720,7720,7720,7720,1
782,20210924,150000,7720,7720,7720,7720,1
783,20210924,143000,7710,7710,7710,7710,1
784,20210924,140000,7700,7700,7700,7700,338
785,20210924,133000,7700,7700,7700,7700,83
786,20210924,130000,7720,7720,7720,7720,7
787,20210924,123000,7740,7740,7740,7740,5
788,20210924,120000,7740,7740,7740,7740,1
789,20210924,113000,7750,7750,7750,7750,31
790,20210924,110000,7750,7750,7750,7750,1
791,20210924,103000,7750,7750,7750,7750,1403
792,20210924,100000,7750,7750,7750,7750,1500
793,20210924,93000,7750,7750,7750,7750,15
794,20210924,90000,7750,7750,7750,7750,3
795,20210923,153000,7700,7700,7700,7700,699
796,20210923,150000,7700,7700,7700,7700,2
797,20210923,143000,7700,7700,7700,7700,2
798,20210923,140000,7700,7700,7700,7700,6
799,20210923,133000,7700,7700,7700,7700,111
800,20210923,130000,7700,7700,7700,7700,8
801,20210923,123000,7680,7680,7680,7680,200
802,20210923,120000,7730,7730,7730,7730,1
803,20210923,113000,7730,7730,7730,7730,3
804,20210923,110000,7730,7730,7730,7730,100
805,20210923,103000,7740,7740,7740,7740,5
806,20210923,100000,7720,7720,7720,7720,1005
807,20210923,93000,7740,7740,7740,7740,10
808,20210923,90000,7740,7740,7740,7740,6
809,20210917,153000,7760,7760,7760,7760,6
810,20210917,150000,7740,7740,7740,7740,2
811,20210917,143000,7740,7740,7740,7740,90
812,20210917,140000,7740,7740,7740,7740,101
813,20210917,123000,7740,7740,7740,7740,13
814,20210917,120000,7740,7740,7740,7740,5
815,20210917,113000,7740,7740,7740,7740,106
816,20210917,110000,7740,7740,7740,7740,900
817,20210917,103000,7740,7740,7740,7740,477
818,20210917,100000,7740,7740,7740,7740,16
819,20210917,93000,7750,7750,7750,7750,28
820,20210917,90000,7750,7750,7750,7750,1
821,20210916,153000,7720,7720,7720,7720,1
822,20210916,150000,7720,7720,7720,7720,20
823,20210916,143000,7710,7710,7710,7710,39
824,20210916,140000,7710,7710,7710,7710,61
825,20210916,133000,7710,7710,7710,7710,70
826,20210916,130000,7710,7710,7710,7710,5
827,20210916,123000,7710,7710,7710,7710,3
828,20210916,120000,7680,7680,7680,7680,1499
829,20210916,113000,7680,7680,7680,7680,461
830,20210916,110000,7680,7680,7680,7680,1274
831,20210916,103000,7710,7710,7710,7710,4
832,20210916,100000,7710,7710,7710,7710,50
833,20210916,93000,7670,7670,7670,7670,67
834,20210916,90000,7670,7670,7670,7670,55
835,20210915,153000,7720,7720,7720,7720,5
836,20210915,150000,7710,7710,7710,7710,328
837,20210915,143000,7730,7730,7730,7730,1
838,20210915,140000,7730,7730,7730,7730,1
839,20210915,133000,7710,7710,7710,7710,50
840,20210915,130000,7710,7710,7710,7710,250
841,20210915,123000,7710,7710,7710,7710,1000
842,20210915,120000,7730,7730,7730,7730,106
843,20210915,113000,7710,7710,7710,7710,60
844,20210915,110000,7730,7730,7730,7730,994
845,20210915,103000,7730,7730,7730,7730,8
846,20210915,100000,7720,7720,7720,7720,112
847,20210915,93000,7710,7710,7710,7710,112
848,20210915,90000,7730,7730,7730,7730,3
849,20210914,153000,7730,7730,7730,7730,847
850,20210914,150000,7740,7740,7740,7740,118
851,20210914,143000,7750,7750,7750,7750,592
852,20210914,140000,7750,7750,7750,7750,8
853,20210914,133000,7780,7780,7780,7780,12
854,20210914,130000,7740,7740,7740,7740,325
855,20210914,123000,7740,7740,7740,7740,1108
856,20210914,120000,7730,7730,7730,7730,1187
857,20210914,110000,7740,7740,7740,7740,22
858,20210914,103000,7740,7740,7740,7740,120
859,20210914,100000,7800,7800,7800,7800,1
860,20210914,93000,7760,7760,7760,7760,26
861,20210914,90000,7800,7800,7800,7800,1
862,20210913,153000,7760,7760,7760,7760,689
863,20210913,150000,7780,7780,7780,7780,111
864,20210913,143000,7780,7780,7780,7780,3
865,20210913,140000,7800,7800,7800,7800,2
866,20210913,133000,7800,7800,7800,7800,181
867,20210913,130000,7800,7800,7800,7800,10
868,20210913,123000,7800,7800,7800,7800,200
869,20210913,120000,7830,7830,7830,7830,5
870,20210913,113000,7800,7800,7800,7800,173
871,20210913,110000,7800,7800,7800,7800,1
872,20210913,103000,7800,7800,7800,7800,1
873,20210913,100000,7780,7780,7780,7780,502
874,20210913,93000,7800,7800,7800,7800,10
875,20210913,90000,7800,7800,7800,7800,6
876,20210910,153000,7800,7800,7800,7800,100
877,20210910,150000,7830,7830,7830,7830,5
878,20210910,143000,7820,7820,7820,7820,2
879,20210910,140000,7820,7820,7820,7820,5
880,20210910,133000,7820,7820,7820,7820,8
881,20210910,130000,7790,7790,7790,7790,400
882,20210910,123000,7790,7790,7790,7790,100
883,20210910,120000,7800,7800,7800,7800,605
884,20210910,113000,7790,7790,7790,7790,2
885,20210910,103000,7770,7770,7770,7770,400
886,20210910,100000,7790,7790,7790,7790,700
887,20210910,93000,7790,7790,7790,7790,5
888,20210910,90000,7790,7790,7790,7790,2
889,20210909,153000,7790,7790,7790,7790,244
890,20210909,150000,7820,7820,7820,7820,317
891,20210909,143000,7830,7830,7830,7830,1000
892,20210909,140000,7800,7800,7800,7800,1
893,20210909,133000,7800,7800,7800,7800,169
894,20210909,130000,7800,7800,7800,7800,1000
895,20210909,123000,7810,7810,7810,7810,1
896,20210909,120000,7800,7800,7800,7800,50
897,20210909,113000,7810,7810,7810,7810,800
898,20210909,110000,7820,7820,7820,7820,7
899,20210909,100000,7820,7820,7820,7820,10
900,20210909,93000,7820,7820,7820,7820,490
901,20210909,90000,7860,7860,7860,7860,2
902,20210908,153500,7880,7880,7880,7880,50
903,20210908,153000,7880,7880,7880,7880,1615
904,20210908,150000,7880,7880,7880,7880,526
905,20210908,143000,7860,7860,7860,7860,1510
906,20210908,140000,7830,7830,7830,7830,312
907,20210908,133000,7850,7850,7850,7850,626
908,20210908,130000,7830,7830,7830,7830,22
909,20210908,123000,7830,7830,7830,7830,1
910,20210908,120000,7830,7830,7830,7830,384
911,20210908,113000,7820,7820,7820,7820,2004
912,20210908,110000,7810,7810,7810,7810,100
913,20210908,103000,7810,7810,7810,7810,39
914,20210908,100000,7810,7810,7810,7810,27
915,20210908,93000,7780,7780,7780,7780,1105
916,20210908,90000,7790,7790,7790,7790,2000
917,20210907,153000,7820,7820,7820,7820,593
918,20210907,150000,7820,7820,7820,7820,792
919,20210907,143000,7830,7830,7830,7830,1034
920,20210907,140000,7850,7850,7850,7850,3
921,20210907,133000,7850,7850,7850,7850,108
922,20210907,130000,7850,7850,7850,7850,500
923,20210907,113000,7900,7900,7900,7900,1
924,20210907,103000,7900,7900,7900,7900,1
925,20210907,93000,7930,7930,7930,7930,2001
926,20210907,90000,7930,7930,7930,7930,3
927,20210906,153000,7860,7860,7860,7860,200
928,20210906,150000,7870,7870,7870,7870,500
929,20210906,143000,7890,7890,7890,7890,1922
930,20210906,140000,7890,7890,7890,7890,481
931,20210906,133000,7900,7900,7900,7900,200
932,20210906,130000,7900,7900,7900,7900,2
933,20210906,123000,7900,7900,7900,7900,1
934,20210906,120000,7900,7900,7900,7900,456
935,20210906,110000,7940,7940,7940,7940,4
936,20210906,103000,7940,7940,7940,7940,10
937,20210906,100000,7910,7910,7910,7910,7
938,20210906,93000,7910,7910,7910,7910,5
939,20210906,90000,7900,7900,7900,7900,200
940,20210903,153000,7900,7900,7900,7900,2133
941,20210903,150000,7890,7890,7890,7890,57
942,20210903,143000,7890,7890,7890,7890,20
943,20210903,140000,7900,7900,7900,7900,67
944,20210903,133000,7900,7900,7900,7900,3029
945,20210903,130000,7820,7820,7820,7820,30
946,20210903,123000,7820,7820,7820,7820,13
947,20210903,120000,7820,7820,7820,7820,1029
948,20210903,113000,7810,7810,7810,7810,128
949,20210903,110000,7830,7830,7830,7830,677
950,20210903,103000,7820,7820,7820,7820,44
951,20210903,100000,7810,7810,7810,7810,1112
952,20210903,93000,7810,7810,7810,7810,6
953,20210903,90000,7810,7810,7810,7810,2
954,20210902,153000,7810,7810,7810,7810,500
955,20210902,150000,7820,7820,7820,7820,2
956,20210902,140000,7820,7820,7820,7820,1
957,20210902,133000,7800,7800,7800,7800,400
958,20210902,130000,7820,7820,7820,7820,2
959,20210902,123000,7810,7810,7810,7810,428
960,20210902,120000,7810,7810,7810,7810,21
961,20210902,113000,7810,7810,7810,7810,52
962,20210902,110000,7800,7800,7800,7800,1
963,20210902,103000,7800,7800,7800,7800,544
964,20210902,100000,7800,7800,7800,7800,512
965,20210902,93000,7800,7800,7800,7800,213
966,20210902,90000,7800,7800,7800,7800,4
967,20210901,153500,7820,7820,7820,7820,3
968,20210901,153000,7820,7820,7820,7820,325
969,20210901,150000,7800,7800,7800,7800,99
970,20210901,143000,7800,7800,7800,7800,512
971,20210901,140000,7800,7800,7800,7800,43
972,20210901,133000,7790,7790,7790,7790,1491
973,20210901,130000,7800,7800,7800,7800,1240
974,20210901,123000,7800,7800,7800,7800,27
975,20210901,120000,7800,7800,7800,7800,133
976,20210901,113000,7790,7790,7790,7790,71
977,20210901,110000,7770,7770,7770,7770,2584
978,20210901,103000,7770,7770,7770,7770,2000
979,20210901,100000,7830,7830,7830,7830,2976
980,20210901,93000,8050,8050,8050,8050,28
981,20210901,90000,8160,8160,8160,8160,510
982,20210831,153000,7870,7870,7870,7870,485
983,20210831,150000,7890,7890,7890,7890,40
984,20210831,143000,7880,7880,7880,7880,2000
985,20210831,140000,7890,7890,7890,7890,9
986,20210831,133000,7890,7890,7890,7890,14
987,20210831,130000,7890,7890,7890,7890,8
988,20210831,123000,7880,7880,7880,7880,40
989,20210831,120000,7880,7880,7880,7880,31
990,20210831,113000,7880,7880,7880,7880,93
991,20210831,110000,7890,7890,7890,7890,20
992,20210831,103000,7890,7890,7890,7890,4
993,20210831,100000,7890,7890,7890,7890,1356
994,20210831,93000,7920,7920,7920,7920,1074
995,20210830,153000,7950,7950,7950,7950,60
996,20210830,150000,7950,7950,7950,7950,9
997,20210830,143000,7950,7950,7950,7950,3
998,20210830,140000,7930,7930,7930,7930,384
999,20210830,133000,7950,7950,7950,7950,1928
1000,20210830,130000,7950,7950,7950,7950,2000
1001,20210830,120000,7990,7990,7990,7990,2
1002,20210830,110000,7980,7980,7980,7980,1137
1003,20210830,103000,7990,7990,7990,7990,107
1004,20210830,100000,7980,7980,7980,7980,1000
1005,20210830,93000,7980,7980,7980,7980,95
1006,20210830,90000,7990,7990,7990,7990,3
1007,20210827,153000,7980,7980,7980,7980,24
1008,20210827,150000,7950,7950,7950,7950,514
1009,20210827,140000,7970,7970,7970,7970,8
1010,20210827,133000,7970,7970,7970,7970,3
1011,20210827,130000,7950,7950,7950,7950,1000
1012,20210827,123000,7970,7970,7970,7970,816
1013,20210827,120000,7970,7970,7970,7970,196
1014,20210827,113000,7950,7950,7950,7950,300
1015,20210827,110000,7930,7930,7930,7930,2140
1016,20210827,103000,7970,7970,7970,7970,1
1017,20210827,100000,7970,7970,7970,7970,3
1018,20210827,93000,7970,7970,7970,7970,200
1019,20210827,90000,7990,7990,7990,7990,3
1020,20210826,153000,7970,7970,7970,7970,324
1021,20210826,143000,7990,7990,7990,7990,5
1022,20210826,140000,7980,7980,7980,7980,3
1023,20210826,133000,7980,7980,7980,7980,3
1024,20210826,130000,7970,7970,7970,7970,176
1025,20210826,103000,7970,7970,7970,7970,120
1026,20210826,100000,7930,7930,7930,7930,2363
1027,20210826,93000,7970,7970,7970,7970,22
1028,20210826,90000,7990,7990,7990,7990,5
1029,20210825,153000,7970,7970,7970,7970,8
1030,20210825,150000,7970,7970,7970,7970,303
1031,20210825,143000,7960,7960,7960,7960,7
1032,20210825,140000,7960,7960,7960,7960,29
1033,20210825,133000,7970,7970,7970,7970,3
1034,20210825,130000,7960,7960,7960,7960,3
1035,20210825,123000,7960,7960,7960,7960,3
1036,20210825,120000,7950,7950,7950,7950,2
1037,20210825,113000,7940,7940,7940,7940,543
1038,20210825,103000,8000,8000,8000,8000,8
1039,20210825,100000,8000,8000,8000,8000,17
1040,20210825,93000,8020,8020,8020,8020,3
1041,20210825,90000,8010,8010,8010,8010,1
1042,20210824,153000,8010,8010,8010,8010,77
1043,20210824,150000,8000,8000,8000,8000,19
1044,20210824,143000,8000,8000,8000,8000,59
1045,20210824,140000,8000,8000,8000,8000,5
1046,20210824,133000,8000,8000,8000,8000,70
1047,20210824,130000,8010,8010,8010,8010,5
1048,20210824,123000,8010,8010,8010,8010,635
1049,20210824,120000,8000,8000,8000,8000,8
1050,20210824,113000,7990,7990,7990,7990,905
1051,20210824,110000,7990,7990,7990,7990,11
1052,20210824,103000,7970,7970,7970,7970,100
1053,20210824,100000,8000,8000,8000,8000,142
1054,20210824,93000,8020,8020,8020,8020,108
1055,20210824,90000,8000,8000,8000,8000,31
1056,20210823,153000,8040,8040,8040,8040,3
1057,20210823,150000,8040,8040,8040,8040,15
1058,20210823,143000,8040,8040,8040,8040,5
1059,20210823,140000,8030,8030,8030,8030,6
1060,20210823,133000,8020,8020,8020,8020,12
1061,20210823,130000,7990,7990,7990,7990,3
1062,20210823,123000,7970,7970,7970,7970,9
1063,20210823,120000,7950,7950,7950,7950,17
1064,20210823,113000,7920,7920,7920,7920,266
1065,20210823,110000,7920,7920,7920,7920,238
1066,20210823,100000,8000,8000,8000,8000,12
1067,20210820,153000,8000,8000,8000,8000,73
1068,20210820,150000,8000,8000,8000,8000,54
1069,20210820,143000,8000,8000,8000,8000,54
1070,20210820,140000,8000,8000,8000,8000,2
1071,20210820,133000,8000,8000,8000,8000,51
1072,20210820,130000,8000,8000,8000,8000,1790
1073,20210820,123000,8000,8000,8000,8000,40
1074,20210820,113000,8000,8000,8000,8000,5
1075,20210820,110000,8000,8000,8000,8000,4
1076,20210820,103000,8000,8000,8000,8000,2
1077,20210820,100000,7990,7990,7990,7990,2
1078,20210820,93000,7930,7930,7930,7930,48
1079,20210819,153000,7990,7990,7990,7990,90
1080,20210819,150000,7980,7980,7980,7980,200
1081,20210819,143000,7980,7980,7980,7980,50
1082,20210819,140000,7980,7980,7980,7980,100
1083,20210819,133000,7990,7990,7990,7990,360
1084,20210819,130000,7990,7990,7990,7990,350
1085,20210819,123000,7990,7990,7990,7990,500
1086,20210819,120000,8000,8000,8000,8000,500
1087,20210819,113000,8010,8010,8010,8010,4
1088,20210819,103000,8080,8080,8080,8080,5
1089,20210819,100000,8080,8080,8080,8080,2
1090,20210819,93000,8000,8000,8000,8000,65
1091,20210819,90000,7990,7990,7990,7990,60
1092,20210818,153000,8040,8040,8040,8040,365
1093,20210818,150000,8040,8040,8040,8040,5
1094,20210818,140000,8040,8040,8040,8040,149
1095,20210818,133000,8040,8040,8040,8040,165
1096,20210818,130000,8050,8050,8050,8050,9
1097,20210818,123000,8050,8050,8050,8050,1
1098,20210818,120000,8050,8050,8050,8050,1
1099,20210818,110000,8020,8020,8020,8020,39
1100,20210818,103000,8050,8050,8050,8050,1
1101,20210818,100000,8050,8050,8050,8050,1
1102,20210818,93000,8000,8000,8000,8000,689
1103,20210818,90000,8060,8060,8060,8060,2
1104,20210817,153000,8040,8040,8040,8040,665
1105,20210817,150000,8070,8070,8070,8070,1
1106,20210817,143000,8050,8050,8050,8050,105
1107,20210817,133000,8050,8050,8050,8050,24
1108,20210817,130000,8080,8080,8080,8080,6
1109,20210817,123000,8080,8080,8080,8080,4
1110,20210817,120000,8070,8070,8070,8070,1134
1111,20210817,113000,8080,8080,8080,8080,149
1112,20210817,110000,8100,8100,8100,8100,5
1113,20210817,103000,8110,8110,8110,8110,223
1114,20210817,100000,8110,8110,8110,8110,175
1115,20210817,93000,8120,8120,8120,8120,15
1116,20210817,90000,8150,8150,8150,8150,195
1117,20210813,153000,8080,8080,8080,8080,455
1118,20210813,150000,8080,8080,8080,8080,261
1119,20210813,143000,8090,8090,8090,8090,2
1120,20210813,140000,8090,8090,8090,8090,2
1121,20210813,133000,8080,8080,8080,8080,30
1122,20210813,130000,8080,8080,8080,8080,50
1123,20210813,123000,8090,8090,8090,8090,12
1124,20210813,120000,8090,8090,8090,8090,59
1125,20210813,113000,8100,8100,8100,8100,8
1126,20210813,110000,8100,8100,8100,8100,16
1127,20210813,103000,8120,8120,8120,8120,317
1128,20210813,100000,8120,8120,8120,8120,771
1129,20210813,93000,8120,8120,8120,8120,100
1130,20210812,153000,8190,8190,8190,8190,122
1131,20210812,150000,8180,8180,8180,8180,107
1132,20210812,143000,8190,8190,8190,8190,1312
1133,20210812,133000,8190,8190,8190,8190,800
1134,20210812,130000,8190,8190,8190,8190,219
1135,20210812,113000,8190,8190,8190,8190,3
1136,20210812,100000,8190,8190,8190,8190,2
1137,20210812,93000,8190,8190,8190,8190,3
1138,20210811,153500,8180,8180,8180,8180,1
1139,20210811,150000,8180,8180,8180,8180,24
1140,20210811,143000,8170,8170,8170,8170,875
1141,20210811,140000,8170,8170,8170,8170,75
1142,20210811,130000,8170,8170,8170,8170,85
1143,20210811,120000,8170,8170,8170,8170,28
1144,20210811,113000,8170,8170,8170,8170,2
1145,20210811,110000,8140,8140,8140,8140,10
1146,20210811,103000,8170,8170,8170,8170,5
1147,20210811,100000,8170,8170,8170,8170,9
1148,20210811,93000,8180,8180,8180,8180,5
1149,20210811,90000,8150,8150,8150,8150,83
1150,20210810,153000,8150,8150,8150,8150,100
1151,20210810,150000,8160,8160,8160,8160,11
1152,20210810,143000,8190,8190,8190,8190,2
1153,20210810,130000,8160,8160,8160,8160,300
1154,20210810,120000,8190,8190,8190,8190,2
1155,20210810,113000,8160,8160,8160,8160,244
1156,20210810,110000,8160,8160,8160,8160,66
1157,20210810,103000,8150,8150,8150,8150,1020
1158,20210810,93000,8150,8150,8150,8150,115
1159,20210809,153000,8250,8250,8250,8250,4
1160,20210809,150000,8230,8230,8230,8230,3
1161,20210809,143000,8190,8190,8190,8190,401
1162,20210809,140000,8190,8190,8190,8190,340
1163,20210809,133000,8270,8270,8270,8270,54
1164,20210809,103000,8290,8290,8290,8290,1
1165,20210809,100000,8290,8290,8290,8290,87
1166,20210809,93000,8300,8300,8300,8300,13
1167,20210809,90000,8290,8290,8290,8290,1
1168,20210806,153000,8270,8270,8270,8270,71
1169,20210806,140000,8270,8270,8270,8270,1
1170,20210806,130000,8270,8270,8270,8270,230
1171,20210806,123000,8270,8270,8270,8270,769
1172,20210806,110000,8270,8270,8270,8270,830
1173,20210806,100000,8270,8270,8270,8270,945
1174,20210806,93000,8280,8280,8280,8280,1
1175,20210806,90100,8280,8280,8280,8280,7
1176,20210805,153000,8230,8230,8230,8230,6
1177,20210805,150000,8220,8220,8220,8220,1
1178,20210805,143000,8210,8210,8210,8210,40
1179,20210805,140000,8210,8210,8210,8210,207
1180,20210805,133000,8210,8210,8210,8210,3
1181,20210805,130000,8210,8210,8210,8210,200
1182,20210805,123000,8200,8200,8200,8200,100
1183,20210805,120000,8190,8190,8190,8190,220
1184,20210805,110000,8190,8190,8190,8190,500
1185,20210805,103000,8200,8200,8200,8200,3
1186,20210805,100000,8190,8190,8190,8190,600
1187,20210805,93000,8210,8210,8210,8210,60
1188,20210804,153500,8210,8210,8210,8210,57
1189,20210804,153000,8210,8210,8210,8210,50
1190,20210804,150000,8230,8230,8230,8230,173
1191,20210804,143000,8240,8240,8240,8240,782
1192,20210804,140000,8240,8240,8240,8240,1220
1193,20210804,130000,8240,8240,8240,8240,522
1194,20210804,120000,8270,8270,8270,8270,22
1195,20210804,103000,8230,8230,8230,8230,300
1196,20210804,100000,8290,8290,8290,8290,65
1197,20210804,90000,8290,8290,8290,8290,2
1198,20210803,153000,8210,8210,8210,8210,298
1199,20210803,150000,8200,8200,8200,8200,253
