,date,time,open,high,low,close,volume
30858,20210701,93100,16800,16800,16800,16800,46
30859,20210701,93000,16800,16850,16800,16800,2215
30860,20210701,92900,16900,16900,16850,16850,317
30861,20210701,92700,16900,16900,16900,16900,165
30862,20210701,92600,16900,16900,16900,16900,21
30863,20210701,92500,16900,16900,16850,16850,429
30864,20210701,92400,16850,16850,16850,16850,9
30865,20210701,92300,16850,16850,16850,16850,605
30866,20210701,92200,16850,16850,16850,16850,1
30867,20210701,92100,16900,16900,16850,16850,57
30868,20210701,92000,16900,16900,16900,16900,426
30869,20210701,91900,16800,16900,16800,16900,268
30870,20210701,91800,16800,16850,16800,16800,338
30871,20210701,91700,16850,16850,16850,16850,402
30872,20210701,91600,16850,16900,16850,16850,230
30873,20210701,91500,16900,16900,16900,16900,109
30874,20210701,91400,16900,17000,16900,16900,146
30875,20210701,91300,16900,16950,16900,16900,462
30876,20210701,91200,16950,17000,16900,16900,2148
30877,20210701,91100,17000,17000,17000,17000,49
30878,20210701,91000,16950,17000,16950,17000,270
30879,20210701,90900,16950,16950,16950,16950,70
30880,20210701,90800,17000,17000,16950,16950,862
30881,20210701,90700,17000,17050,16950,16950,834
30882,20210701,90600,17050,17050,17000,17000,8
30883,20210701,90500,17050,17050,17050,17050,1
30884,20210701,90400,17000,17000,17000,17000,127
30885,20210701,90300,16950,17000,16950,16950,228
30886,20210701,90200,16950,16950,16950,16950,100
30887,20210701,90100,17000,17000,17000,17000,98
30888,20210701,90000,16950,17000,16950,17000,549
30889,20210630,153500,17050,17050,17050,17050,270
30890,20210630,153000,17050,17050,17050,17050,325
30891,20210630,151900,17100,17100,17100,17100,2
30892,20210630,151800,17100,17100,17100,17100,1
30893,20210630,151700,17050,17050,17050,17050,17
30894,20210630,151600,17050,17050,17000,17050,1836
30895,20210630,151500,17050,17100,17000,17100,33
30896,20210630,151400,17050,17050,17050,17050,72
30897,20210630,151300,17050,17050,17000,17050,351
30898,20210630,151200,17050,17050,17050,17050,66
30899,20210630,151000,17050,17050,17050,17050,25
30900,20210630,150900,17050,17050,17050,17050,135
30901,20210630,150800,17050,17050,17050,17050,9
30902,20210630,150700,17100,17100,17050,17050,13
30903,20210630,150600,17100,17100,17000,17100,5662
30904,20210630,150500,17050,17100,17050,17100,81
30905,20210630,150400,17100,17100,17100,17100,270
30906,20210630,150200,17100,17100,17100,17100,3
30907,20210630,150100,17100,17100,17100,17100,6
30908,20210630,150000,17100,17100,17100,17100,2436
30909,20210630,145900,17100,17100,17100,17100,43
30910,20210630,145800,17100,17100,17100,17100,63
30911,20210630,145700,17100,17100,17100,17100,20
30912,20210630,145600,17100,17100,17100,17100,63
30913,20210630,145500,17100,17100,17100,17100,80
30914,20210630,145400,17150,17150,17100,17100,64
30915,20210630,145300,17100,17100,17100,17100,63
30916,20210630,145200,17100,17100,17100,17100,20
30917,20210630,145100,17100,17100,17100,17100,62
30918,20210630,145000,17100,17100,17100,17100,83
30919,20210630,144800,17100,17100,17100,17100,63
30920,20210630,144700,17100,17100,17100,17100,63
30921,20210630,144600,17150,17150,17150,17150,3
30922,20210630,144500,17100,17100,17100,17100,43
30923,20210630,144400,17100,17100,17100,17100,63
30924,20210630,144300,17100,17100,17100,17100,20
30925,20210630,144200,17100,17150,17100,17100,73
30926,20210630,144100,17100,17100,17100,17100,62
30927,20210630,143900,17100,17100,17100,17100,63
30928,20210630,143800,17100,17100,17100,17100,81
30929,20210630,143700,17100,17100,17100,17100,20
30930,20210630,143600,17100,17150,17100,17100,73
30931,20210630,143500,17100,17100,17100,17100,43
30932,20210630,143400,17150,17150,17150,17150,10
30933,20210630,143300,17100,17100,17100,17100,63
30934,20210630,143200,17100,17100,17100,17100,83
30935,20210630,143100,17100,17100,17100,17100,20
30936,20210630,143000,17100,17100,17100,17100,69
30937,20210630,142900,17100,17100,17100,17100,62
30938,20210630,142700,17150,17150,17150,17150,50
30939,20210630,142600,17150,17150,17150,17150,30
30940,20210630,142500,17150,17150,17150,17150,27
30941,20210630,142400,17100,17150,17100,17150,64
30942,20210630,142300,17100,17100,17100,17100,66
30943,20210630,142200,17100,17100,17100,17100,40
30944,20210630,142100,17150,17150,17100,17100,44
30945,20210630,142000,17150,17150,17150,17150,80
30946,20210630,141900,17150,17150,17150,17150,20
30947,20210630,141800,17100,17100,17100,17100,42
30948,20210630,141700,17100,17200,17100,17200,180
30949,20210630,141500,17100,17150,17100,17100,85
30950,20210630,141400,17100,17100,17100,17100,111
30951,20210630,141300,17100,17100,17100,17100,20
30952,20210630,141200,17100,17100,17100,17100,43
30953,20210630,141100,17100,17150,17100,17150,69
30954,20210630,141000,17150,17150,17150,17150,2
30955,20210630,140900,17100,17100,17100,17100,163
30956,20210630,140800,17200,17200,17150,17150,38
30957,20210630,140700,17100,17150,17100,17150,89
30958,20210630,140600,17100,17100,17100,17100,42
30959,20210630,140500,17100,17100,17100,17100,43
30960,20210630,140400,17150,17150,17150,17150,13
30961,20210630,140300,17150,17150,17100,17150,115
30962,20210630,140200,17100,17150,17100,17150,44
30963,20210630,140100,17150,17150,17150,17150,41
30964,20210630,140000,17100,17100,17100,17100,44
30965,20210630,135900,17150,17150,17100,17100,6
30966,20210630,135800,17100,17100,17100,17100,2
30967,20210630,135700,17150,17150,17100,17100,56
30968,20210630,135600,17150,17150,17150,17150,40
30969,20210630,135400,17150,17150,17150,17150,94
30970,20210630,135300,17150,17150,17150,17150,3
30971,20210630,135100,17150,17150,17150,17150,43
30972,20210630,135000,17150,17150,17150,17150,55
30973,20210630,134800,17150,17150,17150,17150,33
30974,20210630,134700,17150,17150,17150,17150,43
30975,20210630,134600,17150,17150,17150,17150,27
30976,20210630,134500,17150,17150,17150,17150,16
30977,20210630,134400,17100,17100,17100,17100,46
30978,20210630,134300,17100,17100,17100,17100,1
30979,20210630,134200,17150,17150,17100,17100,49
30980,20210630,134100,17150,17150,17150,17150,33
30981,20210630,134000,17150,17150,17150,17150,1
30982,20210630,133900,17150,17150,17150,17150,43
30983,20210630,133800,17150,17150,17150,17150,716
30984,20210630,133600,17150,17150,17150,17150,43
30985,20210630,133500,17150,17150,17150,17150,43
30986,20210630,133400,17150,17150,17150,17150,15
30987,20210630,133300,17250,17250,17150,17150,218
30988,20210630,133200,17200,17200,17200,17200,42
30989,20210630,133000,17200,17200,17200,17200,63
30990,20210630,132900,17200,17200,17200,17200,43
30991,20210630,132800,17200,17200,17200,17200,20
30992,20210630,132700,17200,17200,17200,17200,43
30993,20210630,132600,17250,17250,17200,17200,46
30994,20210630,132500,17250,17250,17250,17250,1
30995,20210630,132400,17200,17200,17200,17200,44
30996,20210630,132300,17200,17200,17200,17200,43
30997,20210630,132100,17200,17300,17200,17300,72
30998,20210630,132000,17200,17200,17200,17200,44
30999,20210630,131800,17200,17200,17200,17200,43
31000,20210630,131700,17200,17200,17200,17200,44
31001,20210630,131500,17250,17250,17250,17250,395
31002,20210630,131200,17250,17250,17250,17250,114
31003,20210630,131100,17250,17250,17250,17250,6
31004,20210630,130800,17250,17250,17250,17250,94
31005,20210630,130700,17300,17300,17300,17300,55
31006,20210630,130600,17300,17300,17300,17300,7
31007,20210630,130100,17300,17300,17300,17300,30
31008,20210630,130000,17300,17300,17300,17300,6
31009,20210630,125300,17250,17250,17250,17250,116
31010,20210630,125200,17200,17200,17200,17200,40
31011,20210630,124900,17200,17200,17200,17200,1
31012,20210630,124800,17200,17200,17200,17200,1
31013,20210630,124700,17200,17200,17200,17200,1
31014,20210630,124600,17200,17200,17200,17200,1
31015,20210630,124500,17200,17200,17200,17200,80
31016,20210630,124400,17250,17250,17250,17250,94
31017,20210630,124200,17200,17200,17200,17200,90
31018,20210630,123800,17200,17200,17200,17200,100
31019,20210630,123700,17250,17250,17250,17250,101
31020,20210630,123100,17200,17200,17200,17200,55
31021,20210630,122800,17200,17200,17200,17200,51
31022,20210630,122700,17200,17200,17200,17200,3
31023,20210630,122500,17200,17200,17200,17200,197
31024,20210630,122400,17200,17200,17200,17200,1
31025,20210630,122200,17250,17250,17250,17250,1
31026,20210630,122100,17250,17250,17250,17250,2
31027,20210630,121900,17250,17250,17250,17250,1
31028,20210630,121600,17250,17250,17250,17250,228
31029,20210630,121400,17250,17250,17250,17250,9
31030,20210630,121300,17250,17250,17250,17250,46
31031,20210630,121200,17250,17250,17250,17250,100
31032,20210630,120800,17250,17250,17250,17250,100
31033,20210630,120500,17250,17250,17250,17250,10
31034,20210630,120400,17250,17250,17250,17250,6
31035,20210630,120200,17250,17250,17250,17250,222
31036,20210630,120000,17300,17300,17300,17300,11
31037,20210630,115700,17300,17300,17300,17300,11
31038,20210630,115500,17300,17300,17300,17300,178
31039,20210630,115100,17250,17250,17250,17250,1
31040,20210630,115000,17250,17250,17250,17250,32
31041,20210630,114900,17250,17250,17250,17250,398
31042,20210630,114700,17250,17250,17250,17250,3
31043,20210630,114500,17200,17200,17200,17200,1
31044,20210630,114400,17200,17200,17200,17200,2
31045,20210630,114200,17250,17250,17200,17200,22
31046,20210630,113400,17200,17200,17200,17200,300
31047,20210630,113300,17200,17200,17200,17200,3
31048,20210630,113200,17150,17200,17150,17200,513
31049,20210630,113100,17200,17200,17150,17150,8
31050,20210630,113000,17200,17200,17200,17200,119
31051,20210630,112800,17150,17150,17150,17150,200
31052,20210630,112600,17150,17150,17150,17150,5
31053,20210630,112500,17150,17150,17150,17150,6
31054,20210630,112300,17150,17150,17150,17150,170
31055,20210630,111900,17150,17150,17150,17150,20
31056,20210630,111800,17150,17150,17150,17150,10
31057,20210630,111700,17150,17150,17150,17150,70
31058,20210630,111500,17200,17200,17200,17200,1
31059,20210630,111300,17200,17200,17200,17200,10
31060,20210630,111100,17200,17200,17200,17200,159
31061,20210630,110700,17200,17200,17200,17200,20
31062,20210630,110600,17200,17200,17200,17200,30
31063,20210630,110300,17200,17200,17200,17200,13
31064,20210630,110100,17150,17200,17150,17200,91
31065,20210630,110000,17200,17200,17200,17200,1
31066,20210630,105700,17150,17200,17150,17200,151
31067,20210630,105500,17200,17200,17200,17200,2
31068,20210630,105400,17200,17200,17200,17200,10
31069,20210630,105200,17200,17200,17200,17200,1
31070,20210630,105100,17200,17200,17200,17200,2
31071,20210630,105000,17150,17150,17150,17150,36
31072,20210630,104900,17150,17150,17150,17150,59
31073,20210630,104800,17150,17150,17150,17150,65
31074,20210630,104100,17200,17200,17100,17100,9721
31075,20210630,104000,17200,17200,17200,17200,2
31076,20210630,103900,17200,17200,17200,17200,848
31077,20210630,103800,17200,17200,17200,17200,1
31078,20210630,103500,17250,17250,17200,17200,274
31079,20210630,103300,17300,17300,17250,17250,501
31080,20210630,102600,17300,17300,17300,17300,16
31081,20210630,102200,17300,17300,17300,17300,2
31082,20210630,102000,17350,17350,17350,17350,30
31083,20210630,101900,17350,17350,17350,17350,1
31084,20210630,101800,17350,17350,17350,17350,9
31085,20210630,101700,17350,17350,17350,17350,8
31086,20210630,101600,17350,17350,17350,17350,9
31087,20210630,101500,17350,17350,17350,17350,12
31088,20210630,101400,17350,17350,17350,17350,18
31089,20210630,101300,17300,17350,17300,17300,191
31090,20210630,101200,17350,17350,17350,17350,21
31091,20210630,101100,17350,17350,17350,17350,28
31092,20210630,101000,17350,17350,17350,17350,9
31093,20210630,100900,17350,17350,17350,17350,9
31094,20210630,100800,17300,17350,17300,17350,130
31095,20210630,100700,17350,17350,17350,17350,10
31096,20210630,100600,17350,17350,17350,17350,10
31097,20210630,100500,17350,17350,17350,17350,86
31098,20210630,100400,17350,17350,17300,17350,15
31099,20210630,100300,17350,17350,17300,17350,116
31100,20210630,100200,17350,17400,17300,17350,63
31101,20210630,100100,17400,17400,17400,17400,10
31102,20210630,100000,17400,17400,17350,17400,50
31103,20210630,95900,17400,17400,17400,17400,21
31104,20210630,95800,17400,17400,17400,17400,18
31105,20210630,95700,17400,17400,17350,17400,45
31106,20210630,95600,17400,17400,17400,17400,25
31107,20210630,95500,17400,17400,17350,17400,41
31108,20210630,95400,17400,17400,17350,17400,39
31109,20210630,95300,17350,17400,17350,17400,70
31110,20210630,95200,17400,17400,17350,17350,14
31111,20210630,95100,17400,17400,17400,17400,44
31112,20210630,95000,17400,17400,17400,17400,800
31113,20210630,94900,17350,17400,17350,17400,22
31114,20210630,94800,17350,17350,17350,17350,812
31115,20210630,94700,17350,17350,17350,17350,23
31116,20210630,94600,17350,17350,17350,17350,20
31117,20210630,94500,17350,17350,17350,17350,35
31118,20210630,94400,17350,17350,17350,17350,22
31119,20210630,94300,17350,17350,17350,17350,21
31120,20210630,94200,17400,17400,17350,17350,20
31121,20210630,94100,17400,17400,17400,17400,65
31122,20210630,94000,17400,17400,17400,17400,142
31123,20210630,93900,17400,17400,17400,17400,127
31124,20210630,93800,17350,17400,17350,17400,29
31125,20210630,93700,17350,17350,17350,17350,620
31126,20210630,93600,17350,17350,17350,17350,14
31127,20210630,93500,17350,17350,17350,17350,22
31128,20210630,93400,17300,17300,17300,17300,261
31129,20210630,93300,17300,17300,17300,17300,10
31130,20210630,93200,17300,17300,17300,17300,22
31131,20210630,93100,17300,17300,17300,17300,19
31132,20210630,93000,17250,17300,17250,17300,1321
31133,20210630,92900,17250,17250,17250,17250,18
31134,20210630,92800,17200,17250,17200,17250,19
31135,20210630,92700,17200,17250,17200,17250,301
31136,20210630,92600,17250,17250,17250,17250,18
31137,20210630,92500,17250,17250,17250,17250,10
31138,20210630,92400,17250,17250,17250,17250,9
31139,20210630,92300,17250,17250,17250,17250,9
31140,20210630,92200,17200,17250,17200,17250,19
31141,20210630,92100,17250,17250,17250,17250,329
31142,20210630,92000,17250,17250,17250,17250,9
31143,20210630,91900,17250,17250,17200,17250,244
31144,20210630,91800,17200,17250,17200,17250,72
31145,20210630,91700,17250,17300,17250,17250,30
31146,20210630,91600,17250,17250,17250,17250,32
31147,20210630,91500,17300,17300,17250,17250,422
31148,20210630,91300,17300,17300,17300,17300,5
31149,20210630,91200,17200,17200,17200,17200,16
31150,20210630,91100,17250,17250,17200,17200,2
31151,20210630,91000,17250,17250,17250,17250,46
31152,20210630,90800,17250,17250,17250,17250,206
31153,20210630,90700,17250,17250,17250,17250,5
31154,20210630,90600,17200,17200,17200,17200,104
31155,20210630,90500,17200,17200,17200,17200,199
31156,20210630,90200,17200,17200,17150,17150,6
31157,20210630,90100,17200,17200,17200,17200,191
31158,20210630,90000,17200,17200,17200,17200,195
31159,20210629,153500,17150,17150,17150,17150,32
31160,20210629,153000,17150,17150,17150,17150,403
31161,20210629,151700,17100,17100,17100,17100,105
31162,20210629,151500,17100,17100,17100,17100,1
31163,20210629,151400,17150,17150,17150,17150,10
31164,20210629,151300,17150,17150,17150,17150,282
31165,20210629,151200,17100,17100,17100,17100,2
31166,20210629,151000,17100,17100,17100,17100,16
31167,20210629,150900,17150,17150,17150,17150,10
31168,20210629,150700,17100,17100,17100,17100,16
31169,20210629,150600,17100,17100,17100,17100,10
31170,20210629,150500,17150,17150,17150,17150,291
31171,20210629,150400,17150,17150,17150,17150,1
31172,20210629,150300,17100,17150,17100,17150,232
31173,20210629,150200,17100,17150,17100,17150,7
31174,20210629,150100,17150,17150,17150,17150,674
31175,20210629,150000,17100,17100,17100,17100,21
31176,20210629,145800,17150,17150,17150,17150,1
31177,20210629,145600,17100,17100,17100,17100,16
31178,20210629,145500,17100,17100,17100,17100,5
31179,20210629,145400,17100,17100,17100,17100,66
31180,20210629,145300,17150,17150,17100,17100,30
31181,20210629,145100,17150,17150,17150,17150,60
31182,20210629,145000,17100,17150,17100,17150,167
31183,20210629,144800,17100,17100,17100,17100,5
31184,20210629,144700,17100,17100,17100,17100,1
31185,20210629,144600,17100,17100,17100,17100,55
31186,20210629,144500,17100,17100,17100,17100,5
31187,20210629,144400,17150,17150,17150,17150,1
31188,20210629,144300,17100,17100,17100,17100,16
31189,20210629,144200,17100,17100,17100,17100,17
31190,20210629,144100,17100,17100,17100,17100,5
31191,20210629,144000,17100,17100,17100,17100,10
31192,20210629,143700,17150,17150,17150,17150,60
31193,20210629,143600,17100,17100,17100,17100,10
31194,20210629,143500,17150,17150,17150,17150,1
31195,20210629,143400,17100,17100,17100,17100,18
31196,20210629,143300,17100,17100,17100,17100,10
31197,20210629,143100,17150,17150,17150,17150,1
31198,20210629,143000,17100,17150,17100,17150,34
31199,20210629,142900,17150,17150,17150,17150,608
31200,20210629,142800,17150,17150,17150,17150,5
31201,20210629,142600,17150,17150,17150,17150,16
31202,20210629,142500,17150,17150,17150,17150,16
31203,20210629,142400,17200,17200,17200,17200,100
31204,20210629,142300,17150,17150,17150,17150,10
31205,20210629,142200,17200,17200,17200,17200,1
31206,20210629,142100,17150,17150,17150,17150,6
31207,20210629,142000,17150,17150,17150,17150,10
31208,20210629,141900,17150,17150,17150,17150,5
31209,20210629,141700,17150,17150,17150,17150,6
31210,20210629,141600,17150,17150,17150,17150,16
31211,20210629,141400,17150,17150,17150,17150,5
31212,20210629,141300,17150,17150,17150,17150,60
31213,20210629,141100,17150,17200,17150,17200,10
31214,20210629,141000,17150,17150,17150,17150,32
31215,20210629,140700,17200,17200,17200,17200,8
31216,20210629,140600,17200,17200,17150,17150,99
31217,20210629,140500,17200,17200,17200,17200,125
31218,20210629,140300,17150,17200,17150,17200,18
31219,20210629,140200,17100,17150,17100,17150,284
31220,20210629,140100,17100,17100,17100,17100,400
31221,20210629,140000,17100,17100,17100,17100,16
31222,20210629,135900,17100,17100,17100,17100,405
31223,20210629,135800,17100,17100,17100,17100,7
31224,20210629,135700,17100,17100,17100,17100,421
31225,20210629,135600,17150,17150,17100,17100,40
31226,20210629,135500,17100,17100,17100,17100,6
31227,20210629,135400,17100,17100,17100,17100,5
31228,20210629,135300,17150,17150,17100,17100,54
31229,20210629,135000,17150,17150,17150,17150,1
31230,20210629,134600,17150,17200,17150,17200,31
31231,20210629,134500,17150,17150,17150,17150,88
31232,20210629,134400,17150,17150,17150,17150,15
31233,20210629,134300,17150,17150,17100,17150,13
31234,20210629,134200,17150,17150,17150,17150,9
31235,20210629,134100,17150,17150,17150,17150,5
31236,20210629,134000,17100,17150,17100,17150,67
31237,20210629,133900,17100,17200,17100,17200,6
31238,20210629,133800,17150,17200,17150,17200,361
31239,20210629,133700,17100,17150,17100,17150,677
31240,20210629,133600,17150,17150,17100,17100,18
31241,20210629,133500,17150,17150,17150,17150,1
31242,20210629,133300,17150,17150,17150,17150,4
31243,20210629,133200,17150,17150,17150,17150,154
31244,20210629,133000,17100,17150,17100,17150,50
31245,20210629,132900,17100,17100,17100,17100,1
31246,20210629,132800,17100,17100,17100,17100,6
31247,20210629,132600,17100,17100,17100,17100,15
31248,20210629,132500,17100,17100,17100,17100,6
31249,20210629,132400,17100,17100,17100,17100,47
31250,20210629,132300,17100,17100,17100,17100,15
31251,20210629,132200,17150,17150,17150,17150,1
31252,20210629,132100,17100,17150,17100,17150,8
31253,20210629,132000,17100,17100,17100,17100,10
31254,20210629,131800,17150,17150,17150,17150,3
31255,20210629,131700,17150,17150,17150,17150,2
31256,20210629,131600,17150,17150,17100,17150,125
31257,20210629,131500,17150,17150,17150,17150,5
31258,20210629,131400,17150,17150,17150,17150,85
31259,20210629,131300,17150,17200,17150,17200,17
31260,20210629,131200,17150,17150,17150,17150,247
31261,20210629,131100,17150,17150,17150,17150,5
31262,20210629,131000,17150,17150,17100,17150,13
31263,20210629,130900,17150,17150,17150,17150,13
31264,20210629,130600,17150,17150,17100,17150,12
31265,20210629,130500,17150,17150,17150,17150,104
31266,20210629,130400,17150,17150,17150,17150,111
31267,20210629,130300,17150,17150,17150,17150,25
31268,20210629,130200,17150,17150,17150,17150,13
31269,20210629,130100,17150,17150,17150,17150,11
31270,20210629,130000,17100,17100,17100,17100,10
31271,20210629,125900,17150,17150,17150,17150,5
31272,20210629,125800,17100,17150,17100,17150,136
31273,20210629,125700,17100,17100,17100,17100,5
31274,20210629,125600,17150,17150,17100,17100,599
31275,20210629,125500,17150,17200,17150,17200,2
31276,20210629,125400,17150,17150,17150,17150,5
31277,20210629,125300,17150,17150,17150,17150,10
31278,20210629,125200,17200,17200,17200,17200,1
31279,20210629,125100,17150,17150,17150,17150,5
31280,20210629,125000,17150,17150,17150,17150,11
31281,20210629,124900,17150,17150,17150,17150,5
31282,20210629,124800,17150,17150,17150,17150,32
31283,20210629,124700,17150,17150,17150,17150,5
31284,20210629,124600,17150,17150,17150,17150,10
31285,20210629,124400,17200,17200,17200,17200,4
31286,20210629,124300,17150,17200,17150,17200,11
31287,20210629,124200,17150,17150,17150,17150,6
31288,20210629,124000,17150,17150,17150,17150,15
31289,20210629,123700,17200,17200,17200,17200,1
31290,20210629,123600,17200,17200,17150,17150,11
31291,20210629,123500,17150,17150,17150,17150,29
31292,20210629,123300,17200,17200,17150,17200,13
31293,20210629,123200,17150,17150,17150,17150,5
31294,20210629,123000,17150,17150,17150,17150,15
31295,20210629,122900,17150,17150,17150,17150,6
31296,20210629,122800,17150,17150,17150,17150,10
31297,20210629,122700,17150,17150,17150,17150,5
31298,20210629,122600,17150,17150,17150,17150,10
31299,20210629,122500,17150,17150,17150,17150,22
31300,20210629,122400,17150,17150,17150,17150,1
31301,20210629,122300,17150,17150,17150,17150,215
31302,20210629,122000,17150,17200,17150,17200,12
31303,20210629,121800,17150,17150,17150,17150,5
31304,20210629,121700,17150,17150,17150,17150,5
31305,20210629,121600,17150,17150,17150,17150,10
31306,20210629,121400,17200,17200,17200,17200,26
31307,20210629,121300,17150,17150,17150,17150,15
31308,20210629,121200,17150,17150,17150,17150,5
31309,20210629,121100,17150,17150,17150,17150,1
31310,20210629,121000,17150,17150,17150,17150,918
31311,20210629,120800,17150,17150,17150,17150,5
31312,20210629,120700,17150,17150,17150,17150,1
31313,20210629,120600,17200,17200,17150,17150,65
31314,20210629,120500,17200,17200,17200,17200,1
31315,20210629,120300,17150,17200,17150,17200,117
31316,20210629,120100,17150,17150,17150,17150,5
31317,20210629,120000,17150,17150,17150,17150,15
31318,20210629,115800,17150,17150,17150,17150,6
31319,20210629,115600,17150,17150,17150,17150,15
31320,20210629,115500,17150,17150,17150,17150,5
31321,20210629,115400,17150,17150,17150,17150,1
31322,20210629,115300,17150,17150,17150,17150,25
31323,20210629,115100,17150,17150,17150,17150,10
31324,20210629,115000,17150,17150,17150,17150,11
31325,20210629,114900,17150,17150,17150,17150,5
31326,20210629,114800,17150,17150,17150,17150,5
31327,20210629,114600,17150,17150,17150,17150,10
31328,20210629,114500,17150,17200,17150,17200,31
31329,20210629,114400,17150,17150,17150,17150,5
31330,20210629,114300,17150,17150,17150,17150,15
31331,20210629,114100,17150,17150,17150,17150,6
31332,20210629,114000,17150,17150,17150,17150,10
31333,20210629,113900,17150,17150,17150,17150,5
31334,20210629,113800,17150,17150,17150,17150,5
31335,20210629,113700,17150,17150,17150,17150,21
31336,20210629,113600,17150,17150,17150,17150,15
31337,20210629,113400,17150,17150,17150,17150,5
31338,20210629,113300,17150,17150,17150,17150,10
31339,20210629,113200,17150,17150,17150,17150,6
31340,20210629,113100,17150,17150,17150,17150,8
31341,20210629,113000,17150,17150,17150,17150,310
31342,20210629,112900,17150,17150,17150,17150,5
31343,20210629,112800,17150,17150,17150,17150,66
31344,20210629,112700,17150,17150,17150,17150,5
31345,20210629,112600,17150,17150,17150,17150,15
31346,20210629,112500,17150,17150,17150,17150,161
31347,20210629,112400,17150,17150,17150,17150,7
31348,20210629,112300,17150,17150,17150,17150,10
31349,20210629,112200,17150,17150,17150,17150,5
31350,20210629,112100,17150,17150,17150,17150,11
31351,20210629,112000,17150,17150,17150,17150,10
31352,20210629,111900,17200,17200,17200,17200,17
31353,20210629,111800,17150,17150,17150,17150,1
31354,20210629,111700,17150,17150,17150,17150,275
31355,20210629,111600,17150,17150,17150,17150,10
31356,20210629,111500,17150,17150,17150,17150,6
31357,20210629,111400,17150,17150,17150,17150,5
31358,20210629,111300,17150,17150,17150,17150,10
31359,20210629,111200,17150,17150,17150,17150,5
31360,20210629,111100,17150,17150,17150,17150,1
31361,20210629,111000,17150,17150,17150,17150,15
31362,20210629,110900,17150,17150,17150,17150,40
31363,20210629,110700,17150,17150,17150,17150,5
31364,20210629,110600,17150,17150,17150,17150,35
31365,20210629,110400,17150,17200,17150,17200,40
31366,20210629,110300,17150,17150,17150,17150,10
31367,20210629,110200,17150,17150,17150,17150,6
31368,20210629,110000,17200,17200,17150,17150,56
31369,20210629,105800,17150,17150,17150,17150,6
31370,20210629,105700,17150,17150,17150,17150,5
31371,20210629,105600,17150,17150,17150,17150,11
31372,20210629,105500,17150,17150,17150,17150,5
31373,20210629,105300,17150,17150,17150,17150,16
31374,20210629,105200,17150,17150,17150,17150,5
31375,20210629,105000,17150,17150,17150,17150,15
31376,20210629,104900,17200,17200,17200,17200,20
31377,20210629,104800,17200,17200,17200,17200,29
31378,20210629,104700,17150,17150,17150,17150,15
31379,20210629,104500,17150,17150,17150,17150,106
31380,20210629,104400,17150,17150,17150,17150,11
31381,20210629,104300,17150,17150,17150,17150,15
31382,20210629,104100,17150,17150,17150,17150,5
31383,20210629,104000,17100,17100,17100,17100,11
31384,20210629,103700,17150,17200,17100,17200,614
31385,20210629,103600,17150,17150,17150,17150,6
31386,20210629,103500,17100,17150,17100,17150,563
31387,20210629,103300,17100,17100,17100,17100,38
31388,20210629,103200,17150,17150,17150,17150,5
31389,20210629,103100,17150,17150,17100,17100,25
31390,20210629,103000,17100,17100,17100,17100,10
31391,20210629,102900,17150,17150,17150,17150,30
31392,20210629,102800,17100,17100,17100,17100,5
31393,20210629,102700,17100,17100,17100,17100,32
31394,20210629,102600,17100,17100,17100,17100,5
31395,20210629,102400,17100,17100,17100,17100,11
31396,20210629,102300,17100,17100,17100,17100,16
31397,20210629,102100,17100,17100,17100,17100,5
31398,20210629,102000,17150,17150,17100,17100,410
31399,20210629,101900,17200,17200,17200,17200,27
31400,20210629,101800,17150,17200,17150,17200,35
31401,20210629,101700,17150,17150,17150,17150,30
31402,20210629,101600,17150,17150,17150,17150,5
31403,20210629,101500,17150,17150,17150,17150,1
31404,20210629,101400,17150,17150,17150,17150,6
31405,20210629,101300,17150,17150,17150,17150,15
31406,20210629,101100,17150,17150,17150,17150,5
31407,20210629,101000,17150,17150,17150,17150,36
31408,20210629,100900,17150,17150,17150,17150,5
31409,20210629,100700,17150,17150,17150,17150,15
31410,20210629,100600,17150,17150,17150,17150,6
31411,20210629,100500,17150,17150,17150,17150,75
31412,20210629,100400,17100,17150,17100,17150,13
31413,20210629,100300,17150,17150,17100,17100,27
31414,20210629,100200,17150,17150,17150,17150,20
31415,20210629,100100,17100,17100,17100,17100,6
31416,20210629,100000,17100,17100,17100,17100,10
31417,20210629,95800,17150,17150,17150,17150,25
31418,20210629,95700,17100,17100,17100,17100,16
31419,20210629,95600,17100,17100,17100,17100,5
31420,20210629,95500,17150,17150,17100,17100,14
31421,20210629,95400,17100,17100,17100,17100,93
31422,20210629,95300,17150,17150,17100,17100,11
31423,20210629,95100,17100,17150,17100,17150,90
31424,20210629,95000,17100,17100,17100,17100,170
31425,20210629,94900,17100,17100,17100,17100,61
31426,20210629,94800,17100,17150,17100,17150,2
31427,20210629,94700,17100,17100,17100,17100,15
31428,20210629,94500,17150,17150,17150,17150,2
31429,20210629,94400,17100,17150,17100,17150,11
31430,20210629,94300,17150,17150,17100,17100,21
31431,20210629,94200,17150,17150,17150,17150,1
31432,20210629,94000,17100,17100,17100,17100,16
31433,20210629,93900,17100,17100,17100,17100,205
31434,20210629,93700,17100,17100,17100,17100,199
31435,20210629,93600,17100,17100,17100,17100,500
31436,20210629,93500,17100,17100,17100,17100,6
31437,20210629,93400,17200,17200,17100,17100,1504
31438,20210629,93300,17250,17250,17200,17200,363
31439,20210629,93200,17200,17200,17200,17200,205
