,date,time,open,high,low,close,volume
41089,20210527,132500,9330,9330,9320,9320,205
41090,20210527,132400,9330,9330,9320,9320,56
41091,20210527,132300,9330,9330,9330,9330,124
41092,20210527,132200,9330,9330,9330,9330,82
41093,20210527,132000,9320,9320,9320,9320,8
41094,20210527,131800,9320,9320,9320,9320,81
41095,20210527,131600,9330,9330,9330,9330,24
41096,20210527,131400,9330,9330,9330,9330,32
41097,20210527,131200,9330,9330,9330,9330,240
41098,20210527,131100,9330,9330,9330,9330,60
41099,20210527,130700,9330,9330,9330,9330,30
41100,20210527,130500,9320,9330,9320,9330,100
41101,20210527,130300,9330,9330,9320,9320,21
41102,20210527,130200,9320,9320,9320,9320,9
41103,20210527,130100,9320,9320,9310,9310,1066
41104,20210527,125900,9330,9330,9320,9320,165
41105,20210527,125800,9320,9330,9320,9330,326
41106,20210527,125600,9330,9330,9320,9320,444
41107,20210527,125500,9330,9330,9330,9330,4
41108,20210527,125400,9330,9330,9330,9330,30
41109,20210527,125300,9330,9330,9330,9330,2
41110,20210527,125100,9330,9330,9330,9330,1
41111,20210527,125000,9330,9330,9330,9330,10
41112,20210527,124900,9340,9340,9330,9330,322
41113,20210527,124800,9350,9350,9340,9340,128
41114,20210527,124700,9340,9350,9340,9350,125
41115,20210527,124600,9340,9340,9340,9340,1198
41116,20210527,124500,9340,9340,9340,9340,85
41117,20210527,124400,9340,9340,9340,9340,30
41118,20210527,124300,9340,9340,9340,9340,40
41119,20210527,124200,9340,9340,9340,9340,20
41120,20210527,124100,9330,9340,9330,9340,221
41121,20210527,124000,9330,9330,9330,9330,13
41122,20210527,123800,9330,9330,9330,9330,1605
41123,20210527,123700,9320,9320,9320,9320,1819
41124,20210527,123600,9320,9320,9320,9320,30
41125,20210527,123500,9320,9320,9320,9320,21
41126,20210527,123300,9310,9320,9310,9320,92
41127,20210527,123200,9310,9310,9310,9310,30
41128,20210527,123000,9310,9310,9310,9310,1
41129,20210527,122900,9320,9320,9320,9320,10
41130,20210527,122800,9320,9320,9310,9310,101
41131,20210527,122700,9310,9310,9310,9310,100
41132,20210527,122500,9310,9320,9310,9310,515
41133,20210527,122300,9320,9320,9320,9320,27
41134,20210527,122200,9310,9310,9310,9310,7
41135,20210527,122100,9310,9310,9310,9310,55
41136,20210527,122000,9320,9320,9310,9310,312
41137,20210527,121900,9310,9310,9310,9310,331
41138,20210527,121800,9310,9310,9310,9310,31
41139,20210527,121700,9310,9310,9310,9310,9
41140,20210527,121600,9310,9310,9300,9300,305
41141,20210527,121500,9310,9310,9300,9300,11
41142,20210527,121400,9310,9310,9310,9310,5
41143,20210527,121300,9310,9310,9310,9310,5
41144,20210527,121200,9310,9310,9310,9310,21
41145,20210527,121100,9300,9300,9290,9290,100
41146,20210527,120900,9300,9320,9300,9320,394
41147,20210527,120800,9300,9310,9300,9300,168
41148,20210527,120700,9310,9310,9310,9310,2
41149,20210527,120600,9300,9300,9300,9300,500
41150,20210527,120500,9300,9300,9300,9300,515
41151,20210527,120400,9300,9300,9300,9300,2
41152,20210527,120200,9300,9310,9300,9300,70
41153,20210527,120100,9300,9300,9300,9300,42
41154,20210527,120000,9300,9300,9300,9300,97
41155,20210527,115800,9300,9300,9300,9300,26
41156,20210527,115700,9310,9310,9300,9300,307
41157,20210527,115600,9310,9310,9310,9310,447
41158,20210527,115500,9310,9310,9310,9310,6
41159,20210527,115400,9310,9310,9310,9310,98
41160,20210527,115300,9320,9320,9320,9320,271
41161,20210527,115200,9320,9320,9310,9310,1137
41162,20210527,115100,9310,9320,9310,9320,143
41163,20210527,115000,9310,9320,9310,9310,71
41164,20210527,114900,9320,9320,9320,9320,168
41165,20210527,114700,9320,9320,9320,9320,45
41166,20210527,114600,9320,9320,9320,9320,112
41167,20210527,114500,9320,9320,9320,9320,54
41168,20210527,114300,9320,9320,9320,9320,6
41169,20210527,114200,9320,9320,9310,9320,55
41170,20210527,114100,9310,9310,9310,9310,1897
41171,20210527,113900,9310,9310,9310,9310,21
41172,20210527,113700,9290,9320,9290,9320,988
41173,20210527,113600,9310,9310,9290,9290,1041
41174,20210527,113500,9310,9310,9310,9310,200
41175,20210527,113400,9320,9320,9310,9310,298
41176,20210527,113300,9320,9320,9320,9320,3
41177,20210527,113200,9320,9320,9320,9320,2
41178,20210527,113100,9320,9320,9320,9320,122
41179,20210527,113000,9300,9320,9300,9320,20
41180,20210527,112900,9300,9300,9300,9300,310
41181,20210527,112800,9300,9300,9300,9300,70
41182,20210527,112700,9290,9290,9290,9290,1
41183,20210527,112500,9300,9300,9290,9290,255
41184,20210527,112400,9290,9300,9290,9300,314
41185,20210527,112200,9290,9290,9290,9290,10
41186,20210527,112100,9300,9300,9290,9290,606
41187,20210527,112000,9300,9300,9300,9300,2115
41188,20210527,111900,9310,9310,9300,9300,213
41189,20210527,111800,9310,9320,9310,9320,95
41190,20210527,111700,9310,9310,9310,9310,113
41191,20210527,111600,9310,9310,9300,9310,23
41192,20210527,111500,9320,9320,9310,9310,389
41193,20210527,111400,9320,9320,9320,9320,310
41194,20210527,111300,9320,9320,9320,9320,870
41195,20210527,111200,9310,9310,9310,9310,16
41196,20210527,111100,9310,9310,9310,9310,1650
41197,20210527,111000,9320,9330,9320,9320,1402
41198,20210527,110900,9320,9320,9320,9320,150
41199,20210527,110800,9320,9320,9320,9320,3
41200,20210527,110700,9320,9330,9320,9330,165
41201,20210527,110600,9330,9330,9320,9320,344
41202,20210527,110500,9320,9320,9320,9320,100
41203,20210527,110400,9320,9320,9320,9320,240
41204,20210527,110300,9330,9330,9330,9330,142
41205,20210527,110200,9330,9330,9330,9330,1
41206,20210527,110100,9330,9330,9330,9330,2
41207,20210527,110000,9330,9330,9330,9330,141
41208,20210527,105900,9320,9330,9320,9330,146
41209,20210527,105800,9320,9320,9320,9320,165
41210,20210527,105700,9320,9320,9320,9320,1177
41211,20210527,105600,9330,9330,9330,9330,999
41212,20210527,105500,9340,9340,9340,9340,59
41213,20210527,105400,9350,9350,9340,9350,602
41214,20210527,105300,9350,9350,9340,9350,248
41215,20210527,105200,9350,9350,9350,9350,125
41216,20210527,105000,9350,9350,9340,9350,294
41217,20210527,104900,9350,9350,9350,9350,20
41218,20210527,104800,9340,9340,9340,9340,137
41219,20210527,104700,9340,9350,9340,9340,296
41220,20210527,104600,9350,9350,9350,9350,60
41221,20210527,104500,9350,9350,9350,9350,115
41222,20210527,104400,9350,9350,9350,9350,253
41223,20210527,104300,9340,9350,9340,9350,81
41224,20210527,104200,9340,9340,9340,9340,196
41225,20210527,104100,9350,9350,9340,9340,171
41226,20210527,104000,9340,9350,9340,9350,182
41227,20210527,103900,9340,9340,9340,9340,356
41228,20210527,103800,9350,9350,9350,9350,13
41229,20210527,103700,9350,9350,9350,9350,60
41230,20210527,103600,9350,9350,9340,9340,297
41231,20210527,103500,9350,9350,9340,9350,358
41232,20210527,103400,9350,9350,9350,9350,133
41233,20210527,103300,9350,9350,9340,9350,1726
41234,20210527,103200,9340,9350,9340,9350,169
41235,20210527,103100,9330,9340,9330,9340,342
41236,20210527,103000,9320,9320,9310,9310,34
41237,20210527,102900,9310,9310,9310,9310,41
41238,20210527,102700,9310,9310,9310,9310,74
41239,20210527,102600,9330,9330,9310,9310,1042
41240,20210527,102500,9350,9350,9330,9330,314
41241,20210527,102400,9320,9350,9310,9350,7495
41242,20210527,102300,9310,9310,9310,9310,301
41243,20210527,102200,9320,9320,9310,9320,228
41244,20210527,102100,9320,9320,9320,9320,52
41245,20210527,102000,9330,9330,9300,9320,2090
41246,20210527,101900,9320,9330,9320,9330,715
41247,20210527,101800,9320,9330,9320,9320,1427
41248,20210527,101700,9290,9320,9290,9320,3615
41249,20210527,101600,9270,9280,9270,9280,431
41250,20210527,101500,9270,9280,9270,9270,2012
41251,20210527,101400,9280,9280,9280,9280,561
41252,20210527,101300,9290,9290,9290,9290,1
41253,20210527,101200,9290,9290,9290,9290,501
41254,20210527,101100,9290,9290,9290,9290,117
41255,20210527,101000,9290,9290,9280,9290,187
41256,20210527,100900,9290,9290,9290,9290,183
41257,20210527,100800,9300,9300,9290,9290,10
41258,20210527,100700,9280,9280,9280,9280,18
41259,20210527,100600,9300,9300,9300,9300,10
41260,20210527,100500,9280,9300,9280,9300,142
41261,20210527,100400,9280,9280,9280,9280,26
41262,20210527,100300,9280,9280,9280,9280,94
41263,20210527,100200,9290,9290,9280,9280,914
41264,20210527,100100,9300,9300,9290,9290,466
41265,20210527,100000,9300,9300,9300,9300,421
41266,20210527,95900,9300,9300,9300,9300,201
41267,20210527,95800,9290,9300,9290,9300,475
41268,20210527,95700,9280,9290,9280,9290,423
41269,20210527,95600,9280,9280,9280,9280,27
41270,20210527,95500,9280,9280,9280,9280,244
41271,20210527,95400,9280,9280,9280,9280,12
41272,20210527,95300,9260,9280,9260,9280,96
41273,20210527,95200,9270,9270,9260,9260,100
41274,20210527,95100,9270,9270,9260,9260,1269
41275,20210527,95000,9270,9270,9270,9270,240
41276,20210527,94900,9270,9280,9270,9270,252
41277,20210527,94800,9260,9270,9260,9270,311
41278,20210527,94600,9270,9270,9260,9260,431
41279,20210527,94500,9260,9260,9260,9260,54
41280,20210527,94400,9270,9270,9250,9250,629
41281,20210527,94300,9260,9270,9260,9270,833
41282,20210527,94200,9250,9250,9250,9250,107
41283,20210527,94100,9260,9260,9250,9250,316
41284,20210527,94000,9260,9270,9260,9270,90
41285,20210527,93900,9250,9250,9250,9250,213
41286,20210527,93800,9250,9250,9250,9250,1616
41287,20210527,93700,9260,9260,9260,9260,85
41288,20210527,93600,9260,9260,9260,9260,821
41289,20210527,93500,9270,9270,9260,9260,1289
41290,20210527,93400,9270,9270,9270,9270,226
41291,20210527,93300,9280,9280,9270,9270,530
41292,20210527,93200,9280,9300,9270,9300,493
41293,20210527,93100,9280,9280,9270,9280,204
41294,20210527,93000,9290,9290,9280,9280,889
41295,20210527,92900,9290,9290,9270,9290,687
41296,20210527,92800,9300,9300,9260,9290,5699
41297,20210527,92700,9310,9310,9310,9310,2424
41298,20210527,92600,9320,9320,9310,9310,186
41299,20210527,92500,9320,9320,9320,9320,513
41300,20210527,92400,9320,9320,9320,9320,682
41301,20210527,92300,9320,9320,9320,9320,835
41302,20210527,92200,9330,9330,9310,9320,981
41303,20210527,92100,9330,9330,9320,9320,370
41304,20210527,92000,9330,9340,9330,9330,877
41305,20210527,91900,9340,9340,9330,9330,2162
41306,20210527,91800,9330,9350,9330,9330,900
41307,20210527,91700,9330,9330,9330,9330,836
41308,20210527,91600,9320,9330,9320,9330,492
41309,20210527,91500,9310,9320,9310,9320,757
41310,20210527,91400,9320,9320,9310,9320,533
41311,20210527,91300,9310,9320,9300,9320,2328
41312,20210527,91200,9300,9310,9300,9310,286
41313,20210527,91100,9320,9320,9310,9310,1991
41314,20210527,91000,9330,9330,9310,9320,771
41315,20210527,90900,9300,9340,9300,9310,627
41316,20210527,90800,9310,9310,9300,9310,2479
41317,20210527,90700,9320,9330,9310,9310,1000
41318,20210527,90600,9310,9340,9310,9340,3906
41319,20210527,90500,9310,9310,9300,9300,949
41320,20210527,90400,9300,9310,9300,9300,1032
41321,20210527,90300,9310,9340,9300,9300,1463
41322,20210527,90200,9370,9370,9300,9310,6029
41323,20210527,90100,9380,9380,9310,9320,1055
41324,20210527,90000,9390,9390,9280,9300,10642
41325,20210526,153500,9190,9190,9190,9190,17
41326,20210526,153000,9190,9190,9190,9190,3240
41327,20210526,151900,9160,9170,9160,9170,182
41328,20210526,151800,9160,9170,9160,9160,557
41329,20210526,151700,9160,9170,9160,9170,30
41330,20210526,151600,9170,9170,9160,9160,303
41331,20210526,151500,9170,9170,9170,9170,10
41332,20210526,151400,9170,9170,9170,9170,29
41333,20210526,151300,9170,9170,9170,9170,26
41334,20210526,151200,9170,9170,9170,9170,5
41335,20210526,151000,9170,9170,9170,9170,163
41336,20210526,150900,9160,9170,9160,9160,240
41337,20210526,150600,9160,9160,9150,9150,695
41338,20210526,150400,9160,9170,9160,9170,596
41339,20210526,150300,9170,9170,9170,9170,70
41340,20210526,150200,9170,9170,9160,9170,601
41341,20210526,150100,9170,9170,9170,9170,11
41342,20210526,150000,9160,9160,9160,9160,1
41343,20210526,145900,9160,9160,9160,9160,20
41344,20210526,145800,9170,9170,9160,9160,27
41345,20210526,145700,9160,9160,9160,9160,15
41346,20210526,145600,9160,9160,9160,9160,125
41347,20210526,145500,9160,9170,9160,9160,121
41348,20210526,145400,9160,9160,9160,9160,263
41349,20210526,145300,9160,9160,9160,9160,329
41350,20210526,145200,9160,9170,9160,9170,716
41351,20210526,145100,9160,9160,9160,9160,74
41352,20210526,145000,9160,9160,9160,9160,358
41353,20210526,144900,9160,9160,9160,9160,70
41354,20210526,144700,9170,9170,9160,9160,75
41355,20210526,144600,9160,9170,9160,9160,61
41356,20210526,144500,9160,9170,9160,9160,24
41357,20210526,144400,9170,9170,9160,9160,56
41358,20210526,144300,9160,9170,9160,9160,162
41359,20210526,144200,9160,9160,9160,9160,502
41360,20210526,144100,9150,9160,9150,9150,109
41361,20210526,144000,9150,9150,9140,9150,898
41362,20210526,143900,9140,9140,9140,9140,111
41363,20210526,143800,9170,9170,9140,9140,1739
41364,20210526,143700,9170,9170,9170,9170,3
41365,20210526,143600,9170,9170,9170,9170,52
41366,20210526,143500,9170,9170,9170,9170,102
41367,20210526,143300,9170,9170,9170,9170,2
41368,20210526,143200,9170,9170,9170,9170,23
41369,20210526,143100,9170,9170,9150,9150,8
41370,20210526,143000,9150,9170,9150,9170,707
41371,20210526,142900,9170,9170,9150,9150,400
41372,20210526,142800,9160,9170,9160,9170,64
41373,20210526,142700,9160,9170,9160,9170,836
41374,20210526,142600,9170,9170,9170,9170,2
41375,20210526,142500,9170,9170,9170,9170,104
41376,20210526,142400,9170,9170,9170,9170,102
41377,20210526,142300,9170,9170,9170,9170,4
41378,20210526,142100,9180,9180,9170,9170,52
41379,20210526,142000,9170,9180,9170,9180,2
41380,20210526,141900,9160,9160,9160,9160,2
41381,20210526,141800,9170,9180,9170,9180,206
41382,20210526,141700,9170,9170,9170,9170,45
41383,20210526,141500,9170,9170,9170,9170,55
41384,20210526,141300,9180,9180,9180,9180,500
41385,20210526,141200,9170,9180,9170,9180,50
41386,20210526,141100,9150,9160,9150,9160,115
41387,20210526,141000,9150,9150,9150,9150,40
41388,20210526,140900,9150,9150,9150,9150,320
41389,20210526,140800,9150,9150,9150,9150,193
41390,20210526,140700,9160,9160,9160,9160,101
41391,20210526,140600,9160,9160,9160,9160,66
41392,20210526,140500,9160,9160,9160,9160,40
41393,20210526,140400,9180,9180,9170,9170,236
41394,20210526,140300,9160,9170,9160,9170,142
41395,20210526,140200,9170,9170,9170,9170,250
41396,20210526,140100,9170,9170,9170,9170,2
41397,20210526,140000,9160,9170,9160,9170,757
41398,20210526,135900,9160,9160,9160,9160,50
41399,20210526,135800,9160,9160,9150,9150,132
41400,20210526,135700,9160,9160,9160,9160,3
41401,20210526,135500,9160,9160,9160,9160,5
41402,20210526,135400,9160,9160,9160,9160,51
41403,20210526,135300,9160,9160,9160,9160,351
41404,20210526,135200,9140,9160,9140,9160,11
41405,20210526,135000,9150,9150,9150,9150,35
41406,20210526,134700,9150,9150,9140,9150,1001
41407,20210526,134500,9150,9160,9150,9160,5
41408,20210526,134100,9150,9150,9150,9150,400
41409,20210526,134000,9150,9150,9150,9150,78
41410,20210526,133400,9150,9150,9150,9150,83
41411,20210526,133300,9150,9150,9150,9150,2
41412,20210526,133100,9140,9140,9140,9140,300
41413,20210526,132900,9150,9150,9140,9140,564
41414,20210526,132800,9160,9160,9160,9160,4
41415,20210526,132700,9160,9160,9160,9160,103
41416,20210526,132600,9160,9160,9160,9160,20
41417,20210526,132500,9160,9160,9160,9160,93
41418,20210526,132400,9150,9160,9150,9160,32
41419,20210526,132300,9160,9160,9160,9160,11
41420,20210526,132200,9150,9160,9150,9160,52
41421,20210526,132100,9160,9160,9150,9160,434
41422,20210526,131700,9160,9160,9160,9160,2
41423,20210526,131600,9150,9150,9150,9150,601
41424,20210526,131400,9150,9150,9150,9150,12
41425,20210526,131300,9150,9150,9150,9150,11
41426,20210526,131100,9140,9140,9140,9140,1000
41427,20210526,131000,9150,9150,9150,9150,39
41428,20210526,130900,9150,9150,9150,9150,52
41429,20210526,130800,9150,9150,9140,9140,32
41430,20210526,130700,9150,9150,9150,9150,285
41431,20210526,130400,9150,9150,9150,9150,324
41432,20210526,130200,9160,9160,9150,9150,130
41433,20210526,130100,9160,9160,9160,9160,40
41434,20210526,130000,9160,9160,9160,9160,140
41435,20210526,125900,9160,9160,9160,9160,53
41436,20210526,125800,9160,9160,9160,9160,120
41437,20210526,125700,9160,9160,9160,9160,2
41438,20210526,125600,9160,9160,9160,9160,55
41439,20210526,125500,9160,9170,9150,9160,536
41440,20210526,125200,9150,9160,9150,9160,112
41441,20210526,125100,9160,9160,9160,9160,103
41442,20210526,125000,9160,9160,9160,9160,112
41443,20210526,124900,9160,9160,9160,9160,101
41444,20210526,124800,9160,9160,9160,9160,40
41445,20210526,124700,9160,9160,9160,9160,6
41446,20210526,124600,9160,9160,9160,9160,29
41447,20210526,124500,9160,9160,9160,9160,119
41448,20210526,124400,9150,9160,9150,9160,11
41449,20210526,124200,9160,9160,9160,9160,107
41450,20210526,123900,9160,9160,9160,9160,50
41451,20210526,123700,9150,9150,9150,9150,47
41452,20210526,123600,9140,9150,9140,9150,101
41453,20210526,123500,9150,9150,9140,9150,12
41454,20210526,123400,9150,9150,9140,9140,32
41455,20210526,123300,9160,9160,9150,9150,488
41456,20210526,123200,9160,9160,9160,9160,308
41457,20210526,123100,9170,9170,9160,9160,999
41458,20210526,122800,9180,9180,9180,9180,80
41459,20210526,122600,9180,9180,9180,9180,50
41460,20210526,122300,9190,9190,9180,9180,195
41461,20210526,122200,9170,9190,9170,9190,111
41462,20210526,122100,9180,9180,9180,9180,230
41463,20210526,122000,9190,9190,9180,9180,700
41464,20210526,121900,9190,9190,9190,9190,100
41465,20210526,121800,9190,9190,9190,9190,51
41466,20210526,121700,9180,9180,9180,9180,67
41467,20210526,121600,9180,9180,9180,9180,300
41468,20210526,121500,9190,9190,9190,9190,54
41469,20210526,121300,9190,9190,9190,9190,96
41470,20210526,121200,9190,9190,9190,9190,61
41471,20210526,121000,9190,9200,9190,9200,242
41472,20210526,120900,9190,9190,9190,9190,7
41473,20210526,120800,9190,9190,9190,9190,58
41474,20210526,120700,9190,9190,9190,9190,111
41475,20210526,120600,9190,9190,9180,9190,56
41476,20210526,120500,9180,9180,9180,9180,6
41477,20210526,120400,9180,9180,9180,9180,4
41478,20210526,120100,9170,9170,9170,9170,80
41479,20210526,120000,9180,9180,9180,9180,1105
41480,20210526,115900,9180,9180,9180,9180,10
41481,20210526,115800,9180,9180,9180,9180,10
41482,20210526,115700,9180,9180,9180,9180,79
41483,20210526,115600,9170,9180,9170,9180,204
41484,20210526,115500,9170,9170,9170,9170,117
41485,20210526,115400,9180,9180,9170,9170,12
41486,20210526,115300,9180,9180,9180,9180,749
41487,20210526,115100,9190,9190,9190,9190,305
41488,20210526,115000,9190,9190,9180,9190,859
41489,20210526,114900,9190,9190,9190,9190,205
41490,20210526,114800,9190,9190,9190,9190,1
41491,20210526,114700,9200,9200,9190,9190,220
41492,20210526,114600,9200,9200,9200,9200,51
41493,20210526,114500,9190,9190,9190,9190,41
41494,20210526,114400,9190,9190,9190,9190,5
41495,20210526,114300,9200,9200,9200,9200,1
41496,20210526,114200,9200,9200,9200,9200,140
41497,20210526,114000,9200,9200,9200,9200,1
41498,20210526,113900,9200,9200,9190,9190,62
41499,20210526,113800,9200,9200,9200,9200,1000
41500,20210526,113600,9190,9200,9190,9200,102
41501,20210526,113500,9190,9200,9190,9200,11
41502,20210526,113400,9180,9190,9180,9190,386
41503,20210526,113200,9190,9190,9190,9190,70
41504,20210526,113100,9190,9190,9190,9190,17
41505,20210526,113000,9190,9190,9190,9190,4
41506,20210526,112900,9200,9200,9190,9190,112
41507,20210526,112800,9190,9200,9190,9200,193
41508,20210526,112700,9190,9190,9190,9190,3
41509,20210526,112600,9170,9190,9170,9180,183
41510,20210526,112500,9180,9180,9170,9170,175
41511,20210526,112400,9180,9180,9180,9180,20
41512,20210526,112300,9180,9180,9170,9180,56
41513,20210526,112200,9190,9190,9180,9180,113
41514,20210526,112100,9170,9190,9170,9190,591
41515,20210526,112000,9160,9170,9160,9170,559
41516,20210526,111900,9160,9160,9160,9160,101
41517,20210526,111800,9160,9160,9160,9160,228
41518,20210526,111700,9150,9160,9140,9160,21
41519,20210526,111600,9150,9150,9150,9150,9
41520,20210526,111500,9150,9150,9150,9150,542
41521,20210526,111300,9140,9140,9140,9140,129
41522,20210526,111100,9150,9150,9150,9150,50
41523,20210526,111000,9150,9150,9140,9140,601
41524,20210526,110900,9160,9160,9160,9160,269
41525,20210526,110800,9170,9170,9160,9170,130
41526,20210526,110700,9180,9190,9180,9190,2
41527,20210526,110600,9170,9190,9160,9160,526
41528,20210526,110500,9170,9170,9170,9170,65
41529,20210526,110400,9170,9170,9170,9170,87
41530,20210526,110300,9190,9190,9190,9190,275
41531,20210526,110200,9180,9180,9170,9170,645
41532,20210526,110100,9200,9200,9180,9180,371
41533,20210526,110000,9190,9210,9190,9210,43
41534,20210526,105900,9190,9190,9190,9190,961
41535,20210526,105800,9200,9200,9200,9200,1144
41536,20210526,105700,9220,9220,9220,9220,20
41537,20210526,105600,9220,9220,9220,9220,70
41538,20210526,105500,9220,9220,9220,9220,20
41539,20210526,105400,9210,9220,9200,9220,302
41540,20210526,105300,9210,9220,9210,9220,171
41541,20210526,105200,9210,9210,9210,9210,20
41542,20210526,105100,9220,9220,9220,9220,398
41543,20210526,105000,9220,9220,9220,9220,610
41544,20210526,104900,9220,9220,9220,9220,500
41545,20210526,104800,9210,9220,9210,9220,682
41546,20210526,104700,9200,9210,9200,9210,86
41547,20210526,104600,9220,9220,9200,9200,882
41548,20210526,104500,9230,9230,9210,9210,162
41549,20210526,104400,9210,9230,9210,9230,2405
41550,20210526,104300,9210,9220,9210,9220,2343
41551,20210526,104200,9200,9210,9190,9210,259
41552,20210526,104100,9200,9200,9200,9200,778
41553,20210526,104000,9200,9200,9200,9200,141
41554,20210526,103900,9200,9200,9200,9200,1389
41555,20210526,103800,9200,9200,9200,9200,461
41556,20210526,103700,9190,9200,9190,9200,215
41557,20210526,103600,9190,9190,9190,9190,1065
41558,20210526,103500,9180,9190,9170,9190,759
41559,20210526,103400,9180,9180,9180,9180,319
41560,20210526,103300,9180,9180,9180,9180,101
41561,20210526,103200,9170,9180,9170,9170,720
41562,20210526,103100,9180,9190,9180,9180,1108
41563,20210526,103000,9190,9190,9180,9190,888
41564,20210526,102900,9180,9190,9180,9190,463
41565,20210526,102800,9180,9190,9170,9180,396
41566,20210526,102700,9180,9190,9180,9180,1160
41567,20210526,102600,9180,9180,9180,9180,514
41568,20210526,102500,9170,9180,9170,9180,653
41569,20210526,102300,9170,9170,9170,9170,275
41570,20210526,102100,9160,9170,9160,9170,26
41571,20210526,102000,9160,9170,9160,9170,6
41572,20210526,101900,9160,9160,9160,9160,369
41573,20210526,101800,9160,9170,9160,9170,564
41574,20210526,101700,9150,9150,9150,9150,300
41575,20210526,101600,9150,9160,9150,9150,23
41576,20210526,101500,9160,9160,9160,9160,336
41577,20210526,101400,9160,9170,9160,9160,601
41578,20210526,101300,9160,9160,9160,9160,227
41579,20210526,101200,9150,9160,9150,9160,239
41580,20210526,101100,9160,9160,9160,9160,1
41581,20210526,101000,9140,9160,9130,9160,1712
41582,20210526,100900,9140,9140,9140,9140,30
41583,20210526,100800,9140,9150,9140,9150,31
41584,20210526,100700,9140,9140,9140,9140,10
41585,20210526,100600,9150,9150,9150,9150,100
41586,20210526,100500,9150,9150,9150,9150,1145
41587,20210526,100400,9150,9150,9150,9150,23
41588,20210526,100300,9140,9140,9140,9140,120
41589,20210526,100200,9140,9150,9140,9150,20
41590,20210526,100100,9130,9140,9130,9140,1160
41591,20210526,100000,9130,9130,9130,9130,10
41592,20210526,95900,9150,9150,9140,9140,234
41593,20210526,95800,9140,9160,9140,9150,990
41594,20210526,95700,9150,9150,9140,9140,51
41595,20210526,95600,9150,9150,9140,9140,15
41596,20210526,95500,9150,9150,9150,9150,407
41597,20210526,95400,9140,9150,9140,9150,321
41598,20210526,95300,9140,9140,9140,9140,213
41599,20210526,95200,9130,9140,9130,9140,439
41600,20210526,95100,9140,9140,9140,9140,1
41601,20210526,95000,9130,9130,9130,9130,60
41602,20210526,94900,9130,9130,9130,9130,323
41603,20210526,94800,9130,9130,9130,9130,477
41604,20210526,94600,9140,9140,9130,9130,17
41605,20210526,94500,9140,9140,9140,9140,10
41606,20210526,94400,9150,9150,9140,9140,11
41607,20210526,94300,9150,9150,9130,9130,107
41608,20210526,94200,9150,9150,9140,9150,59
41609,20210526,94100,9150,9160,9150,9150,441
41610,20210526,94000,9150,9150,9150,9150,655
41611,20210526,93900,9150,9150,9140,9150,34
41612,20210526,93800,9140,9150,9140,9150,281
41613,20210526,93700,9140,9140,9130,9140,720
41614,20210526,93600,9140,9140,9130,9140,163
41615,20210526,93500,9140,9140,9130,9140,42
41616,20210526,93400,9130,9140,9130,9140,321
41617,20210526,93300,9120,9130,9120,9130,476
41618,20210526,93200,9120,9130,9120,9130,587
41619,20210526,93100,9110,9120,9110,9120,640
41620,20210526,93000,9100,9110,9100,9110,142
41621,20210526,92900,9100,9100,9100,9100,20
41622,20210526,92800,9120,9120,9080,9110,1002
41623,20210526,92700,9120,9120,9120,9120,2363
41624,20210526,92600,9110,9110,9110,9110,1810
41625,20210526,92500,9100,9100,9100,9100,508
41626,20210526,92400,9090,9090,9080,9090,3309
41627,20210526,92300,9080,9090,9080,9090,1924
41628,20210526,92100,9080,9080,9080,9080,5
41629,20210526,92000,9080,9080,9080,9080,57
41630,20210526,91900,9070,9080,9070,9080,104
41631,20210526,91800,9080,9080,9070,9070,176
41632,20210526,91700,9080,9080,9070,9070,118
41633,20210526,91600,9080,9080,9080,9080,4
41634,20210526,91500,9080,9090,9070,9070,390
41635,20210526,91400,9070,9070,9070,9070,56
41636,20210526,91300,9080,9080,9080,9080,150
41637,20210526,91200,9070,9070,9070,9070,116
41638,20210526,91100,9070,9070,9070,9070,96
41639,20210526,91000,9080,9080,9080,9080,2
41640,20210526,90900,9040,9080,9040,9040,55
41641,20210526,90800,9040,9040,9040,9040,42
41642,20210526,90700,9060,9060,9040,9040,1502
41643,20210526,90600,9090,9090,9060,9060,249
41644,20210526,90400,9060,9060,9060,9060,331
41645,20210526,90200,9100,9100,9050,9050,340
41646,20210526,90100,9100,9100,9100,9100,2
41647,20210526,90000,9040,9060,9040,9060,358
41648,20210525,153500,9040,9040,9040,9040,2379
41649,20210525,153000,9040,9040,9040,9040,3461
41650,20210525,151900,9030,9040,9030,9040,541
41651,20210525,151800,9030,9030,9030,9030,631
41652,20210525,151700,9030,9030,9020,9020,116
41653,20210525,151600,9030,9030,9020,9020,424
41654,20210525,151500,9030,9040,9030,9030,81
41655,20210525,151400,9030,9030,9030,9030,20
41656,20210525,151300,9040,9040,9040,9040,2
41657,20210525,151200,9030,9040,9020,9040,674
41658,20210525,151100,9030,9030,9030,9030,349
41659,20210525,151000,9040,9040,9030,9030,720
41660,20210525,150900,9040,9040,9040,9040,41
41661,20210525,150800,9040,9040,9040,9040,360
41662,20210525,150600,9040,9040,9040,9040,972
41663,20210525,150500,9030,9040,9030,9040,1682
41664,20210525,150400,9020,9030,9020,9030,59
41665,20210525,150300,9030,9030,9020,9020,144
41666,20210525,150200,9030,9030,9030,9030,19
41667,20210525,150100,9020,9030,9020,9030,54
41668,20210525,145900,9020,9020,9020,9020,747
