,date,time,open,high,low,close,volume
6490,20211108,135600,10300,10300,10300,10300,500
6491,20211108,135500,10300,10300,10300,10300,4
6492,20211108,135300,10350,10350,10300,10300,7
6493,20211108,135200,10300,10300,10300,10300,2
6494,20211108,135000,10250,10350,10250,10350,356
6495,20211108,134900,10250,10250,10250,10250,408
6496,20211108,134800,10250,10250,10250,10250,2
6497,20211108,134600,10250,10250,10250,10250,2
6498,20211108,134500,10250,10300,10250,10300,12
6499,20211108,134400,10300,10300,10300,10300,20
6500,20211108,134300,10250,10250,10250,10250,2
6501,20211108,134200,10300,10300,10300,10300,41
6502,20211108,134100,10300,10300,10300,10300,1
6503,20211108,134000,10300,10300,10300,10300,9
6504,20211108,133900,10300,10350,10300,10350,555
6505,20211108,133800,10250,10250,10250,10250,2
6506,20211108,133700,10300,10300,10300,10300,40
6507,20211108,133600,10300,10300,10250,10300,66
6508,20211108,133500,10250,10250,10250,10250,2
6509,20211108,133200,10300,10300,10300,10300,148
6510,20211108,133100,10300,10300,10300,10300,99
6511,20211108,132700,10350,10350,10350,10350,270
6512,20211108,132200,10300,10300,10300,10300,22
6513,20211108,132100,10300,10300,10300,10300,500
6514,20211108,132000,10300,10350,10300,10350,230
6515,20211108,131600,10350,10350,10350,10350,24
6516,20211108,131300,10350,10350,10350,10350,5
6517,20211108,131200,10300,10300,10300,10300,108
6518,20211108,131100,10350,10350,10350,10350,231
6519,20211108,130500,10350,10350,10350,10350,25
6520,20211108,130300,10250,10250,10200,10200,691
6521,20211108,130200,10250,10250,10200,10200,823
6522,20211108,125900,10250,10250,10250,10250,500
6523,20211108,125500,10300,10300,10250,10250,3
6524,20211108,125300,10300,10300,10300,10300,34
6525,20211108,124800,10350,10350,10350,10350,1
6526,20211108,124700,10300,10300,10250,10250,1400
6527,20211108,124400,10300,10300,10300,10300,91
6528,20211108,123100,10300,10300,10300,10300,339
6529,20211108,122900,10250,10250,10250,10250,300
6530,20211108,122800,10300,10300,10250,10250,1000
6531,20211108,122700,10300,10300,10300,10300,82
6532,20211108,122600,10300,10300,10300,10300,928
6533,20211108,122500,10300,10300,10300,10300,451
6534,20211108,121600,10300,10300,10300,10300,120
6535,20211108,121500,10300,10300,10300,10300,861
6536,20211108,121400,10350,10350,10350,10350,5
6537,20211108,120900,10350,10350,10350,10350,477
6538,20211108,120800,10400,10400,10400,10400,200
6539,20211108,120700,10400,10400,10400,10400,13
6540,20211108,120300,10400,10400,10400,10400,1
6541,20211108,120000,10350,10350,10350,10350,1000
6542,20211108,115700,10400,10400,10400,10400,510
6543,20211108,115500,10450,10450,10450,10450,332
6544,20211108,115000,10450,10450,10450,10450,5
6545,20211108,114700,10450,10450,10450,10450,447
6546,20211108,114100,10400,10450,10400,10450,16
6547,20211108,114000,10400,10400,10400,10400,60
6548,20211108,113900,10400,10400,10400,10400,100
6549,20211108,113800,10400,10400,10400,10400,20
6550,20211108,113600,10400,10400,10400,10400,80
6551,20211108,113500,10400,10400,10400,10400,100
6552,20211108,113400,10350,10350,10350,10350,50
6553,20211108,113300,10400,10400,10400,10400,8
6554,20211108,112800,10400,10400,10400,10400,85
6555,20211108,112600,10350,10350,10350,10350,70
6556,20211108,112500,10350,10350,10300,10350,1137
6557,20211108,112400,10350,10350,10350,10350,300
6558,20211108,112300,10350,10450,10300,10300,1640
6559,20211108,112200,10350,10350,10350,10350,30
6560,20211108,112000,10400,10400,10350,10350,330
6561,20211108,111900,10400,10400,10400,10400,170
6562,20211108,111500,10450,10450,10450,10450,63
6563,20211108,111300,10500,10500,10500,10500,3
6564,20211108,111200,10500,10500,10500,10500,1
6565,20211108,110900,10400,10450,10400,10450,483
6566,20211108,110800,10400,10400,10400,10400,134
6567,20211108,110700,10450,10450,10450,10450,379
6568,20211108,110600,10400,10400,10400,10400,230
6569,20211108,110500,10400,10400,10400,10400,295
6570,20211108,110300,10350,10350,10350,10350,1
6571,20211108,110200,10400,10400,10400,10400,198
6572,20211108,110100,10350,10350,10350,10350,666
6573,20211108,110000,10350,10350,10350,10350,15
6574,20211108,105900,10350,10350,10350,10350,14
6575,20211108,105800,10350,10350,10350,10350,14
6576,20211108,105700,10350,10350,10350,10350,1315
6577,20211108,105600,10350,10350,10350,10350,29
6578,20211108,105500,10350,10350,10350,10350,246
6579,20211108,105400,10350,10350,10350,10350,14
6580,20211108,105300,10350,10350,10350,10350,15
6581,20211108,105200,10400,10400,10350,10350,27
6582,20211108,105100,10350,10350,10350,10350,433
6583,20211108,105000,10400,10400,10350,10350,917
6584,20211108,104900,10350,10350,10350,10350,1014
6585,20211108,104800,10400,10400,10350,10350,45
6586,20211108,104700,10350,10350,10350,10350,228
6587,20211108,104600,10350,10350,10350,10350,500
6588,20211108,104500,10400,10400,10350,10350,114
6589,20211108,104400,10350,10350,10350,10350,15
6590,20211108,104300,10350,10350,10350,10350,29
6591,20211108,104200,10350,10350,10350,10350,314
6592,20211108,104100,10350,10350,10350,10350,115
6593,20211108,104000,10400,10400,10350,10350,16
6594,20211108,103900,10400,10400,10350,10350,244
6595,20211108,103800,10400,10400,10400,10400,14
6596,20211108,103700,10400,10400,10400,10400,15
6597,20211108,103600,10400,10400,10400,10400,64
6598,20211108,103500,10350,10400,10350,10400,263
6599,20211108,103400,10350,10350,10350,10350,1015
6600,20211108,103300,10400,10400,10350,10400,25
6601,20211108,103200,10350,10400,10350,10400,54
6602,20211108,103100,10350,10350,10350,10350,128
6603,20211108,103000,10350,10350,10350,10350,15
6604,20211108,102900,10350,10350,10350,10350,14
6605,20211108,102800,10350,10350,10350,10350,325
6606,20211108,102700,10400,10400,10350,10350,16
6607,20211108,102600,10400,10400,10400,10400,114
6608,20211108,102500,10400,10400,10400,10400,414
6609,20211108,102400,10400,10450,10400,10450,16
6610,20211108,102300,10400,10450,10400,10400,1418
6611,20211108,102200,10450,10450,10450,10450,125
6612,20211108,102100,10450,10450,10450,10450,16
6613,20211108,102000,10450,10450,10450,10450,14
6614,20211108,101900,10450,10450,10450,10450,15
6615,20211108,101800,10450,10500,10450,10450,178
6616,20211108,101700,10450,10450,10450,10450,112
6617,20211108,101600,10450,10450,10450,10450,14
6618,20211108,101500,10450,10450,10450,10450,15
6619,20211108,101400,10450,10450,10450,10450,29
6620,20211108,101300,10450,10450,10450,10450,14
6621,20211108,101200,10450,10450,10450,10450,15
6622,20211108,101100,10450,10450,10450,10450,174
6623,20211108,101000,10450,10450,10450,10450,222
6624,20211108,100900,10450,10450,10450,10450,394
6625,20211108,100800,10450,10450,10450,10450,15
6626,20211108,100700,10450,10450,10450,10450,14
6627,20211108,100600,10450,10450,10450,10450,29
6628,20211108,100500,10450,10450,10450,10450,132
6629,20211108,100400,10450,10450,10450,10450,19
6630,20211108,100300,10450,10450,10450,10450,14
6631,20211108,100200,10450,10450,10450,10450,29
6632,20211108,100100,10450,10500,10450,10500,55
6633,20211108,100000,10450,10450,10450,10450,14
6634,20211108,95900,10450,10450,10450,10450,15
6635,20211108,95800,10450,10450,10450,10450,29
6636,20211108,95700,10450,10450,10450,10450,14
6637,20211108,95600,10450,10450,10450,10450,15
6638,20211108,95500,10450,10450,10400,10450,134
6639,20211108,95400,10450,10450,10450,10450,29
6640,20211108,95300,10500,10500,10450,10500,165
6641,20211108,95200,10450,10450,10450,10450,246
6642,20211108,95100,10450,10450,10450,10450,14
6643,20211108,95000,10450,10450,10450,10450,29
6644,20211108,94900,10450,10450,10450,10450,365
6645,20211108,94800,10450,10450,10450,10450,81
6646,20211108,94700,10450,10450,10450,10450,217
6647,20211108,94600,10450,10450,10450,10450,15
6648,20211108,94500,10450,10450,10450,10450,639
6649,20211108,94400,10450,10450,10450,10450,14
6650,20211108,94300,10450,10450,10450,10450,65
6651,20211108,94200,10450,10500,10450,10500,64
6652,20211108,94100,10450,10450,10450,10450,29
6653,20211108,94000,10450,10500,10450,10500,18
6654,20211108,93900,10500,10500,10450,10450,18
6655,20211108,93800,10450,10450,10450,10450,14
6656,20211108,93700,10450,10450,10450,10450,29
6657,20211108,93600,10450,10450,10450,10450,15
6658,20211108,93500,10500,10500,10450,10450,17
6659,20211108,93400,10450,10450,10450,10450,15
6660,20211108,93300,10450,10450,10450,10450,57
6661,20211108,93200,10450,10450,10450,10450,20
6662,20211108,93100,10450,10450,10450,10450,14
6663,20211108,93000,10450,10450,10450,10450,17
6664,20211108,92900,10450,10500,10450,10450,33
6665,20211108,92800,10450,10450,10450,10450,17
6666,20211108,92700,10450,10450,10450,10450,27
6667,20211108,92600,10450,10450,10450,10450,204
6668,20211108,92500,10450,10450,10450,10450,32
6669,20211108,92400,10450,10500,10450,10500,18
6670,20211108,92300,10450,10450,10450,10450,37
6671,20211108,92200,10400,10500,10400,10500,104
6672,20211108,92100,10400,10400,10400,10400,31
6673,20211108,92000,10500,10500,10400,10400,6
6674,20211108,91900,10450,10450,10400,10450,480
6675,20211108,91800,10400,10400,10400,10400,71
6676,20211108,91700,10400,10400,10400,10400,33
6677,20211108,91600,10400,10400,10400,10400,118
6678,20211108,91500,10450,10450,10400,10400,1388
6679,20211108,91400,10500,10500,10450,10450,31
6680,20211108,91300,10450,10450,10450,10450,17
6681,20211108,91200,10450,10500,10450,10450,33
6682,20211108,91100,10500,10550,10450,10450,147
6683,20211108,91000,10500,10500,10450,10450,84
6684,20211108,90900,10550,10550,10500,10500,899
6685,20211108,90800,10500,10500,10500,10500,33
6686,20211108,90700,10500,10500,10500,10500,19
6687,20211108,90600,10500,10500,10500,10500,15
6688,20211108,90500,10550,10550,10500,10500,430
6689,20211108,90400,10600,10600,10550,10550,268
6690,20211108,90300,10600,10600,10600,10600,16
6691,20211108,90200,10600,10600,10600,10600,527
6692,20211108,90100,10650,10650,10600,10600,185
6693,20211108,90000,10550,10650,10550,10600,71
6694,20211105,153000,10750,10750,10750,10750,875
6695,20211105,151900,10600,10650,10600,10650,216
6696,20211105,151800,10650,10650,10600,10600,1051
6697,20211105,151700,10650,10650,10650,10650,394
6698,20211105,151600,10700,10750,10700,10750,110
6699,20211105,151400,10700,10700,10700,10700,13
6700,20211105,151300,10750,10750,10750,10750,10
6701,20211105,150600,10750,10750,10750,10750,50
6702,20211105,150500,10650,10650,10650,10650,210
6703,20211105,150300,10700,10700,10700,10700,51
6704,20211105,150100,10700,10700,10700,10700,11
6705,20211105,150000,10700,10700,10700,10700,105
6706,20211105,145800,10700,10700,10700,10700,20
6707,20211105,145700,10700,10700,10700,10700,30
6708,20211105,145600,10700,10700,10700,10700,30
6709,20211105,144400,10650,10650,10650,10650,1
6710,20211105,144000,10650,10650,10650,10650,2
6711,20211105,143800,10650,10650,10650,10650,91
6712,20211105,143700,10650,10650,10650,10650,500
6713,20211105,143600,10700,10700,10700,10700,1
6714,20211105,143200,10700,10700,10700,10700,6
6715,20211105,142600,10700,10700,10700,10700,100
6716,20211105,142200,10650,10650,10650,10650,1
6717,20211105,141100,10750,10750,10750,10750,1
6718,20211105,140700,10700,10700,10700,10700,727
6719,20211105,140500,10700,10700,10700,10700,180
6720,20211105,140400,10750,10750,10750,10750,5
6721,20211105,140300,10750,10750,10750,10750,50
6722,20211105,140200,10750,10750,10750,10750,50
6723,20211105,135900,10700,10700,10700,10700,2
6724,20211105,135500,10750,10750,10750,10750,113
6725,20211105,135300,10750,10750,10750,10750,140
6726,20211105,135200,10750,10750,10700,10700,251
6727,20211105,135100,10750,10750,10750,10750,2
6728,20211105,134500,10700,10700,10700,10700,10
6729,20211105,134400,10700,10700,10700,10700,1
6730,20211105,134300,10700,10700,10700,10700,100
6731,20211105,133600,10750,10750,10750,10750,1
6732,20211105,132300,10800,10800,10800,10800,1
6733,20211105,131200,10800,10800,10800,10800,1
6734,20211105,131100,10700,10700,10700,10700,180
6735,20211105,131000,10800,10800,10700,10700,80
6736,20211105,130900,10800,10800,10800,10800,10
6737,20211105,130800,10700,10700,10700,10700,1
6738,20211105,130400,10800,10800,10800,10800,1
6739,20211105,130000,10700,10700,10700,10700,12
6740,20211105,125900,10700,10700,10700,10700,5
6741,20211105,123700,10800,10800,10800,10800,5
6742,20211105,123600,10800,10800,10800,10800,69
6743,20211105,122000,10800,10800,10800,10800,1
6744,20211105,121900,10700,10700,10700,10700,131
6745,20211105,121400,10700,10700,10700,10700,59
6746,20211105,120400,10800,10800,10800,10800,1
6747,20211105,120300,10800,10800,10800,10800,92
6748,20211105,115100,10800,10800,10800,10800,250
6749,20211105,114700,10800,10800,10800,10800,10
6750,20211105,114200,10800,10800,10800,10800,3
6751,20211105,114000,10800,10800,10800,10800,20
6752,20211105,113700,10800,10800,10800,10800,1
6753,20211105,113500,10700,10700,10700,10700,25
6754,20211105,112700,10850,10850,10850,10850,17
6755,20211105,111600,10850,10850,10850,10850,19
6756,20211105,111400,10750,10850,10700,10850,1236
6757,20211105,111300,10800,10800,10800,10800,86
6758,20211105,111200,10850,10850,10850,10850,31
6759,20211105,111100,10800,10800,10800,10800,99
6760,20211105,110900,10800,10800,10800,10800,1
6761,20211105,110600,10800,10800,10800,10800,1
6762,20211105,110500,10800,10800,10800,10800,14
6763,20211105,110400,10800,10800,10800,10800,15
6764,20211105,105600,10800,10800,10800,10800,76
6765,20211105,105400,10800,10800,10800,10800,50
6766,20211105,105200,10800,10800,10800,10800,25
6767,20211105,104700,10800,10800,10800,10800,2
6768,20211105,104600,10800,10800,10800,10800,5
6769,20211105,104500,10800,10800,10800,10800,2
6770,20211105,104400,10800,10800,10800,10800,130
6771,20211105,104300,10800,10800,10800,10800,20
6772,20211105,104200,10800,10800,10800,10800,435
6773,20211105,104100,10800,10850,10800,10850,2085
6774,20211105,104000,10750,10750,10750,10750,1329
6775,20211105,103900,10750,10750,10750,10750,1
6776,20211105,103700,10700,10700,10700,10700,20
6777,20211105,103300,10700,10700,10700,10700,82
6778,20211105,102200,10650,10650,10650,10650,352
6779,20211105,101900,10750,10750,10750,10750,18
6780,20211105,101700,10750,10750,10750,10750,10
6781,20211105,101400,10750,10750,10750,10750,10
6782,20211105,101100,10700,10750,10700,10750,600
6783,20211105,100800,10750,10750,10750,10750,100
6784,20211105,100700,10750,10750,10750,10750,180
6785,20211105,100500,10600,10600,10600,10600,260
6786,20211105,100200,10600,10600,10600,10600,50
6787,20211105,100100,10750,10750,10600,10600,101
6788,20211105,95900,10750,10750,10750,10750,1
6789,20211105,95600,10700,10700,10700,10700,237
6790,20211105,95500,10700,10700,10700,10700,65
6791,20211105,95400,10700,10700,10700,10700,1
6792,20211105,95200,10650,10650,10650,10650,2
6793,20211105,95100,10650,10650,10650,10650,240
6794,20211105,94900,10650,10650,10650,10650,2
6795,20211105,94600,10650,10650,10650,10650,30
6796,20211105,94400,10650,10650,10650,10650,10
6797,20211105,94300,10650,10650,10650,10650,2
6798,20211105,94200,10700,10700,10650,10650,366
6799,20211105,94100,10650,10650,10650,10650,25
6800,20211105,94000,10650,10650,10650,10650,53
6801,20211105,93800,10750,10750,10750,10750,2
6802,20211105,93700,10750,10750,10700,10750,38
6803,20211105,93600,10750,10750,10700,10750,394
6804,20211105,93500,10750,10750,10750,10750,3
6805,20211105,93400,10750,10750,10750,10750,6
6806,20211105,93300,10750,10750,10750,10750,4
6807,20211105,93200,10800,10800,10750,10750,5
6808,20211105,93100,10800,10800,10800,10800,4
6809,20211105,93000,10750,10800,10750,10800,41
6810,20211105,92900,10750,10750,10750,10750,4
6811,20211105,92800,10750,10750,10750,10750,5
6812,20211105,92700,10800,10800,10750,10750,119
6813,20211105,92600,10750,10750,10750,10750,190
6814,20211105,92500,10700,10750,10700,10750,956
6815,20211105,92400,10700,10700,10700,10700,4
6816,20211105,92300,10650,10700,10650,10700,162
6817,20211105,92200,10650,10650,10650,10650,6
6818,20211105,92100,10700,10700,10650,10650,38
6819,20211105,92000,10700,10700,10700,10700,6
6820,20211105,91900,10650,10700,10650,10700,233
6821,20211105,91800,10700,10700,10700,10700,1
6822,20211105,91500,10600,10650,10600,10650,5
6823,20211105,91000,10600,10600,10600,10600,300
6824,20211105,90900,10650,10650,10650,10650,44
6825,20211105,90800,10650,10650,10650,10650,3
6826,20211105,90700,10650,10650,10650,10650,196
6827,20211105,90600,10650,10650,10650,10650,200
6828,20211105,90300,10700,10700,10650,10650,448
6829,20211105,90200,10800,10800,10800,10800,1
6830,20211105,90100,10800,10800,10650,10650,42
6831,20211105,90000,10550,10800,10550,10800,41
6832,20211104,153000,10700,10700,10700,10700,1280
6833,20211104,151800,10700,10700,10700,10700,83
6834,20211104,151700,10700,10700,10700,10700,53
6835,20211104,151600,10700,10700,10700,10700,23
6836,20211104,151500,10700,10750,10700,10750,173
6837,20211104,151400,10750,10800,10700,10700,201
6838,20211104,151300,10700,10700,10700,10700,24
6839,20211104,151200,10750,10750,10700,10700,207
6840,20211104,151100,10750,10750,10700,10700,124
6841,20211104,151000,10650,10700,10650,10700,183
6842,20211104,150800,10600,10650,10600,10650,2268
6843,20211104,150700,10600,10600,10600,10600,1000
6844,20211104,150600,10600,10600,10600,10600,100
6845,20211104,150200,10600,10600,10600,10600,100
6846,20211104,150000,10600,10600,10600,10600,5
6847,20211104,145900,10550,10550,10550,10550,15
6848,20211104,145600,10550,10550,10550,10550,30
6849,20211104,145300,10550,10550,10550,10550,104
6850,20211104,145200,10550,10550,10550,10550,56
6851,20211104,145000,10550,10550,10550,10550,13
6852,20211104,144400,10600,10600,10600,10600,1
6853,20211104,144300,10550,10550,10550,10550,109
6854,20211104,144200,10600,10600,10600,10600,1
6855,20211104,144100,10550,10550,10550,10550,66
6856,20211104,144000,10550,10550,10550,10550,1
6857,20211104,143900,10600,10600,10600,10600,1
6858,20211104,143800,10550,10550,10550,10550,151
6859,20211104,143300,10600,10600,10600,10600,68
6860,20211104,143000,10600,10600,10600,10600,1
6861,20211104,142500,10600,10600,10600,10600,151
6862,20211104,142400,10550,10550,10550,10550,400
6863,20211104,141400,10600,10600,10600,10600,10
6864,20211104,141100,10600,10600,10600,10600,1
6865,20211104,141000,10550,10550,10550,10550,1
6866,20211104,140900,10550,10550,10550,10550,400
6867,20211104,140800,10550,10550,10550,10550,100
6868,20211104,140700,10550,10550,10550,10550,200
6869,20211104,140200,10600,10600,10600,10600,10
6870,20211104,140100,10600,10600,10600,10600,1
6871,20211104,135700,10550,10550,10550,10550,123
6872,20211104,135500,10550,10550,10550,10550,230
6873,20211104,135200,10600,10600,10600,10600,1
6874,20211104,134900,10550,10550,10550,10550,804
6875,20211104,134600,10550,10550,10550,10550,139
6876,20211104,134500,10550,10550,10550,10550,1
6877,20211104,134200,10500,10500,10500,10500,310
6878,20211104,133600,10550,10550,10550,10550,67
6879,20211104,133300,10550,10550,10550,10550,1
6880,20211104,132400,10550,10550,10550,10550,70
6881,20211104,132300,10500,10500,10500,10500,100
6882,20211104,132100,10550,10550,10550,10550,1
6883,20211104,132000,10500,10500,10500,10500,1
6884,20211104,131700,10550,10550,10550,10550,10
6885,20211104,131200,10550,10550,10550,10550,15
6886,20211104,130800,10550,10550,10550,10550,1
6887,20211104,130700,10500,10500,10500,10500,25
6888,20211104,130400,10550,10550,10550,10550,10
6889,20211104,130000,10550,10550,10550,10550,20
6890,20211104,125800,10550,10550,10550,10550,11
6891,20211104,125700,10550,10550,10550,10550,20
6892,20211104,125600,10550,10550,10550,10550,21
6893,20211104,125500,10500,10500,10500,10500,2
6894,20211104,125400,10500,10500,10500,10500,50
6895,20211104,125000,10550,10550,10550,10550,8
6896,20211104,124900,10500,10550,10500,10550,317
6897,20211104,124800,10500,10500,10500,10500,7
6898,20211104,124700,10500,10500,10500,10500,2
6899,20211104,124600,10500,10500,10500,10500,9
6900,20211104,124100,10550,10550,10550,10550,47
6901,20211104,124000,10550,10550,10550,10550,1
6902,20211104,123900,10500,10500,10500,10500,206
6903,20211104,123500,10500,10500,10500,10500,1
6904,20211104,123000,10500,10500,10500,10500,5
6905,20211104,122800,10500,10500,10500,10500,3
6906,20211104,122700,10450,10500,10450,10500,178
6907,20211104,122600,10500,10500,10500,10500,50
6908,20211104,122500,10500,10500,10500,10500,71
6909,20211104,121700,10500,10500,10500,10500,10
6910,20211104,121500,10500,10500,10500,10500,100
6911,20211104,120700,10500,10500,10500,10500,5
6912,20211104,120400,10500,10500,10500,10500,1
6913,20211104,115300,10500,10500,10500,10500,20
6914,20211104,115000,10500,10500,10500,10500,70
6915,20211104,114400,10500,10550,10500,10550,8
6916,20211104,113800,10550,10550,10550,10550,50
6917,20211104,113500,10550,10550,10550,10550,1
6918,20211104,113400,10500,10500,10450,10450,205
6919,20211104,113200,10500,10500,10500,10500,73
6920,20211104,111900,10500,10500,10500,10500,191
6921,20211104,111200,10550,10550,10550,10550,200
6922,20211104,110800,10550,10550,10550,10550,290
6923,20211104,110600,10550,10550,10550,10550,10
6924,20211104,110400,10550,10550,10550,10550,1
6925,20211104,110200,10500,10500,10500,10500,114
6926,20211104,110100,10500,10500,10500,10500,193
6927,20211104,105700,10550,10550,10550,10550,1
6928,20211104,105600,10500,10500,10500,10500,93
6929,20211104,105500,10500,10500,10500,10500,373
6930,20211104,105400,10500,10500,10500,10500,2957
6931,20211104,105300,10500,10500,10500,10500,60
6932,20211104,105200,10500,10500,10500,10500,373
6933,20211104,105100,10500,10550,10500,10550,549
6934,20211104,104800,10500,10500,10500,10500,1
6935,20211104,104600,10500,10500,10450,10500,544
6936,20211104,104500,10550,10550,10550,10550,5
6937,20211104,104400,10500,10550,10500,10550,99
6938,20211104,104300,10500,10500,10500,10500,2
6939,20211104,103800,10500,10500,10500,10500,1
6940,20211104,103000,10500,10500,10500,10500,101
6941,20211104,102900,10450,10450,10450,10450,955
6942,20211104,102800,10450,10450,10450,10450,40
6943,20211104,102600,10500,10500,10500,10500,5
6944,20211104,102500,10500,10500,10500,10500,100
6945,20211104,102400,10500,10500,10500,10500,10
6946,20211104,102200,10550,10550,10550,10550,3
6947,20211104,102000,10550,10550,10550,10550,95
6948,20211104,101900,10500,10500,10500,10500,100
6949,20211104,101800,10550,10550,10550,10550,1
6950,20211104,101700,10450,10500,10450,10500,614
6951,20211104,101400,10500,10500,10500,10500,154
6952,20211104,101300,10500,10500,10500,10500,139
6953,20211104,101100,10500,10500,10500,10500,1055
6954,20211104,100800,10450,10500,10450,10500,101
6955,20211104,100700,10500,10500,10500,10500,1
6956,20211104,100600,10500,10500,10500,10500,2
6957,20211104,100400,10500,10500,10500,10500,2
6958,20211104,100100,10500,10500,10500,10500,100
6959,20211104,95900,10500,10500,10500,10500,2
6960,20211104,95800,10450,10500,10450,10500,13
6961,20211104,95700,10450,10450,10450,10450,553
6962,20211104,95400,10500,10500,10500,10500,3
6963,20211104,95300,10500,10500,10500,10500,66
6964,20211104,95100,10450,10450,10450,10450,1
6965,20211104,95000,10500,10500,10500,10500,73
6966,20211104,94800,10500,10500,10500,10500,92
6967,20211104,94700,10500,10500,10500,10500,51
6968,20211104,94400,10500,10500,10500,10500,68
6969,20211104,94300,10500,10500,10500,10500,4
6970,20211104,94000,10500,10500,10500,10500,15
6971,20211104,93900,10500,10500,10500,10500,135
6972,20211104,93800,10500,10500,10500,10500,593
6973,20211104,93700,10450,10450,10450,10450,1321
6974,20211104,93600,10450,10450,10450,10450,100
6975,20211104,93500,10500,10500,10450,10450,1213
6976,20211104,93400,10550,10550,10500,10500,1446
6977,20211104,93300,10550,10550,10550,10550,239
6978,20211104,92900,10550,10550,10550,10550,2
6979,20211104,92300,10600,10600,10600,10600,68
6980,20211104,92200,10550,10550,10550,10550,90
6981,20211104,92100,10600,10600,10600,10600,1
6982,20211104,91900,10550,10550,10500,10500,10
6983,20211104,91700,10550,10550,10500,10500,55
6984,20211104,91600,10550,10550,10550,10550,200
6985,20211104,91400,10550,10550,10550,10550,17
6986,20211104,91300,10600,10600,10550,10550,100
6987,20211104,90800,10650,10650,10650,10650,32
6988,20211104,90600,10650,10650,10650,10650,61
6989,20211104,90500,10700,10700,10650,10650,89
6990,20211104,90300,10650,10650,10650,10650,8
6991,20211104,90100,10650,10650,10650,10650,2
6992,20211104,90000,10850,10850,10850,10850,335
6993,20211103,153000,10550,10550,10550,10550,474
6994,20211103,151900,10600,10600,10550,10550,130
6995,20211103,151600,10550,10550,10550,10550,1
6996,20211103,151000,10650,10650,10650,10650,8
6997,20211103,150900,10650,10650,10650,10650,5
6998,20211103,150800,10650,10650,10650,10650,8
6999,20211103,150700,10650,10650,10650,10650,6
7000,20211103,150600,10650,10650,10650,10650,8
7001,20211103,150500,10650,10650,10650,10650,8
7002,20211103,150400,10600,10650,10600,10650,8
7003,20211103,150300,10700,10700,10600,10600,110
7004,20211103,150200,10650,10650,10650,10650,44
7005,20211103,150100,10650,10650,10650,10650,8
7006,20211103,150000,10600,10650,10600,10650,209
7007,20211103,145900,10600,10600,10600,10600,48
7008,20211103,145800,10600,10600,10600,10600,54
7009,20211103,145700,10600,10600,10600,10600,6
7010,20211103,145400,10600,10600,10600,10600,30
7011,20211103,145100,10600,10600,10600,10600,10
7012,20211103,144600,10600,10600,10600,10600,50
7013,20211103,144300,10600,10600,10600,10600,1
7014,20211103,144000,10550,10550,10550,10550,1
7015,20211103,143800,10500,10500,10500,10500,730
7016,20211103,143500,10550,10550,10550,10550,5
7017,20211103,143300,10550,10550,10550,10550,665
7018,20211103,143000,10600,10600,10600,10600,1
7019,20211103,142100,10550,10550,10550,10550,800
7020,20211103,142000,10600,10600,10600,10600,1
7021,20211103,141700,10600,10600,10600,10600,10
7022,20211103,141400,10600,10600,10600,10600,1
7023,20211103,141300,10600,10600,10600,10600,10
7024,20211103,141200,10600,10600,10600,10600,3
7025,20211103,141100,10550,10550,10550,10550,517
7026,20211103,140800,10550,10550,10550,10550,1
7027,20211103,140300,10600,10600,10600,10600,5
7028,20211103,135600,10600,10600,10600,10600,2
7029,20211103,135500,10550,10550,10550,10550,133
7030,20211103,135400,10550,10550,10550,10550,30
7031,20211103,135300,10600,10600,10600,10600,3
7032,20211103,135200,10550,10600,10550,10600,13
7033,20211103,135100,10600,10600,10600,10600,6
7034,20211103,134500,10600,10600,10600,10600,3
7035,20211103,134300,10600,10600,10600,10600,4
7036,20211103,133400,10600,10600,10600,10600,2
7037,20211103,133200,10600,10600,10600,10600,1
7038,20211103,132500,10600,10600,10600,10600,95
7039,20211103,131800,10600,10600,10600,10600,200
7040,20211103,131600,10600,10600,10600,10600,11
7041,20211103,131100,10650,10650,10650,10650,10
7042,20211103,130600,10550,10550,10550,10550,250
7043,20211103,125400,10550,10550,10550,10550,200
7044,20211103,124900,10600,10600,10550,10550,1040
7045,20211103,123800,10600,10600,10600,10600,200
7046,20211103,123600,10600,10600,10600,10600,20
7047,20211103,122400,10650,10650,10650,10650,20
7048,20211103,121100,10600,10600,10600,10600,270
7049,20211103,120100,10650,10650,10650,10650,3
7050,20211103,115600,10650,10650,10650,10650,1
7051,20211103,115500,10600,10600,10600,10600,1
7052,20211103,115400,10600,10600,10600,10600,775
7053,20211103,115100,10600,10600,10600,10600,20
7054,20211103,115000,10600,10600,10600,10600,20
7055,20211103,114900,10600,10600,10600,10600,110
7056,20211103,114600,10600,10600,10600,10600,5
7057,20211103,114500,10600,10600,10600,10600,1
7058,20211103,114200,10550,10550,10550,10550,66
7059,20211103,114100,10550,10550,10550,10550,30
7060,20211103,114000,10550,10550,10550,10550,300
7061,20211103,113900,10550,10550,10550,10550,500
7062,20211103,113800,10550,10550,10550,10550,1
7063,20211103,113300,10600,10600,10600,10600,5
7064,20211103,112800,10550,10600,10550,10600,569
7065,20211103,112700,10600,10600,10600,10600,8
7066,20211103,112400,10600,10600,10600,10600,991
7067,20211103,112200,10600,10600,10600,10600,20
7068,20211103,112000,10600,10600,10600,10600,2
7069,20211103,111900,10600,10600,10600,10600,1
7070,20211103,111800,10650,10650,10600,10600,6
