,date,time,open,high,low,close,volume
588,20211206,113000,3280,3280,3280,3280,315
589,20211206,110000,3280,3280,3280,3280,36
590,20211206,103000,3250,3250,3250,3250,1814
591,20211206,100000,3300,3300,3300,3300,500
592,20211206,93000,3255,3255,3255,3255,216
593,20211206,90000,3285,3285,3285,3285,1
594,20211203,153000,3285,3285,3285,3285,201
595,20211203,150000,3270,3270,3270,3270,595
596,20211203,143000,3270,3270,3270,3270,9
597,20211203,140000,3270,3270,3270,3270,8
598,20211203,133000,3270,3270,3270,3270,9
599,20211203,130000,3270,3270,3270,3270,3005
600,20211203,123000,3270,3270,3270,3270,1505
601,20211203,120000,3245,3245,3245,3245,1993
602,20211203,113000,3240,3240,3240,3240,222
603,20211203,110000,3240,3240,3240,3240,225
604,20211203,103000,3240,3240,3240,3240,68
605,20211203,100000,3240,3240,3240,3240,1098
606,20211203,93000,3235,3235,3235,3235,730
607,20211203,90000,3235,3235,3235,3235,547
608,20211202,153000,3200,3200,3200,3200,41
609,20211202,150000,3200,3200,3200,3200,216
610,20211202,143000,3195,3195,3195,3195,300
611,20211202,140000,3200,3200,3200,3200,141
612,20211202,133000,3200,3200,3200,3200,126
613,20211202,130000,3200,3200,3200,3200,847
614,20211202,123000,3190,3190,3190,3190,606
615,20211202,120000,3195,3195,3195,3195,15
616,20211202,113000,3190,3190,3190,3190,200
617,20211202,110000,3195,3195,3195,3195,55
618,20211202,103000,3195,3195,3195,3195,45
619,20211202,93000,3195,3195,3195,3195,680
620,20211201,153000,3220,3220,3220,3220,605
621,20211201,150000,3230,3230,3230,3230,1206
622,20211201,143000,3210,3210,3210,3210,458
623,20211201,140000,3205,3205,3205,3205,380
624,20211201,133000,3185,3185,3185,3185,2824
625,20211201,130000,3195,3195,3195,3195,2948
626,20211201,123000,3195,3195,3195,3195,2005
627,20211201,120000,3190,3190,3190,3190,549
628,20211201,113000,3190,3190,3190,3190,82
629,20211201,110000,3190,3190,3190,3190,5
630,20211201,103000,3160,3160,3160,3160,200
631,20211201,100000,3160,3160,3160,3160,139
632,20211201,93000,3160,3160,3160,3160,280
633,20211201,90000,3195,3195,3195,3195,25
634,20211130,153000,3160,3160,3160,3160,1043
635,20211130,150000,3160,3160,3160,3160,24
636,20211130,143000,3160,3160,3160,3160,190
637,20211130,140000,3180,3180,3180,3180,923
638,20211130,133000,3185,3185,3185,3185,235
639,20211130,130000,3185,3185,3185,3185,248
640,20211130,123000,3190,3190,3190,3190,49
641,20211130,120000,3195,3195,3195,3195,922
642,20211130,113000,3195,3195,3195,3195,950
643,20211130,110000,3205,3205,3205,3205,600
644,20211130,103000,3195,3195,3195,3195,1005
645,20211130,100000,3185,3185,3185,3185,1112
646,20211130,93000,3195,3195,3195,3195,41
647,20211130,90000,3185,3185,3185,3185,60
648,20211129,153000,3190,3190,3190,3190,1470
649,20211129,150000,3190,3190,3190,3190,439
650,20211129,143000,3195,3195,3195,3195,6015
651,20211129,140000,3195,3195,3195,3195,31
652,20211129,133000,3200,3200,3200,3200,105
653,20211129,130000,3200,3200,3200,3200,579
654,20211129,123000,3200,3200,3200,3200,692
655,20211129,120000,3190,3190,3190,3190,500
656,20211129,113000,3200,3200,3200,3200,238
657,20211129,110000,3200,3200,3200,3200,210
658,20211129,103000,3185,3185,3185,3185,1600
659,20211129,100000,3205,3205,3205,3205,290
660,20211129,93000,3205,3205,3205,3205,1203
661,20211129,90000,3210,3210,3210,3210,100
662,20211126,153000,3240,3240,3240,3240,1400
663,20211126,150000,3245,3245,3245,3245,1540
664,20211126,143000,3250,3250,3250,3250,518
665,20211126,140000,3250,3250,3250,3250,700
666,20211126,133000,3265,3265,3265,3265,237
667,20211126,130000,3260,3260,3260,3260,5
668,20211126,123000,3255,3255,3255,3255,1000
669,20211126,120000,3265,3265,3265,3265,65
670,20211126,113000,3265,3265,3265,3265,305
671,20211126,110000,3250,3250,3250,3250,316
672,20211126,103000,3240,3240,3240,3240,148
673,20211126,100000,3250,3250,3250,3250,562
674,20211126,93000,3250,3250,3250,3250,246
675,20211126,90000,3250,3250,3250,3250,1
676,20211125,153500,3260,3260,3260,3260,140
677,20211125,153000,3260,3260,3260,3260,200
678,20211125,150000,3260,3260,3260,3260,8
679,20211125,143000,3270,3270,3270,3270,6
680,20211125,140000,3250,3250,3250,3250,1596
681,20211125,133000,3270,3270,3270,3270,5
682,20211125,130000,3250,3250,3250,3250,18
683,20211125,123000,3250,3250,3250,3250,26
684,20211125,120000,3250,3250,3250,3250,15
685,20211125,113000,3250,3250,3250,3250,702
686,20211125,110000,3250,3250,3250,3250,2137
687,20211125,103000,3250,3250,3250,3250,700
688,20211125,100000,3255,3255,3255,3255,200
689,20211125,93000,3290,3290,3290,3290,95
690,20211125,90000,3270,3270,3270,3270,3
691,20211124,153000,3270,3270,3270,3270,1663
692,20211124,150000,3250,3250,3250,3250,800
693,20211124,143000,3245,3245,3245,3245,200
694,20211124,140000,3270,3270,3270,3270,326
695,20211124,133000,3270,3270,3270,3270,127
696,20211124,130000,3270,3270,3270,3270,965
697,20211124,123000,3250,3250,3250,3250,50
698,20211124,120000,3255,3255,3255,3255,360
699,20211124,113000,3255,3255,3255,3255,27
700,20211124,110000,3255,3255,3255,3255,605
701,20211124,103000,3255,3255,3255,3255,15
702,20211124,100000,3255,3255,3255,3255,341
703,20211124,93000,3255,3255,3255,3255,313
704,20211124,90000,3255,3255,3255,3255,5
705,20211123,153000,3235,3235,3235,3235,1400
706,20211123,150000,3240,3240,3240,3240,2890
707,20211123,143000,3265,3265,3265,3265,8
708,20211123,140000,3265,3265,3265,3265,5
709,20211123,133000,3250,3250,3250,3250,70
710,20211123,130000,3265,3265,3265,3265,311
711,20211123,123000,3250,3250,3250,3250,310
712,20211123,120000,3250,3250,3250,3250,700
713,20211123,113000,3270,3270,3270,3270,1611
714,20211123,110000,3260,3260,3260,3260,1850
715,20211123,103000,3260,3260,3260,3260,1005
716,20211123,100000,3235,3235,3235,3235,329
717,20211123,93000,3230,3230,3230,3230,300
718,20211123,90000,3235,3235,3235,3235,5
719,20211122,153000,3235,3235,3235,3235,2181
720,20211122,150000,3250,3250,3250,3250,20
721,20211122,143000,3240,3240,3240,3240,837
722,20211122,140000,3250,3250,3250,3250,460
723,20211122,133000,3270,3270,3270,3270,25
724,20211122,130000,3260,3260,3260,3260,70
725,20211122,123000,3235,3235,3235,3235,1787
726,20211122,120000,3250,3250,3250,3250,857
727,20211122,113000,3240,3240,3240,3240,800
728,20211122,110000,3250,3250,3250,3250,1442
729,20211122,103000,3250,3250,3250,3250,1153
730,20211122,100000,3300,3300,3300,3300,3556
731,20211122,93000,3330,3330,3330,3330,41
732,20211122,90000,3345,3345,3345,3345,108
733,20211119,153500,3350,3350,3350,3350,1255
734,20211119,153000,3350,3350,3350,3350,3098
735,20211119,150000,3305,3305,3305,3305,50
736,20211119,143000,3320,3320,3320,3320,85
737,20211119,140000,3320,3320,3320,3320,40
738,20211119,130000,3300,3300,3300,3300,1
739,20211119,123000,3305,3305,3305,3305,10
740,20211119,120000,3325,3325,3325,3325,800
741,20211119,113000,3300,3300,3300,3300,40
742,20211119,110000,3300,3300,3300,3300,1426
743,20211119,100000,3300,3300,3300,3300,332
744,20211119,93000,3270,3270,3270,3270,2322
745,20211119,90000,3300,3300,3300,3300,13
746,20211118,163500,3300,3300,3300,3300,108
747,20211118,163000,3300,3300,3300,3300,1270
748,20211118,160000,3300,3300,3300,3300,95
749,20211118,153000,3295,3295,3295,3295,268
750,20211118,150000,3295,3295,3295,3295,40
751,20211118,143000,3300,3300,3300,3300,150
752,20211118,140000,3285,3285,3285,3285,148
753,20211118,133000,3285,3285,3285,3285,2071
754,20211118,130000,3305,3305,3305,3305,1
755,20211118,123000,3290,3290,3290,3290,349
756,20211118,120000,3280,3280,3280,3280,2036
757,20211118,113000,3280,3280,3280,3280,2458
758,20211118,110000,3285,3285,3285,3285,712
759,20211118,103000,3305,3305,3305,3305,973
760,20211118,100000,3340,3340,3340,3340,45
761,20211117,153500,3340,3340,3340,3340,1173
762,20211117,153000,3340,3340,3340,3340,1709
763,20211117,150000,3340,3340,3340,3340,925
764,20211117,143000,3340,3340,3340,3340,1665
765,20211117,140000,3340,3340,3340,3340,839
766,20211117,133000,3340,3340,3340,3340,833
767,20211117,130000,3315,3315,3315,3315,9074
768,20211117,123000,3335,3335,3335,3335,4182
769,20211117,120000,3310,3310,3310,3310,1777
770,20211117,113000,3310,3310,3310,3310,3173
771,20211117,110000,3305,3305,3305,3305,1435
772,20211117,103000,3285,3285,3285,3285,5192
773,20211117,100000,3280,3280,3280,3280,4091
774,20211117,93000,3270,3270,3270,3270,6061
775,20211117,90000,3355,3355,3355,3355,1850
776,20211116,153500,3360,3360,3360,3360,6008
777,20211116,153000,3360,3360,3360,3360,7418
778,20211116,150000,3310,3310,3310,3310,9837
779,20211116,143000,3415,3415,3415,3415,13384
780,20211116,140000,3380,3380,3380,3380,7508
781,20211116,133000,3390,3390,3390,3390,18315
782,20211116,130000,3290,3290,3290,3290,9475
783,20211116,123000,3290,3290,3290,3290,10032
784,20211116,120000,3310,3310,3310,3310,8052
785,20211116,113000,3350,3350,3350,3350,13297
786,20211116,110000,3310,3310,3310,3310,6969
787,20211116,103000,3345,3345,3345,3345,14026
788,20211116,100000,3205,3205,3205,3205,6829
789,20211116,93000,3160,3160,3160,3160,1505
790,20211116,90000,3135,3135,3135,3135,571
791,20211115,153500,3135,3135,3135,3135,3
792,20211115,153000,3135,3135,3135,3135,1372
793,20211115,150000,3110,3110,3110,3110,3848
794,20211115,143000,3110,3110,3110,3110,996
795,20211115,140000,3125,3125,3125,3125,562
796,20211115,133000,3125,3125,3125,3125,595
797,20211115,130000,3125,3125,3125,3125,276
798,20211115,123000,3135,3135,3135,3135,4054
799,20211115,120000,3125,3125,3125,3125,122
800,20211115,113000,3120,3120,3120,3120,265
801,20211115,110000,3125,3125,3125,3125,409
802,20211115,103000,3125,3125,3125,3125,25
803,20211115,100000,3090,3090,3090,3090,7838
804,20211115,93000,3130,3130,3130,3130,1121
805,20211115,90000,3135,3135,3135,3135,28
806,20211112,153000,3130,3130,3130,3130,242
807,20211112,150000,3130,3130,3130,3130,395
808,20211112,143000,3130,3130,3130,3130,12
809,20211112,140000,3130,3130,3130,3130,939
810,20211112,133000,3125,3125,3125,3125,1924
811,20211112,130000,3105,3105,3105,3105,611
812,20211112,123000,3095,3095,3095,3095,430
813,20211112,120000,3105,3105,3105,3105,2306
814,20211112,113000,3100,3100,3100,3100,812
815,20211112,110000,3105,3105,3105,3105,2052
816,20211112,103000,3105,3105,3105,3105,3606
817,20211112,100000,3095,3095,3095,3095,479
818,20211112,93000,3095,3095,3095,3095,10569
819,20211112,90000,3110,3110,3110,3110,714
820,20211111,153000,3110,3110,3110,3110,2182
821,20211111,150000,3120,3120,3120,3120,7087
822,20211111,143000,3150,3150,3150,3150,2840
823,20211111,140000,3150,3150,3150,3150,1824
824,20211111,133000,3135,3135,3135,3135,1994
825,20211111,130000,3145,3145,3145,3145,1344
826,20211111,123000,3145,3145,3145,3145,3644
827,20211111,120000,3220,3220,3220,3220,3091
828,20211111,113000,3320,3320,3320,3320,27464
829,20211111,110000,3335,3335,3335,3335,21734
830,20211111,103000,3250,3250,3250,3250,16688
831,20211111,100000,3190,3190,3190,3190,7300
832,20211111,93000,3200,3200,3200,3200,1368
833,20211111,90000,3050,3050,3050,3050,5
834,20211110,153500,3015,3015,3015,3015,2736
835,20211110,153000,3015,3015,3015,3015,2003
836,20211110,150000,3020,3020,3020,3020,134
837,20211110,143000,3020,3020,3020,3020,2000
838,20211110,140000,3050,3050,3050,3050,5766
839,20211110,133000,3055,3055,3055,3055,160
840,20211110,130000,3055,3055,3055,3055,10
841,20211110,123000,3055,3055,3055,3055,32
842,20211110,120000,3055,3055,3055,3055,400
843,20211110,113000,3075,3075,3075,3075,42
844,20211110,110000,3075,3075,3075,3075,1343
845,20211110,100000,3080,3080,3080,3080,2342
846,20211110,93000,3095,3095,3095,3095,100
847,20211109,153500,3100,3100,3100,3100,1
848,20211109,153000,3100,3100,3100,3100,555
849,20211109,150000,3095,3095,3095,3095,2010
850,20211109,143000,3100,3100,3100,3100,2504
851,20211109,140000,3095,3095,3095,3095,131
852,20211109,133000,3095,3095,3095,3095,756
853,20211109,130000,3095,3095,3095,3095,223
854,20211109,123000,3100,3100,3100,3100,5515
855,20211109,120000,3120,3120,3120,3120,3710
856,20211109,113000,3130,3130,3130,3130,1534
857,20211109,110000,3145,3145,3145,3145,3193
858,20211109,103000,3160,3160,3160,3160,85
859,20211109,100000,3160,3160,3160,3160,120
860,20211109,93000,3160,3160,3160,3160,483
861,20211108,153500,3170,3170,3170,3170,300
862,20211108,153000,3170,3170,3170,3170,488
863,20211108,150000,3170,3170,3170,3170,189
864,20211108,143000,3170,3170,3170,3170,1050
865,20211108,140000,3165,3165,3165,3165,15
866,20211108,133000,3160,3160,3160,3160,100
867,20211108,130000,3165,3165,3165,3165,8
868,20211108,123000,3165,3165,3165,3165,10
869,20211108,120000,3165,3165,3165,3165,5
870,20211108,113000,3160,3160,3160,3160,130
871,20211108,110000,3165,3165,3165,3165,5
872,20211108,103000,3160,3160,3160,3160,4252
873,20211108,100000,3170,3170,3170,3170,105
874,20211108,93000,3175,3175,3175,3175,14
875,20211108,90000,3180,3180,3180,3180,105
876,20211105,153000,3170,3170,3170,3170,100
877,20211105,150000,3165,3165,3165,3165,11
878,20211105,143000,3165,3165,3165,3165,3015
879,20211105,140000,3160,3160,3160,3160,2684
880,20211105,133000,3150,3150,3150,3150,40
881,20211105,130000,3130,3130,3130,3130,831
882,20211105,123000,3130,3130,3130,3130,1300
883,20211105,120000,3135,3135,3135,3135,1042
884,20211105,113000,3135,3135,3135,3135,1357
885,20211105,110000,3150,3150,3150,3150,214
886,20211105,103000,3150,3150,3150,3150,147
887,20211105,100000,3140,3140,3140,3140,173
888,20211105,93000,3160,3160,3160,3160,1000
889,20211104,153000,3175,3175,3175,3175,225
890,20211104,150000,3170,3170,3170,3170,96
891,20211104,143000,3175,3175,3175,3175,11
892,20211104,140000,3175,3175,3175,3175,10
893,20211104,133000,3175,3175,3175,3175,5
894,20211104,130000,3170,3170,3170,3170,236
895,20211104,123000,3170,3170,3170,3170,1036
896,20211104,120000,3170,3170,3170,3170,25
897,20211104,113000,3165,3165,3165,3165,274
898,20211104,110000,3165,3165,3165,3165,249
899,20211104,100000,3165,3165,3165,3165,200
900,20211104,93000,3165,3165,3165,3165,900
901,20211103,153000,3180,3180,3180,3180,1139
902,20211103,150000,3180,3180,3180,3180,306
903,20211103,143000,3180,3180,3180,3180,13
904,20211103,140000,3185,3185,3185,3185,27
905,20211103,133000,3185,3185,3185,3185,5
906,20211103,130000,3185,3185,3185,3185,5
907,20211103,120000,3185,3185,3185,3185,79
908,20211103,113000,3165,3165,3165,3165,200
909,20211103,110000,3175,3175,3175,3175,46
910,20211103,103000,3175,3175,3175,3175,29
911,20211103,100000,3170,3170,3170,3170,50
912,20211103,93000,3165,3165,3165,3165,275
913,20211103,90000,3185,3185,3185,3185,1
914,20211102,153000,3175,3175,3175,3175,5
915,20211102,150000,3175,3175,3175,3175,5
916,20211102,143000,3170,3170,3170,3170,8
917,20211102,140000,3175,3175,3175,3175,22
918,20211102,133000,3175,3175,3175,3175,1
919,20211102,130000,3165,3165,3165,3165,106
920,20211102,120000,3160,3160,3160,3160,344
921,20211102,113000,3160,3160,3160,3160,650
922,20211102,110000,3165,3165,3165,3165,398
923,20211102,103000,3185,3185,3185,3185,20
924,20211102,100000,3200,3200,3200,3200,106
925,20211102,93000,3200,3200,3200,3200,200
926,20211101,153500,3165,3165,3165,3165,1
927,20211101,153000,3165,3165,3165,3165,30
928,20211101,150000,3165,3165,3165,3165,232
929,20211101,143000,3165,3165,3165,3165,1091
930,20211101,140000,3170,3170,3170,3170,13364
931,20211101,133000,3175,3175,3175,3175,15
932,20211101,130000,3170,3170,3170,3170,207
933,20211101,123000,3175,3175,3175,3175,32
934,20211101,120000,3175,3175,3175,3175,10
935,20211101,113000,3170,3170,3170,3170,25
936,20211101,110000,3170,3170,3170,3170,536
937,20211101,103000,3180,3180,3180,3180,54
938,20211101,100000,3170,3170,3170,3170,300
939,20211101,93000,3180,3180,3180,3180,1046
940,20211101,90000,3180,3180,3180,3180,52
941,20211029,153500,3185,3185,3185,3185,94
942,20211029,153000,3185,3185,3185,3185,340
943,20211029,150000,3175,3175,3175,3175,30
944,20211029,143000,3180,3180,3180,3180,100
945,20211029,140000,3180,3180,3180,3180,1828
946,20211029,133000,3185,3185,3185,3185,1661
947,20211029,130000,3190,3190,3190,3190,2416
948,20211029,123000,3195,3195,3195,3195,1480
949,20211029,120000,3190,3190,3190,3190,174
950,20211029,110000,3185,3185,3185,3185,210
951,20211029,103000,3185,3185,3185,3185,1100
952,20211029,100000,3185,3185,3185,3185,651
953,20211029,93000,3185,3185,3185,3185,501
954,20211029,90000,3180,3180,3180,3180,90
955,20211028,153000,3190,3190,3190,3190,44
956,20211028,150000,3190,3190,3190,3190,1498
957,20211028,143000,3190,3190,3190,3190,120
958,20211028,140000,3190,3190,3190,3190,37
959,20211028,133000,3195,3195,3195,3195,10
960,20211028,130000,3195,3195,3195,3195,20
961,20211028,123000,3195,3195,3195,3195,10
962,20211028,120000,3195,3195,3195,3195,310
963,20211028,113000,3195,3195,3195,3195,704
964,20211028,110000,3195,3195,3195,3195,210
965,20211028,100000,3195,3195,3195,3195,500
966,20211028,93000,3195,3195,3195,3195,335
967,20211027,153000,3195,3195,3195,3195,1271
968,20211027,150000,3200,3200,3200,3200,46
969,20211027,143000,3200,3200,3200,3200,61
970,20211027,140000,3200,3200,3200,3200,228
971,20211027,133000,3205,3205,3205,3205,1599
972,20211027,130000,3210,3210,3210,3210,3873
973,20211027,123000,3205,3205,3205,3205,15
974,20211027,120000,3205,3205,3205,3205,15
975,20211027,113000,3205,3205,3205,3205,15
976,20211027,110000,3205,3205,3205,3205,208
977,20211027,103000,3210,3210,3210,3210,2357
978,20211027,100000,3215,3215,3215,3215,1600
979,20211027,93000,3230,3230,3230,3230,26
980,20211027,90000,3230,3230,3230,3230,170
981,20211026,153000,3215,3215,3215,3215,70
982,20211026,150000,3210,3210,3210,3210,710
983,20211026,143000,3215,3215,3215,3215,3025
984,20211026,140000,3215,3215,3215,3215,3087
985,20211026,133000,3215,3215,3215,3215,1870
986,20211026,130000,3215,3215,3215,3215,1000
987,20211026,123000,3220,3220,3220,3220,304
988,20211026,120000,3220,3220,3220,3220,447
989,20211026,113000,3225,3225,3225,3225,208
990,20211026,110000,3225,3225,3225,3225,10
991,20211026,103000,3225,3225,3225,3225,154
992,20211026,100000,3225,3225,3225,3225,1178
993,20211026,93000,3225,3225,3225,3225,198
994,20211026,90000,3230,3230,3230,3230,60
995,20211025,153500,3230,3230,3230,3230,681
996,20211025,150000,3230,3230,3230,3230,3682
997,20211025,143000,3230,3230,3230,3230,1550
998,20211025,140000,3230,3230,3230,3230,505
999,20211025,133000,3225,3225,3225,3225,2181
1000,20211025,130000,3225,3225,3225,3225,2940
1001,20211025,123000,3230,3230,3230,3230,10
1002,20211025,120000,3230,3230,3230,3230,31
1003,20211025,113000,3230,3230,3230,3230,5
1004,20211025,110000,3230,3230,3230,3230,31
1005,20211025,103000,3230,3230,3230,3230,515
1006,20211025,100000,3205,3205,3205,3205,160
1007,20211025,93000,3205,3205,3205,3205,50
1008,20211025,90000,3200,3200,3200,3200,700
1009,20211022,153000,3230,3230,3230,3230,221
1010,20211022,150000,3205,3205,3205,3205,150
1011,20211022,143000,3230,3230,3230,3230,8
1012,20211022,140000,3205,3205,3205,3205,533
1013,20211022,133000,3220,3220,3220,3220,624
1014,20211022,130000,3245,3245,3245,3245,18
1015,20211022,123000,3230,3230,3230,3230,288
1016,20211022,120000,3245,3245,3245,3245,6
1017,20211022,113000,3235,3235,3235,3235,796
1018,20211022,110000,3250,3250,3250,3250,25
1019,20211022,103000,3265,3265,3265,3265,6
1020,20211022,100000,3250,3250,3250,3250,2005
1021,20211022,93000,3230,3230,3230,3230,612
1022,20211022,90000,3210,3210,3210,3210,2000
1023,20211021,153000,3265,3265,3265,3265,88
1024,20211021,150000,3265,3265,3265,3265,115
1025,20211021,143000,3265,3265,3265,3265,55
1026,20211021,140000,3260,3260,3260,3260,1532
1027,20211021,133000,3260,3260,3260,3260,61
1028,20211021,130000,3260,3260,3260,3260,21
1029,20211021,123000,3260,3260,3260,3260,154
1030,20211021,120000,3265,3265,3265,3265,5
1031,20211021,113000,3265,3265,3265,3265,5
1032,20211021,110000,3245,3245,3245,3245,574
1033,20211021,103000,3235,3235,3235,3235,216
1034,20211021,100000,3245,3245,3245,3245,230
1035,20211021,93000,3270,3270,3270,3270,413
1036,20211021,90000,3275,3275,3275,3275,3300
1037,20211020,153000,3270,3270,3270,3270,517
1038,20211020,150000,3255,3255,3255,3255,400
1039,20211020,143000,3270,3270,3270,3270,105
1040,20211020,140000,3270,3270,3270,3270,18
1041,20211020,133000,3270,3270,3270,3270,1016
1042,20211020,130000,3270,3270,3270,3270,12
1043,20211020,123000,3260,3260,3260,3260,40
1044,20211020,120000,3260,3260,3260,3260,79
1045,20211020,113000,3270,3270,3270,3270,156
1046,20211020,110000,3285,3285,3285,3285,15
1047,20211020,103000,3290,3290,3290,3290,1005
1048,20211020,100000,3285,3285,3285,3285,1973
1049,20211020,93000,3290,3290,3290,3290,1450
1050,20211020,90000,3280,3280,3280,3280,2000
1051,20211019,153500,3290,3290,3290,3290,54
1052,20211019,153000,3290,3290,3290,3290,487
1053,20211019,150000,3280,3280,3280,3280,100
1054,20211019,143000,3280,3280,3280,3280,150
1055,20211019,140000,3285,3285,3285,3285,1015
1056,20211019,133000,3285,3285,3285,3285,110
1057,20211019,130000,3275,3275,3275,3275,10
1058,20211019,123000,3235,3235,3235,3235,335
1059,20211019,120000,3280,3280,3280,3280,36
1060,20211019,113000,3285,3285,3285,3285,10
1061,20211019,110000,3285,3285,3285,3285,1005
1062,20211019,103000,3270,3270,3270,3270,729
1063,20211019,100000,3290,3290,3290,3290,415
1064,20211019,93000,3310,3310,3310,3310,314
1065,20211019,90000,3365,3365,3365,3365,320
1066,20211018,153000,3305,3305,3305,3305,50
1067,20211018,150000,3305,3305,3305,3305,86
1068,20211018,143000,3305,3305,3305,3305,155
1069,20211018,140000,3305,3305,3305,3305,1560
1070,20211018,133000,3300,3300,3300,3300,1517
1071,20211018,130000,3290,3290,3290,3290,1200
1072,20211018,123000,3270,3270,3270,3270,120
1073,20211018,120000,3270,3270,3270,3270,2081
1074,20211018,113000,3290,3290,3290,3290,1663
1075,20211018,110000,3295,3295,3295,3295,2795
1076,20211018,103000,3270,3270,3270,3270,1885
1077,20211018,100000,3260,3260,3260,3260,2030
1078,20211018,93000,3260,3260,3260,3260,125
1079,20211018,90000,3265,3265,3265,3265,12
1080,20211015,153000,3285,3285,3285,3285,305
1081,20211015,150000,3260,3260,3260,3260,93
1082,20211015,143000,3260,3260,3260,3260,150
1083,20211015,140000,3260,3260,3260,3260,120
1084,20211015,133000,3285,3285,3285,3285,5
1085,20211015,130000,3285,3285,3285,3285,58
1086,20211015,123000,3285,3285,3285,3285,140
1087,20211015,120000,3285,3285,3285,3285,1825
1088,20211015,113000,3270,3270,3270,3270,2035
1089,20211015,110000,3270,3270,3270,3270,25
1090,20211015,103000,3270,3270,3270,3270,5
1091,20211015,100000,3270,3270,3270,3270,316
1092,20211015,93000,3260,3260,3260,3260,532
1093,20211015,90000,3280,3280,3280,3280,5
1094,20211014,153000,3260,3260,3260,3260,85
1095,20211014,150000,3260,3260,3260,3260,25
1096,20211014,143000,3260,3260,3260,3260,5
1097,20211014,140000,3250,3250,3250,3250,1326
1098,20211014,133000,3275,3275,3275,3275,84
1099,20211014,130000,3280,3280,3280,3280,6
1100,20211014,123000,3280,3280,3280,3280,12
1101,20211014,120000,3270,3270,3270,3270,173
1102,20211014,113000,3280,3280,3280,3280,618
1103,20211014,110000,3250,3250,3250,3250,141
1104,20211014,103000,3250,3250,3250,3250,3901
1105,20211014,100000,3270,3270,3270,3270,161
1106,20211014,93000,3270,3270,3270,3270,3153
1107,20211013,153500,3285,3285,3285,3285,155
1108,20211013,153000,3285,3285,3285,3285,558
1109,20211013,150000,3215,3215,3215,3215,33
1110,20211013,143000,3290,3290,3290,3290,648
1111,20211013,140000,3215,3215,3215,3215,10
1112,20211013,133000,3210,3210,3210,3210,318
1113,20211013,130000,3200,3200,3200,3200,12
1114,20211013,123000,3290,3290,3290,3290,30
1115,20211013,120000,3295,3295,3295,3295,207
1116,20211013,113000,3300,3300,3300,3300,3199
1117,20211013,110000,3180,3180,3180,3180,297
1118,20211013,103000,3180,3180,3180,3180,314
1119,20211013,100000,3150,3150,3150,3150,3604
1120,20211013,93000,3145,3145,3145,3145,627
1121,20211012,153000,3145,3145,3145,3145,1273
1122,20211012,150000,3145,3145,3145,3145,22
1123,20211012,143000,3145,3145,3145,3145,20
1124,20211012,140000,3140,3140,3140,3140,191
1125,20211012,133000,3140,3140,3140,3140,10
1126,20211012,130000,3140,3140,3140,3140,99
1127,20211012,123000,3140,3140,3140,3140,231
1128,20211012,120000,3140,3140,3140,3140,1055
1129,20211012,113000,3140,3140,3140,3140,338
1130,20211012,110000,3130,3130,3130,3130,180
1131,20211012,103000,3130,3130,3130,3130,31
1132,20211012,100000,3140,3140,3140,3140,25
1133,20211012,93000,3145,3145,3145,3145,149
1134,20211012,90000,3145,3145,3145,3145,20
1135,20211008,153000,3150,3150,3150,3150,26
1136,20211008,150000,3145,3145,3145,3145,1413
1137,20211008,143000,3140,3140,3140,3140,48
1138,20211008,140000,3145,3145,3145,3145,23
1139,20211008,133000,3145,3145,3145,3145,694
1140,20211008,130000,3150,3150,3150,3150,120
1141,20211008,123000,3165,3165,3165,3165,20
1142,20211008,120000,3150,3150,3150,3150,399
1143,20211008,110000,3180,3180,3180,3180,10
1144,20211008,103000,3185,3185,3185,3185,10
1145,20211008,100000,3185,3185,3185,3185,110
1146,20211008,93000,3110,3110,3110,3110,68
1147,20211008,90000,3190,3190,3190,3190,10
1148,20211007,153000,3165,3165,3165,3165,552
1149,20211007,150000,3150,3150,3150,3150,621
1150,20211007,143000,3150,3150,3150,3150,20
1151,20211007,140000,3150,3150,3150,3150,20
1152,20211007,133000,3150,3150,3150,3150,20
1153,20211007,130000,3150,3150,3150,3150,20
1154,20211007,123000,3150,3150,3150,3150,30
1155,20211007,120000,3150,3150,3150,3150,1020
1156,20211007,113000,3120,3120,3120,3120,120
1157,20211007,110000,3105,3105,3105,3105,68
1158,20211007,103000,3105,3105,3105,3105,42
1159,20211007,100000,3125,3125,3125,3125,189
1160,20211007,93000,3060,3060,3060,3060,867
1161,20211007,90000,3010,3010,3010,3010,2971
1162,20211006,153000,3135,3135,3135,3135,571
1163,20211006,150000,3110,3110,3110,3110,55
1164,20211006,143000,3110,3110,3110,3110,126
1165,20211006,140000,3110,3110,3110,3110,394
1166,20211006,133000,3110,3110,3110,3110,130
1167,20211006,130000,3110,3110,3110,3110,120
1168,20211006,123000,3135,3135,3135,3135,475
1169,20211006,120000,3155,3155,3155,3155,3245
1170,20211006,113000,3105,3105,3105,3105,929
1171,20211006,110000,3115,3115,3115,3115,520
1172,20211006,103000,3115,3115,3115,3115,2554
1173,20211006,100000,3130,3130,3130,3130,691
1174,20211006,93000,3130,3130,3130,3130,964
1175,20211006,90000,3115,3115,3115,3115,1039
1176,20211005,153500,3145,3145,3145,3145,36
1177,20211005,153000,3145,3145,3145,3145,1454
1178,20211005,150000,3140,3140,3140,3140,100
1179,20211005,143000,3140,3140,3140,3140,20
