,date,time,open,high,low,close,volume
1608,20211103,111300,46050,46050,46050,46050,1
1609,20211103,110900,46100,46100,46100,46100,1
1610,20211103,110600,46100,46100,46100,46100,1
1611,20211103,110300,46400,46400,46400,46400,3
1612,20211103,110000,46050,46050,46050,46050,3
1613,20211103,104200,46100,46100,46100,46100,10
1614,20211103,104000,46050,46050,46050,46050,14
1615,20211103,101000,46100,46100,46100,46100,5
1616,20211103,92600,46100,46100,46100,46100,2
1617,20211103,91800,46100,46100,46100,46100,2
1618,20211103,91100,46100,46100,46100,46100,6
1619,20211103,90600,46100,46100,46100,46100,8
1620,20211103,90000,46050,46050,46050,46050,2
1621,20211102,153000,46050,46050,46050,46050,61
1622,20211102,151700,46000,46000,46000,46000,2
1623,20211102,150000,46000,46000,46000,46000,1000
1624,20211102,145900,46050,46050,46050,46050,5
1625,20211102,144900,46050,46050,46050,46050,6
1626,20211102,144200,46000,46000,45900,45900,1900
1627,20211102,143200,46000,46000,46000,46000,200
1628,20211102,141200,46000,46000,46000,46000,32
1629,20211102,140200,46000,46000,46000,46000,50
1630,20211102,134800,46000,46000,46000,46000,50
1631,20211102,131300,46000,46000,46000,46000,74
1632,20211102,125900,46050,46050,46050,46050,1
1633,20211102,124500,46000,46000,46000,46000,370
1634,20211102,124300,45950,45950,45950,45950,10
1635,20211102,124200,45950,45950,45950,45950,60
1636,20211102,124100,45950,45950,45950,45950,81
1637,20211102,123300,45950,45950,45950,45950,286
1638,20211102,115900,45950,45950,45950,45950,58
1639,20211102,115800,46000,46000,45950,45950,218
1640,20211102,115700,46000,46000,46000,46000,17
1641,20211102,115600,45950,45950,45950,45950,149
1642,20211102,115400,45950,45950,45900,45900,209
1643,20211102,115300,46100,46100,45900,45900,1827
1644,20211102,113200,46250,46250,46250,46250,2
1645,20211102,113100,46250,46250,46250,46250,2
1646,20211102,112100,46100,46100,46100,46100,5
1647,20211102,112000,46050,46050,46050,46050,60
1648,20211102,111000,46100,46100,46100,46100,4
1649,20211102,110900,46100,46100,46100,46100,3
1650,20211102,110800,46100,46100,46100,46100,3
1651,20211102,110700,46100,46100,46100,46100,3
1652,20211102,110600,46100,46100,46100,46100,3
1653,20211102,110500,46100,46100,46100,46100,3
1654,20211102,110400,46100,46100,46100,46100,3
1655,20211102,110300,46100,46100,46100,46100,4
1656,20211102,110200,46100,46100,46100,46100,3
1657,20211102,110100,46050,46050,46050,46050,3
1658,20211102,110000,46050,46050,46050,46050,3
1659,20211102,105900,46050,46050,46050,46050,3
1660,20211102,105800,46050,46050,46050,46050,3
1661,20211102,105700,46050,46050,46050,46050,3
1662,20211102,105600,46050,46050,46050,46050,4
1663,20211102,105500,46050,46050,46050,46050,3
1664,20211102,105400,46050,46050,46050,46050,3
1665,20211102,105300,46050,46050,46050,46050,4
1666,20211102,105200,46050,46050,46050,46050,3
1667,20211102,105100,46050,46050,46050,46050,3
1668,20211102,105000,46050,46050,46050,46050,3
1669,20211102,104900,46050,46050,46050,46050,4
1670,20211102,104800,46050,46050,46050,46050,3
1671,20211102,104700,46050,46050,46050,46050,3
1672,20211102,104600,46050,46050,46050,46050,3
1673,20211102,104500,46050,46050,46050,46050,3
1674,20211102,104400,46050,46050,46050,46050,3
1675,20211102,104300,46050,46050,46050,46050,3
1676,20211102,104200,46050,46050,46050,46050,3
1677,20211102,104100,46050,46050,46050,46050,4
1678,20211102,102000,46050,46050,46050,46050,4
1679,20211102,101200,46050,46050,46050,46050,5
1680,20211102,100500,46050,46050,46050,46050,65
1681,20211102,95800,46050,46050,46050,46050,23
1682,20211102,94900,46050,46050,46050,46050,1
1683,20211102,94800,46050,46050,46050,46050,50
1684,20211102,90800,46050,46050,46000,46050,1000
1685,20211102,90700,46050,46050,46050,46050,1136
1686,20211102,90000,46050,46150,46050,46150,96
1687,20211101,153000,46050,46050,46050,46050,45
1688,20211101,151900,46050,46250,46050,46250,35
1689,20211101,151400,46050,46050,46050,46050,4
1690,20211101,151300,46100,46100,46050,46050,16
1691,20211101,145200,46250,46250,46250,46250,10
1692,20211101,144400,46300,46300,46300,46300,1
1693,20211101,143600,46050,46050,46050,46050,5
1694,20211101,143500,46050,46050,46050,46050,6
1695,20211101,143100,46100,46100,46050,46050,200
1696,20211101,133000,46050,46050,46000,46000,24
1697,20211101,132500,46150,46150,46150,46150,33
1698,20211101,132300,46000,46000,46000,46000,115
1699,20211101,131200,46000,46000,46000,46000,3
1700,20211101,123400,46000,46000,46000,46000,2
1701,20211101,121700,46000,46000,45950,46000,1241
1702,20211101,121600,46050,46050,46000,46000,1000
1703,20211101,120800,46100,46100,46100,46100,1
1704,20211101,120300,46050,46050,46050,46050,200
1705,20211101,120000,46050,46050,46050,46050,99
1706,20211101,115400,46050,46050,46050,46050,200
1707,20211101,114300,46250,46250,46250,46250,1
1708,20211101,113300,46150,46150,46150,46150,14
1709,20211101,105900,46150,46150,46150,46150,1
1710,20211101,105500,46050,46050,46050,46050,100
1711,20211101,104600,46150,46150,46150,46150,1
1712,20211101,104400,46100,46100,46100,46100,32
1713,20211101,104100,46150,46150,46150,46150,1
1714,20211101,103700,46050,46050,46050,46050,50
1715,20211101,103400,46050,46050,46050,46050,1
1716,20211101,102500,46050,46050,46050,46050,2
1717,20211101,100300,46050,46050,46050,46050,21
1718,20211101,100200,46100,46100,46100,46100,1
1719,20211101,95800,46150,46150,46150,46150,1
1720,20211101,95400,46150,46150,46150,46150,44
1721,20211101,95300,46150,46150,46150,46150,17
1722,20211101,94600,46150,46150,46150,46150,2
1723,20211101,94500,46200,46200,46200,46200,1
1724,20211101,93300,46350,46350,46350,46350,1
1725,20211101,92900,46150,46150,46150,46150,1
1726,20211101,92800,46200,46200,46200,46200,1
1727,20211101,92200,46200,46300,46200,46300,20
1728,20211101,91900,45950,45950,45950,45950,10
1729,20211101,91600,46200,46200,46200,46200,1
1730,20211101,91400,45950,45950,45950,45950,32
1731,20211101,91100,46200,46200,46200,46200,1
1732,20211101,91000,45950,45950,45950,45950,32
1733,20211101,90000,46150,46200,46150,46200,2
1734,20211029,153000,46200,46200,46200,46200,138
1735,20211029,150900,46200,46200,46200,46200,1
1736,20211029,142600,46700,46700,46700,46700,4
1737,20211029,142500,46700,46700,46700,46700,1
1738,20211029,141900,46700,46700,46700,46700,1
1739,20211029,133500,46250,46250,46200,46200,3
1740,20211029,130400,46800,46800,46800,46800,1
1741,20211029,125800,47000,47000,47000,47000,1
1742,20211029,125600,47100,47150,47100,47150,200
1743,20211029,125400,46450,47150,46450,47150,300
1744,20211029,123600,46050,46050,46050,46050,1
1745,20211029,123500,46150,46150,46050,46050,10
1746,20211029,115700,46400,46400,46400,46400,1
1747,20211029,114100,46450,46450,46450,46450,4
1748,20211029,113200,46200,46200,46200,46200,7
1749,20211029,113100,46150,46150,46050,46050,9
1750,20211029,112700,46200,46200,46200,46200,1
1751,20211029,112200,46250,46250,46250,46250,2
1752,20211029,110900,46250,46250,46250,46250,10
1753,20211029,102400,46250,46250,46250,46250,3
1754,20211029,100100,46250,46250,46250,46250,31
1755,20211029,95400,46050,46050,46000,46000,21
1756,20211029,94900,46050,46050,46000,46000,100
1757,20211029,94300,46350,46350,46050,46050,48
1758,20211029,94200,46350,46350,46350,46350,3
1759,20211029,94100,46600,46600,46400,46400,52
1760,20211029,94000,47100,47100,46900,46900,21
1761,20211029,93200,47150,47150,47150,47150,2
1762,20211029,93000,47350,47350,47150,47150,6
1763,20211029,92900,47350,47350,47350,47350,1
1764,20211029,92500,47350,47350,47350,47350,2
1765,20211029,92200,47400,47400,47400,47400,1
1766,20211029,92000,47200,47200,47200,47200,2
1767,20211029,91600,47150,47150,47150,47150,3
1768,20211029,90700,47450,47450,47100,47100,4
1769,20211029,90600,47400,47400,47400,47400,10
1770,20211029,90300,47400,47400,47400,47400,21
1771,20211029,90100,47400,47400,47400,47400,1
1772,20211029,90000,47100,47100,47100,47100,160
1773,20211028,153000,47100,47100,47100,47100,43
1774,20211028,151900,47000,47100,47000,47100,6
1775,20211028,151800,46450,47000,46450,47000,15
1776,20211028,151700,46450,46450,46450,46450,2
1777,20211028,151600,46450,46700,46450,46700,3
1778,20211028,151500,46650,46650,46650,46650,4
1779,20211028,151400,46700,46700,46700,46700,1
1780,20211028,151200,46850,46850,46800,46800,2
1781,20211028,151100,46100,46450,46100,46450,12
1782,20211028,151000,46700,46700,46000,46000,580
1783,20211028,150900,47150,47150,47150,47150,1
1784,20211028,150800,47150,47150,47150,47150,1
1785,20211028,150700,46600,47150,46600,47150,90
1786,20211028,150600,46350,46600,46350,46600,21
1787,20211028,150500,46350,46350,46350,46350,82
1788,20211028,150400,46200,46300,46200,46300,409
1789,20211028,150300,46150,46200,46150,46200,144
1790,20211028,150200,46000,46000,46000,46000,23
1791,20211028,144700,46000,46150,46000,46150,54
1792,20211028,144600,46000,46000,46000,46000,100
1793,20211028,135600,46150,46150,46150,46150,100
1794,20211028,132500,46000,46000,46000,46000,61
1795,20211028,132300,46000,46000,46000,46000,70
1796,20211028,131400,46000,46000,46000,46000,95
1797,20211028,125200,46000,46000,46000,46000,200
1798,20211028,124500,46150,46150,46150,46150,25
1799,20211028,122500,46050,46050,46000,46000,114
1800,20211028,122300,46150,46150,46150,46150,1
1801,20211028,122200,46200,46200,46200,46200,5
1802,20211028,121900,46250,46250,46250,46250,7
1803,20211028,121800,46250,46250,46250,46250,56
1804,20211028,121600,46250,46250,46250,46250,85
1805,20211028,121500,46300,46300,46250,46250,97
1806,20211028,121000,46300,46300,46300,46300,59
1807,20211028,120900,46300,46300,46300,46300,747
1808,20211028,120700,46250,46250,46250,46250,200
1809,20211028,120600,46200,46200,46200,46200,46
1810,20211028,120400,46150,46200,46150,46200,150
1811,20211028,115400,46000,46000,46000,46000,1179
1812,20211028,115200,46050,46050,46050,46050,19
1813,20211028,111900,46100,46150,46100,46150,110
1814,20211028,111100,46100,46100,46100,46100,240
1815,20211028,110000,45900,45900,45900,45900,400
1816,20211028,104500,45900,45900,45900,45900,100
1817,20211028,104400,45950,45950,45900,45900,185
1818,20211028,104300,45950,45950,45950,45950,55
1819,20211028,103800,45950,45950,45950,45950,1000
1820,20211028,103200,46000,46000,46000,46000,36
1821,20211028,102000,46000,46000,46000,46000,10
1822,20211028,101200,46000,46000,46000,46000,10
1823,20211028,100600,45900,45900,45900,45900,1727
1824,20211028,100000,46000,46000,45900,45900,45
1825,20211028,95700,46000,46000,46000,46000,1000
1826,20211028,93600,46000,46000,46000,46000,1096
1827,20211028,93500,46000,46000,46000,46000,400
1828,20211028,92400,46350,46350,46350,46350,1
1829,20211028,91600,46200,46200,46200,46200,76
1830,20211028,90500,46250,46250,46250,46250,15
1831,20211028,90000,46250,46250,46250,46250,1
1832,20211027,153000,45900,45900,45900,45900,18
1833,20211027,151500,45900,45900,45900,45900,59
1834,20211027,150100,46100,46100,46100,46100,1
1835,20211027,145100,45900,45900,45900,45900,12
1836,20211027,143800,45900,45900,45900,45900,1326
1837,20211027,143600,46000,46150,46000,46150,6
1838,20211027,142300,45950,45950,45900,45900,51
1839,20211027,141900,46000,46000,46000,46000,25
1840,20211027,141200,46000,46000,46000,46000,1400
1841,20211027,140900,46000,46000,46000,46000,15
1842,20211027,140200,46000,46000,46000,46000,2
1843,20211027,124500,46050,46050,46050,46050,1
1844,20211027,124000,46250,46250,46250,46250,3
1845,20211027,112900,46350,46350,46350,46350,2
1846,20211027,111700,46350,46350,46350,46350,1
1847,20211027,111200,46000,46000,45900,45900,1300
1848,20211027,111100,46100,46100,46000,46000,1800
1849,20211027,103100,46100,46100,46050,46050,1000
1850,20211027,101200,46100,46100,46100,46100,20
1851,20211027,95900,46100,46100,46100,46100,5
1852,20211027,93000,46100,46100,46100,46100,60
1853,20211027,90000,46900,46900,46100,46100,26
1854,20211026,153000,46100,46100,46100,46100,50
1855,20211026,145400,46200,46200,46200,46200,86
1856,20211026,144300,46200,46200,46200,46200,6
1857,20211026,143200,46150,46150,46150,46150,6
1858,20211026,143100,46150,46150,46150,46150,2
1859,20211026,143000,46150,46150,46150,46150,31
1860,20211026,142000,46100,46100,46100,46100,1
1861,20211026,141900,46100,46100,46100,46100,32
1862,20211026,141800,46100,46100,46100,46100,500
1863,20211026,124800,46100,46100,46100,46100,300
1864,20211026,123400,46100,46100,46100,46100,100
1865,20211026,122800,46100,46100,46100,46100,10
1866,20211026,122700,46150,46150,46100,46100,200
1867,20211026,114800,46150,46150,46150,46150,1
1868,20211026,114300,46250,46250,46250,46250,10
1869,20211026,112000,46350,46350,46350,46350,1
1870,20211026,111300,46350,46350,46350,46350,15
1871,20211026,105700,46150,46150,46150,46150,1
1872,20211026,105600,46150,46150,46150,46150,1
1873,20211026,101500,46100,46100,46100,46100,21
1874,20211026,92300,46150,46150,46100,46100,224
1875,20211026,91100,46100,46100,46100,46100,5
1876,20211026,90000,46050,46050,46050,46050,5
1877,20211025,153500,46050,46050,46050,46050,1
1878,20211025,153000,46050,46050,46050,46050,300
1879,20211025,151900,46150,46150,46150,46150,75
1880,20211025,150700,46300,46300,46300,46300,57
1881,20211025,150600,46250,46250,46250,46250,131
1882,20211025,145700,46050,46050,46050,46050,5
1883,20211025,144600,46200,46200,46200,46200,189
1884,20211025,140700,46000,46000,46000,46000,294
1885,20211025,140600,46000,46000,46000,46000,200
1886,20211025,140400,46000,46000,46000,46000,6
1887,20211025,135600,46000,46000,45950,45950,29
1888,20211025,135300,46000,46000,46000,46000,165
1889,20211025,134800,46000,46000,46000,46000,10
1890,20211025,134400,46000,46000,46000,46000,291
1891,20211025,134000,46000,46000,46000,46000,500
1892,20211025,133900,46050,46050,46000,46000,881
1893,20211025,131200,46300,46300,46300,46300,5
1894,20211025,130800,46250,46300,46250,46300,5
1895,20211025,125200,46050,46050,46050,46050,1
1896,20211025,100500,46000,46000,46000,46000,43
1897,20211025,100300,46000,46000,46000,46000,15
1898,20211025,100200,46000,46000,46000,46000,1212
1899,20211025,100100,46000,46000,46000,46000,171
1900,20211025,100000,46500,46500,46500,46500,2
1901,20211025,95900,46100,46500,46100,46500,3
1902,20211025,95700,46500,46500,46450,46450,13
1903,20211025,95600,46500,46500,46500,46500,2
1904,20211025,95100,46550,46550,46500,46500,17
1905,20211025,95000,46550,46550,46550,46550,2
1906,20211025,94900,46550,46550,46550,46550,2
1907,20211025,94800,46550,46550,46550,46550,2
1908,20211025,94700,46550,46550,46550,46550,3
1909,20211025,94600,46550,46550,46550,46550,1
1910,20211025,94500,46550,46550,46550,46550,2
1911,20211025,94400,46500,46500,46500,46500,2
1912,20211025,93900,46500,46500,46500,46500,8
1913,20211025,93700,46350,46350,46350,46350,2
1914,20211025,93400,46550,46550,46000,46000,1502
1915,20211025,93300,46550,46550,46550,46550,1
1916,20211025,92800,46550,46550,46500,46500,11
1917,20211025,92700,46500,46500,46500,46500,28
1918,20211025,92300,46150,46150,46150,46150,3
1919,20211025,92200,46050,46050,46000,46000,100
1920,20211025,92100,46150,46150,46000,46000,400
1921,20211025,92000,46350,46350,46050,46050,100
1922,20211025,91900,46750,46750,46300,46300,10
1923,20211025,91400,46900,46900,46750,46750,82
1924,20211025,91300,46750,46750,46750,46750,6
1925,20211025,91100,47150,47150,47150,47150,4
1926,20211025,91000,47150,47150,47150,47150,1
1927,20211025,90900,46800,46800,46800,46800,13
1928,20211025,90500,46350,46350,46300,46300,4
1929,20211025,90400,46200,47300,46200,47300,102
1930,20211025,90300,46150,46150,46150,46150,1
1931,20211025,90200,46150,46150,46150,46150,3
1932,20211025,90000,45950,46150,45950,46150,24
1933,20211022,153000,45950,45950,45950,45950,70
1934,20211022,151900,45950,45950,45950,45950,40
1935,20211022,151800,45950,45950,45950,45950,23
1936,20211022,151700,45950,45950,45950,45950,42
1937,20211022,151400,45950,45950,45950,45950,8
1938,20211022,151300,45950,45950,45950,45950,9
1939,20211022,151200,45950,45950,45950,45950,8
1940,20211022,151100,45950,45950,45950,45950,9
1941,20211022,151000,45950,45950,45950,45950,8
1942,20211022,150900,45950,45950,45950,45950,9
1943,20211022,150700,45950,45950,45950,45950,8
1944,20211022,150600,45950,45950,45950,45950,9
1945,20211022,150500,45950,45950,45950,45950,188
1946,20211022,150400,46000,46000,45950,45950,150
1947,20211022,150300,46000,46000,46000,46000,9
1948,20211022,150000,46050,46050,46050,46050,13
1949,20211022,145900,46050,46050,46050,46050,9
1950,20211022,145700,46050,46050,46050,46050,8
1951,20211022,145600,46050,46050,46050,46050,9
1952,20211022,145500,46050,46050,46050,46050,8
1953,20211022,145400,46050,46050,46050,46050,9
1954,20211022,145300,46000,46050,46000,46050,25
1955,20211022,145100,46000,46000,46000,46000,8
1956,20211022,145000,46000,46000,46000,46000,8
1957,20211022,144900,45950,45950,45950,45950,9
1958,20211022,144700,46000,46000,46000,46000,9
1959,20211022,144600,46000,46100,46000,46100,20
1960,20211022,144500,45950,45950,45950,45950,9
1961,20211022,144400,45950,45950,45950,45950,8
1962,20211022,144000,45900,45900,45900,45900,37
1963,20211022,143900,45900,45900,45900,45900,9
1964,20211022,143800,45900,45900,45900,45900,8
1965,20211022,143500,45950,46000,45950,45950,2017
1966,20211022,143100,46000,46000,45950,45950,25
1967,20211022,143000,45950,45950,45950,45950,9
1968,20211022,142900,45950,45950,45950,45950,8
1969,20211022,142800,45950,45950,45950,45950,9
1970,20211022,142700,45950,45950,45950,45950,8
1971,20211022,142600,45950,45950,45950,45950,9
1972,20211022,142500,45950,45950,45950,45950,8
1973,20211022,142400,45950,45950,45950,45950,9
1974,20211022,142200,45950,45950,45950,45950,8
1975,20211022,142100,45950,45950,45950,45950,8
1976,20211022,142000,45950,45950,45950,45950,9
1977,20211022,141900,45950,45950,45950,45950,8
1978,20211022,141600,46050,46050,46050,46050,35
1979,20211022,141500,46050,46050,46050,46050,32
1980,20211022,141300,46050,46050,46050,46050,9
1981,20211022,141200,46100,46100,46050,46050,9
1982,20211022,141100,46000,46050,46000,46050,16
1983,20211022,141000,46000,46000,46000,46000,8
1984,20211022,140900,46000,46000,46000,46000,17
1985,20211022,140700,46050,46050,46000,46000,10
1986,20211022,140600,46000,46000,46000,46000,8
1987,20211022,140400,46000,46000,46000,46000,18
1988,20211022,140300,45950,45950,45950,45950,8
1989,20211022,140200,45950,45950,45950,45950,8
1990,20211022,140100,45950,45950,45950,45950,9
1991,20211022,140000,45950,45950,45950,45950,8
1992,20211022,135900,45950,45950,45950,45950,9
1993,20211022,135800,45950,45950,45950,45950,8
1994,20211022,135700,45950,45950,45950,45950,9
1995,20211022,135500,45950,45950,45950,45950,8
1996,20211022,135400,45950,45950,45950,45950,9
1997,20211022,135300,45950,45950,45950,45950,8
1998,20211022,135200,45950,45950,45950,45950,9
1999,20211022,135100,45950,45950,45950,45950,8
2000,20211022,135000,45950,45950,45950,45950,9
2001,20211022,134900,45950,45950,45950,45950,8
2002,20211022,134600,46000,46000,46000,46000,8
2003,20211022,134500,46000,46000,46000,46000,9
2004,20211022,134400,46000,46000,46000,46000,8
2005,20211022,134300,46000,46000,46000,46000,9
2006,20211022,134200,46000,46000,46000,46000,8
2007,20211022,133900,46000,46000,46000,46000,30
2008,20211022,133700,46000,46000,46000,46000,9
2009,20211022,133600,46000,46000,46000,46000,17
2010,20211022,133500,45950,45950,45950,45950,417
2011,20211022,133400,45950,45950,45950,45950,8
2012,20211022,133300,45950,45950,45950,45950,9
2013,20211022,133200,45950,45950,45950,45950,8
2014,20211022,133100,45950,45950,45950,45950,9
2015,20211022,132900,45950,45950,45950,45950,8
2016,20211022,132800,45950,45950,45950,45950,9
2017,20211022,132700,45950,45950,45950,45950,8
2018,20211022,132600,45950,45950,45950,45950,9
2019,20211022,132500,45950,45950,45950,45950,8
2020,20211022,132400,45950,45950,45950,45950,9
2021,20211022,132300,45950,45950,45950,45950,8
2022,20211022,132200,45950,45950,45950,45950,9
2023,20211022,132000,45950,45950,45950,45950,8
2024,20211022,131900,45950,45950,45950,45950,8
2025,20211022,131800,45950,45950,45950,45950,9
2026,20211022,131700,45950,45950,45950,45950,8
2027,20211022,131600,45950,45950,45950,45950,9
2028,20211022,131500,45950,45950,45950,45950,8
2029,20211022,131400,45950,45950,45950,45950,9
2030,20211022,131300,45950,45950,45950,45950,8
2031,20211022,131100,45950,45950,45950,45950,9
2032,20211022,131000,45950,45950,45950,45950,8
2033,20211022,130900,45950,45950,45950,45950,9
2034,20211022,130800,45950,45950,45950,45950,8
2035,20211022,130700,45950,45950,45950,45950,9
2036,20211022,130600,45950,45950,45950,45950,8
2037,20211022,130500,45950,45950,45950,45950,9
2038,20211022,130400,45950,45950,45950,45950,8
2039,20211022,130200,45950,45950,45950,45950,9
2040,20211022,130100,45950,45950,45950,45950,8
2041,20211022,130000,45950,45950,45950,45950,9
2042,20211022,125900,45950,45950,45950,45950,8
2043,20211022,125800,45950,45950,45950,45950,8
2044,20211022,125700,45950,45950,45950,45950,9
2045,20211022,125600,45950,45950,45950,45950,8
2046,20211022,125500,45950,45950,45950,45950,9
2047,20211022,125300,45950,45950,45950,45950,8
2048,20211022,125200,45950,45950,45950,45950,9
2049,20211022,125100,45950,45950,45950,45950,8
2050,20211022,125000,45950,45950,45950,45950,9
2051,20211022,124900,45950,45950,45950,45950,8
2052,20211022,124800,45950,45950,45950,45950,9
2053,20211022,124700,45950,45950,45950,45950,8
2054,20211022,124600,45950,45950,45950,45950,9
2055,20211022,124400,45950,45950,45950,45950,8
2056,20211022,124300,45950,45950,45950,45950,9
2057,20211022,124200,45950,45950,45950,45950,8
2058,20211022,124000,46000,46000,46000,46000,8
2059,20211022,123900,45950,46000,45950,46000,18
2060,20211022,123800,45950,45950,45950,45950,8
2061,20211022,123700,45950,45950,45950,45950,8
2062,20211022,123600,45950,45950,45950,45950,9
2063,20211022,123400,45950,45950,45950,45950,16
2064,20211022,123300,45900,45900,45900,45900,9
2065,20211022,123200,45900,45900,45900,45900,8
2066,20211022,123100,45900,45900,45900,45900,9
2067,20211022,123000,45900,45900,45900,45900,8
2068,20211022,122900,45900,45900,45900,45900,9
2069,20211022,122800,45900,45900,45900,45900,8
2070,20211022,122600,45900,45900,45900,45900,9
2071,20211022,122400,45950,46050,45950,46050,20
2072,20211022,122300,45900,45900,45900,45900,208
2073,20211022,122200,45900,45900,45900,45900,9
2074,20211022,122100,45900,45900,45900,45900,208
2075,20211022,122000,45900,45900,45900,45900,9
2076,20211022,121900,45900,45900,45900,45900,8
2077,20211022,121700,45900,45900,45900,45900,8
2078,20211022,121600,45900,45900,45900,45900,9
2079,20211022,121500,45900,45900,45900,45900,8
2080,20211022,121400,45900,45900,45900,45900,9
2081,20211022,121200,45950,45950,45950,45950,9
2082,20211022,120700,45950,46200,45950,46200,200
2083,20211022,120600,45900,45900,45900,45900,8
2084,20211022,120500,45900,45900,45900,45900,9
2085,20211022,120400,45900,45900,45900,45900,8
2086,20211022,120300,45900,45900,45900,45900,9
2087,20211022,120200,45900,45950,45900,45950,9
2088,20211022,120100,45900,45950,45900,45950,13
2089,20211022,115900,45900,45900,45900,45900,8
2090,20211022,115800,45900,45900,45900,45900,9
2091,20211022,115700,45900,45900,45900,45900,8
2092,20211022,115600,45900,45900,45900,45900,8
2093,20211022,115500,45900,45900,45900,45900,9
2094,20211022,115400,45900,45900,45900,45900,8
2095,20211022,115300,45900,45900,45900,45900,9
2096,20211022,115100,45900,45900,45900,45900,8
2097,20211022,115000,45900,45900,45900,45900,9
2098,20211022,114900,45900,45900,45900,45900,8
2099,20211022,114800,45900,45900,45900,45900,9
2100,20211022,114700,45900,45900,45900,45900,8
2101,20211022,114600,45900,45900,45900,45900,9
2102,20211022,114500,45900,45900,45900,45900,8
2103,20211022,114400,45900,45900,45900,45900,9
2104,20211022,114200,45900,45900,45900,45900,8
2105,20211022,114100,45900,45900,45900,45900,9
2106,20211022,114000,45900,45900,45900,45900,8
2107,20211022,113900,45900,45900,45900,45900,9
2108,20211022,113800,45900,45900,45900,45900,8
2109,20211022,113700,45900,45900,45900,45900,9
2110,20211022,113600,45900,45900,45900,45900,8
2111,20211022,113500,45900,45900,45900,45900,8
2112,20211022,113300,45900,45900,45900,45900,9
2113,20211022,113200,45900,45900,45900,45900,8
2114,20211022,113100,45900,45900,45900,45900,9
2115,20211022,113000,45900,45900,45900,45900,8
2116,20211022,112900,45900,45900,45900,45900,9
2117,20211022,112800,45900,45900,45900,45900,8
2118,20211022,112700,45900,45900,45900,45900,9
2119,20211022,112600,45900,45900,45900,45900,8
2120,20211022,112400,45900,45900,45900,45900,9
2121,20211022,112300,45900,45900,45900,45900,8
2122,20211022,112200,45900,45900,45900,45900,9
2123,20211022,112100,45900,45900,45900,45900,8
2124,20211022,112000,45900,45900,45900,45900,9
2125,20211022,111900,45900,45900,45900,45900,8
2126,20211022,111800,45900,45900,45900,45900,9
2127,20211022,111700,45900,45900,45900,45900,8
2128,20211022,111500,45900,45900,45900,45900,9
2129,20211022,111400,45900,45900,45900,45900,8
2130,20211022,111300,45900,45900,45900,45900,8
2131,20211022,111200,45900,45900,45900,45900,9
2132,20211022,111100,45900,45900,45900,45900,8
2133,20211022,111000,45900,45900,45900,45900,9
2134,20211022,110900,45900,45900,45900,45900,8
2135,20211022,110800,45900,45900,45900,45900,9
2136,20211022,110600,45900,45900,45900,45900,8
2137,20211022,110500,45900,45900,45900,45900,9
2138,20211022,110400,45900,45900,45900,45900,8
2139,20211022,110300,45900,45900,45900,45900,9
2140,20211022,110200,45900,45900,45900,45900,8
2141,20211022,110100,45900,45900,45900,45900,9
2142,20211022,110000,45950,45950,45900,45900,9
2143,20211022,105900,45900,45900,45900,45900,9
2144,20211022,105800,45900,45900,45900,45900,7
2145,20211022,105700,45850,45850,45850,45850,8
2146,20211022,105600,45850,45850,45850,45850,59
2147,20211022,105500,45850,45850,45850,45850,8
2148,20211022,105400,45850,45850,45850,45850,9
2149,20211022,105300,45850,45850,45850,45850,8
2150,20211022,105200,45850,45850,45850,45850,8
2151,20211022,105100,45850,45850,45850,45850,9
2152,20211022,105000,45850,45850,45850,45850,8
2153,20211022,104800,45850,45850,45850,45850,9
2154,20211022,104700,45850,45850,45850,45850,8
2155,20211022,104600,45850,45850,45850,45850,9
2156,20211022,104500,45850,45850,45850,45850,8
2157,20211022,104400,45850,45850,45850,45850,9
2158,20211022,104300,45850,45850,45850,45850,8
2159,20211022,104200,45850,45850,45850,45850,9
2160,20211022,104100,45850,45850,45850,45850,8
2161,20211022,103900,45850,45850,45850,45850,9
2162,20211022,103800,45900,45900,45850,45850,9
2163,20211022,103700,45850,45850,45850,45850,9
2164,20211022,103600,45850,45850,45850,45850,8
2165,20211022,103500,45850,45850,45850,45850,9
2166,20211022,103400,45850,45850,45850,45850,8
2167,20211022,103300,45850,45850,45850,45850,8
2168,20211022,103200,45850,45850,45850,45850,9
2169,20211022,103000,45850,45850,45850,45850,8
2170,20211022,102900,45850,45850,45850,45850,9
2171,20211022,102800,45850,45850,45850,45850,8
2172,20211022,102700,45850,45850,45850,45850,9
2173,20211022,102600,45850,45850,45850,45850,8
2174,20211022,102500,45850,45850,45850,45850,9
2175,20211022,102400,45850,45850,45850,45850,8
2176,20211022,102300,45850,45850,45850,45850,9
2177,20211022,102100,45850,45850,45850,45850,8
2178,20211022,102000,45850,45850,45850,45850,9
2179,20211022,101900,45850,45850,45850,45850,8
2180,20211022,101800,45850,45850,45850,45850,9
2181,20211022,101700,45850,45850,45850,45850,8
2182,20211022,101600,45850,45850,45850,45850,9
2183,20211022,101500,45850,45850,45850,45850,8
2184,20211022,101400,45850,45850,45850,45850,9
2185,20211022,101200,45850,45850,45850,45850,8
2186,20211022,101100,45850,45850,45850,45850,8
2187,20211022,101000,45850,45850,45850,45850,9
2188,20211022,100900,45850,45850,45850,45850,8
