,date,time,open,high,low,close,volume
13787,20211022,144000,27900,28000,27850,27950,88
13788,20211022,143900,28000,28000,27900,27900,98
13789,20211022,143800,28000,28000,28000,28000,14
13790,20211022,143700,28000,28000,28000,28000,35
13791,20211022,143600,28000,28000,28000,28000,3
13792,20211022,143500,28000,28000,27950,28000,4
13793,20211022,143400,28000,28000,27900,27900,72
13794,20211022,143300,28000,28000,28000,28000,26
13795,20211022,143200,28000,28000,27900,27950,103
13796,20211022,143100,28000,28000,28000,28000,5
13797,20211022,143000,28000,28000,28000,28000,4
13798,20211022,142900,28000,28000,28000,28000,32
13799,20211022,142800,28000,28000,28000,28000,4
13800,20211022,142700,28000,28000,28000,28000,3
13801,20211022,142600,28000,28000,28000,28000,4
13802,20211022,142500,28000,28000,28000,28000,25
13803,20211022,142400,28000,28000,27950,28000,5
13804,20211022,142300,28000,28000,27950,27950,46
13805,20211022,142200,28000,28000,28000,28000,5
13806,20211022,142100,28000,28000,28000,28000,1
13807,20211022,142000,28000,28000,28000,28000,27
13808,20211022,141900,28000,28000,27950,28000,118
13809,20211022,141800,28050,28050,28050,28050,1
13810,20211022,141700,28250,28250,28050,28050,2
13811,20211022,141600,28250,28250,27900,28200,356
13812,20211022,141500,28250,28250,28000,28000,201
13813,20211022,141400,28250,28250,28250,28250,2
13814,20211022,141300,28250,28250,28250,28250,1
13815,20211022,141200,28200,28200,28200,28200,100
13816,20211022,141100,28250,28250,28250,28250,1
13817,20211022,141000,28250,28250,28250,28250,1
13818,20211022,140900,28250,28250,28250,28250,1
13819,20211022,140800,28250,28250,28250,28250,26
13820,20211022,140700,28300,28300,28300,28300,1
13821,20211022,140600,28350,28350,28350,28350,1
13822,20211022,140500,28350,28350,28350,28350,1
13823,20211022,140400,28350,28350,28350,28350,1
13824,20211022,140300,28350,28350,28350,28350,27
13825,20211022,140200,28400,28400,28350,28350,2
13826,20211022,140100,28400,28400,28100,28100,404
13827,20211022,140000,28400,28400,28400,28400,1
13828,20211022,135900,28400,28400,28400,28400,27
13829,20211022,135800,28400,28400,28400,28400,1
13830,20211022,135700,28400,28400,28400,28400,1
13831,20211022,135600,28400,28400,28400,28400,1
13832,20211022,135500,28400,28400,28400,28400,27
13833,20211022,135400,28400,28400,28400,28400,1
13834,20211022,135300,28400,28400,28400,28400,1
13835,20211022,135200,28400,28400,28400,28400,1
13836,20211022,135100,28400,28400,28250,28250,124
13837,20211022,135000,28400,28400,28400,28400,21
13838,20211022,134900,28400,28400,28400,28400,1
13839,20211022,134800,28400,28400,28400,28400,1
13840,20211022,134700,28400,28400,28400,28400,1
13841,20211022,134600,28400,28400,28400,28400,28
13842,20211022,134500,28400,28400,28400,28400,1
13843,20211022,134400,28400,28400,28400,28400,1
13844,20211022,134300,28400,28400,28400,28400,1
13845,20211022,134200,28400,28400,28400,28400,26
13846,20211022,134100,28400,28400,28400,28400,1
13847,20211022,134000,28400,28400,28400,28400,1
13848,20211022,133900,28400,28400,28400,28400,1
13849,20211022,133800,28400,28400,28400,28400,29
13850,20211022,133700,28400,28400,28400,28400,1
13851,20211022,133600,28400,28400,28400,28400,1
13852,20211022,133500,28400,28400,28400,28400,1
13853,20211022,133400,28400,28400,28400,28400,25
13854,20211022,133300,28400,28400,28400,28400,1
13855,20211022,133200,28500,28500,28500,28500,1
13856,20211022,133100,28500,28500,28500,28500,1
13857,20211022,133000,28500,28500,28350,28350,152
13858,20211022,132900,28500,28500,28500,28500,29
13859,20211022,132800,28500,28500,28500,28500,1
13860,20211022,132700,28500,28500,28500,28500,1
13861,20211022,132600,28500,28500,28500,28500,1
13862,20211022,132500,28500,28500,28500,28500,24
13863,20211022,132400,28500,28500,28500,28500,1
13864,20211022,132300,28500,28500,28500,28500,1
13865,20211022,132200,28500,28500,28350,28350,2
13866,20211022,132100,28500,28500,28500,28500,29
13867,20211022,132000,28500,28500,28500,28500,1
13868,20211022,131900,28500,28500,28500,28500,1
13869,20211022,131800,28500,28500,28500,28500,1
13870,20211022,131700,28500,28500,28500,28500,25
13871,20211022,131600,28500,28500,28500,28500,1
13872,20211022,131500,28550,28550,28550,28550,1
13873,20211022,131400,28550,28550,28550,28550,1
13874,20211022,131300,28550,28550,28550,28550,1
13875,20211022,131200,28550,28550,28550,28550,29
13876,20211022,131100,28550,28550,28550,28550,1
13877,20211022,131000,28550,28550,28550,28550,1
13878,20211022,130900,28550,28550,28550,28550,1
13879,20211022,130800,28550,28550,28550,28550,25
13880,20211022,130700,28550,28550,28550,28550,1
13881,20211022,130600,28550,28550,28550,28550,1
13882,20211022,130500,28550,28550,28550,28550,1
13883,20211022,130400,28550,28550,28550,28550,27
13884,20211022,130300,28550,28550,28550,28550,1
13885,20211022,130200,28550,28550,28550,28550,1
13886,20211022,130100,28550,28550,28550,28550,1
13887,20211022,130000,28550,28550,28550,28550,27
13888,20211022,125900,28550,28550,28550,28550,1
13889,20211022,125800,28550,28550,28400,28400,129
13890,20211022,125700,28550,28550,28550,28550,1
13891,20211022,125600,28550,28550,28550,28550,1
13892,20211022,125500,28550,28550,28550,28550,27
13893,20211022,125400,28550,28550,28550,28550,1
13894,20211022,125300,28550,28550,28550,28550,1
13895,20211022,125200,28550,28550,28550,28550,1
13896,20211022,125100,28550,28550,28550,28550,26
13897,20211022,125000,28550,28550,28550,28550,1
13898,20211022,124900,28550,28550,28550,28550,1
13899,20211022,124800,28600,28600,28400,28400,2
13900,20211022,124700,28600,28600,28600,28600,27
13901,20211022,124600,28600,28600,28600,28600,55
13902,20211022,124500,28600,28600,28600,28600,1
13903,20211022,124400,28600,28600,28600,28600,1
13904,20211022,124300,28600,28600,28600,28600,27
13905,20211022,124200,28600,28600,28600,28600,1
13906,20211022,124100,28600,28600,28600,28600,1
13907,20211022,124000,28600,28600,28600,28600,1
13908,20211022,123900,28600,28600,28600,28600,32
13909,20211022,123800,28600,28600,28600,28600,29
13910,20211022,123700,28600,28600,28600,28600,1
13911,20211022,123600,28600,28600,28600,28600,1
13912,20211022,123500,28600,28600,28600,28600,4
13913,20211022,123400,28600,28600,28400,28600,125
13914,20211022,123300,28600,28600,28600,28600,48
13915,20211022,123200,28600,28600,28400,28400,21
13916,20211022,123100,28600,28600,28600,28600,1
13917,20211022,123000,28550,28600,28550,28600,378
13918,20211022,122900,28550,28550,28550,28550,1
13919,20211022,122800,28550,28550,28550,28550,38
13920,20211022,122700,28550,28550,28550,28550,1
13921,20211022,122600,28550,28550,28550,28550,25
13922,20211022,122500,28550,28550,28550,28550,1
13923,20211022,122400,28550,28550,28550,28550,1
13924,20211022,122300,28550,28550,28550,28550,1
13925,20211022,122200,28550,28550,28550,28550,1
13926,20211022,122100,28550,28550,28550,28550,80
13927,20211022,122000,28550,28550,28550,28550,1
13928,20211022,121900,28550,28550,28550,28550,5
13929,20211022,121800,28550,28550,28550,28550,1
13930,20211022,121700,28550,28550,28550,28550,25
13931,20211022,121600,28550,28550,28550,28550,1
13932,20211022,121500,28500,28550,28500,28550,213
13933,20211022,121400,28500,28500,28500,28500,1
13934,20211022,121300,28500,28500,28500,28500,27
13935,20211022,121200,28500,28500,28500,28500,1
13936,20211022,121100,28500,28500,28500,28500,43
13937,20211022,121000,28450,28500,28450,28500,29
13938,20211022,120900,28450,28450,28450,28450,27
13939,20211022,120800,28450,28450,28450,28450,1
13940,20211022,120700,28450,28450,28450,28450,44
13941,20211022,120600,28400,28400,28400,28400,20
13942,20211022,120500,28450,28450,28400,28400,59
13943,20211022,120400,28450,28450,28450,28450,1
13944,20211022,120300,28450,28450,28450,28450,52
13945,20211022,120200,28450,28450,28450,28450,180
13946,20211022,120100,28450,28450,28450,28450,522
13947,20211022,120000,28450,28450,28350,28350,39
13948,20211022,115900,28450,28450,28450,28450,42
13949,20211022,115800,28450,28450,28350,28350,101
13950,20211022,115700,28400,28400,28400,28400,850
13951,20211022,115600,28400,28400,28400,28400,28
13952,20211022,115500,28400,28400,28400,28400,1
13953,20211022,115400,28400,28400,28400,28400,1
13954,20211022,115300,28400,28400,28400,28400,1
13955,20211022,115200,28400,28400,28400,28400,26
13956,20211022,115100,28400,28400,28400,28400,1
13957,20211022,115000,28400,28400,28400,28400,1
13958,20211022,114900,28400,28400,28400,28400,1
13959,20211022,114800,28400,28400,28400,28400,46
13960,20211022,114700,28400,28400,28400,28400,1
13961,20211022,114600,28400,28400,28400,28400,1
13962,20211022,114500,28400,28400,28400,28400,1
13963,20211022,114400,28400,28400,28400,28400,1
13964,20211022,114300,28400,28400,28400,28400,25
13965,20211022,114200,28400,28400,28400,28400,4
13966,20211022,114100,28400,28400,28400,28400,52
13967,20211022,114000,28400,28400,28350,28350,2
13968,20211022,113900,28400,28400,28400,28400,28
13969,20211022,113800,28350,28350,28350,28350,17
13970,20211022,113700,28350,28350,28350,28350,1
13971,20211022,113600,28350,28350,28350,28350,51
13972,20211022,113500,28350,28350,28350,28350,26
13973,20211022,113400,28350,28350,28350,28350,1
13974,20211022,113300,28350,28350,28350,28350,1
13975,20211022,113200,28350,28350,28350,28350,1
13976,20211022,113100,28300,28300,28300,28300,26
13977,20211022,113000,28300,28300,28300,28300,1
13978,20211022,112900,28350,28350,28350,28350,1
13979,20211022,112800,28350,28350,28350,28350,1
13980,20211022,112700,28350,28350,28350,28350,1
13981,20211022,112600,28350,28350,28350,28350,27
13982,20211022,112500,28350,28350,28350,28350,1
13983,20211022,112400,28350,28350,28350,28350,1
13984,20211022,112300,28350,28350,28350,28350,1
13985,20211022,112200,28350,28350,28350,28350,29
13986,20211022,112100,28350,28350,28350,28350,1
13987,20211022,112000,28350,28350,28350,28350,1
13988,20211022,111900,28350,28350,28350,28350,1
13989,20211022,111800,28250,28250,28250,28250,5
13990,20211022,111700,28250,28250,28250,28250,1
13991,20211022,111600,28350,28350,28250,28250,12
13992,20211022,111500,28350,28350,28350,28350,1
13993,20211022,111400,28350,28350,28350,28350,28
13994,20211022,111300,28350,28350,28350,28350,44
13995,20211022,111200,28350,28350,28350,28350,1
13996,20211022,111100,28350,28350,28350,28350,1
13997,20211022,111000,28350,28350,28350,28350,1
13998,20211022,110900,28350,28350,28350,28350,26
13999,20211022,110800,28350,28350,28350,28350,2
14000,20211022,110700,28350,28350,28350,28350,1
14001,20211022,110600,28350,28350,28300,28300,19
14002,20211022,110500,28350,28350,28350,28350,26
14003,20211022,110400,28350,28350,28350,28350,1
14004,20211022,110300,28350,28350,28350,28350,1
14005,20211022,110200,28350,28350,28350,28350,2
14006,20211022,110100,28350,28350,28350,28350,27
14007,20211022,110000,28350,28350,28350,28350,1
14008,20211022,105900,28250,28400,28250,28400,21
14009,20211022,105800,28250,28250,28250,28250,1
14010,20211022,105700,28250,28250,28250,28250,29
14011,20211022,105600,28250,28250,28200,28200,18
14012,20211022,105500,28350,28350,28200,28200,11
14013,20211022,105400,28350,28350,28350,28350,1
14014,20211022,105300,28350,28350,28350,28350,1
14015,20211022,105200,28350,28350,28350,28350,25
14016,20211022,105100,28350,28350,28250,28250,11
14017,20211022,105000,28350,28350,28350,28350,1
14018,20211022,104900,28350,28350,28350,28350,1
14019,20211022,104800,28350,28350,28350,28350,28
14020,20211022,104700,28350,28350,28200,28200,2
14021,20211022,104600,28350,28350,28350,28350,1
14022,20211022,104500,28350,28350,28350,28350,1
14023,20211022,104400,28350,28350,28150,28350,54
14024,20211022,104300,28350,28350,28350,28350,1
14025,20211022,104200,28350,28350,28350,28350,1
14026,20211022,104100,28350,28350,28350,28350,1
14027,20211022,104000,28300,28300,28300,28300,29
14028,20211022,103900,28300,28300,28300,28300,1
14029,20211022,103800,28300,28300,28300,28300,1
14030,20211022,103700,28300,28300,28300,28300,1
14031,20211022,103600,28300,28300,28300,28300,1
14032,20211022,103500,28300,28300,28300,28300,24
14033,20211022,103400,28350,28350,28350,28350,1
14034,20211022,103300,28350,28350,28350,28350,1
14035,20211022,103200,28350,28350,28350,28350,1
14036,20211022,103100,28350,28350,28350,28350,28
14037,20211022,103000,28350,28350,28350,28350,1
14038,20211022,102900,28350,28350,28350,28350,1
14039,20211022,102800,28350,28350,28350,28350,1
14040,20211022,102700,28300,28300,28300,28300,26
14041,20211022,102600,28350,28350,28350,28350,1
14042,20211022,102500,28350,28350,28350,28350,1
14043,20211022,102400,28350,28350,28350,28350,1
14044,20211022,102300,28400,28400,28350,28350,27
14045,20211022,102200,28400,28400,28400,28400,1
14046,20211022,102100,28400,28400,28400,28400,1
14047,20211022,102000,28400,28400,28400,28400,1
14048,20211022,101900,28400,28400,28400,28400,1
14049,20211022,101800,28400,28400,28400,28400,27
14050,20211022,101700,28400,28400,28400,28400,1
14051,20211022,101600,28400,28400,28200,28200,5
14052,20211022,101500,28400,28400,28400,28400,1
14053,20211022,101400,28400,28400,28400,28400,65
14054,20211022,101300,28400,28400,28400,28400,1
14055,20211022,101200,28450,28450,28400,28400,5
14056,20211022,101100,28400,28400,28400,28400,149
14057,20211022,101000,28400,28400,28350,28350,2
14058,20211022,100900,28400,28400,28400,28400,1
14059,20211022,100800,28400,28400,28350,28350,3
14060,20211022,100700,28400,28400,28400,28400,1
14061,20211022,100600,28400,28400,28400,28400,1
14062,20211022,100500,28400,28400,28400,28400,1
14063,20211022,100400,28400,28400,28400,28400,6
14064,20211022,100300,28400,28400,28350,28350,3
14065,20211022,100200,28400,28400,28400,28400,38
14066,20211022,100100,28400,28400,28400,28400,1
14067,20211022,100000,28400,28400,28400,28400,1
14068,20211022,95900,28300,28400,28300,28400,228
14069,20211022,95800,28250,28300,28250,28300,43
14070,20211022,95700,28250,28250,28250,28250,51
14071,20211022,95600,28250,28250,28250,28250,1
14072,20211022,95500,28250,28250,28250,28250,1
14073,20211022,95400,28250,28250,28250,28250,101
14074,20211022,95300,28250,28300,28250,28250,201
14075,20211022,95200,28250,28250,28250,28250,1
14076,20211022,95100,28250,28250,28250,28250,1
14077,20211022,95000,28250,28250,28250,28250,1
14078,20211022,94900,28250,28250,28250,28250,1
14079,20211022,94800,28250,28250,27950,28250,206
14080,20211022,94700,28250,28250,28250,28250,1
14081,20211022,94600,28250,28250,28250,28250,1
14082,20211022,94500,28250,28250,28250,28250,1
14083,20211022,94400,28250,28250,28250,28250,1
14084,20211022,94300,28250,28250,28250,28250,1
14085,20211022,94200,28250,28250,28250,28250,26
14086,20211022,94100,28250,28250,28250,28250,1
14087,20211022,94000,28250,28250,28250,28250,2
14088,20211022,93900,28250,28250,28250,28250,1
14089,20211022,93800,28250,28250,28250,28250,1
14090,20211022,93700,28250,28250,28250,28250,1
14091,20211022,93600,28200,28200,28200,28200,44
14092,20211022,93500,28200,28200,28200,28200,1
14093,20211022,93400,28200,28200,28000,28000,2
14094,20211022,93300,28200,28200,28200,28200,19
14095,20211022,93200,28200,28200,28200,28200,1
14096,20211022,93100,28200,28200,28000,28000,168
14097,20211022,93000,28200,28200,28000,28000,263
14098,20211022,92900,28200,28200,28200,28200,1
14099,20211022,92800,28200,28200,28200,28200,1
14100,20211022,92700,28200,28200,28200,28200,1
14101,20211022,92600,28200,28200,28200,28200,1
14102,20211022,92500,28200,28200,28200,28200,1
14103,20211022,92400,28200,28200,28000,28000,3
14104,20211022,92300,28200,28200,28000,28000,4
14105,20211022,92200,28200,28200,28200,28200,3
14106,20211022,92100,28150,28150,28000,28000,100
14107,20211022,92000,28150,28150,28150,28150,1
14108,20211022,91900,28250,28250,28100,28100,33
14109,20211022,91800,28300,28300,28300,28300,1
14110,20211022,91700,28300,28300,28300,28300,1
14111,20211022,91600,28300,28300,28300,28300,1
14112,20211022,91500,28300,28300,28300,28300,1
14113,20211022,91400,28300,28300,28300,28300,3
14114,20211022,91300,28300,28300,27950,27950,191
14115,20211022,91200,28300,28300,28050,28050,4
14116,20211022,91100,28300,28300,28300,28300,18
14117,20211022,91000,28350,28350,28200,28200,16
14118,20211022,90900,28400,28400,28250,28250,9
14119,20211022,90800,28500,28500,28350,28350,3
14120,20211022,90700,28500,28500,28300,28300,6
14121,20211022,90600,28500,28500,28500,28500,1
14122,20211022,90500,28500,28500,28500,28500,1
14123,20211022,90400,28600,28600,28600,28600,1
14124,20211022,90300,28600,28600,28550,28550,2
14125,20211022,90200,28500,28550,28500,28550,204
14126,20211022,90100,28400,28400,28400,28400,2
14127,20211022,90000,28200,28200,28200,28200,63
14128,20211021,153500,28400,28400,28400,28400,12
14129,20211021,153000,28400,28400,28400,28400,504
14130,20211021,151900,28300,28300,28200,28300,32
14131,20211021,151800,28300,28300,28300,28300,5
14132,20211021,151700,28300,28300,28200,28200,22
14133,20211021,151600,28400,28400,28300,28300,179
14134,20211021,151500,28400,28400,28300,28300,19
14135,20211021,151400,28400,28400,28400,28400,5
14136,20211021,151300,28400,28400,28400,28400,8
14137,20211021,151200,28400,28400,28400,28400,27
14138,20211021,151100,28350,28400,28350,28400,6
14139,20211021,151000,28400,28400,28350,28350,69
14140,20211021,150900,28400,28400,28400,28400,5
14141,20211021,150800,28400,28400,28300,28400,54
14142,20211021,150700,28450,28450,28400,28400,6
14143,20211021,150600,28450,28450,28350,28450,30
14144,20211021,150500,28450,28450,28450,28450,6
14145,20211021,150400,28450,28450,28400,28450,92
14146,20211021,150300,28450,28450,28450,28450,62
14147,20211021,150200,28450,28450,28450,28450,61
14148,20211021,150100,28450,28450,28400,28450,65
14149,20211021,150000,28400,28450,28400,28450,97
14150,20211021,145900,28400,28400,28400,28400,116
14151,20211021,145800,28400,28400,28350,28400,64
14152,20211021,145700,28350,28400,28300,28350,921
14153,20211021,145600,28250,28450,28150,28150,1998
14154,20211021,145500,28200,28200,28200,28200,179
14155,20211021,145400,28200,28200,28200,28200,125
14156,20211021,145300,28200,28200,28200,28200,60
14157,20211021,145200,28150,28150,28150,28150,286
14158,20211021,145100,28050,28100,28050,28100,32
14159,20211021,145000,28050,28050,28000,28000,206
14160,20211021,144900,28000,28000,28000,28000,181
14161,20211021,144800,28000,28000,28000,28000,202
14162,20211021,144700,28050,28050,28000,28000,478
14163,20211021,144600,28050,28050,28050,28050,5
14164,20211021,144500,28050,28050,28050,28050,1
14165,20211021,144400,28050,28050,28050,28050,1
14166,20211021,144300,28050,28050,28050,28050,51
14167,20211021,144200,28050,28050,28050,28050,2
14168,20211021,144100,28050,28050,28050,28050,2
14169,20211021,144000,28050,28050,28000,28000,41
14170,20211021,143900,28050,28050,28050,28050,1
14171,20211021,143800,28050,28050,28000,28000,79
14172,20211021,143700,28050,28050,28050,28050,2
14173,20211021,143600,28050,28050,28050,28050,1
14174,20211021,143500,28050,28050,28050,28050,1
14175,20211021,143400,28100,28100,28050,28050,54
14176,20211021,143300,28050,28050,28050,28050,356
14177,20211021,143200,28050,28050,28050,28050,2
14178,20211021,143100,28050,28050,27950,28000,2255
14179,20211021,143000,28100,28100,28050,28050,12
14180,20211021,142900,28100,28100,28100,28100,4
14181,20211021,142800,28100,28100,28100,28100,1
14182,20211021,142700,28100,28100,28100,28100,2
14183,20211021,142600,28100,28100,28100,28100,1
14184,20211021,142500,28100,28100,28100,28100,1
14185,20211021,142400,28100,28100,28100,28100,1
14186,20211021,142300,28100,28100,28100,28100,2
14187,20211021,142200,28100,28100,28100,28100,7
14188,20211021,142100,28100,28100,28100,28100,1
14189,20211021,142000,28100,28100,28100,28100,2
14190,20211021,141900,28100,28100,28100,28100,1
14191,20211021,141800,28100,28100,28100,28100,1
14192,20211021,141700,28050,28050,28050,28050,696
14193,20211021,141600,28050,28050,28050,28050,4
14194,20211021,141500,28050,28050,28050,28050,2
14195,20211021,141400,28050,28050,28050,28050,1
14196,20211021,141300,28050,28050,28050,28050,53
14197,20211021,141200,28050,28050,28050,28050,1
14198,20211021,141100,28050,28050,28000,28000,33
14199,20211021,141000,28050,28050,28050,28050,1
14200,20211021,140900,28050,28050,28050,28050,2
14201,20211021,140800,28050,28050,28050,28050,2
14202,20211021,140700,28050,28050,28050,28050,1
14203,20211021,140600,28050,28050,28050,28050,1
14204,20211021,140500,28000,28000,28000,28000,313
14205,20211021,140400,28050,28050,28000,28000,461
14206,20211021,140300,28050,28050,28000,28000,12
14207,20211021,140200,28050,28050,28000,28000,95
14208,20211021,140100,28000,28050,28000,28050,150
14209,20211021,140000,28000,28000,28000,28000,151
14210,20211021,135900,27900,28000,27900,28000,251
14211,20211021,135800,27900,27900,27900,27900,62
14212,20211021,135700,28000,28000,27900,27900,24
14213,20211021,135600,27900,27900,27900,27900,202
14214,20211021,135500,28000,28000,27900,27900,1649
14215,20211021,135400,28000,28000,28000,28000,1
14216,20211021,135300,28000,28000,28000,28000,838
14217,20211021,135200,27750,27850,27750,27850,218
14218,20211021,135100,27750,27750,27750,27750,1
14219,20211021,135000,27750,27750,27750,27750,2
14220,20211021,134900,27750,27750,27750,27750,25
14221,20211021,134800,27750,27750,27750,27750,61
14222,20211021,134700,27750,27750,27750,27750,91
14223,20211021,134600,27750,27750,27750,27750,1
14224,20211021,134500,27750,27750,27700,27700,3
14225,20211021,134400,27750,27750,27700,27700,53
14226,20211021,134300,27750,27750,27750,27750,1
14227,20211021,134200,27750,27750,27700,27700,551
14228,20211021,134100,27750,27750,27750,27750,1
14229,20211021,134000,27750,27750,27750,27750,2
14230,20211021,133900,27750,27750,27750,27750,2
14231,20211021,133800,27750,27750,27750,27750,1
14232,20211021,133700,27750,27750,27750,27750,1
14233,20211021,133600,27750,27750,27750,27750,12
14234,20211021,133500,27750,27750,27700,27700,349
14235,20211021,133400,27800,27800,27750,27750,2
14236,20211021,133300,27800,27800,27750,27750,2
14237,20211021,133200,27800,27800,27800,27800,2
14238,20211021,133100,27800,27800,27800,27800,2
14239,20211021,133000,27800,27800,27700,27700,15
14240,20211021,132900,27850,27850,27850,27850,1
14241,20211021,132800,27850,27850,27850,27850,2
14242,20211021,132700,27850,27850,27850,27850,1
14243,20211021,132600,27850,27850,27750,27750,17
14244,20211021,132500,27850,27850,27800,27800,4
14245,20211021,132400,27850,27850,27850,27850,1
14246,20211021,132300,27800,27800,27800,27800,2
14247,20211021,132200,27800,27800,27800,27800,1
14248,20211021,132100,27800,27800,27800,27800,1
14249,20211021,132000,27800,27800,27800,27800,152
14250,20211021,131900,27850,27850,27750,27750,435
14251,20211021,131800,27850,27850,27800,27800,52
14252,20211021,131700,27850,27850,27850,27850,2
14253,20211021,131600,27850,27850,27850,27850,1
14254,20211021,131500,27900,27900,27800,27800,255
14255,20211021,131400,27950,27950,27950,27950,1
14256,20211021,131300,27950,27950,27950,27950,1
14257,20211021,131200,27950,27950,27950,27950,2
14258,20211021,131100,27950,27950,27850,27850,136
14259,20211021,131000,27950,27950,27950,27950,1
14260,20211021,130900,27950,27950,27900,27900,181
14261,20211021,130800,28000,28000,28000,28000,1
14262,20211021,130700,28000,28000,28000,28000,1
14263,20211021,130600,28000,28000,28000,28000,2
14264,20211021,130500,28000,28000,28000,28000,1
14265,20211021,130400,28000,28000,28000,28000,2
14266,20211021,130300,28000,28000,28000,28000,1
14267,20211021,130200,28000,28000,28000,28000,1
14268,20211021,130100,28000,28000,27900,27900,86
14269,20211021,130000,28000,28000,28000,28000,1
14270,20211021,125900,28000,28000,28000,28000,1
14271,20211021,125800,28000,28000,28000,28000,1
14272,20211021,125700,28000,28000,28000,28000,1
14273,20211021,125600,28000,28000,28000,28000,1
14274,20211021,125500,28000,28000,28000,28000,6
14275,20211021,125400,28000,28000,28000,28000,1
14276,20211021,125300,28000,28000,28000,28000,1
14277,20211021,125200,28000,28000,28000,28000,1
14278,20211021,125100,28000,28000,28000,28000,1
14279,20211021,125000,28000,28000,28000,28000,1
14280,20211021,124900,28000,28000,28000,28000,1
14281,20211021,124800,28000,28000,28000,28000,1
14282,20211021,124700,28000,28000,28000,28000,1
14283,20211021,124600,28000,28000,28000,28000,1
14284,20211021,124500,28000,28000,27900,27900,374
14285,20211021,124400,28000,28000,27950,27950,451
14286,20211021,124300,28000,28000,28000,28000,1
14287,20211021,124200,28000,28000,28000,28000,1
14288,20211021,124100,28000,28000,28000,28000,1
14289,20211021,124000,28000,28000,28000,28000,1
14290,20211021,123900,28000,28000,28000,28000,1
14291,20211021,123800,28000,28000,28000,28000,1
14292,20211021,123700,28000,28000,28000,28000,1
14293,20211021,123600,28000,28000,28000,28000,1
14294,20211021,123500,28000,28000,28000,28000,1
14295,20211021,123400,28000,28000,28000,28000,1
14296,20211021,123300,28000,28000,28000,28000,1
14297,20211021,123200,28000,28000,28000,28000,1
14298,20211021,123100,28000,28000,28000,28000,1
14299,20211021,123000,28000,28000,28000,28000,1
14300,20211021,122900,28000,28000,28000,28000,1
14301,20211021,122800,28000,28000,28000,28000,4
14302,20211021,122700,28000,28000,28000,28000,1
14303,20211021,122600,28000,28000,28000,28000,1
14304,20211021,122500,28000,28000,28000,28000,1
14305,20211021,122400,28000,28000,28000,28000,1
14306,20211021,122300,28000,28000,28000,28000,1
14307,20211021,122200,28000,28000,28000,28000,1
14308,20211021,122100,28000,28000,28000,28000,1
14309,20211021,122000,28000,28000,28000,28000,1
14310,20211021,121900,28000,28000,28000,28000,11
14311,20211021,121800,28000,28000,28000,28000,1
14312,20211021,121700,28000,28000,28000,28000,1
14313,20211021,121600,28000,28000,28000,28000,1
14314,20211021,121500,28000,28000,28000,28000,1
14315,20211021,121400,28000,28000,27950,27950,11
14316,20211021,121300,28000,28000,28000,28000,1
14317,20211021,121200,28000,28000,28000,28000,1
14318,20211021,121100,28000,28000,28000,28000,1
14319,20211021,121000,28000,28000,28000,28000,1
14320,20211021,120900,28000,28000,28000,28000,1
14321,20211021,120800,28000,28000,28000,28000,1
14322,20211021,120700,28000,28000,28000,28000,1
14323,20211021,120600,28000,28000,28000,28000,1
14324,20211021,120500,28000,28000,28000,28000,51
14325,20211021,120400,28000,28000,27950,27950,11
14326,20211021,120300,28000,28000,28000,28000,1
14327,20211021,120200,28000,28000,28000,28000,1
14328,20211021,120100,28000,28000,28000,28000,1
14329,20211021,120000,28000,28000,28000,28000,1
14330,20211021,115900,28000,28000,28000,28000,1
14331,20211021,115800,28000,28000,28000,28000,1
14332,20211021,115700,28000,28000,28000,28000,1
14333,20211021,115600,28000,28000,27950,27950,26
14334,20211021,115500,28000,28000,28000,28000,1
14335,20211021,115400,28000,28000,28000,28000,1
14336,20211021,115300,28050,28050,27950,27950,47
14337,20211021,115200,28050,28050,28050,28050,1
14338,20211021,115100,28050,28050,28000,28000,1158
14339,20211021,115000,28050,28050,28050,28050,1
14340,20211021,114900,28100,28100,28100,28100,1
14341,20211021,114800,28100,28100,28100,28100,1
14342,20211021,114700,28100,28100,28100,28100,1
14343,20211021,114600,28100,28100,28100,28100,1
14344,20211021,114500,28100,28100,28100,28100,1
14345,20211021,114400,28100,28100,28100,28100,1
14346,20211021,114300,28100,28100,28100,28100,1
14347,20211021,114200,28100,28100,28100,28100,1
14348,20211021,114100,28100,28100,28100,28100,1
14349,20211021,114000,28100,28100,28100,28100,1
14350,20211021,113900,28100,28100,28100,28100,1
14351,20211021,113800,28100,28100,28100,28100,1
14352,20211021,113700,28100,28100,28100,28100,1
14353,20211021,113600,28100,28100,28100,28100,1
14354,20211021,113500,28100,28100,28100,28100,1
14355,20211021,113400,28100,28100,28100,28100,1
14356,20211021,113300,28050,28100,28050,28100,101
14357,20211021,113200,28050,28050,28050,28050,1
14358,20211021,113100,28050,28050,28050,28050,1
14359,20211021,113000,28050,28050,28050,28050,1
14360,20211021,112900,28050,28050,28050,28050,1
14361,20211021,112800,28050,28050,28050,28050,1
14362,20211021,112700,28000,28050,27950,28050,12
14363,20211021,112600,28000,28000,27950,27950,15
14364,20211021,112500,28000,28000,27950,27950,16
14365,20211021,112400,28000,28000,27950,27950,16
14366,20211021,112300,28000,28000,27950,27950,17
14367,20211021,112200,28000,28000,27950,28000,59
14368,20211021,112100,28000,28000,27950,27950,16
