,date,time,open,high,low,close,volume
1205,20210826,140000,41000,41000,41000,41000,179
1206,20210826,133000,40900,40900,40900,40900,90
1207,20210826,130000,41000,41000,41000,41000,83
1208,20210826,123000,41100,41100,41100,41100,31
1209,20210826,120000,41100,41100,41100,41100,117
1210,20210826,113000,41200,41200,41200,41200,13
1211,20210826,110000,40700,40700,40700,40700,153
1212,20210826,103000,40900,40900,40900,40900,118
1213,20210826,100000,41100,41100,41100,41100,133
1214,20210826,93000,41600,41600,41600,41600,93
1215,20210826,90000,41900,41900,41900,41900,206
1216,20210825,153500,41250,41250,41250,41250,30
1217,20210825,153000,41250,41250,41250,41250,342
1218,20210825,150000,41250,41250,41250,41250,269
1219,20210825,143000,41750,41750,41750,41750,105
1220,20210825,140000,41300,41300,41300,41300,189
1221,20210825,133000,41300,41300,41300,41300,124
1222,20210825,130000,41300,41300,41300,41300,117
1223,20210825,123000,41200,41200,41200,41200,65
1224,20210825,120000,41150,41150,41150,41150,239
1225,20210825,113000,41100,41100,41100,41100,135
1226,20210825,110000,41450,41450,41450,41450,78
1227,20210825,103000,41100,41100,41100,41100,277
1228,20210825,100000,40950,40950,40950,40950,652
1229,20210825,93000,41250,41250,41250,41250,356
1230,20210825,90000,42350,42350,42350,42350,350
1231,20210824,153500,42400,42400,42400,42400,22
1232,20210824,153000,42400,42400,42400,42400,529
1233,20210824,150000,42100,42100,42100,42100,433
1234,20210824,143000,43000,43000,43000,43000,573
1235,20210824,140000,44500,44500,44500,44500,631
1236,20210824,133000,46000,46000,46000,46000,1199
1237,20210824,130000,45000,45000,45000,45000,1414
1238,20210824,123000,46600,46600,46600,46600,2159
1239,20210824,120000,43950,43950,43950,43950,417
1240,20210824,113000,42650,42650,42650,42650,41
1241,20210824,110000,42050,42050,42050,42050,200
1242,20210824,103000,42800,42800,42800,42800,173
1243,20210824,100000,42800,42800,42800,42800,449
1244,20210824,93000,44000,44000,44000,44000,856
1245,20210824,90000,41400,41400,41400,41400,42
1246,20210823,153500,40800,40800,40800,40800,5
1247,20210823,153000,40800,40800,40800,40800,213
1248,20210823,150000,40800,40800,40800,40800,56
1249,20210823,143000,40000,40000,40000,40000,75
1250,20210823,140000,40000,40000,40000,40000,191
1251,20210823,133000,39700,39700,39700,39700,65
1252,20210823,130000,39650,39650,39650,39650,134
1253,20210823,123000,39900,39900,39900,39900,23
1254,20210823,120000,39900,39900,39900,39900,19
1255,20210823,113000,40000,40000,40000,40000,124
1256,20210823,110000,40000,40000,40000,40000,145
1257,20210823,103000,39750,39750,39750,39750,117
1258,20210823,100000,39100,39100,39100,39100,81
1259,20210823,93000,39200,39200,39200,39200,27
1260,20210823,90000,39200,39200,39200,39200,38
1261,20210820,153000,39000,39000,39000,39000,277
1262,20210820,150000,39000,39000,39000,39000,422
1263,20210820,143000,39050,39050,39050,39050,332
1264,20210820,140000,39100,39100,39100,39100,171
1265,20210820,133000,39200,39200,39200,39200,230
1266,20210820,130000,39150,39150,39150,39150,105
1267,20210820,123000,39250,39250,39250,39250,53
1268,20210820,120000,39250,39250,39250,39250,74
1269,20210820,113000,39050,39050,39050,39050,672
1270,20210820,110000,39850,39850,39850,39850,770
1271,20210820,103000,40100,40100,40100,40100,202
1272,20210820,100000,40350,40350,40350,40350,225
1273,20210820,93000,40400,40400,40400,40400,303
1274,20210820,90000,40400,40400,40400,40400,173
1275,20210819,153500,41200,41200,41200,41200,189
1276,20210819,153000,41200,41200,41200,41200,364
1277,20210819,150000,41850,41850,41850,41850,533
1278,20210819,143000,42000,42000,42000,42000,165
1279,20210819,140000,41850,41850,41850,41850,246
1280,20210819,133000,41850,41850,41850,41850,379
1281,20210819,130000,42400,42400,42400,42400,291
1282,20210819,123000,42850,42850,42850,42850,182
1283,20210819,120000,42900,42900,42900,42900,174
1284,20210819,113000,42350,42350,42350,42350,231
1285,20210819,110000,43450,43450,43450,43450,228
1286,20210819,103000,43050,43050,43050,43050,264
1287,20210819,100000,43700,43700,43700,43700,265
1288,20210819,93000,44000,44000,44000,44000,210
1289,20210819,90000,42200,42200,42200,42200,513
1290,20210818,153500,45300,45300,45300,45300,42
1291,20210818,153000,45300,45300,45300,45300,427
1292,20210818,150000,45800,45800,45800,45800,432
1293,20210818,143000,45700,45700,45700,45700,328
1294,20210818,140000,46200,46200,46200,46200,450
1295,20210818,133000,47400,47400,47400,47400,1131
1296,20210818,130000,47400,47400,47400,47400,770
1297,20210818,123000,46600,46600,46600,46600,415
1298,20210818,120000,46300,46300,46300,46300,221
1299,20210818,113000,46300,46300,46300,46300,583
1300,20210818,110000,46050,46050,46050,46050,902
1301,20210818,103000,46600,46600,46600,46600,724
1302,20210818,100000,46500,46500,46500,46500,1220
1303,20210818,93000,44100,44100,44100,44100,118
1304,20210818,90000,43000,43000,43000,43000,144
1305,20210817,153500,45000,45000,45000,45000,46
1306,20210817,153000,45000,45000,45000,45000,170
1307,20210817,150000,45000,45000,45000,45000,162
1308,20210817,143000,44600,44600,44600,44600,254
1309,20210817,140000,44450,44450,44450,44450,278
1310,20210817,133000,44200,44200,44200,44200,274
1311,20210817,130000,44000,44000,44000,44000,185
1312,20210817,123000,44100,44100,44100,44100,525
1313,20210817,120000,44650,44650,44650,44650,146
1314,20210817,113000,45500,45500,45500,45500,294
1315,20210817,110000,45500,45500,45500,45500,72
1316,20210817,103000,46000,46000,46000,46000,142
1317,20210817,100000,46150,46150,46150,46150,461
1318,20210817,93000,46800,46800,46800,46800,388
1319,20210817,90000,48000,48000,48000,48000,156
1320,20210813,153500,47350,47350,47350,47350,95
1321,20210813,153000,47350,47350,47350,47350,207
1322,20210813,150000,47350,47350,47350,47350,10
1323,20210813,143000,47650,47650,47650,47650,79
1324,20210813,140000,47900,47900,47900,47900,219
1325,20210813,133000,47000,47000,47000,47000,516
1326,20210813,130000,46500,46500,46500,46500,134
1327,20210813,123000,47000,47000,47000,47000,149
1328,20210813,120000,46500,46500,46500,46500,90
1329,20210813,113000,46500,46500,46500,46500,133
1330,20210813,110000,46500,46500,46500,46500,150
1331,20210813,103000,46950,46950,46950,46950,174
1332,20210813,100000,47500,47500,47500,47500,125
1333,20210813,93000,47000,47000,47000,47000,395
1334,20210813,90000,47500,47500,47500,47500,49
1335,20210812,153500,48700,48700,48700,48700,4
1336,20210812,153000,48700,48700,48700,48700,86
1337,20210812,150000,47900,47900,47900,47900,300
1338,20210812,143000,48450,48450,48450,48450,109
1339,20210812,140000,48400,48400,48400,48400,32
1340,20210812,133000,48300,48300,48300,48300,46
1341,20210812,130000,48300,48300,48300,48300,138
1342,20210812,123000,48300,48300,48300,48300,46
1343,20210812,120000,48800,48800,48800,48800,32
1344,20210812,113000,48900,48900,48900,48900,142
1345,20210812,110000,48900,48900,48900,48900,144
1346,20210812,103000,48300,48300,48300,48300,91
1347,20210812,100000,48200,48200,48200,48200,73
1348,20210812,93000,48200,48200,48200,48200,172
1349,20210812,90000,48300,48300,48300,48300,10
1350,20210811,153500,48300,48300,48300,48300,143
1351,20210811,153000,48300,48300,48300,48300,239
1352,20210811,150000,48400,48400,48400,48400,102
1353,20210811,143000,48400,48400,48400,48400,5
1354,20210811,140000,48900,48900,48900,48900,24
1355,20210811,133000,48300,48300,48300,48300,299
1356,20210811,130000,49000,49000,49000,49000,120
1357,20210811,123000,48950,48950,48950,48950,38
1358,20210811,120000,48900,48900,48900,48900,43
1359,20210811,113000,49250,49250,49250,49250,11
1360,20210811,110000,49250,49250,49250,49250,28
1361,20210811,103000,49300,49300,49300,49300,30
1362,20210811,100000,48700,48700,48700,48700,93
1363,20210811,93000,49500,49500,49500,49500,111
1364,20210811,90000,48350,48350,48350,48350,223
1365,20210810,153500,49600,49600,49600,49600,15
1366,20210810,153000,49600,49600,49600,49600,121
1367,20210810,150000,49350,49350,49350,49350,191
1368,20210810,143000,49050,49050,49050,49050,68
1369,20210810,140000,49350,49350,49350,49350,95
1370,20210810,133000,49350,49350,49350,49350,68
1371,20210810,130000,49350,49350,49350,49350,82
1372,20210810,123000,49400,49400,49400,49400,151
1373,20210810,120000,48900,48900,48900,48900,70
1374,20210810,113000,49000,49000,49000,49000,47
1375,20210810,110000,49700,49700,49700,49700,512
1376,20210810,103000,49000,49000,49000,49000,264
1377,20210810,100000,50300,50300,50300,50300,636
1378,20210810,93000,49000,49000,49000,49000,826
1379,20210810,90000,48000,48000,48000,48000,53
1380,20210809,153500,48500,48500,48500,48500,35
1381,20210809,153000,48500,48500,48500,48500,244
1382,20210809,150000,48400,48400,48400,48400,350
1383,20210809,143000,47700,47700,47700,47700,47
1384,20210809,140000,47650,47650,47650,47650,295
1385,20210809,133000,47650,47650,47650,47650,343
1386,20210809,130000,47800,47800,47800,47800,184
1387,20210809,123000,48300,48300,48300,48300,105
1388,20210809,120000,47700,47700,47700,47700,97
1389,20210809,113000,47450,47450,47450,47450,173
1390,20210809,110000,47450,47450,47450,47450,1076
1391,20210809,103000,47700,47700,47700,47700,502
1392,20210809,100000,48250,48250,48250,48250,426
1393,20210809,93000,48250,48250,48250,48250,685
1394,20210809,90000,48250,48250,48250,48250,513
1395,20210806,153500,48250,48250,48250,48250,115
1396,20210806,153000,48250,48250,48250,48250,267
1397,20210806,150000,48200,48200,48200,48200,918
1398,20210806,143000,49300,49300,49300,49300,373
1399,20210806,140000,49300,49300,49300,49300,470
1400,20210806,133000,49300,49300,49300,49300,188
1401,20210806,130000,49300,49300,49300,49300,304
1402,20210806,123000,49300,49300,49300,49300,936
1403,20210806,120000,49850,49850,49850,49850,884
1404,20210806,113000,49950,49950,49950,49950,723
1405,20210806,110000,50600,50600,50600,50600,102
1406,20210806,103000,50200,50200,50200,50200,222
1407,20210806,100000,50100,50100,50100,50100,223
1408,20210806,93000,50000,50000,50000,50000,756
1409,20210806,90100,50000,50000,50000,50000,870
1410,20210805,153500,51800,51800,51800,51800,264
1411,20210805,153000,51800,51800,51800,51800,977
1412,20210805,150000,51800,51800,51800,51800,728
1413,20210805,143000,52200,52200,52200,52200,655
1414,20210805,140000,52200,52200,52200,52200,509
1415,20210805,133000,52300,52300,52300,52300,372
1416,20210805,130000,52400,52400,52400,52400,322
1417,20210805,123000,52500,52500,52500,52500,402
1418,20210805,120000,52400,52400,52400,52400,800
1419,20210805,113000,52600,52600,52600,52600,235
1420,20210805,110000,52300,52300,52300,52300,1560
1421,20210805,103000,53000,53000,53000,53000,218
1422,20210805,100000,52500,52500,52500,52500,683
1423,20210805,93000,53500,53500,53500,53500,619
1424,20210805,90000,52900,52900,52900,52900,901
1425,20210804,153500,54300,54300,54300,54300,7
1426,20210804,153000,54300,54300,54300,54300,524
1427,20210804,150000,54900,54900,54900,54900,244
1428,20210804,143000,53700,53700,53700,53700,292
1429,20210804,140000,53600,53600,53600,53600,132
1430,20210804,133000,53700,53700,53700,53700,136
1431,20210804,130000,53400,53400,53400,53400,412
1432,20210804,123000,53400,53400,53400,53400,412
1433,20210804,120000,53200,53200,53200,53200,673
1434,20210804,113000,54000,54000,54000,54000,454
1435,20210804,110000,55300,55300,55300,55300,621
1436,20210804,103000,54500,54500,54500,54500,492
1437,20210804,100000,53900,53900,53900,53900,914
1438,20210804,93000,53000,53000,53000,53000,694
1439,20210804,90000,53000,53000,53000,53000,525
1440,20210803,153500,53900,53900,53900,53900,184
1441,20210803,153000,53900,53900,53900,53900,102
1442,20210803,150000,53300,53300,53300,53300,488
1443,20210803,143000,53500,53500,53500,53500,296
1444,20210803,140000,53300,53300,53300,53300,403
1445,20210803,133000,52800,52800,52800,52800,1083
1446,20210803,130000,54700,54700,54700,54700,634
1447,20210803,123000,54900,54900,54900,54900,204
1448,20210803,120000,55700,55700,55700,55700,47
1449,20210803,113000,55900,55900,55900,55900,276
1450,20210803,110000,55000,55000,55000,55000,179
1451,20210803,103000,55000,55000,55000,55000,605
1452,20210803,100000,55000,55000,55000,55000,1774
1453,20210803,93000,56000,56000,56000,56000,1035
1454,20210803,90000,57200,57200,57200,57200,313
1455,20210802,153500,56700,56700,56700,56700,180
1456,20210802,153000,56700,56700,56700,56700,645
1457,20210802,150000,57100,57100,57100,57100,671
1458,20210802,143000,57400,57400,57400,57400,633
1459,20210802,140000,57500,57500,57500,57500,1055
1460,20210802,133000,57700,57700,57700,57700,965
1461,20210802,130000,58400,58400,58400,58400,307
1462,20210802,123000,58300,58300,58300,58300,725
1463,20210802,120000,57800,57800,57800,57800,1399
1464,20210802,113000,58100,58100,58100,58100,893
1465,20210802,110000,58500,58500,58500,58500,969
1466,20210802,103000,59000,59000,59000,59000,884
1467,20210802,100000,58500,58500,58500,58500,2969
1468,20210802,93000,60000,60000,60000,60000,2316
1469,20210802,90000,64800,64800,64800,64800,1431
1470,20210730,153500,62500,62500,62500,62500,293
1471,20210730,153000,62500,62500,62500,62500,3342
1472,20210730,150000,62500,62500,62500,62500,3786
1473,20210730,143000,65800,65800,65800,65800,3440
1474,20210730,140000,72000,72000,72000,72000,3208
1475,20210730,133000,70000,70000,70000,70000,4197
1476,20210730,130000,76200,76200,76200,76200,7513
1477,20210730,123000,72000,72000,72000,72000,5884
1478,20210730,120000,67600,67600,67600,67600,3335
1479,20210730,113000,63600,63600,63600,63600,1275
1480,20210730,110000,65000,65000,65000,65000,1262
1481,20210730,103000,66000,66000,66000,66000,2389
1482,20210730,100000,62900,62900,62900,62900,4423
1483,20210730,93000,67600,67600,67600,67600,6986
1484,20210730,90000,63000,63000,63000,63000,2158
1485,20210729,153500,58900,58900,58900,58900,40
1486,20210729,153000,58900,58900,58900,58900,231
1487,20210729,150000,58900,58900,58900,58900,166
1488,20210729,143000,58000,58000,58000,58000,435
1489,20210729,140000,58300,58300,58300,58300,88
1490,20210729,133000,58900,58900,58900,58900,410
1491,20210729,130000,59900,59900,59900,59900,248
1492,20210729,123000,59000,59000,59000,59000,192
1493,20210729,120000,58700,58700,58700,58700,272
1494,20210729,113000,57300,57300,57300,57300,476
1495,20210729,110000,57500,57500,57500,57500,404
1496,20210729,103000,58500,58500,58500,58500,574
1497,20210729,100000,59500,59500,59500,59500,1407
1498,20210729,93000,61000,61000,61000,61000,1961
1499,20210729,90000,58500,58500,58500,58500,381
1500,20210728,153500,56500,56500,56500,56500,130
1501,20210728,153000,56500,56500,56500,56500,482
1502,20210728,150000,55800,55800,55800,55800,390
1503,20210728,143000,56100,56100,56100,56100,476
1504,20210728,140000,56600,56600,56600,56600,183
1505,20210728,133000,56500,56500,56500,56500,455
1506,20210728,130000,59900,59900,59900,59900,1000
1507,20210728,123000,59900,59900,59900,59900,1199
1508,20210728,120000,61000,61000,61000,61000,2170
1509,20210728,113000,57600,57600,57600,57600,1452
1510,20210728,110000,55100,55100,55100,55100,823
1511,20210728,103000,55500,55500,55500,55500,960
1512,20210728,100000,54100,54100,54100,54100,1308
1513,20210728,93000,53500,53500,53500,53500,1908
1514,20210728,90000,55100,55100,55100,55100,1065
1515,20210727,153500,58300,58300,58300,58300,61
1516,20210727,153000,58300,58300,58300,58300,1618
1517,20210727,150000,60000,60000,60000,60000,748
1518,20210727,143000,62300,62300,62300,62300,1193
1519,20210727,140000,63700,63700,63700,63700,3756
1520,20210727,133000,63300,63300,63300,63300,2168
1521,20210727,130000,61800,61800,61800,61800,1107
1522,20210727,123000,58400,58400,58400,58400,1096
1523,20210727,120000,58100,58100,58100,58100,1667
1524,20210727,113000,60200,60200,60200,60200,862
1525,20210727,110000,62900,62900,62900,62900,1794
1526,20210727,103000,63200,63200,63200,63200,1995
1527,20210727,100000,63000,63000,63000,63000,2644
1528,20210727,93000,60400,60400,60400,60400,1426
1529,20210727,90000,58000,58000,58000,58000,2432
1530,20210726,153500,60900,60900,60900,60900,1679
1531,20210726,153000,60900,60900,60900,60900,595
1532,20210726,150000,60900,60900,60900,60900,5758
1533,20210726,143000,58400,58400,58400,58400,1259
1534,20210726,140000,56000,56000,56000,56000,1460
1535,20210726,133000,55700,55700,55700,55700,2523
1536,20210726,130000,55800,55800,55800,55800,2315
1537,20210726,123000,53100,53100,53100,53100,2142
1538,20210726,120000,52000,52000,52000,52000,711
1539,20210726,113000,50900,50900,50900,50900,238
1540,20210726,110000,50500,50500,50500,50500,349
1541,20210726,103000,51500,51500,51500,51500,721
1542,20210726,100000,52700,52700,52700,52700,1343
1543,20210726,93000,52900,52900,52900,52900,2584
1544,20210726,90000,52900,52900,52900,52900,1786
1545,20210723,153000,46850,46850,46850,46850,75
1546,20210723,150000,46650,46650,46650,46650,144
1547,20210723,143000,46650,46650,46650,46650,136
1548,20210723,140000,46650,46650,46650,46650,157
1549,20210723,133000,46650,46650,46650,46650,50
1550,20210723,130000,46950,46950,46950,46950,125
1551,20210723,123000,46950,46950,46950,46950,202
1552,20210723,120000,46550,46550,46550,46550,28
1553,20210723,113000,46300,46300,46300,46300,111
1554,20210723,110000,47350,47350,47350,47350,136
1555,20210723,103000,46900,46900,46900,46900,786
1556,20210723,100000,46000,46000,46000,46000,427
1557,20210723,93000,46800,46800,46800,46800,374
1558,20210723,90000,47400,47400,47400,47400,286
1559,20210722,153500,48150,48150,48150,48150,25
1560,20210722,153000,48150,48150,48150,48150,131
1561,20210722,150000,48150,48150,48150,48150,39
1562,20210722,143000,48150,48150,48150,48150,198
1563,20210722,140000,48150,48150,48150,48150,288
1564,20210722,133000,48400,48400,48400,48400,87
1565,20210722,130000,48400,48400,48400,48400,135
1566,20210722,123000,48500,48500,48500,48500,134
1567,20210722,120000,48450,48450,48450,48450,212
1568,20210722,113000,48550,48550,48550,48550,92
1569,20210722,110000,49500,49500,49500,49500,175
1570,20210722,103000,49800,49800,49800,49800,396
1571,20210722,100000,48700,48700,48700,48700,138
1572,20210722,93000,48550,48550,48550,48550,139
1573,20210722,90000,48450,48450,48450,48450,140
1574,20210721,153500,48650,48650,48650,48650,2
1575,20210721,153000,48650,48650,48650,48650,132
1576,20210721,150000,48650,48650,48650,48650,132
1577,20210721,143000,48500,48500,48500,48500,188
1578,20210721,140000,48600,48600,48600,48600,323
1579,20210721,133000,48600,48600,48600,48600,140
1580,20210721,130000,48950,48950,48950,48950,410
1581,20210721,123000,48950,48950,48950,48950,169
1582,20210721,120000,48500,48500,48500,48500,325
1583,20210721,113000,49000,49000,49000,49000,306
1584,20210721,110000,49900,49900,49900,49900,194
1585,20210721,103000,49500,49500,49500,49500,218
1586,20210721,100000,49400,49400,49400,49400,322
1587,20210721,93000,50400,50400,50400,50400,556
1588,20210721,90000,51100,51100,51100,51100,276
1589,20210720,153500,51500,51500,51500,51500,22
1590,20210720,153000,51500,51500,51500,51500,182
1591,20210720,150000,51200,51200,51200,51200,272
1592,20210720,143000,51800,51800,51800,51800,43
1593,20210720,140000,51100,51100,51100,51100,151
1594,20210720,133000,52200,52200,52200,52200,166
1595,20210720,130000,52200,52200,52200,52200,130
1596,20210720,123000,52200,52200,52200,52200,52
1597,20210720,120000,52100,52100,52100,52100,60
1598,20210720,113000,52100,52100,52100,52100,265
1599,20210720,110000,52500,52500,52500,52500,152
1600,20210720,103000,52900,52900,52900,52900,363
1601,20210720,100000,52900,52900,52900,52900,1897
1602,20210720,93000,53900,53900,53900,53900,912
1603,20210720,90000,51000,51000,51000,51000,167
1604,20210719,153500,51800,51800,51800,51800,37
1605,20210719,153000,51800,51800,51800,51800,153
1606,20210719,150000,51600,51600,51600,51600,14
1607,20210719,143000,51600,51600,51600,51600,157
1608,20210719,140000,51600,51600,51600,51600,221
1609,20210719,133000,51700,51700,51700,51700,511
1610,20210719,130000,51800,51800,51800,51800,276
1611,20210719,123000,52200,52200,52200,52200,89
1612,20210719,120000,52100,52100,52100,52100,131
1613,20210719,113000,52400,52400,52400,52400,315
1614,20210719,110000,52500,52500,52500,52500,447
1615,20210719,103000,53300,53300,53300,53300,618
1616,20210719,100000,53300,53300,53300,53300,466
1617,20210719,93000,52100,52100,52100,52100,73
1618,20210719,90000,51400,51400,51400,51400,36
1619,20210716,153500,51400,51400,51400,51400,21
1620,20210716,153000,51400,51400,51400,51400,58
1621,20210716,150000,51400,51400,51400,51400,104
1622,20210716,143000,51000,51000,51000,51000,319
1623,20210716,140000,51500,51500,51500,51500,91
1624,20210716,133000,51500,51500,51500,51500,288
1625,20210716,130000,51000,51000,51000,51000,99
1626,20210716,123000,51500,51500,51500,51500,88
1627,20210716,120000,51500,51500,51500,51500,132
1628,20210716,113000,51500,51500,51500,51500,234
1629,20210716,110000,51500,51500,51500,51500,230
1630,20210716,103000,50900,50900,50900,50900,125
1631,20210716,100000,50900,50900,50900,50900,155
1632,20210716,93000,51000,51000,51000,51000,413
1633,20210716,90000,51000,51000,51000,51000,540
1634,20210715,153500,52200,52200,52200,52200,21
1635,20210715,153000,52200,52200,52200,52200,227
1636,20210715,150000,52200,52200,52200,52200,98
1637,20210715,143000,51800,51800,51800,51800,445
1638,20210715,140000,51700,51700,51700,51700,344
1639,20210715,133000,51800,51800,51800,51800,563
1640,20210715,130000,51800,51800,51800,51800,883
1641,20210715,123000,52300,52300,52300,52300,415
1642,20210715,120000,52300,52300,52300,52300,211
1643,20210715,113000,52400,52400,52400,52400,532
1644,20210715,110000,52400,52400,52400,52400,397
1645,20210715,103000,52100,52100,52100,52100,294
1646,20210715,100000,50900,50900,50900,50900,1258
1647,20210715,93000,52300,52300,52300,52300,933
1648,20210715,90000,52300,52300,52300,52300,558
1649,20210714,153500,53800,53800,53800,53800,30
1650,20210714,153000,53800,53800,53800,53800,434
1651,20210714,150000,53800,53800,53800,53800,493
1652,20210714,143000,53800,53800,53800,53800,583
1653,20210714,140000,54000,54000,54000,54000,381
1654,20210714,133000,54200,54200,54200,54200,356
1655,20210714,130000,54200,54200,54200,54200,583
1656,20210714,123000,54700,54700,54700,54700,249
1657,20210714,120000,54600,54600,54600,54600,372
1658,20210714,113000,54500,54500,54500,54500,573
1659,20210714,110000,54300,54300,54300,54300,616
1660,20210714,103000,54900,54900,54900,54900,488
1661,20210714,100000,55800,55800,55800,55800,748
1662,20210714,93000,56000,56000,56000,56000,538
1663,20210714,90000,57000,57000,57000,57000,511
1664,20210713,153500,58100,58100,58100,58100,36
1665,20210713,153000,58100,58100,58100,58100,150
1666,20210713,150000,57600,57600,57600,57600,188
1667,20210713,143000,57200,57200,57200,57200,192
1668,20210713,140000,57200,57200,57200,57200,182
1669,20210713,133000,57100,57100,57100,57100,529
1670,20210713,130000,57500,57500,57500,57500,782
1671,20210713,123000,58000,58000,58000,58000,400
1672,20210713,120000,58300,58300,58300,58300,136
1673,20210713,113000,58100,58100,58100,58100,429
1674,20210713,110000,60000,60000,60000,60000,427
1675,20210713,103000,60700,60700,60700,60700,1552
1676,20210713,100000,58600,58600,58600,58600,620
1677,20210713,93000,57000,57000,57000,57000,311
1678,20210713,90000,57000,57000,57000,57000,147
1679,20210712,153500,57400,57400,57400,57400,122
1680,20210712,153000,57400,57400,57400,57400,283
1681,20210712,150000,57500,57500,57500,57500,183
1682,20210712,143000,57500,57500,57500,57500,82
1683,20210712,140000,57000,57000,57000,57000,59
1684,20210712,133000,57000,57000,57000,57000,163
1685,20210712,130000,57000,57000,57000,57000,60
1686,20210712,123000,56700,56700,56700,56700,110
1687,20210712,120000,57300,57300,57300,57300,155
1688,20210712,113000,57400,57400,57400,57400,271
1689,20210712,110000,57400,57400,57400,57400,116
1690,20210712,103000,56600,56600,56600,56600,151
1691,20210712,100000,56300,56300,56300,56300,297
1692,20210712,93000,56300,56300,56300,56300,302
1693,20210712,90000,56600,56600,56600,56600,175
1694,20210709,153500,57500,57500,57500,57500,4
1695,20210709,153000,57500,57500,57500,57500,668
1696,20210709,150000,57000,57000,57000,57000,212
1697,20210709,143000,57100,57100,57100,57100,149
1698,20210709,140000,57000,57000,57000,57000,305
1699,20210709,133000,56000,56000,56000,56000,634
1700,20210709,130000,56100,56100,56100,56100,533
1701,20210709,123000,56800,56800,56800,56800,171
1702,20210709,120000,57000,57000,57000,57000,355
1703,20210709,113000,57200,57200,57200,57200,225
1704,20210709,110000,57200,57200,57200,57200,192
1705,20210709,103000,57600,57600,57600,57600,357
1706,20210709,100000,57700,57700,57700,57700,833
1707,20210709,93000,58000,58000,58000,58000,809
1708,20210709,90000,57200,57200,57200,57200,1104
1709,20210708,153500,58500,58500,58500,58500,82
1710,20210708,153000,58500,58500,58500,58500,155
1711,20210708,150000,58100,58100,58100,58100,221
1712,20210708,143000,57700,57700,57700,57700,481
1713,20210708,140000,57700,57700,57700,57700,274
1714,20210708,133000,57100,57100,57100,57100,317
1715,20210708,130000,56800,56800,56800,56800,243
1716,20210708,123000,56500,56500,56500,56500,457
1717,20210708,120000,56000,56000,56000,56000,888
1718,20210708,113000,56500,56500,56500,56500,509
1719,20210708,110000,57000,57000,57000,57000,370
1720,20210708,103000,57000,57000,57000,57000,916
1721,20210708,100000,57500,57500,57500,57500,1313
1722,20210708,93000,58500,58500,58500,58500,921
1723,20210708,90000,59600,59600,59600,59600,1037
1724,20210707,153500,61300,61300,61300,61300,26
1725,20210707,153000,61300,61300,61300,61300,350
1726,20210707,150000,60600,60600,60600,60600,381
1727,20210707,143000,60000,60000,60000,60000,558
1728,20210707,140000,61300,61300,61300,61300,450
1729,20210707,133000,62200,62200,62200,62200,396
1730,20210707,130000,62300,62300,62300,62300,354
1731,20210707,123000,62200,62200,62200,62200,584
1732,20210707,120000,62500,62500,62500,62500,305
1733,20210707,113000,62500,62500,62500,62500,524
1734,20210707,110000,62500,62500,62500,62500,668
1735,20210707,103000,63100,63100,63100,63100,1194
1736,20210707,100000,64000,64000,64000,64000,2059
1737,20210707,93000,64000,64000,64000,64000,4084
1738,20210707,90000,66800,66800,66800,66800,3004
1739,20210706,153500,60000,60000,60000,60000,16
1740,20210706,153000,60000,60000,60000,60000,658
1741,20210706,150000,59900,59900,59900,59900,214
1742,20210706,143000,59400,59400,59400,59400,239
1743,20210706,140000,59200,59200,59200,59200,244
1744,20210706,133000,59200,59200,59200,59200,93
1745,20210706,130000,59500,59500,59500,59500,120
1746,20210706,123000,59100,59100,59100,59100,270
1747,20210706,120000,59500,59500,59500,59500,450
1748,20210706,113000,59500,59500,59500,59500,358
1749,20210706,110000,59500,59500,59500,59500,525
1750,20210706,103000,60000,60000,60000,60000,526
1751,20210706,100000,60000,60000,60000,60000,1512
1752,20210706,93000,60900,60900,60900,60900,909
1753,20210706,90000,58500,58500,58500,58500,428
1754,20210705,153500,58500,58500,58500,58500,295
1755,20210705,153000,58500,58500,58500,58500,728
1756,20210705,150000,58000,58000,58000,58000,379
1757,20210705,143000,56500,56500,56500,56500,379
1758,20210705,140000,56100,56100,56100,56100,428
1759,20210705,133000,55700,55700,55700,55700,845
1760,20210705,130000,55700,55700,55700,55700,528
1761,20210705,123000,55900,55900,55900,55900,71
1762,20210705,120000,55800,55800,55800,55800,232
1763,20210705,113000,55800,55800,55800,55800,288
1764,20210705,110000,56000,56000,56000,56000,933
1765,20210705,103000,56500,56500,56500,56500,667
1766,20210705,100000,56500,56500,56500,56500,684
1767,20210705,93000,57000,57000,57000,57000,1109
1768,20210705,90000,58500,58500,58500,58500,1113
1769,20210702,153500,57000,57000,57000,57000,111
1770,20210702,153000,57000,57000,57000,57000,902
1771,20210702,150000,56300,56300,56300,56300,585
1772,20210702,143000,56900,56900,56900,56900,1128
1773,20210702,140000,57200,57200,57200,57200,955
1774,20210702,133000,56900,56900,56900,56900,1962
1775,20210702,130000,56200,56200,56200,56200,2721
1776,20210702,123000,56000,56000,56000,56000,4675
1777,20210702,120000,56100,56100,56100,56100,3211
1778,20210702,113000,59000,59000,59000,59000,2121
1779,20210702,110000,61700,61700,61700,61700,458
1780,20210702,103000,61700,61700,61700,61700,751
1781,20210702,100000,62500,62500,62500,62500,545
1782,20210702,93000,61800,61800,61800,61800,651
1783,20210702,90000,60300,60300,60300,60300,410
