,date,time,open,high,low,close,volume
2293,20210504,140000,6390,6390,6390,6390,391
2294,20210504,133000,6320,6320,6320,6320,85
2295,20210504,130000,6300,6300,6300,6300,431
2296,20210504,123000,6270,6270,6270,6270,277
2297,20210504,120000,6270,6270,6270,6270,123
2298,20210504,113000,6260,6260,6260,6260,990
2299,20210504,110000,6200,6200,6200,6200,3280
2300,20210504,103000,6400,6400,6400,6400,596
2301,20210504,100000,6500,6500,6500,6500,637
2302,20210504,93000,6570,6570,6570,6570,306
2303,20210504,90000,6630,6630,6630,6630,272
2304,20210503,153000,6570,6570,6570,6570,708
2305,20210503,150000,6570,6570,6570,6570,761
2306,20210503,143000,6580,6580,6580,6580,517
2307,20210503,140000,6580,6580,6580,6580,645
2308,20210503,133000,6580,6580,6580,6580,938
2309,20210503,130000,6610,6610,6610,6610,100
2310,20210503,123000,6610,6610,6610,6610,604
2311,20210503,120000,6610,6610,6610,6610,411
2312,20210503,113000,6590,6590,6590,6590,318
2313,20210503,110000,6720,6720,6720,6720,149
2314,20210503,103000,6730,6730,6730,6730,68
2315,20210503,100000,6780,6780,6780,6780,577
2316,20210503,93000,6820,6820,6820,6820,557
2317,20210503,90000,6540,6540,6540,6540,760
2318,20210430,153000,6700,6700,6700,6700,460
2319,20210430,150000,6660,6660,6660,6660,569
2320,20210430,143000,6660,6660,6660,6660,462
2321,20210430,140000,6700,6700,6700,6700,648
2322,20210430,133000,6770,6770,6770,6770,48
2323,20210430,130000,6770,6770,6770,6770,882
2324,20210430,123000,6720,6720,6720,6720,504
2325,20210430,120000,6650,6650,6650,6650,290
2326,20210430,113000,6630,6630,6630,6630,487
2327,20210430,110000,6630,6630,6630,6630,370
2328,20210430,103000,6640,6640,6640,6640,604
2329,20210430,100000,6630,6630,6630,6630,470
2330,20210430,93000,6640,6640,6640,6640,1437
2331,20210430,90000,6890,6890,6890,6890,291
2332,20210429,153500,6630,6630,6630,6630,100
2333,20210429,153000,6630,6630,6630,6630,1446
2334,20210429,150000,6520,6520,6520,6520,192
2335,20210429,143000,6520,6520,6520,6520,220
2336,20210429,140000,6460,6460,6460,6460,170
2337,20210429,133000,6460,6460,6460,6460,40
2338,20210429,130000,6460,6460,6460,6460,80
2339,20210429,123000,6460,6460,6460,6460,95
2340,20210429,120000,6540,6540,6540,6540,462
2341,20210429,113000,6550,6550,6550,6550,782
2342,20210429,110000,6550,6550,6550,6550,713
2343,20210429,103000,6660,6660,6660,6660,1351
2344,20210429,100000,6550,6550,6550,6550,941
2345,20210429,93000,6370,6370,6370,6370,1163
2346,20210429,90000,6370,6370,6370,6370,99
2347,20210428,153500,6370,6370,6370,6370,3
2348,20210428,153000,6370,6370,6370,6370,459
2349,20210428,150000,6400,6400,6400,6400,265
2350,20210428,143000,6400,6400,6400,6400,582
2351,20210428,140000,6390,6390,6390,6390,159
2352,20210428,133000,6310,6310,6310,6310,841
2353,20210428,130000,6310,6310,6310,6310,899
2354,20210428,123000,6370,6370,6370,6370,179
2355,20210428,120000,6370,6370,6370,6370,600
2356,20210428,113000,6360,6360,6360,6360,713
2357,20210428,110000,6370,6370,6370,6370,703
2358,20210428,103000,6370,6370,6370,6370,133
2359,20210428,100000,6400,6400,6400,6400,220
2360,20210428,93000,6460,6460,6460,6460,22
2361,20210428,90000,6450,6450,6450,6450,35
2362,20210427,153500,6430,6430,6430,6430,428
2363,20210427,153000,6430,6430,6430,6430,252
2364,20210427,150000,6530,6530,6530,6530,1869
2365,20210427,143000,6430,6430,6430,6430,1270
2366,20210427,140000,6460,6460,6460,6460,110
2367,20210427,133000,6480,6480,6480,6480,385
2368,20210427,130000,6490,6490,6490,6490,1072
2369,20210427,123000,6510,6510,6510,6510,797
2370,20210427,120000,6500,6500,6500,6500,683
2371,20210427,113000,6490,6490,6490,6490,925
2372,20210427,110000,6500,6500,6500,6500,945
2373,20210427,103000,6500,6500,6500,6500,2226
2374,20210427,100000,6510,6510,6510,6510,1528
2375,20210427,93000,6540,6540,6540,6540,1237
2376,20210427,90000,6620,6620,6620,6620,600
2377,20210426,153000,6660,6660,6660,6660,1516
2378,20210426,150000,6660,6660,6660,6660,227
2379,20210426,143000,6660,6660,6660,6660,147
2380,20210426,140000,6690,6690,6690,6690,105
2381,20210426,133000,6700,6700,6700,6700,335
2382,20210426,130000,6720,6720,6720,6720,520
2383,20210426,123000,6720,6720,6720,6720,439
2384,20210426,120000,6700,6700,6700,6700,96
2385,20210426,113000,6660,6660,6660,6660,711
2386,20210426,110000,6650,6650,6650,6650,931
2387,20210426,103000,6660,6660,6660,6660,765
2388,20210426,100000,6660,6660,6660,6660,317
2389,20210426,93000,6660,6660,6660,6660,829
2390,20210426,90000,6660,6660,6660,6660,1048
2391,20210423,153500,6660,6660,6660,6660,1
2392,20210423,153000,6660,6660,6660,6660,140
2393,20210423,150000,6660,6660,6660,6660,881
2394,20210423,143000,6660,6660,6660,6660,697
2395,20210423,140000,6660,6660,6660,6660,289
2396,20210423,133000,6660,6660,6660,6660,481
2397,20210423,130000,6600,6600,6600,6600,774
2398,20210423,123000,6690,6690,6690,6690,1007
2399,20210423,120000,6710,6710,6710,6710,571
2400,20210423,113000,6710,6710,6710,6710,237
2401,20210423,110000,6700,6700,6700,6700,249
2402,20210423,103000,6700,6700,6700,6700,1726
2403,20210423,100000,6700,6700,6700,6700,592
2404,20210423,93000,6750,6750,6750,6750,651
2405,20210423,90000,6830,6830,6830,6830,416
2406,20210422,153500,6830,6830,6830,6830,16
2407,20210422,153000,6830,6830,6830,6830,727
2408,20210422,150000,6830,6830,6830,6830,814
2409,20210422,143000,6860,6860,6860,6860,51
2410,20210422,140000,6860,6860,6860,6860,299
2411,20210422,133000,6870,6870,6870,6870,250
2412,20210422,130000,6900,6900,6900,6900,516
2413,20210422,123000,6800,6800,6800,6800,1101
2414,20210422,120000,6750,6750,6750,6750,1789
2415,20210422,113000,6790,6790,6790,6790,287
2416,20210422,110000,6800,6800,6800,6800,905
2417,20210422,103000,6750,6750,6750,6750,3989
2418,20210422,100000,6920,6920,6920,6920,2100
2419,20210422,93000,7000,7000,7000,7000,1035
2420,20210422,90000,7200,7200,7200,7200,329
2421,20210421,153500,7110,7110,7110,7110,69
2422,20210421,153000,7110,7110,7110,7110,2652
2423,20210421,150000,7000,7000,7000,7000,1373
2424,20210421,143000,7010,7010,7010,7010,1591
2425,20210421,140000,7090,7090,7090,7090,1432
2426,20210421,133000,7050,7050,7050,7050,1298
2427,20210421,130000,7000,7000,7000,7000,660
2428,20210421,123000,6940,6940,6940,6940,1276
2429,20210421,120000,7000,7000,7000,7000,3474
2430,20210421,113000,7040,7040,7040,7040,6916
2431,20210421,110000,7040,7040,7040,7040,2632
2432,20210421,103000,7000,7000,7000,7000,3834
2433,20210421,100000,6990,6990,6990,6990,1520
2434,20210421,93000,6930,6930,6930,6930,4393
2435,20210421,90000,6900,6900,6900,6900,2364
2436,20210420,153500,7120,7120,7120,7120,2063
2437,20210420,153000,7120,7120,7120,7120,3756
2438,20210420,150000,6940,6940,6940,6940,1296
2439,20210420,143000,6910,6910,6910,6910,1177
2440,20210420,140000,6960,6960,6960,6960,1935
2441,20210420,133000,6960,6960,6960,6960,5547
2442,20210420,130000,6960,6960,6960,6960,1553
2443,20210420,123000,7000,7000,7000,7000,2516
2444,20210420,120000,7050,7050,7050,7050,5662
2445,20210420,113000,7080,7080,7080,7080,6993
2446,20210420,110000,7110,7110,7110,7110,5392
2447,20210420,103000,6910,6910,6910,6910,5060
2448,20210420,100000,6780,6780,6780,6780,3491
2449,20210420,93000,6750,6750,6750,6750,4644
2450,20210420,90000,6800,6800,6800,6800,2939
2451,20210419,153000,6650,6650,6650,6650,5508
2452,20210419,150000,6670,6670,6670,6670,989
2453,20210419,143000,6750,6750,6750,6750,2571
2454,20210419,140000,6670,6670,6670,6670,3050
2455,20210419,133000,6750,6750,6750,6750,5202
2456,20210419,130000,6630,6630,6630,6630,2377
2457,20210419,123000,6550,6550,6550,6550,1574
2458,20210419,120000,6500,6500,6500,6500,1400
2459,20210419,113000,6430,6430,6430,6430,701
2460,20210419,110000,6500,6500,6500,6500,3251
2461,20210419,103000,6420,6420,6420,6420,2008
2462,20210419,100000,6420,6420,6420,6420,1246
2463,20210419,93000,6300,6300,6300,6300,1476
2464,20210419,90000,6400,6400,6400,6400,2689
2465,20210416,153500,6250,6250,6250,6250,80
2466,20210416,153000,6250,6250,6250,6250,48
2467,20210416,150000,6270,6270,6270,6270,610
2468,20210416,143000,6260,6260,6260,6260,1067
2469,20210416,140000,6180,6180,6180,6180,933
2470,20210416,133000,6280,6280,6280,6280,1130
2471,20210416,130000,6270,6270,6270,6270,903
2472,20210416,123000,6160,6160,6160,6160,309
2473,20210416,120000,6160,6160,6160,6160,625
2474,20210416,113000,6070,6070,6070,6070,421
2475,20210416,110000,6070,6070,6070,6070,79
2476,20210416,103000,6080,6080,6080,6080,300
2477,20210416,100000,6080,6080,6080,6080,514
2478,20210416,93000,6080,6080,6080,6080,784
2479,20210416,90000,6000,6000,6000,6000,89
2480,20210415,153500,5960,5960,5960,5960,22
2481,20210415,153000,5960,5960,5960,5960,340
2482,20210415,150000,5960,5960,5960,5960,1244
2483,20210415,143000,5960,5960,5960,5960,158
2484,20210415,140000,5960,5960,5960,5960,197
2485,20210415,133000,5960,5960,5960,5960,1759
2486,20210415,130000,6000,6000,6000,6000,742
2487,20210415,123000,6010,6010,6010,6010,777
2488,20210415,120000,6030,6030,6030,6030,33
2489,20210415,113000,6030,6030,6030,6030,305
2490,20210415,110000,5980,5980,5980,5980,593
2491,20210415,103000,6090,6090,6090,6090,396
2492,20210415,100000,6090,6090,6090,6090,2180
2493,20210415,93000,6100,6100,6100,6100,509
2494,20210415,90000,6100,6100,6100,6100,412
2495,20210414,153000,6090,6090,6090,6090,730
2496,20210414,150000,6080,6080,6080,6080,878
2497,20210414,143000,6090,6090,6090,6090,516
2498,20210414,140000,6110,6110,6110,6110,72
2499,20210414,133000,6110,6110,6110,6110,850
2500,20210414,130000,6120,6120,6120,6120,1797
2501,20210414,123000,6120,6120,6120,6120,20
2502,20210414,120000,6120,6120,6120,6120,297
2503,20210414,113000,6130,6130,6130,6130,456
2504,20210414,110000,6130,6130,6130,6130,202
2505,20210414,103000,6140,6140,6140,6140,624
2506,20210414,100000,6150,6150,6150,6150,1045
2507,20210414,93000,6200,6200,6200,6200,341
2508,20210414,90000,6220,6220,6220,6220,62
2509,20210413,153000,6190,6190,6190,6190,935
2510,20210413,150000,6190,6190,6190,6190,250
2511,20210413,143000,6180,6180,6180,6180,1000
2512,20210413,140000,6180,6180,6180,6180,815
2513,20210413,133000,6180,6180,6180,6180,506
2514,20210413,130000,6170,6170,6170,6170,220
2515,20210413,123000,6170,6170,6170,6170,237
2516,20210413,120000,6170,6170,6170,6170,255
2517,20210413,113000,6170,6170,6170,6170,281
2518,20210413,110000,6220,6220,6220,6220,217
2519,20210413,103000,6240,6240,6240,6240,470
2520,20210413,100000,6220,6220,6220,6220,919
2521,20210413,93000,6160,6160,6160,6160,2436
2522,20210413,90000,6130,6130,6130,6130,967
2523,20210412,153000,6260,6260,6260,6260,3057
2524,20210412,150000,6260,6260,6260,6260,574
2525,20210412,143000,6250,6250,6250,6250,856
2526,20210412,140000,6210,6210,6210,6210,1068
2527,20210412,133000,6250,6250,6250,6250,2400
2528,20210412,130000,6070,6070,6070,6070,985
2529,20210412,123000,6030,6030,6030,6030,1599
2530,20210412,120000,5980,5980,5980,5980,1702
2531,20210412,113000,5960,5960,5960,5960,3098
2532,20210412,110000,5960,5960,5960,5960,791
2533,20210412,103000,5960,5960,5960,5960,1625
2534,20210412,100000,6000,6000,6000,6000,1902
2535,20210412,93000,6000,6000,6000,6000,6071
2536,20210412,90000,6060,6060,6060,6060,4970
2537,20210409,153000,6200,6200,6200,6200,927
2538,20210409,150000,6160,6160,6160,6160,386
2539,20210409,143000,6170,6170,6170,6170,242
2540,20210409,140000,6190,6190,6190,6190,141
2541,20210409,133000,6180,6180,6180,6180,940
2542,20210409,130000,6200,6200,6200,6200,1769
2543,20210409,123000,6200,6200,6200,6200,2156
2544,20210409,120000,6230,6230,6230,6230,2540
2545,20210409,113000,6250,6250,6250,6250,3230
2546,20210409,110000,6260,6260,6260,6260,1411
2547,20210409,103000,6260,6260,6260,6260,1834
2548,20210409,100000,6270,6270,6270,6270,2386
2549,20210409,93000,6270,6270,6270,6270,1413
2550,20210409,90000,6300,6300,6300,6300,562
2551,20210408,153500,6350,6350,6350,6350,724
2552,20210408,153000,6350,6350,6350,6350,3197
2553,20210408,150000,6360,6360,6360,6360,1524
2554,20210408,143000,6360,6360,6360,6360,1722
2555,20210408,140000,6450,6450,6450,6450,1007
2556,20210408,133000,6440,6440,6440,6440,1144
2557,20210408,130000,6440,6440,6440,6440,5855
2558,20210408,123000,6350,6350,6350,6350,2219
2559,20210408,120000,6370,6370,6370,6370,2797
2560,20210408,113000,6390,6390,6390,6390,1459
2561,20210408,110000,6390,6390,6390,6390,3078
2562,20210408,103000,6360,6360,6360,6360,4711
2563,20210408,100000,6450,6450,6450,6450,4615
2564,20210408,93000,6680,6680,6680,6680,3086
2565,20210408,90000,6780,6780,6780,6780,3268
2566,20210407,153500,6800,6800,6800,6800,791
2567,20210407,153000,6800,6800,6800,6800,1060
2568,20210407,150000,6800,6800,6800,6800,979
2569,20210407,143000,6790,6790,6790,6790,1423
2570,20210407,140000,6780,6780,6780,6780,1282
2571,20210407,133000,6780,6780,6780,6780,916
2572,20210407,130000,6720,6720,6720,6720,707
2573,20210407,123000,6640,6640,6640,6640,1710
2574,20210407,120000,6710,6710,6710,6710,294
2575,20210407,113000,6590,6590,6590,6590,2047
2576,20210407,110000,6720,6720,6720,6720,739
2577,20210407,103000,6700,6700,6700,6700,701
2578,20210407,100000,6700,6700,6700,6700,943
2579,20210407,93000,6740,6740,6740,6740,2477
2580,20210407,90000,6750,6750,6750,6750,713
2581,20210406,153500,6640,6640,6640,6640,101
2582,20210406,153000,6640,6640,6640,6640,901
2583,20210406,150000,6720,6720,6720,6720,1713
2584,20210406,143000,6780,6780,6780,6780,883
2585,20210406,140000,6790,6790,6790,6790,1728
2586,20210406,133000,6780,6780,6780,6780,1553
2587,20210406,130000,6690,6690,6690,6690,1012
2588,20210406,123000,6680,6680,6680,6680,1693
2589,20210406,120000,6680,6680,6680,6680,1550
2590,20210406,113000,6660,6660,6660,6660,681
2591,20210406,110000,6690,6690,6690,6690,530
2592,20210406,103000,6630,6630,6630,6630,1915
2593,20210406,100000,6630,6630,6630,6630,1846
2594,20210406,93000,6310,6310,6310,6310,2483
2595,20210406,90000,6910,6910,6910,6910,738
2596,20210405,153500,6910,6910,6910,6910,2
2597,20210405,153000,6910,6910,6910,6910,1258
2598,20210405,150000,6900,6900,6900,6900,610
2599,20210405,143000,6860,6860,6860,6860,455
2600,20210405,140000,6860,6860,6860,6860,1073
2601,20210405,133000,6860,6860,6860,6860,736
2602,20210405,130000,6850,6850,6850,6850,302
2603,20210405,123000,6850,6850,6850,6850,546
2604,20210405,120000,6850,6850,6850,6850,588
2605,20210405,113000,6910,6910,6910,6910,1721
2606,20210405,110000,6930,6930,6930,6930,788
2607,20210405,103000,7000,7000,7000,7000,1436
2608,20210405,100000,6900,6900,6900,6900,1217
2609,20210405,93000,7000,7000,7000,7000,4898
2610,20210405,90000,7140,7140,7140,7140,1536
2611,20210402,153500,6900,6900,6900,6900,203
2612,20210402,153000,6900,6900,6900,6900,4402
2613,20210402,150000,6780,6780,6780,6780,1039
2614,20210402,143000,6660,6660,6660,6660,351
2615,20210402,140000,6570,6570,6570,6570,1086
2616,20210402,133000,6530,6530,6530,6530,728
2617,20210402,130000,6530,6530,6530,6530,775
2618,20210402,123000,6560,6560,6560,6560,337
2619,20210402,120000,6540,6540,6540,6540,987
2620,20210402,113000,6530,6530,6530,6530,725
2621,20210402,110000,6540,6540,6540,6540,233
2622,20210402,103000,6490,6490,6490,6490,1075
2623,20210402,100000,6490,6490,6490,6490,1037
2624,20210402,93000,6420,6420,6420,6420,847
2625,20210402,90000,6410,6410,6410,6410,2004
2626,20210401,153500,6500,6500,6500,6500,51
2627,20210401,153000,6500,6500,6500,6500,1357
2628,20210401,150000,6500,6500,6500,6500,326
2629,20210401,143000,6480,6480,6480,6480,1875
2630,20210401,140000,6470,6470,6470,6470,832
2631,20210401,133000,6450,6450,6450,6450,242
2632,20210401,130000,6480,6480,6480,6480,520
2633,20210401,123000,6400,6400,6400,6400,979
2634,20210401,120000,6470,6470,6470,6470,802
2635,20210401,113000,6500,6500,6500,6500,623
2636,20210401,110000,6500,6500,6500,6500,974
2637,20210401,103000,6550,6550,6550,6550,3317
2638,20210401,100000,6350,6350,6350,6350,5718
2639,20210401,93000,6440,6440,6440,6440,4690
2640,20210401,90000,6600,6600,6600,6600,4102
2641,20210331,153500,6730,6730,6730,6730,72
2642,20210331,153000,6730,6730,6730,6730,809
2643,20210331,150000,6700,6700,6700,6700,1085
2644,20210331,143000,6680,6680,6680,6680,300
2645,20210331,140000,6640,6640,6640,6640,407
2646,20210331,133000,6700,6700,6700,6700,402
2647,20210331,130000,6690,6690,6690,6690,1248
2648,20210331,123000,6680,6680,6680,6680,1302
2649,20210331,120000,6700,6700,6700,6700,1225
2650,20210331,113000,6720,6720,6720,6720,2027
2651,20210331,110000,6730,6730,6730,6730,1152
2652,20210331,103000,6710,6710,6710,6710,1144
2653,20210331,100000,6700,6700,6700,6700,2931
2654,20210331,93000,6700,6700,6700,6700,3848
2655,20210331,90000,6690,6690,6690,6690,1407
2656,20210330,153500,6750,6750,6750,6750,513
2657,20210330,153000,6750,6750,6750,6750,3903
2658,20210330,150000,6650,6650,6650,6650,5268
2659,20210330,143000,6770,6770,6770,6770,4112
2660,20210330,140000,6840,6840,6840,6840,640
2661,20210330,133000,6860,6860,6860,6860,2201
2662,20210330,130000,6820,6820,6820,6820,4377
2663,20210330,123000,6790,6790,6790,6790,2686
2664,20210330,120000,6900,6900,6900,6900,2207
2665,20210330,113000,6900,6900,6900,6900,4581
2666,20210330,110000,7030,7030,7030,7030,1470
2667,20210330,103000,7010,7010,7010,7010,2745
2668,20210330,100000,7000,7000,7000,7000,8469
2669,20210330,93000,6770,6770,6770,6770,5910
2670,20210330,90000,7390,7390,7390,7390,730
2671,20210329,153500,7400,7400,7400,7400,1464
2672,20210329,153000,7400,7400,7400,7400,2578
2673,20210329,151900,7300,7350,7300,7350,138
2674,20210329,151800,7280,7320,7280,7300,149
2675,20210329,151700,7250,7260,7250,7260,209
2676,20210329,151600,7240,7240,7240,7240,73
2677,20210329,151500,7240,7240,7240,7240,343
2678,20210329,151400,7210,7210,7210,7210,96
2679,20210329,151300,7200,7210,7200,7210,729
2680,20210329,151200,7210,7210,7190,7200,342
2681,20210329,151100,7240,7240,7210,7210,192
2682,20210329,151000,7240,7240,7230,7240,768
2683,20210329,150900,7240,7270,7240,7240,393
2684,20210329,150800,7160,7240,7160,7240,214
2685,20210329,150700,7160,7180,7160,7160,67
2686,20210329,150600,7150,7160,7130,7160,874
2687,20210329,150500,7120,7130,7120,7130,91
2688,20210329,150400,7110,7150,7110,7110,207
2689,20210329,150300,7110,7110,7110,7110,85
2690,20210329,150100,7110,7110,7110,7110,115
2691,20210329,150000,7110,7110,7110,7110,345
2692,20210329,145700,7060,7110,7060,7110,561
2693,20210329,145600,7110,7110,7060,7060,1648
2694,20210329,145500,7110,7110,7110,7110,220
2695,20210329,145400,7120,7120,7120,7120,298
2696,20210329,145300,7140,7140,7110,7110,122
2697,20210329,145100,7120,7140,7120,7120,154
2698,20210329,145000,7120,7120,7120,7120,96
2699,20210329,144900,7110,7140,7100,7140,86
2700,20210329,144800,7090,7120,7090,7120,382
2701,20210329,144700,7090,7090,7090,7090,489
2702,20210329,144500,7090,7090,7090,7090,4
2703,20210329,144200,7100,7100,7090,7090,722
2704,20210329,144100,7090,7100,7090,7100,141
2705,20210329,144000,7080,7110,7080,7100,356
2706,20210329,143900,7080,7080,7080,7080,167
2707,20210329,143800,7060,7080,7060,7080,174
2708,20210329,143700,7060,7080,7060,7060,494
2709,20210329,143600,7060,7060,7060,7060,255
2710,20210329,143500,7050,7050,7050,7050,171
2711,20210329,143400,7050,7060,7050,7050,229
2712,20210329,143300,7050,7050,7050,7050,348
2713,20210329,143200,7050,7050,7040,7050,711
2714,20210329,143100,7040,7040,7030,7030,283
2715,20210329,143000,7030,7050,7030,7030,196
2716,20210329,142900,7040,7040,7020,7020,126
2717,20210329,142800,7080,7080,7050,7050,1314
2718,20210329,142700,7110,7110,7090,7090,720
2719,20210329,142600,7120,7120,7120,7120,5
2720,20210329,142500,7120,7120,7120,7120,375
2721,20210329,142400,7120,7120,7120,7120,95
2722,20210329,142200,7120,7120,7120,7120,1
2723,20210329,142100,7150,7150,7120,7120,25
2724,20210329,142000,7140,7140,7130,7130,232
2725,20210329,141900,7120,7150,7120,7140,576
2726,20210329,141800,7130,7130,7120,7120,545
2727,20210329,141700,7120,7120,7120,7120,50
2728,20210329,141600,7130,7140,7120,7120,76
2729,20210329,141400,7150,7150,7130,7130,364
2730,20210329,141300,7150,7150,7150,7150,646
2731,20210329,141200,7160,7160,7150,7150,457
2732,20210329,141100,7170,7170,7170,7170,388
2733,20210329,141000,7170,7170,7170,7170,39
2734,20210329,140900,7190,7190,7170,7170,236
2735,20210329,140800,7210,7210,7200,7200,295
2736,20210329,140700,7200,7200,7200,7200,163
2737,20210329,140600,7200,7200,7190,7200,476
2738,20210329,140500,7200,7200,7190,7190,732
2739,20210329,140400,7190,7190,7180,7190,735
2740,20210329,140300,7190,7190,7190,7190,56
2741,20210329,140200,7190,7190,7190,7190,17
2742,20210329,140100,7170,7190,7160,7190,171
2743,20210329,140000,7200,7200,7190,7190,270
2744,20210329,135900,7230,7230,7200,7200,1038
2745,20210329,135800,7230,7230,7230,7230,34
2746,20210329,135700,7240,7240,7230,7230,729
2747,20210329,135600,7250,7250,7250,7250,96
2748,20210329,135500,7250,7250,7250,7250,60
2749,20210329,135400,7300,7300,7300,7300,6
2750,20210329,135200,7300,7300,7300,7300,21
2751,20210329,135100,7280,7310,7250,7310,616
2752,20210329,134800,7260,7320,7260,7320,307
2753,20210329,134700,7320,7320,7260,7260,711
2754,20210329,134600,7330,7330,7330,7330,206
2755,20210329,134500,7330,7370,7330,7330,105
2756,20210329,134400,7330,7330,7330,7330,50
2757,20210329,134300,7370,7370,7330,7330,128
2758,20210329,134200,7370,7370,7370,7370,2
2759,20210329,134100,7320,7370,7310,7370,80
2760,20210329,133900,7370,7370,7300,7300,519
2761,20210329,133800,7370,7370,7370,7370,133
2762,20210329,133700,7370,7370,7370,7370,23
2763,20210329,133600,7400,7400,7370,7370,348
2764,20210329,133500,7370,7370,7370,7370,694
2765,20210329,133400,7420,7420,7370,7370,599
2766,20210329,133300,7460,7460,7430,7430,333
2767,20210329,133200,7490,7490,7490,7490,57
2768,20210329,133100,7500,7500,7490,7490,139
2769,20210329,133000,7510,7510,7510,7510,157
2770,20210329,132900,7520,7520,7510,7510,426
2771,20210329,132700,7500,7510,7500,7510,132
2772,20210329,132600,7520,7520,7500,7500,572
2773,20210329,132500,7550,7550,7520,7520,520
2774,20210329,132400,7560,7560,7550,7550,363
2775,20210329,132100,7570,7570,7560,7560,308
2776,20210329,132000,7590,7600,7590,7590,51
2777,20210329,131800,7600,7600,7580,7580,700
2778,20210329,131700,7600,7600,7600,7600,251
2779,20210329,131400,7610,7610,7600,7600,514
2780,20210329,131300,7610,7610,7600,7610,755
2781,20210329,131200,7620,7620,7610,7610,373
2782,20210329,131100,7630,7630,7620,7620,453
2783,20210329,131000,7620,7640,7620,7640,768
2784,20210329,130900,7640,7640,7620,7620,630
2785,20210329,130800,7620,7620,7610,7610,84
2786,20210329,130700,7630,7640,7620,7620,544
2787,20210329,130600,7640,7640,7640,7640,100
2788,20210329,130500,7690,7690,7650,7650,218
2789,20210329,130100,7690,7690,7690,7690,130
2790,20210329,130000,7690,7690,7690,7690,15
2791,20210329,125700,7710,7710,7710,7710,30
2792,20210329,125600,7710,7710,7710,7710,2
2793,20210329,125500,7710,7710,7710,7710,201
2794,20210329,125400,7720,7720,7720,7720,1
2795,20210329,125100,7690,7690,7690,7690,373
2796,20210329,125000,7690,7690,7690,7690,12
2797,20210329,124800,7690,7690,7690,7690,86
2798,20210329,124700,7650,7690,7650,7690,241
2799,20210329,124600,7650,7650,7650,7650,114
2800,20210329,124500,7660,7660,7660,7660,242
2801,20210329,124400,7650,7650,7650,7650,276
2802,20210329,124300,7690,7690,7690,7690,3
2803,20210329,124200,7700,7710,7700,7710,200
2804,20210329,124100,7710,7710,7710,7710,3
2805,20210329,124000,7720,7720,7720,7720,30
2806,20210329,123700,7700,7720,7690,7720,65
2807,20210329,123600,7720,7720,7720,7720,323
2808,20210329,123300,7720,7720,7720,7720,2
2809,20210329,123200,7690,7700,7690,7700,142
2810,20210329,123100,7680,7690,7660,7690,7
2811,20210329,122900,7690,7690,7690,7690,60
2812,20210329,122700,7660,7690,7660,7690,34
2813,20210329,122600,7650,7650,7650,7650,159
2814,20210329,122200,7620,7620,7620,7620,29
2815,20210329,122100,7630,7650,7620,7620,220
2816,20210329,121900,7660,7660,7660,7660,100
2817,20210329,121800,7630,7670,7630,7630,117
2818,20210329,121500,7640,7680,7640,7680,30
2819,20210329,121400,7640,7640,7630,7630,411
2820,20210329,121200,7640,7680,7640,7680,13
2821,20210329,121100,7650,7650,7640,7640,256
2822,20210329,121000,7670,7670,7670,7670,97
2823,20210329,120900,7670,7670,7670,7670,1
2824,20210329,120700,7670,7680,7670,7680,619
2825,20210329,120600,7640,7640,7640,7640,10
2826,20210329,120400,7680,7680,7680,7680,42
2827,20210329,120300,7640,7680,7640,7680,202
2828,20210329,120200,7670,7680,7640,7640,764
2829,20210329,120100,7680,7680,7660,7680,131
2830,20210329,120000,7650,7680,7640,7680,43
2831,20210329,115800,7650,7660,7640,7660,233
2832,20210329,115700,7650,7690,7640,7690,405
2833,20210329,115600,7680,7680,7670,7670,36
2834,20210329,115400,7700,7700,7700,7700,5
2835,20210329,115300,7700,7700,7700,7700,344
2836,20210329,115200,7650,7700,7650,7700,1994
2837,20210329,115100,7760,7760,7640,7640,614
2838,20210329,115000,7760,7790,7760,7790,9
2839,20210329,114900,7750,7760,7750,7760,164
2840,20210329,114800,7740,7760,7680,7760,149
2841,20210329,114700,7740,7770,7740,7760,312
2842,20210329,114600,7720,7730,7720,7730,1155
2843,20210329,114500,7720,7730,7720,7730,474
2844,20210329,114400,7680,7720,7680,7720,698
2845,20210329,114300,7670,7700,7670,7700,510
2846,20210329,114200,7650,7670,7650,7670,1075
2847,20210329,114100,7640,7650,7640,7650,649
2848,20210329,114000,7630,7630,7630,7630,8
2849,20210329,113800,7630,7630,7630,7630,98
2850,20210329,113700,7630,7630,7630,7630,105
2851,20210329,113600,7630,7640,7630,7630,83
2852,20210329,113500,7650,7650,7640,7640,356
2853,20210329,113400,7640,7700,7640,7680,662
2854,20210329,113300,7610,7680,7610,7630,850
2855,20210329,113200,7610,7610,7610,7610,529
2856,20210329,113100,7560,7580,7560,7580,277
2857,20210329,113000,7540,7560,7540,7560,127
2858,20210329,112900,7520,7540,7510,7540,651
2859,20210329,112700,7520,7520,7520,7520,66
2860,20210329,112600,7520,7520,7520,7520,227
2861,20210329,112500,7530,7540,7520,7540,340
2862,20210329,112400,7540,7540,7540,7540,124
2863,20210329,112300,7560,7560,7550,7550,118
2864,20210329,112200,7560,7560,7560,7560,104
2865,20210329,112100,7570,7570,7570,7570,36
2866,20210329,112000,7580,7580,7580,7580,2
2867,20210329,111700,7550,7550,7550,7550,1
