,date,time,open,high,low,close,volume
18220,20210618,105900,16950,16950,16950,16950,3
18221,20210618,105800,16950,16950,16950,16950,4
18222,20210618,105700,16950,16950,16950,16950,4
18223,20210618,105600,16950,16950,16950,16950,3
18224,20210618,105500,16950,16950,16950,16950,4
18225,20210618,105400,16950,16950,16950,16950,7
18226,20210618,105300,16950,16950,16950,16950,4
18227,20210618,105200,16950,16950,16950,16950,3
18228,20210618,105100,16950,16950,16950,16950,4
18229,20210618,105000,16950,16950,16950,16950,3
18230,20210618,104900,16950,16950,16950,16950,5
18231,20210618,104800,16950,16950,16950,16950,4
18232,20210618,104700,16950,16950,16950,16950,3
18233,20210618,104600,16950,16950,16950,16950,7
18234,20210618,104500,16950,16950,16950,16950,4
18235,20210618,104400,16950,16950,16950,16950,4
18236,20210618,104300,16950,16950,16950,16950,3
18237,20210618,104200,16950,16950,16950,16950,4
18238,20210618,104100,16950,16950,16950,16950,3
18239,20210618,104000,16950,16950,16950,16950,7
18240,20210618,103900,16950,16950,16950,16950,4
18241,20210618,103800,16950,16950,16950,16950,17
18242,20210618,103700,16950,16950,16950,16950,103
18243,20210618,103600,16950,16950,16950,16950,4
18244,20210618,103500,16950,16950,16950,16950,4
18245,20210618,103400,16950,16950,16950,16950,3
18246,20210618,103300,16950,16950,16950,16950,5
18247,20210618,103200,17000,17000,17000,17000,4
18248,20210618,103100,17000,17000,17000,17000,7
18249,20210618,103000,17000,17000,17000,17000,3
18250,20210618,102900,17000,17000,17000,17000,4
18251,20210618,102800,17000,17000,17000,17000,4
18252,20210618,102700,16950,16950,16950,16950,123
18253,20210618,102600,16950,16950,16950,16950,4
18254,20210618,102500,16900,16950,16900,16950,4
18255,20210618,102400,16950,16950,16950,16950,8
18256,20210618,102300,16950,16950,16950,16950,3
18257,20210618,102200,17000,17000,17000,17000,4
18258,20210618,102100,16950,16950,16950,16950,103
18259,20210618,102000,16950,16950,16950,16950,4
18260,20210618,101900,16950,16950,16950,16950,7
18261,20210618,101800,16950,16950,16950,16950,29
18262,20210618,101700,16950,16950,16950,16950,104
18263,20210618,101600,17000,17000,17000,17000,205
18264,20210618,101500,17000,17000,17000,17000,10
18265,20210618,101400,17000,17000,17000,17000,3
18266,20210618,101300,16900,16950,16900,16950,44
18267,20210618,101200,17000,17000,16800,17000,777
18268,20210618,101100,17000,17000,17000,17000,4
18269,20210618,101000,17000,17000,17000,17000,4
18270,20210618,100900,17000,17000,17000,17000,3
18271,20210618,100800,17000,17000,16950,17000,2014
18272,20210618,100700,17000,17000,17000,17000,4
18273,20210618,100600,17000,17000,17000,17000,4
18274,20210618,100500,17000,17000,17000,17000,3
18275,20210618,100400,17000,17000,17000,17000,6
18276,20210618,100300,17000,17000,17000,17000,3
18277,20210618,100200,16950,17000,16950,17000,222
18278,20210618,100100,16950,16950,16950,16950,266
18279,20210618,100000,16950,16950,16950,16950,204
18280,20210618,95900,16950,16950,16950,16950,4
18281,20210618,95800,16950,16950,16950,16950,3
18282,20210618,95700,16900,16950,16900,16950,5
18283,20210618,95600,16950,16950,16950,16950,3
18284,20210618,95500,16950,16950,16950,16950,4
18285,20210618,95400,16950,16950,16950,16950,4
18286,20210618,95300,16950,16950,16950,16950,7
18287,20210618,95200,16950,16950,16950,16950,3
18288,20210618,95100,16950,16950,16950,16950,54
18289,20210618,95000,16950,16950,16950,16950,4
18290,20210618,94900,16950,16950,16950,16950,3
18291,20210618,94800,16900,16950,16900,16950,10
18292,20210618,94700,16900,16950,16900,16900,677
18293,20210618,94600,16900,16900,16900,16900,68
18294,20210618,94500,16850,16850,16850,16850,3
18295,20210618,94400,16900,16900,16900,16900,5
18296,20210618,94300,16900,16900,16900,16900,4
18297,20210618,94200,16900,16900,16900,16900,4
18298,20210618,94100,16900,16900,16900,16900,5
18299,20210618,94000,16900,16900,16900,16900,4
18300,20210618,93900,16900,16900,16900,16900,5
18301,20210618,93800,16900,16900,16850,16900,9
18302,20210618,93700,16900,16900,16900,16900,4
18303,20210618,93600,16900,16900,16900,16900,4
18304,20210618,93500,16850,16900,16850,16900,6
18305,20210618,93400,16900,16900,16900,16900,6
18306,20210618,93300,16900,16900,16900,16900,4
18307,20210618,93200,16900,16900,16900,16900,6
18308,20210618,93100,16900,16900,16900,16900,9
18309,20210618,93000,16900,16900,16900,16900,105
18310,20210618,92900,16850,16850,16850,16850,6
18311,20210618,92800,16850,16850,16850,16850,4
18312,20210618,92700,16850,16850,16850,16850,5
18313,20210618,92600,16850,16850,16850,16850,6
18314,20210618,92500,16850,16850,16850,16850,6
18315,20210618,92400,16850,16850,16850,16850,3
18316,20210618,92300,16850,16850,16850,16850,14
18317,20210618,92200,16850,16850,16750,16850,90
18318,20210618,92100,16850,16850,16850,16850,6
18319,20210618,92000,16850,16850,16850,16850,3
18320,20210618,91900,16850,16850,16850,16850,6
18321,20210618,91800,16850,16850,16850,16850,3
18322,20210618,91700,16850,16850,16850,16850,4
18323,20210618,91600,16850,16850,16850,16850,4
18324,20210618,91500,16850,16850,16850,16850,7
18325,20210618,91400,16850,16850,16850,16850,3
18326,20210618,91300,16850,16850,16850,16850,4
18327,20210618,91200,16850,16850,16850,16850,4
18328,20210618,91100,16850,16850,16850,16850,3
18329,20210618,91000,16900,16900,16750,16750,1004
18330,20210618,90900,16900,16900,16900,16900,3
18331,20210618,90800,16850,16850,16850,16850,4
18332,20210618,90600,16750,16750,16750,16750,1686
18333,20210618,90500,16750,16750,16750,16750,314
18334,20210618,90000,16750,16750,16750,16750,42
18335,20210617,153000,16850,16850,16850,16850,739
18336,20210617,151700,16850,16850,16850,16850,5
18337,20210617,150500,16800,16800,16800,16800,40
18338,20210617,150100,16800,16800,16800,16800,55
18339,20210617,144300,16800,16800,16800,16800,165
18340,20210617,144000,16750,16750,16750,16750,201
18341,20210617,143300,16750,16750,16750,16750,2
18342,20210617,143200,16750,16750,16750,16750,83
18343,20210617,143000,16750,16750,16750,16750,320
18344,20210617,142000,16750,16750,16750,16750,10
18345,20210617,141300,16750,16750,16750,16750,1
18346,20210617,141200,16750,16750,16750,16750,3
18347,20210617,141100,16750,16750,16750,16750,3
18348,20210617,141000,16750,16750,16750,16750,3
18349,20210617,140900,16750,16750,16750,16750,3
18350,20210617,140800,16750,16750,16750,16750,2
18351,20210617,140100,16800,16800,16800,16800,500
18352,20210617,134600,16750,16750,16750,16750,214
18353,20210617,134400,16800,16800,16800,16800,1
18354,20210617,133800,16800,16800,16800,16800,20
18355,20210617,132900,16800,16800,16800,16800,3
18356,20210617,130000,16800,16800,16800,16800,1
18357,20210617,125900,16750,16750,16750,16750,1
18358,20210617,124600,16800,16800,16800,16800,3
18359,20210617,123800,16750,16750,16750,16750,200
18360,20210617,121400,16750,16750,16750,16750,2
18361,20210617,121100,16750,16750,16750,16750,200
18362,20210617,120500,16750,16750,16750,16750,234
18363,20210617,120300,16750,16750,16750,16750,66
18364,20210617,120000,16800,16800,16800,16800,100
18365,20210617,115100,16800,16800,16800,16800,61
18366,20210617,114800,16800,16800,16800,16800,1
18367,20210617,113300,16800,16800,16800,16800,60
18368,20210617,111800,16800,16800,16800,16800,20
18369,20210617,111600,16800,16800,16800,16800,4
18370,20210617,111300,16800,16800,16800,16800,1
18371,20210617,110600,16800,16800,16800,16800,1
18372,20210617,110000,16750,16750,16750,16750,1
18373,20210617,105400,16800,16800,16800,16800,1
18374,20210617,104500,16750,16750,16750,16750,1
18375,20210617,104000,16750,16750,16750,16750,3
18376,20210617,103700,16750,16750,16750,16750,32
18377,20210617,103100,16700,16700,16700,16700,1
18378,20210617,103000,16750,16750,16750,16750,230
18379,20210617,102600,16750,16750,16700,16700,59
18380,20210617,102500,16750,16750,16750,16750,10
18381,20210617,102300,16700,16700,16700,16700,1
18382,20210617,102100,16750,16750,16700,16700,593
18383,20210617,100500,16750,16750,16750,16750,2
18384,20210617,100300,16750,16750,16750,16750,4
18385,20210617,100200,16700,16700,16700,16700,1
18386,20210617,100000,16750,16750,16750,16750,29
18387,20210617,95600,16750,16750,16700,16700,200
18388,20210617,95500,16750,16750,16750,16750,202
18389,20210617,95100,16750,16750,16750,16750,200
18390,20210617,94800,16800,16800,16750,16750,200
18391,20210617,94500,16800,16800,16800,16800,48
18392,20210617,94000,16800,16800,16800,16800,26
18393,20210617,93800,16750,16750,16750,16750,117
18394,20210617,93600,16800,16800,16700,16700,303
18395,20210617,93500,16800,16800,16800,16800,59
18396,20210617,93400,16700,16700,16700,16700,201
18397,20210617,93100,16700,16700,16700,16700,300
18398,20210617,92800,16700,16700,16700,16700,1
18399,20210617,92700,16700,16700,16700,16700,21
18400,20210617,92600,16700,16700,16700,16700,1
18401,20210617,92500,16700,16700,16700,16700,2
18402,20210617,92400,16700,16700,16700,16700,1
18403,20210617,92300,16700,16700,16700,16700,2
18404,20210617,92200,16700,16700,16700,16700,1
18405,20210617,92100,16700,16850,16700,16700,4
18406,20210617,92000,16700,16700,16700,16700,1
18407,20210617,91900,16750,16750,16700,16700,12
18408,20210617,91800,16750,16750,16750,16750,1
18409,20210617,91500,16850,16850,16850,16850,118
18410,20210617,91200,16850,16900,16850,16900,51
18411,20210617,91100,16700,16700,16700,16700,10
18412,20210617,91000,16700,16700,16700,16700,1
18413,20210617,90800,16750,16750,16700,16700,11
18414,20210617,90600,16700,16700,16700,16700,27
18415,20210617,90500,16700,16700,16700,16700,1
18416,20210617,90400,16700,16700,16700,16700,50
18417,20210617,90300,16700,16700,16700,16700,16
18418,20210617,90100,16700,16700,16700,16700,49
18419,20210616,153000,16850,16850,16850,16850,267
18420,20210616,151900,16850,16850,16850,16850,1
18421,20210616,151700,16850,16850,16850,16850,204
18422,20210616,151600,16850,16850,16850,16850,3
18423,20210616,151500,16850,16900,16850,16900,702
18424,20210616,151400,16850,16850,16850,16850,3
18425,20210616,151300,16850,16850,16850,16850,4
18426,20210616,151200,16850,16900,16850,16850,4
18427,20210616,151100,16850,16850,16850,16850,64
18428,20210616,151000,16850,16850,16850,16850,3
18429,20210616,150900,16850,16850,16850,16850,3
18430,20210616,150800,16900,16900,16850,16850,282
18431,20210616,150700,16900,16900,16900,16900,34
18432,20210616,150600,16900,16900,16900,16900,3
18433,20210616,150500,16900,16950,16900,16950,4
18434,20210616,150400,16900,16900,16900,16900,2
18435,20210616,150300,16900,16900,16900,16900,2
18436,20210616,150200,16900,16950,16900,16950,6
18437,20210616,150100,16900,16900,16900,16900,1
18438,20210616,150000,16900,16900,16900,16900,2
18439,20210616,145800,16950,16950,16950,16950,1
18440,20210616,145200,16900,16900,16900,16900,20
18441,20210616,144400,16900,16900,16900,16900,2
18442,20210616,144300,16900,16900,16900,16900,2
18443,20210616,144200,16900,16900,16900,16900,4
18444,20210616,144100,16900,16900,16900,16900,4
18445,20210616,144000,16900,16900,16900,16900,2
18446,20210616,143900,16900,16900,16900,16900,20
18447,20210616,143800,16900,16900,16900,16900,79
18448,20210616,143700,16900,16900,16900,16900,10
18449,20210616,143600,16900,16950,16900,16900,7
18450,20210616,143500,16900,16900,16900,16900,3
18451,20210616,143400,16900,16900,16900,16900,1
18452,20210616,143300,16900,16900,16900,16900,3
18453,20210616,143200,16900,16900,16900,16900,3
18454,20210616,143100,16900,16900,16900,16900,2
18455,20210616,143000,16900,16900,16900,16900,3
18456,20210616,142900,16900,16900,16900,16900,3
18457,20210616,142800,16900,16900,16900,16900,1
18458,20210616,142700,16900,16900,16900,16900,3
18459,20210616,142600,16900,16900,16900,16900,3
18460,20210616,142500,16900,16900,16900,16900,2
18461,20210616,142400,16900,16900,16900,16900,3
18462,20210616,142300,16900,16900,16900,16900,3
18463,20210616,142200,16900,16900,16900,16900,1
18464,20210616,142100,16900,16900,16900,16900,3
18465,20210616,142000,16900,16900,16900,16900,3
18466,20210616,141900,16900,16900,16900,16900,3
18467,20210616,141800,16950,16950,16950,16950,292
18468,20210616,141700,16950,16950,16950,16950,3
18469,20210616,141600,16950,16950,16950,16950,3
18470,20210616,141500,16950,16950,16950,16950,1
18471,20210616,141400,16950,16950,16950,16950,2
18472,20210616,141200,16950,16950,16950,16950,50
18473,20210616,141000,16950,16950,16950,16950,12
18474,20210616,140800,16950,16950,16950,16950,7
18475,20210616,135700,16950,16950,16950,16950,157
18476,20210616,135400,16950,16950,16950,16950,164
18477,20210616,134600,16900,16950,16900,16950,200
18478,20210616,134100,16850,16850,16850,16850,25
18479,20210616,133900,16900,16900,16850,16850,298
18480,20210616,133800,16900,16900,16900,16900,800
18481,20210616,130400,16950,16950,16950,16950,5
18482,20210616,130200,16950,16950,16950,16950,60
18483,20210616,130100,16900,16900,16900,16900,140
18484,20210616,125700,16950,16950,16950,16950,181
18485,20210616,125600,17000,17000,17000,17000,1
18486,20210616,125200,16950,16950,16950,16950,419
18487,20210616,123700,16950,16950,16950,16950,5
18488,20210616,123500,16950,16950,16950,16950,75
18489,20210616,122900,16900,16900,16900,16900,30
18490,20210616,121400,16900,16900,16900,16900,50
18491,20210616,121300,16900,16950,16900,16950,400
18492,20210616,120400,16950,16950,16950,16950,6
18493,20210616,114600,16950,17000,16950,17000,38
18494,20210616,113600,17000,17000,17000,17000,1
18495,20210616,113300,17000,17000,17000,17000,100
18496,20210616,112200,16950,16950,16950,16950,90
18497,20210616,111800,16900,16950,16900,16950,72
18498,20210616,111700,16900,16900,16900,16900,10
18499,20210616,111600,16900,16900,16900,16900,6
18500,20210616,111100,16900,16900,16900,16900,4
18501,20210616,111000,16900,16900,16900,16900,10
18502,20210616,110300,16900,16900,16900,16900,3
18503,20210616,110100,16900,16900,16900,16900,6
18504,20210616,110000,16900,16900,16900,16900,8
18505,20210616,105300,16900,16900,16900,16900,1
18506,20210616,105100,16900,16900,16900,16900,484
18507,20210616,104800,16900,16900,16900,16900,20
18508,20210616,104500,16900,16900,16900,16900,6
18509,20210616,104400,16900,16900,16900,16900,1
18510,20210616,103700,16900,16900,16900,16900,322
18511,20210616,103600,16850,16850,16850,16850,6
18512,20210616,103200,16850,16850,16850,16850,111
18513,20210616,101800,16850,16850,16850,16850,4
18514,20210616,101500,16900,16900,16900,16900,5
18515,20210616,101400,16900,16900,16900,16900,3
18516,20210616,101300,16900,16900,16900,16900,2
18517,20210616,100600,17000,17000,17000,17000,173
18518,20210616,100500,16950,16950,16950,16950,3
18519,20210616,100400,16950,16950,16950,16950,113
18520,20210616,100300,16950,16950,16950,16950,86
18521,20210616,100200,16950,16950,16950,16950,86
18522,20210616,95900,16950,16950,16850,16850,174
18523,20210616,95800,16950,16950,16950,16950,86
18524,20210616,95700,16950,16950,16950,16950,86
18525,20210616,95600,16900,16900,16900,16900,4
18526,20210616,95500,16950,16950,16950,16950,86
18527,20210616,95400,16950,16950,16950,16950,30
18528,20210616,95300,16950,16950,16950,16950,87
18529,20210616,95200,16950,16950,16950,16950,87
18530,20210616,95100,16950,16950,16950,16950,129
18531,20210616,94900,16900,16950,16900,16950,126
18532,20210616,94800,16950,16950,16950,16950,86
18533,20210616,94700,16900,16900,16850,16900,31
18534,20210616,94600,16900,16900,16900,16900,209
18535,20210616,94500,16850,16850,16850,16850,60
18536,20210616,94400,16900,16900,16900,16900,123
18537,20210616,94300,16900,16900,16900,16900,234
18538,20210616,94100,16900,16900,16900,16900,257
18539,20210616,94000,16900,16900,16900,16900,181
18540,20210616,93900,16850,16850,16850,16850,1
18541,20210616,93800,16900,16900,16900,16900,86
18542,20210616,93700,16850,16850,16850,16850,11
18543,20210616,93600,16900,16900,16900,16900,87
18544,20210616,93500,16900,16900,16900,16900,10
18545,20210616,93400,16850,16850,16850,16850,100
18546,20210616,92800,16800,16800,16800,16800,2
18547,20210616,92700,16800,16800,16800,16800,2
18548,20210616,92400,16850,16850,16850,16850,1
18549,20210616,91500,16850,16850,16750,16750,600
18550,20210616,90700,16900,16900,16900,16900,6
18551,20210616,90300,16900,16900,16900,16900,14
18552,20210616,90100,16900,16900,16900,16900,118
18553,20210616,90000,16900,16900,16900,16900,44
18554,20210615,153000,16900,16900,16900,16900,2447
18555,20210615,151900,16850,16850,16850,16850,3
18556,20210615,151800,16850,16850,16850,16850,997
18557,20210615,151700,16850,16850,16850,16850,8
18558,20210615,151600,16850,16850,16850,16850,30
18559,20210615,151500,16850,16850,16800,16800,73
18560,20210615,151400,16850,16850,16850,16850,38
18561,20210615,151300,16800,16800,16800,16800,92
18562,20210615,151100,16800,16800,16800,16800,300
18563,20210615,150900,16750,16750,16750,16750,6
18564,20210615,150800,16850,16850,16850,16850,18
18565,20210615,150500,16850,16850,16850,16850,180
18566,20210615,150100,16750,16750,16750,16750,2
18567,20210615,145600,16850,16850,16850,16850,5
18568,20210615,145100,16800,16800,16800,16800,1
18569,20210615,145000,16800,16800,16800,16800,41
18570,20210615,144000,16800,16800,16800,16800,100
18571,20210615,143800,16800,16800,16800,16800,1
18572,20210615,143500,16800,16800,16800,16800,256
18573,20210615,142900,16800,16800,16800,16800,126
18574,20210615,142400,16800,16850,16800,16850,2
18575,20210615,142300,16800,16800,16800,16800,81
18576,20210615,142100,16800,16800,16800,16800,1
18577,20210615,141500,16800,16800,16800,16800,1
18578,20210615,141000,16800,16800,16800,16800,7
18579,20210615,140800,16850,16850,16850,16850,36
18580,20210615,140700,16850,16850,16850,16850,23
18581,20210615,140600,16850,16850,16850,16850,11
18582,20210615,140500,16850,16850,16850,16850,22
18583,20210615,140400,16850,16850,16850,16850,11
18584,20210615,140300,16850,16850,16850,16850,11
18585,20210615,140200,16850,16850,16850,16850,11
18586,20210615,140100,16850,16850,16850,16850,12
18587,20210615,135000,16850,16850,16850,16850,4
18588,20210615,134200,16850,16850,16850,16850,3
18589,20210615,133800,16800,16800,16800,16800,22
18590,20210615,132500,16850,16850,16850,16850,1
18591,20210615,132100,16850,16850,16850,16850,10
18592,20210615,131400,16850,16850,16850,16850,81
18593,20210615,130600,16800,16800,16800,16800,7
18594,20210615,130100,16850,16850,16850,16850,1
18595,20210615,125200,16850,16850,16850,16850,120
18596,20210615,124900,16850,16850,16850,16850,2
18597,20210615,124500,16850,16850,16850,16850,1
18598,20210615,124300,16850,16850,16850,16850,7
18599,20210615,124100,16850,16850,16850,16850,1
18600,20210615,124000,16850,16850,16850,16850,1
18601,20210615,123800,16800,16800,16800,16800,10
18602,20210615,123700,16850,16850,16850,16850,6
18603,20210615,123200,16850,16850,16850,16850,10
18604,20210615,122200,16850,16850,16850,16850,303
18605,20210615,121300,16850,16850,16850,16850,43
18606,20210615,114900,16850,16850,16850,16850,23
18607,20210615,114200,16800,16800,16800,16800,16
18608,20210615,114000,16800,16800,16800,16800,100
18609,20210615,112200,16800,16800,16800,16800,12
18610,20210615,105600,16750,16750,16750,16750,7
18611,20210615,105200,16800,16800,16800,16800,1
18612,20210615,104900,16750,16750,16750,16750,50
18613,20210615,104800,16750,16750,16750,16750,100
18614,20210615,103300,16800,16800,16800,16800,1
18615,20210615,102800,16800,16800,16800,16800,1
18616,20210615,102500,16700,16700,16700,16700,1
18617,20210615,102400,16750,16750,16700,16700,100
18618,20210615,101600,16700,16750,16700,16750,65
18619,20210615,101300,16700,16700,16700,16700,9
18620,20210615,101200,16800,16800,16800,16800,50
18621,20210615,100900,16800,16800,16800,16800,6
18622,20210615,100500,16700,16700,16700,16700,1
18623,20210615,100400,16700,16700,16700,16700,11
18624,20210615,95300,16700,16700,16650,16650,557
18625,20210615,94800,16700,16700,16700,16700,10
18626,20210615,94200,16700,16700,16700,16700,115
18627,20210615,94100,16850,16850,16850,16850,1
18628,20210615,94000,16700,16700,16700,16700,229
18629,20210615,93900,16700,16700,16700,16700,145
18630,20210615,93800,16700,16700,16700,16700,115
18631,20210615,93700,16700,16750,16700,16700,453
18632,20210615,93500,16700,16700,16700,16700,115
18633,20210615,93400,16750,16750,16750,16750,50
18634,20210615,93300,16750,16850,16750,16750,11
18635,20210615,93200,16700,16700,16700,16700,115
18636,20210615,93000,16700,16700,16650,16650,128
18637,20210615,92900,16650,16650,16650,16650,230
18638,20210615,92800,16700,16700,16650,16650,145
18639,20210615,92700,16700,16700,16700,16700,72
18640,20210615,92400,16700,16700,16700,16700,229
18641,20210615,92300,16700,16700,16700,16700,115
18642,20210615,92200,16700,16700,16700,16700,115
18643,20210615,92100,16750,16750,16750,16750,1
18644,20210615,92000,16700,16800,16700,16800,112
18645,20210615,91900,16700,16700,16700,16700,120
18646,20210615,91700,16650,16700,16650,16700,250
18647,20210615,91600,16700,16700,16700,16700,100
18648,20210615,91500,16700,16700,16700,16700,55
18649,20210615,91400,16700,16700,16700,16700,115
18650,20210615,91300,16700,16700,16700,16700,57
18651,20210615,91200,16750,16750,16700,16700,115
18652,20210615,91100,16800,16800,16800,16800,5
18653,20210615,91000,16800,16800,16800,16800,1
18654,20210615,90500,16850,16850,16850,16850,59
18655,20210615,90400,16900,16900,16900,16900,7
18656,20210615,90200,16850,16850,16850,16850,80
18657,20210615,90000,16850,16850,16850,16850,46
18658,20210614,153500,16850,16850,16850,16850,20
18659,20210614,153000,16850,16850,16850,16850,93
18660,20210614,151800,16850,16850,16850,16850,9
18661,20210614,151600,16800,16800,16800,16800,1
18662,20210614,151500,16850,16850,16850,16850,422
18663,20210614,151200,16900,16900,16850,16850,12
18664,20210614,151100,16800,16900,16800,16900,628
18665,20210614,150900,16800,16800,16800,16800,10
18666,20210614,150600,16800,16800,16800,16800,59
18667,20210614,150500,16800,16800,16800,16800,100
18668,20210614,145900,16750,16750,16750,16750,76
18669,20210614,145700,16750,16750,16750,16750,1
18670,20210614,144800,16800,16800,16800,16800,100
18671,20210614,144200,16800,16800,16800,16800,362
18672,20210614,143600,16800,16850,16800,16850,50
18673,20210614,142800,16800,16800,16800,16800,1
18674,20210614,142700,16800,16800,16800,16800,49
18675,20210614,142600,16800,16800,16800,16800,1
18676,20210614,142400,16750,16750,16750,16750,23
18677,20210614,142200,16800,16800,16800,16800,2
18678,20210614,142100,16800,16800,16800,16800,50
18679,20210614,141400,16800,16800,16800,16800,8
18680,20210614,140700,16800,16800,16800,16800,1
18681,20210614,140600,16850,16850,16850,16850,10
18682,20210614,140000,16800,16800,16800,16800,1
18683,20210614,135900,16800,16800,16800,16800,6
18684,20210614,135500,16800,16800,16800,16800,80
18685,20210614,133700,16800,16800,16800,16800,18
18686,20210614,133200,16900,16900,16900,16900,1
18687,20210614,133100,16850,16850,16850,16850,2
18688,20210614,133000,16900,16900,16900,16900,5
18689,20210614,132500,16900,16900,16900,16900,1
18690,20210614,132000,16850,16900,16850,16900,7
18691,20210614,131600,16850,16850,16850,16850,200
18692,20210614,131500,16800,16800,16800,16800,1
18693,20210614,131100,16800,16800,16800,16800,1
18694,20210614,130400,16800,16800,16800,16800,3
18695,20210614,125700,16800,16800,16800,16800,3
18696,20210614,125600,16800,16800,16800,16800,1
18697,20210614,124900,16800,16800,16800,16800,5
18698,20210614,124800,16800,16800,16800,16800,5
18699,20210614,124600,16800,16800,16800,16800,10
18700,20210614,124400,16850,16850,16850,16850,10
18701,20210614,124300,16850,16850,16850,16850,10
18702,20210614,123900,16800,16850,16800,16850,300
18703,20210614,123400,16800,16800,16800,16800,2
18704,20210614,122900,16800,16800,16800,16800,50
18705,20210614,122800,16800,16800,16800,16800,15
18706,20210614,122100,16800,16800,16800,16800,7
18707,20210614,122000,16800,16800,16800,16800,282
18708,20210614,121100,16800,16800,16800,16800,10
18709,20210614,120500,16800,16800,16800,16800,20
18710,20210614,120300,16750,16750,16750,16750,247
18711,20210614,114100,16700,16700,16700,16700,5
18712,20210614,113800,16700,16700,16700,16700,10
18713,20210614,111800,16750,16750,16700,16700,107
18714,20210614,110500,16700,16700,16700,16700,2
18715,20210614,110000,16700,16700,16700,16700,1
18716,20210614,105600,16750,16750,16750,16750,23
18717,20210614,105500,16750,16750,16750,16750,7
18718,20210614,105400,16750,16750,16750,16750,12
18719,20210614,104700,16750,16750,16750,16750,13
18720,20210614,103400,16700,16750,16700,16750,4
18721,20210614,103300,16750,16750,16750,16750,10
18722,20210614,103000,16750,16750,16750,16750,11
18723,20210614,102800,16750,16750,16750,16750,1
18724,20210614,102000,16700,16700,16700,16700,7
18725,20210614,101900,16700,16700,16700,16700,3
18726,20210614,101800,16700,16700,16700,16700,358
18727,20210614,101700,16700,16700,16700,16700,1
18728,20210614,101400,16700,16700,16700,16700,2
18729,20210614,100800,16700,16700,16700,16700,20
18730,20210614,100300,16700,16700,16700,16700,100
18731,20210614,95600,16700,16700,16700,16700,45
18732,20210614,95300,16700,16700,16700,16700,35
18733,20210614,94900,16700,16700,16700,16700,30
18734,20210614,94800,16750,16750,16750,16750,50
18735,20210614,94600,16700,16700,16700,16700,79
18736,20210614,94100,16700,16700,16700,16700,20
18737,20210614,94000,16700,16700,16700,16700,20
18738,20210614,93800,16700,16700,16700,16700,10
18739,20210614,93700,16750,16750,16750,16750,5
18740,20210614,93600,16750,16750,16750,16750,1
18741,20210614,93500,16800,16800,16800,16800,2
18742,20210614,93200,16700,16700,16700,16700,3
18743,20210614,92900,16700,16700,16700,16700,4
18744,20210614,92800,16750,16750,16750,16750,135
18745,20210614,92700,16750,16750,16750,16750,30
18746,20210614,92300,16850,16850,16850,16850,118
18747,20210614,92200,16850,16850,16850,16850,1
18748,20210614,92100,16850,16850,16850,16850,5
18749,20210614,92000,16850,16850,16850,16850,1
18750,20210614,91800,16750,16750,16750,16750,19
18751,20210614,91600,16750,16750,16750,16750,123
18752,20210614,91300,16750,16750,16750,16750,12
18753,20210614,91200,16750,16750,16750,16750,20
18754,20210614,90900,16800,16800,16800,16800,20
18755,20210614,90800,16850,16850,16800,16800,2
18756,20210614,90500,16850,16850,16850,16850,34
18757,20210614,90300,16750,16750,16750,16750,34
18758,20210614,90100,16800,16800,16800,16800,1
18759,20210614,90000,16850,16850,16850,16850,76
18760,20210611,153500,16850,16850,16850,16850,100
18761,20210611,153000,16850,16850,16850,16850,13
18762,20210611,151700,16850,16850,16850,16850,14
18763,20210611,151500,16850,16850,16850,16850,1
18764,20210611,151300,16850,16850,16850,16850,1
18765,20210611,151200,16850,16850,16850,16850,119
18766,20210611,151100,16850,16850,16850,16850,2
18767,20210611,151000,16850,16850,16850,16850,43
18768,20210611,150900,16850,16850,16850,16850,215
18769,20210611,150800,16850,16850,16850,16850,1
18770,20210611,150700,16850,16850,16850,16850,1
18771,20210611,150600,16850,16850,16850,16850,1
18772,20210611,150500,16850,16850,16850,16850,2
18773,20210611,150400,16850,16850,16850,16850,15
18774,20210611,150000,16800,16800,16800,16800,61
18775,20210611,145900,16800,16800,16800,16800,50
18776,20210611,145600,16800,16800,16800,16800,1
18777,20210611,145300,16800,16800,16800,16800,200
18778,20210611,145200,16800,16800,16800,16800,2
18779,20210611,145100,16800,16800,16800,16800,1
18780,20210611,144900,16850,16850,16800,16800,2
18781,20210611,144700,16850,16850,16850,16850,1
18782,20210611,144600,16800,16850,16800,16850,16
18783,20210611,144200,16800,16800,16800,16800,1
18784,20210611,143900,16800,16800,16800,16800,1
18785,20210611,143500,16800,16800,16800,16800,2
18786,20210611,143300,16800,16850,16800,16850,30
18787,20210611,143200,16800,16800,16800,16800,11
18788,20210611,142800,16800,16800,16800,16800,1
18789,20210611,142500,16800,16800,16800,16800,1
18790,20210611,142300,16850,16850,16850,16850,20
18791,20210611,142200,16800,16800,16800,16800,1
18792,20210611,141800,16800,16800,16800,16800,2
18793,20210611,141500,16800,16800,16800,16800,1
18794,20210611,141100,16800,16800,16800,16800,51
18795,20210611,140800,16850,16850,16800,16800,2
18796,20210611,140500,16800,16800,16800,16800,28
18797,20210611,140400,16850,16850,16850,16850,50
18798,20210611,140100,16800,16800,16800,16800,22
18799,20210611,135800,16800,16800,16800,16800,6
18800,20210611,135700,16800,16800,16800,16800,95
18801,20210611,135400,16800,16800,16800,16800,1
