,date,time,open,high,low,close,volume
1206,20210802,113000,90500,90500,90500,90500,154
1207,20210802,110000,90500,90500,90500,90500,50
1208,20210802,103000,91100,91100,91100,91100,2
1209,20210802,100000,90600,90600,90600,90600,30
1210,20210802,93000,90500,90500,90500,90500,60
1211,20210802,90000,91500,91500,91500,91500,51
1212,20210730,153500,92000,92000,92000,92000,5
1213,20210730,153000,92000,92000,92000,92000,31
1214,20210730,150000,91200,91200,91200,91200,110
1215,20210730,143000,92300,92300,92300,92300,7
1216,20210730,140000,91500,91500,91500,91500,1
1217,20210730,133000,91500,91500,91500,91500,2
1218,20210730,130000,91400,91400,91400,91400,4
1219,20210730,123000,92000,92000,92000,92000,3
1220,20210730,120000,91600,91600,91600,91600,20
1221,20210730,113000,91500,91500,91500,91500,16
1222,20210730,110000,91600,91600,91600,91600,2
1223,20210730,103000,91300,91300,91300,91300,19
1224,20210730,100000,91000,91000,91000,91000,55
1225,20210730,93000,92600,92600,92600,92600,34
1226,20210730,90000,95000,95000,95000,95000,200
1227,20210729,153000,92500,92500,92500,92500,20
1228,20210729,150000,92800,92800,92800,92800,3
1229,20210729,143000,92800,92800,92800,92800,4
1230,20210729,140000,92800,92800,92800,92800,4
1231,20210729,133000,92800,92800,92800,92800,1
1232,20210729,130000,92000,92000,92000,92000,1
1233,20210729,123000,91900,91900,91900,91900,159
1234,20210729,120000,93400,93400,93400,93400,61
1235,20210729,113000,92700,92700,92700,92700,22
1236,20210729,110000,92700,92700,92700,92700,74
1237,20210729,103000,93000,93000,93000,93000,31
1238,20210729,100000,92600,92600,92600,92600,41
1239,20210729,93000,92300,92300,92300,92300,37
1240,20210728,153000,91900,91900,91900,91900,23
1241,20210728,150000,91100,91100,91100,91100,15
1242,20210728,143000,91000,91000,91000,91000,35
1243,20210728,140000,91200,91200,91200,91200,115
1244,20210728,133000,91200,91200,91200,91200,53
1245,20210728,130000,91600,91600,91600,91600,7
1246,20210728,123000,91900,91900,91900,91900,40
1247,20210728,120000,92300,92300,92300,92300,24
1248,20210728,113000,92200,92200,92200,92200,81
1249,20210728,110000,92300,92300,92300,92300,100
1250,20210728,103000,92600,92600,92600,92600,13
1251,20210728,100000,92600,92600,92600,92600,26
1252,20210728,93000,92800,92800,92800,92800,115
1253,20210728,90000,92800,92800,92800,92800,3
1254,20210727,153500,92900,92900,92900,92900,10
1255,20210727,153000,92900,92900,92900,92900,56
1256,20210727,150000,92900,92900,92900,92900,102
1257,20210727,143000,92100,92100,92100,92100,56
1258,20210727,140000,92300,92300,92300,92300,69
1259,20210727,133000,92400,92400,92400,92400,123
1260,20210727,130000,93000,93000,93000,93000,77
1261,20210727,123000,93700,93700,93700,93700,324
1262,20210727,120000,93800,93800,93800,93800,344
1263,20210727,113000,92000,92000,92000,92000,142
1264,20210727,110000,90800,90800,90800,90800,18
1265,20210727,100000,90000,90000,90000,90000,310
1266,20210727,93000,90000,90000,90000,90000,100
1267,20210727,90000,90000,90000,90000,90000,7
1268,20210726,153500,90000,90000,90000,90000,13
1269,20210726,153000,90000,90000,90000,90000,70
1270,20210726,150000,90000,90000,90000,90000,23
1271,20210726,143000,90000,90000,90000,90000,229
1272,20210726,140000,90200,90200,90200,90200,155
1273,20210726,133000,90300,90300,90300,90300,59
1274,20210726,130000,90400,90400,90400,90400,12
1275,20210726,123000,90300,90300,90300,90300,150
1276,20210726,120000,90400,90400,90400,90400,170
1277,20210726,113000,90300,90300,90300,90300,169
1278,20210726,110000,90300,90300,90300,90300,43
1279,20210726,103000,90200,90200,90200,90200,59
1280,20210726,100000,90200,90200,90200,90200,294
1281,20210726,93000,90600,90600,90600,90600,113
1282,20210726,90000,90700,90700,90700,90700,128
1283,20210723,153000,93600,93600,93600,93600,9
1284,20210723,150000,93500,93500,93500,93500,10
1285,20210723,143000,93200,93200,93200,93200,14
1286,20210723,140000,92600,92600,92600,92600,88
1287,20210723,133000,93100,93100,93100,93100,126
1288,20210723,130000,93800,93800,93800,93800,15
1289,20210723,123000,93700,93700,93700,93700,2
1290,20210723,120000,93000,93000,93000,93000,10
1291,20210723,113000,93800,93800,93800,93800,2
1292,20210723,110000,93800,93800,93800,93800,10
1293,20210723,103000,93300,93300,93300,93300,29
1294,20210723,100000,93500,93500,93500,93500,2
1295,20210723,93000,93900,93900,93900,93900,2
1296,20210723,90000,94300,94300,94300,94300,2
1297,20210722,153000,93900,93900,93900,93900,76
1298,20210722,150000,93100,93100,93100,93100,120
1299,20210722,143000,92500,92500,92500,92500,30
1300,20210722,140000,92500,92500,92500,92500,17
1301,20210722,133000,92500,92500,92500,92500,35
1302,20210722,130000,92200,92200,92200,92200,5
1303,20210722,123000,92300,92300,92300,92300,14
1304,20210722,120000,92300,92300,92300,92300,10
1305,20210722,110000,92000,92000,92000,92000,26
1306,20210722,103000,92000,92000,92000,92000,2
1307,20210722,100000,92000,92000,92000,92000,71
1308,20210722,93000,92000,92000,92000,92000,3
1309,20210721,153500,92000,92000,92000,92000,3
1310,20210721,153000,92000,92000,92000,92000,28
1311,20210721,150000,92200,92200,92200,92200,4
1312,20210721,143000,92200,92200,92200,92200,11
1313,20210721,130000,92300,92300,92300,92300,5
1314,20210721,123000,93000,93000,93000,93000,5
1315,20210721,120000,93000,93000,93000,93000,5
1316,20210721,113000,92900,92900,92900,92900,2
1317,20210721,110000,93000,93000,93000,93000,1
1318,20210721,103000,93000,93000,93000,93000,3
1319,20210721,100000,91900,91900,91900,91900,10
1320,20210721,93000,93200,93200,93200,93200,41
1321,20210721,90000,93200,93200,93200,93200,2
1322,20210720,153000,93000,93000,93000,93000,16
1323,20210720,150000,93000,93000,93000,93000,5
1324,20210720,140000,92600,92600,92600,92600,31
1325,20210720,133000,92500,92500,92500,92500,12
1326,20210720,130000,92500,92500,92500,92500,24
1327,20210720,123000,92400,92400,92400,92400,2
1328,20210720,120000,92400,92400,92400,92400,8
1329,20210720,113000,92400,92400,92400,92400,29
1330,20210720,110000,92400,92400,92400,92400,6
1331,20210720,103000,91900,91900,91900,91900,24
1332,20210720,100000,91800,91800,91800,91800,48
1333,20210720,93000,91800,91800,91800,91800,213
1334,20210720,90000,93000,93000,93000,93000,1
1335,20210719,153000,93500,93500,93500,93500,56
1336,20210719,150000,93400,93400,93400,93400,42
1337,20210719,143000,92900,92900,92900,92900,14
1338,20210719,140000,92500,92500,92500,92500,13
1339,20210719,133000,92200,92200,92200,92200,21
1340,20210719,130000,92100,92100,92100,92100,50
1341,20210719,123000,93500,93500,93500,93500,5
1342,20210719,120000,93100,93100,93100,93100,13
1343,20210719,113000,93100,93100,93100,93100,48
1344,20210719,110000,93100,93100,93100,93100,13
1345,20210719,103000,93100,93100,93100,93100,45
1346,20210719,100000,94200,94200,94200,94200,9
1347,20210719,93000,94400,94400,94400,94400,10
1348,20210716,153000,95200,95200,95200,95200,99
1349,20210716,150000,95300,95300,95300,95300,3
1350,20210716,140000,95400,95400,95400,95400,2
1351,20210716,133000,95000,95000,95000,95000,91
1352,20210716,130000,95400,95400,95400,95400,57
1353,20210716,123000,95300,95300,95300,95300,10
1354,20210716,120000,95300,95300,95300,95300,54
1355,20210716,113000,95400,95400,95400,95400,100
1356,20210716,110000,95800,95800,95800,95800,57
1357,20210716,103000,96400,96400,96400,96400,119
1358,20210716,100000,95300,95300,95300,95300,31
1359,20210716,93000,96600,96600,96600,96600,82
1360,20210715,153500,94700,94700,94700,94700,1
1361,20210715,153000,94700,94700,94700,94700,34
1362,20210715,150000,94700,94700,94700,94700,3
1363,20210715,143000,94700,94700,94700,94700,11
1364,20210715,140000,94700,94700,94700,94700,5
1365,20210715,133000,94000,94000,94000,94000,115
1366,20210715,130000,94000,94000,94000,94000,126
1367,20210715,123000,94100,94100,94100,94100,1
1368,20210715,120000,94100,94100,94100,94100,5
1369,20210715,113000,94100,94100,94100,94100,3
1370,20210715,110000,94100,94100,94100,94100,6
1371,20210715,103000,94000,94000,94000,94000,40
1372,20210715,100000,94000,94000,94000,94000,5
1373,20210715,93000,94900,94900,94900,94900,61
1374,20210715,90000,95200,95200,95200,95200,19
1375,20210714,153500,95200,95200,95200,95200,25
1376,20210714,153000,95200,95200,95200,95200,114
1377,20210714,150000,95100,95100,95100,95100,50
1378,20210714,143000,95000,95000,95000,95000,102
1379,20210714,140000,95000,95000,95000,95000,201
1380,20210714,133000,94500,94500,94500,94500,575
1381,20210714,130000,93700,93700,93700,93700,3
1382,20210714,123000,93700,93700,93700,93700,23
1383,20210714,120000,93700,93700,93700,93700,70
1384,20210714,113000,93600,93600,93600,93600,170
1385,20210714,110000,92700,92700,92700,92700,20
1386,20210714,103000,93000,93000,93000,93000,55
1387,20210714,100000,92600,92600,92600,92600,17
1388,20210714,93000,93000,93000,93000,93000,2
1389,20210714,90000,93600,93600,93600,93600,6
1390,20210713,153000,93700,93700,93700,93700,67
1391,20210713,150000,93700,93700,93700,93700,9
1392,20210713,143000,92300,92300,92300,92300,18
1393,20210713,140000,92300,92300,92300,92300,44
1394,20210713,133000,93000,93000,93000,93000,106
1395,20210713,130000,93000,93000,93000,93000,28
1396,20210713,123000,93000,93000,93000,93000,46
1397,20210713,120000,93700,93700,93700,93700,2
1398,20210713,113000,93800,93800,93800,93800,5
1399,20210713,110000,93800,93800,93800,93800,10
1400,20210713,103000,93800,93800,93800,93800,42
1401,20210713,100000,94300,94300,94300,94300,32
1402,20210713,93000,94400,94400,94400,94400,97
1403,20210713,90000,93700,93700,93700,93700,3
1404,20210712,153500,93700,93700,93700,93700,1
1405,20210712,153000,93700,93700,93700,93700,11
1406,20210712,150000,93000,93000,93000,93000,51
1407,20210712,143000,93100,93100,93100,93100,10
1408,20210712,140000,92900,92900,92900,92900,205
1409,20210712,133000,93900,93900,93900,93900,42
1410,20210712,130000,94200,94200,94200,94200,41
1411,20210712,123000,94000,94000,94000,94000,252
1412,20210712,120000,92700,92700,92700,92700,43
1413,20210712,113000,92000,92000,92000,92000,36
1414,20210712,110000,90800,90800,90800,90800,48
1415,20210712,103000,90700,90700,90700,90700,12
1416,20210712,100000,90300,90300,90300,90300,2
1417,20210712,93000,88900,88900,88900,88900,54
1418,20210712,90000,88600,88600,88600,88600,13
1419,20210709,153000,88600,88600,88600,88600,190
1420,20210709,150000,89000,89000,89000,89000,49
1421,20210709,143000,88900,88900,88900,88900,10
1422,20210709,140000,88600,88600,88600,88600,16
1423,20210709,133000,89000,89000,89000,89000,159
1424,20210709,130000,88400,88400,88400,88400,45
1425,20210709,123000,88100,88100,88100,88100,14
1426,20210709,120000,88000,88000,88000,88000,173
1427,20210709,113000,88500,88500,88500,88500,159
1428,20210709,110000,89100,89100,89100,89100,94
1429,20210709,103000,89700,89700,89700,89700,96
1430,20210709,100000,89800,89800,89800,89800,139
1431,20210709,93000,90300,90300,90300,90300,128
1432,20210709,90000,91000,91000,91000,91000,6
1433,20210708,153500,91000,91000,91000,91000,2
1434,20210708,153000,91000,91000,91000,91000,112
1435,20210708,150000,92100,92100,92100,92100,54
1436,20210708,143000,92100,92100,92100,92100,10
1437,20210708,140000,92100,92100,92100,92100,15
1438,20210708,133000,92000,92000,92000,92000,6
1439,20210708,130000,92000,92000,92000,92000,2
1440,20210708,123000,92100,92100,92100,92100,14
1441,20210708,120000,92000,92000,92000,92000,118
1442,20210708,113000,92200,92200,92200,92200,134
1443,20210708,110000,92800,92800,92800,92800,55
1444,20210708,103000,92300,92300,92300,92300,110
1445,20210708,100000,93000,93000,93000,93000,144
1446,20210708,93000,92200,92200,92200,92200,124
1447,20210708,90000,92200,92200,92200,92200,21
1448,20210707,153000,92100,92100,92100,92100,29
1449,20210707,150000,92000,92000,92000,92000,245
1450,20210707,143000,92000,92000,92000,92000,333
1451,20210707,140000,92500,92500,92500,92500,64
1452,20210707,130000,92500,92500,92500,92500,59
1453,20210707,123000,92600,92600,92600,92600,149
1454,20210707,120000,92600,92600,92600,92600,112
1455,20210707,113000,92600,92600,92600,92600,101
1456,20210707,110000,92600,92600,92600,92600,60
1457,20210707,103000,92600,92600,92600,92600,83
1458,20210707,100000,92800,92800,92800,92800,64
1459,20210707,93000,93000,93000,93000,93000,130
1460,20210707,90000,93000,93000,93000,93000,3
1461,20210706,153500,93300,93300,93300,93300,2
1462,20210706,153000,93300,93300,93300,93300,14
1463,20210706,150000,93000,93000,93000,93000,5
1464,20210706,143000,93300,93300,93300,93300,8
1465,20210706,140000,93500,93500,93500,93500,14
1466,20210706,133000,92900,92900,92900,92900,241
1467,20210706,130000,92900,92900,92900,92900,152
1468,20210706,123000,93000,93000,93000,93000,959
1469,20210706,120000,93500,93500,93500,93500,3
1470,20210706,110000,93400,93400,93400,93400,50
1471,20210706,103000,93400,93400,93400,93400,81
1472,20210706,100000,93400,93400,93400,93400,67
1473,20210706,93000,93100,93100,93100,93100,14
1474,20210706,90000,93400,93400,93400,93400,2
1475,20210705,153500,93400,93400,93400,93400,1
1476,20210705,153000,93400,93400,93400,93400,99
1477,20210705,150000,93500,93500,93500,93500,29
1478,20210705,143000,93500,93500,93500,93500,36
1479,20210705,140000,93400,93400,93400,93400,23
1480,20210705,133000,93400,93400,93400,93400,127
1481,20210705,130000,93300,93300,93300,93300,147
1482,20210705,123000,93300,93300,93300,93300,98
1483,20210705,120000,93300,93300,93300,93300,16
1484,20210705,113000,93300,93300,93300,93300,20
1485,20210705,110000,93300,93300,93300,93300,98
1486,20210705,103000,93500,93500,93500,93500,217
1487,20210705,100000,93700,93700,93700,93700,59
1488,20210705,93000,94500,94500,94500,94500,57
1489,20210705,90000,95000,95000,95000,95000,1
1490,20210702,153500,93700,93700,93700,93700,3
1491,20210702,153000,93700,93700,93700,93700,29
1492,20210702,150000,93700,93700,93700,93700,97
1493,20210702,143000,93900,93900,93900,93900,99
1494,20210702,140000,94200,94200,94200,94200,24
1495,20210702,133000,94100,94100,94100,94100,22
1496,20210702,130000,94100,94100,94100,94100,13
1497,20210702,123000,94200,94200,94200,94200,13
1498,20210702,120000,94200,94200,94200,94200,8
1499,20210702,113000,94100,94100,94100,94100,1
1500,20210702,110000,94100,94100,94100,94100,3
1501,20210702,103000,94400,94400,94400,94400,3
1502,20210702,100000,94500,94500,94500,94500,10
1503,20210702,93000,94100,94100,94100,94100,30
1504,20210702,90000,94000,94000,94000,94000,2
1505,20210701,153500,93700,93700,93700,93700,9
1506,20210701,153000,93700,93700,93700,93700,21
1507,20210701,150000,93700,93700,93700,93700,49
1508,20210701,140000,93600,93600,93600,93600,41
1509,20210701,133000,93600,93600,93600,93600,5
1510,20210701,130000,93500,93500,93500,93500,18
1511,20210701,123000,93500,93500,93500,93500,33
1512,20210701,120000,93500,93500,93500,93500,108
1513,20210701,113000,93100,93100,93100,93100,165
1514,20210701,110000,93100,93100,93100,93100,334
1515,20210701,103000,94400,94400,94400,94400,46
1516,20210701,100000,94400,94400,94400,94400,337
1517,20210701,93000,95100,95100,95100,95100,12
1518,20210701,90000,95200,95200,95200,95200,3
1519,20210630,153500,95200,95200,95200,95200,10
1520,20210630,153000,95200,95200,95200,95200,63
1521,20210630,150000,94700,94700,94700,94700,52
1522,20210630,143000,95300,95300,95300,95300,16
1523,20210630,140000,95300,95300,95300,95300,111
1524,20210630,133000,94600,94600,94600,94600,86
1525,20210630,130000,94800,94800,94800,94800,82
1526,20210630,123000,95000,95000,95000,95000,36
1527,20210630,120000,95200,95200,95200,95200,7
1528,20210630,113000,95200,95200,95200,95200,8
1529,20210630,110000,95200,95200,95200,95200,40
1530,20210630,103000,95000,95000,95000,95000,39
1531,20210630,100000,95000,95000,95000,95000,106
1532,20210630,93000,95200,95200,95200,95200,22
1533,20210630,90000,95200,95200,95200,95200,5
1534,20210629,153000,95200,95200,95200,95200,5
1535,20210629,150000,95000,95000,95000,95000,60
1536,20210629,143000,95000,95000,95000,95000,10
1537,20210629,140000,95000,95000,95000,95000,12
1538,20210629,133000,95200,95200,95200,95200,9
1539,20210629,130000,95000,95000,95000,95000,163
1540,20210629,123000,95200,95200,95200,95200,7
1541,20210629,120000,95200,95200,95200,95200,55
1542,20210629,113000,95200,95200,95200,95200,115
1543,20210629,110000,95200,95200,95200,95200,55
1544,20210629,103000,95800,95800,95800,95800,19
1545,20210629,100000,95100,95100,95100,95100,89
1546,20210629,93000,95100,95100,95100,95100,63
1547,20210629,90000,94600,94600,94600,94600,77
1548,20210628,153000,95300,95300,95300,95300,66
1549,20210628,150000,95300,95300,95300,95300,51
1550,20210628,143000,95700,95700,95700,95700,7
1551,20210628,140000,95700,95700,95700,95700,3
1552,20210628,133000,95600,95600,95600,95600,5
1553,20210628,130000,95300,95300,95300,95300,10
1554,20210628,123000,95300,95300,95300,95300,25
1555,20210628,120000,95300,95300,95300,95300,3
1556,20210628,113000,95300,95300,95300,95300,16
1557,20210628,110000,95300,95300,95300,95300,71
1558,20210628,103000,95300,95300,95300,95300,4
1559,20210628,100000,95200,95200,95200,95200,90
1560,20210628,93000,95200,95200,95200,95200,128
1561,20210628,90000,95200,95200,95200,95200,30
1562,20210625,153000,95700,95700,95700,95700,51
1563,20210625,150000,95800,95800,95800,95800,30
1564,20210625,143000,95800,95800,95800,95800,5
1565,20210625,140000,95600,95600,95600,95600,138
1566,20210625,133000,96800,96800,96800,96800,3
1567,20210625,130000,96700,96700,96700,96700,66
1568,20210625,123000,96700,96700,96700,96700,57
1569,20210625,120000,97000,97000,97000,97000,24
1570,20210625,113000,97000,97000,97000,97000,86
1571,20210625,110000,97000,97000,97000,97000,25
1572,20210625,103000,97000,97000,97000,97000,56
1573,20210625,100000,97100,97100,97100,97100,147
1574,20210625,93000,97100,97100,97100,97100,77
1575,20210625,90000,96700,96700,96700,96700,65
1576,20210624,153500,96500,96500,96500,96500,76
1577,20210624,153000,96500,96500,96500,96500,85
1578,20210624,150000,95500,95500,95500,95500,249
1579,20210624,143000,96100,96100,96100,96100,134
1580,20210624,140000,95300,95300,95300,95300,93
1581,20210624,133000,95100,95100,95100,95100,192
1582,20210624,130000,95100,95100,95100,95100,24
1583,20210624,123000,95200,95200,95200,95200,45
1584,20210624,120000,95300,95300,95300,95300,35
1585,20210624,113000,95100,95100,95100,95100,47
1586,20210624,110000,95200,95200,95200,95200,23
1587,20210624,103000,95200,95200,95200,95200,128
1588,20210624,100000,95200,95200,95200,95200,165
1589,20210624,93000,95200,95200,95200,95200,44
1590,20210624,90000,95200,95200,95200,95200,31
1591,20210623,153000,95200,95200,95200,95200,110
1592,20210623,150000,95300,95300,95300,95300,77
1593,20210623,143000,95300,95300,95300,95300,121
1594,20210623,140000,95400,95400,95400,95400,74
1595,20210623,133000,95400,95400,95400,95400,275
1596,20210623,130000,95500,95500,95500,95500,75
1597,20210623,123000,95500,95500,95500,95500,34
1598,20210623,120000,95600,95600,95600,95600,18
1599,20210623,113000,95600,95600,95600,95600,41
1600,20210623,110000,95600,95600,95600,95600,27
1601,20210623,103000,96000,96000,96000,96000,73
1602,20210623,100000,96000,96000,96000,96000,155
1603,20210623,93000,95500,95500,95500,95500,94
1604,20210623,90000,98000,98000,98000,98000,43
1605,20210622,153000,95400,95400,95400,95400,175
1606,20210622,150000,96700,96700,96700,96700,137
1607,20210622,143000,97000,97000,97000,97000,14
1608,20210622,140000,96900,96900,96900,96900,45
1609,20210622,133000,96900,96900,96900,96900,114
1610,20210622,130000,96900,96900,96900,96900,44
1611,20210622,123000,96700,96700,96700,96700,140
1612,20210622,120000,97100,97100,97100,97100,56
1613,20210622,113000,97100,97100,97100,97100,137
1614,20210622,110000,97100,97100,97100,97100,85
1615,20210622,103000,96500,96500,96500,96500,108
1616,20210622,100000,97500,97500,97500,97500,340
1617,20210622,93000,97800,97800,97800,97800,455
1618,20210622,90000,95000,95000,95000,95000,10
1619,20210621,153500,94300,94300,94300,94300,21
1620,20210621,153000,94300,94300,94300,94300,346
1621,20210621,150000,94300,94300,94300,94300,179
1622,20210621,143000,95300,95300,95300,95300,61
1623,20210621,140000,95000,95000,95000,95000,51
1624,20210621,133000,95000,95000,95000,95000,113
1625,20210621,130000,95000,95000,95000,95000,58
1626,20210621,123000,96000,96000,96000,96000,60
1627,20210621,120000,94900,94900,94900,94900,61
1628,20210621,113000,96000,96000,96000,96000,52
1629,20210621,110000,95000,95000,95000,95000,122
1630,20210621,103000,94100,94100,94100,94100,133
1631,20210621,100000,94000,94000,94000,94000,254
1632,20210621,93000,94400,94400,94400,94400,136
1633,20210621,90000,95100,95100,95100,95100,17
1634,20210618,153000,95400,95400,95400,95400,30
1635,20210618,150000,95400,95400,95400,95400,49
1636,20210618,143000,95400,95400,95400,95400,9
1637,20210618,140000,95400,95400,95400,95400,29
1638,20210618,133000,95400,95400,95400,95400,3
1639,20210618,130000,95500,95500,95500,95500,5
1640,20210618,123000,95100,95100,95100,95100,9
1641,20210618,120000,94900,94900,94900,94900,53
1642,20210618,113000,94900,94900,94900,94900,120
1643,20210618,110000,95000,95000,95000,95000,115
1644,20210618,103000,95100,95100,95100,95100,151
1645,20210618,100000,95100,95100,95100,95100,103
1646,20210618,93000,95300,95300,95300,95300,45
1647,20210618,90000,95600,95600,95600,95600,10
1648,20210617,153000,95600,95600,95600,95600,29
1649,20210617,150000,95400,95400,95400,95400,120
1650,20210617,143000,95600,95600,95600,95600,30
1651,20210617,140000,96200,96200,96200,96200,6
1652,20210617,133000,96200,96200,96200,96200,1
1653,20210617,130000,96500,96500,96500,96500,25
1654,20210617,123000,95600,95600,95600,95600,3
1655,20210617,120000,95100,95100,95100,95100,146
1656,20210617,113000,95500,95500,95500,95500,24
1657,20210617,110000,95400,95400,95400,95400,28
1658,20210617,103000,95500,95500,95500,95500,51
1659,20210617,100000,95500,95500,95500,95500,75
1660,20210617,93000,96500,96500,96500,96500,134
1661,20210617,90000,96500,96500,96500,96500,11
1662,20210616,153500,96500,96500,96500,96500,6
1663,20210616,153000,96500,96500,96500,96500,38
1664,20210616,150000,96500,96500,96500,96500,35
1665,20210616,143000,96000,96000,96000,96000,33
1666,20210616,140000,96000,96000,96000,96000,53
1667,20210616,133000,96000,96000,96000,96000,10
1668,20210616,130000,96000,96000,96000,96000,33
1669,20210616,123000,95900,95900,95900,95900,12
1670,20210616,113000,95600,95600,95600,95600,12
1671,20210616,110000,95500,95500,95500,95500,71
1672,20210616,103000,95500,95500,95500,95500,77
1673,20210616,100000,95400,95400,95400,95400,39
1674,20210616,93000,95500,95500,95500,95500,21
1675,20210616,90000,95600,95600,95600,95600,6
1676,20210615,153500,95900,95900,95900,95900,3
1677,20210615,153000,95900,95900,95900,95900,128
1678,20210615,150000,95500,95500,95500,95500,14
1679,20210615,143000,95400,95400,95400,95400,71
1680,20210615,140000,95400,95400,95400,95400,48
1681,20210615,133000,95200,95200,95200,95200,16
1682,20210615,130000,95100,95100,95100,95100,52
1683,20210615,123000,95100,95100,95100,95100,56
1684,20210615,120000,95300,95300,95300,95300,5
1685,20210615,113000,95300,95300,95300,95300,34
1686,20210615,110000,95300,95300,95300,95300,97
1687,20210615,103000,95300,95300,95300,95300,35
1688,20210615,100000,95300,95300,95300,95300,86
1689,20210615,93000,95800,95800,95800,95800,46
1690,20210615,90000,96400,96400,96400,96400,6
1691,20210614,153500,96400,96400,96400,96400,2
1692,20210614,153000,96400,96400,96400,96400,26
1693,20210614,150000,96000,96000,96000,96000,53
1694,20210614,143000,96000,96000,96000,96000,40
1695,20210614,140000,96000,96000,96000,96000,11
1696,20210614,133000,96000,96000,96000,96000,33
1697,20210614,130000,95900,95900,95900,95900,55
1698,20210614,123000,96000,96000,96000,96000,62
1699,20210614,120000,96400,96400,96400,96400,76
1700,20210614,113000,96400,96400,96400,96400,28
1701,20210614,110000,96700,96700,96700,96700,73
1702,20210614,103000,96700,96700,96700,96700,44
1703,20210614,100000,96800,96800,96800,96800,83
1704,20210614,93000,97000,97000,97000,97000,35
1705,20210614,90000,97400,97400,97400,97400,45
1706,20210611,153500,97700,97700,97700,97700,26
1707,20210611,153000,97700,97700,97700,97700,155
1708,20210611,150000,97200,97200,97200,97200,57
1709,20210611,143000,97200,97200,97200,97200,157
1710,20210611,140000,96800,96800,96800,96800,61
1711,20210611,133000,97000,97000,97000,97000,319
1712,20210611,130000,96900,96900,96900,96900,106
1713,20210611,123000,97000,97000,97000,97000,187
1714,20210611,120000,96800,96800,96800,96800,132
1715,20210611,113000,95600,95600,95600,95600,55
1716,20210611,103000,95000,95000,95000,95000,59
1717,20210611,100000,95000,95000,95000,95000,63
1718,20210611,93000,95000,95000,95000,95000,101
1719,20210611,90000,96900,96900,96900,96900,1
1720,20210610,153500,95000,95000,95000,95000,19
1721,20210610,153000,95000,95000,95000,95000,9
1722,20210610,150000,94100,94100,94100,94100,116
1723,20210610,143000,95400,95400,95400,95400,16
1724,20210610,140000,95200,95200,95200,95200,70
1725,20210610,133000,95200,95200,95200,95200,44
1726,20210610,130000,95500,95500,95500,95500,145
1727,20210610,123000,95900,95900,95900,95900,22
1728,20210610,120000,95400,95400,95400,95400,25
1729,20210610,113000,95200,95200,95200,95200,50
1730,20210610,110000,96000,96000,96000,96000,23
1731,20210610,103000,96000,96000,96000,96000,95
1732,20210610,100000,94900,94900,94900,94900,38
1733,20210610,93000,94000,94000,94000,94000,103
1734,20210610,90000,94000,94000,94000,94000,22
1735,20210609,153500,94100,94100,94100,94100,1
1736,20210609,153000,94100,94100,94100,94100,133
1737,20210609,150000,94100,94100,94100,94100,178
1738,20210609,143000,94500,94500,94500,94500,249
1739,20210609,140000,94700,94700,94700,94700,281
1740,20210609,133000,94800,94800,94800,94800,2
1741,20210609,130000,95000,95000,95000,95000,80
1742,20210609,123000,95000,95000,95000,95000,84
1743,20210609,120000,95000,95000,95000,95000,12
1744,20210609,113000,95000,95000,95000,95000,69
1745,20210609,110000,95000,95000,95000,95000,26
1746,20210609,103000,95000,95000,95000,95000,67
1747,20210609,100000,95200,95200,95200,95200,83
1748,20210609,93000,95400,95400,95400,95400,30
1749,20210609,90000,95400,95400,95400,95400,2
1750,20210608,153000,95200,95200,95200,95200,13
1751,20210608,150000,95000,95000,95000,95000,71
1752,20210608,143000,95000,95000,95000,95000,331
1753,20210608,140000,95100,95100,95100,95100,51
1754,20210608,133000,95100,95100,95100,95100,42
1755,20210608,130000,95100,95100,95100,95100,9
1756,20210608,123000,95100,95100,95100,95100,17
1757,20210608,120000,95100,95100,95100,95100,19
1758,20210608,113000,95100,95100,95100,95100,74
1759,20210608,110000,95100,95100,95100,95100,13
1760,20210608,103000,95400,95400,95400,95400,35
1761,20210608,100000,95400,95400,95400,95400,37
1762,20210608,93000,95400,95400,95400,95400,45
1763,20210608,90000,95400,95400,95400,95400,21
1764,20210607,153500,95400,95400,95400,95400,2
1765,20210607,153000,95400,95400,95400,95400,232
1766,20210607,150000,95400,95400,95400,95400,105
1767,20210607,143000,95500,95500,95500,95500,51
1768,20210607,140000,95400,95400,95400,95400,65
1769,20210607,133000,95400,95400,95400,95400,23
1770,20210607,130000,95300,95300,95300,95300,14
1771,20210607,123000,95200,95200,95200,95200,377
1772,20210607,120000,95600,95600,95600,95600,107
1773,20210607,113000,95500,95500,95500,95500,335
1774,20210607,110000,95800,95800,95800,95800,152
1775,20210607,103000,96000,96000,96000,96000,262
1776,20210607,100000,96000,96000,96000,96000,118
1777,20210607,93000,96400,96400,96400,96400,181
1778,20210607,90000,96600,96600,96600,96600,50
1779,20210604,153000,97500,97500,97500,97500,123
1780,20210604,150000,97500,97500,97500,97500,41
1781,20210604,143000,97500,97500,97500,97500,41
1782,20210604,140000,97400,97400,97400,97400,45
1783,20210604,133000,97400,97400,97400,97400,25
1784,20210604,130000,97500,97500,97500,97500,8
1785,20210604,123000,97100,97100,97100,97100,148
1786,20210604,120000,97300,97300,97300,97300,154
1787,20210604,113000,97200,97200,97200,97200,256
