,date,time,open,high,low,close,volume
1652,20211221,121200,63500,63500,63500,63500,5
1653,20211221,121000,63500,63500,63500,63500,7
1654,20211221,120900,63500,63500,63500,63500,5
1655,20211221,120700,63500,63500,63500,63500,7
1656,20211221,120600,63500,63500,63500,63500,4
1657,20211221,120500,63500,63500,63500,63500,7
1658,20211221,120300,63500,63500,63500,63500,6
1659,20211221,120200,63500,63500,63500,63500,10
1660,20211221,120000,63500,63500,63500,63500,7
1661,20211221,115800,63500,63500,63500,63500,7
1662,20211221,115700,63600,63600,63600,63600,10
1663,20211221,115600,63500,63500,63500,63500,12
1664,20211221,115500,63500,63500,63500,63500,11
1665,20211221,115300,63500,63500,63500,63500,10
1666,20211221,115200,63500,63500,63500,63500,1
1667,20211221,115100,63600,63600,63500,63500,5
1668,20211221,114800,63600,63600,63600,63600,1
1669,20211221,114700,63600,63600,63600,63600,2
1670,20211221,114600,63600,63600,63600,63600,5
1671,20211221,114100,63800,63800,63800,63800,1
1672,20211221,114000,63600,63600,63600,63600,6
1673,20211221,113900,63600,63600,63600,63600,7
1674,20211221,113600,63600,63600,63600,63600,8
1675,20211221,113400,63600,63600,63600,63600,6
1676,20211221,113300,63600,63700,63600,63700,8
1677,20211221,113200,63600,63600,63600,63600,6
1678,20211221,113100,63600,63600,63600,63600,1
1679,20211221,113000,63600,63600,63600,63600,11
1680,20211221,112900,63600,63600,63600,63600,5
1681,20211221,112800,63700,63700,63700,63700,1
1682,20211221,112700,63700,63700,63700,63700,10
1683,20211221,112500,63700,63700,63700,63700,11
1684,20211221,112400,63800,63800,63800,63800,1
1685,20211221,112300,63700,63800,63700,63800,3
1686,20211221,112200,63800,63800,63800,63800,10
1687,20211221,111900,63800,63800,63800,63800,1
1688,20211221,111800,63700,63700,63700,63700,10
1689,20211221,111700,63600,63600,63600,63600,5
1690,20211221,111600,63600,63600,63600,63600,6
1691,20211221,111500,63600,63600,63600,63600,9
1692,20211221,111400,63500,63500,63500,63500,1
1693,20211221,111300,63500,63500,63500,63500,6
1694,20211221,111100,63600,63600,63500,63500,6
1695,20211221,111000,63500,63600,63500,63600,15
1696,20211221,110900,63500,63500,63500,63500,2
1697,20211221,110800,63500,63500,63500,63500,11
1698,20211221,110600,63500,63500,63500,63500,6
1699,20211221,110500,63600,63600,63600,63600,3
1700,20211221,110400,63600,63600,63600,63600,2
1701,20211221,110000,63800,63800,63800,63800,1
1702,20211221,105900,63500,63500,63500,63500,5
1703,20211221,105800,63500,63500,63500,63500,2
1704,20211221,105700,63500,63500,63500,63500,5
1705,20211221,105600,63400,63400,63400,63400,5
1706,20211221,105400,63400,63400,63400,63400,9
1707,20211221,105200,63400,63400,63400,63400,17
1708,20211221,105100,63400,63400,63400,63400,14
1709,20211221,105000,63500,63500,63500,63500,10
1710,20211221,104900,63500,63500,63500,63500,10
1711,20211221,104800,63500,63500,63500,63500,2
1712,20211221,104700,63600,63600,63500,63500,7
1713,20211221,104600,63800,63800,63800,63800,10
1714,20211221,104100,63900,64000,63800,63800,106
1715,20211221,104000,63800,63800,63800,63800,9
1716,20211221,103600,63600,63800,63600,63800,66
1717,20211221,103100,63800,63800,63700,63700,49
1718,20211221,102500,63900,63900,63800,63800,8
1719,20211221,102200,63900,63900,63900,63900,1
1720,20211221,101900,63800,63800,63800,63800,13
1721,20211221,101800,63800,63800,63800,63800,89
1722,20211221,101400,63800,63800,63800,63800,1
1723,20211221,101300,63500,63600,63500,63600,5
1724,20211221,101000,63200,63200,63200,63200,1
1725,20211221,100600,63300,63300,63200,63200,36
1726,20211221,100500,63300,63400,63300,63300,35
1727,20211221,100400,63400,63400,63400,63400,192
1728,20211221,100300,63500,63500,63500,63500,5
1729,20211221,100200,63500,63500,63500,63500,1
1730,20211221,100100,63400,63400,63400,63400,5
1731,20211221,100000,63400,63400,63400,63400,50
1732,20211221,95500,63400,63400,63400,63400,5
1733,20211221,95400,63500,63600,63500,63600,11
1734,20211221,95300,63400,63400,63400,63400,1
1735,20211221,95200,63400,63400,63400,63400,1
1736,20211221,94900,63400,63400,63400,63400,5
1737,20211221,94700,63400,63500,63400,63400,15
1738,20211221,93700,63500,63500,63500,63500,23
1739,20211221,93600,63500,63500,63400,63400,3
1740,20211221,93500,63500,63500,63500,63500,16
1741,20211221,93200,63500,63500,63500,63500,12
1742,20211221,93100,63700,63800,63500,63500,217
1743,20211221,92800,63400,63700,63400,63700,99
1744,20211221,92700,63400,63400,63400,63400,23
1745,20211221,92600,63700,63700,63400,63400,337
1746,20211221,92500,63700,63800,63700,63800,283
1747,20211221,92400,63800,63800,63800,63800,22
1748,20211221,92100,63700,63700,63700,63700,19
1749,20211221,91900,63700,63700,63500,63500,2
1750,20211221,91800,63700,63700,63600,63700,58
1751,20211221,91600,63900,64000,63800,63800,49
1752,20211221,91300,63800,64000,63800,64000,83
1753,20211221,91100,63800,63800,63800,63800,32
1754,20211221,91000,63800,63800,63800,63800,1
1755,20211221,90900,63600,63800,63600,63800,14
1756,20211221,90700,64000,64000,64000,64000,1
1757,20211221,90600,64000,64000,63700,64000,13
1758,20211221,90500,64100,64100,64100,64100,3
1759,20211221,90400,64100,64100,63700,64000,18
1760,20211221,90300,64200,64200,63800,63800,2
1761,20211221,90200,64300,64300,64300,64300,18
1762,20211221,90100,64000,64000,64000,64000,3
1763,20211221,90000,64300,64300,64300,64300,10
1764,20211220,153500,63700,63700,63700,63700,5
1765,20211220,153000,63700,63700,63700,63700,63
1766,20211220,151900,63600,63700,63400,63700,79
1767,20211220,151800,63500,63500,63500,63500,9
1768,20211220,151700,63400,63400,63400,63400,3
1769,20211220,151600,63500,63500,63500,63500,29
1770,20211220,151500,63500,63500,63500,63500,24
1771,20211220,151300,63300,63500,63300,63500,175
1772,20211220,151200,63400,63500,63400,63400,252
1773,20211220,151100,63400,63500,63400,63500,39
1774,20211220,150900,63400,63400,63400,63400,17
1775,20211220,150700,63500,63500,63500,63500,16
1776,20211220,150600,63500,63500,63500,63500,16
1777,20211220,150400,63600,63600,63500,63500,18
1778,20211220,145900,63600,63600,63600,63600,1
1779,20211220,145800,63500,63600,63400,63600,52
1780,20211220,145700,63500,63500,63500,63500,44
1781,20211220,145600,63500,63500,63500,63500,26
1782,20211220,145500,63400,63400,63400,63400,16
1783,20211220,145400,63500,63500,63500,63500,114
1784,20211220,145200,63500,63500,63500,63500,1
1785,20211220,144900,63500,63500,63500,63500,17
1786,20211220,144800,63500,63500,63500,63500,170
1787,20211220,144700,63500,63500,63500,63500,16
1788,20211220,144500,63600,63600,63600,63600,13
1789,20211220,144400,63500,63500,63500,63500,47
1790,20211220,144300,63600,63600,63600,63600,8
1791,20211220,144200,63500,63500,63500,63500,60
1792,20211220,144100,63600,63600,63500,63500,26
1793,20211220,144000,63600,63600,63600,63600,48
1794,20211220,143900,63700,63700,63700,63700,1
1795,20211220,143800,63700,63700,63700,63700,1
1796,20211220,143700,63700,63700,63700,63700,10
1797,20211220,143600,63600,63600,63600,63600,62
1798,20211220,143200,63600,63700,63600,63700,233
1799,20211220,143100,63600,63600,63600,63600,147
1800,20211220,143000,63700,63700,63700,63700,10
1801,20211220,142900,63700,63700,63700,63700,20
1802,20211220,142800,63700,63700,63700,63700,22
1803,20211220,142500,63700,63700,63700,63700,17
1804,20211220,142300,63700,63700,63700,63700,32
1805,20211220,142200,63700,63700,63700,63700,26
1806,20211220,142100,63700,63800,63700,63800,175
1807,20211220,141800,63700,63800,63700,63800,13
1808,20211220,141700,63800,63800,63800,63800,359
1809,20211220,141600,63900,63900,63900,63900,460
1810,20211220,141300,63900,63900,63900,63900,1
1811,20211220,141100,63900,63900,63900,63900,1
1812,20211220,140900,63800,63800,63800,63800,2
1813,20211220,140400,63700,63700,63700,63700,6
1814,20211220,140200,63800,63800,63700,63700,194
1815,20211220,140100,63800,63800,63800,63800,20
1816,20211220,135900,63800,63800,63800,63800,35
1817,20211220,135800,63800,63800,63800,63800,2
1818,20211220,135600,63900,63900,63900,63900,21
1819,20211220,135300,63900,63900,63900,63900,1
1820,20211220,135100,63800,63900,63800,63900,13
1821,20211220,134900,63900,63900,63900,63900,10
1822,20211220,134800,63900,63900,63900,63900,10
1823,20211220,134500,63900,63900,63900,63900,4
1824,20211220,134400,63900,63900,63900,63900,1
1825,20211220,134300,63900,63900,63900,63900,1
1826,20211220,134000,63800,63800,63800,63800,17
1827,20211220,133900,63800,63800,63800,63800,17
1828,20211220,133800,63900,63900,63800,63800,10
1829,20211220,133700,63900,63900,63900,63900,2
1830,20211220,133400,63800,63800,63800,63800,17
1831,20211220,133300,63900,63900,63800,63800,175
1832,20211220,133100,63900,63900,63900,63900,6
1833,20211220,132900,63900,63900,63900,63900,50
1834,20211220,132800,64000,64000,64000,64000,1
1835,20211220,132700,63900,63900,63900,63900,5
1836,20211220,132200,64000,64000,63900,63900,79
1837,20211220,132100,64100,64100,64100,64100,1
1838,20211220,132000,64100,64100,64100,64100,2
1839,20211220,131800,64100,64100,64100,64100,3
1840,20211220,131400,64000,64000,64000,64000,50
1841,20211220,131300,64000,64000,64000,64000,16
1842,20211220,131100,64100,64100,64100,64100,17
1843,20211220,130400,64100,64100,64100,64100,28
1844,20211220,130300,64100,64100,64100,64100,1
1845,20211220,130100,64000,64100,64000,64100,82
1846,20211220,125600,64200,64200,64200,64200,7
1847,20211220,125200,64100,64200,64100,64200,13
1848,20211220,124900,64100,64200,64100,64200,39
1849,20211220,124500,64000,64100,64000,64100,25
1850,20211220,124400,64000,64000,64000,64000,12
1851,20211220,124300,64000,64000,64000,64000,10
1852,20211220,124200,64000,64100,64000,64000,115
1853,20211220,123600,64100,64100,64100,64100,60
1854,20211220,122800,64100,64100,64100,64100,1
1855,20211220,122200,63900,63900,63900,63900,6
1856,20211220,121500,63900,63900,63900,63900,10
1857,20211220,120500,64000,64100,64000,64100,5
1858,20211220,120200,63900,63900,63900,63900,5
1859,20211220,120100,63900,63900,63900,63900,5
1860,20211220,115900,63800,63800,63800,63800,27
1861,20211220,115500,63800,63800,63700,63700,70
1862,20211220,115400,63900,63900,63900,63900,20
1863,20211220,115100,63800,63800,63800,63800,16
1864,20211220,115000,63800,63800,63800,63800,16
1865,20211220,114600,63800,63800,63800,63800,17
1866,20211220,114300,63900,63900,63900,63900,15
1867,20211220,114000,63900,63900,63900,63900,23
1868,20211220,113600,63900,63900,63900,63900,16
1869,20211220,113300,64000,64000,64000,64000,1
1870,20211220,113200,64000,64000,63900,63900,20
1871,20211220,113000,63900,64000,63700,64000,341
1872,20211220,112900,64000,64000,64000,64000,16
1873,20211220,112600,64000,64000,64000,64000,28
1874,20211220,112500,64000,64000,64000,64000,13
1875,20211220,112400,64000,64000,64000,64000,10
1876,20211220,112200,64000,64000,64000,64000,19
1877,20211220,112100,64000,64000,64000,64000,166
1878,20211220,111200,63800,63800,63800,63800,1
1879,20211220,111000,63900,63900,63900,63900,10
1880,20211220,110700,63900,63900,63900,63900,24
1881,20211220,110500,63900,63900,63900,63900,1
1882,20211220,110300,63800,64000,63800,64000,22
1883,20211220,110200,63800,63800,63800,63800,10
1884,20211220,105900,63800,63800,63800,63800,1
1885,20211220,105600,63800,63800,63800,63800,1
1886,20211220,105500,63800,63800,63800,63800,5
1887,20211220,105200,63800,63800,63800,63800,2
1888,20211220,105100,63800,63800,63700,63800,28
1889,20211220,105000,63700,63800,63700,63800,34
1890,20211220,104900,63700,63700,63700,63700,4
1891,20211220,104800,63800,63800,63800,63800,1
1892,20211220,104700,63800,63800,63800,63800,20
1893,20211220,104500,63700,63800,63700,63800,26
1894,20211220,103800,63800,63900,63800,63900,39
1895,20211220,103500,63800,63800,63700,63700,11
1896,20211220,103400,63800,63800,63800,63800,17
1897,20211220,103300,63800,63800,63800,63800,1
1898,20211220,103200,63800,63800,63800,63800,2
1899,20211220,103100,63800,63800,63800,63800,15
1900,20211220,103000,63700,63800,63700,63800,22
1901,20211220,102900,63800,63800,63800,63800,3
1902,20211220,102800,63700,63700,63700,63700,1
1903,20211220,102700,63700,63800,63700,63800,48
1904,20211220,102600,63800,63800,63700,63800,57
1905,20211220,102400,63800,63800,63800,63800,1
1906,20211220,102300,63800,63800,63800,63800,30
1907,20211220,102000,63800,64000,63700,64000,162
1908,20211220,101900,63800,63800,63800,63800,5
1909,20211220,101800,63800,63800,63700,63800,146
1910,20211220,101700,63700,63800,63700,63800,30
1911,20211220,101600,63700,63700,63700,63700,4
1912,20211220,101500,63700,63700,63700,63700,3
1913,20211220,101400,63700,63800,63700,63700,5
1914,20211220,101300,63800,63800,63800,63800,202
1915,20211220,101200,63900,63900,63900,63900,3
1916,20211220,101100,63900,64000,63900,64000,147
1917,20211220,101000,63900,63900,63900,63900,3
1918,20211220,100900,64000,64000,63900,63900,22
1919,20211220,100800,63900,64000,63900,64000,101
1920,20211220,100700,64000,64000,63900,63900,3
1921,20211220,100600,64000,64000,64000,64000,153
1922,20211220,100500,64100,64200,64000,64000,268
1923,20211220,100400,64200,64200,64200,64200,12
1924,20211220,100300,64200,64200,64200,64200,3
1925,20211220,100200,64200,64200,64200,64200,145
1926,20211220,100100,64300,64300,64200,64300,6
1927,20211220,95200,64300,64300,64300,64300,11
1928,20211220,95100,64300,64300,64200,64300,72
1929,20211220,94900,64200,64200,64200,64200,1
1930,20211220,94600,64300,64300,64300,64300,1
1931,20211220,94300,64300,64300,64300,64300,1
1932,20211220,94100,64300,64300,64300,64300,18
1933,20211220,93800,64300,64300,64300,64300,1
1934,20211220,93700,64300,64300,64300,64300,39
1935,20211220,93600,64300,64300,64300,64300,16
1936,20211220,93300,64200,64200,64200,64200,5
1937,20211220,93100,64200,64200,64200,64200,42
1938,20211220,92700,64300,64300,64300,64300,1
1939,20211220,92300,64300,64300,64300,64300,10
1940,20211220,92000,64300,64300,64300,64300,4
1941,20211220,91600,64200,64200,64200,64200,1
1942,20211220,91200,64200,64200,64200,64200,3
1943,20211220,91100,64400,64400,64400,64400,2
1944,20211220,91000,64300,64300,64300,64300,34
1945,20211220,90900,64100,64300,64100,64300,72
1946,20211220,90800,64200,64200,64100,64100,79
1947,20211220,90700,64000,64200,63900,64200,99
1948,20211220,90500,64300,64300,64300,64300,1
1949,20211220,90300,64300,64300,64300,64300,1
1950,20211220,90200,64300,64300,64300,64300,10
1951,20211220,90100,64100,64100,64100,64100,23
1952,20211220,90000,64500,64500,64500,64500,25
1953,20211217,153500,64100,64100,64100,64100,2
1954,20211217,153000,64100,64100,64100,64100,168
1955,20211217,151900,63800,63800,63700,63700,70
1956,20211217,151800,63800,63800,63700,63700,32
1957,20211217,151700,63700,63800,63700,63800,124
1958,20211217,151600,63800,63800,63700,63700,85
1959,20211217,151500,63800,63800,63800,63800,4
1960,20211217,151400,63700,63800,63700,63800,21
1961,20211217,151300,63900,63900,63700,63700,37
1962,20211217,151200,63900,64000,63900,64000,23
1963,20211217,151100,63900,63900,63900,63900,5
1964,20211217,151000,63800,63900,63800,63900,39
1965,20211217,150900,63800,63800,63800,63800,34
1966,20211217,150800,63800,63800,63700,63800,38
1967,20211217,150700,63800,63800,63800,63800,10
1968,20211217,150600,63800,63800,63800,63800,55
1969,20211217,150500,63900,63900,63800,63900,25
1970,20211217,150400,63800,63900,63800,63900,74
1971,20211217,150300,63800,63800,63800,63800,14
1972,20211217,150200,63800,63800,63800,63800,15
1973,20211217,150100,63800,63800,63800,63800,14
1974,20211217,150000,63800,63900,63800,63800,13
1975,20211217,145900,63800,63900,63800,63800,15
1976,20211217,145800,63800,63800,63800,63800,5
1977,20211217,145700,63800,63800,63800,63800,4
1978,20211217,145600,63800,63900,63800,63900,25
1979,20211217,145500,63800,63800,63800,63800,9
1980,20211217,145400,63900,63900,63800,63800,34
1981,20211217,145300,63900,63900,63900,63900,10
1982,20211217,145200,63900,63900,63900,63900,14
1983,20211217,145100,63900,63900,63900,63900,14
1984,20211217,145000,63900,63900,63900,63900,15
1985,20211217,144900,63900,63900,63900,63900,23
1986,20211217,144800,63900,63900,63900,63900,14
1987,20211217,144700,63900,63900,63900,63900,19
1988,20211217,144600,63700,63900,63700,63900,46
1989,20211217,144500,63700,63700,63700,63700,58
1990,20211217,144400,63800,63800,63700,63700,14
1991,20211217,144300,63700,63700,63700,63700,8
1992,20211217,144200,63700,63700,63700,63700,13
1993,20211217,144100,63700,63700,63700,63700,9
1994,20211217,144000,63700,63700,63700,63700,9
1995,20211217,143900,63700,63700,63700,63700,13
1996,20211217,143800,63700,63700,63700,63700,9
1997,20211217,143700,63800,63800,63700,63700,17
1998,20211217,143600,63700,63700,63700,63700,4
1999,20211217,143500,63700,63800,63700,63700,65
2000,20211217,143400,63700,63700,63600,63600,54
2001,20211217,143300,63900,63900,63800,63800,172
2002,20211217,143200,63900,63900,63800,63900,34
2003,20211217,143100,63900,63900,63800,63800,12
2004,20211217,143000,63800,63800,63800,63800,9
2005,20211217,142900,63800,63900,63800,63900,51
2006,20211217,142800,63800,63800,63800,63800,5
2007,20211217,142700,63900,63900,63800,63800,5
2008,20211217,142600,63900,63900,63900,63900,1
2009,20211217,142500,63800,63900,63800,63800,62
2010,20211217,142400,63800,63800,63800,63800,4
2011,20211217,142300,63800,63800,63800,63800,5
2012,20211217,142200,63800,63800,63800,63800,5
2013,20211217,142100,64000,64000,63800,63800,196
2014,20211217,142000,64000,64000,64000,64000,4
2015,20211217,141900,64000,64000,64000,64000,5
2016,20211217,141800,64000,64000,64000,64000,4
2017,20211217,141700,64000,64000,64000,64000,9
2018,20211217,141600,64000,64100,64000,64100,6
2019,20211217,141500,64000,64000,64000,64000,4
2020,20211217,141400,64000,64000,64000,64000,5
2021,20211217,141300,64000,64000,64000,64000,9
2022,20211217,141200,64000,64000,64000,64000,5
2023,20211217,141100,64000,64000,64000,64000,4
2024,20211217,141000,64000,64000,64000,64000,5
2025,20211217,140900,64000,64000,64000,64000,4
2026,20211217,140800,64000,64000,64000,64000,9
2027,20211217,140700,64000,64000,64000,64000,5
2028,20211217,140600,64000,64000,64000,64000,4
2029,20211217,140500,64000,64000,64000,64000,5
2030,20211217,140400,64000,64000,64000,64000,9
2031,20211217,140300,64000,64000,64000,64000,5
2032,20211217,140200,64000,64000,64000,64000,4
2033,20211217,140100,64000,64000,64000,64000,5
2034,20211217,140000,64000,64000,64000,64000,9
2035,20211217,135900,64000,64000,64000,64000,4
2036,20211217,135800,64000,64000,64000,64000,5
2037,20211217,135700,64000,64000,64000,64000,4
2038,20211217,135600,64000,64000,64000,64000,10
2039,20211217,135500,64000,64000,64000,64000,4
2040,20211217,135400,64000,64000,64000,64000,5
2041,20211217,135300,64000,64000,64000,64000,4
2042,20211217,135200,64000,64000,64000,64000,5
2043,20211217,135100,64000,64000,64000,64000,9
2044,20211217,135000,64000,64000,64000,64000,4
2045,20211217,134900,64000,64000,64000,64000,5
2046,20211217,134800,64000,64000,64000,64000,4
2047,20211217,134400,64000,64000,64000,64000,50
2048,20211217,133700,64100,64100,64100,64100,9
2049,20211217,133500,64000,64000,64000,64000,21
2050,20211217,132900,64000,64000,64000,64000,17
2051,20211217,132700,64100,64100,64000,64000,2
2052,20211217,132300,64000,64000,64000,64000,19
2053,20211217,132200,64100,64100,64100,64100,2
2054,20211217,132000,64100,64100,64000,64000,24
2055,20211217,131800,64100,64100,64100,64100,40
2056,20211217,131600,64200,64200,64200,64200,8
2057,20211217,131400,64200,64200,64200,64200,70
2058,20211217,130800,64400,64400,64400,64400,5
2059,20211217,130700,64400,64400,64400,64400,8
2060,20211217,130500,64200,64200,64200,64200,58
2061,20211217,125900,64200,64200,64200,64200,5
2062,20211217,125800,64200,64200,64200,64200,9
2063,20211217,125700,64000,64000,64000,64000,45
2064,20211217,125600,64200,64200,64200,64200,1
2065,20211217,125500,64000,64200,64000,64200,246
2066,20211217,124200,64000,64000,64000,64000,12
2067,20211217,123900,64100,64100,64000,64000,76
2068,20211217,123000,64100,64100,64100,64100,77
2069,20211217,122600,64200,64200,64200,64200,61
2070,20211217,122500,64300,64300,64300,64300,1
2071,20211217,122300,64300,64300,64300,64300,80
2072,20211217,122200,64300,64300,64300,64300,5
2073,20211217,121200,64500,64500,64500,64500,3
2074,20211217,121000,64400,64500,64400,64500,15
2075,20211217,120800,64500,64500,64500,64500,5
2076,20211217,120300,64500,64500,64500,64500,8
2077,20211217,120200,64400,64500,64400,64500,154
2078,20211217,115900,64400,64400,64400,64400,1
2079,20211217,115800,64300,64300,64300,64300,2
2080,20211217,115000,64300,64300,64300,64300,5
2081,20211217,114900,64300,64500,64300,64500,23
2082,20211217,114700,64300,64300,64300,64300,15
2083,20211217,114200,64500,64500,64500,64500,20
2084,20211217,114100,64400,64500,64400,64500,254
2085,20211217,113900,64300,64400,64300,64400,8
2086,20211217,113800,64400,64400,64400,64400,2
2087,20211217,113700,64400,64400,64400,64400,5
2088,20211217,113600,64400,64400,64400,64400,5
2089,20211217,113400,64400,64400,64400,64400,1
2090,20211217,113100,64400,64400,64400,64400,5
2091,20211217,112800,64400,64400,64400,64400,2
2092,20211217,112700,64400,64400,64400,64400,8
2093,20211217,112500,64200,64200,64200,64200,85
2094,20211217,112000,64200,64200,64200,64200,2
2095,20211217,111900,64200,64200,64100,64100,70
2096,20211217,111800,64200,64200,64200,64200,1
2097,20211217,111400,64300,64300,64200,64200,10
2098,20211217,110800,64200,64200,64200,64200,40
2099,20211217,110400,64100,64100,64100,64100,3
2100,20211217,110300,64200,64200,64100,64100,119
2101,20211217,110100,64300,64300,64200,64200,345
2102,20211217,105200,64400,64400,64300,64300,63
2103,20211217,105100,64400,64400,64400,64400,6
2104,20211217,105000,64400,64400,64400,64400,3
2105,20211217,104900,64500,64500,64400,64400,166
2106,20211217,104800,64400,64400,64400,64400,39
2107,20211217,104500,64500,64500,64300,64300,19
2108,20211217,104200,64500,64500,64500,64500,47
2109,20211217,104000,64500,64500,64500,64500,17
2110,20211217,103900,64500,64500,64500,64500,7
2111,20211217,103600,64500,64500,64500,64500,62
2112,20211217,103500,64400,64500,64400,64500,273
2113,20211217,103200,64400,64400,64300,64300,237
2114,20211217,103100,64300,64300,64300,64300,31
2115,20211217,102900,64300,64300,64300,64300,1
2116,20211217,102800,64400,64400,64400,64400,1
2117,20211217,102700,64400,64400,64400,64400,1
2118,20211217,102400,64400,64400,64400,64400,3
2119,20211217,102200,64400,64400,64400,64400,15
2120,20211217,102000,64400,64400,64400,64400,10
2121,20211217,101700,64400,64400,64400,64400,14
2122,20211217,101600,64400,64400,64400,64400,12
2123,20211217,101500,64400,64400,64400,64400,3
2124,20211217,101200,64300,64300,64300,64300,1
2125,20211217,100800,64300,64300,64300,64300,1
2126,20211217,100500,64300,64300,64300,64300,2
2127,20211217,100200,64300,64300,64300,64300,8
2128,20211217,100100,64400,64400,64300,64300,23
2129,20211217,95600,64300,64400,64300,64400,9
2130,20211217,95300,64300,64300,64200,64200,20
2131,20211217,95000,64200,64200,64200,64200,16
2132,20211217,94900,64400,64400,64200,64200,177
2133,20211217,94800,64300,64300,64300,64300,24
2134,20211217,94600,64200,64300,64200,64300,11
2135,20211217,94500,64200,64200,64200,64200,10
2136,20211217,94400,64100,64200,64100,64200,82
2137,20211217,94200,64100,64100,64100,64100,20
2138,20211217,94000,64100,64100,64100,64100,5
2139,20211217,93800,64000,64000,64000,64000,5
2140,20211217,93700,64000,64000,64000,64000,7
2141,20211217,93600,64000,64000,64000,64000,88
2142,20211217,93500,64000,64000,64000,64000,3
2143,20211217,93400,64000,64000,64000,64000,4
2144,20211217,93100,64000,64000,64000,64000,6
2145,20211217,92900,63900,63900,63900,63900,4
2146,20211217,92800,63900,63900,63900,63900,5
2147,20211217,92600,63900,63900,63900,63900,10
2148,20211217,92500,64000,64000,63900,63900,20
2149,20211217,92400,63900,64000,63900,64000,46
2150,20211217,92300,64000,64000,64000,64000,10
2151,20211217,92200,63900,64000,63900,64000,51
2152,20211217,91500,64000,64000,64000,64000,2
2153,20211217,91300,64000,64000,64000,64000,2
2154,20211217,91200,64000,64000,64000,64000,1
2155,20211217,90500,64000,64000,64000,64000,5
2156,20211217,90400,63900,64000,63900,64000,50
2157,20211217,90000,63600,63600,63600,63600,77
2158,20211216,153000,64200,64200,64200,64200,8
2159,20211216,151900,64200,64200,64100,64100,29
2160,20211216,151800,64100,64200,64100,64200,133
2161,20211216,151600,64100,64100,64100,64100,16
2162,20211216,151500,64000,64000,64000,64000,1
2163,20211216,151400,64000,64000,64000,64000,35
2164,20211216,151200,63900,63900,63900,63900,2
2165,20211216,151100,63800,63800,63800,63800,1
2166,20211216,151000,63900,63900,63900,63900,12
2167,20211216,150800,64000,64000,64000,64000,12
2168,20211216,150400,64000,64000,64000,64000,5
2169,20211216,150300,64000,64000,64000,64000,1
2170,20211216,150200,63900,63900,63900,63900,5
2171,20211216,150000,63900,63900,63900,63900,24
2172,20211216,145900,63900,63900,63900,63900,1
2173,20211216,145600,63800,63800,63800,63800,1
2174,20211216,145300,63900,63900,63900,63900,11
2175,20211216,144000,63900,63900,63900,63900,1
2176,20211216,143700,63800,63800,63800,63800,4
2177,20211216,143600,63800,63800,63800,63800,13
2178,20211216,143200,64000,64000,63900,63900,17
2179,20211216,142900,63900,63900,63900,63900,1
2180,20211216,142700,64100,64100,64100,64100,1
2181,20211216,142600,64000,64000,64000,64000,6
2182,20211216,142400,64100,64100,64100,64100,1
2183,20211216,142200,64100,64100,64100,64100,1
2184,20211216,141800,64100,64100,64100,64100,4
2185,20211216,141600,64200,64200,64200,64200,1
2186,20211216,135700,63800,63800,63800,63800,1
2187,20211216,135600,63700,63700,63700,63700,4
2188,20211216,135500,63700,63700,63700,63700,1
2189,20211216,134300,63700,63700,63700,63700,14
2190,20211216,133400,63600,63600,63600,63600,1
2191,20211216,133100,63700,63700,63700,63700,1
2192,20211216,131900,63700,63700,63700,63700,1
2193,20211216,131200,63700,63700,63700,63700,1
2194,20211216,131000,63700,63700,63700,63700,2
2195,20211216,130800,63500,63500,63400,63400,82
2196,20211216,130600,63600,63600,63400,63400,88
2197,20211216,130000,63500,63500,63500,63500,14
2198,20211216,125700,63500,63500,63500,63500,18
2199,20211216,125400,63600,63600,63500,63500,100
2200,20211216,125300,63600,63600,63600,63600,3
2201,20211216,125100,63600,63600,63600,63600,11
2202,20211216,124100,63600,63600,63600,63600,39
2203,20211216,123900,63600,63600,63600,63600,7
2204,20211216,123800,63600,63600,63600,63600,12
2205,20211216,123700,63500,63500,63500,63500,17
2206,20211216,123400,63500,63500,63500,63500,8
2207,20211216,123300,63600,63600,63600,63600,13
2208,20211216,123200,63600,63600,63600,63600,2
2209,20211216,122600,63600,63600,63500,63500,276
2210,20211216,121900,63600,63600,63600,63600,35
2211,20211216,121800,63600,63600,63600,63600,27
2212,20211216,121400,63600,63600,63600,63600,18
2213,20211216,121300,63800,63800,63700,63700,282
2214,20211216,121100,63900,63900,63900,63900,47
2215,20211216,121000,64000,64000,64000,64000,74
2216,20211216,120800,64200,64200,64100,64100,117
2217,20211216,120500,64200,64200,64200,64200,2
2218,20211216,115900,64100,64100,64100,64100,3
2219,20211216,115700,64100,64100,64100,64100,18
2220,20211216,115500,64200,64200,64200,64200,3
2221,20211216,115400,64200,64200,64200,64200,8
2222,20211216,115300,64100,64100,64100,64100,1
2223,20211216,114000,64100,64100,64100,64100,1
2224,20211216,113000,64100,64100,64100,64100,37
2225,20211216,112800,64100,64100,64100,64100,1
2226,20211216,112500,64100,64100,64100,64100,10
2227,20211216,111300,64100,64100,64100,64100,150
2228,20211216,111200,64100,64100,64100,64100,52
2229,20211216,111100,64100,64100,64100,64100,1
2230,20211216,111000,64100,64100,64100,64100,1
2231,20211216,110700,64000,64000,64000,64000,20
2232,20211216,110500,64000,64000,64000,64000,43
2233,20211216,110400,64000,64000,64000,64000,1
