,date,time,open,high,low,close,volume
33868,20210708,112800,25300,25300,25250,25250,149
33869,20210708,112700,25250,25300,25200,25300,47
33870,20210708,112500,25250,25300,25200,25250,286
33871,20210708,112400,25200,25250,25200,25250,195
33872,20210708,112300,25200,25200,25200,25200,17
33873,20210708,112200,25250,25300,25200,25200,128
33874,20210708,112100,25300,25300,25250,25250,197
33875,20210708,111800,25350,25350,25200,25200,239
33876,20210708,111700,25300,25300,25250,25250,317
33877,20210708,111600,25350,25350,25300,25300,66
33878,20210708,111400,25250,25350,25250,25350,234
33879,20210708,111300,25200,25300,25200,25250,94
33880,20210708,111200,25200,25200,25200,25200,47
33881,20210708,111100,25150,25200,25150,25200,354
33882,20210708,111000,25050,25150,25050,25150,338
33883,20210708,110900,25000,25050,25000,25050,171
33884,20210708,110800,25050,25050,25000,25000,271
33885,20210708,110700,25100,25100,25000,25000,816
33886,20210708,110600,25100,25100,25100,25100,77
33887,20210708,110400,25000,25100,25000,25100,1222
33888,20210708,110300,25000,25100,24950,25100,563
33889,20210708,110200,25000,25000,24950,24950,108
33890,20210708,110100,25000,25000,24950,25000,446
33891,20210708,110000,25100,25100,24950,25100,197
33892,20210708,105900,25000,25100,25000,25000,1159
33893,20210708,105800,25000,25100,25000,25000,223
33894,20210708,105700,25100,25150,25000,25000,1079
33895,20210708,105600,25150,25150,25050,25100,1273
33896,20210708,105500,25150,25150,25150,25150,501
33897,20210708,105400,25200,25250,25150,25150,319
33898,20210708,105300,25300,25300,25200,25200,1989
33899,20210708,105200,25300,25300,25250,25300,1046
33900,20210708,105100,25300,25300,25300,25300,103
33901,20210708,105000,25250,25300,25250,25300,161
33902,20210708,104900,25300,25350,25300,25300,161
33903,20210708,104800,25300,25300,25300,25300,159
33904,20210708,104700,25300,25300,25250,25250,667
33905,20210708,104600,25400,25400,25300,25300,401
33906,20210708,104500,25350,25400,25350,25350,191
33907,20210708,104400,25350,25350,25300,25350,376
33908,20210708,104300,25400,25400,25400,25400,1
33909,20210708,104200,25400,25400,25400,25400,79
33910,20210708,104100,25400,25400,25350,25400,316
33911,20210708,104000,25350,25400,25350,25400,282
33912,20210708,103900,25400,25400,25400,25400,20
33913,20210708,103800,25400,25450,25400,25450,200
33914,20210708,103700,25400,25400,25400,25400,124
33915,20210708,103600,25400,25400,25400,25400,40
33916,20210708,103500,25350,25450,25350,25400,516
33917,20210708,103400,25450,25450,25350,25450,401
33918,20210708,103300,25450,25450,25350,25350,539
33919,20210708,103200,25500,25500,25400,25450,210
33920,20210708,103100,25550,25550,25450,25550,421
33921,20210708,103000,25550,25550,25550,25550,104
33922,20210708,102900,25450,25450,25450,25450,1
33923,20210708,102700,25550,25550,25450,25450,532
33924,20210708,102600,25550,25550,25550,25550,161
33925,20210708,102500,25550,25550,25550,25550,2
33926,20210708,102400,25550,25550,25500,25500,170
33927,20210708,102300,25550,25600,25550,25600,383
33928,20210708,102200,25550,25550,25550,25550,199
33929,20210708,102100,25550,25550,25550,25550,122
33930,20210708,102000,25600,25600,25550,25550,373
33931,20210708,101900,25600,25600,25600,25600,387
33932,20210708,101800,25650,25650,25600,25600,211
33933,20210708,101700,25600,25650,25600,25650,102
33934,20210708,101600,25650,25650,25650,25650,71
33935,20210708,101300,25650,25650,25650,25650,2
33936,20210708,101200,25600,25600,25600,25600,203
33937,20210708,101100,25600,25600,25600,25600,2
33938,20210708,101000,25600,25600,25600,25600,204
33939,20210708,100800,25600,25650,25600,25600,202
33940,20210708,100700,25600,25600,25600,25600,705
33941,20210708,100600,25600,25600,25600,25600,1
33942,20210708,100500,25600,25650,25600,25650,381
33943,20210708,100300,25650,25650,25650,25650,4
33944,20210708,100100,25600,25650,25600,25650,101
33945,20210708,100000,25600,25600,25600,25600,400
33946,20210708,95800,25600,25650,25600,25650,202
33947,20210708,95600,25650,25650,25600,25600,202
33948,20210708,95500,25650,25650,25650,25650,15
33949,20210708,95400,25700,25700,25650,25650,4
33950,20210708,95300,25650,25700,25600,25700,226
33951,20210708,95200,25650,25700,25650,25700,129
33952,20210708,95100,25650,25650,25600,25650,157
33953,20210708,95000,25650,25650,25650,25650,50
33954,20210708,94900,25650,25650,25650,25650,35
33955,20210708,94800,25650,25650,25600,25600,62
33956,20210708,94700,25650,25650,25650,25650,22
33957,20210708,94600,25650,25650,25650,25650,4
33958,20210708,94500,25650,25650,25650,25650,3
33959,20210708,94300,25600,25600,25600,25600,729
33960,20210708,94100,25600,25600,25600,25600,48
33961,20210708,94000,25600,25600,25600,25600,224
33962,20210708,93900,25600,25600,25550,25550,200
33963,20210708,93800,25600,25650,25600,25650,270
33964,20210708,93700,25600,25650,25600,25650,52
33965,20210708,93600,25600,25600,25600,25600,21
33966,20210708,93400,25600,25600,25600,25600,80
33967,20210708,93300,25600,25650,25600,25650,80
33968,20210708,93200,25550,25600,25550,25600,197
33969,20210708,93000,25550,25550,25550,25550,5
33970,20210708,92900,25600,25600,25500,25600,208
33971,20210708,92800,25550,25600,25450,25600,217
33972,20210708,92700,25550,25600,25500,25600,247
33973,20210708,92600,25600,25600,25550,25550,684
33974,20210708,92500,25600,25600,25600,25600,157
33975,20210708,92400,25550,25600,25550,25600,49
33976,20210708,92300,25550,25550,25550,25550,4
33977,20210708,92200,25600,25600,25600,25600,123
33978,20210708,92100,25500,25600,25350,25600,1490
33979,20210708,92000,25550,25550,25450,25450,366
33980,20210708,91900,25600,25600,25550,25550,393
33981,20210708,91800,25600,25600,25600,25600,515
33982,20210708,91700,25600,25700,25550,25650,551
33983,20210708,91600,25650,25700,25650,25700,893
33984,20210708,91500,25700,25700,25650,25650,53
33985,20210708,91400,25600,25700,25600,25700,576
33986,20210708,91300,25550,25650,25550,25650,1374
33987,20210708,91200,25600,25600,25550,25550,25
33988,20210708,91100,25600,25600,25600,25600,103
33989,20210708,91000,25450,25500,25450,25500,591
33990,20210708,90900,25450,25500,25450,25450,630
33991,20210708,90800,25550,25550,25450,25450,633
33992,20210708,90700,25550,25550,25550,25550,240
33993,20210708,90600,25550,25550,25450,25450,116
33994,20210708,90500,25500,25550,25500,25550,480
33995,20210708,90400,25600,25600,25550,25550,351
33996,20210708,90300,25600,25650,25600,25650,2
33997,20210708,90200,25600,25600,25600,25600,20
33998,20210708,90100,25600,25600,25600,25600,115
33999,20210708,90000,25500,25600,25500,25600,800
34000,20210707,153500,25600,25600,25600,25600,26
34001,20210707,153000,25600,25600,25600,25600,1304
34002,20210707,151900,25700,25700,25700,25700,8
34003,20210707,151800,25700,25700,25700,25700,50
34004,20210707,151700,25700,25700,25700,25700,5
34005,20210707,151600,25700,25700,25700,25700,4
34006,20210707,151500,25700,25700,25600,25600,36
34007,20210707,151400,25700,25700,25600,25600,204
34008,20210707,151300,25700,25700,25700,25700,32
34009,20210707,151200,25700,25700,25700,25700,5
34010,20210707,151100,25700,25700,25700,25700,129
34011,20210707,151000,25700,25700,25700,25700,4
34012,20210707,150900,25700,25700,25700,25700,77
34013,20210707,150600,25600,25650,25600,25650,259
34014,20210707,150500,25600,25600,25600,25600,67
34015,20210707,150200,25650,25650,25600,25600,501
34016,20210707,150100,25650,25650,25650,25650,2
34017,20210707,145900,25650,25650,25650,25650,40
34018,20210707,145700,25700,25700,25700,25700,2
34019,20210707,145600,25700,25700,25700,25700,23
34020,20210707,145500,25600,25700,25600,25700,66
34021,20210707,145400,25600,25600,25600,25600,10
34022,20210707,145300,25650,25650,25650,25650,130
34023,20210707,145100,25650,25700,25600,25600,472
34024,20210707,145000,25600,25650,25600,25650,31
34025,20210707,144900,25650,25650,25650,25650,56
34026,20210707,144800,25650,25650,25650,25650,1
34027,20210707,144700,25650,25650,25550,25650,81
34028,20210707,144600,25600,25650,25600,25650,756
34029,20210707,144500,25600,25600,25600,25600,12
34030,20210707,144400,25600,25600,25600,25600,22
34031,20210707,144300,25600,25600,25600,25600,61
34032,20210707,144200,25600,25600,25600,25600,50
34033,20210707,144100,25550,25600,25550,25600,402
34034,20210707,144000,25550,25550,25550,25550,1
34035,20210707,143900,25550,25600,25550,25600,5
34036,20210707,143800,25600,25600,25600,25600,3
34037,20210707,143700,25600,25600,25600,25600,2
34038,20210707,143600,25600,25600,25550,25550,97
34039,20210707,143500,25600,25600,25600,25600,8
34040,20210707,143300,25600,25600,25600,25600,16
34041,20210707,143200,25550,25600,25550,25600,40
34042,20210707,143100,25600,25600,25550,25550,186
34043,20210707,143000,25600,25600,25600,25600,30
34044,20210707,142900,25600,25600,25600,25600,3
34045,20210707,142800,25600,25600,25600,25600,16
34046,20210707,142700,25600,25600,25600,25600,1
34047,20210707,142600,25600,25600,25600,25600,7
34048,20210707,142500,25650,25650,25550,25600,2034
34049,20210707,142400,25650,25650,25650,25650,1
34050,20210707,142300,25650,25650,25650,25650,3
34051,20210707,142200,25600,25600,25600,25600,250
34052,20210707,142100,25650,25650,25600,25600,150
34053,20210707,142000,25650,25650,25600,25600,163
34054,20210707,141900,25600,25650,25600,25650,17
34055,20210707,141800,25650,25650,25650,25650,198
34056,20210707,141700,25600,25650,25600,25650,21
34057,20210707,141600,25600,25600,25600,25600,1
34058,20210707,141300,25650,25650,25650,25650,6
34059,20210707,141200,25650,25650,25650,25650,7
34060,20210707,141100,25650,25650,25600,25600,201
34061,20210707,141000,25650,25650,25650,25650,1
34062,20210707,140900,25650,25650,25650,25650,2
34063,20210707,140800,25650,25650,25600,25600,157
34064,20210707,140700,25600,25650,25600,25650,127
34065,20210707,140600,25650,25650,25650,25650,55
34066,20210707,140500,25650,25650,25650,25650,23
34067,20210707,140400,25650,25650,25650,25650,1
34068,20210707,140300,25650,25650,25650,25650,3
34069,20210707,140200,25650,25650,25650,25650,15
34070,20210707,140100,25650,25650,25650,25650,2
34071,20210707,140000,25650,25650,25650,25650,3
34072,20210707,135900,25650,25650,25650,25650,1153
34073,20210707,135800,25650,25650,25650,25650,35
34074,20210707,135700,25700,25700,25700,25700,453
34075,20210707,135500,25750,25750,25700,25700,3
34076,20210707,135300,25700,25750,25700,25750,46
34077,20210707,135200,25700,25700,25700,25700,300
34078,20210707,135100,25800,25800,25700,25700,86
34079,20210707,135000,25750,25750,25750,25750,27
34080,20210707,134900,25800,25800,25800,25800,1
34081,20210707,134800,25750,25750,25750,25750,12
34082,20210707,134600,25750,25750,25750,25750,8
34083,20210707,134500,25750,25750,25750,25750,61
34084,20210707,134400,25750,25750,25750,25750,19
34085,20210707,134300,25750,25750,25750,25750,96
34086,20210707,134100,25750,25750,25750,25750,4
34087,20210707,134000,25750,25750,25750,25750,98
34088,20210707,133900,25750,25750,25750,25750,80
34089,20210707,133800,25750,25750,25750,25750,20
34090,20210707,133600,25800,25800,25800,25800,14
34091,20210707,133400,25800,25800,25800,25800,1
34092,20210707,133200,25800,25800,25800,25800,1
34093,20210707,133100,25750,25750,25750,25750,25
34094,20210707,133000,25750,25750,25750,25750,100
34095,20210707,132900,25750,25750,25750,25750,26
34096,20210707,132700,25800,25800,25800,25800,10
34097,20210707,132600,25750,25750,25750,25750,7
34098,20210707,132400,25750,25750,25750,25750,50
34099,20210707,132300,25800,25800,25800,25800,50
34100,20210707,132200,25750,25750,25750,25750,100
34101,20210707,131900,25750,25750,25750,25750,2
34102,20210707,131800,25750,25750,25750,25750,28
34103,20210707,131600,25750,25750,25750,25750,13
34104,20210707,131500,25750,25750,25750,25750,14
34105,20210707,131300,25750,25750,25750,25750,20
34106,20210707,131200,25750,25750,25750,25750,10
34107,20210707,131000,25750,25750,25750,25750,2
34108,20210707,130900,25750,25750,25750,25750,1
34109,20210707,130800,25750,25750,25750,25750,52
34110,20210707,130500,25750,25750,25750,25750,19
34111,20210707,130400,25750,25750,25750,25750,2
34112,20210707,130300,25750,25750,25750,25750,5
34113,20210707,130200,25750,25750,25750,25750,40
34114,20210707,130100,25750,25750,25750,25750,10
34115,20210707,130000,25750,25750,25750,25750,10
34116,20210707,125800,25700,25700,25700,25700,106
34117,20210707,125700,25750,25750,25750,25750,5
34118,20210707,125600,25750,25750,25750,25750,5
34119,20210707,125300,25700,25750,25700,25750,101
34120,20210707,125100,25750,25750,25700,25700,101
34121,20210707,124900,25750,25750,25750,25750,24
34122,20210707,124800,25800,25800,25800,25800,28
34123,20210707,124700,25800,25800,25800,25800,10
34124,20210707,124600,25750,25800,25750,25800,2
34125,20210707,124500,25750,25750,25750,25750,5
34126,20210707,124400,25800,25800,25700,25750,1146
34127,20210707,124300,25800,25800,25800,25800,64
34128,20210707,124200,25800,25800,25800,25800,2
34129,20210707,124100,25800,25800,25800,25800,3
34130,20210707,124000,25800,25800,25800,25800,4
34131,20210707,123900,25750,25800,25750,25800,177
34132,20210707,123700,25750,25750,25750,25750,328
34133,20210707,123600,25750,25750,25750,25750,155
34134,20210707,123500,25750,25750,25750,25750,12
34135,20210707,123400,25800,25800,25800,25800,1
34136,20210707,123300,25800,25800,25800,25800,2
34137,20210707,123200,25800,25800,25800,25800,30
34138,20210707,123100,25800,25800,25750,25750,250
34139,20210707,123000,25800,25800,25800,25800,14
34140,20210707,122900,25800,25800,25800,25800,3
34141,20210707,122800,25800,25800,25800,25800,111
34142,20210707,122700,25800,25800,25800,25800,15
34143,20210707,122600,25800,25800,25800,25800,3
34144,20210707,122500,25800,25800,25800,25800,2
34145,20210707,122400,25800,25800,25800,25800,22
34146,20210707,122300,25800,25800,25800,25800,2
34147,20210707,122200,25750,25750,25750,25750,287
34148,20210707,122100,25850,25850,25850,25850,1
34149,20210707,121900,25800,25800,25800,25800,3
34150,20210707,121700,25800,25800,25800,25800,12
34151,20210707,121500,25800,25800,25800,25800,57
34152,20210707,121400,25800,25800,25750,25750,21
34153,20210707,121300,25800,25800,25800,25800,3
34154,20210707,121200,25800,25800,25800,25800,2
34155,20210707,121100,25850,25850,25850,25850,86
34156,20210707,121000,25850,25850,25850,25850,3
34157,20210707,120900,25800,25800,25800,25800,15
34158,20210707,120700,25850,25850,25850,25850,3
34159,20210707,120600,25750,25750,25750,25750,19
34160,20210707,120500,25750,25750,25750,25750,200
34161,20210707,120400,25800,25800,25750,25750,20
34162,20210707,120100,25750,25850,25750,25850,13
34163,20210707,115600,25750,25750,25750,25750,20
34164,20210707,115500,25750,25750,25750,25750,1
34165,20210707,115400,25800,25800,25750,25750,200
34166,20210707,115300,25850,25850,25800,25800,16
34167,20210707,115200,25850,25850,25850,25850,1
34168,20210707,114500,25800,25800,25800,25800,49
34169,20210707,114400,25800,25800,25800,25800,50
34170,20210707,114300,25850,25850,25850,25850,105
34171,20210707,114200,25850,25850,25850,25850,1
34172,20210707,114100,25850,25850,25850,25850,44
34173,20210707,113700,25850,25850,25850,25850,103
34174,20210707,113600,25850,25850,25850,25850,6
34175,20210707,113500,25850,25850,25850,25850,5
34176,20210707,113400,25800,25850,25800,25850,101
34177,20210707,113200,25800,25800,25800,25800,11
34178,20210707,113100,25850,25850,25850,25850,2
34179,20210707,112900,25800,25800,25800,25800,100
34180,20210707,112800,25800,25800,25800,25800,7
34181,20210707,112700,25800,25800,25800,25800,20
34182,20210707,112600,25800,25800,25800,25800,3
34183,20210707,112500,25800,25800,25800,25800,3
34184,20210707,112300,25800,25800,25800,25800,5
34185,20210707,112200,25800,25800,25800,25800,7
34186,20210707,112100,25750,25750,25750,25750,47
34187,20210707,112000,25800,25800,25800,25800,1
34188,20210707,111800,25800,25800,25800,25800,40
34189,20210707,111700,25800,25800,25750,25800,50
34190,20210707,111600,25800,25800,25800,25800,63
34191,20210707,111500,25800,25800,25800,25800,5
34192,20210707,111400,25800,25800,25800,25800,2
34193,20210707,111300,25800,25800,25800,25800,5
34194,20210707,111200,25750,25750,25750,25750,1
34195,20210707,111100,25750,25750,25750,25750,46
34196,20210707,111000,25700,25700,25700,25700,7
34197,20210707,110900,25750,25750,25750,25750,16
34198,20210707,110800,25750,25750,25750,25750,78
34199,20210707,110700,25750,25750,25750,25750,19
34200,20210707,110500,25700,25750,25700,25750,61
34201,20210707,110400,25750,25750,25750,25750,25
34202,20210707,110300,25750,25750,25750,25750,21
34203,20210707,110200,25750,25750,25750,25750,8
34204,20210707,110100,25750,25750,25750,25750,2
34205,20210707,110000,25750,25750,25750,25750,102
34206,20210707,105900,25750,25750,25750,25750,10
34207,20210707,105800,25750,25750,25750,25750,11
34208,20210707,105700,25750,25750,25750,25750,3
34209,20210707,105600,25750,25750,25750,25750,5
34210,20210707,105500,25750,25750,25750,25750,2
34211,20210707,105400,25750,25750,25750,25750,41
34212,20210707,105300,25750,25750,25750,25750,5
34213,20210707,105200,25750,25750,25750,25750,119
34214,20210707,105100,25750,25750,25750,25750,110
34215,20210707,105000,25750,25800,25750,25750,29
34216,20210707,104900,25750,25750,25750,25750,365
34217,20210707,104800,25750,25750,25750,25750,10
34218,20210707,104700,25750,25750,25750,25750,50
34219,20210707,104600,25750,25750,25750,25750,48
34220,20210707,104500,25750,25750,25750,25750,22
34221,20210707,104400,25750,25750,25750,25750,211
34222,20210707,104300,25750,25750,25750,25750,23
34223,20210707,104200,25750,25750,25750,25750,10
34224,20210707,103900,25800,25800,25700,25700,251
34225,20210707,103800,25800,25800,25800,25800,3
34226,20210707,103700,25750,25800,25750,25800,44
34227,20210707,103600,25800,25800,25800,25800,6
34228,20210707,103500,25750,25800,25750,25800,32
34229,20210707,103400,25750,25750,25750,25750,18
34230,20210707,103300,25800,25800,25800,25800,2
34231,20210707,103200,25800,25800,25800,25800,25
34232,20210707,103100,25800,25800,25800,25800,41
34233,20210707,103000,25800,25800,25700,25800,507
34234,20210707,102900,25800,25800,25800,25800,3
34235,20210707,102800,25800,25800,25750,25750,137
34236,20210707,102700,25800,25800,25800,25800,382
34237,20210707,102600,25850,25850,25800,25850,71
34238,20210707,102500,25850,25850,25850,25850,3
34239,20210707,102400,25800,25800,25800,25800,120
34240,20210707,102200,25800,25850,25800,25850,111
34241,20210707,102100,25800,25800,25800,25800,1
34242,20210707,102000,25800,25850,25800,25850,9
34243,20210707,101900,25850,25850,25800,25800,44
34244,20210707,101800,25850,25850,25850,25850,2
34245,20210707,101400,25800,25800,25800,25800,30
34246,20210707,101300,25800,25800,25800,25800,5
34247,20210707,101200,25800,25800,25800,25800,22
34248,20210707,101000,25750,25750,25750,25750,2
34249,20210707,100900,25750,25750,25750,25750,7
34250,20210707,100800,25750,25750,25750,25750,137
34251,20210707,100700,25750,25750,25750,25750,1
34252,20210707,100600,25750,25750,25750,25750,2
34253,20210707,100500,25750,25750,25750,25750,27
34254,20210707,100400,25750,25750,25700,25750,32
34255,20210707,100300,25750,25750,25750,25750,56
34256,20210707,100200,25750,25750,25750,25750,160
34257,20210707,100100,25800,25800,25750,25750,23
34258,20210707,100000,25850,25850,25800,25800,159
34259,20210707,95800,25850,25850,25850,25850,1
34260,20210707,95500,25850,25850,25800,25800,9
34261,20210707,95300,25750,25750,25750,25750,3
34262,20210707,95200,25750,25750,25750,25750,10
34263,20210707,95100,25750,25750,25750,25750,107
34264,20210707,95000,25700,25700,25700,25700,79
34265,20210707,94900,25750,25750,25700,25750,207
34266,20210707,94800,25700,25700,25700,25700,50
34267,20210707,94700,25750,25750,25750,25750,20
34268,20210707,94600,25750,25750,25700,25750,23
34269,20210707,94500,25750,25750,25750,25750,5
34270,20210707,94400,25750,25800,25750,25800,58
34271,20210707,94300,25700,25750,25700,25750,843
34272,20210707,94200,25750,25750,25750,25750,90
34273,20210707,94100,25750,25750,25750,25750,88
34274,20210707,94000,25800,25800,25750,25750,345
34275,20210707,93900,25750,25800,25750,25750,278
34276,20210707,93800,25850,25850,25750,25750,844
34277,20210707,93700,25850,25850,25850,25850,9
34278,20210707,93600,25800,25800,25800,25800,1
34279,20210707,93500,25850,25850,25850,25850,5
34280,20210707,93400,25900,25900,25850,25850,78
34281,20210707,93200,25900,25900,25900,25900,185
34282,20210707,93100,25900,25900,25900,25900,57
34283,20210707,92800,25950,25950,25850,25850,12
34284,20210707,92700,25900,25950,25900,25950,21
34285,20210707,92600,25900,25900,25900,25900,1
34286,20210707,92400,25900,25900,25900,25900,20
34287,20210707,92300,25900,25900,25900,25900,66
34288,20210707,92200,25900,25900,25900,25900,31
34289,20210707,92000,25850,25850,25850,25850,123
34290,20210707,91900,25900,25900,25850,25850,202
34291,20210707,91800,25900,25900,25900,25900,5
34292,20210707,91700,25900,25900,25900,25900,4
34293,20210707,91600,25800,25800,25800,25800,777
34294,20210707,91500,25900,25900,25800,25800,189
34295,20210707,91400,25900,25900,25850,25900,219
34296,20210707,91300,25750,25900,25750,25900,110
34297,20210707,91200,25750,25750,25700,25750,469
34298,20210707,91100,25750,25750,25750,25750,51
34299,20210707,91000,25800,25800,25750,25750,1447
34300,20210707,90900,25850,25850,25800,25800,6
34301,20210707,90800,25900,25900,25850,25850,57
34302,20210707,90700,25850,25900,25850,25900,209
34303,20210707,90600,25900,25900,25900,25900,7
34304,20210707,90500,25850,25950,25850,25900,28
34305,20210707,90400,25850,25900,25850,25900,215
34306,20210707,90300,25800,25850,25800,25800,1082
34307,20210707,90200,25900,25900,25800,25800,81
34308,20210707,90100,25900,25900,25850,25900,314
34309,20210707,90000,26100,26100,25900,25900,574
34310,20210706,153000,26100,26100,26100,26100,497
34311,20210706,151900,26050,26050,26050,26050,479
34312,20210706,151800,26050,26050,26050,26050,34
34313,20210706,151700,26050,26050,26000,26000,52
34314,20210706,151600,26050,26050,26050,26050,6
34315,20210706,151500,26000,26000,26000,26000,253
34316,20210706,151400,26000,26050,26000,26000,232
34317,20210706,151300,26000,26000,25950,25950,206
34318,20210706,151200,26000,26000,26000,26000,29
34319,20210706,151100,26050,26050,26000,26000,52
34320,20210706,151000,26050,26050,25950,25950,24
34321,20210706,150900,25950,25950,25950,25950,110
34322,20210706,150800,26050,26050,26000,26050,98
34323,20210706,150700,26050,26050,26050,26050,2
34324,20210706,150600,26050,26050,26050,26050,2
34325,20210706,150500,26050,26050,26050,26050,2
34326,20210706,150400,26000,26000,26000,26000,19
34327,20210706,150300,26000,26000,26000,26000,111
34328,20210706,150200,26000,26000,26000,26000,2
34329,20210706,150100,26000,26000,26000,26000,51
34330,20210706,150000,26000,26050,26000,26000,158
34331,20210706,145900,26000,26050,26000,26050,52
34332,20210706,145800,26050,26050,26050,26050,2
34333,20210706,145700,26050,26050,26050,26050,4
34334,20210706,145400,26000,26050,26000,26050,14
34335,20210706,145100,26050,26050,26000,26000,27
34336,20210706,144900,26000,26000,25950,25950,420
34337,20210706,144700,26000,26050,26000,26050,21
34338,20210706,144500,26050,26050,26050,26050,2
34339,20210706,144400,26050,26050,26050,26050,261
34340,20210706,144200,26050,26050,26050,26050,1
34341,20210706,144000,26050,26050,26050,26050,68
34342,20210706,143800,26100,26100,26100,26100,5
34343,20210706,143600,26100,26100,26100,26100,10
34344,20210706,143500,26100,26100,26100,26100,51
34345,20210706,143300,26100,26100,26100,26100,13
34346,20210706,143200,26100,26100,26000,26000,141
34347,20210706,143100,26100,26100,26100,26100,250
34348,20210706,142900,26100,26150,26000,26150,49
34349,20210706,142800,26050,26100,26050,26100,1217
34350,20210706,142700,26050,26050,26050,26050,2
34351,20210706,142600,26000,26000,26000,26000,102
34352,20210706,142500,26000,26000,26000,26000,237
34353,20210706,142400,26050,26050,26050,26050,1
34354,20210706,142300,26000,26000,26000,26000,1
34355,20210706,142200,26000,26050,26000,26050,84
34356,20210706,142000,26050,26050,26000,26000,75
34357,20210706,141900,26000,26050,26000,26050,22
34358,20210706,141700,26000,26000,26000,26000,791
34359,20210706,141600,26050,26050,26000,26000,63
34360,20210706,141500,26050,26050,26050,26050,57
34361,20210706,141400,26000,26000,26000,26000,6
34362,20210706,141300,26000,26000,26000,26000,10
34363,20210706,141200,26000,26000,26000,26000,55
34364,20210706,141100,26050,26050,26050,26050,20
34365,20210706,140900,26050,26050,26050,26050,100
34366,20210706,140800,26000,26000,26000,26000,10
34367,20210706,140700,26050,26050,26000,26000,9
34368,20210706,140600,26050,26050,26050,26050,1
34369,20210706,140500,26000,26000,26000,26000,10
34370,20210706,140400,26050,26050,26050,26050,9
34371,20210706,140300,26050,26050,26050,26050,10
34372,20210706,140000,26050,26050,26050,26050,43
34373,20210706,135800,26050,26050,26050,26050,40
34374,20210706,135700,26050,26050,26050,26050,2
34375,20210706,135600,25950,25950,25950,25950,2
34376,20210706,135500,26000,26000,25950,25950,93
34377,20210706,135300,26050,26050,26000,26000,1064
34378,20210706,135200,26000,26000,26000,26000,100
34379,20210706,135100,26000,26000,26000,26000,27
34380,20210706,134900,26050,26050,26000,26000,40
34381,20210706,134700,26050,26050,26050,26050,15
34382,20210706,134200,26050,26050,26050,26050,2
34383,20210706,134100,26000,26000,26000,26000,200
34384,20210706,134000,26050,26050,26050,26050,1
34385,20210706,133900,26000,26000,26000,26000,50
34386,20210706,133800,26050,26050,26050,26050,1341
34387,20210706,133600,26100,26100,26100,26100,37
34388,20210706,133300,26050,26050,26050,26050,5
34389,20210706,133000,26100,26150,26100,26100,659
34390,20210706,132900,26100,26100,26100,26100,364
34391,20210706,132800,26100,26100,26100,26100,133
34392,20210706,132600,26100,26100,26100,26100,17
34393,20210706,132500,26100,26100,26100,26100,101
34394,20210706,132400,26100,26100,26100,26100,10
34395,20210706,132300,26100,26100,26100,26100,200
34396,20210706,132200,26100,26100,26100,26100,2
34397,20210706,132000,26100,26100,26100,26100,5
34398,20210706,131900,26100,26100,26100,26100,1
34399,20210706,131800,26100,26100,26100,26100,5
34400,20210706,131500,26100,26100,26100,26100,39
34401,20210706,131400,26100,26100,26050,26100,97
34402,20210706,131200,26100,26100,26100,26100,6
34403,20210706,131100,26100,26100,26100,26100,119
34404,20210706,131000,26100,26100,26100,26100,2
34405,20210706,130800,26050,26050,26050,26050,3
34406,20210706,130700,26100,26100,26100,26100,2
34407,20210706,130600,26100,26150,26100,26150,147
34408,20210706,130500,26100,26100,26100,26100,38
34409,20210706,130400,26100,26100,26100,26100,120
34410,20210706,130300,26050,26050,26050,26050,12
34411,20210706,130200,26050,26100,26050,26100,8
34412,20210706,125600,26050,26050,26050,26050,2
34413,20210706,125500,26050,26050,26050,26050,23
34414,20210706,125300,26150,26150,26150,26150,4
34415,20210706,125000,26150,26150,26150,26150,1
34416,20210706,124900,26150,26150,26050,26050,434
34417,20210706,124800,26100,26150,26100,26150,7
34418,20210706,124300,26100,26100,26100,26100,401
34419,20210706,124200,26100,26100,26100,26100,1000
34420,20210706,124100,26100,26100,26100,26100,30
34421,20210706,124000,26150,26150,26150,26150,3
34422,20210706,123900,26150,26150,26150,26150,2
34423,20210706,123800,26150,26150,26150,26150,1
34424,20210706,123700,26150,26150,26150,26150,15
34425,20210706,123600,26150,26150,26150,26150,1
34426,20210706,123500,26150,26200,26150,26200,20
34427,20210706,123400,26150,26150,26150,26150,4
34428,20210706,123300,26150,26150,26150,26150,63
34429,20210706,123200,26150,26150,26150,26150,142
34430,20210706,123100,26200,26200,26200,26200,75
34431,20210706,122900,26200,26200,26200,26200,2
34432,20210706,122800,26150,26200,26150,26200,50
34433,20210706,122700,26150,26150,26150,26150,100
34434,20210706,122400,26150,26150,26150,26150,10
34435,20210706,122200,26150,26150,26150,26150,18
34436,20210706,122100,26150,26150,26150,26150,82
34437,20210706,122000,26150,26150,26150,26150,1
34438,20210706,121900,26150,26150,26150,26150,17
34439,20210706,121700,26200,26200,26200,26200,1
34440,20210706,121600,26150,26150,26150,26150,20
34441,20210706,121400,26150,26150,26150,26150,1
34442,20210706,121300,26150,26150,26150,26150,1
34443,20210706,121200,26150,26150,26150,26150,145
34444,20210706,121100,26150,26150,26150,26150,254
34445,20210706,121000,26150,26150,26150,26150,1
34446,20210706,120800,26150,26150,26150,26150,45
34447,20210706,120700,26150,26200,26150,26200,34
34448,20210706,120500,26200,26200,26200,26200,1
