,date,time,open,high,low,close,volume
1205,20210730,90000,28800,28800,28800,28800,1
1206,20210729,153500,28550,28550,28550,28550,75
1207,20210729,153000,28550,28550,28550,28550,490
1208,20210729,150000,28550,28550,28550,28550,752
1209,20210729,143000,28500,28500,28500,28500,300
1210,20210729,140000,29000,29000,29000,29000,234
1211,20210729,133000,29250,29250,29250,29250,2
1212,20210729,130000,29200,29200,29200,29200,50
1213,20210729,123000,29200,29200,29200,29200,68
1214,20210729,113000,29100,29100,29100,29100,210
1215,20210729,100000,29500,29500,29500,29500,45
1216,20210729,93000,29500,29500,29500,29500,30
1217,20210729,90000,29500,29500,29500,29500,11
1218,20210728,153000,29500,29500,29500,29500,58
1219,20210728,150000,29550,29550,29550,29550,193
1220,20210728,143000,29550,29550,29550,29550,49
1221,20210728,140000,29550,29550,29550,29550,5
1222,20210728,130000,29300,29300,29300,29300,100
1223,20210728,123000,29750,29750,29750,29750,20
1224,20210728,120000,29750,29750,29750,29750,100
1225,20210728,113000,29250,29250,29250,29250,199
1226,20210728,110000,29750,29750,29750,29750,31
1227,20210728,103000,29600,29600,29600,29600,32
1228,20210728,100000,29250,29250,29250,29250,135
1229,20210728,93000,29400,29400,29400,29400,129
1230,20210728,90000,29700,29700,29700,29700,70
1231,20210727,153500,29700,29700,29700,29700,5
1232,20210727,153000,29700,29700,29700,29700,11
1233,20210727,150000,29750,29750,29750,29750,81
1234,20210727,143000,29600,29600,29600,29600,24
1235,20210727,140000,29700,29700,29700,29700,47
1236,20210727,133000,29550,29550,29550,29550,116
1237,20210727,130000,29500,29500,29500,29500,262
1238,20210727,123000,29450,29450,29450,29450,118
1239,20210727,120000,29450,29450,29450,29450,12
1240,20210727,113000,29300,29300,29300,29300,11
1241,20210727,110000,29300,29300,29300,29300,47
1242,20210727,103000,29300,29300,29300,29300,27
1243,20210727,100000,29300,29300,29300,29300,30
1244,20210727,93000,29300,29300,29300,29300,36
1245,20210727,90000,29300,29300,29300,29300,10
1246,20210726,153000,29400,29400,29400,29400,109
1247,20210726,150000,29400,29400,29400,29400,133
1248,20210726,143000,28250,28250,28250,28250,207
1249,20210726,140000,29500,29500,29500,29500,466
1250,20210726,133000,29300,29300,29300,29300,256
1251,20210726,130000,29150,29150,29150,29150,56
1252,20210726,123000,29000,29000,29000,29000,60
1253,20210726,120000,28900,28900,28900,28900,13
1254,20210726,113000,28700,28700,28700,28700,25
1255,20210726,110000,28700,28700,28700,28700,37
1256,20210726,103000,28700,28700,28700,28700,1
1257,20210726,93000,28600,28600,28600,28600,20
1258,20210726,90000,28500,28500,28500,28500,13
1259,20210723,153000,28550,28550,28550,28550,221
1260,20210723,150000,28550,28550,28550,28550,67
1261,20210723,143000,28550,28550,28550,28550,44
1262,20210723,140000,28550,28550,28550,28550,286
1263,20210723,133000,28700,28700,28700,28700,184
1264,20210723,130000,28750,28750,28750,28750,24
1265,20210723,123000,28750,28750,28750,28750,2
1266,20210723,120000,28750,28750,28750,28750,5
1267,20210723,113000,28600,28600,28600,28600,119
1268,20210723,110000,28600,28600,28600,28600,120
1269,20210723,103000,28850,28850,28850,28850,123
1270,20210723,100000,28950,28950,28950,28950,124
1271,20210723,93000,28950,28950,28950,28950,234
1272,20210723,90000,29200,29200,29200,29200,24
1273,20210722,153000,29150,29150,29150,29150,65
1274,20210722,150000,29200,29200,29200,29200,50
1275,20210722,143000,29500,29500,29500,29500,24
1276,20210722,140000,29300,29300,29300,29300,124
1277,20210722,133000,29300,29300,29300,29300,39
1278,20210722,130000,29100,29100,29100,29100,40
1279,20210722,123000,29100,29100,29100,29100,117
1280,20210722,120000,29100,29100,29100,29100,163
1281,20210722,113000,29200,29200,29200,29200,32
1282,20210722,110000,29150,29150,29150,29150,84
1283,20210722,103000,29100,29100,29100,29100,42
1284,20210722,100000,29050,29050,29050,29050,131
1285,20210722,93000,29050,29050,29050,29050,130
1286,20210722,90000,29100,29100,29100,29100,211
1287,20210721,153000,29400,29400,29400,29400,100
1288,20210721,150000,29700,29700,29700,29700,90
1289,20210721,143000,29700,29700,29700,29700,179
1290,20210721,140000,29700,29700,29700,29700,146
1291,20210721,133000,29700,29700,29700,29700,3
1292,20210721,130000,29700,29700,29700,29700,5
1293,20210721,123000,29700,29700,29700,29700,3
1294,20210721,120000,29700,29700,29700,29700,1
1295,20210721,113000,29400,29400,29400,29400,108
1296,20210721,110000,29400,29400,29400,29400,104
1297,20210721,103000,29400,29400,29400,29400,70
1298,20210721,100000,29400,29400,29400,29400,192
1299,20210721,93000,30000,30000,30000,30000,89
1300,20210721,90000,30050,30050,30050,30050,58
1301,20210720,153500,30000,30000,30000,30000,14
1302,20210720,153000,30000,30000,30000,30000,52
1303,20210720,150000,29850,29850,29850,29850,10
1304,20210720,143000,29700,29700,29700,29700,231
1305,20210720,140000,29750,29750,29750,29750,28
1306,20210720,133000,29750,29750,29750,29750,646
1307,20210720,130000,29800,29800,29800,29800,25
1308,20210720,123000,29900,29900,29900,29900,15
1309,20210720,120000,29950,29950,29950,29950,13
1310,20210720,113000,30000,30000,30000,30000,107
1311,20210720,110000,30150,30150,30150,30150,69
1312,20210720,103000,30000,30000,30000,30000,48
1313,20210720,100000,29750,29750,29750,29750,482
1314,20210720,93000,29800,29800,29800,29800,190
1315,20210720,90000,30300,30300,30300,30300,2
1316,20210719,153500,30250,30250,30250,30250,79
1317,20210719,153000,30250,30250,30250,30250,303
1318,20210719,150000,30250,30250,30250,30250,291
1319,20210719,143000,29700,29700,29700,29700,965
1320,20210719,140000,30150,30150,30150,30150,465
1321,20210719,133000,30550,30550,30550,30550,276
1322,20210719,130000,30500,30500,30500,30500,10
1323,20210719,123000,30250,30250,30250,30250,20
1324,20210719,120000,30500,30500,30500,30500,45
1325,20210719,113000,30350,30350,30350,30350,127
1326,20210719,110000,30250,30250,30250,30250,615
1327,20210719,103000,30650,30650,30650,30650,697
1328,20210719,100000,30650,30650,30650,30650,319
1329,20210719,93000,30000,30000,30000,30000,1185
1330,20210719,90000,30000,30000,30000,30000,1300
1331,20210716,153500,31100,31100,31100,31100,82
1332,20210716,153000,31100,31100,31100,31100,612
1333,20210716,150000,30600,30600,30600,30600,174
1334,20210716,143000,30600,30600,30600,30600,780
1335,20210716,140000,31500,31500,31500,31500,1275
1336,20210716,133000,31800,31800,31800,31800,1389
1337,20210716,130000,31700,31700,31700,31700,1541
1338,20210716,123000,31100,31100,31100,31100,549
1339,20210716,120000,30600,30600,30600,30600,232
1340,20210716,113000,30500,30500,30500,30500,247
1341,20210716,110000,30000,30000,30000,30000,457
1342,20210716,103000,30750,30750,30750,30750,495
1343,20210716,100000,31300,31300,31300,31300,1205
1344,20210716,93000,31050,31050,31050,31050,707
1345,20210716,90000,30600,30600,30600,30600,431
1346,20210715,153000,29500,29500,29500,29500,76
1347,20210715,150000,29450,29450,29450,29450,30
1348,20210715,143000,29450,29450,29450,29450,17
1349,20210715,140000,29400,29400,29400,29400,12
1350,20210715,133000,29300,29300,29300,29300,20
1351,20210715,130000,29250,29250,29250,29250,10
1352,20210715,123000,29050,29050,29050,29050,16
1353,20210715,120000,28900,28900,28900,28900,125
1354,20210715,113000,29000,29000,29000,29000,266
1355,20210715,110000,29200,29200,29200,29200,115
1356,20210715,103000,29200,29200,29200,29200,30
1357,20210715,100000,29050,29050,29050,29050,235
1358,20210715,93000,29000,29000,29000,29000,74
1359,20210715,90000,29100,29100,29100,29100,30
1360,20210714,153500,29550,29550,29550,29550,50
1361,20210714,153000,29550,29550,29550,29550,179
1362,20210714,150000,29400,29400,29400,29400,89
1363,20210714,143000,29250,29250,29250,29250,33
1364,20210714,140000,29100,29100,29100,29100,23
1365,20210714,133000,29200,29200,29200,29200,23
1366,20210714,130000,29050,29050,29050,29050,20
1367,20210714,123000,29000,29000,29000,29000,48
1368,20210714,120000,29400,29400,29400,29400,44
1369,20210714,113000,29300,29300,29300,29300,19
1370,20210714,110000,29000,29000,29000,29000,129
1371,20210714,103000,28850,28850,28850,28850,47
1372,20210714,100000,29300,29300,29300,29300,15
1373,20210714,93000,28650,28650,28650,28650,156
1374,20210714,90000,28850,28850,28850,28850,255
1375,20210713,153500,29500,29500,29500,29500,8
1376,20210713,153000,29500,29500,29500,29500,72
1377,20210713,150000,29400,29400,29400,29400,24
1378,20210713,143000,29450,29450,29450,29450,3
1379,20210713,140000,29300,29300,29300,29300,25
1380,20210713,133000,29100,29100,29100,29100,10
1381,20210713,130000,28950,28950,28950,28950,29
1382,20210713,123000,29050,29050,29050,29050,6
1383,20210713,120000,29050,29050,29050,29050,23
1384,20210713,113000,29100,29100,29100,29100,3
1385,20210713,110000,29100,29100,29100,29100,125
1386,20210713,103000,29100,29100,29100,29100,2
1387,20210713,100000,29100,29100,29100,29100,38
1388,20210713,93000,28800,28800,28800,28800,84
1389,20210713,90000,29550,29550,29550,29550,3
1390,20210712,153500,29350,29350,29350,29350,35
1391,20210712,153000,29350,29350,29350,29350,149
1392,20210712,150000,29350,29350,29350,29350,92
1393,20210712,143000,29050,29050,29050,29050,177
1394,20210712,140000,29050,29050,29050,29050,112
1395,20210712,133000,29450,29450,29450,29450,164
1396,20210712,130000,29450,29450,29450,29450,137
1397,20210712,123000,29450,29450,29450,29450,115
1398,20210712,120000,29500,29500,29500,29500,95
1399,20210712,113000,28950,28950,28950,28950,3
1400,20210712,110000,28700,28700,28700,28700,101
1401,20210712,103000,28750,28750,28750,28750,574
1402,20210712,100000,28750,28750,28750,28750,36
1403,20210712,93000,28400,28400,28400,28400,80
1404,20210712,90000,28350,28350,28350,28350,136
1405,20210709,153500,28400,28400,28400,28400,13
1406,20210709,153000,28400,28400,28400,28400,533
1407,20210709,150000,28500,28500,28500,28500,204
1408,20210709,143000,28400,28400,28400,28400,264
1409,20210709,140000,28400,28400,28400,28400,361
1410,20210709,133000,28600,28600,28600,28600,266
1411,20210709,130000,28700,28700,28700,28700,48
1412,20210709,123000,28700,28700,28700,28700,182
1413,20210709,120000,28650,28650,28650,28650,291
1414,20210709,113000,28800,28800,28800,28800,128
1415,20210709,110000,28700,28700,28700,28700,162
1416,20210709,103000,28700,28700,28700,28700,722
1417,20210709,100000,29000,29000,29000,29000,425
1418,20210709,93000,29850,29850,29850,29850,99
1419,20210709,90000,29900,29900,29900,29900,146
1420,20210708,153000,30200,30200,30200,30200,709
1421,20210708,150000,30250,30250,30250,30250,207
1422,20210708,143000,30400,30400,30400,30400,46
1423,20210708,140000,30500,30500,30500,30500,9
1424,20210708,133000,30400,30400,30400,30400,917
1425,20210708,130000,30500,30500,30500,30500,25
1426,20210708,123000,30450,30450,30450,30450,293
1427,20210708,120000,30500,30500,30500,30500,456
1428,20210708,113000,30550,30550,30550,30550,226
1429,20210708,110000,30800,30800,30800,30800,477
1430,20210708,103000,30900,30900,30900,30900,667
1431,20210708,100000,30950,30950,30950,30950,213
1432,20210708,93000,30950,30950,30950,30950,166
1433,20210708,90000,31050,31050,31050,31050,42
1434,20210707,153500,31350,31350,31350,31350,4
1435,20210707,153000,31350,31350,31350,31350,335
1436,20210707,150000,31350,31350,31350,31350,3
1437,20210707,143000,31300,31300,31300,31300,357
1438,20210707,140000,31700,31700,31700,31700,944
1439,20210707,133000,31050,31050,31050,31050,341
1440,20210707,130000,31050,31050,31050,31050,181
1441,20210707,123000,31050,31050,31050,31050,285
1442,20210707,120000,31050,31050,31050,31050,65
1443,20210707,113000,31050,31050,31050,31050,40
1444,20210707,110000,31350,31350,31350,31350,149
1445,20210707,103000,31350,31350,31350,31350,355
1446,20210707,100000,31450,31450,31450,31450,14
1447,20210707,93000,31000,31000,31000,31000,50
1448,20210707,90000,30900,30900,30900,30900,327
1449,20210706,153500,31700,31700,31700,31700,1
1450,20210706,153000,31700,31700,31700,31700,56
1451,20210706,150000,31700,31700,31700,31700,401
1452,20210706,143000,31500,31500,31500,31500,32
1453,20210706,140000,31500,31500,31500,31500,34
1454,20210706,133000,31450,31450,31450,31450,90
1455,20210706,130000,31400,31400,31400,31400,40
1456,20210706,123000,31650,31650,31650,31650,12
1457,20210706,120000,31450,31450,31450,31450,45
1458,20210706,113000,31700,31700,31700,31700,21
1459,20210706,110000,31700,31700,31700,31700,6
1460,20210706,103000,31700,31700,31700,31700,5
1461,20210706,100000,31350,31350,31350,31350,20
1462,20210706,93000,31300,31300,31300,31300,65
1463,20210706,90000,31800,31800,31800,31800,1
1464,20210705,153500,31450,31450,31450,31450,65
1465,20210705,153000,31450,31450,31450,31450,194
1466,20210705,150000,31250,31250,31250,31250,19
1467,20210705,143000,31250,31250,31250,31250,123
1468,20210705,140000,31250,31250,31250,31250,130
1469,20210705,133000,31000,31000,31000,31000,453
1470,20210705,130000,30900,30900,30900,30900,1420
1471,20210705,123000,31150,31150,31150,31150,784
1472,20210705,120000,31450,31450,31450,31450,549
1473,20210705,113000,31500,31500,31500,31500,626
1474,20210705,110000,31950,31950,31950,31950,18
1475,20210705,103000,31600,31600,31600,31600,483
1476,20210705,100000,31600,31600,31600,31600,422
1477,20210705,93000,32150,32150,32150,32150,35
1478,20210705,90000,32900,32900,32900,32900,117
1479,20210702,153500,32450,32450,32450,32450,2
1480,20210702,153000,32450,32450,32450,32450,47
1481,20210702,150000,32500,32500,32500,32500,122
1482,20210702,143000,32600,32600,32600,32600,29
1483,20210702,140000,32600,32600,32600,32600,160
1484,20210702,133000,32600,32600,32600,32600,228
1485,20210702,130000,32150,32150,32150,32150,62
1486,20210702,123000,32000,32000,32000,32000,132
1487,20210702,120000,31950,31950,31950,31950,33
1488,20210702,113000,31950,31950,31950,31950,204
1489,20210702,110000,32150,32150,32150,32150,20
1490,20210702,103000,32200,32200,32200,32200,13
1491,20210702,100000,32200,32200,32200,32200,89
1492,20210702,93000,32200,32200,32200,32200,45
1493,20210702,90000,32700,32700,32700,32700,1
1494,20210701,153500,32600,32600,32600,32600,12
1495,20210701,153000,32600,32600,32600,32600,223
1496,20210701,150000,32500,32500,32500,32500,67
1497,20210701,143000,32600,32600,32600,32600,176
1498,20210701,140000,32300,32300,32300,32300,36
1499,20210701,133000,32200,32200,32200,32200,36
1500,20210701,130000,32150,32150,32150,32150,19
1501,20210701,123000,32000,32000,32000,32000,20
1502,20210701,120000,32000,32000,32000,32000,85
1503,20210701,113000,32000,32000,32000,32000,130
1504,20210701,110000,32150,32150,32150,32150,193
1505,20210701,103000,32100,32100,32100,32100,169
1506,20210701,100000,32100,32100,32100,32100,213
1507,20210701,93000,32000,32000,32000,32000,50
1508,20210701,90000,32100,32100,32100,32100,9
1509,20210630,153500,31700,31700,31700,31700,150
1510,20210630,153000,31700,31700,31700,31700,554
1511,20210630,150000,31700,31700,31700,31700,223
1512,20210630,143000,31850,31850,31850,31850,295
1513,20210630,140000,31900,31900,31900,31900,160
1514,20210630,133000,31950,31950,31950,31950,250
1515,20210630,130000,32200,32200,32200,32200,124
1516,20210630,123000,31950,31950,31950,31950,118
1517,20210630,120000,32650,32650,32650,32650,28
1518,20210630,113000,32000,32000,32000,32000,282
1519,20210630,110000,31900,31900,31900,31900,942
1520,20210630,103000,32050,32050,32050,32050,246
1521,20210630,100000,32250,32250,32250,32250,321
1522,20210630,93000,32150,32150,32150,32150,499
1523,20210630,90000,32250,32250,32250,32250,36
1524,20210629,153500,32250,32250,32250,32250,3
1525,20210629,153000,32250,32250,32250,32250,253
1526,20210629,150000,32200,32200,32200,32200,463
1527,20210629,143000,32850,32850,32850,32850,493
1528,20210629,140000,33200,33200,33200,33200,16
1529,20210629,133000,33350,33350,33350,33350,1
1530,20210629,130000,33300,33300,33300,33300,24
1531,20210629,123000,33450,33450,33450,33450,3
1532,20210629,120000,33450,33450,33450,33450,60
1533,20210629,113000,33450,33450,33450,33450,89
1534,20210629,110000,33100,33100,33100,33100,136
1535,20210629,103000,33050,33050,33050,33050,298
1536,20210629,100000,33250,33250,33250,33250,211
1537,20210629,93000,33400,33400,33400,33400,178
1538,20210629,90000,33500,33500,33500,33500,34
1539,20210628,153500,33500,33500,33500,33500,66
1540,20210628,153000,33500,33500,33500,33500,181
1541,20210628,150000,33500,33500,33500,33500,422
1542,20210628,143000,33400,33400,33400,33400,166
1543,20210628,140000,33450,33450,33450,33450,201
1544,20210628,133000,33350,33350,33350,33350,29
1545,20210628,130000,33350,33350,33350,33350,236
1546,20210628,123000,33300,33300,33300,33300,69
1547,20210628,120000,33350,33350,33350,33350,136
1548,20210628,113000,33350,33350,33350,33350,368
1549,20210628,110000,33350,33350,33350,33350,240
1550,20210628,103000,33150,33150,33150,33150,69
1551,20210628,100000,33150,33150,33150,33150,289
1552,20210628,93000,33150,33150,33150,33150,148
1553,20210628,90000,33150,33150,33150,33150,151
1554,20210625,153500,33150,33150,33150,33150,101
1555,20210625,153000,33150,33150,33150,33150,138
1556,20210625,150000,33000,33000,33000,33000,111
1557,20210625,143000,33200,33200,33200,33200,129
1558,20210625,140000,33300,33300,33300,33300,287
1559,20210625,133000,33300,33300,33300,33300,247
1560,20210625,130000,33350,33350,33350,33350,140
1561,20210625,123000,33000,33000,33000,33000,35
1562,20210625,120000,32900,32900,32900,32900,639
1563,20210625,113000,33000,33000,33000,33000,114
1564,20210625,110000,32850,32850,32850,32850,343
1565,20210625,103000,32950,32950,32950,32950,234
1566,20210625,100000,32900,32900,32900,32900,308
1567,20210625,93000,32900,32900,32900,32900,242
1568,20210625,90000,33100,33100,33100,33100,145
1569,20210624,153500,33500,33500,33500,33500,338
1570,20210624,153000,33500,33500,33500,33500,267
1571,20210624,150000,33500,33500,33500,33500,621
1572,20210624,143000,33200,33200,33200,33200,588
1573,20210624,140000,32800,32800,32800,32800,117
1574,20210624,133000,32650,32650,32650,32650,103
1575,20210624,130000,32500,32500,32500,32500,325
1576,20210624,123000,33000,33000,33000,33000,682
1577,20210624,120000,32600,32600,32600,32600,899
1578,20210624,113000,32600,32600,32600,32600,1298
1579,20210624,110000,31700,31700,31700,31700,867
1580,20210624,103000,32000,32000,32000,32000,279
1581,20210624,100000,31800,31800,31800,31800,965
1582,20210624,93000,31800,31800,31800,31800,1226
1583,20210624,90000,31800,31800,31800,31800,589
1584,20210623,153500,32600,32600,32600,32600,157
1585,20210623,153000,32600,32600,32600,32600,2055
1586,20210623,150000,32650,32650,32650,32650,2150
1587,20210623,143000,32700,32700,32700,32700,2128
1588,20210623,140000,33200,33200,33200,33200,1530
1589,20210623,133000,32600,32600,32600,32600,2209
1590,20210623,130000,33300,33300,33300,33300,2934
1591,20210623,123000,34200,34200,34200,34200,2148
1592,20210623,120000,35350,35350,35350,35350,2230
1593,20210623,113000,34950,34950,34950,34950,1458
1594,20210623,110000,34900,34900,34900,34900,2779
1595,20210623,103000,34250,34250,34250,34250,4229
1596,20210623,100000,35500,35500,35500,35500,6560
1597,20210623,93000,37000,37000,37000,37000,9145
1598,20210623,90000,38000,38000,38000,38000,10746
1599,20210622,153000,32050,32050,32050,32050,194
1600,20210622,150000,31700,31700,31700,31700,154
1601,20210622,143000,31700,31700,31700,31700,96
1602,20210622,140000,31850,31850,31850,31850,53
1603,20210622,133000,32000,32000,32000,32000,114
1604,20210622,130000,31900,31900,31900,31900,69
1605,20210622,123000,32300,32300,32300,32300,371
1606,20210622,120000,32200,32200,32200,32200,145
1607,20210622,113000,31850,31850,31850,31850,196
1608,20210622,110000,32250,32250,32250,32250,1167
1609,20210622,103000,32200,32200,32200,32200,752
1610,20210622,100000,32300,32300,32300,32300,802
1611,20210622,93000,31700,31700,31700,31700,467
1612,20210622,90000,30950,30950,30950,30950,100
1613,20210621,153500,30800,30800,30800,30800,19
1614,20210621,153000,30800,30800,30800,30800,82
1615,20210621,150000,30800,30800,30800,30800,106
1616,20210621,143000,30750,30750,30750,30750,180
1617,20210621,140000,31300,31300,31300,31300,133
1618,20210621,133000,31000,31000,31000,31000,85
1619,20210621,130000,30750,30750,30750,30750,404
1620,20210621,123000,30900,30900,30900,30900,100
1621,20210621,120000,31350,31350,31350,31350,335
1622,20210621,113000,31350,31350,31350,31350,83
1623,20210621,110000,30900,30900,30900,30900,202
1624,20210621,103000,30850,30850,30850,30850,277
1625,20210621,100000,30450,30450,30450,30450,1443
1626,20210621,93000,30900,30900,30900,30900,161
1627,20210621,90000,30800,30800,30800,30800,370
1628,20210618,153500,31400,31400,31400,31400,30
1629,20210618,153000,31400,31400,31400,31400,141
1630,20210618,150000,31500,31500,31500,31500,144
1631,20210618,143000,31450,31450,31450,31450,40
1632,20210618,140000,31550,31550,31550,31550,16
1633,20210618,133000,31600,31600,31600,31600,323
1634,20210618,130000,31600,31600,31600,31600,253
1635,20210618,123000,31550,31550,31550,31550,45
1636,20210618,120000,31250,31250,31250,31250,492
1637,20210618,113000,31250,31250,31250,31250,1895
1638,20210618,110000,31750,31750,31750,31750,543
1639,20210618,103000,31650,31650,31650,31650,223
1640,20210618,100000,31650,31650,31650,31650,291
1641,20210618,93000,32000,32000,32000,32000,178
1642,20210618,90000,32000,32000,32000,32000,257
1643,20210617,153500,32300,32300,32300,32300,83
1644,20210617,153000,32300,32300,32300,32300,367
1645,20210617,150000,32250,32250,32250,32250,35
1646,20210617,143000,32200,32200,32200,32200,390
1647,20210617,140000,32350,32350,32350,32350,278
1648,20210617,133000,32500,32500,32500,32500,340
1649,20210617,130000,32200,32200,32200,32200,134
1650,20210617,123000,32150,32150,32150,32150,187
1651,20210617,120000,32150,32150,32150,32150,415
1652,20210617,113000,32050,32050,32050,32050,1062
1653,20210617,110000,32200,32200,32200,32200,1940
1654,20210617,103000,32500,32500,32500,32500,821
1655,20210617,100000,33000,33000,33000,33000,571
1656,20210617,93000,32800,32800,32800,32800,1159
1657,20210617,90000,34150,34150,34150,34150,255
1658,20210616,153000,34200,34200,34200,34200,358
1659,20210616,150000,34300,34300,34300,34300,629
1660,20210616,143000,34350,34350,34350,34350,495
1661,20210616,140000,34000,34000,34000,34000,180
1662,20210616,133000,33900,33900,33900,33900,163
1663,20210616,130000,33900,33900,33900,33900,219
1664,20210616,123000,33600,33600,33600,33600,437
1665,20210616,120000,33700,33700,33700,33700,160
1666,20210616,113000,34000,34000,34000,34000,679
1667,20210616,110000,34150,34150,34150,34150,768
1668,20210616,103000,33800,33800,33800,33800,436
1669,20210616,100000,33400,33400,33400,33400,825
1670,20210616,93000,33400,33400,33400,33400,838
1671,20210616,90000,33350,33350,33350,33350,282
1672,20210615,153500,34000,34000,34000,34000,301
1673,20210615,153000,34000,34000,34000,34000,2217
1674,20210615,150000,33600,33600,33600,33600,1014
1675,20210615,143000,33450,33450,33450,33450,525
1676,20210615,140000,33650,33650,33650,33650,667
1677,20210615,133000,33400,33400,33400,33400,131
1678,20210615,130000,32950,32950,32950,32950,182
1679,20210615,123000,32700,32700,32700,32700,260
1680,20210615,120000,32800,32800,32800,32800,139
1681,20210615,113000,32550,32550,32550,32550,304
1682,20210615,110000,32500,32500,32500,32500,235
1683,20210615,103000,32450,32450,32450,32450,306
1684,20210615,100000,32500,32500,32500,32500,549
1685,20210615,93000,32450,32450,32450,32450,365
1686,20210615,90000,32500,32500,32500,32500,105
1687,20210614,153500,32500,32500,32500,32500,12
1688,20210614,153000,32500,32500,32500,32500,120
1689,20210614,150000,32050,32050,32050,32050,63
1690,20210614,143000,32000,32000,32000,32000,156
1691,20210614,140000,32500,32500,32500,32500,5
1692,20210614,133000,32500,32500,32500,32500,5
1693,20210614,130000,32500,32500,32500,32500,335
1694,20210614,123000,32500,32500,32500,32500,191
1695,20210614,120000,32550,32550,32550,32550,182
1696,20210614,113000,32500,32500,32500,32500,186
1697,20210614,110000,32450,32450,32450,32450,131
1698,20210614,103000,32400,32400,32400,32400,367
1699,20210614,100000,32450,32450,32450,32450,289
1700,20210614,93000,31900,31900,31900,31900,82
1701,20210614,90000,32500,32500,32500,32500,80
1702,20210611,153500,31900,31900,31900,31900,137
1703,20210611,153000,31900,31900,31900,31900,90
1704,20210611,150000,32000,32000,32000,32000,90
1705,20210611,143000,32000,32000,32000,32000,102
1706,20210611,140000,32400,32400,32400,32400,48
1707,20210611,133000,32800,32800,32800,32800,376
1708,20210611,130000,32550,32550,32550,32550,83
1709,20210611,123000,32750,32750,32750,32750,554
1710,20210611,120000,32200,32200,32200,32200,957
1711,20210611,113000,32000,32000,32000,32000,670
1712,20210611,110000,31900,31900,31900,31900,211
1713,20210611,103000,31600,31600,31600,31600,198
1714,20210611,100000,31300,31300,31300,31300,243
1715,20210611,93000,30900,30900,30900,30900,752
1716,20210611,90000,31200,31200,31200,31200,675
1717,20210610,153500,31950,31950,31950,31950,125
1718,20210610,153000,31950,31950,31950,31950,615
1719,20210610,150000,32500,32500,32500,32500,1747
1720,20210610,143000,33550,33550,33550,33550,219
1721,20210610,140000,33650,33650,33650,33650,991
1722,20210610,133000,33900,33900,33900,33900,1386
1723,20210610,130000,33300,33300,33300,33300,628
1724,20210610,123000,33350,33350,33350,33350,1627
1725,20210610,120000,33000,33000,33000,33000,1214
1726,20210610,113000,32800,32800,32800,32800,334
1727,20210610,110000,31900,31900,31900,31900,222
1728,20210610,103000,31700,31700,31700,31700,60
1729,20210610,100000,31700,31700,31700,31700,154
1730,20210610,93000,31300,31300,31300,31300,318
1731,20210610,90000,31750,31750,31750,31750,2
1732,20210609,153000,31300,31300,31300,31300,119
1733,20210609,150000,31000,31000,31000,31000,151
1734,20210609,143000,31150,31150,31150,31150,25
1735,20210609,140000,31250,31250,31250,31250,3
1736,20210609,133000,31050,31050,31050,31050,25
1737,20210609,130000,31050,31050,31050,31050,281
1738,20210609,123000,31000,31000,31000,31000,18
1739,20210609,120000,31000,31000,31000,31000,25
1740,20210609,113000,31050,31050,31050,31050,97
1741,20210609,110000,31000,31000,31000,31000,114
1742,20210609,103000,31000,31000,31000,31000,141
1743,20210609,100000,31000,31000,31000,31000,75
1744,20210609,93000,31050,31050,31050,31050,92
1745,20210609,90000,31100,31100,31100,31100,33
1746,20210608,153500,31000,31000,31000,31000,25
1747,20210608,153000,31000,31000,31000,31000,159
1748,20210608,150000,30750,30750,30750,30750,127
1749,20210608,143000,31150,31150,31150,31150,72
1750,20210608,140000,31150,31150,31150,31150,104
1751,20210608,133000,30900,30900,30900,30900,31
1752,20210608,130000,31200,31200,31200,31200,19
1753,20210608,123000,31250,31250,31250,31250,17
1754,20210608,120000,31250,31250,31250,31250,20
1755,20210608,113000,31300,31300,31300,31300,126
1756,20210608,110000,31150,31150,31150,31150,78
1757,20210608,103000,30600,30600,30600,30600,392
1758,20210608,100000,30600,30600,30600,30600,117
1759,20210608,93000,30600,30600,30600,30600,109
1760,20210608,90000,30600,30600,30600,30600,231
1761,20210607,153500,31100,31100,31100,31100,1
1762,20210607,153000,31100,31100,31100,31100,148
1763,20210607,150000,31150,31150,31150,31150,183
1764,20210607,143000,30550,30550,30550,30550,35
1765,20210607,140000,30550,30550,30550,30550,214
1766,20210607,133000,30500,30500,30500,30500,471
1767,20210607,130000,30900,30900,30900,30900,340
1768,20210607,123000,31000,31000,31000,31000,549
1769,20210607,120000,31200,31200,31200,31200,314
1770,20210607,113000,31300,31300,31300,31300,185
1771,20210607,110000,31400,31400,31400,31400,36
1772,20210607,103000,31350,31350,31350,31350,226
1773,20210607,100000,31250,31250,31250,31250,667
1774,20210607,93000,31950,31950,31950,31950,436
1775,20210607,90000,31900,31900,31900,31900,42
1776,20210604,153500,32000,32000,32000,32000,14
1777,20210604,153000,32000,32000,32000,32000,125
1778,20210604,150000,32000,32000,32000,32000,36
1779,20210604,143000,31950,31950,31950,31950,20
1780,20210604,140000,31950,31950,31950,31950,36
1781,20210604,133000,31900,31900,31900,31900,101
1782,20210604,130000,31900,31900,31900,31900,449
1783,20210604,123000,32150,32150,32150,32150,44
1784,20210604,120000,32250,32250,32250,32250,127
1785,20210604,113000,32300,32300,32300,32300,227
