,date,time,open,high,low,close,volume
8019,20211027,133700,33250,33300,33250,33300,251
8020,20211027,133600,33250,33300,33250,33250,361
8021,20211027,133500,33200,33200,33200,33200,23
8022,20211027,133400,33250,33250,33250,33250,200
8023,20211027,133300,33250,33250,33250,33250,2
8024,20211027,133200,33200,33200,33150,33150,149
8025,20211027,133100,33200,33200,33200,33200,47
8026,20211027,133000,33200,33200,33200,33200,100
8027,20211027,132900,33250,33250,33250,33250,10
8028,20211027,132800,33250,33250,33200,33200,131
8029,20211027,132700,33250,33250,33200,33250,263
8030,20211027,132500,33300,33300,33250,33250,74
8031,20211027,132400,33300,33300,33300,33300,4
8032,20211027,132200,33250,33300,33250,33300,170
8033,20211027,132100,33300,33300,33300,33300,225
8034,20211027,131900,33250,33250,33250,33250,3
8035,20211027,131800,33300,33300,33300,33300,20
8036,20211027,131700,33300,33300,33300,33300,10
8037,20211027,131500,33300,33300,33300,33300,5
8038,20211027,131400,33250,33250,33250,33250,48
8039,20211027,131300,33250,33250,33250,33250,100
8040,20211027,131200,33200,33250,33200,33250,458
8041,20211027,131100,33150,33200,33150,33200,146
8042,20211027,131000,33150,33150,33150,33150,15
8043,20211027,130800,33150,33150,33150,33150,10
8044,20211027,130700,33150,33150,33150,33150,142
8045,20211027,130600,33150,33150,33150,33150,133
8046,20211027,130500,33200,33200,33200,33200,300
8047,20211027,130300,33200,33200,33200,33200,293
8048,20211027,130100,33200,33200,33200,33200,3
8049,20211027,125900,33200,33200,33150,33150,301
8050,20211027,125800,33150,33150,33150,33150,50
8051,20211027,125700,33150,33150,33150,33150,26
8052,20211027,125600,33150,33150,33150,33150,258
8053,20211027,125500,33200,33200,33200,33200,1
8054,20211027,125300,33200,33200,33200,33200,393
8055,20211027,125200,33200,33200,33200,33200,21
8056,20211027,125000,33250,33250,33250,33250,157
8057,20211027,124800,33250,33250,33250,33250,110
8058,20211027,124700,33200,33200,33200,33200,165
8059,20211027,124500,33200,33200,33200,33200,57
8060,20211027,124400,33200,33200,33200,33200,214
8061,20211027,124000,33200,33200,33200,33200,10
8062,20211027,123900,33200,33200,33200,33200,150
8063,20211027,123800,33200,33200,33200,33200,12
8064,20211027,123700,33200,33200,33200,33200,3
8065,20211027,123600,33150,33150,33150,33150,12
8066,20211027,123200,33200,33200,33200,33200,428
8067,20211027,123100,33250,33250,33250,33250,3
8068,20211027,123000,33200,33250,33200,33250,19
8069,20211027,122900,33200,33200,33200,33200,30
8070,20211027,122800,33200,33200,33200,33200,40
8071,20211027,122600,33200,33200,33200,33200,25
8072,20211027,122400,33150,33200,33150,33200,10
8073,20211027,122200,33200,33200,33200,33200,293
8074,20211027,122100,33200,33200,33200,33200,1
8075,20211027,122000,33300,33300,33300,33300,20
8076,20211027,121900,33300,33300,33300,33300,1
8077,20211027,121800,33200,33300,33200,33300,31
8078,20211027,121700,33250,33250,33200,33200,129
8079,20211027,121600,33200,33200,33200,33200,183
8080,20211027,121500,33150,33150,33150,33150,25
8081,20211027,121400,33300,33300,33300,33300,10
8082,20211027,121300,33300,33300,33300,33300,25
8083,20211027,121200,33300,33300,33300,33300,51
8084,20211027,120800,33300,33300,33300,33300,5
8085,20211027,120700,33150,33300,33150,33300,39
8086,20211027,120600,33050,33100,33050,33100,789
8087,20211027,120500,33050,33050,33050,33050,10
8088,20211027,120400,33050,33050,33050,33050,1
8089,20211027,120300,33000,33000,33000,33000,30
8090,20211027,120100,33000,33000,33000,33000,264
8091,20211027,115800,32950,33000,32950,33000,39
8092,20211027,115700,33000,33000,33000,33000,2
8093,20211027,115600,33000,33000,32950,32950,91
8094,20211027,115500,33000,33000,33000,33000,68
8095,20211027,115400,33000,33000,33000,33000,617
8096,20211027,115300,33050,33050,33050,33050,153
8097,20211027,115200,33050,33050,33050,33050,1
8098,20211027,115100,33050,33050,33050,33050,2
8099,20211027,115000,33050,33050,33050,33050,55
8100,20211027,114900,33050,33050,33000,33000,491
8101,20211027,114800,33100,33100,33050,33050,1395
8102,20211027,114700,33100,33100,33100,33100,159
8103,20211027,114600,33100,33100,33100,33100,1
8104,20211027,114500,33150,33150,33150,33150,10
8105,20211027,114400,33100,33100,33100,33100,63
8106,20211027,114300,33150,33150,33150,33150,9
8107,20211027,114200,33100,33100,33100,33100,259
8108,20211027,114100,33100,33100,33100,33100,437
8109,20211027,114000,33100,33100,33100,33100,100
8110,20211027,113900,33150,33150,33100,33100,286
8111,20211027,113700,33150,33150,33150,33150,250
8112,20211027,113600,33150,33150,33150,33150,1
8113,20211027,113500,33200,33200,33150,33150,49
8114,20211027,113300,33200,33200,33200,33200,58
8115,20211027,113200,33200,33200,33200,33200,72
8116,20211027,113100,33200,33200,33200,33200,1
8117,20211027,113000,33150,33200,33150,33200,213
8118,20211027,112900,33100,33150,33100,33100,67
8119,20211027,112800,33200,33200,33150,33150,401
8120,20211027,112700,33200,33200,33200,33200,2
8121,20211027,112600,33250,33250,33200,33200,417
8122,20211027,112500,33250,33250,33250,33250,110
8123,20211027,112400,33200,33250,33200,33250,186
8124,20211027,112300,33400,33400,33200,33200,520
8125,20211027,112200,33350,33400,33300,33400,475
8126,20211027,112100,33200,33350,33200,33350,548
8127,20211027,112000,33350,33350,33350,33350,315
8128,20211027,111900,33200,33350,33200,33350,799
8129,20211027,111800,33150,33150,33150,33150,3
8130,20211027,111700,33150,33150,33150,33150,10
8131,20211027,111600,33150,33150,33150,33150,3
8132,20211027,111400,33100,33150,33100,33100,52
8133,20211027,111300,33150,33150,33100,33100,123
8134,20211027,111200,33150,33150,33100,33100,1098
8135,20211027,111100,33300,33300,33200,33200,36
8136,20211027,110900,33250,33250,33250,33250,41
8137,20211027,110800,33100,33300,33100,33300,202
8138,20211027,110700,33200,33200,33100,33100,127
8139,20211027,110600,33300,33300,33300,33300,36
8140,20211027,110500,33300,33300,33300,33300,2
8141,20211027,110400,33200,33300,33200,33300,168
8142,20211027,110300,33200,33200,33200,33200,7
8143,20211027,110200,33300,33300,33300,33300,20
8144,20211027,110100,33300,33300,33300,33300,1
8145,20211027,110000,33150,33300,33150,33300,763
8146,20211027,105900,33250,33250,33250,33250,19
8147,20211027,105800,33250,33250,33250,33250,30
8148,20211027,105700,33150,33250,33150,33250,75
8149,20211027,105600,33200,33200,33150,33150,27
8150,20211027,105500,33200,33200,33150,33150,107
8151,20211027,105400,33150,33150,33150,33150,4
8152,20211027,105200,33150,33150,33150,33150,23
8153,20211027,105100,33150,33150,33150,33150,310
8154,20211027,105000,33150,33200,33150,33150,650
8155,20211027,104800,33200,33200,33200,33200,13
8156,20211027,104700,33200,33200,33200,33200,32
8157,20211027,104600,33200,33200,33150,33150,840
8158,20211027,104500,33250,33250,33200,33200,63
8159,20211027,104400,33300,33350,33250,33250,7
8160,20211027,104200,33250,33250,33250,33250,6
8161,20211027,104100,33250,33250,33250,33250,63
8162,20211027,104000,33250,33250,33250,33250,227
8163,20211027,103900,33250,33250,33250,33250,86
8164,20211027,103800,33300,33300,33250,33250,10
8165,20211027,103700,33300,33400,33300,33300,25
8166,20211027,103600,33300,33300,33300,33300,5
8167,20211027,103500,33350,33400,33350,33350,126
8168,20211027,103400,33250,33350,33250,33300,354
8169,20211027,103300,33300,33300,33300,33300,379
8170,20211027,103200,33300,33350,33250,33300,1155
8171,20211027,103100,33300,33350,33300,33300,757
8172,20211027,103000,33400,33400,33350,33350,413
8173,20211027,102900,33350,33400,33350,33400,111
8174,20211027,102800,33350,33350,33350,33350,291
8175,20211027,102700,33350,33350,33350,33350,104
8176,20211027,102500,33350,33400,33350,33350,245
8177,20211027,102400,33400,33400,33350,33400,346
8178,20211027,102300,33500,33500,33400,33400,1866
8179,20211027,102200,33550,33550,33500,33500,127
8180,20211027,102100,33600,33600,33550,33550,310
8181,20211027,102000,33650,33650,33600,33600,4
8182,20211027,101900,33600,33650,33600,33650,70
8183,20211027,101800,33600,33650,33600,33650,97
8184,20211027,101700,33550,33600,33550,33600,372
8185,20211027,101600,33550,33550,33550,33550,30
8186,20211027,101500,33600,33600,33500,33550,153
8187,20211027,101400,33500,33600,33500,33600,304
8188,20211027,101300,33500,33500,33500,33500,12
8189,20211027,101200,33600,33600,33600,33600,1
8190,20211027,101100,33500,33500,33450,33450,165
8191,20211027,101000,33500,33600,33500,33500,88
8192,20211027,100900,33600,33600,33600,33600,9
8193,20211027,100800,33450,33450,33450,33450,7
8194,20211027,100700,33500,33500,33400,33400,516
8195,20211027,100600,33600,33600,33600,33600,50
8196,20211027,100500,33400,33650,33400,33600,1283
8197,20211027,100400,33400,33400,33350,33400,292
8198,20211027,100300,33400,33450,33350,33350,432
8199,20211027,100200,33400,33400,33400,33400,1271
8200,20211027,100100,33450,33450,33400,33400,2065
8201,20211027,100000,33550,33550,33500,33500,499
8202,20211027,95900,33550,33550,33500,33550,419
8203,20211027,95800,33550,33550,33500,33550,100
8204,20211027,95700,33600,33600,33500,33550,219
8205,20211027,95600,33500,33600,33500,33600,109
8206,20211027,95500,33450,33600,33450,33500,60
8207,20211027,95400,33450,33450,33400,33400,683
8208,20211027,95300,33500,33600,33450,33600,413
8209,20211027,95200,33550,33600,33500,33550,199
8210,20211027,95100,33500,33750,33500,33600,322
8211,20211027,95000,33650,33750,33500,33600,1855
8212,20211027,94900,33750,33800,33700,33700,536
8213,20211027,94800,33750,33800,33750,33750,524
8214,20211027,94700,33750,33800,33750,33750,600
8215,20211027,94600,33750,33800,33750,33750,194
8216,20211027,94500,33900,33950,33750,33750,3209
8217,20211027,94400,34050,34050,33750,33950,2427
8218,20211027,94300,33800,34050,33700,34050,4280
8219,20211027,94200,33700,33850,33700,33800,2544
8220,20211027,94100,33600,33700,33600,33700,67
8221,20211027,94000,33600,33700,33600,33600,106
8222,20211027,93900,33550,33650,33550,33600,237
8223,20211027,93800,33600,33600,33550,33550,342
8224,20211027,93700,33700,33700,33600,33650,156
8225,20211027,93600,33700,33700,33550,33550,403
8226,20211027,93500,33750,33750,33550,33700,1783
8227,20211027,93400,33600,33750,33600,33750,1567
8228,20211027,93300,33500,33600,33500,33600,257
8229,20211027,93200,33450,33600,33450,33450,197
8230,20211027,93100,33450,33600,33450,33600,533
8231,20211027,93000,33650,33700,33400,33450,659
8232,20211027,92900,33650,33700,33600,33700,2169
8233,20211027,92800,33450,33650,33450,33650,2890
8234,20211027,92700,33450,33500,33450,33450,297
8235,20211027,92600,33450,33600,33450,33550,4874
8236,20211027,92500,33250,33400,33250,33350,958
8237,20211027,92400,33100,33200,33100,33200,227
8238,20211027,92300,33100,33100,33100,33100,132
8239,20211027,92200,33100,33100,33100,33100,165
8240,20211027,92100,33150,33150,33100,33100,6
8241,20211027,92000,32950,33150,32950,33000,184
8242,20211027,91900,33100,33100,32950,32950,526
8243,20211027,91800,33100,33100,33050,33050,231
8244,20211027,91700,33100,33100,33100,33100,576
8245,20211027,91600,33100,33150,33100,33100,250
8246,20211027,91500,33100,33100,33100,33100,23
8247,20211027,91400,33050,33100,33050,33100,138
8248,20211027,91300,33050,33050,33050,33050,216
8249,20211027,91200,33050,33050,33050,33050,546
8250,20211027,91100,33100,33100,33050,33050,91
8251,20211027,91000,33150,33150,33100,33100,626
8252,20211027,90900,33150,33150,33150,33150,60
8253,20211027,90800,33250,33400,33150,33150,435
8254,20211027,90700,33550,33550,33250,33250,1257
8255,20211027,90600,33350,33550,33350,33550,1169
8256,20211027,90500,33500,33500,33400,33450,1374
8257,20211027,90400,33600,33600,33450,33500,1034
8258,20211027,90300,33300,33650,33250,33600,4040
8259,20211027,90200,33350,33350,33200,33350,616
8260,20211027,90100,33150,33350,33150,33350,406
8261,20211027,90000,33200,33400,33150,33150,3759
8262,20211026,153500,33100,33100,33100,33100,822
8263,20211026,153000,33100,33100,33100,33100,3926
8264,20211026,151900,33150,33200,33100,33150,1262
8265,20211026,151800,33250,33250,33200,33200,127
8266,20211026,151700,33300,33300,33200,33200,684
8267,20211026,151600,33250,33300,33200,33300,619
8268,20211026,151500,33250,33250,33200,33250,602
8269,20211026,151400,33100,33250,33100,33250,1598
8270,20211026,151300,33100,33100,33100,33100,227
8271,20211026,151200,33050,33100,33000,33100,588
8272,20211026,151100,33050,33050,33050,33050,6
8273,20211026,151000,33000,33050,33000,33050,160
8274,20211026,150900,33100,33100,33000,33000,142
8275,20211026,150800,33150,33150,33000,33000,120
8276,20211026,150700,33050,33100,33050,33100,668
8277,20211026,150600,33100,33100,33050,33100,390
8278,20211026,150500,33050,33100,33050,33100,32
8279,20211026,150400,33100,33100,33100,33100,23
8280,20211026,150300,33050,33050,33050,33050,3
8281,20211026,150200,33100,33100,33050,33050,115
8282,20211026,150100,33050,33100,33050,33100,112
8283,20211026,150000,33050,33100,33000,33050,265
8284,20211026,145900,33050,33100,33050,33100,142
8285,20211026,145800,33100,33100,33000,33050,172
8286,20211026,145700,33050,33050,33050,33050,362
8287,20211026,145600,33000,33050,33000,33050,207
8288,20211026,145500,33000,33000,33000,33000,396
8289,20211026,145400,32950,32950,32950,32950,254
8290,20211026,145300,32950,32950,32950,32950,52
8291,20211026,145200,33050,33050,33000,33000,115
8292,20211026,145100,33050,33050,33000,33050,798
8293,20211026,145000,33050,33050,33000,33050,160
8294,20211026,144900,33050,33050,33050,33050,217
8295,20211026,144800,33050,33050,33000,33050,48
8296,20211026,144700,33050,33100,33000,33100,376
8297,20211026,144600,33050,33050,33050,33050,71
8298,20211026,144500,33050,33100,33050,33100,85
8299,20211026,144400,33050,33050,33050,33050,24
8300,20211026,144300,33000,33000,33000,33000,37
8301,20211026,144200,33000,33000,33000,33000,60
8302,20211026,144100,33000,33000,33000,33000,247
8303,20211026,144000,33000,33000,32950,33000,466
8304,20211026,143800,33000,33000,33000,33000,150
8305,20211026,143700,33000,33000,33000,33000,97
8306,20211026,143600,33100,33100,33100,33100,47
8307,20211026,143500,33100,33100,33100,33100,265
8308,20211026,143400,33100,33100,33100,33100,18
8309,20211026,143300,33100,33100,33000,33000,2
8310,20211026,143200,33000,33000,33000,33000,108
8311,20211026,143100,33100,33100,33100,33100,6
8312,20211026,143000,33000,33100,33000,33100,55
8313,20211026,142800,33000,33000,33000,33000,137
8314,20211026,142700,33000,33000,33000,33000,9
8315,20211026,142600,32950,32950,32950,32950,5
8316,20211026,142500,32950,32950,32950,32950,122
8317,20211026,142400,32950,32950,32950,32950,31
8318,20211026,142300,32950,32950,32900,32950,461
8319,20211026,142200,32950,32950,32950,32950,239
8320,20211026,142100,33100,33100,32950,32950,59
8321,20211026,142000,33000,33000,33000,33000,49
8322,20211026,141900,33000,33000,33000,33000,24
8323,20211026,141800,33000,33000,33000,33000,5
8324,20211026,141600,33050,33050,33000,33000,111
8325,20211026,141500,33100,33100,33100,33100,25
8326,20211026,141400,33100,33100,33100,33100,130
8327,20211026,141300,33000,33100,33000,33100,217
8328,20211026,141200,33100,33100,33000,33000,260
8329,20211026,141100,33000,33000,33000,33000,116
8330,20211026,141000,33050,33050,33000,33000,33
8331,20211026,140900,33050,33050,33000,33000,37
8332,20211026,140800,33050,33100,33050,33050,46
8333,20211026,140600,33050,33050,33050,33050,159
8334,20211026,140500,33050,33100,33050,33050,44
8335,20211026,140400,33100,33100,33100,33100,25
8336,20211026,140300,33050,33050,33050,33050,85
8337,20211026,140200,33050,33050,33050,33050,18
8338,20211026,140100,33100,33100,33050,33050,17
8339,20211026,140000,33000,33000,33000,33000,100
8340,20211026,135900,33000,33000,33000,33000,40
8341,20211026,135800,33050,33050,33000,33000,78
8342,20211026,135700,33050,33050,33000,33050,26
8343,20211026,135600,33050,33050,33050,33050,102
8344,20211026,135400,33050,33050,33050,33050,20
8345,20211026,135300,33100,33100,33000,33000,378
8346,20211026,135200,33000,33000,33000,33000,1
8347,20211026,135000,33000,33100,33000,33100,403
8348,20211026,134900,33000,33000,33000,33000,24
8349,20211026,134800,33050,33050,33050,33050,3
8350,20211026,134700,33150,33150,33100,33100,69
8351,20211026,134600,33300,33300,33150,33250,627
8352,20211026,134500,33250,33300,33200,33300,700
8353,20211026,134400,33250,33300,33250,33250,881
8354,20211026,134300,33100,33250,33000,33250,527
8355,20211026,134200,33100,33200,33100,33200,489
8356,20211026,134100,33100,33100,33100,33100,17
8357,20211026,134000,33050,33100,33050,33100,336
8358,20211026,133900,32950,33050,32950,33050,500
8359,20211026,133800,32900,32900,32900,32900,44
8360,20211026,133700,33000,33000,33000,33000,1
8361,20211026,133600,32900,32900,32900,32900,16
8362,20211026,133500,32950,33000,32950,33000,600
8363,20211026,133400,32800,32950,32800,32950,516
8364,20211026,133300,32800,32800,32800,32800,68
8365,20211026,133200,32850,32850,32800,32800,9
8366,20211026,133100,32850,32850,32850,32850,58
8367,20211026,133000,32850,32850,32850,32850,5
8368,20211026,132800,32800,32800,32800,32800,22
8369,20211026,132700,32850,32850,32850,32850,3
8370,20211026,132600,32850,32850,32850,32850,30
8371,20211026,132300,32800,32800,32800,32800,1
8372,20211026,132200,32800,32800,32800,32800,99
8373,20211026,132100,32750,32850,32750,32800,17
8374,20211026,132000,32750,32750,32750,32750,40
8375,20211026,131800,32750,32750,32750,32750,71
8376,20211026,131700,32800,32800,32750,32750,10
8377,20211026,131600,32750,32750,32750,32750,3
8378,20211026,131500,32800,32800,32750,32750,829
8379,20211026,131400,32800,32800,32800,32800,2
8380,20211026,131200,32800,32800,32800,32800,30
8381,20211026,131100,32800,32800,32800,32800,10
8382,20211026,130900,32850,32900,32850,32900,50
8383,20211026,130800,32800,32900,32800,32900,25
8384,20211026,130700,32750,32750,32750,32750,863
8385,20211026,130500,32800,32800,32800,32800,290
8386,20211026,130400,32800,32850,32800,32850,235
8387,20211026,130300,32850,32850,32800,32800,31
8388,20211026,130200,32900,32900,32900,32900,11
8389,20211026,130100,32850,32950,32850,32950,55
8390,20211026,130000,32900,32950,32900,32950,16
8391,20211026,125900,32900,32900,32900,32900,30
8392,20211026,125800,32850,32850,32850,32850,5
8393,20211026,125600,32900,32900,32900,32900,16
8394,20211026,125500,32800,32800,32750,32750,114
8395,20211026,125400,32800,32800,32800,32800,90
8396,20211026,125300,32800,32800,32800,32800,30
8397,20211026,125200,32800,32800,32800,32800,2
8398,20211026,125100,32800,32800,32800,32800,23
8399,20211026,125000,32800,32800,32800,32800,28
8400,20211026,124900,32900,32900,32900,32900,100
8401,20211026,124800,32800,32800,32800,32800,55
8402,20211026,124700,32800,32800,32750,32800,90
8403,20211026,124600,32750,32800,32750,32800,102
8404,20211026,124500,32800,32800,32750,32750,150
8405,20211026,124400,32750,32750,32750,32750,15
8406,20211026,124300,32900,32900,32900,32900,5
8407,20211026,124100,32800,32900,32750,32900,462
8408,20211026,123900,32900,32900,32900,32900,6
8409,20211026,123800,32800,32900,32800,32900,39
8410,20211026,123700,32850,32850,32800,32800,56
8411,20211026,123600,32850,32850,32850,32850,120
8412,20211026,123500,32850,32850,32850,32850,80
8413,20211026,123400,32900,32900,32850,32850,5
8414,20211026,123300,32900,32900,32900,32900,20
8415,20211026,123200,32900,32900,32900,32900,5
8416,20211026,123100,32950,32950,32950,32950,293
8417,20211026,123000,32850,32950,32850,32950,124
8418,20211026,122800,32950,32950,32950,32950,33
8419,20211026,122700,32950,33000,32950,32950,122
8420,20211026,122600,32950,32950,32950,32950,27
8421,20211026,122500,32950,32950,32950,32950,6
8422,20211026,122400,32900,32950,32900,32950,196
8423,20211026,122300,32900,32900,32900,32900,23
8424,20211026,122200,32900,32900,32900,32900,1
8425,20211026,122000,32950,32950,32950,32950,1
8426,20211026,121900,32800,32800,32800,32800,75
8427,20211026,121300,32750,32750,32750,32750,1
8428,20211026,121100,32800,32950,32750,32750,196
8429,20211026,120900,32850,32850,32800,32800,123
8430,20211026,120800,32900,32900,32850,32850,76
8431,20211026,120700,32850,32900,32850,32900,145
8432,20211026,120300,32850,32950,32850,32950,80
8433,20211026,120200,32900,32950,32900,32900,62
8434,20211026,120100,32850,32900,32800,32900,124
8435,20211026,115800,32750,32850,32750,32850,33
8436,20211026,115700,32800,32800,32750,32750,162
8437,20211026,115600,32800,32800,32800,32800,1
8438,20211026,115500,32800,32800,32800,32800,9
8439,20211026,115400,32800,32850,32800,32850,63
8440,20211026,115300,32850,32850,32850,32850,1
8441,20211026,115200,32900,32900,32850,32850,42
8442,20211026,115100,32900,32950,32900,32950,30
8443,20211026,115000,32900,32900,32900,32900,32
8444,20211026,114900,32850,32950,32800,32950,315
8445,20211026,114800,32900,32900,32900,32900,1
8446,20211026,114700,32900,32950,32900,32950,315
8447,20211026,114600,32900,32950,32900,32950,32
8448,20211026,114500,32800,32800,32800,32800,4
8449,20211026,114400,32900,32900,32900,32900,210
8450,20211026,114300,32800,32900,32800,32900,26
8451,20211026,114200,32800,32800,32800,32800,38
8452,20211026,114100,32800,32800,32800,32800,82
8453,20211026,113900,32800,32800,32700,32700,73
8454,20211026,113800,32800,32800,32800,32800,42
8455,20211026,113600,32700,32800,32700,32800,50
8456,20211026,113500,32600,32650,32600,32600,142
8457,20211026,113400,32700,32700,32600,32600,252
8458,20211026,113200,32650,32700,32650,32700,152
8459,20211026,113100,32650,32650,32650,32650,10
8460,20211026,113000,32700,32700,32600,32600,687
8461,20211026,112900,32700,32700,32650,32650,79
8462,20211026,112800,32700,32700,32700,32700,66
8463,20211026,112700,32700,32750,32700,32750,25
8464,20211026,112500,32750,32750,32650,32750,862
8465,20211026,112400,32700,32750,32650,32750,130
8466,20211026,112300,32750,32750,32750,32750,53
8467,20211026,112200,32750,32750,32750,32750,1
8468,20211026,112100,32800,32800,32600,32800,20
8469,20211026,112000,32800,32800,32600,32800,696
8470,20211026,111900,32700,32700,32650,32650,531
8471,20211026,111800,32700,32700,32700,32700,80
8472,20211026,111700,32700,32700,32700,32700,2
8473,20211026,111600,32850,32850,32700,32700,249
8474,20211026,111500,32950,32950,32950,32950,1
8475,20211026,111400,32700,33000,32700,33000,783
8476,20211026,111300,32750,32750,32750,32750,29
8477,20211026,111200,32750,32800,32750,32800,39
8478,20211026,111000,32750,32750,32750,32750,4
8479,20211026,110800,32750,32800,32750,32800,31
8480,20211026,110700,32650,32700,32600,32700,589
8481,20211026,110600,32600,32650,32550,32650,50
8482,20211026,110500,32600,32600,32550,32550,166
8483,20211026,110400,32600,32600,32550,32600,1245
8484,20211026,110300,32650,32650,32650,32650,12
8485,20211026,110200,32650,32700,32650,32650,265
8486,20211026,110100,32650,32700,32650,32650,66
8487,20211026,110000,32700,32700,32700,32700,541
8488,20211026,105900,32750,32750,32700,32700,15
8489,20211026,105800,32750,32750,32750,32750,23
8490,20211026,105700,32800,32800,32800,32800,5
8491,20211026,105600,32800,32800,32800,32800,11
8492,20211026,105500,32600,32800,32600,32800,75
8493,20211026,105400,32600,32600,32600,32600,341
8494,20211026,105300,32600,32600,32600,32600,302
8495,20211026,105200,32700,32700,32550,32600,3401
8496,20211026,105100,32700,32750,32700,32700,196
8497,20211026,105000,32750,32950,32700,32700,1148
8498,20211026,104900,32750,32750,32750,32750,187
8499,20211026,104800,32800,32800,32750,32750,80
8500,20211026,104600,32750,32750,32750,32750,62
8501,20211026,104500,32750,32750,32750,32750,500
8502,20211026,104400,32950,32950,32750,32750,13
8503,20211026,104300,32950,32950,32950,32950,21
8504,20211026,104200,32950,32950,32700,32950,303
8505,20211026,104100,32800,32800,32750,32750,176
8506,20211026,104000,32900,32950,32800,32800,75
8507,20211026,103900,32800,32900,32800,32900,2
8508,20211026,103800,32800,32800,32750,32750,100
8509,20211026,103700,32800,32800,32800,32800,15
8510,20211026,103600,32800,32800,32800,32800,36
8511,20211026,103500,32900,32900,32900,32900,162
8512,20211026,103400,32750,32850,32750,32850,32
8513,20211026,103300,32750,32750,32750,32750,3
8514,20211026,103200,32750,32900,32750,32900,3
8515,20211026,103100,32800,32800,32750,32750,172
8516,20211026,103000,32800,32800,32800,32800,7
8517,20211026,102900,32900,32900,32800,32800,9
8518,20211026,102800,32750,32900,32750,32900,190
8519,20211026,102700,32650,32700,32600,32600,320
8520,20211026,102600,32650,32700,32650,32650,637
8521,20211026,102500,32700,32750,32650,32650,1176
8522,20211026,102400,32800,32850,32750,32750,1613
8523,20211026,102300,32800,32850,32800,32800,883
8524,20211026,102200,32850,32900,32800,32800,1122
8525,20211026,102100,32900,32950,32850,32850,1543
8526,20211026,102000,32900,32950,32900,32900,374
8527,20211026,101900,33000,33000,32900,32900,17
8528,20211026,101800,33000,33000,32900,32900,351
8529,20211026,101700,32950,33000,32950,33000,109
8530,20211026,101600,33050,33050,32900,33000,367
8531,20211026,101500,32950,33050,32950,33050,330
8532,20211026,101400,33000,33000,32950,32950,32
8533,20211026,101300,32950,32950,32950,32950,174
8534,20211026,101200,32950,32950,32950,32950,242
8535,20211026,101100,33000,33050,32900,32950,965
8536,20211026,101000,32950,33100,32950,33000,180
8537,20211026,100900,33000,33000,33000,33000,273
8538,20211026,100800,33050,33050,33000,33000,791
8539,20211026,100700,33150,33250,33050,33050,392
8540,20211026,100600,33200,33250,33150,33150,135
8541,20211026,100500,33200,33250,33100,33100,998
8542,20211026,100400,33250,33250,33150,33250,297
8543,20211026,100300,33200,33300,33200,33300,84
8544,20211026,100200,33150,33200,33150,33200,571
8545,20211026,100100,33150,33150,33100,33150,251
8546,20211026,100000,33150,33150,33100,33100,154
8547,20211026,95900,33150,33150,33000,33150,1228
8548,20211026,95800,33100,33200,33100,33150,252
8549,20211026,95700,33100,33300,33100,33100,249
8550,20211026,95600,33100,33200,33000,33200,928
8551,20211026,95500,33050,33200,33050,33150,826
8552,20211026,95400,33050,33100,33000,33050,376
8553,20211026,95300,33050,33100,33000,33050,489
8554,20211026,95200,32950,33050,32950,33000,281
8555,20211026,95100,32950,33000,32900,32900,544
8556,20211026,95000,32950,33000,32850,33000,1311
8557,20211026,94900,32900,33000,32900,33000,487
8558,20211026,94800,33050,33100,32850,32850,1167
8559,20211026,94700,33150,33150,32850,32950,397
8560,20211026,94600,33100,33200,32900,33150,2261
8561,20211026,94500,33050,33150,33050,33100,260
8562,20211026,94400,33100,33100,32950,33050,1428
8563,20211026,94300,33250,33300,33050,33050,532
8564,20211026,94200,33250,33300,33250,33250,373
8565,20211026,94100,33450,33450,33250,33250,1806
8566,20211026,94000,33450,33500,33450,33450,103
8567,20211026,93900,33500,33500,33450,33450,580
8568,20211026,93800,33600,33650,33500,33500,1176
8569,20211026,93700,33600,33650,33550,33600,818
8570,20211026,93600,33500,33600,33450,33550,1075
8571,20211026,93500,33550,33600,33500,33500,816
8572,20211026,93400,33600,33700,33450,33500,1452
8573,20211026,93300,33450,33700,33450,33650,3677
8574,20211026,93200,33350,33450,33350,33400,1314
8575,20211026,93100,33350,33400,33050,33400,182
8576,20211026,93000,33350,33400,33100,33400,938
8577,20211026,92900,33200,33350,33050,33350,535
8578,20211026,92800,33300,33400,33250,33250,616
8579,20211026,92700,33300,33400,33250,33250,429
8580,20211026,92600,33100,33400,33100,33400,1430
8581,20211026,92500,32950,33100,32900,33100,775
8582,20211026,92400,33000,33050,32850,32950,2653
8583,20211026,92300,32900,33100,32900,33000,445
8584,20211026,92200,32950,32950,32850,32850,782
8585,20211026,92100,33000,33250,32850,33250,1917
8586,20211026,92000,33300,33300,33000,33050,1077
8587,20211026,91900,33400,33450,32800,33300,6845
8588,20211026,91800,33400,33450,33350,33450,987
8589,20211026,91700,33300,33450,33250,33400,1748
8590,20211026,91600,33150,33300,33150,33300,860
8591,20211026,91500,33250,33250,33150,33150,712
8592,20211026,91400,33150,33250,33150,33200,393
8593,20211026,91300,33150,33200,33100,33150,805
8594,20211026,91200,33200,33250,33100,33150,1537
8595,20211026,91100,33250,33350,33200,33200,3509
8596,20211026,91000,33400,33450,33200,33350,5985
8597,20211026,90900,33200,33500,33150,33450,4786
8598,20211026,90800,33150,33400,33150,33150,4155
