,date,time,open,high,low,close,volume
36354,20210510,151600,29150,29150,29150,29150,80
36355,20210510,151500,29150,29150,29150,29150,121
36356,20210510,151400,29100,29100,29100,29100,50
36357,20210510,151300,29200,29200,29150,29150,274
36358,20210510,151100,29200,29200,29200,29200,32
36359,20210510,151000,29200,29200,29200,29200,7
36360,20210510,150900,29200,29200,29150,29150,40
36361,20210510,150800,29200,29200,29150,29150,3
36362,20210510,150700,29150,29150,29150,29150,20
36363,20210510,150600,29150,29200,29150,29200,274
36364,20210510,150500,29150,29150,29150,29150,6
36365,20210510,150400,29150,29150,29150,29150,28
36366,20210510,150300,29150,29150,29150,29150,11
36367,20210510,150200,29150,29150,29150,29150,1
36368,20210510,150100,29200,29200,29200,29200,146
36369,20210510,150000,29200,29200,29200,29200,33
36370,20210510,145900,29150,29200,29150,29200,115
36371,20210510,145800,29150,29150,29150,29150,179
36372,20210510,145700,29150,29150,29150,29150,23
36373,20210510,145500,29150,29150,29150,29150,140
36374,20210510,145200,29150,29150,29150,29150,28
36375,20210510,145100,29150,29150,29150,29150,115
36376,20210510,145000,29200,29200,29150,29150,98
36377,20210510,144700,29200,29200,29200,29200,24
36378,20210510,144600,29150,29200,29150,29200,7
36379,20210510,144500,29150,29150,29150,29150,1
36380,20210510,144400,29200,29200,29150,29150,31
36381,20210510,144200,29200,29200,29200,29200,1
36382,20210510,144000,29150,29200,29150,29200,383
36383,20210510,143900,29200,29200,29200,29200,173
36384,20210510,143500,29150,29150,29150,29150,1
36385,20210510,143400,29150,29150,29150,29150,70
36386,20210510,143300,29150,29150,29150,29150,4
36387,20210510,143200,29150,29150,29150,29150,50
36388,20210510,143100,29200,29200,29150,29150,60
36389,20210510,143000,29200,29200,29200,29200,11
36390,20210510,142900,29200,29200,29200,29200,91
36391,20210510,142700,29200,29200,29200,29200,8
36392,20210510,142600,29200,29200,29200,29200,60
36393,20210510,142500,29150,29150,29150,29150,197
36394,20210510,142400,29100,29100,29100,29100,12
36395,20210510,142300,29100,29100,29100,29100,4
36396,20210510,142200,29100,29100,29100,29100,61
36397,20210510,142100,29100,29100,29100,29100,91
36398,20210510,142000,29050,29050,29050,29050,2
36399,20210510,141900,29050,29050,29050,29050,6
36400,20210510,141800,29100,29100,29050,29050,111
36401,20210510,141700,29100,29100,29100,29100,10
36402,20210510,141600,29100,29100,29100,29100,2
36403,20210510,141500,29100,29100,29100,29100,11
36404,20210510,141400,29100,29100,29100,29100,154
36405,20210510,141300,29100,29100,29100,29100,68
36406,20210510,141200,29100,29100,29050,29050,108
36407,20210510,141100,29050,29050,29050,29050,94
36408,20210510,140800,29050,29050,29050,29050,230
36409,20210510,140700,29100,29100,29100,29100,52
36410,20210510,140600,29100,29100,29100,29100,22
36411,20210510,140500,29100,29100,29100,29100,1
36412,20210510,140400,29050,29050,29050,29050,9
36413,20210510,140300,29050,29050,29050,29050,3
36414,20210510,140000,29100,29100,29050,29050,227
36415,20210510,135900,29150,29150,29150,29150,344
36416,20210510,135700,29150,29150,29150,29150,350
36417,20210510,135600,29100,29100,29100,29100,178
36418,20210510,135500,29050,29100,29050,29100,602
36419,20210510,135400,29050,29050,29050,29050,20
36420,20210510,134700,29050,29050,29050,29050,200
36421,20210510,134600,29050,29050,29050,29050,84
36422,20210510,134500,29050,29050,29050,29050,42
36423,20210510,134400,29050,29050,29050,29050,14
36424,20210510,134300,29050,29100,29050,29050,123
36425,20210510,134200,29100,29100,29100,29100,20
36426,20210510,134100,29100,29100,29100,29100,8
36427,20210510,134000,29050,29050,29050,29050,333
36428,20210510,133900,29100,29100,29050,29050,44
36429,20210510,133800,29100,29100,29100,29100,5
36430,20210510,133400,29100,29100,29100,29100,1
36431,20210510,133300,29050,29050,29050,29050,288
36432,20210510,132900,29000,29050,29000,29050,18
36433,20210510,132800,29000,29050,29000,29050,2
36434,20210510,132700,29050,29050,29050,29050,89
36435,20210510,132600,29050,29050,29050,29050,2
36436,20210510,132500,29050,29050,29050,29050,19
36437,20210510,132300,29050,29050,29050,29050,2
36438,20210510,132200,29000,29000,29000,29000,115
36439,20210510,132100,29050,29050,29000,29000,220
36440,20210510,131900,29050,29050,29000,29000,304
36441,20210510,131500,29000,29050,29000,29050,10
36442,20210510,131400,29000,29000,29000,29000,10
36443,20210510,131300,29000,29000,29000,29000,48
36444,20210510,131100,29000,29000,28950,29000,178
36445,20210510,131000,28950,28950,28950,28950,424
36446,20210510,130900,28950,28950,28950,28950,32
36447,20210510,130600,28950,29000,28950,29000,297
36448,20210510,130400,29000,29000,28950,28950,155
36449,20210510,130300,29000,29000,29000,29000,132
36450,20210510,130200,29000,29000,29000,29000,116
36451,20210510,130100,29000,29000,29000,29000,134
36452,20210510,125800,29100,29100,29100,29100,19
36453,20210510,125700,29000,29100,29000,29100,163
36454,20210510,125600,29050,29050,29000,29000,200
36455,20210510,125500,29100,29100,29100,29100,101
36456,20210510,125400,29100,29100,29100,29100,100
36457,20210510,125300,29100,29100,29100,29100,62
36458,20210510,125100,29100,29100,29100,29100,10
36459,20210510,125000,29000,29100,29000,29100,212
36460,20210510,124800,29100,29100,29100,29100,1
36461,20210510,124700,29100,29100,29100,29100,27
36462,20210510,124600,29100,29100,29100,29100,1
36463,20210510,124500,29100,29100,29100,29100,1
36464,20210510,124400,29050,29100,29050,29100,51
36465,20210510,124100,29000,29000,29000,29000,20
36466,20210510,123900,29000,29000,29000,29000,132
36467,20210510,123700,29000,29000,29000,29000,710
36468,20210510,123600,29050,29050,29000,29000,791
36469,20210510,123400,29050,29050,29050,29050,113
36470,20210510,123300,29050,29050,29050,29050,3
36471,20210510,123200,29000,29050,29000,29050,53
36472,20210510,123000,29050,29050,29050,29050,1
36473,20210510,122900,29050,29050,29050,29050,70
36474,20210510,122800,29050,29050,29050,29050,1
36475,20210510,122600,29000,29050,29000,29050,101
36476,20210510,122500,29000,29000,29000,29000,38
36477,20210510,122400,29000,29000,29000,29000,8
36478,20210510,122300,29000,29000,29000,29000,57
36479,20210510,122200,29000,29000,29000,29000,43
36480,20210510,122100,29000,29000,28950,28950,198
36481,20210510,121900,29000,29000,29000,29000,25
36482,20210510,121800,29000,29000,29000,29000,48
36483,20210510,121600,29000,29000,29000,29000,6
36484,20210510,121500,29000,29000,29000,29000,10
36485,20210510,121400,29000,29000,29000,29000,57
36486,20210510,121300,29000,29000,29000,29000,200
36487,20210510,121200,29000,29000,29000,29000,250
36488,20210510,121100,29050,29050,29000,29000,209
36489,20210510,120800,29050,29050,29050,29050,10
36490,20210510,120700,29000,29000,29000,29000,50
36491,20210510,120600,29000,29000,29000,29000,7
36492,20210510,120500,29000,29000,29000,29000,110
36493,20210510,120400,29000,29000,29000,29000,32
36494,20210510,120300,29050,29050,29050,29050,32
36495,20210510,120200,29050,29050,29050,29050,130
36496,20210510,120100,29050,29050,29050,29050,3
36497,20210510,120000,29050,29050,29050,29050,287
36498,20210510,115900,29100,29100,29100,29100,1
36499,20210510,115800,29100,29100,29100,29100,1
36500,20210510,115600,29100,29100,29100,29100,8
36501,20210510,115500,29050,29050,29050,29050,14
36502,20210510,115400,29050,29050,29050,29050,30
36503,20210510,115300,29050,29050,29050,29050,10
36504,20210510,115200,29050,29050,29050,29050,210
36505,20210510,115100,29100,29100,29100,29100,11
36506,20210510,115000,29100,29100,29100,29100,1
36507,20210510,114900,29100,29100,29100,29100,18
36508,20210510,114800,29100,29100,29050,29100,269
36509,20210510,114600,29100,29100,29050,29050,28
36510,20210510,114400,29050,29050,29050,29050,14
36511,20210510,114300,29050,29050,29050,29050,353
36512,20210510,114200,29050,29050,29000,29050,24
36513,20210510,114100,29000,29050,29000,29050,299
36514,20210510,113900,29000,29050,29000,29050,22
36515,20210510,113800,29000,29000,29000,29000,50
36516,20210510,113600,28950,29000,28950,29000,21
36517,20210510,113500,29100,29100,28950,28950,3658
36518,20210510,113400,29100,29100,29050,29050,74
36519,20210510,113300,29100,29100,29100,29100,120
36520,20210510,113200,29100,29100,29100,29100,3
36521,20210510,113100,29100,29100,29100,29100,87
36522,20210510,112900,29100,29100,29100,29100,154
36523,20210510,112800,29100,29100,29100,29100,1
36524,20210510,112700,29100,29100,29100,29100,20
36525,20210510,112500,29100,29100,29100,29100,8
36526,20210510,112400,29100,29100,29100,29100,86
36527,20210510,112300,29100,29100,29050,29100,597
36528,20210510,112200,29100,29100,29100,29100,65
36529,20210510,112100,29100,29100,29100,29100,43
36530,20210510,112000,29100,29100,29100,29100,200
36531,20210510,111900,29100,29100,29050,29050,554
36532,20210510,111800,29100,29100,29100,29100,1000
36533,20210510,111700,29200,29200,29200,29200,119
36534,20210510,111600,29200,29200,29200,29200,30
36535,20210510,111300,29250,29250,29250,29250,100
36536,20210510,111100,29250,29250,29100,29100,5169
36537,20210510,111000,29200,29200,29200,29200,50
36538,20210510,110800,29200,29200,29150,29200,119
36539,20210510,110700,29150,29200,29150,29200,289
36540,20210510,110600,29200,29200,29150,29200,394
36541,20210510,110500,29200,29200,29200,29200,125
36542,20210510,110300,29250,29250,29250,29250,221
36543,20210510,110200,29200,29250,29200,29250,11
36544,20210510,110100,29200,29200,29200,29200,1
36545,20210510,105900,29250,29250,29250,29250,80
36546,20210510,105800,29250,29300,29200,29300,383
36547,20210510,105700,29250,29300,29250,29250,655
36548,20210510,105600,29250,29300,29250,29300,185
36549,20210510,105500,29250,29300,29250,29300,298
36550,20210510,105400,29300,29300,29250,29250,228
36551,20210510,105300,29250,29300,29250,29300,762
36552,20210510,105200,29250,29250,29250,29250,346
36553,20210510,105100,29200,29200,29200,29200,1
36554,20210510,105000,29250,29250,29250,29250,16
36555,20210510,104900,29250,29250,29200,29200,18
36556,20210510,104800,29200,29250,29200,29200,126
36557,20210510,104700,29250,29250,29200,29250,46
36558,20210510,104600,29200,29250,29150,29250,1133
36559,20210510,104500,29150,29150,29150,29150,441
36560,20210510,104400,29150,29200,29150,29200,462
36561,20210510,104300,29200,29200,29150,29150,46
36562,20210510,104200,29200,29200,29200,29200,2
36563,20210510,104100,29200,29200,29200,29200,40
36564,20210510,104000,29150,29200,29150,29200,675
36565,20210510,103900,29150,29200,29150,29150,190
36566,20210510,103800,29150,29150,29150,29150,34
36567,20210510,103700,29200,29200,29150,29150,50
36568,20210510,103600,29200,29200,29200,29200,35
36569,20210510,103500,29150,29150,29150,29150,21
36570,20210510,103400,29150,29200,29150,29200,253
36571,20210510,103200,29200,29200,29200,29200,261
36572,20210510,103100,29200,29200,29200,29200,921
36573,20210510,103000,29250,29250,29200,29200,62
36574,20210510,102900,29200,29200,29200,29200,621
36575,20210510,102800,29200,29200,29200,29200,416
36576,20210510,102700,29250,29250,29200,29200,818
36577,20210510,102600,29150,29250,29150,29250,1888
36578,20210510,102500,29100,29200,29100,29200,851
36579,20210510,102400,29150,29150,29100,29100,237
36580,20210510,102300,29100,29150,29100,29150,101
36581,20210510,102200,29200,29200,29100,29200,379
36582,20210510,102100,29150,29200,29150,29200,500
36583,20210510,102000,29150,29150,29100,29100,279
36584,20210510,101900,29200,29200,29150,29150,410
36585,20210510,101800,29050,29150,29050,29150,1787
36586,20210510,101700,29000,29050,29000,29050,678
36587,20210510,101600,28950,29000,28900,29000,442
36588,20210510,101500,28950,28950,28900,28900,15
36589,20210510,101400,28900,28900,28900,28900,411
36590,20210510,101300,28900,28900,28900,28900,150
36591,20210510,101200,28950,28950,28900,28900,41
36592,20210510,101100,29000,29000,28950,28950,55
36593,20210510,101000,29000,29000,29000,29000,200
36594,20210510,100900,28950,28950,28950,28950,53
36595,20210510,100800,28950,29000,28900,28900,401
36596,20210510,100600,29000,29000,28950,28950,600
36597,20210510,100500,28900,28950,28900,28950,1869
36598,20210510,100400,28950,28950,28950,28950,70
36599,20210510,100300,29000,29000,28900,28900,552
36600,20210510,100200,28900,29000,28850,29000,131
36601,20210510,100100,28950,28950,28900,28900,102
36602,20210510,100000,28900,28900,28900,28900,101
36603,20210510,95900,29000,29000,28900,29000,525
36604,20210510,95800,28900,29000,28900,29000,606
36605,20210510,95700,28900,28900,28900,28900,150
36606,20210510,95600,28950,29000,28900,28900,269
36607,20210510,95500,28950,28950,28950,28950,73
36608,20210510,95400,28950,28950,28950,28950,43
36609,20210510,95300,28950,28950,28950,28950,201
36610,20210510,95200,28950,28950,28950,28950,254
36611,20210510,95100,28950,28950,28950,28950,117
36612,20210510,95000,28950,29000,28950,28950,205
36613,20210510,94900,29050,29050,29000,29000,641
36614,20210510,94800,29050,29100,29050,29050,200
36615,20210510,94700,29150,29150,29050,29050,792
36616,20210510,94600,29200,29200,29150,29150,1136
36617,20210510,94500,29200,29200,29200,29200,165
36618,20210510,94400,29150,29250,29150,29200,1216
36619,20210510,94300,29250,29250,29150,29150,935
36620,20210510,94200,29100,29300,29050,29250,1012
36621,20210510,94100,29050,29300,29050,29050,6284
36622,20210510,94000,29050,29150,29050,29050,1045
36623,20210510,93900,29200,29200,29000,29050,731
36624,20210510,93800,29100,29300,29100,29150,2690
36625,20210510,93700,28800,29200,28800,29100,4773
36626,20210510,93600,28700,28850,28700,28850,3959
36627,20210510,93500,28600,28700,28600,28700,1069
36628,20210510,93400,28550,28550,28550,28550,157
36629,20210510,93300,28550,28550,28500,28500,1871
36630,20210510,93200,28550,28550,28550,28550,357
36631,20210510,93100,28550,28550,28550,28550,47
36632,20210510,93000,28550,28550,28550,28550,101
36633,20210510,92900,28550,28550,28550,28550,90
36634,20210510,92800,28600,28600,28600,28600,442
36635,20210510,92700,28600,28600,28600,28600,355
36636,20210510,92600,28600,28650,28600,28600,28
36637,20210510,92500,28600,28650,28600,28600,97
36638,20210510,92400,28650,28650,28650,28650,161
36639,20210510,92300,28600,28650,28600,28650,125
36640,20210510,92200,28600,28600,28600,28600,224
36641,20210510,92100,28550,28650,28500,28500,445
36642,20210510,92000,28550,28550,28550,28550,465
36643,20210510,91900,28650,28650,28550,28550,385
36644,20210510,91800,28700,28700,28700,28700,889
36645,20210510,91700,28700,28700,28700,28700,343
36646,20210510,91600,28650,28700,28600,28700,2156
36647,20210510,91500,28750,28750,28600,28600,716
36648,20210510,91400,28750,28800,28700,28700,1179
36649,20210510,91300,28700,28750,28700,28750,1590
36650,20210510,91200,28600,28750,28600,28700,1172
36651,20210510,91100,28550,28600,28550,28600,493
36652,20210510,91000,28500,28750,28500,28550,1677
36653,20210510,90900,28350,28450,28300,28450,934
36654,20210510,90800,28300,28300,28250,28300,840
36655,20210510,90700,28200,28300,28200,28300,707
36656,20210510,90600,28250,28250,28200,28200,351
36657,20210510,90500,28200,28300,28200,28250,383
36658,20210510,90400,28200,28200,28200,28200,323
36659,20210510,90300,28250,28250,28250,28250,168
36660,20210510,90200,28250,28250,28250,28250,473
36661,20210510,90100,28300,28300,28200,28250,156
36662,20210510,90000,28300,28300,28300,28300,341
36663,20210507,153500,27850,27850,27850,27850,24
36664,20210507,153000,27850,27850,27850,27850,304
36665,20210507,151900,27750,27750,27650,27750,1266
36666,20210507,151800,27750,27750,27750,27750,50
36667,20210507,151700,27750,27750,27750,27750,26
36668,20210507,151600,27850,27850,27750,27750,510
36669,20210507,151500,27800,27850,27800,27850,128
36670,20210507,151400,27850,27850,27800,27800,31
36671,20210507,151300,27850,27850,27850,27850,1
36672,20210507,151100,27800,27800,27750,27750,2
36673,20210507,151000,27850,27900,27850,27900,2
36674,20210507,150800,27750,27750,27750,27750,35
36675,20210507,150600,27850,27850,27750,27750,50
36676,20210507,150500,27900,27900,27900,27900,270
36677,20210507,150400,27900,27900,27900,27900,12
36678,20210507,150300,27750,27900,27750,27900,42
36679,20210507,150200,27750,27750,27750,27750,20
36680,20210507,150000,27850,27850,27750,27750,157
36681,20210507,145900,27850,27850,27850,27850,65
36682,20210507,145800,27850,27850,27800,27850,130
36683,20210507,145400,27800,27800,27800,27800,100
36684,20210507,145300,27850,27850,27850,27850,126
36685,20210507,144900,27900,27900,27900,27900,94
36686,20210507,144700,27800,27800,27800,27800,80
36687,20210507,144500,27800,27800,27800,27800,39
36688,20210507,144400,27850,27850,27800,27800,96
36689,20210507,144200,27850,27850,27850,27850,20
36690,20210507,144100,27850,27850,27850,27850,3
36691,20210507,144000,27800,27800,27800,27800,67
36692,20210507,143900,27850,27850,27800,27800,59
36693,20210507,143800,27800,27800,27800,27800,190
36694,20210507,143600,27850,27850,27850,27850,276
36695,20210507,143400,27850,27850,27850,27850,50
36696,20210507,143300,27900,27900,27900,27900,25
36697,20210507,143100,27900,27900,27900,27900,112
36698,20210507,143000,27850,27850,27850,27850,35
36699,20210507,142900,27900,27900,27900,27900,101
36700,20210507,142700,27900,27900,27900,27900,14
36701,20210507,142600,27900,27900,27900,27900,1
36702,20210507,142500,27850,27850,27850,27850,248
36703,20210507,142400,27850,27850,27850,27850,17
36704,20210507,142300,27850,27850,27850,27850,50
36705,20210507,142200,27850,27850,27850,27850,45
36706,20210507,142000,27850,27850,27850,27850,120
36707,20210507,141900,27850,27850,27850,27850,19
36708,20210507,141800,27850,27850,27850,27850,419
36709,20210507,141700,27850,27900,27850,27900,586
36710,20210507,141600,27800,27850,27800,27850,39
36711,20210507,141400,27850,27850,27800,27800,80
36712,20210507,141300,27800,27800,27800,27800,2
36713,20210507,141200,27750,27750,27750,27750,229
36714,20210507,141100,27800,27800,27750,27750,72
36715,20210507,141000,27850,27850,27850,27850,1
36716,20210507,140900,27850,27850,27850,27850,14
36717,20210507,140800,27900,27900,27850,27850,32
36718,20210507,140700,27900,27900,27900,27900,84
36719,20210507,140500,27900,27900,27900,27900,31
36720,20210507,140400,27900,27900,27900,27900,31
36721,20210507,140200,27900,27900,27900,27900,1
36722,20210507,140100,27900,27900,27900,27900,1
36723,20210507,140000,27850,27850,27850,27850,10
36724,20210507,135800,27850,27850,27750,27750,63
36725,20210507,135600,27850,27850,27850,27850,50
36726,20210507,135500,27900,27900,27900,27900,90
36727,20210507,135400,27900,27900,27900,27900,18
36728,20210507,135000,27900,27900,27900,27900,4
36729,20210507,134900,27850,27850,27850,27850,143
36730,20210507,134800,27850,27850,27850,27850,230
36731,20210507,134500,27700,27750,27700,27750,592
36732,20210507,134400,27650,27650,27650,27650,117
36733,20210507,134300,27650,27650,27650,27650,117
36734,20210507,134200,27650,27650,27650,27650,10
36735,20210507,134100,27650,27650,27650,27650,10
36736,20210507,134000,27650,27650,27650,27650,310
36737,20210507,133900,27650,27650,27650,27650,4
36738,20210507,133800,27650,27650,27650,27650,352
36739,20210507,133700,27750,27750,27700,27700,416
36740,20210507,133600,27800,27800,27750,27750,251
36741,20210507,133500,27850,27850,27850,27850,10
36742,20210507,133400,27850,27850,27850,27850,9
36743,20210507,133300,27800,27800,27800,27800,10
36744,20210507,133000,27850,27850,27800,27800,174
36745,20210507,132900,27850,27850,27850,27850,21
36746,20210507,132700,27850,27850,27850,27850,20
36747,20210507,132600,27850,27850,27850,27850,10
36748,20210507,132500,27850,27850,27850,27850,134
36749,20210507,132400,27850,27850,27850,27850,142
36750,20210507,132200,27850,27850,27850,27850,4
36751,20210507,132100,27850,27850,27850,27850,20
36752,20210507,132000,27850,27850,27850,27850,50
36753,20210507,131900,27850,27900,27850,27850,31
36754,20210507,131800,27900,27900,27900,27900,2
36755,20210507,131700,27850,27850,27850,27850,15
36756,20210507,131600,27900,27900,27850,27850,8
36757,20210507,131500,27900,27900,27900,27900,1
36758,20210507,131300,27900,27900,27900,27900,4
36759,20210507,131200,27900,27900,27900,27900,37
36760,20210507,131100,27900,27900,27900,27900,6
36761,20210507,131000,27900,27900,27900,27900,10
36762,20210507,130900,27950,27950,27950,27950,40
36763,20210507,130800,27850,27850,27850,27850,416
36764,20210507,130700,27950,27950,27950,27950,1
36765,20210507,130500,27900,27900,27900,27900,50
36766,20210507,130400,27900,27900,27900,27900,10
36767,20210507,130300,27900,27900,27900,27900,25
36768,20210507,130200,27900,27900,27900,27900,25
36769,20210507,125900,27900,27900,27900,27900,28
36770,20210507,125700,27900,27900,27900,27900,51
36771,20210507,125600,27950,27950,27900,27900,385
36772,20210507,125500,27950,27950,27950,27950,203
36773,20210507,125400,28000,28000,28000,28000,198
36774,20210507,125300,28000,28000,28000,28000,105
36775,20210507,125200,27950,28000,27950,28000,50
36776,20210507,125100,27950,27950,27950,27950,111
36777,20210507,124900,27950,27950,27950,27950,29
36778,20210507,124800,27950,28000,27950,27950,83
36779,20210507,124700,27950,27950,27950,27950,21
36780,20210507,124600,28000,28000,27950,27950,13
36781,20210507,124500,28000,28000,27900,28000,59
36782,20210507,124400,28000,28000,28000,28000,16
36783,20210507,124300,28000,28000,27950,27950,153
36784,20210507,124200,27950,28050,27950,28000,384
36785,20210507,124100,27950,27950,27950,27950,207
36786,20210507,124000,27800,27950,27800,27950,886
36787,20210507,123900,27650,27800,27650,27800,1599
36788,20210507,123800,27550,27650,27550,27650,2221
36789,20210507,123600,27550,27550,27550,27550,54
36790,20210507,123500,27550,27550,27550,27550,108
36791,20210507,123400,27550,27550,27550,27550,1
36792,20210507,123300,27550,27550,27550,27550,1
36793,20210507,123000,27550,27550,27550,27550,1
36794,20210507,122800,27550,27550,27550,27550,272
36795,20210507,122700,27550,27550,27550,27550,10
36796,20210507,122600,27550,27550,27550,27550,10
36797,20210507,122500,27550,27550,27550,27550,209
36798,20210507,122100,27550,27550,27550,27550,5
36799,20210507,122000,27550,27550,27500,27550,188
36800,20210507,121900,27500,27500,27500,27500,1
36801,20210507,121800,27500,27500,27500,27500,10
36802,20210507,121700,27500,27500,27500,27500,10
36803,20210507,121600,27500,27500,27500,27500,100
36804,20210507,121500,27500,27500,27500,27500,10
36805,20210507,121200,27450,27550,27450,27550,26
36806,20210507,120900,27500,27500,27500,27500,22
36807,20210507,120800,27500,27500,27450,27450,650
36808,20210507,120700,27550,27550,27550,27550,2
36809,20210507,120600,27500,27550,27500,27550,41
36810,20210507,120500,27500,27500,27500,27500,20
36811,20210507,120400,27500,27500,27500,27500,33
36812,20210507,120300,27500,27500,27500,27500,10
36813,20210507,120200,27500,27500,27500,27500,50
36814,20210507,120100,27500,27500,27500,27500,16
36815,20210507,120000,27550,27550,27500,27500,36
36816,20210507,115900,27550,27550,27450,27550,3
36817,20210507,115800,27500,27500,27500,27500,857
36818,20210507,115700,27450,27450,27450,27450,459
36819,20210507,115600,27400,27450,27400,27450,6
36820,20210507,115500,27400,27450,27400,27450,7
36821,20210507,115100,27400,27400,27400,27400,1
36822,20210507,115000,27400,27400,27400,27400,20
36823,20210507,114800,27400,27400,27400,27400,9
36824,20210507,114500,27450,27450,27450,27450,181
36825,20210507,114400,27400,27450,27400,27450,82
36826,20210507,114300,27400,27400,27400,27400,6
36827,20210507,114100,27450,27450,27450,27450,1
36828,20210507,114000,27400,27400,27400,27400,45
36829,20210507,113900,27400,27400,27400,27400,111
36830,20210507,113700,27450,27450,27450,27450,105
36831,20210507,113600,27450,27450,27450,27450,300
36832,20210507,113500,27450,27450,27450,27450,10
36833,20210507,113300,27450,27450,27450,27450,20
36834,20210507,113200,27450,27450,27450,27450,100
36835,20210507,113100,27450,27450,27450,27450,50
36836,20210507,113000,27450,27450,27450,27450,72
36837,20210507,112900,27450,27450,27450,27450,20
36838,20210507,112700,27450,27450,27450,27450,84
36839,20210507,112600,27450,27450,27450,27450,68
36840,20210507,112500,27450,27450,27450,27450,4
36841,20210507,112400,27450,27450,27450,27450,2
36842,20210507,112300,27450,27450,27450,27450,81
36843,20210507,112200,27450,27450,27450,27450,161
36844,20210507,112100,27400,27450,27400,27450,102
36845,20210507,112000,27400,27400,27400,27400,33
36846,20210507,111800,27400,27400,27400,27400,160
36847,20210507,111700,27350,27350,27350,27350,539
36848,20210507,111600,27350,27350,27350,27350,2
36849,20210507,111500,27300,27300,27300,27300,16
36850,20210507,111300,27350,27350,27350,27350,2
36851,20210507,111200,27300,27350,27300,27350,102
36852,20210507,111100,27350,27350,27300,27300,105
36853,20210507,110900,27350,27350,27350,27350,7
36854,20210507,110800,27350,27350,27350,27350,2
36855,20210507,110700,27300,27300,27300,27300,372
36856,20210507,110600,27250,27300,27250,27300,449
36857,20210507,110400,27250,27250,27200,27200,76
36858,20210507,110100,27300,27300,27300,27300,10
36859,20210507,105700,27300,27300,27300,27300,1
36860,20210507,105600,27300,27300,27250,27250,128
36861,20210507,105500,27250,27250,27250,27250,10
36862,20210507,105300,27300,27300,27300,27300,35
36863,20210507,105100,27300,27300,27300,27300,2
36864,20210507,105000,27300,27300,27250,27250,23
36865,20210507,104900,27300,27300,27300,27300,21
36866,20210507,104700,27300,27300,27300,27300,13
36867,20210507,104600,27200,27300,27200,27300,36
36868,20210507,104500,27200,27200,27200,27200,452
36869,20210507,104300,27250,27250,27200,27200,499
36870,20210507,104100,27300,27300,27300,27300,1
36871,20210507,104000,27250,27250,27200,27200,244
36872,20210507,103300,27200,27200,27200,27200,2
36873,20210507,103100,27200,27200,27200,27200,100
36874,20210507,103000,27300,27300,27200,27200,3
36875,20210507,102800,27200,27200,27200,27200,252
36876,20210507,102600,27250,27250,27200,27200,1266
36877,20210507,102400,27300,27300,27300,27300,20
36878,20210507,102300,27300,27300,27300,27300,50
36879,20210507,102200,27250,27300,27250,27300,17
36880,20210507,102100,27250,27250,27250,27250,1
36881,20210507,102000,27300,27300,27300,27300,1
36882,20210507,101900,27250,27300,27250,27300,51
36883,20210507,101800,27250,27250,27250,27250,40
36884,20210507,101600,27300,27300,27300,27300,81
36885,20210507,101300,27300,27300,27300,27300,13
36886,20210507,101000,27300,27300,27300,27300,29
36887,20210507,100700,27250,27300,27250,27300,14
36888,20210507,100600,27250,27250,27250,27250,65
36889,20210507,100500,27250,27250,27250,27250,19
36890,20210507,100300,27150,27250,27100,27250,4763
36891,20210507,100200,27200,27200,27150,27150,465
36892,20210507,100100,27200,27250,27200,27250,51
36893,20210507,100000,27250,27250,27200,27200,51
36894,20210507,95900,27250,27300,27250,27300,61
36895,20210507,95800,27250,27250,27150,27150,710
36896,20210507,95700,27300,27300,27300,27300,350
36897,20210507,95500,27300,27300,27300,27300,130
36898,20210507,95400,27400,27400,27300,27400,187
36899,20210507,95200,27400,27400,27400,27400,2
36900,20210507,95100,27300,27300,27300,27300,80
36901,20210507,94800,27300,27400,27300,27400,21
36902,20210507,94700,27300,27300,27300,27300,223
36903,20210507,94600,27400,27400,27400,27400,175
36904,20210507,94500,27400,27400,27400,27400,2
36905,20210507,94300,27350,27400,27350,27400,163
36906,20210507,94200,27350,27350,27350,27350,39
36907,20210507,94100,27300,27300,27300,27300,100
36908,20210507,94000,27350,27400,27350,27350,53
36909,20210507,93900,27350,27400,27300,27400,196
36910,20210507,93800,27400,27400,27400,27400,4
36911,20210507,93600,27300,27300,27300,27300,250
36912,20210507,93500,27300,27300,27300,27300,259
36913,20210507,93300,27350,27350,27300,27300,80
36914,20210507,93200,27400,27400,27300,27350,150
36915,20210507,93100,27400,27400,27400,27400,1
36916,20210507,93000,27500,27500,27500,27500,10
36917,20210507,92700,27500,27500,27500,27500,4
36918,20210507,92600,27300,27300,27300,27300,17
36919,20210507,92500,27350,27350,27300,27300,301
36920,20210507,92400,27350,27350,27350,27350,150
36921,20210507,92100,27500,27500,27300,27300,83
36922,20210507,92000,27500,27500,27500,27500,116
36923,20210507,91900,27300,27300,27300,27300,153
36924,20210507,91700,27400,27450,27400,27450,620
36925,20210507,91600,27400,27400,27400,27400,44
36926,20210507,91500,27400,27400,27400,27400,1
36927,20210507,91300,27400,27400,27400,27400,577
36928,20210507,91100,27250,27400,27200,27400,330
36929,20210507,91000,27250,27250,27200,27200,2073
36930,20210507,90900,27400,27400,27400,27400,1
36931,20210507,90700,27250,27250,27250,27250,30
36932,20210507,90600,27250,27250,27250,27250,62
36933,20210507,90500,27300,27450,27300,27450,170
36934,20210507,90400,27300,27300,27300,27300,206
