,date,time,open,high,low,close,volume
13859,20211006,100200,17800,17800,17750,17750,63
13860,20211006,100100,17800,17800,17800,17800,136
13861,20211006,100000,17800,17800,17800,17800,400
13862,20211006,95900,17850,17850,17850,17850,10
13863,20211006,95800,17900,17900,17900,17900,2
13864,20211006,95700,17900,17900,17900,17900,11
13865,20211006,95400,17900,17900,17900,17900,12
13866,20211006,95200,17900,17900,17850,17900,305
13867,20211006,95100,17900,17900,17900,17900,3
13868,20211006,95000,17900,17900,17900,17900,8
13869,20211006,94700,17900,17900,17900,17900,132
13870,20211006,94200,17950,17950,17950,17950,4
13871,20211006,94100,17950,17950,17950,17950,351
13872,20211006,94000,17950,17950,17950,17950,227
13873,20211006,93900,17950,17950,17900,17900,418
13874,20211006,93600,17950,17950,17950,17950,501
13875,20211006,93400,17900,17950,17900,17950,250
13876,20211006,93300,17850,17850,17850,17850,19
13877,20211006,93200,17850,17850,17850,17850,32
13878,20211006,93100,17850,17850,17850,17850,150
13879,20211006,92800,17850,17850,17850,17850,700
13880,20211006,92700,17900,17900,17900,17900,315
13881,20211006,92400,17850,17850,17850,17850,1
13882,20211006,92200,17850,17850,17850,17850,3
13883,20211006,92100,17850,17850,17850,17850,300
13884,20211006,91800,17800,17800,17800,17800,400
13885,20211006,91500,17850,17850,17850,17850,12
13886,20211006,91400,17850,17850,17850,17850,3
13887,20211006,91300,17800,17800,17800,17800,40
13888,20211006,91200,17800,17800,17800,17800,305
13889,20211006,91000,17800,17800,17800,17800,6
13890,20211006,90900,17800,17800,17800,17800,20
13891,20211006,90800,17800,17800,17800,17800,1
13892,20211006,90500,17700,17800,17700,17800,334
13893,20211006,90300,17800,17800,17800,17800,1
13894,20211006,90000,17800,17800,17800,17800,313
13895,20211005,153500,17800,17800,17800,17800,4
13896,20211005,153000,17800,17800,17800,17800,1071
13897,20211005,151900,17700,17700,17700,17700,118
13898,20211005,151800,17650,17700,17650,17700,120
13899,20211005,151700,17650,17650,17650,17650,221
13900,20211005,151600,17600,17650,17600,17650,24
13901,20211005,151500,17650,17650,17650,17650,14
13902,20211005,151400,17650,17650,17650,17650,96
13903,20211005,151300,17650,17650,17650,17650,16
13904,20211005,151100,17650,17650,17650,17650,25
13905,20211005,151000,17650,17650,17650,17650,16
13906,20211005,150800,17650,17650,17650,17650,19
13907,20211005,150700,17650,17650,17650,17650,19
13908,20211005,150500,17650,17650,17650,17650,18
13909,20211005,150400,17650,17650,17650,17650,6
13910,20211005,150300,17600,17650,17600,17650,405
13911,20211005,150200,17650,17650,17650,17650,20
13912,20211005,150100,17650,17650,17650,17650,7
13913,20211005,145900,17650,17650,17650,17650,1
13914,20211005,145800,17650,17650,17650,17650,5
13915,20211005,145700,17650,17650,17650,17650,1
13916,20211005,145500,17600,17600,17600,17600,1
13917,20211005,145300,17650,17650,17650,17650,2
13918,20211005,145000,17650,17650,17600,17600,3000
13919,20211005,144900,17650,17650,17650,17650,10
13920,20211005,144800,17650,17650,17650,17650,300
13921,20211005,144600,17650,17700,17650,17700,220
13922,20211005,144400,17650,17650,17650,17650,300
13923,20211005,144300,17650,17700,17650,17700,201
13924,20211005,144200,17700,17700,17700,17700,3
13925,20211005,144000,17700,17700,17700,17700,1671
13926,20211005,143900,17750,17750,17750,17750,2
13927,20211005,143800,17750,17750,17750,17750,2
13928,20211005,143600,17750,17750,17700,17700,280
13929,20211005,143500,17750,17750,17750,17750,7
13930,20211005,143400,17750,17750,17750,17750,6
13931,20211005,143200,17750,17750,17750,17750,118
13932,20211005,143000,17750,17750,17750,17750,120
13933,20211005,142900,17750,17750,17750,17750,99
13934,20211005,142500,17750,17750,17750,17750,122
13935,20211005,142100,17750,17750,17700,17700,567
13936,20211005,142000,17750,17750,17750,17750,122
13937,20211005,141900,17700,17700,17700,17700,105
13938,20211005,141800,17700,17700,17700,17700,11
13939,20211005,141700,17700,17700,17700,17700,2
13940,20211005,141500,17700,17700,17700,17700,88
13941,20211005,141400,17750,17750,17700,17700,175
13942,20211005,141200,17700,17700,17700,17700,28
13943,20211005,141000,17750,17750,17750,17750,64
13944,20211005,140400,17750,17750,17750,17750,13
13945,20211005,140300,17700,17750,17700,17750,66
13946,20211005,140200,17700,17700,17700,17700,2
13947,20211005,140000,17700,17700,17700,17700,50
13948,20211005,135900,17700,17700,17700,17700,2
13949,20211005,135700,17750,17750,17700,17700,422
13950,20211005,135600,17750,17750,17750,17750,25
13951,20211005,135300,17750,17750,17750,17750,1
13952,20211005,135200,17750,17750,17750,17750,22
13953,20211005,135000,17750,17750,17750,17750,16
13954,20211005,134700,17750,17750,17750,17750,26
13955,20211005,134500,17750,17750,17750,17750,18
13956,20211005,134300,17750,17750,17750,17750,50
13957,20211005,134200,17750,17750,17750,17750,17
13958,20211005,134000,17750,17750,17750,17750,16
13959,20211005,133800,17750,17750,17650,17650,121
13960,20211005,133500,17700,17750,17650,17750,411
13961,20211005,133400,17800,17800,17800,17800,6
13962,20211005,133200,17750,17750,17750,17750,25
13963,20211005,133100,17750,17850,17750,17850,289
13964,20211005,133000,17750,17750,17750,17750,20
13965,20211005,132900,17850,17850,17850,17850,17
13966,20211005,132700,17800,17800,17800,17800,12
13967,20211005,132600,17800,17850,17800,17850,504
13968,20211005,132500,17850,17850,17850,17850,10
13969,20211005,132300,17850,17850,17850,17850,11
13970,20211005,132200,17850,17850,17850,17850,10
13971,20211005,132100,17850,17850,17850,17850,14
13972,20211005,131900,17850,17850,17850,17850,14
13973,20211005,131800,17850,17850,17850,17850,6
13974,20211005,131700,17850,17850,17850,17850,15
13975,20211005,131600,17850,17850,17850,17850,13
13976,20211005,131500,17850,17850,17850,17850,1
13977,20211005,131400,17850,17850,17850,17850,15
13978,20211005,131300,17850,17850,17850,17850,37
13979,20211005,131200,17850,17850,17850,17850,2
13980,20211005,131100,17850,17850,17850,17850,26
13981,20211005,130900,17850,17850,17850,17850,12
13982,20211005,130800,17850,17850,17850,17850,66
13983,20211005,130700,17900,17900,17900,17900,10
13984,20211005,130600,17900,17900,17900,17900,11
13985,20211005,130400,17850,17850,17850,17850,244
13986,20211005,130300,17850,17900,17850,17900,213
13987,20211005,130200,17850,17850,17850,17850,242
13988,20211005,130100,17850,17850,17850,17850,101
13989,20211005,125900,17850,17850,17850,17850,57
13990,20211005,125800,17850,17850,17850,17850,2
13991,20211005,125600,17850,17850,17850,17850,68
13992,20211005,125400,17850,17850,17850,17850,19
13993,20211005,125300,17800,17850,17800,17850,83
13994,20211005,125200,17800,17800,17800,17800,32
13995,20211005,125000,17800,17800,17800,17800,100
13996,20211005,124900,17800,17800,17800,17800,58
13997,20211005,124800,17800,17800,17800,17800,82
13998,20211005,124700,17800,17800,17800,17800,61
13999,20211005,124600,17800,17800,17800,17800,100
14000,20211005,124500,17800,17800,17800,17800,1
14001,20211005,124300,17800,17800,17800,17800,170
14002,20211005,123900,17800,17800,17800,17800,69
14003,20211005,123700,17800,17800,17800,17800,1
14004,20211005,123400,17700,17700,17700,17700,10
14005,20211005,123300,17750,17750,17700,17700,417
14006,20211005,123200,17750,17750,17750,17750,75
14007,20211005,123100,17800,17800,17800,17800,86
14008,20211005,122900,17800,17800,17750,17750,70
14009,20211005,122800,17750,17800,17750,17800,158
14010,20211005,122700,17800,17800,17800,17800,80
14011,20211005,122000,17800,17800,17800,17800,139
14012,20211005,121600,17800,17800,17800,17800,45
14013,20211005,121400,17750,17750,17750,17750,34
14014,20211005,121100,17700,17750,17700,17750,182
14015,20211005,120900,17700,17700,17700,17700,4
14016,20211005,120800,17700,17700,17700,17700,124
14017,20211005,120600,17700,17700,17700,17700,4
14018,20211005,120400,17700,17700,17700,17700,30
14019,20211005,120100,17700,17700,17700,17700,29
14020,20211005,120000,17750,17750,17750,17750,30
14021,20211005,115900,17750,17750,17750,17750,87
14022,20211005,115700,17750,17750,17750,17750,31
14023,20211005,115400,17750,17750,17750,17750,31
14024,20211005,115300,17750,17750,17750,17750,1
14025,20211005,115100,17750,17750,17750,17750,32
14026,20211005,114900,17700,17700,17700,17700,8
14027,20211005,114800,17750,17750,17750,17750,550
14028,20211005,114700,17750,17750,17750,17750,25
14029,20211005,114500,17750,17750,17750,17750,54
14030,20211005,114400,17700,17700,17700,17700,33
14031,20211005,114300,17700,17700,17700,17700,1
14032,20211005,114200,17700,17700,17700,17700,55
14033,20211005,114100,17700,17700,17700,17700,3
14034,20211005,114000,17700,17700,17700,17700,2
14035,20211005,113900,17700,17700,17700,17700,59
14036,20211005,113800,17650,17700,17650,17700,341
14037,20211005,113600,17650,17650,17650,17650,37
14038,20211005,113400,17600,17650,17600,17650,83
14039,20211005,113300,17600,17600,17600,17600,2
14040,20211005,113200,17600,17600,17600,17600,48
14041,20211005,113100,17650,17650,17650,17650,10
14042,20211005,113000,17650,17650,17650,17650,23
14043,20211005,112800,17650,17650,17650,17650,22
14044,20211005,112700,17650,17650,17650,17650,12
14045,20211005,112600,17550,17650,17550,17650,71
14046,20211005,112500,17650,17650,17650,17650,1
14047,20211005,112400,17600,17650,17600,17650,24
14048,20211005,112200,17650,17650,17650,17650,22
14049,20211005,112000,17600,17650,17550,17650,193
14050,20211005,111900,17600,17600,17600,17600,26
14051,20211005,111700,17600,17600,17600,17600,47
14052,20211005,111600,17650,17650,17600,17600,5
14053,20211005,111500,17600,17650,17600,17650,142
14054,20211005,111400,17600,17600,17600,17600,494
14055,20211005,111300,17600,17600,17550,17600,124
14056,20211005,111100,17600,17600,17600,17600,22
14057,20211005,111000,17600,17600,17600,17600,10
14058,20211005,110900,17600,17600,17600,17600,127
14059,20211005,110700,17650,17650,17600,17600,263
14060,20211005,110600,17650,17650,17650,17650,115
14061,20211005,110400,17600,17600,17600,17600,346
14062,20211005,110200,17700,17700,17700,17700,20
14063,20211005,110100,17700,17700,17700,17700,19
14064,20211005,105900,17650,17700,17650,17700,14
14065,20211005,105800,17700,17700,17650,17650,143
14066,20211005,105700,17700,17700,17700,17700,94
14067,20211005,105500,17700,17700,17700,17700,25
14068,20211005,105400,17700,17700,17700,17700,108
14069,20211005,105300,17700,17700,17700,17700,25
14070,20211005,105100,17650,17650,17650,17650,322
14071,20211005,105000,17650,17650,17650,17650,6
14072,20211005,104900,17650,17650,17650,17650,44
14073,20211005,104700,17650,17650,17650,17650,42
14074,20211005,104500,17600,17650,17600,17650,39
14075,20211005,104400,17600,17600,17600,17600,194
14076,20211005,104300,17650,17650,17650,17650,43
14077,20211005,104200,17600,17600,17600,17600,116
14078,20211005,104100,17550,17550,17550,17550,763
14079,20211005,103900,17550,17550,17500,17550,465
14080,20211005,103700,17550,17550,17500,17500,90
14081,20211005,103500,17550,17550,17500,17500,58
14082,20211005,103400,17550,17550,17550,17550,63
14083,20211005,103300,17550,17550,17550,17550,89
14084,20211005,103200,17550,17550,17550,17550,40
14085,20211005,103100,17500,17550,17500,17550,3846
14086,20211005,103000,17400,17500,17400,17500,14
14087,20211005,102900,17450,17500,17350,17350,948
14088,20211005,102800,17500,17500,17500,17500,2
14089,20211005,102700,17500,17500,17500,17500,115
14090,20211005,102600,17450,17450,17450,17450,3
14091,20211005,102500,17500,17500,17450,17450,21
14092,20211005,102400,17450,17450,17450,17450,4
14093,20211005,102300,17500,17500,17400,17400,376
14094,20211005,102200,17450,17450,17450,17450,6
14095,20211005,102100,17500,17550,17450,17450,103
14096,20211005,102000,17500,17550,17500,17550,46
14097,20211005,101700,17500,17550,17450,17550,884
14098,20211005,101600,17500,17550,17500,17550,7
14099,20211005,101500,17500,17500,17450,17450,192
14100,20211005,101400,17550,17550,17500,17500,1257
14101,20211005,101300,17500,17550,17450,17550,652
14102,20211005,101200,17400,17500,17400,17500,2
14103,20211005,101100,17500,17500,17400,17400,4
14104,20211005,101000,17400,17500,17300,17500,962
14105,20211005,100900,17500,17500,17350,17350,10088
14106,20211005,100800,17650,17650,17500,17500,4973
14107,20211005,100700,17650,17650,17650,17650,50
14108,20211005,100600,17650,17700,17600,17600,488
14109,20211005,100500,17650,17650,17650,17650,10
14110,20211005,100300,17600,17600,17600,17600,204
14111,20211005,100200,17650,17700,17650,17700,68
14112,20211005,100000,17700,17700,17650,17650,242
14113,20211005,95900,17700,17700,17700,17700,5
14114,20211005,95800,17700,17700,17700,17700,69
14115,20211005,95600,17700,17700,17700,17700,49
14116,20211005,95400,17600,17600,17550,17550,2713
14117,20211005,95200,17650,17700,17600,17700,1442
14118,20211005,95100,17700,17700,17650,17650,612
14119,20211005,95000,17700,17700,17650,17650,539
14120,20211005,94800,17700,17700,17700,17700,188
14121,20211005,94700,17700,17700,17700,17700,252
14122,20211005,94600,17750,17750,17700,17700,1947
14123,20211005,94500,17800,17800,17800,17800,43
14124,20211005,94400,17850,17850,17850,17850,75
14125,20211005,94300,17850,17850,17800,17800,52
14126,20211005,94200,17850,17850,17850,17850,39
14127,20211005,94100,17850,17850,17800,17800,16
14128,20211005,94000,17800,17900,17800,17850,87
14129,20211005,93900,17800,17850,17800,17800,572
14130,20211005,93800,17800,17850,17800,17850,501
14131,20211005,93700,17800,17800,17800,17800,250
14132,20211005,93600,17800,17800,17700,17700,41
14133,20211005,93500,17800,17800,17800,17800,58
14134,20211005,93400,17800,17800,17800,17800,22
14135,20211005,93300,17800,17800,17800,17800,10
14136,20211005,93200,17850,17850,17700,17700,358
14137,20211005,93100,17850,17850,17850,17850,31
14138,20211005,93000,17850,17850,17850,17850,35
14139,20211005,92900,17900,17900,17850,17850,38
14140,20211005,92800,17900,17900,17900,17900,37
14141,20211005,92700,17750,17900,17750,17900,53
14142,20211005,92600,17700,17900,17700,17900,3816
14143,20211005,92500,17750,17750,17750,17750,70
14144,20211005,92400,17600,17650,17600,17600,238
14145,20211005,92300,17700,17750,17600,17750,259
14146,20211005,92200,17600,17600,17600,17600,2991
14147,20211005,92100,17650,17650,17600,17600,434
14148,20211005,92000,17700,17700,17650,17650,922
14149,20211005,91900,17800,17800,17750,17750,215
14150,20211005,91800,17800,17900,17750,17800,504
14151,20211005,91700,17850,17900,17850,17900,46
14152,20211005,91600,17850,17950,17850,17900,700
14153,20211005,91500,17850,17850,17850,17850,789
14154,20211005,91400,17850,17900,17850,17900,541
14155,20211005,91300,17850,17850,17850,17850,252
14156,20211005,91200,17800,17850,17800,17850,1106
14157,20211005,91100,17750,17800,17700,17800,1944
14158,20211005,91000,17800,17800,17750,17800,45
14159,20211005,90900,17900,17900,17750,17800,746
14160,20211005,90800,17900,17900,17850,17900,902
14161,20211005,90700,17950,17950,17950,17950,11
14162,20211005,90600,18050,18050,18050,18050,1
14163,20211005,90500,17950,18050,17950,18050,82
14164,20211005,90400,18000,18000,17950,17950,744
14165,20211005,90300,18000,18000,18000,18000,409
14166,20211005,90200,18100,18100,18050,18050,251
14167,20211005,90000,18200,18200,18200,18200,74
14168,20211001,153500,18200,18200,18200,18200,8
14169,20211001,153000,18200,18200,18200,18200,2322
14170,20211001,151900,18100,18150,18100,18100,67
14171,20211001,151800,18100,18150,18100,18150,3
14172,20211001,151700,18150,18150,18150,18150,50
14173,20211001,151600,18100,18100,18100,18100,5
14174,20211001,151500,18100,18100,18100,18100,1
14175,20211001,151400,18100,18150,18100,18100,168
14176,20211001,151300,18150,18150,18100,18100,2
14177,20211001,151200,18100,18100,18100,18100,2
14178,20211001,151100,18150,18150,18100,18100,56
14179,20211001,151000,18100,18150,18100,18150,3
14180,20211001,150900,18100,18100,18100,18100,1
14181,20211001,150800,18150,18150,18150,18150,86
14182,20211001,150700,18150,18150,18150,18150,7
14183,20211001,150500,18100,18100,18100,18100,24
14184,20211001,150400,18150,18150,18150,18150,1
14185,20211001,150300,18150,18150,18150,18150,55
14186,20211001,150100,18150,18150,18150,18150,10
14187,20211001,145900,18100,18100,18100,18100,450
14188,20211001,145800,18150,18150,18150,18150,55
14189,20211001,145500,18200,18200,18150,18150,553
14190,20211001,144900,18150,18150,18150,18150,1
14191,20211001,144700,18150,18200,18150,18200,67
14192,20211001,144600,18150,18150,18150,18150,96
14193,20211001,144400,18150,18150,18150,18150,100
14194,20211001,144300,18150,18150,18150,18150,431
14195,20211001,144200,18200,18200,18150,18150,210
14196,20211001,144000,18200,18200,18200,18200,1
14197,20211001,143900,18200,18200,18200,18200,66
14198,20211001,143600,18200,18200,18200,18200,110
14199,20211001,143400,18200,18200,18200,18200,55
14200,20211001,143300,18150,18150,18150,18150,1
14201,20211001,143100,18150,18150,18150,18150,55
14202,20211001,143000,18100,18150,18100,18150,140
14203,20211001,142500,18150,18150,18100,18100,500
14204,20211001,142300,18150,18150,18150,18150,100
14205,20211001,141900,18200,18200,18150,18150,600
14206,20211001,141700,18250,18250,18250,18250,55
14207,20211001,141500,18250,18250,18250,18250,111
14208,20211001,141400,18250,18250,18250,18250,3
14209,20211001,141200,18200,18200,18200,18200,78
14210,20211001,141100,18200,18200,18200,18200,2
14211,20211001,140900,18200,18200,18200,18200,55
14212,20211001,140700,18200,18200,18200,18200,28
14213,20211001,140200,18200,18200,18150,18150,348
14214,20211001,140000,18200,18200,18200,18200,274
14215,20211001,135800,18200,18200,18200,18200,1
14216,20211001,135700,18200,18200,18200,18200,57
14217,20211001,135200,18200,18200,18200,18200,112
14218,20211001,135000,18200,18200,18200,18200,100
14219,20211001,134800,18250,18250,18250,18250,55
14220,20211001,134600,18250,18250,18250,18250,3
14221,20211001,134500,18250,18250,18250,18250,82
14222,20211001,134400,18200,18250,18150,18250,13
14223,20211001,134300,18250,18250,18250,18250,121
14224,20211001,134200,18250,18250,18250,18250,1
14225,20211001,134000,18250,18250,18250,18250,112
14226,20211001,133800,18250,18250,18250,18250,36
14227,20211001,133700,18250,18250,18250,18250,55
14228,20211001,133600,18250,18250,18250,18250,1
14229,20211001,133400,18250,18250,18250,18250,56
14230,20211001,133100,18200,18200,18200,18200,29
14231,20211001,133000,18250,18250,18250,18250,7
14232,20211001,132900,18200,18250,18200,18250,257
14233,20211001,132800,18200,18200,18200,18200,27
14234,20211001,132700,18200,18200,18200,18200,58
14235,20211001,132600,18200,18200,18200,18200,96
14236,20211001,132500,18250,18250,18250,18250,3
14237,20211001,132400,18250,18250,18250,18250,55
14238,20211001,132200,18250,18250,18250,18250,1
14239,20211001,132100,18250,18250,18250,18250,55
14240,20211001,132000,18250,18250,18250,18250,1
14241,20211001,131800,18200,18250,18200,18200,96
14242,20211001,131700,18250,18250,18250,18250,1
14243,20211001,131600,18250,18250,18200,18250,64
14244,20211001,131300,18250,18250,18250,18250,56
14245,20211001,131100,18250,18250,18250,18250,1
14246,20211001,131000,18250,18250,18250,18250,55
14247,20211001,130800,18250,18250,18250,18250,56
14248,20211001,130700,18250,18250,18250,18250,1
14249,20211001,130500,18250,18250,18250,18250,55
14250,20211001,130400,18250,18250,18250,18250,1
14251,20211001,130200,18250,18250,18250,18250,57
14252,20211001,130100,18200,18200,18200,18200,105
14253,20211001,130000,18200,18200,18200,18200,143
14254,20211001,125900,18200,18200,18200,18200,1
14255,20211001,125800,18200,18200,18200,18200,3
14256,20211001,125700,18200,18200,18200,18200,55
14257,20211001,125600,18200,18200,18200,18200,1
14258,20211001,125400,18200,18250,18200,18200,155
14259,20211001,125200,18200,18200,18200,18200,56
14260,20211001,125100,18250,18250,18250,18250,3
14261,20211001,125000,18250,18250,18250,18250,1
14262,20211001,124900,18250,18250,18250,18250,83
14263,20211001,124800,18250,18250,18250,18250,250
14264,20211001,124700,18250,18250,18250,18250,1
14265,20211001,124600,18200,18200,18200,18200,68
14266,20211001,124500,18250,18250,18250,18250,18
14267,20211001,124400,18250,18250,18250,18250,55
14268,20211001,124200,18250,18250,18250,18250,1
14269,20211001,124100,18200,18200,18200,18200,93
14270,20211001,123800,18200,18200,18200,18200,56
14271,20211001,123600,18200,18200,18200,18200,546
14272,20211001,123500,18200,18200,18200,18200,55
14273,20211001,123300,18150,18200,18150,18200,10
14274,20211001,123100,18150,18150,18150,18150,3
14275,20211001,123000,18200,18200,18150,18150,149
14276,20211001,122800,18150,18150,18150,18150,136
14277,20211001,122700,18150,18150,18150,18150,56
14278,20211001,122500,18150,18150,18150,18150,615
14279,20211001,122400,18150,18150,18150,18150,1
14280,20211001,122200,18150,18150,18150,18150,2
14281,20211001,122100,18100,18100,18100,18100,5
14282,20211001,122000,18150,18150,18150,18150,10
14283,20211001,121900,18150,18150,18150,18150,56
14284,20211001,121800,18150,18150,18150,18150,1
14285,20211001,121700,18150,18150,18150,18150,55
14286,20211001,121600,18150,18150,18150,18150,1
14287,20211001,121500,18100,18150,18100,18150,55
14288,20211001,121400,18150,18150,18150,18150,55
14289,20211001,121200,18150,18150,18150,18150,1
14290,20211001,121100,18150,18150,18150,18150,55
14291,20211001,121000,18150,18150,18150,18150,421
14292,20211001,120900,18150,18150,18150,18150,55
14293,20211001,120700,18150,18150,18150,18150,1
14294,20211001,120600,18150,18150,18100,18100,136
14295,20211001,120500,18150,18150,18150,18150,10
14296,20211001,120300,18150,18150,18150,18150,56
14297,20211001,120200,18150,18150,18150,18150,5
14298,20211001,120100,18150,18150,18150,18150,56
14299,20211001,115800,18150,18150,18150,18150,1
14300,20211001,115700,18150,18150,18100,18100,2
14301,20211001,115600,18150,18150,18150,18150,1
14302,20211001,115500,18150,18150,18150,18150,55
14303,20211001,115300,18150,18150,18100,18150,116
14304,20211001,115200,18100,18150,18100,18150,13
14305,20211001,115100,18100,18100,18100,18100,18
14306,20211001,115000,18100,18100,18100,18100,55
14307,20211001,114900,18100,18100,18100,18100,27
14308,20211001,114800,18100,18100,18100,18100,106
14309,20211001,114700,18100,18150,18100,18150,3
14310,20211001,114600,18150,18150,18150,18150,320
14311,20211001,114400,18150,18150,18150,18150,62
14312,20211001,114300,18100,18150,18100,18150,30
14313,20211001,114200,18150,18150,18100,18100,155
14314,20211001,114000,18150,18150,18150,18150,1
14315,20211001,113900,18150,18150,18150,18150,56
14316,20211001,113800,18150,18150,18150,18150,3
14317,20211001,113700,18150,18150,18150,18150,345
14318,20211001,113400,18100,18100,18100,18100,96
14319,20211001,113300,18100,18100,18100,18100,100
14320,20211001,113200,18100,18100,18100,18100,5
14321,20211001,113100,18150,18150,18150,18150,121
14322,20211001,113000,18100,18150,18100,18150,6
14323,20211001,112900,18150,18150,18150,18150,1
14324,20211001,112800,18150,18150,18150,18150,55
14325,20211001,112700,18150,18150,18150,18150,1
14326,20211001,112600,18150,18150,18150,18150,111
14327,20211001,112300,18100,18150,18100,18150,32
14328,20211001,112200,18100,18100,18100,18100,1
14329,20211001,112100,18100,18100,18100,18100,1
14330,20211001,112000,18100,18100,18100,18100,55
14331,20211001,111800,18100,18100,18100,18100,1
14332,20211001,111700,18100,18100,18050,18050,101
14333,20211001,111600,18100,18100,18100,18100,451
14334,20211001,111500,18150,18150,18150,18150,57
14335,20211001,111400,18100,18150,18100,18100,810
14336,20211001,111300,18100,18100,18100,18100,27
14337,20211001,111200,18150,18150,18150,18150,56
14338,20211001,111000,18150,18150,18150,18150,55
14339,20211001,110900,18150,18150,18150,18150,1
14340,20211001,110800,18150,18150,18150,18150,1
14341,20211001,110600,18100,18100,18100,18100,220
14342,20211001,110500,18100,18100,18100,18100,322
14343,20211001,110400,18100,18100,18100,18100,55
14344,20211001,110300,18100,18100,18100,18100,3
14345,20211001,110200,18100,18100,18100,18100,56
14346,20211001,110000,18100,18100,18100,18100,2
14347,20211001,105900,18100,18100,18100,18100,82
14348,20211001,105800,18100,18100,18100,18100,1
14349,20211001,105600,18150,18150,18150,18150,1
14350,20211001,105500,18100,18150,18100,18150,75
14351,20211001,105400,18000,18050,18000,18050,838
14352,20211001,105300,18000,18000,17950,17950,3
14353,20211001,105200,18000,18000,18000,18000,6
14354,20211001,105100,18000,18000,18000,18000,1
14355,20211001,105000,17950,18000,17950,18000,69
14356,20211001,104900,18000,18000,18000,18000,446
14357,20211001,104800,18000,18000,17950,18000,75
14358,20211001,104700,18000,18000,17950,18000,418
14359,20211001,104600,18000,18000,17950,17950,53
14360,20211001,104400,18000,18000,17950,18000,563
14361,20211001,104300,17950,17950,17950,17950,1
14362,20211001,104200,17950,17950,17950,17950,125
14363,20211001,104100,18000,18000,18000,18000,7
14364,20211001,104000,17950,17950,17950,17950,100
14365,20211001,103900,18000,18000,17950,17950,1001
14366,20211001,103800,18000,18000,18000,18000,76
14367,20211001,103700,18000,18000,18000,18000,2
14368,20211001,103600,18000,18000,18000,18000,1
14369,20211001,103500,18050,18050,18000,18000,1602
14370,20211001,103400,18000,18000,18000,18000,463
14371,20211001,103300,18050,18050,18050,18050,129
14372,20211001,103200,18050,18100,18050,18050,1732
14373,20211001,103100,18100,18100,18050,18050,11
14374,20211001,103000,18050,18100,18050,18100,755
14375,20211001,102900,18100,18100,18100,18100,30
14376,20211001,102800,18100,18100,18100,18100,142
14377,20211001,102700,18100,18100,18100,18100,15
14378,20211001,102600,18100,18100,18100,18100,203
14379,20211001,102500,18100,18100,18050,18050,2207
14380,20211001,102400,18100,18100,18100,18100,26
14381,20211001,102300,18150,18150,18150,18150,2
14382,20211001,102100,18150,18150,18150,18150,1
14383,20211001,102000,18100,18150,18100,18150,175
14384,20211001,101800,18100,18100,18100,18100,5
14385,20211001,101600,18100,18150,18050,18150,305
14386,20211001,101500,18100,18100,18100,18100,113
14387,20211001,101400,18100,18100,18050,18100,76
14388,20211001,101300,18100,18100,18100,18100,118
14389,20211001,101200,18100,18100,18050,18100,59
14390,20211001,101100,18100,18100,18100,18100,22
14391,20211001,101000,18050,18100,18050,18100,103
14392,20211001,100900,18050,18100,18050,18100,247
14393,20211001,100800,18100,18100,18100,18100,10
14394,20211001,100700,18100,18100,18100,18100,1
14395,20211001,100500,18100,18100,18100,18100,22
14396,20211001,100400,18050,18050,18050,18050,171
14397,20211001,100300,18100,18100,18100,18100,108
14398,20211001,100200,18100,18150,18100,18150,1848
14399,20211001,100100,18100,18100,18050,18100,299
14400,20211001,100000,18050,18100,18050,18100,23
14401,20211001,95900,18100,18100,18050,18050,9
14402,20211001,95800,18100,18100,18100,18100,2
14403,20211001,95700,18100,18100,18050,18050,1450
14404,20211001,95600,18150,18150,18100,18100,391
14405,20211001,95500,18150,18150,18150,18150,126
14406,20211001,95400,18150,18200,18150,18200,8
14407,20211001,95300,18200,18200,18150,18150,1160
14408,20211001,95200,18250,18250,18200,18200,241
14409,20211001,95100,18250,18250,18200,18200,1874
14410,20211001,95000,18300,18300,18250,18250,55
14411,20211001,94900,18250,18300,18250,18300,279
14412,20211001,94800,18300,18300,18300,18300,20
14413,20211001,94700,18250,18300,18250,18300,595
14414,20211001,94600,18300,18300,18300,18300,57
14415,20211001,94500,18350,18350,18350,18350,2
14416,20211001,94300,18350,18350,18350,18350,1
14417,20211001,94100,18300,18300,18300,18300,15
14418,20211001,94000,18300,18350,18300,18350,44
14419,20211001,93800,18350,18350,18350,18350,2
14420,20211001,93700,18300,18350,18300,18300,827
14421,20211001,93600,18350,18350,18350,18350,2
14422,20211001,93500,18300,18350,18300,18350,30
14423,20211001,93400,18350,18350,18350,18350,1
14424,20211001,93300,18350,18350,18350,18350,3
14425,20211001,93200,18350,18350,18350,18350,3
14426,20211001,93100,18350,18350,18350,18350,6
14427,20211001,92900,18350,18400,18300,18350,323
14428,20211001,92700,18400,18400,18350,18350,3
14429,20211001,92600,18350,18400,18350,18400,23
14430,20211001,92500,18350,18350,18350,18350,1
14431,20211001,92400,18350,18400,18350,18400,507
14432,20211001,92300,18400,18400,18350,18350,12
14433,20211001,92200,18400,18400,18400,18400,2
14434,20211001,92100,18350,18350,18350,18350,1
14435,20211001,92000,18400,18400,18350,18350,3
14436,20211001,91900,18350,18400,18350,18400,21
14437,20211001,91800,18400,18400,18350,18350,26
14438,20211001,91600,18350,18350,18350,18350,1
14439,20211001,91500,18400,18400,18400,18400,2
