,date,time,open,high,low,close,volume
2017,20211028,145000,69000,69000,69000,69000,2
2018,20211028,144800,68600,68600,68600,68600,5
2019,20211028,144700,68600,68600,68600,68600,3
2020,20211028,144400,68900,69100,68600,68600,53
2021,20211028,144200,68600,68600,68600,68600,2
2022,20211028,143900,68600,68600,68600,68600,1
2023,20211028,143800,68600,68600,68600,68600,7
2024,20211028,143300,68700,68700,68700,68700,1
2025,20211028,142800,68700,68700,68700,68700,2
2026,20211028,141800,68700,68700,68700,68700,2
2027,20211028,141500,68700,68700,68700,68700,1
2028,20211028,141000,68600,68600,68600,68600,1
2029,20211028,140200,68500,68500,68400,68400,61
2030,20211028,134100,68600,68600,68600,68600,8
2031,20211028,130100,68400,68400,68400,68400,38
2032,20211028,125800,68500,68500,68500,68500,1
2033,20211028,122500,68500,68500,68500,68500,11
2034,20211028,122300,68500,68500,68500,68500,1
2035,20211028,121900,68600,68600,68600,68600,1
2036,20211028,121600,68600,68600,68600,68600,15
2037,20211028,120300,68700,68700,68700,68700,1
2038,20211028,120100,68700,68700,68700,68700,8
2039,20211028,115700,68900,68900,68900,68900,17
2040,20211028,114600,68600,68600,68600,68600,70
2041,20211028,112400,68700,69000,68600,68600,50
2042,20211028,111500,68700,68700,68700,68700,4
2043,20211028,111200,68700,68700,68700,68700,4
2044,20211028,110000,68800,68800,68800,68800,4
2045,20211028,104800,68800,68800,68800,68800,4
2046,20211028,103900,68900,68900,68900,68900,3
2047,20211028,100900,68800,69100,68800,69100,11
2048,20211028,95400,68800,68800,68800,68800,5
2049,20211028,94100,68700,68700,68700,68700,1
2050,20211028,93200,69100,69100,69100,69100,1
2051,20211028,92800,69200,69200,69200,69200,9
2052,20211028,92700,69100,69200,69100,69200,6
2053,20211028,92600,69000,69000,68500,68500,7
2054,20211028,92400,68900,68900,68400,68400,11
2055,20211028,92300,68900,68900,68500,68500,18
2056,20211028,92200,68900,68900,68700,68700,2
2057,20211028,92000,68700,68700,68700,68700,1
2058,20211028,91700,68700,68700,68700,68700,1
2059,20211028,91400,68700,68700,68700,68700,3
2060,20211028,90900,68900,68900,68900,68900,2
2061,20211028,90800,68700,68700,68700,68700,2
2062,20211028,90500,68700,68700,68700,68700,1
2063,20211028,90400,68900,68900,68900,68900,1
2064,20211028,90300,68900,68900,68900,68900,1
2065,20211028,90100,68400,68400,68200,68200,25
2066,20211028,90000,68900,68900,68600,68600,25
2067,20211027,153000,69000,69000,69000,69000,5
2068,20211027,151800,68900,68900,68900,68900,12
2069,20211027,150700,68900,68900,68900,68900,6
2070,20211027,150200,68800,68800,68800,68800,2
2071,20211027,145600,68900,68900,68900,68900,1
2072,20211027,144300,68800,68800,68800,68800,12
2073,20211027,144200,68900,68900,68900,68900,4
2074,20211027,143100,68900,68900,68900,68900,4
2075,20211027,141900,68900,68900,68900,68900,7
2076,20211027,141800,68900,68900,68900,68900,4
2077,20211027,134500,69000,69000,69000,69000,1
2078,20211027,133600,69000,69000,69000,69000,5
2079,20211027,133300,69000,69000,69000,69000,1
2080,20211027,133000,69000,69000,69000,69000,3
2081,20211027,132600,69000,69000,69000,69000,1
2082,20211027,124300,69000,69000,68900,68900,9
2083,20211027,120900,68900,68900,68900,68900,1
2084,20211027,110500,68900,68900,68900,68900,3
2085,20211027,110400,68900,68900,68900,68900,9
2086,20211027,105300,68900,68900,68900,68900,78
2087,20211027,103800,69000,69000,69000,69000,5
2088,20211027,103400,69100,69100,69100,69100,5
2089,20211027,102300,69200,69200,69200,69200,5
2090,20211027,101000,69300,69300,69300,69300,5
2091,20211027,100900,68900,68900,68900,68900,7
2092,20211027,100100,68800,68800,68800,68800,5
2093,20211027,95800,69300,69300,69300,69300,1
2094,20211027,95700,68800,69400,68800,69400,7
2095,20211027,95500,69200,69300,69200,69300,20
2096,20211027,95200,69200,69200,69200,69200,1
2097,20211027,95100,68800,68800,68800,68800,11
2098,20211027,94800,68900,68900,68800,68800,5
2099,20211027,94200,68900,68900,68900,68900,3
2100,20211027,93600,69200,69200,69200,69200,1
2101,20211027,93400,68900,68900,68900,68900,5
2102,20211027,93300,69100,69100,69000,69000,10
2103,20211027,93200,69200,69200,69200,69200,3
2104,20211027,92700,69200,69200,69200,69200,5
2105,20211027,92500,69300,69300,69300,69300,5
2106,20211027,92200,69400,69400,69400,69400,1
2107,20211027,92100,69300,69300,69300,69300,2
2108,20211027,91800,69300,69300,69300,69300,8
2109,20211027,91500,69300,69300,69300,69300,5
2110,20211027,91200,69300,69300,69300,69300,9
2111,20211027,91000,69300,69300,69300,69300,1
2112,20211027,90800,68600,68600,68200,68200,74
2113,20211027,90700,68900,68900,68600,68600,34
2114,20211027,90500,69000,69000,69000,69000,3
2115,20211027,90400,69000,69000,69000,69000,16
2116,20211027,90300,69000,69000,69000,69000,1
2117,20211027,90000,69300,69300,69000,69000,48
2118,20211026,153500,69200,69200,69200,69200,1
2119,20211026,153000,69200,69200,69200,69200,67
2120,20211026,151900,69200,69200,69200,69200,10
2121,20211026,150800,69200,69200,69200,69200,2
2122,20211026,150700,69200,69200,69200,69200,4
2123,20211026,150600,69200,69200,69200,69200,3
2124,20211026,150300,69200,69200,69200,69200,5
2125,20211026,145600,69200,69200,69200,69200,1
2126,20211026,145200,69200,69200,69200,69200,3
2127,20211026,143400,69200,69200,69200,69200,3
2128,20211026,143100,69100,69100,69100,69100,24
2129,20211026,135400,69000,69000,69000,69000,1
2130,20211026,133100,69000,69000,69000,69000,65
2131,20211026,132800,69200,69200,69200,69200,1
2132,20211026,132600,69300,69300,69300,69300,2
2133,20211026,131700,69200,69200,69200,69200,25
2134,20211026,125500,69200,69200,69200,69200,6
2135,20211026,124700,69100,69100,69100,69100,14
2136,20211026,122100,69100,69100,69100,69100,6
2137,20211026,121000,69200,69200,69200,69200,13
2138,20211026,111600,69300,69300,69300,69300,1
2139,20211026,105400,69000,69000,69000,69000,26
2140,20211026,104900,69100,69100,69100,69100,2
2141,20211026,104600,69200,69200,69200,69200,1
2142,20211026,103300,69200,69200,69200,69200,1
2143,20211026,102600,69300,69300,69300,69300,1
2144,20211026,100800,69100,69100,69100,69100,13
2145,20211026,95200,69300,69300,69300,69300,2
2146,20211026,95000,69200,69200,69200,69200,7
2147,20211026,94000,69300,69300,69300,69300,9
2148,20211026,93900,69200,69300,69200,69300,5
2149,20211026,93600,69200,69200,69200,69200,1
2150,20211026,92800,69200,69200,69200,69200,56
2151,20211026,92700,69200,69200,69200,69200,3
2152,20211026,92500,69200,69200,69200,69200,2
2153,20211026,92400,69200,69200,69200,69200,10
2154,20211026,92000,69200,69200,69200,69200,14
2155,20211026,91100,69300,69300,69300,69300,1
2156,20211026,90400,69300,69300,69300,69300,2
2157,20211026,90000,69300,69300,69200,69200,27
2158,20211025,153000,69300,69300,69300,69300,1
2159,20211025,151900,69200,69200,69200,69200,1
2160,20211025,151200,69400,69400,69400,69400,15
2161,20211025,150900,69400,69400,69400,69400,15
2162,20211025,145100,69300,69300,69300,69300,10
2163,20211025,144600,69400,69400,69400,69400,395
2164,20211025,144100,69400,69400,69400,69400,20
2165,20211025,143100,69400,69400,69400,69400,1
2166,20211025,142400,69200,69200,69200,69200,1
2167,20211025,141600,69100,69100,69100,69100,20
2168,20211025,141200,69200,69200,69200,69200,1
2169,20211025,140600,69100,69100,69100,69100,23
2170,20211025,140400,69200,69200,69200,69200,1
2171,20211025,135500,69200,69200,69200,69200,1
2172,20211025,133600,69100,69100,69100,69100,1
2173,20211025,132600,69200,69200,69200,69200,1
2174,20211025,132300,69200,69200,69100,69200,6
2175,20211025,132100,69200,69200,69200,69200,4
2176,20211025,132000,69200,69200,69200,69200,2
2177,20211025,131200,69200,69300,69200,69300,4
2178,20211025,130700,69400,69400,69400,69400,6
2179,20211025,125900,69400,69400,69400,69400,40
2180,20211025,125800,69400,69400,69400,69400,10
2181,20211025,125600,69400,69400,69400,69400,100
2182,20211025,125500,69400,69400,69400,69400,1
2183,20211025,124900,69400,69400,69400,69400,100
2184,20211025,124800,69300,69400,69300,69400,16
2185,20211025,124300,69200,69200,69200,69200,2
2186,20211025,123600,69200,69200,69200,69200,3
2187,20211025,122800,69200,69200,69200,69200,1
2188,20211025,122700,69200,69200,69200,69200,1
2189,20211025,122500,69300,69300,69200,69200,3
2190,20211025,122400,69300,69300,69300,69300,1
2191,20211025,122100,69400,69400,69400,69400,1
2192,20211025,121300,69400,69400,69400,69400,3
2193,20211025,121200,69300,69400,69300,69400,109
2194,20211025,120000,69200,69200,69200,69200,20
2195,20211025,113400,69100,69100,69100,69100,2
2196,20211025,110900,69100,69100,69100,69100,20
2197,20211025,105600,69100,69100,69100,69100,25
2198,20211025,104600,69200,69200,69200,69200,2
2199,20211025,104300,69200,69200,69200,69200,1
2200,20211025,104000,69200,69200,69200,69200,1
2201,20211025,102500,69100,69100,69100,69100,6
2202,20211025,102100,69200,69200,69200,69200,2
2203,20211025,101400,69200,69200,69200,69200,11
2204,20211025,101200,69200,69200,69200,69200,1
2205,20211025,101000,69100,69100,69100,69100,97
2206,20211025,100300,69200,69200,69200,69200,130
2207,20211025,95000,69200,69200,69100,69200,22
2208,20211025,94900,69400,69400,69300,69300,59
2209,20211025,94200,69300,69300,69300,69300,1
2210,20211025,93400,69400,69400,69300,69300,25
2211,20211025,93100,69300,69300,69300,69300,2
2212,20211025,92600,69300,69300,69300,69300,3
2213,20211025,92200,69400,69400,69400,69400,1
2214,20211025,92100,69400,69400,69300,69400,58
2215,20211025,92000,69400,69400,69400,69400,7
2216,20211025,91900,69400,69400,69400,69400,50
2217,20211025,91800,69300,69400,69300,69400,40
2218,20211025,91500,69200,69200,69200,69200,1
2219,20211025,90300,69200,69200,69200,69200,1
2220,20211025,90100,69300,69300,69300,69300,20
2221,20211025,90000,69400,69400,69400,69400,16
2222,20211022,153000,69400,69400,69400,69400,1
2223,20211022,151200,69400,69400,69400,69400,2
2224,20211022,151000,69400,69400,69400,69400,43
2225,20211022,150900,69400,69400,69400,69400,32
2226,20211022,150800,69300,69400,69300,69400,24
2227,20211022,150600,69200,69200,69200,69200,13
2228,20211022,150200,69200,69200,69200,69200,6
2229,20211022,144900,69200,69200,69200,69200,1
2230,20211022,143400,69000,69000,69000,69000,50
2231,20211022,143200,69000,69000,69000,69000,13
2232,20211022,142900,69200,69200,69200,69200,5
2233,20211022,140300,69000,69000,69000,69000,9
2234,20211022,133500,69100,69100,69100,69100,1
2235,20211022,125800,69200,69200,69200,69200,1
2236,20211022,123300,69000,69000,69000,69000,10
2237,20211022,113900,69200,69200,69200,69200,1
2238,20211022,110500,69200,69200,69200,69200,2
2239,20211022,105000,69200,69300,69200,69300,2
2240,20211022,104400,69000,69000,69000,69000,2
2241,20211022,103600,69000,69000,69000,69000,10
2242,20211022,103300,69200,69200,69000,69000,38
2243,20211022,100700,69200,69200,69200,69200,7
2244,20211022,100000,69400,69400,69400,69400,1
2245,20211022,95700,69200,69200,69200,69200,10
2246,20211022,94500,69200,69200,69200,69200,4
2247,20211022,93500,69200,69200,69200,69200,2
2248,20211022,93400,69300,69300,69300,69300,4
2249,20211022,92800,69200,69200,69200,69200,5
2250,20211022,92400,69300,69300,69300,69300,1
2251,20211022,91700,69300,69300,69300,69300,1
2252,20211022,91300,69200,69200,69200,69200,10
2253,20211022,91200,69200,69200,69200,69200,5
2254,20211022,90900,69300,69400,69200,69200,7
2255,20211022,90800,69000,69200,69000,69200,5
2256,20211022,90400,68700,68700,68600,68600,5
2257,20211022,90000,69000,69000,69000,69000,2
2258,20211021,153000,69000,69000,69000,69000,5
2259,20211021,151800,69000,69000,69000,69000,1
2260,20211021,151300,69000,69000,69000,69000,1
2261,20211021,150900,69000,69000,69000,69000,2
2262,20211021,150500,69100,69100,69000,69000,24
2263,20211021,150000,69100,69100,69100,69100,1
2264,20211021,145800,69000,69000,69000,69000,14
2265,20211021,145200,69000,69000,69000,69000,2
2266,20211021,144900,69000,69000,69000,69000,10
2267,20211021,135400,69100,69300,69100,69300,18
2268,20211021,134900,69100,69100,69100,69100,1
2269,20211021,134400,69100,69100,69100,69100,5
2270,20211021,133300,69400,69400,69100,69100,11
2271,20211021,133200,69400,69400,69400,69400,14
2272,20211021,132600,69400,69400,69400,69400,2
2273,20211021,130200,69400,69400,69400,69400,10
2274,20211021,123400,69400,69400,69400,69400,1
2275,20211021,123000,69400,69400,69400,69400,1
2276,20211021,115400,69400,69400,69400,69400,1
2277,20211021,115200,69100,69100,69000,69000,86
2278,20211021,115100,69400,69400,69400,69400,1
2279,20211021,113800,69500,69500,69500,69500,2
2280,20211021,113500,69100,69100,69100,69100,8
2281,20211021,113100,69400,69400,69400,69400,4
2282,20211021,112800,69400,69400,69400,69400,25
2283,20211021,111900,69400,69400,69400,69400,1
2284,20211021,111600,69400,69400,69400,69400,1
2285,20211021,111100,69500,69500,69500,69500,17
2286,20211021,110500,69400,69400,69400,69400,5
2287,20211021,110400,69200,69200,69200,69200,5
2288,20211021,105500,69200,69200,69200,69200,8
2289,20211021,105400,69200,69200,69100,69100,17
2290,20211021,105000,69100,69100,69100,69100,11
2291,20211021,104900,69100,69100,69100,69100,10
2292,20211021,104100,69100,69100,69100,69100,1
2293,20211021,103500,69100,69100,69100,69100,1
2294,20211021,103400,69100,69100,69100,69100,1
2295,20211021,103000,69200,69200,69200,69200,3
2296,20211021,102700,69200,69200,69200,69200,2
2297,20211021,102500,69200,69200,69200,69200,5
2298,20211021,100700,69200,69500,69200,69500,110
2299,20211021,100600,69200,69200,69200,69200,1
2300,20211021,100500,69300,69300,69300,69300,20
2301,20211021,95900,69400,69400,69400,69400,1
2302,20211021,95800,69400,69400,69400,69400,19
2303,20211021,95700,69400,69400,69400,69400,4
2304,20211021,95200,69400,69400,69400,69400,4
2305,20211021,94900,69500,69500,69500,69500,10
2306,20211021,94700,69500,69500,69400,69400,41
2307,20211021,94600,69400,69400,69400,69400,2
2308,20211021,94400,69500,69500,69500,69500,10
2309,20211021,94200,69200,69400,69200,69400,44
2310,20211021,94000,69000,69200,69000,69200,3
2311,20211021,93900,68800,68900,68800,68900,107
2312,20211021,93700,68700,68800,68700,68800,690
2313,20211021,93300,68600,68600,68600,68600,12
2314,20211021,93000,68500,68600,68500,68600,3
2315,20211021,90700,68400,68400,68400,68400,2
2316,20211021,90000,68400,68400,68400,68400,8
2317,20211020,153000,68400,68400,68400,68400,3
2318,20211020,151600,68400,68400,68400,68400,5
2319,20211020,151500,68400,68400,68400,68400,1
2320,20211020,151400,68300,68300,68300,68300,1
2321,20211020,151100,68300,68300,68300,68300,9
2322,20211020,150700,68300,68300,68300,68300,2
2323,20211020,150500,68400,68400,68400,68400,3
2324,20211020,150400,68300,68300,68300,68300,74
2325,20211020,150300,68200,68200,68200,68200,9
2326,20211020,150000,68100,68100,68100,68100,1
2327,20211020,145900,68100,68100,68100,68100,1
2328,20211020,142500,68100,68100,68100,68100,23
2329,20211020,140000,68200,68200,68200,68200,2
2330,20211020,134000,68300,68300,68300,68300,1
2331,20211020,132900,68100,68100,68100,68100,2
2332,20211020,132400,68100,68300,68100,68300,3
2333,20211020,132200,68100,68100,68100,68100,2
2334,20211020,125100,68000,68000,68000,68000,20
2335,20211020,125000,68100,68100,68000,68000,30
2336,20211020,124800,68200,68200,68200,68200,2
2337,20211020,120700,68100,68100,68100,68100,2
2338,20211020,113100,68200,68200,68200,68200,1
2339,20211020,112500,68100,68100,68100,68100,5
2340,20211020,111500,68100,68100,68000,68000,45
2341,20211020,111200,68200,68200,68200,68200,2
2342,20211020,105600,68200,68200,68200,68200,4
2343,20211020,104900,68100,68100,68100,68100,8
2344,20211020,103700,68200,68400,68200,68400,6
2345,20211020,103500,68100,68200,68100,68200,4
2346,20211020,101800,68200,68200,68200,68200,3
2347,20211020,101600,68100,68100,68100,68100,1
2348,20211020,100500,68100,68100,68100,68100,3
2349,20211020,95900,68000,68000,68000,68000,2
2350,20211020,95700,68100,68100,68100,68100,2
2351,20211020,95000,68100,68100,68100,68100,3
2352,20211020,92000,68400,68400,68400,68400,2
2353,20211020,90700,68300,68300,68300,68300,5
2354,20211020,90000,68200,68200,68200,68200,2
2355,20211019,153000,68100,68100,68100,68100,5
2356,20211019,150400,68100,68100,68100,68100,32
2357,20211019,150300,68100,68100,68100,68100,20
2358,20211019,145100,68200,68200,68200,68200,1
2359,20211019,145000,68200,68200,68200,68200,1
2360,20211019,144700,68300,68400,68300,68400,43
2361,20211019,144300,68200,68200,68200,68200,57
2362,20211019,142200,68000,68200,68000,68200,13
2363,20211019,140200,68100,68100,68100,68100,3
2364,20211019,140000,68100,68100,68100,68100,2
2365,20211019,135900,68100,68100,68100,68100,5
2366,20211019,134600,68100,68100,68100,68100,1
2367,20211019,134500,68000,68000,68000,68000,45
2368,20211019,133900,68100,68100,68100,68100,1
2369,20211019,132000,68100,68100,68100,68100,10
2370,20211019,123900,68000,68000,68000,68000,1
2371,20211019,121200,68000,68000,68000,68000,27
2372,20211019,115500,68300,68300,68300,68300,2
2373,20211019,113000,68000,68000,68000,68000,41
2374,20211019,111500,68100,68100,68000,68000,16
2375,20211019,111100,68300,68300,68300,68300,1
2376,20211019,110600,68200,68200,68200,68200,3
2377,20211019,105300,68200,68200,68200,68200,1
2378,20211019,105100,68000,68000,68000,68000,32
2379,20211019,104200,68200,68200,68200,68200,1
2380,20211019,103200,68000,68000,68000,68000,1
2381,20211019,101500,68100,68100,67900,67900,16
2382,20211019,100800,68300,68300,68300,68300,5
2383,20211019,93800,68300,68300,68300,68300,4
2384,20211019,92600,68100,68100,68100,68100,1
2385,20211019,92500,68100,68100,68100,68100,8
2386,20211019,92000,68100,68100,68100,68100,5
2387,20211019,91500,68100,68100,68100,68100,1
2388,20211019,91300,68400,68400,68400,68400,1
2389,20211019,91200,68100,68100,68100,68100,1
2390,20211019,91000,68300,68300,68300,68300,1
2391,20211019,90900,68300,68300,68300,68300,2
2392,20211019,90600,68200,68200,68200,68200,4
2393,20211019,90500,68200,68200,68200,68200,6
2394,20211019,90000,68200,68200,68200,68200,2
2395,20211018,153000,68300,68300,68300,68300,22
2396,20211018,151900,68300,68300,68300,68300,7
2397,20211018,151100,68400,68400,68400,68400,1
2398,20211018,150700,68400,68400,68400,68400,1
2399,20211018,143000,68400,68400,68400,68400,3
2400,20211018,135700,68400,68400,68400,68400,6
2401,20211018,135400,68500,68500,68500,68500,1
2402,20211018,133100,68500,68500,68500,68500,1
2403,20211018,131600,68400,68400,68400,68400,4
2404,20211018,130600,68400,68400,68400,68400,1
2405,20211018,130500,68100,68100,68100,68100,101
2406,20211018,130400,68400,68400,68100,68100,23
2407,20211018,125700,68500,68500,68500,68500,3
2408,20211018,125100,68500,68500,68500,68500,4
2409,20211018,124900,68500,68500,68500,68500,1
2410,20211018,121700,68600,68600,68600,68600,4
2411,20211018,121600,68700,68700,68700,68700,1
2412,20211018,121300,68500,68500,68500,68500,2
2413,20211018,112000,68700,68700,68700,68700,5
2414,20211018,111800,68700,68700,68700,68700,1
2415,20211018,111400,68700,68700,68700,68700,4
2416,20211018,101800,68700,68700,68700,68700,1
2417,20211018,100000,68700,68700,68700,68700,1
2418,20211018,94300,68600,68600,68600,68600,1
2419,20211018,93400,68700,68700,68700,68700,3
2420,20211018,92900,68700,68700,68700,68700,1
2421,20211018,92700,68700,68700,68700,68700,1
2422,20211018,92100,68700,68700,68700,68700,1
2423,20211018,91600,68700,68700,68700,68700,1
2424,20211018,90600,68700,68700,68700,68700,1
2425,20211018,90400,68700,68700,68700,68700,3
2426,20211018,90300,68700,68700,68700,68700,1
2427,20211018,90200,68700,68800,68700,68800,11
2428,20211018,90000,68800,68800,68800,68800,12
2429,20211015,153000,68800,68800,68800,68800,1
2430,20211015,151600,68900,68900,68900,68900,2
2431,20211015,151500,68800,68800,68800,68800,5
2432,20211015,151400,68900,68900,68900,68900,1
2433,20211015,151000,68800,68800,68800,68800,9
2434,20211015,150900,68900,68900,68900,68900,5
2435,20211015,150500,68800,68800,68800,68800,5
2436,20211015,145600,68800,68800,68800,68800,3
2437,20211015,144600,68800,68800,68800,68800,10
2438,20211015,144100,68700,68800,68700,68800,5
2439,20211015,144000,68600,68600,68600,68600,13
2440,20211015,142200,68600,68600,68600,68600,1
2441,20211015,130200,68600,68600,68600,68600,2
2442,20211015,122000,68600,68600,68600,68600,1
2443,20211015,121100,68600,68600,68600,68600,1
2444,20211015,120300,68600,68600,68600,68600,1
2445,20211015,112300,68600,68600,68600,68600,1
2446,20211015,112200,68500,68500,68500,68500,1
2447,20211015,112100,68500,68500,68500,68500,2
2448,20211015,111200,68400,68500,68400,68500,11
2449,20211015,111100,68400,68400,68400,68400,1
2450,20211015,110800,68400,68400,68400,68400,2
2451,20211015,110400,68300,68300,68300,68300,1
2452,20211015,103200,68400,68400,68400,68400,2
2453,20211015,100600,68300,68400,68300,68400,12
2454,20211015,100500,68300,68300,68300,68300,3
2455,20211015,94700,68400,68400,68400,68400,1
2456,20211015,94200,68000,68000,68000,68000,1
2457,20211015,93500,68000,68000,67800,67800,2
2458,20211015,92900,68000,68000,68000,68000,2
2459,20211015,92700,67900,67900,67900,67900,8
2460,20211015,92500,68000,68000,68000,68000,1
2461,20211015,92400,68200,68200,68000,68000,34
2462,20211015,91600,68300,68300,68000,68000,45
2463,20211015,90000,68900,68900,68900,68900,2
2464,20211014,145100,68400,68400,68300,68300,27
2465,20211014,143400,68500,68500,68500,68500,11
2466,20211014,140400,68500,68500,68500,68500,3
2467,20211014,130200,68800,68900,68800,68900,20
2468,20211014,125500,68800,68800,68800,68800,7
2469,20211014,124800,68800,68800,68800,68800,1
2470,20211014,124000,68300,68300,68300,68300,30
2471,20211014,123900,68300,68300,68300,68300,1
2472,20211014,123500,68400,68400,68300,68300,18
2473,20211014,114600,68400,68400,68400,68400,7
2474,20211014,114300,68400,68400,68400,68400,4
2475,20211014,105300,68800,68800,68800,68800,2
2476,20211014,104800,68700,68700,68700,68700,1
2477,20211014,103500,68800,68800,68800,68800,2
2478,20211014,103400,68600,68600,68100,68100,37
2479,20211014,103200,68700,68800,68700,68700,43
2480,20211014,103100,68600,68700,68600,68700,6
2481,20211014,101400,68400,68400,68400,68400,1
2482,20211014,101100,68100,68100,68100,68100,1
2483,20211014,91900,68000,68000,67900,67900,4
2484,20211014,91600,68700,68700,68700,68700,48
2485,20211014,91500,68700,68700,68700,68700,1
2486,20211014,91400,68700,68800,68700,68800,43
2487,20211014,91200,68700,68700,68700,68700,3
2488,20211014,90000,68000,68000,68000,68000,1
2489,20211013,153000,67900,67900,67900,67900,3
2490,20211013,150700,67800,67900,67800,67900,9
2491,20211013,150600,67500,67500,67500,67500,2
2492,20211013,145800,67800,67900,67800,67900,15
2493,20211013,145300,67800,67800,67800,67800,1
2494,20211013,144100,67700,67800,67700,67800,5
2495,20211013,143700,67600,67600,67600,67600,1
2496,20211013,143400,67600,67600,67600,67600,1
2497,20211013,133400,67600,67600,67600,67600,2
2498,20211013,121500,67700,67700,67700,67700,1
2499,20211013,120500,67400,67400,67400,67400,1
2500,20211013,114300,67300,67300,67300,67300,7
2501,20211013,113300,67400,67400,67200,67200,23
2502,20211013,112300,68000,68000,68000,68000,3
2503,20211013,112200,67700,67700,67700,67700,6
2504,20211013,112100,67600,67600,67600,67600,1
2505,20211013,111900,67600,67600,67600,67600,24
2506,20211013,111800,67100,67100,67100,67100,24
2507,20211013,110900,67600,67600,67600,67600,1
2508,20211013,110500,67200,67200,67000,67000,19
2509,20211013,105200,67900,67900,67900,67900,1
2510,20211013,104900,67600,67700,67600,67700,10
2511,20211013,104800,67500,67600,67500,67600,15
2512,20211013,104000,67500,67500,67500,67500,1
2513,20211013,103800,67400,67400,67400,67400,4
2514,20211013,101700,67100,67500,67100,67500,36
2515,20211013,101600,67100,67100,67100,67100,1
2516,20211013,101400,67100,67100,67100,67100,5
2517,20211013,100400,67100,67100,67100,67100,5
2518,20211013,95700,67100,67100,67100,67100,8
2519,20211013,94500,67100,67100,67100,67100,1
2520,20211013,94400,67400,67400,67400,67400,1
2521,20211013,94300,67400,67400,67400,67400,3
2522,20211013,92800,67300,67400,67300,67400,10
2523,20211013,91600,67200,67500,67200,67500,5
2524,20211013,91500,67200,67200,67200,67200,1
2525,20211013,91200,67200,67200,67200,67200,1
2526,20211013,90400,67100,67200,67100,67200,5
2527,20211013,90000,67200,67200,67100,67100,4
2528,20211012,153000,67200,67200,67200,67200,15
2529,20211012,151900,67400,67800,67400,67800,2
2530,20211012,151500,67600,67600,67400,67400,50
2531,20211012,150500,67700,67700,67700,67700,1
2532,20211012,145900,67800,67800,67800,67800,5
2533,20211012,145600,67700,67700,67700,67700,4
2534,20211012,145400,67800,67800,67800,67800,1
2535,20211012,144000,67800,67800,67800,67800,3
2536,20211012,143900,67800,67800,67800,67800,2
2537,20211012,143800,67800,67800,67800,67800,1
2538,20211012,140500,67600,67600,67600,67600,5
2539,20211012,131500,68100,68100,68100,68100,1
2540,20211012,121900,67600,67600,67600,67600,27
2541,20211012,121200,67700,67700,67600,67600,36
2542,20211012,120600,67800,67800,67800,67800,6
2543,20211012,111800,67800,67800,67700,67700,8
2544,20211012,104900,67800,67800,67700,67700,14
2545,20211012,104400,67800,67800,67800,67800,2
2546,20211012,100800,67700,67700,67700,67700,11
2547,20211012,100700,67800,67800,67800,67800,1
2548,20211012,95600,67800,67800,67800,67800,1
2549,20211012,94700,67900,67900,67800,67800,4
2550,20211012,94300,67800,67800,67800,67800,9
2551,20211012,94200,67900,67900,67800,67800,20
2552,20211012,93400,68500,68500,68500,68500,1
2553,20211012,93300,67900,67900,67900,67900,3
2554,20211012,93200,67900,67900,67900,67900,3
2555,20211012,92800,68500,68500,68500,68500,1
2556,20211012,92200,68500,68500,68500,68500,5
2557,20211012,91800,68500,68500,67900,67900,4
2558,20211012,91400,68500,68500,68500,68500,1
2559,20211012,91300,68300,68300,68300,68300,3
2560,20211012,90200,68300,68300,68300,68300,1
2561,20211012,90000,68500,68500,67600,67700,53
2562,20211008,153000,68500,68500,68500,68500,37
2563,20211008,151900,68500,68500,68500,68500,3
2564,20211008,151700,68500,68500,68500,68500,2
2565,20211008,151600,68400,68400,68400,68400,8
2566,20211008,150900,68400,68400,68400,68400,1
2567,20211008,150800,68300,68300,68300,68300,6
2568,20211008,145100,68400,68400,68400,68400,1
2569,20211008,145000,68300,68300,68300,68300,10
2570,20211008,143400,68200,68200,68200,68200,4
2571,20211008,141600,68300,68300,68300,68300,1
2572,20211008,140700,68300,68300,68300,68300,1
2573,20211008,135000,67500,67500,67500,67500,4
2574,20211008,134800,68300,68300,68300,68300,1
2575,20211008,133700,68100,68100,68100,68100,17
2576,20211008,133500,68300,68300,68300,68300,1
2577,20211008,133400,67700,68100,67700,68100,68
2578,20211008,133300,67600,67600,67600,67600,1
2579,20211008,133200,67600,67600,67600,67600,1
2580,20211008,123700,67600,67600,67600,67600,5
2581,20211008,123600,67600,67600,67600,67600,30
2582,20211008,122600,67700,67700,67700,67700,1
2583,20211008,115100,67600,67600,67600,67600,3
2584,20211008,113600,67600,67600,67600,67600,3
2585,20211008,111400,67600,67600,67600,67600,1
2586,20211008,110800,67700,67700,67700,67700,40
2587,20211008,110400,67400,67600,67400,67600,3
2588,20211008,105100,67400,67400,67400,67400,3
2589,20211008,102800,67300,67300,67300,67300,4
2590,20211008,101400,67300,67300,67300,67300,2
2591,20211008,101000,67400,67400,67400,67400,1
2592,20211008,100900,67100,67100,66800,66800,62
2593,20211008,95900,67600,67600,67600,67600,1
2594,20211008,95700,67000,67600,67000,67600,3
2595,20211008,95500,67600,67600,67600,67600,2
2596,20211008,95400,67600,67600,67600,67600,1
2597,20211008,95100,67000,67000,67000,67000,1
2598,20211008,95000,67200,67200,67200,67200,16
