,date,time,open,high,low,close,volume
1135,20211117,143900,40150,40150,40100,40100,74
1136,20211117,133100,40150,40150,40150,40150,1
1137,20211117,124800,40250,40250,40100,40100,94
1138,20211117,124000,40300,40300,40300,40300,20
1139,20211117,122400,40350,40350,40300,40300,26
1140,20211117,120800,40450,40450,40450,40450,2
1141,20211117,110900,40450,40450,40450,40450,3
1142,20211117,105900,40200,40200,40200,40200,116
1143,20211117,104600,40300,40300,40200,40200,160
1144,20211117,102200,40400,40450,40400,40450,231
1145,20211117,102100,40400,40400,40400,40400,69
1146,20211117,102000,40400,40400,40400,40400,100
1147,20211117,95800,40400,40400,40400,40400,5
1148,20211117,93900,40400,40400,40400,40400,1
1149,20211117,93200,40300,40300,40300,40300,7
1150,20211117,91900,40350,40350,40300,40300,10
1151,20211117,91200,40350,40350,40350,40350,79
1152,20211117,90000,40350,40350,40350,40350,45
1153,20211116,153000,40450,40450,40450,40450,5
1154,20211116,144000,40300,40300,40300,40300,2
1155,20211116,135800,40300,40300,40300,40300,5
1156,20211116,134800,40300,40300,40300,40300,14
1157,20211116,133400,40450,40450,40450,40450,90
1158,20211116,123100,40550,40600,40550,40600,20
1159,20211116,121800,40550,40550,40550,40550,74
1160,20211116,121600,40550,40550,40550,40550,43
1161,20211116,121400,40550,40550,40550,40550,110
1162,20211116,121000,40550,40550,40550,40550,126
1163,20211116,120100,40550,40550,40550,40550,1
1164,20211116,111500,40550,40550,40550,40550,2
1165,20211116,111300,40400,40550,40400,40550,30
1166,20211116,111200,40400,40400,40400,40400,25
1167,20211116,110600,40300,40300,40300,40300,141
1168,20211116,105800,40300,40300,40300,40300,161
1169,20211116,102600,40050,40050,40050,40050,6
1170,20211116,102100,40100,40100,40100,40100,4
1171,20211116,101800,40200,40200,40050,40050,103
1172,20211116,101200,40250,40250,40000,40000,1000
1173,20211116,100900,40300,40300,40300,40300,101
1174,20211116,94600,40300,40300,40300,40300,97
1175,20211116,94300,40200,40200,40200,40200,2
1176,20211116,91600,40450,40450,40250,40250,84
1177,20211116,91400,40450,40450,40450,40450,2
1178,20211116,91000,40450,40450,40450,40450,1
1179,20211116,90200,40450,40450,40450,40450,106
1180,20211116,90000,40500,40500,40500,40500,58
1181,20211115,153000,40450,40450,40450,40450,5
1182,20211115,151800,40450,40450,40450,40450,71
1183,20211115,143800,40450,40450,40450,40450,169
1184,20211115,141800,40250,40250,40250,40250,1
1185,20211115,141500,40250,40250,40250,40250,3
1186,20211115,122300,40350,40350,40350,40350,37
1187,20211115,113600,40400,40400,40400,40400,25
1188,20211115,111800,40150,40150,40050,40050,10
1189,20211115,103900,40050,40400,40050,40400,3
1190,20211115,102200,40050,40050,40050,40050,33
1191,20211115,102100,40100,40100,40050,40050,217
1192,20211115,101700,40200,40200,40150,40150,50
1193,20211115,100300,40150,40150,40150,40150,5
1194,20211115,94700,40300,40300,40100,40100,12
1195,20211115,94300,40300,40300,40300,40300,65
1196,20211115,94100,40300,40300,40300,40300,150
1197,20211115,94000,40250,40300,40250,40300,3
1198,20211115,93800,40150,40150,40100,40100,24
1199,20211115,93600,40200,40200,40200,40200,2
1200,20211115,92000,40300,40300,40200,40200,40
1201,20211115,91900,40300,40300,40300,40300,40
1202,20211115,91800,40350,40350,40300,40300,53
1203,20211115,91600,40400,40400,40400,40400,4
1204,20211115,91400,40400,40400,40400,40400,59
1205,20211115,91300,40400,40400,40400,40400,57
1206,20211115,91200,40450,40450,40450,40450,43
1207,20211115,90700,40450,40450,40450,40450,22
1208,20211115,90600,40450,40450,40450,40450,1
1209,20211115,90300,40500,40500,40500,40500,35
1210,20211115,90000,40500,40500,40500,40500,4
1211,20211112,153000,40300,40300,40300,40300,4
1212,20211112,151900,40200,40200,40200,40200,1
1213,20211112,151200,40300,40300,40300,40300,14
1214,20211112,150100,40300,40300,40300,40300,1
1215,20211112,144700,40150,40300,40150,40300,11
1216,20211112,135600,40300,40300,40300,40300,50
1217,20211112,134800,40150,40150,40150,40150,1
1218,20211112,134400,40150,40150,40150,40150,5
1219,20211112,134300,40250,40250,40150,40150,8
1220,20211112,120500,40400,40400,40400,40400,1
1221,20211112,120400,40400,40400,40400,40400,2
1222,20211112,104300,40450,40450,40450,40450,1
1223,20211112,102000,40150,40150,40150,40150,1
1224,20211112,101200,40050,40050,40050,40050,11
1225,20211112,100300,40500,40500,40400,40400,43
1226,20211112,95800,40500,40500,40500,40500,5
1227,20211112,95700,40500,40500,40500,40500,27
1228,20211112,95600,40500,40500,40500,40500,5
1229,20211112,95300,40500,40500,40500,40500,1
1230,20211112,94700,40500,40500,40500,40500,10
1231,20211112,94600,40450,40500,40450,40500,80
1232,20211112,94400,40350,40400,40350,40400,49
1233,20211112,94100,40250,40250,40250,40250,11
1234,20211112,92800,39850,40250,39850,40250,12
1235,20211112,92200,39600,39600,39500,39500,20
1236,20211112,91300,39600,39600,39600,39600,5
1237,20211112,91100,39600,39600,39600,39600,5
1238,20211112,91000,39600,39600,39600,39600,5
1239,20211112,90900,39600,39600,39600,39600,1
1240,20211112,90500,39600,39850,39600,39850,33
1241,20211112,90200,39850,39850,39850,39850,1
1242,20211112,90000,39850,39850,39850,39850,2
1243,20211111,153000,40250,40250,40250,40250,8
1244,20211111,151700,40200,40200,40200,40200,1
1245,20211111,151100,40200,40200,40200,40200,2
1246,20211111,150600,40200,40200,40200,40200,2
1247,20211111,150500,40200,40200,40200,40200,5
1248,20211111,150300,40200,40200,40200,40200,5
1249,20211111,150000,40250,40250,40250,40250,5
1250,20211111,145900,40200,40200,40200,40200,3
1251,20211111,144400,40150,40150,40150,40150,2
1252,20211111,141100,40150,40150,40150,40150,5
1253,20211111,133500,40000,40000,40000,40000,20
1254,20211111,131300,40000,40000,40000,40000,25
1255,20211111,131100,40000,40000,40000,40000,110
1256,20211111,131000,40000,40000,40000,40000,50
1257,20211111,130000,40150,40250,40150,40250,6
1258,20211111,125900,40050,40050,40000,40000,100
1259,20211111,125600,40000,40000,40000,40000,50
1260,20211111,121600,40150,40200,40150,40200,3
1261,20211111,120000,39800,39800,39800,39800,2
1262,20211111,115500,39850,39850,39800,39800,3
1263,20211111,115200,40200,40200,40200,40200,1
1264,20211111,114800,39850,39850,39850,39850,3
1265,20211111,114700,40250,40250,39800,39800,2
1266,20211111,111100,40250,40250,40250,40250,9
1267,20211111,101200,40100,40300,40100,40300,209
1268,20211111,101100,39700,40050,39700,40050,300
1269,20211111,100100,39700,39700,39700,39700,1
1270,20211111,95400,39750,39750,39750,39750,2
1271,20211111,94100,39600,39800,39600,39800,138
1272,20211111,93800,39300,39350,39300,39350,80
1273,20211111,93700,39250,39350,39250,39350,26
1274,20211111,93600,39650,39650,39000,39250,725
1275,20211111,92900,39800,39800,39800,39800,100
1276,20211111,92700,40000,40000,40000,40000,1
1277,20211111,92500,40000,40000,40000,40000,2
1278,20211111,92100,39500,39500,39500,39500,56
1279,20211111,92000,39700,39700,39500,39500,944
1280,20211111,90500,39650,39650,39600,39600,5
1281,20211111,90000,39650,39650,39650,39650,41
1282,20211110,153500,40200,40200,40200,40200,5
1283,20211110,153000,40200,40200,40200,40200,11
1284,20211110,151900,40200,40200,40200,40200,1
1285,20211110,151800,40050,40200,40050,40200,20
1286,20211110,144600,39900,40050,39850,40050,62
1287,20211110,134800,39850,39850,39850,39850,70
1288,20211110,134700,39950,39950,39850,39850,94
1289,20211110,134600,40000,40000,40000,40000,6
1290,20211110,133700,40000,40000,40000,40000,1
1291,20211110,132500,40000,40000,40000,40000,40
1292,20211110,132400,40000,40000,40000,40000,27
1293,20211110,132200,40050,40050,40050,40050,23
1294,20211110,123200,40150,40150,40150,40150,9
1295,20211110,115000,40150,40150,40150,40150,1
1296,20211110,113000,39850,39850,39800,39800,66
1297,20211110,112900,40000,40000,39800,39800,100
1298,20211110,112600,40000,40000,40000,40000,106
1299,20211110,104200,40100,40250,40100,40250,2
1300,20211110,103100,40000,40300,40000,40300,36
1301,20211110,102800,40000,40000,40000,40000,50
1302,20211110,102600,40100,40100,40000,40000,31
1303,20211110,95200,40350,40350,40350,40350,1
1304,20211110,93800,40400,40400,40400,40400,2
1305,20211110,93600,40400,40400,40400,40400,2
1306,20211110,93500,40400,40400,40400,40400,31
1307,20211110,90800,40150,40150,40150,40150,104
1308,20211110,90600,40200,40200,40200,40200,2
1309,20211110,90300,40500,40500,40500,40500,1
1310,20211110,90000,40150,40150,40150,40150,26
1311,20211109,153000,40150,40150,40150,40150,9
1312,20211109,151900,40150,40150,40150,40150,1
1313,20211109,150300,40000,40000,40000,40000,60
1314,20211109,144000,40100,40100,40100,40100,15
1315,20211109,143200,40000,40000,40000,40000,3
1316,20211109,140700,40000,40000,40000,40000,4
1317,20211109,131100,40100,40200,40100,40200,50
1318,20211109,130700,40050,40050,40000,40000,480
1319,20211109,124800,40050,40050,40050,40050,35
1320,20211109,124700,40050,40050,40050,40050,1
1321,20211109,120300,40000,40000,40000,40000,2
1322,20211109,120100,40000,40000,40000,40000,3
1323,20211109,115800,40200,40200,40200,40200,69
1324,20211109,114300,40200,40200,40200,40200,5
1325,20211109,113500,40000,40000,40000,40000,1
1326,20211109,112900,40200,40200,40200,40200,1
1327,20211109,111300,40200,40200,40200,40200,9
1328,20211109,110200,40000,40200,40000,40200,3
1329,20211109,110000,40000,40000,40000,40000,5
1330,20211109,105600,40000,40000,40000,40000,12
1331,20211109,101500,40000,40000,40000,40000,8
1332,20211109,100700,39900,39900,39900,39900,2
1333,20211109,92500,39900,40000,39900,40000,3
1334,20211109,90500,39900,39900,39900,39900,2
1335,20211109,90000,39850,39850,39850,39850,11
1336,20211108,153000,39800,39800,39800,39800,117
1337,20211108,151900,40050,40050,40050,40050,1
1338,20211108,150800,40000,40000,40000,40000,20
1339,20211108,150600,40000,40000,40000,40000,40
1340,20211108,144000,40000,40000,40000,40000,46
1341,20211108,143800,40000,40000,40000,40000,3
1342,20211108,143700,40000,40000,40000,40000,3
1343,20211108,142200,40000,40000,40000,40000,75
1344,20211108,134700,40000,40000,40000,40000,2
1345,20211108,133600,40000,40000,40000,40000,10
1346,20211108,123100,40000,40000,40000,40000,1
1347,20211108,114400,39950,39950,39950,39950,1
1348,20211108,114200,39950,39950,39950,39950,19
1349,20211108,113300,39900,39950,39900,39950,5
1350,20211108,112900,39900,39900,39900,39900,10
1351,20211108,112800,39900,39900,39900,39900,5
1352,20211108,111800,39900,39900,39900,39900,9
1353,20211108,111700,39650,39650,39650,39650,1
1354,20211108,105700,39700,39700,39650,39650,130
1355,20211108,100800,39650,39650,39650,39650,14
1356,20211108,100400,39700,39700,39650,39650,32
1357,20211108,94700,39600,39600,39600,39600,30
1358,20211108,94300,39600,39600,39600,39600,11
1359,20211108,94000,39750,39750,39600,39600,491
1360,20211108,93900,39850,39850,39750,39750,109
1361,20211108,92200,40250,40250,40250,40250,30
1362,20211108,91900,40200,40250,40200,40250,2
1363,20211108,91800,40200,40200,40200,40200,16
1364,20211108,91100,40200,40200,40200,40200,1
1365,20211108,90900,40200,40200,40200,40200,50
1366,20211108,90600,39950,40200,39950,40200,225
1367,20211108,90300,39950,39950,39950,39950,4
1368,20211108,90000,39800,39800,39800,39800,112
1369,20211105,153000,40250,40250,40250,40250,53
1370,20211105,151900,40200,40200,40200,40200,1
1371,20211105,151000,39950,39950,39950,39950,2
1372,20211105,143900,39900,39900,39900,39900,1
1373,20211105,143100,39850,39850,39850,39850,36
1374,20211105,143000,40000,40000,39900,39900,14
1375,20211105,140000,40000,40000,40000,40000,1
1376,20211105,132000,40250,40250,40250,40250,11
1377,20211105,125600,40250,40250,40250,40250,1
1378,20211105,125500,39900,39900,39900,39900,1
1379,20211105,121400,40300,40300,40300,40300,2
1380,20211105,121300,40300,40300,40300,40300,1
1381,20211105,120400,39950,39950,39850,39850,270
1382,20211105,120300,40050,40050,39950,39950,130
1383,20211105,120000,40300,40300,40050,40050,49
1384,20211105,115400,40300,40300,40300,40300,25
1385,20211105,114200,40300,40300,40300,40300,10
1386,20211105,112000,40300,40300,40300,40300,2
1387,20211105,104500,40350,40450,40350,40450,100
1388,20211105,101900,40450,40450,40450,40450,29
1389,20211105,100200,40400,40450,40400,40450,27
1390,20211105,95200,40450,40450,40450,40450,18
1391,20211105,94400,40400,40450,40400,40450,20
1392,20211105,94300,40000,40400,40000,40000,64
1393,20211105,94100,40000,40400,40000,40400,59
1394,20211105,93700,40000,40000,40000,40000,44
1395,20211105,93600,40000,40000,40000,40000,24
1396,20211105,93300,40050,40050,40000,40000,3
1397,20211105,93000,40100,40100,40100,40100,9
1398,20211105,92400,40250,40250,40250,40250,50
1399,20211105,92100,40200,40200,40200,40200,1
1400,20211105,91600,40100,40100,40100,40100,1
1401,20211105,91500,40150,40150,40150,40150,48
1402,20211105,90700,40150,40150,40150,40150,14
1403,20211105,90600,40150,40150,40150,40150,17
1404,20211105,90200,40100,40100,40100,40100,1
1405,20211105,90100,40100,40100,40100,40100,6
1406,20211105,90000,39950,40150,39950,40150,103
1407,20211104,153000,40250,40250,40250,40250,22
1408,20211104,151900,40250,40300,40250,40300,25
1409,20211104,151600,40300,40300,40300,40300,38
1410,20211104,151500,40300,40300,40300,40300,34
1411,20211104,150200,40300,40300,40300,40300,50
1412,20211104,145300,40300,40300,40300,40300,40
1413,20211104,141500,40250,40250,40250,40250,2
1414,20211104,134600,40350,40350,40350,40350,1
1415,20211104,134200,40350,40350,40350,40350,13
1416,20211104,134100,40300,40350,40300,40350,10
1417,20211104,134000,40300,40300,40300,40300,20
1418,20211104,133900,40300,40300,40300,40300,25
1419,20211104,133800,40300,40300,40300,40300,15
1420,20211104,133700,40300,40300,40250,40300,15
1421,20211104,133600,40250,40300,40250,40300,15
1422,20211104,133500,40200,40200,40200,40200,25
1423,20211104,133400,40200,40200,40200,40200,25
1424,20211104,133300,40150,40150,40150,40150,5
1425,20211104,133100,40150,40150,40150,40150,16
1426,20211104,133000,40150,40150,40150,40150,20
1427,20211104,132500,40150,40150,40150,40150,11
1428,20211104,130100,40250,40250,40050,40050,500
1429,20211104,125600,40250,40250,40150,40150,180
1430,20211104,125500,40300,40300,40250,40250,161
1431,20211104,124100,40300,40300,40250,40250,100
1432,20211104,124000,40400,40400,40300,40300,120
1433,20211104,123900,40500,40500,40500,40500,6
1434,20211104,122600,40500,40500,40500,40500,3
1435,20211104,122400,40500,40500,40500,40500,50
1436,20211104,122300,40500,40500,40500,40500,3
1437,20211104,122200,40650,40650,40550,40550,113
1438,20211104,120800,40550,40550,40550,40550,4
1439,20211104,115400,40550,40550,40500,40500,66
1440,20211104,114700,40750,40750,40700,40700,17
1441,20211104,114100,40750,40750,40750,40750,9
1442,20211104,114000,40800,40800,40800,40800,31
1443,20211104,112600,40900,40900,40850,40850,50
1444,20211104,112400,41000,41000,41000,41000,346
1445,20211104,112300,41000,41000,41000,41000,100
1446,20211104,105700,41000,41000,41000,41000,40
1447,20211104,105500,41000,41000,41000,41000,3
1448,20211104,105200,40950,40950,40950,40950,10
1449,20211104,104800,40950,40950,40950,40950,20
1450,20211104,100100,40900,40900,40900,40900,30
1451,20211104,95600,40950,40950,40950,40950,32
1452,20211104,95400,40950,40950,40950,40950,1
1453,20211104,93600,41000,41000,41000,41000,10
1454,20211104,92700,40950,40950,40950,40950,10
1455,20211104,92400,40950,40950,40950,40950,5
1456,20211104,92300,40950,40950,40950,40950,7
1457,20211104,91300,40950,40950,40950,40950,1
1458,20211104,90600,41000,41000,41000,41000,5
1459,20211104,90500,41000,41000,41000,41000,50
1460,20211104,90200,41050,41050,41050,41050,20
1461,20211104,90100,40900,41050,40900,41050,16
1462,20211104,90000,41100,41100,41100,41100,91
1463,20211103,153000,41300,41300,41300,41300,59
1464,20211103,151600,41200,41250,41200,41250,27
1465,20211103,144800,41250,41250,41250,41250,50
1466,20211103,141600,41300,41300,41300,41300,18
1467,20211103,135500,41000,41100,41000,41100,34
1468,20211103,135300,41000,41000,41000,41000,50
1469,20211103,135200,40950,41000,40950,41000,21
1470,20211103,134800,40900,40900,40900,40900,7
1471,20211103,134700,41000,41000,41000,41000,50
1472,20211103,134600,41050,41050,41000,41000,193
1473,20211103,134200,41250,41250,41050,41050,150
1474,20211103,133500,41550,41550,41150,41150,50
1475,20211103,133400,41850,41850,41850,41850,7
1476,20211103,132500,41550,41550,41550,41550,100
1477,20211103,130900,41550,41550,41550,41550,20
1478,20211103,124600,41550,41550,41550,41550,6
1479,20211103,124200,41550,41550,41550,41550,3
1480,20211103,122600,41550,41550,41550,41550,19
1481,20211103,122500,41600,41600,41600,41600,1
1482,20211103,114300,41850,41850,41850,41850,1
1483,20211103,113500,41600,41600,41600,41600,11
1484,20211103,110500,41600,41600,41600,41600,30
1485,20211103,105300,41700,41700,41550,41550,34
1486,20211103,104900,41950,41950,41950,41950,1
1487,20211103,104600,41950,41950,41950,41950,1
1488,20211103,101600,41800,41800,41800,41800,7
1489,20211103,101500,42000,42000,42000,42000,10
1490,20211103,101200,41850,42000,41850,42000,26
1491,20211103,100800,41800,41800,41800,41800,7
1492,20211103,95600,41800,41800,41700,41700,3
1493,20211103,94200,41750,41750,41750,41750,3
1494,20211103,93700,41700,41700,41700,41700,30
1495,20211103,90900,41750,41750,41750,41750,2
1496,20211103,90000,42000,42000,42000,42000,38
1497,20211102,153000,42000,42000,42000,42000,20
1498,20211102,151900,41800,42000,41800,42000,10
1499,20211102,151600,41750,41750,41750,41750,3
1500,20211102,151100,41750,41750,41750,41750,1
1501,20211102,150600,41750,41750,41750,41750,1
1502,20211102,150300,41750,41750,41750,41750,1
1503,20211102,150000,41750,41750,41750,41750,1
1504,20211102,145900,41750,41750,41750,41750,2
1505,20211102,145400,41500,41500,41500,41500,10
1506,20211102,144800,41800,41800,41800,41800,1
1507,20211102,141200,41800,41800,41800,41800,2
1508,20211102,141000,41800,41800,41800,41800,2
1509,20211102,140600,41800,41800,41800,41800,4
1510,20211102,140400,41500,41500,41500,41500,5
1511,20211102,135700,41800,41800,41800,41800,1
1512,20211102,135200,41650,41650,41650,41650,50
1513,20211102,132100,41600,41600,41600,41600,2
1514,20211102,131800,41600,41600,41600,41600,2
1515,20211102,130300,41350,41350,41350,41350,5
1516,20211102,123900,41300,41300,41300,41300,1
1517,20211102,123600,41300,41300,41300,41300,1
1518,20211102,122500,41300,41300,41300,41300,11
1519,20211102,121100,41500,41650,41300,41300,12
1520,20211102,120500,41250,41250,41250,41250,1
1521,20211102,115000,41250,41250,41150,41150,7
1522,20211102,114900,41250,41250,41250,41250,7
1523,20211102,114800,41250,41250,41250,41250,7
1524,20211102,110400,41500,41500,41250,41250,170
1525,20211102,110200,41500,41500,41500,41500,14
1526,20211102,105900,41500,41500,41500,41500,8
1527,20211102,105200,41500,41500,41500,41500,1
1528,20211102,103900,41700,41700,41500,41500,4
1529,20211102,103700,41700,41700,41700,41700,1
1530,20211102,102900,41950,41950,41700,41950,3
1531,20211102,102800,41700,41700,41700,41700,5
1532,20211102,95600,42000,42000,42000,42000,35
1533,20211102,94900,42000,42000,42000,42000,2
1534,20211102,94700,42150,42150,42150,42150,6
1535,20211102,94600,42200,42200,42200,42200,3
1536,20211102,94400,42150,42150,42150,42150,8
1537,20211102,94100,42050,42150,42050,42150,18
1538,20211102,93900,42000,42000,42000,42000,15
1539,20211102,93700,42000,42000,42000,42000,5
1540,20211102,93600,42000,42000,42000,42000,120
1541,20211102,93500,41800,41800,41800,41800,40
1542,20211102,93300,42000,42000,42000,42000,8
1543,20211102,93000,42000,42000,42000,42000,9
1544,20211102,92900,42000,42000,42000,42000,45
1545,20211102,92400,41850,42000,41850,42000,55
1546,20211102,92200,41750,41800,41750,41800,16
1547,20211102,92100,41550,41700,41550,41700,41
1548,20211102,91900,41450,41450,41450,41450,5
1549,20211102,91200,41500,41500,41500,41500,100
1550,20211102,90400,41500,41500,41500,41500,40
1551,20211102,90300,41500,41500,41500,41500,16
1552,20211102,90000,41700,41700,41700,41700,87
1553,20211101,153500,41700,41700,41700,41700,33
1554,20211101,153000,41700,41700,41700,41700,14
1555,20211101,151700,41800,41800,41800,41800,47
1556,20211101,151600,41700,41800,41500,41800,126
1557,20211101,151300,41500,41700,41500,41700,144
1558,20211101,144800,41500,41500,41500,41500,9
1559,20211101,143500,41500,41500,41500,41500,126
1560,20211101,143400,41400,41400,41400,41400,24
1561,20211101,143200,41250,41250,41250,41250,68
1562,20211101,141700,41250,41250,41250,41250,16
1563,20211101,140600,41250,41250,41250,41250,4
1564,20211101,140400,41250,41250,41250,41250,14
1565,20211101,133100,41100,41300,41100,41300,16
1566,20211101,133000,41050,41100,41050,41100,50
1567,20211101,124400,40900,40900,40900,40900,50
1568,20211101,121000,40850,40850,40850,40850,70
1569,20211101,114800,40900,40900,40850,40900,130
1570,20211101,112700,40950,40950,40900,40900,30
1571,20211101,112400,41200,41200,40950,40950,270
1572,20211101,105100,41100,41100,41100,41100,10
1573,20211101,104400,41100,41100,41100,41100,5
1574,20211101,103700,41400,41400,41400,41400,1
1575,20211101,102000,41400,41400,41400,41400,16
1576,20211101,101700,41400,41400,41400,41400,80
1577,20211101,101100,41400,41400,41400,41400,1
1578,20211101,100100,41000,41000,41000,41000,42
1579,20211101,94100,41000,41000,41000,41000,1
1580,20211101,93700,41300,41500,41000,41000,120
1581,20211101,90800,41050,41050,41000,41000,60
1582,20211101,90500,41050,41050,41050,41050,1
1583,20211101,90400,41050,41050,41050,41050,4
1584,20211101,90200,41350,41350,41050,41050,250
1585,20211101,90100,41500,41500,41500,41500,20
1586,20211101,90000,41550,41550,41550,41550,49
1587,20211029,153000,41900,41900,41900,41900,131
1588,20211029,151000,41900,41900,41900,41900,99
1589,20211029,150800,41700,41700,41700,41700,150
1590,20211029,150700,41600,41650,41600,41650,21
1591,20211029,150600,41650,41650,41200,41200,65
1592,20211029,150500,41500,41500,41500,41500,2
1593,20211029,150400,41500,41500,41500,41500,10
1594,20211029,145300,41500,41500,41500,41500,120
1595,20211029,145200,41450,41500,41450,41500,78
1596,20211029,144200,41200,41200,41200,41200,11
1597,20211029,144100,41200,41250,41200,41250,51
1598,20211029,142600,41200,41200,41200,41200,7
1599,20211029,142200,41250,41250,41250,41250,1
1600,20211029,142000,41450,41450,41450,41450,1
1601,20211029,135300,41200,41200,41200,41200,6
1602,20211029,134200,41200,41200,41200,41200,33
1603,20211029,133400,41200,41200,41200,41200,1
1604,20211029,132200,41400,41500,41400,41500,50
1605,20211029,121600,41500,41500,41500,41500,1
1606,20211029,120100,41350,41350,41150,41150,800
1607,20211029,120000,41550,41600,41550,41600,60
1608,20211029,112300,41650,41650,41650,41650,1
1609,20211029,110300,41650,41650,41650,41650,1
1610,20211029,105400,41300,41300,41300,41300,13
1611,20211029,105100,41400,41400,41300,41300,600
1612,20211029,101500,41900,41900,41900,41900,6
1613,20211029,100300,41350,41350,41350,41350,5
1614,20211029,94600,41850,41850,41850,41850,2
1615,20211029,93900,41350,41350,41350,41350,5
1616,20211029,93400,42000,42000,42000,42000,1
1617,20211029,92900,41450,42000,41450,42000,3
1618,20211029,92700,41450,41450,41450,41450,9
1619,20211029,92600,42000,42000,42000,42000,9
1620,20211029,92500,41900,42000,41900,42000,2
1621,20211029,92400,41900,41900,41900,41900,1
1622,20211029,90700,41400,41800,41400,41800,12
1623,20211029,90500,41400,41400,41400,41400,11
1624,20211029,90000,41400,41400,41400,41400,14
1625,20211028,153000,41600,41600,41600,41600,34
1626,20211028,151700,41650,41650,41650,41650,50
1627,20211028,151500,41500,41650,41500,41650,50
1628,20211028,151300,41250,41250,41250,41250,1
1629,20211028,151000,41250,41250,41250,41250,1
1630,20211028,150900,41550,41550,41550,41550,2
1631,20211028,150800,41500,41550,41500,41550,100
1632,20211028,145300,41450,41450,41450,41450,10
1633,20211028,144800,41500,41500,41500,41500,70
1634,20211028,144700,41500,41500,41500,41500,100
1635,20211028,144500,41150,41150,41150,41150,50
1636,20211028,144000,41150,41150,41150,41150,30
1637,20211028,142400,41150,41150,41150,41150,40
1638,20211028,142100,41150,41150,41150,41150,1
1639,20211028,140300,41550,41550,41550,41550,2
1640,20211028,135100,41550,41550,41550,41550,11
1641,20211028,134500,41550,41550,41550,41550,50
1642,20211028,133700,41150,41150,41150,41150,46
1643,20211028,133600,41550,41550,41550,41550,1
1644,20211028,133500,41350,41550,41350,41550,22
1645,20211028,132100,41150,41150,41150,41150,60
1646,20211028,132000,41150,41150,41150,41150,1
1647,20211028,130200,41450,41450,41450,41450,20
1648,20211028,130100,41450,41450,41450,41450,8
1649,20211028,125900,41450,41450,41450,41450,48
1650,20211028,125800,41450,41450,41450,41450,4
1651,20211028,125600,41450,41450,41450,41450,20
1652,20211028,125000,41050,41050,41050,41050,10
1653,20211028,124300,41450,41450,41450,41450,10
1654,20211028,124200,41450,41450,41450,41450,33
1655,20211028,123900,41450,41450,41450,41450,30
1656,20211028,122800,41400,41450,41400,41450,60
1657,20211028,122600,41000,41000,41000,41000,5
1658,20211028,121600,41200,41200,40950,40950,117
1659,20211028,121100,41400,41400,41400,41400,12
1660,20211028,115100,41400,41400,41400,41400,50
1661,20211028,113700,41200,41200,41200,41200,120
1662,20211028,112400,41300,41300,41300,41300,30
1663,20211028,112300,41400,41400,41400,41400,3
1664,20211028,112200,41400,41400,41400,41400,5
1665,20211028,111400,41350,41400,41350,41400,17
1666,20211028,111200,41250,41350,41250,41350,10
1667,20211028,111000,41250,41250,41250,41250,10
1668,20211028,105700,40950,40950,40950,40950,3
1669,20211028,104500,41250,41250,41250,41250,1
1670,20211028,103800,41250,41250,41250,41250,7
1671,20211028,102700,41250,41250,41250,41250,10
1672,20211028,92900,40900,40900,40900,40900,9
1673,20211028,92800,41350,41350,41350,41350,2
1674,20211028,91300,41050,41050,41050,41050,2
1675,20211028,90100,41400,41400,41400,41400,5
1676,20211028,90000,41200,41200,41150,41150,7
1677,20211027,153500,41150,41150,41150,41150,2
1678,20211027,153000,41150,41150,41150,41150,13
1679,20211027,151900,40950,41150,40950,41150,3
1680,20211027,151600,40600,40600,40600,40600,1
1681,20211027,150600,40550,40550,40550,40550,126
1682,20211027,150500,40600,40600,40550,40550,126
1683,20211027,150400,40800,40850,40800,40850,76
1684,20211027,145700,40600,40750,40600,40750,2
1685,20211027,145500,40600,40700,40600,40700,2
1686,20211027,144900,40550,40550,40550,40550,1
1687,20211027,144700,40650,40650,40650,40650,1
1688,20211027,143300,40550,40550,40550,40550,5
1689,20211027,143200,40600,40600,40550,40550,60
1690,20211027,142500,40600,40600,40600,40600,35
1691,20211027,140900,40600,40600,40600,40600,3
1692,20211027,135500,40600,40600,40600,40600,30
1693,20211027,134500,40600,40600,40600,40600,3
1694,20211027,122100,40550,40550,40500,40500,50
1695,20211027,121000,40850,40850,40850,40850,1
1696,20211027,114700,40950,40950,40950,40950,1
1697,20211027,113700,40600,40600,40600,40600,8
1698,20211027,113600,40800,40800,40800,40800,7
1699,20211027,113100,40800,40800,40800,40800,20
1700,20211027,113000,40900,40900,40800,40800,30
1701,20211027,111900,40900,40900,40900,40900,29
1702,20211027,111700,41000,41000,41000,41000,1
1703,20211027,104800,41250,41250,41250,41250,3
1704,20211027,104300,41250,41250,41250,41250,1
1705,20211027,103900,41350,41350,41350,41350,7
1706,20211027,103100,40900,40900,40900,40900,1
1707,20211027,102900,40900,40900,40900,40900,3
1708,20211027,102500,40850,40850,40850,40850,41
1709,20211027,102400,40850,40850,40850,40850,5
1710,20211027,102200,41800,41800,41800,41800,35
1711,20211027,101800,41800,41800,41800,41800,1
1712,20211027,101300,41950,42000,41950,42000,5
1713,20211027,101200,41850,42000,41850,42000,130
1714,20211027,101100,40450,42000,40450,41250,513
1715,20211027,100700,40450,40450,40450,40450,13
1716,20211027,94400,40450,40450,40450,40450,1
