,date,time,open,high,low,close,volume
10535,20210602,114100,89300,89300,89200,89200,14
10536,20210602,114000,89300,89300,89300,89300,1
10537,20210602,113700,89300,89300,89300,89300,29
10538,20210602,113500,89200,89200,89200,89200,4
10539,20210602,113000,89400,89400,89300,89300,10
10540,20210602,112900,89400,89400,89400,89400,8
10541,20210602,112600,89400,89400,89400,89400,4
10542,20210602,112400,89400,89400,89400,89400,1
10543,20210602,111900,89400,89400,89400,89400,54
10544,20210602,111800,89200,89400,89200,89400,13
10545,20210602,111700,89500,89500,89400,89400,110
10546,20210602,111300,89600,89600,89600,89600,50
10547,20210602,111200,89500,89500,89400,89400,23
10548,20210602,111100,89600,89600,89600,89600,203
10549,20210602,111000,89700,89700,89600,89600,70
10550,20210602,110900,89800,89800,89800,89800,13
10551,20210602,110800,89800,89800,89800,89800,20
10552,20210602,110200,89900,90000,89800,89800,51
10553,20210602,105700,89900,90000,89900,89900,107
10554,20210602,105600,89900,89900,89900,89900,18
10555,20210602,105500,89900,89900,89900,89900,6
10556,20210602,105200,89900,90000,89900,90000,30
10557,20210602,105100,89800,89800,89800,89800,2
10558,20210602,105000,89900,89900,89800,89800,37
10559,20210602,104800,90000,90000,90000,90000,10
10560,20210602,104700,90000,90000,90000,90000,9
10561,20210602,104200,90000,90000,90000,90000,1
10562,20210602,103700,90000,90000,90000,90000,3
10563,20210602,103300,89900,89900,89900,89900,15
10564,20210602,103200,89900,89900,89900,89900,1
10565,20210602,103100,89900,89900,89900,89900,12
10566,20210602,103000,90000,90000,89900,89900,61
10567,20210602,102900,90200,90200,90000,90000,73
10568,20210602,102800,90200,90200,90200,90200,31
10569,20210602,102700,90200,90200,90000,90200,309
10570,20210602,102600,90200,90200,90200,90200,3
10571,20210602,102500,89800,90200,89800,90200,772
10572,20210602,102400,89700,89800,89700,89800,71
10573,20210602,102300,89700,89700,89700,89700,75
10574,20210602,102200,89700,89700,89700,89700,14
10575,20210602,102100,89600,89700,89600,89700,65
10576,20210602,102000,89600,89600,89600,89600,11
10577,20210602,101700,89500,89600,89500,89600,51
10578,20210602,101500,89500,89500,89500,89500,5
10579,20210602,101400,89500,89500,89500,89500,19
10580,20210602,101200,89500,89500,89500,89500,2
10581,20210602,101000,89400,89400,89400,89400,8
10582,20210602,100800,89300,89400,89300,89400,21
10583,20210602,100600,89300,89400,89300,89400,50
10584,20210602,100300,89100,89100,89100,89100,2
10585,20210602,95600,89100,89100,89100,89100,50
10586,20210602,95500,89100,89100,89100,89100,32
10587,20210602,95300,89300,89300,89300,89300,3
10588,20210602,95200,89100,89100,89100,89100,116
10589,20210602,95100,89100,89100,89100,89100,1
10590,20210602,95000,89200,89200,89100,89100,194
10591,20210602,94900,89200,89400,89200,89200,197
10592,20210602,94800,89300,89300,89200,89200,11
10593,20210602,94300,89400,89400,89400,89400,52
10594,20210602,94100,89400,89400,89400,89400,6
10595,20210602,93900,89500,89500,89500,89500,1
10596,20210602,93800,89500,89500,89500,89500,1
10597,20210602,93700,89500,89500,89500,89500,57
10598,20210602,93600,89400,89400,89400,89400,31
10599,20210602,93200,89300,89300,89300,89300,6
10600,20210602,93100,89400,89400,89300,89300,110
10601,20210602,92900,89400,89500,89400,89500,35
10602,20210602,92800,89400,89400,89400,89400,107
10603,20210602,92700,89400,89400,89400,89400,31
10604,20210602,92500,89300,89300,89300,89300,22
10605,20210602,92400,89300,89300,89300,89300,15
10606,20210602,92200,89400,89400,89400,89400,1
10607,20210602,91900,88900,88900,88900,88900,39
10608,20210602,91800,88900,88900,88900,88900,10
10609,20210602,91700,88800,88900,88800,88900,10
10610,20210602,91600,88900,88900,88800,88800,40
10611,20210602,91500,88900,88900,88900,88900,1
10612,20210602,91000,88900,88900,88900,88900,2
10613,20210602,90900,89500,89500,88900,88900,37
10614,20210602,90800,89500,89500,89500,89500,2
10615,20210602,90700,89500,89500,89500,89500,1
10616,20210602,90600,89400,89500,89400,89500,53
10617,20210602,90500,89000,89500,89000,89500,23
10618,20210602,90400,88900,89000,88800,88800,22
10619,20210602,90300,88900,89000,88800,89000,22
10620,20210602,90200,89100,89100,89000,89000,53
10621,20210602,90000,89500,89500,89500,89500,154
10622,20210601,153500,88500,88500,88500,88500,10
10623,20210601,153000,88500,88500,88500,88500,66
10624,20210601,151900,88500,88700,88500,88700,234
10625,20210601,151800,88500,88500,88500,88500,25
10626,20210601,151700,88500,88500,88500,88500,12
10627,20210601,151600,88400,88500,88400,88500,16
10628,20210601,151400,88400,88400,88400,88400,2
10629,20210601,151300,88400,88400,88400,88400,1
10630,20210601,151200,88400,88400,88400,88400,1
10631,20210601,151100,88400,88400,88400,88400,1
10632,20210601,150900,88400,88400,88400,88400,2
10633,20210601,150700,88400,88400,88400,88400,10
10634,20210601,150500,88400,88400,88400,88400,1
10635,20210601,150400,88400,88400,88400,88400,2
10636,20210601,150200,88400,88400,88400,88400,2
10637,20210601,150000,88400,88400,88400,88400,1
10638,20210601,145900,88500,88500,88400,88400,8
10639,20210601,145800,88400,88400,88400,88400,1
10640,20210601,145700,88400,88400,88400,88400,2
10641,20210601,145600,88300,88300,88300,88300,1
10642,20210601,145500,88300,88300,88300,88300,1
10643,20210601,145400,88300,88300,88300,88300,1
10644,20210601,144800,88400,88400,88400,88400,15
10645,20210601,144500,88400,88500,88400,88500,8
10646,20210601,143800,88400,88400,88400,88400,3
10647,20210601,143600,88400,88500,88400,88500,41
10648,20210601,141900,88400,88400,88400,88400,35
10649,20210601,141400,88400,88400,88400,88400,30
10650,20210601,141300,88400,88400,88400,88400,50
10651,20210601,140600,88400,88400,88400,88400,5
10652,20210601,140200,88500,88500,88500,88500,3
10653,20210601,135700,88500,88500,88500,88500,1
10654,20210601,135500,88400,88400,88400,88400,6
10655,20210601,135200,88500,88500,88500,88500,4
10656,20210601,134900,88500,88500,88500,88500,2
10657,20210601,134400,88500,88500,88500,88500,2
10658,20210601,133600,88400,88400,88400,88400,38
10659,20210601,132800,88500,88500,88500,88500,21
10660,20210601,132400,88500,88500,88500,88500,12
10661,20210601,132100,88500,88500,88500,88500,22
10662,20210601,131900,88600,88600,88600,88600,41
10663,20210601,131800,88600,88600,88600,88600,1
10664,20210601,131700,88600,88600,88600,88600,26
10665,20210601,131600,88600,88600,88600,88600,14
10666,20210601,131500,88500,88500,88500,88500,4
10667,20210601,131400,88600,88600,88600,88600,22
10668,20210601,131100,88600,88600,88600,88600,1
10669,20210601,131000,88500,88500,88500,88500,2
10670,20210601,130700,88500,88500,88500,88500,5
10671,20210601,130500,88500,88500,88500,88500,1
10672,20210601,130300,88500,88500,88500,88500,100
10673,20210601,130200,88500,88500,88500,88500,1
10674,20210601,125900,88500,88500,88500,88500,40
10675,20210601,125700,88500,88500,88500,88500,1
10676,20210601,125400,88500,88500,88500,88500,3
10677,20210601,125300,88500,88500,88500,88500,20
10678,20210601,125200,88500,88500,88500,88500,33
10679,20210601,124900,88500,88500,88500,88500,3
10680,20210601,124700,88400,88400,88400,88400,41
10681,20210601,124600,88300,88300,88300,88300,10
10682,20210601,124500,88400,88400,88400,88400,3
10683,20210601,124100,88400,88400,88400,88400,80
10684,20210601,124000,88400,88400,88400,88400,8
10685,20210601,123800,88400,88400,88400,88400,1
10686,20210601,123500,88400,88400,88400,88400,6
10687,20210601,122100,88300,88300,88300,88300,2
10688,20210601,121600,88300,88300,88300,88300,1
10689,20210601,121500,88300,88300,88300,88300,4
10690,20210601,121000,88300,88300,88300,88300,2
10691,20210601,120900,88300,88300,88300,88300,2
10692,20210601,120400,88300,88300,88300,88300,1
10693,20210601,120100,88400,88400,88400,88400,43
10694,20210601,115400,88400,88400,88400,88400,9
10695,20210601,115100,88400,88400,88400,88400,1
10696,20210601,115000,88400,88400,88400,88400,114
10697,20210601,114800,88300,88300,88300,88300,4
10698,20210601,114700,88400,88400,88400,88400,1
10699,20210601,114500,88400,88400,88400,88400,2
10700,20210601,114300,88200,88400,88200,88400,21
10701,20210601,114100,88300,88400,88300,88400,64
10702,20210601,114000,88300,88300,88300,88300,12
10703,20210601,113900,88200,88200,88200,88200,4
10704,20210601,113800,88100,88100,88100,88100,10
10705,20210601,113700,88100,88100,88100,88100,29
10706,20210601,113300,88000,88000,88000,88000,5
10707,20210601,113000,88000,88000,88000,88000,50
10708,20210601,112900,88000,88000,88000,88000,3
10709,20210601,111900,88000,88000,88000,88000,1
10710,20210601,111400,87800,87800,87800,87800,3
10711,20210601,111000,87800,87800,87800,87800,5
10712,20210601,105800,87900,87900,87800,87800,18
10713,20210601,105700,88100,88100,88100,88100,3
10714,20210601,105100,88100,88100,88100,88100,1
10715,20210601,104600,88100,88200,88100,88200,25
10716,20210601,104400,88100,88100,88100,88100,2
10717,20210601,104100,88100,88100,88100,88100,4
10718,20210601,103800,88100,88100,88100,88100,1
10719,20210601,103600,88100,88100,88100,88100,1
10720,20210601,103200,88000,88000,88000,88000,64
10721,20210601,103000,88100,88100,88100,88100,46
10722,20210601,102900,88200,88200,88200,88200,42
10723,20210601,102700,88200,88200,88200,88200,9
10724,20210601,102500,88300,88300,88200,88200,10
10725,20210601,101400,88400,88500,88400,88500,72
10726,20210601,101100,88300,88300,88300,88300,1
10727,20210601,101000,88300,88300,88300,88300,3
10728,20210601,100500,88300,88300,88300,88300,1
10729,20210601,100400,88300,88300,88300,88300,1
10730,20210601,100000,88300,88300,88300,88300,2
10731,20210601,95500,88200,88300,88200,88300,12
10732,20210601,95400,88200,88200,88200,88200,61
10733,20210601,95100,88200,88200,88200,88200,3
10734,20210601,94900,88000,88000,88000,88000,5
10735,20210601,94600,88100,88100,88100,88100,12
10736,20210601,94500,88100,88100,88100,88100,21
10737,20210601,94300,88200,88200,88200,88200,10
10738,20210601,94000,88100,88100,88100,88100,9
10739,20210601,93700,88200,88200,88200,88200,1
10740,20210601,93600,88200,88200,88200,88200,4
10741,20210601,93100,88200,88200,88200,88200,1
10742,20210601,92400,87900,87900,87800,87800,35
10743,20210601,92200,87700,87700,87700,87700,8
10744,20210601,92100,87700,87700,87700,87700,1
10745,20210601,91800,88200,88200,88200,88200,11
10746,20210601,91700,88100,88200,88100,88200,5
10747,20210601,91500,88200,88200,88200,88200,5
10748,20210601,91100,88200,88200,88200,88200,1
10749,20210601,90800,87900,88400,87600,88400,30
10750,20210601,90700,88000,88000,87900,87900,95
10751,20210601,90600,88300,88300,88300,88300,18
10752,20210601,90400,88300,88300,88000,88300,14
10753,20210601,90200,88300,88300,88300,88300,1
10754,20210601,90100,88200,88200,88200,88200,24
10755,20210601,90000,88000,88200,88000,88200,70
10756,20210531,153500,88200,88200,88200,88200,1
10757,20210531,153000,88200,88200,88200,88200,90
10758,20210531,151900,88000,88200,88000,88200,31
10759,20210531,151800,87900,87900,87900,87900,50
10760,20210531,151600,87700,87700,87700,87700,1
10761,20210531,151300,87900,87900,87900,87900,14
10762,20210531,151200,87900,87900,87900,87900,2
10763,20210531,151000,87900,87900,87900,87900,2
10764,20210531,150700,87800,87800,87800,87800,3
10765,20210531,150500,87600,87600,87500,87500,197
10766,20210531,150300,87700,87700,87700,87700,30
10767,20210531,150200,87700,87700,87600,87600,42
10768,20210531,150000,87700,87700,87700,87700,1
10769,20210531,145600,87600,87700,87600,87700,9
10770,20210531,145100,87700,87700,87700,87700,5
10771,20210531,144400,87700,87700,87700,87700,80
10772,20210531,144300,87800,87800,87800,87800,12
10773,20210531,144000,87800,87800,87800,87800,22
10774,20210531,143200,87800,87800,87800,87800,6
10775,20210531,143100,87800,87800,87800,87800,1
10776,20210531,142000,87600,87600,87600,87600,2
10777,20210531,135400,87700,87700,87700,87700,55
10778,20210531,135100,87700,87700,87700,87700,13
10779,20210531,134600,87700,87700,87700,87700,84
10780,20210531,134500,87700,87700,87700,87700,21
10781,20210531,134400,87700,87700,87700,87700,4
10782,20210531,134300,87800,87800,87800,87800,4
10783,20210531,134100,87700,87700,87700,87700,5
10784,20210531,133700,87700,87700,87700,87700,6
10785,20210531,131900,87700,87700,87700,87700,40
10786,20210531,131700,87700,87700,87700,87700,4
10787,20210531,131400,87800,87800,87800,87800,10
10788,20210531,130700,87800,87800,87800,87800,10
10789,20210531,125400,87800,87800,87800,87800,26
10790,20210531,124500,87800,87800,87800,87800,1
10791,20210531,124000,87800,87800,87800,87800,6
10792,20210531,123300,87800,87800,87500,87500,285
10793,20210531,122100,87800,87800,87800,87800,30
10794,20210531,121800,87800,87800,87800,87800,8
10795,20210531,121100,87800,87800,87800,87800,16
10796,20210531,121000,87700,87700,87700,87700,19
10797,20210531,120800,87800,87800,87800,87800,6
10798,20210531,120100,87700,87700,87700,87700,7
10799,20210531,114800,87700,87700,87700,87700,6
10800,20210531,111600,87700,87700,87700,87700,118
10801,20210531,111200,87800,87800,87800,87800,4
10802,20210531,111000,87800,87800,87800,87800,2
10803,20210531,110900,87800,87800,87800,87800,2
10804,20210531,110100,87800,87800,87800,87800,50
10805,20210531,105500,87800,87800,87800,87800,5
10806,20210531,105000,87900,87900,87900,87900,1
10807,20210531,104500,87900,87900,87900,87900,2
10808,20210531,104300,87800,87800,87800,87800,21
10809,20210531,103900,87800,87800,87800,87800,12
10810,20210531,103200,87800,87800,87800,87800,10
10811,20210531,102900,87900,87900,87900,87900,8
10812,20210531,102800,87900,87900,87900,87900,71
10813,20210531,102600,87800,87800,87800,87800,23
10814,20210531,101400,87800,87800,87800,87800,1
10815,20210531,101300,87800,87800,87800,87800,1
10816,20210531,100900,87800,87800,87800,87800,100
10817,20210531,100700,87800,87800,87800,87800,10
10818,20210531,100600,87800,87800,87800,87800,165
10819,20210531,100400,87900,88000,87900,87900,31
10820,20210531,100200,87800,87800,87800,87800,2
10821,20210531,93200,88100,88200,88100,88200,18
10822,20210531,93000,87800,87800,87400,87400,133
10823,20210531,92800,87800,87800,87700,87700,22
10824,20210531,92700,88000,88000,87800,87800,96
10825,20210531,92500,88200,88200,87900,87900,72
10826,20210531,92300,88100,88100,88100,88100,15
10827,20210531,92200,88000,88000,88000,88000,11
10828,20210531,92000,87900,87900,87800,87800,52
10829,20210531,91900,88300,88300,87800,87800,122
10830,20210531,91800,88200,88200,88200,88200,46
10831,20210531,91700,88000,88000,88000,88000,10
10832,20210531,91500,87900,87900,87900,87900,13
10833,20210531,91400,88200,88200,87800,87800,59
10834,20210531,91300,88200,88200,88100,88200,21
10835,20210531,91200,88100,88200,88100,88200,27
10836,20210531,91100,88000,88000,88000,88000,30
10837,20210531,91000,87900,88000,87900,88000,7
10838,20210531,90900,87900,88000,87900,88000,23
10839,20210531,90800,87900,87900,87900,87900,4
10840,20210531,90700,87800,87800,87800,87800,20
10841,20210531,90600,87700,87700,87700,87700,20
10842,20210531,90500,87800,87800,87700,87700,33
10843,20210531,90300,87400,87700,87400,87700,83
10844,20210531,90100,87400,87800,87400,87800,75
10845,20210531,90000,87300,87300,87300,87300,78
10846,20210528,153000,87800,87800,87800,87800,42
10847,20210528,151800,87900,87900,87400,87400,22
10848,20210528,151700,87500,87900,87500,87900,20
10849,20210528,151300,87500,87500,87500,87500,2
10850,20210528,151100,87300,87300,87300,87300,22
10851,20210528,150300,87200,87300,87100,87300,103
10852,20210528,150100,87300,87300,87300,87300,10
10853,20210528,150000,87300,87300,87300,87300,1
10854,20210528,145800,87300,87300,87300,87300,1
10855,20210528,145400,87200,87200,87200,87200,15
10856,20210528,145000,87400,87400,87200,87200,50
10857,20210528,144800,87400,87400,87400,87400,50
10858,20210528,144300,87200,87200,87200,87200,32
10859,20210528,143900,87300,87300,87200,87200,30
10860,20210528,143600,87200,87200,87200,87200,23
10861,20210528,143500,87300,87300,87300,87300,16
10862,20210528,143100,87300,87300,87300,87300,4
10863,20210528,143000,87300,87300,87300,87300,11
10864,20210528,142900,87300,87300,87300,87300,1
10865,20210528,141700,87200,87200,87200,87200,26
10866,20210528,141300,87100,87100,87100,87100,1
10867,20210528,140800,87200,87200,87200,87200,1
10868,20210528,140700,87200,87200,87200,87200,2
10869,20210528,140100,87200,87200,87200,87200,5
10870,20210528,135800,87400,87400,87400,87400,34
10871,20210528,134800,87400,87400,87400,87400,1
10872,20210528,133300,87400,87400,87400,87400,10
10873,20210528,133200,87400,87400,87400,87400,2
10874,20210528,132500,87400,87400,87400,87400,1
10875,20210528,131800,87200,87200,87200,87200,100
10876,20210528,131400,87100,87100,87100,87100,4
10877,20210528,131300,87000,87100,87000,87100,102
10878,20210528,131000,87000,87000,87000,87000,1
10879,20210528,130400,87000,87000,87000,87000,3
10880,20210528,130000,87100,87100,87000,87000,8
10881,20210528,125700,87100,87100,87100,87100,2
10882,20210528,125300,87300,87300,87300,87300,4
10883,20210528,125000,87300,87300,87300,87300,1
10884,20210528,124900,87300,87300,87300,87300,11
10885,20210528,124600,87300,87300,87100,87100,4
10886,20210528,123500,87000,87000,87000,87000,58
10887,20210528,123400,87000,87000,87000,87000,1
10888,20210528,123200,87300,87300,87000,87000,128
10889,20210528,122900,87300,87300,87300,87300,13
10890,20210528,120700,87300,87300,87300,87300,21
10891,20210528,115900,87500,87600,87500,87600,24
10892,20210528,115800,87500,87500,87500,87500,70
10893,20210528,114800,87500,87500,87500,87500,1
10894,20210528,114700,87100,87100,87100,87100,11
10895,20210528,113900,87100,87100,87100,87100,10
10896,20210528,113800,87300,87300,87100,87100,33
10897,20210528,112900,87300,87300,87300,87300,60
10898,20210528,112800,87300,87300,87300,87300,10
10899,20210528,112700,87200,87200,87200,87200,22
10900,20210528,112400,87100,87100,87100,87100,3
10901,20210528,112100,87100,87200,87100,87200,8
10902,20210528,111000,86900,87000,86900,87000,60
10903,20210528,110500,87200,87200,86500,86500,594
10904,20210528,110200,87300,87300,87300,87300,1
10905,20210528,105200,87300,87300,87300,87300,40
10906,20210528,105100,87300,87300,87300,87300,5
10907,20210528,104900,87300,87300,87300,87300,38
10908,20210528,104400,87200,87200,87200,87200,3
10909,20210528,103100,87100,87100,87100,87100,43
10910,20210528,103000,87000,87100,86900,87100,199
10911,20210528,102800,87200,87200,87100,87100,34
10912,20210528,102700,87300,87300,87300,87300,4
10913,20210528,101900,87500,87500,87500,87500,5
10914,20210528,101300,87600,87600,87200,87200,120
10915,20210528,100800,87600,87600,87600,87600,3
10916,20210528,100700,87800,88000,87800,88000,37
10917,20210528,100600,87800,87800,87800,87800,2
10918,20210528,100400,87800,87800,87800,87800,14
10919,20210528,100200,87900,87900,87900,87900,20
10920,20210528,95500,88100,88100,88100,88100,17
10921,20210528,95300,88000,88100,88000,88100,67
10922,20210528,95200,88100,88100,88100,88100,4
10923,20210528,95100,88100,88100,88100,88100,11
10924,20210528,94800,88100,88100,88100,88100,3
10925,20210528,94500,88000,88100,88000,88100,127
10926,20210528,94300,87500,88200,87500,88200,58
10927,20210528,94100,87400,87400,87400,87400,53
10928,20210528,93900,87400,87400,87400,87400,1
10929,20210528,93700,87100,87100,87100,87100,107
10930,20210528,93400,87000,87000,87000,87000,10
10931,20210528,93000,86800,87100,86800,87100,113
10932,20210528,92900,87000,87000,86800,86800,187
10933,20210528,92800,87000,87800,87000,87800,9
10934,20210528,92700,87000,87000,87000,87000,8
10935,20210528,92600,87000,87000,87000,87000,11
10936,20210528,92500,87000,87000,87000,87000,13
10937,20210528,92400,87000,87000,87000,87000,31
10938,20210528,92300,87000,87000,87000,87000,11
10939,20210528,92200,86900,87000,86900,87000,23
10940,20210528,92100,87100,87100,86900,86900,213
10941,20210528,92000,87200,87200,87100,87100,66
10942,20210528,91900,87200,87200,87200,87200,8
10943,20210528,91800,87200,87200,87200,87200,28
10944,20210528,91700,87200,87300,87200,87300,11
10945,20210528,91600,87200,87300,87200,87300,21
10946,20210528,91500,87800,87800,87100,87200,11
10947,20210528,91400,87200,87200,87100,87200,11
10948,20210528,91300,87200,87200,87200,87200,8
10949,20210528,91200,87200,87300,87200,87200,8
10950,20210528,91100,87100,87200,87100,87200,11
10951,20210528,91000,87400,87400,87100,87100,134
10952,20210528,90900,87400,87400,87400,87400,26
10953,20210528,90800,87700,87700,87400,87400,109
10954,20210528,90700,87800,87800,87700,87700,28
10955,20210528,90600,87900,87900,87900,87900,6
10956,20210528,90500,88100,88100,87800,87900,27
10957,20210528,90400,88200,88200,88100,88100,12
10958,20210528,90300,88200,88200,88200,88200,8
10959,20210528,90200,88200,89000,88200,88200,22
10960,20210528,90100,88200,88200,88200,88200,11
10961,20210528,90000,88200,89000,88100,89000,118
10962,20210527,153500,88000,88000,88000,88000,25
10963,20210527,153000,88000,88000,88000,88000,128
10964,20210527,151900,88400,88600,88400,88600,125
10965,20210527,151400,88500,88500,88500,88500,6
10966,20210527,151300,88500,88500,88500,88500,1
10967,20210527,151000,88400,88500,88400,88500,5
10968,20210527,150800,88400,88400,88400,88400,100
10969,20210527,150600,88300,88300,88300,88300,132
10970,20210527,150300,88300,88300,88300,88300,3
10971,20210527,145500,88500,88500,88500,88500,71
10972,20210527,145300,88100,88100,88100,88100,12
10973,20210527,144800,88100,88100,88100,88100,7
10974,20210527,144700,88100,88100,88100,88100,66
10975,20210527,144600,88100,88100,88100,88100,38
10976,20210527,144000,88100,88100,88100,88100,20
10977,20210527,143600,88100,88100,88100,88100,90
10978,20210527,143500,88100,88100,88100,88100,7
10979,20210527,143300,88300,88300,88300,88300,2
10980,20210527,143200,88100,88100,88100,88100,34
10981,20210527,143100,88000,88000,88000,88000,6
10982,20210527,143000,87900,88000,87700,88000,480
10983,20210527,142900,88000,88000,88000,88000,102
10984,20210527,142800,88200,88200,88100,88100,176
10985,20210527,142000,88300,88300,88300,88300,52
10986,20210527,141900,88300,88300,88300,88300,83
10987,20210527,140500,88500,88500,88500,88500,179
10988,20210527,140000,88500,88500,88500,88500,133
10989,20210527,135800,88400,88400,88400,88400,5
10990,20210527,135700,88400,88400,88400,88400,7
10991,20210527,135600,88400,88400,88400,88400,3
10992,20210527,135400,88600,88600,88500,88500,109
10993,20210527,135300,88600,88600,88600,88600,140
10994,20210527,134700,88400,88400,88300,88300,50
10995,20210527,134600,88500,88500,88400,88400,205
10996,20210527,134500,88500,88500,88500,88500,7
10997,20210527,134200,88600,88600,88600,88600,6
10998,20210527,133500,88600,88600,88600,88600,25
10999,20210527,132400,88500,88500,88500,88500,45
11000,20210527,132300,88900,88900,88900,88900,1
11001,20210527,132100,88800,88900,88500,88900,577
11002,20210527,131800,88800,88800,88800,88800,2
11003,20210527,131700,88900,88900,88900,88900,4
11004,20210527,131600,88800,88800,88800,88800,7
11005,20210527,131100,88800,88800,88800,88800,4
11006,20210527,131000,88900,88900,88900,88900,7
11007,20210527,130500,89100,89100,89100,89100,20
11008,20210527,125900,89100,89100,89100,89100,64
11009,20210527,125500,89100,89200,89100,89200,51
11010,20210527,125400,89100,89100,89100,89100,233
11011,20210527,125000,89100,89100,89100,89100,1
11012,20210527,124900,89100,89100,89100,89100,2
11013,20210527,124700,89000,89000,89000,89000,10
11014,20210527,124400,89000,89000,89000,89000,4
11015,20210527,124100,89000,89000,89000,89000,46
11016,20210527,123100,88800,88800,88700,88700,109
11017,20210527,123000,88600,88800,88500,88500,60
11018,20210527,122900,88900,88900,88600,88600,67
11019,20210527,122700,88900,88900,88900,88900,12
11020,20210527,122100,89200,89200,88900,88900,37
11021,20210527,122000,89200,89200,89200,89200,3
11022,20210527,121800,89200,89200,89200,89200,7
11023,20210527,121700,89300,89300,89300,89300,41
11024,20210527,121600,89100,89300,89100,89300,127
11025,20210527,121500,89000,89000,89000,89000,3
11026,20210527,121400,89000,89000,89000,89000,4
11027,20210527,120600,89200,89200,89200,89200,1
11028,20210527,120400,89200,89200,89200,89200,9
11029,20210527,120100,89200,89200,89200,89200,4
11030,20210527,115700,89200,89300,89200,89300,109
11031,20210527,115300,88700,89300,88500,89300,456
11032,20210527,115200,88800,88800,88800,88800,57
11033,20210527,115000,88800,88800,88800,88800,1
11034,20210527,114900,88900,88900,88800,88800,134
11035,20210527,114700,88900,89100,88900,89100,26
11036,20210527,114500,88900,88900,88900,88900,10
11037,20210527,114300,89000,89000,89000,89000,52
11038,20210527,113400,89300,89300,89300,89300,18
11039,20210527,112700,88900,88900,88900,88900,14
11040,20210527,112300,89100,89300,89100,89300,36
11041,20210527,112000,89100,89100,89100,89100,5
11042,20210527,111800,89100,89100,89100,89100,68
11043,20210527,111700,89300,89300,89300,89300,5
11044,20210527,111600,89300,89300,89300,89300,9
11045,20210527,111400,89300,89400,89300,89400,25
11046,20210527,111300,89300,89300,89300,89300,5
11047,20210527,111000,89100,89300,89100,89300,45
11048,20210527,110900,89100,89100,89100,89100,12
11049,20210527,110700,89300,89300,89100,89100,68
11050,20210527,110600,89500,89500,89400,89400,4
11051,20210527,110400,89500,89500,89500,89500,23
11052,20210527,110200,89400,89400,89200,89200,62
11053,20210527,110100,89400,89400,89400,89400,6
11054,20210527,110000,89500,89500,89500,89500,8
11055,20210527,105900,89500,89500,89500,89500,8
11056,20210527,105800,89500,89500,89500,89500,17
11057,20210527,105700,89600,89600,89600,89600,3
11058,20210527,105600,89600,89600,89600,89600,2
11059,20210527,105400,89600,89600,89500,89500,30
11060,20210527,105300,89500,89500,89500,89500,3
11061,20210527,105200,89500,89500,89500,89500,6
11062,20210527,104500,89500,89500,89500,89500,165
11063,20210527,104200,89500,89500,89500,89500,1
11064,20210527,104100,89400,89400,89400,89400,20
11065,20210527,104000,89400,89400,89400,89400,37
11066,20210527,103700,89200,89200,89200,89200,3
11067,20210527,103500,89300,89300,89300,89300,50
11068,20210527,103400,89300,89300,89300,89300,38
11069,20210527,103200,89300,89300,89300,89300,15
11070,20210527,103100,89300,89300,89300,89300,1
11071,20210527,103000,89200,89200,89200,89200,106
11072,20210527,102900,89000,89100,89000,89100,121
11073,20210527,102800,89000,89000,89000,89000,18
11074,20210527,102700,89000,89000,88900,89000,203
11075,20210527,102600,88700,88900,88700,88900,289
11076,20210527,102300,88300,88300,88300,88300,49
11077,20210527,102200,88000,88000,88000,88000,11
11078,20210527,102100,88200,88200,88100,88100,35
11079,20210527,102000,88100,88100,88100,88100,6
11080,20210527,101900,88300,88300,88100,88100,132
11081,20210527,101800,88500,88500,88300,88300,41
11082,20210527,101600,88500,88500,88500,88500,10
11083,20210527,101500,88500,88500,88400,88400,2
11084,20210527,101400,88500,88500,88500,88500,2
11085,20210527,101000,88900,88900,88900,88900,132
11086,20210527,100900,88900,89000,88900,89000,74
11087,20210527,100800,88900,89000,88900,88900,50
11088,20210527,100700,88700,88900,88700,88900,90
11089,20210527,100600,88600,88700,88600,88700,9
11090,20210527,100400,88500,88500,88500,88500,8
11091,20210527,100300,88300,88400,88300,88400,63
11092,20210527,100200,87900,88300,87900,88300,96
11093,20210527,100100,88000,88000,88000,88000,101
11094,20210527,100000,88000,88000,88000,88000,8
11095,20210527,95600,88100,88100,88000,88000,184
11096,20210527,95500,88200,88200,88200,88200,55
11097,20210527,95400,88200,88200,88200,88200,97
11098,20210527,95200,88600,88600,88600,88600,2
11099,20210527,95100,88300,88600,88300,88600,115
11100,20210527,95000,88600,88600,88600,88600,1
11101,20210527,94800,88600,88600,88600,88600,2
11102,20210527,94400,88600,88700,88600,88700,102
11103,20210527,94300,88500,88600,88500,88600,42
11104,20210527,94100,88500,88500,88500,88500,6
11105,20210527,94000,88300,88600,88300,88600,17
11106,20210527,93700,87700,88000,87700,88000,6
11107,20210527,93600,87700,87700,87600,87600,4
11108,20210527,93500,87800,88000,87600,87600,164
11109,20210527,93400,88000,88000,87800,87800,175
11110,20210527,93300,88000,88000,88000,88000,10
11111,20210527,93200,88000,88000,88000,88000,21
11112,20210527,93100,88300,88300,88000,88000,401
11113,20210527,92900,88100,88800,88100,88100,61
11114,20210527,92800,88900,88900,88100,88100,341
11115,20210527,92700,88100,88300,88100,88300,166
11116,20210527,92600,88400,88400,88100,88100,32
